date,open,high,low,close,volume,div,split
2019-05-20,121.06316088427963,122.89758699888453,119.89743340355287,122.32827758789062,3715300,,
2019-05-21,123.85542809572092,126.06035697590553,123.40359885924813,125.50912475585938,3567300,,
2019-05-22,124.63258970292657,126.58449554508537,124.45186074466794,125.40973663330078,2626800,,
2019-05-23,123.50299455117202,124.53316459795909,122.40053017616951,123.322265625,2584400,,
2019-05-24,124.86754112538445,125.97000574163759,124.18979716237979,125.56336212158203,2597200,,
2019-05-28,126.93691900533877,126.93691900533877,124.29823766522271,124.31631469726562,2054400,,
2019-05-29,123.96391509332136,127.750247901451,123.3855739777502,127.53337860107422,3013000,,
2019-05-30,127.69600044642773,129.85574404843976,127.69600044642773,128.0303497314453,3110600,,
2019-05-31,126.06036768707257,127.19897249578533,124.5241509102818,126.66581726074219,2206600,,
2019-06-03,126.09650987918508,129.9461041843465,126.09650987918508,129.4852294921875,2213600,,
2019-06-04,131.03046497708561,132.4582468707942,130.02740362467725,131.59072875976562,1872000,,
2019-06-05,132.19618348923368,132.7926013525466,130.27140044124474,132.1329345703125,1634100,,
2019-06-06,131.87992293632777,132.99141902407789,130.88589307656142,132.37693786621094,1391300,,
2019-06-07,133.09987971008422,134.82587108261905,132.4402127404784,134.38308715820312,1555800,,
2019-06-10,135.25056355918272,136.66026858712422,135.23248652866872,135.3770751953125,1708500,,
2019-06-11,136.85903826805142,137.86209947023542,134.50953510737048,135.54873657226562,2019800,,
2019-06-12,134.87105709909065,135.41325781900395,133.4794288081276,134.4553680419922,1344100,,
2019-06-13,135.19634337031184,137.57296954337338,134.64511115564207,136.93136596679688,1192500,,
2019-06-14,137.0488566139256,137.44646857519402,135.11502790217614,136.91329956054688,1013500,,
2019-06-17,138.5308495419844,140.2477951608028,137.5910369888802,139.4977569580078,1742200,,
2019-06-18,140.8713424037499,144.558271245887,140.52794771408816,144.02511596679688,2617000,,
2019-06-19,144.0160512231296,145.90470797400062,143.74496470319383,144.53114318847656,1671100,,
2019-06-20,146.61860685451154,147.41383082950776,145.3534903385956,147.0794677734375,1945100,,
2019-06-21,147.7120253840684,148.83255310615897,146.49208088608356,148.45301818847656,2380800,,
2019-06-24,149.22111852523796,152.15800837485185,149.01326716183897,150.80252075195312,2582200,,
2019-06-25,151.26342863265808,151.26342863265808,149.92601762288726,150.2874755859375,2084800,,
2019-06-26,150.10673681018832,150.5314574728656,149.6729845250822,150.1157684326172,2025700,,
2019-06-27,149.99774163125966,150.21562145262737,148.60879066879912,149.62554931640625,2072100,0.76,
2019-06-28,149.63460818836612,151.6590244550968,149.63460818836612,150.43348693847656,6514900,,
2019-07-01,152.7847037692095,153.30214920764297,147.92790589120992,149.916015625,2409200,,
2019-07-02,150.17933019477442,150.39721005817432,148.96286545804276,149.90699768066406,1371000,,
2019-07-03,150.53338391148728,150.54245704421004,147.78270096428076,150.05223083496094,918600,,
2019-07-05,148.51799704645356,148.8811161792186,146.6660534538736,148.35458374023438,1291700,,
2019-07-08,148.0096500995727,149.48938796942326,147.07460492535478,148.7812957763672,1384000,,
2019-07-09,147.06547967895546,148.52705691379967,146.2575279064084,148.29103088378906,1486000,,
2019-07-10,147.25617446405894,148.09135975020348,145.8127430147677,145.9852294921875,1753200,,
2019-07-11,145.90351026831547,146.43004276253018,144.67795882549225,146.3937225341797,2012800,,
2019-07-12,147.17445877755927,150.16116764479318,147.16538564544337,150.12484741210938,2268500,,
2019-07-15,151.51378718192734,152.33989926244143,150.05220959798282,150.69676208496094,1983700,,
2019-07-16,149.97960002561254,151.24145792781803,149.56200048471797,150.8329315185547,1345100,,
2019-07-17,150.76032191497805,151.22330097582287,148.04595947265625,148.04595947265625,1368200,,
2019-07-18,147.74637510297393,148.75404678679286,147.0927494782206,148.1912078857422,1404400,,
2019-07-19,148.92657355914287,151.21426386496748,148.45450740191583,150.34275817871094,2690300,,
2019-07-22,150.33361507975718,151.2232666199363,149.3894832047003,149.916015625,970300,,
2019-07-23,150.7693269999262,153.36566829621736,150.2064883346383,152.83006286621094,2176800,,
2019-07-24,150.51518881667,152.9481176236531,149.85249012702278,151.76795959472656,1775600,,
2019-07-25,151.60458793042702,151.91324065320404,150.1067038300424,151.52288818359375,1180600,,
2019-07-26,151.6227611818145,155.2358489932414,151.45934782188152,154.6820831298828,1950000,,
2019-07-29,154.59125912364473,155.4355312668624,153.53820800550417,154.56402587890625,1459600,,
2019-07-30,153.5654783930829,154.9907360035204,152.21283355143876,154.3552703857422,1400700,,
2019-07-31,154.41877082150958,154.6366367572627,149.45303987157,150.37899780273438,2000300,,
2019-08-01,150.5968796677867,151.74980438477425,145.84902844021966,146.34832763671875,2193800,,
2019-08-02,145.10460684707851,145.10460684707851,142.617211859385,144.0697021484375,2270200,,
2019-08-05,140.34766314597337,141.09206137131522,134.09284247819883,137.13400268554688,3243300,,
2019-08-06,138.36871322570252,140.12079771349974,136.54401596259572,138.69552612304688,1824800,,
2019-08-07,136.57118748137577,137.606092213134,134.9008173620654,137.2974395751953,1747100,,
2019-08-08,138.07820418890748,140.8924129441036,137.4881181056405,140.76531982421875,1661300,,
2019-08-09,139.7303818749678,141.62770509407412,139.30370924742226,140.56556701660156,1742900,,
2019-08-12,139.75764052340512,140.11168661358568,133.2849510361498,133.49374389648438,3738300,,
2019-08-13,132.54055326252654,136.22626780129727,132.07757412487666,133.60269165039062,2890500,,
2019-08-14,130.82473492144558,131.43296705300403,128.7730856186317,129.9713897705078,3001000,,
2019-08-15,130.56152979695986,131.93232094393198,128.2284462845737,130.461669921875,2402700,,
2019-08-16,130.52513227663775,137.07045908170704,130.2618730448031,135.4727020263672,3493000,,
2019-08-19,136.34424760418077,139.12214931544722,135.59076219685883,138.3414306640625,1993600,,
2019-08-20,138.0327774190832,138.52298966227005,137.18850530034587,138.0781707763672,1582900,,
2019-08-21,140.1207459803289,140.9377709959843,139.44896031378252,140.58372497558594,1855200,,
2019-08-22,141.17378497168733,141.81833733933294,138.94057606564417,141.04669189453125,1716400,,
2019-08-23,137.0795630311373,139.63959860563077,132.81285092575507,133.4664764404297,2983000,,
2019-08-26,136.48049265444052,137.89667757211262,134.6104016040727,136.90716552734375,1864100,,
2019-08-27,137.6152041228395,138.60471578030808,135.85404680096812,136.2625732421875,1240700,,
2019-08-28,135.70877850364778,139.3218652571884,135.2367125324175,138.64100646972656,1477800,,
2019-08-29,140.93777772230388,143.22546726827076,140.71082477911176,142.05438232421875,1611800,,
2019-08-30,143.63405243821828,143.87916561942157,140.49301602093908,140.6291961669922,1629100,,
2019-09-03,139.58516966272867,139.58516966272867,136.22626799634625,136.9162139892578,2030600,,
2019-09-04,137.46082332008191,137.98735568164605,137.12493747905677,137.73316955566406,1562300,,
2019-09-05,138.69545987370284,142.7079856204033,138.2869474101809,141.89096069335938,1672900,,
2019-09-06,142.5536772454966,143.27085628140972,141.72756523283024,142.0906982421875,1083200,,
2019-09-09,142.25413715891662,144.50550703287647,142.2359770403854,143.7611083984375,1725700,,
2019-09-10,144.24220967936938,148.9174346923828,143.7247641803883,148.9174346923828,2702900,,
2019-09-11,148.97191857636776,149.96143009164675,147.77360037825827,149.92510986328125,2213300,,
2019-09-12,147.16538770030664,148.59973216492264,144.92309119857066,148.20936584472656,2732800,,
2019-09-13,149.7253942797796,151.23236519988262,148.10949037580227,150.17022705078125,1789300,,
2019-09-16,149.00823548758595,150.22470003377447,147.88254381451202,149.416748046875,1164700,,
2019-09-17,147.96427362797223,149.1081116897915,147.33788117074585,148.87208557128906,1347800,,
2019-09-18,148.40000245431537,150.3608793513895,147.80993029971043,150.13392639160156,1215900,,
2019-09-19,149.92507127737952,150.69671663230253,148.60874730613278,149.28053283691406,986000,,
2019-09-20,149.63461886261922,151.33222247559567,147.86438864426032,148.94468688964844,2942700,,
2019-09-23,147.87348394232706,150.7694062000642,147.7554639593752,149.9796142578125,1412300,,
2019-09-24,150.34270650934232,150.97817197253386,148.83573565941077,150.6604461669922,3124800,,
2019-09-25,150.40630589132854,150.91469231598978,149.2715407375657,149.96148681640625,2814000,,
2019-09-26,149.94330836248008,151.53197938350863,149.56202897968666,151.06900024414062,1808800,,
2019-09-27,151.84410828178926,152.58280712260063,150.47614334231366,151.62522888183594,1591200,0.76,
2019-09-30,152.09952463762798,154.15147291043937,151.99009184942412,153.832275390625,1828700,,
2019-10-01,154.6712542091077,155.22756055389527,150.156958402157,150.93214416503906,2299500,,
2019-10-02,149.56420113299197,150.4579345360598,146.9012304412352,148.88021850585938,2646300,,
2019-10-03,148.84373852281814,150.6494486767476,146.4725932945242,150.32113647460938,1367500,,
2019-10-04,150.29378508828782,153.01147215834274,149.70099179654616,152.9293975830078,1217300,,
2019-10-07,153.1574025814848,153.83225658044245,151.76207903984255,151.88975524902344,1221600,,
2019-10-08,149.82860974392068,151.56137340494013,148.52449005731785,150.44876098632812,1848600,,
2019-10-09,151.75293050616352,152.85642853198502,150.15697114242104,151.78028869628906,2089100,,
2019-10-10,151.85331157085255,154.9905152209188,151.4155664313938,153.02976989746094,1996800,,
2019-10-11,155.0360601029386,158.00909953998016,154.56182825800306,155.90243530273438,5006800,,
2019-10-14,155.7656478614976,155.90243882194082,153.73194339415497,154.06024169921875,1769000,,
2019-10-15,154.6348044820933,157.79936551088565,153.34891368385846,157.44369506835938,1898500,,
2019-10-16,156.91475406281594,158.77519486052924,155.94806070832323,156.00277709960938,1824100,,
2019-10-17,156.88738340140728,157.77200209868184,156.23075892681868,156.98770141601562,1203400,,
2019-10-18,156.88737204828095,158.91196171247623,156.40402544441704,158.6110076904297,1616200,,
2019-10-21,159.28588411200127,160.25257737168883,158.68397603555562,158.71133422851562,1375200,,
2019-10-22,159.36794190595916,160.8635832647878,158.31004550404933,159.73272705078125,1486600,,
2019-10-23,158.39216144269065,160.34380561576356,158.22801225934708,159.59597778320312,1227100,,
2019-10-24,159.5959550511592,159.5959550511592,155.8659729271512,156.96034240722656,2478700,,
2019-10-25,157.04241217254332,158.77517655222994,156.9876957875665,157.872314453125,2102400,,
2019-10-28,159.08526862198,159.95164398076236,157.76290476745274,158.09121704101562,1433100,,
2019-10-29,157.13362576265334,159.2676484111244,156.63203567459473,158.7843017578125,1586500,,
2019-10-30,159.2493761781767,159.2493761781767,157.4163079140276,158.51980590820312,1624700,,
2019-10-31,158.1732493089217,159.03050967805584,155.35524449897628,158.81163024902344,2181800,,
2019-11-01,160.41669410436072,160.7450062691817,159.40439942246772,160.60821533203125,3090800,,
2019-11-04,162.10387822856285,163.53568850199807,162.10387822856285,163.33505249023438,1990200,,
2019-11-05,163.4444484260402,163.88219330049685,162.50511363519644,163.1708526611328,1314300,,
2019-11-06,162.8608358175873,162.91555220486137,159.81483632358373,160.48057556152344,1929200,,
2019-11-07,162.16772098427424,163.38976655447144,161.9032399199461,162.23155212402344,1652800,,
2019-11-08,162.77874820762418,163.1617768035476,161.6661353698962,162.66018676757812,1713600,,
2019-11-11,161.6752790633143,164.59360263715914,161.03689795585828,163.9734649658203,1410200,,
2019-11-12,163.97349285376117,163.97349285376117,160.55357857253284,160.8636474609375,1436200,,
2019-11-13,159.6232903892076,160.3163877136945,157.4983828791824,160.2069549560547,1835500,,
2019-11-14,157.97260600145535,161.15540971251218,157.77197001304145,159.03050231933594,1307500,,
2019-11-15,160.07932855207048,160.35292444692004,158.73872119140643,159.1217498779297,1611100,,
2019-11-18,158.68395280706406,159.5229697382336,157.2065549408373,159.51385498046875,1418100,,
2019-11-19,160.80885085047385,160.80885085047385,158.12763716482377,158.36474609375,1192800,,
2019-11-20,157.68990050100493,158.1458888682516,154.79893592254027,156.92384338378906,2013300,,
2019-11-21,157.52573706202614,160.781500675611,157.0697486959102,160.53526306152344,1627600,,
2019-11-22,160.6629144910035,161.40161330378018,159.24023323444717,159.9424591064453,1292800,,
2019-11-25,160.58086243630228,161.3560342984659,159.77831847014662,161.064208984375,1556800,,
2019-11-26,161.38343252577164,162.6419511397258,161.05512029698738,161.1007080078125,2786900,,
2019-11-27,153.6680976858556,157.1974436069936,152.3457340497329,154.17880249023438,7626000,,
2019-11-29,153.485699890954,154.41592013344732,152.93850823874342,153.25770568847656,1394400,,
2019-12-02,150.74977503676493,152.5190123399318,150.2664284228889,150.7406463623047,2694400,,
2019-12-03,148.95318093703952,149.83779959691068,147.77672300495163,149.10821533203125,1966500,,
2019-12-04,149.62805786251997,152.17246731103407,149.29061694416276,150.72242736816406,1756400,,
2019-12-05,150.97777358421897,151.27872762114384,149.427415688633,150.09315490722656,1234000,,
2019-12-06,152.36398693646925,152.73788688851974,149.97459800249965,150.66770935058594,1523400,,
2019-12-09,150.8409534418469,153.3580182539305,150.57648629924603,153.1208953857422,1730800,,
2019-12-10,152.79257385732598,155.0360427159891,151.9991585623202,154.94483947753906,1643100,,
2019-12-11,155.60146810917664,155.65618448748708,153.5404056707396,154.762451171875,1245800,,
2019-12-12,154.5800596551735,158.829874664508,153.7775156594095,158.51980590820312,2168500,,
2019-12-13,158.44689658289585,160.87274494324473,156.07575070299748,157.3160400390625,1775600,,
2019-12-16,158.8936806106618,159.58679173917866,157.47099932783473,157.63516235351562,1408700,,
2019-12-17,157.27950652920043,158.9210534433578,156.54079371903762,158.53802490234375,1247000,,
2019-12-18,157.5166082714379,158.31002350478414,156.1486432949599,157.41629028320312,2209000,,
2019-12-19,158.04556052430468,158.34651449686467,156.78702826008285,157.55308532714844,1249000,,
2019-12-20,159.94248644344609,161.03685575740892,158.06381656993872,159.2767333984375,2593600,,
2019-12-23,160.18868763201257,160.18868763201257,158.182341852456,159.64151000976562,1005700,,
2019-12-24,159.55032509720263,160.05191507858672,158.70219342331177,159.1399383544922,332300,,
2019-12-26,159.41355895996094,159.7145129956205,158.29183131116628,159.41355895996094,518100,,
2019-12-27,159.60507146222997,160.38025738962364,158.95757565923518,160.33465576171875,719500,,
2019-12-30,160.1880844813687,160.3987458980418,158.924088029175,159.5194549560547,953000,0.76,
2019-12-31,159.4828045575544,159.9865722560919,157.99899240556852,158.69509887695312,748200,,
2020-01-02,159.5927140047994,162.01078479383835,159.1255776405949,161.99246215820312,1591100,,
2020-01-03,159.5652211019559,160.98491076017748,158.96069997105693,160.79257202148438,1301100,,
2020-01-06,159.81256771351377,162.01082330173105,159.13478377074554,161.9467010498047,1234200,,
2020-01-07,161.21394626238975,161.6078061465995,158.90579680434217,159.13478088378906,1234200,,
2020-01-08,159.83089960410425,161.91923344932647,159.3637770779109,161.1132049560547,1713900,,
2020-01-09,161.69022956283544,163.3938715939599,161.30553800433358,162.6702880859375,1459100,,
2020-01-10,163.1282493435919,163.4030190337344,158.83250615737833,158.85081481933594,2560900,,
2020-01-13,159.44619887946374,160.3254899344898,158.97907637998608,160.05072021484375,1300900,,
2020-01-14,160.17895257972225,160.33466008133388,158.85083369783112,159.07066345214844,1039800,,
2020-01-15,158.56686669139395,160.42621601498058,157.6784074804888,158.38368225097656,1139200,,
2020-01-16,159.37294786376086,160.8018065394698,158.5028110011003,160.71937561035156,1410400,,
2020-01-17,160.9391549211977,162.12986079345328,160.77427913859057,161.38795471191406,1653400,,
2020-01-21,160.38042546710818,160.68267209768285,157.89823235095378,158.05393981933594,1655100,,
2020-01-22,158.52107838791608,159.06147736965377,156.27702360842682,156.77163696289062,1285700,,
2020-01-23,155.96559739076326,157.7058703836476,154.48178538680764,157.59596252441406,1245100,,
2020-01-24,157.58680997423704,157.58680997423704,154.8298333480091,155.8190460205078,1103300,,
2020-01-27,152.21027128404376,153.86812754896093,149.23347862863503,149.55406188964844,1586800,,
2020-01-28,150.9462613911573,151.7431212694109,148.7480065211055,149.2792510986328,1750700,,
2020-01-29,150.1311109635887,150.1311109635887,146.54979694645112,146.69635009765625,1959200,,
2020-01-30,145.633871651337,148.2351273882089,145.21253480400313,147.56649780273438,2496400,,
2020-01-31,146.29337355579494,147.66727825562316,144.10428595977857,145.24920654296875,1693300,,
2020-02-03,146.0368861578387,147.8595904532644,144.05846039219745,144.98355102539062,1813400,,
2020-02-04,147.76801233016454,151.239404930922,147.14516834752192,150.60740661621094,1412200,,
2020-02-05,153.3552023128661,154.58256753116567,152.51254262524802,154.1978759765625,1476900,,
2020-02-06,154.5642244923353,154.93059335996065,152.09119969567323,154.66497802734375,1805100,,
2020-02-07,153.34605818452718,154.7016400351436,152.64995160741697,153.37353515625,1711100,,
2020-02-10,152.46678695413004,154.14293835139716,152.1645262498134,154.09715270996094,807700,,
2020-02-11,154.884851056427,156.68007857644147,154.4268828557588,155.94732666015625,1315700,,
2020-02-12,157.54108350987843,158.64020455310296,155.90156326701347,157.3853759765625,1008200,,
2020-02-13,156.49685738779374,157.45859317885478,155.58092120127407,156.40525817871094,831100,,
2020-02-14,156.46940067951138,157.82498249777592,153.12622478020313,153.94142150878906,1152400,,
2020-02-18,153.32772720771575,153.36437248540648,150.40590222345148,152.32020568847656,1177400,,
2020-02-19,152.50339536520622,153.18119326488443,150.99210604661323,151.06536865234375,1244600,,
2020-02-20,150.90965098013584,152.7323691425201,150.67151258737366,151.88970947265625,2048500,,
2020-02-21,162.95420103328487,166.6912221389477,161.2047596622375,162.51454162597656,5917100,,
2020-02-24,158.00816427706607,161.5345245822245,157.0830736560195,157.41281127929688,2292900,,
2020-02-25,157.70590416843092,158.41117902711133,151.86224012474352,152.64077758789062,2358500,,
2020-02-26,154.13376602119874,155.1413015846113,151.68821767300207,152.88809204101562,2545200,,
2020-02-27,150.57994911674496,152.54922090032824,146.51320295580246,146.54067993164062,2957500,,
2020-02-28,142.23573249129404,145.56058551323,139.82682968499276,143.32569885253906,3048300,,
2020-03-02,144.64461224115448,150.2135048290177,143.3897843865729,150.14022827148438,2532100,,
2020-03-03,150.52492615338545,153.7581792714074,143.801958943045,144.51638793945312,2443100,,
2020-03-04,147.68559008292277,149.56324852098462,147.02611475721352,149.36175537109375,2513800,,
2020-03-05,145.47812259000492,148.55566823667155,144.64461744118222,145.6979522705078,1878400,,
2020-03-06,141.23738769501585,151.0745494959578,140.75194252931612,150.2501983642578,2973400,,
2020-03-09,139.2314687845297,144.94691619873046,134.76170924529433,137.39044189453125,2886400,,
2020-03-10,142.5379983659727,143.18831926943255,135.5677227677341,141.96096801757812,2797700,,
2020-03-11,138.1689952615663,138.45293327596085,131.75744121650203,133.61679077148438,2397300,,
2020-03-12,123.65138324393267,125.06191879961187,117.32226093992924,119.42891693115234,3288700,,
2020-03-13,126.33509139804598,127.58076536697044,119.55716814059416,127.27851867675781,2525500,,
2020-03-16,113.48450603733455,121.70044856623834,109.76580000348814,109.9581527709961,2617700,,
2020-03-17,112.47695906718151,118.57709702055456,109.06051424249007,116.05826568603516,2909600,,
2020-03-18,107.91562359032298,110.4161329726881,97.21748643421179,104.60909271240234,2635000,,
2020-03-19,103.40920577789775,110.59014274552977,97.31822821440039,109.60093688964844,2455700,,
2020-03-20,109.60094640020898,110.47108313276888,101.0644129560377,102.2459716796875,4155200,,
2020-03-23,101.00029178162313,105.85475692143585,97.5655306887479,101.80632019042969,3130900,,
2020-03-24,107.5034393526633,116.01248788838608,103.22601178710049,115.40796661376953,3488000,,
2020-03-25,115.29805838906684,125.23596579998022,111.59767491580848,117.68865966796875,3962200,,
2020-03-26,118.47633646700584,128.36843486068767,116.45211159903843,127.39754486083984,2227500,,
2020-03-27,123.65139031611815,127.47084269542005,121.05013479261548,123.75214385986328,2302600,,
2020-03-30,125.93524085530449,130.52240407799653,123.94562281107284,130.0894775390625,2251100,0.76,
2020-03-31,130.7894940594077,133.5620529962381,126.42339154299088,127.26161193847656,2240100,,
2020-04-01,121.75333819999844,124.10219128802395,119.4505438107855,123.12580871582031,2040600,,
2020-04-02,122.79419997533913,128.87358249844917,122.37969981584091,128.38539123535156,2863800,,
2020-04-03,127.5563725976878,128.35775453808205,121.70728375329257,124.82987213134766,2053100,,
2020-04-06,130.4118200027137,133.4422904554071,128.69854085548246,132.17115783691406,2079300,,
2020-04-07,136.32542993201176,139.6875041697648,131.29612072458193,131.55404663085938,2067500,,
2020-04-08,133.63573765935894,136.15960484055785,131.3605761554836,135.1924285888672,1210100,,
2020-04-09,135.66217722973784,138.36105867323832,132.7606628774881,134.25286865234375,1596100,,
2020-04-13,130.59604080909799,131.48952592755262,126.07335041446883,128.77223205566406,1655900,,
2020-04-14,129.24201563786247,131.01055984492706,124.49826534717931,127.2339859008789,2479800,,
2020-04-15,122.61915638283921,124.65483223015462,117.48853924661672,124.63640594482422,2938200,,
2020-04-16,123.6600426553323,124.80223358402888,118.37282236388717,119.69923400878906,3642700,,
2020-04-17,123.00603766464307,127.62084581885834,122.5178464628604,127.53794860839844,2468300,,
2020-04-20,125.1246366410445,129.19597556737733,123.2087099600981,126.46947479248047,1974900,,
2020-04-21,123.42052969882161,124.52586780552522,122.04805966612321,123.48500061035156,1958500,,
2020-04-22,126.5338938365484,127.0036727099053,123.54026226061389,125.46540832519531,1280400,,
2020-04-23,126.81950927915436,129.03940685359285,126.11946471539008,126.29447937011719,1377000,,
2020-04-24,127.98009379494952,128.4222263496652,124.74696171540089,127.69454956054688,1498500,,
2020-04-27,127.69457173402121,129.67496948466984,127.21558651774072,128.68016052246094,1528900,,
2020-04-28,131.7751247281043,133.2120664054941,129.74866815601237,130.39344787597656,1752100,,
2020-04-29,133.56209154733656,136.72151910436685,132.21725326887275,135.49644470214844,1563200,,
2020-04-30,133.1567812076455,134.29897229050437,131.47113401933137,133.61734008789062,2054600,,
2020-05-01,131.62768592714426,131.7658619860658,126.32205415477979,127.28923034667969,1603100,,
2020-05-04,125.6036051210643,125.73256103171174,119.92951694229701,122.45338439941406,2277200,,
2020-05-05,124.46140415679332,127.52872741548873,124.0929627431638,124.4890365600586,1125500,,
2020-05-06,124.91276859686256,125.29963633414187,121.02565087997105,121.70728302001953,1150800,,
2020-05-07,124.03772397717694,126.16550380614353,123.4850476855645,125.27201843261719,1059000,,
2020-05-08,127.11424054890654,127.9892995387586,125.93521103634241,126.19312286376953,1727400,,
2020-05-11,124.4982708372171,125.98127088608308,122.10335921185843,124.24956512451172,1356000,,
2020-05-12,125.08776975623235,126.02731362012561,119.69002019329852,119.79134368896484,1392500,,
2020-05-13,120.62035836761453,120.78616686003829,114.67915209424213,115.89502716064453,2027400,,
2020-05-14,113.29745714933817,116.94508175571589,108.55370042415694,116.7977066040039,2720600,,
2020-05-15,116.05160392504773,117.62671417052923,114.85415526707087,116.07003021240234,1649600,,
2020-05-18,121.56909554146897,127.91559517168571,120.21505156032914,127.02210998535156,2450900,,
2020-05-19,128.11823646232824,128.4406332263956,124.75616303197293,125.41014862060547,1859400,,
2020-05-20,127.5563616699139,131.79350826384004,127.21555265460364,131.08424377441406,2399400,,
2020-05-21,129.94206420524839,133.10149076907888,129.94206420524839,131.5447998046875,2100200,,
2020-05-22,136.32538316952719,136.7030446988378,127.81425283612093,129.61044311523438,3427600,,
2020-05-26,133.06470462139987,139.08880980207383,133.06470462139987,136.35308837890625,2500300,,
2020-05-27,140.00988319006993,142.1008241968345,138.65583911638635,141.26260375976562,1936400,,
2020-05-28,143.86938534982377,144.00754739192712,140.12964948871578,141.07839965820312,1914700,,
2020-05-29,139.33748073830776,140.86652546390224,136.2056720729911,140.12042236328125,2249000,,
2020-06-01,137.5596937243535,139.04269356556745,135.77272340020443,137.37547302246094,1464600,,
2020-06-02,138.75713904579075,141.94421176645375,138.2781540123958,140.88491821289062,1335400,,
2020-06-03,142.89296351254788,146.31030159632357,142.82847854052227,145.8589630126953,1678800,,
2020-06-04,144.42201189144814,148.64073188144343,143.76802631354846,148.4288787841797,1469900,,
2020-06-05,154.65562222787068,156.6912980818652,152.583107858232,153.56871032714844,2061200,,
2020-06-08,153.8266452935751,156.9676598072343,153.65163069381992,155.49386596679688,1373000,,
2020-06-09,150.6395487953395,152.78575424313044,150.26190130467685,151.8093719482422,1977400,,
2020-06-10,151.4501627007722,152.06730984118101,148.26310349477205,148.29994201660156,1311700,,
2020-06-11,142.98510353556026,144.50495624698783,138.8032351600187,139.1716766357422,1576200,,
2020-06-12,144.10884027108025,144.86416342104522,138.64661985566184,142.74559020996094,1598000,,
2020-06-15,136.67544076435195,143.33511740721372,136.4359411811844,143.20616149902344,1321200,,
2020-06-16,148.95394181530696,150.89750062487826,143.2890598176263,145.81292724609375,2105600,,
2020-06-17,146.39321679377042,146.39321679377042,142.64427538408415,143.2429962158203,1131600,,
2020-06-18,142.34951764337225,144.50494365953955,141.49288496212048,142.6534881591797,883800,,
2020-06-19,146.2274291939749,146.32875269924406,141.42839997915823,142.6534881591797,2046200,,
2020-06-22,140.93097885686237,142.5245082117661,139.7795819707769,142.367919921875,1188500,,
2020-06-23,144.1917637410386,144.2654548462963,141.56658663504635,141.81529235839844,940400,,
2020-06-24,139.90853161108544,140.62700211150275,137.35703229003892,138.6189727783203,1985600,,
2020-06-25,137.44921972126485,142.63511820564395,136.59257273094477,142.26666259765625,1671100,,
2020-06-26,141.0967818700504,141.7323552387668,136.5004142156693,137.28335571289062,2302800,,
2020-06-29,139.66278474469337,142.5421438976611,139.17209132452143,142.31068420410156,1094100,0.76,
2020-06-30,141.5051967816883,146.51398800871777,140.83859172502883,145.4955596923828,1836600,,
2020-07-01,147.8101099190093,148.3008031906646,143.81974827014218,145.2177734375,1111100,,
2020-07-02,147.08800617572393,149.91181735153478,145.8381322674391,146.18994140625,1044900,,
2020-07-06,149.17113987704542,149.60628523429853,146.66212469170463,148.337890625,947500,,
2020-07-07,146.63434198108246,148.67118435335396,145.95846953936615,146.93060302734375,1118600,,
2020-07-08,147.45833425992222,147.95828094384692,145.21780629274593,146.63433837890625,1042600,,
2020-07-09,146.11587058727355,147.86570516724902,144.52342689122233,145.95846557617188,1283400,,
2020-07-10,146.53250656396236,147.61573623315263,145.39371470155996,147.29168701171875,982700,,
2020-07-13,150.59691575600905,154.91132718552788,149.67107712103126,151.68014526367188,1829700,,
2020-07-14,151.36538043706202,157.2259413467927,150.26363007794282,156.98521423339844,1651500,,
2020-07-15,158.0314084711951,161.09593227891108,157.23518663162605,159.60533142089844,1992300,,
2020-07-16,159.20724324974924,162.28102066142154,158.2258422734994,160.5589599609375,1142400,,
2020-07-17,162.0217731887395,163.80863510629013,160.50339827937213,163.41978454589844,1140400,,
2020-07-20,162.8272851044843,163.06801226325382,159.89237744561038,160.92005920410156,1314500,,
2020-07-21,161.97551179059926,163.69757269970378,160.51268464181754,162.62359619140625,1079300,,
2020-07-22,161.2718251069343,162.97536470991187,161.19775632499932,162.4754180908203,1246300,,
2020-07-23,162.66987653316835,165.1696385015187,162.40138949349827,163.6234893798828,943800,,
2020-07-24,163.97526543276845,164.5863222635969,161.84583395172018,162.34579467773438,910800,,
2020-07-27,161.7347701004738,163.58644756157776,160.0867782902655,162.94761657714844,887100,,
2020-07-28,161.9291931572088,164.00307706134691,161.69773346766038,162.75318908691406,850000,,
2020-07-29,163.60498310217372,167.3546189986035,162.95688463037578,166.8824462890625,1886900,,
2020-07-30,164.99372398354345,165.95659003332955,163.20684791348174,164.83631896972656,1235700,,
2020-07-31,163.69758439738848,163.7994272481629,160.50344280809034,163.2346649169922,1409600,,
2020-08-03,164.2252717445214,165.6047623545176,162.7902189461638,164.4474639892578,840600,,
2020-08-04,163.79937278948373,165.61402276527699,163.53088579607805,164.901123046875,672800,,
2020-08-05,166.65096886045345,169.97472645998096,166.60467409922336,169.2618408203125,1366100,,
2020-08-06,168.50267651761862,169.65072181704002,166.88245847417997,167.8175506591797,968100,,
2020-08-07,167.95641877085012,170.08585081945304,166.52136581675822,169.89141845703125,1254600,,
2020-08-10,171.2801333157426,177.15921381285577,170.7246245297944,175.8260040283203,2631100,,
2020-08-11,178.03874845379423,181.3254779925972,177.95542637834342,178.89051818847656,1909900,,
