date,open,high,low,close,volume,div,split
2026-04-20,11.54409243820103,11.733830555808897,11.334381385917627,11.434243202209473,16731100,,
2026-04-21,11.564063964657652,12.22315554517774,11.504147067716865,12.073362350463867,23387800,,
2026-04-22,11.983485823330058,12.5027706661414,11.963512889824136,12.323018074035645,17771200,,
2026-04-23,12.44285304580289,13.00208281350318,12.352976748104458,12.932178497314453,23441300,,
2026-04-24,12.502770732049974,12.512756246493687,11.8237062270591,11.883623123168945,24221400,,
2026-04-27,12.003459268924333,12.632591463410568,12.003459268924333,12.173224449157715,12317500,,
2026-04-28,12.462825047756846,12.58266074645927,12.003458996299143,12.143265724182129,14279500,,
2026-04-29,12.432866608182039,13.231765870053902,12.362963244190395,13.141889572143555,25541200,,
2026-04-30,12.682522323283672,13.301668977388337,12.452839301821799,13.251738548278809,18010000,,
2026-05-01,12.982110402676822,13.052013769320029,12.43286707978349,12.712481498718262,19352300,,
2026-05-04,12.922192272754556,13.790995865227222,12.742440626348076,13.75105094909668,24286100,,
2026-05-05,13.30166921414408,13.4414768942801,12.952151442346887,13.002082824707031,15436900,,
2026-05-06,12.362963352045881,12.422880249600894,11.823706512241188,11.98348617553711,18864400,,
2026-05-07,11.70387144867012,11.763788344606892,11.144641689876202,11.673912048339844,18783000,,
2026-05-08,11.673912704144234,11.773775472798024,11.334381385917627,11.434243202209473,17484400,,
2026-05-11,11.693884970803396,12.013444288461498,11.434242549025242,11.604008674621582,19572500,,
2026-05-12,12.562687579169404,13.581284332683518,12.093334117117104,13.251738548278809,41849700,,
2026-05-13,13.431490564608794,13.990720338506435,12.952151574721029,12.982110023498535,32078000,,
2026-05-14,12.872262149682655,13.251739338178368,12.732454463701513,12.992096900939941,21236900,,
2026-05-15,13.401532016304369,14.380182922904863,13.38155908235975,14.210416793823242,23292000,,
2026-05-18,13.651188363130105,14.599880848048654,13.441477312580789,14.150500297546387,20664200,,
2026-05-19,14.579908127471022,14.929425892443218,14.050636818095194,14.759659767150879,17579600,,
2026-05-20,14.719715580559875,14.879495247005593,13.80098154613506,14.010692596435547,21763500,,
2026-05-21,14.230389914233315,14.460072943434588,13.48142202401051,13.541339874267578,17801600,,
2026-05-22,13.27171061711633,14.010692020216593,13.191820787179108,13.810967445373535,11202300,,
2026-05-26,13.281697634529106,13.451463768273673,12.842302599297778,12.872262001037598,14720700,,
2026-05-27,12.512756461194938,12.662550608763596,12.263100500942418,12.35297679901123,14528400,,
2026-05-28,12.582661076018208,12.80235764054906,12.412894942832231,12.522743225097656,9074400,,
2026-05-29,12.402907992359077,12.432866440471106,11.923568060757168,12.023430824279785,13943300,,
2026-06-01,12.522743242111877,13.091958541001802,12.502771260019179,12.662550926208496,15157300,,
2026-06-02,12.592646292286792,12.782385355401376,12.293059901873296,12.35297679901123,8288800,,
2026-06-03,12.532729827165143,12.982110380637915,12.442853525998201,12.502771377563477,11805600,,
2026-06-04,12.842302229896369,13.271710785529399,12.712481016510523,13.141889572143555,11129200,,
2026-06-05,13.081973179918505,13.181834996279763,12.762412891421421,12.78238582611084,10191400,,
2026-06-08,13.231766103800762,13.24175257093653,12.782385558672367,12.822330474853516,9173900,,
2026-06-09,12.582661067989477,12.652564433717242,12.093334650809338,12.452839851379395,13663100,,
2026-06-10,12.562688355397112,13.401532568389673,12.522743438224225,13.271711349487305,12034200,,
2026-06-11,13.261724682595705,13.800981532498126,12.682522916121325,12.732454299926758,20867000,,
2026-06-12,12.48279850042733,13.26172486019265,12.44285358332044,13.062000274658203,10614400,,
2026-06-15,12.300000190734863,12.300000190734863,11.65999984741211,11.699999809265137,25398000,0.018,
2026-06-16,11.390000343322754,11.699999809265137,10.84000015258789,11.09000015258789,20773900,,
2026-06-17,11.0,11.199999809265137,10.819999694824219,11.050000190734863,16186600,,
2026-06-18,10.880000114440918,11.079999923706055,10.59000015258789,11.020000457763672,19832500,,
2026-06-22,11.100000381469727,11.369999885559082,10.899999618530273,11.260000228881836,15302100,,
2026-06-23,11.199999809265137,11.25,10.989999771118164,11.210000038146973,10738700,,
2026-06-24,10.920000076293945,11.100000381469727,10.3100004196167,10.510000228881836,14867300,,
2026-06-25,10.399999618530273,10.84000015258789,10.260000228881836,10.829999923706055,15262500,,
2026-06-26,10.779999732971191,10.979999542236328,10.680000305175781,10.949999809265137,8547500,,
2026-06-29,10.890000343322754,11.329999923706055,10.880000114440918,11.149999618530273,9490800,,
2026-06-30,11.300000190734863,11.380000114440918,11.079999923706055,11.130000114440918,6691300,,
2026-07-01,11.069999694824219,11.329999923706055,10.859999656677246,11.029999732971191,8452000,,
2026-07-02,11.270000457763672,11.350000381469727,11.010000228881836,11.130000114440918,6823100,,
2026-07-06,11.079999923706055,11.140000343322754,10.800000190734863,10.850000381469727,6652100,,
2026-07-07,11.010000228881836,11.779999732971191,10.979999542236328,11.59000015258789,12033500,,
2026-07-08,12.130000114440918,12.84000015258789,11.979999542236328,12.380000114440918,26850200,,
2026-07-09,12.649999618530273,12.949999809265137,12.34000015258789,12.529999732971191,15569000,,
2026-07-10,12.600000381469727,12.670000076293945,12.050000190734863,12.239999771118164,10538500,,
2026-07-13,12.680000305175781,13.460000038146973,12.550000190734863,13.359999656677246,21378600,,
2026-07-14,13.170000076293945,13.550000190734863,13.100000381469727,13.229999542236328,13713100,,
2026-07-15,13.210000038146973,13.319999694824219,12.699999809265137,12.90999984741211,12733200,,
2026-07-16,13.1899995803833,13.25,12.649999618530273,12.670000076293945,9609900,,
2026-07-17,13.050000190734863,13.84000015258789,12.899999618530273,13.800000190734863,21729700,,
2026-07-20,13.600000381469727,14.609999656677246,13.569999694824219,14.289999961853027,23550400,,
2026-07-21,14.199999809265137,14.5600004196167,13.880000114440918,14.0600004196167,18126300,,
2026-07-22,14.399999618530273,14.949999809265137,14.270000457763672,14.819999694824219,22725400,,
2026-07-23,15.289999961853027,15.449999809265137,15.039999961853027,15.15999984741211,22722400,,
2026-07-24,14.90999984741211,15.119999885559082,14.289999961853027,14.3100004196167,19521800,,
2026-07-27,13.859999656677246,14.109999656677246,12.739999771118164,12.819999694824219,19952400,,
2026-07-28,12.84000015258789,13.0,12.109999656677246,12.170000076293945,15164900,,
2026-07-29,12.850000381469727,13.170000076293945,12.800000190734863,13.050000190734863,14013900,,
2026-07-30,12.770000457763672,13.25,12.640000343322754,13.239999771118164,9531700,,
2026-07-31,13.34000015258789,13.550000190734863,13.119999885559082,13.380000114440918,10457100,,
2026-08-03,12.699999809265137,13.359999656677246,12.630000114440918,13.079999923706055,11549000,,
2026-08-04,12.760000228881836,13.260000228881836,12.640000343322754,12.84000015258789,11334400,,
2026-08-05,12.899999618530273,12.930000305175781,12.329999923706055,12.430000305175781,9465500,,
2026-08-06,12.75,13.670000076293945,12.65999984741211,13.579999923706055,13165900,,
2026-08-07,13.260000228881836,13.670000076293945,13.210000038146973,13.260000228881836,8874500,,
2026-08-10,13.75,14.279999732971191,13.75,14.260000228881836,14873100,,
2026-08-11,13.149999618530273,14.050000190734863,12.920000076293945,13.220000267028809,23434300,,
2026-08-12,13.260000228881836,13.949999809265137,13.0600004196167,13.720000267028809,18815400,,
2026-08-13,13.319999694824219,13.8100004196167,13.170000076293945,13.539999961853027,14852200,,
2026-08-14,13.670000076293945,14.199999809265137,13.640000343322754,13.989999771118164,13465000,,
2026-08-17,14.0600004196167,14.069999694824219,13.520000457763672,13.75,12395900,,
2026-08-18,14.029999732971191,14.430000305175781,13.930000305175781,14.199999809265137,17225400,,
2026-08-19,14.130000114440918,14.15999984741211,13.699999809265137,13.789999961853027,12317100,,
2026-08-20,14.300000190734863,14.649999618530273,14.130000114440918,14.289999961853027,15313400,,
2026-08-21,14.359999656677246,14.539999961853027,14.180000305175781,14.210000038146973,11485400,,
2026-08-24,14.140000343322754,14.420000076293945,13.90999984741211,14.390000343322754,12333000,,
2026-08-25,13.970000267028809,14.220000267028809,13.899999618530273,14.069999694824219,13091000,,
2026-08-26,13.779999732971191,14.40999984741211,13.720000267028809,14.300000190734863,15022200,,
2026-08-27,14.359999656677246,14.729999542236328,13.890000343322754,14.479999542236328,11900000,,
2026-08-28,14.550000190734863,14.649999618530273,14.109999656677246,14.180000305175781,6155200,,
2026-08-31,14.579999923706055,14.829999923706055,14.390000343322754,14.640000343322754,12937500,,
2026-09-01,14.960000038146973,15.15999984741211,14.579999923706055,15.109999656677246,15325200,,
2026-09-02,14.75,14.970000267028809,14.270000457763672,14.729999542236328,13988300,,
2026-09-03,14.680000305175781,14.850000381469727,14.390000343322754,14.479999542236328,8320700,,
2026-09-04,14.34000015258789,14.670000076293945,14.260000228881836,14.420000076293945,7469300,,
2026-09-08,14.649999618530273,15.100000381469727,14.529999732971191,14.729999542236328,15118900,,
2026-09-09,15.010000228881836,15.460000038146973,14.869999885559082,15.289999961853027,18373600,,
2026-09-10,15.600000381469727,15.930000305175781,15.199999809265137,15.5,19626200,,
2026-09-11,15.130000114440918,15.989999771118164,15.069999694824219,15.800000190734863,21661400,,
