date,open,high,low,close,volume,div,split
2021-11-09,425.250343032131,426.95090880627635,423.1085687906929,426.8406066894531,2657800,,
2021-11-10,427.79654556140434,428.35725726132904,419.74415552538375,422.75,2818200,,
2021-11-11,422.84193444302133,423.62327841062773,418.6502862066491,420.4427795410156,2246800,,
2021-11-12,423.4578574206246,423.7611882274844,420.1578269519868,421.9135437011719,2609500,,
2021-11-15,421.00360131802364,421.19663004910205,414.1094375409818,414.38519287109375,2849600,,
2021-11-16,416.39821811698744,421.3252608885819,413.0706401375951,413.3004455566406,3383800,,
2021-11-17,414.00831296145117,417.28991341207944,412.48240143298136,412.68463134765625,2281500,,
2021-11-18,412.48232160901534,416.23273342070274,410.99315904236323,413.16253662109375,2073800,,
2021-11-19,411.93082699607214,413.1442063787995,403.99793919649994,404.4575500488281,3536100,,
2021-11-22,407.0497478548873,407.904617277954,402.05838090449487,402.1962585449219,2598700,,
2021-11-23,400.78988578508114,411.3701090939293,400.78068459076974,411.0116271972656,2857000,,
2021-11-24,410.56116391330795,414.5505824370074,409.64194227966976,413.79681396484375,2248800,,
2021-11-26,408.9801882671111,411.97683235228357,402.8121896003144,404.3748779296875,2480600,,
2021-11-29,407.72998660203666,416.48096733600875,404.96312022958347,415.48822021484375,4079700,,
2021-11-30,410.94725621699416,414.8907252151392,405.60658031583927,408.336669921875,7435400,,
2021-12-01,416.306291588444,419.09153196585834,408.26310243969107,408.4469299316406,4325500,,
2021-12-02,407.3530797357619,411.7102095516557,403.7405452849718,409.9912414550781,4738700,,
2021-12-03,412.9423381180895,419.09355639467566,410.5445892205541,414.3717956542969,3038300,1.45,
2021-12-06,416.9816785275719,425.8626597383848,416.40067554833513,424.3225402832031,4721500,,
2021-12-07,426.7572464717437,429.52390609230605,424.43326252228144,428.583251953125,3105200,,
2021-12-08,429.8373683500936,433.60004041450424,426.51737186499923,432.39190673828125,3228300,,
2021-12-09,432.08762536338736,437.57484422262274,431.00861585503105,436.50506591796875,2977400,,
2021-12-10,435.28773328417134,441.2637275508987,434.3747447140558,441.0331726074219,2572300,,
2021-12-13,439.9172854800777,442.9052968148763,437.14142297819376,440.9501953125,2724800,,
2021-12-14,442.43502368889966,445.4691352230512,440.0649116485216,442.1675720214844,3018000,,
2021-12-15,443.21875566118956,456.867594799963,442.7945425156521,455.92694091796875,4188600,,
2021-12-16,455.5858133243837,458.30634485353056,451.98913358198615,454.5252380371094,4080800,,
2021-12-17,453.1972513468872,454.7742392718652,448.5492558299946,449.231689453125,5707200,,
2021-12-20,444.5099268714988,447.2858173710848,438.29417465947256,446.1053771972656,3145600,,
2021-12-21,449.13950375919734,450.96550920435004,444.694425446396,449.3147277832031,2536000,,
2021-12-22,449.25936786195166,456.91380905287417,448.10659311728693,455.69647216796875,1687500,,
2021-12-23,456.49882563570173,459.4038125336911,454.4791619131941,456.8492736816406,1706500,,
2021-12-27,459.89257669805346,461.38656831517056,458.0112685140845,460.6488037109375,1349400,,
2021-12-28,462.95440008572643,466.016176976292,461.4788425841595,463.8212890625,1495500,,
2021-12-29,465.5181557544459,467.76837454145533,462.95438558156366,466.25592041015625,1573900,,
2021-12-30,468.4230816996727,469.6219842887566,464.4759822041152,465.1953125,1309800,,
2021-12-31,464.927843904667,467.4454856239479,462.99117694405084,463.0834045410156,1695400,,
2022-01-03,461.10986455743705,463.78429614308766,454.70042618252364,463.2125244140625,3033600,,
2022-01-04,464.06097072053507,464.5681803049905,452.69921710474057,452.7176513671875,3908100,,
2022-01-05,456.28667074303183,458.34323098570235,451.601806640625,451.601806640625,3921100,,
2022-01-06,442.66549426488507,446.4834976619985,427.0984198802103,433.1205139160156,6555200,,
2022-01-07,431.3128736507994,431.5710940050658,420.1171145435981,422.9299011230469,5494200,,
2022-01-10,420.53220608618955,429.62527931397483,419.09354552740774,428.8321838378906,5831800,,
2022-01-11,430.86110325849876,433.8583176185224,424.8390090701156,432.5210876464844,3332800,,
2022-01-12,432.49335795304665,438.3494584617855,430.0679157280861,436.8739013671875,3502300,,
2022-01-13,438.87518068492665,439.48382096763424,429.7359793696615,431.07318115234375,3005300,,
2022-01-14,433.3417822016055,436.36666136977215,428.9058800245235,432.235107421875,3665400,,
2022-01-18,428.9889635759824,429.48694196585546,422.6994182718078,425.1340637207031,3938800,,
2022-01-19,431.59884889371136,438.50626590948355,425.61365164053257,426.5450744628906,4030900,,
2022-01-20,428.2604302634479,434.94652373595545,426.0655426618605,426.9877624511719,3228600,,
2022-01-21,427.4488082315998,434.1717973675761,425.2078212342444,425.300048828125,4273200,,
2022-01-24,422.4412080923297,428.03908873540206,413.27434151593695,426.31451416015625,4780700,,
2022-01-25,418.7523157509653,423.75073088155995,412.4812047575954,421.3068542480469,3428900,,
2022-01-26,422.7916557664848,427.79930225588373,418.18055701516056,422.773193359375,4435900,,
2022-01-27,422.450393356998,432.22592793453913,421.4636396543739,425.6966247558594,3508100,,
2022-01-28,425.51214539099584,430.01258183371925,419.6837103866849,429.8096923828125,3364400,,
2022-01-31,428.832234949378,436.37598665050666,428.278897404531,435.8134460449219,3500500,,
2022-02-01,438.05432214863663,438.05432214863663,426.75713173532966,431.9768981933594,3148600,,
2022-02-02,432.57635888126185,444.49144947597455,432.57635888126185,442.4625549316406,3026800,,
2022-02-03,459.86492410248877,461.2759193519228,445.95786110157945,450.7533874511719,4370900,,
2022-02-04,444.279363796592,451.54645991709015,442.8407032405852,445.58892822265625,3066400,,
2022-02-07,447.1935757546538,449.3607977639747,443.86434787141764,446.07769775390625,2937200,,
2022-02-08,443.9105618124294,457.1167577526971,443.9105618124294,455.03253173828125,3534700,,
2022-02-09,458.3432491055948,461.9675662323126,457.68848091574023,459.3576965332031,2818100,,
2022-02-10,453.9534358016301,455.7794410185989,447.34113602656583,448.86279296875,2626100,,
2022-02-11,446.9814458599532,452.284209234826,439.3823643948831,440.94091796875,2493800,,
2022-02-14,438.1558057306211,440.5812481419219,432.82537677659514,437.50103759765625,2549500,,
2022-02-15,438.9212814448786,443.744500994222,438.23884781823983,441.0331726074219,3001000,,
2022-02-16,438.5155502337594,444.2609901825124,434.7344431203106,442.7116394042969,2651800,,
2022-02-17,440.97783237554745,442.0107139975214,432.4196341798747,433.7568359375,2403100,,
2022-02-18,433.67380224327457,437.9805805095855,430.51979857091175,431.423583984375,2992300,,
2022-02-22,427.7532280230815,430.8519014073857,422.210705766808,426.5359191894531,3029800,,
2022-02-23,430.85190827221817,431.3406836831831,423.1513666403677,423.8706970214844,2840300,,
2022-02-24,414.55625262473694,421.07635365247666,411.07026275294123,420.4308166503906,3933000,,
2022-02-25,421.13168898170017,438.77375921975045,420.744372405194,438.74609375,3314400,,
2022-02-28,429.61608795397,440.18471869865346,429.39473607003555,438.8567199707031,3918300,,
2022-03-01,434.2640689988462,439.8619214586151,431.3498512289421,439.2071533203125,2917600,,
2022-03-02,440.99628215827414,449.27782597661525,440.7196274797642,447.6270446777344,3675900,,
2022-03-03,448.1987831477039,453.16032973578064,444.7127937378672,448.7428894042969,3139400,,
2022-03-04,443.30183891646357,460.7963496878007,440.3507242922209,459.8648986816406,4170100,,
2022-03-07,461.10994175916943,461.10994175916943,445.4506380052178,449.0011901855469,4123300,,
2022-03-08,441.55886708831406,446.806300454673,434.8451074906831,436.63421630859375,3849500,,
2022-03-09,445.0448202617935,449.78504355950025,436.7540732367642,447.8022766113281,3115500,,
2022-03-10,442.04757212591505,455.30909638619147,440.6642425267582,453.2156677246094,2834800,,
2022-03-11,451.21780450793125,456.7397505093304,446.2970978666844,446.63006591796875,2615000,1.45,
2022-03-14,453.59491099382643,458.3953977898445,448.8591773919216,451.3010559082031,2704100,,
2022-03-15,453.224911380364,462.41890469797005,450.7367968535899,460.541259765625,3043000,,
2022-03-16,462.31716898659243,467.5616413600944,453.2341927772335,460.8650207519531,3497100,,
2022-03-17,458.77457385266706,469.05999929849656,458.0161091133031,468.9674987792969,2357200,,
2022-03-18,470.5584320817326,472.3528349684455,463.917306633117,468.13507080078125,5065600,,
2022-03-21,467.1083398962431,474.4986707847302,466.50710067509243,469.5594482421875,2617700,,
2022-03-22,471.0486724816113,473.4350562296592,466.9511560089216,467.3951416015625,2752500,,
2022-03-23,464.5740953417111,469.00460868137145,463.7046410772967,465.4620666503906,2753200,,
2022-03-24,467.09913778603317,477.0701128154956,466.04468261900627,474.9242248535156,2789200,,
2022-03-25,475.5994661522242,477.76387136811445,471.02095791220967,474.52655029296875,2551100,,
2022-03-28,475.7196845012986,478.3280469516495,470.6232074637063,474.6837463378906,2643000,,
2022-03-29,478.29099997548417,480.59416989991666,469.22651306280284,472.39910888671875,3478400,,
2022-03-30,476.45036405572387,482.0833271022796,474.0177441890577,481.7318420410156,3041200,,
2022-03-31,478.2910904819241,482.72163218531153,471.41875462683214,471.69622802734375,3979700,,
2022-04-01,472.3528231006557,476.14514686615564,468.57904460284414,474.1195068359375,2344100,,
2022-04-04,473.76806958480245,474.01776738468106,466.66444098208325,471.7424011230469,2657500,,
2022-04-05,471.7239378143058,485.34841701165203,469.8740400189556,478.90155029296875,3268600,,
2022-04-06,479.32705687455126,493.47882212758003,479.12359518706654,491.8416442871094,3955600,,
2022-04-07,490.2228098586979,497.88141217497406,488.733656004218,496.6512145996094,2867000,,
2022-04-08,498.54741280864,507.76912542426317,497.7149362908376,504.9850769042969,3986700,,
2022-04-11,502.8020902994404,506.5111436159056,496.3644834838672,497.10443115234375,3574000,,
2022-04-12,495.2267560460287,500.14748987890925,490.94429552538554,493.6543884277344,3575700,,
2022-04-13,493.29379585294095,497.88156310862945,488.9465243643014,496.6976013183594,3012000,,
2022-04-14,498.0850802585703,511.76505684681916,493.9875626031174,494.6812744140625,4211300,,
2022-04-18,497.5299540577735,500.3972725943952,490.5743214084314,493.99664306640625,2087100,,
2022-04-19,495.6708460829836,501.7662273077208,495.0696067568425,497.3450012207031,2207600,,
2022-04-20,501.4518242433824,507.2049794644465,498.54747106695993,505.0313720703125,2986300,,
2022-04-21,504.559515409662,506.871887157644,495.8002783264128,497.10443115234375,2539900,,
2022-04-22,492.12829187400627,493.3214555887465,481.1398948186732,481.8428649902344,3453300,,
2022-04-25,481.3433350605093,486.76352099478686,473.324017261622,484.9228820800781,3030400,,
2022-04-26,484.89511188527916,486.76352638028555,474.9704301043351,475.2201843261719,2895300,,
2022-04-27,476.2654070347869,481.80589829507517,471.5574488097792,475.24798583984375,3353700,,
2022-04-28,477.9765322982106,486.78206259654365,474.65594139565087,485.0616149902344,2582700,,
2022-04-29,479.9096515657518,480.880892947547,468.9120252578405,470.3826904296875,2873200,,
2022-05-02,472.4731258475121,474.97049906530265,456.3142681024488,463.5381164550781,3184300,,
2022-05-03,463.5196371650178,467.58014807370296,460.1435793954404,462.1229553222656,2763400,,
2022-05-04,462.0119719963554,471.5111869644984,456.0830462056947,469.5225524902344,4002600,,
2022-05-05,469.1433316855574,472.3436752578526,452.51276824466015,457.5907287597656,3359700,,
2022-05-06,448.60946572244393,463.92661693075746,448.6002072009317,462.1229553222656,3260300,,
2022-05-09,453.5948828705419,457.50742643042133,448.0729374420241,449.9136047363281,3862700,,
2022-05-10,456.74900002571775,459.0983780631929,445.011396586961,451.3843078613281,4275500,,
2022-05-11,448.0359582000917,462.95535848070193,448.0359582000917,449.6638488769531,3936300,,
2022-05-12,449.6176217585172,450.3483392213371,436.0393800151677,442.865478515625,3997600,,
2022-05-13,444.8818655714652,450.45004695519884,440.09986805343243,448.9701232910156,2453400,,
2022-05-16,448.9795169718037,458.3677440839967,447.8140721484954,452.5035705566406,2338800,,
2022-05-17,456.9247394375801,457.59070374965404,451.8005148204336,455.5650634765625,2289000,,
