date,open,high,low,close,volume,div,split
2019-03-08,128.27426605309168,128.73218385232514,127.5195695578368,128.54562377929688,2954766,,
2019-03-11,128.04529749963066,129.93630596706132,127.66370808910415,129.9023895263672,2825374,,
2019-03-12,130.22463371018412,130.90301498010734,129.57168650184357,130.165283203125,1843251,,
2019-03-13,130.84366084939094,131.810364604338,130.46207139562708,131.47116088867188,2563454,,
2019-03-14,131.7340133398923,131.97145459057023,130.90298859766355,131.6492156982422,2688597,,
2019-03-15,131.5644592290554,132.29372179348482,131.46270988129086,131.7340545654297,5348968,,
2019-03-18,131.90362185406326,133.20951613854237,131.35243712804973,133.07383728027344,2423845,,
2019-03-19,133.65893933468195,134.11684398569545,132.84487934949343,133.33670043945312,2726028,,
2019-03-20,133.29427604742443,133.70979488761526,131.98838213269937,132.53109741210938,2401386,,
2019-03-21,132.59898072964717,134.7528648154595,132.37003490599707,134.36279296875,1974666,,
2019-03-22,133.64197576628416,133.83701819963846,131.9629745774124,132.14105224609375,2459253,,
2019-03-25,132.22586059570312,133.32824313630167,131.95450287954083,132.22586059570312,2072393,,
2019-03-26,133.02298434254672,133.87096094087522,132.77706065695244,133.54025268554688,2240228,,
2019-03-27,133.41307684017295,134.22713711855596,132.45485528172705,133.2265167236328,2796946,,
2019-03-28,133.65897368490212,134.54934915906915,133.1417053152233,134.43911743164062,2204617,,
2019-03-29,134.99031148412337,135.2447044941464,133.9642570590104,134.7613525390625,2736246,,
2019-04-01,135.67711674043687,137.17805317867763,135.47360503816998,136.9236602783203,2421518,,
2019-04-02,136.79647750634808,136.9915068467517,135.55841622603575,136.5590362548828,3371571,,
2019-04-03,137.05933567706504,137.33069335927078,135.8128051414449,135.9230499267578,3859699,,
2019-04-04,135.89762430885023,136.8219291971068,135.49907010436723,136.58448791503906,1990246,,
2019-04-05,137.05089574765884,137.52576524820944,136.67777558216292,137.1187286376953,1765353,,
2019-04-08,136.69470317907087,137.4578818898971,136.14351855458526,137.42396545410156,1875624,,
2019-04-09,136.67774567396287,136.9745374105999,136.14352578405442,136.39791870117188,1955040,,
2019-04-10,136.3555311973501,136.3555311973501,135.00723815266068,135.65170288085938,2408771,,
2019-04-11,135.82982018641778,136.56756515856995,135.40583183233042,136.44036865234375,1776683,,
2019-04-12,137.29678280252676,137.90733106859426,136.86431220490365,137.7716522216797,2143614,,
2019-04-15,138.0091340276526,138.11088337516352,137.19506070696528,137.37313842773438,2420708,,
2019-04-16,137.86495826527297,138.1532676880668,137.48336879949036,138.10238647460938,3042173,,
2019-04-17,138.48396295422737,139.6202487536888,137.93276518400995,138.1278076171875,3456247,,
2019-04-18,142.0539841372195,144.03825980276156,140.6717744603633,143.35987854003906,6451277,,
2019-04-22,142.6730179064438,143.66515576016653,142.03703545921093,142.66453552246094,3302778,,
2019-04-23,142.6730060962131,145.85294424934492,142.4694943479647,145.6918182373047,4218030,,
2019-04-24,145.6579063503027,145.94621576018076,145.04735799636254,145.25086975097656,3869815,,
2019-04-25,144.75060969510133,144.96260389695772,142.98681008159483,144.51316833496094,3379260,,
2019-04-26,144.29262981058758,146.0988273253133,144.15695097392677,146.06491088867188,2734830,,
2019-04-29,145.76816637950992,146.8027031178121,145.65792156209443,146.31935119628906,2977427,,
2019-04-30,146.7094329269113,147.55740962508693,146.259997422818,147.2351837158203,3694292,,
2019-05-01,147.34539864598042,147.8372329288894,144.86080625953002,144.95408630371094,3806080,,
2019-05-02,144.50465174383464,145.46287307666915,143.78385860333026,145.3271942138672,4473171,,
2019-05-03,145.49679208939483,147.24362638983814,145.34414845726022,147.15882873535156,4176754,,
2019-05-06,144.5724651541221,147.12488987335917,144.37743581455982,146.3701934814453,3036710,,
2019-05-07,144.7420828376167,145.65790536231498,143.20724266972903,144.02978515625,4738531,,
2019-05-08,143.9449966700797,145.37808759767967,143.7329894297559,144.46226501464844,2933419,,
2019-05-09,143.4955635408596,144.58098146164465,142.61365738956576,144.48770141601562,2994119,,
2019-05-10,143.95343508188745,145.9377234644847,142.47794564077708,145.53916931152344,2369619,,
2019-05-13,142.86803179888278,143.224187166761,140.17992795386428,141.46038818359375,3748011,,
2019-05-14,141.553675934976,143.54643391901504,141.44343112933748,142.59669494628906,2651267,,
2019-05-15,141.6130205354624,144.1569762614378,141.2144794273486,143.6312255859375,1891204,,
2019-05-16,144.03826294888657,145.89535525832977,143.97043005717208,144.82688903808594,3068173,,
2019-05-17,143.53794635938837,145.1830312803332,143.18179098493488,144.1145782470703,2119435,,
2019-05-20,143.63971782748564,144.12305662029823,142.46950230205314,142.9867706298828,2085747,,
2019-05-21,144.02978677021142,144.6403351268519,143.3598748185843,143.81777954101562,2565983,,
2019-05-22,143.7075172170507,144.57245835638815,143.30896308439426,143.57183837890625,2277760,,
2019-05-23,142.26815708679095,142.54083548177186,140.87922042095286,141.82505798339844,2747982,0.810546,
2019-05-24,142.94128150279502,143.0350154917686,141.91022077788696,142.02952575683594,2059241,,
2019-05-28,142.18294361049723,142.8305449190023,140.54689958414812,140.81956481933594,3922624,,
2019-05-29,139.5073052854522,140.7087736883023,138.62110724257042,140.06117248535156,2557384,,
2019-05-30,140.30828833375227,141.22856793698782,140.24864898551007,140.98146057128906,1974362,,
2019-05-31,139.52432089836884,140.7854416318715,139.44763423473054,140.01002502441406,1917608,,
2019-06-03,140.15492003308538,142.2766681884824,140.01858084763506,141.85061645507812,2412615,,
2019-06-04,143.19697042600302,143.83604812697644,142.25113279780103,143.2821807861328,2731694,,
2019-06-05,144.1512870144437,144.58586234708943,143.34177569046275,144.3557891845703,2738978,,
2019-06-06,144.40695158558034,145.4379994938328,143.9382946412661,145.0801239013672,2255200,,
2019-06-07,145.7617928716743,147.61938629390818,145.65102468416228,146.78431701660156,2051451,,
2019-06-10,147.83241583758172,148.24143339801742,145.88108835605883,145.9492645263672,3050975,,
2019-06-11,146.98033443456652,147.76427501110712,145.1909037138711,146.26455688476562,1746839,,
2019-06-12,146.443483235178,147.55975460255527,146.0856076581629,147.32968139648438,1589121,,
2019-06-13,147.90062001836944,147.91765419881898,146.84400098582074,147.57681274414062,1417037,,
2019-06-14,147.36375891291576,147.8494631553255,145.79587799542702,147.25299072265625,1646584,,
2019-06-17,147.73865530389048,147.84089980118858,146.57977910410196,146.86949157714844,1665603,,
2019-06-18,147.8920465925983,150.3376016224326,147.53415792407563,149.75816345214844,2917334,,
2019-06-19,149.6644386039704,150.09901396980447,148.48001750580573,149.4684600830078,2212508,,
2019-06-20,150.32906039736798,151.13004797584566,149.2298366812277,150.21829223632812,4283687,,
2019-06-21,150.72109846219809,150.7296221293051,147.89209598013645,148.5311737060547,3858282,,
2019-06-24,148.51412369871315,149.55369528361078,148.4459475229296,148.7867889404297,1816543,,
2019-06-25,149.13611716838224,149.4684479913612,147.95169616603445,148.21585083007812,1865204,,
2019-06-26,148.73566821551393,148.94017042832954,147.8750278808955,147.91763305664062,1836979,,
2019-06-27,148.33517848811806,148.79531176838987,147.59384314770932,148.13067626953125,1832730,,
2019-06-28,148.4288882543725,149.4428886692706,148.26697808538407,148.7697296142578,3592721,,
2019-07-01,150.50801887391816,150.81477870371253,149.68147338166702,150.66139221191406,1632420,,
2019-07-02,150.81477995644119,151.23230796116715,150.0990026297079,150.49949645996094,1423411,,
2019-07-03,150.627359614524,152.075948900753,150.15017896367064,152.01629638671875,1254463,,
2019-07-05,151.0022473169707,151.2067494864044,148.8378811714038,150.47393798828125,1222899,,
2019-07-08,150.2268222975445,150.23534596191874,148.94866725549815,149.69000244140625,1592257,,
2019-07-09,149.11909579142173,149.76669701096978,148.76973076407836,149.56219482421875,1614514,,
2019-07-10,150.07348906574083,150.7722192703377,148.58229463098317,148.6589813232422,1887359,,
2019-07-11,148.97426500300517,149.14468572093142,147.61940977244626,148.72715759277344,2454700,,
2019-07-12,148.9060589221346,150.98520160270942,148.9060589221346,150.94259643554688,2222827,,
2019-07-15,151.13011166557135,151.13011166557135,148.71863740442365,149.12765502929688,1687455,,
2019-07-16,149.11907809608311,149.87744740693603,148.52260578245466,148.93161010742188,2012199,,
2019-07-17,148.75267368922331,148.82084984954307,143.5974221112415,143.68263244628906,5539363,,
2019-07-18,145.36981368359326,148.16473388671875,144.60292062221043,148.16473388671875,4176147,,
2019-07-19,148.30109392157996,149.11911593287772,147.34673271609836,147.4063720703125,3073333,,
2019-07-22,147.43190764667082,148.6845047836944,146.92915616679457,147.90908813476562,1784777,,
2019-07-23,149.29803782332408,149.6218318511773,147.81536739630272,148.9998016357422,2105575,,
2019-07-24,148.4800306878426,149.38326300502305,148.09657096904834,148.23291015625,1771726,,
2019-07-25,148.73566301496493,148.82938387528296,147.423413124853,148.07101440429688,1779718,,
2019-07-26,147.8579751892563,148.036919535741,147.12516362743568,147.93466186523438,1779415,,
2019-07-29,148.1476676854949,148.99978413228885,147.73866336637954,148.7185821533203,1537526,,
2019-07-30,148.45446233074895,149.07650577285239,147.70460336470984,148.1903076171875,1450220,,
2019-07-31,147.82392386456618,148.24997565565678,145.00343206917213,146.95477294921875,2930688,,
2019-08-01,146.469060974748,148.1051050283731,144.2194839587563,144.47512817382812,2783693,,
2019-08-02,143.91268745771526,144.04902661981416,141.99544183196647,143.162841796875,2179831,,
2019-08-05,140.75140328771388,141.44160977968664,137.0958554570392,138.0502166748047,3333836,,
2019-08-06,139.20906326389,141.0496224556284,139.08124774950292,140.18899536132812,3646845,,
2019-08-07,138.85967716625424,139.60953596254276,137.24919140619696,139.22608947753906,3115114,,
2019-08-08,140.24864965264356,142.67715761079236,139.916318787953,142.3107452392578,2457128,,
2019-08-09,142.2084793427082,142.87311466457635,140.8110193879252,142.02101135253906,1823119,,
2019-08-12,140.9559078911081,142.19147118775393,140.10380434432193,140.33387756347656,1507581,,
2019-08-13,140.52132246591617,144.88412388457095,140.17195740579885,143.13729858398438,3259377,,
2019-08-14,141.4756490490776,142.1232501710746,139.72882417549275,139.7799530029297,2485961,,
2019-08-15,139.8655728759425,140.35371706942982,137.9643950085411,138.96636962890625,2246298,0.810546,
2019-08-16,140.2852231812376,141.78390860287752,139.7799459773096,141.33001708984375,1768590,,
2019-08-19,143.19698191180854,143.29975332195926,141.7325620265453,142.04086303710938,1666412,,
2019-08-20,141.82681226000204,142.03234192607795,139.92561988414974,139.99412536621094,1746334,,
2019-08-21,141.3043683598096,141.3043683598096,139.40317661140955,140.26812744140625,1752404,,
2019-08-22,141.03032302125044,141.2187196486143,138.3755050641101,139.50595092773438,1962627,,
2019-08-23,138.2898925656741,138.97501340241536,133.16012548870245,134.01651000976562,4393553,,
2019-08-26,135.1983065771541,135.3353307222016,132.66339294349714,134.3761749267578,3130087,,
2019-08-27,135.40383571830435,135.4809208883014,133.80239164211312,134.86431884765625,2559711,,
2019-08-28,134.59883644042043,137.02241215326677,133.9908008902772,136.6370391845703,2390966,,
2019-08-29,138.28982439968917,140.44793083683894,137.827379630242,140.10537719726562,3965013,,
2019-08-30,141.304376872818,141.85246024111981,140.5336176981611,140.97894287109375,3193417,,
2019-09-03,140.02836669263797,140.84193194347674,139.29186018064223,140.0454864501953,2832152,,
2019-09-04,141.4585100355404,143.64230329480048,141.4585100355404,143.1370391845703,4021059,,
2019-09-05,144.395943770467,146.40846036367483,144.31030532904916,145.90318298339844,4564221,,
2019-09-06,146.39989905432358,147.11927256359175,146.0316590311564,146.57974243164062,3366614,,
2019-09-09,147.20487827762676,147.92423840705854,144.78128968682273,145.2951202392578,5050022,,
2019-09-10,144.41303955861292,145.2780035372419,142.9314868360442,145.25230407714844,4270839,,
2019-09-11,145.40653238619691,146.7510616397009,144.90125484233795,146.68255615234375,4094708,,
2019-09-12,146.89661204260045,147.2991180251535,144.21610754165118,144.41307067871094,2809895,,
2019-09-13,144.6699905879002,144.88408668924998,143.42821998018252,143.62518310546875,2771553,,
2019-09-16,143.05141367882698,143.36826797731885,141.95523370650346,142.34060668945312,2456015,,
2019-09-17,142.58038900302432,142.83730432493252,141.52702825126724,142.55470275878906,2313877,,
2019-09-18,142.06653686896922,143.8649570701708,141.74111613173375,143.8478240966797,1853064,,
2019-09-19,143.94205669203618,144.52440604419286,142.61466080770435,142.8201904296875,1972946,,
2019-09-20,143.5309720783861,144.48156128441337,142.75164651049866,144.13900756835938,5109305,,
2019-09-23,142.7944722330163,143.71082197306637,142.34059382651364,143.1370391845703,2352623,,
2019-09-24,143.69371439912592,144.25893080026552,141.2444389208909,141.9552459716797,2668971,,
2019-09-25,142.10080152806577,143.25693361873374,141.52701872646423,142.9571990966797,1664186,,
2019-09-26,142.9057767986336,143.8734987968271,142.56322314685923,143.0428009033203,2006129,,
2019-09-27,143.75363199746798,144.2845823156674,142.4262231522522,143.90777587890625,2544131,,
2019-09-30,144.58434505829158,145.19238060029033,143.92492381051053,144.9011993408203,2103754,,
2019-10-01,145.20096559111389,145.72336276334164,140.46512508625054,140.61070251464844,2825778,,
2019-10-02,138.85508145765536,139.44599723591895,136.54283048942906,137.9473114013672,4572820,,
2019-10-03,137.54480159571693,138.3326804646267,136.02899604875125,138.32412719726562,3124219,,
2019-10-04,138.735143782777,140.25096208414456,138.58956642380315,140.1310577392578,2773577,,
2019-10-07,139.83136597160018,140.93611232724646,139.19764421479888,139.7457275390625,2240228,,
2019-10-08,138.15282460551643,138.195643813899,135.8148746760105,135.84056091308594,3457967,,
2019-10-09,137.56194548336302,137.59619821518783,135.95193488870973,136.88539123535156,1699999,,
2019-10-10,136.90252953700585,138.94929889674307,136.89396304874418,137.85311889648438,1631914,,
2019-10-11,139.6001612354644,141.60412470175348,139.3689453592653,140.0454864501953,2271083,,
2019-10-14,140.12254416404102,140.6363747480677,139.17194171972673,139.57444763183594,1068215,,
2019-10-15,140.03689229169154,141.15020510854018,139.69433856954961,140.13966369628906,2847327,,
2019-10-16,140.1139379899052,140.739093068775,139.3174928783234,140.1310577392578,3490037,,
2019-10-17,142.41766918433694,144.72135366089648,141.8096336520839,143.46246337890625,3341221,,
2019-10-18,143.14556007593842,143.41960828724353,139.10340844866934,141.79246520996094,4473475,,
2019-10-21,142.99140020972047,144.93541048742404,142.64884659388488,144.67848205566406,2563960,,
2019-10-22,144.47295253013937,145.68046988981976,143.77927881409565,144.67848205566406,3328474,,
2019-10-23,145.53489663579023,145.58628232825782,144.7298849668625,145.45782470703125,2406849,,
2019-10-24,145.5520496783264,147.05930197599545,144.69566534093798,146.83663940429688,2206438,,
2019-10-25,146.64825350629417,147.38476002056768,146.14298930871493,146.9822540283203,1972946,,
2019-10-28,147.2733732702318,148.77205882827988,147.2733732702318,147.88140869140625,2394810,,
2019-10-29,147.38478641032927,148.42101445727846,146.9908468362958,148.2925567626953,2745655,,
2019-10-30,148.36101248875516,149.86826479690842,148.19830210749717,149.5257110595703,1979218,,
2019-10-31,149.1574286422769,149.52568176971286,146.98220226036403,147.92422485351562,2168197,,
2019-11-01,149.2602468892316,150.97302899800295,148.95194584525498,150.8274383544922,2868268,,
2019-11-04,151.23847266434097,154.1501922607422,151.23847266434097,154.1501922607422,4434425,,
2019-11-05,153.9532164590882,155.7173704678168,153.49075843805102,154.73252868652344,5216339,,
2019-11-06,154.7325931477621,154.98950850208635,153.91046136994635,154.8439178466797,2774386,,
2019-11-07,155.69169686989704,155.85440722908146,153.6192285323132,153.85902404785156,2578528,,
2019-11-08,153.85902109930646,155.20354959814603,153.7648161921462,155.18641662597656,1655891,,
2019-11-11,154.7411185628716,155.38342005295564,153.9703726386367,154.86102294921875,1613199,,
2019-11-12,155.15217813473578,156.8221407187913,155.0922259465287,155.87155151367188,1838091,,
2019-11-13,154.82678185315794,156.53955070238504,154.5869862823326,155.8201904296875,1876838,,
2019-11-14,155.4930937502484,156.095542615646,154.15047747892672,154.615234375,2234057,0.889624,
2019-11-15,155.6997036588704,156.59478151035813,155.48454326872545,156.4226531982422,3280521,,
2019-11-18,156.15581672009137,156.15581672009137,154.38287955923488,154.74435424804688,2433860,,
2019-11-19,155.3468291095558,155.51895741186314,154.06446262888215,155.01979064941406,2704379,,
2019-11-20,155.716857588632,156.379556631232,151.93861878169477,152.5238494873047,4239578,,
2019-11-21,152.2743102928978,152.92840045574331,150.95752089553693,151.9300537109375,3171666,,
2019-11-22,152.2312483936054,152.78206944530353,151.18126071010792,152.15379333496094,1873803,,
2019-11-25,153.07472109423907,153.15217617123534,151.44809804929235,151.912841796875,2688496,,
2019-11-26,152.7648863440881,154.6497018218227,152.38620674839157,153.6427459716797,4632306,,
2019-11-27,153.70295517788372,154.61523756428102,153.30705754390738,154.4172821044922,1056986,,
2019-11-29,153.86650408201302,154.2021515788047,152.91978523409193,153.66854858398438,1652148,,
2019-12-02,153.66854962619553,153.8406779114206,150.01081027955863,150.02801513671875,3089114,,
2019-12-03,148.53051363995536,149.1587899590397,147.39446145038244,148.50469970703125,3819536,,
2019-12-04,149.72678297861123,151.4652838846967,149.02105173104704,149.07269287109375,2967614,,
2019-12-05,149.46861500810192,150.01082713886103,148.57353719585302,149.76123046875,2369417,,
2019-12-06,150.5357720725345,151.67182382675463,150.38945774708458,151.00912475585938,2142703,,
2019-12-09,150.76817160053218,151.26735160626583,149.96778037690288,150.17433166503906,1574654,,
2019-12-10,150.17435229920375,150.44115383894047,149.460011835676,149.7870635986328,2051451,,
2019-12-11,150.26038212324272,151.63742158514023,149.9161255791691,151.4824981689453,2199458,,
2019-12-12,151.7665534104856,153.33292636790716,150.78541140110832,152.67022705078125,2304165,,
2019-12-13,152.67021797155473,153.87512937256616,152.18825606827122,152.31735229492188,2074113,,
2019-12-16,152.56687838200523,153.19515442046284,151.59435915402602,151.818115234375,3245012,,
2019-12-17,151.68906829342984,152.5411139744049,151.31038870499904,152.0763702392578,3075255,,
2019-12-18,151.95582696829473,152.36033365807083,150.10543504992404,150.3033905029297,3656860,,
2019-12-19,150.62189778025908,152.00753340419047,150.17435883698462,151.9042510986328,2711865,,
2019-12-20,152.4636828997922,152.92842670809767,151.60302801154324,151.82679748535156,4402658,,
2019-12-23,152.6615575245643,152.6615575245643,151.31034549276484,151.8439483642578,2607765,,
2019-12-24,151.85258348800915,152.2054491064368,151.241525458869,151.74069213867188,632796,,
2019-12-26,151.95588211855846,152.2485108695897,151.23294588468198,152.23129272460938,1284509,,
2019-12-27,152.40340880649907,152.54111409847806,151.7235047040082,151.88702392578125,1319108,,
2019-12-30,151.95589060715864,152.33458353303467,151.26737733917517,151.8354034423828,1689579,,
2019-12-31,151.8698376080382,152.40344074417706,151.00919595981907,152.3345947265625,1749065,,
2020-01-02,152.76484095758542,155.6049702955178,152.4550074583927,155.59637451171875,2890727,,
2020-01-03,153.48779251926436,154.77014531106332,152.68738819388028,153.93531799316406,2837918,,
2020-01-06,153.05750491632585,153.52226195548363,152.27431849306964,152.77349853515625,3316132,,
2020-01-07,152.6529630465355,153.25542524468523,151.12101355469593,152.85952758789062,3037823,,
2020-01-08,152.91120763980675,154.14193298859752,152.10219398000643,152.98866271972656,2575189,,
2020-01-09,153.79764622448366,154.42592243848776,153.24683836750762,154.1160888671875,1810372,,
2020-01-10,154.8303984144038,154.8303984144038,153.31565385933087,153.78041076660156,1691198,,
2020-01-13,154.27099021625276,156.06974117239477,153.789028428276,156.00949096679688,2288282,,
2020-01-14,155.33817970827067,155.96645581994184,154.49475656017734,155.3037567138672,2216757,,
2020-01-15,156.02673114315473,157.0164687838034,154.7873968602941,155.54476928710938,2631134,,
2020-01-16,156.20748206743775,157.05951449670562,155.59642394432063,156.861572265625,2241239,,
2020-01-17,157.3779227563106,158.41070561778474,157.09391643718672,157.6963653564453,2638418,,
2020-01-21,157.5328885475212,157.75664472067885,155.32102117759342,155.7169189453125,2214127,,
2020-01-22,156.259074200925,156.5344847326443,154.7529519178397,154.95950317382812,1903647,,
2020-01-23,154.75300925570633,155.3812723266173,154.08170081801342,154.5550537109375,2462389,,
2020-01-24,154.84763977281983,155.1402551869626,151.89561856163814,152.44642639160156,2768923,,
2020-01-27,149.9849809153415,150.90587254233606,149.29646778431118,149.35670471191406,2520560,,
2020-01-28,149.85585486255064,152.11936258704768,149.09848259787017,151.00912475585938,2203808,,
2020-01-29,152.3345720820138,152.97144414990342,151.15548788498157,151.18991088867188,2224648,,
2020-01-30,149.5804742646949,153.85789398033228,149.5804742646949,153.48782348632812,3111978,,
2020-01-31,153.11774641188114,153.11774641188114,147.46328689978654,149.08131408691406,5564149,,
2020-02-03,150.1485001068707,151.14686008945642,146.8866585205654,147.44607543945312,3584020,,
2020-02-04,149.82144318137006,151.5255209413567,149.75258390541785,150.79397583007812,3027403,,
2020-02-05,152.25706990590342,152.8767369771449,150.95749884174026,152.24847412109375,2850969,,
2020-02-06,153.1951721175322,153.1951721175322,151.6115815205553,151.7751007080078,2455813,,
2020-02-07,151.34478840428935,152.09355167967732,150.35505086943994,150.85421752929688,3292459,,
2020-02-10,150.5444561959316,152.43788132589358,149.8473337233889,152.2915802001953,2427689,,
2020-02-11,153.4103611929405,154.86485586944855,152.5066876719785,154.18495178222656,2982890,,
2020-02-12,154.46896406689777,156.32796560971585,154.09889354408432,155.93206787109375,2985217,,
2020-02-13,155.2005280239578,155.73411778974724,153.78906531655366,155.01979064941406,2008860,,
2020-02-14,155.35542451261585,156.51730373656582,154.89927658027318,155.61361694335938,2518030,,
2020-02-18,155.00252612859674,155.3381735605501,154.01278868645656,154.4172821044922,1839811,,
2020-02-19,154.77019326317938,156.3623933377264,154.4861868799346,155.6566619873047,2493245,,
2020-02-20,155.71684581455415,156.8184744458654,154.0643962247875,155.51889038085938,2364055,,
2020-02-21,154.58082146791213,155.76851442283044,153.84065401369767,154.8131866455078,1963032,,
2020-02-24,150.1312865278442,152.65297369476818,149.28785002008274,150.8456268310547,3241673,,
2020-02-25,151.16404520175092,151.947244728619,143.58175282373335,144.4165802001953,4139929,,
2020-02-26,145.09648726444647,148.10014938396017,143.53011474852022,143.8829803466797,3451492,,
2020-02-27,141.05346271235658,144.3589401145835,138.03355562550013,138.05950927734375,3997386,0.889624,
2020-02-28,133.04072989909145,140.32659912109375,130.33232034248442,140.32659912109375,9669581,,
2020-03-02,141.12268783867663,143.19076501363725,136.36351229970637,142.11778259277344,6823569,,
2020-03-03,142.15234874330162,145.52702992494042,138.93340276072522,140.08425903320312,6179746,,
2020-03-04,142.68887989895885,148.77198534534054,142.1350907198256,148.13165283203125,4585365,,
2020-03-05,144.07338907480823,145.293477911878,141.23518414930285,142.70620727539062,5457621,,
2020-03-06,137.41915258421525,142.8792223978062,136.3548260712471,141.93603515625,5080169,,
2020-03-09,131.95907357191732,136.07792914733784,129.57083059303991,132.2705841064453,5917220,,
2020-03-10,134.85785066902127,140.12754926475031,132.69457495883879,139.91122436523438,5541488,,
2020-03-11,135.70584367795394,136.2683017938769,131.14568257865463,132.7292022705078,4883199,,
2020-03-12,124.07614161292976,125.88462855731201,116.33165635874992,116.68643188476562,7254133,,
2020-03-13,123.00320431538212,129.5189470463654,119.42948113352291,129.2853240966797,6398569,,
2020-03-16,110.7590984235033,123.9376937977057,107.30652871782907,117.04986572265625,5959710,,
2020-03-17,117.88056321813342,122.84742099563316,112.65412888300096,114.0472640991211,8624229,,
2020-03-18,105.49806524288657,107.4103872782934,87.4824033271798,103.49920654296875,7722938,,
2020-03-19,101.88970758084517,105.93068203055468,96.9315062188511,102.93672943115234,6893576,,
2020-03-20,104.60677076099167,104.84040700385619,95.85853540913865,97.34686279296875,6880526,,
2020-03-23,93.0117112496479,96.11815525097329,87.46509615453388,89.87065124511719,8296045,,
2020-03-24,95.18359534409548,103.42995571914454,94.53462061094369,103.41265106201172,5866738,,
2020-03-25,104.08760415471922,117.11045204455817,103.66360327554884,112.18685913085938,7242600,,
2020-03-26,114.07323100458083,120.61493960453872,113.49347485159359,118.89298248291016,5659650,,
2020-03-27,113.71843897243332,116.99793510839177,110.88022826312796,113.58863067626953,3970678,,
2020-03-30,113.1387132385013,115.74328173481597,112.60222200522156,114.00401306152344,5094434,,
2020-03-31,114.08187067934263,117.77673244097686,112.489708551967,115.76921844482422,5357770,,
2020-04-01,111.0013980941662,113.59731078321397,108.59585002034612,112.23878479003906,4295624,,
2020-04-02,111.2782984408127,115.21543910927096,110.01495142637528,114.92122650146484,3545071,,
2020-04-03,114.65296245793839,114.94717501841683,109.48709828284575,110.28317260742188,4078521,,
2020-04-06,115.53560629649066,117.13642442642937,114.66165074923231,115.95095825195312,4931151,,
2020-04-07,121.69656329887259,123.06374485459261,116.81624889304743,117.02391815185547,4098957,,
2020-04-08,118.26130085172036,121.47157869760377,116.99794728830409,120.49378204345703,3935978,,
2020-04-09,121.14277185942568,126.59418664175263,120.88318195145897,124.11077117919922,4415911,,
2020-04-13,123.5309899661342,123.9203747490429,118.12282790876014,119.36021423339844,3051481,,
2020-04-14,121.75713873171817,124.37036253621483,119.88807534356563,121.6532974243164,3527266,,
2020-04-15,119.04007935794833,119.38619925595407,114.66163326164519,116.67780303955078,3290739,,
2020-04-16,116.45280448815403,117.07582555155801,112.12627971480221,114.50586700439453,4063549,,
2020-04-17,117.56905886078587,121.31582778037539,117.39598557036017,119.68905639648438,4806110,,
2020-04-20,117.4998332258586,119.57656589060942,116.72106348564452,117.42195892333984,2558497,,
2020-04-21,115.14618229380423,115.9682302556142,113.11271491513308,114.22030639648438,2446304,,
2020-04-22,116.14131254248527,116.56530674855067,114.00400345912217,115.1115951538086,2660372,,
2020-04-23,116.59990775127979,119.9226825983625,116.08938360661048,116.53934478759766,2818899,,
2020-04-24,117.42197444652143,117.88923368091888,114.53184898501743,117.2662124633789,2871000,,
2020-04-27,118.14018031002566,122.07732119864167,117.49119208873277,121.03894805908203,3174297,,
2020-04-28,124.01557632306283,126.84512481009098,122.97720341086776,123.531005859375,3417298,,
2020-04-29,125.90193729421159,127.95271611140993,124.61263016353722,126.47303771972656,2682122,,
2020-04-30,124.16265641176315,124.5953195390055,121.62732074662897,122.78681945800781,4544999,,
2020-05-01,120.56302851871173,120.71012146766441,116.09805224123603,118.76318359375,3724035,,
2020-05-04,115.86440065928124,117.99305387852739,114.92121333207122,116.98930358886719,4171089,,
2020-05-05,118.62470362483988,118.62470362483988,116.40952094322671,116.70372009277344,3158717,,
2020-05-06,117.7767513407339,117.7767513407339,115.06834148437808,115.1202621459961,2376903,,
2020-05-07,116.48742181811002,117.37868849397218,114.22897364721578,114.90391540527344,3132616,,
2020-05-08,116.53071928025717,118.82377740560192,116.29708296090584,118.46900177001953,2772363,,
2020-05-11,117.4738889946536,117.6123396310708,116.080740318686,116.1932373046875,2383884,,
2020-05-12,117.09315166505195,117.70751720845996,110.32646833910756,110.40434265136719,4927206,,
2020-05-13,110.00628563047776,110.01494129888366,105.46342886246862,106.4066162109375,5853687,,
2020-05-14,104.83758373247443,110.93066737157001,102.08306057806672,110.74761199951172,5287156,0.889624,
2020-05-15,109.28318208384304,110.40765258470962,107.85361705464994,109.31804656982422,4714655,,
2020-05-18,113.75493241413062,119.93517723915328,113.04014990034268,118.58406066894531,6477479,,
2020-05-19,117.8954443366774,118.04362177563804,115.0101556360145,115.01887512207031,4479444,,
2020-05-20,117.2852315603366,119.14193001947024,117.03244725173855,118.57532501220703,2984104,,
2020-05-21,119.88286747476258,120.98118618811516,118.801974275466,120.0223388671875,2401993,,
2020-05-22,119.83057137970648,121.46063076378319,118.94145297239055,121.32115936279297,2992501,,
2020-05-26,125.32218600207285,127.4926784557223,125.00837872935283,126.34205627441406,4421172,,
2020-05-27,129.32323306061767,131.57218767526868,128.02441985522583,129.5237274169922,4341756,,
2020-05-28,130.75280916834964,131.80754413141224,126.11544159601101,128.6259002685547,3522410,,
2020-05-29,127.02193337463473,130.66557359422086,125.81028864354982,127.13524627685547,4183229,,
2020-06-01,126.82145841250075,128.82633413232716,126.31588983271405,127.42292785644531,2095256,,
