date,open,high,low,close,volume,div,split
2019-03-15,7.359146548204451,7.419253094600353,7.346080081058827,7.38266658782959,61041100,,
2019-03-18,7.408798997151637,7.523785786273622,7.385278960775465,7.510718822479248,91920600,,
2019-03-19,7.539466050252532,7.709332601094374,7.4741327231246135,7.630932807922363,69423600,,
2019-03-20,7.630932134422589,7.735465348910498,7.552531849716394,7.570825099945068,68878000,,
2019-03-21,7.536854265611956,7.57082738364822,7.296427550539379,7.463680744171143,80121300,,
2019-03-22,7.30165322026005,7.353919586046013,7.055999755859375,7.055999755859375,104731100,,
2019-03-25,7.011572592140209,7.21018596485736,7.008959199261253,7.144852638244629,104772900,,
2019-03-26,7.249386200279825,7.495039659403061,7.244159414277389,7.481972694396973,91549100,,
2019-03-27,7.372212335722849,7.372212335722849,7.144852638244629,7.144852638244629,66415400,,
2019-03-28,7.1213332012033295,7.33301305770874,7.042933402039478,7.33301305770874,69412700,,
2019-03-29,7.434933394766267,7.455840041106878,7.249386472346295,7.33301305770874,51587400,,
2019-04-01,7.421865969830475,7.427092755705513,7.283359633318111,7.317332744598389,42289800,,
2019-04-02,7.353919889822911,7.395733183560415,7.280746875009169,7.393120288848877,38460600,,
2019-04-03,7.455838646134534,7.4636783255118715,7.197118759155274,7.197118759155273,55120900,,
2019-04-04,7.257226763970147,7.440159797668457,7.152693530649144,7.440159797668457,52248100,,
2019-04-05,7.458449281537391,7.549915496817973,7.372208852638288,7.521169185638428,54708900,,
2019-04-08,7.5943461064187145,7.68058608170339,7.5734394608483,7.6439995765686035,55270000,,
2019-04-09,7.586507420827239,7.641387185726853,7.492427254194971,7.620480537414551,43863700,,
2019-04-10,7.7223953577092,7.727622140997658,7.521169185638429,7.521169185638428,62005200,,
2019-04-11,7.500266262594842,7.500266262594842,7.283359633318111,7.317332744598389,56126400,,
2019-04-12,6.917492042369724,7.048158688040541,6.682292179852992,6.75023889541626,227307600,,
2019-04-15,6.886132921327981,6.946239463899333,6.677065971124437,6.776372909545898,117567200,,
2019-04-16,6.781599489300988,7.071679119979071,6.697972412689485,6.982825756072998,95149300,,
2019-04-17,7.087359938284132,7.144853089894326,6.852159548847527,6.990666389465332,103988400,,
2019-04-18,7.150077722941944,7.288584023398797,7.121330906566248,7.21279764175415,100942100,,
2019-04-22,7.236319021942779,7.288585381464824,7.139625484223765,7.170985698699951,45321900,,
2019-04-23,7.24415954804835,7.3173330580724265,7.233706474304199,7.233706474304199,52199500,,
2019-04-24,7.24415735193345,7.288584023398797,7.110877337537411,7.21279764175415,57704700,,
2019-04-25,7.1735984704796545,7.335624818962397,7.168371685443784,7.265064716339111,55201700,,
2019-04-26,7.238782641224493,7.262319185121819,7.076642060909971,7.126330375671387,52616600,0.019494,
2019-04-29,7.204784087682521,7.223090673650363,7.149865826189388,7.157711505889893,27689800,,
2019-04-30,7.196939671607641,7.233551849827189,7.055720414811924,7.089717864990234,39570700,,
2019-05-02,7.008644885063475,7.013875336928953,6.935420554160162,6.9903388023376465,37820300,,
2019-05-03,7.034798905477085,7.079256763008795,7.02172327041626,7.02172327041626,33334800,,
2019-05-06,6.901424006532424,7.000800609588624,6.893578826525056,7.000800609588623,31715900,,
2019-05-07,6.969420275818309,6.972035502795027,6.830816737677084,6.890965461730957,52454400,,
2019-05-08,6.880503475447,7.183862773951309,6.875273521116796,7.157711505889893,71780300,,
2019-05-09,7.087102951989814,7.09233340591095,6.966805005821368,7.016493320465088,46663300,,
2019-05-10,7.026954148890504,7.040029784742029,6.909271431012648,6.97726583480835,33336000,,
2019-05-13,6.8543525664277904,6.9223469692648285,6.752361211573998,6.773282527923584,43146100,,
2019-05-14,6.843893483747147,6.859584349348761,6.760208202133701,6.799435615539551,34968600,,
2019-05-15,6.731438973562944,6.770666373997003,6.7105176600778815,6.7680511474609375,37053900,,
2019-05-16,6.739284562073387,6.809894181182311,6.600680550356256,6.608526229858398,46502200,,
2019-05-17,6.550993115252631,6.647754513427432,6.399313449673077,6.454232215881348,67291200,,
2019-05-20,6.454233179930176,6.673907279968262,6.443772270974271,6.673907279968262,54472000,,
2019-05-21,6.720979556810441,6.927577495574952,6.647754699418565,6.927577495574951,57846700,,
2019-05-22,6.914452316873946,6.948578094897754,6.814699118292972,6.901327133178711,48439300,0.1,
2019-05-23,6.798950110754659,6.804200385524168,6.69919739360279,6.783199787139893,49527400,,
2019-05-24,6.864575297483879,6.91970216715626,6.806823791788005,6.848824977874756,35915100,,
2019-05-27,6.903950123030535,6.96695239168625,6.8698243531444385,6.888199806213379,33892000,,
2019-05-28,6.859324275254474,7.035204410552978,6.859324275254474,7.0352044105529785,60774600,,
2019-05-29,6.953827233240791,7.0115787330413575,6.893450596991074,6.956452369689941,43124400,,
2019-05-30,6.959077822906942,7.050955600035037,6.822573725499122,6.864574909210205,71847200,,
2019-05-31,6.770072146818635,6.896075691449119,6.672944101565818,6.7070698738098145,63137200,,
2019-06-03,6.793697660512312,6.9092011649862615,6.785822751573507,6.822573661804199,53470600,,
2019-06-04,6.901327013297176,6.922327607260953,6.833074957741488,6.877701282501221,37331100,,
2019-06-05,6.872450223154744,6.901326224313855,6.709695263021939,6.788447856903076,65282100,,
2019-06-06,6.869826139040057,6.990579433852131,6.751697480468527,6.898702144622803,87836900,,
2019-06-07,7.0063290017715145,7.043079910887178,6.922326637682236,7.024704456329346,52235500,,
2019-06-10,6.9827048744149405,7.058831846555725,6.961704278580204,6.995830059051514,39666800,,
2019-06-11,7.05883109890483,7.16383456765055,7.0115796381079845,7.129708290100098,52437000,,
2019-06-12,7.092956626295942,7.11920749070605,6.99320344167625,7.048330307006836,43392200,,
2019-06-13,7.127080951931778,7.190082713303326,7.1087055007850966,7.134956359863281,48981600,,
2019-06-14,7.140208386045594,7.153333568462575,7.061455789462865,7.103456974029541,42802400,,
2019-06-17,7.1087079366904256,7.200585724600627,7.077206794863568,7.116583347320557,49290000,,
2019-06-18,7.166460216229075,7.2242122323372095,7.1533350311283455,7.205836772918701,31332800,,
2019-06-19,7.179583944154472,7.242585716706116,7.1454576710888436,7.224210262298584,33286300,,
2019-06-21,7.337089040366027,7.452592046222227,7.337089040366027,7.4237165451049805,58424700,,
2019-06-24,7.434217514001982,7.449967834812231,7.381716277736596,7.415842056274414,27365000,,
2019-06-25,7.386966330762002,7.392216604795569,7.187460423729653,7.22158670425415,56472100,,
2019-06-26,7.232085858368936,7.33183904991111,7.22421094898493,7.26358699798584,48901500,,
2019-06-27,7.203211038040613,7.232086543004886,7.090332653043548,7.1480841636657715,55219200,,
2019-06-28,7.205835458065954,7.247836643556772,7.116582813724559,7.1953349113464355,40262000,,
2019-07-01,7.308214044570299,7.358090645283847,7.1428339214072585,7.155959606170654,46759100,,
2019-07-02,7.1559588516093156,7.1559588516093156,6.9958290192365515,7.040455341339111,57954200,,
2019-07-03,7.098205457569918,7.140206631817616,7.0588289186058955,7.134956359863281,29291800,,
2019-07-04,7.187458367457391,7.2399600913853766,7.171708050556414,7.1900835037231445,28577400,,
2019-07-05,7.158582722912154,7.242585078917016,7.121831316639875,7.192708492279053,27414700,,
2019-07-08,7.218962867267227,7.276714389955604,7.203212543023811,7.258338928222656,25318200,,
2019-07-10,7.350214897785953,7.421092090181081,7.34233948728861,7.368590354919434,50715800,,
2019-07-11,7.402715656967558,7.484092885268883,7.392215111022309,7.455216884613037,48206900,,
2019-07-12,7.4919683028404735,7.544469530542803,7.457842029175049,7.489343166351318,40908900,,
2019-07-15,7.505093319250712,7.520843637145062,7.397465229034423,7.397465229034424,36592400,,
2019-07-16,7.423715924991196,7.436841106157796,7.245210657241461,7.305587291717529,54789300,,
2019-07-17,7.347590666109419,7.350215803265259,7.2557128684298595,7.266213417053223,28923500,,
2019-07-18,7.287213627592672,7.3003388119829005,7.200586108813572,7.22158670425415,35830700,,
2019-07-19,7.2189616290675485,7.2452124987665325,7.184835848944454,7.203211307525635,28418900,,
2019-07-22,7.250462050886712,7.2845878276117615,7.1822099967429684,7.216335773468018,22304400,,
2019-07-23,7.221585125855568,7.253085761784599,7.192709125675972,7.224210262298584,21124400,,
2019-07-24,7.242586280630938,7.2557114631743955,7.166458819936751,7.179584503173828,27939600,,
2019-07-25,7.211087107622432,7.21896251971187,7.037832047204848,7.05883264541626,26892300,,
2019-07-26,7.035204932373036,7.035204932373036,6.851449874846842,6.861949920654297,75644000,,
2019-07-29,6.882950843547538,6.940702850689995,6.814698790093313,6.924952030181885,26493300,,
2019-07-30,6.9170758042894525,6.953826710427332,6.872449489396222,6.888199806213379,38201600,,
2019-07-31,6.927575779021114,6.956451776807152,6.830448242148416,6.846198558807373,39890200,,
2019-08-01,6.903951886034961,6.972203943929656,6.6046932866221,6.89082670211792,91345800,,
2019-08-02,6.922325354844415,7.0588289208460075,6.898699631735901,6.961701393127441,64112900,,
2019-08-05,6.7726967825582225,6.8593242820783775,6.699194965203897,6.7070698738098145,48277000,,
2019-08-06,6.7989476300315825,6.882949992918853,6.741196130719978,6.793697357177734,44208100,,
2019-08-07,6.67819411352395,6.754321064337262,6.562690618445119,6.720195293426514,67698500,,
2019-08-08,6.851450148343615,6.91707706451416,6.788448368903128,6.91707706451416,50256700,,
2019-08-09,6.903951917797568,7.006330255457451,6.851450681194191,6.898702144622803,36641500,,
2019-08-12,6.80419885811407,6.80419885811407,6.704446163354738,6.733321666717529,36122000,,
2019-08-13,6.709510134865458,6.913229099908882,6.675115676542517,6.823275566101074,45330500,0.2,
2019-08-14,6.68305315817147,6.7148013463521155,6.5560593961921825,6.593099117279053,54401100,,
2019-08-15,6.61161906041427,6.614264826900433,6.386733955373983,6.410545349121094,53894500,,
2019-08-16,6.540183967221563,6.553412797807776,6.320590425773328,6.3258819580078125,56782000,,
2019-08-19,6.429064879453865,6.481979197200714,6.3100084214659535,6.357631206512451,50699300,,
2019-08-20,6.325883736788202,6.399963695016727,6.265032612865715,6.354986667633057,37141700,,
2019-08-21,6.442292550298472,6.876188060972319,6.397315539707043,6.733320236206055,87840800,,
2019-08-22,6.746549557448972,6.804754901376455,6.656595522979387,6.672469615936279,40808800,,
2019-08-23,6.556059540192205,6.71215623195595,6.410545409844997,6.423774242401123,58032300,,
2019-08-26,6.503145322015194,6.529602482917273,6.2888432775022585,6.339111328125,39688800,,
2019-08-27,6.394671131258805,6.5666419125093,6.299425558110935,6.439648151397705,70475200,,
2019-08-28,6.4026078747448345,6.534893157242634,6.381442249730318,6.5057902336120605,41981500,,
2019-08-29,6.587808092954291,6.7465505599975595,6.529602740377396,6.746550559997559,61008800,,
2019-08-30,6.75448785996966,6.796819117230745,6.659242278818021,6.746550559997559,54958200,,
2019-09-02,6.717446377721443,6.767714925573037,6.680406660687794,6.693634986877441,19049900,,
2019-09-03,6.643366457610474,6.788880053563678,6.622200834478585,6.773005962371826,47829600,,
2019-09-04,6.921166569872485,6.9767266559853045,6.878835315990504,6.9476237297058105,56179000,,
2019-09-05,7.037577601872476,7.08784615388946,6.9687891898040615,6.982017517089844,48586800,,
2019-09-06,6.9846616661853655,7.10636436847352,6.931747864666003,7.0164103507995605,48502200,,
2019-09-09,7.077264670152636,7.148698864569678,7.064036339910274,7.124887466430664,37303000,,
2019-09-10,7.156636295334558,7.236007797710761,7.085202599213022,7.169865131378174,44109400,,
2019-09-11,7.236003464943362,7.236003464943362,7.098426680238839,7.109009742736816,51540400,,
2019-09-12,7.106366009564342,7.180445449724443,7.048160158434732,7.159279823303223,41028300,,
2019-09-13,7.175154527468138,7.196320154201682,7.095783048746089,7.11165714263916,24709400,,
2019-09-16,7.439725134912578,7.471473322788169,7.325959701663624,7.4238505363464355,167634600,,
2019-09-17,7.31802143056127,7.34183282062003,7.185736154514062,7.325958728790283,67414800,,
2019-09-18,7.2412970329242485,7.273045220091479,7.201611042022706,7.201611042022705,40567100,,
2019-09-19,7.362998762298853,7.368290294679846,7.201610557076681,7.220130920410156,42155100,,
2019-09-20,7.236004272473717,7.2571698952035355,7.143404483795166,7.143404483795166,51946900,,
2019-09-23,7.143404404975932,7.27304390584418,7.122238782479651,7.270398139953613,32643100,,
2019-09-24,7.254526380833912,7.2862750770964455,7.1830921927145175,7.214840888977051,36643400,,
2019-09-25,7.151341188147652,7.236003672041769,7.085198559526846,7.233357906341553,29038400,,
2019-09-26,7.249234642592401,7.328606128692628,7.204257618524124,7.328606128692627,33705900,,
2019-09-27,7.2889179008319145,7.394746516551685,7.280981107892699,7.318020820617676,31886800,,
2019-09-30,7.291565215270264,7.3127308419837265,7.24923396184334,7.288919448852539,23143400,,
2019-10-01,7.302148395304649,7.33654235001706,7.2386515141698,7.278337001800537,32423200,,
2019-10-02,7.201611703571639,7.212194770018447,7.040223977284881,7.069326400756836,51261200,,
2019-10-03,7.07726267525549,7.093136767997519,6.952914690291024,7.0746169090271,46076300,,
2019-10-04,7.103720811234964,7.122240672755938,6.950269881253269,7.013766765594482,47951600,,
2019-10-07,6.976726228964575,7.037577339616897,6.905292053175333,6.923811912536621,26252500,,
2019-10-08,6.923812149573447,6.995246327808239,6.8656068032126925,6.884126663208008,30418900,,
2019-10-09,6.97143334196258,7.066678386548721,6.918519035814996,7.0164103507995605,35141400,,
2019-10-10,7.034931424857871,7.111656626967939,7.021703098344232,7.0746169090271,31056500,,
2019-10-11,7.124886638102933,7.238652081623492,7.124886638102933,7.212194919586182,37055300,,
2019-10-14,7.153988709431929,7.230713915053709,7.127531550565395,7.225422382354736,20809900,,
2019-10-15,7.22542074195301,7.376225857237829,7.22542074195301,7.3021464347839355,30455300,,
2019-10-16,7.2889182299038575,7.400037877723731,7.238650190258584,7.389455318450928,31381300,,
2019-10-17,7.389454984840048,7.407974841202536,7.299500964255187,7.318020820617676,31405400,,
2019-10-18,7.378871622986642,7.405328775846555,7.302146434783935,7.3021464347839355,36070900,,
2019-10-21,7.341833997242209,7.357708091615981,7.302148508993599,7.34712553024292,43337700,,
2019-10-22,7.355060757866188,7.5878831140030245,7.347123964684691,7.558780193328857,64228700,,
2019-10-23,7.548199723830089,7.693713358227947,7.527034095106248,7.6593194007873535,45930600,,
2019-10-24,7.712232144567888,7.7386893029395,7.468827195880043,7.49263858795166,60529900,,
2019-10-25,7.725460619509156,7.81805991259351,7.6751920713860065,7.738688945770264,74476900,,
2019-10-28,7.730751717386097,7.847162907127711,7.704295064623812,7.831288814544678,37461800,,
2019-10-29,7.778375698312255,7.921244067458656,7.741335975035061,7.889495372772217,49994200,,
2019-10-30,7.876264322155208,7.960926805886788,7.796892865185696,7.95828104019165,63001200,,
2019-10-31,7.900077337239317,8.058819274643666,7.841871489204632,8.040299415588379,67070400,,
2019-11-01,8.093212630638684,8.262537609980521,7.894784731236874,8.050881385803223,101210200,,
2019-11-04,8.17258599212305,8.259894273352268,7.92653524376024,8.032363891601562,81023400,,
2019-11-05,8.045591412044537,8.09585996425658,7.825997847701413,7.844517707824707,92980900,,
2019-11-06,7.950346618147056,8.122317918122613,7.434434232105558,7.8603925704956055,154003100,,
2019-11-07,7.937115702423734,8.22020608173633,7.815413503874785,8.1752290725708,96329000,,
2019-11-08,8.056176404869264,8.146130465240399,7.918599547286536,7.942410945892334,61567700,,
2019-11-11,7.897431831000451,8.056174278259277,7.8815577376630666,8.056174278259277,30570500,,
2019-11-12,8.000492983389282,8.152299854893672,7.9925029608963,7.995166301727295,41655600,0.200925,
2019-11-13,7.976522994637067,8.02446160307419,7.885971443177565,7.9632062911987305,41827700,,
2019-11-14,7.95787978381601,8.016472264265174,7.795420062158626,7.803409576416016,44595200,,
2019-11-18,7.909939845905285,7.949888934423954,7.742152962954566,7.744816303253174,54468100,,
2019-11-19,7.790090919821176,7.854009553590296,7.651600292664676,7.6649169921875,33740200,,
2019-11-21,7.704865607129634,7.949887275695801,7.6915489084151005,7.949887275695801,53033100,,
2019-11-22,7.925919885893815,8.080390077216506,7.872654092480368,7.984511852264404,34786000,,
2019-11-25,7.968532580807441,8.01647169486797,7.891297228603195,7.9179301261901855,29868400,,
2019-11-26,7.8886352483385656,7.917930981667211,7.750144572307482,7.77411413192749,54147800,,
2019-11-27,7.816727572722962,7.896625776390706,7.760798423771228,7.811400890350342,33072500,,
2019-11-28,7.808735420887739,7.867327895056363,7.672908105288092,7.864664554595947,46602800,,
2019-11-29,7.8540102617899805,7.872653134822825,7.726172982724593,7.763458728790283,37699000,,
2019-12-02,7.830043779233145,7.856676683144969,7.7421555519104,7.7421555519104,31353600,,
2019-12-03,7.7687859678851545,7.77411264855774,7.651601532989429,7.718183517456055,29194000,,
2019-12-04,7.792756141805035,7.899287223815918,7.752807049548488,7.899287223815918,44960000,,
2019-12-05,7.893960334953944,8.093706298959704,7.862001265181965,8.003154754638672,50447000,,
2019-12-06,8.0297868469359,8.146971276313112,8.024460166514162,8.083052635192871,44348600,,
2019-12-09,8.06973734221869,8.11767645841877,8.021798733998905,8.045767784118652,34694100,,
2019-12-10,8.016471692158738,8.107023239135742,7.9632058970027595,8.107023239135742,27532700,,
2019-12-11,8.125666938122816,8.178932230693949,8.05908494142366,8.096370697021484,38458300,,
2019-12-12,8.16028836996969,8.269482790765167,8.11767593785342,8.248176574707031,47797800,,
2019-12-13,8.226870247133105,8.248176462902432,7.955216123069236,7.984511852264404,105004400,,
2019-12-16,8.003156209124624,8.035115792685161,7.832706451416015,7.832706451416016,68871000,,
2019-12-17,7.893958157054986,7.96320346643022,7.838029546394288,7.949887275695801,40679900,,
2019-12-18,7.923258089243928,8.141646970426905,7.90994189228608,8.133657455444336,64201600,,
2019-12-19,8.109688392199244,8.189586594810116,8.101698368746003,8.152300834655762,39696000,,
2019-12-20,8.149636447869973,8.149636447869973,7.995166236789224,8.05908489227295,93064900,,
2019-12-23,8.040440534337815,8.123002052307129,7.997828105193638,8.123002052307129,21970200,,
2019-12-26,8.146971946028497,8.237523488720942,8.123002390140483,8.232196807861328,24810500,,
2019-12-27,8.286724207980374,8.3488272624381,8.178718783921182,8.240821838378906,24995100,0.421942,
2019-12-30,8.248922160988885,8.292124331857403,8.14091673381759,8.149017333984375,22111600,,
2020-01-02,8.238122123661237,8.289424896240234,8.184119150945396,8.289424896240234,37774500,,
2020-01-03,8.338026476275576,8.435231615594375,8.22192096710205,8.22192096710205,71595600,,
2020-01-06,8.216522040157356,8.354229173876318,8.086915507837361,8.319127082824707,81844000,,
2020-01-07,8.321824702055201,8.338025384817481,8.227319775089459,8.286723136901855,32822000,,
2020-01-08,8.286722029446299,8.30832310857933,8.165215637441522,8.235419273376465,48215600,,
2020-01-09,8.227320684284473,8.267823168181705,8.167917830917933,8.208419799804688,36102700,,
2020-01-10,8.205720234526245,8.219221235206346,8.135516576021276,8.173318862915039,25397500,,
2020-01-13,8.194921236997292,8.21652232647,8.1571189441621,8.189520835876465,30676800,,
2020-01-14,8.162520211594892,8.173321014982866,8.038314062697099,8.100417137145996,39796500,,
2020-01-15,8.073413483129698,8.081514083502846,7.976208853704491,7.978908538818359,34405700,,
2020-01-16,7.992408157750743,8.019409639316168,7.9195043120272235,7.970807075500488,28997400,,
2020-01-17,8.024809646828162,8.059911727905273,7.976207597276705,8.059911727905273,34908000,,
2020-01-20,8.019413171778796,8.127418630605279,8.005912167543828,8.100417137145996,31241400,,
2020-01-21,8.046409545144822,8.084211820357263,7.978906107635184,7.997807502746582,28577400,,
2020-01-22,8.027509011516191,8.049110091851178,7.9033029283426135,7.908703327178955,32491500,,
2020-01-23,7.854703255498254,8.035612562918176,7.781799389446069,8.005910873413086,53752100,,
2020-01-24,7.981609225839486,8.041012602178622,7.868203388749963,7.911405563354492,36898700,,
2020-01-27,7.730494064856933,7.733194264377867,7.471281090972052,7.568486213684082,66105300,,
2020-01-28,7.676492410720754,7.868201961373864,7.673792210921499,7.776397228240967,47259100,,
2020-01-29,7.830399404748563,7.85200048595435,7.741294880398392,7.789897441864014,42297500,,
2020-01-30,7.635988518546467,7.841199016457624,7.608987042372045,7.814197540283203,44266800,,
2020-01-31,7.730494923601278,7.787198089818983,7.644090589374733,7.6818928718566895,55446700,,
2020-02-03,7.7007934926353405,7.757496141906378,7.603588362444489,7.6089887619018555,39452800,,
2020-02-04,7.735895852892378,7.84120159307504,7.711594567851033,7.730495452880859,57658400,,
2020-02-05,7.843899948995632,7.889802311294842,7.665690898895264,7.665690898895264,67994500,,
2020-02-06,7.749397480901125,7.968108548986208,7.592789472949623,7.879004001617432,126114000,,
2020-02-07,7.8304019138888465,7.9249068675758245,7.757498048329414,7.8115010261535645,54514600,,
2020-02-10,7.800700048239548,7.865503311157227,7.733196584990648,7.865503311157227,45328100,,
2020-02-11,7.938405630431053,8.000508680933633,7.9006038631704305,7.9600067138671875,37518200,,
2020-02-12,8.003210394906924,8.176019610101095,8.000510194590236,8.135517120361328,64851000,,
2020-02-13,8.038311791435824,8.15711750507054,8.003209705353813,8.024810791015625,55277100,,
2020-02-14,8.06261142199827,8.089612387274594,7.92220413651562,7.94380521774292,30399900,,
2020-02-17,8.000508485060687,8.038310766406266,7.914104153431548,7.927605152130127,38684900,,
2020-02-18,7.846601617045993,8.038311700766345,7.816900446477587,8.03291130065918,33890900,,
2020-02-19,8.065313375173416,8.248922348022461,8.035611688898923,8.248922348022461,44181800,,
2020-02-20,8.31642548896524,8.340726774079952,8.032911182640934,8.078813552856445,73522900,,
2020-02-21,7.968108993828702,8.014011370188008,7.838502465876741,7.868203639984131,47805100,,
2020-02-26,7.301174591829565,7.395679025258214,7.0284605474813056,7.077062606811523,89207100,,
2020-02-27,6.944755681502778,7.163467259627396,6.720644218062279,6.831349849700928,100112100,,
2020-02-28,6.7935485884361615,6.901554028035592,6.647741373729571,6.842151165008545,89095300,,
2020-03-02,6.885353423137123,7.222870747800707,6.879953022339969,7.163467884063721,71596400,,
2020-03-03,7.1742680109788814,7.419980576664614,6.955556933667412,7.033860683441162,86855700,,
2020-03-04,7.266073924489854,7.274174526800808,7.085164592963648,7.260673522949219,42320500,,
2020-03-05,7.109463616240415,7.2012683530935835,6.672041016233522,6.828649520874023,69722300,,
2020-03-06,6.507334033965782,6.515434120040722,6.088812248071742,6.164416313171387,138597600,,
2020-03-09,4.80894655544203,4.9223523937769205,4.160913414247174,4.333722114562988,254813800,,
2020-03-10,5.035758300818581,5.035758300818581,4.42012704003868,4.741443157196045,170478000,,
2020-03-11,4.509230711186816,4.6253362137414165,4.050207040583203,4.27971887588501,132482400,,
2020-03-12,3.6883884808598446,3.7423911895646658,2.991752894804585,3.4021739959716797,151535900,,
2020-03-13,4.077209190527738,4.158213138580322,3.429175803570171,4.158213138580322,174972600,,
2020-03-16,3.485878242017846,3.8071948197630108,3.388673363227962,3.5344808101654053,126432800,,
2020-03-17,3.672188656445437,3.7369919220578733,3.5101802349090576,3.5101802349090576,149228500,,
2020-03-18,3.183463358722842,3.3130701437817422,2.9350505900731227,3.0484564304351807,162515200,,
2020-03-19,2.989054029867705,3.5290818730961453,2.9296511525164233,3.296869993209839,157065200,,
2020-03-20,3.539881466908469,3.6451869606971745,3.194263812366065,3.240166187286377,149029900,,
2020-03-23,3.2698676388900307,3.2887687835403914,3.0457561634358448,3.105159282684326,107092400,,
2020-03-24,3.3940730469283773,3.655986479049733,3.3157690629958316,3.5776824951171875,114259200,,
2020-03-25,3.574982760073156,3.9935042144371438,3.464277139871538,3.8665976524353027,158286200,,
2020-03-26,3.888197511566265,4.101508342620849,3.728889631162586,3.885497570037842,130618400,,
2020-03-27,3.5911839008331294,3.6964891271004108,3.5776831581691773,3.59118390083313,101405900,,
2020-03-30,3.550681785710663,3.7099899876978566,3.4642774419231372,3.6127851009368896,110947200,,
2020-03-31,3.6721891734716414,3.9260021282752797,3.6721891734716414,3.777494430541992,156116500,,
2020-04-01,3.6316865308416815,3.928701893366254,3.5965846965429376,3.8611984252929688,114455000,,
2020-04-02,4.158212686760249,4.468728473902742,4.052907462731961,4.1879143714904785,234951200,,
2020-04-03,4.401225650928715,4.417426853111531,4.031306956267258,4.142012596130371,142898700,,
2020-04-06,4.333720723560377,4.347221720820704,4.098809036344938,4.258117198944092,123934200,,
2020-04-07,4.4849296400045064,4.609135747922446,4.412025786221117,4.428226470947266,140498900,,
2020-04-08,4.455228293777506,4.733342730247404,4.42822680717675,4.676639556884766,116151600,,
2020-04-09,4.844047358906874,5.046557693969748,4.455227371383239,4.541631698608398,185771300,,
2020-04-13,4.541632201292826,4.614536053587225,4.409325496208808,4.571333885192871,93724000,,
2020-04-14,4.595635864124674,4.671239412740378,4.484930226499778,4.517331600189209,91017200,,
2020-04-15,4.3310220621277065,4.447127575928902,4.2824192330258795,4.422826290130615,86749600,,
2020-04-16,4.501131053750615,4.525432342281005,4.1933151615411415,4.244617938995361,115633300,,
2020-04-17,4.252718274955021,4.355323314666748,4.201415755099158,4.355323314666748,116733000,,
2020-04-20,4.179814618432738,4.409326512825682,4.142012841124697,4.306721210479736,133739400,,
2020-04-22,4.279719430103172,4.522731781005859,4.2608182863625546,4.522731781005859,114967100,,
2020-04-23,4.644237999142291,4.706341055331734,4.487630001136892,4.57673454284668,94759000,,
2020-04-24,4.506531671629892,4.53353316185446,4.125811895488897,4.306721210479736,161188800,,
2020-04-27,4.358023449331083,4.463329202853778,4.2608185543571215,4.441728115081787,85944900,,
2020-04-28,4.601036498107335,4.657739162445068,4.490330339856882,4.657739162445068,91613600,,
2020-04-29,4.806246795423757,4.989856313835061,4.733343440180937,4.914252758026123,94528400,,
2020-04-30,4.85484789610458,4.9736541097552855,4.779244363335401,4.873748779296875,80263900,,
2020-05-04,4.7063420561454725,4.757644838042725,4.638838585495103,4.692841053009033,60268400,,
2020-05-05,4.833247223334293,4.9898552166598575,4.825147138427591,4.844048023223877,75043400,,
2020-05-06,4.825146903971406,4.876449155922672,4.665838718414307,4.665838718414307,67937500,,
2020-05-07,4.792745257794455,4.825147142479933,4.684739833860339,4.709041118621826,81265100,,
2020-05-08,4.79004466593814,5.016856295149184,4.781944066676873,4.98985481262207,83232700,,
2020-05-11,4.941253567840122,5.1113625927226565,4.889951303837335,4.90075159072876,65061500,,
2020-05-12,5.003357504733529,5.0843614647195094,4.895351538071399,4.898051738739014,71837200,,
2020-05-13,4.930451977098059,4.954753259940555,4.730641829845663,4.749542713165283,87222300,,
2020-05-14,4.698239803314209,4.717140686052893,4.514630345263398,4.698239803314209,119653200,,
2020-05-15,4.8575484738276264,4.911551442873829,4.630736827850342,4.630736827850342,133733100,,
2020-05-18,4.887250553091094,5.006056785583496,4.8386479800255415,5.006056785583496,116999500,,
2020-05-19,4.997957100509832,5.111362953431034,4.970955608859905,5.043859481811523,80131600,,
2020-05-20,5.154564805967432,5.249069763221424,5.146464204484889,5.211267471313477,74595100,,
2020-05-21,5.265269423671617,5.33817327775574,5.149163400132565,5.181565284729004,81327000,,
2020-05-22,5.076260730729709,5.103262221693181,4.954754793909993,5.041159152984619,71259400,,
2020-05-25,5.259868621826172,5.281469704903079,5.200465772117288,5.259868621826172,38033000,,
2020-05-26,5.394877603908403,5.4245792977421505,5.219368671731247,5.311173439025879,68716900,,
2020-05-27,5.346273229118205,5.381375312805176,5.170764355714766,5.381375312805176,74790800,,
2020-05-28,5.316571354440194,5.421876561500376,5.251768110479281,5.338172435760498,65023000,,
2020-05-29,5.278770915959365,5.492082118988037,5.2112674489265824,5.492082118988037,128832600,,
2020-06-01,5.440779685247465,5.551485337008518,5.400277705458648,5.489382266998291,86579500,,
2020-06-02,5.602787565566224,5.77829647064209,5.562285589781111,5.77829647064209,77235100,,
2020-06-03,5.902503582173486,5.916004070170548,5.780997130157508,5.7971978187561035,86219700,,
2020-06-04,5.7755952270139375,5.880900963046618,5.681090805589118,5.786396026611328,107401400,,
2020-06-05,6.018608912350165,6.218419097843981,5.956505335972058,5.967306137084961,114137700,,
