date,open,high,low,close,volume,div,split
2018-09-10,12.934500622156241,12.942319442527062,12.715536362473488,12.83283805847168,12516300,,
2018-09-11,12.819454459264334,12.976940706992483,12.72496150909585,12.95331859588623,7953700,0.113,
2018-09-12,12.906072567003696,12.969067372321211,12.795832033176701,12.913947105407715,5614500,,
2018-09-13,12.992691793465752,13.173801682248468,12.941508041622038,13.024189949035645,11155800,,
2018-09-14,13.032059525581738,13.118677928484244,12.973002752441749,13.055683135986328,8040300,,
2018-09-17,13.055684310760249,13.13442818394674,12.780081505564759,12.819454193115234,8686400,,
2018-09-18,12.843075289913926,13.134427147130637,12.8076406248729,13.032059669494629,6680200,,
2018-09-19,13.047808858503535,13.150176337043606,13.03205978458747,13.10292911529541,6871500,,
2018-09-20,13.150175382633202,13.370656393798678,13.134426309860169,13.284039497375488,8726300,,
2018-09-21,13.347037517374368,13.599016735080697,13.323413902496421,13.4021577835083,26709600,,
2018-09-24,13.386406736683195,13.406092328560145,13.27616622064076,13.32341194152832,7291300,,
2018-09-25,13.284040344183238,13.358846191752367,13.016312097631992,13.032059669494629,17845200,,
2018-09-26,13.063560334201352,13.165926329647418,12.988754472218252,13.000565528869629,8897900,,
2018-09-27,13.095055496396265,13.095055496396265,12.795830580584948,12.819454193115234,12514200,,
2018-09-28,12.795831931472973,12.937570617789474,12.732837126656152,12.843077659606934,12488000,,
2018-10-01,12.890324431498476,13.008439498592557,12.701338521850467,12.740711212158203,9808600,,
2018-10-02,12.709212587528855,13.09505592671605,12.709212587528855,13.016313552856445,9636500,,
2018-10-03,13.024188651581236,13.315539052005146,12.961192346717068,13.189549446105957,10580100,,
2018-10-04,13.221045753249301,13.386406524694278,13.213171216240346,13.268291473388672,10262800,,
2018-10-05,13.23679529981776,13.402157597843347,12.630470878829513,12.709213256835938,12794700,,
2018-10-08,12.654089887496283,12.717084675597947,12.488728380990137,12.512351989746094,8991800,,
2018-10-09,12.496604696722509,12.535976632631776,12.276122906970715,12.354866027832031,12074000,,
2018-10-10,12.32336559504891,12.417858518348083,11.882402124118922,11.898150444030762,10860900,,
2018-10-11,11.858782112204194,11.937525232558041,11.457189720240775,11.520184516906738,9075100,,
2018-10-12,11.748541713935852,12.173756998447429,11.724918851173339,12.14225959777832,16598800,,
2018-10-15,12.142257524038996,12.213126851180247,12.000518869756498,12.079262733459473,9344700,,
2018-10-16,12.16588066671454,12.236749995509854,12.024142760081064,12.213127136230469,6109300,,
2018-10-17,12.276121880149212,12.323367598522749,12.055640108839352,12.221001625061035,6231700,,
2018-10-18,12.126510414922604,12.228877153932912,11.890280287468176,12.071390151977539,8275200,,
2018-10-19,12.087139035231353,12.30762083445893,12.079264497519627,12.158007621765137,7652700,,
2018-10-22,12.23674872446548,12.512351474274073,12.221000403567404,12.472979545593262,7881600,,
2018-10-23,12.228878720256551,12.402114820074864,12.055643371395597,12.323370933532715,9081300,,
2018-10-24,12.307620545057327,12.437547410416704,11.858782419444434,11.882405281066895,8119500,,
2018-10-25,11.969022241074896,12.083200775661558,11.874530049153444,11.92965030670166,8175700,,
2018-10-26,11.787912778215684,11.79578656458102,11.398919195394015,11.520184516906738,10469500,,
2018-10-29,11.654048180294295,11.850907099721708,11.307576061566026,11.47293758392334,8024400,,
2018-10-30,11.472938031480009,11.764289153483258,11.425692309510406,11.756415367126465,8297100,,
2018-10-31,11.921774692411658,12.22100029642251,11.921774692411658,12.008392333984375,9547400,,
2018-11-01,12.000520120327366,12.441484451293945,12.000520120327366,12.441484451293945,6066800,,
2018-11-02,12.46510552319129,12.673775477169137,12.390298930711648,12.512351989746094,15140700,,
2018-11-05,12.512354452167497,12.606846652915983,12.346992913118331,12.543851852416992,6268100,,
2018-11-06,12.543853258075979,12.654093795824094,12.465109373149605,12.504481315612793,13047300,,
2018-11-07,12.622595453306454,12.795830775422967,12.472982242165454,12.787956237792969,18460200,,
2018-11-08,12.748584052785121,13.007649261517845,12.717085904732812,12.795829772949219,7195500,,
2018-11-09,12.701337262301335,12.752521003668392,12.256436419345187,12.37848949432373,10721500,,
2018-11-12,12.268247603905012,12.28793319515241,11.961147424128287,12.03201675415039,9571300,,
2018-11-13,12.055639874731435,12.291869963926082,12.00445613803736,12.079262733459473,9517000,,
2018-11-14,12.189504022224947,12.343054491184843,11.898152909394511,11.92965030670166,16235400,,
2018-11-15,11.866659536498963,12.189508156126143,11.724921576026935,12.063518524169922,15280000,,
2018-11-16,12.03201563076454,12.087136632833712,11.89027773491106,11.96902084350586,11150600,,
2018-11-19,11.890280404112834,11.980835337255868,11.5753056461549,11.677672386169434,12707700,,
2018-11-20,11.496562550539759,11.654049554460043,11.343012064629871,11.441441535949707,11300700,,
2018-11-21,11.528058312391495,11.75641462335004,11.520183775575678,11.57530403137207,8652300,,
2018-11-23,11.465065100583391,11.587117434228484,11.409944086229746,11.449316024780273,2909400,,
2018-11-26,11.591053934049652,11.799723917893699,11.56743032191253,11.740666389465332,9953900,,
2018-11-27,11.64617475452219,11.858782768249512,11.622551892204907,11.858782768249512,7771900,,
2018-11-28,11.953273865567194,12.173755645751953,11.73279133442525,12.173755645751953,13439200,,
2018-11-29,12.12651055280303,12.142259628656268,11.890280422662627,11.906028747558594,10922000,,
2018-11-30,11.882404211034494,11.921776144164566,11.630425040533494,11.811534881591797,20963100,,
2018-12-03,12.01626920941635,12.228876462292149,11.984771810806706,12.205253601074219,14845100,,
2018-12-04,12.142259419059169,12.23675161967568,11.795787265841371,11.850908279418945,18349500,,
2018-12-06,11.661922230568948,12.803703765402117,11.46506331935781,12.61471939086914,29136600,,
2018-12-07,12.575346590808156,12.575346590808156,11.543805636811102,11.58317756652832,18469900,,
2018-12-10,11.51230951800026,11.689482845867804,11.17371193627881,11.47293758392334,14047500,,
2018-12-11,11.570549708766887,11.768947338556204,11.411831756300812,11.697524070739746,16343600,0.113,
2018-12-12,11.872114704656168,11.895922209337643,11.610229882679166,11.618165969848633,14122900,,
2018-12-13,11.626102724635631,11.848308651644096,11.459448657792791,11.499128341674805,12862100,,
2018-12-14,11.388025573892522,11.475320268670194,11.268986528111714,11.284858703613281,11166200,,
2018-12-17,11.245175380830533,11.324534718990193,10.753149451990156,10.784893035888672,17072700,,
2018-12-18,10.880125168715027,11.05471528073283,10.745214730814022,10.816637992858887,12805000,,
2018-12-19,10.784892818611839,10.983290403187254,10.372225479418148,10.451584815979004,14299900,,
2018-12-20,10.38016360354155,10.443650782531105,9.995272486314015,10.038919448852539,18528300,,
2018-12-21,10.04685607744681,10.316676981122315,9.907977582104781,10.007176399230957,25427500,,
2018-12-24,9.88813611702805,9.99527099944592,9.701642651091829,9.737354278564453,5400200,,
2018-12-26,9.792905847522965,10.205572469997662,9.592127266561784,10.1658935546875,10312200,,
2018-12-27,10.070665245746085,10.411909475232747,9.951626948255269,10.396038055419922,8150300,,
2018-12-28,10.483331159835554,10.56665780402298,10.29286961012693,10.340484619140625,8727000,,
2018-12-31,10.451588087103785,10.519043317244547,10.34048513251107,10.483331680297852,6453800,,
2019-01-02,10.276996101176378,10.824573931505485,10.276996101176378,10.681727409362793,10865500,,
2019-01-03,10.538882759083439,10.61030603284063,10.261126508371765,10.459524154663086,11921700,,
2019-01-04,10.721405504343481,11.046777417470977,10.67378975169781,10.951546669006348,11277100,,
2019-01-07,10.967423397443289,11.24518044936875,10.911872289789027,11.165821075439453,8027500,,
2019-01-08,11.261046412309714,11.356277917601057,10.86028396299775,10.951546669006348,12732500,,
2019-01-09,11.015037100639296,11.265017794875597,11.015037100639296,11.157883644104004,7668100,,
2019-01-10,11.10232938485012,11.22136839755757,11.015034714326076,11.213432312011719,8556200,,
2019-01-11,11.142011785912624,11.316601926567824,11.022973500863646,11.300729751586914,6507200,,
2019-01-14,11.197562067266434,11.353899800742452,11.118203468635969,11.237241744995117,8960300,,
2019-01-15,11.276920510145624,11.49912562788677,11.245176921896888,11.45944595336914,6786400,,
2019-01-16,10.927741676182784,11.403895527659891,10.895997329257423,11.364215850830078,12256800,,
2019-01-17,11.316604049265573,11.427706267663956,11.189629652909078,11.324540138244629,6240000,,
2019-01-18,11.411832647440722,11.705461071638869,11.411832647440722,11.649909973144531,8935900,,
2019-01-22,11.634036464230897,11.634036464230897,11.388023836113275,11.467382431030273,9537600,,
2019-01-23,11.522933886693453,11.657843569130444,11.364215188622936,11.45944595336914,6831400,,
2019-01-24,11.491191120954294,11.808627803896627,11.459447528342755,11.713397026062012,7087900,,
2019-01-25,11.8562402680235,12.205420468583581,11.828464725057152,12.181612968444824,17843400,,
2019-01-28,11.991150780786127,12.435561741838658,11.959407194770003,12.42762565612793,29335800,,
2019-01-29,12.499050405317792,12.586345088071859,12.19351788043824,12.19748592376709,20884100,,
2019-01-30,12.284783965003252,12.43556662541384,12.122097928178782,12.3165283203125,7852300,,
2019-01-31,12.276845265223082,12.419691040793866,12.181614495900265,12.372076034545898,11945800,,
2019-02-01,12.451434135437012,12.546665657799826,12.352235326733691,12.451434135437012,9152100,,
2019-02-04,12.483177429942492,12.578408950062393,12.36413916503286,12.530793190002441,9193800,,
2019-02-05,12.530792898589127,12.776013111161546,12.52285681262589,12.610152244567871,6625700,,
2019-02-06,12.64983133310848,12.848229700758896,12.61808774564978,12.76887035369873,7159000,,
2019-02-07,12.626024199106407,12.772838011564753,12.499049845576968,12.578409194946289,6135500,,
2019-02-08,12.427627951916492,12.637929721139662,12.395884360036291,12.63396167755127,7984700,,
2019-02-11,12.62602476390686,12.733159663299862,12.562537584302166,12.570473670959473,7940000,,
2019-02-12,12.705382909023001,12.816485084356145,12.673639322238273,12.697446823120117,13904500,,
2019-02-13,12.776807738467369,12.887909927452384,12.721256643974861,12.737127304077148,11945600,,
2019-02-14,12.626026020558445,12.800615403434563,12.586346340149525,12.689513206481934,7968600,,
2019-02-15,12.784742525841493,12.887908617462157,12.689511006638563,12.76887035369873,11932700,,
2019-02-19,12.721255350924089,12.800613184330608,12.681574920567183,12.76887035369873,8588900,,
2019-02-20,12.776807738467369,12.872037753696295,12.721256643974861,12.737127304077148,9809100,,
2019-02-21,12.784743399503114,13.00694777007182,12.721256220247232,12.879973411560059,15909700,,
2019-02-22,13.094243476797432,13.094243476797432,12.705384306700688,12.951396942138672,22478500,,
2019-02-25,12.975205174845648,13.427551524532939,12.971236374639254,13.300577163696289,13110200,,
2019-02-26,13.276768169056876,13.467229699777075,13.260895996416767,13.332319259643555,10049500,,
2019-02-27,13.292639119376034,13.34422291888616,13.2489914054562,13.252960205078125,8381300,,
2019-02-28,13.173603842248355,13.213282765520283,12.967270111195758,12.99901294708252,13489400,,
2019-03-01,13.125988831591263,13.125988831591263,12.899814125248803,12.99901294708252,21879800,,
2019-03-04,13.054562874847521,13.110113961468846,12.649830826510755,12.824420928955078,14646300,,
2019-03-05,12.768872863826664,12.88791115099085,12.633962401399534,12.808551788330078,15853200,,
2019-03-06,12.784743759247371,12.80855050610462,12.649832553498824,12.665704727172852,6343400,,
2019-03-07,12.586343982911375,12.649831156944645,12.380011045716655,12.435562133789062,14207900,,
2019-03-08,12.31652457527216,12.431594800970862,12.233197181576609,12.387947082519531,7801900,,
2019-03-11,12.411754636447823,12.641895831594006,12.407786593466204,12.610152244567871,11689000,,
2019-03-12,12.268864605269941,12.380762554047234,12.093023991444417,12.236893653869629,17676400,0.113,
2019-03-13,12.292844466819213,12.46069217733665,12.24488765142235,12.404743194580078,11306000,,
2019-03-14,12.46068693555462,12.560596226875939,12.380759197598604,12.51663589477539,10097400,,
2019-03-15,12.516638847203296,12.872315764285187,12.516638847203296,12.844341278076172,20228300,,
2019-03-18,12.788390990089734,12.876311665985003,12.580579453561375,12.660507202148438,11519400,,
2019-03-19,12.70846327233934,12.820362730430748,12.6533139031729,12.69247817993164,15502600,,
2019-03-20,12.68448543548584,12.820362915271597,12.604558447799972,12.68448543548584,10351700,,
2019-03-21,12.700472727747556,12.88430626850069,12.700472727747556,12.804378509521484,17721300,,
2019-03-22,12.62853936477443,12.74043732565271,12.204924022347313,12.220909118652344,12345200,,
2019-03-25,12.228899462442515,12.292841358639146,12.029080846266158,12.109007835388184,12410800,,
2019-03-26,12.140980037421082,12.352788066852911,12.13298787125671,12.236893653869629,9274600,,
2019-03-27,12.276856930050254,12.336803131666997,12.124995099498626,12.196929931640625,7722000,,
2019-03-28,12.268864763782624,12.416730130076626,12.172951146094881,12.196929931640625,9547100,,
2019-03-29,12.324811752643487,12.356782699304466,12.248880468480852,12.332804679870605,9937300,,
2019-04-01,12.428717131175599,12.716455642126085,12.420724204198441,12.708462715148926,10995700,,
2019-04-02,12.73244143138962,12.796383322387076,12.640524296114245,12.64452075958252,6484600,,
2019-04-03,12.804376659882442,12.85233269854446,12.580579271968054,12.668499946594238,11969100,,
2019-04-04,12.708464548848749,12.876312990597995,12.668501432691631,12.844341278076172,9514000,,
2019-04-05,12.796383397515173,12.924267180260896,12.788390470531699,12.908281326293945,6083900,,
2019-04-08,12.900290523601743,12.996204138702604,12.837947817157579,12.940255165100098,6414100,,
2019-04-09,12.884303907644101,12.90028823691489,12.708462565211109,12.74842643737793,5019000,,
2019-04-10,12.764412734240732,13.004195213317871,12.740433952759776,13.004195213317871,5654600,,
2019-04-11,12.932260393369981,13.048155550452135,12.86831850058241,13.004195213317871,6985300,,
2019-04-12,13.100107010449365,13.172041828860815,13.020180789543259,13.108099937438965,5240100,,
2019-04-15,13.076132474977703,13.188030427126963,13.076132474977703,13.180037498474121,5233300,,
2019-04-16,13.18802992836757,13.34388821996541,13.172044071666457,13.26795768737793,14190900,,
2019-04-17,13.291933587391318,13.339891152585789,13.132079610228224,13.243977546691895,9137100,,
2019-04-18,13.259961379655667,13.355873446428236,13.200015194551701,13.315910339355469,9627200,,
2019-04-22,13.315913917666785,13.331899774589608,13.251972014470716,13.259964942932129,5423700,,
2019-04-23,13.275949419128988,13.339891315674967,13.188028739692616,13.212007522583008,10311800,,
2019-04-24,13.196020891680588,13.275948638788796,12.996202286157553,13.004195213317871,9147100,,
2019-04-25,12.996205371713938,13.03616849250859,12.736441275310352,12.79638671875,9782100,,
2019-04-26,12.684484975817254,12.740433941394599,12.464684814836986,12.604557991027832,11613400,,
2019-04-29,12.572587571725494,12.760417567849824,12.524631528383479,12.556602478027344,7794900,,
2019-04-30,12.532622256471125,12.636528015136719,12.412730644665855,12.636528015136719,10384900,,
2019-05-01,12.748426306063713,12.84433914092766,12.612549599444591,12.620542526245117,6609900,,
2019-05-02,12.636529487952929,12.764413278985751,12.500652769418675,12.58057975769043,5105200,,
2019-05-03,12.612551225116226,12.756420877079687,12.604559059533019,12.732442855834961,5138900,,
2019-05-06,12.46068693555462,12.572584853996162,12.348788254865676,12.51663589477539,5543600,,
2019-05-07,12.364775626531584,12.484666485948381,12.252876932094411,12.332804679870605,7565500,,
2019-05-08,12.324810732091889,12.420723564132796,12.252875917499349,12.268861770629883,5554900,,
2019-05-09,12.124996974696794,12.172953028709719,11.881217953013268,12.164960861206055,7525300,,
2019-05-10,12.053058594375518,12.136982807641592,11.80528394277523,11.821269035339355,14643500,,
2019-05-13,11.549516669395768,11.613458570059395,11.261778116409443,11.317727088928223,12346300,,
2019-05-14,11.341705165825188,11.50555714459465,11.341705165825188,11.381669044494629,9175600,,
2019-05-15,11.237798966727382,11.545519046954507,11.229806039384467,11.525537490844727,15286000,,
2019-05-16,11.541523804221896,11.733350269506973,11.533531638281023,11.613458633422852,14153400,,
2019-05-17,11.685389518737793,11.925171947730504,11.565498685365101,11.685389518737793,16330300,,
2019-05-20,11.509554490188316,11.885213783735107,11.48557646446124,11.789300918579102,11407900,,
2019-05-21,11.893204757357259,12.236893039336403,11.877218901336104,12.188936233520508,11137600,,
2019-05-22,12.124992370319328,12.156963314936455,11.725355181481504,11.757326126098633,8819400,,
2019-05-23,11.605465548507448,11.621450641371005,11.405646933104062,11.445610046386719,12423700,,
2019-05-24,11.413637636478557,12.124992090608778,11.413637636478557,11.501558303833008,24819200,,
2019-05-28,11.541521610359778,11.693384168083458,11.30573637160001,11.32571792602539,16535100,,
2019-05-29,11.237797986218405,11.417634262258039,11.181848261947183,11.293746948242188,8328800,,
2019-05-30,11.38966253275908,11.477582460357201,11.297746140872736,11.365684509277344,9041300,,
2019-05-31,11.149880071758469,11.17385809537044,10.862141501671923,10.966047286987305,13987000,,
2019-06-03,10.982028150732415,11.08993035878427,10.830166376703655,10.94206428527832,11098000,,
2019-06-04,11.069950337899616,11.329714355899602,11.045971557963048,11.293746948242188,8911000,,
2019-06-05,11.453601635897162,11.477579653515075,11.125899266878415,11.261775970458984,8914100,,
2019-06-06,11.18184757232666,11.233800830070996,10.942065123481198,11.18184757232666,10444300,,
2019-06-07,11.17385530211424,11.317724932316594,11.101921249260503,11.261775970458984,8912000,,
2019-06-10,11.333714531123961,11.501562234414502,11.333714531123961,11.397656440734863,8844800,,
2019-06-11,11.496751917385167,11.608738446014957,11.367845858684044,11.48869514465332,7146300,0.113,
2019-06-12,11.480638607689487,11.52897847673714,11.367846092135734,11.392016410827637,5917600,,
2019-06-13,11.448411449278428,11.569259960577469,11.416185128376277,11.561203956604004,7195300,,
2019-06-14,11.480636367006237,11.480636367006237,11.31950478218914,11.400070190429688,5930300,,
2019-06-17,11.424238954680511,11.625653600463535,11.367842331392854,11.520917892456055,9903400,,
2019-06-18,11.609544485492375,11.875411857806233,11.581346547267602,11.754563331604004,8172200,,
2019-06-19,11.819015741208148,11.955977811233733,11.77067587070775,11.851242065429688,9637200,,
2019-06-20,12.068765380812208,12.117105234566043,11.875407502468686,12.084878921508789,10038200,,
2019-06-21,12.10904847428185,12.133218785346813,11.95597367921665,12.036539077758789,15542100,,
2019-06-24,12.100992332395654,12.173500959744729,12.044595708898505,12.092935562133789,6810300,,
2019-06-25,12.05265592449878,12.096967405269886,11.88346754231542,11.891524314880371,8223300,,
2019-06-26,11.980144859920573,12.181559536318034,11.972088088464032,12.052654266357422,8407600,,
2019-06-27,12.076821771487907,12.262123641993504,12.036538689348786,12.060708999633789,6214500,,
2019-06-28,12.109051220190414,12.22184372572989,12.036541807224758,12.044598579406738,20533100,,
2019-07-01,12.27823825193634,12.475624538797868,12.11710666759387,12.197672843933105,10192800,,
2019-07-02,12.189616088404849,12.262125493536786,12.056682435108298,12.149333000183105,7444700,,
2019-07-03,12.14127731034607,12.338663615045034,12.121136148609141,12.318522453308105,6049000,,
2019-07-05,12.213785994258917,12.318521719390311,12.105021883352928,12.221842765808105,6018500,,
2019-07-08,12.149331928050701,12.149331928050701,11.968058431217559,12.109048843383789,7342700,,
2019-07-09,12.020427588471351,12.036540362565328,11.80692776129022,11.980144500732422,7482600,,
2019-07-10,12.092938884903552,12.18961784960264,11.891524183029752,11.899580955505371,7082100,,
2019-07-11,11.915694821580944,11.98417585721275,11.665940230354304,11.762619972229004,12929500,,
2019-07-12,11.794844550730097,12.06474026669805,11.794844550730097,12.012372016906738,8061900,,
2019-07-15,11.996258402833659,12.12516367279427,11.980144859920573,12.052654266357422,4655900,,
2019-07-16,12.068765917312238,12.109049002508511,11.911662730216314,11.931804656982422,6996500,,
2019-07-17,11.923747910763414,11.964030996042414,11.81901219637239,11.835124969482422,7100800,,
2019-07-18,11.77067421747964,11.939862587963729,11.762618213807878,11.883466720581055,8277300,,
2019-07-19,11.915691492387252,12.052653525384253,11.907634721426025,11.955974578857422,5765000,,
2019-07-22,11.9237471840221,11.980143038973859,11.488691579864208,11.520917892456055,11954800,,
2019-07-23,11.601484448073599,11.806927499484265,11.577314903300572,11.770672798156738,8771300,,
2019-07-24,11.79484371679025,11.960003689834217,11.7545606278765,11.875409126281738,8067900,,
2019-07-25,11.859295694980785,11.859295694980785,11.629683099724573,11.690107345581055,8822700,,
2019-07-26,11.714277626163746,11.867352443172269,11.649824990756365,11.786787033081055,6893000,,
2019-07-29,11.754559191023493,11.879436059889018,11.730389647964083,11.810955047607422,6046500,,
2019-07-30,11.730390479647019,11.891522058693823,11.690107392801323,11.770672798156738,5362900,,
2019-07-31,11.786788717022533,11.81498665299981,11.464524725608765,11.577317237854004,8325300,,
2019-08-01,11.545091254195588,11.850435724643456,11.363817705687083,11.392016410827637,7903700,,
2019-08-02,11.069751568505852,11.150317754682403,10.489677794044615,10.691092491149902,21673400,,
2019-08-05,10.489674581816574,10.562183205168015,10.160159918631003,10.39299488067627,15207900,,
2019-08-06,10.61052490048782,10.634694445807092,10.40911023004323,10.529958724975586,9594600,,
2019-08-07,10.37688422508293,10.586355673035554,10.28826204402729,10.521903038024902,8026100,,
2019-08-08,10.586356547502204,10.94084606934274,10.562186231124652,10.91667652130127,10874400,,
2019-08-09,10.844164217122843,10.916673610247894,10.707202200850164,10.787768363952637,11271600,,
2019-08-12,10.666918699473799,10.707201779439588,10.47356083764103,10.538013458251953,6702300,,
2019-08-13,10.546073130405594,11.021411914485915,10.497733267475368,10.79582691192627,11899900,,
2019-08-14,10.562184893140103,10.602467980330339,10.344657451650397,10.360770225524902,11300900,,
2019-08-15,10.376886126016366,10.449395545770294,10.08684921533681,10.215754508972168,11024400,,
2019-08-16,10.312431335449219,10.38091235449918,10.256034704955372,10.312431335449219,10818700,,
2019-08-19,10.465506335611133,10.65080823627001,10.465506335611133,10.562185287475586,7196200,,
2019-08-20,10.425222396850586,10.521902109167844,10.368826538278809,10.425222396850586,5084400,,
2019-08-21,10.578298583950124,10.662892376735575,10.425223004144081,10.529958724975586,7453000,,
2019-08-22,10.6024678998266,10.731373163187802,10.497732181261629,10.67497730255127,7900700,,
2019-08-23,10.497734295998217,10.69914900265847,10.223810172006493,10.272150039672852,12131000,,
2019-08-26,10.409109623688341,10.521902109167844,10.304373908957935,10.425222396850586,8709600,,
2019-08-27,10.513846619334048,10.610525575093877,10.368827801526283,10.417167663574219,14197700,,
2019-08-28,10.876394641705556,11.141456788512969,10.546074631076433,10.771658897399902,15022500,,
2019-08-29,11.029468853651315,11.134204591938099,10.981129754956566,11.02141284942627,11195600,,
2019-08-30,11.158371359798862,11.214767213113511,11.021409343175387,11.134201049804688,8841100,,
2019-09-03,11.013352603549782,11.077805227040237,10.775683266302776,10.86833381652832,7907500,,
2019-09-04,10.965013984818176,11.10197601722122,10.900561354079796,11.07780647277832,6934000,,
2019-09-05,11.23893898230649,11.682051431657246,11.206712664262945,11.601485252380371,9380500,,
2019-09-06,11.657884620510007,11.770676375958843,11.593431969300328,11.738450050354004,8599500,,
2019-09-09,11.81095756448189,12.117107992372395,11.786788016272034,12.044598579406738,12951200,,
2019-09-10,12.063268700675101,12.314925392839148,12.063268700675101,12.249981880187988,10404700,0.113,
2019-09-11,12.298690320918288,12.501639011192106,12.111977897476525,12.477285385131836,7938900,,
2019-09-12,12.452933168543062,12.546289390830365,12.258102589633587,12.469168663024902,8500800,,
2019-09-13,12.46104854281286,12.501637657121105,12.347397009861675,12.436694145202637,9229000,,
2019-09-16,12.331160284793684,12.477283568253204,12.249981285017718,12.274334907531738,11458500,,
2019-09-17,12.185035661981162,12.185035661981162,11.97396890563612,12.16879940032959,7239300,,
2019-09-18,12.071387094993957,12.16880236608252,11.86843842001251,11.965853691101074,12714800,,
2019-09-19,12.006442965576017,12.152566251813573,11.925263190068993,12.055150985717773,14516200,,
2019-09-20,12.071384502065474,12.120092514241172,11.649251751355639,11.714195251464844,19541900,,
2019-09-23,11.608662279541836,11.758843838519168,11.535600645796055,11.689841270446777,11750000,,
2019-09-24,11.714197516979,11.827848277056258,11.478777090006156,11.568074226379395,16093600,,
2019-09-25,11.568076282048098,11.909030171243494,11.51936825179681,11.844086647033691,8018700,,
2019-09-26,11.795376617885273,11.9333817769911,11.649254100269731,11.876556396484375,6972100,,
2019-09-27,11.96585407622903,12.258100673088606,11.925264185088782,12.176920890808105,10224700,,
2019-09-30,12.176920038086621,12.436694084492396,12.168801905589508,12.314925193786621,11141900,,
2019-10-01,12.428575890333306,12.497578463542728,11.884673436609084,11.892790794372559,7893900,,
2019-10-02,11.795379358494905,11.815674694954096,11.616785042781592,11.722317695617676,7444400,,
2019-10-03,11.68172755389831,11.771024703979492,11.405717195590114,11.771024703979492,5705100,,
2019-10-04,11.779139166886116,11.779139166886116,11.564013331322165,11.689841270446777,9735000,,
2019-10-07,11.689844873432316,11.904970775301296,11.633019484865656,11.649255752563477,8194000,,
2019-10-08,11.519367224571127,11.5396625579443,11.219003258338422,11.24335765838623,11912400,,
2019-10-09,11.340771340760794,11.547779066921514,11.324535076346134,11.421950340270996,6318600,,
2019-10-10,11.37324299825353,11.568073524439036,11.348888601839574,11.454421997070312,4448400,,
2019-10-11,11.657373112224532,11.799437357829033,11.592429589808962,11.649255752563477,6507200,,
2019-10-14,11.86844028085869,12.136332511901855,11.844086652815097,12.136332511901855,8724200,,
2019-10-15,12.128213546455045,12.39610653332245,11.92526485356519,12.290573120117188,7585800,,
2019-10-16,12.314925392839148,12.351456215478892,12.20939199123408,12.249981880187988,5205500,,
2019-10-17,12.241861560486331,12.412338444285963,12.197212613195028,12.347394943237305,4793500,,
2019-10-18,12.36363114119321,12.493518924934897,12.339277520448737,12.461047172546387,9987100,,
2019-10-21,12.866946869099504,13.32155148749615,12.818238844320256,12.964362144470215,19431100,,
2019-10-22,13.004951039143275,13.061776418539738,12.883181373623772,12.948124885559082,10852100,,
2019-10-23,12.907536378210496,13.151075735309185,12.745177580999183,13.004952430725098,10984200,,
2019-10-24,13.126719202694279,13.1794862870835,12.72488095455315,12.89941692352295,8343400,,
2019-10-25,12.915651252808441,13.151072417099375,12.907533121449246,13.118599891662598,6349100,,
2019-10-28,13.21601967362211,13.376755004090638,13.207901539956952,13.337788581848145,5537100,,
2019-10-29,13.248487050893296,13.431141137663476,13.167307284731521,13.362137794494629,6490400,,
2019-10-30,13.378375907474178,13.378375907474178,13.142956256262039,13.240370750427246,6452200,,
2019-10-31,13.272844072947224,13.337787589058793,13.069895391551626,13.321551322937012,5724900,,
2019-11-01,13.069892886644084,13.418964799483298,12.834472492312146,13.394610404968262,6996900,,
2019-11-04,13.467674966170115,13.638151119687803,13.467674966170115,13.516382217407227,10539600,,
2019-11-05,13.621913180447855,13.75180018528375,13.609735209236517,13.66250228881836,13439800,,
2019-11-06,13.768036206647963,13.824863131486747,13.654385453721154,13.751801490783691,12812800,,
2019-11-07,13.865452610284795,14.084637538188769,13.816745364653496,13.946632385253906,9108800,,
2019-11-08,13.946634173595342,14.157700996229424,13.841099988090491,14.149582862854004,5901700,,
2019-11-11,14.15770117162141,14.27947007701001,14.068403251761136,14.173935890197754,5640100,,
2019-11-12,14.21452416152914,14.238878557851855,14.011575503965974,14.076519012451172,8409400,,
2019-11-13,14.019692335904665,14.060281444302964,13.914158176668714,13.98721981048584,8627200,,
2019-11-14,13.930396056952883,13.962868586142365,13.784272772351038,13.82486343383789,11010500,,
2019-11-15,13.92227630802342,14.019692335904665,13.832979959872118,13.98721981048584,9913400,,
2019-11-18,13.979102260261907,14.027811050415039,13.849215249937487,14.027811050415039,8227500,,
2019-11-19,14.076519807674515,14.27135034413665,14.019694428086659,14.157699584960938,9109700,,
2019-11-20,14.092758812249615,14.125229800450828,13.841101298905324,13.897928237915039,6433900,,
2019-11-21,13.857334633992588,13.987221656055606,13.792391122961078,13.865452766418457,5434900,,
2019-11-22,13.897928237915039,14.031873580355661,13.832984713136847,13.897928237915039,6688600,,
2019-11-25,13.930397944690878,14.173935753112673,13.80862904047998,14.16581916809082,11373800,,
2019-11-26,13.378376871248784,13.532618304559916,12.785767085863352,12.964362144470215,27706700,,
2019-11-27,12.931888898064118,12.972478010824203,12.810119237220762,12.940006256103516,8446600,,
2019-11-29,12.907534337981723,13.021186639346915,12.83041440536369,12.850708961486816,4805700,,
2019-12-02,12.850710614823969,12.980597648773344,12.785767097849282,12.793885231018066,9736300,,
