date,open,high,low,close,volume,div,split
2018-09-24,4.882389068603516,4.908780125051421,4.847200713687456,4.882389068603516,5937100,,
2018-09-25,4.873591901626623,4.943968613357532,4.873591901626623,4.926374435424805,13038900,,
2018-09-26,4.882389865142892,4.926375106224817,4.864795684814453,4.864795684814453,7410200,,
2018-09-27,4.9087798205795306,5.014344878779934,4.9087798205795306,5.005548000335693,18776700,,
2018-09-28,4.891186395728559,4.935172053142781,4.882389515932705,4.908780574798584,15810600,,
2018-10-01,4.926373829695511,4.970359478858156,4.9175769515499255,4.935171127319336,17033400,,
2018-10-02,4.838403542238766,4.864795018857789,4.803215186398929,4.820809364318848,19791300,,
2018-10-03,4.87359251264852,4.87359251264852,4.803215792094198,4.812012672424316,15512500,,
2018-10-04,4.838403542238766,4.882389196777707,4.803215186398929,4.820809364318848,10249000,,
2018-10-05,4.759230168182722,4.776824348455032,4.688853447093478,4.732839107513428,7560300,,
2018-10-08,4.6888524969004335,4.724040850314157,4.6272730881655475,4.680055618286133,11679000,,
2018-10-09,4.671258636870576,4.697650113459147,4.627273401860676,4.662461757659912,12101700,,
2018-10-10,4.6184744232303245,4.6184744232303245,4.530503565731088,4.539300441741943,21285100,,
2018-10-11,4.583287713669607,4.618476069210089,4.504113703964383,4.530505180358887,19255400,,
2018-10-12,4.618476867675781,4.627274167820966,4.548100144427735,4.618476867675781,13415800,,
2018-10-15,4.644867709471899,4.671258767319172,4.609678933211699,4.653664588928223,9823500,,
2018-10-16,4.76802632693346,4.812011557348145,4.759229029163575,4.794417381286621,15975700,,
2018-10-17,4.803215502017518,4.908780576473694,4.768027143865459,4.8559980392456055,17744900,,
2018-10-18,4.899983246061546,4.970359955893666,4.873591770135361,4.882389068603516,24359600,,
2018-10-19,4.935171417388395,4.979156649658073,4.908779942443978,4.943968296051025,17885400,,
2018-10-22,4.943968166871683,4.979156519559305,4.899982935751281,4.952765464782715,17495800,,
2018-10-23,4.873591770135361,4.9175774235195755,4.785620882845212,4.882389068603516,24747300,,
2018-10-24,4.785620672909012,4.794417551512985,4.609678486568687,4.627273082733154,29459800,,
2018-10-25,4.671258320193571,4.768026501820442,4.636069966779847,4.680055618286133,23972300,,
2018-10-26,4.864795336862679,4.979157291078686,4.820809679448457,4.908780574798584,46115300,,
2018-10-29,4.943968479967481,4.961562657425511,4.838403415219301,4.882389068603516,19946600,,
2018-10-30,4.847200406719848,4.961562343215494,4.829605810897784,4.952765464782715,18164500,,
2018-10-31,4.979156649658073,5.031939180068643,4.943968296051025,4.943968296051025,22823000,,
2018-11-01,5.040736391095956,5.093518920594343,5.014344916607635,5.08472204208374,26007600,,
2018-11-02,5.137505213781826,5.163896272090834,5.075925378596962,5.102316856384277,20944100,,
2018-11-05,5.146301616826217,5.172693092169589,5.111113262687235,5.155098915100098,12499700,,
2018-11-06,5.146301616826217,5.172693092169589,5.119910560961116,5.155098915100098,10467000,,
2018-11-07,5.26946134265072,5.26946134265072,5.2166788065707514,5.260664463043213,17500000,,
2018-11-08,5.225475918154915,5.251866975508776,5.1814902632607565,5.216678619384766,12835000,,
2018-11-09,5.190287081382793,5.199083959860011,5.11991037565203,5.163895606994629,11833200,,
2018-11-12,5.111114028681898,5.128708208388201,5.049534189970671,5.058331489562988,11955800,,
2018-11-13,5.0935196857778235,5.181490581490728,5.075925506635243,5.146302223205566,16321800,,
2018-11-14,5.163896404248814,5.172693703562502,5.084722807817219,5.093519687652588,13067200,,
2018-11-15,4.996751051594263,5.0759250605165,4.970359994939039,5.0671281814575195,19930000,,
2018-11-16,5.128708204809995,5.146302384504023,5.084722965314091,5.111114025115967,17427500,,
2018-11-19,5.1111135170224005,5.128707694967399,5.031939506530762,5.031939506530762,13216000,,
2018-11-20,4.864795048541189,4.935171760650278,4.820809393733861,4.847200870513916,23450200,,
2018-11-21,4.9175782257997716,4.926375106224817,4.847201504486014,4.864795684814453,13066100,,
2018-11-23,4.812012354075935,4.847201131503454,4.803215474327792,4.829606533050537,10311800,,
2018-11-26,4.87359253908744,4.8911867193214675,4.829606878763198,4.838404178619385,8863000,,
2018-11-27,4.84720145217982,4.855998332509939,4.785621611955618,4.812012672424316,10277400,,
2018-11-28,4.812012065619744,4.838403542238766,4.74163535394007,4.820809364318848,20396900,,
2018-11-29,4.838403860169576,4.882389517598809,4.820809681093547,4.8559980392456055,17630000,,
2018-11-30,4.820809972232778,4.855998332509939,4.803215792094198,4.812012672424316,12123300,,
2018-12-03,4.9527659120630405,4.961562791290259,4.899983378264859,4.926374435424805,14257900,,
2018-12-04,4.8823885408768035,4.899982716433118,4.741634716948059,4.750432014465332,19372300,,
2018-12-06,4.741635053071373,4.961562472854549,4.724040876267849,4.943968296051025,32126200,,
2018-12-07,4.935172406128211,4.979157647210135,4.85599838491106,4.864795684814453,23097400,,
2018-12-10,4.926374124317482,5.023142306575582,4.926374124317482,4.996750831604004,34543200,,
2018-12-11,5.119911351524833,5.163896591251171,5.093519872106363,5.137505531311035,46730800,,
2018-12-12,5.234272984744937,5.331041177287769,5.216678806053359,5.313446998596191,48348500,,
2018-12-13,5.260664175793801,5.322244007597126,5.2518668771883465,5.304649829864502,31790800,,
2018-12-14,5.199083837512193,5.287055137083709,5.181489661493538,5.225475311279297,17796500,,
2018-12-17,5.225475434248174,5.234272312725392,5.146301430561938,5.163895606994629,26578100,,
2018-12-18,5.172692924581053,5.190287101080515,5.067127865584278,5.08472204208374,19722400,,
2018-12-19,5.12870836778573,5.190288208410826,5.049534346907513,5.075925827026367,19185100,,
2018-12-20,5.11991071424625,5.1463017709014744,4.979156873998019,5.0671281814575195,28858500,,
2018-12-21,5.023142921249473,5.058331279198677,4.820809653302394,4.829606533050537,29856800,,
2018-12-24,4.829606533050537,4.864795310478056,4.803215474327792,4.829606533050537,18967000,,
2018-12-26,4.847200528274614,4.891185760498047,4.768026523002867,4.891185760498047,36014100,,
2018-12-27,4.855997285152627,4.961562343215494,4.812011634553974,4.952765464782715,22782300,,
2018-12-28,5.005548946951799,5.128708204809995,4.98795476725777,5.111114025115967,33354500,,
2018-12-31,5.128707118417783,5.146301294384911,5.075924590516396,5.11991024017334,14979800,,
2019-01-02,5.014345013478264,5.075924842155153,5.005548134797717,5.049533367156982,24338600,,
2019-01-03,4.961563302271389,4.970360601882914,4.891186583292528,4.899983882904053,17354500,,
2019-01-04,5.040736838764719,5.24307009621692,5.040736838764719,5.216678619384766,34666300,,
2019-01-07,5.234273299111851,5.357432976828091,5.216679119363579,5.295853137969971,25502600,,
2019-01-08,5.33983771934429,5.419011302492803,5.304649366949785,5.410214424133301,33497100,,
2019-01-09,5.4190108364000995,5.489387535135964,5.401416661716134,5.462996482849121,25471600,,
2019-01-10,5.375026674721407,5.436606088580784,5.357432496550399,5.4014177322387695,21832900,,
2019-01-11,5.331041969055438,5.366230331664777,5.304650906837618,5.348636150360107,14824200,,
2019-01-14,5.304650437583273,5.3398387970798185,5.2782589582216985,5.295853137969971,15287800,,
2019-01-15,5.278258039040746,5.3486347457781,5.278258039040746,5.322243690490723,14197300,,
2019-01-16,5.2430702558862015,5.278258613081816,5.19028772009278,5.2342729568481445,24161700,,
2019-01-17,5.24307028434989,5.278258641736535,5.2254761056565675,5.260664463043213,19734200,,
2019-01-18,5.375026226043701,5.392620402746044,5.313446397846374,5.375026226043701,22432600,,
2019-01-22,5.278258772745712,5.313447131005752,5.234273115181504,5.251867294311523,17110800,,
2019-01-23,5.331040569093762,5.383823099146778,5.2870553371220455,5.322243690490723,14700400,,
2019-01-24,5.410215190097207,5.454200427078527,5.357432654032638,5.419012069702148,29669900,,
2019-01-25,5.612548660218358,5.841272991538113,5.603751360813051,5.806084632873535,58825000,,
2019-01-28,5.700518897914864,5.726910373601674,5.647736366019519,5.709315776824951,36912200,,
2019-01-29,5.726910908170749,5.806084503664959,5.700519430020471,5.762099266052246,34649100,,
2019-01-30,5.7181123505248,5.850068873278709,5.67412670311409,5.77969217300415,34552800,,
2019-01-31,5.594953666380222,5.630142019922127,5.46299713085895,5.586156368255615,71227900,,
2019-02-01,5.506982438271186,5.506982438271186,5.357431735327723,5.392620086669922,45701700,,
2019-02-04,5.383822910589672,5.383822910589672,5.260663678112695,5.331040382385254,33474700,,
2019-02-05,5.322244297681134,5.35743265506429,5.2958528199046135,5.313446998596191,27216200,,
2019-02-06,5.3486347457781,5.375026220543739,5.313446392409423,5.322243690490723,23624000,,
2019-02-07,5.295852660061447,5.304649958880864,5.234272826760417,5.243070125579834,39599500,,
2019-02-08,5.24307028282025,5.445403547473587,5.24307028282025,5.419012069702148,37475100,,
2019-02-11,5.445402308165155,5.480590657533087,5.392619784113257,5.462996482849121,23293400,,
2019-02-12,5.462996934575115,5.506982584661236,5.410214406158718,5.4893879890441895,29400700,,
2019-02-13,5.515780160089725,5.586156873539307,5.5069832806476775,5.559765815734863,18786100,,
2019-02-14,5.550968357460996,5.577359833986111,5.51578000174637,5.542171478271484,18292800,,
2019-02-15,5.542171637372468,5.568562695176911,5.5069832806476775,5.559765815734863,20775700,,
2019-02-19,5.392619460665021,5.445401981551034,5.383822164111591,5.427807807922363,22651500,,
2019-02-20,5.322243824234977,5.38382323443848,5.304649647108509,5.366229057312012,22922800,,
2019-02-21,5.366228773901045,5.427808600330554,5.357431895541543,5.410214424133301,25796000,,
2019-02-22,5.410214406158718,5.498185286852713,5.401417108350195,5.4893879890441895,26931600,,
2019-02-25,5.524576779154567,5.524576779154567,5.375026071738795,5.410214424133301,32257700,,
2019-02-26,5.410214870990199,5.4542001053771685,5.37502651568931,5.383823394775391,27324400,,
2019-02-27,5.410214870990199,5.410214870990199,5.339838160388421,5.383823394775391,22102900,,
2019-02-28,5.366228766928394,5.392620240929105,5.339837712405931,5.357431888580322,26216800,,
2019-03-01,5.383823104655741,5.427808756150727,5.348634751251058,5.375026226043701,24788200,,
2019-03-04,5.392621813360968,5.401418694274118,5.304650906837618,5.348636150360107,26505800,,
2019-03-05,5.357432654032638,5.445403547473587,5.357432654032638,5.419012069702148,18795000,,
2019-03-06,5.38382323443848,5.39262053274085,5.331040703059076,5.366229057312012,21097500,,
2019-03-07,5.339838185329749,5.348635064456918,5.295852531259047,5.304649829864502,17579400,,
2019-03-08,5.243069843537481,5.357432205168189,5.234272545191301,5.339838027954102,28689400,,
2019-03-11,5.322244140208385,5.427809209234429,5.313446841383733,5.4014177322387695,26335800,,
2019-03-12,5.4366056143184105,5.498185442284167,5.410214559103272,5.45419979095459,20990500,,
2019-03-13,5.410215031063421,5.436606088580784,5.392620852892414,5.4014177322387695,16889800,,
2019-03-14,5.427808895273835,5.498185603887066,5.410214718120527,5.471794128417969,18598000,,
2019-03-15,5.577360281585449,5.647736998662638,5.550968802942342,5.621345520019531,22230200,,
2019-03-18,5.603750863169052,5.61254816179311,5.550968329859566,5.5685625076293945,20221100,,
2019-03-19,5.612547843151175,5.638938898568472,5.559765312838318,5.586156368255615,23996100,,
2019-03-20,5.533373832702637,5.568562186211218,5.462997125685475,5.533373832702637,23309800,,
2019-03-21,5.506982326507568,5.577359027763679,5.489387731715313,5.506982326507568,31097600,,
2019-03-22,5.225475303705782,5.295852007678399,5.0671277197673925,5.172692775726318,95614700,,
2019-03-25,5.2166781362927015,5.234272312725392,5.128707254129248,5.163895606994629,34181200,,
2019-03-26,5.155098592107597,5.163895470352039,5.102316064206211,5.11991024017334,23046800,,
2019-03-27,5.111112942450654,5.155098592107597,5.084721888239082,5.11991024017334,24587100,,
2019-03-28,5.031939055146668,5.049533231513402,4.9791565260464665,5.005548000335693,40834100,,
2019-03-29,5.04953368447576,5.067128281899049,5.00554844935241,5.031939506530762,23922300,,
2019-04-01,5.084723126892101,5.1023173071452215,5.058331646773246,5.075925827026367,18024900,,
2019-04-02,5.128708204809995,5.146302384504023,5.075925665727911,5.111114025115967,16224300,,
2019-04-03,5.207881289730208,5.243069642811229,5.1814898151803135,5.190287113189697,21194900,,
2019-04-04,5.2342723448018456,5.243069642811229,5.172692936649187,5.190287113189697,17011000,,
2019-04-05,5.216677851813419,5.225475149289152,5.1990836763401855,5.207880973815918,9515600,,
2019-04-08,5.225475947419296,5.243070125579834,5.19028759109822,5.243070125579834,10652700,,
2019-04-09,5.181489970965199,5.207881446308571,5.146301616826217,5.155098915100098,14416600,,
2019-04-10,5.155099522516016,5.181490581490728,5.1375053433734355,5.146302223205566,13640900,,
2019-04-11,5.1550987285174115,5.190287081382793,5.137504552084721,5.163895606994629,12022900,,
2019-04-12,5.1902869592419885,5.2430694872979515,5.172692783223334,5.225475311279297,16105100,,
2019-04-15,5.040736641433117,5.040736641433117,4.952765754566923,4.961562633514404,39245500,,
2019-04-16,4.996750831604004,5.031939185247266,4.979156654782374,4.996750831604004,21111600,,
2019-04-17,5.0671277122719545,5.163895470352039,5.0583304145492685,5.11991024017334,26628100,,
2019-04-18,5.1023171450081195,5.1375055043961755,5.075925665727911,5.111114025115967,13496600,,
2019-04-22,5.1375055043961755,5.1375055043961755,5.084722965314091,5.111114025115967,11826100,,
2019-04-23,5.075925378596962,5.11111373599451,5.058331199898187,5.102316856384277,15914700,,
2019-04-24,5.111113866801644,5.137505345264389,5.067128628668162,5.093519687652588,23394900,,
2019-04-25,4.697650113459147,4.706446992669812,4.574490448683533,4.662461757659912,72436300,,
2019-04-26,4.697649165190521,4.794416914365712,4.688851868277392,4.715243339538574,27525200,,
2019-04-29,4.715243971699857,4.724040850314157,4.662461441579271,4.680055618286133,24526200,,
2019-04-30,4.609678172903121,4.688852172342785,4.600881294897732,4.644866943359375,29843800,,
2019-05-01,4.671259384438808,4.697650865250958,4.592085361480713,4.592085361480713,24970500,,
2019-05-02,4.58328755561198,4.592084434454591,4.530505024121499,4.565693378448486,29368500,,
2019-05-03,4.521708800699164,4.583288645149261,4.512911919765362,4.556897163391113,28702900,,
2019-05-06,4.451331298524564,4.539302189902855,4.4425344191258835,4.521708011627197,28199200,,
2019-05-07,4.4601277967251765,4.486518849661827,4.380953798958778,4.433736324310303,39943400,,
2019-05-08,4.389751144350955,4.433736796568119,4.380954265594482,4.380954265594482,22076200,,
2019-05-09,4.328172651733943,4.372157893793041,4.310578471014632,4.3545637130737305,29449800,,
2019-05-10,4.319375670429649,4.3633613352134955,4.275390425124189,4.33696985244751,22776500,,
2019-05-13,4.2489978754598186,4.27538935159906,4.222606818798859,4.240200996398926,23964600,,
2019-05-14,4.248997683151761,4.266591859955522,4.1874182740777295,4.1962151527404785,32932800,,
2019-05-15,4.152229500991944,4.222606627685251,4.143432622329196,4.1962151527404785,21222100,,
2019-05-16,4.310576928029689,4.398547800136782,4.301779631079876,4.363359451293945,75182300,,
2019-05-17,4.354563424379311,4.416143262553518,4.336969244826442,4.345766544342041,34831200,,
2019-05-20,4.4601281207784425,4.504113352028041,4.398548293655099,4.4689249992370605,42968100,,
2019-05-21,4.548099166034524,4.548099166034524,4.477722457926009,4.4865193367004395,24851200,,
2019-05-22,4.54522499441311,4.5896985645468655,4.536330025905094,4.563014507293701,20785600,0.056,
2019-05-23,4.429593612571995,4.44738312811905,4.402909127183657,4.420698642730713,17333300,,
2019-05-24,4.55411958694458,4.580804068615371,4.482961534669735,4.55411958694458,22388800,,
2019-05-28,4.518540452635094,4.545224933667068,4.447382402063743,4.456277370452881,19535700,,
2019-05-29,4.394014086938711,4.491856623503253,4.385119118098544,4.482961654663086,23746100,,
2019-05-30,4.482962254527714,4.580804804184555,4.474067708632828,4.527436256408691,24526200,,
2019-05-31,4.46517161891079,4.518540153303898,4.447382107446421,4.491856098175049,16180100,,
2019-06-03,4.447382498336326,4.482961524392181,4.411803472280471,4.438487529754639,24869000,,
2019-06-04,4.509645277787386,4.527434787942676,4.474066257476807,4.474066257476807,22725500,,
2019-06-05,4.509645609639418,4.509645609639418,4.438487139646532,4.491856098175049,15803200,,
2019-06-06,4.474067259940351,4.491856774081574,4.447382776660778,4.465172290802002,15510600,,
2019-06-07,4.491856325903574,4.536329894751518,4.4829613576527265,4.518540382385254,16326000,,
2019-06-10,4.4918561117871985,4.509645623305477,4.411803097887239,4.429592609405518,25758100,,
2019-06-11,4.545224274737628,4.616382314993068,4.527434764673768,4.58969783782959,26815900,,
2019-06-12,4.554119736737335,4.563014705631985,4.518540709429658,4.536330223083496,12966900,,
2019-06-13,4.536329894751518,4.536329894751518,4.4829613576527265,4.518540382385254,13706800,,
2019-06-14,4.429592325995979,4.447381836376068,4.402907848358154,4.402907848358154,17647500,,
2019-06-17,4.438488158277769,4.465172643666106,4.411804097024938,4.420698642730713,12548800,,
2019-06-18,4.4829614273494185,4.5007509399922565,4.438487433674607,4.456277370452881,15336500,,
2019-06-19,4.500751168207961,4.509646137048128,4.456277596413503,4.482961654663086,12689700,,
2019-06-20,4.563014684708496,4.6163832254252934,4.54522517113623,4.598593711853027,17136700,,
2019-06-21,4.563013784801488,4.60748734789345,4.5541188177018705,4.58969783782959,12868200,,
2019-06-24,4.527435650593002,4.536330195297711,4.482961654663086,4.482961654663086,19801400,,
2019-06-25,4.456277466918013,4.518540550448035,4.438487529754639,4.438487529754639,23153800,,
2019-06-26,4.491856774081574,4.509646288222799,4.4562777457991265,4.465172290802002,14289100,,
2019-06-27,4.456278097960332,4.465172643666106,4.385119611636601,4.420698642730713,30968300,,
2019-06-28,4.456277370452881,4.474066883095719,4.438487433674607,4.456277370452881,14905700,,
2019-07-01,4.4829608004867625,4.4829608004867625,4.447381780176183,4.474066257476807,15230800,,
2019-07-02,4.491857425904904,4.509646942627604,4.474067909182203,4.500751972198486,13201400,,
2019-07-03,4.5363300738758685,4.55411958694458,4.527435529409237,4.55411958694458,7821400,,
2019-07-05,4.527436459350304,4.527436459350304,4.465172938753086,4.500751972198486,8113800,,
2019-07-08,4.46517214111821,4.500751168207961,4.456277596413503,4.482961654663086,9045700,,
2019-07-09,4.4562767473215175,4.491855767632097,4.429592270020894,4.474066257476807,16437900,,
2019-07-10,4.500751972198486,4.518541488921187,4.4829624554757865,4.500751972198486,11442100,,
2019-07-11,4.518541488921187,4.536331005643887,4.491857425904904,4.500751972198486,22504100,,
2019-07-12,4.5274356783243075,4.536330223083496,4.500751195775819,4.536330223083496,20398400,,
2019-07-15,4.545225191978147,4.554119736737335,4.509646164670468,4.536330223083496,18689300,,
2019-07-16,4.580804068615371,4.634172607821505,4.545225042477949,4.55411958694458,19077000,,
2019-07-17,4.545224274737628,4.625276857957309,4.5363293076380105,4.58969783782959,41825300,,
2019-07-18,4.589698941986355,4.607488456329889,4.536330398955756,4.571909427642822,26896100,,
2019-07-19,4.589698941986355,4.625277970673422,4.563014882538795,4.571909427642822,28212400,,
2019-07-22,4.598593581684082,4.607488126150714,4.545225042477949,4.55411958694458,27722600,,
2019-07-23,4.598593711853027,4.607488256571431,4.563014684708496,4.598593711853027,14465400,,
2019-07-24,4.625277668546498,4.643067181728005,4.563014584478946,4.60748815536499,18065500,,
2019-07-25,4.936593842309276,5.132278449921087,4.901014822743492,5.070014953613281,92429500,,
2019-07-26,5.0611216886418875,5.1055952622603,5.007753145818507,5.08780574798584,38025600,,
2019-07-29,5.0842116515475535,5.111159959033149,5.039298376843317,5.075229167938232,19818500,0.056,
2019-07-30,4.985402376516052,5.003367772734915,4.895574967092904,4.913540363311768,40569100,,
2019-07-31,4.9135406042942895,4.940488914108669,4.823713618794448,4.859644412994385,17820400,,
2019-08-01,4.877609008214509,4.940488101891489,4.805747431628692,4.8237128257751465,22983200,,
2019-08-02,4.850662708282471,4.868628108270117,4.78778359416125,4.850662708282471,17603800,,
2019-08-05,4.787783310203901,4.805748709126041,4.715921714515338,4.751852512359619,18350900,,
2019-08-06,4.814731375841857,4.832696773842694,4.778800579840184,4.805748462677002,19943200,,
2019-08-07,4.724904294557024,4.787782972180758,4.697955983911947,4.7788004875183105,26352300,,
2019-08-08,4.832697308294826,4.868628108270117,4.832697308294826,4.850662708282471,13819000,,
2019-08-09,4.850661928608828,4.895575207194321,4.81473113440889,4.859644412994385,22235300,,
2019-08-12,4.832696938441066,4.832696938441066,4.751852430519354,4.76981782913208,12434600,,
2019-08-13,4.724903995424482,4.841678858616515,4.715921083001874,4.787782669067383,20177900,,
2019-08-14,4.688973359924667,4.688973359924667,4.590163880903303,4.599146366119385,25831900,,
2019-08-15,4.554232374273995,4.58118025405527,4.51830158234641,4.5452494621276855,18896300,,
2019-08-16,4.608128390623353,4.644059181213379,4.581180083516428,4.644059181213379,11737100,,
2019-08-19,4.71592196190682,4.71592196190682,4.679991162177653,4.697956562042236,8695600,,
2019-08-20,4.6440597387298235,4.662025136181572,4.617111428387771,4.626094341278076,10448200,,
2019-08-21,4.671007059991494,4.679989971803405,4.635076269401467,4.644059181213379,7978500,,
2019-08-22,4.626094184726193,4.653042065827439,4.536267200507294,4.554232597351074,25989700,,
2019-08-23,4.53626648135065,4.581179752175354,4.491352782197167,4.500335693359375,24543800,,
2019-08-26,4.509318429979885,4.518301341647657,4.473387639966404,4.4913530349731445,10257400,,
2019-08-27,4.500336668263488,4.509319153042785,4.4105092504972845,4.43745756149292,19466000,,
2019-08-28,4.374578869968977,4.428475068747347,4.36559638433704,4.392544269561768,17065200,,
2019-08-29,4.40152637160446,4.4464396481371455,4.40152637160446,4.419491767883301,11566500,,
2019-08-30,4.464405362881144,4.473388275825771,4.437457480704991,4.455422878265381,9925300,,
2019-09-03,4.392543873926801,4.419492185053216,4.347630593154607,4.374578475952148,19577600,,
2019-09-04,4.410508155822754,4.428473549251265,4.401525673272881,4.410508155822754,9914900,,
2019-09-05,4.473387972149275,4.491353368490081,4.4464396634736465,4.464405059814453,14572300,,
2019-09-06,4.500335693359375,4.53626648135065,4.473387388201529,4.500335693359375,11933600,,
2019-09-09,4.518302696618693,4.518302696618693,4.482371467501173,4.50931978225708,11863700,,
2019-09-10,4.518302366722344,4.599146448429504,4.491354053934024,4.581181049346924,18800600,,
2019-09-11,4.5542331648875045,4.599146448429504,4.536267765804924,4.581181049346924,15379500,,
2019-09-12,4.617110346862425,4.715920223865956,4.608127864405065,4.706937313079834,18786400,,
2019-09-13,4.697956025129659,4.697956025129659,4.635076918625385,4.653042316436768,8965000,,
2019-09-16,4.581180967358328,4.617111764880441,4.563215568597272,4.599146366119385,13017600,,
2019-09-17,4.545249838580781,4.6440597387298235,4.536267354019338,4.626094341278076,18041100,,
2019-09-18,4.608128721925789,4.644059515099067,4.599145809468048,4.6171112060546875,11701100,,
2019-09-19,4.688973018194762,4.7159213285368144,4.626094341278076,4.626094341278076,14181100,,
2019-09-20,4.715921714515338,4.787783310203901,4.715921714515338,4.751852512359619,23969500,,
2019-09-23,4.635076918625385,4.653042316436768,4.617111520814003,4.653042316436768,17469800,,
2019-09-24,4.626094761217824,4.635077246594664,4.572198563970084,4.581181049346924,25975000,,
2019-09-25,4.536267200507294,4.56321508160854,4.500336406819734,4.554232597351074,15817000,,
2019-09-26,4.536268440693564,4.536268440693564,4.464406405342984,4.482371807098389,15995500,,
2019-09-27,4.536267535441948,4.572198331782453,4.482370912602312,4.527284622192383,20225400,,
2019-09-30,4.5452494621276855,4.590163166201579,4.51830158234641,4.5452494621276855,16059600,,
2019-10-01,4.54524882070097,4.54524882070097,4.374577368965732,4.410508155822754,54146600,,
2019-10-02,4.374578464677433,4.374578464677433,4.311699786092646,4.329665184020996,31285500,,
2019-10-03,4.3206817163579965,4.3745779032257825,4.2667855294902095,4.347630023956299,23269900,,
2019-10-04,4.374578869968977,4.392544269561768,4.347630984744249,4.392544269561768,13606800,,
2019-10-07,4.401525673272881,4.4554218535584145,4.392542762394243,4.410508155822754,13957200,,
2019-10-08,4.4464392467519955,4.455422158244936,4.383560579616597,4.401525974273682,14806700,,
2019-10-09,4.437456460129904,4.437456460129904,4.392542762394243,4.410508155822754,19134400,,
2019-10-10,4.455422959380386,4.4733883572678526,4.401526765717987,4.43745756149292,26240000,,
2019-10-11,4.590164298195869,4.599146784228549,4.491354381862786,4.50931978225708,30404800,,
2019-10-14,4.500336843974763,4.518302242563671,4.44644021987915,4.44644021987915,26564100,,
2019-10-15,4.482369871034958,4.53626648135065,4.473387388201529,4.500335693359375,17325600,,
2019-10-16,4.563215001694536,4.581180398223694,4.52728420863622,4.572197914123535,17209400,,
2019-10-17,4.742870275868155,4.742870275868155,4.6260949625839025,4.697956562042236,36374800,,
2019-10-18,4.697956423211363,4.7069389087137505,4.644060225210317,4.671008110046387,34741600,,
2019-10-21,4.715921822545045,4.733887221878727,4.653042710712705,4.671008110046387,18421900,,
2019-10-22,4.697956025129659,4.706938509870915,4.653042316436768,4.653042316436768,18207300,,
2019-10-23,4.697956096232879,4.706938581110085,4.581180794527072,4.590163707733154,34964500,,
2019-10-24,3.611048471947213,3.6739275799355666,3.4403769745464365,3.50325608253479,251150000,,
2019-10-25,3.440376962069918,3.45834236024017,3.3685153693889087,3.395463466644287,83786700,,
2019-10-28,3.3056367548044054,3.3236021544910224,3.2158095422068627,3.224792242050171,82241700,,
2019-10-29,3.1708954966582574,3.2517397813189013,3.143947401771376,3.1888608932495117,59696400,,
2019-10-30,3.2068259232166416,3.2786877155303955,3.1978432259479717,3.2786877155303955,53804500,,
2019-10-31,3.296653110067735,3.305635807336405,3.260722320993056,3.2786877155303955,34401300,,
2019-11-01,3.2697056909389985,3.3236018856390928,3.260722991822316,3.2876710891723633,29752400,,
2019-11-04,3.2517400193572437,3.278688330381253,3.2337746214508614,3.2427573204040527,24436200,,
2019-11-05,3.1798787117004395,3.2068268109665246,3.1529306124343544,3.1798787117004395,38602300,,
2019-11-06,3.224792242050171,3.269705955431171,3.1798787428336284,3.224792242050171,41319900,,
2019-11-07,3.2158091471804355,3.242757243400087,3.1798783522209004,3.2068264484405518,25687000,,
2019-11-08,3.197843749700668,3.2158091471804355,3.1619129547411324,3.2068264484405518,20833100,,
2019-11-11,3.1439474809118235,3.2068263705640208,3.1439474809118235,3.170895576477051,39835800,,
2019-11-12,3.15293025970459,3.170895657205459,3.1349648622037205,3.15293025970459,25814900,,
2019-11-13,3.125982086269732,3.1439474833270182,3.099033990683803,3.116999387741089,23864400,,
2019-11-14,3.03615524014643,3.0541206380271655,2.9912415312801546,3.027172327041626,37154300,,
2019-11-15,3.0451381126726864,3.116999708292047,3.0361554132202664,3.099034309387207,28503600,,
2019-11-18,3.090051609934787,3.134965107196887,3.090051609934787,3.099034309387207,29076000,,
2019-11-19,3.1169990677853336,3.1169990677853336,3.0631028821458464,3.081068277359009,30007300,,
2019-11-20,3.0361550814273666,3.054120478368937,3.009206771850586,3.009206771850586,18567600,,
2019-11-21,3.0451374444906607,3.0541201419720445,3.018189137882109,3.0361547470092773,20464700,,
2019-11-22,3.0541201845392654,3.108016370178752,3.0541201845392654,3.081068277359009,16676800,,
2019-11-25,3.1349647847983753,3.152930181855661,3.09005129215516,3.116999387741089,20527900,,
2019-11-26,3.108016370178752,3.108016370178752,3.0631028821458464,3.081068277359009,20520800,,
2019-11-27,3.081068633420874,3.1259821266441814,3.063103236131551,3.1080167293548584,16378100,,
2019-11-29,3.1259822035868376,3.1529303001841202,3.116999504721077,3.1439476013183594,7059900,,
2019-12-02,3.1708956198674882,3.17987831851215,3.081068633420874,3.1080167293548584,23665200,,
2019-12-03,3.1439474833270182,3.152930181855661,3.09005129215516,3.116999387741089,24837600,,
2019-12-04,3.134965107196887,3.1708959050065677,3.081068910482367,3.099034309387207,33256000,,
2019-12-05,3.0990341872506937,3.152930381841103,3.0900514881522922,3.1259822845458984,17146000,,
2019-12-06,3.1259822845458984,3.152930381841103,3.0990341872506937,3.1259822845458984,15831700,,
2019-12-09,3.0810685558097477,3.099033952646528,3.063103158972967,3.0720858573913574,15634900,,
2019-12-10,3.0810685558097477,3.099033952646528,3.063103158972967,3.0720858573913574,17615100,,
