date,open,high,low,close,volume,div,split
2019-03-19,6.683657776261498,6.820058822631836,6.683657776261498,6.820058822631836,1100,,
2019-03-20,6.70070790705779,6.820058822631836,6.70070790705779,6.820058822631836,700,,
2019-03-21,6.820058822631836,6.820058822631836,6.820058822631836,6.820058822631836,100,,
2019-03-22,6.85415908422442,6.85415908422442,6.820058822631836,6.820058822631836,2500,,
2019-03-25,6.820058822631836,6.820058822631836,6.820058822631836,6.820058822631836,0,,
2019-03-26,6.820058822631836,6.820058822631836,6.820058822631836,6.820058822631836,0,,
2019-03-27,6.820058822631836,6.820058822631836,6.820058822631836,6.820058822631836,100,,
2019-03-28,7.00761079788208,7.00761079788208,7.00761079788208,7.00761079788208,300,,
2019-03-29,7.00761079788208,7.00761079788208,7.00761079788208,7.00761079788208,0,,
2019-04-01,7.00761079788208,7.00761079788208,7.00761079788208,7.00761079788208,100,,
2019-04-02,7.00761079788208,7.00761079788208,7.00761079788208,7.00761079788208,100,,
2019-04-03,6.913834571838379,6.913834571838379,6.913834571838379,6.913834571838379,100,,
2019-04-04,6.913834571838379,6.913834571838379,6.913834571838379,6.913834571838379,100,,
2019-04-05,6.615457253076329,6.85415908422442,6.615457253076329,6.820058822631836,600,,
2019-04-08,6.905309742610555,7.2207373591772015,6.879733937175761,6.922359466552734,8200,,
2019-04-09,7.033185832101455,7.237787406639136,6.820058988704441,6.896784782409668,8600,,
2019-04-10,6.9905601305947584,7.220737506105479,6.820058822631836,6.820058822631836,5900,,
2019-04-11,7.365663633860591,7.365663633860591,6.913834162978343,7.0331854820251465,3100,,
2019-04-12,6.964985370635986,6.964985370635986,6.964985370635986,6.964985370635986,200,,
2019-04-15,6.964985370635986,6.964985370635986,6.964985370635986,6.964985370635986,0,,
2019-04-16,6.964985370635986,6.964985370635986,6.964985370635986,6.964985370635986,0,,
2019-04-17,6.964985370635986,6.964985370635986,6.964985370635986,6.964985370635986,100,,
2019-04-18,6.871209621429443,6.871209621429443,6.871209621429443,6.871209621429443,400,,
2019-04-22,6.871209621429443,6.871209621429443,6.871209621429443,6.871209621429443,0,,
2019-04-23,6.871209621429443,6.871209621429443,6.871209621429443,6.871209621429443,0,,
2019-04-24,6.820058822631836,6.820058822631836,6.820058822631836,6.820058822631836,200,,
2019-04-25,6.820059001700062,6.820059001700062,6.180678470290681,6.18920373916626,12100,,
2019-04-26,6.342654705047607,6.342654705047607,6.342654705047607,6.342654705047607,500,,
2019-04-29,6.334129367080064,6.402330295500844,6.334129367080064,6.393805027008057,900,,
2019-04-30,6.393805027008057,6.393805027008057,6.393805027008057,6.393805027008057,0,,
2019-05-01,6.22330379486084,6.22330379486084,6.22330379486084,6.22330379486084,600,,
2019-05-02,6.351179562733889,6.462005615234375,6.351179562733889,6.462005615234375,3700,,
2019-05-03,6.479055888514387,6.479055888514387,6.359704971313477,6.359704971313477,3200,,
2019-05-06,6.5302061470541455,6.5302061470541455,6.189203533506029,6.22330379486084,4000,,
2019-05-07,6.223303898270136,6.291504422113011,6.180678367614746,6.180678367614746,4400,,
2019-05-08,6.180678367614746,6.180678367614746,6.180678367614746,6.180678367614746,0,,
2019-05-09,6.180678367614746,6.180678367614746,6.180678367614746,6.180678367614746,100,,
2019-05-10,6.180678367614746,6.180678367614746,6.180678367614746,6.180678367614746,0,,
2019-05-13,6.180678367614746,6.180678367614746,6.180678367614746,6.180678367614746,0,,
2019-05-14,6.206253528594971,6.206253528594971,6.206253528594971,6.206253528594971,100,,
2019-05-15,6.300029380488964,6.308554649353027,6.265929118047099,6.308554649353027,1100,,
2019-05-16,6.308554649353027,6.308554649353027,6.308554649353027,6.308554649353027,0,,
2019-05-17,6.308554649353027,6.308554649353027,6.308554649353027,6.308554649353027,0,,
2019-05-20,6.308554649353027,6.308554649353027,6.308554649353027,6.308554649353027,100,,
2019-05-21,6.180678318301135,6.606931995425351,6.180678318301135,6.530206203460693,2300,,
2019-05-22,6.530206203460693,6.530206203460693,6.530206203460693,6.530206203460693,100,,
2019-05-23,6.6495575981098645,6.6495575981098645,6.393805226449028,6.479055881500244,5400,,
2019-05-24,6.598406885902422,6.811533729604808,6.564306623430616,6.726283073425293,800,,
2019-05-28,6.820058822631836,6.820058822631836,6.820058822631836,6.820058822631836,1200,,
2019-05-29,6.785958322968974,6.820058583365227,6.785958322968974,6.794483184814453,3900,,
2019-05-30,6.649557318539675,6.768908230593456,6.615457057952881,6.615457057952881,2200,,
2019-05-31,6.572831630706787,6.572831630706787,6.572831630706787,6.572831630706787,300,,
2019-06-03,6.717757943697566,6.717757943697566,6.572831630706787,6.572831630706787,400,,
2019-06-04,6.606931925000749,6.63250732421875,6.606931925000749,6.63250732421875,1500,,
2019-06-05,6.63250732421875,6.63250732421875,6.63250732421875,6.63250732421875,0,,
2019-06-06,6.291504276878694,6.4534807205200195,6.291504276878694,6.4534807205200195,600,,
2019-06-07,6.248878902442591,6.649557590484619,6.248878902442591,6.649557590484619,1200,,
2019-06-10,6.649557590484619,6.649557590484619,6.649557590484619,6.649557590484619,0,,
2019-06-11,6.649557590484619,6.649557590484619,6.649557590484619,6.649557590484619,0,,
2019-06-12,6.649557590484619,6.649557590484619,6.649557590484619,6.649557590484619,100,,
2019-06-13,6.649557590484619,6.649557590484619,6.649557590484619,6.649557590484619,0,,
2019-06-14,6.649557590484619,6.649557590484619,6.649557590484619,6.649557590484619,100,,
2019-06-17,6.905309677124023,6.905309677124023,6.905309677124023,6.905309677124023,400,,
2019-06-18,6.905309677124023,6.905309677124023,6.905309677124023,6.905309677124023,100,,
2019-06-19,6.905309677124023,6.905309677124023,6.905309677124023,6.905309677124023,0,,
2019-06-20,6.905309677124023,6.905309677124023,6.905309677124023,6.905309677124023,0,,
2019-06-21,6.905309677124023,6.905309677124023,6.905309677124023,6.905309677124023,100,,
2019-06-24,6.905309677124023,6.905309677124023,6.905309677124023,6.905309677124023,0,,
2019-06-25,6.606932074483242,6.606932074483242,6.359704971313477,6.359704971313477,1800,,
2019-06-26,6.291504178182416,6.3597046993810595,6.291504178182416,6.325604438781738,2400,,
2019-06-27,6.189203464386321,6.274454116821289,6.189203464386321,6.274454116821289,1100,,
2019-06-28,6.231828689575195,6.231828689575195,6.231828689575195,6.231828689575195,800,,
2019-07-01,6.1806780942369075,6.265928745269775,5.797049961335415,6.265928745269775,6700,,
2019-07-02,6.265928745269775,6.265928745269775,6.265928745269775,6.265928745269775,100,,
2019-07-03,6.265928745269775,6.265928745269775,6.265928745269775,6.265928745269775,0,,
2019-07-05,5.967551565720283,6.069852352142334,5.541297882454549,6.069852352142334,3200,,
2019-07-08,6.069852352142334,6.069852352142334,6.069852352142334,6.069852352142334,100,,
2019-07-09,6.069852352142334,6.069852352142334,6.069852352142334,6.069852352142334,100,,
2019-07-10,6.265928745269775,6.265928745269775,6.265928745269775,6.265928745269775,200,,
2019-07-11,6.862684370282451,7.536165148204964,6.410855293273926,6.410855293273926,4700,,
2019-07-12,6.214778423309326,6.214778423309326,6.214778423309326,6.214778423309326,200,,
2019-07-15,6.214778423309326,6.214778423309326,6.214778423309326,6.214778423309326,0,,
2019-07-16,6.214778456863224,6.274454116821289,6.214778456863224,6.274454116821289,1100,,
2019-07-17,6.274454116821289,6.274454116821289,6.274454116821289,6.274454116821289,100,,
2019-07-18,5.967551527352168,6.180678367614746,5.967551527352168,6.180678367614746,5100,,
2019-07-19,6.180678367614746,6.180678367614746,6.180678367614746,6.180678367614746,100,,
2019-07-22,5.967551605515539,5.967551605515539,5.959026336669922,5.959026336669922,900,,
2019-07-23,5.959026336669922,5.959026336669922,5.959026336669922,5.959026336669922,500,,
2019-07-24,5.7629499435424805,5.7629499435424805,5.7629499435424805,5.7629499435424805,200,,
2019-07-25,6.0783772803859915,6.0783772803859915,5.967551231384277,5.967551231384277,1400,,
2019-07-26,6.112477784875571,6.172153039409497,5.541297793434273,5.941976070404053,10700,,
2019-07-29,5.7629499435424805,5.7629499435424805,5.7629499435424805,5.7629499435424805,200,,
2019-07-30,6.086902618408203,6.086902618408203,6.086902618408203,6.086902618408203,100,,
2019-07-31,5.86525054943995,6.095427513122559,5.86525054943995,6.095427513122559,1700,,
2019-08-01,5.86525054943995,6.095427513122559,5.86525054943995,6.095427513122559,100,,
2019-08-02,5.839675258324423,5.839675258324423,5.55834789824491,5.81410026550293,3900,,
2019-08-05,5.6180237060851566,5.626548568413105,5.541297912597656,5.541297912597656,2200,,
2019-08-06,5.6180237060851566,5.626548568413105,5.541297912597656,5.541297912597656,2200,,
2019-08-07,5.873775782243602,5.873775782243602,5.54982328414917,5.54982328414917,1000,,
2019-08-08,5.583923526396771,5.635073920643027,5.115044302711961,5.3707966804504395,5400,,
2019-08-09,5.44752182217558,5.4986722141083115,5.191769862511927,5.464571952819824,2900,,
2019-08-12,5.370796702465358,5.669174206711834,5.370796702465358,5.4986724853515625,7100,,
2019-08-13,5.541297912597656,5.541297912597656,5.328171069805439,5.541297912597656,5500,,
2019-08-14,5.4048967361450195,5.4048967361450195,5.4048967361450195,5.4048967361450195,500,,
2019-08-15,5.404896997641856,5.404896997641856,5.132094485744207,5.14061975479126,4000,,
2019-08-16,5.328171139223936,5.490147590637207,5.328171139223936,5.490147590637207,5800,,
2019-08-19,5.447521789580768,5.456047058105469,5.447521789580768,5.456047058105469,900,,
2019-08-20,5.456047058105469,5.456047058105469,5.456047058105469,5.456047058105469,0,,
2019-08-21,5.456047058105469,5.456047058105469,5.456047058105469,5.456047058105469,0,,
2019-08-22,4.97864294052124,4.97864294052124,4.97864294052124,4.97864294052124,200,,
2019-08-23,5.17471981048584,5.413421643131785,5.106518880365527,5.17471981048584,4800,,
2019-08-26,5.115044173873956,5.754424695608201,5.115044173873956,5.35374641418457,6200,,
2019-08-27,5.456047186997991,5.72884928211822,5.456047186997991,5.5924482345581055,5000,,
2019-08-28,5.541297815597682,5.541297815597682,5.413421630859375,5.413421630859375,800,,
2019-08-29,5.311121019195588,5.600973659871471,5.311121019195588,5.319645881652832,2200,,
2019-08-30,5.115044243677418,5.31112095594534,4.987168056284044,5.251445293426514,6000,,
2019-09-03,5.080944061279297,5.080944061279297,5.080944061279297,5.080944061279297,500,,
2019-09-04,5.208820250101341,5.532772748322177,5.18324484961978,5.4986724853515625,5100,,
2019-09-05,5.311120883466079,5.3622712764239555,5.302595614719506,5.35374641418457,600,,
2019-09-06,5.35374641418457,5.35374641418457,5.35374641418457,5.35374641418457,0,,
2019-09-09,5.140619345071004,5.242920126438793,5.038318157196045,5.038318157196045,800,,
2019-09-10,5.063893623459469,5.157669544219971,5.038318224522177,5.157669544219971,1100,,
2019-09-11,5.115043981051225,5.14914424173766,5.097993850708008,5.097993850708008,600,,
2019-09-12,5.532772540799191,5.907875825913791,5.532772540799191,5.58392333984375,1800,,
2019-09-13,5.600973593169362,5.728849374055543,5.234395162207877,5.251445293426514,5900,,
2019-09-16,5.583923496333107,5.78000020980835,5.583923496333107,5.78000020980835,5300,,
2019-09-17,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,100,,
2019-09-18,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,100,,
2019-09-19,5.336696147918701,5.336696147918701,5.336696147918701,5.336696147918701,300,,
2019-09-20,5.149144172668457,5.149144172668457,5.149144172668457,5.149144172668457,700,,
2019-09-23,5.0553686798528155,5.259970664978027,5.012743554227664,5.259970664978027,3300,,
2019-09-24,5.737374523794503,5.737374523794503,5.413421630859375,5.413421630859375,3000,,
2019-09-25,5.6265482902526855,5.6265482902526855,5.6265482902526855,5.6265482902526855,300,,
2019-09-26,5.36227142352985,5.36227142352985,5.2002949714660645,5.2002949714660645,600,,
2019-09-27,5.4048967361450195,5.4048967361450195,5.4048967361450195,5.4048967361450195,200,,
2019-09-30,5.4048967361450195,5.4048967361450195,5.4048967361450195,5.4048967361450195,0,,
2019-10-01,5.4048967361450195,5.4048967361450195,5.4048967361450195,5.4048967361450195,0,,
2019-10-02,5.4048967361450195,5.4048967361450195,5.4048967361450195,5.4048967361450195,0,,
2019-10-03,5.4048967361450195,5.4048967361450195,5.4048967361450195,5.4048967361450195,0,,
2019-10-04,5.183244829235343,5.183244829235343,4.901917457580566,4.901917457580566,300,,
2019-10-07,5.268495082855225,5.268495082855225,5.268495082855225,5.268495082855225,300,,
2019-10-08,5.268495082855225,5.268495082855225,5.268495082855225,5.268495082855225,100,,
2019-10-09,5.328171139223936,5.490147590637207,4.995693373958377,5.490147590637207,1700,,
2019-10-10,5.3707966804504395,5.3707966804504395,5.3707966804504395,5.3707966804504395,200,,
2019-10-11,5.3707966804504395,5.3707966804504395,5.3707966804504395,5.3707966804504395,0,,
2019-10-14,5.362271324467477,5.362271324467477,5.123569488525391,5.123569488525391,700,,
2019-10-15,5.123569385625615,5.123569385625615,5.115044116973877,5.115044116973877,700,,
2019-10-16,5.01274316396797,5.3281707763671875,4.9956930337438825,5.3281707763671875,1700,,
2019-10-17,5.2002949714660645,5.2002949714660645,5.2002949714660645,5.2002949714660645,200,,
2019-10-18,5.2002949714660645,5.2002949714660645,5.2002949714660645,5.2002949714660645,100,,
2019-10-21,5.2002949714660645,5.2002949714660645,5.2002949714660645,5.2002949714660645,100,,
2019-10-22,5.2002949714660645,5.2002949714660645,5.2002949714660645,5.2002949714660645,0,,
2019-10-23,5.2002949714660645,5.2002949714660645,5.2002949714660645,5.2002949714660645,0,,
2019-10-24,5.2002949714660645,5.2002949714660645,5.2002949714660645,5.2002949714660645,0,,
2019-10-25,5.2002949714660645,5.2002949714660645,5.2002949714660645,5.2002949714660645,0,,
2019-10-28,5.2002949714660645,5.2002949714660645,5.2002949714660645,5.2002949714660645,100,,
2019-10-29,5.217344760894775,5.217344760894775,5.217344760894775,5.217344760894775,600,,
2019-10-30,5.217344760894775,5.217344760894775,5.217344760894775,5.217344760894775,0,,
2019-10-31,5.217344760894775,5.217344760894775,5.217344760894775,5.217344760894775,100,,
2019-11-01,5.115044016961057,5.183244538812723,4.987167835235596,4.987167835235596,900,,
2019-11-04,5.626548295465375,5.626548295465375,5.217344760894775,5.217344760894775,1000,,
2019-11-05,4.901917457580566,4.901917457580566,4.901917457580566,4.901917457580566,500,,
2019-11-06,5.336696194550254,5.336696194550254,4.918967382572409,4.9360175132751465,700,,
2019-11-07,4.927492515379287,4.9701176377078236,4.918967247009277,4.918967247009277,1500,,
2019-11-08,4.918967247009277,4.918967247009277,4.918967247009277,4.918967247009277,0,,
2019-11-11,4.901917457580566,4.901917457580566,4.901917457580566,4.901917457580566,400,,
2019-11-12,4.901917457580566,4.901917457580566,4.901917457580566,4.901917457580566,0,,
2019-11-13,4.953067779541016,4.953067779541016,4.953067779541016,4.953067779541016,500,,
2019-11-14,4.953067779541016,4.953067779541016,4.953067779541016,4.953067779541016,0,,
2019-11-15,4.867816822420202,4.867816822420202,4.6887902529681185,4.739940643310547,1900,,
2019-11-18,4.739940643310547,4.739940643310547,4.739940643310547,4.739940643310547,100,,
2019-11-19,4.30516249911539,4.68026539447133,4.30516249911539,4.671740531921387,1400,,
2019-11-20,4.671740531921387,4.671740531921387,4.671740531921387,4.671740531921387,100,,
2019-11-21,4.671740531921387,4.671740531921387,4.671740531921387,4.671740531921387,0,,
2019-11-22,4.433038234710693,4.433038234710693,4.433038234710693,4.433038234710693,1000,,
2019-11-25,4.441563129425049,4.441563129425049,4.441563129425049,4.441563129425049,400,,
2019-11-26,4.458613360494449,4.56943941116333,4.433037961683487,4.56943941116333,500,,
2019-11-27,4.433038234710693,4.671740481121515,4.433038234710693,4.433038234710693,5600,,
2019-11-29,4.654690265655518,4.654690265655518,4.654690265655518,4.654690265655518,300,,
2019-12-02,5.609498412102725,5.6265485431893785,4.774041175842285,4.774041175842285,5600,,
2019-12-03,4.8422415260848215,5.038318229784951,4.75699087371676,4.867816925048828,5200,,
2019-12-04,4.612064838409424,4.612064838409424,4.612064838409424,4.612064838409424,300,,
2019-12-05,4.475663764547612,4.5182892963366585,4.475663764547612,4.484189033508301,1000,,
2019-12-06,4.484189033508301,4.484189033508301,4.484189033508301,4.484189033508301,0,,
2019-12-09,4.4756636298521055,4.4841888985562255,4.415987968444824,4.415987968444824,1800,,
2019-12-10,4.68879058226436,4.8422417640686035,4.68879058226436,4.8422417640686035,2500,,
2019-12-11,5.447522123355513,5.447522123355513,5.1150443541573045,5.14061975479126,6200,,
2019-12-12,5.157669479907262,5.157669479907262,4.509763717651367,4.509763717651367,9200,,
2019-12-13,4.509763717651367,4.509763717651367,4.509763717651367,4.509763717651367,0,,
2019-12-16,4.910442602660544,5.302595615386963,4.816666678972371,5.302595615386963,4800,,
2019-12-17,5.183244562922684,5.456047058105469,5.183244562922684,5.456047058105469,1800,,
2019-12-18,5.1150443541573045,5.14061975479126,5.1150443541573045,5.14061975479126,2600,,
2019-12-19,5.1491443785664615,5.251445163344215,5.115044116973877,5.115044116973877,1500,,
2019-12-20,5.115044014826877,5.3111207183221945,5.115044014826877,5.157669544219971,1100,,
2019-12-23,5.1576698805749075,5.1832448746728845,4.731416184874741,4.791091442108154,11100,,
2019-12-24,4.791091442108154,4.791091442108154,4.791091442108154,4.791091442108154,0,,
2019-12-26,4.89339188570375,4.901917154138738,4.688790321350098,4.688790321350098,1300,,
2019-12-27,4.901917083297996,4.901917083297996,4.569439342774573,4.620589733123779,11500,,
2019-12-30,4.620589733123779,4.620589733123779,4.620589733123779,4.620589733123779,0,,
2019-12-31,4.663214819528525,4.859291517622465,4.560914039611816,4.560914039611816,1300,,
2020-01-02,4.893392188617841,4.901917457580566,4.893392188617841,4.901917457580566,400,,
2020-01-03,4.56091420835978,5.0212681415246365,4.535339215687943,4.637639999389648,4500,,
2020-01-06,4.918967619033035,5.012743545659603,4.918967619033035,4.961593151092529,1500,,
2020-01-07,5.029793540115287,5.063893802230738,4.680265243671131,4.94454288482666,7800,,
2020-01-08,5.1150443484020105,5.1150443484020105,4.791091442108154,4.791091442108154,5500,,
2020-01-09,4.94454288482666,4.94454288482666,4.94454288482666,4.94454288482666,100,,
2020-01-10,4.782566444639207,4.782566444639207,4.774041175842285,4.774041175842285,1400,,
2020-01-13,4.8592915534973145,4.8592915534973145,4.8592915534973145,4.8592915534973145,800,,
2020-01-14,4.731415900300119,5.456047058105469,4.731415900300119,5.456047058105469,9200,,
2020-01-15,4.927492703423346,5.456047167319635,4.927492703423346,5.294070720672607,18300,,
2020-01-16,5.3452210236509154,6.044277191162109,5.3452210236509154,6.044277191162109,5400,,
2020-01-17,5.797050315409322,6.138052940368652,5.797050315409322,6.138052940368652,4000,,
2020-01-21,6.095427643441766,6.291504350512161,6.095427643441766,6.231828689575195,10200,,
2020-01-22,5.737374415305778,5.967551380879412,5.208819961989611,5.456047058105469,35200,,
2020-01-23,5.387846716429703,5.387846716429703,5.242920398712158,5.242920398712158,800,,
2020-01-24,5.1235694568840096,5.234395105347676,4.73141603660805,5.063893795013428,15100,,
2020-01-27,4.731415916926793,4.9019172229482075,4.697315655722511,4.756990909576416,5600,,
2020-01-28,4.808141438015594,4.808141438015594,4.774041175842285,4.774041175842285,500,,
2020-01-29,4.731415748596191,4.731415748596191,4.731415748596191,4.731415748596191,900,,
2020-01-30,4.765516111236304,4.765516111236304,4.688790321350098,4.688790321350098,2300,,
2020-01-31,4.595014403467118,5.353746221270526,4.518289020048579,4.56943941116333,8600,,
2020-02-03,4.65469012261557,5.115044055049445,4.5694394696661815,4.927492618560791,6500,,
2020-02-04,4.927492618560791,4.927492618560791,4.927492618560791,4.927492618560791,0,,
2020-02-05,4.731415944842294,4.9360175132751465,4.731415944842294,4.9360175132751465,700,,
2020-02-06,4.7484660148620605,4.7484660148620605,4.7484660148620605,4.7484660148620605,1000,,
2020-02-07,4.893392125292276,4.901917394144675,4.688790550920993,4.833716869354248,4300,,
2020-02-10,4.833716869354248,4.833716869354248,4.833716869354248,4.833716869354248,0,,
2020-02-11,4.791091170780699,4.833716700539642,4.756990909576416,4.756990909576416,3700,,
2020-02-12,4.756990909576416,4.756990909576416,4.756990909576416,4.756990909576416,0,,
2020-02-13,4.671740531921387,4.671740531921387,4.671740531921387,4.671740531921387,200,,
2020-02-14,4.424513194600947,4.697315692901611,4.424513194600947,4.697315692901611,300,,
2020-02-18,4.518289089202881,4.518289089202881,4.518289089202881,4.518289089202881,200,,
2020-02-19,4.7569910447556305,4.918967493332442,4.646164989438783,4.774041175842285,1700,,
2020-02-20,4.756990947146809,4.756990947146809,4.646164894104004,4.646164894104004,600,,
2020-02-21,4.603539567536398,4.603539567536398,4.441563129425049,4.441563129425049,700,,
2020-02-24,4.415987968444824,4.415987968444824,4.415987968444824,4.415987968444824,300,,
2020-02-25,4.475663661956787,4.475663661956787,4.475663661956787,4.475663661956787,200,,
2020-02-26,4.475663661956787,4.475663661956787,4.475663661956787,4.475663661956787,0,,
2020-02-27,4.43303819371347,4.5438642501831055,4.43303819371347,4.5438642501831055,1200,,
2020-02-28,4.407463073730469,4.407463073730469,4.407463073730469,4.407463073730469,600,,
2020-03-02,4.407463073730469,4.995693195237758,4.407463073730469,4.407463073730469,12500,,
2020-03-03,4.518288917611257,4.518288917611257,4.407462869454992,4.441563129425049,8000,,
2020-03-04,4.441563129425049,4.441563129425049,4.441563129425049,4.441563129425049,0,,
2020-03-05,4.43303807205693,4.43303807205693,4.288112163543701,4.288112163543701,2000,,
2020-03-06,4.288112163543701,4.288112163543701,4.288112163543701,4.288112163543701,500,,
2020-03-09,4.049409956495689,4.049409956495689,3.589056015014648,3.5890560150146484,10800,,
2020-03-10,3.256578030895696,3.4441296729085025,3.256578030895696,3.410029411315918,16300,,
2020-03-11,3.077551547659399,3.392979383468628,3.077551547659399,3.392979383468628,6300,,
2020-03-12,3.307728746648796,3.324778878064215,2.5660472170636903,2.6853983402252197,14000,,
2020-03-13,2.736548557400102,2.983775650180171,2.6853981664635884,2.958200454711914,5300,,
2020-03-16,3.179852515385524,3.580530801559587,2.6853983044232868,2.7109735012054443,15200,,
2020-03-17,2.9326253425125515,2.9411504079106976,2.4978466006999156,2.5575220584869385,14900,,
2020-03-18,2.4722713054240675,2.8388493061065674,2.412595646775079,2.8388493061065674,5400,,
2020-03-19,2.668348038400255,2.753598690032959,2.446695937648052,2.753598690032959,13200,,
2020-03-20,2.958200557770794,3.3844542369322297,2.941150426864624,2.941150426864624,4300,,
2020-03-23,2.6427727294994634,2.941150426864624,2.4637463549846785,2.941150426864624,900,,
2020-03-24,2.7535988610112176,2.9752507722727897,2.6939234011629174,2.7450737953186035,1300,,
2020-03-25,2.7535986880211403,2.9837756505148567,2.7535986880211403,2.8729496002197266,1200,,
2020-03-26,2.7706487855813697,2.7706487855813697,2.4807963704149167,2.6342475414276123,2600,,
2020-03-27,2.770648888538947,2.770648888538947,2.693923300181469,2.7621238231658936,1000,,
2020-03-30,2.8985249999808294,2.8985249999808294,2.762123754165802,2.8132741451263428,1600,,
2020-03-31,2.6939233316089672,2.7962241172790527,2.6939233316089672,2.7962241172790527,600,,
2020-04-01,2.8473744795494467,2.8985250750890157,2.7024483680725098,2.7024483680725098,2500,,
2020-04-02,2.7024483680725098,2.7024483680725098,2.7024483680725098,2.7024483680725098,0,,
2020-04-03,2.7024483680725098,2.7024483680725098,2.7024483680725098,2.7024483680725098,0,,
2020-04-06,2.728023663933375,2.7450737953186035,2.7194985982407602,2.7450737953186035,600,,
2020-04-07,2.7450737953186035,2.7450737953186035,2.7450737953186035,2.7450737953186035,0,,
2020-04-08,2.8985251761253648,2.8985251761253648,2.8047492504119873,2.8047492504119873,700,,
2020-04-09,2.7791738841386016,2.8985249996185303,2.6939232325483564,2.8985249996185303,2700,,
2020-04-13,2.8132741451263428,2.8132741451263428,2.7706488193258925,2.8132741451263428,900,,
2020-04-14,2.898525034054938,2.898525034054938,2.830324308718886,2.847374439239502,2600,,
2020-04-15,2.8985250908931004,3.5890560002796636,2.8985250908931004,3.145752191543579,7400,,
2020-04-16,3.1969025135040283,3.1969025135040283,3.1542771873080255,3.1969025135040283,2800,,
2020-04-17,3.1457521610183905,3.1457521610183905,3.0264010429382324,3.0264010429382324,500,,
2020-04-20,3.2139526456021157,3.2139526456021157,3.1372270584106445,3.1372270584106445,1200,,
2020-04-21,3.145752191543579,3.2821532383832404,3.145752191543579,3.145752191543579,2400,,
2020-04-22,2.9667255878448486,2.9667255878448486,2.9667255878448486,2.9667255878448486,200,,
2020-04-23,3.0946017764607285,3.307728613850467,2.8217992782592773,2.8217992782592773,3500,,
2020-04-24,2.8217992782592773,2.8217992782592773,2.8217992782592773,2.8217992782592773,0,,
2020-04-27,3.0690263378331526,3.0690263378331526,2.872949633683711,2.9326252937316895,1100,,
2020-04-28,2.9496755599975586,2.9496755599975586,2.9496755599975586,2.9496755599975586,500,,
2020-04-29,2.941150426864624,2.941150426864624,2.941150426864624,2.941150426864624,300,,
2020-04-30,3.069026470184326,3.069026470184326,2.9411504858245774,3.069026470184326,7500,,
2020-05-01,2.958200420519493,3.000825745807236,2.898524965116654,2.9837756156921387,6100,,
2020-05-04,2.9837756156921387,2.9837756156921387,2.9837756156921387,2.9837756156921387,0,,
2020-05-05,2.9582005518201573,3.0605013370513916,2.9582005518201573,3.0605013370513916,300,,
2020-05-06,3.000825780492342,3.000825780492342,2.958200454711914,2.958200454711914,700,,
2020-05-07,2.958200454711914,2.958200454711914,2.958200454711914,2.958200454711914,0,,
2020-05-08,2.898525139202325,3.1542773095428602,2.608672503329935,2.830324411392212,16100,,
2020-05-11,2.992300860467536,3.009350991606665,2.830324411392212,2.830324411392212,1700,,
2020-05-12,2.830324411392212,2.830324411392212,2.830324411392212,2.830324411392212,0,,
2020-05-13,2.804749179594961,2.8558995723724365,2.804749179594961,2.8558995723724365,600,,
2020-05-14,2.770648956298828,2.770648956298828,2.770648956298828,2.770648956298828,200,,
2020-05-15,2.770648956298828,2.770648956298828,2.770648956298828,2.770648956298828,0,,
2020-05-18,2.770648956298828,2.770648956298828,2.770648956298828,2.770648956298828,0,,
2020-05-19,2.7450737953186035,2.7450737953186035,2.6939234011629174,2.7450737953186035,1200,,
2020-05-20,2.6853983412125464,2.7791740640318268,2.6512978751155725,2.659822940826416,4500,,
2020-05-21,2.8047491180555295,2.8047491180555295,2.642772674560547,2.642772674560547,2700,,
2020-05-22,2.642772674560547,2.796224052779667,2.642772674560547,2.642772674560547,11500,,
2020-05-26,2.7365486939726487,2.770648956298828,2.6939233660649244,2.770648956298828,2000,,
2020-05-27,2.736548729625989,2.966725706580175,2.736548729625989,2.7450737953186035,9400,,
2020-05-28,2.7450736235025035,2.924100195095604,2.6939232325483564,2.8985249996185303,2500,,
2020-05-29,2.9070501681578165,2.9070501681578165,2.7450737211225733,2.8814749717712402,2600,,
2020-06-01,2.7365485943238474,2.813274181763862,2.7280235290527344,2.7280235290527344,1800,,
2020-06-02,2.958200640887561,2.958200640887561,2.7450737953186035,2.7450737953186035,2900,,
2020-06-03,2.8047492504119873,2.8047492504119873,2.8047492504119873,2.8047492504119873,500,,
2020-06-04,2.8047492504119873,2.8047492504119873,2.8047492504119873,2.8047492504119873,0,,
2020-06-05,2.9326252937316895,3.0860764683458353,2.9326252937316895,2.9326252937316895,4700,,
2020-06-08,3.1031268894302997,3.478229974517853,2.881474983274821,3.299203395843506,23600,,
2020-06-09,3.154277270081564,3.35887904444506,2.8558995723724365,2.8558995723724365,10600,,
2020-06-10,3.0093509831603327,3.0093509831603327,2.975250720977783,2.975250720977783,900,,
2020-06-11,2.8814749390709897,2.890000004436436,2.770648886066602,2.8217992782592773,3700,,
2020-06-12,2.7706489973023127,2.830324457256278,2.642772808433074,2.6853983402252197,15200,,
2020-06-15,2.7706488203595,2.9582004572050344,2.719498429379877,2.753598690032959,32300,,
