date,open,high,low,close,volume,div,split
2019-01-21,13.893051058608268,14.248333193179523,13.692678738491253,14.169194221496582,4615954,,
2019-01-22,14.219710816576002,14.282010756184667,13.758347858989405,13.807178497314453,5385363,,
2019-01-23,13.931780936880875,14.111947725083692,13.861061473360014,13.975560188293457,6558249,,
2019-01-24,14.026074755465551,14.233183373289956,13.953672027662892,14.142256736755371,7092381,,
2019-01-28,14.207922860850111,14.453759307890847,14.103528543516331,14.16077709197998,5396877,,
2019-01-29,14.258438344594948,14.5817289352417,14.258438344594948,14.5817289352417,4426731,,
2019-01-30,14.595197315175989,14.985839173647989,14.49080139663108,14.817460060119629,9815098,,
2019-01-31,14.952163531094683,14.98247186966042,14.721482862778066,14.842716217041016,14499133,,
2019-02-01,14.852821350097656,15.002679789764128,14.711380821989588,14.852821350097656,4988394,,
2019-02-04,14.827561713494486,14.901649297551273,14.69790884331981,14.809041023254395,3482615,,
2019-02-05,14.704644417410856,14.783783387434017,14.490801193830954,14.625505447387695,6838080,,
2019-02-06,14.489117915028132,14.61540265017282,14.43691915270251,14.558154106140137,5515517,,
2019-02-07,14.559840532690808,14.677707382921364,14.330843091368004,14.374622344970703,5770819,,
2019-02-08,14.37462161863126,14.403246699274975,14.234865952510647,14.295482635498047,4872758,,
2019-02-11,14.314005908904257,14.394828158382847,13.989030434627242,14.059751510620117,5594110,,
2019-02-12,14.192768649392857,14.251702066079984,13.847589275838201,14.010918617248535,6855100,,
2019-02-13,14.105213097075856,14.209609031677246,13.899789357279248,14.209609031677246,6140756,,
2019-02-14,14.201189798038541,14.201189798038541,13.817282522865412,14.19445514678955,5343314,,
2019-02-15,14.160778357192084,14.297165893890284,14.007551781200947,14.143940925598145,6998269,,
2019-02-18,14.143941605385042,14.218029201817371,13.926730206578913,14.142256736755371,3799489,,
2019-02-19,14.142254428427844,14.389774129778473,14.142254428427844,14.282010078430176,11343404,,
2019-02-20,14.25002061238833,14.383040024276891,14.137205154490069,14.202873229980469,5808864,,
2019-02-21,14.31400429383458,14.31400429383458,13.989028856225012,14.11026382446289,7270091,,
2019-02-22,14.231498311606737,14.261806654140768,14.002500873994693,14.202873229980469,6061162,,
2019-02-25,14.202873422645713,14.303901232462946,14.012603844923563,14.142256736755371,3380995,,
2019-02-26,14.169194974654733,14.169194974654733,14.010918630574496,14.078269958496094,3025575,,
2019-02-27,14.029441013324865,14.059749352226527,13.87789771111769,13.972190856933594,4676526,,
2019-02-28,13.909891377310664,13.999133136253706,13.642166100481543,13.829069137573242,10809273,,
2019-03-01,13.832435225742932,14.015970127862678,13.67921027027406,13.886317253112793,5282242,,
2019-03-06,13.765084916770851,13.876215501158743,13.546190269662043,13.613541603088379,4108354,,
2019-03-07,13.65395463873307,13.697732282977874,13.49904479990795,13.529353141784668,9270454,,
2019-03-08,13.510829754549357,13.982293884282646,13.473786764468457,13.891368865966797,4655501,,
2019-03-11,13.893051472671173,13.970507186056132,13.57818044486032,13.70615005493164,8904522,,
2019-03-12,13.722989763579106,13.965456479534355,13.694364684823647,13.88968563079834,5788840,,
2019-03-13,13.91494112634206,13.941881333844576,13.77855361286898,13.88294792175293,5452943,,
2019-03-14,13.81728127712661,14.00923570125646,13.724672998081477,13.807178497314453,11435513,,
2019-03-15,13.832435287153064,13.941882603087508,13.807178337914259,13.866111755371094,8319330,,
2019-03-18,13.889686111228597,13.96545696258545,13.760033229673889,13.96545696258545,3475106,,
2019-03-19,13.951985432540518,14.04627857926796,13.75161309863178,13.778554916381836,3689860,,
2019-03-20,13.721305017697071,13.845906505964397,13.58491748875406,13.680893898010254,3747928,,
2019-03-21,13.672475027480194,13.731406834423739,13.313823953869047,13.596702575683594,4394693,,
2019-03-22,13.39801635714658,13.495676839030084,13.302039940004875,13.428324699401855,4971875,,
2019-03-25,13.344135124363135,13.539456088080515,13.244790577763073,13.470419883728027,3465094,,
2019-03-26,13.504095300144165,13.593337059020996,13.350868732289708,13.593337059020996,6147264,,
2019-03-27,13.461999238302731,13.532718697634165,12.997269754997271,13.125239372253418,7148447,,
2019-03-28,13.066307073712752,13.552924585508018,12.982116703237768,13.30203914642334,9997814,,
2019-03-29,13.340766994880392,13.793710475401193,13.2969885462504,13.470419883728027,6128241,,
2019-04-01,13.6219615949659,13.6219615949659,13.101666778683501,13.470419883728027,5083006,,
2019-04-02,13.551240785348533,13.677527139884019,13.453580313178408,13.524300575256348,14930142,,
2019-04-03,13.640482212290314,13.672475419180707,13.364338232806993,13.389595985412598,2803813,,
2019-04-04,13.38959731847066,13.738144853705975,13.386229189068226,13.655637741088867,5462955,,
2019-04-05,13.781921867192198,13.955353996452907,13.694364976023934,13.941883087158203,4984890,,
2019-04-08,14.026072907513347,14.026072907513347,13.707833740818383,13.886317253112793,4064302,,
2019-04-09,13.859377250816829,13.859377250816829,13.482205465128079,13.571446418762207,5093519,,
2019-04-10,13.627012985340496,13.669107369229115,13.35760523074555,13.470419883728027,5186128,,
2019-04-11,13.524300960340042,13.571446731268487,13.217848626208383,13.386228561401367,4774642,,
2019-04-12,13.251525853205678,13.470419701086751,13.145445049078447,13.253209114074707,9195866,,
2019-04-15,13.381176865487518,13.493991501134161,13.212796140409452,13.445160865783691,7255073,,
2019-04-16,13.40475085261226,13.51588224343945,13.26162785900935,13.36097240447998,6084690,,
2019-04-17,13.376124650276056,13.398014273116493,12.94338760230445,13.150494575500488,9580321,,
2019-04-18,13.234686214503373,13.465366897270856,13.099981943206448,13.453580856323242,4254026,,
2019-04-22,13.441792924510928,13.557974886895638,13.27004567576831,13.468734741210938,3888094,,
2019-04-23,13.576498370745197,13.64721783228675,13.426640732095064,13.473787307739258,5193136,,
2019-04-24,13.46031391735979,13.50914535542281,13.244788234130285,13.419902801513672,7211021,,
2019-04-25,13.352551810085302,13.839170884495372,13.352551810085302,13.596702575683594,16808863,,
2019-04-26,13.583235142931501,13.733093591097164,13.515882200450815,13.615226745605469,6408072,,
2019-04-29,13.655637421255856,13.78865843329893,13.524301277724032,13.605123519897461,4413215,,
2019-04-30,13.743192730487403,13.840854000324235,13.569762225044276,13.824016571044922,9265949,,
2019-05-02,13.8399522215377,13.889350580572726,13.603182290733399,13.814401626586914,2770273,0.188489,
2019-05-03,13.81269989595819,13.814402726960376,13.592963948683302,13.65087890625,6300945,,
2019-05-06,13.507793434241828,13.630437101024144,13.39707364929,13.526530265808105,3652816,,
2019-05-07,13.456693675903365,13.599777020300275,13.345973065984971,13.5588960647583,3776963,,
2019-05-08,13.62873448504782,13.797369234645902,13.526531286153862,13.594666481018066,4429734,,
2019-05-09,13.506091315814826,13.759894458620359,13.42432940418788,13.729233741760254,3024073,,
2019-05-10,13.695168182201147,13.870615085933766,13.415812798908172,13.802480697631836,5316782,,
2019-05-13,13.49076271374365,13.543567559609144,13.414110911614108,13.509499549865723,4287566,,
2019-05-14,13.478836293268479,13.630437850952148,13.378336740586228,13.630437850952148,3326931,,
2019-05-15,13.592963340332748,14.052874878692746,13.43114154467154,13.983036041259766,9030170,,
2019-05-16,13.812701270361543,14.052876905928073,13.68494664632897,13.797370910644531,9633884,,
2019-05-17,13.763303061352216,14.032436588287872,13.472024596975823,13.560600280761719,6612313,,
2019-05-20,13.686650857926672,14.027326054312674,13.521422566352122,14.018810272216797,4714070,,
2019-05-21,14.018809851030126,14.27431583404541,13.950673837965565,14.27431583404541,6208836,,
2019-05-22,14.327118404247424,14.327118404247424,14.098865873843549,14.195958137512207,3741921,,
2019-05-23,14.2215084939221,14.282829922575768,13.974519948419445,14.052874565124512,4351141,,
2019-05-24,14.216400808072358,14.216400808072358,13.754783983302957,13.841657638549805,5231682,,
2019-05-27,13.86380103046315,14.00688437297099,13.82292007546091,13.96600341796875,3197278,,
2019-05-28,14.052876339085913,14.110792113274606,13.809293424610589,14.098867416381836,12786609,,
2019-05-29,14.095459347741166,14.22150950215128,13.950673173063391,14.219806671142578,5777327,,
2019-05-30,14.240247135406452,14.61328747886893,14.086943553048167,14.546855926513672,5900973,,
2019-05-31,14.563888439674987,14.902860762525263,14.490643940300828,14.67460823059082,12207926,,
2019-06-03,14.691644813823194,14.821102280423442,14.569001925290925,14.802366256713867,4319103,,
2019-06-04,14.768296889820208,14.817693631128241,14.580925285188489,14.655874252319336,6546235,,
2019-06-05,14.754666623679793,14.790437456247536,14.621803531285316,14.647354125976562,3257849,,
2019-06-06,14.78191973743355,14.793844432298272,14.61328581602823,14.717192649841309,3199280,,
2019-06-07,14.693346397536741,15.010173797607422,14.693346397536741,15.010173797607422,7119413,,
2019-06-10,14.962478392935786,15.001656512868893,14.65416680509573,14.819395065307617,15313095,,
2019-06-11,14.819398106132663,15.042540550231934,14.69845805988179,15.042540550231934,4594429,,
2019-06-12,15.003361197419943,15.02720896376796,14.771701363615215,14.887531280517578,4293573,,
2019-06-13,14.989735869320231,15.211173846247162,14.952260574142377,15.117488861083984,4861745,,
2019-06-14,15.037428716363358,15.30315654687216,14.99995342382987,15.2282075881958,5406889,,
2019-06-17,15.192434586527197,15.30996895286853,15.110672680474483,15.165181159973145,3621779,,
2019-06-18,15.245240358703066,15.282714023817498,15.12430032955614,15.263978004455566,5038954,,
2019-06-19,15.263977152782275,15.439425652080375,15.100451722084738,15.41557788848877,3905615,,
2019-06-21,15.504154639915843,15.640425035664299,15.340630815573967,15.533112525939941,8330844,,
2019-06-24,15.492228922197308,15.655752718592597,15.253756176990715,15.45645809173584,5440929,,
2019-06-25,15.347443638530798,15.488824152614544,15.018691535149507,15.187325477600098,5557567,,
2019-06-26,15.134522680918591,15.269090255436097,15.01017534616744,15.160073280334473,4052789,,
2019-06-27,14.999956585588794,15.427505493164062,14.911381707676055,15.427505493164062,4688540,,
2019-06-28,15.44964849190322,15.824393356655673,15.371293856357884,15.637020111083984,8787384,,
2019-07-01,15.637017907836247,15.82949962017963,15.379807472229004,15.379807472229004,4000727,,
2019-07-02,15.381514119081151,15.45816592343948,15.189032379339926,15.352556228637695,4004231,,
2019-07-03,15.291233445292862,15.839720726013184,15.240132246864931,15.839720726013184,4227996,,
2019-07-04,15.83972038102869,16.049236916410784,15.781806232868648,16.02709197998047,4258031,,
2019-07-05,15.940219538323094,16.067972515320115,15.841422818518371,16.062862396240234,3537680,,
2019-07-08,16.095226144282137,16.56706156285937,16.00494683060396,16.40353775024414,4916309,,
2019-07-10,16.551735257724417,16.97247121425712,16.47167616273413,16.5466251373291,10159505,,
2019-07-11,16.57387631503978,16.82427215576172,16.449528996951493,16.82427215576172,8490032,,
2019-07-12,16.718664759445087,16.848120575370586,16.41205596923828,16.41205596923828,8812914,,
2019-07-15,16.556843045915105,16.556843045915105,16.156549253740202,16.335403442382812,3512650,,
2019-07-16,16.182097857842237,16.337105886489855,16.173582077026367,16.173582077026367,3175752,,
2019-07-17,16.214462065884792,16.41205386604191,16.01005568981128,16.146326065063477,5825383,,
2019-07-18,16.228089289739053,16.24682693545315,16.03049909984182,16.243419647216797,3344452,,
2019-07-19,16.20253998327628,16.23320070067163,16.045829107792045,16.056049346923828,2609583,,
2019-07-22,16.020275697311824,16.246825375885226,15.98620932378065,16.158248901367188,5218166,,
2019-07-23,16.158250428565115,16.35243658272029,16.11225935619981,16.32347869873047,3774960,,
2019-07-24,16.350736792225753,16.389913295413297,15.769884305451983,15.783510208129883,10568989,,
2019-07-25,15.894231718055078,15.930000932540938,15.470088494877764,15.585918426513672,7832255,,
2019-07-26,15.548442051617318,15.701745628726098,15.543331932380358,15.631908416748047,8257257,,
2019-07-29,15.631910062149759,16.00835609436035,15.596137597335073,16.00835609436035,4234503,,
2019-07-30,16.074786130397783,16.197428993389327,15.9010420744931,16.052642822265625,5333302,,
2019-07-31,16.09863400754023,16.211056632728855,15.987914213330317,16.0969295501709,10109446,,
2019-08-01,16.19402340457939,16.624977884353264,16.030499586518946,16.139514923095703,15730088,,
2019-08-02,16.148030039775254,16.282597593776345,15.875490896354599,16.149734497070312,9343541,,
2019-08-05,15.923187101039327,16.05264455465061,15.696637370414974,15.839720726013184,6562755,,
2019-08-06,15.838015944044981,16.2808951110573,15.76477144411696,16.182098388671875,11443522,,
2019-08-07,16.096929192985616,16.238309700018878,15.84142323231742,16.182098388671875,5778828,,
2019-08-08,16.178692715072778,16.515960582910534,16.08500611196857,16.299631118774414,7029306,,
2019-08-09,16.1991322062913,16.604536056518555,16.170174323734926,16.604536056518555,4038772,,
2019-08-12,16.40694625274135,16.43419968139738,16.110557694050097,16.2843017578125,4775643,,
2019-08-13,16.096931201423402,16.594318910901595,15.918077006639765,16.56536102294922,5656183,,
2019-08-14,16.437608143193525,16.509149821614105,16.130999323571668,16.13270378112793,5527531,,
2019-08-15,16.280896909115295,16.744214977759214,15.92999984919055,16.04582977294922,7226539,,
2019-08-16,16.15825109159447,16.522775650024414,16.15825109159447,16.522775650024414,5379857,,
2019-08-19,16.59091016004075,16.63860569204015,16.26215806100811,16.44952964782715,3251842,,
2019-08-20,16.52277704035496,16.52277704035496,16.146329380535313,16.304744720458984,3123691,,
2019-08-21,16.38820631232513,16.633493641466565,16.20764769687314,16.567060470581055,3027077,,
2019-08-22,16.659044415400963,16.6726735688855,16.425681755767442,16.522775650024414,3008555,,
2019-08-23,16.37458210873462,16.505742393528518,15.952144992830576,16.151439666748047,4122872,,
2019-08-26,16.093525288369456,16.14462648608288,15.9180767586262,15.94362735748291,13600071,,
2019-08-27,15.943625629227752,16.0441251826338,15.613170711037977,15.737516403198242,21435330,,
2019-08-28,15.68130657220952,15.832907332101685,15.500749551612087,15.77328872680664,7173476,,
2019-08-29,15.773286606214164,16.016869487955677,15.756253418301586,15.994726181030273,4558386,,
2019-08-30,16.074784466368577,16.441010186465356,16.015165872011305,16.313257217407227,8569126,,
2019-09-02,16.282600325279038,16.727182388305664,16.263864303014703,16.727182388305664,4272548,,
2019-09-03,16.667559266027936,16.91965953344,16.418866286464265,16.607940673828125,6686401,,
2019-09-04,16.778282291363272,16.914552688598633,16.478488068001752,16.914552688598633,5388868,,
2019-09-05,16.945212047846532,17.047416057374473,16.647120679435478,16.68800163269043,11730862,,
2019-09-06,16.849820704085385,16.861745398359577,16.565356894479905,16.607940673828125,4282060,,
2019-09-09,16.660747626054548,16.68970550906569,16.07989526692143,16.105445861816406,6833074,,
2019-09-10,16.10374583102325,16.33029556274414,16.035609815195695,16.33029556274414,4693045,,
2019-09-11,16.558547792633938,16.866859436035156,16.43760774940429,16.866859436035156,3301401,,
2019-09-12,16.989497913096525,17.118953704833984,16.83108424139016,17.118953704833984,3886592,,
2019-09-13,17.033788063210608,17.139399368157846,16.805535516546044,17.055932998657227,6862108,,
2019-09-16,17.13598851723468,17.13598851723468,16.82256683518981,17.118953704833984,4291070,,
2019-09-17,16.992909034121734,17.277372900367162,16.93499326111925,17.130882263183594,5142076,,
2019-09-18,17.19901494974564,17.354022979736328,17.08488949886558,17.354022979736328,2240647,,
2019-09-19,17.42897591573086,17.873558004488928,17.393205073931206,17.41023826599121,8358377,,
2019-09-20,17.86844543572874,17.86844543572874,17.013349385896866,17.396608352661133,8773367,,
2019-09-23,17.22116180787048,17.321661370001756,17.15132296370562,17.27396583557129,2736233,,
2019-09-24,17.27056039822707,17.296110996865046,17.067856813844788,17.22456932067871,4321606,,
2019-09-25,17.16324678503298,17.1768743135223,16.829384534975702,16.94862174987793,8532582,,
2019-09-26,16.863453446277052,17.020164339930464,16.851528748313616,16.963953018188477,4936833,,
2019-09-27,16.965652612985934,17.02697404318828,16.849822702695754,16.984390258789062,3672840,,
2019-09-30,17.016757726880634,17.210943927001765,16.917962608692086,17.08319091796875,4393191,,
2019-10-01,17.12236475976419,17.142805238029958,16.861748661875627,16.914552688598633,3640802,,
2019-10-02,16.807240306898514,16.810647595432567,16.64371647951537,16.648826599121094,3352962,,
2019-10-03,16.696518355023503,16.785094834368643,16.458045595357316,16.77828025817871,2971511,,
2019-10-04,16.802128690683197,17.245006225861186,16.67948583106996,17.095109939575195,4034767,,
2019-10-07,16.969058531305162,17.059337838389336,16.64030647277832,16.64030647277832,5663192,,
2019-10-08,16.640311365085054,16.87367406636615,16.360957581343587,16.42738914489746,5494492,,
2019-10-09,16.531293596285106,16.992910483034198,16.45464179582608,16.623275756835938,3855055,,
2019-10-10,16.563657069589684,16.846416473388672,16.500631178104047,16.846416473388672,4147901,,
2019-10-11,16.946917840572404,17.342101504104342,16.73569848118408,17.241601943969727,4443250,,
2019-10-14,17.222865534633712,17.55502495626787,17.13599349587776,17.536287307739258,4793664,,
2019-10-15,17.476669459667022,17.703219203866805,16.497227595919988,16.667564392089844,23720530,,
2019-10-16,16.710146438361118,17.153023970687006,16.406944953120615,17.03378677368164,13453397,,
2019-10-17,16.868563319191946,17.008241019067178,16.802131758106924,16.900928497314453,6105214,,
2019-10-18,16.900928098592402,17.19561222525029,16.875375872387046,17.10363006591797,5554063,,
2019-10-21,17.050824916876316,17.3591365814209,17.04912208563487,17.3591365814209,3457585,,
2019-10-22,17.372763042305415,17.439194599718316,16.8890028659571,17.003129959106445,8873485,,
2019-10-23,17.1036272422696,17.1036272422696,16.75273022755872,16.761247634887695,6003093,,
2019-10-24,16.863450964307255,16.936695466999996,16.6760793772811,16.906036376953125,3606762,,
2019-10-25,16.93329065643876,16.93329065643876,16.575580653623835,16.62497901916504,5722262,,
2019-10-28,16.69311254718223,16.822569989584554,16.57387696997123,16.81405258178711,3138208,,
2019-10-29,16.757841357723816,17.22627114043963,16.757841357723816,16.992908477783203,6772002,,
2019-10-30,16.992908304732556,17.454523505916875,16.94010265359154,17.418752670288086,3438563,,
2019-10-31,17.405124170636437,17.4528196997369,17.224567171586237,17.354022979736328,6070673,,
2019-11-01,17.31484750696147,17.46474380032483,16.871968324482342,17.258634567260742,8036496,,
2019-11-04,17.272264178169888,17.573761258660387,17.272264178169888,17.481779098510742,6167287,,
2019-11-05,17.442600062604576,17.466447830200195,17.226272202299008,17.466447830200195,4763629,,
2019-11-06,17.561836645164778,17.568649595780606,17.204126649605936,17.241601943969727,4576908,,
2019-11-07,17.37957378442314,17.498810982219283,17.25182080563482,17.42215919494629,4458268,,
2019-11-08,17.287591487267814,17.45963270598269,16.958839407157498,17.076372146606445,4035769,,
2019-11-11,17.076374651302597,17.5107364654541,16.957139063459334,17.5107364654541,4034767,,
2019-11-12,17.37446469997128,17.485184496978363,17.032085070038324,17.36424446105957,8094565,,
2019-11-13,17.22116160084366,17.439193912558427,17.21264419271403,17.415346145629883,3605760,,
2019-11-14,17.415345805169032,17.78497886657715,17.35232154013583,17.78497886657715,5053471,,
2019-11-18,17.844598160206075,17.844598160206075,17.59590512612973,17.6572265625,3927140,,
2019-11-19,17.657227636390065,17.732176605308943,17.221162978086753,17.481779098510742,6977245,,
2019-11-21,17.509031564226817,17.781572341918945,17.406829179189916,17.781572341918945,5106534,,
2019-11-22,17.76794244043273,17.781569965413198,17.510732054872285,17.570350646972656,4945343,,
2019-11-25,17.64019397448638,17.764539682573957,17.519253928719582,17.560134887695312,3934148,,
2019-11-26,17.40341913330028,17.509028789901304,17.016751335991167,17.118953704833984,16885453,,
2019-11-27,17.25522578248018,17.427268622272805,17.078074450129385,17.340394973754883,6050650,,
2019-11-28,17.45111656188965,17.53628576195948,17.204126369604342,17.45111656188965,5733375,,5.0
2019-11-29,17.459637080435733,17.68959412423266,17.28929864994845,17.578872680664062,6431900,,
2019-12-02,17.655521500287822,17.757723881323063,17.442597704610357,17.544801712036133,5464957,,
2019-12-03,17.638490784773488,17.928066433520385,17.544805789183716,17.774761199951172,3995421,,
2019-12-04,17.919547223532913,18.23467181541742,17.800310012338368,18.15802001953125,4957958,,
2019-12-05,18.132469539339375,18.54128074645996,18.004716545361305,18.54128074645996,2896723,,
2019-12-06,18.583865347743068,18.69458515615927,18.39649373959045,18.5497989654541,5081504,,
2019-12-09,18.54979746936076,18.77123544194275,18.319840462307376,18.66903305053711,4934731,,
2019-12-10,18.652001509633237,18.890474319458008,18.58386549174568,18.890474319458008,3732710,,
2019-12-11,18.907507413825922,19.205598831176758,18.77975441393009,19.205598831176758,9933338,,
2019-12-12,19.197083147170336,19.3163187388873,18.71162011868714,18.890474319458008,9436651,,
2019-12-13,19.043776897215416,19.30780029296875,18.788270909838236,19.30780029296875,7877709,,
2019-12-16,19.324837113175818,19.41000632659484,18.788272857666016,18.788272857666016,6669281,,
2019-12-17,18.74568306812451,19.11191043781925,18.609412683697023,18.805301666259766,7694492,,
2019-12-18,18.81381802214127,19.154493150976418,18.72864883333487,19.060808181762695,10445643,,
2019-12-19,19.163015040008425,19.231149431155924,18.94157542259509,19.205598831176758,7613897,,
2019-12-20,19.137463304203223,19.239665698054086,18.85640509472262,19.00971031188965,7347882,,
2019-12-23,19.00970833239357,19.2822491052098,18.81381934698367,19.077842712402344,5328496,,
2019-12-26,19.077844862363573,19.37593626457507,19.009710474676453,19.350385665893555,3679948,,
2019-12-27,19.512203355307218,19.58885513834469,19.1544934080752,19.358898162841797,3673641,,
2019-12-30,19.239665258654345,19.74216306092948,19.239665258654345,19.410003662109375,4064002,,
2020-01-02,19.486656620642677,20.108390041390475,19.461106021236102,20.057287216186523,4946144,,
2020-01-03,19.844367458175768,20.16800948161738,19.63144361914078,19.818815231323242,4519440,,
2020-01-06,19.742161781367138,20.091352720953417,19.537755385191293,19.844364166259766,4686037,,
2020-01-07,19.86991406516634,19.921016886392703,19.51220570131648,19.742162704467773,4827004,,
2020-01-08,19.827330405983524,19.878433227539062,19.37593543110014,19.878433227539062,4505824,,
2020-01-09,19.801780897055224,20.168008317725256,19.631442486213775,20.116907119750977,5751496,,
2020-01-10,20.34685978994523,20.37241038551586,20.031735235777273,20.355377197265625,10585508,,
2020-01-13,20.346860885620117,20.63643485981095,20.312792880894538,20.346860885620117,8981413,,
2020-01-14,20.38092757370382,20.823806762695312,20.09987100302055,20.823806762695312,5558868,,
2020-01-15,20.730120592343667,20.85787357169095,20.457579818809084,20.653467178344727,4544370,,
2020-01-16,20.738637883309114,20.82380708453848,20.56830110724107,20.78122329711914,4751915,,
2020-01-17,20.73012226776717,20.874908447265625,20.585334461878016,20.874908447265625,5370846,,
2020-01-20,20.789735973390886,21.15596332133445,20.696051004505858,20.90045738220215,2892918,,
2020-01-21,20.764190107429545,21.096347877916177,20.71308891197006,20.78122329711914,5237989,,
2020-01-22,20.849356868321784,21.07079645759513,20.500164295387133,20.772705078125,4560288,,
2020-01-23,20.610885420096906,20.849358213784143,20.32131142964746,20.78973960876465,5394174,,
2020-01-24,20.789739323123786,20.968595135724872,20.55126653271305,20.806774139404297,2669955,,
2020-01-27,20.551264692809205,20.568299507564628,20.21058954077806,20.491647720336914,3354864,,
2020-01-28,20.576814823034287,20.994141719866295,20.449060230918825,20.985624313354492,4713369,,
2020-01-29,20.994145607020442,21.070797400647884,20.542750626953943,20.670503616333008,3522662,,
2020-01-30,20.64495535997215,20.764192581176758,20.048772506730884,20.764192581176758,4419021,,
2020-01-31,20.40647980944349,20.70457119611926,20.304277420043945,20.304277420043945,7267788,,
2020-02-03,20.397962524675204,21.292236690101372,20.372411927171065,21.207067489624023,6531318,,
2020-02-04,21.27520424002619,22.08430923309714,21.27520424002619,22.024690628051758,7330862,,
2020-02-05,22.569767525430994,22.637903529447822,21.922485245614165,22.033205032348633,8204094,,
2020-02-06,22.152441214189007,22.41646457769825,21.445538691458673,21.684011459350586,4451460,,
2020-02-07,21.47960694724173,21.769180909776786,21.368887156133212,21.437023162841797,3619176,,
2020-02-10,21.505159084579116,21.52219227428186,21.155966497742714,21.275203704833984,5151687,,
2020-02-11,21.309268992755925,21.820282547961142,21.15596541411154,21.80324935913086,5325393,,
2020-02-12,21.803251424154606,22.467568620922837,21.684014211877628,22.39091682434082,5369445,,
2020-02-13,22.14392601616758,22.45905222874239,21.9310038226496,22.45053482055664,4064002,,
2020-02-14,22.442018043186795,22.442018043186795,21.96507085458544,22.101341247558594,3862464,,
2020-02-17,22.143924935013054,22.51015232604024,22.03320676595761,22.45905113220215,2557221,,
2020-02-18,22.263162927628468,22.263162927628468,21.879902333862606,21.973588943481445,4548274,,
2020-02-19,21.77770172490932,22.53570556640625,21.74363371622419,22.53570556640625,3469099,,
2020-02-20,22.382398636107553,22.47608524625976,21.879902458427765,22.109859466552734,4163820,,
2020-02-21,21.78621712746901,22.442018508911133,21.573294938978073,22.442018508911133,4493810,,
2020-02-26,21.20706773411048,21.547742913556696,20.951561756123493,21.23261833190918,8307817,,
2020-02-27,20.866390442803453,21.30926796862139,20.517196264244912,20.64495086669922,7330162,,
2020-02-28,20.67902067349622,21.11338245640457,19.631441299193334,21.002662658691406,8816818,,
2020-03-02,20.772704860582373,22.05023956298828,20.772704860582373,22.05023956298828,7127122,,
2020-03-03,21.59884847425594,22.50163854613705,21.47961125181573,21.939523696899414,6715135,,
2020-03-04,22.390915192826473,22.927479356194592,22.084308028839345,22.910446166992188,5968553,,
2020-03-05,22.476083458080264,22.918962622854302,21.326303388103128,21.956552505493164,9550285,,
2020-03-06,21.079314502103333,21.445540275126202,20.66198590768152,21.207067489624023,8585745,,
2020-03-09,19.835849134831186,20.01470495620877,18.481662493615925,18.950092315673828,20227402,,
2020-03-10,19.333351861646854,19.614408438218675,18.345391073625265,19.163013458251953,25832125,,
2020-03-11,18.566831142807114,19.120428528269628,16.06286435618582,18.226154327392578,17584079,,
2020-03-12,15.585915844855922,17.374464098000242,14.819396326644501,16.250234603881836,14079237,,
2020-03-13,17.800308759532722,18.106917547888685,15.926592903998031,17.289295196533203,15328313,,
2020-03-16,15.781804331483832,16.55684123257232,14.861979637853086,15.807354927062988,15016545,,
2020-03-17,16.182098528562037,17.11895643642863,15.543331994978987,16.854934692382812,20018055,,
2020-03-18,15.756252404235426,16.165063525341047,13.448174271102157,15.330408096313477,22048554,,
2020-03-19,14.521306668546647,15.458164691113618,13.729234833872736,15.160073280334473,16337005,,
2020-03-20,15.67108584965239,15.764772458854818,13.729233918019752,14.708677291870117,17531316,,
2020-03-23,14.989736315479544,14.989736315479544,12.886061647738059,13.874022483825684,11495584,,
2020-03-24,14.7171923114435,14.870495872832462,13.627029315636417,14.342449188232422,15645388,,
2020-03-25,14.010290912107259,14.776810403797871,13.737750142406869,14.478720664978027,16860524,,
2020-03-26,14.649056803018476,15.577398861964456,14.50426901702795,15.41557788848877,15889576,,
2020-03-27,14.904565541544637,14.947149326789594,14.010291413885085,14.095458984375,17369926,,
2020-03-30,14.26579742909875,15.253758164773418,13.567412289130445,14.981217384338379,13227230,,
2020-03-31,14.904564505026345,15.628500188579704,14.580922555221985,14.989733695983887,11488576,,
2020-04-01,14.325415550238652,14.376516741560836,13.439658043474596,13.97622299194336,11342102,,
2020-04-02,13.94215623809951,14.01029225022754,13.431142652702112,13.831438064575195,17801536,,
2020-04-03,13.74626739282747,13.874020368919496,13.303387427325804,13.524827003479004,15402300,,
2020-04-06,14.061394259021672,14.887532475696068,13.763302848107875,14.316900253295898,12576061,,
2020-04-07,15.321892417200454,15.415579021229139,14.018808753096733,14.035841941833496,22207342,,
2020-04-08,14.044360205828854,15.143040920149133,13.567414572977048,14.921601295471191,28344694,,
2020-04-09,14.998249553029337,15.94362481261133,14.998249553029337,15.611465454101562,18316044,,
2020-04-13,15.526299909753345,15.747737884521484,14.904566520710029,15.747737884521484,9437151,,
2020-04-14,16.02027901082431,16.088415024760213,15.55185082717565,15.705154418945312,10012031,,
2020-04-15,15.364479447379425,15.95214485059468,15.091938640533643,15.62850284576416,12071264,,
2020-04-16,15.7988383422125,16.028795340786807,15.287824777635926,15.671085357666016,7596176,,
2020-04-17,15.84142323231742,16.224683799710295,15.492230668477161,16.182098388671875,9698560,,
2020-04-20,15.764775127867825,16.676082644513684,15.739224525830604,16.429092407226562,8758149,,
