date,open,high,low,close,volume,div,split
2019-04-24,100.81909800003415,101.27013679950608,100.23353419663196,100.43135833740234,3517200,,
2019-04-25,99.42640208568913,100.01987443474364,99.05449178101023,99.80622100830078,4433700,,
2019-04-26,100.11482628498138,100.6924753618545,99.79831252807257,100.0198745727539,3033800,,
2019-04-29,99.8141436253246,100.46300653723155,99.71918586854063,100.24935913085938,2793400,,
2019-04-30,100.53422684416012,101.594561299634,99.97240099356394,101.32552337646484,4963600,,
2019-05-01,101.16725402011281,101.28594969983992,100.50256787302187,100.68456268310547,3810800,,
2019-05-02,100.68456636966556,100.9298723933136,99.83787934437659,100.36013793945312,2875900,,
2019-05-03,100.57378727136077,101.42838293144008,100.43135365516198,101.02482604980469,2854900,,
2019-05-06,100.73205695683515,100.99318023979015,100.3047560795718,100.70831298828125,2883900,,
2019-05-07,100.20979071035529,100.45509069943552,99.05449851675571,99.68753814697266,3558900,,
2019-05-08,99.54511232819723,100.28892700927582,98.87250540449705,99.71919250488281,3844700,,
2019-05-09,99.52138229452125,100.13068412813328,98.79339078680331,99.74295043945312,3127200,,
2019-05-10,99.81415582253707,101.50753011754308,99.40268423375186,101.29387664794922,3720400,,
2019-05-13,100.51046691621085,101.2384641985333,100.20186180058677,100.62125396728516,4297200,,
2019-05-14,100.9377814443436,101.6895107181735,100.72413404178683,100.819091796875,5150300,,
2019-05-15,100.57380168253387,102.76569071782578,100.57380168253387,102.3542251586914,3751900,,
2019-05-16,102.37003257426244,103.46202569583741,101.88734118747338,103.08220672607422,4812900,,
2019-05-17,102.80524791147106,103.55697723071087,102.59159445889475,103.27210998535156,4011700,,
2019-05-20,102.90019664707144,103.22463112596473,102.51246907036055,102.86064147949219,3965600,,
2019-05-21,103.32750403391513,103.32750403391513,101.9585643953078,102.1168212890625,4080800,,
2019-05-22,102.15639155990638,103.37498295959747,102.03768983040068,102.9239501953125,3588000,,
2019-05-23,102.55201181184471,103.58068740768766,102.480785963919,102.84478759765625,3901400,,
2019-05-24,103.1296702795725,103.24835992026193,102.04559798052257,102.47289276123047,2702700,,
2019-05-28,102.47289060208377,102.7894043534038,100.7795166766477,100.9931640625,8806000,,
2019-05-29,100.95362434168669,101.53126749415038,100.36806049550806,101.42048645019531,5502700,,
2019-05-30,101.40462932301776,102.00602231744374,101.11185351734717,101.76863098144531,2710300,,
2019-05-31,101.28596496582031,101.64204602155769,100.48675370811998,101.28596496582031,4191200,,
2019-06-03,101.17520624771105,102.20389447120854,100.88242426727184,102.06145477294922,3588700,,
2019-06-04,102.67072814518772,102.7182040066733,101.30178848403551,102.13265228271484,4242400,,
2019-06-05,102.25133289831352,104.13462239895688,101.96646568035256,103.96844482421875,5084200,,
2019-06-06,104.48256734787755,105.43110647277486,104.06807710787426,105.19994354248047,5528000,0.955,
2019-06-07,105.88546353895613,107.37603054393622,105.68619098088253,106.38763427734375,6332700,,
2019-06-10,106.15645125583009,106.55499629672921,105.50284371332282,106.48326110839844,2957900,,
2019-06-11,106.85789941713209,107.0810836774626,105.76588984604136,106.17240142822266,3553600,,
2019-06-12,106.81802955214602,107.16078458643747,105.7419653191923,106.12456512451172,3302800,,
2019-06-13,106.37166811502752,106.64267582159533,105.09633129213988,105.96515655517578,2851400,,
2019-06-14,106.0209518985201,106.44340868678213,105.66226377902233,105.79776763916016,3291800,,
2019-06-17,105.7898095852909,106.20429988412461,105.12822327685872,105.6303939819336,2725800,,
2019-06-18,107.14485855732606,107.14485855732606,105.10430968023199,105.26372528076172,4378200,,
2019-06-19,105.26371699571192,106.24413441630259,104.68184462639238,105.89342498779297,4349900,,
2019-06-20,106.70645910573681,107.16877287225718,106.28400228096719,106.9376220703125,3847500,,
2019-06-21,106.93762147506663,107.25645268203584,106.51516465264852,106.77820587158203,7696300,,
2019-06-24,107.32818059202742,107.79847300992765,106.76225341368678,106.92166900634766,3685800,,
2019-06-25,106.79413423624673,107.19267930880153,106.44341262637765,106.65863037109375,4176300,,
2019-06-26,106.06080905649728,106.62674839130854,105.45502494592702,105.4709701538086,6024100,,
2019-06-27,105.41517960390414,105.56662868886458,104.72171501764447,104.96881103515625,4750900,,
2019-06-28,105.43907918490929,105.54270479165095,104.2274988074948,104.52243041992188,6318500,,
2019-07-01,105.20791034948037,105.44702761226607,104.474589030806,105.11225128173828,3544800,,
2019-07-02,105.28762419280717,105.7339926849925,104.69778532640339,105.55863189697266,3233300,,
2019-07-03,105.997032393456,106.88180284339086,105.82965029252806,106.8021011352539,2859200,,
2019-07-05,105.92529743497528,106.403556335341,104.85719967513813,106.02892303466797,3356000,,
2019-07-08,106.09269742899355,106.32384820698975,105.2477717043622,105.66226196289062,5854500,,
2019-07-09,106.01299626244236,106.33182747637467,104.19563158523955,105.0086669921875,8233200,,
2019-07-10,105.53472766169938,107.17674353544693,105.11227086855286,107.13688659667969,6141500,,
2019-07-11,106.97745817538079,107.39991491786581,106.29196026373229,107.08905029296875,3944200,,
2019-07-12,106.81007375463071,107.15281666070642,105.70211899845727,106.23616790771484,4481200,,
2019-07-15,106.49125185907643,106.93762040943764,105.65430474583376,106.92964172363281,3077900,,
2019-07-16,106.87384955382639,107.79847705362593,106.05284766632714,106.65066528320312,4019700,,
2019-07-17,106.74631352795252,107.03326647410148,105.59053522024696,105.83763122558594,4105100,,
2019-07-18,105.702125393377,106.17240566335899,104.83330004796,105.91734313964844,3698600,,
2019-07-19,106.14849777009664,106.16444297922715,103.62968988323783,103.6934585571289,5022000,,
2019-07-22,104.01229631884225,104.26735883802418,103.3267983147598,103.84490203857422,4411700,,
2019-07-23,104.52245071649519,105.40722140032483,103.94854475062556,104.21158599853516,4145800,,
2019-07-24,104.57819796575478,104.57819796575478,102.52170445572455,102.99199676513672,4669700,,
2019-07-25,102.52970509293033,103.24708132933837,102.33839908732757,102.81665802001953,3335200,,
2019-07-26,103.17534260819308,104.75357757187115,102.59347025134224,104.59416198730469,4580800,,
2019-07-29,104.81736634203214,105.26373492948282,104.56229162769928,104.84127807617188,4533400,,
2019-07-30,104.689800886007,105.2796518826112,103.80503047241497,104.00430297851562,3367900,,
2019-07-31,104.00433584029359,104.00433584029359,100.62467477173838,101.87610626220703,5757600,,
2019-08-01,102.79275092427025,103.14346037307627,101.04711547134296,101.342041015625,6199400,,
2019-08-02,101.31016192228567,102.68116410327026,100.83190902459812,101.96377563476562,5573300,,
2019-08-05,102.30651414908633,102.9441764675006,98.74351452366963,99.15800476074219,6192800,,
2019-08-06,99.46089146404827,101.23043227685875,99.14205424061421,100.79203033447266,6258600,,
2019-08-07,100.7521982406917,102.29854902808232,99.34134524074656,101.85218048095703,6149000,,
2019-08-08,102.10725489351445,103.42244879932059,101.2304508478899,103.19926452636719,3702100,,
2019-08-09,103.39056889444399,103.41448062597667,101.48551783769966,102.50579833984375,2929500,,
2019-08-12,102.3862431726215,102.94420393140375,101.92393543590887,102.3065414428711,2920800,,
2019-08-13,102.25072407846288,103.92461826849244,101.97971634487882,103.56591796875,4088200,,
2019-08-14,103.23911617404242,104.04417282001839,102.6652103122633,102.92027282714844,6232700,,
2019-08-15,103.3507116928116,104.59417037988572,103.14346046987895,104.19562530517578,3701800,,
2019-08-16,104.75359703697922,105.47098554477623,104.13186762780086,105.02460479736328,3405000,,
2019-08-19,105.2717124535887,105.89344185962041,105.16808683170619,105.67025756835938,3101200,,
2019-08-20,105.85357638161544,106.09270586372536,105.16009966723358,105.26372528076172,3160300,,
2019-08-21,105.94125518438622,106.52312759070513,104.91300207565074,105.48690795898438,2936900,,
2019-08-22,105.0166492868765,105.95721002307083,104.67390628855813,105.74200439453125,2484200,,
2019-08-23,105.57459539174641,106.2919838749941,103.25505997238547,103.83694458007812,4239500,,
2019-08-26,104.27533492713872,106.61080313150865,104.0919954431648,106.60283660888672,3954100,,
2019-08-27,106.9694793087291,107.89410666009867,106.55498908869643,107.41584777832031,7187800,,
2019-08-28,107.20861946619183,107.87817223750716,107.03325866951927,107.75861358642578,3972600,,
2019-08-29,108.09340189282216,108.75498821456961,107.22457649880234,108.42021179199219,3045200,,
2019-08-30,108.49193017878383,109.28902025072769,108.21294378855177,108.98612213134766,3742800,,
2019-09-03,108.68323794209978,109.73539052960949,108.30860462918321,109.56800842285156,2989800,,
2019-09-04,109.84699455778077,110.93900420038959,109.4006260078861,110.91509246826172,3201700,,
2019-09-05,111.40068587433889,111.40068587433889,108.79224047713963,109.1373519897461,4994600,0.955,
2019-09-06,109.89978445958245,110.29306205370494,109.16942928003887,110.2529296875,3051600,,
2019-09-09,109.47444152832031,109.69916815122178,108.69591992516796,109.47444152832031,4062100,,
2019-09-10,108.94471536167501,109.56270733553215,108.09395073815867,109.04102325439453,4175000,,
2019-09-11,108.56750000127032,109.78744087531189,108.2544870834111,109.44232940673828,5005100,,
2019-09-12,109.7473014134958,110.99131904307447,109.7473014134958,110.188720703125,4146900,,
2019-09-13,109.21759483965563,109.9158515485248,108.89654812254105,109.50653076171875,4008200,,
2019-09-16,109.46642080044155,109.55470713488641,107.85320204923904,108.25450134277344,2953600,,
2019-09-17,108.31867510546384,109.40217549395531,107.95749606262149,108.91259002685547,4013300,,
2019-09-18,109.0008787215306,109.15337436577491,107.62844241668928,108.7520751953125,2647800,,
2019-09-19,108.67986268290575,109.02497414952362,108.41500371595953,108.73603820800781,2804500,,
2019-09-20,108.35082073613941,108.96079131814409,107.93346599756576,108.11807250976562,6671100,,
2019-09-23,108.31871270415175,108.952760211131,108.31871270415175,108.7039566040039,3346500,,
2019-09-24,109.3540522083704,109.51456946869767,108.01371410228066,108.63973999023438,4798500,,
2019-09-25,108.51933954891278,108.88050639454138,107.95751084829031,108.42301940917969,3579500,,
2019-09-26,109.04905003277594,109.41825071694944,108.35881485976694,108.92866516113281,4309600,,
2019-09-27,109.34602951918974,109.34602951918974,108.08594393274295,108.83236694335938,3559400,,
2019-09-30,109.2095491520396,110.54185293219791,109.04901970558532,110.03622436523438,3705200,,
2019-10-01,109.89978445958245,110.71041661821467,109.22560479538281,110.2529296875,3638900,,
2019-10-02,109.86771671547085,110.26099441984671,107.1388865020234,107.50005340576172,5728600,,
2019-10-03,111.11172560423202,112.16312755963352,109.5546827326653,110.702392578125,8829700,,
2019-10-04,110.63015894884909,112.72494123302718,110.45358632361726,112.5885009765625,5278700,,
2019-10-07,111.79392199874913,112.05075935654303,110.73449851454751,111.03145599365234,4273300,,
2019-10-08,110.47766902499909,111.11975021853371,110.02019428803126,110.14861297607422,4074900,,
2019-10-09,110.21279986273449,110.89500104142961,109.81952230324366,110.63817596435547,3065300,,
2019-10-10,110.04426234082501,110.95922398727244,109.66704012945222,110.6702880859375,2191000,,
2019-10-11,110.82280320012848,111.32041035500946,110.02822627022515,110.46965789794922,2761400,,
2019-10-14,110.63017448571455,110.9993751848714,110.14862273291835,110.3171615600586,2371500,,
2019-10-15,110.3412189932125,110.718441201769,109.28179552734673,109.4182357788086,3369300,,
2019-10-16,109.26575954425195,109.54667391855205,108.81630634271679,109.49048614501953,2812000,,
2019-10-17,110.01217547957134,110.45359482996639,109.63495322813233,109.92388916015625,2322500,,
2019-10-18,110.17271129857458,110.25296380914268,109.33800191122508,109.35405731201172,3630400,,
2019-10-21,109.42628274273376,109.74732950890908,108.8805216102586,109.24971008300781,2829400,,
2019-10-22,109.6750792753309,110.2369080183165,109.40219872665173,109.68311309814453,3248100,,
2019-10-23,109.64298175813519,110.35729393446192,109.64298175813519,110.3171615600586,2323600,,
2019-10-24,110.51779243708307,110.84686070601325,109.78742498555879,110.6702880859375,2292500,,
2019-10-25,110.58202267138864,110.6943859738799,109.33799252094013,109.66706085205078,2520000,,
2019-10-28,109.59478445100406,110.39738263483173,109.27373782946715,109.61083984375,3212600,,
2019-10-29,109.81955446714977,110.05230264412408,109.10524229043939,109.21760559082031,2550300,,
2019-10-30,109.04102020725524,110.18873005235743,108.67985337296965,109.87571716308594,2653700,,
2019-10-31,109.7954878188863,110.38138135121706,109.23367126413882,110.09244537353516,4492300,,
2019-11-01,110.39742254322235,111.03146994911515,109.71520894167978,109.8998031616211,3054900,,
2019-11-04,109.79545542966528,110.03623738115088,108.13407098642554,108.47919464111328,3202400,,
2019-11-05,108.21434998327301,108.4310549928426,106.42455887711036,107.55621337890625,4300800,,
2019-11-06,107.9495058826467,108.25449725314932,107.18703970307223,107.90135192871094,3645600,,
2019-11-07,107.8772708607259,107.94950178889034,106.84191190364241,107.00244140625,3338700,,
2019-11-08,106.97832860861055,107.65252052961797,106.40046906395679,106.84992218017578,2604000,,
2019-11-11,106.7696974975329,106.7696974975329,105.91894488746229,106.25603485107422,2227200,,
2019-11-12,106.48874971863177,106.48874971863177,105.61392040277933,105.92693328857422,3246500,,
2019-11-13,106.44863448862779,107.20307897795796,105.95101513055116,106.97834014892578,3166600,,
2019-11-14,107.22717256967904,107.47597616393753,106.52890349437699,107.01046752929688,2141900,,
2019-11-15,107.27530605554945,107.48397723263616,106.58507093542596,107.39569091796875,3648700,,
2019-11-18,107.54818242163793,108.90457563702131,107.47595150697569,107.5963363647461,3619700,,
2019-11-19,108.06988100058355,108.39894931831424,107.60438465681938,108.00568389892578,3019100,,
2019-11-20,107.79700573495813,108.5113179310267,107.06663813934827,107.33953094482422,3047700,,
2019-11-21,107.09072651609965,107.71676469804238,106.81784592825466,107.47598266601562,3391200,,
2019-11-22,107.48398825453141,107.97357382304054,106.76165451258466,107.60438537597656,3014900,,
2019-11-25,108.07790896887052,108.17421686282127,106.91414367913768,107.41175079345703,3612400,,
2019-11-26,107.7809234517541,109.04903027222053,107.44383362555597,108.91259002685547,4947400,,
2019-11-27,108.91258757819102,109.57072406693241,108.61563012417166,109.08113861083984,2476100,,
2019-11-29,109.20152380820313,109.4904596889005,108.55944271257806,109.01692962646484,2978400,,
2019-12-02,109.67509814699797,109.67509814699797,107.90136202869759,109.0571060180664,3866300,,
2019-12-03,109.68312469512016,109.68312469512016,107.8050469603239,108.72000885009766,5000000,,
2019-12-04,108.31066595562466,110.25295287090623,107.98159762889959,110.19677734375,4228200,,
2019-12-05,110.07146756850634,110.35433712738727,109.32790675786813,110.19269561767578,3351800,0.955,
2019-12-06,110.45943130217339,111.28381919542957,110.19271720928289,111.01710510253906,3216900,,
2019-12-09,110.84738628529145,111.5667017102159,110.72615819835046,110.85547637939453,3882900,,
2019-12-10,111.21914301309344,111.21914301309344,110.05530436212611,110.1361312866211,2940200,,
2019-12-11,110.76654759522077,111.16256748145597,110.17655047958242,110.80696105957031,3339100,,
2019-12-12,110.56452777107863,111.45356260723786,110.52411429387553,110.87164306640625,3502100,,
2019-12-13,110.66958297752035,111.73643953132488,110.07150793898862,111.48589324951172,3557900,,
2019-12-16,110.68572299509066,111.14641429994329,110.04723464178369,110.77462768554688,4701000,,
2019-12-17,110.76655831727997,111.08176363778539,109.66737857584536,110.0553207397461,5491800,,
2019-12-18,110.76657892652506,110.96863397296802,109.61890774262439,109.8936996459961,5370500,,
2019-12-19,110.09572028525807,110.51599810360314,109.87749745020963,110.29777526855469,3641700,,
2019-12-20,111.05750830263418,111.63942766378032,109.23901338216696,111.46969604492188,10311300,,
2019-12-23,111.28382671790894,111.63944553246846,110.5968347050135,110.75847625732422,2992900,,
2019-12-24,110.79892492885887,111.03331573676529,110.13619065409915,110.63728332519531,1220600,,
2019-12-26,110.61300476450901,111.00094696427841,109.99876192050243,110.4756088256836,2934700,,
2019-12-27,110.62916652682878,111.19491810626258,110.42711151042676,111.16258239746094,2554000,,
2019-12-30,110.48365848858545,111.51010122048065,110.3058491229829,110.57256317138672,3024700,,
2019-12-31,110.47560236362291,110.93628138656625,109.94217416235423,110.45943450927734,3229400,,
2020-01-02,110.6210898729157,110.91204962518214,109.22287244263082,109.77246856689453,3784100,,
2020-01-03,109.48149292696831,110.55641473626686,109.21477883172383,109.61888885498047,4000100,,
2020-01-06,109.35219716013194,110.17658522953691,109.27137020593983,110.03917694091797,4085100,,
2020-01-07,109.91792499589238,109.97450631804415,108.26107145409485,108.30956268310547,5718100,,
2020-01-08,108.67329882924147,109.4006921118052,108.35809342913558,108.86726379394531,3681400,,
2020-01-09,109.34408193699717,109.41683111203636,108.72983915666543,108.93997192382812,3954700,,
2020-01-10,109.24709581646485,109.44915081627316,108.61668520365959,108.7298355102539,3099500,,
2020-01-13,108.82684036012674,110.39478945451349,108.8106848361874,110.34629821777344,5127200,,
2020-01-14,110.06339355226626,110.67764864432448,109.67545140580634,110.60491180419922,4159700,,
2020-01-15,110.75846093384268,112.54463252077721,110.56449603088893,112.50421905517578,5002600,,
2020-01-16,112.62549187863769,113.28014827950895,112.01932671746624,112.83562469482422,4977900,,
2020-01-17,113.23164819099408,114.21767776270708,113.06999429467852,114.16917419433594,6908700,,
2020-01-21,113.64382343304725,114.86423128721734,113.42560056317649,114.65409851074219,4440000,,
2020-01-22,114.61366479574507,116.03613974664712,114.54092796278955,115.88257598876953,5366100,,
2020-01-23,115.64819832791794,116.2624534285932,115.06627893383539,116.10079956054688,3915700,,
2020-01-24,116.24628639710714,116.50491038938405,115.13093882848749,115.51080322265625,2791500,,
2020-01-27,114.48436172957875,115.86642340007515,113.99943711354024,114.8803939819336,3895300,,
2020-01-28,114.87233275743168,115.51082124348785,114.57328291874401,115.12287902832031,2908300,,
2020-01-29,114.76724936014392,115.13094592331446,114.09642522553808,114.54902648925781,3263200,,
2020-01-30,115.02589936818956,116.35137994048779,114.37932077213802,116.24630737304688,4058500,,
2020-01-31,116.2301329594295,116.90903489737495,114.41972779157493,114.7834243774414,4753100,,
2020-02-03,115.38959612392333,115.63206463931411,114.63794495945803,115.17945098876953,3977800,,
2020-02-04,115.73712041331719,116.43219021999994,114.84808566776702,115.75328826904297,3494300,,
2020-02-05,116.12503964054086,116.86052277474415,115.92298464757017,116.62614440917969,3504900,,
2020-02-06,116.90094449016732,117.43437266904685,116.4402654865597,116.65039825439453,3571400,,
2020-02-07,116.59384187952054,117.77384880050792,116.24631311230561,117.490966796875,3138500,,
2020-02-10,117.94352941217386,118.33956162073788,117.29696332894915,117.7253189086914,3775600,,
2020-02-11,118.16985373722855,118.29108180641073,117.0868295452133,118.06478118896484,3870500,,
2020-02-12,118.54970579815229,118.59820935828387,117.47478403151372,118.06478118896484,4217400,,
2020-02-13,117.39396019380236,118.91341780741368,115.9957429850301,118.37998962402344,5041400,,
2020-02-14,118.46082674565235,118.9295835541308,117.95164413295943,118.80027770996094,3555600,,
2020-02-18,118.89724954596444,118.96998638914309,117.51518786327532,117.67684173583984,4938700,,
2020-02-19,117.69297608790811,118.38804568455409,117.58791588858894,117.6202392578125,2978800,,
2020-02-20,117.81425808501866,117.83850370361459,116.34329145040603,117.32124328613281,2805900,,
2020-02-21,117.24041305434324,117.93548287704799,117.03835801672511,117.87891387939453,4271800,,
2020-02-24,117.88699290936788,118.92959148841024,115.21986391762525,115.2845230102539,5027700,,
2020-02-25,115.24408824959058,116.69080897346004,113.61149270899482,114.03984832763672,7585800,,
2020-02-26,115.12286238256704,116.1816286425685,114.08834173672905,114.7510757446289,6157200,,
2020-02-27,114.2904006964721,115.68861793558673,110.16847349167537,110.21696472167969,8605000,,
2020-02-28,107.68724121314762,108.09942898867153,103.73504576061717,106.70928955078125,14164000,,
2020-03-02,106.68505374015008,111.34848719385,106.4587530976011,111.1949234008789,8504500,,
2020-03-03,110.87971072705419,112.88409299967135,108.8995740693609,109.57847595214844,8728300,,
2020-03-04,110.07151827986617,115.34111778493818,109.92603222137886,115.08248138427734,7635700,,
2020-03-05,112.94654702413686,115.07024533013,111.20527805255198,112.36884307861328,6579100,0.955,
2020-03-06,107.04739010223525,112.42579787848332,106.9578850971706,111.68534851074219,6754900,,
2020-03-09,105.92451350935498,108.50388168451816,104.29715877792302,105.90824890136719,8716300,,
2020-03-10,107.44607747132402,109.49654750562442,103.2230907881876,109.14665985107422,8258600,,
2020-03-11,106.25000742758554,107.84480834457044,103.84965512332657,105.57465362548828,7465100,,
2020-03-12,99.34999314916156,101.70965846717296,92.42559786251427,93.84953308105469,12808300,,
2020-03-13,98.1945781138153,103.81708510324783,93.62984790368377,103.70317077636719,12007700,,
2020-03-16,93.32064929637424,100.74952063324918,91.13185542509403,92.01876068115234,10733300,,
2020-03-17,94.95613243527596,104.03677351007751,94.70389447470862,103.92285919189453,14242300,,
2020-03-18,98.32475875937853,103.92286237462805,92.57206068349736,98.38985443115234,15250800,,
2020-03-19,98.8048418151611,99.34186564326896,94.43539216853696,95.47689819335938,9393500,,
2020-03-20,96.20922077489047,96.38009229591191,82.52316619683312,84.56549835205078,13093200,,
2020-03-23,86.2498110966852,91.83977750353812,83.70300287177537,85.58259582519531,13926800,,
2020-03-24,89.44756778360464,93.10911653197911,88.99191037032426,92.62904357910156,11447000,,
2020-03-25,91.73398474861402,94.67949905619957,90.35073570588139,91.53870391845703,9485500,,
2020-03-26,91.70957033666969,99.10590043133641,91.60379451950395,97.85283660888672,10376800,,
2020-03-27,96.47772942854193,101.4248895288311,96.00579504489872,98.01557922363281,9852500,,
2020-03-30,98.95130145611009,102.39315311545583,98.86993496397749,102.10023498535156,6916800,,
2020-03-31,101.66084229096333,102.27923255982603,97.2588451856314,97.72264099121094,7091700,,
2020-04-01,95.41994911589936,99.51275178759073,94.11806647450355,96.11157989501953,6873000,,
2020-04-02,95.37927869422509,101.85615092743919,94.77715907516183,100.78209686279297,6181800,,
2020-04-03,100.23691713483676,102.01073404865457,99.6266591077141,101.37606048583984,5552000,,
2020-04-06,104.68773794429629,107.5111995339087,101.94564285363963,106.72193145751953,8242200,,
2020-04-07,107.9831266800183,109.91153802824515,106.01401656537703,106.16861724853516,6253900,,
2020-04-08,105.48513350996558,108.4550509374101,105.07016252187383,107.9017562866211,5241100,,
2020-04-09,107.4786346809198,109.91153434783833,107.00670034340396,108.73170471191406,5502400,,
2020-04-13,107.15317982199801,108.50388729875066,105.31426093426212,106.50223541259766,3785000,,
2020-04-14,108.39809530161965,112.8000926531728,107.69019999490365,112.6129379272461,6278700,,
2020-04-15,111.58772478097941,111.92946781943185,108.78867237186505,109.87086486816406,5773100,,
2020-04-16,111.449418310342,111.449418310342,108.91074825235344,110.36722564697266,4564000,,
2020-04-17,112.06779693065106,112.28749332878658,109.77323287098318,111.92134094238281,4866500,,
2020-04-20,111.42497393835696,111.78299394487391,109.44773159899485,109.48028564453125,3995400,,
2020-04-21,107.5193256916195,108.17027006178405,106.2581233023753,106.54291534423828,4359500,,
2020-04-22,107.76343325362016,108.76425294588448,106.77074586542156,107.9098892211914,4084600,,
2020-04-23,107.81226604741236,109.14669661733215,105.80248167953404,105.9896240234375,5527700,,
2020-04-24,106.48596018175816,109.69999592936206,106.3069501557644,109.32569885253906,4063100,,
2020-04-27,109.37451992422025,110.01733205421495,108.94327187455758,109.40707397460938,4009200,,
2020-04-28,111.29478633514172,112.02709097987112,109.56979433554653,110.92050170898438,6674200,,
2020-04-29,111.28665132778838,111.45751661339983,108.13771163419692,108.51200866699219,6706800,,
2020-04-30,107.73902240673291,108.35741273175654,106.1197999878238,107.64137268066406,6783000,,
2020-05-01,106.68937577137469,107.59255817401595,105.38749939232794,105.89197540283203,4488000,,
2020-05-04,105.91639897780577,106.87654488664042,105.22478055033453,106.52665710449219,5245300,,
2020-05-05,107.11247727139478,108.48759386918447,106.40458200667256,107.13688659667969,3580000,,
2020-05-06,107.06370245098893,107.59258793631909,106.33952986770208,106.41275787353516,4192200,,
2020-05-07,107.03925323486328,107.40540554334221,105.87568821863054,107.03925323486328,5528000,,
2020-05-08,108.27606092018132,109.97664375890501,107.77971719422925,109.21991729736328,4209100,,
2020-05-11,108.5689613175128,110.82285102158339,108.35740967916395,109.34196472167969,3591100,,
2020-05-12,109.65115146795017,110.96931717258624,108.10516952209144,108.1702651977539,3914600,,
2020-05-13,108.3655515629016,109.41520237517962,106.95789311924464,108.18655395507812,5168500,,
2020-05-14,107.9831458754259,108.67476429706294,105.90012105802512,108.2842025756836,5522200,,
2020-05-15,108.84561241490107,112.0108165140015,108.0481997470884,110.61942291259766,20338200,,
2020-05-18,111.35176187471734,112.27935365339388,109.89527231419018,110.26956939697266,8480300,,
2020-05-19,109.38264888739334,109.65116392410475,106.91720731436281,107.18572235107422,6640300,,
2020-05-20,107.84481280972781,107.95872716565748,106.05472475266154,106.80330657958984,8213100,,
2020-05-21,106.57545910183003,106.94975615725446,105.46072507110641,105.94893646240234,4886300,,
2020-05-22,105.46072192642274,106.29067630058523,105.10270190557887,106.16861724853516,3429200,,
2020-05-26,107.35660930325659,107.44611432319077,105.28986153958871,105.57465362548828,5579300,,
2020-05-27,105.5502284438217,106.461543116676,104.62263674731463,106.4371337890625,5686500,,
2020-05-28,106.76261205616305,107.9993927062103,105.86756199229747,107.64137268066406,4974400,,
2020-05-29,107.41353784682644,107.60069256853853,106.0384336141594,107.03925323486328,13337900,,
2020-06-01,107.07994176491611,108.99207604402451,106.74633107930916,108.21095275878906,4049200,,
2020-06-02,108.25978043228143,108.8781707859276,106.68937659585414,107.91803741455078,5327500,,
2020-06-03,108.41437483383838,109.26059381686943,107.89362182526594,108.0726318359375,5421200,,
2020-06-04,107.90287401023465,109.51826119340407,106.74668089722711,107.06649017333984,5229700,1.023,
2020-06-05,107.4190920122015,109.48547804895435,107.23049710976692,108.59988403320312,7075700,,
2020-06-08,107.73068967525722,108.6244790865851,107.61589115006007,108.41128540039062,5613000,,
2020-06-09,108.09968565416074,109.18206997758507,107.46009207393249,109.03447723388672,6446900,,
2020-06-10,109.2886728984834,110.83026383911269,109.19847316233805,109.98567199707031,7069900,,
2020-06-11,110.05947919309763,110.8138713731888,104.51632386832334,104.82791900634766,8541000,,
2020-06-12,105.90211537245538,106.54170905901553,104.49173234221968,105.77912139892578,7039500,,
2020-06-15,105.19690423545032,107.38629671782643,103.7537209532001,106.99269104003906,5481000,,
2020-06-16,108.79666375618986,109.10826509582883,106.69748370664324,107.96847534179688,5197700,,
2020-06-17,108.14890048101877,109.09188763728703,107.8209082124306,108.04229736328125,3309700,,
2020-06-18,107.7635089612412,109.16570289215814,107.11571981380831,108.87870025634766,3417200,,
2020-06-19,110.2152715839787,110.55147174571228,107.59949168773682,107.64868927001953,8310100,,
2020-06-22,107.05010931685234,108.04229403160274,106.5581084170388,107.4601058959961,3379900,,
2020-06-23,107.92749578035978,108.7966865285471,107.40270065812767,107.71430206298828,3625600,,
2020-06-24,107.02550302027987,107.47650172814222,105.51670620560384,106.2383041381836,4853500,,
2020-06-25,105.89389198967461,108.01767078597703,105.00010265237202,107.75527954101562,4442000,,
2020-06-26,107.97669135438349,108.54248862650923,105.00832017262522,105.72171020507812,7372700,,
2020-06-29,106.74669414839721,107.74708671633516,106.13169933263707,107.48469543457031,4173900,,
2020-06-30,108.09970233468655,108.91150008659655,107.29611252231592,108.4522933959961,4626700,,
2020-07-01,108.67366854526287,109.56745788979262,108.18987569038163,108.53427124023438,3633000,,
2020-07-02,109.50188096101971,110.01848065512617,108.68188780191873,108.93609619140625,2769200,,
2020-07-06,109.12468474307829,109.83807474597015,108.49328654404765,109.30508422851562,4221600,,
2020-07-07,108.46049567784765,110.3874720415319,108.37849135934947,109.5264892578125,4424500,,
2020-07-08,110.01028117396895,110.44487653130923,109.19028804508504,110.05947875976562,3798200,,
2020-07-09,108.97706959995294,109.8298693651115,108.01767924822514,108.82128143310547,4005200,,
2020-07-10,108.54249139471615,110.6088776767137,107.64870184655591,110.25628662109375,5932800,,
2020-07-13,112.15045462504672,113.21644810837034,110.26446807948973,110.6252670288086,8960000,,
2020-07-14,110.36287290155192,112.29805719826543,110.08407823889799,111.12547302246094,6766800,,
2020-07-15,110.98609263096722,111.67488396574929,109.26410178190787,109.6249008178711,5561300,,
2020-07-16,109.9282781839774,110.17427862803424,109.10008961815839,109.78068542480469,3788100,,
