date,open,high,low,close,volume,div,split
2018-11-09,125.44420190420823,127.29534814070838,125.44420190420823,126.77471923828125,541300,,
2018-11-12,126.64936532759424,127.44960287810727,125.2127921762008,125.41526794433594,552600,,
2018-11-13,126.05163708255719,126.15769304425456,121.86726671361384,123.26526641845703,682300,,
2018-11-14,124.10406956037366,124.2968945676851,122.09865711880356,122.72534942626953,496500,,
2018-11-15,121.84797245651815,124.40294412887503,120.71993077458995,123.41951751708984,825800,,
2018-11-16,123.78590584326452,128.36556980113284,123.20742344606276,128.2305908203125,1224000,,
2018-11-19,128.2498971994886,130.18781315643923,125.93595254789174,126.39875030517578,1195100,,
2018-11-20,125.81065304581952,127.36291927055433,125.12610706851687,125.43463897705078,724800,,
2018-11-21,125.43454833228648,127.18927448129125,125.18386265985689,125.99373626708984,775100,,
2018-11-23,125.38637139150983,127.4785527828627,124.6150566863335,127.11217498779297,306500,,
2018-11-26,128.05704350359667,129.24293122912752,126.6976029800149,127.50747680664062,653300,,
2018-11-27,126.97725104952603,128.07637019948763,126.06132087649317,127.93175506591797,1028700,,
2018-11-28,128.71270273008207,130.32281492393406,128.08601755274452,130.2649688720703,833600,,
2018-11-29,129.72503513176972,133.86118910528214,129.49363624417143,132.9163360595703,745500,,
2018-11-30,133.27329105873352,134.09339583859366,131.6909547938634,133.13821411132812,1216300,0.1,
2018-12-03,134.23814081957818,134.72056062877982,131.5944749651309,132.16372680664062,741600,,
2018-12-04,132.18302452584834,133.60133990839745,128.59382005437106,129.85775756835938,868500,,
2018-12-06,128.87365351508214,128.87365351508214,123.1907405694308,127.01150512695312,1127800,,
2018-12-07,126.62557362402481,127.24307047286091,121.28035318421563,121.78207397460938,1357200,,
2018-12-10,121.94611291590982,123.44161768750922,118.32796333411534,122.84341430664062,879400,,
2018-12-11,123.4705308505517,125.60281822673977,122.99776148446472,124.5318603515625,960100,,
2018-12-12,126.03699090743076,128.7578306917394,126.03699090743076,126.65448760986328,1286600,,
2018-12-13,126.59659181359562,127.75439621921129,125.2072206379441,127.32986450195312,702600,,
2018-12-14,125.10112326899564,125.58354313532159,116.10880989398254,116.89033508300781,1396400,,
2018-12-17,114.33351062709838,116.00268663718178,111.3135648529511,114.32386016845703,1802200,,
2018-12-18,115.87723982022288,118.45335990409697,114.86416261028816,115.49130249023438,996100,,
2018-12-19,115.77111415889689,115.99303052998242,111.38109791718537,111.97929382324219,1198100,,
2018-12-20,111.20742752837823,113.5037433983397,110.8697351006108,111.31356048583984,1127400,,
2018-12-21,111.53545965746427,113.31076840289347,109.95312325455032,110.4934310913086,1766900,,
2018-12-24,109.86628825615112,110.93726080449463,108.88214773873936,109.4321060180664,383300,,
2018-12-26,109.68299052332434,113.43621681682498,108.83393413567406,113.30113983154297,967900,,
2018-12-27,111.90210812026397,112.60643695683943,108.82426721864265,112.59678649902344,827000,,
2018-12-28,112.75117000045499,113.43620531669178,111.72844225524835,112.11437225341797,683200,,
2018-12-31,112.7511705594473,113.27218489293078,111.13988998955796,112.46171569824219,623100,,
2019-01-02,111.24602689571438,113.54234286672619,110.81184458849886,113.31078338623047,731200,,
2019-01-03,113.61952065936373,115.20185711616799,111.63194595004721,111.90210723876953,834200,,
2019-01-04,113.17570281400586,114.46858451360862,112.31699604668333,114.39139556884766,983000,,
2019-01-07,114.39137880987845,115.17290387908521,113.52302907253602,114.1405258178711,1028600,,
2019-01-08,115.62639183038083,117.78763816523993,114.73874102917607,117.71044921875,796600,,
2019-01-09,118.47267109537184,120.59531555271022,117.97095031452557,119.93922424316406,700600,,
2019-01-10,119.7365982340092,121.44436852450062,118.9840244901895,121.25139617919922,577300,,
2019-01-11,120.82687581648811,122.00397403738178,120.41199446152686,121.30929565429688,817600,,
2019-01-14,120.66283900760664,123.28720391885993,120.06464316184352,120.84616088867188,1026900,,
2019-01-15,120.70144249715636,123.20038109617919,120.13219061929827,122.56358337402344,702300,,
2019-01-16,122.94952278168013,126.50977625509466,121.83995565881736,125.08181762695312,975600,,
2019-01-17,124.61867249748387,126.50974966001807,124.43535063817772,125.93085479736328,703500,,
2019-01-18,126.49045888428108,127.60001837252072,125.84400349154957,127.32986450195312,571000,,
2019-01-22,126.40366840851382,126.40366840851382,124.2038346419761,126.01773834228516,568100,,
2019-01-23,126.45191765838709,127.69656940064084,124.64767171771048,125.85372161865234,797500,,
2019-01-24,125.83438859340994,126.15278745269899,124.77307378473151,125.26513671875,549600,,
2019-01-25,126.23963599666551,127.13694466695144,125.50636304811951,126.52909088134766,406700,,
2019-01-28,125.95980778742322,126.04663981467165,124.58007955791443,125.8440170288086,526100,,
2019-01-29,126.68343165289717,128.12103311239997,126.08522114060837,127.89912414550781,413200,,
2019-01-30,128.07280265626628,128.89290741151208,127.44564813748492,128.34295654296875,707600,,
2019-01-31,128.24645738828886,128.94114296715154,127.68684874296717,127.87017059326172,580800,,
2019-02-01,128.07284336275956,130.89981697651828,127.41674462774675,130.76473999023438,746100,,
2019-02-04,130.45591261403817,130.61027569462718,129.17267473197992,129.9445343017578,499900,,
2019-02-05,130.30162667478635,131.71028463279512,129.62624171394052,130.1665496826172,601400,,
2019-02-06,129.7130376819336,130.5621012378071,129.08588311096926,130.3112335205078,420600,,
2019-02-07,129.95429325116325,130.46565723912863,128.15004728314537,128.2658233642578,731500,,
2019-02-08,127.84124291877448,127.87018692806775,125.00461222976612,126.86676025390625,708000,,
2019-02-11,126.95362483915993,128.3526396288194,126.08526017081846,128.03424072265625,423400,,
2019-02-12,128.4491110461774,129.18238390145132,127.79301240953427,128.661376953125,470700,,
2019-02-13,129.30777553463392,129.8480832222786,128.44906909056712,129.3946075439453,502500,,
2019-02-14,128.79644778848873,129.67444066475971,127.48426529994708,129.0279998779297,654700,,
2019-02-15,130.05075322142667,131.12172601349457,129.6262360661682,130.76473999023438,651100,,
2019-02-19,130.19551703652448,131.01562223515555,129.76134196403856,130.513916015625,638500,,
2019-02-20,130.42699207085144,130.47523698865356,129.51039752173872,129.5972442626953,437300,,
2019-02-21,130.05073545315307,130.2726591820962,129.0955535814647,129.81918334960938,527800,,
2019-02-22,130.1761289770622,131.71987789287917,129.7515972890985,131.25674438476562,860600,,
2019-02-25,131.64273502769998,132.36636482471042,129.64550972125403,129.67445373535156,743300,,
2019-02-26,130.16651204666272,130.55244199204859,128.81572779324475,128.9315185546875,630400,,
2019-02-27,128.6806874168507,129.6455272768491,126.82819665232839,128.57455444335938,692000,,
2019-02-28,128.8738902859718,136.5404744932507,128.8738902859718,134.04931640625,1405800,0.1,
2019-03-01,135.49767578998956,137.32259220985944,134.54176157640214,135.9514923095703,796500,,
2019-03-04,134.10722858857406,134.55139466100522,131.40364553031986,132.51405334472656,933400,,
2019-03-05,133.46995890242675,133.89480958307942,131.46158324237794,132.50439453125,676600,,
2019-03-06,132.5044136208542,132.77477050506593,128.1786887401212,128.2559356689453,741000,,
2019-03-07,128.0338383338844,128.96077185653775,124.43227271077026,125.05989837646484,1152900,,
2019-03-08,124.3646872188364,124.81850362737892,123.2832525296855,124.74125671386719,721900,,
2019-03-11,125.44609839718701,126.13165545803784,123.9977521052552,125.23367309570312,736400,,
2019-03-12,125.69716144770076,127.21310456653235,125.11783167108474,126.5758285522461,591800,,
2019-03-13,127.184144149689,128.748353765516,126.30547700828396,128.12074279785156,602000,,
2019-03-14,128.39107191519395,130.26426880685088,128.03381787847144,129.50146484375,552500,,
2019-03-15,129.40491479083505,130.22563549914972,129.1731740849544,129.61734008789062,786500,,
2019-03-18,129.82011296014795,131.2491439522693,129.82011296014795,131.16224670410156,540100,,
2019-03-19,131.43259910211273,131.87676513338488,130.27392496547108,130.766357421875,900900,,
2019-03-20,130.76635685499963,131.16224172608284,128.99938727595205,129.40492248535156,418300,,
2019-03-21,128.32350728819068,132.2630119439319,127.87935589955933,131.8671417236328,388600,,
2019-03-22,130.73742522164645,132.1954370216195,130.64087761326707,130.65052795410156,565900,,
2019-03-25,130.1580591606078,130.73738884974554,129.27939218874042,129.74285888671875,600200,,
2019-03-26,129.96494848973512,130.87256647064294,128.9028219659677,129.52078247070312,549100,,
2019-03-27,129.08626949244126,129.93597063226423,127.53171067072292,128.1979522705078,455700,,
2019-03-28,128.4875940734461,129.05727323325115,128.1013596769663,128.9124298095703,463800,,
2019-03-29,129.74288878259017,129.7911699511453,128.57456406361425,129.16355895996094,917000,,
2019-04-01,130.24495012279607,130.92084209419826,129.878031024032,130.10977172851562,815000,,
2019-04-02,129.78147138473446,130.19665686667105,128.4296728342319,129.14419555664062,464300,,
2019-04-03,129.99393332831465,130.47671550395768,128.98973815230516,129.62701416015625,548400,,
2019-04-04,129.88770696062056,130.29324217738636,129.03800570644015,129.3566436767578,416400,,
2019-04-05,129.75255269456815,130.3705133398462,129.70427152644532,130.08084106445312,626900,,
2019-04-08,130.3028603019998,130.35114144920405,128.15930701950145,128.42001342773438,553000,,
2019-04-09,127.7635017027589,129.36632757530066,127.63797360309756,129.24081420898438,617900,,
2019-04-10,129.34698628522565,130.53462612194727,129.24077363424468,129.85873413085938,815000,,
2019-04-11,130.48634401455493,130.52496009947552,127.73448018040867,127.8600082397461,425800,,
2019-04-12,128.71936114895132,129.646309263652,127.666899706918,128.2269287109375,817100,,
2019-04-15,128.2076529625117,128.65181911459865,127.5510761753819,128.16903686523438,456700,,
2019-04-16,129.27938369987535,129.27938369987535,121.12036956353624,121.97972106933594,1389300,,
2019-04-17,122.14389814528467,122.18252160577391,116.73673891021117,118.4361343383789,1321900,,
2019-04-18,118.4650929097475,120.39622161709794,117.35469242968671,120.22241973876953,1223800,,
2019-04-22,120.15481649467074,121.45832674654882,117.75055623083216,118.6678466796875,1071500,,
2019-04-23,118.9381980730167,125.04056350297378,118.60025207742379,123.66946411132812,1114100,,
2019-04-24,123.59221151860024,128.73867021936772,123.59221151860024,125.82266235351562,1732200,,
2019-04-25,125.13714158105007,128.3331571182086,124.1039806881673,127.1648178100586,879200,,
2019-04-26,124.35501843462714,125.01160981320818,119.5368620565483,124.77986907958984,1444200,,
2019-04-29,124.02674266343071,124.84747828637944,120.69554847226486,122.8294448852539,863600,,
2019-04-30,123.26393340715244,123.64050286834166,120.83070741690001,122.50113677978516,950500,,
2019-05-01,122.43353385125046,123.01287085222845,120.33825410382015,120.4541244506836,929200,,
2019-05-02,120.0389607688412,120.22242035431367,118.77407381638524,119.72998046875,1217200,,
2019-05-03,120.33824820137474,120.64722841118586,118.4071200483879,118.7643814086914,1101200,,
2019-05-06,117.09399120365126,120.9176326991215,117.05537511043552,120.20310974121094,949300,,
2019-05-07,119.94238854317338,120.78242469959692,117.75055363924008,118.71611785888672,725000,,
2019-05-08,118.3105855788118,118.9285461053256,117.02638336694041,117.81814575195312,675200,,
2019-05-09,117.42227437800199,119.0926964812198,117.06501293723467,118.65819549560547,828800,,
2019-05-10,118.89959920266756,119.71067712644455,115.86772758681302,118.56165313720703,707700,,
2019-05-13,116.5918714947928,117.96297082428772,116.0221921804264,117.64433288574219,636600,,
2019-05-14,117.79886104484352,119.20858423564184,117.30642112043053,118.32026672363281,614300,,
2019-05-15,117.60571139410919,118.61954928830956,116.28288591310164,117.66364288330078,542800,,
2019-05-16,117.79884276438109,119.37270989685452,117.20019025570814,117.50917053222656,517300,,
2019-05-17,116.56290988351988,118.9961283944732,116.36979262603461,117.6829605102539,508700,,
2019-05-20,117.03603880779305,119.26648980981867,116.61118819153278,119.00579071044922,506400,,
2019-05-21,119.15062796271958,121.50659968461623,118.90923690419164,120.51206970214844,681100,,
2019-05-22,120.270675369359,121.2362395771841,119.81685901301395,121.12037658691406,758400,,
2019-05-23,120.37691382586453,120.48312650082696,117.71196134500369,118.72579956054688,684400,,
2019-05-24,118.22369980413731,119.49824443457483,117.8760960534115,118.85131072998047,547600,,
2019-05-28,118.60025305780083,119.61409105296019,118.22368360721731,118.27195739746094,666200,,
2019-05-29,117.77952910873363,117.77952910873363,115.15319320011615,115.46217346191406,691300,,
2019-05-30,115.51044643975187,116.7174017299357,114.93110937379772,115.95460510253906,503700,,
2019-05-31,115.3361178683109,116.22517541844664,113.80925335428927,115.5293960571289,608800,0.1,
2019-06-03,115.52942206676902,117.69408665920783,115.14287297491656,117.37518310546875,687600,,
2019-06-04,118.4285268523575,120.0713512442002,117.81970964857689,118.2932357788086,770900,,
2019-06-05,119.04698634178129,119.04698634178129,116.28317071672721,117.32685089111328,862800,,
2019-06-06,117.42349057430825,118.12893576338712,116.73736951976434,117.03694152832031,1254300,,
2019-06-07,117.42349830738338,119.65580832008081,116.87266827673817,119.54950714111328,867500,,
2019-06-10,120.1679670550196,120.84442968514435,119.4045347658726,119.42386627197266,498300,,
2019-06-11,119.99404573411306,119.99404573411306,117.3945179475548,118.86339569091797,496600,,
2019-06-12,118.83440097333403,119.7911042500526,117.63610543876052,119.74279022216797,495300,,
2019-06-13,119.62680266216758,120.2549438988696,118.64110229126672,119.78141784667969,338900,,
2019-06-14,119.86838172024491,120.38055598273372,118.61209938474485,118.62176513671875,496700,,
2019-06-17,119.19193768021898,119.35622599806105,118.07095357979888,119.26924896240234,513900,,
2019-06-18,119.61714340756498,120.9217399713997,118.58312896093335,119.76210021972656,489800,,
2019-06-19,120.00369940030987,121.21166061694497,118.67977125266614,121.06670379638672,361100,,
2019-06-20,121.57887484609951,122.36163870657295,118.67976800549704,120.17764282226562,873500,,
2019-06-21,120.17764790636744,121.3179636068244,118.85371973893876,121.09569549560547,801200,,
2019-06-24,121.29863371225669,122.29399997604345,120.31294057567328,122.19735717773438,570900,,
2019-06-25,122.33266109471458,125.1931201249769,121.91712945871427,124.313720703125,723200,,
2019-06-26,124.53595309403825,125.18341847544833,121.85911453516448,122.79649353027344,515800,,
2019-06-27,123.37631885883772,124.04311577624397,122.56457250096037,123.84017181396484,431700,,
2019-06-28,124.04310188868833,126.00482940673828,123.11538870948874,126.00482940673828,1064100,,
2019-07-01,126.75863007199258,127.29013601351467,124.37169727193859,125.69563293457031,643700,,
2019-07-02,125.91785089059535,126.31406561646592,124.71954833391982,125.62793731689453,497000,,
2019-07-03,125.61831547576631,126.77795536225105,124.91285546725693,126.68131256103516,341400,,
2019-07-05,126.12081963768618,127.17417311078455,125.57965532799611,126.9615707397461,317700,,
2019-07-08,126.81659644756387,127.35776071420952,125.81157920173915,127.28046417236328,477100,,
2019-07-09,126.43004055277257,127.64766001593858,123.45362267497026,124.55528259277344,554100,,
2019-07-10,124.58428959124558,126.04350147142503,124.07211520138561,125.29940795898438,326700,,
2019-07-11,126.71030437418106,128.13086804899845,125.15444962298209,126.82627868652344,358300,,
2019-07-12,126.47838040263218,128.7106904503478,125.90821148161454,128.43043518066406,404400,,
2019-07-15,128.43044240284777,129.6094138377822,127.51239474334876,129.2615203857422,447200,,
2019-07-16,129.48379378996862,129.97663669503538,128.9329563558163,129.46446228027344,435600,,
2019-07-17,129.2325070006802,129.52242061561446,128.2178167212197,128.41110229492188,348800,,
2019-07-18,128.41113560139098,129.16490234835598,127.04855157971473,128.70103454589844,396900,,
2019-07-19,128.73005158680868,128.73005158680868,127.47376863897237,128.1695556640625,489900,,
2019-07-22,128.18887466305097,129.15524390964956,127.74435306716535,128.2082061767578,401300,,
2019-07-23,128.2661890757178,129.26154824414758,126.77798688802298,129.21324157714844,363000,,
2019-07-24,129.33880324602248,132.68244595253452,128.07286241279073,132.3925323486328,1021700,,
2019-07-25,132.16061194117148,132.9047201594609,130.9236608681194,132.36355590820312,932600,,
2019-07-26,140.70330039629266,152.48332344906183,140.70330039629266,146.78175354003906,2955300,,
2019-07-29,144.68475107044395,148.32796590645944,141.27347007593838,147.51620483398438,1349000,,
2019-07-30,144.9746930379189,148.02840811409453,141.91130483377677,147.7288360595703,934500,,
2019-07-31,147.641833920845,148.08637008653358,144.01795067940728,145.78640747070312,803300,,
2019-08-01,146.01832597363247,146.8687204579718,140.58732349907038,142.21083068847656,876300,,
2019-08-02,141.7760304414043,142.44281279659634,140.65503864135542,141.52476501464844,818200,,
2019-08-05,140.16212640412553,141.0511986898447,137.54327517368304,138.51930236816406,681200,,
2019-08-06,139.50506843614056,141.66006777991538,138.19080563884128,141.466796875,784300,,
2019-08-07,141.13821952306813,142.2012167573877,138.98322041350033,141.22518920898438,749700,,
2019-08-08,141.88231729137894,142.72305368356672,140.47141192773182,141.534423828125,509200,,
2019-08-09,141.56339740550473,142.71336410714537,140.64533507660187,141.99826049804688,379100,,
2019-08-12,142.06588320474353,142.42344971601625,140.3554209104381,141.75665283203125,436700,,
2019-08-13,142.18186095943975,145.17759570172777,141.31212010216706,143.95997619628906,521000,,
2019-08-14,142.5201165854788,142.55877960861324,139.53403948293763,140.9256134033203,586600,,
2019-08-15,141.0995241179379,141.69868288986964,140.33609914072179,140.48104858398438,419600,,
2019-08-16,141.0608461178427,143.0902263695196,140.42303921067375,142.39443969726562,494900,,
2019-08-19,143.81507079364113,144.10496975587566,142.20122126054233,143.21591186523438,337900,,
2019-08-20,142.5683951534636,143.01293131220086,140.58733606333212,140.74195861816406,657300,,
2019-08-21,141.8242425190371,142.36542129117566,140.36503132282834,142.19146728515625,456600,,
2019-08-22,142.2205056315352,142.90663402118196,140.9932130309315,141.04153442382812,422900,,
2019-08-23,140.31677313707297,142.15288304893406,137.93951370059807,138.6546173095703,595600,,
2019-08-26,139.6210173478949,139.9399209521379,137.7076104680607,139.37942504882812,469100,,
2019-08-27,140.01718028041654,140.12348144236998,135.90045434094606,135.94876098632812,511300,,
2019-08-28,135.31099586655733,137.8235465001033,135.17570479202502,137.80422973632812,571500,,
2019-08-29,138.92520087087814,140.6839995128156,138.18110736447744,139.38906860351562,609600,,
2019-08-30,140.521268262142,140.60835867571285,139.1761510657639,139.91160583496094,592500,0.2,
2019-09-03,138.97294692563773,141.32447705394202,138.69231729405746,141.1986846923828,477000,,
2019-09-04,142.41798909950248,143.07604008691933,140.35676047983475,141.53736877441406,348200,,
2019-09-05,143.22115919067653,143.62759584347592,140.0664281621341,140.45350646972656,884600,,
2019-09-06,141.1309352854343,143.8018264634423,140.3083899898188,143.47279357910156,692400,,
2019-09-09,143.5309036752468,145.62114822855864,141.91481329906077,144.69215393066406,758800,,
2019-09-10,144.6340953282425,150.61454233509957,144.3921675736072,150.35325622558594,1320800,,
2019-09-11,149.59840978211346,151.9886566514479,148.4178014188756,150.10162353515625,1194000,,
2019-09-12,150.47902066231083,151.0499664572956,147.71136734437312,148.0210418701172,848900,,
2019-09-13,148.69843500802097,151.8628384782672,146.79204367975706,147.59524536132812,676100,,
2019-09-16,146.7436560831306,149.13390279319827,146.17271029015905,148.92100524902344,640500,,
2019-09-17,148.6790999616345,148.6790999616345,145.49533764319358,146.96624755859375,800000,,
2019-09-18,146.84045448176164,148.42749973685514,145.50500874007577,147.08238220214844,676000,,
2019-09-19,146.91787465941619,148.32105249910265,145.11793181028634,145.1663055419922,768900,,
2019-09-20,145.60176847866694,146.76301844567868,144.4114736038425,145.27273559570312,1117900,,
2019-09-23,144.43082583146003,145.9694823416814,143.8792236300068,145.12757873535156,579900,,
2019-09-24,145.41793358205902,145.43727717013292,142.70833987584058,143.6566925048828,864100,,
2019-09-25,143.65665126099253,144.34373235889612,142.15669671442907,142.59217834472656,982400,,
2019-09-26,143.05669465006648,143.58893856305676,141.08255627571987,141.82769775390625,990800,,
2019-09-27,142.51476910000298,143.4824798691039,141.59544682257598,142.08897399902344,519000,,
2019-09-30,142.31151198838063,144.6823998971224,142.14700296580824,143.9469451904297,608500,,
2019-10-01,143.66635509096756,146.29851494126274,141.7212468889913,142.3599395751953,491500,,
2019-10-02,141.51801785611235,142.2728310196105,140.43417183291254,141.50833129882812,586600,,
2019-10-03,141.39225893768574,141.90514460140457,140.0664995540463,140.6761474609375,695900,,
2019-10-04,141.3825146651251,142.09861100867653,139.68902123372396,141.4115447998047,563100,,
2019-10-07,141.1018997152792,141.83736932317598,140.0277402102508,140.38580322265625,710200,,
2019-10-08,139.72776537767396,140.027753370734,138.11169007247338,138.57618713378906,715100,,
2019-10-09,139.5245231535305,140.88899879921132,139.28259547590312,140.43417358398438,364500,,
2019-10-10,140.15355083877836,141.66317725852932,139.77614423384063,141.1212615966797,383300,,
2019-10-11,141.95346033527852,144.2082276473035,141.35348453044548,141.4115447998047,356800,,
2019-10-14,140.8503094642253,141.15996924091277,139.31165284077446,139.34068298339844,339100,,
2019-10-15,140.143873777279,141.59543985954892,140.09548528798456,140.5599822998047,715100,,
2019-10-16,140.75354394552048,142.5631733243871,139.6697124896703,140.047119140625,559800,,
2019-10-17,140.6180414002152,141.9631587011844,140.23096302129642,141.57608032226562,652000,,
2019-10-18,140.62773710334872,141.55673117960825,138.87616819468008,141.37286376953125,606900,,
2019-10-21,141.95353651508725,142.23416622295454,140.6180905387906,140.62777709960938,563000,,
2019-10-22,141.2083347678535,142.73731935045387,140.53094027330712,141.6534881591797,433600,,
2019-10-23,141.84706840057095,142.2148032752572,139.40843274809296,139.8922882080078,645500,,
2019-10-24,140.4922528064707,140.56967144568097,138.60521961976914,140.0277557373047,928300,,
2019-10-25,133.49572248923346,138.09234949794424,126.56690854908189,133.4763641357422,1407900,,
2019-10-28,133.25378613402822,135.62467485302216,133.15702390502423,133.62152099609375,744600,,
2019-10-29,134.41503232792593,135.46016182694967,133.70860753578708,134.32794189453125,837700,,
2019-10-30,133.8053724970378,134.77308326844542,131.4828577860028,134.5795440673828,769600,,
2019-10-31,134.5602021810886,134.69568111501795,132.05383452034778,133.02154541015625,685400,,
2019-11-01,134.05696939646796,135.38272840257835,133.7763397752534,134.26986694335938,530300,,
2019-11-04,134.63759508642443,135.47949867446582,134.0376044084939,135.02467346191406,388600,,
2019-11-05,135.82786471476075,136.73751507018724,135.00530477223444,135.34400939941406,836100,,
2019-11-06,135.60529482044828,135.7988339925353,134.2988795681992,135.40206909179688,562400,,
2019-11-07,136.40852676378478,137.25043047104077,134.763406519769,135.16017150878906,323900,,
2019-11-08,135.2279111565379,136.9891371165696,135.1891944559116,136.57302856445312,395200,,
2019-11-11,135.76983547146827,136.99883238785804,134.61825719516014,134.7440643310547,348400,,
2019-11-12,134.56985992949305,136.36980258732544,134.06664618480474,136.03111267089844,618200,,
2019-11-13,135.53756957125543,137.37622891409288,135.32467201823115,136.9891357421875,536900,,
2019-11-14,137.1342560551701,137.91809916674757,136.00202182056958,136.63104248046875,446700,,
2019-11-15,136.0117927445011,140.59873372899443,135.46019035132335,139.61167907714844,780900,,
2019-11-18,139.17615940135926,140.5309484694671,136.96009363826948,137.1826629638672,775500,,
2019-11-19,137.34717935350727,138.0536188310198,136.61172450094116,137.21170043945312,475500,,
2019-11-20,136.71817686934077,137.34718296554243,135.55692689460983,135.96336364746094,564500,,
2019-11-21,136.2440000264603,137.44396676060242,135.8569216043991,136.0504608154297,687400,,
2019-11-22,136.1182010617139,137.15364391188234,134.60857461632764,134.82147216796875,655000,,
2019-11-25,135.79885796746154,137.6278307838551,135.2375839330531,136.75689697265625,653800,,
2019-11-26,137.17297223557537,137.17297223557537,134.10533152435448,135.24722290039062,836800,,
2019-11-27,136.0504785910403,136.77626180180334,135.40211402802365,135.76016235351562,323000,,
2019-11-29,134.9472452196157,135.4988473697891,134.2601789371559,134.9859619140625,236700,,
2019-12-02,135.51821115596786,136.2923827333116,134.99565383176525,135.30532836914062,377600,,
2019-12-03,134.30857573819972,136.2052954075645,133.5924791948835,135.79885864257812,440400,,
2019-12-04,135.9345123193102,137.1749486530474,135.64378181889765,136.6613311767578,475200,0.2,
2019-12-05,136.71950429747508,137.84365459240328,136.22527268942235,137.4560089111328,712600,,
2019-12-06,138.41537694125907,140.33417447298194,138.17310400285888,140.23727416992188,559100,,
2019-12-09,140.07252541214058,140.2954271779082,139.05499082901727,139.2778778076172,468200,,
2019-12-10,139.38446356020683,140.3438696843089,138.64795917798162,140.1112823486328,696900,,
2019-12-11,140.169441695016,140.43110062951422,138.89993376370538,140.2275848388672,358300,,
2019-12-12,140.4408044178517,142.1367153399918,138.99685208076272,141.74908447265625,523900,,
2019-12-13,141.55529368378743,142.19488324752677,139.40390798502807,139.87875366210938,353600,,
2019-12-16,140.2760492639064,140.46017908657282,136.83577014145115,137.29124450683594,1146400,,
2019-12-17,136.06051144130302,137.98900985256742,135.29493526452856,137.14590454101562,1077700,,
2019-12-18,137.35911062508117,139.02595011141963,137.1749807721342,137.27188110351562,628500,,
2019-12-19,137.9986684572957,139.87870894320037,137.48505097863116,139.5782928466797,741600,,
2019-12-20,140.1985288403956,141.78783902659848,139.83996955537202,139.8496551513672,1082500,,
2019-12-23,140.50867127070623,140.50867127070623,137.75643842206566,139.3457489013672,340700,,
2019-12-24,138.97744297476686,139.07434327158109,138.22155263865386,138.89022827148438,139400,,
2019-12-26,139.00654038334267,139.52015789215125,138.10527725371824,138.42507934570312,176700,,
2019-12-27,138.4250956646049,139.06469992397749,138.02776440161554,138.91934204101562,180000,,
2019-12-30,139.44264619079652,139.52986092118906,137.6692060702969,138.240966796875,213600,,
2019-12-31,138.09558999106022,139.0646818506466,138.09558999106022,139.0259246826172,243400,,
2020-01-02,139.8011793209444,139.8011793209444,136.65163093543174,137.9114532470703,403400,,
2020-01-03,136.4093474490293,137.77577034583996,135.7697581414546,137.5819549560547,262700,,
2020-01-06,136.74856859512067,138.01807671095904,136.3706233179843,137.4753875732422,434300,,
2020-01-07,136.8648332548663,138.53167236405844,136.35121577452816,138.02774047851562,645700,,
2020-01-08,138.25065507122875,140.92534341251616,137.87270981879502,140.59585571289062,828000,,
2020-01-09,140.82844010490706,141.49710108565947,139.46201699543082,139.86903381347656,417500,,
2020-01-10,140.28575171888141,141.87506199745062,140.27606612232336,141.535888671875,546000,,
2020-01-13,141.8847634115244,142.6018820284561,139.907807448722,140.4020538330078,449000,,
2020-01-14,139.7721479288487,140.99321342541452,139.2876018840964,140.96414184570312,463600,,
2020-01-15,140.63465953509825,141.44870824567866,139.51052378775427,139.8400115966797,447900,,
2020-01-16,140.47955136744702,140.7121239315758,139.29725820923542,139.49107360839844,417400,,
2020-01-17,139.99500391920856,141.43894119600841,139.73334500030623,140.54737854003906,798600,,
2020-01-21,140.7896666123952,140.7896666123952,139.48138666446235,140.50863647460938,830900,,
2020-01-22,141.01257028115046,141.66186014063297,139.44264598769038,141.08041381835938,640200,,
2020-01-23,140.93500039113027,143.30928691210957,140.22756758271638,143.21237182617188,404100,,
2020-01-24,143.33833819492028,143.40616691574462,141.22571087522334,142.7084197998047,656500,,
2020-01-27,141.0707073129351,142.11731349533812,139.89809967131794,140.49893188476562,434100,,
2020-01-28,141.8750429075833,143.68725474768004,140.54739178642552,140.7315216064453,517500,,
2020-01-29,141.40021590801035,141.59403134871087,139.4232599662222,139.45233154296875,291200,,
2020-01-30,138.861153858948,139.229413465144,135.8860498006199,136.5740966796875,565000,,
2020-01-31,135.92484159405046,135.93454197805346,132.50394794158612,132.87220764160156,695600,,
2020-02-03,133.71527961293978,135.4402617977078,132.7946453797247,133.0175323486328,568600,,
2020-02-04,134.3549221025702,136.40939253016327,133.71531779645002,134.20956420898438,564200,,
2020-02-05,135.20769463886646,138.82240298096562,134.9363501126973,137.6110382080078,574700,,
2020-02-06,138.24096439290028,139.23912794471113,136.60321137549622,136.71949768066406,583800,,
2020-02-07,136.64196108296414,137.13619264009608,133.67654216583412,133.8606719970703,579900,,
2020-02-10,133.7055966577331,135.36273535279705,133.30826547132182,135.29490661621094,472000,,
2020-02-11,135.68258229080584,137.38819388445086,135.5566103705823,137.30096435546875,278300,,
2020-02-12,137.8726930150953,138.60919745164176,135.91512346014662,135.9732666015625,358500,,
2020-02-13,135.48869763267336,137.54316714437607,135.48869763267336,137.12646484375,452200,,
2020-02-14,137.31066840182024,137.31066840182024,135.25619778615354,135.6050567626953,507200,,
