date,open,high,low,close,volume,div,split
2018-12-10,40.57549907507616,40.57549907507616,39.14113413849522,39.546321868896484,34524600,,
2018-12-11,40.04065400669494,40.18652184646221,38.53335505665803,38.70353317260742,32388600,,
2018-12-12,39.13304582830119,39.14114822563702,37.966102766299784,38.687339782714844,42820000,,
2018-12-13,38.87372025589123,38.99527474651281,38.03092885236231,38.11196517944336,35227100,,
2018-12-14,37.722976661907595,38.484731565032774,37.585214318947436,37.714874267578125,25913000,,
2018-12-17,37.4555642451086,38.33887384407388,37.37452482376354,37.771610260009766,29443300,,
2018-12-18,38.03903721441123,38.509056640942745,37.536605106766466,37.69868087768555,26740000,,
2018-12-19,37.59332480310276,38.43611619623367,36.71001524693123,37.00985336303711,34287600,,
2018-12-20,36.79104874542327,37.90126230908184,36.73432270802491,37.309688568115234,43969900,,
2018-12-21,36.94502548860092,37.70677747602753,36.410177690761444,36.56414794921875,55577900,,
2018-12-24,36.037411345151746,36.54794585256187,35.33238220214844,35.33238220214844,18049900,,
2018-12-26,35.52686899521352,36.94502639770508,34.862361202495926,36.94502639770508,27770000,,
2018-12-27,36.2400019343146,36.89640426635742,35.53497285653373,36.89640426635742,27005300,,
2018-12-28,37.017958882588616,37.625740602738816,36.8964013020235,37.098995208740234,23635000,,
2018-12-31,37.2610816834392,37.66626961356534,36.92882770438931,37.34212112426758,16544500,,
2019-01-02,36.89640613715313,38.04714128559911,36.79916191476017,38.03903579711914,20295200,,
2019-01-03,37.80402067584572,38.371281088253134,37.577113419545356,37.73918914794922,22262000,,
2019-01-04,38.42800845425966,38.98716958196261,38.24972792907304,38.85750961303711,23343600,,
2019-01-07,38.71974863883089,39.08441830968587,38.52526020860014,38.60629653930664,21858000,,
2019-01-08,38.81699666740417,39.02769298596342,38.0228257732846,38.52526092529297,19702900,,
2019-01-09,38.50094461132744,38.88182214458018,38.152485936356804,38.73595428466797,18837700,,
2019-01-10,38.49284446676364,38.938550468637544,38.33887420177822,38.695438385009766,16208400,,
2019-01-11,38.49283694348311,38.97095862075039,38.23351702611821,38.79267501831055,20006900,,
2019-01-14,38.50094633291998,39.295117201881695,38.41180760684345,39.23838806152344,23827600,,
2019-01-15,38.57387774497035,39.10062312726125,38.09575601209231,38.6306037902832,27447600,,
2019-01-16,39.01958800831197,39.98393389975883,38.88992803054317,39.65978240966797,32026400,,
2019-01-17,39.41667645693521,40.0001479931436,39.22218800575787,39.894798278808594,25738800,,
2019-01-18,39.7894442486473,40.64844357363267,39.59495581856547,40.526885986328125,36380300,,
2019-01-22,40.33240053315789,40.599822917093164,40.21894842534667,40.40533447265625,33975200,,
2019-01-23,40.518787422489225,40.7781074146861,40.11359954826433,40.616031646728516,16806700,,
2019-01-24,40.34860085868218,40.79430680928833,40.23514877212835,40.50257110595703,17862100,,
2019-01-25,40.842932034975604,40.956384125912805,40.48636478764424,40.62413024902344,20183400,,
2019-01-28,40.3323913867741,40.43774107356729,39.870477571814384,40.37290954589844,19913100,,
2019-01-29,40.340505997445476,40.60793149305167,40.29188542830858,40.39723205566406,11927600,,
2019-01-30,40.38913044350551,40.802420745899376,40.18653649125906,40.59172439575195,16885100,,
2019-01-31,40.2973339065652,40.411814472537706,39.79034720610346,39.99477767944336,24934700,0.45,
2019-02-01,40.06837277462018,40.133792023382455,39.89665192566142,39.99477767944336,21123500,,
2019-02-04,39.94571529288642,40.191034368973256,39.83123472103877,40.11743927001953,17547800,,
2019-02-05,40.28915786743164,40.33004333803175,39.86394211059525,40.28915786743164,14784900,,
2019-02-06,40.141959615046574,40.5017560511665,40.12560480621919,40.24826431274414,12145700,,
2019-02-07,40.141968305376565,40.31368915619866,39.01351120687425,39.316070556640625,24189700,,
2019-02-08,39.20158398496466,39.28335804078654,38.481991009899716,38.964447021484375,20641200,,
2019-02-11,39.14434370556997,39.21793879612903,38.743661749807195,38.964447021484375,15995900,,
2019-02-12,39.2588252584702,40.4445225833409,39.2588252584702,40.109256744384766,22033000,,
2019-02-13,40.264635722272594,40.64896297040741,39.97843112883539,40.08473587036133,13770900,,
2019-02-14,39.76580360734493,39.99476466478394,39.27516875936932,39.67585372924805,16456500,,
2019-02-15,40.141959615046574,40.41180616229631,39.6513278276684,40.24826431274414,19346200,,
2019-02-19,40.0929038913917,40.57535993876164,39.92118304047058,40.37910842895508,15121700,,
2019-02-20,40.42000431697653,40.7879798918978,40.31369956880766,40.73073959350586,16742600,,
2019-02-21,40.68983657751393,40.79614128802317,40.37092556534739,40.52629470825195,16938800,,
2019-02-22,40.559013044451774,40.68167260154802,40.02749557554631,40.08473587036133,15848200,,
2019-02-25,40.2809765742137,41.07416775934254,40.27280072831067,40.60806655883789,16564100,,
2019-02-26,40.46905228138067,41.00056956698288,40.34639276658576,40.55082321166992,16997800,,
2019-02-27,40.55082639429267,40.91062288290938,40.362750744377486,40.8043212890625,17455000,,
2019-02-28,40.8697338477858,40.99239336150293,40.66530340449795,40.796138763427734,17786600,,
2019-03-01,41.074174290779254,41.57298519293731,40.77979388167864,40.91062927246094,19051400,,
2019-03-04,41.12323388838539,41.62204473179104,40.63259889121987,40.976043701171875,16697000,,
2019-03-05,40.91061931257118,40.92697412235753,40.33821656685397,40.796138763427734,14235400,,
2019-03-06,40.86156257309134,41.06599303924551,40.62442248370578,40.7389030456543,14211000,,
2019-03-07,40.64895845636044,40.763439033277464,40.305516725609365,40.624427795410156,19047300,,
2019-03-08,40.28098264320964,40.80432732133113,40.20738754154895,40.72255325317383,17400000,,
2019-03-11,40.88609686157578,40.96786780755427,40.58354061822138,40.689842224121094,19471500,,
2019-03-12,40.70619325862991,40.92697853551138,40.50994175875394,40.599891662597656,18299300,,
2019-03-13,40.77978561509184,40.95150956516439,40.5671793179293,40.82067108154297,21647300,,
2019-03-14,40.943329699424325,41.5320903853223,40.82884914813551,41.17229080200195,20160700,,
2019-03-15,41.06599238764225,41.54026943952656,40.88609258208545,41.42578887939453,46117300,,
2019-03-18,41.572978788353176,42.57877628492286,41.5648029424096,42.300750732421875,23843300,,
2019-03-19,42.864983186411145,42.864983186411145,41.98184510114613,42.039085388183594,19911900,,
2019-03-20,41.859190025751545,42.16992527378737,41.15595169294081,41.213191986083984,20632400,,
2019-03-21,40.86974365230143,41.00057904261819,40.207387734181815,40.7716178894043,24132800,,
2019-03-22,40.27280793690739,40.452707772587836,39.25065545119908,39.504150390625,27975800,,
2019-03-25,39.59409300881269,39.97842330105773,39.12799177408898,39.316070556640625,17227600,,
2019-03-26,39.67587509315395,40.10109094261739,39.58592516662255,40.07655715942383,16989600,,
2019-03-27,40.019306016317536,40.223736477797345,39.61862405865943,39.88029479980469,16912000,,
2019-03-28,39.847591180159114,40.2482763175397,39.53685595847795,40.141971588134766,15881600,,
2019-03-29,40.72255342648829,40.72255342648829,39.087109488722795,39.512325286865234,53590800,,
2019-04-01,39.602278213033685,39.98660856582044,39.389668738119404,39.91301345825195,42015500,,
2019-04-02,39.71675897159761,39.970253925297925,39.21794803138585,39.42237854003906,35393600,,
2019-04-03,39.63498828696265,39.96207523142768,39.316077190380376,39.95389938354492,30366300,,
2019-04-04,40.02748931244499,40.62442595022901,39.97024902658636,40.2073860168457,19260100,,
2019-04-05,40.28097194618344,40.40363145616503,39.74127571711412,39.888465881347656,23734900,,
2019-04-08,39.773990742551,40.15014204923237,39.724929427377724,39.970245361328125,18875200,,
2019-04-09,39.80669423348435,39.823049042476484,39.26699801418735,39.3651237487793,22903500,,
2019-04-10,39.31606999804806,39.40601678575205,38.76001886288115,39.07892990112305,30977800,,
2019-04-11,39.22613113338437,39.46326817770349,38.74367495733281,39.038055419921875,33662700,,
2019-04-12,39.04622023742367,39.921182409948955,37.66427136665042,38.015892028808594,70271400,,
2019-04-15,37.5088992678866,38.481990236768645,37.33717843315255,38.244850158691406,34954000,,
2019-04-16,38.334800828781596,39.14434370556997,38.32662186351877,38.964447021484375,25217100,,
2019-04-17,39.21794102037963,39.21794102037963,38.36750950776733,38.88267517089844,25144000,,
2019-04-18,38.792735219083006,39.144355970889215,38.53106439718475,38.90721893310547,22416800,,
2019-04-22,38.76820169822469,38.84179680642187,38.514706743465084,38.64554214477539,15972600,,
2019-04-23,38.596463646121116,38.79271510108721,38.39203322757107,38.719120025634766,16434300,,
2019-04-24,38.481986374038954,38.99714882653033,38.457452600567294,38.8254280090332,17831800,,
2019-04-25,38.57194237245718,39.21794345303323,38.359336040797054,38.84996795654297,23042800,,
2019-04-26,38.85815611292159,39.2343075452459,38.7600303304375,39.217952728271484,13035500,,
2019-04-29,39.226119606592206,39.896651299067166,39.21794064094465,39.471435546875,16918700,,
2019-04-30,39.536857797811834,39.70858179002774,39.340606262939225,39.58592224121094,18525100,,
2019-05-01,39.512323431036805,39.94571505599321,39.24247681604786,39.43872833251953,17542100,,
2019-05-02,39.53685715550826,39.65134085491297,39.12799615857699,39.4959716796875,16883000,,
2019-05-03,39.67587223688205,39.88030273905929,39.53685787333333,39.78217697143555,16571300,,
2019-05-06,39.242479299182804,39.84759181918185,39.15252938204089,39.60227584838867,19279900,,
2019-05-07,39.291529765283556,39.38147965757188,38.35932746222444,38.57193374633789,23919100,,
2019-05-08,38.481990610963,38.686421069356506,38.2775601525695,38.432926177978516,19814400,,
2019-05-09,37.97883275654471,38.66410451152844,37.79719385290733,38.58979797363281,23246900,0.45,
2019-05-10,38.317333825471174,39.10993467685723,38.069646453102514,38.92829895019531,19983400,,
2019-05-13,38.21000932057274,38.796206773262654,38.1934964057559,38.25129318237305,23304700,,
2019-05-14,38.29257287965733,38.746667001776174,37.96232089110742,38.383392333984375,21267600,,
2019-05-15,37.99535383036371,38.26780909481609,37.55777254073449,37.84674072265625,20123300,,
2019-05-16,37.97058111087976,38.41641722673946,37.78068415933626,37.89627456665039,20764100,,
2019-05-17,37.51649060685355,38.168736707701065,37.4917228041308,37.73115539550781,22273500,,
2019-05-20,37.66509718355091,37.904529733362345,37.40089683531642,37.524742126464844,18854000,,
2019-05-21,37.66509572968313,38.27606097984006,37.58253430511543,38.25129318237305,18416300,,
2019-05-22,38.03663356638193,38.23478542137714,37.945814097405666,38.0614013671875,13155000,,
2019-05-23,37.83848591567693,37.86325371717291,37.21100764863145,37.61556625366211,17643700,,
2019-05-24,37.780683332982704,38.26780330127268,37.64032828001743,38.11919021606445,13425500,,
2019-05-28,38.03663181048958,38.18524490749631,37.63207638492872,37.64033126831055,19984600,,
2019-05-29,37.47520440898472,37.714636965369785,37.26054280121939,37.54951095581055,16058800,,
2019-05-30,37.72288533036638,37.85498548528464,37.05412967400602,37.19448471069336,13775900,,
2019-05-31,36.76516061813922,37.03761897555212,36.5092183242843,36.633060455322266,17540500,,
2019-06-03,36.52574148374783,37.244036123700944,36.492715646400804,36.75691604614258,20172500,,
2019-06-04,37.28530006847873,37.78067480771307,37.16145480891226,37.71462631225586,21082000,,
2019-06-05,37.87150180023521,37.89627274679983,37.40089475922079,37.86324691772461,13705400,,
2019-06-06,37.76417083677311,38.1357003734116,37.52473831130491,37.91278076171875,16020500,,
2019-06-07,37.89627473622468,38.110936337449786,37.607303440921136,37.67335510253906,14979900,,
2019-06-10,38.02837084006778,38.64759092864097,38.02837084006778,38.201751708984375,15242700,,
2019-06-11,37.8467387188521,38.35862653523304,37.78894508552765,38.19350051879883,15078300,,
2019-06-12,37.987091509948456,38.20175626330809,36.97157082156237,37.07890319824219,22470400,,
2019-06-13,37.23577184850698,37.67335624621836,37.087158754871666,37.392642974853516,15629400,,
2019-06-14,37.40915673941863,37.80545728159766,37.02111108062142,37.64033126831055,16147500,,
2019-06-17,37.6320746164335,37.995349308979904,37.26879677437051,37.376129150390625,13420400,,
2019-06-18,37.3596197152167,38.300833940030955,37.20275172758662,38.0614013671875,18611100,,
2019-06-19,38.37513761047502,38.59805724953735,37.67335601119919,37.68986892700195,17787600,,
2019-06-20,37.8549888856976,37.970579287460865,37.35135916512437,37.86324691772461,19205200,,
2019-06-21,37.84673456609959,38.71364212036133,37.805453853899785,38.71364212036133,39186200,,
2019-06-24,38.432926200873176,38.54851344681757,38.16872588170991,38.201751708984375,21854400,,
2019-06-25,38.08618557356903,38.41643458081644,37.50824587398859,38.09444046020508,20814000,,
2019-06-26,38.15221229412904,38.21000591608034,37.797192530990394,37.81370544433594,17106800,,
2019-06-27,38.16046048231166,38.41640269935841,38.06964105709558,38.21825408935547,13391600,,
2019-06-28,38.647596218703015,39.38240365380065,38.639338185995925,39.06866455078125,31030900,,
2019-07-01,39.53101280373376,39.72916147570319,39.13471231027854,39.374141693115234,15089100,,
2019-07-02,39.23378678122356,39.46496128248857,38.738408800563214,38.994354248046875,12107200,,
2019-07-03,39.05215428586553,39.456712879025616,38.78795391260392,39.34938049316406,10438400,,
2019-07-05,39.71264454535623,39.78695107720932,39.35762479867104,39.440189361572266,10801600,,
2019-07-08,39.134709516118164,39.621829428411544,39.06040298205591,39.24203872680664,13189300,,
2019-07-09,39.05216158476785,39.539281704546774,38.97785501905522,39.48974609375,12595000,,
2019-07-10,39.357622049225895,39.4732124292127,38.83747951210644,38.92829895019531,12784900,,
2019-07-11,38.97784138540262,39.28332557621213,38.85399925221066,38.920047760009766,19751400,,
2019-07-12,38.90354793997684,39.15123543924467,38.73842189062581,39.10169982910156,12792600,,
2019-07-15,39.13470594049142,39.175986644639615,38.34210193307336,38.56502151489258,21338400,,
2019-07-16,38.573289816727566,38.77969654194633,37.334849465415,37.40089797973633,37548300,,
2019-07-17,37.318325166903854,37.772419193977484,37.26878643413527,37.32658004760742,24502100,,
2019-07-18,37.33484068982156,37.995341425366874,37.310069746946404,37.83021545410156,19409100,,
2019-07-19,37.94581125834914,38.317343990219506,37.863249828829794,38.003604888916016,21847900,,
2019-07-22,37.888009807250214,38.43292331834462,37.78893548237377,38.37512969970703,17972100,,
2019-07-23,38.540262879316245,39.291583211580935,38.523749963830404,38.96958923339844,21150200,,
2019-07-24,39.05215656365102,40.01814179371403,39.03564364566941,40.00162887573242,29357200,,
2019-07-25,40.05941509121897,40.241054005843324,39.63834363450188,39.70439529418945,20562000,,
2019-07-26,39.75392329869001,40.71165005879672,39.68787165684752,40.703392028808594,21641500,,
2019-07-29,40.769446895837554,40.92631483334952,39.77869423643321,39.86125564575195,19148600,,
2019-07-30,39.63833594204386,40.11720093329788,39.539261621255946,40.08417510986328,14207000,,
2019-07-31,39.84475972519789,40.439212204239205,39.7209175584091,39.968605041503906,23422800,,
2019-08-01,39.968591137811664,40.158484913777436,38.76317682975964,38.85399627685547,22668600,,
2019-08-02,38.89528083472701,39.30809425364873,38.284315588935634,39.1677360534668,20159000,,
2019-08-05,38.391666771390334,38.639354314205384,37.855007804026066,38.09444046020508,27113500,,
2019-08-06,38.482469419383015,38.82923119756341,37.83022342764377,38.74666976928711,19446100,,
2019-08-07,38.036633515544644,38.10268518362706,37.34310674826366,37.82197189331055,27830000,,
2019-08-08,38.147582334849794,38.94075881573544,38.030693772714436,38.740379333496094,20671300,0.51,
2019-08-09,38.42310991912977,38.95745947697488,38.19768060223113,38.65688705444336,19786100,,
2019-08-12,37.99729594397495,38.33126599269875,37.84701292552111,37.930503845214844,17364400,,
2019-08-13,38.08079113052009,38.757075880186136,37.78856653334105,38.37301254272461,16649100,,
2019-08-14,37.5881925124516,37.65498462282215,36.68647513513684,36.711524963378906,28786700,,
2019-08-15,36.9870406749092,37.1540256970594,36.1855163905575,36.21891403198242,27900000,,
2019-08-16,36.51948980398715,37.18742676923453,36.427647874082886,37.06218719482422,21196600,,
2019-08-19,37.68003408935401,37.96390772189749,37.51304903756814,37.78022384643555,15378100,,
2019-08-20,37.60489376760068,37.60489376760068,37.26257581926002,37.3043212890625,13345800,,
2019-08-21,37.53808597334492,37.80526071312165,37.41284960562253,37.57148361206055,13513700,,
2019-08-22,37.84701687930731,38.264477891335986,37.621587550614855,38.089141845703125,14703900,,
2019-08-23,37.73847583665253,38.11419138160868,36.811711887418966,37.08723449707031,21152500,,
2019-08-26,37.329353595119166,37.57148168593338,37.14567296154801,37.55478286743164,15973100,,
2019-08-27,37.76352466062991,37.847018778209666,37.09558764486652,37.362762451171875,15038200,,
2019-08-28,37.2709185278822,38.222729122737974,37.14568213564972,37.963905334472656,14740000,,
2019-08-29,38.40641037637329,38.81552354046693,38.22272652494661,38.56504440307617,16196600,,
2019-08-30,38.8572699489956,39.15784237321244,38.74872919914517,38.88231658935547,15250600,,
2019-09-03,38.665239801880745,38.69028644322994,37.97225299812222,38.4815559387207,17224200,,
2019-09-04,38.85727307372802,38.99086047468084,38.64019155657039,38.823875427246094,17123100,,
2019-09-05,39.50015983784044,40.2181900619434,39.49180883449326,39.75898361206055,19243400,,
2019-09-06,39.72559004634717,39.884224078788165,39.32482468601528,39.366573333740234,18846100,,
2019-09-09,39.50851014807297,40.610606971292526,39.149493420890494,40.418575286865234,27651400,,
2019-09-10,40.134696530472816,40.852729892894445,40.134696530472816,40.335079193115234,25822400,,
2019-09-11,40.31838021222558,40.89447518944934,39.90091925293968,40.78593444824219,19190000,,
2019-09-12,40.510412960707946,40.977970394272496,40.25993701539547,40.618953704833984,24305900,,
2019-09-13,40.919522526402126,41.211747113875795,40.627301123902875,40.84437942504883,25142400,,
2019-09-16,40.460318036199226,40.91117666589069,40.41022475621656,40.89447784423828,17759700,,
2019-09-17,40.66071069331505,40.7942981143557,40.33509155358945,40.7108039855957,18346100,,
2019-09-18,40.602261440994006,41.08651458880737,40.43527638882649,40.85273742675781,20511700,,
2019-09-19,40.90283197384387,41.1700067707541,40.80263903627142,40.836036682128906,16887500,,
2019-09-20,40.969621299472664,41.161652972655425,40.585557953107156,40.602256774902344,30229400,,
2019-09-23,40.34342757176733,40.9863178427568,40.335079753821105,40.877777099609375,20603400,,
2019-09-24,40.89447628918537,41.09485895642002,40.46866750065161,40.618953704833984,21629300,,
2019-09-25,40.68574632158623,41.36203424901153,40.61895422164116,41.12825393676758,21313100,,
2019-09-26,41.119906428682214,41.220096171842485,40.76088973196886,40.802635192871094,19984000,,
2019-09-27,42.080070108552064,42.92333992785582,41.95483053445933,42.33889389038086,59467400,,
2019-09-30,42.3889939827472,42.45578609232829,41.79620007594973,42.113468170166016,26897100,,
2019-10-01,42.288803197822745,42.39734077137526,40.9111805383575,40.96127700805664,27249300,,
2019-10-02,40.67740038894441,40.944575171057785,40.38517578133785,40.46866989135742,23515900,,
2019-10-03,40.326726440061805,40.50205927165519,39.50850337431843,40.477012634277344,20212200,,
2019-10-04,40.62729948238718,41.11990353025006,40.5187587437125,41.08650588989258,15779500,,
2019-10-07,40.869436800370956,41.15331043738278,40.702451745956644,40.75254821777344,15691900,,
2019-10-08,40.28498487044149,40.36847579307435,39.69219103881438,39.925968170166016,19734000,,
2019-10-09,40.2181917617184,40.4269222645755,40.14305183826557,40.20149612426758,13467800,,
2019-10-10,40.35177893850408,40.96961939127656,40.2098405523432,40.618953704833984,18267800,,
2019-10-11,41.29523636466542,41.67929967385363,41.03641261433064,41.08650588989258,23024600,,
2019-10-14,40.986321906052865,41.28689434150572,40.8944799746673,41.1366081237793,16870500,,
2019-10-15,41.1449497041467,42.789746846004384,40.72748875930763,41.83793640136719,38478400,,
2019-10-16,41.77949742589919,41.97987692126545,41.286893321076384,41.40378189086914,23728400,,
2019-10-17,41.72940673957588,41.88804079412804,41.31194568393589,41.42048645019531,20560100,,
2019-10-18,41.19504478309754,41.92977691317597,41.178345963666885,41.721046447753906,21199500,,
2019-10-21,41.97987887907675,42.16356274587448,41.8963879496095,42.130165100097656,19409100,,
2019-10-22,42.11345816218643,42.597714377712556,41.938125333105944,42.26374435424805,18526900,,
2019-10-23,42.347242532445456,42.55597302097687,42.22200296533681,42.52257537841797,14173700,,
2019-10-24,42.29715566708152,42.748014389016426,42.29715566708152,42.664520263671875,16695400,,
2019-10-25,42.647812957730245,43.190510291632336,42.58101767572573,43.056922912597656,17433300,,
2019-10-28,43.3658355246951,43.45767742885851,43.05691536203309,43.12371063232422,23914800,,
2019-10-29,42.998480409404706,43.71651379574019,42.998480409404706,43.55787658691406,21063000,,
2019-10-30,43.315769274338074,43.64973627917794,43.09868769546518,43.44100570678711,16155900,,
2019-10-31,43.223917545711416,43.440995890555996,42.70626673494738,43.10702896118164,18814700,,
2019-11-01,43.524485310384954,43.65807270470042,43.34080144883566,43.56623077392578,16359300,,
2019-11-04,43.90020507529866,44.08388576954289,43.616331436948464,44.017093658447266,17559900,,
2019-11-05,44.03378093407033,44.66832015545071,44.03378093407033,44.50133514404297,25965300,,
2019-11-06,44.492999117196355,44.952205631525075,44.392806172816435,44.91880798339844,22051100,,
2019-11-07,45.33182737947209,45.85443537725573,45.33182737947209,45.517269134521484,23452500,0.51,
2019-11-08,45.37397517123818,45.711138195543285,45.14638844171806,45.601558685302734,14722100,,
2019-11-11,45.34026569661569,45.63528379551815,45.289689787322644,45.55942153930664,10659400,,
2019-11-12,45.30653935976689,45.71956783105634,45.196959852615734,45.70270919799805,15187600,,
2019-11-13,45.35712287009906,45.43298512386371,44.85137343984941,44.91880798339844,16846800,,
2019-11-14,44.85980034406899,45.14639069754896,44.75864853781319,45.08738708496094,16491400,,
2019-11-15,45.331823771224066,45.46668961449182,45.03680574390566,45.34868240356445,15225300,,
2019-11-18,45.3824032805189,45.60999001204618,45.222251083720714,45.517269134521484,14374600,,
2019-11-19,45.601560374520766,45.79543305961089,45.40769090488632,45.54255676269531,14434100,,
2019-11-20,45.28968789125447,45.39926741574042,44.885090280217085,45.12953567504883,14994700,,
2019-11-21,45.38240728372521,45.45826953425948,44.96095105085831,45.146392822265625,16186100,,
2019-11-22,45.4329838425862,45.81229188525637,45.35712159096098,45.75328826904297,13823400,,
2019-11-25,45.96401809211009,45.96401809211009,45.55099276330797,45.69428634643555,15561000,,
2019-11-26,45.609993608176744,45.618421317954564,45.289685973870036,45.357120513916016,18078900,,
2019-11-27,45.643711314434555,45.85443943090848,45.52570086822622,45.803863525390625,16352900,,
2019-11-29,45.57627488975127,46.14945560010316,45.57627488975127,45.90501022338867,10508600,,
2019-12-02,45.77857590709918,45.8881522094897,45.13796065018088,45.196964263916016,20252700,,
2019-12-03,44.682780914866676,44.71649817956194,43.97473443354293,44.32033157348633,25560700,,
2019-12-04,44.33719273465967,45.07895657678084,44.28662004651998,44.87665939331055,18867400,,
2019-12-05,45.01995723678253,45.121105838118346,44.75865319992095,44.86823272705078,13499700,,
2019-12-06,45.399259640892446,45.86286078984612,45.25596286949633,45.82914352416992,18325700,,
2019-12-09,45.66055717391497,45.98086474421818,45.44140139346869,45.4498291015625,15070800,,
2019-12-10,45.08739767815948,45.407702160190595,44.99467677503494,45.255977630615234,15959100,,
2019-12-11,45.29811671322226,45.50041390161837,44.73336369675012,44.81765365600586,16834200,,
2019-12-12,44.986235943668675,45.9808728783628,44.75864919941265,45.82072067260742,19119500,,
2019-12-13,45.559411531856504,45.87128819868404,45.03680677911339,45.34025573730469,19179300,,
2019-12-16,45.71956783105634,45.989299529078046,45.70270919799805,45.70270919799805,19793500,,
2019-12-17,45.60999404408932,45.94715710117407,45.508845448509476,45.803863525390625,16723400,,
2019-12-18,45.905014508403205,45.905014508403205,45.20539879736114,45.239112854003906,18857000,,
2019-12-19,45.29810798206149,45.373970216951626,45.02837309043139,45.205387115478516,18133300,,
2019-12-20,45.559420918495434,45.559420918495434,44.73336703736857,44.9525260925293,66318000,,
2019-12-23,44.96095062978551,45.51727272334145,44.8850883799617,45.357120513916016,17637700,,
2019-12-24,45.475122873590394,45.550985115290075,45.29811204810964,45.365543365478516,4635500,,
2019-12-26,45.55941791463911,45.846008280253244,45.47512795464619,45.64371109008789,12517100,,
2019-12-27,45.7617089637719,45.78699530350853,45.40768413018304,45.4498291015625,9892000,,
2019-12-30,45.66056311221448,45.7364253567457,45.09581334828088,45.18010330200195,10900500,,
2019-12-31,45.12109569015225,45.36554103590484,45.062092084688565,45.34868240356445,12566000,,
2020-01-02,45.39082757478829,45.55098297499326,45.104237254661626,45.30653762817383,16803100,,
2020-01-03,44.767080547138505,45.19696448004384,44.590069705086655,45.02838134765625,15608800,,
2020-01-06,44.455209728168576,44.84294873317788,44.43835109115214,44.7586555480957,13200300,,
2020-01-07,44.716503120209865,44.716503120209865,44.22761558993364,44.38776779174805,13278600,,
2020-01-08,44.53949504883098,44.952523573981765,44.505777778317466,44.52263641357422,16585600,,
2020-01-09,44.84294341329932,44.84294341329932,44.23604541453108,44.446773529052734,20817400,,
2020-01-10,44.49734836329118,44.59006924592236,44.2360443500084,44.25290298461914,13777600,,
2020-01-13,44.25289528271804,44.25289528271804,43.68814559109995,43.92416000366211,25197600,,
2020-01-14,42.33949280491057,42.76937996346533,41.51343897362512,41.55558395385742,56668300,,
2020-01-15,41.159417495263966,41.167845205171915,40.442939965763756,40.729530334472656,47148000,,
2020-01-16,40.84753380145353,41.57243897405519,40.32492901801385,41.51343536376953,37020200,,
2020-01-17,41.61458947425572,41.65673445641729,40.90654284139097,41.454437255859375,29669200,,
2020-01-21,41.37857439054172,42.04447603140821,41.13412899597717,41.25213623046875,30858300,,
2020-01-22,41.327998040632494,41.37857394721101,40.70424460344389,40.93183135986328,20367700,,
2020-01-23,40.78853436176378,40.83911026808952,40.442940373844365,40.645240783691406,17297900,,
2020-01-24,40.61994051453579,40.63679914553342,39.768600549613666,40.09733581542969,21239600,,
2020-01-27,39.524164844316765,39.97090742040733,39.39772990424035,39.701175689697266,18156200,,
2020-01-28,40.04677157913924,40.282789266350306,39.852902089418166,39.92876434326172,16673300,,
2020-01-29,39.97090973989382,40.375510574893504,39.836043866712615,39.84447479248047,16166300,,
2020-01-30,39.7601774137365,40.41765128959514,39.65060111397315,40.383934020996094,14760200,,
2020-01-31,39.97090463574903,39.99619419436715,39.4061548687493,39.566307067871094,23080400,,
2020-02-03,39.81918464373297,40.223782224641354,39.64217058952776,39.71803283691406,15471100,,
2020-02-04,40.20692402829205,40.32493125541091,39.8276127872273,39.83604049682617,14973300,,
2020-02-05,40.37551345724582,40.79696974295629,40.27436163354678,40.721107482910156,20141800,,
2020-02-06,41.26632667509359,41.31744220650106,40.76370199042602,40.87445068359375,18259200,0.51,
2020-02-07,40.661462573536326,40.89147752458363,40.44848612809579,40.75517272949219,13174600,,
2020-02-10,40.610356463463155,40.77222067933935,40.397379968689975,40.69554901123047,18124800,,
2020-02-11,40.959640569826654,41.18113469198119,40.84037100430596,40.88296890258789,13686100,,
2020-02-12,41.07890141254957,41.308916383620435,40.68702224900498,40.712581634521484,16668100,,
2020-02-13,40.567752854047825,41.044821266881954,40.5081197086639,40.99370574951172,12530000,,
2020-02-14,41.01074535855116,41.164088665024344,40.67850261111354,41.07889938354492,15526400,,
2020-02-18,40.86592275444819,40.99370667611812,39.63917630793513,40.03105545043945,22423800,,
2020-02-19,40.252553898901695,40.337743189258674,40.02253891522211,40.116249084472656,15602500,,
2020-02-20,40.03957550977257,40.38885678316517,39.766965893942384,40.3292236328125,15965500,,
2020-02-21,40.44849729989733,40.763701616274645,40.12477210348185,40.63591766357422,21729100,,
2020-02-24,39.681769253947046,39.99697345450741,39.409156438873715,39.51990509033203,23075900,,
2020-02-25,39.43471974403628,39.75844160395559,38.30168348503064,38.43798828125,31110100,,
2020-02-26,38.74467665018286,38.88950233075492,37.59460508280109,37.60312271118164,27372600,,
2020-02-27,36.90456927116056,37.7564753083522,36.146373418022186,36.180450439453125,41180000,,
2020-02-28,35.192237037371406,35.66930230406788,33.86326254493825,34.800357818603516,71703000,,
2020-03-02,34.91110264883301,36.018579645304165,33.6162053184275,36.00154113769531,44231200,,
2020-03-03,35.83116250008357,36.54676356962098,34.10179135300641,34.52774429321289,45091000,,
2020-03-04,34.93665205057338,35.29445414185917,34.042151697002524,35.268898010253906,33881500,,
