date,open,high,low,close,volume,div,split
2019-03-15,4.662582944427976,4.762822308505613,4.659718884559535,4.75136661529541,24297800,,
2019-03-18,4.759959115312397,4.900294780731201,4.754230995189931,4.900294780731201,22896400,,
2019-03-19,4.9232075810606855,5.02917509065037,4.897431582238612,4.974759578704834,32183400,,
2019-03-20,4.969031435751568,5.126550942293604,4.960439254094046,5.049222946166992,21208900,,
2019-03-21,4.946120202340823,5.0033997827613375,4.757096549051956,4.883111953735352,30482800,,
2019-03-22,4.6769027435156705,4.728454729127635,4.519382999914947,4.530838966369629,35511900,,
2019-03-25,4.5566156084965295,4.596711360235699,4.482151679364039,4.548023700714111,19599500,,
2019-03-26,4.6396719950978,4.708407807717896,4.6024397551804475,4.694087505340576,17771500,,
2019-03-27,4.559479799583476,4.588119857188802,4.422007905462474,4.436327934265137,23959700,,
2019-03-28,4.376184281079482,4.553751938204509,4.367592372561196,4.525112152099609,19276800,,
2019-03-29,4.596712366700681,4.6368086734827125,4.527976816259637,4.559480667114258,14067200,,
2019-04-01,4.625351864784343,4.648263803176704,4.545160080411083,4.5652079582214355,15011700,,
2019-04-02,4.573799954475661,4.593848104604805,4.516520110817762,4.588119983673096,14331100,,
2019-04-03,4.619625070293296,4.642537015265553,4.48788152326878,4.502201557159424,17728300,,
2019-04-04,4.456376087019158,4.6539916106149555,4.453512026630216,4.63107967376709,16270800,,
2019-04-05,4.619623606218242,4.75709577874725,4.6138960314882835,4.725591659545898,20962800,,
2019-04-08,4.780008060199443,4.917479696350666,4.77714399949666,4.865927696228027,27438400,,
2019-04-09,4.848743845439642,4.857335481226084,4.765687724412568,4.834423542022705,14970800,,
2019-04-10,4.825831938916518,4.908887514242319,4.805784060260763,4.865927696228027,19349300,,
2019-04-11,4.794327041625727,4.81437491703731,4.68835954408918,4.716999053955078,21872800,,
2019-04-12,4.499336349332849,4.519384227792432,4.264488836639932,4.27880859375,62158200,,
2019-04-15,4.407687912795518,4.410551699896604,4.275944146532019,4.301720142364502,29316600,,
2019-04-16,4.273081112772074,4.4678328852833,4.270217051851172,4.401960849761963,23810100,,
2019-04-17,4.476424040859488,4.479288101297938,4.304584238398167,4.3819122314453125,20409400,,
2019-04-18,4.485015824719203,4.539431879014014,4.422007862479043,4.473559856414795,25562300,,
2019-04-22,4.499336596395496,4.542296416348382,4.47069653433899,4.493608474731445,11953700,,
2019-04-23,4.5422959691361795,4.565207907272837,4.490744244894621,4.525112152099609,13804200,,
2019-04-24,4.507928420811803,4.507928420811803,4.330360749550439,4.393368721008301,16465700,,
2019-04-25,4.3905041395784625,4.4792881012465555,4.361864081457959,4.430600166320801,12961900,,
2019-04-26,4.422007116213384,4.447783108831258,4.367591344233702,4.404823303222656,10893700,,
2019-04-29,4.442056883258946,4.456376914731574,4.399096788841061,4.401960849761963,9135800,,
2019-04-30,4.444920204050916,4.459239960007262,4.341816213121466,4.36186408996582,12911200,,
2019-05-01,4.381912494167381,4.381912494167381,4.2673525279473274,4.275944709777832,11287500,,
2019-05-02,4.247305001320346,4.298857004040872,4.221528999960084,4.270216941833496,15573700,,
2019-05-03,4.327497002528056,4.350408944149937,4.295993151080943,4.29885721206665,9813900,,
2019-05-06,4.192888873522745,4.2702165982498315,4.190024812906075,4.25589656829834,11335100,,
2019-05-07,4.181433029869634,4.2158009389071,4.109833151091948,4.212936878204346,13871200,,
2019-05-08,4.298856816297057,4.430600605059966,4.2845367858187675,4.370456695556641,21063000,,
2019-05-09,4.270216991735773,4.293128932516675,4.201481169393068,4.232985019683838,17390300,,
2019-05-10,4.238712611078123,4.255896427947743,4.144200798899679,4.241576671600342,11401500,,
2019-05-13,4.132745659861317,4.175705483794203,4.072601742476137,4.109833717346191,14187100,,
2019-05-14,4.10696927594876,4.149929095903622,4.084057335555251,4.112697124481201,12956000,,
2019-05-15,4.006727708448575,4.066871595895649,4.003863648776866,4.055415630340576,12869700,,
2019-05-16,4.009592655069161,4.049688679947309,3.955176874928368,3.966632843017578,19905700,,
2019-05-17,3.897897131114033,3.9523131895486836,3.8234334680362823,3.8549373149871826,17738600,,
2019-05-20,3.8578005379074685,3.9179444313049316,3.8177045179318965,3.9179444313049316,14474900,,
2019-05-21,3.9179459243839636,4.058281638080924,3.9007618312367116,4.038233757019043,14535600,,
2019-05-22,4.067264248799134,4.119003388428201,4.029897396981875,4.087385177612305,15955300,0.051,
2019-05-23,3.9867808248457868,4.012650391214289,3.9235441375142606,3.9982783794403076,15275400,,
2019-05-24,4.0730138197030366,4.08163691965513,4.012651571791568,4.052893161773682,7448000,,
2019-05-28,4.0988831992598005,4.159245444308098,4.05576715329765,4.116129398345947,10866200,,
2019-05-29,4.104630833265086,4.193737087080055,4.087384638412721,4.182239532470703,8950600,,
2019-05-30,4.185114608887112,4.2483510315334,4.144873024738539,4.167868137359619,14211500,,
2019-05-31,4.141998601367607,4.2483510666500495,4.121877946188687,4.14774751663208,14241800,,
2019-06-03,4.222480388142895,4.297214622229073,4.20810865199988,4.245475769042969,12957600,,
2019-06-04,4.279969150270825,4.3230849142103365,4.268471594945399,4.3202104568481445,8787600,,
2019-06-05,4.320210929036029,4.328834302065117,4.182240250051078,4.2282304763793945,14076100,,
2019-06-06,4.271346366988953,4.354703723119932,4.219607497954009,4.297215938568115,10725700,,
2019-06-07,4.334581772353162,4.4236880173856985,4.334581772353162,4.42081356048584,13682100,,
2019-06-10,4.374823991894605,4.412191114734754,4.305838386738686,4.331707954406738,16234000,,
2019-06-11,4.36907550788617,4.478302429848745,4.357577951580813,4.461056232452393,13796700,,
2019-06-12,4.4150668820447585,4.466806035944678,4.351830442970897,4.371951103210449,12604700,,
2019-06-13,4.4754276352040545,4.501297203473753,4.435186328227498,4.446683883666992,12689600,,
2019-06-14,4.420815098100742,4.452433312626506,4.383447967775716,4.426563739776611,11567100,,
2019-06-17,4.435187362891234,4.504172711621462,4.426563988707399,4.44381046295166,8463400,,
2019-06-18,4.492674591080565,4.567408846577679,4.489800133379128,4.538664817810059,11106900,,
2019-06-19,4.507046923839046,4.581780910491943,4.495549366344493,4.581780910491943,11434400,,
2019-06-20,4.622021863059461,4.7427463372092005,4.622021863059461,4.705379486083984,15275300,,
2019-06-21,4.719751739547724,4.803108823406368,4.719751739547724,4.777239799499512,17336400,,
2019-06-24,4.748494119464584,4.788735418499283,4.728373469947234,4.768614768981934,14795700,,
2019-06-25,4.691007295558065,4.699630668263793,4.555911079315338,4.593277931213379,21493200,,
2019-06-26,4.58753042677236,4.616274187209376,4.5357912742129285,4.558786392211914,58240700,,
2019-06-27,4.507047047465289,4.518544605275214,4.3891970113826995,4.466805458068848,30350500,,
2019-06-28,4.515669689719398,4.561659916298915,4.438060976773934,4.475428104400635,11905200,,
2019-07-01,4.590403575193997,4.599026673452181,4.446683991648616,4.452432632446289,17152400,,
2019-07-02,4.4380606580598885,4.4466840305168,4.348954668991959,4.3776984214782715,18061600,,
2019-07-03,4.392071103555838,4.440935791758796,4.380573545985929,4.406443119049072,7403100,,
2019-07-05,4.486924819900526,4.544412866471252,4.469678625227966,4.507045745849609,10830300,,
2019-07-08,4.535789986388238,4.607650052386475,4.515669332382743,4.599026679992676,17642000,,
2019-07-09,4.570282312842789,4.630644818605477,4.535789648209346,4.61339807510376,13560300,,
2019-07-10,4.699630292866098,4.719750945992205,4.668011810384112,4.67950963973999,23702400,,
2019-07-11,4.719751235221836,4.803108310173417,4.711127862676482,4.797359943389893,23231200,,
2019-07-12,4.79736034955688,4.8720946065371695,4.78873697628143,4.837601661682129,19439900,,
2019-07-15,4.831851941896767,4.851972594610281,4.734122587362555,4.739871501922607,12330400,,
2019-07-16,4.728375003985676,4.757118485052019,4.636394000534396,4.6536407470703125,12981500,,
2019-07-17,4.676635632589899,4.676635632589899,4.607650294553903,4.645017147064209,11388200,,
2019-07-18,4.647891854977141,4.65364077051808,4.584655154643721,4.636394023895264,10354200,,
2019-07-19,4.62777030992094,4.630644767139279,4.570282262047476,4.596151828765869,10866200,,
2019-07-22,4.633519224357618,4.6478909622026565,4.587528731234181,4.596151828765869,9424200,,
2019-07-23,4.607650970491925,4.622022712431886,4.570283564253123,4.619148254394531,16055000,,
2019-07-24,4.619148645490107,4.656516054892744,4.555912208054613,4.558786392211914,11108700,,
2019-07-25,4.547288107862121,4.550162565684339,4.443810093372749,4.449558734893799,13285100,,
2019-07-26,4.435186225078948,4.438060408279469,4.311587301386403,4.331707954406738,19329100,,
2019-07-29,4.317336459020009,4.386321793935184,4.297215530743901,4.3776984214782715,10817700,,
2019-07-30,4.371949789265598,4.386321802598818,4.334582664248567,4.348954677581787,13177100,,
2019-07-31,4.3978199617017095,4.403568603349542,4.277095471739919,4.325960159301758,16161400,,
2019-08-01,4.308713287639561,4.377698625774102,4.147747498658964,4.231104850769043,23904100,,
2019-08-02,4.377698836940658,4.412191781795127,4.25984881007859,4.297215938568115,22373900,,
2019-08-05,4.156370574092793,4.162119215176759,4.050018109867451,4.075887680053711,22565800,,
2019-08-06,4.162119628073528,4.176491643394245,4.081636726050262,4.116129398345947,21047900,,
2019-08-07,3.9839062105737146,4.0873844719673915,3.94941354815026,4.078761100769043,24318200,,
2019-08-08,4.1621194372765515,4.20810993901926,4.119003667414276,4.205235481262207,18616200,,
2019-08-09,4.208109637543778,4.256974319419418,4.159244955668138,4.170742511749268,11900200,,
2019-08-12,4.035646976677623,4.04714453547805,3.995405383814419,4.024149417877197,11298300,,
2019-08-13,3.9379169255595503,4.0902596224987,3.9177962695836372,4.050018310546875,12920600,,
2019-08-14,3.9177962520356253,3.932168266578352,3.837313354369083,3.848810911178589,17874900,,
2019-08-15,3.822940686278487,3.863181991170648,3.7367088878871932,3.837312698364258,15936100,,
2019-08-16,3.8516851295189114,3.877554701104409,3.7683277733675187,3.8028204441070557,14542700,,
2019-08-19,3.8459365846948415,3.863182783435969,3.739584112046597,3.771202325820923,16040500,,
2019-08-20,3.7309598513567432,3.808568549607178,3.7165881138644297,3.7597038745880127,13600100,,
2019-08-21,3.8459354868931332,4.05864037147415,3.7970708142024527,3.969534397125244,35671400,,
2019-08-22,3.9896563931940765,3.9954050350307426,3.883303915043443,3.9091734886169434,11898000,,
2019-08-23,3.84018733765305,3.9091729490347844,3.7165886769293093,3.728086233139038,22167500,,
2019-08-26,3.7453325960157864,3.7597046104443383,3.644729043262673,3.676347255706787,17463000,,
2019-08-27,3.7194625248782693,3.779824758065261,3.656226108490631,3.7137138843536377,17806800,,
2019-08-28,3.7453318629723777,3.785573440671491,3.7079647424210562,3.7597038745880127,11361500,,
2019-08-29,3.811443735875792,3.87468016048426,3.768327692780883,3.851685047149658,15625300,,
2019-08-30,3.917796493285124,3.9350426924996786,3.863182889484449,3.894801378250122,10814700,,
2019-09-03,3.8229412925430926,3.8833035335772657,3.8056948204804546,3.851685047149658,14793000,,
2019-09-04,3.992529945007762,4.052892178271321,3.9752834751653143,4.018399238586426,18704300,,
2019-09-05,4.101756347070458,4.130500094407907,4.058640314879328,4.064389228820801,14098000,,
2019-09-06,4.08738506113262,4.159244853403684,4.064389949535748,4.110380172729492,11194700,,
2019-09-09,4.150621500311492,4.202360638707326,4.1419984019533045,4.173616886138916,20136200,,
2019-09-10,4.164993587478294,4.251225394958617,4.124752278344608,4.199486255645752,19732300,,
2019-09-11,4.239727898122708,4.277095024356898,4.156370547022857,4.187988758087158,16005900,,
2019-09-12,4.176491334698352,4.239728032961474,4.144873122628477,4.2282304763793945,10100100,,
2019-09-13,4.239726905782684,4.262722012833336,4.1592440311054,4.1793646812438965,8697300,,
2019-09-16,4.294340749402327,4.39494456082581,4.268471456352573,4.334582328796387,29350600,,
2019-09-17,4.277094890617634,4.300090002331436,4.190863084629196,4.294341087341309,14433600,,
2019-09-18,4.239728236085406,4.26559780816533,4.199486649058482,4.202361106872559,8453800,,
2019-09-19,4.256974429297201,4.2770950844276765,4.1707426194013,4.1764912605285645,9960300,,
2019-09-20,4.162118213894258,4.187987777857066,4.130500010230436,4.1793646812438965,9077900,,
2019-09-23,4.150621442498495,4.210983678411745,4.147747259168036,4.18511438369751,7422400,,
2019-09-24,4.1908635374715235,4.1908635374715235,4.1161292792646025,4.139124393463135,5972000,,
2019-09-25,4.070139763079901,4.1621202359692075,4.047144644857574,4.156371593475342,10888800,,
2019-09-26,4.187988758087158,4.199486314303574,4.139124075636553,4.187988758087158,8985700,,
2019-09-27,4.170743260572366,4.265598183802956,4.167868802505159,4.19661283493042,9034100,,
2019-09-30,4.179365669084918,4.190863225327823,4.150621641415972,4.159245014190674,5271200,,
2019-10-01,4.162119856463616,4.170743230603277,4.107506524196138,4.124752998352051,12300100,,
2019-10-02,4.084510533556675,4.084510533556675,3.9839067164543374,4.029897212982178,14073600,,
2019-10-03,4.009776771899772,4.075887930225051,3.98390720012568,4.067264556884766,15622900,,
2019-10-04,4.090258654910194,4.104630666117462,4.01265023298825,4.078761100769043,13709200,,
2019-10-07,4.047143498467169,4.084510623524729,3.960911692497675,3.972409248352051,10889000,,
2019-10-08,3.978158029943432,4.038520264685647,3.952288461607719,3.9580373764038086,13718200,,
2019-10-09,4.021274387829677,4.078762173657169,3.972409701345461,4.055767059326172,9755100,,
2019-10-10,4.0471438528007795,4.096008537990892,4.009776724471671,4.050018310546875,12014200,,
2019-10-11,4.104631722165337,4.173617338884316,4.104631722165337,4.139124393463135,13278700,,
2019-10-14,4.081636113177837,4.133375250914243,4.061515459224058,4.130500793457031,8464100,,
2019-10-15,4.136250209780856,4.1908635374715235,4.107506179970999,4.139124393463135,9794500,,
2019-10-16,4.104631757428759,4.210984230041504,4.098883115891431,4.210984230041504,11891300,,
2019-10-17,4.233979052612234,4.24547688314118,4.121877946188687,4.14774751663208,16252800,,
2019-10-18,4.193737732157091,4.233979042418042,4.164993704150668,4.1764912605285645,15068700,,
2019-10-21,4.162119826446069,4.210984516391432,4.150622268466184,4.208110332489014,9162200,,
2019-10-22,4.251225528007909,4.435186704781748,4.248351070373154,4.386322021484375,25726000,,
2019-10-23,4.394945126134624,4.484051394067471,4.383447569703615,4.478302478790283,19977700,,
2019-10-24,4.50992027947368,4.515669194226993,4.351828961484376,4.383447170257568,21364400,,
2019-10-25,4.518544411177137,4.613399053441908,4.507046853861099,4.555911540985107,25418700,,
2019-10-28,4.5760315685225805,4.624896248927371,4.541538901317438,4.599026679992676,16640700,,
2019-10-29,4.5501621422329075,4.659388788078378,4.5501621422329075,4.610524654388428,17416800,,
2019-10-30,4.578906151326499,4.679509972354528,4.538664568090615,4.6680121421813965,24623400,,
2019-10-31,4.659388769551548,4.6881327967376585,4.581780334746423,4.6680121421813965,22749200,,
2019-11-01,4.728374087173005,4.840475176686721,4.6565143019469515,4.725499629974365,36600800,,
2019-11-04,4.736996847385274,4.780112608296908,4.665137063117003,4.711127281188965,33084500,,
2019-11-05,4.668012169221852,4.716876851247283,4.662263254101984,4.702505111694336,25375200,,
2019-11-06,4.501297457866293,4.673761073328895,4.463930332045284,4.584654808044434,37914100,,
2019-11-07,4.584655062552018,4.7226260174059425,4.5789064212499335,4.693881988525391,19478700,,
2019-11-08,4.578905467310783,4.642141879076338,4.524291878640247,4.5472869873046875,24048500,,
2019-11-11,4.53004134558239,4.613398419068972,4.518543789847342,4.599026679992676,12258900,,
2019-11-12,4.564029483256062,4.607413960165564,4.509076143500056,4.523537635803223,18275200,0.099,
2019-11-13,4.457015374118413,4.503291933938893,4.428092662145639,4.454123020172119,20613800,,
2019-11-14,4.471476241489106,4.485937733364216,4.358676935859265,4.373138427734375,19077400,,
2019-11-15,4.390492304670867,4.485937765569798,4.390492304670867,4.465691566467285,7297400,,
2019-11-18,4.416523304346905,4.4309845217049695,4.352892899817266,4.367354393005371,12656200,,
2019-11-19,4.358677896962892,4.36446260532049,4.286370697473368,4.295047760009766,19430800,,
2019-11-20,4.309509058441707,4.352893544430766,4.297939917343974,4.300832271575928,15963000,,
2019-11-21,4.309508270551711,4.399169304539337,4.283477914713398,4.396276950836182,24467800,,
2019-11-22,4.4541221891124785,4.5003990161285845,4.399168853536482,4.410737991333008,19382300,,
2019-11-25,4.404953540146805,4.419415032189188,4.364461693424154,4.402061462402344,11056900,,
2019-11-26,4.326862441964504,4.329754795884927,4.214063121538466,4.269016742706299,20629700,,
2019-11-27,4.2776938885120295,4.303724524325644,4.231417325212304,4.280586242675781,14182500,,
2019-11-29,4.303723737131917,4.303723737131917,4.234308904878988,4.260339260101318,9071600,,
2019-12-02,4.315292875840738,4.318185229475449,4.257447182296631,4.260339260101318,12078900,,
2019-12-03,4.251662173796905,4.27769280300499,4.208277975670102,4.245877742767334,11834000,,
2019-12-04,4.303723928193374,4.329754560401343,4.28058564974852,4.292154788970947,18338600,,
2019-12-05,4.341323416488349,4.451230369848435,4.329754278020445,4.402061462402344,19538900,,
2019-12-06,4.445447364660781,4.509077788510476,4.43966293112724,4.4859395027160645,12016100,,
2019-12-09,4.419414402301394,4.526428986834486,4.419414402301394,4.500398635864258,13185900,,
2019-12-10,4.506184241389946,4.511968949222846,4.4714768218827,4.5090765953063965,11455300,,
2019-12-11,4.5495676188163205,4.569813816716705,4.520644912405772,4.543783187866211,14980800,,
2019-12-12,4.566922186123233,4.66236793229103,4.564029832275412,4.645013809204102,13028100,,
2019-12-13,4.474369037619672,4.549568306314676,4.396277139267498,4.4280924797058105,31002700,,
2019-12-16,4.399169263123895,4.514860651860673,4.399169263123895,4.451230525970459,20585900,,
2019-12-17,4.44255506780486,4.511970201921752,4.433878279476546,4.477262496948242,12608100,,
2019-12-18,4.506184045362935,4.621875438687641,4.503291691572307,4.592952728271484,21844500,,
2019-12-19,4.578492382663119,4.613199809359307,4.572707949462141,4.587169170379639,10588500,,
2019-12-20,4.523536909502225,4.558244319959175,4.497506282702017,4.500398635864258,14233600,,
2019-12-23,4.537999109569719,4.5958450820621115,4.526429970237248,4.592952728271484,12685600,,
2019-12-24,4.587168833441048,4.618984179114889,4.566922904979577,4.590061187744141,2875700,,
2019-12-26,4.639230230392467,4.665260314941406,4.621876105146297,4.665260314941406,9118300,,
2019-12-27,4.650798789195338,4.662368205263992,4.604522228240967,4.604522228240967,10012400,,
2019-12-30,4.653690859493177,4.659475567174831,4.592952807986037,4.5987372398376465,9106300,,
2019-12-31,4.56402970600531,4.618983324273373,4.555352920531945,4.610306262969971,6602600,,
2020-01-02,4.639229885885121,4.708644726734609,4.621875761927662,4.705752372741699,13764800,,
2020-01-03,4.676829045078046,4.711536738814132,4.6189833485679666,4.624767780303955,17661700,,
2020-01-06,4.581384156059139,4.7144291369368965,4.581384156059139,4.691290855407715,16614500,,
2020-01-07,4.633444945472904,4.6594755784432085,4.595845172941359,4.645013809204102,11277300,,
2020-01-08,4.618984032907097,4.633445528134712,4.517753842143874,4.540892124176025,22534200,,
2020-01-09,4.546676854663366,4.587168710501092,4.511969431446708,4.55535364151001,13372500,,
2020-01-10,4.5582450518328095,4.592952467862397,4.511968497126694,4.523537635803223,10099200,,
2020-01-13,4.494616349434997,4.5090778472022714,4.451232131963301,4.477262496948242,19171900,,
2020-01-14,4.451230722010918,4.462799861394123,4.39916945687148,4.445446014404297,12522800,,
2020-01-15,4.390493321955919,4.404954541455524,4.292155484710148,4.300832271575928,18859300,,
2020-01-16,4.326861272943479,4.326861272943479,4.260338529896961,4.306615352630615,16989500,,
2020-01-17,4.341324668568613,4.399170377591393,4.32397081794673,4.384708881378174,18986400,,
2020-01-21,4.3673547127757555,4.3673547127757555,4.260339820846349,4.271909236907959,18235400,,
2020-01-22,4.283478377139509,4.297939595556399,4.2516630346302025,4.271909236907959,11145500,,
2020-01-23,4.23141777712191,4.321078559133259,4.176464145461957,4.31240177154541,20195400,,
2020-01-24,4.3239702300349006,4.3239702300349006,4.2082788277194085,4.271909236907959,19882500,,
2020-01-27,4.0983713899581815,4.138863514063262,4.078125465820656,4.109940528869629,21233900,,
2020-01-28,4.1764632912155975,4.251662837142719,4.144648226014145,4.193817138671875,18520900,,
2020-01-29,4.237201070883564,4.242985778273399,4.141755605591527,4.156217098236084,17033300,,
2020-01-30,4.0520949727884865,4.196709352038639,4.0520949727884865,4.190924644470215,20339800,,
2020-01-31,4.107049085151649,4.124402935278795,4.0520957321041875,4.081018447875977,17441700,,
2020-02-03,4.118617651363956,4.170678918643714,4.083910231787468,4.107048511505127,13380100,,
2020-02-04,4.170678590880642,4.2574472709179565,4.150432666676279,4.156217098236084,23990800,,
2020-02-05,4.245878300026512,4.254555085624674,4.141755769528397,4.1735711097717285,32985300,,
2020-02-06,4.28926336459077,4.332647577117705,4.182248734638247,4.231417655944824,104398900,,
2020-02-07,4.2632322232248505,4.2690169313212785,4.133079325185922,4.216955661773682,39589600,,
2020-02-10,4.179356075906987,4.190925216793709,4.115725663114977,4.1648945808410645,29054300,,
2020-02-11,4.260339170065391,4.300831292605538,4.231416461819588,4.286369800567627,26408400,,
2020-02-12,4.283478719686437,4.344216779716767,4.283478719686437,4.315293788909912,24175400,,
2020-02-13,4.312401648049148,4.312401648049148,4.211171726876268,4.231417655944824,21952600,,
2020-02-14,4.289262540165892,4.295047247833676,4.216955349298861,4.234309196472168,14207900,,
2020-02-18,4.141756033507846,4.248770648806017,4.138863955344156,4.2111711502075195,20754800,,
2020-02-19,4.271907942452857,4.321076566665531,4.260338529896961,4.306615352630615,16214300,,
2020-02-20,4.271909478830841,4.31818604237773,4.156217794133542,4.1648945808410645,21453600,,
2020-02-21,4.098371573859042,4.1012639276741965,4.017387597845022,4.057879447937012,22637200,,
2020-02-24,3.8004661350773534,3.840957986324584,3.6760976757778887,3.7831122875213623,38318000,,
2020-02-25,3.8178201383897044,3.846743128975947,3.6500674549816927,3.7079131603240967,26389700,,
2020-02-26,3.713697880903135,3.7888974360089187,3.6008985482444595,3.629821538925171,41263500,,
2020-02-27,3.4707458033198284,3.629821707804673,3.3868694574394698,3.4938840866088867,41795900,,
2020-02-28,3.343485056858233,3.5025606765506705,3.329023561659808,3.499668598175049,46881600,,
2020-03-02,3.5285923535862707,3.6356070082930736,3.4765313416773846,3.612468719482422,29931200,,
2020-03-03,3.618252322313478,3.73394373096192,3.4707455694141585,3.517022132873535,37360900,,
2020-03-04,3.600897657500664,3.600897657500664,3.4996677668192877,3.566190242767334,23901800,,
2020-03-05,3.473637621983881,3.4852067618442164,3.271177536512983,3.395545721054077,42527900,,
2020-03-06,3.0947476902827358,3.1439166017628106,2.9703795105067,3.042686700820923,52078200,,
2020-03-09,2.1836771529407404,2.3890295797911687,2.0361704218587358,2.0998008251190186,95745000,,
2020-03-10,2.458444416743044,2.478690341321199,2.125831321012452,2.3167223930358887,54755700,,
2020-03-11,2.175000715308047,2.247307920122696,1.92047932126087,1.981217384338379,55715500,,
2020-03-12,1.6630656218507966,1.7035576157666046,1.3969751002882627,1.5762969255447388,86571700,,
2020-03-13,1.934940610646879,1.9494019673156247,1.6110044007885311,1.9031254053115845,59809100,,
2020-03-16,1.56183543919974,1.7238035394101905,1.4837436741355046,1.5184510946273804,35275300,,
2020-03-17,1.5647277436668856,1.6370349427334152,1.4866359741916353,1.561835527420044,51896200,,
2020-03-18,1.3188832684267826,1.3940828201729099,1.159807516365031,1.2465760707855225,49017000,,
2020-03-19,1.2726067879843022,1.4808514699128037,1.1858380900636512,1.4634977579116821,56339600,,
2020-03-20,1.5444818568258645,1.558943214270595,1.3651598936078693,1.4027596712112427,38227800,,
2020-03-23,1.333344606222198,1.4143285808183514,1.2870679113950922,1.289960265159607,35837600,,
2020-03-24,1.4634978967387142,1.584974030184803,1.4230058982283702,1.5705125331878662,40989000,,
2020-03-25,1.5676199831926674,1.7498341446150683,1.5068819293852003,1.6775269508361816,48862700,,
2020-03-26,1.7266952776309088,1.7816487471588596,1.6110039080088983,1.6804187297821045,41292300,,
2020-03-27,1.5473737573435962,1.5531583267239175,1.492420279273037,1.5010972023010254,35197200,,
2020-03-30,1.4895282812362691,1.5329126268868465,1.411436514231243,1.5097742080688477,25862600,,
2020-03-31,1.5386971918169365,1.6572809499940295,1.5386971918169365,1.5907583236694336,37015700,,
2020-04-01,1.498205152864478,1.5994353444474494,1.4866360117547168,1.564727783203125,26865900,,
2020-04-02,1.6804187297821045,1.8568482753281577,1.6399267504144008,1.6804187297821045,60850400,,
2020-04-03,1.7614030300025283,1.7816489530687596,1.6138963098142345,1.6659575700759888,37905400,,
2020-04-06,1.7209114650957147,1.7874341008073082,1.6948809644538227,1.7758649587631226,38784400,,
2020-04-07,1.926263862139714,1.9378330036967357,1.825033804558251,1.8279261589050293,41449700,,
2020-04-08,1.8510642462054931,2.007247778618563,1.8510642462054931,1.969648003578186,31724500,,
2020-04-09,2.050632223255277,2.157646845483639,1.9031254699823694,1.9436174631118774,53332400,,
2020-04-13,1.9320481642010396,1.9465096580934758,1.865525540542881,1.9407250881195068,29172000,,
2020-04-14,1.9551866198193042,1.9898940403342549,1.8944485649606257,1.9320482015609741,24979900,,
2020-04-15,1.8192492337797401,1.8684181543546055,1.7903263798871858,1.8279261589050293,25391400,,
2020-04-16,1.8510645199653812,1.8510645199653812,1.7498344581212306,1.7758649587631226,20187500,,
2020-04-17,1.8134645876599693,1.8684180767302763,1.7614034528162765,1.865525722503662,36342800,,
2020-04-20,1.7440499076954668,1.8684182550967146,1.732480627599602,1.8134647607803345,50129100,,
2020-04-21,1.7353728038890994,1.7671880105766107,1.7093421676979503,1.7498342990875244,36410800,,
2020-04-22,1.7903258565202458,1.8452793318090424,1.7874335030189905,1.8337101936340332,32269600,,
2020-04-23,1.8742024590894,1.9089098788337344,1.8076798356219126,1.8250335454940796,30422000,,
2020-04-24,1.749833709760652,1.7700796307217714,1.593650221044907,1.6370344161987305,53720500,,
2020-04-27,1.686203632540734,1.735372543334961,1.64571164514579,1.735372543334961,23890600,,
2020-04-28,1.813464553561306,1.903125464174843,1.778757130984783,1.8973408937454224,40582100,,
2020-04-29,1.9551869078976325,2.088232039474554,1.9551869078976325,2.065093755722046,38428500,,
2020-04-30,2.0246016753477254,2.0535245288411126,1.975432755451445,1.9985710382461548,32703300,,
2020-05-01,1.9522941582224032,1.9522941582224032,1.8452795485750026,1.9002330303192139,20857400,,
2020-05-04,1.8655255103417188,1.9146944232819698,1.8510641545984257,1.8915561437606812,19880800,,
2020-05-05,1.9696478788872485,2.015924437290407,1.9291558902844845,1.946509599685669,27466300,,
2020-05-06,1.9060178502344,1.9320483486447588,1.8250337249526254,1.8308182954788208,25828000,,
2020-05-07,1.8163569381208524,1.871310289162188,1.8018954428478442,1.8308182954788208,32219500,,
2020-05-08,1.8799873447003619,1.9898943302593795,1.874202773771732,1.9841097593307495,26792800,,
2020-05-11,1.949402027610207,1.9870018043589595,1.8944486774882312,1.8973408937454224,26111400,,
2020-05-12,1.955186794448249,1.9667559356532056,1.8684180974960327,1.8684180974960327,24931300,,
2020-05-13,1.8713101343609297,1.8713101343609297,1.7614033034550924,1.7700800895690918,24260900,,
2020-05-14,1.7151268348244648,1.758511184948972,1.6601733430554286,1.7469420433044434,52660600,,
2020-05-15,1.8076800458967497,1.8886641726355426,1.7642956972122192,1.7642956972122192,29547500,,
2020-05-18,1.9233712897444428,1.9841093406353743,1.8944484412047187,1.9783247709274292,39704900,,
2020-05-19,1.9841095941564235,1.9956787350505687,1.9407252468458602,1.9436174631118774,28879000,,
2020-05-20,2.0072473733437954,2.0622008477885325,2.0043550198869653,2.0217087268829346,24482300,,
2020-05-21,2.091124274330302,2.1229394816283262,2.0332785682566588,2.07666277885437,24158500,,
2020-05-22,2.0101395578245835,2.0622008159230343,1.9725399288718153,2.041954755783081,23153400,,
2020-05-26,2.244415069413312,2.2473072850727833,2.1750001006908857,2.201030731201172,28735600,,
2020-05-27,2.2646612140292928,2.2820149234265834,2.1634311735875853,2.2675535678863525,25581300,,
