date,open,high,low,close,volume,div,split
2019-01-18,34.87214264605262,34.97579894904657,34.71666242807991,34.96099090576172,4015400,,
2019-01-22,34.76849079456213,34.960992541928746,34.42051164629196,34.84993362426758,5292400,,
2019-01-23,34.8499296014241,35.24973826963835,34.783294823388395,35.2275276184082,4754800,,
2019-01-24,35.24233007984714,35.53848525336319,34.93136968956584,35.50886917114258,4812200,,
2019-01-25,35.42743434566135,35.66435740815941,35.07204975191424,35.16830062866211,4862400,,
2019-01-28,35.17570350551224,35.257146338428484,34.87955108731626,35.11647415161133,3927000,,
2019-01-29,35.2275276184082,35.42002651920843,35.07204458676137,35.2275276184082,5205000,,
2019-01-30,35.160893518511614,35.62733414941241,35.0646426540825,35.442237854003906,3556200,,
2019-01-31,35.486651409076735,36.04194012986428,35.21270976430468,35.98270797729492,7149000,,
2019-02-01,35.93829432581747,36.019737140738584,35.494061560160056,35.901275634765625,4216100,,
2019-02-04,35.61252572852402,35.9901237487793,35.397816174633604,35.9901237487793,4306300,,
2019-02-05,35.96050653697916,36.13820021582658,35.76800764054423,36.0789680480957,5116600,,
2019-02-06,35.96050792331124,36.130796175584564,35.8346437985487,35.938297271728516,3224100,,
2019-02-07,35.93829326869347,36.412139278647146,35.78281307624211,36.39733123779297,4178500,,
2019-02-08,36.27887612119834,36.3751269915203,36.07156916143919,36.36772155761719,4033100,,
2019-02-11,36.31588707153801,36.56021550000673,36.29367642325718,36.45656204223633,5158600,,
2019-02-12,36.471379276709456,36.7379184412924,36.22705359207231,36.55282211303711,3926000,,
2019-02-13,36.50839579886006,36.538009060819974,36.27887536651164,36.4417610168457,3815300,,
2019-02-14,36.426944732666016,36.61204099368125,36.23444303957709,36.426944732666016,4007900,,
2019-02-15,36.606823611488984,36.696765866184904,36.314509139317714,36.39695739746094,4647700,0.6,
2019-02-19,36.38198370191839,36.69678317141151,36.292038545593996,36.66680145263672,6270500,,
2019-02-20,36.74175454853317,37.47628947922021,36.53938224223971,37.28141403198242,9627100,,
2019-02-21,36.97410827068954,37.73862205371429,36.906650835809245,37.64118576049805,8402900,,
2019-02-22,37.55873707469877,37.88103338696026,37.24393476213953,37.75361251831055,7245500,,
2019-02-25,37.66366753805865,37.693649253155954,36.92913267345688,37.1464958190918,5728100,,
2019-02-26,37.27391180787516,37.32637837685713,36.73425240210224,36.89165496826172,6112700,,
2019-02-27,36.79421827255889,37.13150542356615,36.73425484161816,37.01158142089844,3288500,,
2019-02-28,36.99659640241028,37.38635018739943,36.831699800511046,37.24393844604492,6105400,,
2019-03-01,37.31889102068584,37.53625419327998,36.98909783213912,37.461299896240234,4261600,,
2019-03-04,37.551231384277344,37.61868880258832,37.19145943968988,37.551231384277344,4078700,,
2019-03-05,37.47629623139602,37.71614429853979,37.44631450819942,37.52876281738281,3951300,,
2019-03-06,37.64867426307236,37.716131688102976,37.42381713270815,37.57372283935547,3603300,,
2019-03-07,37.67866647067285,37.955990246723026,37.60371216686582,37.843563079833984,5103300,,
2019-03-08,37.86603168957375,38.15834620092631,37.70863200795516,38.15085220336914,4039000,,
2019-03-11,38.15835445905999,38.53311732071221,38.11338188634479,38.5256233215332,5685900,,
2019-03-12,38.555593869322905,38.84041438338397,38.51062416551171,38.73548126220703,5173100,,
2019-03-13,38.712992481379935,38.877886143974706,38.57807766521241,38.772953033447266,4390900,,
2019-03-14,38.78796254963622,38.937868290753016,38.56310536756813,38.62306594848633,4696200,,
2019-03-15,38.58558650973823,38.92287367994503,38.450671641655504,38.87040710449219,8350500,,
2019-03-18,38.88539817151818,38.91537702964199,38.63055929257524,38.81044387817383,4443600,,
2019-03-19,38.81044210388275,38.81793896248142,38.05342236060389,38.218318939208984,6250400,,
2019-03-20,38.24829540459179,38.638049110154036,38.143362264481496,38.36072540283203,4241000,,
2019-03-21,38.330753111305576,38.720506912678125,38.30077138984284,38.65304946899414,3091600,,
2019-03-22,38.772968852332184,39.207695183837714,38.645550840196144,38.885398864746094,6068100,,
2019-03-25,38.975334042527464,39.125239745302956,38.78795262886147,39.01280975341797,3043300,,
2019-03-26,39.05028900714792,39.38008215501719,38.975337578566936,39.37258529663086,3253000,,
2019-03-27,39.40257066470618,39.462534100501074,38.967847192049156,39.14773178100586,3441100,,
2019-03-28,39.185195289758504,39.21517699831448,38.42067887685949,38.488136291503906,4552300,,
2019-03-29,38.57808158044161,38.73548126220703,38.38320333321605,38.73548126220703,6053500,,
2019-04-01,38.735491499936565,38.735491499936565,38.210822896169645,38.533119201660156,5059100,,
2019-04-02,38.600568429789625,38.720492411513646,38.24079648461756,38.705501556396484,4050200,,
2019-04-03,38.67552209945025,38.72798866581045,38.368216699677596,38.60057067871094,4654600,,
2019-04-04,38.735493013483214,38.74298701332085,38.14336695382082,38.3757209777832,3881200,,
2019-04-05,38.44316776965103,38.75796714152671,38.30075607923883,38.71299743652344,3983000,,
2019-04-08,38.69051101835405,38.750474439314104,38.43567219770041,38.608062744140625,3675900,,
2019-04-09,38.60057902624401,38.96035107017905,38.540615589314484,38.9378662109375,3972500,,
2019-04-10,38.9678445761996,39.29013801471314,38.75048142485534,38.802947998046875,4464400,,
2019-04-11,38.89289033656763,39.14772920348916,38.780463190675476,39.06528091430664,4481300,,
2019-04-12,38.945364434812554,39.35760310116374,38.69802237868758,39.3501091003418,3819300,,
2019-04-15,39.350091409464035,39.58244535948425,39.260149143964924,39.51498794555664,4936000,,
2019-04-16,39.432547171679296,39.70987087754799,39.10275403681679,39.26765060424805,5586500,,
2019-04-17,39.35009563437296,39.35009563437296,39.027799384249604,39.09525680541992,3582300,,
2019-04-18,39.042797426930434,39.31262716128165,38.90038856011792,38.94535827636719,3717100,,
2019-04-22,38.945359309404644,39.12524675681499,38.82543529753574,38.922874450683594,3290100,,
2019-04-23,38.94535763446829,39.110254215901506,38.563100756580376,38.85541534423828,4253000,,
2019-04-24,38.88539889743817,39.252664934432936,38.85541717954072,39.14773178100586,3069600,,
2019-04-25,39.027802485212035,39.44753790131233,38.90038449021818,39.30512619018555,2755500,,
2019-04-26,39.5074953469829,39.724858466311666,39.335104794857344,39.38007736206055,2810600,,
2019-04-29,39.30513430229185,39.36509774234488,39.00532567966926,39.17021942138672,3315100,,
2019-04-30,39.237658382621504,39.942214175358764,39.110240421338375,39.889747619628906,7218500,,
2019-05-01,39.14772628110594,39.88226111111399,39.09525971176348,39.365089416503906,6057600,,
2019-05-02,39.425049405573134,39.807309101411846,39.155222564009605,39.537479400634766,4842100,,
2019-05-03,39.6424188945331,40.002190933521646,39.54497974046933,39.904754638671875,3490500,,
2019-05-06,39.84478702645279,40.02467445670015,39.612433024719486,39.732357025146484,4033800,,
2019-05-07,39.732365061561055,39.889767667069464,39.45504129058366,39.619937896728516,3557800,,
2019-05-08,39.6049362945573,39.71736628811076,39.09525861308501,39.125240325927734,3965100,,
2019-05-09,39.170204876935216,39.432540540937,39.11024431836058,39.24515914916992,4080500,,
2019-05-10,39.14772324751311,40.039657716431726,39.14772324751311,40.00218200683594,4165800,,
2019-05-13,39.94972682184451,40.57932864373085,39.91225110157319,40.549346923828125,6482400,,
2019-05-14,40.39943189099824,40.50436501988076,40.107114498694074,40.197059631347656,4294500,,
2019-05-15,40.27951743581279,40.46689888435093,40.17458142289168,40.20456314086914,4033100,,
2019-05-16,40.16709294607558,40.68426478583617,40.11462636200774,40.519371032714844,5262200,,
2019-05-17,40.238828794046775,40.94397526613219,40.19333444693638,40.8074951171875,4847500,0.62,
2019-05-20,40.936394781937246,41.080455877495375,40.7923307939926,41.004634857177734,3459500,,
2019-05-21,41.00461223975521,41.277569497772205,40.83021878292126,40.921207427978516,3435000,,
2019-05-22,40.98187992696065,41.11077911251713,40.860564577700124,41.027374267578125,3904700,,
2019-05-23,41.09560497878723,41.27757651506753,40.981870599322974,41.20175552368164,4640800,,
2019-05-24,41.24726016879974,41.52780137794601,41.16385532198665,41.209346771240234,2830100,,
2019-05-28,41.24725784768466,41.30033313041788,40.53452766403398,40.6103515625,4747900,,
2019-05-29,40.74683080551851,40.80748703059264,40.01893585792759,40.10234069824219,3254200,,
2019-05-30,40.18574905395508,40.44354454094005,40.05685275665568,40.18574905395508,3254800,,
2019-05-31,40.26156767187793,40.6179327659829,40.16300094182055,40.564857482910156,3925000,,
2019-06-03,40.564862320489645,41.10319905150473,40.458711741685136,41.06528854370117,4210400,,
2019-06-04,41.01220673292823,41.148686853228355,40.299479465438786,41.095611572265625,3868500,,
2019-06-05,41.088025094810654,41.740096096013104,40.997039317922265,41.55812454223633,5624000,,
2019-06-06,41.740092374631004,42.03579829244356,41.50504556425971,41.99030685424805,4727200,,
2019-06-07,42.104048980522776,42.422503590282226,41.474726489929125,41.48230743408203,4097200,,
2019-06-10,41.48231302616888,41.54297215711409,41.034962058800936,41.30792236328125,4450800,,
2019-06-11,41.22450849453185,41.53537924171675,41.14110365390415,41.36098861694336,3396000,,
2019-06-12,41.520216721902614,41.81592559814453,41.45956049329977,41.81592559814453,2884700,,
2019-06-13,41.81592559814453,41.90691138724185,41.45956049329977,41.81592559814453,3444600,,
2019-06-14,41.98272621259671,42.30876170892633,41.86899471607272,42.195030212402344,4081200,,
2019-06-17,42.179872269691586,42.339098126059326,41.793177598642934,42.081302642822266,2989100,,
2019-06-18,42.24810278226341,42.27084850163367,41.54295655793052,41.89931869506836,3842100,,
2019-06-19,41.71734334824274,42.467980942813554,41.69459763094824,42.26326370239258,6153400,,
2019-06-20,42.3239371966792,42.63480799365857,42.035812126283126,42.475582122802734,4018700,,
2019-06-21,42.34667603295268,42.70304111750017,42.096464404089694,42.665130615234375,8627300,,
2019-06-24,42.710627630426515,42.869853485354454,42.422502588852545,42.67271423339844,3741200,,
2019-06-25,42.64996784287863,42.756118411172466,42.3694266420469,42.445247650146484,2704600,,
2019-06-26,42.34667514405483,42.36942375884553,41.671858383776616,41.6870231628418,4704100,,
2019-06-27,41.82350412548872,41.937238524578284,41.44439331837138,41.762847900390625,3413800,,
2019-06-28,41.72492674838219,42.126786096036355,41.58844665180309,41.91448211669922,5611000,,
2019-07-01,41.77801558583798,41.90691478218875,41.27758936668329,41.58087921142578,4354100,,
2019-07-02,41.77042850564736,42.369424270215006,41.747682782968,42.3542594909668,2913900,,
2019-07-03,42.46041152527662,42.869851902014425,42.46041152527662,42.69546127319336,2629500,,
2019-07-05,42.40733620076392,42.77128223782384,41.967566264908605,42.73337173461914,3133900,,
2019-07-08,42.81677661899871,42.8925976254823,42.45283058158266,42.69546127319336,2789200,,
2019-07-09,42.78645157697205,42.945677442830736,42.521075133874234,42.8850212097168,3590900,,
2019-07-10,42.96841996913324,43.27929362559388,42.718208326042046,43.150394439697266,3406100,,
2019-07-11,43.08214364866737,43.142802754548505,42.53622326527861,42.831932067871094,3583400,,
2019-07-12,42.892590331183484,42.93050082797824,42.13436882574643,42.21018981933594,4341300,,
2019-07-15,42.11162574431228,42.61963279643516,42.08129618802222,42.5438117980957,4005300,,
2019-07-16,42.46040545037038,42.58172077881888,42.02063557700361,42.20261001586914,3127400,,
2019-07-17,42.29360558585581,42.543820135706554,42.217784572657166,42.30118942260742,3223800,,
2019-07-18,42.35425126352486,42.64237622849985,41.95997575681838,42.5589714050293,3379900,,
2019-07-19,42.43766180042873,42.64238196949489,41.89174134958563,41.90690612792969,5517800,,
2019-07-22,42.00547918053688,42.16470502760888,41.60361975247799,42.06613540649414,4623300,,
2019-07-23,42.081300445621636,42.17228623131166,41.70977057444289,42.0206413269043,3023300,,
2019-07-24,42.05096648379884,42.210192315182965,41.77800626291995,42.18744659423828,3613900,,
2019-07-25,42.11162353638105,42.31634369202685,41.89173860338532,41.97514343261719,3280900,,
2019-07-26,41.959973974001514,42.331503746661305,41.8538234367802,42.26326370239258,2288700,,
2019-07-29,42.42249646532116,42.61205185355549,42.195030577917095,42.5438117980957,3329300,,
2019-07-30,42.54381485088955,42.612054911246,41.71735318318845,41.92207336425781,6918500,,
2019-07-31,42.27085263166254,42.945669367843685,41.81592084549582,42.61205291748047,7190500,,
2019-08-01,42.649966877474775,43.4991742969893,42.37700662667717,43.203468322753906,6143400,,
2019-08-02,43.43092948015384,43.78729453439546,43.05940254020404,43.4915885925293,4389100,,
2019-08-05,43.60532981619816,43.75697473857682,42.225366518086304,42.40734100341797,5779800,,
2019-08-06,42.45282944532201,43.3247825660893,41.990313797947834,43.17313766479492,5004100,,
2019-08-07,43.21863699706504,43.840378561070516,42.67271644627536,43.559837341308594,5139500,,
2019-08-08,43.56740926399033,44.196734534432125,43.24895760356363,44.12091064453125,3842300,,
2019-08-09,44.120908783957056,44.40145282618129,43.93135340577689,44.2270622253418,3097500,,
2019-08-12,44.302891485865906,44.5682679078789,44.19674091706071,44.49244689941406,3080000,,
2019-08-13,44.17398658847691,44.227064758402044,43.32477925546022,43.37027359008789,10429300,,
2019-08-14,43.48400405713376,43.885863439186444,43.1882981200289,43.264122009277344,13002000,,
2019-08-15,43.33235836114848,43.85553013652831,43.135219158331466,43.69630432128906,5623600,,
2019-08-16,43.84194671219027,44.163861696395095,43.66565951743403,44.056556701660156,6259100,0.62,
2019-08-19,43.995236050275956,44.669725350947196,43.86493505375075,44.40912628173828,4640400,,
2019-08-20,44.37847062487997,44.455116207425114,44.13320125212564,44.21751022338867,4010300,,
2019-08-21,44.194513742838616,44.432119708646184,43.97990378910361,44.41679000854492,4406500,,
2019-08-22,44.455111194997464,44.89966371039122,44.28648742380104,44.80002212524414,4368700,,
2019-08-23,44.914987455814156,45.09894091414865,44.00289232300158,44.2098388671875,4926200,,
2019-08-26,44.232838163412815,44.71571350097656,44.14852627166533,44.71571350097656,3838100,,
2019-08-27,44.807684082754,44.97630784856764,44.22517013769771,44.271156311035156,6155600,,
2019-08-28,44.42445858227498,44.715717070514465,44.163859497816844,44.30949020385742,5194400,,
2019-08-29,44.531755109372014,44.570080818736564,44.14085801888717,44.54708480834961,4883300,,
2019-08-30,44.58541005514495,44.800022928837585,44.31714761783074,44.65439224243164,7426700,,
2019-09-03,44.669722158963985,45.834753036657155,44.63906568300883,45.81175994873047,9082500,,
2019-09-04,45.980385712904706,46.48625413606496,45.77343914108805,46.07236099243164,5577900,,
2019-09-05,45.77344022308742,45.91140460755975,45.298228265975396,45.60481643676758,6242300,,
2019-09-06,45.80409083538028,45.91139872810464,45.54349180073193,45.742774963378906,4680700,,
2019-09-09,45.57416026105018,45.7044612662052,45.07595810304773,45.236915588378906,4730900,,
2019-09-10,45.144937034735925,45.367210388183594,44.892001355646585,45.367210388183594,4459100,,
2019-09-11,45.29055341608864,45.8270811172791,45.121929672441155,45.76576232910156,4344200,,
2019-09-12,45.988048214872435,46.27930667224221,45.65080358054626,45.980384826660156,4333700,,
2019-09-13,45.8117634889338,46.217990334184194,45.62780999978103,46.08769226074219,5492500,,
2019-09-16,46.141344000560096,46.21032619238786,45.773439952092495,45.88074493408203,4658600,,
2019-09-17,45.94973137612935,46.61655734291629,45.94973137612935,46.409610748291016,3962000,,
2019-09-18,46.60121536254883,46.68552724079438,46.217981678771544,46.60121536254883,3896900,,
2019-09-19,46.677864299376104,46.86181483199496,46.60121580758408,46.800498962402344,3502700,,
2019-09-20,46.90780741164678,46.94613019846913,46.470921209421384,46.83882522583008,7474800,,
2019-09-23,46.800506115517344,47.091761657320305,46.662541733045856,46.999786376953125,3888900,,
2019-09-24,47.153079047302946,47.79691183826524,47.137749347060826,47.505653381347656,5090400,,
2019-09-25,47.49799080520714,47.566972995555375,47.07643135094492,47.31403732299805,4208300,,
2019-09-26,47.36768049371692,47.582293334711466,47.214386442675334,47.41366958618164,2890300,,
2019-09-27,47.4366675006785,47.52097938352837,47.045770408368604,47.34469223022461,2991400,,
2019-09-30,47.39068132737212,47.551638781626714,47.21439125022722,47.34469223022461,3441800,,
2019-10-01,47.21439939869788,47.45966877813203,47.06110822943276,47.429012298583984,3022400,,
2019-10-02,47.42133464286172,47.44433065182426,46.72384946371064,46.86948013305664,4189000,,
2019-10-03,46.90781802837912,47.08410522673428,46.65488231519006,47.030452728271484,4216200,,
2019-10-04,47.09175768517963,47.65894486792536,46.915470527744915,47.559303283691406,3556700,,
2019-10-07,47.5209821909325,47.582300990751726,47.229723739473805,47.45966339111328,3355000,,
2019-10-08,47.45967271597383,47.54398462037018,47.022786414867156,47.030452728271484,3510900,,
2019-10-09,47.19140027761955,47.59762708717647,47.13774779046454,47.4443359375,2897100,,
2019-10-10,47.23738916393578,47.60529318441549,46.96912380552846,47.3676872253418,3601000,,
2019-10-11,47.32169994041418,47.47499108580487,46.98445240333582,47.153076171875,3459100,,
2019-10-14,47.23739331020902,47.321705203856354,46.5858941744697,46.693199157714844,2890700,,
2019-10-15,46.731520839833166,46.86948521319851,46.40193960610944,46.524574279785156,3648200,,
2019-10-16,46.45559373816163,46.907809661574696,46.332959060143246,46.8234977722168,4395400,,
2019-10-17,46.76983956568554,46.95379009830439,46.50157423017496,46.800498962402344,3444500,,
2019-10-18,46.65486985722097,46.96912137452259,46.57055797533791,46.86181640625,4178700,,
2019-10-21,46.73918805820711,47.23739310550518,46.723858357261165,47.20673370361328,3146400,,
2019-10-22,47.2910457317487,47.41368041582449,47.02278035019189,47.09176254272461,2667400,,
2019-10-23,47.084094967463784,47.48265838623047,47.084094967463784,47.48265838623047,2796800,,
2019-10-24,47.474992074496576,47.551640572629346,47.33702770169883,47.48265838623047,2452000,,
2019-10-25,47.551638119059206,47.574631205392016,46.87714598949948,47.02277374267578,2865600,,
2019-10-28,46.8234953113791,47.0764280423184,46.624215066513024,46.762176513671875,4342900,,
2019-10-29,46.65487636710465,47.061106134328924,46.516911981834745,46.693199157714844,4874200,,
2019-10-30,46.76218101510545,48.19547734915156,46.754517626574945,48.00386047363281,5253200,,
2019-10-31,47.95786946465429,48.04984474257176,47.64361791824834,48.026851654052734,5169900,,
2019-11-01,48.187798513293025,48.35642225555532,47.56696186921954,47.720252990722656,4353500,,
2019-11-04,47.77391695652762,47.80457343201975,47.16840697697906,47.32170104980469,4050100,,
2019-11-05,47.12242802223029,47.429016233882145,46.85416552991633,47.030452728271484,3958900,,
2019-11-06,47.13008764605763,47.528648171255305,47.13008764605763,47.40601348876953,2812700,,
2019-11-07,47.13775185579275,47.183740958966716,46.27930906343605,46.53224182128906,5991700,,
2019-11-08,46.44792796850561,46.95379638671875,46.44792796850561,46.95379638671875,3909100,,
2019-11-11,46.9614667546519,46.9614667546519,46.30996758818399,46.34829330444336,3400700,,
2019-11-12,46.455594674653945,46.68553433509357,46.355953083054914,46.516910552978516,3337900,,
2019-11-13,46.647205677393394,47.62061961051138,46.647205677393394,47.451995849609375,4965900,,
2019-11-14,47.72025893223961,48.05750645875395,47.47498959868796,47.81990051269531,5399800,,
2019-11-15,47.874087987531425,48.15278625488281,47.80441342069358,48.15278625488281,5433400,0.62,
2019-11-18,48.19923633993696,48.83405073152897,48.19923633993696,48.36955261230469,4968300,,
2019-11-19,47.95926103052802,48.47020702846709,47.82765216194348,48.16054153442383,3639200,,
2019-11-20,48.15279876045804,48.640520854987365,48.090864483544976,48.601810455322266,3057800,,
2019-11-21,48.64052028025911,48.71793517229685,48.39278612872292,48.52439498901367,2776700,,
2019-11-22,48.679221820696334,48.7876038376762,48.27665793392221,48.68696212768555,3629200,,
2019-11-25,48.68696338737449,48.9966288323477,48.02892800829211,48.13731002807617,6383700,,
2019-11-26,48.26116855530397,48.29987599196597,47.990213545481815,48.19149398803711,8201000,,
2019-11-27,48.23795700073242,48.34633903233489,47.92055121395852,48.23795700073242,3532000,,
2019-11-29,48.39278389474746,48.686965786650326,47.9902229309082,47.9902229309082,1863800,,
2019-12-02,47.874093306973016,48.00569919607426,47.49475330021994,47.68829345703125,4334100,,
2019-12-03,48.05989658644298,48.30762776858435,47.80442214369109,48.284400939941406,4746300,,
2019-12-04,48.23795605921188,48.73341845297484,48.191505352350795,48.532135009765625,5336100,,
2019-12-05,48.41600564234322,48.64825323654842,48.284396801940964,48.58631896972656,3217000,,
2019-12-06,48.555356910178034,48.64825536127981,48.0753751809104,48.10634231567383,3520600,,
2019-12-09,48.10634329343679,48.206985006869225,47.471531783826464,47.564430236816406,4310500,,
2019-12-10,47.56442828016276,47.56442828016276,46.51931260575016,46.70511245727539,7917500,,
2019-12-11,46.952853866513955,47.223808966191875,46.7128629545213,46.98381805419922,5796500,,
2019-12-12,46.83672504810314,47.262512866993575,46.658668431228556,46.999298095703125,6446500,,
2019-12-13,46.95283920373766,47.36314335602833,46.79026324151222,47.037994384765625,5158600,,
2019-12-16,47.21605702069217,48.24568909889411,47.20831376078743,48.20698165893555,7574900,,
2019-12-17,48.30762900073048,49.74756837939751,48.25343798782914,49.31403732299805,10599000,,
2019-12-18,49.213387406703916,49.44563498804814,48.911465255637594,49.25983810424805,6382800,,
2019-12-19,49.22887307376853,49.259840206786386,48.299879755551544,48.82630920410156,8192100,,
2019-12-20,49.35275763005155,49.66242317292767,49.019868205076044,49.43791580200195,11392300,,
2019-12-23,49.360480430663046,49.507572840288226,48.88050166733246,48.9734001159668,3678000,,
2019-12-24,48.98114661016337,48.99663017815618,48.74115573605779,48.872764587402344,1962500,,
2019-12-26,48.84179716668586,48.95792244936064,48.694707701394606,48.90372848510742,2361000,,
2019-12-27,48.81082153013452,49.143710799092695,48.7643737877047,49.12822723388672,2432000,,
2019-12-30,48.95791684860632,49.0895227309394,48.7179260033546,49.03533172607422,2772700,,
2019-12-31,49.01211512163665,49.32952089142539,48.91147340345328,49.31403732299805,3767500,,
2020-01-02,49.27531933720595,49.29079994913286,48.32309927835653,48.47793197631836,4675900,,
2020-01-03,48.408268836754644,48.702450737005485,48.330853946093846,48.431495666503906,3531800,,
2020-01-06,48.431490358947215,48.77211997498978,48.39277996467027,48.625030517578125,3507600,,
2020-01-07,48.431484234161466,48.563090107856766,48.18375309869777,48.47793197631836,3191700,,
2020-01-08,48.539877407600656,48.64825943516023,48.292146215124845,48.462459564208984,3413600,,
2020-01-09,48.5398720535476,48.98888368293726,48.42374677786334,48.9734001159668,3114700,,
2020-01-10,49.097265944510504,49.399191072164456,49.012110755529,49.28306579589844,4427800,,
2020-01-13,49.35274491520485,50.18109663282064,49.32177777825747,49.964332580566406,5262100,,
2020-01-14,49.97207491431083,50.25851058959961,49.86369289019443,50.25851058959961,5153300,,
2020-01-15,50.3204555020637,50.8623657372268,50.26626447854739,50.76947021484375,3772400,,
2020-01-16,50.85461829297336,51.24169864312508,50.79268401941851,51.210731506347656,3145900,,
2020-01-17,51.357824492439704,52.124247934875605,51.264928976783104,52.0700569152832,6072600,,
2020-01-21,52.13197809929327,52.875177560299754,52.070049732857186,52.7358283996582,4546600,,
2020-01-22,52.83646889240186,53.09194334633529,52.74356748014129,52.875179290771484,3369800,,
2020-01-23,52.6197061822082,53.40934753429111,52.565515166931704,53.38612365722656,3481200,,
2020-01-24,53.41708076786161,53.81964167629198,53.30869875765434,53.757713317871094,5048900,,
2020-01-27,53.734487405665426,54.245430304910144,53.68029049624226,53.98995590209961,4412300,,
2020-01-28,53.99769562071684,54.531868263134136,53.81963610445242,54.22994613647461,4714600,,
2020-01-29,54.22995700955422,54.44672105098871,53.920291561914745,54.26866149902344,3252100,,
2020-01-30,54.23768613954162,54.887984071617325,53.9822176473747,54.849273681640625,3755400,,
2020-01-31,54.857028747544234,55.042825665392854,54.276408211186975,54.50091552734375,5469000,,
2020-02-03,54.709941862181,54.79510002198102,54.338347988851915,54.7331657409668,3144600,,
2020-02-04,54.53961185822805,54.77960566034758,53.73449003256611,53.83512878417969,5504400,,
2020-02-05,53.72674917804812,53.842874454417384,53.10741830832994,53.4403076171875,6441600,,
2020-02-06,53.223552700788076,53.7499822583019,53.076460265101325,53.2932243347168,5625700,,
2020-02-07,53.440305025734325,53.52546316385047,52.8829084512929,52.93709945678711,3732400,,
2020-02-10,53.06096590071288,53.10741364463095,52.712590102198156,52.983551025390625,3659800,,
2020-02-11,53.084197424805346,53.24677045833004,52.85194685898308,53.09967803955078,3341900,,
2020-02-12,52.90614718604657,53.33968125816109,52.774541265216385,53.12291717529297,3545000,,
2020-02-13,53.107415930795916,53.935767535793275,53.06096818487836,53.83512878417969,4513500,,
2020-02-14,53.991351963570416,54.07727617412743,53.710146539840125,53.91323471069336,5032000,0.62,
2020-02-18,54.030414008929235,54.32724531856186,54.01479413134839,54.21007537841797,5167500,,
2020-02-19,54.19444683459927,54.2335054658667,53.585170327694044,53.59298324584961,4894000,,
2020-02-20,52.76499256810306,54.616254878913345,52.74936673183296,54.530330657958984,5046500,,
2020-02-21,54.38973969649239,54.96777657333848,53.866387298912436,53.88982009887695,5386400,,
2020-02-24,53.6945348748972,54.264758790023656,52.88216409857891,52.96028137207031,5644300,,
2020-02-25,53.03839157224682,53.21804699467728,52.015113714208546,52.22602081298828,5246600,,
2020-02-26,52.16352429113993,52.76499385246088,51.6714177078405,51.70266342163086,5026400,,
2020-02-27,51.38239848616435,51.77296096290261,49.10932499073786,49.11713790893555,8529100,,
2020-02-28,48.195412126954146,48.320392005251136,46.14105258392673,47.148704528808594,15567600,,
2020-03-02,47.38303078278135,50.109157676594805,47.07839258410904,49.93730926513672,7744600,,
2020-03-03,50.56222604678956,51.554252217270346,49.68736386373917,49.91389083862305,9656500,,
2020-03-04,50.49192332562114,52.99152113005337,50.484110406369744,52.96028137207031,6517200,,
2020-03-05,52.335371959801435,53.55392498197137,51.796393834067594,52.78061294555664,7867000,,
2020-03-06,51.171499049945005,52.460356457373244,49.60143617327749,52.233829498291016,9790800,,
2020-03-09,49.10152141055657,50.85905278346526,48.195416466380536,48.55473327636719,8520000,,
2020-03-10,49.281169297445246,49.5076962300804,46.06293559358658,48.44536590576172,10316600,,
2020-03-11,47.211191469312396,47.44553134091619,44.5944240474524,45.44585037231445,7726600,,
2020-03-12,42.040137203287244,44.27415464554724,39.079673446453064,40.766902923583984,10790400,,
2020-03-13,43.05561009680799,43.11028860961006,39.83737586154056,42.157318115234375,9862400,,
2020-03-16,38.212636042013294,41.11061224412178,36.97065007222399,37.197174072265625,10451100,,
2020-03-17,38.282935193016876,44.19605422364114,38.220446742074905,44.1804313659668,10298100,,
2020-03-18,41.407434076447345,43.86016902835476,39.47805739286729,43.68050765991211,8141700,,
2020-03-19,43.680498422450945,43.758612692157726,39.45461327334201,39.759254455566406,6855400,,
2020-03-20,39.84518493680896,40.00922345141443,36.04891994000345,36.212955474853516,11839200,,
2020-03-23,35.6817848143141,35.80676467612542,32.775999302507195,33.768028259277344,10346000,,
2020-03-24,35.5958615992613,38.579758491005784,34.9240937057708,38.306365966796875,8055000,,
2020-03-25,38.204820328317766,40.61849648886556,36.88472026514149,39.16560363769531,8206500,,
2020-03-26,39.056235999286045,43.58675877925236,38.9781247191892,43.07121658325195,8647300,,
2020-03-27,41.57146866668171,45.50833594874819,41.39962023294785,43.75080490112305,10065000,,
2020-03-30,44.30540674711185,45.5942610868932,43.94608701661201,45.29743576049805,7222600,,
2020-03-31,44.524129757203745,44.75065674654844,41.86049334179635,42.29011154174805,9803300,,
2020-04-01,40.540385187519796,40.95438044821159,38.478212862783074,39.16560363769531,6932900,,
2020-04-02,38.59537796825752,41.28244632725639,38.51726667667947,40.93094253540039,5471100,,
2020-04-03,40.298243385475594,41.25902688558141,39.009385799129205,39.26715850830078,6180300,,
2020-04-06,41.03248457094222,43.89921412107676,40.79814772814693,43.274314880371094,6795800,,
2020-04-07,44.80532805870433,44.914685076041685,42.86813852082134,43.055606842041016,6086000,,
2020-04-08,43.180586798349644,45.789544281708636,42.805647175440924,45.44585037231445,5636100,,
2020-04-09,46.01607183726571,48.32039109340256,45.93796053221238,47.12527084350586,7529500,,
2020-04-13,46.867504437262106,47.04716284670093,44.64910910804147,45.08654022216797,4771400,,
