date,open,high,low,close,volume,div,split
2021-04-21,51.756660609940326,53.1463280831883,51.6465030958659,53.087013244628906,5174000,,
2021-04-22,52.62943299069905,52.99379737686615,52.21422593468913,52.45148849487305,3344900,,
2021-04-23,52.4260561390759,53.4937293873347,52.324374050046835,53.20562744140625,3250500,,
2021-04-26,53.39204406589031,54.1546678146466,53.09546995938249,53.20562744140625,3116700,,
2021-04-27,53.214111060085656,53.73947240434154,53.180215945639205,53.68863296508789,3295000,,
2021-04-28,54.095357610966715,54.36651525888266,53.77336053040421,54.00214767456055,3767700,,
2021-04-29,54.535983941163536,54.91729261285677,54.08688504988849,54.595298767089844,3116100,,
2021-04-30,54.37499439004124,54.71393908921998,53.82421329439605,53.917423248291016,4189700,,
2021-05-03,54.55292855880626,54.86645347744517,54.02756728386693,54.417354583740234,3810700,,
2021-05-04,54.154684164305145,54.595310993013015,53.62932277456035,54.49362564086914,3822600,,
2021-05-05,54.63767658499373,55.849399446702215,54.23094167788351,55.42572021484375,5222900,,
2021-05-06,55.62908588808431,56.81538906122082,54.84951763267514,56.730648040771484,4609200,,
2021-05-07,56.12054866769383,56.95943165846111,55.908709071501896,56.908592224121094,4204200,,
2021-05-10,57.18171347681385,57.76206545613784,56.703778850795594,56.7293815612793,5323400,0.48,
2021-05-11,56.302640633035416,56.302640633035416,54.76641321017337,55.244354248046875,5153700,,
2021-05-12,55.713748802092326,55.858835129582246,54.0239020008176,54.12631607055664,4580200,,
2021-05-13,53.904415408537865,55.543056712551845,53.6313090671496,55.09072494506836,4941500,,
2021-05-14,55.474775821418916,56.4818566275548,55.3382194016324,56.242889404296875,3640700,,
2021-05-17,56.080744810831064,56.37945391728125,55.63694935430082,56.072208404541016,3560100,,
2021-05-18,55.858837855815416,56.34530878042415,55.76495693077079,55.80763244628906,5026300,,
2021-05-19,55.24435213756806,55.46624658132818,54.21166524149884,55.32969665527344,4700100,,
2021-05-20,55.31263276082231,55.52599734516293,54.6128004403251,55.01392364501953,3877300,,
2021-05-21,55.269958995527816,55.79909895189001,54.95417709377922,55.2272834777832,4852800,,
2021-05-24,55.397983071483594,55.98686488874884,55.18461848996293,55.79057312011719,3420000,,
2021-05-25,55.99539538321162,56.43066090674222,54.55304888077605,54.63839340209961,5372900,,
2021-05-26,54.9883134905046,54.996849895905974,54.11778571359473,54.85175704956055,5634000,,
2021-05-27,55.66254697272373,56.14901790485735,55.15900322957093,56.03807067871094,6816400,,
2021-05-28,56.20876498389993,56.32824862674401,55.03952475164546,55.78203582763672,3860700,,
2021-06-01,56.55867318272572,57.14756143616827,56.4221232539006,56.76350784301758,5115800,,
2021-06-02,57.07075894422982,57.08782524525065,56.22583053787175,56.40505599975586,3967400,,
2021-06-03,56.140480164087286,57.05368019080673,56.02953294057967,56.64402389526367,4214800,,
2021-06-04,56.64401879921645,56.8147078217749,56.15754792241912,56.80617141723633,3156000,,
2021-06-07,56.900051503104734,56.92565420497817,56.25995791079372,56.50746154785156,2835200,,
2021-06-08,56.09781481671943,56.55867655140174,55.44064830403828,56.36238479614258,3482400,,
2021-06-09,56.05512972247981,56.114871530574725,55.17606889849665,55.2016716003418,3505300,,
2021-06-10,55.96978151756581,56.114867826022575,54.510365750736376,54.527435302734375,4313100,,
2021-06-11,54.70666592688867,54.93710327297248,54.48476824114361,54.71520233154297,3424200,,
2021-06-14,54.578656769652774,54.99685275255402,53.84468213987808,54.03244400024414,4529200,,
2021-06-15,54.17752229815241,54.885890860894875,53.91294910289337,54.425025939941406,5691800,,
2021-06-16,54.12632899064344,54.83470100999964,53.45209934359622,54.37383270263672,6469700,,
2021-06-17,54.664004290992345,54.74081240912235,50.98559800936615,51.420860290527344,8559700,,
2021-06-18,50.25162973172826,50.7722398582813,49.38110180374067,49.756622314453125,11838900,,
2021-06-21,50.08946213047649,51.04533768804414,50.08946213047649,50.93438720703125,6101100,,
2021-06-22,50.87464476515444,50.968525689802746,50.149203328307806,50.584468841552734,8709300,,
2021-06-23,50.75515608721165,50.985590173240276,50.54179155448342,50.5673942565918,3749400,,
2021-06-24,50.80636296739802,51.42938703038175,50.51618706423039,51.21602249145508,3844700,,
2021-06-25,51.53180547781303,52.31698543547072,51.292834975134305,52.07801818847656,5297800,,
2021-06-28,51.932924160648575,51.99266596728347,50.90024063946333,50.99412155151367,4717600,,
2021-06-29,51.50620250633065,51.95000117340842,50.584469317542016,50.763694763183594,4718100,,
2021-06-30,50.49911598463716,51.1733486886382,50.49911598463716,51.0794677734375,5248500,,
2021-07-01,51.46352816268888,51.83051544453578,51.18188865318116,51.64275360107422,4194600,,
2021-07-02,51.429387680521685,51.702497289030035,51.258698651770196,51.565940856933594,3179300,,
2021-07-06,51.44646205257252,51.44646205257252,49.90170471018479,50.26869201660156,9096100,,
2021-07-07,49.790750613563915,50.5759305805691,49.75661150481988,50.21747970581055,7788000,,
2021-07-08,48.86902025071211,49.26161353841515,48.17772111948144,48.38254928588867,10451900,,
2021-07-09,49.244550306881074,50.473529230228976,49.16773892069149,50.234561920166016,6521700,,
2021-07-12,50.1406679191461,50.89171202680328,49.577385652324345,50.83197021484375,4042000,,
2021-07-13,50.789301303510236,50.84904637892059,49.867568045115526,50.0809326171875,3938300,,
2021-07-14,50.22601294768982,50.695417554573616,49.31281294905434,49.705406188964844,3340500,,
2021-07-15,49.25307464659862,50.371106122069726,49.06531604614874,50.046791076660156,3609200,,
2021-07-16,50.25161527181299,50.38816844147752,48.92021942582053,49.142120361328125,4785700,,
2021-07-19,47.75098663017836,48.10090435967228,47.11942613378988,47.67417526245117,5344400,,
2021-07-20,47.494941387396246,49.69686144501765,47.40959362969988,49.244529724121094,4917000,,
2021-07-21,49.935834358980614,50.92584567155137,49.833420293731066,50.345497131347656,5221400,,
2021-07-22,50.36257202120507,50.456452953568785,49.184801930692004,49.33842468261719,3809700,,
2021-07-23,49.671273982233465,49.93584397303901,49.02264384750974,49.1848030090332,4870400,,
2021-07-26,49.30427997178699,49.86756224632902,49.08237901945201,49.54324722290039,3204600,,
2021-07-27,48.71539660091363,49.6115270778442,48.53616790097973,49.27867889404297,3646500,,
2021-07-28,49.52618086642957,49.637131349761326,48.45082491129703,49.19333267211914,3801100,,
2021-07-29,49.9102411013407,50.14067523352165,49.406700573023464,49.696876525878906,3097700,,
2021-07-30,49.40668558021811,50.080918215441166,49.02262880979459,49.244529724121094,4045200,,
2021-08-02,49.56886386080331,50.49059721057973,49.10799555807244,49.355499267578125,3782400,,
2021-08-03,49.5944660706403,49.78222795260657,48.38255350037166,49.74808883666992,3169200,,
2021-08-04,49.02263420880602,49.56885015116703,48.61297469379857,48.75806427001953,4924700,,
2021-08-05,49.91877064351175,50.635675648713466,49.64566102924407,50.21747970581055,5779500,,
2021-08-06,51.15628284652698,52.069482851335366,51.05386877509851,51.813446044921875,8175700,,
2021-08-09,51.78764065843098,52.57047694580222,51.331700732551404,52.01130676269531,4281900,0.48,
2021-08-10,51.93388595920881,53.559776542306615,51.93388595920881,53.10383987426758,7480600,,
2021-08-11,53.379114588606136,54.22216871439202,52.88016566101589,53.852256774902344,5571700,,
2021-08-12,53.98130557850339,54.16195935938187,53.53397006278224,53.91248321533203,3456800,,
2021-08-13,54.04152488990022,54.18777077457044,53.67161288245498,53.75764083862305,3286900,,
2021-08-16,53.422131317319334,53.45654249629876,52.66510506955596,53.31890106201172,3560300,,
2021-08-17,52.80274921363051,53.3189037982878,52.364014863204076,52.88017272949219,4158200,,
2021-08-18,52.62208823756744,53.39632333853869,52.38982098890663,52.45003890991211,3066000,,
2021-08-19,51.658597407594755,52.34680455228675,51.426326880955486,51.8564567565918,3677900,,
2021-08-20,51.83925253089191,52.191958906922935,51.56396966577651,52.054317474365234,2990900,,
2021-08-23,52.475850602057406,52.95759729716833,52.4156326753724,52.622093200683594,2856800,,
2021-08-24,52.74252732789402,53.22427069563356,52.5790758724419,53.06942367553711,2351600,,
2021-08-25,53.36192010087485,54.26519561363007,53.05222601440232,53.74043655395508,2940400,,
2021-08-26,53.83507033418963,53.91249058088826,53.0178227088468,53.15546417236328,2659200,,
2021-08-27,53.43073333769847,54.12754163156599,53.21566840124445,53.998504638671875,4220800,,
2021-08-30,54.16195700855063,54.17916259859668,53.0178131643495,53.224273681640625,2845200,,
2021-08-31,53.10383861478171,53.809251408901716,52.92318483908457,53.33610916137695,5289200,,
2021-09-01,53.35331450825615,53.508161538613166,52.561873766250194,52.742530822753906,4775900,,
2021-09-02,52.983410758309056,53.28450042989855,52.70812783524687,53.04362869262695,5661100,,
2021-09-03,53.078024361534844,53.30169044052437,52.37261166720512,52.66510009765625,3608900,,
2021-09-07,52.673709258246646,53.103839175379115,52.32960729351917,52.37261962890625,5388000,,
2021-09-08,52.252188141884304,52.54467664123168,51.94249405061872,52.458648681640625,3579400,,
2021-09-09,52.31240065039221,53.439338910358956,52.23497713560107,52.50165557861328,4552300,,
2021-09-10,53.01781238681449,53.112441489864615,52.209166074662996,52.27798843383789,4545100,,
2021-09-13,52.82856446589988,53.25009329383674,52.45865241739346,53.15546417236328,3768800,,
2021-09-14,53.49095953401493,53.55117746300911,52.06292826626659,52.28659439086914,4449900,,
2021-09-15,52.44142778612006,53.59417585519323,52.3295963937333,53.39631652832031,5889300,,
2021-09-16,53.60278743265919,54.041518471299085,53.09523403725899,53.52536392211914,4664700,,
2021-09-17,53.19846034839887,54.084526795425404,52.940383092934184,53.09523010253906,9183000,,
2021-09-20,51.529571930569766,51.641403360455186,50.196166392781095,51.02201843261719,9661800,,
2021-09-21,51.443532652302274,51.52095616145674,50.01550159138818,50.29938888549805,6235000,,
2021-09-22,51.15104957982265,51.5811795021857,51.03921816278248,51.14244842529297,5198600,,
2021-09-23,51.54676798079227,53.207069732692425,51.54676798079227,52.69951629638672,4594400,,
2021-09-24,52.81995271380748,53.542571072710665,52.67370684224232,52.78554153442383,4351400,,
2021-09-27,53.51675778963036,55.11684143563052,53.508156636123374,54.72112274169922,5220000,,
2021-09-28,54.77273511860796,55.29749407594796,53.91247539356021,54.015708923339844,4909100,,
2021-09-29,54.22217824832494,54.31680735854897,53.783447161031894,53.83506393432617,3780000,,
2021-09-30,54.29099938003379,54.29099938003379,52.923186094285796,53.10383987426758,6132900,,
2021-10-01,53.20707144842633,54.30820630942901,53.00921207285991,53.783447265625,4391700,,
2021-10-04,53.69741220314692,54.73832899823992,53.542568466718336,53.65439987182617,4950300,,
2021-10-05,53.97269776254146,55.4867534675048,53.42212877001521,55.28889083862305,6076300,,
2021-10-06,54.56627128860469,55.340506306498256,54.17915377965791,55.03941345214844,4418300,,
2021-10-07,55.5297737121582,55.97710592835355,55.237281962011544,55.5297737121582,4596300,,
2021-10-08,56.037327341341644,56.10614970604419,55.58139066089564,55.908287048339844,3559300,,
2021-10-11,56.13196541021057,56.88039397845472,55.908295970862376,56.02013397216797,4637500,,
2021-10-12,55.848066466109685,56.32981643287257,55.49536334947816,55.727630615234375,3162000,,
2021-10-13,55.512565315202565,55.676016781778394,54.299599096318914,55.1856689453125,3868600,,
2021-10-14,56.03732709422199,56.49326377265734,55.53837479722175,56.36422348022461,3253600,,
2021-10-15,56.93198933889431,57.20727219066482,56.200769879184605,56.407230377197266,3036000,,
2021-10-18,56.183557312031134,56.536266929384865,55.92548334731274,56.08892822265625,1958600,,
2021-10-19,56.71693569780897,56.751346881538936,56.338419240041596,56.510475158691406,2122100,,
2021-10-20,56.32982136666466,57.51697767067072,56.192176631744545,57.29330825805664,3527900,,
2021-10-21,57.02662081381949,57.33631485539029,56.26959458068039,56.61369323730469,2199800,,
2021-10-22,56.82876244057434,57.12985863258976,56.17496969335523,56.66531753540039,3902700,,
2021-10-25,56.828756706279265,56.93199023854736,56.3900289614771,56.46744918823242,2437300,,
2021-10-26,56.768551155401994,56.975018264923484,56.20078301237398,56.31261444091797,3035500,,
2021-10-27,56.18356872691715,56.56208516132033,55.237284204171,55.30610656738281,4439300,,
2021-10-28,55.478160602589476,56.16637116636925,55.3835314859882,56.14916229248047,2612200,,
2021-10-29,56.27819464154868,56.407234924431926,53.6888140828315,54.024314880371094,8402400,,
2021-11-01,54.48885730745691,55.22008012581592,54.23078001694288,55.1856689453125,3966100,,
2021-11-02,55.04803574995999,55.67602512086827,54.54908340282035,54.789955139160156,4376500,,
2021-11-03,54.583490546326416,56.89758846350663,54.308207644715054,56.15776443481445,7596500,,
2021-11-04,56.209370733719254,56.209370733719254,53.18986363904793,54.97920227050781,5993200,,
2021-11-05,55.564170632668116,56.450243632980346,54.85015679119952,55.04801940917969,4402600,,
2021-11-08,55.49006815777634,56.01879320025663,55.108697595642106,55.247379302978516,4461400,0.48,
2021-11-09,54.83133729367252,55.247385770821495,54.33728344679534,54.579978942871094,4067100,,
2021-11-10,54.831335046518156,55.81944600620982,54.692653328629795,54.90934371948242,3826400,,
2021-11-11,54.92668631692916,55.750110567936424,54.73600099715804,55.15204620361328,3124000,,
2021-11-12,55.19537423914021,55.63742446899414,54.926676975769524,55.63742446899414,4084800,,
2021-11-15,55.82811253176145,56.00146219016307,55.44673534783919,55.602752685546875,5986800,,
2021-11-16,55.76743468298606,56.14881187925777,54.92667823192855,54.96134948730469,4817700,,
2021-11-17,54.779327673288556,55.49873800172773,54.70131900572934,54.71865463256836,4542300,,
2021-11-18,54.76199570550697,54.97001662860914,53.626536869928366,54.311279296875,4294900,,
2021-11-19,53.32317278253161,53.46185450303309,52.257056436220275,53.002471923828125,7402400,,
2021-11-22,54.07724870252376,54.84866589774653,53.13247854842973,54.18125915527344,4575700,,
2021-11-23,54.72732211825503,55.36872710110242,54.41528744046078,54.91801071166992,4347300,,
2021-11-24,54.66664838116433,55.065357883751936,54.17259458308125,54.285274505615234,4469600,,
2021-11-26,51.90167998166548,52.38706430962473,50.83556372448428,52.09236526489258,4296900,,
2021-11-29,52.777116263001965,52.915797994543695,51.372963317837765,51.91035461425781,5064700,,
2021-11-30,51.25160577921977,51.38161801365912,50.48018861300896,50.8442268371582,12405500,,
2021-12-01,51.62432188298103,51.971024537755596,49.448748423947514,49.500755310058594,9280500,,
2021-12-02,50.05547634077635,51.86700799774747,49.951465887168105,51.42496109008789,6069600,,
2021-12-03,51.82367965380332,52.031700597425,51.0782641085535,51.50297546386719,6035900,,
2021-12-06,52.23971293659704,52.6904292869231,51.68498613817497,51.71965408325195,4873400,,
2021-12-07,52.092364921647196,53.04580455723133,51.86700838606999,52.46507263183594,4464000,,
2021-12-08,52.66443309998413,53.12381899408035,52.525751376929236,52.543087005615234,3485100,,
2021-12-09,52.17904594308324,53.14115179209248,51.96235555570036,52.7684440612793,2761600,,
2021-12-10,53.13247879562843,53.27116050208411,52.456405889961054,52.55175018310547,3954000,,
2021-12-13,52.43907755686827,52.55175749229588,51.82367760552997,51.89301681518555,5531900,,
2021-12-14,51.86701397151489,53.123818945417206,51.86701397151489,52.69910430908203,4533600,,
2021-12-15,52.78577698625955,52.97646226901847,51.815001719859026,52.716434478759766,3486300,,
2021-12-16,53.45317186078,54.04256985424787,52.907114580763285,53.210479736328125,4070900,,
2021-12-17,53.05447573312008,53.063145200557685,51.832342032627906,52.22238540649414,8229700,,
2021-12-20,51.45096079816623,51.45096079816623,49.899456991115755,50.78355407714844,5890800,,
2021-12-21,51.39029104887689,52.803109938547074,51.33828416762974,52.28305435180664,4137100,,
2021-12-22,52.239718987035815,53.01113623708959,52.16171031532066,52.7684440612793,2880600,,
2021-12-23,53.071808579264,53.84322581911718,53.071808579264,53.548526763916016,3307200,,
2021-12-27,53.70454691272671,54.24194147505456,53.41851730955625,54.16393280029297,2954100,,
2021-12-28,54.042580669350734,54.86600479322476,54.00791272065709,54.267940521240234,3663000,,
2021-12-29,54.26794785918554,54.6753268959245,54.08592870480855,54.32862091064453,2140400,,
2021-12-30,54.493301714398285,54.88334510175601,54.18993647224958,54.241943359375,2233100,,
2021-12-31,54.01658161177306,54.51063544978544,53.99924598333348,54.16393280029297,2172700,,
2022-01-03,54.55397433903139,55.48141230018091,54.519306387650246,54.805335998535156,3895900,,
2022-01-04,55.62876159934614,56.712213635315905,55.41207119215219,56.28750228881836,4496900,,
2022-01-05,57.32760676855835,57.544297149937194,55.94078965030686,56.018795013427734,4759400,,
2022-01-06,56.989582919524295,57.63965420757971,56.538869736134075,57.5963134765625,9476200,,
2022-01-07,57.84765454048839,58.83576201695791,57.4576145518848,58.29837417602539,5002600,,
2022-01-10,58.939785653573495,59.06980120920602,58.02102052273781,58.506404876708984,4223400,,
2022-01-11,58.662413980550326,58.96577915916842,58.25503504946391,58.93977737426758,3037600,,
2022-01-12,58.792439364706915,59.42517161281643,58.1857022929871,58.61042022705078,3183600,,
2022-01-13,58.92245625730102,59.44251189278286,58.64509281085296,58.844444274902344,2743300,,
2022-01-14,58.18570880958136,59.34717289172338,57.786999232985366,59.260498046875,3735100,,
2022-01-18,59.598523093966236,59.945229019461756,58.749093907145486,59.104469299316406,4306200,,
2022-01-19,59.31248793846017,59.49450705448128,57.81298767857404,57.86499786376953,3566000,,
2022-01-20,57.88234394188104,58.77510741436949,57.29294573486923,57.60498046875,3453400,,
2022-01-21,57.44029198079565,57.84767101680082,55.99280160369075,56.86823272705078,5224300,,
2022-01-24,55.89745195213045,56.902898550283965,54.371953039546334,56.69487762451172,6795700,,
2022-01-25,56.027469153076936,57.24960618015756,54.354619004798906,56.71221160888672,5714700,,
2022-01-26,57.89967862107618,58.51507857518057,56.43484937323259,57.258270263671875,4795100,,
2022-01-27,57.8563350407088,58.887783429461784,56.20081726087388,56.60819625854492,3871800,,
2022-01-28,56.486852954099724,57.27560919920515,55.871452999995334,57.258270263671875,3851300,,
2022-01-31,56.82488439407536,58.33305423355308,56.720877241604995,58.12502670288086,7566400,,
2022-02-01,57.81298622886777,59.23447448174834,57.587633012510786,59.017784118652344,6150700,,
2022-02-02,58.83576601619591,59.71119694971914,58.48039725331393,59.39916229248047,6377400,,
2022-02-03,60.67330670648865,60.78598332402622,58.506402895542635,58.70576095581055,4340200,,
2022-02-04,58.8011011472644,60.43928658203738,58.636420947358246,59.79787826538086,4070900,,
2022-02-07,60.08590807196918,60.731810227698006,59.666951350671745,60.112098693847656,4269800,0.48,
2022-02-08,60.8365428240222,61.595910997147925,60.443770086417295,61.38643264770508,5130600,,
2022-02-09,61.53481704945456,62.4949334304435,61.368976404477486,61.464988708496094,4174000,,
2022-02-10,61.19441190546837,62.71314168814116,61.16822794253908,61.53481674194336,4035900,,
2022-02-11,61.368990810980215,63.32414486161108,61.325353082034965,61.997432708740234,6416400,,
2022-02-14,62.31164527394186,62.381473621897676,60.72308698353497,61.21187210083008,7401500,,
2022-02-15,61.88395262268034,62.870252975138754,61.76175635455972,62.46875,3297000,,
2022-02-16,61.94506415650188,63.08847519519689,61.770493264854686,62.4338493347168,3442300,,
2022-02-17,61.55225610304375,61.85775335696826,60.5397720377712,60.93254470825195,3768200,,
2022-02-18,60.68815939928211,61.74428795674912,60.679429192917304,60.70561981201172,5127000,,
2022-02-22,60.65325204125778,61.072215424244476,59.509841269385454,60.190650939941406,3820600,,
2022-02-23,60.61832859273313,60.871451293411305,59.15196696551905,59.396366119384766,4470300,,
2022-02-24,57.476140234442205,57.95620178743718,56.08833682356185,57.79909133911133,7408400,,
2022-02-25,58.07839231658759,60.03353918960133,58.07839231658759,59.841514587402344,4808000,,
2022-02-28,57.825266176066314,59.05596560354863,57.63324158518001,58.95995330810547,5564900,,
2022-03-01,58.20931455960968,58.41006269518593,55.651906773870124,56.24543762207031,7742500,,
2022-03-02,56.777876257565936,58.42753262094767,56.638219567299906,57.96493148803711,4586100,,
2022-03-03,58.113308498408045,58.689375665756685,57.36267047792561,58.095848083496094,4627300,,
2022-03-04,56.55966795767872,56.8564284371892,54.79653885979538,55.84394073486328,7097500,,
2022-03-07,55.058392873243356,55.259144375930845,53.94989283958725,54.08954620361328,6469800,,
2022-03-08,54.56087257780829,55.80029905949272,53.784050555782926,54.080814361572266,5846400,,
2022-03-09,56.4636461706858,56.96988494248444,55.90503281896587,56.24543762207031,5014000,,
2022-03-10,55.52098423683295,56.50728448982294,55.32023276950937,56.10578155517578,3677300,,
2022-03-11,56.60330479572922,57.18810219683519,55.91376487803217,56.03596115112305,4246800,,
2022-03-14,57.00481427651175,57.39759376404346,56.06215815667171,56.463661193847656,5042400,,
2022-03-15,56.92625245028489,57.34520917290871,56.33272487723696,57.01353454589844,3780600,,
2022-03-16,57.772900924172035,59.14325042522174,57.6594282102069,58.93376541137695,6605400,,
2022-03-17,58.25295681515121,59.527294039307996,57.903821778308966,59.5011100769043,4799500,,
2022-03-18,59.33527975168886,59.79788087385291,58.59336525548137,59.745506286621094,11434300,,
2022-03-21,60.25174574035039,60.50486846577137,59.405095473058736,60.02480697631836,5833300,,
2022-03-22,60.77545062999736,62.1108927185067,60.77545062999736,61.377708435058594,5024700,,
2022-03-23,61.02858029051936,61.75303444833278,60.55724891046718,60.5921630859375,3812400,,
2022-03-24,60.95872775673113,61.67445808113919,60.76670985661663,61.264225006103516,3022200,,
2022-03-25,61.06348265247338,62.49493027383407,61.06348265247338,62.2243537902832,3246500,,
2022-03-28,62.08469929046787,62.22435597022343,61.36025190662622,62.21562576293945,3681700,,
2022-03-29,62.88770930733307,63.044819736030675,61.82285047496001,62.416378021240234,3850000,,
2022-03-30,62.48620780571996,63.02736749904064,62.13707939371704,62.521121978759766,4486100,,
2022-03-31,62.40765916645498,62.78297822221556,61.33406993186607,61.34280014038086,4593900,,
2022-04-01,61.83157720073813,62.39019726641709,61.17695149071746,61.53481674194336,4070100,,
2022-04-04,61.368984768934745,61.45627353662864,60.365230532435106,60.78418731689453,2805900,,
2022-04-05,60.72307893962588,61.75302362834639,60.600882676489285,61.10712814331055,4360800,,
2022-04-06,61.15076228604866,61.77047377264397,60.90636977406139,61.15949249267578,4109400,,
2022-04-07,61.011110442816836,61.1682208614018,59.501104383128244,60.70561981201172,3482400,,
2022-04-08,61.20314950253897,62.1021678540437,60.89765214028577,61.630836486816406,2954900,,
2022-04-11,61.69193833142468,62.66078509013979,61.46499951301618,61.60465621948242,2650300,,
2022-04-12,61.787950927920505,62.44257675920476,60.84528813266358,61.238067626953125,2719400,,
2022-04-13,60.915101845538196,61.56099731259174,60.478684729572905,61.49116897583008,2146500,,
2022-04-14,61.47372234331289,62.07598016406288,61.229329795529566,61.65701675415039,2847700,,
2022-04-18,61.38643724764678,62.529848037232135,61.22932680899254,62.17198944091797,3041100,,
2022-04-19,62.42512284239682,62.92263825961797,62.17200668803432,62.704429626464844,2662300,,
2022-04-20,62.97500374893788,63.795463562638474,62.91390560686232,63.228126525878906,2843400,,
2022-04-21,63.71692053215185,63.8740310135306,62.33784037996054,62.47749710083008,2226200,,
2022-04-22,62.34656202355486,62.41639037439539,60.661991349915894,60.714359283447266,3113900,,
2022-04-25,59.92007588299404,60.435044922343124,58.13949311616488,60.29539489746094,7028400,,
2022-04-26,59.28289873802589,60.068450869373606,58.218039922109725,58.23550033569336,3484700,,
2022-04-27,58.33151051564625,59.00358991189683,57.833995293716335,58.392608642578125,3282900,,
2022-04-28,59.01233131963522,59.29163804708196,57.7467241675917,59.151981353759766,3222500,,
2022-04-29,58.8377651028527,59.41383229513974,57.109550207596705,57.3277587890625,3872900,,
2022-05-02,57.73799351372872,58.04348420401559,56.629490161433694,57.72926330566406,3255000,,
2022-05-03,57.90382696575103,58.81157547918474,57.563422105613085,58.165679931640625,3623200,,
2022-05-04,58.09585003370077,59.937530976103005,57.93001604165326,59.62331008911133,3823300,,
2022-05-05,58.68938579682855,60.661993492974176,58.1045883210751,58.916324615478516,4689200,,
2022-05-06,58.959959302985986,59.117069742486,57.94746832416428,58.951229095458984,4833600,,
2022-05-09,58.55552813035039,59.07434470646313,57.48273382214484,57.72015380859375,7275800,0.5,
2022-05-10,58.124646341697726,58.96002730043931,56.51544495455462,56.990291595458984,5521400,,
2022-05-11,57.17494922814735,58.30930389836409,56.321991104523526,56.383544921875,5219000,,
2022-05-12,56.32199322484239,56.36595640525539,54.00931390972403,55.31953811645508,6862500,,
2022-05-13,55.66249262542351,56.30441355158526,55.240407770732176,55.76801300048828,4477700,,
2022-05-16,55.653692531469595,56.28682139826763,55.21402045273357,55.94387435913086,4237300,,
2022-05-17,56.98150400146201,57.54428372468297,56.761667962426834,57.14857482910156,4562500,,
2022-05-18,56.788052211857924,56.805636144628444,55.372307459156445,55.680076599121094,5096500,,
2022-05-19,54.879869085110286,55.92628743160798,54.352263929020914,54.862281799316406,4455700,,
2022-05-20,55.04694737068232,55.62731442740313,53.499303004237504,54.56330871582031,5405400,,
2022-05-23,55.39868453491922,56.629767755245744,55.28436884981257,56.23406219482422,4983900,,
2022-05-24,56.11094679328063,56.4011285945534,54.844689174835246,56.17250061035156,3738800,,
2022-05-25,55.88231530746371,57.218918704284896,55.88231530746371,56.805625915527344,5900800,,
2022-05-26,57.7201433533675,58.95122637469683,57.667384856794,58.8369140625,6343000,,
2022-05-27,58.836916325260034,59.742639665205516,58.67863412058955,59.5491828918457,4197500,,
2022-05-31,58.69622295719818,60.26145449597196,58.64346445418535,59.259002685546875,10013500,,
2022-06-01,59.61952854176604,59.63711247065063,58.01912265876417,58.6170768737793,3694200,,
2022-06-02,58.72258878339121,58.96001541039495,57.74651644762477,58.94242477416992,3102800,,
2022-06-03,58.5994909230722,59.13589136660098,58.01912729938428,58.20378875732422,2452000,,
2022-06-06,58.66983624175696,59.56676422318629,58.24774814476141,58.81052780151367,3267100,,
2022-06-07,58.634672356561126,59.707473369205694,58.38845705048479,59.52281188964844,3692800,,
2022-06-08,59.30297476282359,59.58436463736815,58.766574266213055,59.12710189819336,3099500,,
2022-06-09,59.04795725413709,59.40848484406994,58.027914884838275,58.04550552368164,3906500,,
2022-06-10,56.67372707097255,57.00788213744133,55.63610407310352,55.811973571777344,5246300,,
2022-06-13,54.77435115100496,54.83590497679418,53.24429076348102,53.6751708984375,6042200,,
2022-06-14,54.000523258192395,54.90624664486449,53.66637154726776,54.3962287902832,4773700,,
2022-06-15,55.046938387664916,55.67127523747853,53.93017435144344,54.79193115234375,4716900,,
2022-06-16,53.903792422775254,53.97414156059394,52.94530722380042,53.89500045776367,6145400,,
2022-06-17,53.376186029956344,54.343463170802835,53.103588159077475,53.525672912597656,9326700,,
2022-06-21,54.80951975705663,55.44264523259361,54.035696004254135,54.98538589477539,5463500,,
2022-06-22,53.98293129875898,54.89744992608813,53.947756731300615,54.299495697021484,4455300,,
2022-06-23,54.69521582279139,54.959018440418944,53.40257863565441,53.9301872253418,4429600,,
2022-06-24,54.237942755408774,56.78804191190991,54.10603980252955,56.47147750854492,6159400,,
2022-06-27,56.76166387915937,56.946325333601294,55.671275728034274,55.90869903564453,3166200,,
2022-06-28,56.73528437217965,57.32445008014013,56.02301772279001,56.049400329589844,2994500,,
2022-06-29,56.146114953331455,56.23405136895827,55.143663296204615,55.337120056152344,2303500,,
2022-06-30,54.56328855193505,55.51298157802713,53.982921709689045,55.21400451660156,3842500,,
2022-07-01,55.07332850719773,56.05819307771427,54.53692800535284,55.996639251708984,3811000,,
2022-07-05,54.66003138572258,54.93262927560835,53.727925393521424,54.81831359863281,3384800,,
2022-07-06,54.21156746009124,54.959008635764974,53.47291824984929,54.45778274536133,3818100,,
2022-07-07,54.96780091522315,55.60972509165602,54.89745512807196,55.4250602722168,5555200,,
2022-07-08,55.68885998387466,56.17249853777224,55.0293519500785,55.07331848144531,4159700,,
2022-07-11,54.73037401297953,55.293153656599884,54.466568119905126,54.616058349609375,2461900,,
2022-07-12,54.08845619671558,55.27557279006225,53.83344894726926,54.33467483520508,3829200,,
2022-07-13,53.66637625466857,53.754312688642,52.145111168463885,52.7166862487793,5967200,,
