date,open,high,low,close,volume,div,split
2019-03-26,63.080043088001695,63.62120961031446,62.93522456448546,63.201995849609375,9242731,,
2019-03-27,63.20197956394098,63.30868439392348,62.355934402758116,62.72178649902344,10020766,,
2019-03-28,63.102902150515895,63.1867412371843,62.63795691535517,62.98094940185547,7161298,,
2019-03-29,63.2629670833531,63.4916307891347,63.041927329383356,63.39254379272461,10147994,,
2019-04-01,63.81937516089216,63.91084429943795,63.217235327133835,63.49163055419922,8820282,,
2019-04-02,63.61357706015256,63.811751032765365,63.186739405074505,63.42302703857422,5875088,,
2019-04-03,63.468759020119414,63.76601998121137,63.0724110719968,63.40016174316406,6550734,,
2019-04-04,63.27057232868876,63.41539080458117,61.898602688205536,62.38641357421875,10257719,,
2019-04-05,62.477913271339006,62.62273181812552,61.82241173986749,61.852901458740234,10324162,,
2019-04-08,61.708063404004804,61.93672708183144,61.243118191757,61.700439453125,10586267,,
2019-04-09,61.41081236692373,61.72331517774594,61.17453079435093,61.58612060546875,10785282,,
2019-04-10,61.63185157003346,61.98246804394042,61.47179123716319,61.60136795043945,6894268,,
2019-04-11,61.68520802951664,61.68520802951664,60.51141192212744,60.85440444946289,10410518,,
2019-04-12,60.98397247065802,61.31171704694235,60.442806018521075,60.541893005371094,10164762,,
2019-04-15,60.450421650069664,60.58761618484877,59.81016829919798,59.855899810791016,13822491,,
2019-04-16,60.38945015810138,60.43518167569181,59.00986239650565,59.116573333740234,12531250,,
2019-04-17,59.154685113564014,59.16230906513389,56.21257721617545,56.34214782714844,34181463,,
2019-04-18,56.00677198746763,56.441227473251224,55.05401584240367,55.78573226928711,32768445,,
2019-04-22,55.762852501972766,56.25828727933273,55.44272588385429,55.99151611328125,14548441,,
2019-04-23,56.174465716913105,57.35588573004278,55.94580810386521,56.860450744628906,19281523,,
2019-04-24,56.95952606201172,57.249163042005605,56.38787605232425,56.95952606201172,12779102,,
2019-04-25,56.84520716890151,58.55254573327722,56.753744126524275,58.18668746948242,13994154,,
2019-04-26,58.41534796025612,58.68211924322141,57.99614029722937,58.40773010253906,8888193,,
2019-04-29,58.37723806301513,58.826935421852326,58.29339287717853,58.522056579589844,7395317,,
2019-04-30,59.11657188963738,60.13792534230152,57.92752808419084,59.993106842041016,11269039,,
2019-05-01,59.97783234150342,60.77052786025799,59.779658461814776,60.00069808959961,15288643,,
2019-05-02,59.91687855176366,60.846762767554445,59.91687855176366,60.61048126220703,11579142,,
2019-05-03,60.62573853967049,61.08305981550484,60.404698805731556,60.976348876953125,7942582,,
2019-05-06,59.855918347285744,60.81629867100888,59.68061010236567,60.58001708984375,9906534,,
2019-05-07,60.13030321099656,60.43518202813917,59.009862740640806,59.3757209777832,10523387,,
2019-05-08,59.7034515400239,59.99309457560855,59.37570704088221,59.5891227722168,10567508,,
2019-05-09,59.20805080926162,59.84068044736445,58.87268220228137,59.7034797668457,8105861,,
2019-05-10,59.51291842783078,59.70346845960461,58.54492036607687,59.596763610839844,9027158,,
2019-05-13,58.55254939224945,59.09371591727557,58.55254939224945,58.81932067871094,9641705,,
2019-05-14,59.16230344362945,59.5129137682421,58.96412947592935,59.00986099243164,8113826,,
2019-05-15,58.59065085960261,59.36048101893797,58.5372953890122,59.108951568603516,7284543,,
2019-05-16,59.27664457475946,60.892520267555405,59.24615485931567,60.31324005126953,9910831,,
2019-05-17,59.76441666117817,60.26746921357681,59.33757920624512,60.00069808959961,8259707,,
2019-05-20,59.72632891811413,60.419937797803556,59.64248983683267,60.122676849365234,8281191,,
2019-05-21,60.27511865828077,60.77055356707849,59.85590497347386,60.595245361328125,10873734,,
2019-05-22,60.48092514310728,61.85288908650462,60.4504354303333,61.72331237792969,13491847,,
2019-05-23,61.43367270381365,61.88337614148638,61.288854192214444,61.75379943847656,9831498,,
2019-05-24,61.967220535205186,62.45502544099566,61.8223959311648,61.868133544921875,6071588,,
2019-05-28,62.02819935501348,62.455030970728686,61.15166426753664,61.174530029296875,13779733,,
2019-05-29,61.067814698173564,61.258370824889596,60.023595401255584,60.48854064941406,11278890,,
2019-05-30,60.64098934270134,60.83916334695863,60.358976240819125,60.732452392578125,7483768,,
2019-05-31,60.465681036840415,60.915384522068706,60.06171517078843,60.37421798706055,7142749,,
2019-06-03,60.70958474779048,61.67758288230827,60.61049774873406,61.174530029296875,9218103,,
2019-06-04,61.54801047195397,61.99008997883015,61.06019944288868,61.79953384399414,9368806,,
2019-06-05,62.028180021363056,62.7065408992878,61.799516380746994,62.264461517333984,9821961,,
2019-06-06,62.622696195205414,62.83611191733866,62.066281995871115,62.07390594482422,11393961,,
2019-06-07,62.36356834794605,63.17150615563857,62.36356834794605,62.85137939453125,8797436,,
2019-06-10,63.019047823701385,63.019047823701385,62.233975975457646,62.86661148071289,7536273,,
2019-06-11,63.17911772403619,63.5754656452705,62.8437431245306,63.24771499633789,7789679,,
2019-06-12,63.36965228639413,64.23093909692264,63.36965228639413,63.804107666015625,11057762,,
2019-06-13,64.07089982153907,64.16236285893909,62.904727811832245,63.18674087524414,10194001,,
2019-06-14,63.46295841368956,63.96937707110994,63.27113576738855,63.51667022705078,7989952,0.524809,
2019-06-17,63.45528909894463,63.93868314479755,63.32484700125924,63.91566467285156,6427279,,
2019-06-18,63.86194129987575,64.966846158238,63.86194129987575,64.8287353515625,11425086,,
2019-06-19,64.64462646132577,65.64978328048346,64.6139331045982,65.49632263183594,9825419,,
2019-06-20,65.97202285512446,66.37101793439616,64.69831345743833,64.91315460205078,12490483,,
2019-06-21,64.79038794802258,65.04359730986727,64.17655171854156,64.89013671875,15034294,,
2019-06-24,65.19705051904359,66.01038419788968,65.02057147273939,65.61138916015625,7891440,,
2019-06-25,65.64208784685621,66.18686868442308,65.07429466768964,65.40422821044922,9348894,,
2019-06-26,65.35817327481097,65.37351687665199,63.75452455044741,64.09980773925781,12604401,,
2019-06-27,64.19955943483399,64.98219972939009,63.99239319303285,64.32232666015625,11721670,,
2019-06-28,64.4297738090018,64.80575049101988,63.670151708386385,64.33769989013672,46684837,,
2019-07-01,64.70600205396129,65.16637778579016,64.36838745796344,65.02826690673828,10260863,,
2019-07-02,64.80573035049345,65.61138916015625,64.52950254475589,65.61138916015625,10381593,,
2019-07-03,66.03340930773633,66.80837485354824,65.97969748802922,66.67793273925781,6533232,,
2019-07-05,66.50913552128632,66.6012094304487,65.5960528954564,65.68045806884766,8767358,,
2019-07-08,65.22774696301646,65.60372358143123,64.06913603165616,64.48347473144531,13693273,,
2019-07-09,64.63691509265549,65.38119329686516,64.52182273864926,65.11264038085938,8490791,,
2019-07-10,65.06661135198355,65.30447095751808,64.72132811298822,65.08195495605469,5996132,,
2019-07-11,64.06912525134035,64.19956121405657,61.214785649745785,62.15088653564453,22146126,,
2019-07-12,62.03580817290005,62.074170256475156,60.332410189391645,61.17643737792969,18910636,,
2019-07-15,61.843977074996836,62.358064558925165,61.47567531927258,62.12020492553711,10922570,,
2019-07-16,62.39644466629026,62.74939674841653,62.06650492985685,62.60361099243164,8448662,,
2019-07-17,62.887516321348755,63.17908784515919,62.59594479753833,62.8568229675293,9848999,,
2019-07-18,63.232752642027485,63.65475986940918,62.61124183072404,63.447593688964844,8472661,,
2019-07-19,63.4552983549645,63.547372256178974,62.265987969321245,62.45014190673828,12053782,,
2019-07-22,62.67264081030959,62.780058287397374,62.18924069096211,62.312007904052734,7261697,,
2019-07-23,62.5191943453564,63.24812292012144,62.06648746103634,62.94120788574219,7420469,,
2019-07-24,62.9181929448631,63.156052569988695,62.24297001532948,62.72636413574219,7720197,,
2019-07-25,62.49617938077811,63.73152059238703,62.18925819417515,62.72636413574219,9670106,,
2019-07-26,62.59593730493323,62.63429939137336,62.08184976369905,62.480838775634766,7638977,,
2019-07-29,62.99492257197132,63.532028507829715,62.618945962875216,63.29416275024414,11123682,,
2019-07-30,64.4450962563314,65.35050380951857,63.54736357219267,63.89264678955078,14286965,,
2019-07-31,63.60874911206347,64.95152001161797,63.56271216413407,63.67781066894531,12443428,,
2019-08-01,63.731519794595684,64.83642500955646,63.409261141680005,64.21492004394531,10550006,,
2019-08-02,64.3606919671257,65.04358347688078,64.10748265913169,64.81339263916016,10913767,,
2019-08-05,64.33768943113348,64.71365991704296,63.0409615012876,63.777565002441406,11885578,,
2019-08-06,63.77757407496452,64.82109278254815,63.762224332139276,64.72134399414062,11025274,,
2019-08-07,64.61391419619973,64.98221596418098,63.53203350430657,64.64460754394531,11509660,,
2019-08-08,65.02826630802093,65.2584511043214,64.69832658667127,65.0129165649414,8699762,,
2019-08-09,65.2967980916423,66.07176354547352,64.99755181878132,65.61905670166016,8968260,,
2019-08-12,65.39656333706702,65.93366933582847,64.85178246732679,65.23542785644531,8761909,,
2019-08-13,65.57303404086649,66.5935403115064,65.57303404086649,66.04875946044922,8413658,,
2019-08-14,65.50397789769492,65.86460479258014,63.95404053426897,63.992408752441406,11411148,,
2019-08-15,64.08446620224706,64.33767551819633,63.601072176332025,64.0384292602539,9543612,,
2019-08-16,64.79807034783937,65.49630568908067,64.56787943441448,65.26612091064453,9156271,,
2019-08-19,65.67278773951188,66.39404772613409,65.56537021639046,66.13316345214844,7655221,,
2019-08-20,65.99503885930949,66.54749450761597,65.66509921726704,65.71881103515625,6176598,,
2019-08-21,66.20989011055556,66.94649366416762,66.08712285162021,66.68561553955078,6486072,,
2019-08-22,66.56282865148958,66.90811184885932,66.17918338107293,66.53981018066406,6588776,,
2019-08-23,66.1561581264936,66.70861369086224,64.82106842674526,65.17402648925781,10608694,,
2019-08-26,65.51164125568496,65.9106362986255,65.28145039206832,65.8952865600586,6041825,,
2019-08-27,66.30962313595865,66.6932745633396,65.56535102331534,65.61905670166016,6527049,,
2019-08-28,65.41957225618724,66.42472867299831,65.25076192925258,66.35566711425781,6159934,,
2019-08-29,66.80836309695309,67.02320420298695,66.12547157081774,66.53981018066406,6321012,,
2019-08-30,66.84673728770734,66.92346758269741,66.11780868778371,66.3479995727539,6795127,,
2019-09-03,66.171524567684,66.76234235386754,66.0180639682884,66.48611450195312,6695882,,
2019-09-04,66.86210162909357,66.88512010911859,65.54235499102836,66.02574920654297,7868070,,
2019-09-05,66.47844856832396,66.49379831132003,65.60373407715839,66.0641098022461,7524954,,
2019-09-06,66.40170229231664,66.70094242628231,66.22522325152495,66.42472076416016,7047695,,
2019-09-09,66.37101472904448,66.38635833328007,63.624098526697175,64.04611206054688,12040786,,
2019-09-10,63.21742662608608,63.21742662608608,60.501203851884235,62.680320739746094,18087432,,
2019-09-11,62.810758459939244,63.7698778000247,62.626604552769145,63.62409210205078,10602197,,
2019-09-12,64.0537681621019,64.5141498182229,63.5243372330452,63.92333221435547,8416698,,
2019-09-13,64.08554487192933,64.54898002124916,63.42901225837283,63.80748748779297,7521496,0.524809,
2019-09-16,63.68391268440772,63.68391268440772,63.096894283315706,63.35951232910156,6191270,,
2019-09-17,63.436730768477894,64.49490993728291,63.436730768477894,63.73023986816406,7375405,,
2019-09-18,63.853815515079205,64.32497642948904,63.62982077951526,64.12415313720703,6943734,,
2019-09-19,64.12417538511544,65.11284044351672,64.01603782844282,64.85794830322266,6922774,,
2019-09-20,65.45268552038242,66.32548705316648,65.12827906078437,65.77709197998047,23631247,,
2019-09-23,65.58399166312384,65.82343821434554,65.14372793698013,65.1591796875,8909572,,
2019-09-24,65.30591475881054,65.56080063290948,64.40993582359366,64.57213592529297,9377085,,
2019-09-25,64.47174830734635,64.90428614881553,64.07010161472535,64.18595886230469,7290936,,
2019-09-26,64.58760591283057,64.9506294077638,64.13961631869535,64.7884292602539,8104918,,
2019-09-27,64.7884552626461,64.87341522018667,63.78433812253401,64.03923034667969,7827093,,
2019-09-30,64.27093826984917,65.73076459467819,64.27093826984917,65.02015686035156,9806974,,
2019-10-01,65.02014347785473,65.34454994724278,64.52581098655094,64.57987976074219,7050001,,
2019-10-02,64.16279018971298,64.27092774264013,62.208631591916216,63.042816162109375,8762433,,
2019-10-03,63.282251278462844,64.01602403850525,63.0505306394059,63.90788650512695,5790095,,
2019-10-04,64.43312538973336,65.74619684583253,64.23230204254367,65.65351104736328,7504518,,
2019-10-07,65.67668265271222,65.73847112658505,64.84249811299198,65.1823501586914,5086154,,
2019-10-08,64.71891136528983,65.19779208220594,64.17051012749054,64.33271026611328,6416694,,
2019-10-09,65.01243715942071,65.25960345594456,64.51810456637301,65.02015686035156,4660875,,
2019-10-10,64.98924741500714,65.53764246327752,64.56442930445934,64.69573211669922,8580290,,
2019-10-11,65.11284663877449,65.99337422428223,65.08194930881969,65.14373779296875,6229626,,
2019-10-14,65.16690386170076,65.73847662771261,65.10511538265733,65.41407012939453,5513214,,
2019-10-15,65.57624824191127,65.73072863667034,65.33680795306488,65.68437957763672,5205102,,
2019-10-16,65.69986750029382,65.72303895469133,65.20553490546577,65.22870635986328,5686134,,
2019-10-17,65.20552574380962,65.38317765307023,64.68029589166166,64.72663879394531,7178486,,
2019-10-18,64.65711697554373,65.58398726572504,64.6184999533525,65.40634155273438,7883056,,
2019-10-21,65.63033853450546,65.69985288223123,64.94290858072937,65.28276062011719,5352136,,
2019-10-22,63.336337389706905,63.86156110085387,61.98464255535317,62.79566192626953,18629038,,
2019-10-23,62.78794387442971,64.0083236694336,62.68753217507054,64.0083236694336,8511961,,
2019-10-24,64.1936742587011,64.60304058383124,63.36720955885172,63.7843017578125,5232769,,
2019-10-25,63.54487721241982,63.992866842233965,63.35950560050223,63.53715133666992,7868384,,
2019-10-28,63.90017533092625,64.47174804290572,62.05414819776354,63.49080276489258,15557665,,
2019-10-29,64.91973177659729,66.24825497822334,63.87700419600727,65.73075103759766,17371019,,
2019-10-30,65.6535168309922,66.80438206539411,65.12828696713146,66.59583282470703,10026845,,
2019-10-31,66.50314777137005,67.19057780462741,66.0474384330831,66.9356918334961,12419429,,
2019-11-01,67.25236777991859,67.38367678217288,65.49130667767858,65.60717010498047,9281298,,
2019-11-04,66.10923222929861,66.1941983436819,64.7884408363048,64.80388641357422,8947195,,
2019-11-05,64.62621310510305,64.68800774525967,63.90016622569341,64.04692077636719,9937974,,
2019-11-06,64.54126540386108,64.85022013581347,64.20913304564651,64.30181884765625,9735606,,
2019-11-07,64.28635937644773,64.87337756329937,63.85382161005971,64.01602172851562,9251325,,
2019-11-08,64.0392080203248,64.65712366967325,63.88472756404774,64.56443786621094,6653123,,
2019-11-11,64.23227449618676,64.60302370682545,64.07779411448142,64.32496643066406,3725221,,
2019-11-12,64.55670839109582,65.51447605024245,64.55670839109582,64.97380065917969,8616656,,
2019-11-13,65.3059299250958,65.7384677472493,64.96607789686672,65.51447296142578,6516883,,
2019-11-14,65.59171435293212,65.79253769386077,64.6493922958481,65.3059310913086,7911247,,
2019-11-15,65.41405712294723,66.1169387588406,65.3754401031934,65.57626342773438,9675870,,
2019-11-18,65.39089564583172,65.51447877394848,64.76526030557545,64.98152923583984,10701757,,
2019-11-19,65.1900826541465,65.61490088253751,64.8579564183984,65.38318634033203,9691380,,
2019-11-20,65.29048777404792,66.02426688584814,65.22869929426774,65.862060546875,8160147,,
2019-11-21,66.19418208178335,66.24825085258415,65.08965374495277,66.00880432128906,7195568,,
2019-11-22,66.1555423386259,66.70394343257485,65.90065647336323,66.00106811523438,7800159,,
2019-11-25,66.45678749860453,66.88160557380783,65.91611219407615,66.19417572021484,9021289,,
2019-11-26,66.42590806936518,67.53815629772346,66.35639371304782,67.46092224121094,19233420,,
2019-11-27,67.50725633835388,67.87027982449091,67.19056957462315,67.6694564819336,6037318,,
2019-11-29,67.32959109335842,67.79302615887447,67.22145356857615,67.33731079101562,4880222,,
2019-12-02,67.6153742406185,67.96295208338658,66.85070422168032,67.22917938232422,5597997,,
2019-12-03,66.95113820738722,67.56132801625947,66.81210949420422,67.49181365966797,7466162,,
2019-12-04,67.60764864719161,68.53452495699767,67.33731101011446,68.4881820678711,7293766,,
2019-12-05,68.53454221795585,68.58088511875425,67.94752390682983,68.54998779296875,8267462,,
2019-12-06,68.74309267707467,68.92847047599828,68.54999517769285,68.62723541259766,7245872,,
2019-12-09,68.66585220191898,68.74308625384681,68.12517060810563,68.52681732177734,8054823,,
2019-12-10,68.43411002919993,69.1524371277902,68.36459569883787,68.82030487060547,8663711,,
2019-12-11,68.85122901251384,69.12156674197658,68.62723418801497,68.72764587402344,6821746,,
2019-12-12,68.77399222752229,69.48459994129429,68.67358053647887,69.18336486816406,6863876,,
2019-12-13,69.3699933974382,69.67329398416028,68.7789499267633,69.36222076416016,7571800,0.582061,
2019-12-16,69.71994212417857,69.9921334745426,69.35442944639956,69.43997192382812,10355183,,
2019-12-17,69.4711085087366,69.56442987296246,68.84118308210418,69.23002624511719,11690545,,
2019-12-18,69.4866517301208,69.99214649304403,69.31555430722864,69.69662475585938,11578199,,
2019-12-19,69.90659751780366,70.06213100530118,69.59551810659644,69.98436737060547,7602716,,
2019-12-20,71.12758916365635,72.04526999246049,70.64542462579178,71.22091674804688,17849641,,
2019-12-23,71.41533556545568,71.56309646237767,71.11203491868702,71.34534454345703,7895946,,
2019-12-24,71.26756212236731,71.33755313204452,70.82427950963823,71.11202239990234,2343223,,
2019-12-26,71.23646403794011,71.32978539872246,70.82429054907954,71.03426361083984,3062675,,
2019-12-27,71.29867966010488,71.31423114692987,70.97982754438638,71.15869140625,3758966,,
2019-12-30,71.18200251339681,71.30643302870024,70.55984993687967,70.79315948486328,3932934,,
2019-12-31,70.70760381237933,70.7620433233509,70.33431230328098,70.7309341430664,4710760,,
2020-01-02,70.83206050459252,71.6564136692411,70.2799049954431,71.57864379882812,8251428,,
2020-01-03,70.5209737066388,71.60196039626864,70.38876433049965,70.9642562866211,5903698,,
2020-01-06,70.94871837976503,71.34534036597515,70.7620694472563,71.26757049560547,7522963,,
2020-01-07,70.61429269800409,70.86315374004631,69.30777533633545,69.36998748779297,11132275,,
2020-01-08,69.28445179882317,69.60330387432307,68.75562047808052,68.90338134765625,15200506,,
2020-01-09,69.17556948536105,70.03103169271071,69.04336010688903,69.50997924804688,9714750,,
2020-01-10,69.77439355677919,70.07769414079338,69.56441431612119,69.62663269042969,5945304,,
2020-01-13,69.61884757620135,69.70439627865295,69.2300045351265,69.61106872558594,10261492,,
2020-01-14,69.4244475332602,69.9377212524414,69.11337424778588,69.9377212524414,8625669,,
2020-01-15,70.06993659149484,71.24425124608648,70.06215773781479,71.18981170654297,9614038,,
2020-01-16,71.43865187136097,71.59419159065048,70.8087203609131,70.90982055664062,7252474,,
2020-01-17,70.98758794112284,71.25977933133552,70.66095702924635,70.74650573730469,10131226,,
2020-01-21,70.55208952649805,70.74651107444485,69.76661826489192,69.96881866455078,10022129,,
2020-01-22,70.12436390485098,70.34989465927532,69.6966327348664,69.71996307373047,7800474,,
2020-01-23,69.72773860538149,69.72773860538149,68.63897292862227,68.87227630615234,13198093,,
2020-01-24,68.92671679053292,69.08225652311708,66.55475763199966,66.86583709716797,14954960,,
2020-01-27,66.18148114887332,67.27801962259585,65.87818049485925,66.95916748046875,10847534,,
2020-01-28,67.2235588748265,67.43353186015969,66.80360668605462,67.07579803466797,9496347,,
2020-01-29,67.34801144571077,68.56120774604807,67.2158020440093,67.84573364257812,8511227,,
2020-01-30,67.62019441879279,67.76017643734846,67.03692357193069,67.27023315429688,11016471,,
2020-01-31,67.1769179674941,67.4024487399023,66.10370985795396,66.44589233398438,9621583,,
2020-02-03,66.91250552954858,68.60787264415731,66.91250552954858,67.92350769042969,9729318,,
2020-02-04,68.7711767791256,69.3699991508503,68.48343387130798,68.71674346923828,15091305,,
2020-02-05,65.8548395430613,67.45687884868566,65.32600819701997,66.74918365478516,29290133,,
2020-02-06,66.89693369284656,67.06024602863863,66.30589028202911,66.63251495361328,16110170,,
2020-02-07,66.79585572751151,66.83473755721808,65.97150248751672,66.16592407226562,11419427,,
2020-02-10,66.16590482004544,66.86582729597231,66.05703199768085,66.6169662475586,10590983,,
2020-02-11,66.77250270094898,66.881375518004,66.06480140861451,66.29811096191406,10252689,,
2020-02-12,66.13480307393154,66.28257016752403,64.47054540271674,64.74273681640625,19630926,,
2020-02-13,64.49388007027713,64.49388007027713,63.34290217819107,63.7473030090332,19388734,,
2020-02-14,63.949507292169706,64.39279623641028,63.51400341958279,64.27613830566406,8743464,,
2020-02-18,64.45499551111422,64.6338655801007,63.972824831860294,64.12836456298828,10017308,,
2020-02-19,64.61054606673709,64.63387640850421,63.436231470764646,63.7706413269043,11740220,,
2020-02-20,63.94172220959086,64.41611403944901,63.55287287964565,64.15169525146484,10941330,,
2020-02-21,63.918382506848275,64.2605648925808,63.54509093565654,64.0350341796875,9295970,,
2020-02-24,62.68962847584575,64.22945542293535,62.6585192905242,63.249568939208984,13734145,,
2020-02-25,63.4051147937023,63.723966905632885,62.09859715459208,62.425228118896484,13171683,,
2020-02-26,62.728542686755716,63.48289877335671,62.03639256054211,62.168601989746094,11940283,,
2020-02-27,62.7673926784261,63.576187897218055,60.65985282498858,60.72206497192383,15734253,,
2020-02-28,59.63330317717817,60.26323462556597,57.68907553192209,59.539981842041016,29246117,,
2020-03-02,59.98327173333137,63.42066603333156,59.94438991164068,63.280677795410156,18840525,,
2020-03-03,63.30400441768743,64.08169676883124,60.58986936696818,61.53864669799805,17394599,,
2020-03-04,63.381766073821275,64.60274085516338,62.121909478100676,64.52497100830078,20224199,,
2020-03-05,63.40511220196848,64.36945356882326,62.94627807470867,63.444000244140625,15017840,,
2020-03-06,62.19191032154137,64.25278982632464,61.77195805647781,63.9261589050293,14208574,,
2020-03-09,60.659850067549755,62.775168674986915,59.87437899872155,61.40643310546875,18942810,,
2020-03-10,62.58854889053474,63.910624411797336,60.271028856143424,63.78619384765625,17527486,,
2020-03-11,62.08302463793168,62.33966452396414,60.68318597674194,61.6319694519043,14274179,,
2020-03-12,57.86016744542434,60.70651794768894,56.97360231427934,57.89905548095703,22664782,,
2020-03-13,59.76525729711488,60.55721112281198,56.660155553794574,60.18083572387695,25857094,0.582061,
2020-03-16,55.491828021310866,59.663323720746995,52.62980627946007,54.82533264160156,20808354,,
2020-03-17,56.18186207646045,59.647647404056904,55.97014813003178,58.40090560913086,24745795,,
2020-03-18,56.02502597566036,58.54203212768254,53.9706443882575,56.16616439819336,18558508,,
2020-03-19,55.946606879118015,57.13062217863316,54.0333639458339,55.460453033447266,19268738,,
2020-03-20,54.53520764179081,56.84834941302632,53.71188758833634,55.95446014404297,23075912,,
2020-03-23,55.09976891612713,56.150482748580075,51.16351046622251,52.065242767333984,18375003,,
2020-03-24,54.09610418758544,54.69203034560826,52.68469484955225,54.143150329589844,19901939,,
2020-03-25,53.64131399115721,55.18601857074349,52.33968322391802,53.492332458496094,18311494,,
2020-03-26,53.429598398727116,58.16565364965108,53.39823848614248,57.655982971191406,18052848,,
2020-03-27,56.299464753438876,57.577572450185116,55.868200112437705,56.24457550048828,12467218,,
2020-03-30,57.72654966273213,60.839487926948195,57.14630353255999,60.33765411376953,15803316,,
2020-03-31,59.788793160837194,60.84734410289376,59.21638369186201,60.329830169677734,15079672,,
2020-04-01,58.542025618254364,59.177160987980756,57.23255812508977,57.8676872253418,11665288,,
2020-04-02,59.57706372072235,60.47095290099633,58.04803912476828,60.274925231933594,12843345,,
2020-04-03,59.812322363923016,60.721891830379434,59.05957132786986,59.78879928588867,10039211,,
2020-04-06,61.41973093946292,63.39570638235899,61.08256485551086,62.9722785949707,14314108,,
2020-04-07,64.04652961197985,64.27392348999973,61.4746277370257,61.6000862121582,10657950,,
2020-04-08,62.08623663651809,65.08155364216854,61.42757811202341,63.999473571777344,11481888,,
2020-04-09,63.646620705920704,65.30894052747315,62.870346909828065,64.68164825439453,13876568,,
2020-04-13,64.15627820989494,64.66595503645385,62.595887825101656,63.152610778808594,7706678,,
2020-04-14,64.55619437389248,65.23837594472776,63.301609738841954,64.95609283447266,12155333,,
2020-04-15,63.693665637890966,65.05017927513137,63.168308760967406,64.3523178100586,10809072,,
2020-04-16,64.80711060402051,65.34031063555214,64.50130442698878,65.08155059814453,9145058,,
2020-04-17,65.82646397976521,65.99112546707964,64.64244857749298,65.44224548339844,15433162,,
2020-04-20,64.94039955761475,65.96759012503239,63.3251198202453,65.15995025634766,11675768,,
2020-04-21,63.99947719801405,64.53267728469609,61.32564618964807,61.6000862121582,17876574,,
2020-04-22,62.10192286441316,63.238892304891515,61.81180287070963,62.71353530883789,11933890,,
2020-04-23,62.87819582817718,64.20334983401335,62.862515869391956,63.41923904418945,8152497,,
2020-04-24,63.98377685785592,64.37583838617732,63.52898924668723,63.8504753112793,7686451,,
2020-04-27,63.69366643235891,66.3910200544815,63.38001716310308,65.84998321533203,12786753,,
2020-04-28,63.65445709228515,64.47777701926621,62.86250334610157,63.654457092285156,20273560,,
2020-04-29,64.4464118884295,64.4464118884295,61.968602926121555,63.33296585083008,13687194,,
2020-04-30,62.588087389128376,63.042875242059665,62.054887188849264,62.21171188354492,11638878,,
2020-05-01,61.83530085325047,61.83530085325047,60.32195658476318,60.90220260620117,9518565,,
2020-05-04,61.176670619311935,61.184513733985106,59.76526733828194,60.2671012878418,8850255,,
2020-05-05,60.57291214611343,61.78829420408909,60.19653661628241,61.16883850097656,7401395,,
2020-05-06,61.43541958509705,61.66281344416106,60.43959498095727,60.47095489501953,12414922,,
2020-05-07,60.37687397461957,60.47096627346115,59.145812166521544,59.27911376953125,12602410,,
2020-05-08,59.984814922008425,60.345504135579304,59.56923017813168,59.906402587890625,8791672,,
2020-05-11,59.61626671262172,61.21586678566063,59.530017547631395,61.09040832519531,10622528,,
2020-05-12,61.27859150516649,61.709856128858654,60.47095150852976,60.525840759277344,9544660,,
2020-05-13,60.1102676532358,61.78827388832533,60.0475352841515,61.07472610473633,10935146,,
2020-05-14,60.59640676898934,62.83113581978111,60.580726813663624,62.768409729003906,11407585,,
2020-05-15,62.81546169864696,63.1604709036513,61.81179399719803,62.55670166015625,9367234,,
2020-05-18,63.513330443747655,63.513330443747655,62.12544408331333,62.50966262817383,12552630,,
2020-05-19,62.313633869280686,62.517504674521874,60.65130751075679,60.80813217163086,10591822,,
2020-05-20,61.18450431578974,61.34916581224673,60.12594731585492,60.29061508178711,11027685,,
2020-05-21,60.18868893993504,60.40039661079149,59.80447036315327,60.02402114868164,9000329,,
2020-05-22,59.726048882579974,60.110267400549304,59.64763655629183,59.88287353515625,6357482,,
2020-05-26,61.36485509958909,61.63145200649748,60.30629804686153,60.58073806762695,19146017,,
2020-05-27,60.376867488964926,60.87870138818153,59.59275045407009,60.80813217163086,12828987,,
2020-05-28,61.63145406927165,62.95660807325985,61.56088485062299,61.976463317871094,13180906,,
2020-05-29,62.30579715362163,63.46628973210074,61.40406466520945,63.293785095214844,13517104,,
2020-06-01,62.87035113043272,63.089901873380455,62.04702487279754,62.38419723510742,6269241,,
2020-06-02,62.368523033382615,63.40355074684774,61.81179987675296,63.38787078857422,11352984,,
2020-06-03,63.51334949666184,64.57190688897558,63.403570945348406,64.34451293945312,13675457,,
2020-06-04,63.72503829945308,64.42290617363516,63.3878721681677,63.94459533691406,9292930,,
2020-06-05,64.38369689252345,65.18349390215909,63.89754921108449,64.50131225585938,10413347,,
2020-06-08,63.63092829696074,65.2383649823547,63.63092829696074,65.00312805175781,9956838,,
2020-06-09,65.23054004749346,65.48145700226056,64.39154000657105,64.50131225585938,8846168,,
2020-06-10,64.64247597215376,64.90907296394438,63.505506227280875,64.11711883544922,9080920,,
2020-06-11,63.36434240756833,64.03083775522269,60.651302337646484,60.651302337646484,14303838,,
2020-06-12,61.56019861359942,61.59181412255568,59.647558271053704,60.30354690551758,17000656,0.582061,
2020-06-15,59.20497923566079,59.56853554975057,58.14590685125501,58.501564025878906,17684162,,
2020-06-16,59.576443517575285,61.18084728102901,59.141750694804486,60.83309555053711,21437050,,
