date,open,high,low,close,volume,div,split
2018-08-30,93.01480561022389,93.37692248572093,92.52394670941155,92.69293212890625,8991800,,
2018-08-31,92.40325379611973,92.41129633671889,91.59050902349458,92.20207977294922,13065700,,
2018-09-04,92.00893579209267,92.73316340499785,91.43760238061834,92.6607437133789,10174200,,
2018-09-05,92.54003418213874,93.10331889098852,91.93651222008131,92.2101058959961,11462400,,
2018-09-06,92.13769078083611,92.2986275229693,91.33299479148384,91.81581115722656,9877600,,
2018-09-07,92.13768914902153,92.35495436098773,91.43760144052047,91.99284362792969,10955600,,
2018-09-10,92.41934431956327,92.51591006012056,91.4617601512484,91.50199127197266,8276900,,
2018-09-11,91.36516580280167,92.20205020755797,91.07547481118057,92.08134460449219,9333800,,
2018-09-12,91.93651848630333,92.44347475882132,90.80994285247559,90.99502563476562,10800800,,
2018-09-13,91.22839870252406,91.83996331575193,90.66510775116912,91.3490982055664,12470800,,
2018-09-14,91.58245398994076,92.12964754057627,91.11573495446562,91.33300018310547,10337900,,
2018-09-17,91.56636678039217,92.08137177538536,91.17206742408197,91.60659790039062,9561300,,
2018-09-18,92.00089313203797,92.26644427964578,91.38127378761976,91.97675323486328,7944200,,
2018-09-19,92.08941241582228,95.00240801332434,92.08941241582228,94.64834594726562,16052800,,
2018-09-20,95.35647419064458,95.95194750032957,95.01850335049984,95.4610824584961,15590000,,
2018-09-21,95.86342195731176,95.9438964601293,94.74489512878493,94.83341217041016,24788200,,
2018-09-24,94.76100261817606,95.32428736207711,93.69075546542082,93.92411804199219,12492500,,
2018-09-25,94.18162297713727,94.92999052178472,93.60224086007558,93.6585693359375,9308300,,
2018-09-26,93.94826395450595,94.04482969078992,92.26645215479631,92.55613708496094,14023600,,
2018-09-27,92.87802104233238,93.15162090482556,91.86410839135628,92.15379333496094,13283000,,
2018-09-28,91.45371077091373,91.92847851149367,90.54440027082613,90.8019027709961,15815100,,
2018-10-01,91.22839190847792,92.22621327516262,90.96284074287314,91.33300018310547,10146300,,
2018-10-02,91.22034706393809,91.83191779667455,90.77776176932412,91.71121215820312,13753100,,
2018-10-03,92.49175148408835,93.07113353175676,92.12159209570969,92.57221984863281,17142000,,
2018-10-04,92.82341200689075,94.65475548705247,92.54789627141733,93.40684509277344,16357400,0.8,
2018-10-05,93.86066511792843,94.07945182342107,92.39396143040477,92.88016510009766,13777600,,
2018-10-08,92.5803184974512,93.82012396167892,91.85101934721872,93.44737243652344,14370900,,
2018-10-09,92.92066130825023,93.21238098488226,92.11033024701354,92.79911041259766,14069500,,
2018-10-10,92.94496426901138,93.1475470212824,90.32759857177734,90.32759857177734,23086400,,
2018-10-11,89.92245279426686,90.32761838769343,87.0133606186492,87.62110900878906,33705600,,
2018-10-12,89.43623857209151,89.80899010636756,85.57095607245033,86.66490173339844,32075700,,
2018-10-15,86.86750147090439,88.20454917665649,86.15441224626024,86.17061614990234,18903200,,
2018-10-16,86.83507540708185,88.14780770787236,86.48663281983873,88.01815795898438,19302800,,
2018-10-17,87.82368106925728,89.78468700028897,87.70213635195694,88.99866485595703,18794500,,
2018-10-18,88.34229993403072,89.0067712348614,87.36179997684985,87.58869171142578,17582500,,
2018-10-19,87.23216034939031,88.50438016533222,86.92423051751676,87.4428482055664,15234500,,
2018-10-22,87.63732223154808,87.79128095857233,85.98424580931666,86.18682861328125,16199100,,
2018-10-23,84.43649578212722,86.02475013409801,84.03133024347531,85.28734588623047,21407500,,
2018-10-24,84.89026886179191,85.10905548983992,83.39115789711457,83.69908142089844,23168900,,
2018-10-25,84.42028054132265,85.8140507962452,84.0475290377118,84.97130584716797,17464700,,
2018-10-26,84.27442922286848,84.72821263264431,83.24531150931674,83.80443572998047,19174900,,
2018-10-29,84.64718243832067,86.40559936831697,84.03132909691874,84.96321105957031,18445200,,
2018-10-30,85.66011510765449,86.68923925019926,84.97133478634959,86.46234130859375,18019700,,
2018-10-31,87.58060089161843,89.52539708162813,87.34560409285167,88.3423080444336,20860000,,
2018-11-01,88.82850218437166,89.31469963404967,87.77506922478929,88.30989074707031,13065000,,
2018-11-02,89.05538372235306,89.79278176379127,87.10248292233908,87.82367706298828,19009200,,
2018-11-05,88.0100466737909,88.56107197772602,87.85608181197038,88.39900207519531,10276400,,
2018-11-06,88.05867821469181,88.86900930605513,87.3212801363657,88.81228637695312,10825000,,
2018-11-07,89.43624820708602,90.53829902816348,88.60970700011002,90.3357162475586,12679600,,
2018-11-08,89.95484530775582,91.51067933131253,89.94674026676812,91.06499481201172,11662500,,
2018-11-09,90.94344524916889,91.04878604704055,89.80898068257173,90.18173217773438,10432200,,
2018-11-12,90.28707918138558,90.70845476650406,88.00194599235057,88.28556060791016,13279700,,
2018-11-13,88.40713103979216,90.04400349546643,88.40713103979216,88.80419158935547,13746100,,
2018-11-14,89.32280080648871,89.71175627644462,85.87889359550613,86.97283935546875,18361400,,
2018-11-15,87.710245827446,89.20125842426052,86.55147198435935,89.19315338134766,19100000,,
2018-11-16,88.69072405297797,89.75226184992081,87.96143111055599,89.12830352783203,13798600,,
2018-11-19,89.10402295791121,90.10883197065232,88.75558027526934,89.80901336669922,13987000,,
2018-11-20,88.95815113554058,89.53348550031491,87.49955879990219,87.88040924072266,18936200,,
2018-11-21,88.35042006353224,88.82041369817428,87.22406005859375,87.22406005859375,10619600,,
2018-11-23,86.49474079709339,87.02145725412728,85.94371539597627,86.42181396484375,6488400,,
2018-11-26,87.28888566821739,89.12023607523386,87.07009276252029,88.53679656982422,13948300,,
2018-11-27,88.1316135136427,89.1607313061392,88.02626651233824,88.90953063964844,9238200,,
2018-11-28,88.97434028221517,90.27086855845182,88.22073225566285,89.89811706542969,13977300,,
2018-11-29,89.35521213256631,89.78469283014479,88.8447057397502,89.18504333496094,11144300,,
2018-11-30,89.01488383956176,90.20607172961648,88.79609712901585,90.1007308959961,18652700,,
2018-12-03,91.06502211140729,91.47829277298207,90.5464106147528,90.95157623291016,16034500,,
2018-12-04,90.4329346658774,90.4329346658774,86.48662681392985,86.89179229736328,23555900,,
2018-12-06,85.09288676995632,85.37650147257682,83.36687724109751,85.2387466430664,27213900,,
2018-12-07,85.21440246607372,86.68920449233842,83.39115789711457,83.69908142089844,19248600,,
2018-12-10,83.35874083969482,83.86114203455845,80.4496497311856,82.13513946533203,23636400,,
2018-12-11,83.56946433245889,83.99894511251044,81.20329843185394,81.33295440673828,16860700,,
2018-12-12,82.37825960172235,83.3830683981759,81.08172494294112,81.8596420288086,22621500,,
2018-12-13,82.28913173284623,82.62946933612804,81.57603635568118,81.94068908691406,17250900,,
2018-12-14,81.02499515031998,82.60514431345308,80.91965434571173,81.26809692382812,19879500,,
2018-12-17,80.84672789742356,81.48689018273315,79.76899227604783,80.23088073730469,25113500,,
2018-12-18,80.56311814884543,81.75430587972033,79.50969140640233,79.85002899169922,20837200,,
2018-12-19,79.74467003804554,81.50308667788086,78.27796684617431,78.83709716796875,28767900,,
2018-12-20,78.28608905062126,79.63934052088798,77.54058591300154,78.15643310546875,31825200,,
2018-12-21,78.34281660467674,79.76089613121192,75.91992817325075,76.30888366699219,41313900,,
2018-12-24,75.2716659518259,76.34940794989099,74.6639175415039,74.6639175415039,17009300,,
2018-12-26,75.10959638173023,77.7593765258789,73.82927167909651,77.7593765258789,22542900,,
2018-12-27,76.83560802827233,78.7236813036601,75.80649007237764,78.6345443725586,20304700,,
2018-12-28,79.37193770498644,79.67176247137107,78.14834205755844,78.46437072753906,17963300,,
2018-12-31,79.0801923252792,80.06879704697873,78.41572121136656,79.10450744628906,13237200,,
2019-01-02,77.7512632606278,80.85483272520688,77.7431644012544,80.4739761352539,15670900,,
2019-01-03,80.5801578402047,80.78438573542675,78.9871827504891,79.33028411865234,16286400,0.8,
2019-01-04,80.96413013693268,82.45090938457135,80.28609183757276,82.25485229492188,16935200,,
2019-01-07,82.04243700865656,82.89202586997115,81.4542596252433,82.31201934814453,15430700,,
2019-01-08,83.02274674692798,83.17796198849523,81.32357488324182,82.15682220458984,13578800,,
2019-01-09,82.3528749263568,82.90837518861478,81.6339948003639,82.0179443359375,14230300,,
2019-01-10,81.70750605021881,82.28751884582033,81.09482227103062,82.009765625,14376100,,
2019-01-11,81.60131116845174,81.83004545272244,80.83341215765003,81.6176528930664,15439900,,
2019-01-14,80.76807628874862,82.80218503592079,80.59652554935268,82.4590835571289,21258500,,
2019-01-15,80.78440636286945,83.7089520650106,80.54750119601577,83.06359100341797,26504900,,
2019-01-16,83.52923152272294,84.50952318938585,83.16162370585995,83.73345947265625,18533000,,
2019-01-17,83.41484927172519,84.55035596923038,83.25963406345541,84.07654571533203,14247600,,
2019-01-18,84.77092852091207,85.69404277597629,84.00303572340952,85.4407958984375,16428700,,
2019-01-22,84.20728557075789,84.62390617915715,83.43121547625307,84.0929183959961,17083700,,
2019-01-23,84.50135548377295,84.71374805654398,83.30049418465825,83.88050079345703,12146700,,
2019-01-24,83.43121052260686,84.21544520264322,83.27600149895615,83.92952728271484,11296800,,
2019-01-25,84.55854955158176,85.21207530915942,83.92952392039565,84.46051788330078,14369400,,
2019-01-28,84.05205314453175,85.15488280888181,83.80697711576849,84.86079406738281,12283100,,
2019-01-29,84.86080446095288,85.86560882289776,84.73827266410612,85.09770965576172,9743300,,
2019-01-30,85.07322297418038,85.97182500998434,84.77913412863806,85.29379272460938,12526300,,
2019-01-31,84.47685019408716,84.79544528980699,83.92134993417066,84.55036926269531,17520600,,
2019-02-01,84.95882572539658,85.65319949683608,84.56670532588383,84.86079406738281,13000800,,
2019-02-04,84.78726914290581,85.16304779052734,84.1500789911762,85.16304779052734,9871500,,
2019-02-05,85.38361166768841,85.40812425503567,84.37881372541754,84.78726959228516,12763000,,
2019-02-06,84.72192308626066,85.46531582514835,84.52586599692843,84.74642944335938,8745000,,
2019-02-07,84.3461602935983,84.55038828462396,82.86755163298649,83.63544464111328,13177500,,
2019-02-08,83.39036258385104,83.60275517599402,81.74019716770779,82.80218505859375,12892600,,
2019-02-11,83.12892802200089,83.33315592657264,82.32018103246718,82.41004180908203,10978500,,
2019-02-12,83.2841610773373,84.07656657344796,83.2351483604786,83.81515502929688,12852300,,
2019-02-13,84.06022983084397,84.83629358811957,84.06022983084397,84.21543884277344,10754100,,
2019-02-14,83.70894652949666,84.22359867911955,82.7940031420696,83.66809844970703,11518500,,
2019-02-15,84.87713851416616,86.34757603625552,84.68108142439608,86.22504425048828,14716900,,
2019-02-19,85.70222706529802,86.07800577668075,84.80361902444483,85.92279052734375,12764900,,
2019-02-20,85.94729606866888,86.42927730713683,85.67771365897711,86.33941650390625,10030300,,
2019-02-21,86.14332624642856,86.5844592609935,85.74304130512628,86.15966796875,8400100,,
2019-02-22,86.34758504156932,86.66618018287589,85.59602759195093,85.77574920654297,10647300,,
2019-02-25,86.38842901991617,87.63013230228074,86.33941630282922,86.67434692382812,11230700,,
2019-02-26,85.36730357026532,86.15970920348342,84.90983484698225,86.01266479492188,15465400,,
2019-02-27,85.92277622718602,86.08615608058089,85.37544686251705,85.90644073486328,9968800,,
2019-02-28,85.78391601267916,85.94729589137437,85.10587767426264,85.25292205810547,15156900,,
2019-03-01,85.85744148974595,86.51914438264579,85.12221951571465,85.31011199951172,13813300,,
2019-03-04,85.71039400836088,86.52730589841208,84.3624881432678,85.11405181884766,12466300,,
2019-03-05,85.06502629011744,85.40813399414273,84.35431698955227,85.04869079589844,10856600,,
2019-03-06,84.84443914670871,85.4244456339295,84.59119854550353,84.73007202148438,9070800,,
2019-03-07,84.34614305844397,84.52586465102952,83.45571219114224,84.1174087524414,12705700,,
2019-03-08,83.31683948490249,84.32981468637612,83.31683948490249,84.15009307861328,10582400,,
2019-03-11,84.94247477146584,85.40811415533032,84.68106329688476,85.2447280883789,9763200,,
2019-03-12,85.44079858611859,85.60418467878995,84.75459569452532,84.99150085449219,10219100,,
2019-03-13,85.11403256651343,85.75939356158187,84.91796926981857,85.27741241455078,13022200,,
2019-03-14,85.36727916689964,86.48645052505167,85.33460194850007,86.05348205566406,10926500,,
2019-03-15,86.11069019060707,87.24619728337623,85.96364579278226,87.0419692993164,24811700,,
2019-03-18,87.04195053170945,88.0549193691221,87.00110245068758,87.56477355957031,12935500,,
2019-03-19,88.38985687038573,88.55324297472349,87.04195734671912,87.24618530273438,12889300,,
2019-03-20,86.94390248691435,87.12362403746371,85.29374378490297,85.38359832763672,14920700,,
2019-03-21,84.54222518883746,84.54222518883746,83.5537623693442,84.0357437133789,19751000,,
2019-03-22,83.17794559591724,83.58640142898156,81.29904627080478,81.49510955810547,31115200,,
2019-03-25,81.3562361371868,82.15681237429618,80.13086854311902,80.81707763671875,21032300,,
2019-03-26,81.54412642094553,82.0179367072659,80.72721471316906,81.62581634521484,15987100,,
2019-03-27,81.59313800674184,82.0587774244682,80.93961238903448,81.34806823730469,12753200,,
2019-03-28,81.69118019711883,82.34471213171275,81.47878138349444,82.27118682861328,12454100,,
2019-03-29,82.94922454917335,83.3168323645134,82.17315460311644,82.69598388671875,14523400,,
2019-04-01,83.4475277485198,85.5143132618378,83.42302139579927,85.48163604736328,17499300,,
2019-04-02,85.44895031039194,86.13515928083316,85.22838692536413,85.89008331298828,10295400,,
2019-04-03,86.43741647552933,86.88672035932609,85.60416936585476,86.06163787841797,11499200,,
2019-04-04,86.06165379975205,87.03298593541317,85.97933251417196,86.8930435180664,11952100,0.8,
2019-04-05,87.0906100759087,87.34578848537211,86.42384406502268,86.687255859375,9933700,,
2019-04-08,86.52263917812624,86.96714782714844,86.35800913636996,86.96714782714844,8056300,,
2019-04-09,86.49794429749294,86.59671980930862,85.81471769967831,86.32508087158203,9092200,,
2019-04-10,86.53910403163553,87.0247733556905,85.99581984227235,86.71196746826172,10882300,,
2019-04-11,87.016539531161,87.85616911081529,86.89306385412551,87.44458770751953,11183800,,
2019-04-12,90.08691971161922,92.07073837263161,89.62594437094887,91.54391479492188,25834100,,
2019-04-15,91.30520822405944,91.37106274951326,89.8235190827478,90.4985122680664,15163800,,
2019-04-16,90.46556892592697,91.69207941339576,90.43264166905257,91.45336151123047,11583200,,
2019-04-17,91.94727342701309,94.38384060786855,91.3792954200606,94.0875015258789,17791900,,
2019-04-18,94.27682573319842,94.6225525698696,93.28903297692844,93.39604187011719,12501900,,
2019-04-22,92.877466497838,93.7829443828852,92.73753031965241,93.51129913330078,7975900,,
2019-04-23,93.01739480520996,94.14513008275901,92.8939191312802,93.62653350830078,9193100,,
2019-04-24,93.23141297401764,93.96402730456597,92.86098597572584,93.47013092041016,9245700,,
2019-04-25,93.02558926481916,93.96399394563441,92.60577466122359,93.51948547363281,9311800,,
2019-04-26,93.79940692798722,94.31800355766849,93.51130117829449,94.22745513916016,7889300,,
2019-04-29,94.33444438849367,96.44174517606803,94.21096872715316,95.58565521240234,14242200,,
2019-04-30,95.84082994932197,96.07954787732466,94.87773113237624,95.52803039550781,11389100,,
2019-05-01,95.25638687940726,96.310034110998,94.7542571393159,94.79541778564453,10412900,,
2019-05-02,94.80364188450274,95.30577160867158,94.31797893043635,95.00120544433594,8613300,,
2019-05-03,95.48687342728334,96.04662431582501,95.21522822838084,95.58565521240234,8185400,,
2019-05-06,93.98871817082737,95.0505988168735,93.61006407909692,94.73779296875,9387000,,
2019-05-07,93.8652397308329,93.8652397308329,92.43293842098217,93.19024658203125,15017700,,
2019-05-08,92.73751074383838,93.56890053066846,92.57287443934268,92.69635009765625,9575800,,
2019-05-09,91.4862988214117,92.8033578399569,91.02532973497907,92.62226104736328,12205900,,
2019-05-10,91.9884311534802,92.88567547639383,90.99240504629643,92.6140365600586,13189000,,
2019-05-13,90.61376566868843,90.9183318958842,89.7082878133837,90.09516906738281,13783700,,
2019-05-14,90.17748486790829,91.96374658942555,90.13632421690302,90.81131744384766,10503600,,
2019-05-15,89.89760709869188,91.28875421660234,89.40371068317565,90.46559143066406,10142000,,
2019-05-16,91.05823523659257,92.33413330458062,91.03353508695068,91.62621307373047,9672700,,
2019-05-17,90.5479072198925,91.98844210748169,90.4079710523542,91.1817398071289,9570100,,
2019-05-20,91.02532434301715,92.0378108522037,90.85246094584463,91.6591567993164,8518200,,
2019-05-21,91.73326689127859,92.12838152889864,91.55217006560525,91.97198486328125,7967900,,
2019-05-22,91.70032864808591,92.02136160781174,91.16527162179847,91.22289276123047,7918900,,
2019-05-23,90.25156085907996,90.37503652413996,88.48999312624134,89.42839813232422,14558000,,
2019-05-24,90.15276305461786,90.5149565997184,89.88112417602456,90.30916595458984,8537300,,
2019-05-28,89.88935593750041,90.40795240944297,89.26375686566251,89.32960510253906,11665500,,
2019-05-29,88.44883329673954,89.23084166253786,88.12780033275108,89.08267211914062,9966400,,
2019-05-30,89.4366319960509,89.8729072387258,87.69975813089493,88.12779998779297,10367800,,
2019-05-31,86.89302381211148,87.74088010735449,86.30034585964583,87.2222900390625,10952800,,
2019-06-03,87.09061936720754,87.96316985154445,86.67903800210776,87.63390350341797,11680700,,
2019-06-04,88.77809298526215,90.46557897621184,88.18541485614355,90.33386993408203,12858600,,
2019-06-05,90.43264844689838,90.8606902578827,89.42838901777331,90.65489959716797,8340500,,
2019-06-06,90.67137359724208,91.26405175219885,89.66711408803567,90.85247039794922,8726700,,
2019-06-07,90.30093231934899,90.56434409317217,89.69179376992639,89.85643005371094,10618900,,
2019-06-10,91.1652737869926,91.54392789514354,90.72899853804117,90.82777404785156,11380600,,
2019-06-11,91.2228930360471,91.84026508049253,90.85247232147312,91.10765075683594,9847700,,
2019-06-12,91.12410622175899,91.28874252600322,89.63418377968759,89.94698333740234,9670500,,
2019-06-13,90.10340358331422,90.67962133862677,89.76591008512084,90.16925811767578,8406900,,
2019-06-14,90.19393619403054,90.79484772437716,89.42016125144985,90.39972686767578,9077400,,
2019-06-17,90.3009372963018,90.85246102708723,89.77411371961945,89.90582275390625,8128600,,
2019-06-18,89.73296543473217,91.70855712122585,89.70827155918883,91.13233947753906,11057300,,
2019-06-19,91.22289071377196,91.85672323329776,90.30094622331958,90.47381591796875,13126500,,
2019-06-20,91.27227791922495,91.44514133260476,89.74942818020298,90.70429992675781,13638000,,
2019-06-21,90.7043090377245,91.92258643922105,89.79882495254427,90.0869369506836,27089500,,
2019-06-24,89.95522689540671,90.35857489601086,89.34608820139974,89.44486999511719,13039600,,
2019-06-25,89.46133353885317,89.7082848914536,88.62993735068105,88.70402526855469,18660100,,
2019-06-26,89.14850712478882,89.97989678269704,89.03326486962862,89.29667663574219,10324600,,
2019-06-27,89.59303283691406,90.17748392998881,89.2637727532309,89.59303283691406,10906600,,
2019-06-28,91.40398141945975,92.54817700066423,91.28873915086598,92.02958679199219,21634700,,
2019-07-01,93.20671248692145,94.26858681144674,93.08323682958067,93.57713317871094,12724500,,
2019-07-02,93.43719303046481,94.00517098154073,93.1984751112226,93.67591094970703,10174900,,
2019-07-03,93.95775980547883,94.39712998769353,93.06245506690817,93.52668762207031,6849400,0.8,
2019-07-05,94.09871378402154,94.72874201263839,93.60960609831847,94.0821304321289,7929400,,
2019-07-08,93.64275948520695,94.07383805648885,93.26142464119305,93.56815338134766,6917200,,
2019-07-09,93.07904494150469,94.08212260793924,92.97127846194721,93.966064453125,8947300,,
2019-07-10,93.98263366270241,94.36396844610019,93.4603657199254,93.6924819946289,9242300,,
2019-07-11,93.98265481078889,94.8033536309349,93.77540718678364,94.58781433105469,11595200,,
2019-07-12,94.6126646966729,95.62403391775172,94.44686915948051,95.58258819580078,10783400,,
2019-07-15,95.78155614397956,95.80642484521469,94.1152835895797,94.42201232910156,12946600,,
2019-07-16,94.07380625133658,95.74836359365946,93.60956746039426,95.433349609375,16945000,,
2019-07-17,94.86137800226217,95.28416490515386,94.28108721374043,94.49662017822266,13120900,,
2019-07-18,94.44688967087707,95.39193835244107,94.13187555192096,95.06034088134766,9397200,,
2019-07-19,95.24271682845344,95.433387423896,94.00752277006798,94.12358093261719,10402800,,
2019-07-22,93.60129305720956,94.87793248867054,93.485228602383,94.72871398925781,9061100,,
2019-07-23,95.23444058126559,96.53595560758923,95.18470316774255,96.46134948730469,12752200,,
2019-07-24,95.81473676821086,96.89242077253964,95.76499303053357,96.8509750366211,10011000,,
2019-07-25,96.90067122559114,97.1908165523715,95.5991567671531,95.9224624633789,10138400,,
2019-07-26,95.97221876327411,96.58567623183507,95.77326283209773,96.34526824951172,12800400,,
2019-07-29,96.54421304953632,97.14108709894336,95.988791046497,96.03852844238281,8500400,,
2019-07-30,95.49140694404684,96.22920789982079,95.13494081628119,95.822998046875,7121100,,
2019-07-31,96.24577771334313,96.31209845881726,95.2178314572716,96.16287994384766,13648000,,
2019-08-01,95.6074536251364,96.82607038838893,93.34430730413969,93.62616729736328,15664500,,
2019-08-02,93.17853308244626,94.03239228198993,92.34954258584922,93.6178970336914,11025500,,
2019-08-05,91.84384300895863,92.00135320171637,89.75478375388853,90.83247375488281,15855300,,
2019-08-06,91.23039608103257,91.60343923128202,89.81281693081702,91.54541015625,10203500,,
2019-08-07,89.53097846368019,89.76309480330134,87.8232599724423,89.55584716796875,17320900,,
2019-08-08,90.40140342240451,91.25526250141442,90.12783507921843,91.07288360595703,10903300,,
2019-08-09,90.6500981834629,91.56198635056091,89.7713703910387,90.97340393066406,9980800,,
2019-08-12,89.89572050661359,89.95374958130736,88.8760595373431,89.26568603515625,9393700,,
2019-08-13,89.48951893527826,91.46252030672454,88.72684921885643,90.64181518554688,12124700,,
2019-08-14,88.12167458152814,88.62735918864674,86.58803741174869,86.87818908691406,19491800,,
2019-08-15,86.8947637920245,88.18798664801382,86.4968456615002,87.20977783203125,13365600,,
2019-08-16,88.17970765279425,89.5143826502167,87.76521246911508,89.29884338378906,11830600,,
2019-08-19,90.8822206593617,90.98170179014554,89.87914297489847,90.10297393798828,8265400,,
2019-08-20,89.40660941254508,89.89571701570905,88.90092478498153,88.95895385742188,8374000,,
2019-08-21,89.7050575040586,89.8874364184021,89.07502297942526,89.2076644897461,8189300,,
2019-08-22,89.83769275701711,90.5837790641719,89.47293495373617,90.12783813476562,9343400,,
2019-08-23,89.53095284030883,90.17756426553777,87.13517136750201,87.8895492553711,14762300,,
2019-08-26,88.38695254875898,88.69367492752174,87.88126793411864,88.59420013427734,8209500,,
2019-08-27,88.99213842744476,89.16622569209929,86.91137027899946,87.65746307373047,14331800,,
2019-08-28,87.11031406735177,88.87606136916615,87.07715369188688,88.53617858886719,10585500,,
2019-08-29,89.64701677660766,91.09774990259731,89.54753565679263,90.54232788085938,10002200,,
2019-08-30,91.05630025653655,91.65317434178084,90.7495778638988,91.07288360595703,10170300,,
2019-09-03,90.34338190615455,90.35166725686321,88.96725472509385,89.99520111083984,9868800,,
2019-09-04,90.73300358620602,91.37132978412845,89.99520258059357,91.08118438720703,6929200,,
2019-09-05,92.22516934953795,94.2727763686203,92.18371730534597,93.15364074707031,13224700,,
2019-09-06,93.39406740894593,93.65934410074233,92.81377029741333,93.35261535644531,7836600,,
2019-09-09,94.26450849412345,96.2126348938115,94.17331903363335,95.6655044555664,13985100,,
2019-09-10,96.41160041046427,97.21571590549429,95.93907606506919,96.88412475585938,14333100,,
2019-09-11,96.9006610742981,97.15764600471134,95.64888413881724,97.14936065673828,9919200,,
2019-09-12,96.61882659957823,98.21048653350765,96.09655863788356,97.74625396728516,12283500,,
2019-09-13,98.64986410438824,99.8104520058495,98.44261649072355,99.66952514648438,16257200,,
2019-09-16,98.56696194116097,99.37108365837653,98.13588338207666,98.78250122070312,11993900,,
2019-09-17,98.1690537851779,98.32656400455076,97.19084473926941,98.29340362548828,10735400,,
2019-09-18,98.08611361852668,99.54513804337802,97.61358948927332,99.27986145019531,10665600,,
2019-09-19,99.23014329969426,99.76069662271557,98.72445867545605,98.9648666381836,9382600,,
2019-09-20,99.26332748634977,99.76072055542058,98.5421097498407,98.56697845458984,21862800,,
2019-09-23,97.63848871317049,98.74933914271196,97.5555909377587,98.55037689208984,9135100,,
2019-09-24,98.44259126174565,98.86537805618399,97.02501870653974,97.26542663574219,11696500,,
2019-09-25,97.21570365704149,98.11930650262798,97.09136015394263,97.82086944580078,9389400,,
2019-09-26,97.72137941866491,97.86231258383309,96.95041814619235,97.01673889160156,9899200,,
2019-09-27,97.78771632038095,98.35143010010626,97.22400254065565,97.58876037597656,10207800,,
2019-09-30,98.11931063602734,98.45919343330715,97.17426202449485,97.56388854980469,9755000,,
2019-10-01,98.15246982793882,98.64986282936634,95.67379017146014,95.78984832763672,11250300,,
2019-10-02,95.17638646122933,95.25099888658892,93.61788677529353,93.88316345214844,12548700,,
2019-10-03,93.8163039579711,94.35111374535055,92.3539494836193,93.74945831298828,12735200,0.9,
2019-10-04,93.8748076590263,96.04745391891852,93.81631372897445,95.7800521850586,9453100,,
2019-10-07,95.42073023068403,96.5154050793475,95.32045219001736,95.5711441040039,6771600,,
2019-10-08,94.4764733924767,94.4764733924767,93.30659466465974,93.44029235839844,10806300,,
2019-10-09,94.15056010526897,94.56002395887514,93.64918269052806,94.11713409423828,7273700,,
2019-10-10,94.54331383231785,96.43184213689635,94.42632597388344,95.43743896484375,10994100,,
2019-10-11,96.95828147933052,98.59611777107267,96.82458381029022,97.05020141601562,15076500,,
2019-10-14,96.80788002726983,97.6602274811868,96.64911442339161,97.30925750732422,8779000,,
2019-10-15,99.31475850616364,101.60438601681884,98.49584356912386,100.2423095703125,23379000,,
2019-10-16,100.24231463634436,100.7938342700826,99.75764702645802,100.00833892822266,11087700,,
2019-10-17,100.90244520988443,101.58766238817944,100.17544393063439,100.56819152832031,10818500,,
2019-10-18,100.27573148783321,101.1280724003217,100.15874364445949,100.74368286132812,10417400,,
2019-10-21,101.98879406210793,103.4260744208616,101.93865185311675,103.24224090576172,12714600,,
2019-10-22,103.15865526274081,104.53744783300309,102.88290184897575,104.27840423583984,12549100,,
2019-10-23,103.78538322056008,104.57923661487538,103.76031530685655,104.55416870117188,8828300,,
2019-10-24,104.69622400663336,105.005409816803,103.67675301806486,104.47895812988281,8020500,,
2019-10-25,104.45390654303371,105.83269938447386,104.24499872994765,105.31460571289062,9055700,,
2019-10-28,105.76583407091616,106.30063749522091,105.62377830594514,105.7156982421875,9522200,,
2019-10-29,105.33966365807763,106.47612256370805,105.23939199751958,105.64884948730469,9797300,,
2019-10-30,105.33131316151922,105.50679494489641,104.38704584455061,105.06391143798828,8513700,,
2019-10-31,104.86335633765768,105.06391241368839,103.50127979192271,104.38704681396484,11589100,,
2019-11-01,105.45665562469227,106.95243624815829,105.30624175262977,106.79367065429688,11682600,,
2019-11-04,107.86327850706016,108.14739005931499,107.42874670608661,107.6460189819336,9159900,,
2019-11-05,108.12231705407763,108.88274448231078,107.66271735840265,107.87998962402344,13747600,,
2019-11-06,107.53736840032744,108.49833906594442,107.44544846921218,108.04710388183594,11231100,,
2019-11-07,108.99138779879117,109.71003124963474,108.56522041252151,108.63207244873047,13528900,,
2019-11-08,108.53176181823068,108.96628077155881,108.00531019122757,108.94957733154297,9293400,,
2019-11-11,108.29781307044534,108.71562868761416,108.08890526186093,108.5652084350586,8679000,,
2019-11-12,108.32286237882066,109.15012899823894,107.80476243204473,107.93011474609375,9099000,,
2019-11-13,107.0694370400713,107.646024647519,106.47613323728164,107.36190032958984,8023300,,
2019-11-14,106.7268139527706,107.66271678206611,106.61817782054175,107.46217346191406,8483400,,
2019-11-15,107.98861168967147,108.23930358886719,107.29503629387517,108.23930358886719,10163600,,
2019-11-18,108.26437185887357,109.17520676991032,107.7880687244869,109.15013885498047,8749300,,
2019-11-19,109.4593263009867,109.67658580451199,108.78245437513192,109.11671447753906,8824500,,
2019-11-20,108.88273967875602,109.15013501216679,107.74628082264196,108.32286834716797,11782800,,
2019-11-21,108.6320476631374,109.23370310102155,108.12231216022775,108.57354736328125,7705500,,
