date,open,high,low,close,volume,div,split
2018-09-28,62.96089930301446,63.65297009758221,62.9522466030614,63.462650299072266,6572100,,
2018-10-01,63.85196667827608,64.14609921733137,63.618396467917556,64.12014770507812,7208800,,
2018-10-02,64.01631228897969,64.05956919407063,63.51456123026378,63.85194396972656,6251200,,
2018-10-03,63.851941582642056,63.92980268887954,62.19963215115656,62.320743560791016,7477900,,
2018-10-04,62.08718284367852,62.17369667292305,61.481625639437965,62.13043975830078,6166700,,
2018-10-05,62.13043588730318,62.684090039564765,61.464323004140304,61.92281723022461,5426200,,
2018-10-08,61.922804370797785,62.623521317969804,61.07501791366198,61.801692962646484,5520500,,
2018-10-09,61.62868293919684,61.93146151355979,61.30860556061798,61.671939849853516,4812300,,
2018-10-10,61.464321180213126,61.6027314141322,59.50057359836776,59.62168502807617,10559200,,
2018-10-11,59.62168410834444,60.097483717771965,58.523028555772456,59.154537200927734,11932300,,
2018-10-12,60.25768118851465,60.78755319151345,59.5888233230588,60.22293472290039,10431300,0.28,
2018-10-15,60.23163532643722,60.26638180298772,59.25876049187417,59.67570495605469,6674700,,
2018-10-16,60.41406003135434,61.82994425274902,60.19689950877896,61.63015365600586,7638700,,
2018-10-17,61.15242454074549,61.40433162482437,60.083991503253365,61.004756927490234,11014700,,
2018-10-18,60.44013619549046,60.56174559409586,58.60730031008958,59.18928909301758,10959400,,
2018-10-19,59.180584871047955,59.63228248179662,58.398812269822045,58.711517333984375,7351600,,
2018-10-22,58.841823516081945,59.80601693321789,58.503053572462754,59.51936340332031,6924900,,
2018-10-23,58.70284735247907,59.97106429637346,58.19034495694078,59.562801361083984,7446400,,
2018-10-24,59.70178197126966,60.11003824284991,58.04267217016302,58.14691162109375,8126500,,
2018-10-25,58.372758188841395,59.354328200331544,57.62572530267962,58.78102111816406,9062300,,
2018-10-26,57.981869666954545,58.79839549533261,57.13928563166472,58.19034194946289,8379000,,
2018-10-29,59.06767661975305,59.3890766577461,57.66916198137289,58.46831130981445,7530600,,
2018-10-30,58.8678820969328,59.36300791207674,58.39013283794937,59.06767272949219,7994400,,
2018-10-31,59.67569171916699,60.72675417684456,59.51933592297797,59.88417053222656,7795000,,
2018-11-01,60.014476611157235,61.10896745994804,59.7104532162745,60.93524169921875,6250800,,
2018-11-02,61.45643491145163,62.003677105078125,60.44880679049799,60.96999740600586,5314600,,
2018-11-05,61.221896137399185,61.67358709876852,60.79625675061708,61.143714904785156,8558700,,
2018-11-06,61.09161651436292,61.67360528354931,60.99606532811261,61.638858795166016,3676400,,
2018-11-07,62.2729530889573,63.07210221527353,62.17740192959198,62.9765510559082,6404500,,
2018-11-08,62.5422636150343,63.48039915979183,62.49882883663717,63.37615966796875,4676100,,
2018-11-09,63.30662155318697,63.46297736587448,62.62908190727845,63.22844696044922,4247600,,
2018-11-12,63.17635194510783,63.32401953283783,61.15241397016996,61.2913932800293,6272700,,
2018-11-13,61.560680503289944,61.829957488217254,60.15347762997556,60.3619499206543,6570300,,
2018-11-14,60.89181233245882,61.21321230817615,59.90156082882695,60.29245376586914,5400800,,
2018-11-15,59.875498022922514,61.456426321873714,59.01554423107001,61.439056396484375,6849000,,
2018-11-16,61.22190843666303,62.8288952669136,61.117668981307354,62.576988220214844,9860800,,
2018-11-19,62.54224185007299,62.898388352782156,61.04817612330027,61.274024963378906,7224400,,
2018-11-20,61.14372966278266,61.456441414290495,59.814708032481676,59.988433837890625,8222500,,
2018-11-21,60.240339674988604,60.561739698423324,59.2848345101579,59.528053283691406,5789400,,
2018-11-23,59.015559482083034,59.658352923010106,58.92000829971641,59.16322708129883,3262200,,
2018-11-26,59.70179965009294,60.17086075014371,59.45857419256428,59.77128601074219,6129400,,
2018-11-27,59.684401217139055,60.58778984667774,59.397747717655754,60.553043365478516,6759000,,
2018-11-28,60.89181427661106,63.271891946663494,60.89181427661106,63.26321029663086,7915900,,
2018-11-29,62.915755568876655,64.01892826018963,62.86363915695744,63.6367301940918,6447700,,
2018-11-30,64.21874329740659,64.47933871049663,63.47171018224626,64.32298278808594,8030500,,
2018-12-03,64.53143753143387,65.07867979691915,63.89732573381439,64.5140609741211,6430400,,
2018-12-04,64.48799953751805,64.49668781573956,62.04711690722025,62.1079216003418,7620100,,
2018-12-06,61.317444241009525,62.14265823364258,60.73545560951514,62.14265823364258,10269100,,
2018-12-07,62.32505946183481,62.39455240786323,60.10133820662217,60.76150131225586,7945500,,
2018-12-10,60.83968903788631,61.93417985960673,59.75388649215136,61.60409164428711,5828600,,
2018-12-11,62.24689861098698,63.011301304430035,61.93418691202992,62.40324783325195,7567000,,
2018-12-12,63.24584712306277,64.15792423770327,62.96788183729288,63.002628326416016,6883600,,
2018-12-13,63.158980122474915,63.53249657233353,62.1774167203882,62.69860076904297,6264900,,
2018-12-14,61.951567410474546,62.10792328663438,61.12635989181773,61.46512985229492,5670300,,
2018-12-17,61.13504517240254,61.55199640931972,60.07530709020092,60.58780288696289,7257500,,
2018-12-18,61.54329844584955,61.58673320666551,60.205588664729376,60.874446868896484,8392400,,
2018-12-19,61.100287142830595,62.081857037730515,59.23271177647015,59.936309814453125,7339700,,
2018-12-20,59.363011996389474,59.849456194136046,58.19034620902061,59.39775848388672,11689700,,
2018-12-21,59.128471986857726,60.04923056230126,58.216395061482075,58.433555603027344,14240800,,
2018-12-24,58.04267219228411,58.242462816507285,56.843948328587416,56.94818115234375,4026200,,
2018-12-26,57.2435261428366,60.492246332998825,57.2435261428366,60.474876403808594,7576500,,
2018-12-27,59.42381563707866,61.3521957397461,58.88525509132358,61.352195739746094,6713000,,
2018-12-28,61.71702253882577,62.58566462028869,61.06554097772858,61.75176239013672,6209600,,
2018-12-31,62.16873315208051,63.20241967640028,62.09055852110603,62.82890319824219,6094300,,
2019-01-02,61.143715463031796,61.63884118339758,59.9971081828577,60.37062454223633,8737200,,
2019-01-03,59.7104517626858,59.83206111767844,56.89605341866457,57.52147674560547,10570700,,
2019-01-04,58.303273067213915,59.57149001918992,58.19034532775439,59.16322708129883,8299100,,
2019-01-07,59.23272461557066,60.68335576541763,59.224036336355304,60.04924392700195,9503000,,
2019-01-08,60.41405337831366,60.49222797676955,58.199013641088726,59.328250885009766,8905100,,
2019-01-09,59.87548747178968,60.67463644313559,59.76256640862511,60.31849670410156,6091000,,
2019-01-10,59.6583363790055,60.31850619395209,59.45854579113023,60.005794525146484,8051200,,
2019-01-11,59.5888233230588,60.24899291530841,59.45852573380799,60.22293472290039,6583000,,
2019-01-14,59.69936652744627,60.03970734401896,59.455013299443735,59.577186584472656,5122900,0.32,
2019-01-15,59.69936441726996,61.540692193105244,59.655728249325726,61.49706268310547,6306900,,
2019-01-16,61.5232407508889,61.75013683632228,60.86000962466909,60.92982482910156,6357300,,
2019-01-17,60.973461147657986,61.933396908181294,60.88618881292866,61.54069137573242,5427800,,
2019-01-18,61.950850971673404,62.60535357241891,61.76759104241803,62.32609939575195,9404500,,
2019-01-22,61.93341376430239,62.54428032599811,61.68906713962409,62.38719940185547,6541600,,
2019-01-23,61.523245452156466,62.43955177100482,60.44985824030395,61.00837326049805,10196300,,
2019-01-24,61.086901774614816,61.959571799966454,60.493485891057944,61.837398529052734,6437600,,
2019-01-25,62.19520077962296,62.631535869486285,61.77632282180342,62.090484619140625,4824100,,
2019-01-28,61.54068131170121,61.636675537849605,60.118231704687425,60.25786209106445,5942500,,
2019-01-29,60.292779740420414,61.03455472223749,60.03971124637249,60.81638717651367,5981600,,
2019-01-30,61.008374329135236,62.657720405596734,60.81638582788448,62.55299758911133,8145000,,
2019-01-31,62.23010529463122,63.76600659888248,62.081752969353566,63.687469482421875,10421900,,
2019-02-01,63.72237842530136,63.91436694466818,62.80607866188552,63.146419525146484,5016500,,
2019-02-04,63.17258333914014,63.43438701297574,62.57916744866424,63.268577575683594,5278300,,
2019-02-05,63.6176662443265,63.958007128919455,63.425677712926166,63.800926208496094,4302400,,
2019-02-06,63.61764286132545,64.19360158588377,63.382018238322466,64.13251495361328,4851900,,
2019-02-07,63.696198717639845,63.757285367895946,62.395921929076835,63.478031158447266,6863600,,
2019-02-08,62.97187466241939,64.12379887414929,62.936967061101,63.992897033691406,6063700,,
2019-02-11,64.12380464201154,64.43795976624651,63.95799518532089,64.17616271972656,4782700,,
2019-02-12,64.5688676436478,65.65098350899657,64.33324961399896,65.50262451171875,7039700,,
2019-02-13,65.48517576062956,65.68588618784615,64.62995599394743,64.90921020507812,5696300,,
2019-02-14,64.64738582027324,64.89173231955779,64.3506746011829,64.5513916015625,4864500,,
2019-02-15,65.0662820004793,65.79932836322826,64.8655716013782,65.66842651367188,8083200,,
2019-02-19,65.58989440268216,65.94768571695856,65.20591739014101,65.45026397705078,4503500,,
2019-02-20,65.3019137358452,65.947687830221,65.1011966570545,65.9215087890625,6316700,,
2019-02-21,65.54624680652815,65.86040855150026,65.153547954285,65.57242584228516,5607000,,
2019-02-22,65.75566659822597,66.71560202473704,65.75566659822597,66.43634796142578,5296600,,
2019-02-25,66.66326927535106,67.23923474467239,66.53236742705579,67.07342529296875,5709600,,
2019-02-26,66.82910276477223,67.30034559336946,66.65456468495086,66.97745513916016,5295400,,
2019-02-27,66.71560558269363,67.48355929121125,66.61088946458115,67.39629364013672,5706500,,
2019-02-28,67.204334459814,68.12063418177671,67.204334459814,67.73666381835938,6762700,,
2019-03-01,68.05955194480326,68.71405464203073,67.7890262938252,68.5831527709961,5390100,,
2019-03-04,68.80130341219133,68.9147547795546,67.60574970710398,68.60932159423828,5962800,,
2019-03-05,68.55696619664411,68.86240608148427,68.18171775847435,68.26026153564453,6547500,,
2019-03-06,68.16424008227918,68.26023429498704,67.64936142703317,67.80644226074219,4182100,,
2019-03-07,67.79774831410684,68.0246377668496,66.85526292319899,67.02107238769531,5292600,,
2019-03-08,66.62836460497026,66.91634735230814,66.20075809579713,66.87271118164062,3895400,,
2019-03-11,67.12578987850704,67.93737342710597,66.93380137011553,67.9024658203125,4254600,,
2019-03-12,68.05955003072519,68.4871632412754,67.7453882122557,68.27771759033203,4241200,,
2019-03-13,68.65295110188684,69.07183565456644,68.12935040449541,68.60932159423828,6479200,,
2019-03-14,68.50460782373221,69.00202955052941,68.19044603228714,68.92349243164062,5734500,,
2019-03-15,68.96708876497387,69.94448127457329,68.87109456055151,69.69140625,11989400,,
2019-03-18,69.76995807975133,69.76995807975133,68.04207535077614,68.79257202148438,7671100,,
2019-03-19,69.0980126010146,70.0317692581387,68.95838220169621,69.77869415283203,6048600,,
2019-03-20,69.70018195867345,70.18887521506711,69.03695064074901,69.76126861572266,5388800,,
2019-03-21,69.33362992647882,70.24120753969568,69.22018522155565,69.86595916748047,5899100,,
2019-03-22,69.64779340990712,69.81360284721133,67.79773719554018,68.04208374023438,7532900,,
2019-03-25,67.90245544722711,68.6529522337745,67.73665266271841,68.26898193359375,3844500,,
2019-03-26,68.8449389904095,69.3859968125994,68.66167908078324,68.94093322753906,3596400,,
2019-03-27,68.94092496011599,69.2114505097974,67.97226079829409,68.70530700683594,4101900,,
2019-03-28,69.08058167369987,69.51691680809783,68.69660462488702,69.3249282836914,5675900,,
2019-03-29,69.69145339111034,69.80489813764565,69.03695064074901,69.76126861572266,5891200,,
2019-04-01,70.39830651449705,70.45939316485047,69.12420876573626,69.51691436767578,4842000,,
2019-04-02,69.66524689845545,69.66524689845545,69.00201584184218,69.48198699951172,3717900,,
2019-04-03,69.78742957544519,69.81360861340409,69.07184035347558,69.37727355957031,3973700,,
2019-04-04,69.35108980370481,69.38599740459011,68.06826376743214,68.60932159423828,4671200,,
2019-04-05,68.85366755504238,69.25509497488235,68.40860396998204,68.94093322753906,3434500,,
2019-04-08,68.86238872549752,68.86238872549752,68.02461971724244,68.52204132080078,5178900,,
2019-04-09,68.2777056980797,68.9060292255806,68.12062481620448,68.6529541015625,4836700,,
2019-04-10,68.69657404602704,69.3074402990914,68.5569436693593,68.91474151611328,5604600,,
2019-04-11,69.1067444617667,69.14165206326135,68.3736981462675,68.5133285522461,4432100,,
2019-04-12,68.67105357603221,69.09164578181134,68.18911804316801,68.35560607910156,5482000,0.32,
2019-04-15,68.44325288663799,68.74993620358873,67.87369433504665,67.90874481201172,6095100,,
2019-04-16,68.29428700935719,68.9602259540526,66.64694817148234,66.9273452758789,6227800,,
2019-04-17,66.75208102886485,66.84846813343295,63.40483860122442,63.86048126220703,11212400,,
2019-04-18,64.52643532614707,65.63050168991882,63.746580783338196,64.77178192138672,9712200,,
2019-04-22,64.07956970421237,65.36764640632002,63.965660660391606,65.28878784179688,5810700,,
2019-04-23,65.39390025328272,66.95361572727518,65.21865462865942,66.68197631835938,6823500,,
2019-04-24,66.63817470693348,67.35669253376564,66.30519862864045,67.25154113769531,6238400,,
2019-04-25,67.13764657350896,68.50458159034535,66.9185861318265,68.44324493408203,6011700,,
2019-04-26,68.74990922802257,68.84629633055816,67.93500434261682,68.83753204345703,4286500,,
2019-04-29,68.8375229813523,68.89885961260099,67.97881014387058,68.58341217041016,4355000,,
2019-04-30,68.58340822075394,69.82767603115771,68.2854893676147,69.71376037597656,5514100,,
2019-05-01,69.52975468317331,69.63490605924898,68.6009409260083,68.99524688720703,6702300,,
2019-05-02,68.7148412927796,69.10915388976173,68.26796304213333,69.03028869628906,5112200,,
2019-05-03,69.0741274527062,69.33699592357037,68.57467000435204,68.95145416259766,5452700,,
2019-05-06,67.83861636454864,69.37203901303405,67.77727972601691,69.28441619873047,4006700,,
2019-05-07,68.78495970735506,69.10917147825003,66.76960152592888,67.39173889160156,5322500,,
2019-05-08,67.40927066427638,67.44432113263599,66.7170389558589,66.78713989257812,4362800,,
2019-05-09,66.29643311939398,67.0149508605326,65.61295915423997,66.96237182617188,3736700,,
2019-05-10,66.778374228489,67.17268697551646,65.31505230188577,66.9886703491211,3993500,,
2019-05-13,65.8670658391996,66.41033792546226,65.68305594349567,66.1562271118164,5166700,,
2019-05-14,66.27890994789057,67.26906048735373,66.27014566058419,66.62064361572266,5319300,,
2019-05-15,66.15623111909385,67.48811521470904,65.91088457662724,67.0412368774414,4385500,,
2019-05-16,67.04998575685258,67.79479625912963,66.74330261866315,67.12008666992188,6098100,,
2019-05-17,66.84846647748022,67.65460707281433,66.55930517093897,66.56806945800781,5169300,,
2019-05-20,66.24383996309054,66.55928736123971,65.89334211123695,66.3927993774414,4493100,,
2019-05-21,67.08505056507434,67.31287523869321,66.61187932841626,66.62064361572266,3819700,,
2019-05-22,66.71702269281865,67.11132866665945,66.46291187304884,66.82217407226562,3062700,,
2019-05-23,66.71702663412232,66.71702663412232,65.99850887843401,66.2701416015625,5507000,,
2019-05-24,66.61186636217658,67.54068676527416,66.55929401895656,67.45306396484375,4866300,,
2019-05-28,67.4968867067206,68.3293202048871,66.31396193058147,66.34024810791016,5418600,,
2019-05-29,66.0423302068851,66.56807381717479,65.66554606055882,66.3051986694336,4013100,,
2019-05-30,66.60313981444429,67.11135496796453,66.48046649960897,67.05001831054688,3600300,,
2019-05-31,66.56807203933761,67.0500008837353,66.24386025714122,66.70826721191406,6570800,,
2019-06-03,66.81341935540433,67.2865906028985,66.10366582675937,66.34024810791016,6286500,,
2019-06-04,66.81340594751988,68.0050947720221,66.73454743135889,67.8736572265625,5836000,,
2019-06-05,68.20664344883352,69.0916493433533,68.19788584610642,68.95145416259766,5286200,,
2019-06-06,69.09166185104039,70.47612544454424,68.9076518825662,70.1781997680664,5966700,,
2019-06-07,70.52867370339594,71.11576056616954,70.3621923708409,70.74773406982422,5136400,,
2019-06-10,70.97556828758998,71.41368907948868,70.48487513992511,71.21215057373047,3927100,,
2019-06-11,71.66780693754657,71.85181688588479,70.65136339221928,71.08072662353516,3905500,,
2019-06-12,71.2296826597178,71.82552723347435,71.20339648053918,71.80799865722656,3332300,,
2019-06-13,71.83429374017945,72.14097698205691,71.63275521826382,72.10592651367188,5220400,,
2019-06-14,72.00079430136515,72.60540334308601,71.86935668118299,72.04460906982422,4771100,,
2019-06-17,72.19351819016374,72.36000617185393,71.56262340185401,71.89559936523438,4095900,,
2019-06-18,72.24612903440747,73.24504408658616,71.78172198026049,73.09608459472656,6253000,,
2019-06-19,73.07855055246759,74.04241497246704,72.7718673304486,73.8934555053711,4113400,,
2019-06-20,74.34034898996038,74.76094798349027,73.88470620839769,74.427978515625,6436400,,
2019-06-21,74.79597726964995,74.79597726964995,73.96355049318689,74.48052978515625,8855400,,
2019-06-24,74.2877618155214,74.76969736983958,74.16508852627548,74.22642517089844,4531600,,
2019-06-25,74.42796358473495,74.87484198704468,73.81459045410156,73.81459045410156,4915300,,
2019-06-26,73.6481075935192,73.92850463217005,72.4038394671379,72.69300079345703,5731400,,
2019-06-27,73.06978172341968,73.58676771000106,72.78938469711548,73.33265686035156,4111600,,
2019-06-28,73.44657084041033,73.83211928469997,72.83320439285217,73.6919174194336,16436700,,
2019-07-01,74.25268305834483,74.46298577566166,73.38520607628148,74.03362274169922,4527600,,
2019-07-02,74.2614533202282,74.44546319879878,73.73570985499927,74.43669891357422,4023300,,
2019-07-03,74.5243491064977,75.05009271783602,74.4104334224927,75.04132843017578,2437500,,
2019-07-05,74.62075372625767,74.91867272469068,74.16510425369695,74.84857177734375,3784700,,
2019-07-08,74.72586758749902,74.72586758749902,74.2088883561036,74.55937957763672,3591100,,
2019-07-09,74.44547695474024,74.80473917823173,74.32280367969244,74.71710968017578,3126000,,
2019-07-10,75.07637458385172,75.25162021583557,74.61196764242139,74.8134994506836,4315900,,
2019-07-11,75.05008296364635,75.34800185344714,74.6470126911672,75.15522766113281,3653600,,
2019-07-12,75.00573766396029,75.14646459732373,73.05319508003434,73.80958557128906,5667200,0.32,
2019-07-15,73.71282196044922,74.09101712644002,73.36101812157897,73.71282196044922,5177700,,
2019-07-16,73.9766649053087,74.09100045619357,72.9124430986482,73.14112091064453,3886700,,
2019-07-17,75.54222252599754,76.29861276864902,75.1376427908954,75.42788696289062,9381400,,
2019-07-18,75.85006428978832,77.25729979688279,75.04090471198752,77.18694305419922,8311600,,
2019-07-19,77.65308395185167,77.68826567593578,76.91428116654089,76.949462890625,5824000,,
2019-07-22,76.83511903066288,78.02247357193582,76.75595848245695,77.45957946777344,6566100,,
2019-07-23,77.48599483259585,78.06648338239671,76.98466686241768,78.04888916015625,4049100,,
2019-07-24,77.79381371679086,78.00490408728727,77.03742333141679,77.91694641113281,3879100,,
2019-07-25,77.63547846923095,77.8113870641259,77.1693324356562,77.39801025390625,4671200,,
2019-07-26,77.70585115997856,77.94332611380726,76.78235609016575,77.17813873291016,4177700,,
2019-07-29,77.45080374249851,77.94334125228895,76.85272775293281,77.88177490234375,3623900,,
2019-07-30,77.55634922419028,78.0400896257425,77.26610498325897,77.67068481445312,2864700,,
2019-07-31,77.55631623256262,77.74981231087234,75.96438220502074,76.60643005371094,6197200,,
2019-08-01,76.67680920685439,77.45078696857365,75.32234309117509,75.70933532714844,7022000,,
2019-08-02,75.59501797581433,75.8148987805261,74.53079568623691,75.48068237304688,4756400,,
2019-08-05,74.52197146923024,74.65389452401025,72.49026919267239,73.14112091064453,6253800,,
2019-08-06,73.71282772604077,74.66271426983508,73.59849214048776,74.6363296508789,4422500,,
2019-08-07,73.70402423181018,74.75944906391565,72.39353023450249,74.40763854980469,5502600,,
2019-08-08,74.85623134473532,75.87647492082709,74.76828035355628,75.25201416015625,6439300,,
2019-08-09,75.31355538525898,76.5624831999377,75.13765346161715,76.18428802490234,5102700,,
2019-08-12,75.98200526930746,76.08755046420903,74.1701897066535,74.46043395996094,3650800,,
2019-08-13,75.04089459661937,76.60644430661814,74.74186002739592,76.42174530029297,4808300,,
2019-08-14,75.53342596908249,75.91162109316751,73.80077145292562,73.82715606689453,4106200,,
2019-08-15,74.02065218296976,74.52197997906131,73.45775134064758,73.82715606689453,4952600,,
2019-08-16,74.53075914020344,74.8298003772965,74.11738235640719,74.5659408569336,5786300,,
2019-08-19,75.4543074790755,75.75334219113033,75.04972755146751,75.25201416015625,4579800,,
2019-08-20,75.59498205847422,75.64775798948583,74.30208917765232,74.3548583984375,3322400,,
2019-08-21,74.80343094662096,74.8913819011804,74.13499161355941,74.67150115966797,3894300,,
2019-08-22,74.68908637354329,75.032099782954,73.56329808519763,74.20535278320312,3207000,,
2019-08-23,73.7392039571468,74.09981160247176,71.55799070865328,72.05931854248047,6228400,,
2019-08-26,72.65738323969995,73.15871099623511,72.13846126842219,73.10594177246094,3521200,,
2019-08-27,73.72159213805884,74.0558083469834,73.19387986230534,73.57207489013672,4845200,,
2019-08-28,73.17630810964495,74.1086070168469,73.05317543118525,74.07342529296875,3889500,,
2019-08-29,74.75944200540282,74.85619005540443,74.29329597006425,74.60112762451172,3758600,,
2019-08-30,75.17283861733993,75.3047684212033,74.43403574184218,75.04090881347656,3627900,,
2019-09-03,74.25811937300895,74.4428183784173,73.22907918135071,73.93269348144531,4060600,,
2019-09-04,74.31969064988816,74.49559255905125,73.6864330405367,74.07342529296875,3673100,,
2019-09-05,74.75945336588187,75.7797032444903,74.37246110706792,75.551025390625,4356400,,
2019-09-06,75.8412753446712,76.01717727009436,75.28717153015444,75.67416381835938,4451300,,
2019-09-09,75.93800968691725,76.01717024320004,73.76559359681949,74.07342529296875,4444600,,
2019-09-10,73.3873823015492,73.42256401768442,71.25893209183778,73.18508911132812,5613100,,
2019-09-11,72.51668283490709,74.37247726432805,72.34078088462887,74.33729553222656,4458900,,
2019-09-12,74.78584603941967,75.63018738670941,74.6803075649013,74.94416046142578,3517500,,
2019-09-13,75.02333862815655,75.0761078777955,73.78320757980025,74.11742401123047,3633200,,
2019-09-16,73.80077983487514,73.80077983487514,73.02679528266867,73.3170394897461,3991200,,
2019-09-17,73.35221416764345,74.31968805471256,73.1851026626145,73.51052856445312,3578300,,
2019-09-18,73.51053947912453,74.02066446794534,72.8684846883358,73.56330871582031,2767500,,
2019-09-19,73.73041017950274,74.09980820639753,73.0883554763715,73.20269775390625,3392900,,
2019-09-20,73.44896222737312,73.77438141898426,72.88606808543372,73.51052856445312,7130100,,
2019-09-23,73.37858911947515,73.63365154242749,73.11472958946194,73.14112091064453,2279900,,
2019-09-24,73.58089259876375,73.90631179297988,72.31437741414801,72.50787353515625,3525400,,
2019-09-25,72.4726938001046,73.04438507052075,72.2088342259963,72.87727355957031,2795100,,
2019-09-26,73.2466932333547,73.33464421396366,72.20005844648803,72.7013931274414,3265200,,
2019-09-27,73.03558752471058,73.29944038701142,71.61075791146644,71.98015594482422,3396600,,
2019-09-30,72.28800082035836,74.22294882468155,72.28800082035836,73.58969116210938,4340900,,
2019-10-01,73.90631337769038,74.55715849030565,71.91858960593125,71.98015594482422,4436700,,
2019-10-02,71.59317387323182,71.7251036658877,69.2800240779854,69.9484634399414,5547100,,
2019-10-03,69.70220852950689,71.3557096095402,69.280034471717,71.30294036865234,3956000,,
2019-10-04,71.50522473911838,72.40233527365523,71.49642762998943,72.11209106445312,3390100,,
2019-10-07,71.59315614466152,72.10328097115413,71.2149610781551,71.27652740478516,2673200,,
2019-10-08,70.8543794291437,70.8543794291437,69.05136108398438,69.05136108398438,5924200,,
2019-10-09,69.75496947041965,70.194730986103,69.37677429852285,69.92208099365234,4008500,,
2019-10-10,69.56147582205543,70.76642483387957,69.5438883132984,70.48497772216797,5085000,,
2019-10-11,71.28852819935211,71.81835609930694,70.24653041001915,70.31716918945312,4423000,0.32,
2019-10-14,70.37019900037896,70.81172363863028,70.1317719229297,70.48499298095703,4228500,,
2019-10-15,71.26204103168435,73.07229390794082,71.26204103168435,72.39234924316406,6429100,,
2019-10-16,71.84487265658359,73.90237860036343,70.33485955991233,72.21575164794922,10707400,,
2019-10-17,71.98615226430371,73.2930677622322,71.9420038561221,72.74557495117188,4172800,,
2019-10-18,72.77207926678793,73.57565044118935,72.43651629839901,73.10763549804688,5219800,,
2019-10-21,73.41670880838788,73.54033515549669,71.98616670124649,72.10096740722656,5487900,,
2019-10-22,72.24224267644466,72.65727681967321,71.0854505439709,71.12077331542969,4764000,,
2019-10-23,71.25323276947847,72.05680393290007,71.00598010381029,71.76539611816406,4308300,,
2019-10-24,72.04796137951618,72.48948585931356,71.71240520023656,71.84486389160156,4470900,,
2019-10-25,71.92435352769209,72.38354287735109,71.59762964053192,72.10096740722656,4872800,,
2019-10-28,72.23343594439122,73.19595645435777,72.19811316368627,72.99285888671875,4768800,,
2019-10-29,72.80739584333949,74.06133068974667,72.66611149017517,73.69044494628906,4614900,,
2019-10-30,73.57565335510373,74.25559822191062,73.20477433684542,74.1849594116211,3534800,,
2019-10-31,73.97303334030151,74.48520352658976,73.22244281881353,73.83174896240234,4614000,,
2019-11-01,74.25561292698005,74.43222683050479,72.94870372655468,72.99285888671875,5119100,,
2019-11-04,73.3283783623353,73.47849505207387,72.60427856445312,72.60427856445312,5508000,,
2019-11-05,73.1782724800009,73.20476287185194,71.43866488573792,72.71025085449219,8238800,,
2019-11-06,72.85153223515461,73.68160033407862,72.74556394471911,73.3990249633789,4489000,,
2019-11-07,73.40784134798136,73.80521733417706,73.2135762790301,73.63743591308594,6020400,,
2019-11-08,73.58447137443302,74.07897663561901,73.45201268314995,73.94651794433594,3462800,,
2019-11-11,73.56683428697295,74.0878368720396,73.56683428697295,73.9642105102539,3139100,,
2019-11-12,73.8758744611429,74.86488492077203,73.8758744611429,74.4763412475586,3701400,,
2019-11-13,74.14078199531355,74.5469836652971,73.5314761217741,74.37037658691406,3976900,,
2019-11-14,74.25559210245203,74.5205095148789,73.89354549174027,74.28208923339844,4474200,,
2019-11-15,74.767754968104,75.68612670898438,74.5293347095997,75.68612670898438,5453500,,
2019-11-18,75.68612662832608,75.85390808899079,74.19377170884474,74.40570831298828,5812300,,
2019-11-19,74.72362066274235,74.74127868120753,74.08782420391152,74.43221282958984,4152100,,
2019-11-20,74.47635651455043,74.82075185548753,73.46968109770928,74.07898712158203,5416200,,
2019-11-21,73.92886219661156,73.99950773241282,72.7279150365066,73.89353942871094,5211400,,
2019-11-22,74.13195741728067,74.19377057492892,73.1076241280913,73.94651794433594,3964600,,
2019-11-25,74.0966168011403,74.89135521087393,74.07011968197273,74.60877990722656,5704000,,
2019-11-26,74.75010885740487,75.56251242548102,74.45870103283514,75.4300537109375,8764100,,
2019-11-27,75.91573341855371,75.91573341855371,75.20046579200081,75.4300537109375,2865400,,
2019-11-29,75.32407576132887,75.63314153668472,74.9178673284285,75.45652770996094,2410900,,
2019-12-02,75.56249452711626,75.69495321028451,74.15845000206687,74.62646484375,3801100,,
2019-12-03,73.81405945219888,74.54699170709758,73.5314840540261,74.49401092529297,2912400,,
2019-12-04,74.6176355809594,75.35939345823826,74.56465480033341,75.21810913085938,3953400,,
2019-12-05,75.1651337070753,75.43004436621355,74.46752418489153,75.2710952758789,3279900,,
2019-12-06,75.6508146033166,75.86275123755496,75.39472955645941,75.48303985595703,4104600,,
2019-12-09,75.165151854427,75.43006257752344,74.02601755485888,74.06134033203125,4227000,,
2019-12-10,74.07015016974641,74.73243694187724,73.96418859796832,74.67062377929688,3904900,,
2019-12-11,74.72360554447768,75.09448449138176,74.36155223645542,74.97969055175781,2937500,,
2019-12-12,74.86490273684514,76.18947640660427,74.74127639997137,75.91573333740234,4155200,,
2019-12-13,75.74795164402134,76.56918758652385,75.74795164402134,76.25128936767578,3872000,,
2019-12-16,76.78112897392484,76.91358770778366,76.20715235575499,76.29545593261719,3843700,,
2019-12-17,76.45438275258837,77.09017909984858,75.94221272428108,76.87824249267578,5368500,,
2019-12-18,76.89590932133567,77.06368405179929,76.48087520916117,76.7634506225586,5831100,,
2019-12-19,76.59566273082976,77.13432312011719,76.37490049709324,77.13432312011719,4643700,,
2019-12-20,78.58254682868521,78.80330912982883,76.498550166919,76.5250473022461,11606500,,
