date,open,high,low,close,volume,div,split
2021-11-02,367.72784848275444,377.52565394323415,365.6814731039734,375.4792785644531,3000800,,
2021-11-03,374.8325960079933,375.6121727676143,365.47772896222887,370.20831298828125,3542400,,
2021-11-04,367.3292475013131,368.5163205839061,357.0353511424698,361.50018310546875,3802300,,
2021-11-05,364.4501371765761,367.1520808036087,359.7549954487236,360.6231384277344,2105600,,
2021-11-08,363.1124762207713,366.4433584733386,361.40271146471764,361.7393493652344,1728400,,
2021-11-09,359.7637332002988,361.06597433212255,354.4041846230077,359.0904846191406,2246900,,
2021-11-10,356.4151625278619,359.2676897983111,351.91491571499307,353.5715026855469,2243900,,
2021-11-11,354.47518766926976,357.6820612673884,353.0312024001523,356.4241027832031,1252400,,
2021-11-12,357.00874534249124,358.8690940874731,353.64242059240553,358.7007751464844,1360100,,
2021-11-15,359.6663487328205,360.85342161499904,357.81486757096314,358.6121520996094,1436500,,
2021-11-16,357.8148049866707,359.52454217230394,353.4651429656448,357.08837890625,1311000,,
2021-11-17,355.9899744022618,356.6986657786847,346.7945591567637,346.86541748046875,2927000,,
2021-11-18,347.5298229359455,348.9649675689321,341.66531668434925,346.7059631347656,1847400,,
2021-11-19,338.74194996822376,345.7049363448936,337.5548769867627,343.1802062988281,2610400,,
2021-11-22,348.29173779517777,356.5569662176823,345.6518120768716,350.9493713378906,3058700,,
2021-11-23,354.57256758925627,360.5167996910152,352.14527121805867,359.9675598144531,2402300,,
2021-11-24,358.7805235027168,360.9775102680681,352.84513118885684,353.6335754394531,2186300,,
2021-11-26,340.60227200987435,347.00715055720366,339.04311858758433,344.9519348144531,2687900,,
2021-11-29,349.0358564560656,351.13538253607635,338.803978584553,342.4272155761719,2883400,,
2021-11-30,339.76069616185936,342.68408195549557,334.2062523400131,337.51055908203125,4570400,,
2021-12-01,341.81195280038344,347.45805380514713,335.0348324433522,335.2752990722656,2476000,2.0,
2021-12-02,336.6289361347599,346.50516277222687,334.8745461476978,345.12481689453125,3343700,,
2021-12-03,347.20869398233685,347.20869398233685,337.5461916695179,340.84124755859375,2807500,,
2021-12-06,346.13120473137565,350.5216239693709,341.5181200927087,346.6922302246094,1990200,,
2021-12-07,350.50369264918,357.7795196045948,350.04061506483356,356.3190002441406,2441000,,
2021-12-08,357.3164760017325,357.7439239117774,351.8930132229408,353.83441162109375,1635200,,
2021-12-09,352.39169781139844,356.3902705509418,349.98719476263574,353.09521484375,2111500,,
2021-12-10,354.4399901859289,355.2058524964009,346.1222308634702,348.2595520019531,1893800,,
2021-12-13,348.3752841253834,348.3752841253834,340.7788713086427,342.54217529296875,2313300,,
2021-12-14,341.5803634402235,349.54190609985795,341.31320852312547,346.2646789550781,2788500,,
2021-12-15,346.8702827229622,348.56232744708404,338.9443689896986,347.23541259765625,2802300,,
2021-12-16,351.88410733342164,356.0786031151575,348.9185514996848,353.8789367675781,3578200,,
2021-12-17,346.6119679623264,350.58385210465843,338.9710386537412,340.0129699707031,7058600,,
2021-12-20,334.42029628374183,334.51827120020516,326.52109921858323,330.938232421875,3735600,,
2021-12-21,335.23074429710783,340.27127580971637,333.7435365165702,338.69500732421875,2942800,,
2021-12-22,338.7840840582312,341.98116512172714,337.75992666900174,340.4850158691406,1487900,,
2021-12-23,341.7852161471427,345.18710668484783,341.58929347303314,342.8984069824219,1624000,,
2021-12-27,344.6350630471058,346.5230308739454,342.8628714473396,345.5701599121094,1430400,,
2021-12-28,346.3627311690351,348.50005268300816,343.96714170562865,345.18719482421875,1528200,,
2021-12-29,345.5077259867093,346.8346407894042,342.34627482870735,343.93145751953125,1327800,,
2021-12-30,345.31190108400256,347.1197224577671,343.0410019672236,343.3259582519531,1160100,,
2021-12-31,342.8628037976935,344.6439092719673,339.1581011499026,340.6809387207031,1601300,,
2022-01-03,346.4250380939023,355.59772103360905,344.9467171893206,352.0622253417969,3334300,,
2022-01-04,358.2070142022422,365.3759524040758,357.2719175818872,362.8824157714844,3916400,,
2022-01-05,364.9485590754375,367.4955544426094,354.34209819891913,355.0010986328125,3469600,,
2022-01-06,357.1117088844573,357.28983033346145,344.1363467547545,353.4871520996094,2960900,,
2022-01-07,354.14615382265544,356.7109231291572,351.34980490736814,354.003662109375,2360700,,
2022-01-10,357.39661646527634,360.1127913321496,351.07368685307466,355.48193359375,3009400,,
2022-01-11,356.4436888578922,359.19549321325786,352.93490933428455,358.9372253417969,1748800,,
2022-01-12,359.1064533798805,359.89014408535866,346.03314658216345,347.59161376953125,4158000,,
2022-01-13,350.9223116682569,353.43367702745644,347.0929455898428,348.02801513671875,2497800,,
2022-01-14,340.3069217966474,342.3195796794171,333.957276432345,339.2471618652344,4685300,,
2022-01-18,320.63457680680534,321.9971212448454,309.2265997803204,315.6118469238281,13123500,,
2022-01-19,319.12058045282873,320.3406330327316,308.4784943555149,309.30670166015625,7426100,,
2022-01-20,310.7138045179275,318.0875791442533,308.25589776082506,310.0013732910156,4599900,,
2022-01-21,307.7215942948073,310.79398487046586,303.4291236643668,306.2699890136719,4904100,,
2022-01-24,300.40128366261996,306.4125151955712,290.52505615348787,305.80694580078125,6569800,,
2022-01-25,300.88213217933566,305.39724104103897,294.6928070150844,304.16827392578125,3959300,,
2022-01-26,308.6655695876955,312.12091839342713,301.3719408399041,305.1745910644531,3745900,,
2022-01-27,307.8373160934262,310.59800729387837,300.75741235386124,303.70513916015625,2573400,,
2022-01-28,300.76640242792104,309.15539445899907,296.95483758804926,309.0307312011719,3714600,,
2022-01-31,306.8844473384401,316.3331978701076,305.85140300747145,315.8612060546875,3312400,,
2022-02-01,317.15249367697265,324.64204411276967,315.30012909693187,324.2145690917969,3303700,,
2022-02-02,323.71591153046,328.1953905946613,318.6664656841079,323.3240661621094,2742400,,
2022-02-03,323.1103423690218,325.728569523622,318.960363458516,319.6015625,2372900,,
2022-02-04,322.53149272061654,330.3505445674831,321.5073353437476,327.3671875,3762300,,
2022-02-07,325.48812101538044,330.81363632796973,323.5823522327402,327.85699462890625,2635600,,
2022-02-08,330.4662911659595,331.864465458059,326.1649334892443,329.59356689453125,3422300,,
2022-02-09,332.1761821599483,335.0971941492141,330.30601591335744,333.5387268066406,2250400,,
2022-02-10,331.02727018565383,336.094516207627,328.46247457511134,330.0120544433594,2406200,,
2022-02-11,328.21319186503655,333.86820703428975,321.2846928373998,323.3240661621094,3142100,,
2022-02-14,323.32404814151346,324.4194377025569,318.0875941267855,320.81268310546875,2585600,,
2022-02-15,324.24127397991816,325.8442848730196,321.8100557396765,324.1076965332031,1846400,,
2022-02-16,321.80122848650086,323.2884362987675,317.5087578844575,320.64349365234375,2165300,,
2022-02-17,319.5125279393951,321.45392649309963,309.76987827216243,310.8563537597656,3102400,,
2022-02-18,307.7482787765384,311.69342040361624,305.7890521201405,308.1668395996094,2910900,,
2022-02-22,304.97870827453306,310.8029312725539,303.85663021254004,306.5906066894531,2590800,,
2022-02-23,309.5294485962712,311.0344850286204,302.62766427636177,303.84771728515625,2217300,,
2022-02-24,292.6089048585833,303.678468309856,291.16621384434006,302.9571228027344,4564000,,
2022-02-25,302.9571412296588,312.3168592990867,302.9571412296588,311.8003234863281,2980500,,
2022-02-28,303.01055464751255,306.2076355630946,300.6060514986291,303.9367370605469,4245700,,
2022-03-01,302.243683912247,302.9245023933589,292.9452518684963,294.0023193359375,5631500,2.0,
2022-03-02,297.0479924396448,302.78112061691996,293.2856125501488,301.3299255371094,3469900,,
2022-03-03,303.56041869557816,305.9163823244084,295.7311179809349,298.6783142089844,2393700,,
2022-03-04,292.92731841986216,296.2059577414174,290.23991182885425,295.3191223144531,3293100,,
2022-03-07,292.76602893637164,293.63495800767834,287.41808967022797,288.3497314453125,3689900,,
2022-03-08,288.8962331107324,296.1163972458004,285.35780319646034,287.88397216796875,3596400,,
2022-03-09,297.11964210302875,302.3063440586161,295.6415740650967,298.83062744140625,3202100,,
2022-03-10,293.49168528948394,297.26300497568656,290.92073729582495,295.525146484375,2232600,,
2022-03-11,299.5293646923036,301.5359527881767,292.66751684722936,292.92730712890625,2613500,,
2022-03-14,294.9070544337498,297.06594116141525,289.25454435875423,291.1178283691406,2342200,,
2022-03-15,292.9900507334747,297.31676360582713,290.9924018589547,294.8622741699219,2140700,,
2022-03-16,300.1564837905475,305.7641876095211,299.4308861131905,305.25360107421875,3468500,,
2022-03-17,302.2167566063871,307.7976136510577,300.0041242782649,307.5019836425781,2403500,,
2022-03-18,303.56055996258164,310.6373935727349,302.15414361013836,309.3922424316406,5861900,,
2022-03-21,309.2847335101229,310.2163482872346,302.0197621091409,303.677001953125,3401200,,
2022-03-22,306.54350644993247,310.1625274502397,304.68022267012145,307.26910400390625,2840200,,
2022-03-23,304.57275206896844,305.3162558763073,300.21019967072067,300.6401672363281,2196800,,
2022-03-24,301.38369796789834,302.33324612426406,299.4666681148151,301.1955871582031,1944100,,
2022-03-25,302.2705948637581,306.21211992482506,300.5237966003009,302.3243408203125,1580800,,
2022-03-28,302.9155297095872,303.229065969122,296.96741689998515,300.36248779296875,2182600,,
2022-03-29,306.78539055381214,308.1559668710965,301.643494505834,304.2681884765625,2378700,,
2022-03-30,303.67691133624504,304.44728801871383,298.866458442209,300.6222229003906,2650200,,
2022-03-31,301.1060324969855,301.4374749750779,295.704345703125,295.704345703125,2632000,,
2022-04-01,299.13521654155574,299.34126088531434,293.43792777723695,295.8117980957031,2444800,,
2022-04-04,295.61466268270357,297.2898080638723,291.9060292469481,294.01116943359375,2569400,,
2022-04-05,293.2498238741208,295.38183769357033,289.7741339604035,290.2041015625,2573900,,
2022-04-06,286.6567186531429,287.212111671499,282.84955910853085,283.3064270019531,3151300,,
2022-04-07,282.1777583145709,282.92126228407284,276.08631287969354,281.41632080078125,3562600,,
2022-04-08,280.90564556113736,289.95325336829455,280.38609230686257,287.9018859863281,3294200,,
2022-04-11,287.203132212959,294.6293401570534,285.78777675573104,287.3375244140625,2747700,,
2022-04-12,288.1616132506963,293.03477886651166,284.874034849577,286.4595947265625,2365200,,
2022-04-13,282.8943359150976,289.01268051169967,281.926881526345,288.42144775390625,3022900,,
2022-04-14,294.2440784548632,298.3289333104008,285.787705548173,288.1257629394531,5460900,,
2022-04-18,287.23887956774456,297.9974693520609,287.23887956774456,295.50714111328125,3653400,,
2022-04-19,296.0357572344953,302.06451594534593,296.0357572344953,300.94476318359375,2774800,,
2022-04-20,302.8706808808033,308.96212393214427,302.33319417916516,305.5222473144531,3040100,,
2022-04-21,308.45157008560284,311.15691031860564,298.6246185207652,299.4666748046875,3097800,,
2022-04-22,297.6839883464925,297.85419292946904,286.18189286847826,286.45062255859375,3125200,,
2022-04-25,283.4139510053993,288.59168747914924,280.15321733920786,287.9288024902344,3093600,,
2022-04-26,284.82030042227007,288.08997275509955,280.2068975460966,280.4935607910156,2791700,,
2022-04-27,279.6156810408234,285.9758540903157,279.6156810408234,280.59210205078125,2469300,,
2022-04-28,284.0767988260703,286.08338707336054,279.624660649109,285.2323913574219,2176000,,
2022-04-29,284.19321057039673,285.83251635218676,272.9598448053485,273.6585693359375,3129600,,
2022-05-02,273.94522838526007,278.9258856991813,270.72033547106764,278.07489013671875,2968100,,
2022-05-03,279.0603364620325,286.2267552166193,278.8811923957987,281.8731689453125,2606200,,
2022-05-04,282.92125824317,290.95660681582183,279.6426455362982,290.3385009765625,2629400,,
2022-05-05,287.1046262978524,287.26586414470586,276.52520372175695,280.4488220214844,2622100,,
2022-05-06,279.7410808549087,281.0220713067512,274.16919065636904,280.3502197265625,2375600,,
2022-05-09,276.7312491952866,281.07586833333113,273.20178606551144,276.7043762207031,3234000,,
2022-05-10,279.23945269744706,282.31204757038006,269.32291614391687,273.2734069824219,2798400,,
2022-05-11,273.2734249528314,278.51387344393726,269.63647010127323,270.129150390625,2320600,,
2022-05-12,268.7406476787897,271.3295290401973,263.2762490417785,268.2121276855469,3408300,,
2022-05-13,271.9923765817331,277.3671887980694,271.9386306465864,275.00225830078125,2152500,,
2022-05-16,274.0706767179244,274.5364839909324,269.23332327322527,271.82220458984375,1568800,,
2022-05-17,277.5822300573643,281.56856087891765,276.02354293971297,280.3592224121094,2096200,,
2022-05-18,276.80290100546927,280.2606846402625,273.1122000327642,274.7694396972656,2033200,,
2022-05-19,272.1625946713945,277.68967819922256,271.7774063378117,276.0862121582031,2108800,,
2022-05-20,278.8273896096465,280.0187944561603,268.21212852554646,274.83209228515625,2201100,,
2022-05-23,280.1352775840708,288.2960228683025,278.6572093556256,283.61993408203125,2653000,,
2022-05-24,282.4911779315598,282.89427244572164,274.50061173021055,281.237060546875,1870900,,
2022-05-25,278.8184618849591,284.5068118760991,277.6808028218176,282.088134765625,1929500,,
2022-05-26,285.13383662582777,291.5836235660614,284.84720069115076,289.9084777832031,2440400,,
2022-05-27,292.70346689100836,294.42341971970046,289.5144121778518,294.3427734375,2106700,,
2022-05-31,292.0264043316696,297.1727523552915,290.8096597362769,294.5860595703125,2722900,2.0,
2022-06-01,294.72128021925244,296.76719480088246,284.65387759696466,290.07965087890625,2330200,,
2022-06-02,288.9439579290248,293.0989105057147,287.7182192762448,292.24267578125,1957500,,
2022-06-03,289.20537934051515,290.6654619111543,286.15902064121394,287.2225341796875,1238900,,
2022-06-06,291.1161167580356,293.1079561712579,288.2229890576368,288.8719177246094,1099700,,
2022-06-07,286.86199220606966,290.07057582999727,285.4019097991863,289.7731628417969,2516800,,
2022-06-08,286.9160887928794,288.0066398381691,281.9229443502283,283.61737060546875,1438100,,
2022-06-09,282.60793979311876,283.13070237789304,274.0096422376874,274.1899108886719,2896500,,
2022-06-10,267.6734943787188,269.1696356478829,258.53444904217423,258.6876525878906,3866900,,
2022-06-13,251.45942493561387,258.14699593759457,250.84655551908202,255.35299682617188,4218100,,
2022-06-14,256.2632647304242,260.6345180513732,253.53236255344098,254.6499786376953,2487700,,
2022-06-15,258.81395426165653,265.41139128855724,256.1191110178429,261.43670654296875,2725800,,
2022-06-16,254.7762325448561,257.88568894472706,251.59468516555955,256.8492126464844,2777300,,
2022-06-17,254.28044357677797,258.00276823349793,250.69330664866453,252.1714324951172,5234400,,
2022-06-21,259.3637285631148,259.6341315607566,255.04657733700748,256.6959228515625,2506300,,
2022-06-22,254.4246164948185,257.7774092090071,253.2980064094746,256.4525146484375,2463100,,
2022-06-23,255.7495534715497,258.300187025535,251.3963159769225,257.9216613769531,2547000,,
2022-06-24,262.274825029192,273.2074535798549,261.3735369706725,272.8649597167969,3984300,,
2022-06-27,273.144382890883,274.28001475467454,269.3770050478407,271.0894470214844,2091700,,
2022-06-28,275.7040488667097,278.4710101816026,269.64739119458153,269.9267883300781,2276600,,
2022-06-29,273.4237945214639,277.0920440656819,270.3053450772667,273.3426818847656,2475900,,
2022-06-30,267.30405353344867,270.6838844260709,263.38347170211426,267.70062255859375,2669500,,
2022-07-01,266.1234135648949,270.68393062733384,262.92385077582054,269.6925354003906,1749400,,
2022-07-05,264.07740261740594,267.99801119483345,259.8954128001155,267.8628234863281,2480900,,
2022-07-06,267.02463524924855,267.9890201888597,261.9143467468782,264.7624206542969,1774500,,
2022-07-07,268.277420769527,269.54824029883025,264.6181932618013,269.1246337890625,2046500,,
2022-07-08,270.8370541782483,271.18856971391943,265.94306675555924,267.2048645019531,1438900,,
2022-07-11,264.2577284270523,267.26802791019975,263.0680213244523,264.23968505859375,1519400,,
2022-07-12,261.11222997993104,269.5572970888066,260.93198882005254,263.65386962890625,1772600,,
2022-07-13,261.8332671461213,262.4461365755735,257.5972012260985,261.5087890625,1884100,,
2022-07-14,256.1821552337827,256.1821552337827,250.41391611819418,253.7937469482422,3171900,,
2022-07-15,258.21908229808054,267.1688679733577,257.0023376658062,264.861572265625,3457600,,
2022-07-18,275.5779226417083,280.5259866650972,269.22382354910377,271.5221252441406,6767900,,
2022-07-19,273.6221033997028,287.63715254282465,273.5409907557786,286.65472412109375,5641100,,
2022-07-20,285.96070202021104,290.3680142590421,285.0864514179042,289.7190856933594,3489800,,
2022-07-21,288.8718442188719,294.86540430246,288.27699080008426,294.3066101074219,2518800,,
2022-07-22,294.82043622265184,296.56893792440724,290.38611268397625,291.954345703125,1830300,,
2022-07-25,293.792938114906,294.982645231092,290.7556010495205,292.12554931640625,4024500,,
2022-07-26,290.00752662583966,292.2787907469804,286.3933792433825,287.1053771972656,2054700,,
2022-07-27,288.6735842667132,294.171447387547,286.95212062940357,292.5040588378906,2081900,,
2022-07-28,293.18907954050934,297.4071297826831,290.1157105733415,296.62298583984375,1820700,,
2022-07-29,296.9744446531492,302.0937547306123,296.9744446531492,300.48046875,2112200,,
2022-08-01,298.98425384692024,301.75118687818775,296.53274958592004,299.2996826171875,1476500,,
2022-08-02,296.9743642295419,299.07435294262825,294.91942890958495,295.5142822265625,1862900,,
2022-08-03,299.2907735425539,302.39120709261414,297.0826064920586,300.2821960449219,1770600,,
2022-08-04,300.38138508036235,301.3006893104863,297.9839547296968,299.1105651855469,1533400,,
2022-08-05,298.23625074266624,303.6530014603696,297.12768389391175,301.6341247558594,1876400,,
2022-08-08,303.8331896825388,305.39242785109593,301.33663178161567,301.64306640625,1460000,,
2022-08-09,302.9679950472786,304.7886146470148,301.5439719245879,303.3916015625,1587900,,
2022-08-10,307.6637451410548,315.1805133829091,307.6547509620076,313.56719970703125,2459500,,
2022-08-11,315.45083891234265,320.90362098291814,315.25255442767826,316.9649963378906,2360800,,
2022-08-12,318.55127442510235,319.5607127158038,315.58602881731895,318.8937683105469,2369000,,
2022-08-15,316.35219591487254,323.2200084168181,314.59467271329095,320.72344970703125,2045700,,
2022-08-16,318.14570683027483,321.2821996081221,317.27145619279383,319.9302673339844,1740900,,
2022-08-17,317.1632884098135,320.48904382003076,316.1448284189975,318.8216552734375,1576300,,
2022-08-18,317.84830583990555,320.0474512893262,316.2259705465721,319.5246887207031,1102200,,
2022-08-19,316.35217681200476,317.12727150714215,313.19766792641497,314.7929382324219,1812300,,
2022-08-22,308.63712596913973,310.52081496112004,307.12296843086835,308.6191101074219,1723900,,
2022-08-23,308.1955174774175,310.10624410080374,305.5637437757785,306.6002197265625,1538000,,
2022-08-24,305.55471924282267,310.3315632618804,305.0770375914302,308.1864929199219,1530800,,
2022-08-25,310.44868463367953,312.62076466331393,308.3396463594956,312.28729248046875,1763900,,
2022-08-26,313.95477479512834,314.31528462750595,302.8328800602005,303.1933898925781,1703900,,
2022-08-29,300.95819091796875,303.19336822203417,299.2367270233839,300.95819091796875,1835600,,
2022-08-30,301.9315377390557,302.841847594777,298.4886103194264,300.69677734375,1830300,,
2022-08-31,301.0781277270642,304.33820495200854,299.37999878883267,302.09521484375,2488000,2.5,
2022-09-01,299.55255680791527,303.021477831145,294.78506977811475,302.84893798828125,1575100,,
2022-09-02,303.92052912813654,309.042186453808,299.64341927232556,301.0146484375,2215400,,
2022-09-06,301.77744304357157,302.62196280031526,293.7317254358858,296.4832458496094,1578100,,
2022-09-07,294.44907512978006,301.6320921308017,293.540982376874,300.17913818359375,1496600,,
2022-09-08,299.9339635503143,304.9466255769938,297.2732307187334,304.55615234375,1755600,,
2022-09-09,306.9172546727532,309.68692698997563,306.0545553147742,308.8424072265625,1445600,,
2022-09-12,310.25899152409204,312.7199152695679,308.83327916713944,311.09442138671875,1563200,,
2022-09-13,305.19176407635746,305.5913270573617,296.7919071062987,298.20855712890625,2242100,,
2022-09-14,298.26309727046316,300.5151497237704,293.76802673453903,297.1824645996094,1953300,,
2022-09-15,298.51734990609884,304.4653465371568,297.4821108335097,301.1417236328125,1489400,,
2022-09-16,296.3833308398589,298.762529528501,290.3990026468748,296.22894287109375,2946800,,
2022-09-19,291.10735839647225,299.02592988655414,291.08011671697415,298.4538269042969,1652700,,
2022-09-20,295.7657971860331,296.76467696456126,290.59874761588065,293.550048828125,1569900,,
2022-09-21,295.0575267013973,299.47993423230434,291.1618008043096,291.23443603515625,1796700,,
2022-09-22,292.69643540995526,293.6681012158149,282.5984493755266,284.1603698730469,2239900,,
2022-09-23,279.28394274467814,281.3180895574444,270.1212892854869,274.216796875,2918500,,
2022-09-26,271.519717305835,274.33481021845347,265.44457492568125,267.5422668457031,2308800,,
2022-09-27,270.1575902760177,271.65593775515833,262.0937223070096,264.6000671386719,2007400,,
2022-09-28,266.97933511879273,274.61640037748856,265.58086417525357,273.1452941894531,2289700,,
2022-09-29,269.76711368016163,271.8375639939623,264.7544240794298,268.89532470703125,1930800,,
2022-09-30,268.7954927498229,273.41768218812734,265.79879732793296,266.1166076660156,1970800,,
2022-10-03,269.8579995187621,273.5448547521539,264.3458685514286,271.656005859375,1938800,,
2022-10-04,278.60289686106296,286.19456808537456,277.7674668935586,285.93121337890625,2399500,,
2022-10-05,278.40311098124073,281.6994926647003,275.6970118570313,280.6007080078125,1992800,,
2022-10-06,279.13862282269736,280.6732739595143,275.5334937666383,276.6686096191406,1367400,,
2022-10-07,276.0602125182284,277.10451370065647,271.65595687463883,273.4085693359375,1790100,,
2022-10-10,275.7242162658782,276.7140340742782,271.0021227069427,272.918212890625,1309600,,
2022-10-11,270.6207831926676,274.7162634661289,266.9066864309998,267.1700134277344,2392800,,
2022-10-12,266.9702558848917,272.22812218701034,264.89980492484074,268.1689453125,1763800,,
2022-10-13,263.7283427935958,280.38276265931233,261.30372264355145,278.84808349609375,2724900,,
2022-10-14,279.2021855529395,282.9798546697321,271.58330188939567,272.4187316894531,2397600,,
2022-10-17,276.4324856461641,282.97982586310104,276.18731060839065,278.5210876464844,3118600,,
2022-10-18,292.1062365192649,294.65797518685923,283.3249665483205,285.00494384765625,6428600,,
2022-10-19,283.87885126896606,285.8585144559068,279.74704048722407,283.10699462890625,2363800,,
2022-10-20,283.41570992510594,287.00265911707817,280.600617283587,282.2442626953125,2382300,,
2022-10-21,282.4168344382461,295.82935386567016,281.04560557014753,295.220947265625,3545700,,
2022-10-24,298.3085131598811,300.79667880033463,295.90207255366187,298.4901428222656,2232600,,
2022-10-25,297.7272274102219,302.93969779425987,295.9655532568003,301.8499755859375,1837700,,
2022-10-26,303.77519622272916,307.5438035469971,303.43014423435915,304.8376770019531,2176700,,
2022-10-27,308.1249156114228,310.50411392622146,305.60041914673263,306.190673828125,1998800,,
2022-10-28,307.4075436943164,311.09439799361104,305.11915997113766,310.4042663574219,1677100,,
2022-10-31,309.7232650098987,314.36360662086366,309.2692185409058,312.84710693359375,2224000,,
2022-11-01,313.4100350741932,316.64284283914475,312.1750146030129,316.5429382324219,2316600,,
2022-11-02,315.6712111206958,324.5886889665982,314.8720850317149,317.64178466796875,3221200,,
2022-11-03,315.56228312636046,318.440949816424,311.10354365650716,316.8063659667969,2515600,,
2022-11-04,321.46482651126644,325.4422771038422,318.949419625057,325.0154724121094,3172700,,
2022-11-07,326.92253337281113,329.60139079665686,325.5694561088659,329.2381591796875,2526900,,
2022-11-08,329.0020439597011,333.44263150741074,328.2392492553231,330.56396484375,3501300,,
2022-11-09,329.59228295947617,333.4062559774058,327.71252426878647,328.7295837402344,3047200,,
2022-11-10,335.9943691998572,345.46577138866326,335.75825618043297,343.5406188964844,3790400,,
2022-11-11,345.0752591799339,351.4319086911432,343.94014319578935,349.7701110839844,3409100,,
2022-11-14,348.7076081324448,351.70430305471666,345.5292835791543,347.21832275390625,2609100,,
2022-11-15,350.50567555120296,353.77478752281115,345.66552531647665,347.6905822753906,3192400,,
2022-11-16,347.990288331895,349.9790140906852,345.0844075469465,347.191162109375,2303700,,
2022-11-17,342.4871997429978,346.63719055993056,340.5438955289358,344.87548828125,2297600,,
2022-11-18,346.23766751599044,347.6452004572251,342.70520046695805,344.3488464355469,2384500,,
2022-11-21,344.0763613252763,345.7744904516486,340.91621607202075,345.2659606933594,1877500,,
2022-11-22,346.3465788291215,350.3694231711466,346.3465788291215,348.5895690917969,2019400,,
2022-11-23,348.61677014198403,352.5215852469784,348.17181360219575,350.75079345703125,1865400,,
2022-11-25,350.3059060202577,353.64768105085426,349.7791966490909,353.1209716796875,1129300,,
2022-11-28,350.00617408457657,352.6941485171402,345.88345304580344,347.21832275390625,2232200,,
2022-11-29,346.10143802218545,349.55217982357584,344.40330879892457,348.4443054199219,1746900,,
2022-11-30,349.62341612265453,352.9596862792969,342.85946541579005,352.9596862792969,2964100,2.5,
2022-12-01,353.27953095115834,353.27953095115834,347.749552038454,350.82073974609375,1706300,,
2022-12-02,348.7275850423435,349.6416330479117,345.8757597280958,347.8683776855469,1932300,,
2022-12-05,346.0128653394719,346.3053673993137,337.5670705968938,339.60540771484375,2329600,,
2022-12-06,337.72249621174444,338.5359845015718,329.35893392520455,331.7171936035156,3081900,,
2022-12-07,331.3332742222082,333.9017470538119,327.36630896665474,328.98419189453125,2128200,,
2022-12-08,330.9129314311467,331.42479628857114,325.456061527405,327.30242919921875,1967800,,
2022-12-09,326.0500822042311,330.5563604301552,325.59305816507504,328.271240234375,1588800,,
2022-12-12,327.75024081740503,332.72266481773704,325.7119034694248,331.9639892578125,1750400,,
2022-12-13,342.429906700762,346.02210969508275,334.0937909695439,337.0004577636719,3062600,,
2022-12-14,335.46480653199563,337.12835289609154,328.55460503641353,329.4046630859375,2519700,,
2022-12-15,324.0117901992641,325.50166521531645,318.0339076364012,319.7614440917969,3163700,,
2022-12-16,315.41964665029406,317.8875872131552,313.8932022318108,316.58050537109375,5008800,,
2022-12-19,316.50746621055885,318.45439337682996,313.1803452042407,314.9901428222656,1646700,,
2022-12-20,316.2514736767186,317.5585835789023,313.9663535677345,314.8804016113281,1623000,,
2022-12-21,318.32639405658364,320.721195568998,317.0741526470032,320.0630798339844,1923100,,
2022-12-22,317.3209818208739,318.1344702274594,310.6667119282233,315.87677001953125,1528900,,
2022-12-23,315.20035014461354,317.8693829268405,313.6190368560287,315.8127746582031,1062000,,
2022-12-27,316.7268125051167,317.86022321015434,312.4125044057209,312.5770263671875,1035000,,
2022-12-28,311.23340087959957,313.381419651068,310.1365319213283,311.57159423828125,1117200,,
2022-12-29,313.0066612857926,315.01757844150274,311.909792310944,313.91156005859375,1273600,,
2022-12-30,312.3667620637607,314.14916686419804,310.227893039955,313.8658142089844,1031400,,
2023-01-03,315.8036456703109,318.6372006025553,313.3448538385942,316.4617614746094,1589700,,
2023-01-04,318.11619883236403,320.2002276446973,315.419745442997,317.8145751953125,1881000,,
2023-01-05,314.6610398995839,315.47455605006525,310.90431581913447,314.2131652832031,1397800,,
2023-01-06,317.4489392480497,319.00283239748603,311.64475530086077,318.1618957519531,3097800,,
2023-01-09,321.6352975390767,325.8581959235432,319.4598582756756,322.6590270996094,1989000,,
2023-01-10,322.3298854539703,326.7721451426186,320.3738094335324,326.6441650390625,1610100,,
2023-01-11,328.0244880904694,334.0846323970775,325.59311641979724,333.1523132324219,2127000,,
2023-01-12,334.7609553282399,338.2891953740873,331.4064145413204,338.1429443359375,2103100,,
2023-01-13,332.2472897213809,342.1738652414568,331.214411045838,341.85394287109375,3310200,,
2023-01-17,333.4447952419448,335.26377025391446,314.43260252608997,319.8437805175781,14448300,,
2023-01-18,318.38124548510154,324.2951378932979,317.9059226137345,319.0850524902344,5585200,,
2023-01-19,316.28813833341064,321.89125898537503,315.82196476501935,320.6024475097656,3100400,,
2023-01-20,319.7980583205601,321.97349762927234,309.1402523263529,312.458251953125,11247200,,
2023-01-23,312.3028871116744,319.5147135128633,307.2664721785794,319.1308288574219,4915700,,
2023-01-24,310.7763422307384,320.19102614638575,310.7763422307384,318.3903503417969,2372000,,
2023-01-25,315.11805448631,319.8802368538648,314.3411080914113,319.57861328125,1985200,,
2023-01-26,321.4981185995654,324.48704556882996,319.4780524008346,324.4596252441406,1919200,,
2023-01-27,321.69924393022313,325.3919782158145,321.5895347254579,323.298828125,2427400,,
2023-01-30,322.92406126224887,331.1870360073729,322.1105450633616,326.7356262207031,3184500,,
