date,open,high,low,close,volume,div,split
2019-01-18,81.54228248051356,82.0144134223723,80.877010535494,81.81411743164062,9382000,,
2019-01-22,80.91993578990967,81.15599580547742,80.08297688099255,80.3619613647461,7242000,,
2019-01-23,80.39058699518958,80.59803800424962,78.98850939453366,79.6823959350586,6082300,,
2019-01-24,79.4248533640732,81.42066905386594,79.33901535009676,81.19891357421875,8470700,,
2019-01-25,81.59235832269289,82.10740828630706,80.82693836500421,80.99147033691406,6261800,,
2019-01-28,80.05436281021869,80.52648826931335,79.45346941232278,80.24034881591797,6886600,,
2019-01-29,80.85555193483282,81.08446242075179,79.95421450880214,79.99713897705078,5359900,,
2019-01-30,80.49789429426468,81.29908387643532,80.104457221022,80.84126281738281,7941700,,
2019-01-31,81.4063765504269,82.55808404091867,81.10592708420442,82.01441955566406,11225600,,
2019-02-01,83.44511061881248,85.30500909668474,83.40934113633817,84.67550659179688,10934300,,
2019-02-04,84.05314427080822,85.6626725653556,83.20188089301985,85.655517578125,7987900,,
2019-02-05,85.56967618489354,85.7413576680593,84.90440429776329,85.46952819824219,6887400,,
2019-02-06,85.12616482560243,85.5482163004409,84.90440933595212,85.04032135009766,4990400,,
2019-02-07,84.41799377523918,84.77566682094334,83.34497463812671,84.57537078857422,7281900,,
2019-02-08,84.22484223927404,84.33214523810217,82.9229126490471,84.11038970947266,5671000,,
2019-02-11,83.64542448245625,83.95302354138161,83.25913691141106,83.65972900390625,4859600,,
2019-02-12,84.64688071206616,85.03316814867343,84.13183079658984,84.92586517333984,5400700,,
2019-02-13,85.24063126851442,86.12050378488581,84.91156730852175,85.53392028808594,5935900,,
2019-02-14,85.52667865302325,86.3648184319095,85.01367821260223,85.37494659423828,5406500,1.19,
2019-02-15,86.42985211788192,86.60325940259962,85.68563459957717,86.2347640991211,6209800,,
2019-02-19,85.90963433394984,86.60326906270988,85.59171634940694,86.20587158203125,4277800,,
2019-02-20,86.20587659954327,87.22465628429694,85.981891922407,86.90673828125,5940600,,
2019-02-21,86.75499012012479,86.93562431338835,85.54112812089289,86.0830307006836,5139400,,
2019-02-22,86.90672152778922,87.03677836646223,85.87349372958644,86.26366424560547,4517600,,
2019-02-25,86.27814612582081,87.00790452942698,86.24924398421464,86.42987823486328,5196600,,
2019-02-26,86.56713083746372,87.40527615785444,86.47320303949644,86.66106414794922,5445600,,
2019-02-27,86.91393907460078,87.6364757643763,86.62492329618706,86.76220703125,5289800,,
2019-02-28,86.70442700108909,86.82003554976633,85.6133947511534,86.40096282958984,6406500,,
2019-03-01,86.98619801979025,88.17838474784666,86.82723905438034,88.17115783691406,7743600,,
2019-03-04,88.63359803245783,88.75642797944944,87.10182336992963,88.2362060546875,7499500,,
2019-03-05,88.05557242948636,89.124923935555,87.85325747055002,89.08157348632812,7345200,,
2019-03-06,88.99486066357552,90.10034113936639,88.36625714499876,89.25497436523438,7599900,,
2019-03-07,89.17549152561149,89.2332957932593,87.9327273337753,88.10614013671875,7201100,,
2019-03-08,86.77664966363218,88.09889304244001,86.12636558286462,87.87490844726562,7014100,,
2019-03-11,88.778089520852,89.73905917705626,88.6913831292132,89.31999206542969,6088600,,
2019-03-12,89.47894476849811,90.28818787949227,89.14657853876417,89.52230072021484,6184300,,
2019-03-13,90.0280817035078,90.26652016395987,89.52230816241388,90.07865905761719,4707000,,
2019-03-14,90.14369997398693,90.64947356972756,89.94139053569067,90.02809143066406,5146400,,
2019-03-15,90.02088725581582,90.62059432260841,89.84747990955152,90.5411148071289,10449700,,
2019-03-18,90.46884350035313,91.1335761173606,90.43994136319816,90.95294189453125,5586900,,
2019-03-19,91.4442631065537,91.70437681678247,90.12924624373889,90.51941680908203,5096800,,
2019-03-20,90.34601119250175,91.28530581917389,90.08589747741867,90.09312438964844,6708500,,
2019-03-21,90.22318942562406,91.01075204197416,89.96307568696253,90.9384994506836,5050400,,
2019-03-22,90.20873162273408,90.24486067304619,88.65527617213846,88.93706512451172,5786800,,
2019-03-25,88.82145889940426,89.12492306606977,88.37348404919403,88.79255676269531,3837500,,
2019-03-26,89.4283933444399,90.25209051564046,89.14660438291838,89.68850708007812,4079800,,
2019-03-27,89.5801424760645,89.94141098731855,88.16396506093099,88.72032165527344,3727800,,
2019-03-28,88.58303328676648,88.98765774700902,88.40962595381666,88.8864974975586,4057700,,
2019-03-29,89.79687219845461,89.93415595381295,88.50353067105269,89.00208282470703,5318600,,
2019-04-01,89.5006437073161,90.51219091118604,89.1971740336363,90.27375793457031,5506300,,
2019-04-02,90.46161543060074,90.63502825131202,89.67405287514966,90.26653289794922,4362700,,
2019-04-03,90.47606628701861,90.56999409409988,89.26220414445727,89.51509094238281,3595400,,
2019-04-04,89.6017950276601,90.19427501566679,89.26942874292645,90.17259979248047,3715400,,
2019-04-05,90.49773476320814,91.50206048045705,90.46160571797597,91.34310150146484,5551400,,
2019-04-08,91.5960086520494,92.00785450170882,91.20584354186224,91.5309829711914,5483100,,
2019-04-09,91.24918569461637,91.24918569461637,90.40381884524987,90.70728302001953,4143400,,
2019-04-10,91.1408002751852,91.45149134956229,90.41103649350529,90.67115020751953,3970000,,
2019-04-11,90.56275964660283,91.22749769050641,90.1364655816443,91.03240966796875,3248300,,
2019-04-12,87.84604580754693,88.14951001080895,85.9818991089038,86.5310287475586,42693700,,
2019-04-15,86.71887372923618,87.44141060771264,86.22032703160028,86.80558013916016,13369100,,
2019-04-16,87.0151364477277,87.65819397602138,86.74779575688419,87.54981231689453,11942900,,
2019-04-17,88.29400197374655,88.53966737234121,86.740552136754,86.89950561523438,11898100,,
2019-04-18,87.08014296200518,87.29690623253097,86.05414190822357,86.603271484375,9546500,,
2019-04-22,87.26801188105375,88.15673475447223,87.02957336470739,88.07725524902344,7946200,,
2019-04-23,87.95441721397896,88.35180919221195,87.67984967036166,88.16394805908203,9079200,,
2019-04-24,87.67985031974487,87.73765459383127,85.32437851965504,85.46166229248047,22115000,,
2019-04-25,85.29549255020011,85.76513717639254,84.825842411488,85.1871109008789,10636400,,
2019-04-26,85.54834685624373,85.62059942414032,83.56137092024046,84.60904693603516,11626700,,
2019-04-29,84.54405961076718,85.33884924302077,84.3200693824582,85.05706024169922,9404000,,
2019-04-30,87.49921120030507,88.09169119523209,86.4515349755927,86.74777221679688,21431500,,
2019-05-01,86.5599149523459,86.80557482999389,85.08593914890236,85.12206268310547,10097000,,
2019-05-02,84.73912093782333,85.60616846586483,84.01658408738142,84.08883666992188,9495600,,
2019-05-03,85.03535746184696,85.6567395486989,84.61628479629223,84.73188781738281,7364900,,
2019-05-06,84.89807090375139,86.58880430808124,84.87639568254481,85.54835510253906,11035000,,
2019-05-07,84.753581089124,85.45443725585938,84.17554936061002,85.45443725585938,9165200,,
2019-05-08,85.52670332715063,85.60618283504154,84.8258415825779,84.8980941772461,6229000,,
2019-05-09,87.5136545197645,88.3806964283827,86.60325665695278,87.5642318725586,16496300,,
2019-05-10,87.54979292474833,88.34458239476685,86.58159614604843,88.14227294921875,8787900,,
2019-05-13,88.08448435015917,88.33737118626941,86.71166300946409,87.02235412597656,7701200,,
2019-05-14,87.18852735540288,88.33013699291716,87.07292431664602,87.88938903808594,6858500,,
2019-05-15,87.57146211030157,88.5035352880311,87.33302914450172,88.25064849853516,6945000,,
2019-05-16,88.27987958317549,88.68848518226991,87.94424304707651,88.14125061035156,8543300,1.19,
2019-05-17,87.60127612453257,88.36740646885269,87.46993965312787,87.9369125366211,6870900,,
2019-05-20,88.07553532727688,88.44035819197445,87.95149688930094,88.1703872680664,4569700,,
2019-05-21,88.30902887213259,88.97300921156484,88.21417692368037,88.53521728515625,4859400,,
2019-05-22,88.21418075790884,88.60819016874882,87.80557531328449,87.97339630126953,5763300,,
2019-05-23,86.68922792619335,86.73301046575367,85.26642064250343,86.00336456298828,11000200,,
2019-05-24,86.31708960907412,86.77676440175318,85.64581132600067,86.61624145507812,4890800,,
2019-05-28,86.74029211619444,87.06133805479803,86.22224425774684,86.32439422607422,8145100,,
2019-05-29,85.39773683443218,85.63122324516299,84.50756815390999,85.20072937011719,7451300,,
2019-05-30,85.03291516754369,85.17884208877284,83.79981208616304,84.1865234375,5807900,,
2019-05-31,83.34013847309222,84.05518819085864,82.975315598016,83.0701675415039,6899800,,
2019-06-03,83.69035584705456,84.71186089504593,83.5225404608891,84.63159942626953,6100800,,
2019-06-04,85.07670034239972,85.86471915331143,84.85051192263565,85.58745574951172,5235600,,
2019-06-05,86.00333451768331,86.1200749266291,84.83589702769835,85.84281158447266,5105700,,
2019-06-06,86.25143147074414,88.40388997372231,86.17846800230124,88.05365753173828,7370100,,
2019-06-07,88.09741780810035,89.10433240880727,87.94419288337424,88.63735961914062,5343100,,
2019-06-10,89.16270728452443,89.57131268469938,88.80518243028216,89.22837829589844,5708800,,
2019-06-11,90.01642596251028,90.1112779352517,88.39661100692018,88.41120147705078,5625100,,
2019-06-12,87.83475775923142,87.98069025655884,87.23644843707795,87.69612884521484,4000100,,
2019-06-13,88.46223726942972,88.93650805647148,87.89311455168144,88.2214584350586,3993300,,
2019-06-14,88.28712536331354,88.4038713416213,87.82745059892464,88.14849090576172,3366800,,
2019-06-17,88.08283971178575,88.9000394250698,87.834757251142,88.57170104980469,4219100,,
2019-06-18,88.98029537554052,90.38121942092232,88.91462993127139,89.69535064697266,4884300,,
2019-06-19,89.38891243017848,90.09666977784532,89.17731447090394,89.66617584228516,3847100,,
2019-06-20,90.70226262762294,90.9868240286304,90.1842148061285,90.68037414550781,7771700,,
2019-06-21,91.0597958794588,92.08129552151799,90.64389800611885,91.15464782714844,14287900,,
2019-06-24,90.8700742585913,91.48297396181869,90.78251477237818,91.14004516601562,5542600,,
2019-06-25,91.08896678088364,91.28597423783937,90.10394619636975,90.21339416503906,4713300,,
2019-06-26,90.89196057481301,91.11814895036906,90.38850328289308,90.42498779296875,5054800,,
2019-06-27,90.41770196276998,90.62200188651505,89.66616771466974,89.82669067382812,3551700,,
2019-06-28,90.04558490690822,90.82630563870933,89.8339869708633,90.797119140625,7048300,,
2019-07-01,91.46841589509715,91.81864283048843,90.73876995181574,91.08899688720703,5526900,,
2019-07-02,90.87737874461365,91.00141718384768,89.30134128109232,89.69535064697266,5747700,,
2019-07-03,89.6953582670365,90.01640419986273,89.25757190111797,90.0018081665039,2725800,,
2019-07-05,89.84858246411191,90.28636882636312,89.48375956777663,90.14044189453125,3458900,,
2019-07-08,90.22798662735129,90.54172892276848,90.05286765770553,90.1842041015625,3505200,,
2019-07-09,90.4031155825367,90.57822901555298,89.79750823352563,90.0018081665039,3955600,,
2019-07-10,90.55633374039702,91.6581003726163,90.55633374039702,91.52676391601562,4743500,,
2019-07-11,91.7018663702566,91.7018663702566,90.91384772488323,91.51945495605469,3548000,,
2019-07-12,91.48298445267274,92.11777827531479,91.3005730105434,91.9207763671875,3974400,,
2019-07-15,91.9791330737079,92.22721550079166,91.40271231577582,91.7310562133789,3739200,,
2019-07-16,91.57053777507267,91.77483768580237,90.6657786418032,91.03060150146484,4697600,,
2019-07-17,90.95763543327966,91.41001220355803,90.51984356084203,90.57821655273438,3874200,,
2019-07-18,90.5636367753463,91.24220757759532,90.0091044204398,90.97223663330078,5770700,,
2019-07-19,90.97224373873745,91.50488765239248,90.9138707353974,91.23491668701172,4880900,,
2019-07-22,91.47572071663448,91.75298419167017,90.81903820548979,91.43193817138672,3275800,,
2019-07-23,91.38083548569969,92.09589079600714,91.04519909653676,91.80403137207031,4295300,,
2019-07-24,91.84053006979147,92.62125094849853,91.68730510108333,92.32939147949219,4796900,,
2019-07-25,92.66501437001926,92.66501437001926,91.44650724936396,91.66539764404297,4586800,,
2019-07-26,91.38081795124658,91.3881159663024,89.96530920191204,90.27175903320312,6971700,,
2019-07-29,90.0966788400423,90.94306519551662,90.02370979610369,90.64391326904297,4377500,,
2019-07-30,90.54903818668355,91.02330904656986,90.02369234599442,90.72415161132812,3871700,,
2019-07-31,90.26447701996118,90.97953231982433,89.36701584540172,89.82669067382812,7199500,,
2019-08-01,89.01678258304106,90.2936626610765,87.78367946917658,88.09742736816406,7928400,,
2019-08-02,88.85626605862237,89.41079843420896,85.9741673290942,88.09014129638672,9026200,,
2019-08-05,86.96649707300264,87.95881594771333,85.69690919206732,86.63815307617188,8620300,,
2019-08-06,86.62353926692602,87.21455050851556,85.84281858273484,87.1051025390625,6788000,,
2019-08-07,85.76986263632573,87.41156562162264,85.33207072017551,86.90081024169922,6853700,,
2019-08-08,87.18537396965623,89.98721670058016,87.13429898697885,89.91425323486328,8868100,,
2019-08-09,89.82667658009285,90.39579929744646,88.93650799479431,89.3232192993164,5051700,,
2019-08-12,89.75374364888349,89.84859561177845,88.22148837340946,88.68846130371094,3936500,,
2019-08-13,88.2944442045824,89.52754188246871,87.77639632884812,89.30135345458984,5806400,,
2019-08-14,87.57207676155112,87.98797459878949,85.86470845081101,85.90848541259766,7175600,,
2019-08-15,85.54366733536266,85.98145367796887,84.24489877337022,85.33206939697266,6272600,,
2019-08-16,85.80383098738389,85.98811756354924,85.03719815565842,85.36891174316406,6239100,1.19,
2019-08-19,86.34196093713022,86.85059378302303,86.21664739144045,86.47464752197266,6443700,,
2019-08-20,86.34195904975225,86.3861916597202,85.25835852520378,85.60481262207031,5150900,,
2019-08-21,86.82847306268857,87.14544623209774,86.48938640164306,86.89481353759766,4578400,,
2019-08-22,87.46978704097091,87.52875447370126,86.57783502416929,86.78424072265625,4362100,,
2019-08-23,85.86281064681329,87.0274976235512,84.29268529774983,84.9045181274414,7653400,,
2019-08-26,85.45000835277274,85.6711545198146,84.91189463640785,85.31732177734375,3966400,,
2019-08-27,85.70803055190606,86.26826352853132,84.80134340613913,85.3836898803711,4237100,,
2019-08-28,85.81122654175067,86.39356732613525,85.42053417362044,86.1208267211914,4153500,,
2019-08-29,86.386186275868,86.865326924815,85.93652653308772,86.62944030761719,4467300,,
2019-08-30,86.96855329531468,87.70569985253422,86.4156933774,86.77689361572266,4881100,,
2019-09-03,85.3394422161422,85.75224805329196,84.44012826945065,85.70801544189453,5672500,,
2019-09-04,86.5999813660183,87.3813549291714,86.371462105412,86.43043518066406,4595600,,
2019-09-05,86.9906646400531,87.7720381717005,86.43780473581614,86.7179183959961,5394300,,
2019-09-06,86.61470913175802,87.30762860448606,86.53362257116298,87.17494201660156,4578200,,
2019-09-09,87.52875779076831,88.18481760559031,87.41081729685783,88.00790405273438,5048000,,
2019-09-10,88.62710794797358,90.88277397453852,88.39122134143072,89.82128143310547,8728800,,
2019-09-11,90.0866541136369,90.65425994850204,88.73030753885837,89.40110778808594,5509500,,
2019-09-12,88.48705064521337,90.06454342202368,88.13321791419945,89.50431060791016,5818300,,
2019-09-13,90.1161456166962,90.16774563871586,89.37162619271486,89.56328582763672,4885400,,
2019-09-16,92.04008506169673,92.34231211232597,90.64687904103798,91.49459838867188,10683900,,
2019-09-17,91.49461940024216,91.86319262524864,90.3446671139148,91.3250732421875,7246500,,
2019-09-18,91.07443344407157,91.56094710874271,90.68374115592104,91.53883361816406,4801500,,
2019-09-19,91.97376022352196,92.12119288812154,90.97861363939458,91.15553283691406,4034500,,
2019-09-20,91.40614982469023,92.01060962276526,91.16289017298212,91.64203643798828,10420700,,
2019-09-23,91.0744487260309,92.14330885920518,91.0744487260309,92.06959533691406,4705500,,
2019-09-24,91.9000391660667,91.93689873518885,90.83117914929223,91.21449279785156,6232100,,
2019-09-25,91.02283890066913,91.51672563323883,90.60266568245629,91.04495239257812,3762500,,
2019-09-26,90.86067633038493,91.03758991015144,88.49443681407575,88.57552337646484,7834400,,
2019-09-27,88.09635053048754,88.64183718460157,87.3149716756976,87.42554473876953,6850700,,
2019-09-30,87.3813177631326,88.03000444305253,87.28549077459272,87.42554473876953,6108300,,
2019-10-01,87.91945069233763,88.0595103112595,85.42052478830495,85.516357421875,7116600,,
2019-10-02,84.81607079269966,84.85293036568534,82.28029076755648,82.77417755126953,9702400,,
2019-10-03,82.60461911719271,83.43759810147733,81.39569953941472,83.40811157226562,5315300,,
2019-10-04,83.73983143863956,84.03469112879992,82.96583107894699,83.92411804199219,4757300,,
2019-10-07,84.00520464683707,84.5875509886519,83.46709091415988,83.48920440673828,4694000,,
2019-10-08,82.64150894602908,83.11328233820763,82.27293563189069,82.34664916992188,5323900,,
2019-10-09,82.99530122336321,84.4106264277943,82.78153374029912,83.4007339477539,4601700,,
2019-10-10,83.68821597897576,84.61702186327615,83.51867548459111,84.46958923339844,3555500,,
2019-10-11,85.28047355373772,86.2682470851063,85.03721387846718,85.61956024169922,5134200,,
2019-10-14,85.19938350539097,85.79647029843268,85.10355087264446,85.64167022705078,2571300,,
2019-10-15,85.39841635468423,86.70316873966553,85.36156240603475,85.73750305175781,3742700,,
2019-10-16,85.6785188015615,85.9954919424685,84.83079941318411,84.85291290283203,3608900,,
2019-10-17,85.22149055965009,85.55320416983979,84.71285777497755,85.02983093261719,3722400,,
2019-10-18,84.8750369952224,85.19938321452332,84.5801773071289,84.5801773071289,5679900,,
2019-10-21,85.17728279801925,86.06185637411342,85.17728279801925,85.95865631103516,3926300,,
2019-10-22,85.9733728534944,87.39606546904595,85.87017281912114,86.8358383178711,4095000,,
2019-10-23,86.54099769907018,86.99802491638354,86.08396485777548,86.96854400634766,4148500,,
2019-10-24,87.32973538678903,87.58036246465282,86.4746428585886,86.67367553710938,3873900,,
2019-10-25,86.81373988399899,87.60985944507519,86.75477243886778,87.4771728515625,3369100,,
2019-10-28,87.77939149661924,88.09636466214909,86.71789891922054,87.33710479736328,5076300,,
2019-10-29,86.96116868290461,87.77202866314673,86.75476857418639,87.07910919189453,4548400,,
2019-10-30,87.11596695959282,87.11596695959282,85.15515471943101,85.77436065673828,4690900,,
2019-10-31,85.40579774661396,85.77437101304196,85.00773794399392,85.61219787597656,7177700,,
2019-11-01,85.1330263364222,85.96600527163909,84.04942035363995,85.66377258300781,7684700,,
2019-11-04,86.41566353927878,89.83602193385698,86.26085786661083,89.61487579345703,10348800,,
2019-11-05,89.36425342056118,90.26356723270526,88.98830721182489,89.88762664794922,6971200,,
2019-11-06,89.88762935389032,90.03505637698015,88.31013658611134,88.38385009765625,6104700,,
2019-11-07,89.29052865487219,89.93184795591188,88.69344195582208,89.85076141357422,5440700,,
2019-11-08,89.17259108085088,89.342131584738,88.57550436232478,89.14310455322266,4249800,,
2019-11-11,88.6049896265329,89.48219558870736,88.46493564338145,89.05464935302734,3870800,,
2019-11-12,89.40848181417029,89.96871461706405,88.81139506802137,89.16522216796875,4503600,,
2019-11-13,88.79666871128413,90.23410779298686,88.7303282243039,90.13827514648438,5076400,,
2019-11-14,89.82129533617433,90.62478790481737,89.48958167762207,89.90238189697266,4882800,,
2019-11-15,90.23735443337107,90.36390273290633,89.41105912328287,89.80559539794922,5589600,1.19,
2019-11-18,89.19517663769463,89.32917062080166,87.94456802182758,88.2497787475586,4885300,,
2019-11-19,88.21255811476051,88.43588331845496,86.41108782686429,86.68651580810547,8723000,,
2019-11-20,86.65674912539214,87.89991215102188,86.44086959792531,87.34904479980469,5903100,,
2019-11-21,87.55004645233689,88.54755296555393,87.24483567538749,88.41355895996094,5810900,,
2019-11-22,88.62943790410442,89.10585976977424,88.28701004311651,88.30934143066406,4786800,,
2019-11-25,88.16046037480253,88.74854484858398,87.82547820793552,88.12323760986328,7390000,,
2019-11-26,88.09344293163514,88.25721397760987,87.2448163110347,87.68402099609375,10053100,,
2019-11-27,87.83291716204798,88.29445331652488,87.55748915063455,87.89247131347656,4106100,,
2019-11-29,87.3043887517699,87.70637076358959,87.00662366752609,87.1927261352539,3271000,,
2019-12-02,87.82548646838839,87.89248063630434,86.8875283617857,86.94708251953125,5195200,,
2019-12-03,86.50041089659388,86.87261577253342,86.12820602065432,86.26964569091797,6135800,,
2019-12-04,86.82795196599444,87.31926512246638,86.67162660149764,87.05127716064453,5706700,,
2019-12-05,87.55746472429725,87.64679024712409,86.49295870191662,86.59717559814453,5517500,,
2019-12-06,87.16296259276085,88.80066797069158,87.08108271929191,87.84782409667969,6735300,,
2019-12-09,86.7386532030844,87.75849697708541,86.67910471770885,87.31929779052734,4736100,,
2019-12-10,87.862693181373,87.90735595470922,87.13317471303151,87.75847625732422,4886800,,
2019-12-11,87.16295340917166,87.58727250898947,86.44832057895728,86.52276611328125,7039600,,
2019-12-12,86.79073814905415,88.50288300605045,86.79073814905415,88.44332885742188,6462000,,
2019-12-13,88.6219716102068,88.98673075055866,87.76589937194045,87.81056213378906,4863400,,
2019-12-16,88.48056298668688,88.93465348937049,88.29446050786234,88.85276794433594,5619300,,
2019-12-17,89.02395899401365,89.24728419006355,88.08600680115364,88.28699493408203,6755500,,
2019-12-18,88.34654997114868,89.0611826545876,88.22744168421099,88.2497787475586,7496700,,
2019-12-19,88.26468359922423,88.39123192201266,87.73615323987522,87.93714141845703,6220300,,
2019-12-20,88.88253904682385,89.28452105558686,87.90735826135565,89.09097290039062,12171100,,
2019-12-23,88.81553551945329,89.62694519218601,88.69643289924262,89.57483673095703,5875000,,
2019-12-24,89.64929049819501,89.90983284479384,89.3961881619296,89.58229064941406,1640100,,
2019-12-26,89.82794159589602,90.3862490229219,89.58228496494938,89.77583312988281,3648600,,
2019-12-27,89.99169690323963,90.28946194798667,89.50782941545017,89.55249786376953,4138300,,
2019-12-30,89.65672644349495,90.32669078210554,89.18774459119163,89.21752166748047,4580200,,
2019-12-31,88.95698382075842,89.79816497046389,88.77088134414596,89.7088394165039,4215700,,
2020-01-02,89.9321634365472,90.54257936290365,89.90238635728625,90.3936996459961,5205000,,
2020-01-03,90.6542248483616,91.35397188018484,89.8800379721605,90.0810317993164,6360900,,
2020-01-06,90.25225501325981,90.5723514985972,89.5748449550881,89.77583312988281,9953000,,
2020-01-07,88.59965560344946,89.12819158142821,87.66914331452341,88.62943267822266,7856900,,
2020-01-08,88.24978781251926,88.65176412373538,87.57981782816522,87.61703491210938,7295900,,
2020-01-09,87.53514203208833,87.78079861897363,86.48552721082649,87.47559356689453,7345300,,
2020-01-10,87.48304309973584,87.60959709061571,86.64930770229539,86.67908477783203,6393800,,
2020-01-13,86.70142528640366,87.02896747237077,86.41110586862267,86.84286499023438,6846700,,
2020-01-14,86.7237393032677,87.00661297486751,86.13565489599272,86.57485961914062,7189100,,
2020-01-15,86.57486483852391,86.65675037354924,86.09099731684589,86.44831085205078,5808800,,
2020-01-16,86.76841959304079,87.30439565115684,86.68653404641768,87.01407623291016,7022000,,
2020-01-17,87.10339327718785,87.311827114851,85.99421857342931,86.03888702392578,7885900,,
2020-01-21,85.6815773334315,85.71880009974682,84.24486601637058,84.34908294677734,8470300,,
2020-01-22,84.1927639952066,84.51286050006921,83.71634208276886,84.04388427734375,5589900,,
2020-01-23,83.67166442418339,84.48306839722137,83.26968244216044,84.1927490234375,8007800,,
2020-01-24,83.96199229321796,84.10343198992469,82.88259454355534,83.26224517822266,6920000,,
2020-01-27,82.07119809900284,82.50295723890555,81.87020990871561,82.1754150390625,7609800,,
2020-01-28,82.61462460669794,83.09104655412095,82.45829350824569,82.71884155273438,5771900,,
2020-01-29,82.96448083418244,83.25480023995915,82.01908276295512,82.1605224609375,4772800,,
2020-01-30,81.74363917548017,83.0612477157217,81.1853318196413,82.92725372314453,8382700,,
2020-01-31,81.74363034836023,81.88507001397274,79.20519613121273,79.75605773925781,13699600,,
2020-02-03,79.61462846353194,79.83795368265451,78.46079664312201,79.11587524414062,8785500,,
2020-02-04,80.15805319138312,80.64936074103507,79.35408918715649,79.54019165039062,9909000,,
2020-02-05,80.59727064141734,82.36897012987593,80.47816799109786,82.09353637695312,6914100,,
2020-02-06,82.3540666045,82.3838436825382,81.22256603603334,81.50543975830078,6274000,,
2020-02-07,81.08857024098077,81.46822087837097,80.74614237016881,81.09601593017578,4830100,,
2020-02-10,80.79824743430957,81.73620545450656,80.6344763552946,81.728759765625,6011800,,
2020-02-11,82.46572353973646,82.90492831126222,81.92974753080846,82.78582000732422,6072700,,
2020-02-12,83.75355242645115,83.82054658573118,83.08358243666913,83.40367889404297,5725700,,
2020-02-13,82.90493952126643,83.61957240333412,82.80072258092723,83.12081909179688,5991900,,
2020-02-14,83.4747492610655,83.57265728482983,82.52583434764544,82.90238952636719,5148700,1.29,
2020-02-18,82.08903290432521,83.04548057607806,81.96100551639653,83.02288818359375,4975800,,
2020-02-19,83.23375175753708,83.67055713114593,82.75929431461594,83.3994369506836,5887500,,
2020-02-20,83.42958430173005,83.64798704677584,82.6162235434445,82.69906616210938,4466600,,
2020-02-21,82.08149982114293,82.23212534665248,81.07233465622218,82.09656524658203,6443900,,
2020-02-24,79.61132598069446,80.55271429152347,78.63981255442553,78.85821533203125,9539800,,
2020-02-25,78.92595759570916,79.01632714966954,75.3110260471365,75.84573364257812,12871900,,
2020-02-26,75.95872466522346,76.52355753409289,73.80482819893919,73.83495330810547,11990400,,
2020-02-27,72.26095018700521,73.95544881224713,70.85263722910152,70.89028930664062,15783700,,
2020-02-28,68.25441243063962,70.3706571492276,67.86279744207066,70.29534149169922,20835100,,
2020-03-02,70.80743413895593,72.8107104720665,69.4443062140705,72.74292755126953,15050800,,
2020-03-03,72.89356401767132,74.16632256697831,70.31792755615393,71.08609771728516,16525500,,
2020-03-04,72.57725627544848,74.57299437518971,72.05007551196209,74.20397186279297,14753000,,
2020-03-05,72.08020292796536,73.34542875676551,71.50031038991305,73.19480895996094,12814400,,
2020-03-06,70.73212052836564,72.34377616838131,70.35556536488954,71.7864761352539,16861900,,
2020-03-09,61.928266388303044,66.28124327649115,60.24882778563699,60.75341033935547,30595500,,
2020-03-10,64.94823977271884,64.9934303041846,61.0320679617531,63.999324798583984,22642900,,
2020-03-11,61.928269231305805,63.89388204193567,61.56677371985502,62.53075408935547,18412800,,
2020-03-12,58.162723264597446,58.84051808093482,54.87162849097328,57.43220520019531,25768200,,
2020-03-13,60.23377455502365,62.88472073324135,55.813014274518615,62.82447052001953,23497500,,
2020-03-16,54.653231528745515,59.11164453601735,52.484275247153725,52.49180221557617,17535300,,
2020-03-17,53.01896685843301,54.96199283301486,49.3211924863619,53.237369537353516,22684200,,
2020-03-18,49.86343193730473,49.87849736083749,41.09722856407256,41.45872116088867,24947300,,
2020-03-19,41.6168822365756,44.04943152018404,38.860498102262646,43.22100830078125,29871000,,
2020-03-20,44.832661253805874,45.67614697143547,42.445302661537,44.72722625732422,26960400,,
2020-03-23,43.87621675283808,44.73476514167857,39.8922643651821,40.83365249633789,23764000,,
2020-03-24,46.301226851619006,50.94791949388741,45.427618906225746,50.11949920654297,29198800,,
2020-03-25,51.429927340136175,55.08251286920012,50.18729360973054,52.167972564697266,22560100,,
2020-03-26,52.9436610855643,58.06480813245605,51.128662343562155,57.52256774902344,24129100,,
2020-03-27,54.314314784033385,55.38372998929698,51.58805353598816,51.79892349243164,20411500,,
2020-03-30,51.21904689688426,54.924349191141204,50.473463362259864,54.18629837036133,18486800,,
2020-03-31,55.18040263261818,56.513411406886924,53.32775153153588,54.57038497924805,18514200,,
2020-04-01,52.348705705588735,54.44235170597426,50.91779479116421,51.63324737548828,14362000,,
2020-04-02,54.03567957085359,59.26979536337798,52.40143112867285,57.32677459716797,23220600,,
2020-04-03,58.74262053397026,59.488198339622244,54.99966033190446,56.566131591796875,14905400,,
2020-04-06,57.9894978379744,60.96428146771591,56.86736500810882,60.54254150390625,17334900,,
2020-04-07,63.45708805498849,64.5340362271175,60.888978665382105,60.94169616699219,16394800,,
2020-04-08,61.973454602690026,64.9934288715137,61.393556385502976,64.75243377685547,12284800,,
2020-04-09,66.83101902068225,67.71216260469717,61.39356070959566,63.4947395324707,17023800,,
2020-04-13,65.65618331516497,65.79174345501397,62.80942612411364,63.946624755859375,13854700,,
2020-04-14,64.36083072243967,65.58087195412274,63.50981781905586,63.72068786621094,14797600,,
