date,open,high,low,close,volume,div,split
2019-03-21,36.54389269385208,36.72849798303432,36.47165557531963,36.52783966064453,20043000,,
2019-03-22,36.487713411871816,37.00942634348623,36.487713411871816,36.864952087402344,19055900,,
2019-03-25,36.80876711361534,37.08166258393019,36.752583022239044,36.945213317871094,11668200,,
2019-03-26,37.05756829169387,37.555203011938566,37.05756829169387,37.43480682373047,11434900,,
2019-03-27,37.442857420539596,37.651540802411446,37.18601492201851,37.41075134277344,11543600,,
2019-03-28,37.46693892839721,37.65956928928009,37.30641158645856,37.38667678833008,11121100,,
2019-03-29,37.45889830278762,37.65153166081008,37.30639906313055,37.61140060424805,16045600,,
2019-04-01,37.71575778563855,37.86022903047069,37.39470309048947,37.499046325683594,11522700,,
2019-04-02,37.52310965653307,37.66758390657201,37.37863540649414,37.37863540649414,8495000,,
2019-04-03,37.258235436415205,37.3946846863303,36.95323699411648,37.06560516357422,12854500,,
2019-04-04,37.19403591546179,37.35456322524589,37.00943058084139,37.30640411376953,7814900,,
2019-04-05,37.3144233947146,37.38666051405222,37.08165900331527,37.298370361328125,7677600,,
2019-04-08,37.354558173808094,37.37863619538833,37.13784679417589,37.36258316040039,9421300,,
2019-04-09,37.28231938358179,37.49903075354349,37.13784513694066,37.45889663696289,8641800,,
2019-04-10,37.595334054073845,37.7237552259881,37.37059776867447,37.43480682373047,8059900,,
2019-04-11,37.49903680787848,37.52311483227174,37.354562537911534,37.49100875854492,7352400,,
2019-04-12,37.45890378081507,37.66759020434153,37.378641655953395,37.51509094238281,10690000,,
2019-04-15,37.62744738011896,37.75586857683734,37.482973151085424,37.72376251220703,10261300,,
2019-04-16,37.76390546613783,37.804036528674516,37.48298496657721,37.68364334106445,10804600,,
2019-04-17,37.88429251481022,38.16521294614529,37.84416146201993,37.94850158691406,11849300,,
2019-04-18,37.988642312620634,38.18930067329544,37.940483203809386,38.10903549194336,12167000,,
2019-04-22,38.04482650756836,38.21337879614051,37.73982494124474,38.04482650756836,9834700,,
2019-04-23,38.59864638205103,39.10430636066066,38.16522354324278,38.69496154785156,25327800,,
2019-04-24,38.550476511720056,38.71100378446583,38.462186358619725,38.510345458984375,15997300,,
2019-04-25,38.317721432459706,38.43811461030823,38.101010038168084,38.39798355102539,11444400,,
2019-04-26,38.51838001464057,38.88759066107517,38.51035196565518,38.73508834838867,10154300,,
2019-04-29,38.662836589575626,38.887575949089076,38.61468056109607,38.863494873046875,9731500,,
2019-04-30,38.95178814429295,39.47350094805059,38.839419986388876,39.3771858215332,17912900,,
2019-05-01,39.288910402660754,39.393253614873665,38.967855778222784,38.999961853027344,10551200,,
2019-05-02,38.95178847746873,39.14442179395388,38.74310519126229,38.839420318603516,8724600,,
2019-05-03,39.00798704242253,39.29693559354924,38.94377795428539,39.104305267333984,7076900,,
2019-05-06,38.79126876054576,39.01600510420033,38.73508161282907,38.90363693237305,8657800,,
2019-05-07,38.71099916035594,38.759158254967886,38.34178862040577,38.52639389038086,12487500,,
2019-05-08,38.566536977755014,38.71101124488913,38.38193165015113,38.406009674072266,9281400,,
2019-05-09,38.36587804840051,38.510352313406244,37.77995600112331,38.04482650756836,11450500,,
2019-05-10,38.05284485967305,38.76718801108616,38.04481987381807,38.678897857666016,9653800,,
2019-05-13,38.45416395508285,38.6307442731413,38.30968970609017,38.566532135009766,11911500,,
2019-05-14,38.95179804686005,39.58587916972179,38.807323789453484,39.08021926879883,16844200,,
2019-05-15,39.06416599476761,39.634038034081506,39.007981901875226,39.4735107421875,11422500,,
2019-05-16,39.54574964148526,39.85877619070541,39.497590533219245,39.7945671081543,17771300,,
2019-05-17,39.54574708005069,39.77048344712845,39.46548190480623,39.48956298828125,11257000,,
2019-05-20,39.36114336047226,39.44140547715714,39.13640392250831,39.208641052246094,13850500,,
2019-05-21,39.32903876376176,39.353116787309354,38.88759098183536,39.00798416137695,10587400,,
2019-05-22,39.15245295151234,39.898902195146604,39.10429691115088,39.850746154785156,16050400,,
2019-05-23,39.73035197451338,40.051406548523715,39.69824590475169,40.01127243041992,12199400,,
2019-05-24,39.98718627245022,40.04337035219925,39.75442190674554,39.818634033203125,6887600,,
2019-05-28,39.81060692816512,39.866791009243116,39.35310623264271,39.4092903137207,18614000,,
2019-05-29,39.120345834520236,39.35310714934992,38.855475393151586,39.0160026550293,12534600,,
2019-05-30,39.10429512213698,39.57784888877972,39.06416100793433,39.52968978881836,9087200,,
2019-05-31,39.32902931757451,39.57784672775105,39.152449022494196,39.433372497558594,11368600,,
2019-06-03,39.45746047215505,40.11561965942383,39.34509227849506,40.11561965942383,14167200,,
2019-06-04,40.13166809082031,40.35640445235185,39.82666655602515,40.13166809082031,12010600,,
2019-06-05,40.13969289407092,41.04666944608947,39.88285046440601,40.757720947265625,15837600,,
2019-06-06,40.86206414226132,41.367724015217036,40.605221712589305,41.25535583496094,15190400,,
2019-06-07,41.311541721801994,41.889435682796034,41.2954886865239,41.32759475708008,15293600,,
2019-06-10,41.367732459311426,41.367732459311426,41.00654676204542,41.23931121826172,9737400,,
2019-06-11,41.29549194579692,41.40786013980884,41.078780545143786,41.19917678833008,9915600,,
2019-06-12,41.33562222559074,41.849307138117275,41.31154420212968,41.44799041748047,11088100,,
2019-06-13,41.62593618912421,41.820073280668694,41.07588469640327,41.35900115966797,10353600,0.4,
2019-06-14,41.294300280312726,41.682571495351844,41.294300280312726,41.504615783691406,8694300,,
2019-06-17,41.456067895913584,41.64211426935706,40.93837310273097,41.148685455322266,12322400,,
2019-06-18,41.45607152693053,41.49651585762075,40.87366329073646,40.962642669677734,9221100,,
2019-06-19,40.88175798030433,41.44798792209539,40.82513529469572,41.35091781616211,9414100,,
2019-06-20,41.65830362346767,41.892885102887504,41.53696752426287,41.78772735595703,10656600,,
2019-06-21,41.68256356291417,41.97376769020198,41.58549654905315,41.6987419128418,21264400,,
2019-06-24,41.85244404981699,42.224536924214235,41.820087342728854,41.998043060302734,10780000,,
2019-06-25,42.06274749747081,42.1436361622225,41.77154336723709,41.86861038208008,11519900,,
2019-06-26,41.674478664529836,41.77154568475818,41.326651832531255,41.35091781616211,12405100,,
2019-06-27,41.48842576952283,41.57740514319625,41.22957836558439,41.31855773925781,12374900,,
2019-06-28,41.47224533094339,41.57740304777628,40.86557117996827,41.18912887573242,16339900,,
2019-07-01,41.310473645014675,41.76345821738104,41.07589218330504,41.73918914794922,14976400,,
2019-07-02,41.88479700644566,42.103200147266136,41.698750572199785,42.04657745361328,8569200,,
2019-07-03,42.06274613401288,42.32968427330928,42.06274613401288,42.14363479614258,7253700,,
2019-07-05,41.973763209842204,42.15980958559386,41.64211478598849,42.1517219543457,8916300,,
2019-07-08,42.224524542922154,42.32968226727098,41.97376476507634,42.062744140625,9495100,,
2019-07-09,41.83625208131333,42.03847680624512,41.6016706598234,41.73109436035156,10584900,,
2019-07-10,41.900966425552895,42.038480856321236,41.7877210623935,41.917144775390625,7620900,,
2019-07-11,42.05465226307003,42.1112749353015,41.78771416337519,42.095096588134766,10376500,,
2019-07-12,42.264970656033526,42.29732735499961,41.98994488623115,42.159812927246094,7347400,,
2019-07-15,42.289240719120514,42.29733143749527,41.95759223696945,42.16790771484375,5876100,,
2019-07-16,42.03039660251675,42.44293687256274,41.90906358863073,42.17599868774414,7132500,,
2019-07-17,42.2407002013989,42.27305381123411,42.07082909266855,42.208343505859375,8264200,,
2019-07-18,42.095096331620546,42.20025095900724,41.79580153941605,42.087005615234375,11911800,,
2019-07-19,42.17599882188341,42.18408954092466,41.55314614103091,41.5693244934082,10355500,,
2019-07-22,41.67446988458315,41.67446988458315,41.35899982102533,41.431800842285156,12090700,,
2019-07-23,43.07388189984134,44.19825128107267,42.67751993873331,43.94749450683594,33417900,,
2019-07-24,43.77761598150182,44.343845936999244,43.37316645410438,43.50259017944336,15633400,,
2019-07-25,43.381264535126505,43.51877591664106,42.645166393763986,42.928279876708984,19135000,,
2019-07-26,43.146665925796285,43.93129881851407,43.02532986079924,43.818050384521484,11451900,,
2019-07-29,43.818065285600014,43.923223038644515,43.59966523146157,43.67246627807617,12283900,,
2019-07-30,43.648197483934865,43.923223318933346,43.3327273084936,43.454063415527344,8127100,,
2019-07-31,43.284186108527074,43.284186108527074,42.09510662251623,42.572357177734375,16865500,,
2019-08-01,42.69367974462117,43.03341886164395,42.07082726816623,42.087005615234375,19527200,,
2019-08-02,41.98995360232007,42.65325064028571,41.98995360232007,42.32969284057617,13102300,,
2019-08-05,42.37821220213119,42.596615271936194,41.57740403188389,41.77962875366211,19986500,,
2019-08-06,41.957593771255276,42.67751344768657,41.74728137139531,42.28115463256836,19903100,,
2019-08-07,42.28113333034459,43.18709896558746,41.87668400032679,43.01723098754883,17937000,,
2019-08-08,43.04151552809552,43.50258771636672,42.75031139114427,43.429786682128906,10799000,,
2019-08-09,43.510682517398436,43.59966191045037,42.936364907687896,43.211387634277344,9260900,,
2019-08-12,43.09814232917107,43.227566059546454,42.86356393928796,43.03343200683594,6588600,,
2019-08-13,42.79075440810993,43.365071904845536,42.76648534205742,43.276092529296875,8581200,,
2019-08-14,43.146676980857805,43.65628426443117,42.847385185739206,42.863563537597656,17088900,,
2019-08-15,43.21946783279875,43.68053995210349,43.057687438057485,43.575382232666016,12393200,,
2019-08-16,43.66436497689602,44.07690516963795,43.640098995806945,44.01219177246094,14288700,,
2019-08-19,44.036453261522716,44.31147900006125,43.9312986303935,44.238677978515625,10936200,,
2019-08-20,44.1820605252987,44.230595573965594,43.55112032115241,43.58347702026367,8176700,,
2019-08-21,43.88276872639171,44.01219243699528,43.55920790703046,43.76143264770508,10886500,,
2019-08-22,43.77761704700329,44.198244936018874,43.761438695229025,44.07691192626953,7467900,,
2019-08-23,44.0202862651443,44.254867737915326,43.18712120371526,43.470237731933594,14160400,,
2019-08-26,43.68055666881672,44.11736297607422,43.462153515187964,44.11736297607422,9226900,,
2019-08-27,44.24677636146703,44.449001113497765,44.012194908542206,44.26295471191406,13537000,,
2019-08-28,44.21440982715175,44.61077161069004,44.020272750668795,44.57841491699219,10046400,,
2019-08-29,44.69975236875732,44.76446576263736,44.16587921206482,44.529884338378906,9262800,,
2019-08-30,44.618868009337135,44.66740305942155,44.33575459810656,44.52180099487305,8746700,,
2019-09-03,44.473265458312184,44.756381952150605,44.3842860769831,44.732112884521484,12991400,,
2019-09-04,44.77255409165319,45.23362623026716,44.732109762700205,45.1122932434082,10718100,,
2019-09-05,45.09612077046644,45.11229912129649,44.513712483404355,44.58651351928711,13677000,,
2019-09-06,44.845359382185016,44.845359382185016,44.29530781614995,44.67549133300781,9093500,,
2019-09-09,44.51371822972734,44.554165654876314,43.971757292630514,44.10118103027344,10814900,,
2019-09-10,43.86658638385277,44.03645440998792,43.559203942009844,44.00410079956055,12038200,,
2019-09-11,43.91512698670996,44.32766411464237,43.656279556300454,44.30339813232422,9740400,,
2019-09-12,44.57032420071565,44.74019529977729,44.47325720532625,44.57841491699219,12357900,,
2019-09-13,44.3910175374553,44.64361071869657,44.05694428911184,44.21175765991211,11486100,0.4,
2019-09-16,44.08139283910561,44.276949374575764,43.69843274905283,43.96731948852539,11172000,,
2019-09-17,44.0813848350608,44.57027453083356,43.967311505193365,44.19546127319336,11347400,,
2019-09-18,44.16287349459709,44.23620680266507,43.85324362628056,44.18731689453125,9700400,,
2019-09-19,44.18731414172823,44.48879411910796,44.10583407484678,44.42361068725586,7560300,,
2019-09-20,44.5621279392174,44.5621279392174,43.91842794355479,43.92657470703125,19211500,,
2019-09-23,43.92658030250962,44.29324687096444,43.902136900701215,44.11398696899414,6485300,,
2019-09-24,44.20361040025589,44.49694361175515,44.03250039630308,44.24435043334961,10093000,,
2019-09-25,44.35842382859617,44.391017098420825,43.999907185320914,44.138423919677734,10248400,,
2019-09-26,44.3828668934812,44.47249682441609,44.10583033798474,44.31768035888672,10031200,,
2019-09-27,44.456205724974794,44.5213891594187,43.99990925080569,44.25250244140625,7939900,,
2019-09-30,44.12213549220433,44.55398548836109,44.12213549220433,44.358428955078125,9808700,,
2019-10-01,44.431761197203926,44.63546448984948,44.008057975509296,44.529541015625,14261500,,
2019-10-02,44.171030571184744,44.35843726705369,43.10362708131094,43.25029373168945,14343600,,
2019-10-03,43.59251214747971,43.983622163848345,43.038438847224285,43.86954879760742,13817500,,
2019-10-04,43.999911032364494,44.439910888671875,43.91028108664275,44.439910888671875,9295400,,
2019-10-07,44.26879448405595,44.293237880903156,43.81249805722905,43.893978118896484,5964900,,
2019-10-08,43.902131453420445,44.05694482610769,43.551761565732946,43.65768814086914,13301900,,
2019-10-09,44.04880345572746,44.0569502202283,43.62510021157185,43.86139678955078,7135000,,
2019-10-10,43.63323993666906,43.902129745802505,43.47842657000344,43.722869873046875,8942900,,
2019-10-11,43.714732863604425,43.75547290515748,43.34806627309506,43.42954635620117,8981700,,
2019-10-14,43.58436286567509,43.73917626688307,43.36436291136947,43.42954635620117,7306300,,
2019-10-15,43.53546735090632,43.73917064073528,43.40509736974641,43.600650787353516,9564300,,
2019-10-16,43.55991170639584,43.64954165320882,43.291024974222466,43.58435821533203,10454800,,
2019-10-17,43.74732082884459,44.0976907634355,43.657693985247704,43.82880401611328,13190300,,
2019-10-18,44.8147197736418,45.13249638016882,44.36657319755843,44.635459899902344,18122400,,
2019-10-21,44.366576782756425,44.45620672686901,43.739170282233815,44.18731689453125,12778900,,
2019-10-22,44.187311563136056,44.34212492448265,43.78805490714453,43.877681732177734,9533400,,
2019-10-23,44.048802781803886,44.53768945928371,44.00805963512582,44.521392822265625,8556600,,
2019-10-24,44.46435115711163,44.66805443457989,44.399167724619765,44.496944427490234,11051400,,
2019-10-25,44.44805346401191,44.45620333554526,43.731017074075545,43.79620361328125,9782400,,
2019-10-28,43.78805214491052,43.95916212954152,43.48656909587694,43.649532318115234,8866100,,
2019-10-29,43.50287221827846,43.72287213487796,43.39694564178269,43.519168853759766,7999700,,
2019-10-30,43.608795478128314,44.04064540660981,43.31546227830497,43.95101547241211,8620900,,
2019-10-31,43.96731379826619,44.38287021675923,43.87768386062003,44.350276947021484,13982000,,
2019-11-01,44.51323582621729,44.602865755081865,43.87767956166164,43.91842269897461,9889500,,
2019-11-04,43.967314126339545,43.99990739632049,43.16065089803557,43.29916763305664,17515100,,
2019-11-05,43.095468529255804,43.095468529255804,42.46806200859017,42.71250534057617,19284000,,
2019-11-06,42.80213295426109,43.022132873535156,42.70435624844998,43.022132873535156,13288900,,
2019-11-07,43.08732640792122,43.1851031295983,42.33769658635443,42.60658645629883,11725500,,
2019-11-08,42.745096564965195,42.85916990720683,42.44361657357439,42.5413932800293,7141800,,
2019-11-11,42.6391737527017,42.67176391651259,42.1910240323151,42.23991394042969,8198300,,
2019-11-12,42.29695067913124,42.29695067913124,42.02806395474076,42.13398742675781,12656900,,
2019-11-13,42.51695809127056,42.73695805447913,42.33769817126371,42.70436477661133,12257900,,
2019-11-14,42.802126605417804,42.916199929987826,42.655460014323495,42.883609771728516,8660300,,
2019-11-15,42.891759147915785,42.9243524164262,42.67990911912841,42.916202545166016,8982400,,
2019-11-18,42.924350376158266,43.54360690709603,42.91620050528546,43.20953369140625,13782000,,
2019-11-19,43.3073304170293,43.4377004275584,43.0791805674037,43.25029373168945,12679500,,
2019-11-20,43.26657717832378,43.5110236108211,43.19324387022768,43.364356994628906,11970300,,
2019-11-21,43.27473100941251,43.46213767874373,43.00584115237263,43.15250778198242,7856100,,
2019-11-22,43.15249702835665,43.33990365098604,42.98138703920787,43.20953369140625,9113300,,
2019-11-25,43.413243794515964,43.50287373866291,42.99769045414843,43.364356994628906,10963500,,
2019-11-26,43.437682896372316,43.95101285725402,43.36434960077993,43.91842269897461,13219800,,
2019-11-27,43.94287465871779,44.08139140612931,43.67398481972048,43.959171295166016,9595200,,
2019-11-29,44.08230591779594,44.106931901917676,43.68827451443204,43.836036682128906,7222300,0.4,
2019-12-02,43.77036119967667,44.123348236083984,43.38453743163074,44.123348236083984,13173800,,
2019-12-03,44.09051329521604,44.1972311116344,43.83603644338877,44.16439437866211,14498300,,
2019-12-04,44.16438921397519,44.583049681704814,44.09871888719345,44.56663131713867,13624000,,
2019-12-05,44.50096884469352,44.56664231917072,44.18902923537768,44.48455047607422,14068100,,
2019-12-06,44.583058776229926,44.73902857420042,44.46813020082255,44.67335510253906,7843500,,
2019-12-09,44.574842429282256,44.74723057352137,44.34499157029677,44.38603591918945,13887200,,
2019-12-10,44.36141760261396,44.38604358990877,44.106937585127596,44.139774322509766,8993900,,
2019-12-11,44.279322056995625,44.45171334809668,44.049471177505374,44.287532806396484,8879100,,
2019-12-12,44.33678270196545,44.697980503098975,44.27931998478206,44.44350051879883,11233300,,
2019-12-13,44.27932366702137,44.78007292824703,44.197234958928156,44.67335510253906,13072200,,
2019-12-16,44.89499837217092,45.00992694757829,44.63231074849246,44.67335510253906,9538100,,
2019-12-17,44.65693986610721,44.80470204586178,44.56664040831458,44.67335510253906,9230000,,
2019-12-18,44.76364889263736,44.9442477853563,44.23827371180017,44.25469207763672,15132100,,
2019-12-19,44.361408152939454,44.60767736787926,44.262897961777156,44.59125900268555,13385900,,
2019-12-20,45.10022592244278,45.31366158639293,44.7144052139668,45.124855041503906,23832800,,
2019-12-23,45.14946930134351,45.34648654523819,45.018125515908004,45.07558822631836,9300800,,
2019-12-24,44.9852885453319,45.149469059116164,44.85394476060106,44.911407470703125,3359300,,
2019-12-26,45.08380172091039,45.1658935546875,44.97708703422504,45.1658935546875,6228500,,
2019-12-27,45.15768069279411,45.51887848154764,45.14947307554204,45.43678665161133,6895500,,
2019-12-30,45.297227939491925,45.469616057357705,45.198720890923276,45.37110900878906,6431700,,
2019-12-31,45.31365360393154,45.461415766333786,45.13305470955478,45.43678665161133,7982600,,
2020-01-02,45.41215724409872,45.50245668447813,44.95245242556847,45.14126205444336,11867700,,
2020-01-03,44.59126088815003,45.141265185205114,44.40245437766339,44.89499282836914,11354500,,
2020-01-06,44.86215913696639,45.07559163010993,44.75544132465307,44.87857437133789,14698300,,
2020-01-07,44.697974916573024,44.82110795308353,44.45170571206917,44.53379440307617,9973900,,
2020-01-08,44.55022016551553,44.853952130458126,44.45171309365263,44.61589050292969,10676000,,
2020-01-09,45.149479056698574,45.47784015697707,45.018135242883886,45.428585052490234,15398000,,
2020-01-10,45.54349697832107,45.91290232360362,45.518870999129774,45.58454132080078,13040100,,
2020-01-13,45.584545849209974,46.159176095457916,45.494246407894636,46.07708740234375,14302900,,
2020-01-14,46.16738850096044,46.208432848990924,45.830819836737646,45.97037124633789,16345300,,
2020-01-15,45.97037171095898,46.77485284012279,45.97037171095898,46.54500198364258,17735400,,
2020-01-16,46.6681310771208,46.75022289854295,46.471116968673215,46.64350509643555,10234100,,
2020-01-17,46.684553124835105,46.91440711146991,46.62709041104716,46.74201583862305,14264300,,
2020-01-21,46.6681328893021,46.9964939247758,46.43828204336026,46.93082046508789,11968900,,
2020-01-22,46.99649458062698,47.316644872366034,46.93903186833961,47.29201889038086,12869600,,
2020-01-23,47.10321271328682,47.48903333680872,46.98828728791933,47.472618103027344,12858900,,
2020-01-24,47.48902342429203,47.50544178612933,47.16887319717043,47.34947204589844,8594300,,
2020-01-27,46.96366329107942,47.48903851084766,46.89799295435005,47.185306549072266,14359900,,
2020-01-28,47.16067823257771,47.40694746323293,46.76664683723271,46.79948043823242,15240200,,
2020-01-29,46.79127282085329,47.00470531902563,46.51216685771519,46.79948043823242,13163600,,
2020-01-30,47.55470895567586,48.41665281652605,47.41515441033801,48.318145751953125,20225600,,
2020-01-31,48.40844515497341,48.49874460220062,47.73530780662183,47.94053268432617,17685200,,
2020-02-03,48.22784639703222,48.408445291997836,48.039039884787776,48.088294982910156,12333600,,
2020-02-04,48.22785002262302,48.8024803513169,48.12113220107677,48.30173110961914,15417900,,
2020-02-05,48.350980187555614,48.49874234313865,48.05545587638953,48.309932708740234,11414900,,
2020-02-06,48.41665115949376,48.71217547458153,48.301725732844744,48.424861907958984,9347000,,
2020-02-07,48.334562015509164,48.695756657554114,48.3099329018249,48.58903884887695,8757800,,
2020-02-10,48.69574959829808,49.122617639642144,48.67112361966675,49.048736572265625,7984900,,
2020-02-11,49.02412199282559,49.08979232827311,48.695760921138174,48.91740417480469,7431200,,
2020-02-12,48.82710459389096,49.06516621365817,48.69576079186133,48.7696418762207,9179100,,
2020-02-13,48.74500471135055,49.12261766413773,48.605450192244184,48.93381118774414,8173200,,
2020-02-14,48.95023737149857,49.31143201907094,48.94202662298383,49.21292495727539,9965500,,
2020-02-18,49.098006637851164,49.19651371390758,48.80248227819842,48.8681526184082,10075700,,
2020-02-19,48.85171944247416,49.25396150595848,48.81888584806359,49.065155029296875,6265700,,
2020-02-20,48.99128359845838,49.13904576255996,48.5233711226311,49.02412033081055,7597200,,
2020-02-21,48.851731092287814,49.36069107055664,48.78606075632353,49.36069107055664,10842400,,
2020-02-24,48.5233610879373,49.089780512201656,48.080074687304766,48.145748138427734,14415500,,
2020-02-25,48.186805184615814,48.59725496790644,47.30023214959606,47.464412689208984,15915100,,
2020-02-26,47.59575618666045,47.99799834953544,47.18530640602542,47.2838134765625,15837800,,
2020-02-27,46.91440048118112,47.52186426436897,45.05095852624494,45.092002868652344,23754000,,
2020-02-28,44.18902955907217,44.238281533807225,42.34200535089996,43.9099235534668,40890600,,
2020-03-02,44.27110920665317,45.937534148968616,44.082302702032266,45.90469741821289,25698600,,
2020-03-03,46.594249893923106,47.193509228704706,45.67484341653835,46.019622802734375,27099200,,
2020-03-04,46.306937277447126,48.4330669519532,46.306937277447126,48.367393493652344,20526100,,
2020-03-05,47.44798647553602,47.751718388127024,46.12633789086641,46.57783508300781,17948500,,
2020-03-06,45.10021222097301,45.89648564656145,44.31214954307174,45.36289978027344,22353900,,
2020-03-09,42.72781960525093,43.983798006595464,42.259907127009114,42.57184982299805,27898300,,
2020-03-10,43.68827054207224,44.16439060353949,42.005424133146775,44.04946517944336,27457400,,
2020-03-11,42.974094453713015,43.2203668483343,41.98080665121691,42.859169006347656,22653900,,
2020-03-12,39.84646138790016,40.98751116054476,38.32779547569275,38.713619232177734,31913100,,
2020-03-13,40.9991712709546,41.040578739195155,38.59768658347884,40.1379508972168,33697200,0.41,
2020-03-16,34.97889946494717,39.649376827485874,34.092830722062324,37.47975540161133,28682300,,
2020-03-17,37.99317061653977,39.33468967462201,37.57083849523409,39.069698333740234,32106700,,
2020-03-18,37.04914767171657,37.38866810806611,34.4406347678248,37.140235900878906,35408300,,
2020-03-19,36.734458654291885,36.98288763126418,33.98517123671411,34.63936996459961,41956900,,
2020-03-20,34.738746614778506,34.838117590058005,31.061985781027285,31.716184616088867,51513500,,
2020-03-23,32.097107666831064,32.204761393889655,30.035143451543952,31.103391647338867,44978500,,
2020-03-24,34.13423029360003,34.283288316109314,32.15507485566063,32.668495178222656,49096200,,
2020-03-25,33.64564757515178,35.980885414181756,33.04941556214139,34.457183837890625,42511700,,
2020-03-26,35.47575077246195,37.488030998801186,35.152792763608055,36.67649459838867,37821700,,
2020-03-27,36.15479133552838,36.46118698883608,35.111388299400126,35.45090866088867,23297900,,
2020-03-30,35.641380654523125,37.72819045132136,35.641380654523125,37.26445388793945,23446000,,
2020-03-31,37.32241622481092,37.68677859435991,36.48603774693506,36.643375396728516,25373900,,
2020-04-01,35.177636488364364,36.146513722704306,34.614529054154836,34.879520416259766,21936400,,
2020-04-02,34.96233267877774,36.59368518218155,34.664216602516184,36.39494323730469,17621900,,
2020-04-03,36.08854947529643,36.71790321268542,35.86496240625199,36.29557418823242,14207100,,
2020-04-06,37.58740022415916,38.928919259943726,37.007730491010356,38.64736557006836,22850000,,
2020-04-07,40.16279547193532,40.24560409592771,38.49003536392752,38.51487731933594,21279600,,
2020-04-08,38.622521358878735,39.82326505891937,38.36581279359851,39.59967803955078,18937100,,
2020-04-09,40.11310677293555,41.18135503736059,40.038577750790864,40.57684326171875,19165300,,
2020-04-13,40.03858128580309,40.27873072935506,38.50659955628235,38.8626823425293,19586000,,
2020-04-14,39.69906067491331,40.78387138605767,38.86268216434389,40.510597229003906,21801900,,
2020-04-15,39.508597505280214,40.07998776430985,39.260168468676575,39.42578887939453,12893200,,
2020-04-16,39.25188062972631,39.624522526931734,38.721894794896656,39.003448486328125,17606800,,
2020-04-17,39.99717334911866,39.99717334911866,39.22704117503143,39.798431396484375,19844600,,
2020-04-20,39.574847115943335,39.74874712647448,38.34926112528397,38.53144073486328,18957900,,
2020-04-21,37.99318156438369,38.837842891440665,36.65165896079191,37.579132080078125,26863700,,
2020-04-22,38.13395230730632,38.21676408962122,37.6784985608871,37.82755661010742,15811600,,
2020-04-23,38.05114226057276,38.17535519097898,37.23960577792254,37.32241439819336,17668200,,
2020-04-24,37.678503479914106,37.88552822430923,37.36382498392837,37.62053680419922,15175000,,
2020-04-27,38.09255199502638,38.90408859323811,37.8524025395192,38.738468170166016,19175500,,
2020-04-28,39.66593196194142,39.74874057455998,38.5645590922272,38.70533752441406,17246700,,
2020-04-29,39.14422797693545,39.63280636186613,38.82126997246272,39.02001190185547,15780000,,
2020-04-30,38.92064747940695,38.92064747940695,37.844119563893514,38.00145721435547,20801100,,
2020-05-01,37.77787293534381,38.415509501205754,37.43835249471049,37.76131057739258,14290400,,
2020-05-04,37.52944058736277,37.66193628038736,36.933208389278875,37.3803825378418,22544200,,
2020-05-05,37.562559343773735,38.17535064223252,37.38865936655808,37.59568405151367,13370500,,
2020-05-06,37.59568814095175,37.78615049275475,37.032580683905344,37.05742263793945,11892900,,
2020-05-07,37.38866923454118,37.463198267153466,36.85040364801394,36.93321228027344,16466000,,
2020-05-08,37.33069869833257,38.27473090779739,37.16507829200006,38.18363952636719,13985100,,
2020-05-11,37.83584091069353,38.18364412174433,37.69506560168391,37.71162796020508,10874600,,
2020-05-12,37.76129911753393,37.968323790675996,37.098820795268495,37.11538314819336,13424400,,
2020-05-13,37.02429800905624,37.0822646745625,36.038861536503454,36.386661529541016,15854800,,
2020-05-14,35.9229282429808,36.48603570186902,35.798712154511264,36.18791961669922,18000800,,
2020-05-15,36.40322094517089,37.00773266444636,35.773867273812314,35.823551177978516,31579400,,
2020-05-18,37.115388863360344,37.58740493809139,36.544001814724425,37.23960494995117,26118500,,
2020-05-19,37.27273018419391,37.53772473903004,36.64337640869299,36.88352584838867,17839900,,
2020-05-20,37.43007012262323,38.233323890603934,37.2810120710502,38.00145721435547,22295900,,
2020-05-21,38.15878516408705,38.16706476018572,37.289279103289545,37.40521240234375,13193500,,
2020-05-22,37.44662069764907,37.52114969998678,36.97460473582539,37.28927993774414,13008400,,
2020-05-26,38.854400396864385,38.86268315519961,38.03458422269409,38.16707992553711,22223100,,
2020-05-27,38.92064670425418,38.99517572855636,38.23332312914007,38.697059631347656,18447600,,
2020-05-28,39.169070574083655,39.30156624884505,38.77158354979949,38.99517059326172,16230600,,
2020-05-29,38.6556510925293,39.077980078092246,38.20847699561831,38.6556510925293,51125000,,
2020-06-01,38.63909462060367,39.11111074177924,38.58112795020994,38.91236877441406,17010700,,
2020-06-02,39.053141529695715,39.15251250691095,38.55628348467309,38.83783721923828,15255100,,
2020-06-03,39.14423612958699,39.848118944449965,39.020020028636274,39.66593933105469,15508300,,
2020-06-04,39.69905365686376,39.97232776560778,39.23532037018944,39.682491302490234,13604700,,
2020-06-05,40.195924829120045,40.98261948372409,40.12967539511484,40.6513786315918,20504800,,
2020-06-08,41.024011176670975,41.38009387750868,40.966044519227246,41.28071975708008,19896700,,
2020-06-09,41.06542170490138,41.06542170490138,40.311851884970174,40.57684326171875,16713700,,
2020-06-10,40.70932377698928,40.80041512109765,40.22074551590863,40.262149810791016,15716600,,
2020-06-11,39.59141300657495,39.68250124002106,37.645378526120396,37.71162796020508,26070400,,
