date,open,high,low,close,volume,div,split
2019-04-30,11.634898476916746,11.914052963256836,11.507382894310027,11.914052963256836,8062080,,
2019-05-02,11.872697171677267,12.034675384880112,11.681424238120478,11.907159805297852,10089799,,
2019-05-03,11.907160933012927,12.058800719144527,11.869251858113312,11.934732437133789,5858798,,
2019-05-06,11.872696389352638,11.974362807937371,11.729671849595512,11.812384605407715,3346293,,
2019-05-07,11.717609617662415,11.838232316998942,11.631451293821899,11.722779273986816,3836913,,
2019-05-08,11.793431069238363,12.122557158348439,11.793431069238363,11.91060733795166,6655459,,
2019-05-09,11.814107372466822,11.905436218441391,11.74690358780114,11.77619743347168,3942463,,
2019-05-10,11.760692283032629,11.924393739039774,11.665916975988141,11.729674339294434,5031904,,
2019-05-13,11.545291813515405,11.738287953365827,11.459133491800491,11.640067100524902,5536845,,
2019-05-14,11.640067100524902,11.69865479415637,11.52289084162882,11.640067100524902,3928672,,
2019-05-15,11.54185039333881,11.588375572555396,11.288542378507152,11.428119659423828,7419765,,
2019-05-16,11.286816536103998,11.307494291879927,11.05763451708499,11.086928367614746,7265419,,
2019-05-17,11.061081872723218,11.2368449904848,10.947351155802984,10.988707542419434,4943858,,
2019-05-20,11.111052123856792,11.3040482805781,10.947349816511961,11.20065689086914,4617662,,
2019-05-21,11.2644160791637,11.665916525181823,11.183426528021426,11.545293807983398,4766174,,
2019-05-22,11.603881604939797,11.65040677236148,11.340234340839656,11.450518608093262,2788312,,
2019-05-23,11.288538217337377,11.507381764474324,11.226504086826584,11.319555282592773,2808468,,
2019-05-24,11.376421029893649,11.376421029893649,11.181701666279222,11.304047584533691,3297496,,
2019-05-27,11.310939401075311,11.371251185633968,11.188594356475972,11.324725151062012,2664729,,
2019-05-28,11.32127870165903,11.715887078281758,11.254074913810856,11.667637825012207,14797629,,
2019-05-29,11.565971316150838,12.045014828854761,11.510829184165555,11.958855628967285,5920855,,
2019-05-30,11.976086316152767,12.110493884089287,11.789983060438223,12.0191650390625,4448995,,
2019-05-31,11.989872838448372,12.139789394773555,11.891651976992751,11.962302207946777,5769691,,
2019-06-03,12.02778301812473,12.20527020843217,11.94162381553022,11.993319511413574,6660232,,
2019-06-04,12.062247211129396,12.21216377892421,11.893376105799966,12.134620666503906,4438387,,
2019-06-05,12.138062736701375,12.234560351932014,11.924388885498047,11.924388885498047,4481349,,
2019-06-06,12.084648370759744,12.117388658553681,11.821001106224553,11.993319511413574,3605659,,
2019-06-07,12.038122942360504,12.329339981079102,11.972642363450593,12.329339981079102,5459937,,
2019-06-10,12.375863645642621,12.561966917341747,12.351739454145148,12.511995315551758,4171596,,
2019-06-11,12.579198871507156,12.72222341393836,12.436175200709116,12.55679702758789,9467109,,
2019-06-12,12.54301397857391,12.94968494962995,12.54301397857391,12.751518249511719,8474731,,
2019-06-13,12.761855177031633,13.054795381624398,12.580921572526284,12.689481735229492,4469680,,
2019-06-14,12.658465275311261,12.963467153690672,12.651573271846624,12.80321216583252,6886183,,
2019-06-17,12.751518292583958,13.07892206171864,12.751518292583958,12.923836708068848,5020236,,
2019-06-18,12.975532351611433,13.02033604895443,12.858356937401602,12.920391082763672,4457481,,
2019-06-19,12.872139096071587,13.15474087194859,12.746347612826389,13.096152305603027,4217210,,
2019-06-21,13.09615346723699,13.09615346723699,12.760133623134736,12.829061508178711,6597645,,
2019-06-24,12.832506138965512,12.99103878123405,12.692928903401471,12.978976249694824,2837109,,
2019-06-25,12.892821693852307,13.009997998937148,12.579203605651855,12.579203605651855,5588824,,
2019-06-26,12.57747732046175,12.687760721018655,12.555076345205379,12.648127555847168,6893078,,
2019-06-27,12.484459773072524,13.113085746765137,12.484459773072524,13.113085746765137,3793951,0.0306,
2019-06-28,13.090636181754409,13.273696931778714,13.033643939144625,13.14244556427002,5293922,,
2019-07-01,13.194256924623298,13.353140034342115,13.118268135015313,13.332415580749512,12191244,,
2019-07-02,13.332414990469514,13.404949701267327,13.157988548278809,13.157988548278809,6207801,,
2019-07-03,13.099270508556712,13.470575767368722,13.082001877970386,13.297876358032227,6568473,,
2019-07-04,13.503387355987844,13.919593811035156,13.404948832853089,13.919593811035156,5245125,,
2019-07-05,13.88505654823936,14.061210049927466,13.800432562920664,14.043940544128418,3422140,,
2019-07-08,14.026667391918489,14.24426801393416,13.89023491617315,14.07502269744873,6644320,,
2019-07-10,14.102655494220878,14.593121948082565,14.052572276837445,14.420422554016113,8282196,,
2019-07-11,14.423878578415875,14.619029487899688,14.346163622192808,14.446330070495605,6126650,,
2019-07-12,14.506774508181609,14.627663662415225,13.83842658996582,13.83842658996582,8554821,,
2019-07-15,13.902322989895515,13.974856820107611,13.734803841246526,13.883325576782227,2610628,,
2019-07-16,13.883328515546403,13.952409158834463,13.48957347869873,13.48957347869873,14172288,,
2019-07-17,13.486116868454484,13.65190898348513,13.284058711021276,13.39285945892334,8011692,,
2019-07-18,13.470575332641602,13.52756583013572,13.437762489604859,13.470575332641602,5221788,,
2019-07-19,13.505114908348588,13.64500146591525,13.365227477217092,13.384224891662598,4609706,,
2019-07-22,13.387678612253692,13.556923932277348,13.384224536991495,13.399767875671387,3650212,,
2019-07-23,13.455033030460909,13.550017485294994,13.372136966220154,13.39631462097168,3605659,,
2019-07-24,13.366955023031933,13.793522834777832,13.366955023031933,13.793522834777832,4066576,,
2019-07-25,13.741714085549743,14.07156955234811,13.636366532421542,13.783162117004395,5421748,,
2019-07-26,13.81597371997228,14.416967938215226,13.800429508420162,14.247722625732422,8646050,,
2019-07-29,14.282264854435354,14.534405390331074,14.126834943233687,14.524044036865234,3341520,,
2019-07-30,14.487776147588594,14.731283210465337,14.351342796389531,14.420422554016113,3495336,,
2019-07-31,14.437690766994482,14.556852850585543,14.2477210252023,14.335797309875488,5620648,,
2019-08-01,14.365160758095657,14.750282352971812,14.318532481288619,14.648388862609863,5742640,,
2019-08-02,14.601758645075137,15.220023325930814,14.601758645075137,15.197572708129883,8864575,,
2019-08-05,14.722648428406155,14.852171893257355,14.506773948669434,14.506773948669434,5404776,,
2019-08-06,14.50331939821604,15.114675897822872,14.50331939821604,14.938523292541504,7669584,,
2019-08-07,15.499798932757475,16.349482446158405,15.38927199035658,16.32012367248535,22037589,,
2019-08-08,16.35465749584388,16.36156564594255,15.777840939641234,15.862464904785156,15673320,,
2019-08-09,15.89009572419793,16.090426835243967,15.853828809821946,15.8883695602417,8902233,,
2019-08-12,15.542970152138059,15.682857580612026,15.42208101131351,15.525701522827148,7050607,,
2019-08-13,15.385812371399329,15.833103714777678,15.371996071794086,15.610321998596191,5194207,,
2019-08-14,15.380634403586427,15.670769749617678,15.197571901046391,15.199299812316895,7882804,,
2019-08-15,15.1613055640835,15.432444379312974,14.862535891633863,15.059412956237793,9060292,,
2019-08-16,15.195844247567955,15.29255485534668,14.916069408061539,15.29255485534668,6904747,,
2019-08-19,15.318458441826476,15.618957710132193,15.223474004858705,15.420351028442383,6068836,,
2019-08-20,15.48252564555009,15.56024147067303,15.123310529486247,15.52742862701416,5162383,,
2019-08-21,15.561968014805949,15.605144833140441,15.311555397226284,15.456623077392578,7699286,,
2019-08-22,15.437628232043393,15.541248775476916,15.313284977627305,15.422085762023926,3962088,,
2019-08-23,15.344367783671034,15.612050771168446,15.213114662619015,15.370270729064941,4984168,,
2019-08-26,15.442805729731209,15.553332646600172,15.102587170060424,15.194117546081543,7112664,,
2019-08-27,15.321919294942527,15.594784338239567,15.125042184262023,15.422085762023926,7586311,,
2019-08-28,15.356455477772059,16.199230637866012,15.354727566546332,16.161235809326172,7632456,,
2019-08-29,16.17505243413894,16.23204380452379,15.845196096392485,15.907367706298828,7847268,,
2019-08-30,15.99026434028955,16.306304387772595,15.895279884338379,15.895279884338379,20395471,,
2019-09-02,15.715667463975311,16.005802745043024,15.577507972717285,15.577507972717285,3482076,,
2019-09-03,15.57924014802409,15.886645920899873,15.489437667044855,15.663864135742188,6683570,,
2019-09-04,15.715671837436961,15.852103455778472,15.591328610127539,15.802021980285645,10600044,,
2019-09-05,15.90218609395366,15.95399722603655,15.686312491895668,15.710489273071289,4618192,,
2019-09-06,15.772659976274594,15.779569873950846,15.622412069709586,15.682857513427734,3433809,,
2019-09-09,15.746755264751284,15.770932041820853,15.542968340761432,15.68458366394043,4999020,,
2019-09-10,15.660404284958801,15.97471809387207,15.658676374045614,15.97471809387207,5971243,,
2019-09-11,16.061069200201224,16.346024296246014,15.912547457212785,16.311485290527344,11113471,,
2019-09-12,16.3632970475144,16.47555188986875,16.073161669999145,16.16814613342285,5338476,,
2019-09-13,16.156053340809358,16.26658200068012,15.990262971697607,15.991989135742188,4070289,,
2019-09-16,16.057617809677776,16.057617809677776,15.73294341426779,15.997172355651855,4472332,,
2019-09-17,16.000624891444367,16.280397990296773,15.9436335249892,16.24585723876953,5549575,,
2019-09-18,16.14396601158365,16.29421567277507,15.9142761094016,15.91600227355957,5115177,,
2019-09-19,16.026528978133488,16.086974417465637,15.90736601054528,16.071430206298828,4952344,,
2019-09-20,16.162967973873002,16.25104605371288,15.94018614786339,16.166423797607422,8205818,,
2019-09-23,16.202690153209854,16.24759315231127,16.064530573312503,16.199237823486328,2530538,,
2019-09-24,16.119794650695063,16.64825439453125,16.119794650695063,16.64825439453125,6626817,,
2019-09-25,16.639617060931055,16.7915929098376,16.460010351306043,16.56535530090332,5204284,,
2019-09-26,16.489360698920947,16.732866816219637,16.422007125267267,16.592979431152344,3196190,,
2019-09-27,16.620269514180755,16.815741299552947,16.50091058992687,16.63237953186035,5007506,0.02974,
2019-09-30,16.649681226580675,16.85899209085871,16.523402756809602,16.57356834411621,5507673,,
2019-10-01,16.639297270190777,16.6427570252372,16.212028896974257,16.594322204589844,7156156,,
2019-10-02,16.51129034542574,16.673895337644183,16.36425337639762,16.46804428100586,6667128,,
2019-10-03,16.364256343731128,16.637571800425537,16.15148748820661,16.53032112121582,5463120,,
2019-10-04,16.547618172106606,17.625306610322657,16.45593727848703,17.557842254638672,15477602,,
2019-10-07,17.54054399453122,17.848453455231837,17.301826137356535,17.66682243347168,7337553,,
2019-10-08,17.67028353799828,17.748127168123244,17.108086348218247,17.300098419189453,7326415,,
2019-10-09,17.367558878496748,17.85710283680031,17.365828125992586,17.550922393798828,6338280,,
2019-10-10,17.6218508719207,17.689313492980492,17.39524296527912,17.42119026184082,6834734,,
2019-10-11,17.490377317996746,17.723904652698643,17.41080470394969,17.4678897857666,6414657,,
2019-10-14,17.549194812200653,17.549194812200653,17.367562016584106,17.48000144958496,3042374,,
2019-10-15,17.47999912326203,17.531893700816703,17.31566512767048,17.492107391357422,7785211,,
2019-10-16,17.55438064315436,17.79655647277832,17.440210487758097,17.79655647277832,7568277,,
2019-10-17,17.870936831597117,17.99721347879389,17.44193608152424,17.54918670654297,8282726,,
2019-10-18,17.620117665094106,17.981652477605156,17.52324626437215,17.926298141479492,6811927,,
2019-10-21,17.853649653641607,18.312055985630295,17.79310654375835,18.258432388305664,5264750,,
2019-10-22,18.293022214991826,18.459086962050552,18.175394039993417,18.372594833374023,5728850,,
2019-10-23,18.372594898624687,18.42967823375174,17.85364387472506,17.8830509185791,6936040,,
2019-10-24,17.955702764985887,18.249774932861328,17.931484480571797,18.249774932861328,6338280,,
2019-10-25,18.24977933592219,18.51790428161621,18.081985557004902,18.51790428161621,4023084,,
2019-10-28,18.52655323473118,18.765271137196194,18.388166501418898,18.509254455566406,9196075,,
2019-10-29,18.507520922862525,18.92441177368164,18.29994087370014,18.92441177368164,6611966,,
2019-10-30,19.27037762826365,19.296326664457283,18.180581108218803,18.90711212158203,13889584,,
2019-10-31,18.825806841960805,19.121607946937726,18.742774492317608,19.028196334838867,9810278,,
2019-11-01,19.028208754784348,19.547159966278585,18.971125399022352,19.54197120666504,8576037,,
2019-11-04,19.59905092383345,19.82392977865248,19.389740093578006,19.685543060302734,5812653,,
2019-11-05,19.633650628003274,19.751278826478202,19.102589481939894,19.355146408081055,7818626,,
2019-11-06,19.379362429520008,19.702841716658845,19.040315116530394,19.484882354736328,5725137,,
2019-11-07,19.635378954179856,19.666516755645723,19.291141135209116,19.382822036743164,3309165,,
2019-11-08,19.296328027569,19.479689796274272,19.168318839979495,19.287677764892578,4363070,,
2019-11-11,19.260005675829873,19.4381787257991,19.152754995264385,19.374174118041992,5703921,,
2019-11-12,19.372442727448014,19.42606806596558,18.976310323565407,19.02647590637207,4712073,,
2019-11-13,19.028198063506142,19.11815167962729,18.607849270877768,18.76699447631836,11351090,,
2019-11-14,18.855219131650195,19.512556853670745,18.720292182130585,19.408767700195312,7227760,,
2019-11-18,19.51256017235179,19.51256017235179,19.220216940335632,19.261734008789062,5420157,,
2019-11-19,19.26346559241678,19.567915357524175,19.16832318144257,19.339576721191406,4503626,,
2019-11-21,19.296328534552984,19.626725527409942,19.2392416993959,19.495258331298828,8668857,,
2019-11-22,19.595589704697478,19.747815433512372,19.460662751884875,19.676891326904297,4435735,,
2019-11-25,19.56617841026744,19.701105333770787,19.294593811035156,19.294593811035156,4176369,,
2019-11-26,19.294594910270376,19.370707762480585,18.829269285395235,19.356868743896484,11572267,,
2019-11-27,19.46065739236117,19.73397097791545,19.40703207652396,19.642290115356445,3935037,,
2019-11-28,19.803172206596113,19.958857709792927,19.638838189333914,19.823930740356445,4187508,,
2019-11-29,19.92426075939812,19.94501754196367,19.545425415039062,19.545425415039062,4286692,,
2019-12-02,19.711482904818777,19.782405239929318,18.98322128086643,19.028196334838867,8076931,,
2019-12-03,19.166589959051773,19.29805715254289,19.035122765560658,19.112964630126953,5665202,,
2019-12-04,19.28594667579363,19.2963276908252,18.55249786376953,18.55249786376953,7189572,,
2019-12-05,18.55249658140154,18.837918474960006,18.232475390135292,18.254962921142578,9302155,,
2019-12-06,18.336271866612645,18.424493015120916,18.014521574989914,18.149450302124023,14691549,,
2019-12-09,18.06641621153604,18.16328586548337,17.687580859482775,17.78099250793457,9298972,,
2019-12-10,17.691035702940017,18.120034765600092,17.691035702940017,17.972999572753906,6436934,,
2019-12-11,18.05084777693965,18.137338162428215,17.53362571670308,17.557842254638672,9836268,,
2019-12-12,17.63902390127678,17.975103486149806,17.419011683935643,17.950851440429688,5434478,0.028024,
2019-12-13,18.01495285992664,18.586635663247833,17.829588877244788,18.538129806518555,7965547,,
2019-12-16,18.617819261387236,18.617819261387236,18.13968509139067,18.24709129333496,6239625,,
2019-12-17,18.24709036849028,18.446313659461808,18.009755710151552,18.364891052246094,4461194,,
2019-12-18,18.349301992572016,18.5693142795758,18.10850248159322,18.177797317504883,9130305,,
2019-12-19,18.191656229885094,18.35103487470169,17.869434110905054,18.321584701538086,9204031,,
2019-12-20,18.323320409314057,18.79625833107381,18.219377257826036,18.583175659179688,9511132,,
2019-12-23,18.61088933701076,18.772001266479492,18.48615899054458,18.772001266479492,3135724,,
2019-12-26,18.775463803943666,19.012800216674805,18.616085169942032,19.012800216674805,3806680,,
2019-12-27,19.045724047026713,19.160059955584778,18.834374630931258,19.042259216308594,3863964,,
2019-12-30,19.037054949046638,19.515190918391713,18.97468976882105,19.340221405029297,5862511,,
2020-01-02,19.37833129663319,19.92229723421877,19.30730492412276,19.892847061157227,5562835,,
2020-01-03,19.57581986641663,19.684959353556376,19.38872435384953,19.449357986450195,8017526,,
2020-01-06,19.298643918012868,19.298643918012868,18.955634542166145,19.06650733947754,5494944,,
2020-01-07,19.06650485487988,19.069967931542983,18.623015475995764,18.804916381835938,4706769,,
2020-01-08,18.898455560964607,19.08901583333923,18.628206001306815,19.056100845336914,3044496,,
2020-01-09,19.09942139830345,19.629528045654297,19.023195149039452,19.629528045654297,5988746,,
2020-01-10,19.55157199598926,19.66937270473074,18.900199762952177,19.021465301513672,4481349,,
2020-01-13,19.019733718458607,19.466686248779297,18.992015079963263,19.466686248779297,3356371,,
2020-01-14,19.390467183789106,19.75773048400879,19.137539794290763,19.75773048400879,5140636,,
2020-01-15,19.73173813970831,19.818357133740058,19.558501904214296,19.816625595092773,5090248,,
2020-01-16,19.818358725359843,19.89631652727703,19.501334653901694,19.71788215637207,3733485,,
2020-01-17,19.71787782077118,20.040098190307617,19.534245368745363,20.040098190307617,3377056,,
2020-01-20,20.1319123140803,20.85950885063596,20.1319123140803,20.634300231933594,6575899,,
2020-01-21,20.61524943816891,21.892008508781267,20.390040766060295,21.741291046142578,14651239,,
2020-01-22,21.845231031380823,22.061776721727423,21.488362387716524,21.784597396850586,7495612,,
2020-01-23,21.703179852967164,21.703179852967164,21.34284632510482,21.393085479736328,8670979,,
2020-01-24,21.39654817762005,21.547263873928685,21.22504175250333,21.481433868408203,3497457,,
2020-01-27,21.27701122189459,21.876412599191664,20.94612794952684,21.6546688079834,9048624,,
2020-01-28,21.69104717466972,21.83656648484267,21.387882529332416,21.63214683532715,6655459,,
2020-01-29,21.715302052422736,22.27659034729004,21.585375342313053,22.27659034729004,4739654,,
2020-01-30,22.105092643889183,22.358018218000016,21.483168816957722,21.706645965576172,8620591,,
2020-01-31,21.621758105043558,21.65813618675434,21.22850783454811,21.519546508789062,5869936,,
2020-02-03,21.592306709994354,21.763813149462255,21.398281506570562,21.44852066040039,4027327,,
2020-02-04,21.743014914163354,21.78285956203969,21.024079714579734,21.328977584838867,6667128,,
2020-02-05,21.464113976030387,21.654676124186864,20.989444525808313,21.102048873901367,7799532,,
2020-02-06,21.268351612343324,21.342844568873574,20.731317070743646,21.00503158569336,4685023,,
2020-02-07,20.920145938107257,21.07779306200967,20.618714514364914,20.875104904174805,6157944,,
2020-02-10,20.788480827381907,21.01195790892656,20.56327220768014,20.739974975585938,6081036,,
2020-02-11,20.897617675061056,21.22850090515301,20.762492870780736,21.01195526123047,3811454,,
2020-02-12,21.134958976069466,21.43292552919285,20.875102039617758,21.162675857543945,6203028,,
2020-02-13,21.08125653276021,21.103777048274676,20.649894898200607,20.788484573364258,3242865,,
2020-02-14,20.805809891151625,21.287408951805006,20.589262416172616,21.1661434173584,4299422,,
2020-02-17,21.2891372763605,21.33591159014668,20.91840934753418,20.91840934753418,2049465,,
2020-02-18,20.96172609045092,20.96172609045092,20.545955242039792,20.771163940429688,4404441,,
2020-02-19,20.771160763624565,20.87163906840846,20.442010717900306,20.830062866210938,3687340,,
2020-02-20,20.738242682223465,21.171337550608744,20.519965462359504,20.630836486816406,9105376,,
2020-02-21,20.549409502582296,21.251022338867188,20.215063209631282,21.251022338867188,6749870,,
2020-02-26,20.260116324039284,20.961727826743434,20.109398831328086,20.648168563842773,12495163,,
2020-02-27,20.261846269558394,20.582335140296514,19.620866775512695,19.620866775512695,14354745,,
2020-02-28,19.65378339999958,20.771163940429688,19.073437503555713,20.771163940429688,15888662,,
2020-03-02,20.580603222367333,21.800195355281343,20.46106921484687,21.580183029174805,12494632,,
2020-03-03,21.481435763208747,22.238482646039913,21.12283377801901,21.635616302490234,8626425,,
2020-03-04,21.997679736057133,22.060044908119224,21.339377971405344,21.637346267700195,6905277,,
2020-03-05,21.549002079713222,22.607484121024026,21.159218293764134,21.517820358276367,15020397,,
2020-03-06,20.887228366925207,21.497024304125517,20.679343866307608,21.33418083190918,12236858,,
2020-03-09,19.91882791828046,20.336330119958145,19.147921966897233,20.076473236083984,11780184,,
2020-03-10,20.272232686075494,20.5927214568938,19.229343774787285,20.234121322631836,14311252,,
2020-03-11,19.714417691413175,20.213340973160488,18.016691199333994,19.92230224609375,14006272,,
2020-03-12,17.323738434505422,17.997632915706003,16.717407256309546,17.36531639099121,12173740,,
2020-03-13,18.882872058925454,19.402584166098983,16.270452206386945,18.188190460205078,19931371,,
2020-03-16,17.150494405470425,17.202466832747483,15.437177904936588,16.45754623413086,17873419,,
2020-03-17,16.857727510245752,18.312920701034276,15.69703603419384,17.88848876953125,22412582,,
2020-03-18,16.75204991010583,18.177792679203343,15.535923133684438,17.462322235107422,25004116,,
2020-03-19,16.88544213384355,18.966023563478412,16.54243285688341,18.565845489501953,16979695,,
2020-03-20,19.00587019729262,20.012377622873714,18.671522080924532,19.464948654174805,18411244,,
2020-03-23,19.714415508564674,20.386576721073272,18.241897885240792,19.90497589111328,15539659,,
2020-03-24,20.788484865279894,21.072593878611816,18.285205974559855,18.74774932861328,22476760,,
2020-03-25,18.758143466773397,19.74213050638004,18.034009876180345,19.556766510009766,16988181,,
2020-03-26,19.558497894518965,19.572355458564736,18.3267800477609,19.13579750061035,17837352,,
2020-03-27,18.33137129365636,19.358260844516835,18.33137129365636,18.588092803955078,11981205,0.026862,
2020-03-30,18.886445035360296,18.886445035360296,17.81792388379486,18.09893226623535,10515180,,
2020-03-31,18.027815924746076,18.213419353043566,17.262852606730203,17.667016983032227,12091528,,
2020-04-01,16.999193010928213,18.118016697716353,16.896849388630997,17.935882568359375,12993208,,
2020-04-02,17.989646262502216,18.260244893761843,17.61843959290731,18.18739128112793,7489248,,
2020-04-03,18.015672551713998,18.111075796961856,16.4441144029782,16.47880744934082,15883358,,
2020-04-06,17.158773655342916,17.243768978215485,16.610635861244578,16.825727462768555,10864713,,
2020-04-07,17.34437571284898,17.93240964310878,17.065104607435973,17.431106567382812,14395056,,
2020-04-08,17.640998310519713,17.849151346442806,17.125817923389455,17.58722496032715,8497538,,
2020-04-09,17.7797637472722,18.00352949219229,17.311418186032043,17.686094284057617,11139460,,
2020-04-13,17.412025281591045,17.727724942420043,17.002657917632753,17.533449172973633,8350087,,
2020-04-14,17.667294198855547,17.936321898578292,17.33925437927246,17.33925437927246,10625503,0.011528,
2020-04-15,17.183046999795568,17.800943028878795,17.026839045958656,17.74019432067871,10586253,,
2020-04-16,17.80961648739392,18.788529619437355,17.761018585765825,18.22443962097168,13549068,,
2020-04-17,18.439660519189434,18.727781778645543,17.5822448163883,18.03525161743164,7583128,,
2020-04-20,17.74366197463533,19.00548842502762,17.63778678071682,18.823244094848633,8515041,,
2020-04-22,18.91870691979057,19.74661670672543,18.856223394196718,19.269309997558594,10276500,,
2020-04-23,19.43940621996886,19.58346512486968,18.26609777314605,18.562896728515625,8454576,,
2020-04-24,18.224442524681088,18.39800924598495,17.09626234799623,18.144603729248047,14339894,,
2020-04-27,18.276513498439108,18.82498138496949,18.106418182692163,18.406686782836914,7279209,,
2020-04-28,18.84407246235937,19.187732696533203,18.609757070063683,19.187732696533203,8041394,,
2020-04-29,19.43940215246608,19.78653376936537,18.398005545873442,18.845806121826172,17373252,,
2020-04-30,18.606283830101475,18.795470949413623,18.1237709881938,18.186254501342773,11511271,,
2020-05-04,17.953677918058315,18.1480712890625,17.656880755158586,18.1480712890625,9372168,,
2020-05-05,18.31295661091383,18.470902853835288,17.674234099142375,18.069965362548828,10568750,,
2020-05-06,17.896398819553852,18.07343690727457,17.498932729054975,17.967561721801758,8816308,,
2020-05-07,17.99359128017607,18.842329103629872,17.79746140440074,17.99706268310547,13663634,,
2020-05-08,18.340729655691316,18.58719408820861,17.929377912071917,18.168899536132812,7040529,,
2020-05-11,18.118564429496107,18.483053081443952,18.033517662673223,18.22443962097168,12202382,,
2020-05-12,18.32511112747955,19.048882303607975,18.18105047081394,18.792003631591797,10794700,,
2020-05-13,18.86663643484687,18.974248222618936,18.3181685497686,18.328582763671875,8934588,,
2020-05-14,18.102944934486935,18.318166732788086,17.51282025233008,18.318166732788086,12599652,,
2020-05-15,18.318170905682226,18.318170905682226,17.70374625352827,17.847806930541992,11158024,,
2020-05-18,18.25220831531115,18.404946563064904,17.877305503178725,18.385854721069336,8548987,,
2020-05-19,18.41536516841228,18.41536516841228,17.804412031605164,17.880781173706055,10370911,,
2020-05-20,18.021369808265288,18.059555259687038,17.634317844458927,17.868633270263672,12364684,,
2020-05-21,17.861687974043083,18.682656709114354,17.764492158919275,18.642736434936523,10530031,,
2020-05-22,18.48479444554607,19.220714748124873,18.089063054198864,18.32164192199707,9058171,,
2020-05-25,18.7277791442338,18.885723611615056,18.37023161213918,18.564626693725586,6701604,,
2020-05-26,18.74513710933712,19.265835411149116,18.63405569460391,18.937795639038086,8901703,,
2020-05-27,18.953421154002452,19.470648142440176,18.953421154002452,19.432462692260742,8359104,,
2020-05-28,19.27104288253929,19.40121790536514,18.901347995023535,19.000280380249023,8493825,,
2020-05-29,18.925648894243537,19.192940007467485,18.670506818381366,18.995075225830078,22736126,,
2020-06-01,19.038463504800827,19.402952119554353,18.83539077489682,19.048877716064453,8246659,,
2020-06-02,19.00722181122717,19.677186965942383,19.00722181122717,19.677186965942383,6782755,,
2020-06-03,20.218712333326103,20.232597948101354,19.404686604020608,19.434192657470703,9682452,,
2020-06-04,19.26583523636553,19.76049888198345,19.092268552037908,19.404687881469727,9016269,,
2020-06-05,19.703223108129727,19.960101750423316,19.265836715698242,19.265836715698242,8979672,,
2020-06-08,19.342215095634224,19.618185714906087,19.15129304168769,19.205097198486328,4843612,,
2020-06-09,19.10615762508632,19.31617321065458,18.840603078500013,19.170377731323242,6323959,,
2020-06-10,19.271043805192697,19.661568892367686,19.251951959248064,19.369977951049805,11217960,,
2020-06-12,19.022846712980307,19.087065060909495,18.588929939943895,18.797210693359375,9459684,,
2020-06-15,18.571571064795258,19.008959198609723,18.33031462730368,18.8787841796875,7993658,,
2020-06-16,19.09747791171543,19.248481359374,18.65835494132434,18.918704986572266,7961304,,
2020-06-17,19.005484148861985,19.578251663997477,18.96903529102705,19.328317642211914,6575899,,
2020-06-18,19.180789705738732,19.328321748069424,18.871841760391227,18.93606185913086,8332584,,
2020-06-19,19.03325861979666,19.82645606994629,18.95862606076599,19.82645606994629,12011438,,
2020-06-22,19.694547607187644,19.87332055252751,18.691334514650553,18.724313735961914,14359519,,
2020-06-23,19.088800789809284,19.142604922078824,18.750346775471108,18.96209716796875,7551835,,
2020-06-24,19.074916479904772,19.09227174652559,18.73299103787001,18.745140075683594,5066911,,
2020-06-25,18.7538149000537,19.3526189179494,18.7538149000537,19.107891082763672,6075732,,
2020-06-26,18.95469454231102,19.27101210193263,18.845200205318996,18.860841751098633,5978138,0.028005,
2020-06-29,19.013788040319493,19.21365909145438,18.914721978000664,19.159780502319336,3884649,,
2020-06-30,19.071138753900243,19.406573913022125,18.963381598063325,19.225820541381836,10675360,,
2020-07-01,19.378768146924767,20.319029741371626,19.239727881901057,20.155656814575195,10943743,,
2020-07-02,20.24777532711093,20.376387326851823,19.585594168315385,19.90538787841797,6534528,,
2020-07-03,19.71072313526445,20.06006265106627,19.674225029382676,19.921022415161133,2037796,,
2020-07-06,20.160873598730753,20.204322146866623,19.78720131531528,19.934932708740234,4443160,,
2020-07-07,19.92450218278336,19.92450218278336,19.4517638869257,19.594280242919922,4586368,,
2020-07-08,19.75244098076857,19.912337831979574,19.535191200267352,19.550832748413086,4256990,,
2020-07-09,19.571689894025493,19.775037058973844,19.5125980363872,19.55257225036621,3221649,,
2020-07-10,19.549093110569967,19.735059771287833,19.104163562651834,19.222347259521484,7669584,,
2020-07-13,19.377029241675505,19.56994809313003,19.036380767822266,19.036380767822266,5198980,,
2020-07-14,19.119803768954938,19.422216937227837,18.959906949147747,19.144136428833008,6531345,,
2020-07-15,19.37876652140442,19.686392950095154,19.29186592348712,19.52997398376465,6842690,,
2020-07-16,19.552574072819695,19.552574072819695,19.211923758916583,19.465673446655273,4666459,,
2020-07-17,19.465669925113875,19.80458125088189,19.41700635690336,19.56647491455078,5255203,,
2020-07-20,19.566469522625702,20.146963119506836,19.483045029920188,20.146963119506836,5165565,,
2020-07-21,20.150437910184564,20.57451077560177,19.917544916081617,20.35552215576172,8240294,,
2020-07-22,20.35726430040351,20.81088495116505,20.21474970416708,20.499780654907227,6224244,,
2020-07-23,20.55540093389033,20.72224821350618,19.856721686670923,19.88279151916504,11271530,,
2020-07-24,19.778509437093994,20.188678026694266,19.691608835360437,19.839340209960938,5186251,,
2020-07-27,19.903651758110694,20.529333128129142,19.882795184963058,20.449384689331055,6314412,,
