date,open,high,low,close,volume,div,split
2019-02-05,190.63469664656577,191.56312588547814,188.96712208900874,190.74285888671875,2074500,,
2019-02-06,191.32876229560628,191.32876229560628,189.7242914949647,190.73385620117188,1618800,,
2019-02-07,189.866239917888,189.89335352396523,186.43170730514709,188.9443359375,2526600,0.57,
2019-02-08,187.8416251563204,188.43815193016187,185.96167076652517,187.76931762695312,2013700,,
2019-02-11,188.5827370980254,188.8267732648997,186.87451151240506,188.64601135253906,2376600,,
2019-02-12,189.8570950013228,192.2883815623416,189.13403369900814,191.52012634277344,2091200,,
2019-02-13,191.81840178144896,192.97529442183773,190.9778527905993,192.33358764648438,1703000,,
2019-02-14,191.61055836294256,193.91531076187897,190.8332696971787,193.27359008789062,1411100,,
2019-02-15,194.45761169746038,196.35564647795968,193.45436710626814,195.65066528320312,2635500,,
2019-02-19,195.83142652072766,198.47963641777372,195.68681145789375,197.1419677734375,1938100,,
2019-02-20,197.24134256089314,198.00056456675654,194.37622453404325,196.22906494140625,1785600,,
2019-02-21,195.76815466710755,195.87660906230104,193.7164716801101,194.5299072265625,1615300,,
2019-02-22,194.47569818125888,195.75912587876212,193.64418222757726,195.48797607421875,1542500,,
2019-02-25,196.46406674906726,198.01864393185883,195.72293881285216,196.1748504638672,1794000,,
2019-02-26,196.03026104882662,197.85598821911847,195.34336021434842,196.68101501464844,1884100,,
2019-02-27,195.68682415735768,197.8108149329099,195.63259695308867,197.07872009277344,1482700,,
2019-02-28,197.47632997342043,198.56091502244038,196.59962039257792,197.70228576660156,2055600,,
2019-03-01,198.62425358901308,199.3563622314948,195.01800653795786,198.3350372314453,2178200,,
2019-03-04,199.22978129344503,199.81727476596146,195.10834888186972,197.40406799316406,2444700,,
2019-03-05,197.85596899574293,200.29628923485166,197.84692193601967,198.67845153808594,2160200,,
2019-03-06,199.29304688366216,200.5674411056073,197.24136403605368,198.1451873779297,1985300,,
2019-03-07,197.15099892675062,198.2898114243636,195.42469295549776,195.9398651123047,3279100,,
2019-03-08,203.79410033865534,206.70441284662397,202.24857001766168,205.9090576171875,6782700,,
2019-03-11,205.64693554851152,207.79803963749646,205.22213745041364,207.5991973876953,3748400,,
2019-03-12,208.1686246494716,210.95238875288632,207.78900666229998,210.55471801757812,2647100,,
2019-03-13,211.72063419058316,214.61286634977108,210.5456609971238,213.64578247070312,2421200,,
2019-03-14,213.41984592055292,213.64580179391436,210.84394344773162,211.35008239746094,2300300,,
2019-03-15,211.64830505519384,212.98595970639548,210.75351500411165,211.1331329345703,5075400,,
2019-03-18,211.11509799512396,213.91694261297695,211.0337571887876,213.83560180664062,1735400,,
2019-03-19,214.67609501364686,215.15512021680803,213.56438252367104,214.2512969970703,1852300,,
2019-03-20,214.23325850325654,215.55284672989126,213.10347925797876,214.1880645751953,1499500,,
2019-03-21,213.9169108957856,216.78204314584454,213.7994232344703,216.50184631347656,1617000,,
2019-03-22,216.69170188362162,217.22495448242296,214.11579918101677,214.7123260498047,1873600,,
2019-03-25,214.14287071310997,215.1822758938361,213.1125125927492,214.1790313720703,1357100,,
2019-03-26,215.1099744620969,217.1435771618436,214.53152802359676,216.0770721435547,1193000,,
2019-03-27,215.75166483061787,217.10739977319966,215.25455926008806,216.38433837890625,1351200,,
2019-03-28,216.89951778344906,218.6800508379143,216.537993969763,218.020263671875,1396700,,
2019-03-29,218.41797525210393,219.1229564301699,217.61357294424656,218.851806640625,1968000,,
2019-04-01,219.69234264858792,220.90346259650914,219.24946425363933,220.70462036132812,1610200,,
2019-04-02,220.53293487485382,220.7046635471354,217.1978239400231,217.3695526123047,1574300,,
2019-04-03,218.44507373657999,220.12618576593187,217.8395137302073,219.15908813476562,1663600,,
2019-04-04,218.87888708062965,221.219786119597,218.04737129891632,220.8944091796875,1319700,,
2019-04-05,221.4005993754583,223.32573395456183,220.54195606109718,222.2230682373047,1616200,,
2019-04-08,222.33153680562606,223.09074519842198,221.61750855260854,222.81056213378906,1244200,,
2019-04-09,221.53613910676086,222.0513112383848,220.5419279176625,221.35537719726562,1450200,,
2019-04-10,221.68978900929545,222.94610290748446,221.17461687397684,221.98805236816406,1556600,,
2019-04-11,220.1894354866604,220.69557434542423,217.74911525119214,218.03834533691406,2719800,,
2019-04-12,218.28235400486844,219.37598623488844,217.73102125591186,218.68003845214844,2187600,,
2019-04-15,219.05967765540908,223.01842864393018,218.68912053496032,222.63882446289062,1859700,,
2019-04-16,222.92800960260092,223.08167169864154,220.75883921686722,221.74400329589844,1360500,,
2019-04-17,222.61170537217836,222.75632042555486,220.82213890820853,221.94287109375,1363000,,
2019-04-18,223.0545509750531,223.47031577021718,221.16556354699642,222.16880798339844,1365000,,
2019-04-22,221.60843810172605,222.13265727296607,219.23137839914185,220.0086669921875,1300000,,
2019-04-23,221.12038982332467,222.81958223259628,218.91507230669103,221.96095275878906,1524600,,
2019-04-24,222.05130023120336,224.78085044040054,221.97900650398864,224.11203002929688,1156400,,
2019-04-25,222.53032136405338,223.3799036073494,220.47863879034077,221.97898864746094,1278200,,
2019-04-26,221.99709505642838,222.24113123153927,218.77948601756032,220.37022399902344,1842900,,
2019-04-29,221.4367188756119,222.11458638237397,220.07195059351415,220.7859649658203,1429700,,
2019-04-30,221.22887062441131,222.15076061748726,219.6471795804312,221.915771484375,1427600,,
2019-05-01,221.74404377652922,221.85251196949167,218.3185589403937,218.35470581054688,1350400,,
2019-05-02,218.5083445207055,219.52966939601149,217.29722445076354,219.34890747070312,1237600,,
2019-05-03,219.8730933060504,221.32824933928725,219.37598774353182,221.09324645996094,905900,,
2019-05-06,219.49350161296002,221.28306794812002,218.77947345783966,220.7407684326172,1194900,,
2019-05-07,218.47218746967513,219.39409117440616,215.3088056548385,217.08029174804688,1775200,,
2019-05-08,216.51991869098657,219.67426713526788,215.28168511942405,218.12872314453125,1611900,,
2019-05-09,218.1015322912345,221.18282485052998,217.64840021907378,220.64813232421875,1919300,0.65,
2019-05-10,220.16782736075038,225.25197008513143,217.53059521511815,223.86538696289062,2036500,,
2019-05-13,221.23718644642776,221.9712581508194,218.11057808437425,219.243408203125,1962800,,
2019-05-14,219.57873484752199,222.11627723355073,219.14373192744358,219.9774932861328,1635100,,
2019-05-15,219.4156679319915,222.39727163505526,218.6181508585168,221.73570251464844,1194800,,
2019-05-16,222.60566630777026,226.3213410042779,222.2250370263813,224.24600219726562,1800600,,
2019-05-17,222.83222054437056,226.61134016857469,222.56939621234494,225.07069396972656,1672000,,
2019-05-20,223.9832056406842,226.51169066228707,223.9832056406842,225.5691680908203,1600500,,
2019-05-21,225.7594341591812,227.31820940460548,224.84411246270778,226.5025634765625,1504200,,
2019-05-22,227.481390429501,227.481390429501,225.78668066230642,226.1219940185547,1242300,,
2019-05-23,225.3244728939506,226.49354762960695,224.0103787386892,225.2338409423828,1822800,,
2019-05-24,225.75943051181258,226.1672465549995,223.63877602444728,224.1190948486328,1340200,,
2019-05-28,225.27916275000865,226.74730636965162,223.067875828056,223.22193908691406,3164100,,
2019-05-29,221.2462740712287,221.82628258118447,216.51557404407632,218.12872314453125,2594900,,
2019-05-30,219.45186956434878,220.7478345556486,218.18310522114788,218.8990478515625,2030300,,
2019-05-31,216.57903862277394,218.10156983815943,211.20489795944815,217.122802734375,4058100,,
2019-06-03,217.3040254694703,218.8990454589884,215.76337911856734,218.47311401367188,2512500,,
2019-06-04,220.22220477169378,222.7778765017834,219.76907266311005,222.58755493164062,1761500,,
2019-06-05,223.031617986473,225.4422701713748,222.05285102249672,224.71726989746094,1825500,,
2019-06-06,224.75348397669262,228.32416653952623,224.51786030239353,227.66259765625,1487800,,
2019-06-07,227.6172936569693,232.54737255148163,227.4904172366764,232.01268005371094,2270200,,
2019-06-10,232.3661263618056,234.56834164495734,232.1033020100136,232.77395629882812,1839500,,
2019-06-11,234.64089009067698,235.28432999110555,232.1939654506376,233.0095977783203,1613500,,
2019-06-12,233.43550222880864,234.49584342904004,231.79518019601895,233.1183319091797,1071700,,
2019-06-13,233.55333164428416,235.51086557147548,233.40832605816024,235.36585998535156,1228500,,
2019-06-14,235.6286380760611,236.71616592997424,234.6408136429647,235.7645721435547,1287800,,
2019-06-17,236.6527229270371,237.66773418270017,236.01832706375646,236.92459106445312,1191900,,
2019-06-18,238.90029235226646,239.4350125681156,237.48652241362078,238.11184692382812,2763200,,
2019-06-19,237.72210995603325,239.34433027587866,236.48053268898863,238.94557189941406,1628400,,
2019-06-20,240.1599772844664,242.6884617703981,239.75214739232166,242.28970336914062,1745100,,
2019-06-21,241.76407670409367,243.7306820735035,241.05719177522948,241.18408203125,2964000,,
2019-06-24,242.25352012949577,242.8516579167265,241.53756355215992,241.76412963867188,1586100,,
2019-06-25,241.70971508868328,242.04502841486087,240.48625289715264,241.39251708984375,1182400,,
2019-06-26,241.47399951086993,241.8093126902791,239.5617685196516,239.62521362304688,1334400,,
2019-06-27,240.06935495880546,241.50126772710436,238.33838720608162,240.68560791015625,1122900,,
2019-06-28,240.61319993181874,241.4197885289816,238.6737808265023,239.48944091796875,1952500,,
2019-07-01,241.45596204622598,241.97253927336317,237.29621272362363,238.84591674804688,1955800,,
2019-07-02,239.18128468321908,240.67661523718127,237.1421900213639,240.5859832763672,1201300,,
2019-07-03,240.28693009982265,243.93010263419484,240.28693009982265,243.9119873046875,986500,,
2019-07-05,243.0600445371361,243.43158848282343,241.31093379148288,243.1053466796875,1081500,,
2019-07-08,243.17787362426645,244.41040738382748,242.28975236123438,244.1475830078125,1236000,,
2019-07-09,244.1113032692608,245.39821055822452,243.32285786740442,244.6641387939453,1400300,,
2019-07-10,244.73665096454383,246.0779320182662,244.09321108754418,245.97825622558594,1257000,,
2019-07-11,246.80296942767797,250.8267855362078,246.3317219008841,250.6183624267578,1985600,,
2019-07-12,250.58208640349295,253.75401154784097,250.1380257335218,253.2465057373047,2046400,,
2019-07-15,253.69962255703223,254.38839225409998,252.75709997004327,254.2796173095703,1568000,,
2019-07-16,254.66015443754304,254.9954676535007,253.55451137961333,254.34295654296875,1379200,,
2019-07-17,254.70550582462562,256.3367977449055,253.9533188155577,255.16770935058594,1716600,,
2019-07-18,255.7476736812666,256.5270473295594,253.0198105982851,256.39111328125,1696100,,
2019-07-19,256.5362217659443,257.65998055890213,254.9774461868466,255.12245178222656,1607600,,
2019-07-22,254.85964750672076,255.85654376794088,253.13775086842688,253.9080810546875,1459100,,
2019-07-23,255.43059752882004,255.63902061656407,252.86585408151967,253.84463500976562,1117800,,
2019-07-24,253.59990034567545,254.87773619371325,252.85678471680012,254.50616455078125,1257100,,
2019-07-25,254.8415154507614,255.51214213838773,253.15584958206549,253.57272338867188,1600200,,
2019-07-26,253.57276374725518,255.3581056911897,252.95651060340828,254.99560546875,1447700,,
2019-07-29,254.66941972525234,254.93221654170134,253.33720967983754,253.8719024658203,1257400,,
2019-07-30,253.9986251565413,254.27052097624312,252.9383116649607,253.30081176757812,978200,,
2019-07-31,252.86586181451867,253.50025790433776,247.0748471637666,249.79364013671875,1886900,,
2019-08-01,249.90237777741964,254.59682015837106,248.597354988253,248.83299255371094,2634300,,
2019-08-02,248.58828063037487,249.1683030442053,245.14448743347728,246.95701599121094,1969200,,
2019-08-05,244.7728436620458,245.18971736357625,238.0846108289204,240.25059509277344,3329800,,
2019-08-06,241.4922225119851,244.8997847546688,239.2990509786222,244.06600952148438,2383000,,
2019-08-07,243.0419244052764,249.0957625709661,238.88217508228055,248.5882568359375,3037500,,
2019-08-08,247.44639087106714,249.07765540755653,245.59760411458706,249.04139709472656,2046700,,
2019-08-09,248.84207982570007,249.64866845933392,246.42236923879065,248.2620849609375,1284300,,
2019-08-12,248.3436260261882,249.20458824680003,244.05698556813195,245.8785858154297,1638600,,
2019-08-13,245.76072524951206,252.0864594798411,244.70041159697314,250.36456298828125,1724600,,
2019-08-14,248.31646905638144,249.5489754814486,242.87888214273804,243.0148162841797,2122100,,
2019-08-15,245.17165494108926,247.38294181987973,243.57662108570233,246.06884765625,1623200,,
2019-08-16,248.4071044921875,250.19244665995137,247.80896660452575,248.4071044921875,1230800,,
2019-08-19,250.50049488484305,251.37957227931417,248.81482906399614,249.7754669189453,1313400,,
2019-08-20,250.3827131280233,250.45520210683526,247.27423304996523,247.3829803466797,1390600,,
2019-08-21,249.59420109384908,250.61828396014818,248.95076132166457,249.83888244628906,1682300,,
2019-08-22,251.04424078567183,254.6511543985211,250.9173505294475,253.6814727783203,2345500,,
2019-08-23,252.13170116351094,253.87174022271066,247.13820530119565,248.32540893554688,1984300,,
2019-08-26,249.90238411873779,252.4217978006724,249.8480104725587,252.3583526611328,1426400,,
2019-08-27,254.6602205181496,265.9341485073839,254.06208287353908,264.9735107421875,5169000,,
2019-08-28,266.21505463091233,271.83390259144727,265.00973565901757,266.88568115234375,5162100,,
2019-08-29,270.1918845997346,270.4189518602405,265.90485361265615,269.3653564453125,2613100,0.65,
2019-08-30,270.6641880021899,270.9185022378946,265.9684246250821,267.7214050292969,1801000,,
2019-09-03,265.7321746314396,267.030992192808,263.81571330123825,265.2598571777344,1842900,,
2019-09-04,267.0311085140458,269.1201163029071,266.8221966478907,268.9566345214844,1375700,,
2019-09-05,271.05470263320615,272.2172858085176,269.46523193237266,269.7286376953125,1865300,,
2019-09-06,271.75413843486075,276.69512478590724,270.9276101892737,275.8958435058594,3018100,,
2019-09-09,276.56789747767624,279.14737799003984,270.8548779755887,271.5724182128906,3397200,,
2019-09-10,270.10103654350945,270.8912261294997,267.5578667419031,269.7558898925781,2725000,,
2019-09-11,267.3035879376463,268.61149767326486,261.40893028462216,264.0247497558594,4754700,,
2019-09-12,263.7068612241625,265.8957931980197,262.19913111161526,263.29815673828125,2942600,,
2019-09-13,263.57964723701696,267.09464346337666,263.2617475767315,265.1236877441406,2306300,,
2019-09-16,263.9157104287851,264.6514060468236,261.8902607303099,262.2081604003906,1508900,,
2019-09-17,262.99831652906937,265.02376597025795,262.20812709289726,264.6786193847656,1758900,,
2019-09-18,264.03384521306714,266.6405731618574,262.30811170437244,265.6051330566406,1666000,,
2019-09-19,262.93479290587305,263.1800432838646,258.59326804656024,261.42706298828125,3004700,,
2019-09-20,262.26269533872636,262.86215625425274,259.8921263583095,260.0919189453125,3409500,,
2019-09-23,260.0919533210992,261.6996075355458,259.5379224169896,261.19097900390625,2025400,,
2019-09-24,262.7621741455584,265.77763345942185,260.12819995474575,261.49969482421875,2483200,,
2019-09-25,261.8177019753894,263.10742878377926,260.5551944175012,262.0447692871094,1827800,,
2019-09-26,262.8802861452962,263.22543279511933,260.30989710915406,261.817626953125,1877300,,
2019-09-27,262.9710726297219,262.9710726297219,258.3116491077495,259.719482421875,1538100,,
2019-09-30,261.3089086496286,262.14450030770695,260.2825606128965,261.6812744140625,2151500,,
2019-10-01,261.6177649786071,262.19904262396966,257.2035639935837,257.884765625,2648900,,
2019-10-02,257.2490206527895,259.57418691087213,256.33166015786185,258.95654296875,2480600,,
2019-10-03,259.21084797209625,264.1790517338368,255.76850143463633,262.48968505859375,3590200,,
2019-10-04,261.44523128549815,265.16913964497934,257.3307739172034,264.9148254394531,4513300,,
2019-10-07,264.3426156602944,268.56606093693017,263.8521426426594,266.4952087402344,1988700,,
2019-10-08,266.0774174738257,268.4661416860281,263.80674494961886,265.1146545410156,2201100,,
2019-10-09,266.22263180976137,271.1817989891265,266.22263180976137,269.66497802734375,2235500,,
2019-10-10,271.23630720287105,272.0083412009549,269.08371465301315,269.88299560546875,1637500,,
2019-10-11,270.72776036176964,273.17100630545644,270.0828693840075,270.3008728027344,1855500,,
2019-10-14,270.6640978917617,272.7894435221818,270.20996349932585,270.2281188964844,1297600,,
2019-10-15,270.9547555959699,272.1536770666639,269.9647459282219,271.0183410644531,1580700,,
2019-10-16,269.5742066559294,271.5451624250457,268.01198299154805,271.3725891113281,1811100,,
2019-10-17,271.43614864544423,274.85122063886126,271.43614864544423,274.6604919433594,1734600,,
2019-10-18,274.29717971857644,276.11371733260677,273.37075551396015,275.0782775878906,1853900,,
2019-10-21,275.2054360781484,275.66866201858716,272.6350476665456,273.4615478515625,1322900,,
2019-10-22,273.9429767973374,276.9130339177338,272.43527477584604,272.45343017578125,1955600,,
2019-10-23,272.0991775998946,272.52606508022166,269.91933784173824,270.0465087890625,1798700,,
2019-10-24,267.9847923293844,270.91851156071726,267.5397493311296,269.80133056640625,2056700,,
2019-10-25,268.41164421623114,269.982959560761,268.0392506010014,269.3017578125,1686200,,
2019-10-28,268.5751011934414,271.6541180801646,268.1300306232361,271.51788330078125,1672600,,
2019-10-29,270.854835205306,271.5178814179268,268.67499559579403,268.72039794921875,1295300,,
2019-10-30,269.6831976433093,272.70772070105346,268.8203311533254,272.3353271484375,1264300,,
2019-10-31,271.5798805168404,272.726794709088,268.11185956050093,270.44207763671875,2277400,0.65,
2019-11-01,271.24300404489213,271.6344292155297,268.97651035937236,269.5135498046875,1364500,,
2019-11-04,270.4875490527098,271.452403468151,268.6761761408056,270.1780700683594,1651600,,
2019-11-05,270.423830197985,272.7904652840455,269.2587213864701,272.32623291015625,2204500,,
2019-11-06,273.0453768213015,274.5745771791673,271.1884747990988,274.50177001953125,1675000,,
2019-11-07,276.64989358536906,279.5353734609351,275.330059117713,277.81500244140625,2399400,,
2019-11-08,275.5667136326914,276.97760570406007,274.2377678039748,275.4574890136719,1501600,,
2019-11-11,274.48351391546396,275.19350169347103,272.7995881318736,273.8372497558594,1160900,,
2019-11-12,273.8281386885079,275.5576210273321,271.8529287433676,273.52777099609375,1540800,,
2019-11-13,273.2364210657187,276.71355197111416,272.63565804711266,275.7122802734375,1517900,,
2019-11-14,277.0686091142255,278.43397227881997,275.1388725077556,277.2506408691406,1336400,,
2019-11-15,277.90600764815474,278.02434356327734,274.52901730413015,276.40411376953125,1706100,,
2019-11-18,275.9034110864727,278.8799199004098,275.575737333587,277.205078125,1241300,,
2019-11-19,277.16872836688947,277.2961755986141,274.3925009839283,275.111572265625,1761400,,
2019-11-20,275.29357867277673,275.95806529913045,271.26121348508536,273.5914306640625,1979500,,
2019-11-21,273.70070380339786,274.774782832371,272.6357083062738,273.3183898925781,1302500,,
2019-11-22,274.8384906299548,274.8384906299548,270.55125829264676,272.4445495605469,1277300,,
2019-11-25,273.3366967547821,273.64617583588125,270.84261370151137,272.2079772949219,1613000,,
2019-11-26,272.39897191138624,274.3013739536298,271.99846329424275,274.20123291015625,3359100,,
2019-11-27,274.72935051049456,275.6122866939527,273.59154758224395,273.7644958496094,1906500,,
2019-11-29,273.8190115337857,273.88273514209294,272.76312745559665,272.899658203125,981600,,
2019-12-02,272.8451188604144,273.2547389909101,267.8569812493349,270.69696044921875,2705500,,
2019-12-03,268.6397481224941,269.6046025000222,266.4278665463711,269.13128662109375,1921400,,
2019-12-04,269.4681003150045,270.48756710286875,268.65797144848483,269.9049987792969,1742000,,
2019-12-05,270.460267112278,270.460267112278,266.24584131630195,266.7919921875,1941100,,
2019-12-06,268.50328882440584,269.42261467580244,267.84791324465056,268.4759826660156,1462000,,
2019-12-09,268.5214111577748,270.5148435171151,268.11179111414685,268.66705322265625,1960000,,
2019-12-10,269.4589753263186,270.0597384626121,268.11180698023145,269.2314147949219,1565900,,
2019-12-11,269.43164465260287,269.75023492324027,266.7464195151512,268.7944641113281,1749800,,
2019-12-12,268.76712917642453,271.0336505094177,267.72035649505256,270.6513366699219,2742700,,
2019-12-13,268.1938133477642,268.52148725281774,263.15106306343966,265.67242431640625,5195600,,
2019-12-16,266.72831291692677,268.02995280186553,266.5644759618419,267.1561279296875,2410000,,
2019-12-17,267.15616977583545,269.7048376265633,266.4734879109909,269.02215576171875,2474100,,
2019-12-18,269.42261827010634,269.7594034875418,265.62692331127926,265.67242431640625,3309800,,
2019-12-19,265.8453956206237,267.4383198355969,265.3356620941038,267.3472900390625,2333600,,
2019-12-20,267.4746492127601,268.53961692410576,266.500683489582,268.3666687011719,4866500,,
2019-12-23,268.43954746439914,268.80363881168284,266.7282875759375,266.983154296875,1309800,,
2019-12-24,267.5292724870676,268.0208110238975,267.0286226396934,267.820556640625,543600,,
2019-12-26,268.0571331846714,269.18585205078125,267.52009378717423,269.18585205078125,1101800,,
2019-12-27,269.63189834354125,269.7047054842917,266.8647547625203,267.7112731933594,1439100,,
2019-12-30,267.79323495613403,269.0766518626894,267.301696447812,268.64886474609375,1238900,,
2019-12-31,268.5213791760109,268.9309991708518,265.95449017266964,267.538330078125,1550700,,
2020-01-02,267.66577527087605,268.1390911371359,264.8804368173355,265.3264465332031,2103600,,
2020-01-03,264.01578515282637,266.60998143201084,263.36040954312074,265.5450134277344,1926000,,
2020-01-06,264.47088368817924,265.85446973375645,262.7141227522976,265.6177978515625,2655100,,
2020-01-07,265.1717905221301,265.5085757248019,263.3148884730534,265.1990966796875,1963400,,
2020-01-08,264.8713507912613,268.95835687931515,264.42534103281946,268.2392578125,2492800,,
2020-01-09,271.75280470127893,274.85673401666867,270.9882045669829,272.54473876953125,3261200,,
2020-01-10,273.07270255730003,273.31845798938053,270.0324964689024,270.5604248046875,2024200,,
2020-01-13,270.2691476673355,273.6643335642613,270.159895260831,272.954345703125,1778600,,
2020-01-14,272.3899412179013,273.98286485075454,271.7800668045487,272.8450622558594,1459900,,
2020-01-15,271.5707316999338,274.0192851316164,271.2885588757667,273.81903076171875,1604000,,
2020-01-16,274.3379664413148,276.7682980594998,273.96476372911553,275.83074951171875,1758600,,
2020-01-17,276.16741090911256,277.89686511376306,275.83062582137933,277.33251953125,2506500,,
2020-01-21,278.71611906521196,285.21523267659484,278.3156103520867,285.1424255371094,3585900,,
2020-01-22,285.2698935794704,285.4155356616376,282.36621880378175,283.89544677734375,2218900,,
2020-01-23,284.0137166926747,285.2698551761756,282.83952443930036,284.7965393066406,1535900,,
2020-01-24,285.8342748205405,286.07094670578294,281.35589829530363,282.63934326171875,1986100,,
2020-01-27,278.6706529701414,283.78620985473566,278.21553185544957,281.6744689941406,2265100,,
2020-01-28,282.6393124914147,283.73158645696356,281.3558676647253,282.94879150390625,1571700,,
2020-01-29,282.9578639783711,283.9682472187837,281.6198346730019,281.7927551269531,1713700,,
2020-01-30,281.11916997916074,281.8473803343474,279.1439601559334,281.692626953125,1232600,,
2020-01-31,280.85529299613927,281.42875017634185,277.2234345593824,278.0972595214844,1837000,,
2020-02-03,279.4443691834709,280.8825397079175,274.5927902406593,274.8931579589844,2816800,,
2020-02-04,277.2324996997675,278.4522210295388,275.5849633844623,277.5328674316406,1982300,,
2020-02-05,279.4443768141882,281.80190095944187,277.98798362690536,281.2193603515625,1731800,,
2020-02-06,282.1771116743652,284.4483844675463,280.8088696858071,283.326416015625,1917900,0.65,
2020-02-07,282.7699058521588,286.24523698422496,281.96719973002223,286.0810546875,1903500,,
2020-02-10,286.19965654597576,289.1003219695495,285.14154640014874,286.2270202636719,2336300,,
2020-02-11,286.44600463366527,286.81086357698655,283.1987127152856,283.3902587890625,2047500,,
2020-02-12,283.47233960563364,287.7686391048883,283.47233960563364,287.44024658203125,1384600,,
2020-02-13,287.1939191474042,290.787835998801,285.9989903697869,290.2496643066406,1438000,,
2020-02-14,290.86084467893835,291.7182784553813,289.109510719743,290.35003662109375,1113400,,
2020-02-18,290.9794548132302,295.0659474601237,290.62369854435394,293.76153564453125,1547100,,
2020-02-19,293.78892837075796,296.0237349120128,293.46969415368426,294.6463623046875,1413600,,
2020-02-20,294.00789596857646,296.51634004757,292.81296665244906,295.61328125,1427500,,
2020-02-21,294.22669301567663,296.6895392110808,292.8310875948006,293.6702880859375,2239000,,
2020-02-24,287.78695057752003,291.89167728940225,285.74371774432126,286.07208251953125,2300400,,
2020-02-25,287.33086802976584,288.7629682433559,277.6619507128009,278.0906677246094,2881800,,
2020-02-26,280.5351377942754,283.95574195127085,277.91723986669984,278.8385314941406,2236000,,
2020-02-27,275.454437257394,278.20915394068516,267.26322001515,267.3818054199219,3625300,,
2020-02-28,260.1940693007552,262.0913529828892,247.45117196245104,256.4450988769531,7091800,,
2020-03-02,268.5767825821425,282.3230604216607,265.7855711564468,281.9855651855469,7563800,,
2020-03-03,281.985537171203,286.57370706361746,274.587895090066,276.1385803222656,5131400,,
2020-03-04,281.21019853635175,292.7763964635102,278.2274134440267,292.56658935546875,4219300,,
2020-03-05,288.0332115721037,296.0055215888194,285.68897779740365,288.02410888671875,6407700,,
2020-03-06,284.72202475186884,289.60206514949886,276.1568172882758,283.9922790527344,6185500,,
2020-03-09,269.8629147864415,283.07099203752114,267.2632496237348,275.4544677734375,5203100,,
2020-03-10,280.91827247709,282.52368502033266,268.5584999414572,282.22265625,4245500,,
2020-03-11,274.4329066092094,280.75420721553803,268.3488047472453,271.30419921875,3622700,,
2020-03-12,255.8064670090608,269.6621966644868,252.06660084544154,255.26829528808594,7307600,,
2020-03-13,263.4595436854742,276.61292226190113,253.82712230456357,275.718994140625,6100100,,
2020-03-16,257.07442376493975,273.21969096697404,254.95823056644832,258.30584716796875,5465500,,
2020-03-17,263.61463968997106,280.20685747388455,261.1517928210608,280.0244140625,7170600,,
2020-03-18,271.82403177400914,290.06725538300304,269.99970941310977,280.48956298828125,6701800,,
2020-03-19,283.1440321466609,286.28186968528087,276.0474173517843,278.409912109375,5429500,,
2020-03-20,280.87273577017487,280.95482695142437,261.8085412428553,264.909912109375,6581200,,
2020-03-23,266.3602168052862,269.698730336826,253.96394869841902,260.44940185546875,5646400,,
2020-03-24,268.71357471008656,271.23114862493594,257.9865496853737,259.9112243652344,7124200,,
2020-03-25,259.24535159182443,265.1835304782005,254.68454515668543,256.1896057128906,5639600,,
2020-03-26,256.6275044664483,267.92919843431383,256.189656939821,266.6247863769531,5463100,,
2020-03-27,261.9088963973384,267.71022929952267,258.4426665186073,259.3548278808594,4250400,,
2020-03-30,262.23734122142463,266.059300723562,260.73228008140757,265.5484924316406,4396000,,
2020-03-31,262.173390684202,265.91322942496504,259.05378705659984,260.08453369140625,5618600,,
2020-04-01,257.55792481712365,263.432247492699,256.22617673337004,261.5896911621094,3745800,,
2020-04-02,259.4005089278463,267.06266046566896,257.9775391209776,265.8768615722656,3500600,,
2020-04-03,263.76052971236913,266.6611955790967,260.6956536774314,263.2953186035156,2650100,,
2020-04-06,267.26324422104364,278.6561292392286,264.134537838164,278.3186340332031,5272500,,
2020-04-07,279.57740130308036,282.76996542889043,276.58551375008494,276.9595031738281,4036500,,
2020-04-08,278.3095209472231,280.41663916071997,275.72811671587095,279.093994140625,3964400,,
2020-04-09,273.1467540769132,277.6163395611711,271.4409888027288,273.6575622558594,6487600,,
2020-04-13,272.35310228850534,277.2514317371311,271.51392950097215,273.3017578125,3120400,,
2020-04-14,276.15676709825584,287.10270006333946,274.7885254776204,286.5462951660156,4288300,,
2020-04-15,284.26595018610914,286.1905970948744,279.86932620485067,283.0162658691406,2937300,,
2020-04-16,287.08449611196374,294.2905638140944,284.6307803286773,293.3145446777344,3940000,,
2020-04-17,293.0865051231513,293.83448396805744,286.43684235827135,289.9942932128906,3688000,,
2020-04-20,290.0217388778425,290.41396161332585,284.16565022728366,284.6673278808594,3156300,,
2020-04-21,283.8098693681444,284.4939903169289,273.0554802589055,274.8615417480469,3833000,,
2020-04-22,277.2970402132345,283.80075485372726,275.5092118272595,282.240966796875,2970600,,
2020-04-23,280.0608629117226,282.4416182106543,278.0176306528324,278.57403564453125,2625200,,
2020-04-24,280.33447691566766,283.5270409740861,278.6743647613717,283.2716369628906,2019400,,
2020-04-27,285.55202238375693,285.77095997777343,280.5716305518087,281.6571044921875,2287300,,
2020-04-28,283.5270898969071,283.92844310331805,277.5524444057169,278.1636047363281,2425900,,
2020-04-29,278.16365055651073,281.56599501350195,274.6700565484493,280.11566162109375,3667700,,
2020-04-30,279.89622486446655,281.4961543215236,276.6232385942743,277.016357421875,3794300,0.7,
