date,open,high,low,close,volume,div,split
2022-02-01,11.859242327505187,12.010063106556835,11.740173928900976,11.787801742553711,14112500,,
2022-02-02,11.787802345640756,11.859242934247275,11.47028533808737,11.525851249694824,17975400,,
2022-02-03,11.541726093846373,11.605229340707883,11.44647122355411,11.478222846984863,13206600,,
2022-02-04,11.446471878525498,11.541726754268282,11.248024031473419,11.438533782958984,18251100,,
2022-02-07,11.454409951544752,11.517913201914938,11.327403450804377,11.343278884887695,21182100,,
2022-02-08,11.319464080666052,11.37502922922864,11.20039493186546,11.240084648132324,20758500,,
2022-02-09,11.232147215655315,11.605229359329128,11.232147215655315,11.541726112365723,45857600,,
2022-02-10,11.565539972551298,11.76398781426024,11.438533474980524,11.708422660827637,31338100,,
2022-02-11,11.763986599101928,11.986248703910706,11.708421451408913,11.795738220214844,30852600,,
2022-02-14,11.890993336744943,11.97831086442846,11.771924944290806,11.954497337341309,33362000,,
2022-02-15,11.994187319426509,12.462524348507921,11.994187319426509,12.208511352539062,50177400,,
2022-02-16,12.264074876836602,12.28788840279038,11.875117339178756,11.970372200012207,25057100,,
2022-02-17,11.978311483127817,11.994186916333119,11.67667068204294,11.787801742553711,19881500,,
2022-02-18,11.883057560655095,11.898932995126648,11.70048514361212,11.724299430847168,11741300,,
2022-02-21,11.771926234206521,11.78780242534985,11.470285415649414,11.470285415649414,12423900,,
2022-02-22,11.462346059705274,11.763986845094673,11.462346059705274,11.67667007446289,24539400,,
2022-02-23,11.605229330930452,12.11325606241293,11.581415802632053,11.756050109863281,30107000,,
2022-02-24,11.303588260811209,11.779863357543945,10.95432041168736,11.779863357543945,59579000,,
2022-02-25,11.652856033197947,12.16882005355947,11.652856033197947,12.065627098083496,42942500,,
2022-03-02,11.66079508840833,11.890994559300768,11.446471808551864,11.525851249694824,33189500,,
2022-03-03,11.517912499201735,11.517912499201735,11.152768453341539,11.255961418151855,42098400,,
2022-03-04,11.279774592768105,11.303588120203,10.970195708040917,11.057513236999512,26285200,,
2022-03-07,10.946383414529995,10.946383414529995,10.493922557171691,10.660618782043457,49545300,,
2022-03-08,10.636803636435348,10.898754717661195,10.541548766627622,10.66855525970459,35552000,,
2022-03-09,10.795562164160502,11.113078386687064,10.77968597452498,11.057513236999512,26552200,,
2022-03-10,10.930507675335182,10.94638310929919,10.50979769852139,10.620928764343262,37910700,,
2022-03-11,10.71618457635154,10.763812396445696,10.366916671395638,10.46217155456543,23133200,,
2022-03-14,10.49392262869623,10.684432384985733,10.446294811114615,10.573301315307617,24625600,,
2022-03-15,10.597115537177274,10.851128543994909,10.597115537177274,10.692370414733887,26412400,,
2022-03-16,10.716183715048754,10.994011003061104,10.644742369158807,10.938445091247559,24980000,,
2022-03-17,10.962258370241544,11.128954576322586,10.867002746465188,11.057513236999512,28381300,,
2022-03-18,10.994010073652468,11.31152629852295,10.954320356289061,11.31152629852295,44708300,,
2022-03-21,11.16070654840812,11.398843344258255,11.16070654840812,11.255961418151855,15295600,,
2022-03-22,11.367091768025935,11.509974451741725,11.279774992987628,11.414719581604004,20799800,,
2022-03-23,11.359154477038357,11.414719628927791,11.168643978954671,11.263898849487305,20051100,,
2022-03-24,11.271836280822754,11.398842767386872,11.160705983588338,11.271836280822754,26157200,,
2022-03-25,11.33533955716042,11.390905462958042,11.073388488603443,11.367091178894043,33591300,,
2022-03-28,11.454409382120932,11.708422370974139,11.414719663358015,11.700484275817871,19531800,,
2022-03-29,11.867180513409249,12.224386468973178,11.80367726606537,12.105318069458008,38100100,,
2022-03-30,12.113257105818857,12.145008731957867,11.922747348984796,12.041815757751465,17703300,,
2022-03-31,12.089442571297633,12.367269862098011,12.010063886082143,12.224387168884277,23786300,,
2022-04-01,12.375206897725514,12.438710143265917,12.010062857359006,12.216448783874512,31411400,,
2022-04-04,12.21644853437508,12.264075589048483,11.970372895167888,12.057689666748047,21788200,,
2022-04-05,12.025938971488852,12.129131940592353,11.954498383972684,11.962435722351074,11607000,,
2022-04-06,11.930684073287184,11.978311888551955,11.756050517026056,11.867180824279785,15442400,,
2022-04-07,11.851304377272482,12.018000580919297,11.763986849588964,11.954497337341309,21276300,,
2022-04-08,11.859242346040418,12.010063125327788,11.7004842286472,11.85130500793457,22202000,,
2022-04-11,11.763986326004117,12.256136820338366,11.700483085252493,12.065627098083496,27193900,,
2022-04-12,12.232325494461133,12.335518468497765,11.890994946264463,11.946560859680176,24636500,,
2022-04-13,11.91480764943665,12.002124420311283,11.549663619477965,11.77192497253418,33771300,,
2022-04-14,11.779863704173417,11.835428856187194,11.478222901635844,11.668732643127441,28820100,,
2022-04-18,11.605228736210352,11.748111412715428,11.589353303831107,11.67667007446289,14601500,,
2022-04-19,11.557602989783978,11.716361116631603,11.438533826884415,11.629043579101562,25953600,,
2022-04-20,11.668733314680074,11.92274707497282,11.557603004256807,11.692546844482422,16174800,,
2022-04-22,11.549664538864171,11.890994311831014,11.549664538864171,11.708422660827637,34086700,,
2022-04-25,11.716360180874549,12.057689937081152,11.613167217410748,12.002124786376953,34312300,,
2022-04-26,11.938622126929273,12.02593890475457,11.700484565474854,11.708422660827637,23589700,,
2022-04-27,11.819554001678988,11.835429435738124,11.621106155319815,11.652857780456543,19261700,,
2022-04-28,11.67667007446289,11.803676561570347,11.605228736210352,11.67667007446289,24849700,,
2022-04-29,11.787802345640756,11.906870750336742,11.525851249694824,11.525851249694824,26145100,,
2022-05-02,11.573478009378375,11.676670977387403,11.367092073360318,11.486161231994629,22755000,,
2022-05-03,11.47028411654613,11.668731941251144,11.240084670169049,11.303587913513184,21493900,,
2022-05-04,11.208333641961392,11.44647119562011,11.121016866994509,11.382967948913574,23653200,,
2022-05-05,11.375030195156612,11.375030195156612,10.811438295960324,10.898755073547363,41147400,,
2022-05-06,10.898754063234314,10.978133495150205,10.739995956420898,10.739995956420898,21978900,,
2022-05-09,10.63680397556104,10.994010695001595,10.612990446604483,10.867003440856934,26091800,,
2022-05-10,10.962259079177908,11.136892634351987,10.890817735234677,10.898755073547363,16310700,,
2022-05-11,10.890817408319863,11.24008526520232,10.827314161613963,11.073389053344727,29961100,,
2022-05-12,11.001947192398848,11.509973899092296,10.94638204340773,11.494097709655762,27076500,,
2022-05-13,11.549664207490753,11.644919077935858,11.470284770277289,11.541726112365723,13385100,,
2022-05-16,11.533787766947025,11.78780150630673,11.438532898569036,11.660794258117676,16896700,,
2022-05-17,11.779864382121804,11.819554103138026,11.644919784877725,11.692546844482422,13671500,,
2022-05-18,11.684608720282409,11.763987399959387,11.255961427567811,11.287713050842285,29516600,,
2022-05-19,11.311527521158384,11.359155338546127,11.081328043990988,11.224210739135742,19551600,,
2022-05-20,11.311527500510849,11.343279126371895,10.97813505046063,11.128955841064453,24557200,,
2022-05-23,11.224210151319236,11.224210151319236,10.99401068620748,11.176582336425781,21490000,,
2022-05-24,11.113079383296014,11.26389941326691,10.994010978425225,11.216272354125977,21853400,,
2022-05-25,11.20833395219961,11.21627204751225,11.041637735726324,11.144830703735352,15767900,,
2022-05-26,11.144830081130035,11.335339815879992,11.09720226893335,11.27977466583252,17300400,,
2022-05-27,11.255961138243373,11.406781155665826,11.144830081130035,11.27977466583252,14260900,,
2022-05-30,11.35121597446454,11.414719219206905,11.121016523018865,11.18451976776123,7925000,,
2022-05-31,11.248023416241075,11.32740285352748,11.160706640840765,11.263898849487305,28066600,,
2022-06-01,11.224210159765455,11.303588841956365,11.15276881588073,11.208333969116211,15219000,,
2022-06-02,11.34327856156104,11.35121665688566,11.017824223435904,11.208333969116211,14894700,,
2022-06-03,11.192458527063078,11.36709208196273,11.144830712169622,11.176582336425781,20761400,,
2022-06-06,11.208332326488664,11.271835565742103,11.081325847981784,11.152767181396484,13085700,,
2022-06-07,11.049575856764948,11.089265576402125,10.8035002006292,10.898755073547363,23888200,,
2022-06-08,10.81937536278839,11.05751290095537,10.74793402563646,10.922568321228027,13145200,,
2022-06-09,10.898754086089562,10.978133518171916,10.77174760037249,10.803499221801758,18417700,,
2022-06-10,10.755872736025259,10.851127605342061,10.533611374286057,10.78762435913086,29186500,,
2022-06-13,10.668555523538224,10.763811152720036,10.47010768394324,10.581238746643066,23595500,,
2022-06-14,10.581239090939594,10.6129907160272,10.311349899185705,10.438356399536133,17505300,,
2022-06-15,10.597115171560693,10.597115171560693,10.327225982619305,10.366915702819824,28421400,,
2022-06-17,10.224033096903499,10.422480942518042,10.168467942377331,10.343101501464844,38950600,,
2022-06-20,10.311349503497093,10.517735437155896,10.22403272711149,10.358977317810059,13366700,,
2022-06-21,10.382789925583099,10.565362314401854,10.271658873388274,10.454231262207031,19966600,,
2022-06-22,10.462170624262734,10.628866844241767,10.366915749563065,10.557425498962402,16963200,,
2022-06-23,10.597114937179512,10.620928465965749,10.517735498534146,10.581238746643066,17466700,,
2022-06-24,10.636803600406484,10.930507060925157,10.581238449128124,10.851127624511719,25329300,,
2022-06-27,10.898754980456804,10.994010609579789,10.827314394142213,10.890817642211914,16111400,,
2022-06-28,10.882878535985993,10.962257967208402,10.620927472777751,10.73205852508545,24086500,,
2022-06-29,10.716182452125864,10.874940559272202,10.5971140610207,10.803499221801758,27461600,,
2022-06-30,10.612991050377168,10.747935650505385,10.597115615842455,10.636804580688477,22872000,,
2022-07-01,10.597114013774448,10.954319942515733,10.557424297910224,10.922568321228027,17714200,,
2022-07-04,10.890816677068193,10.962258014070086,10.803499150946605,10.859065055847168,7157000,,
2022-07-05,10.81143763713604,11.224209484979808,10.732058959717278,11.18451976776123,26056900,,
2022-07-06,11.160706649910653,11.42265773334288,11.128955026373971,11.295650482177734,21918400,,
2022-07-07,11.390906109806199,11.414719638204105,11.11307883609642,11.295650482177734,19019700,,
2022-07-08,11.30358879122836,11.398843663641031,11.20833391881569,11.35915470123291,13974800,,
2022-07-11,11.279775888415127,11.382968861844077,11.136893193356817,11.192459106445312,11484300,,
2022-07-12,11.20039648434442,11.20039648434442,10.739997528677321,10.946383476257324,50374400,,
2022-07-13,10.954321336876529,11.644919755553254,10.954321336876529,11.565540313720703,53045500,,
2022-07-14,11.414719318587087,11.875118225486814,11.406781223670581,11.779863357543945,42313700,,
2022-07-15,11.75605044223447,11.81161559550783,11.56553993940585,11.581416130065918,25341500,,
2022-07-18,11.589353624733457,11.684608492701601,11.438532849353432,11.502036094665527,16582000,,
2022-07-19,11.502035804374028,11.716359819656983,11.446470655382912,11.494097709655762,21362100,,
2022-07-20,11.438533091118204,11.557602246358826,11.200395537655371,11.351216316223145,48699500,,
2022-07-21,11.303588192056608,11.581415456297208,11.255961136884068,11.557601928710938,25407300,,
2022-07-22,11.541725437975975,11.605228681228848,11.398842762147826,11.517911911010742,22205400,,
2022-07-25,11.533788618429966,11.732236464789139,11.470285368156507,11.652857780456543,14348000,,
2022-07-26,11.660794575063147,11.81161535519147,11.549664270777457,11.76398754119873,27532200,,
2022-07-27,11.787801862529665,11.986249700235428,11.629042986750315,11.89099407196045,37333600,,
2022-07-28,12.256138352122193,12.541903728238069,11.69254645224953,11.986249923706055,70122600,,
2022-07-29,12.010063125327788,12.089441805515188,11.771925570728753,11.85130500793457,40541400,,
2022-08-01,11.79573844470126,11.819552728752932,11.4544087004961,11.613166809082031,34565900,,
2022-08-02,11.557601682054242,11.740173318016618,11.517911965578568,11.67667007446289,12515800,,
2022-08-03,11.69254548486581,11.763986822984075,11.430594416444427,11.613166809082031,19576600,,
2022-08-04,11.708422935191205,11.748112655866732,11.430595647480981,11.652857780456543,22962500,,
2022-08-05,11.692545766705813,11.859241973993722,11.56553927677567,11.589353561401367,20809900,,
2022-08-08,11.652857802933905,11.763988112617591,11.517913206587895,11.748112678527832,16864800,,
2022-08-09,11.779863713343708,11.803677241794091,11.60522940499792,11.700484275817871,13704000,,
2022-08-10,11.867181150263626,12.057690902519004,11.708423023384144,12.0338773727417,19048300,,
2022-08-11,12.152945856097782,12.152945856097782,11.954498019340603,12.010063171386719,11619800,,
2022-08-12,12.11325615558246,12.192634836193808,11.970373470656249,12.073566436767578,17954400,,
2022-08-15,12.010064453962805,12.303767192886257,11.954499295982789,12.240263938903809,21276600,,
2022-08-16,12.256136535296514,12.391081108009883,12.168819770548351,12.303764343261719,16447100,,
2022-08-17,12.272014922073662,12.406959518961452,12.184698141683283,12.343456268310547,27664000,,
2022-08-18,12.430772477858909,12.716537849683618,12.375207325345627,12.700661659240723,34709400,,
2022-08-19,12.613344223149918,12.875294538591184,12.335516961077731,12.430771827697754,38987700,,
2022-08-22,12.47046342384481,12.518091242840898,12.176760684921359,12.240263938903809,18162300,,
2022-08-23,12.184698211944335,12.31964280961026,12.137070395172287,12.256138801574707,14311100,,
2022-08-24,12.256137193024035,12.613343879386814,12.24819985545248,12.541902542114258,18054400,,
2022-08-25,12.660972281741449,12.764165251349109,12.502214158121376,12.557779312133789,10482600,,
2022-08-26,12.613345484491262,12.621282823072878,12.391083349799825,12.438711166381836,12927600,,
2022-08-29,12.4228343875518,12.454586011431726,12.311704082481274,12.391082763671875,9512400,,
2022-08-30,12.462523671088967,12.486337198912016,12.113255820616759,12.216448783874512,15374700,,
2022-08-31,12.240261318602121,12.399019419572522,12.121192932128906,12.121192932128906,22741700,,
2022-09-01,12.192634508908284,12.462523681182784,11.978311244290444,12.248200416564941,33540800,,
2022-09-02,12.279951189530626,12.494274439316294,12.184696327734958,12.287888526916504,22400800,,
2022-09-05,12.383145989221978,12.391083327789495,12.256138730901705,12.343456268310547,9796000,,
2022-09-06,12.256138071773966,12.43077238018146,12.216449110015446,12.351393699645996,20160400,,
2022-09-08,12.383143770864287,12.49427406108589,12.184695958876194,12.303764343261719,22311100,,
2022-09-09,12.303764981164628,12.510150898016958,12.287888792013666,12.478399276733398,13422600,,
2022-09-12,12.533965758809144,12.541903854229536,12.367269540073126,12.4625244140625,18048600,,
2022-09-13,12.383144088019575,12.605405431173633,12.295826564016723,12.375205993652344,27453000,,
2022-09-14,12.375207570398237,12.375207570398237,12.12119457442938,12.208511352539062,17680200,,
2022-09-15,12.208512294725569,12.256139356636107,12.097381221903483,12.14500904083252,13293700,,
2022-09-16,12.097378649219593,12.224385129995913,12.017999977243562,12.121192932128906,47764700,,
2022-09-19,12.145007463009392,12.327579104978422,12.049752594544888,12.279952049255371,14253700,,
2022-09-20,12.287889739948696,12.510151863098145,12.160883245016683,12.510151863098145,43727000,,
2022-09-21,12.518090586109768,12.59746927091417,12.279953017659642,12.343456268310547,24983700,,
2022-09-22,12.47046279176369,12.478400887363769,12.224387127290479,12.438711166381836,32533500,,
2022-09-23,12.224386496081454,12.287889743566156,12.041814848817541,12.200572967529297,39045900,,
2022-09-26,12.192633509801832,12.295826464687178,12.041813503134536,12.121192932128906,25475400,,
2022-09-27,12.216449837452878,12.383146060627347,12.105318769663743,12.256138801574707,34504900,,
2022-09-28,12.240261738597505,12.54190251930052,12.208510117313946,12.478399276733398,30344400,,
2022-09-29,12.375207330241125,12.510151920985415,12.279952458601349,12.391082763671875,40055300,,
2022-09-30,12.383145698680718,12.454586286222955,12.264076538740099,12.335517883300781,28170400,,
2022-10-03,12.54190304652501,12.95467414056298,12.32757902608765,12.938797950744629,37122200,,
2022-10-04,13.097557389877922,13.097557389877922,12.772103054646328,12.8911714553833,21559300,,
2022-10-05,12.946735815798332,12.962612005334819,12.660971217307027,12.795916557312012,38105500,,
2022-10-06,12.899109241594468,12.907047336658328,12.684785216980675,12.819729804992676,28042900,,
2022-10-07,12.668911281794589,12.73241529279554,12.145009057930135,12.240263938903809,40213400,,
2022-10-10,12.272013009035442,12.279951103383981,11.954496805277328,12.065627098083496,29475700,,
2022-10-11,12.049752275468105,12.12119361417932,11.859241786565404,11.898931503295898,30204200,,
2022-10-13,11.763987493794849,12.03387667228985,11.668732623211628,11.91480827331543,25868700,,
2022-10-14,11.922745744157538,12.002124420311283,11.740173350669005,11.77192497253418,16971400,,
2022-10-17,11.843366622924805,11.954497680889155,11.724298227048887,11.843366622924805,11542800,,
2022-10-18,11.95449805841479,12.010063210642524,11.7639875591712,11.82749080657959,24386300,,
2022-10-19,11.85130595493427,11.93862273722314,11.732236789611111,11.819554328918457,31016000,,
2022-10-20,11.875118275433753,11.994186671608542,11.827490462752797,11.938621520996094,25176800,,
2022-10-21,11.89893177972834,12.184697141212016,11.867180157009976,12.152945518493652,36933200,,
2022-10-24,12.033876998383622,12.176759686639494,11.922746691534334,12.049753189086914,19032100,,
2022-10-25,12.04975419554901,12.065629630559869,11.771926891183238,11.835430145263672,26198600,,
2022-10-26,11.74811236261564,12.025938886372426,11.58935424089484,11.986249923706055,33679000,,
2022-10-27,12.105318048843692,12.510151817735345,12.073566425225822,12.351393699645996,51627700,,
2022-10-28,12.351394030395644,12.51809024810791,12.287890024440953,12.51809024810791,29961700,,
2022-10-31,12.518090011257982,12.716537849683618,12.462524101726274,12.700661659240723,26748700,,
2022-11-01,12.724476574095968,12.811792597775728,12.518090630243657,12.533966064453125,28453200,,
2022-11-03,12.311703715422698,12.732413665561785,12.272013997501485,12.716537475585938,26575500,,
2022-11-04,12.835606823497649,13.145184980783515,12.732414609081333,13.057868957519531,30212300,,
2022-11-07,12.962613020958322,13.192813245163311,12.946736830177933,12.986427307128906,32125700,,
2022-11-08,12.907047383778263,13.319819244385036,12.851482232165203,13.288066864013672,31603000,,
2022-11-09,13.184874976203046,13.399197492769348,13.034054193848574,13.081681251525879,27623800,,
2022-11-10,12.827667861840936,13.081680846980468,12.597468404803633,12.692723274230957,56534200,,
2022-11-11,12.510151283050805,12.859419884938033,12.430771848889602,12.772102355957031,30034900,,
2022-11-14,12.962612439675452,13.002301400809767,12.526027054032316,12.660971641540527,20762300,,
2022-11-16,12.653034498940732,12.692724220081027,12.200573646189373,12.256138801574707,42516500,,
2022-11-17,12.145008483668787,12.327580140981034,11.906870913985387,12.224387168884277,35475900,,
2022-11-18,12.351394090257845,12.57365546261193,12.24026302557158,12.39902114868164,40152500,,
2022-11-21,12.526027946927318,12.541904138127476,12.319642760454503,12.438711166381836,15656100,,
2022-11-22,12.462523449904428,12.605406128343652,12.303765338871058,12.430771827697754,31512300,,
2022-11-23,12.422833371723392,12.581592235159563,12.343454697023672,12.478399276733398,26642400,,
2022-11-24,12.613346031173345,12.867358288218997,12.502214959011033,12.732415199279785,14019000,,
2022-11-25,12.724476185659942,12.756227053109626,12.45458624215322,12.51809024810791,16221100,,
2022-11-28,12.541903234595011,12.70066135006717,12.47839998840615,12.629220008850098,15172700,,
2022-11-29,12.629220262842301,12.740350567398602,12.45458595380157,12.510151863098145,23998200,,
2022-11-30,12.51015284265741,12.700662599972564,12.43077339860019,12.63715934753418,32952700,,
2022-12-01,12.637160317346599,12.827670089282025,12.605408688690693,12.764166831970215,28272700,,
2022-12-02,12.819731359051572,13.137247629912503,12.660973223621104,12.962614059448242,42011000,,
2022-12-05,12.72447557057386,12.85942015729494,12.676847757664724,12.716537475585938,22919200,,
2022-12-06,12.85942063850433,12.85942063850433,12.637158512635683,12.740350723266602,20081600,,
2022-12-07,12.803853869045838,12.811791964267286,12.59746869241718,12.700661659240723,26792000,,
2022-12-08,12.660972257461644,12.668910352882037,12.391083069315858,12.4625244140625,34785200,,
2022-12-09,12.52602694690813,12.541903136840808,12.3117036819458,12.3117036819458,25402800,,
2022-12-12,12.287889421915521,12.287889421915521,11.97037319280339,12.097379684448242,31800600,,
2022-12-13,12.13707036642594,12.375207935685225,12.01800196030553,12.129132270812988,62286000,,
2022-12-14,12.057690228278126,12.081504513742251,11.684608840227892,12.010063171386719,74145500,,
2022-12-15,11.91480798324895,12.081504191965966,11.827490452909599,11.906869888305664,36105800,,
2022-12-16,11.898932046046065,12.018001201668694,11.740173928900976,11.787801742553711,44559500,,
2022-12-19,11.890994409769364,12.279952758056503,11.843367351297271,12.089442253112793,43156700,,
2022-12-20,12.041227057545491,12.266843771771722,11.907528618110197,12.133145332336426,23944700,0.7623,
2022-12-21,12.174924765588937,12.291911291519796,11.95766521301093,11.991089820861816,40218600,,
2022-12-22,12.024515176837145,12.14985726484995,11.932596901849232,12.049583435058594,24158300,,
2022-12-23,12.116432447862161,12.333692807150124,12.083007838502901,12.216706275939941,30772700,,
2022-12-26,12.174925496980787,12.233419161912899,12.074651667404316,12.133145332336426,4149300,,
2022-12-27,12.199994552054074,12.25013106838953,12.049583409236588,12.133145332336426,13135400,,
2022-12-28,12.199993620101454,12.308622996165306,12.133144405490391,12.158212661743164,15002000,,
2022-12-29,12.258487420080625,12.258487420080625,12.057939760927683,12.133145332336426,22326300,,
2023-01-02,12.032870759184826,12.07465172091992,11.715337362571452,11.857391357421875,14995900,,
2023-01-03,11.832322817172177,12.024514917811345,11.790541856432746,11.840679168701172,36363800,,
2023-01-04,11.932596180289565,12.091363665537772,11.765473140743174,11.907527923583984,23791800,,
2023-01-05,11.924241348185664,12.04122708450065,11.81561116667492,11.940953254699707,31031500,,
2023-01-06,11.949308678889599,11.999445191445632,11.83232215474969,11.966020584106445,20889800,,
2023-01-09,11.940952817934509,12.0913639555871,11.924240912031738,12.032870292663574,24448600,,
2023-01-10,11.91588524661013,12.199994835462846,11.907528894724916,12.149857521057129,35535000,,
2023-01-11,12.124789007787546,12.358761277323078,11.656843671810925,11.940953254699707,74419600,,
2023-01-12,11.531502469640184,11.840680334503963,11.41451592743269,11.782187461853027,69959500,,
2023-01-13,11.698624352293336,11.740405312932635,11.50643304902032,11.598350524902344,44291300,,
2023-01-16,11.46465304557971,11.481364953087404,11.013420386193477,11.030132293701172,58837000,,
2023-01-17,11.113693787577343,11.656843909290869,11.030131862588073,11.58163833618164,68143400,,
2023-01-18,11.640132473859092,11.748762661982411,11.473008617112074,11.514789581298828,32154400,,
2023-01-19,11.422871565160898,11.573282710459894,11.322597733930094,11.39780330657959,51799200,,
2023-01-20,11.322597063936067,11.397802632135411,11.172185927537377,11.30588436126709,33626000,,
2023-01-23,11.330954819441173,11.431228657164734,11.163830959662947,11.213968276977539,29938500,,
2023-01-24,11.213966431771654,11.372733116149902,11.14711721762234,11.372733116149902,17822600,,
2023-01-25,11.322598470438523,11.481365180988305,11.2557492452696,11.456296920776367,22021000,,
2023-01-26,11.447939640308409,11.573282525017689,11.30588484911456,11.481364250183105,22793400,,
2023-01-27,11.489720368709364,11.489720368709364,11.356021931923815,11.406158447265625,23904300,,
2023-01-30,11.439582794996804,11.447939146331292,11.230678793067746,11.30588436126709,32850700,,
2023-01-31,11.38109088406435,11.48136471777218,11.280817050356518,11.414515495300293,35608800,,
2023-02-01,11.397804517668847,11.47300930140376,10.737667794243137,11.013421058654785,136662100,,
2023-02-02,10.913146324426892,11.30588530713883,10.863009009130904,10.954926490783691,49730600,,
2023-02-03,10.9215009246663,11.046843803494497,10.787802491440644,10.846295356750488,40568400,,
2023-02-06,10.896433548592059,11.030131992626654,10.821227974596203,10.879721641540527,25649000,,
2023-02-07,10.879721435721386,10.9298579528331,10.771091252771914,10.829584121704102,22344400,,
2023-02-08,10.896433158102287,11.063556207156429,10.8045156803489,11.021775245666504,24324300,,
2023-02-09,10.988351029639446,11.055200251656743,10.821227974596203,10.879721641540527,17206200,,
2023-02-10,10.84629605580829,10.854652407649853,10.528762654884677,10.74602222442627,49142000,,
2023-02-13,10.746021966628232,11.005063289163209,10.737666411892693,10.971638679504395,16722700,,
2023-02-14,10.988350586142658,11.163829986082,10.854652147504217,10.863008499145508,29701200,,
2023-02-15,10.854651968458255,11.172186153439647,10.80451545324861,11.05519962310791,35211800,,
2023-02-16,11.071912038271796,11.11369299779732,10.82958342931037,10.92985725402832,34528900,,
2023-02-17,10.896433846017192,11.071913257828816,10.871365586302849,11.030132293701172,13404000,,
2023-02-22,10.904789001377194,11.122049353471224,10.904789001377194,11.038487434387207,29184000,,
2023-02-23,11.0384881550682,11.19725485540677,10.963282582363666,11.07191276550293,24914000,,
2023-02-24,11.04684524647139,11.197255605044612,10.929858703664994,11.130406379699707,26791100,,
2023-02-27,11.180543227401271,11.247392449937449,11.080269393597003,11.19725513458252,30248900,,
2023-02-28,11.222323649879437,11.356022088508512,11.147118078924192,11.188899040222168,39333900,,
2023-03-01,11.21396778566527,11.389447193219713,11.080269341224856,11.255748748779297,28582000,,
2023-03-02,11.255748260057093,11.314241127733629,10.921501366563396,10.971638679504395,47796400,,
2023-03-03,10.963282842817287,11.046844769342071,10.854652657097308,10.954926490783691,22570600,,
2023-03-06,11.013420142411228,11.347666254222633,10.971639179208404,11.280817031860352,29101800,,
2023-03-07,11.255748983143954,11.381091078190291,11.113694183741783,11.22232437133789,23803700,,
2023-03-08,11.197254415562112,11.397802867198221,11.155474251839067,11.38109016418457,24867300,,
2023-03-09,11.330953367173318,11.514788314318576,11.330953367173318,11.364377975463867,19988600,,
2023-03-10,11.297529478051663,11.44793982648107,11.247392163971478,11.289173126220703,25089300,,
2023-03-13,11.280815645920967,11.473006937373874,11.255747389841348,11.372733116149902,15168800,,
2023-03-14,11.3727336143906,11.765473362402913,11.356021708573866,11.656843185424805,52093500,,
2023-03-15,11.531501993673611,11.78218697553935,11.489721030545057,11.715337753295898,36367400,,
2023-03-16,11.698625545336512,12.041228023087896,11.698625545336512,11.915885925292969,29043700,,
2023-03-17,11.865747890465602,12.03287094305416,11.77383041076829,11.882460594177246,52021500,,
2023-03-20,11.86574791809047,11.924241584311826,11.740405827583634,11.798898696899414,33729400,,
2023-03-21,11.815610673664166,11.84903528220316,11.615062225524682,11.656843185424805,16500900,,
2023-03-22,11.623418576885811,11.773829713764043,11.606706671069078,11.656843185424805,16107100,,
2023-03-23,11.706981697795657,11.823967441231838,11.422872097612457,11.514789581298828,26202600,,
2023-03-24,11.564925659549061,11.715336795755936,11.489720091445625,11.606706619262695,27154200,,
2023-03-27,11.698623860999335,11.790541333021205,11.598350037819431,11.640130996704102,15709700,,
2023-03-28,11.656843447314456,12.55930869504812,11.615062486475656,12.191637992858887,121741000,,
2023-03-29,12.250131091251571,12.467391454192173,12.108076299860068,12.375473976135254,40734700,,
2023-03-30,12.534240254889736,12.576021215120475,12.325336250641573,12.383829116821289,24247000,,
2023-03-31,12.425610255937086,12.467391216769323,11.857391101191956,11.974377632141113,68236900,,
2023-04-03,11.890815710476637,11.991090335236228,11.732049015600788,11.974377632141113,24136100,,
2023-04-04,12.041227778710125,12.216707190205028,11.890816626884321,12.057940483093262,25925800,,
2023-04-05,12.124788564298173,12.225062390431392,11.874103600512363,12.032870292663574,20359100,,
2023-04-06,11.899172979075889,12.208350838013459,11.899172979075889,12.057940483093262,39044600,,
2023-04-10,12.116432421787328,12.350404686798635,11.982733984638012,12.0830078125,31288100,,
2023-04-11,12.108077056750826,12.425611269304488,12.02451592517709,12.3504056930542,43646400,,
2023-04-12,12.38382906520266,12.475747336708256,12.23341872466669,12.33369255065918,38015500,,
2023-04-13,12.308623726920871,12.400542000147338,12.057939555699166,12.191637992858887,25996600,,
2023-04-14,12.116433416800994,12.308624736759697,12.066296100299901,12.241775512695312,14511000,,
2023-04-17,12.308623753165454,12.3420491594322,12.17492531572066,12.325336456298828,12975100,,
2023-04-18,12.33369254765878,12.383829062190063,12.149856801597839,12.225062370300293,17645400,,
2023-04-19,12.14150093677774,12.266843821940121,12.057939810241717,12.183281898498535,22727300,,
2023-04-20,12.208349641686418,12.367117130145763,12.166569478633933,12.199994087219238,25584600,,
2023-04-24,12.250130595039737,12.316979812174305,11.9242408607351,11.982733726501465,39968000,,
2023-04-25,11.932596902989905,12.016158826276804,11.748761946807626,11.940953254699707,29356500,,
2023-04-26,11.86574719477669,12.016158331740572,11.823966234852774,11.874103546142578,19935800,,
2023-04-27,11.849034822740707,11.907527686189422,11.706980042731972,11.832322120666504,16155400,,
2023-04-28,11.78218560825489,11.882459429983616,11.681910989620668,11.832322120666504,21948100,,
