date,open,high,low,close,volume,div,split
2019-03-05,28.464842513282825,28.570536567454152,28.306298775995927,28.33272361755371,26529812,,
2019-03-06,28.286487973733923,28.319515712459005,27.49377974784464,27.652320861816406,22410359,,
2019-03-07,27.652323172203698,27.67213981709445,27.249363477846238,27.341846466064453,29046132,,
2019-03-08,27.30220711360427,27.3748707918344,26.648223385411693,27.011547088623047,31306119,,
2019-03-11,27.15026795351175,27.4277141907278,26.952090931487433,27.41450309753418,29161545,,
2019-03-12,27.546625847064313,27.691955860593293,27.32862949875566,27.566442489624023,24170539,,
2019-03-13,27.658924648687695,27.83067950324537,27.447536510183124,27.751407623291016,23715316,,
2019-03-14,27.744793269299628,27.797640287151232,27.1700789621303,27.209714889526367,32119596,,
2019-03-15,27.23614381284414,27.66552826320988,26.991725298762734,27.599470138549805,74768652,,
2019-03-18,27.59286720823583,27.791044257038692,27.513595326302546,27.61928939819336,18994345,,
2019-03-19,27.724974003015337,28.02884767597757,27.579646695812215,27.942970275878906,26403227,,
2019-03-20,27.87691882954841,28.009035077857067,27.599469927246084,27.857099533081055,23499035,,
2019-03-21,27.698552892779574,28.167570526776494,27.658916963815013,27.976001739501953,24262553,,
2019-03-22,27.87691547486845,28.154361687753095,27.632496992071406,27.645708084106445,19620105,,
2019-03-25,27.619275945118115,27.843877730507554,27.526793013253585,27.672122955322266,19823316,,
2019-03-26,27.87691996659201,28.20721325686573,27.83067848098886,28.022247314453125,20849279,,
2019-03-27,27.969400907072405,28.167577948079305,27.691954643280898,27.758012771606445,19455048,,
2019-03-28,27.86370832883682,27.98922170099815,27.78443910181475,27.93637466430664,16915541,,
2019-03-29,28.009031578091154,28.127939373947353,27.870307144273795,28.055273056030273,21681834,,
2019-04-01,28.127947569529482,28.36576057450322,28.108128269763867,28.299699783325195,20345046,,
2019-04-02,28.37235875500018,28.52429428560789,28.233634316785356,28.34593391418457,18625129,,
2019-04-03,28.398788314061708,28.451635353385814,28.108128269763867,28.299699783325195,16200402,,
2019-04-04,28.266664590031787,28.35254201036892,28.075095765015984,28.2336368560791,12990972,,
2019-04-05,28.392175276584684,28.590352285780643,28.332722705031863,28.398780822753906,15559043,,
2019-04-08,28.451629916350004,28.59035436407733,28.345935857899665,28.49787139892578,15410323,,
2019-04-09,28.39218276615001,28.40539386197341,28.127947569529482,28.299699783325195,18825072,,
2019-04-10,28.352540494786233,28.352540494786233,28.1741827728856,28.22702980041504,13202615,,
2019-04-11,28.266659891807876,28.293084730608005,27.738189676101605,27.923152923583984,20214877,,
2019-04-12,27.969391330103235,27.969391330103235,27.467343352262166,27.553220748901367,21338546,,
2019-04-15,27.6523227698472,27.82407499116003,27.394693109862637,27.804258346557617,18362788,,
2019-04-16,27.890131475524676,27.942978508995598,26.97190995291833,27.031362533569336,27506976,,
2019-04-17,27.018149960024846,27.084208084239403,26.020659269837658,26.34434700012207,42412117,,
2019-04-18,26.377367336730845,26.377367336730845,25.379877026728767,26.0140438079834,50579774,,
2019-04-22,25.78284919570648,26.093325867173192,25.637519181311987,25.749818801879883,31018904,,
2019-04-23,25.822476502606886,26.185800089090268,25.683752082158122,26.040470123291016,26672102,,
2019-04-24,26.09332945324166,26.18581244384199,25.868730181238657,26.0074520111084,21196994,,
2019-04-25,25.928172179620706,26.311315082409827,25.875325157445964,26.165985107421875,18130065,,
2019-04-26,26.20561824617427,26.417008989806998,26.060290927969394,26.40379524230957,20053193,,
2019-04-29,26.40379886325181,26.436829252480603,26.152774810791016,26.152774810791016,23229001,,
2019-04-30,26.687853690728538,27.203115552408036,26.291499638373566,26.82657814025879,34360400,,
2019-05-01,26.813366805174436,27.03136046959332,26.53591790861401,26.93227195739746,20703406,,
2019-05-02,26.95869454125243,27.097418977908877,26.806759012351506,27.090810775756836,20471210,,
2019-05-03,27.229544176924804,27.414510153361235,27.104033447221994,27.341846466064453,18664759,,
2019-05-06,27.02474913470791,27.592857899501634,26.97850766185192,27.513586044311523,25973406,,
2019-05-07,27.34183464015981,27.553222718354235,26.75390922365573,26.97190284729004,27603838,,
2019-05-08,26.95209707431409,27.104032648759354,26.714284062477407,27.051185607910156,23811968,,
2019-05-09,26.85790737715798,27.217789267645852,26.811255772873746,27.084501266479492,19732461,0.341556,
2019-05-10,27.077836737035312,27.204463296361368,26.571335858904913,27.137819290161133,17391527,,
2019-05-13,26.811246082105857,27.091155606639596,26.757930364992628,27.037839889526367,28010788,,
2019-05-14,27.05117630988051,27.237782715866285,27.03118123518973,27.097827911376953,26772759,,
2019-05-15,27.231120224499215,27.517694010641105,27.12448874118757,27.42439079284668,33520678,,
2019-05-16,27.42438673827066,27.97754183049705,27.42438673827066,27.750947952270508,25508486,,
2019-05-17,27.524360766421644,27.864250326610218,27.4910400994532,27.637659072875977,29187684,,
2019-05-20,27.591006497114886,27.79760534346157,27.511031540005856,27.71763038635254,24251591,,
2019-05-21,27.797599987735303,27.864243986094536,27.650981047675703,27.77094078063965,28785056,,
2019-05-22,27.78427247326419,28.130826097333916,27.69096926529311,27.984207153320312,25274604,,
2019-05-23,27.884245288644642,27.977548514936753,27.757618715937582,27.93756103515625,25495944,,
2019-05-24,28.03085512909328,28.197466447712255,27.9042285976407,27.957544326782227,15383341,,
2019-05-28,28.090841935378055,28.310769037519357,27.917563763132314,27.924230575561523,49440610,,
2019-05-29,27.790941524176418,27.884244748661693,27.511031850720588,27.804269790649414,26895761,,
2019-05-30,27.77761161427166,27.957551239772638,27.710964926675455,27.924230575561523,17344308,,
2019-05-31,27.784276847709318,27.977547426137598,27.624329614399155,27.670978546142578,22639288,,
2019-06-03,27.74429044920648,28.117500674787713,27.704302969425974,27.93756103515625,22643082,,
2019-06-04,28.310768767897756,28.490711071272017,28.01753084811072,28.14415740966797,18453537,,
2019-06-05,28.39073542720441,28.5506826059333,28.26410890263601,28.310760498046875,21418861,,
2019-06-06,28.52403398135043,28.717304547345595,28.310768337735848,28.464054107666016,24494222,,
2019-06-07,28.643993288636185,28.823935586511737,28.564021018147958,28.604005813598633,20023470,,
2019-06-10,28.817270150204752,28.817270150204752,28.437393173914455,28.70397186279297,15275727,,
2019-06-11,28.7906090252269,28.85725302311403,28.35741633999411,28.43739128112793,18813162,,
2019-06-12,28.304096990470843,28.770612954852176,28.297432859492,28.710630416870117,16296843,,
2019-06-13,28.70397096450288,28.750622568545005,28.237457603668314,28.3240966796875,14464042,,
2019-06-14,28.337422571305147,28.570677892400106,28.31076336569022,28.49736976623535,13197872,,
2019-06-17,28.45738818574607,28.590678882227078,28.224132816388067,28.577350616455078,14094931,,
2019-06-18,28.537360517192244,28.877250020254074,28.537360517192244,28.70397186279297,22833434,,
2019-06-19,28.77062197790406,29.050528964731143,28.717306233766184,28.990549087524414,21753611,,
2019-06-20,29.210473024100356,29.397079448105977,28.997210070714953,29.05718994140625,23500300,,
2019-06-21,29.023867611138943,29.323769626941253,28.863920405295037,29.103839874267578,38141203,,
2019-06-24,29.117170571147945,29.257122700334286,28.970551630469608,29.163822174072266,24624075,,
2019-06-25,29.223802040807353,29.51703992216403,29.163822174072262,29.163822174072266,28429015,,
2019-06-26,29.1105069215065,29.190481872230876,28.32409907745568,28.650657653808594,41009348,,
2019-06-27,28.67065250637697,29.030534422639775,28.663988373800034,28.94389533996582,21994977,,
2019-06-28,28.957215143640518,29.137157388985113,28.643984926530987,28.87057876586914,39726209,,
2019-07-01,28.997213989508012,29.243800317529537,28.883918365159165,29.17049217224121,21341392,,
2019-07-02,29.110501967696653,29.470386505126953,29.09717370470633,29.470386505126953,16541898,,
2019-07-03,29.570366331197913,29.696990242281725,29.310449015544155,29.59035873413086,10297580,,
2019-07-05,29.530368955756728,29.557028163659822,29.17715119845747,29.27045440673828,18295227,,
2019-07-08,29.1904813179101,29.237132925015597,28.643992977236294,28.857255935668945,23955312,,
2019-07-09,28.937225389604972,29.190475774547416,28.85725045558679,28.903902053833008,14223308,,
2019-07-10,29.090506921202167,29.397073019550465,28.950552133803278,29.363752365112305,15298599,,
2019-07-11,28.870589206315294,29.03053643802646,28.24412586596274,28.64399528503418,38383518,,
2019-07-12,28.597337667143638,28.6506533998481,27.99753366452857,28.257448196411133,33580967,,
2019-07-15,28.17081785195268,28.504043294263447,28.150825450840713,28.49071502685547,20363912,,
2019-07-16,28.517360784643216,28.637323184741888,28.31076199954622,28.557348251342773,19553386,,
2019-07-17,28.717301135270183,28.783945133713722,28.477378989452195,28.48404312133789,16341532,,
2019-07-18,28.564021481181896,28.697309494018555,28.357419970069923,28.697309494018555,13728877,,
2019-07-19,28.78395520106899,28.79728346950202,28.504045486450195,28.504045486450195,23552579,,
2019-07-22,28.54401764626359,28.670644167155114,28.35741127003865,28.537353515625,12552086,,
2019-07-23,28.557354328897684,28.810604765776347,28.490710323272843,28.717304229736328,19586904,,
2019-07-24,28.65732112203815,28.65732112203815,28.237459339436633,28.584012985229492,18117838,,
2019-07-25,28.544022749581966,28.65731834986606,28.344088076334,28.43739128112793,17514634,,
2019-07-26,28.430730450251797,28.77061997015358,28.27744736160384,28.717304229736328,21062187,,
2019-07-29,28.104170295822072,28.657322799048508,27.55101779259564,27.62432861328125,64559186,,
2019-07-30,26.544679348260775,26.817922185515854,25.724945477321693,25.851572036743164,95739668,,
2019-07-31,25.724944294610147,26.43804397134186,25.664964423783637,25.884891510009766,56309423,,
2019-08-01,25.77053277619979,25.979064412465455,25.34674302567994,25.73017120361328,51624920,0.341556,
2019-08-02,25.730178012232408,25.925256744142008,25.393837795873065,25.562007904052734,29153640,,
2019-08-05,25.400559531198997,25.447647585438943,24.492436248271527,24.862411499023438,46030183,,
2019-08-06,25.017127873844263,25.097851022896407,24.53279438884247,24.855684280395508,31985843,,
2019-08-07,24.653882416448212,24.741332055531807,24.122460807389313,24.606794357299805,32017253,,
2019-08-08,24.68751779371328,24.85569061297536,24.62025028880218,24.801876068115234,23356429,,
2019-08-09,24.73460159389143,24.774963171741568,24.29062964685139,24.452075958251953,25391703,,
2019-08-12,24.42516381720279,24.43189029509889,23.39595590133724,23.80629539489746,44212665,,
2019-08-13,23.833197227411816,24.08881686699084,23.64484776459115,23.67848014831543,45549453,,
2019-08-14,23.49685853213226,23.530493626344043,23.005801302710342,23.03270721435547,38633421,,
2019-08-15,23.073074604483185,23.261426852114635,22.85108995881473,23.194156646728516,30713665,,
2019-08-16,23.355597878290485,23.550676562951068,23.200880767120964,23.308509826660156,30012334,,
2019-08-19,23.46322816708156,23.7592094486487,23.429593069967602,23.6650333404541,21997296,,
2019-08-20,23.61121537556545,23.651576945303827,23.254693134744365,23.281599044799805,19932510,,
2019-08-21,23.503589059809272,23.624671078452614,23.42286591094336,23.456501007080078,19208728,,
2019-08-22,23.517044516081725,23.698670268007678,23.409415442590724,23.59776496887207,16933142,,
2019-08-23,23.685216692082516,23.779392815848354,22.98562494809863,23.09998321533203,27765311,,
2019-08-26,23.288332502267387,23.449778829609407,23.194156379536555,23.436323165893555,17468680,,
2019-08-27,23.55068169069365,23.60449623218041,23.079801071864466,23.09998321533203,24715351,,
2019-08-28,23.11343413816256,23.644855731262176,23.059619601417058,23.59776496887207,26047924,,
2019-08-29,24.075366271631065,24.075366271631065,23.698664604437724,23.765932083129883,19610302,,
2019-08-30,23.961018955557876,24.02828645729604,23.732305122198373,23.913930892944336,18873346,,
2019-09-03,23.954288222409954,24.404986624736463,23.88701802796052,24.2973575592041,26624989,,
2019-09-04,24.418438459287152,24.48570594598879,24.014828129766332,24.102277755737305,20649441,,
2019-09-05,24.29063159930893,24.539527565281524,24.142640938400238,24.445348739624023,22096794,,
2019-09-06,24.458800502294462,24.600064661267318,24.290627725331543,24.552976608276367,20873416,,
2019-09-09,24.61351787589189,24.781687949961743,24.304083641368692,24.774961471557617,24675616,,
2019-09-10,24.613516010398776,25.14493751525879,24.23008513317982,25.14493751525879,32250397,,
2019-09-11,25.387110332881978,25.40056329189786,24.822053598342734,25.165122985839844,16963181,,
2019-09-12,25.27274975755111,25.306384856672853,24.929680401407804,25.07767105102539,16692303,,
2019-09-13,25.15166336194665,25.292924803492927,24.626968348148704,24.828773498535156,24099605,,
2019-09-16,24.526068247327117,24.902772675202716,24.452074280226167,24.774961471557617,19877070,,
2019-09-17,24.748055298573806,24.754781776907436,24.45207402396083,24.552976608276367,22091945,,
2019-09-18,24.600066920832422,24.70096951441606,24.391535254713673,24.47225570678711,19679550,,
2019-09-19,24.499164718068133,24.73460230374855,24.445347476286276,24.55970573425293,17746409,,
2019-09-20,24.815321901303594,25.05748863595293,24.539522776185912,24.680784225463867,45990658,,
2019-09-23,24.472252656237526,24.61351681057672,24.371350075231735,24.378076553344727,17295191,,
2019-09-24,24.398263157913917,24.6067948362057,24.203184438310387,24.223363876342773,24186560,,
2019-09-25,24.156096672907626,24.452077995595438,24.0148324909899,24.149370193481445,20269685,,
2019-09-26,24.26372610949257,24.37808167072957,23.927383200650542,24.068647384643555,17059728,,
2019-09-27,24.122457283855216,24.44534446686126,24.02828117931458,24.3646240234375,17583671,,
2019-09-30,24.404986396378106,24.425165831730748,24.162819648868457,24.169546127319336,17205391,,
2019-10-01,24.169545204349678,24.230086212751296,23.833202362060547,23.833202362060547,22013001,,
2019-10-02,23.718848454463735,23.725574933120292,23.315238097824945,23.342144012451172,22458000,,
2019-10-03,23.34887599455159,23.860115480288,23.27487931114827,23.846662521362305,22076135,,
2019-10-04,23.87356484754705,24.20318122422933,23.84665893374353,24.169546127319336,18065349,,
2019-10-07,24.095551277532692,24.391532546468692,24.08209561646797,24.102277755737305,11759373,,
2019-10-08,23.981192996295324,24.13591010872412,23.826475883866532,23.833202362060547,14761270,,
2019-10-09,23.98119570387118,24.142639312721638,23.900475251773848,24.00810432434082,13634333,,
2019-10-10,23.99465033993015,24.223361433186636,23.947562284614577,24.07537078857422,12198680,,
2019-10-11,24.31081248240551,24.606793788885238,24.263724424344833,24.290630340576172,18446054,,
2019-10-14,24.324265655507226,24.452076872703223,24.20318362208437,24.418441772460938,8700981,,
2019-10-15,24.519341511952675,24.714420202250114,24.492435598618155,24.552976608276367,15178232,,
2019-10-16,24.64043016568945,24.72115062322221,24.431895780811224,24.445348739624023,14435795,,
2019-10-17,24.54625559996448,24.761513773232114,24.46553243266104,24.526073455810547,15312090,,
2019-10-18,24.50589401631276,24.68751708576127,24.452079472995848,24.526073455810547,14219198,,
2019-10-21,24.653884686598296,24.67406412609608,24.458805952828445,24.526073455810547,13237081,,
2019-10-22,24.492435028875175,24.687511009979215,24.384803264074197,24.505887985229492,14549416,,
2019-10-23,24.425165830480466,24.741329250244796,24.36462481977005,24.734600067138672,14000598,,
2019-10-24,24.721153550699906,24.781694577182733,24.391539792817685,24.478986740112305,19998385,,
2019-10-25,24.48570684119088,24.808596739405747,24.425165830480466,24.734600067138672,17497665,,
2019-10-28,24.795145414232373,25.21220874285659,24.768236794003826,25.07767105102539,25800339,,
2019-10-29,25.562003884256335,26.073243312824097,25.50818934991529,25.70326805114746,32212032,,
2019-10-30,25.837799645858063,26.113601464756243,25.763805685089856,25.8848876953125,22019430,,
2019-10-31,25.824354601623973,25.95216583348602,25.683090409983656,25.810901641845703,24539860,,
2019-11-01,26.02615938369238,26.194332196746004,25.82435417175293,25.82435417175293,19263220,,
2019-11-04,26.03961068282377,26.05979282552447,25.582185745239254,25.582185745239258,17709730,,
2019-11-05,25.58218111664645,25.62926916822049,25.205479408709596,25.21220588684082,21688474,,
2019-11-06,25.299659729003906,25.38038018468919,25.124760449816613,25.299659729003906,18757722,,
2019-11-07,25.401531295278428,25.523783492040614,25.04835494477248,25.068729400634766,22727297,0.341556,
2019-11-08,25.048365229885412,25.23853781919716,25.01440505870964,25.16382598876953,26626886,,
2019-11-11,25.068737368653547,25.13665770470458,24.960068107926038,25.08232307434082,12542916,,
2019-11-12,25.014395553001247,25.190985099055123,24.92610077997431,25.109481811523438,13338370,,
2019-11-13,25.095902401840977,25.095902401840977,24.654431204852347,24.858186721801758,25855252,,
2019-11-14,24.83102250446985,24.966857704695226,24.66801589492755,24.824228286743164,25190600,,
2019-11-15,24.878563658062696,25.449078553539422,24.80385184618657,25.320032119750977,36378810,,
2019-11-18,25.394745082452484,25.428705246734683,25.102694769692093,25.279281616210938,18084532,,
2019-11-19,25.421910708197707,25.591708796669565,25.347201624674124,25.578123092651367,26475110,,
2019-11-20,25.51700248429333,25.59850580279704,25.136660036465205,25.16382598876953,19947582,,
2019-11-21,25.272487134489367,25.76829291259574,25.157026412725795,25.632457733154297,20942664,,
2019-11-22,25.666415161030123,26.08750913270262,25.5984975713136,26.033174514770508,25544006,,
2019-11-25,26.135049479128735,26.406725270627124,26.114675023623743,26.27088737487793,31592385,,
2019-11-26,26.175797725714446,26.209757877945382,25.842998610867895,26.00600242614746,34620633,,
2019-11-27,26.067143082112125,26.291273112018434,26.033182910903903,26.2369384765625,19201034,,
2019-11-29,26.175808697534862,26.40673291407021,26.15543423613247,26.1622257232666,9793873,,
2019-12-02,26.345595756075276,26.352387240362695,25.978833758203947,26.00600242614746,15645998,,
2019-12-03,25.781879198900526,25.94488580445757,25.70037862691684,25.843008041381836,20869832,,
2019-12-04,25.965257039763305,25.985631497529926,25.73433559523028,25.904130935668945,14501248,,
2019-12-05,26.060346198039976,26.060346198039976,25.666418124453678,25.829421997070312,13098058,,
2019-12-06,25.999210941860042,26.162214757139612,25.95845930534169,26.00600242614746,12868708,,
2019-12-09,25.876963464020143,26.067136001859687,25.876963464020143,26.026384353637695,15641571,,
2019-12-10,25.992423167963018,26.20297013410371,25.938088555113623,26.13504981994629,19171311,,
2019-12-11,26.06034715635021,26.196185087256605,25.944886417016974,25.95846939086914,15569372,,
2019-12-12,25.924501725942942,26.23013493397186,25.924501725942942,26.175800323486328,13414469,,
2019-12-13,26.162220939105833,26.27089017497006,25.856587689189762,26.033174514770508,16678496,,
2019-12-16,26.28447397666382,26.759902531885583,26.257305304265348,26.58331298828125,24187824,,
2019-12-17,26.78707226053714,26.78707226053714,26.379561232507864,26.420312881469727,29038016,,
2019-12-18,26.495020282647634,26.542563410056623,26.243721675141323,26.413516998291016,27339390,,
2019-12-19,26.488230734118734,26.590108481616245,26.359184312917826,26.467853546142578,22022276,,
2019-12-20,26.72594789911552,26.854994340795894,26.46785774654963,26.644447326660156,58199772,,
2019-12-23,26.77349546040676,26.841413070471724,26.57653138734353,26.705577850341797,17454345,,
2019-12-24,26.712370328407683,26.787079429168834,26.624075520493722,26.68520164489746,5187683,,
2019-12-26,26.691991818542895,26.87537016396205,26.62407148545877,26.746326446533203,9384078,,
2019-12-27,26.780286948333725,26.909333411331996,26.65803470405773,26.705577850341797,10117662,,
2019-12-30,26.6919835292415,26.77348408051914,26.41351625782469,26.427099227905273,11554264,,
2019-12-31,26.3456053466497,26.624069957772367,26.291267990982277,26.61048698425293,15175703,,
2020-01-02,26.691984947080844,26.725942374086067,26.40672617547121,26.58331298828125,16514072,,
2020-01-03,26.298059686255225,26.65123607945086,26.264099524918958,26.440689086914062,14922848,,
2020-01-06,26.36597519293651,26.488230125601596,26.284474635287477,26.406726837158203,15771951,,
2020-01-07,26.569734323481946,26.576525809983647,26.270892532638666,26.318435668945312,20108107,,
2020-01-08,26.325226648171874,26.637651405998273,26.31843516180104,26.528982162475586,16403507,,
2020-01-09,26.671607091028005,26.671607091028005,26.345599415189984,26.413516998291016,21971895,,
2020-01-10,26.47464854417898,26.916119752168267,26.46785705755073,26.821033477783203,21557357,,
2020-01-13,26.909320578720344,27.01119831063163,26.630853321739355,26.766691207885742,15392405,,
2020-01-14,26.780282276954388,27.221753492357536,26.691990218509623,27.214962005615234,20919160,,
2020-01-15,27.29646690296299,27.758312605577302,27.282881197889786,27.622474670410156,23925800,,
2020-01-16,27.70397721705389,27.710768704006536,27.384758214715035,27.581722259521484,16216422,,
2020-01-17,27.55455131247561,27.71755516215004,27.452673565079788,27.5137996673584,23083970,,
2020-01-21,27.425504260127653,27.615676779101,27.29646057282028,27.398338317871094,23115696,,
2020-01-22,27.384753150197348,27.445879252261474,27.14703749684307,27.29646110534668,18097812,,
2020-01-23,27.29646166668705,27.731138606565928,27.255710020874787,27.649635314941406,27148510,,
2020-01-24,27.805854321599323,27.82622878197268,26.92291188444652,27.045164108276367,34143698,,
2020-01-27,26.766694274634915,27.459464023322205,26.658025045584814,27.27608299255371,31964026,,
2020-01-28,26.705569967201324,26.821030689467836,25.77508451076352,25.904130935668945,70202408,,
2020-01-29,25.89055057529737,26.06713741946983,25.50341399232673,25.523788452148438,34165726,,
2020-01-30,25.45517663743658,25.503205428753816,25.17386475133708,25.43459129333496,32316589,0.360531,
2020-01-31,25.34539262626201,25.695313065443887,25.3179464254514,25.55122947692871,33894005,,
2020-02-03,25.70217641060489,26.10012838663438,25.592394367222425,25.736480712890625,20875735,,
2020-02-04,26.127570784800714,26.23735006510869,25.81881552442606,25.859983444213867,31150865,,
2020-02-05,25.96976862945169,26.4637782618533,25.949186044222408,26.189327239990234,29443490,,
2020-02-06,26.374583355263326,26.41575128724238,26.09327145231487,26.251079559326172,21047748,,
2020-02-07,26.319694304569875,26.347137754060768,26.02466067040192,26.106996536254883,21903596,,
2020-02-10,26.216772792367887,26.22363365394002,25.880571264504756,25.94232177734375,19998385,,
2020-02-11,25.997220500933153,26.161889494724928,25.908023761453677,26.134443283081055,16027335,,
2020-02-12,26.13443591920928,26.20305004964039,25.880570257469486,25.89429473876953,22944315,,
2020-02-13,25.784519197942647,25.784519197942647,25.311094820037347,25.33854103088379,22099745,,
2020-02-14,25.365981664869835,25.41401045949729,24.98861492881706,25.050365447998047,21006747,,
2020-02-18,25.077808180218657,25.160144042566344,24.88569576589076,24.920000076293945,17988513,,
2020-02-19,24.97488408865725,25.043498211340587,24.84452222119983,24.858243942260742,17750941,,
2020-02-20,24.501461350343927,24.741605276730205,24.29562448735271,24.597518920898438,42953135,,
2020-02-21,24.535771783005114,24.576939712994474,24.37796368362085,24.508325576782227,32425256,,
2020-02-24,24.041760872375452,24.288765680592842,23.739866413297513,23.78789520263672,37969296,,
2020-02-25,23.79475109000846,23.83591900922042,23.129211798597666,23.28015899658203,41878898,,
2020-02-26,23.49286389390417,24.158403389283038,23.34191664965896,23.82220458984375,47920005,,
2020-02-27,23.63008982892005,24.50146624006134,23.396806716918945,23.396806716918945,55444827,,
2020-02-28,22.978275151618945,23.287029151567776,22.31959645738704,22.930246353149414,66057447,,
2020-03-02,23.266440742497913,23.980008919510755,22.95082319999158,23.93198013305664,42034469,,
2020-03-03,24.137813999053265,24.549487683922838,23.23213078886448,23.534025192260742,46174475,,
2020-03-04,24.082930786192282,25.0160576864618,23.98001233750535,24.974889755249023,38712155,,
2020-03-05,24.460295050421273,24.82394277396594,24.124096289843017,24.329933166503906,35096303,,
2020-03-06,23.808480452884712,24.130960291322495,23.410531129262296,24.02804183959961,40931036,,
2020-03-09,22.95768962944109,23.801619838896702,22.751852723848003,23.16352653503418,43183856,,
2020-03-10,23.719278081917615,23.78102857933832,22.648926011431957,23.732999801635742,40548329,,
2020-03-11,23.163522286738015,23.24585813735053,21.72266283250156,22.072586059570312,65350213,,
2020-03-12,20.913035883527414,21.955943264452888,20.58369663800649,20.59741973876953,62731445,,
2020-03-13,21.455076416082917,22.559734414885643,20.74150682846538,22.44309425354004,60553038,,
2020-03-16,20.542533947403236,22.14806255319944,20.343557914759586,20.707202911376953,50995050,,
2020-03-17,21.70894173345925,22.401927390417384,20.98851262955855,22.06572723388672,54220606,,
2020-03-18,21.112016913866064,22.374484552673593,20.796400693836713,22.202953338623047,43884976,,
2020-03-19,22.106893238775147,22.12747720281968,20.590561451220022,20.871871948242188,59820929,,
2020-03-20,20.775816324860354,21.04340512394146,19.835827165987812,19.90443992614746,52488989,,
2020-03-23,19.732904183499297,20.295525101298015,19.129115343190538,19.547651290893555,52853041,,
2020-03-24,20.24749776481274,20.61800357649646,19.828963166550604,20.37786102294922,44466784,,
2020-03-25,20.240638683481585,21.0777093329558,19.89757628613964,20.412168502807617,44601275,,
2020-03-26,20.50822697977326,21.94908515244015,20.50136473886001,21.78441619873047,43269967,,
2020-03-27,21.13259917337389,21.777554665375607,21.036541590916517,21.20121192932129,38290344,,
2020-03-30,21.304128673402044,22.539149905825145,21.304128673402044,22.415647506713867,29943508,,
2020-03-31,22.230400659497505,22.642074515893626,22.120621332283932,22.395071029663086,29466151,,
2020-04-01,21.901056362771932,22.148061172681363,21.633468968157473,21.78441619873047,26709625,,
2020-04-02,21.88733048789999,22.642065118256948,21.78441206651747,22.55286979675293,27186876,,
2020-04-03,22.388202597267334,23.25271938775913,22.388202597267334,23.081188201904297,32837370,,
2020-04-06,23.273303226218044,23.945703524765626,23.1772456466127,23.719284057617188,40503217,,
2020-04-07,24.014318200112477,24.130958367113468,23.046882899977824,23.060606002807617,24226295,,
2020-04-08,23.32133163715405,23.877091762305035,22.94396356579567,23.739866256713867,25523980,,
2020-04-09,24.034895642559032,24.54262688975734,23.911391881552007,24.28190040588379,30648107,,
2020-04-13,24.672997444318945,24.686721928391986,23.822206331542613,24.110376358032227,18270141,,
2020-04-14,24.652409455938756,25.13269732602768,24.24759657630223,25.00233268737793,21845309,,
2020-04-15,24.741607767404037,24.85824793252371,24.412267098250474,24.67985725402832,21312196,,
2020-04-16,24.78277857509392,24.878836166478063,24.412269934415043,24.618106842041016,20657451,,
2020-04-17,25.043499036265704,25.386558626225067,24.77590891462728,25.32480812072754,24404843,,
2020-04-20,24.96116601281076,25.324810984855652,24.755329132080075,24.755329132080078,22530620,,
2020-04-21,24.549489908486446,24.652408339029844,24.26818081905628,24.43971061706543,23975233,,
2020-04-22,25.359114087886976,25.386557529727433,24.782771463654345,24.871965408325195,20182624,,
2020-04-23,24.89255335550114,25.661011187858396,24.89255335550114,25.17386245727539,20185365,,
2020-04-24,25.276780705692765,25.681593581763156,25.235615538924634,25.647289276123047,17353794,,
2020-04-27,25.791376129160696,26.443191053064897,25.777651647952524,26.299104690551758,23394057,,
2020-04-28,26.79311439678318,26.90975455604274,25.647289870669407,26.010934829711914,35666728,,
2020-04-29,26.38830583895433,26.450056359354594,25.873713571135188,26.155025482177734,26518535,,
2020-04-30,26.072684009815745,26.422607228431826,25.633564081638994,26.31968879699707,29450973,,
2020-05-01,25.969771891873943,26.03152241400901,25.654155659903395,25.825685501098633,22679867,,
2020-05-04,25.798233831992768,26.017795182334886,25.66787195270773,25.81195831298828,19893512,,
2020-05-05,26.628450052873134,26.66275436523839,26.257944168497147,26.4226131439209,24123952,,
2020-05-06,26.738229369822303,26.765675578404686,26.4226131439209,26.4226131439209,24047432,,
2020-05-07,26.616635240479773,26.672074699403726,25.56333567220926,25.61184310913086,33546080,0.360531,
2020-05-08,25.81280366324208,25.902889306746754,25.667281343622832,25.79201316833496,19893618,,
2020-05-11,25.812805369015177,26.47804831253358,25.75043945253782,26.40182113647461,25620421,,
2020-05-12,26.41568310789999,26.498836736716328,25.87517198277073,25.88903045654297,19335314,,
2020-05-13,25.85438471628989,25.93060910952964,25.355451790088598,25.674213409423828,24596882,,
2020-05-14,25.500970044814203,26.304803201519668,25.487111573021654,26.27708625793457,22362507,,
2020-05-15,26.304802367807163,26.45032467556422,25.909816430960763,26.16621208190918,25460002,,
2020-05-18,26.56812771328941,26.651281320307593,26.07612416152127,26.381027221679688,22635177,,
2020-05-19,26.2285814027936,26.346383996993453,25.85438312427581,26.11077880859375,19476234,,
2020-05-20,26.2978747056321,26.471116752643937,26.020691331068782,26.076128005981445,17504200,,
2020-05-21,26.03454628585485,26.089982953277747,25.67420655451493,25.81972885131836,17652181,,
2020-05-22,25.71578600027469,26.00683060801341,25.61184189553691,25.986040115356445,15781226,,
2020-05-26,26.08998788828857,26.242439449083818,25.95139480042487,25.979114532470703,23260094,,
