date,open,high,low,close,volume,div,split
2018-08-01,223.85129904083618,223.85129904083618,220.97557600653633,221.46505737304688,3006700,,
2018-08-02,221.57863216460902,224.02603833914006,220.46855007571315,223.833740234375,1854400,,
2018-08-03,224.15718538249138,225.12739860291884,222.27791075643438,224.83021545410156,1422300,,
2018-08-06,224.20086243414164,225.1099104369111,223.30056374164857,224.42813110351562,1398100,,
2018-08-07,225.19733205161944,226.24620901020984,224.75154400625024,225.2060546875,1462800,,
2018-08-08,225.6081210682021,226.82310154508727,225.4420708910569,226.21998596191406,1494300,,
2018-08-09,227.18151936662818,229.89988798430724,226.65706745517681,228.64996337890625,2315000,,
2018-08-10,227.688417657281,228.5712443837385,226.48218655471854,227.5747833251953,1625000,,
2018-08-13,228.13422102277573,229.4890304394184,227.52235612025655,228.05555725097656,1635100,,
2018-08-14,228.03808347635967,231.0186641690804,228.00311290870894,230.30194091796875,1941600,,
2018-08-15,228.99084359785422,229.6114311825081,226.5521597916297,227.7933349609375,2017700,,
2018-08-16,228.63243496603866,230.53791732149162,228.52754994459733,229.9697723388672,2115900,,
2018-08-17,230.363082622955,230.87006244074715,228.76353275586533,229.2967071533203,1969700,,
2018-08-20,229.88237723798002,230.31066666726335,228.63245284352567,229.35792541503906,1786200,,
2018-08-21,228.87717553309426,229.46279246094485,227.89821310018374,228.73731994628906,1559300,,
2018-08-22,228.9645588642323,228.9645588642323,227.47861678785213,227.9069061279297,2148500,,
2018-08-23,228.15167521200704,229.49776188794482,226.87552966648775,228.50132751464844,1603500,,
2018-08-24,228.7897903902654,231.43824420343864,228.7897903902654,231.00120544433594,2238600,,
2018-08-27,231.63053892413993,233.77203948219793,231.1235857079035,233.4486083984375,2614000,,
2018-08-28,234.7248144015784,235.24926631491022,233.66716126269407,234.69859313964844,2603900,,
2018-08-29,234.59361094828404,235.40649640623508,233.59715005810818,235.1267852783203,2880600,,
2018-08-30,235.5289470002018,236.14956131353156,234.34893688334597,234.5937042236328,2976300,,
2018-08-31,234.49753388652903,235.31041964020253,233.55354182980028,234.6548614501953,2961500,,
2018-09-04,234.25280501210656,235.48525767227994,233.002880402224,234.69859313964844,2097300,,
2018-09-05,234.7421854531087,234.95195545838396,233.31743525959874,233.93804931640625,2230600,,
2018-09-06,234.69226470743376,236.81465355939125,234.11342408470324,236.4901580810547,2556100,0.9,
2018-09-07,236.48143571607272,237.8145063461661,234.61336500918418,235.28866577148438,2958000,,
2018-09-10,233.97320451692485,233.9907354173122,226.9306805074192,227.79017639160156,4146200,,
2018-09-11,226.2027373851876,229.27233082358117,225.81684349746823,228.93905639648438,2283300,,
2018-09-12,229.00916883619806,231.96474403227907,228.77238130260397,230.3685760498047,2236300,,
2018-09-13,231.6753783886729,233.01722818127516,231.02638718949032,232.84181213378906,2734500,,
2018-09-14,232.7629044189588,233.85918790507367,230.90361190886537,232.68397521972656,2084600,,
2018-09-17,233.72758949525428,233.867916963379,231.0175805061198,231.42100524902344,1940400,,
2018-09-18,230.59659476693955,231.61394882258523,229.7809664621923,230.91233825683594,3557000,,
2018-09-19,231.9471709069639,232.94696707594792,230.79826847489832,232.70140075683594,2274300,,
2018-09-20,233.35923115758763,234.99051458763878,233.34170026049853,233.63113403320312,2095000,,
2018-09-21,233.37681259554637,234.9028305043466,233.1575559183173,233.87672424316406,5671600,,
2018-09-24,234.17487363491355,236.38497096181143,233.8766878120983,234.4818115234375,2699800,,
2018-09-25,234.4292435897995,234.45555332216145,230.6843489383745,231.10533142089844,3789700,,
2018-09-26,231.97354015392855,232.84178793988616,230.17564629529983,230.57907104492188,2238000,,
2018-09-27,230.65795323390049,232.77159016161286,230.5965549596964,232.10504150390625,2761400,,
2018-09-28,231.8683207144387,233.45573688304947,231.40349763906755,233.32418823242188,2875100,,
2018-10-01,234.3853992103988,236.81475367542367,234.18367342236027,236.00790405273438,3314500,,
2018-10-02,235.92018886098833,238.06013620967917,234.60464877440288,237.34974670410156,2777300,,
2018-10-03,238.5512826564285,238.6126809541775,236.59550331405165,237.5865478515625,3002200,,
2018-10-04,237.674231857157,238.2179841200084,234.4380012453036,235.3238067626953,2186600,,
2018-10-05,235.613124208113,237.67414148909904,234.99922182029434,236.0955047607422,2045700,,
2018-10-08,235.7798182681782,236.49020764388277,232.98210138767172,235.92892456054688,1865000,,
2018-10-09,236.08675112185387,238.51610474178767,235.45529101019326,236.8936004638672,2510100,,
2018-10-10,237.32335958388313,238.04252768690432,230.23697097336935,230.7281036376953,4267300,,
2018-10-11,229.78100871801956,231.88586756707022,224.3259012572544,225.50111389160156,4558500,,
2018-10-12,227.763831439649,229.24600861756224,225.27305220365346,227.68487548828125,4006300,,
2018-10-15,228.14094638725695,230.16687580438528,227.42177811185547,228.24618530273438,3583400,,
2018-10-16,236.52535185613368,239.26167109749127,232.41209416167857,239.0511932373047,6453600,,
2018-10-17,236.9638806321193,237.67427022112173,232.96464044042605,234.42926025390625,3985100,,
2018-10-18,234.47306780240416,234.93789083167744,231.28067811854393,233.9994659423828,3132100,,
2018-10-19,233.8328372217816,235.02560736345092,231.43857163683444,232.67515563964844,3336600,,
2018-10-22,233.9468869573932,234.0170373213292,228.07957582373115,229.94764709472656,2618100,,
2018-10-23,227.78137285688734,232.8681169498575,227.32532861367164,232.28927612304688,4081800,,
2018-10-24,231.54379010650734,232.7014448216963,224.45740053071572,224.79945373535156,5265600,,
2018-10-25,226.41317383395432,232.56989048377756,222.21220923075037,231.7454833984375,4675600,,
2018-10-26,229.3424753387749,230.131793992731,225.41338620244832,226.4307403564453,4830600,,
2018-10-29,227.78134933800982,229.8160574710024,222.16838445796796,224.974853515625,3697700,,
2018-10-30,225.12396351377924,227.7550433537333,222.74721550344722,226.5184326171875,4169200,,
2018-10-31,228.78993981039895,231.5964358196864,228.21987783609262,229.21092224121094,4230200,,
2018-11-01,230.58786106668094,232.13140978721384,227.81645361120033,228.84255981445312,2771300,,
2018-11-02,232.07000952052144,233.62236382386698,227.64103563415915,228.91273498535156,2593600,,
2018-11-05,229.9125314508942,230.65800945798185,228.0883277913576,228.91273498535156,3287000,,
2018-11-06,228.64085462216033,231.5438106450129,228.64085462216033,231.13160705566406,2582400,,
2018-11-07,234.0784082030681,242.7171260832779,234.0784082030681,240.8578338623047,5796800,,
2018-11-08,242.05934783829312,243.81340108349815,240.91922393480124,242.62940979003906,3809100,,
2018-11-09,242.81354783110527,243.8133709041833,240.47190202685434,242.5416717529297,2904300,,
2018-11-12,242.0593227289289,243.62920771466364,238.55121660242267,238.88449096679688,3140600,,
2018-11-13,239.05986372286682,239.95444785283792,235.16589081461623,236.11306762695312,2516900,,
2018-11-14,236.17452418797512,237.25324988425018,230.96498352267224,232.37698364257812,3511900,,
2018-11-15,231.53498325299825,233.218885816771,228.7723552830378,232.35939025878906,3657600,,
2018-11-16,232.40336647800208,238.37591795786872,232.34199493176263,237.77076721191406,3857800,,
2018-11-19,238.09522218012185,238.7880540142391,231.69291110294958,233.33294677734375,3670800,,
2018-11-20,232.9557982669292,233.97315232184525,228.37771840217073,229.3424530029297,3617700,,
2018-11-21,230.29844991648608,232.08759197164403,228.42162659855344,228.50930786132812,3234300,,
2018-11-23,228.02695956636623,230.60542040417994,226.51847245556866,229.44773864746094,1159300,,
2018-11-26,232.078769156619,235.3062205452507,231.09650367005517,233.4293975830078,3879800,,
2018-11-27,232.91195899708998,237.93730425139165,232.43835714219614,237.80575561523438,3497300,,
2018-11-28,239.27038938517848,247.67229194332452,239.27038938517848,246.40061950683594,5044300,,
2018-11-29,245.94458649701272,250.34727757880313,245.83934757732106,247.8038787841797,4177800,,
2018-11-30,248.98280110885716,249.55471144133352,245.5338864512708,247.54867553710938,6143200,0.9,
2018-12-03,248.99170414883685,252.09750065661228,248.73654612121206,251.92152404785156,4178800,,
2018-12-04,251.7630763648031,253.337977876602,243.63346456467661,245.0763702392578,4635500,,
2018-12-06,240.2109430797793,243.65988513623188,233.37468030123168,243.58070373535156,6694600,,
2018-12-07,240.8619988533922,243.20234724672227,235.16069719105235,236.83236694335938,3506900,,
2018-12-10,236.3133464631809,236.67407969515628,228.95798646561195,234.5009002685547,4061300,,
2018-12-11,237.18433992147328,238.90001757263875,233.74423143572065,235.1079559326172,3102800,,
2018-12-12,239.26957857991803,241.56592006598757,237.9850085250032,238.11700439453125,3167900,,
2018-12-13,238.31050849431125,240.47490751563575,237.21952895040283,239.44549560546875,2350400,,
2018-12-14,237.87055536275,238.05533878478326,232.01969788745205,233.17227172851562,3360500,,
2018-12-17,229.67055766696214,231.17505766021105,225.878497023296,227.05746459960938,5806800,,
2018-12-18,228.4916331781758,228.74676429076402,218.3735848741969,222.57037353515625,5065500,,
2018-12-19,222.042441326807,225.7289269996506,217.8368597639061,220.22999572753906,5468500,,
2018-12-20,218.63753311504615,219.08624112662295,211.20297984505282,213.30577087402344,7311700,,
2018-12-21,211.80126214748722,217.75770910091967,208.91542368270538,209.69847106933594,12209700,,
2018-12-24,207.85082633940902,209.31133240663374,204.61304834943962,204.9473876953125,3091000,,
2018-12-26,204.73625609700758,214.12403223074634,203.95320863093576,214.1064453125,4159300,,
2018-12-27,210.367138570091,216.41156005859375,206.97099778150854,216.41156005859375,4295800,,
2018-12-28,217.0626296119034,219.77249125655368,215.39094637122855,216.64910888671875,3312700,,
2018-12-31,218.25044283017652,220.2036648501338,217.26503836069503,219.1830596923828,3123200,,
2019-01-02,215.55815150136667,216.7459262776499,212.45235553537762,214.2296142578125,4063600,,
2019-01-03,214.22076957711906,214.22076957711906,207.7540342281336,208.38751220703125,4623200,,
2019-01-04,210.9829764054184,214.20315345487367,210.10314749082127,210.82460021972656,5367600,,
2019-01-07,211.51090844569342,212.9010400227189,209.60168092617548,211.2293701171875,4133000,,
2019-01-08,213.20899095281757,215.37336305667048,210.90384296859767,214.05361938476562,3618600,,
2019-01-09,215.34696128266015,216.9922507951272,212.971425446226,214.36155700683594,3425400,,
2019-01-10,212.9890236377104,215.6812984535108,212.3995397697191,215.44374084472656,3374100,,
2019-01-11,214.19440744882635,217.98646900044406,214.03604464325076,217.90728759765625,3967100,,
2019-01-14,216.9570924280515,219.88692545362062,216.53477814535017,218.2504425048828,4955500,,
2019-01-15,219.95728703275563,226.04571655193442,217.31779958836256,226.001708984375,5325600,,
2019-01-16,227.6381688319679,230.6823696805887,227.14546673566804,230.0400848388672,6069400,,
2019-01-17,229.62664602003974,230.28651801114702,226.89919660367096,228.55325317382812,3583600,,
2019-01-18,231.0432113525554,234.26339025583587,229.1251896586069,233.59471130371094,4844800,,
2019-01-22,232.3276996494486,235.35431428774896,232.04614785745397,233.76182556152344,4052700,,
2019-01-23,235.5742765818208,237.0875839330327,231.98458513373484,234.93199157714844,2971100,,
2019-01-24,234.73842684432418,235.93500855426458,232.5036799416351,234.14895629882812,2927300,,
2019-01-25,236.49806767134893,237.9146065823002,233.7706187532067,235.83819580078125,2809100,,
2019-01-28,234.82638769733256,234.852781497028,232.81157148640153,234.71200561523438,2837300,,
2019-01-29,234.03457878858205,236.19017117542205,233.54187656020565,235.2135467529297,2173000,,
2019-01-30,237.28110195417142,239.70063187543997,235.08152929847273,237.87937927246094,3659000,,
2019-01-31,237.97616367436285,239.08472998455372,236.66520017265358,237.7298126220703,4055100,,
2019-02-01,236.20770082349378,237.01715534542836,234.06091584167945,236.4276580810547,3946800,,
2019-02-04,236.06691588199692,236.40125519667734,232.51239921838155,235.9789276123047,3398900,,
2019-02-05,237.6594591143783,239.39272371170608,233.89379121387134,234.30731201171875,3597000,,
2019-02-06,233.27786544824437,237.4922268725068,233.13708959134377,237.11390686035156,2570000,,
2019-02-07,236.3573009032673,238.06414464486028,235.14313245646406,236.6740264892578,2458200,,
2019-02-08,235.3542790562832,236.41008469308537,229.03711270174904,230.42723083496094,4547000,,
2019-02-11,229.78496785712275,229.79374788956827,225.53537845299235,226.2392578125,4856200,,
2019-02-12,228.0693536195586,232.2749366253558,226.04575695724455,231.83502197265625,4327900,,
2019-02-13,231.8525259097957,234.2896693976336,231.52699347935163,232.098876953125,3066400,,
2019-02-14,231.60615287194574,234.97591262168106,231.13984462527515,233.4449920654297,3015300,,
2019-02-15,235.60942417963443,238.5480499267578,234.58001239728748,238.5480499267578,3673700,,
2019-02-19,238.58329058537402,239.7446446969289,236.92040054683756,237.91461181640625,2486700,,
2019-02-20,236.85883783477672,238.0730065622544,235.9526147317007,237.122802734375,2802800,,
2019-02-21,237.08754104499317,237.50106178273714,233.2426922973805,234.38645935058594,2554300,,
2019-02-22,234.47445605107475,236.13734594458674,233.99056078431647,235.01113891601562,3191100,,
2019-02-25,235.4246690586446,235.94379187856796,232.6092319256819,232.80279541015625,3679100,,
2019-02-26,232.8555937594234,233.533052561229,231.21909752418702,231.3774871826172,3212900,,
2019-02-27,230.17207926586008,230.17207926586008,219.02465954189748,220.0276641845703,8952900,,
2019-02-28,219.69333127406398,221.67294681834892,210.41113125916914,213.11221313476562,11034300,,
2019-03-01,214.29122214186438,218.1976663815549,214.29122214186438,216.56997680664062,6921300,,
2019-03-04,218.3031645371372,218.59350971463192,206.32869145531703,207.65724182128906,8646300,,
2019-03-05,208.10597237077903,213.9744307558605,206.70704734786278,212.41712951660156,6924500,,
2019-03-06,212.68990147385293,212.68990147385293,208.54590031082685,210.34075927734375,4878700,,
2019-03-07,211.4229909374344,212.1972316196739,207.24380161492527,208.25559997558594,5033500,,
2019-03-08,207.6814370913925,211.44382268829722,207.2310165307395,209.5714569091797,4921700,0.9,
2019-03-11,211.26721723349354,215.51534553324117,208.80311738482638,214.74696350097656,4539600,,
2019-03-12,216.33672512176875,218.57118789904658,215.26807604204564,217.15809631347656,4235800,,
2019-03-13,218.99514399124706,223.23443254349502,218.21793480102912,222.7840118408203,4881600,,
2019-03-14,223.44635014796393,225.26571353049945,222.86344339151086,223.684814453125,3865200,,
2019-03-15,224.6298367717413,224.98311974944843,220.7438183515362,222.03326416015625,6466200,,
2019-03-18,223.1460983235115,225.48653919270592,221.16775399208635,225.21275329589844,3927400,,
2019-03-19,226.0518259381963,228.966347228862,225.33644625736503,227.093994140625,4164800,,
2019-03-20,227.35888441656522,227.58852172352954,220.770315161856,221.2384033203125,4193500,,
2019-03-21,220.08141968086684,223.41103918549055,219.61333154476995,222.58084106445312,2699700,,
2019-03-22,221.30024709671957,221.85664592894037,218.1384349617421,218.22674560546875,3777900,,
2019-03-25,218.51823393128933,218.51823393128933,212.6538698917259,218.02365112304688,4110900,,
2019-03-26,218.37688435542955,218.93329666026563,213.48403270108628,214.95895385742188,4416200,,
2019-03-27,214.56150571789695,216.98143007959868,210.33987187781742,213.47518920898438,4819200,,
2019-03-28,214.25238091638633,214.4820182146576,210.9845909517907,213.93443298339844,3601500,,
2019-03-29,215.7538095934485,218.81847046059957,213.6164980436153,218.3768768310547,4294200,,
2019-04-01,220.540737274546,220.973490486836,214.66753282716874,216.8578338623047,4809500,,
2019-04-02,216.83131547731432,217.6173516581188,214.43788537147597,215.8598175048828,4057100,,
2019-04-03,217.53782548041312,218.62414190512663,216.01874249927508,217.1227264404297,2851400,,
2019-04-04,216.80482343173182,220.0107977733152,216.0629493039442,218.49171447753906,2255500,,
2019-04-05,219.86950059243748,220.18744859557575,216.5310532976708,219.7193603515625,3343000,,
2019-04-08,220.51421361123423,220.51421361123423,217.53787651999886,219.69285583496094,2195400,,
2019-04-09,218.65065818621906,220.7438075053631,217.21988578044903,219.72813415527344,2903800,,
2019-04-10,219.71930736749366,220.68197816727488,216.8401219885305,217.29054260253906,2753700,,
2019-04-11,217.30823769696056,218.07660633494513,205.50001434090404,207.91995239257812,8223400,,
2019-04-12,208.87377511681294,209.1210664574465,194.9812440801008,197.14505004882812,13979400,,
2019-04-15,199.39717952394525,203.98975030567462,198.19604438321292,203.3096923828125,10021800,,
2019-04-16,210.20741156475657,210.20741156475657,190.60949603193168,195.14907836914062,27361400,,
2019-04-17,197.64846346971396,198.0459085026946,183.76477266873516,191.51031494140625,22101400,,
2019-04-18,191.77529245033847,196.9507706393787,189.18756009400283,195.84678649902344,13927200,,
2019-04-22,197.83396010758213,200.9781048173586,195.62599180281003,200.58067321777344,11191800,,
2019-04-23,201.5874514129865,204.84641390091983,199.68860457773673,203.64527893066406,10261400,,
2019-04-24,203.2125623844245,204.57267837159637,201.14590733917595,203.44219970703125,6104100,,
2019-04-25,201.83478169058566,205.00542069202336,201.48151218021184,203.83078002929688,5954500,,
2019-04-26,205.02312311276356,209.41256558205754,204.18409777551747,209.31541442871094,6186200,,
2019-04-29,209.66863701675473,210.25154380621692,206.80711909824456,209.71279907226562,5345300,,
2019-04-30,210.2692306133013,210.2692306133013,203.30088346763023,205.84446716308594,7632300,,
2019-05-01,205.844464555996,207.21339405050685,203.4421940910175,204.85528564453125,4823200,,
2019-05-02,203.92794721471424,206.08292643614263,201.4373659749301,205.29689025878906,5499200,,
2019-05-03,205.64132177985644,206.57749813469675,200.64247857138147,204.85528564453125,4323100,,
2019-05-06,201.51681023175206,212.46833896851882,200.92507645890518,212.40650939941406,7180200,,
2019-05-07,211.24956978669027,214.74698390394272,208.78546970391062,210.24273681640625,5104700,,
2019-05-08,210.19855822783407,212.68031215825482,208.0170847176963,211.21421813964844,3768400,,
2019-05-09,208.96211113035773,212.44185761500503,208.14073997075275,210.1720733642578,4299500,,
2019-05-10,211.93846637141962,214.278907424291,208.75898656717055,212.4860382080078,4374400,,
2019-05-13,208.82967930850816,212.05332173272743,208.60888243601528,211.56756591796875,4684400,,
2019-05-14,212.53017485796553,212.83929577955047,208.6794779894103,208.81195068359375,5329700,,
2019-05-15,207.54897914190514,209.7834415413661,205.4469894236903,208.50282287597656,5099700,,
2019-05-16,208.33505015635464,212.36238205910834,208.18490993360103,209.12991333007812,4456400,,
2019-05-17,208.5823048987649,214.1198920309774,208.1230438133263,213.1837158203125,4486400,,
2019-05-20,211.9649224645236,217.91760888856103,211.76179318721114,217.25521850585938,5390800,,
2019-05-21,218.15608965800504,221.83897907401598,217.97062787216555,220.74383544921875,5345300,,
2019-05-22,220.00194139763013,221.7064862597392,219.65749892165968,220.21389770507812,4038000,,
2019-05-23,219.0128020214155,219.16294225837288,215.84216257164343,217.7056884765625,3934600,,
2019-05-24,218.3680740670221,220.2315999297631,216.8313232140058,218.7036895751953,2973900,,
2019-05-28,219.47204542033344,220.17859796001872,213.71366041499616,213.78431701660156,6172700,,
2019-05-29,211.83247790741552,214.64100703435432,210.11025190260625,214.0845947265625,3958400,,
2019-05-30,213.66068418237364,216.69002383018346,213.14843389720446,215.05612182617188,2646600,,
2019-05-31,213.68714493350882,215.16206597201767,211.50567142455384,213.55467224121094,3285700,,
2019-06-03,213.28086205474196,215.32102214184408,208.4498274394188,208.92674255371094,4999400,,
2019-06-04,210.31341109131836,212.89231657445356,207.3988900977607,212.6361846923828,4992000,,
2019-06-05,214.7646617539174,217.0786082496885,213.0512761748259,214.41139221191406,3194400,,
2019-06-06,214.72934571417207,215.44472531477194,213.4928753326138,213.57237243652344,2630100,,
2019-06-07,214.52619349904887,218.20909646310994,213.89913805194305,217.9441375732422,2837400,,
2019-06-10,218.21793731219717,220.50538936947493,217.2552663118344,219.15411376953125,2331000,,
2019-06-11,219.48970052891525,221.40621525634913,217.0256005390945,217.1492462158203,3043000,,
2019-06-12,217.44076238602594,217.70572133444568,213.99633648568488,215.93934631347656,3251800,,
2019-06-13,216.22195061374242,216.6811983691146,214.7205212187801,216.34559631347656,3107800,,
2019-06-14,217.09070412272658,218.31490414809508,215.37859730927306,217.6673126220703,2165500,1.08,
2019-06-17,218.2262120895366,219.2020257693967,217.5342764023804,218.19960021972656,2270300,,
2019-06-18,219.55683215859702,221.1890898035695,217.47214571156164,217.96005249023438,3482500,,
2019-06-19,218.22621637900687,222.98993067330593,217.7915332701527,221.9431610107422,4204600,,
2019-06-20,223.19395892819915,224.27622004004482,219.46813488490247,219.78749084472656,3800800,,
2019-06-21,220.69230572450326,224.87054451685646,219.02455665143853,223.79714965820312,6323500,,
2019-06-24,222.95444444656113,224.10767508385817,219.8762118887513,221.4552459716797,3163800,,
2019-06-25,221.1536323286059,222.6971748710761,219.48588301637193,219.69879150390625,3182700,,
2019-06-26,220.00044321746296,220.0714127266978,215.6802775551721,215.9818878173828,3852900,,
2019-06-27,216.68262021484188,220.1334319700987,215.70682023200425,218.5277862548828,3366200,,
2019-06-28,218.66974094701547,218.89151553215444,211.70601355923353,216.4608612060547,6727600,,
2019-07-01,218.1818532914271,218.37701602635278,213.54233235343395,215.2455596923828,4102700,,
2019-07-02,215.20121481762445,216.44316079857495,212.49556177403593,216.4254150390625,3863500,,
2019-07-03,216.7358736412368,219.57458563139403,216.48747365205446,217.525390625,2559400,,
2019-07-05,216.79793978093446,220.674554784106,216.5051957354528,219.10440063476562,2965000,,
2019-07-08,218.58993045602588,219.98266797194825,217.23267092194092,219.8584747314453,1902500,,
2019-07-09,217.01089104271787,218.29718104585137,216.1770163612796,218.22621154785156,2774800,,
2019-07-10,218.95364883776767,220.98509835941903,217.76492661156445,219.53912353515625,2753000,,
2019-07-11,226.91978855832298,232.14479794128707,220.93187395904616,231.6746368408203,10268800,,
2019-07-12,232.0915251743293,236.4294216457901,232.0915251743293,235.87942504882812,5336100,,
2019-07-15,235.13427988569413,237.4318612990565,234.41573240812914,235.9326629638672,2611400,,
2019-07-16,235.37382078401194,236.97949389137057,233.47544417078154,234.77947998046875,3121600,,
2019-07-17,234.19394897012185,238.35444212327505,233.7503998243451,236.5447540283203,3995200,,
2019-07-18,235.64884011604306,236.42061141918495,228.2149509355481,231.1778564453125,5825800,,
2019-07-19,231.62138076969896,233.05847574140253,227.45200776479973,227.6737823486328,4413200,,
2019-07-22,228.99558136714964,229.71412886583465,225.7931422419162,226.49395751953125,4104300,,
2019-07-23,225.7399212047578,227.18589586599236,223.56653292560887,226.2189483642578,2889300,,
2019-07-24,224.24959635743795,224.2850878732727,217.45443296818578,222.7770233154297,4864000,,
2019-07-25,222.77703995740316,224.21413512697833,220.25767005077557,220.6213836669922,3362800,,
2019-07-26,220.9052209651163,225.2165192154595,218.67859558407537,224.3826446533203,3362600,,
2019-07-29,224.2939486705944,226.4762166171264,223.8503994854986,225.16331481933594,2005500,,
2019-07-30,224.13427619333845,226.26330685533566,222.1915286078414,226.14797973632812,1908800,,
2019-07-31,227.38106282025726,228.12622220936845,220.42620124707827,220.8963623046875,3532400,,
2019-08-01,221.0560444521726,223.1762090099101,219.36168332091356,221.10926818847656,3613600,,
2019-08-02,221.49956803323872,223.1673171035727,218.3148885093948,221.8189239501953,2677600,,
2019-08-05,220.11571714787178,221.72136298999362,215.20118472585884,217.39231872558594,5812400,,
2019-08-06,218.1640776262684,220.24876403808594,216.07053864050548,220.24876403808594,3533000,,
2019-08-07,218.4657255147271,219.1487815328855,214.02135389295128,218.62539672851562,3205800,,
2019-08-08,218.39474018624358,219.70764192549913,215.8931163965341,219.6632843017578,2830700,,
2019-08-09,219.75201759966498,222.1471805819247,218.35040049779806,220.5592803955078,2535000,,
2019-08-12,218.92700478709236,219.96492181072784,215.5915197277645,215.74232482910156,2667400,,
2019-08-13,214.39392757018172,222.18266371215864,214.24312247160321,221.08265686035156,2763400,,
2019-08-14,218.87378104968482,220.36411337733148,215.57377396994627,215.74232482910156,3464300,,
2019-08-15,216.76248233725707,217.56973153011472,214.18988905877956,216.67376708984375,2513500,,
2019-08-16,217.67620406149877,219.2108804634866,216.61167518035063,217.95120239257812,2810000,,
2019-08-19,219.54798053099697,220.43507890126654,216.53183795045223,217.08184814453125,2672300,,
2019-08-20,216.63828306984988,216.9842508674378,212.8326237603369,213.0455322265625,3201300,,
2019-08-21,213.07212658593636,214.58019087366594,212.2826097006162,213.2140655517578,2761900,,
2019-08-22,213.21408787345348,213.21408787345348,206.40116569726243,206.64068603515625,4498200,,
2019-08-23,206.60522542751843,208.55685286370894,203.48264860171008,204.61813354492188,4826600,,
2019-08-26,206.2681159520967,208.07779066375068,204.44069548302107,204.99069213867188,2918300,,
2019-08-27,205.5584677377778,206.16168822703273,197.46813366135288,197.7608642578125,4988100,,
2019-08-28,197.3083917873142,203.82856936060085,195.85355119398807,201.68179321289062,4847600,,
2019-08-29,202.63101259224513,206.07295867651771,202.26729900374266,204.58262634277344,4052500,,
2019-08-30,207.28829531288312,208.5124955179725,206.06409510779375,207.58103942871094,3384100,,
2019-09-03,205.57618574395204,205.9576315542981,202.67537021894861,204.58262634277344,3382300,,
2019-09-04,205.76247550713862,206.64957392582517,200.9277918325064,201.13182067871094,4526100,,
2019-09-05,204.03262838112215,205.37214206838647,201.8858519155247,203.66891479492188,4256900,,
2019-09-06,204.18347253141658,205.77138652312104,202.78185519189717,203.14556884765625,4183200,,
2019-09-09,203.14556050452697,205.806856056988,202.7552349910648,204.63587951660156,3895600,,
2019-09-10,205.31891152488978,207.83826760403795,204.7689148764122,206.2148895263672,4257600,,
2019-09-11,206.24149327363264,207.8027814437338,202.77293559405305,207.76730346679688,3168100,,
2019-09-12,208.4681456042553,209.710078078542,203.76652088980066,204.12136840820312,4713700,,
2019-09-13,207.65973572767868,210.84160444040674,206.36736633579568,208.2123260498047,4523200,1.08,
2019-09-16,207.5082105391884,210.38704660303873,206.9110398362738,208.9431610107422,2973600,,
2019-09-17,207.7310218391638,208.55099932970086,206.03757853489654,207.24081420898438,2392900,,
2019-09-18,205.7078131012854,207.7845010339141,204.30849434501306,205.53846740722656,2960500,,
2019-09-19,206.77737817248138,208.51537496731697,206.09108737661464,207.53497314453125,2666700,,
2019-09-20,209.24624719223783,209.45123821316034,206.706088437785,207.5706329345703,6220100,,
2019-09-23,204.7898107996626,205.69000046810322,203.49745498659271,203.89852905273438,3281200,,
2019-09-24,204.44222503474188,204.8522070496136,198.68453858340055,200.5384063720703,5006800,,
2019-09-25,199.89668797109982,201.8753347239342,197.9804374743793,198.01608276367188,4658000,,
2019-09-26,198.79149425005374,199.31736086796718,190.22627528223876,192.05340576171875,10444400,,
2019-09-27,194.45985628330516,195.08376442220649,191.64341613574442,191.85731506347656,4834900,,
2019-09-30,190.4134804145363,194.7718487241602,189.95000998000813,193.6934051513672,5286300,,
2019-10-01,195.36004037599022,195.36004037599022,189.02302686789054,193.59530639648438,5523600,,
2019-10-02,192.65055872341392,195.51157933130062,191.87514789692517,193.18533325195312,4921200,,
2019-10-03,192.18712209099195,192.83775407558377,189.88761313735924,191.94647216796875,3375800,,
2019-10-04,193.2655473766373,195.95722229203184,191.75037099640588,195.90374755859375,3700500,,
2019-10-07,195.23522503074668,198.33688099745117,195.18175031406028,197.1871337890625,3843200,,
2019-10-08,195.62743286973782,197.84671568549533,194.65592544288447,196.18002319335938,4817000,,
2019-10-09,197.60606692291063,199.17471778110405,196.23348552209714,197.9358367919922,4483100,,
2019-10-10,194.4687984366673,199.76301505780398,193.87164120026023,199.406494140625,5252200,,
2019-10-11,201.0197070131289,203.9698614272769,197.49914634595245,197.92697143554688,5891600,,
2019-10-14,197.53477447887812,199.05885862361419,195.99284729166806,196.6078338623047,4075300,,
2019-10-15,207.3923525398856,213.76501161109394,205.9662963002333,212.65090942382812,13397700,,
2019-10-16,210.60096066376198,211.6615881320141,208.63123559404838,211.22486877441406,5368600,,
2019-10-17,212.74002519222375,218.01641107649854,211.47440684564683,217.17860412597656,6301200,,
2019-10-18,217.87381303838416,219.6207311879536,215.47626304325843,218.66705322265625,4922100,,
2019-10-21,218.38184352174255,218.89878853399904,215.82385582317352,217.40142822265625,3029200,,
2019-10-22,217.1518522239785,224.15732626475688,216.71511933649262,222.35693359375,5660800,,
2019-10-23,221.38547210622673,224.3801793135528,219.90594114549086,220.859619140625,3706600,,
2019-10-24,221.0646073815582,221.47460296311857,217.39253098968018,217.9272918701172,2546900,,
