date,open,high,low,close,volume,div,split
2019-02-04,21.60129577536813,22.22693413664158,21.450472931653813,22.17107391357422,20038804,,
2019-02-05,21.539847048179034,21.673912055466705,21.014758097000577,21.227027893066406,80658836,,
2019-02-06,21.115306016615595,21.165579485549756,20.333255767822266,20.333255767822266,44387767,,
2019-02-07,20.567873902508193,20.71311241891423,20.143334261205098,20.405879974365234,34838503,,
2019-02-08,20.377943242226316,20.975652560832703,20.305325210473253,20.841585159301758,34947045,,
2019-02-11,20.841582224178044,20.897444840777368,20.44497406372247,20.60696792602539,20785904,,
2019-02-12,20.914208504222653,21.221440909753536,20.79131457628064,21.098546981811523,25112491,,
2019-02-13,21.18233430887592,21.210265619433304,20.58462502613144,20.61814308166504,35669785,,
2019-02-14,20.78014542764169,21.16558265686035,20.35001905423628,21.16558265686035,37265389,,
2019-02-15,21.053867156863202,21.13207197040033,20.774563561566328,20.947731018066406,30422409,,
2019-02-18,20.863936319150604,20.947727868004307,20.612564086914062,20.612564086914062,19942839,,
2019-02-19,20.83601664864423,21.22704083086268,20.774569646534808,21.08738899230957,25550736,,
2019-02-20,21.243785887652532,21.43929786116676,20.819246292114258,20.819246292114258,32575109,,
2019-02-21,21.03151602334443,21.1990966796875,20.813659480071507,21.1990966796875,28676909,,
2019-02-22,21.422003497668953,21.49823760986328,21.246076771205214,21.49823760986328,19781160,1.588791,
2019-02-25,21.55100904354745,21.627245671031922,21.158107429873397,21.169836044311523,14109588,,
2019-02-26,21.2226174440249,21.357494629925085,21.16397436280297,21.246074676513672,9124162,,
2019-02-27,21.240212495858973,21.328175228216264,21.058422088623047,21.058422088623047,11480349,,
2019-02-28,21.070139507865566,21.122916358865474,20.6244586058845,20.659643173217773,20408162,,
2019-03-01,20.820978504069245,20.879646543563464,20.43964195251465,20.43964195251465,18300555,0.013239,
2019-03-06,20.615650791184667,20.662585239298927,20.33991534585992,20.44551658630371,10921100,,
2019-03-07,20.41617501989195,20.85031215214721,20.33990720613416,20.727109909057617,21485645,,
2019-03-08,20.603915353337133,21.055652375636452,20.445513516455133,20.97351837158203,15369145,,
2019-03-11,21.032187392885728,21.718594157926937,21.020453781370506,21.659927368164062,22654901,,
2019-03-12,21.65993148396793,21.706863403320312,21.466328758898378,21.706863403320312,14852836,,
2019-03-13,21.601259277706312,22.09993082263921,21.530860140216774,21.941530227661133,25155772,,
2019-03-14,21.941524171261484,21.941524171261484,21.378318548670684,21.595388412475586,20177710,,
2019-03-15,21.548454409846602,21.80658874062345,21.401786196776996,21.589521408081055,21647098,,
2019-03-18,21.62472152709961,21.74205762196555,21.55432240580608,21.62472152709961,12806412,,
2019-03-19,21.706860122819993,21.706860122819993,21.120189666748047,21.120189666748047,39681965,,
2019-03-20,21.155385166089417,21.249252775995338,20.644981384277344,20.644981384277344,29664772,,
2019-03-21,20.715383440599247,20.774050226078295,20.00551077217543,20.281246185302734,35755214,,
2019-03-22,19.976181341338794,20.017248355488004,19.571378640618583,19.682846069335938,34705489,,
2019-03-25,19.64763733886863,20.017240317801804,19.53616995490969,19.71217155456543,22557916,,
2019-03-26,19.946842471355005,20.011376695269018,19.653506011973597,19.917509078979492,18209236,,
2019-03-27,19.612443564613212,19.735645869708495,19.2369742800552,19.242841720581055,32088032,,
2019-03-28,19.301502008524576,20.146309198591762,19.15483379423762,20.005508422851562,35287058,,
2019-03-29,20.251908727236614,20.269508505784756,19.899905549396426,20.199108123779297,22320553,,
2019-04-01,20.36637886703523,20.42507247146744,19.955529977836267,20.0494384765625,19521136,0.013239,
2019-04-02,20.102271886227605,20.149226792663896,19.679684070130612,19.732507705688477,18533727,,
2019-04-03,19.97901671602098,20.06705526108645,19.468389095870393,19.556428909301758,22057470,,
2019-04-04,19.773593745173834,20.008364485680307,19.51534555010691,19.84989356994629,20454728,,
2019-04-05,19.955544032324532,20.34878575133266,19.83815800915162,20.27835464477539,18345649,,
2019-04-08,20.3076950455036,20.348779951649423,20.043578154099258,20.155094146728516,10412949,,
2019-04-09,20.072923373146093,20.084660830026362,19.726635417667968,20.043577194213867,15165318,,
2019-04-10,20.190310162427362,20.213786345489904,19.844022193139327,20.00836181640625,29815914,,
2019-04-11,19.849896785779524,19.979021538415168,19.43317887583313,19.544694900512695,13699556,,
2019-04-12,19.36861009508387,19.84989022220783,19.163185573240366,19.339263916015625,33375347,,
2019-04-15,19.509465471044706,19.56228908232686,19.157310176439236,19.327518463134766,18725884,,
2019-04-16,19.204258810703486,19.638585041131023,19.204258810703486,19.309906005859375,19252729,,
2019-04-17,19.36861056870189,19.48599655621108,18.78168316788756,19.010583877563477,40764433,,
2019-04-18,19.086892375049544,19.486004126618155,18.852121577187383,19.268840789794922,19844834,,
2019-04-22,19.233624230110085,19.4566562935425,19.010590898311392,19.21601676940918,11401605,,
2019-04-23,19.368613953966253,19.6327321549333,19.368613953966253,19.462522506713867,15183786,,
2019-04-24,19.4742577039972,19.50947261216491,19.180793371315307,19.491865158081055,16595051,,
2019-04-25,19.380353404303317,19.83815618910772,19.15732137593959,19.791202545166016,22194223,,
2019-04-26,19.844020020811477,19.908582370988924,19.609249337325657,19.838150024414062,11411236,,
2019-04-29,19.9261892716946,20.020097796161743,19.597510070242425,19.67967987060547,12525541,,
2019-04-30,19.773588864677684,19.97314337408966,19.62098671606588,19.855758666992188,15296746,,
2019-05-02,19.770607886193094,20.093560156586115,19.723632179928654,19.98786735534668,16575223,0.013239,
2019-05-03,20.08181388620572,20.12878831509163,19.752989077221727,19.794092178344727,35157216,,
2019-05-06,19.576846955942564,19.664925824510295,19.33610075557167,19.359588623046875,16586780,,
2019-05-07,19.201046659760678,19.212790593032693,18.760656141166862,19.1423282623291,32977891,,
2019-05-08,19.22453528845729,19.600334823417764,19.22453528845729,19.359588623046875,20450083,,
2019-05-09,19.124708048799604,19.300863195518172,18.930935103338474,19.11883544921875,24543499,,
2019-05-10,19.07773235612831,19.25976137162557,18.80762576714128,19.030757904052734,16418076,,
2019-05-13,18.62560367283025,18.81937540845362,18.590371871385745,18.73129653930664,21598945,,
2019-05-14,18.83111747130339,18.895708466403267,18.57275475983233,18.643217086791992,15113880,,
2019-05-15,18.50228547505295,18.70193099975586,18.28502722911448,18.70193099975586,23968388,,
2019-05-16,18.496417887983544,18.596239401607107,18.29677486073642,18.4611873626709,20413714,,
2019-05-17,18.42008434801205,18.790012479590306,18.26741450764438,18.496417999267578,26983074,,
2019-05-20,18.613867325989304,19.013154893799673,18.43183944998658,18.977924346923828,27380871,,
2019-05-21,19.024893199518896,19.723646553532706,19.001405329269893,19.711902618408203,26574515,,
2019-05-22,19.788241122335897,19.84695953959367,19.359594392282084,19.729522705078125,14927841,,
2019-05-23,19.606201654906766,19.79997333223138,19.453533099103378,19.68840789794922,17894262,,
2019-05-24,19.846949828239936,19.87631029143132,19.3830715134554,19.39481544494629,13072667,,
2019-05-27,19.57097849776647,19.71777578765256,19.3948220036889,19.46528434753418,12018297,,
2019-05-28,19.54161864689564,20.011369705200195,19.447668435234725,20.011369705200195,36895918,,
2019-05-29,19.87631410704166,20.486989779299893,19.87631410704166,20.38716697692871,31874349,,
2019-05-30,20.44000962858964,20.68075704603836,20.36367471020006,20.59855079650879,18068630,,
2019-05-31,20.486983088570025,20.786448860025605,20.40477684812842,20.551572799682617,20639521,,
2019-06-03,20.677870519904854,20.748363033828266,20.401774311424806,20.607378005981445,21458113,0.013239,
2019-06-04,20.677881107099225,20.736624687200443,20.419407577392075,20.572141647338867,18756361,,
2019-06-05,20.61325337574486,20.654374117693475,20.13155343712853,20.17267417907715,13815348,,
2019-06-06,20.378279517971826,20.49576790556289,20.196172453732068,20.384153366088867,12972736,,
2019-06-07,20.43114845691683,20.724868780060042,20.36652978270977,20.601505279541016,15132234,,
2019-06-10,20.472270833512766,20.484019799712282,20.03756543149218,20.343034744262695,20715092,,
2019-06-11,20.472273395766855,20.54864105088553,20.11393559445839,20.442901611328125,33011654,,
2019-06-12,20.442903073221885,20.63088403043944,20.249048266485524,20.325414657592773,19982721,,
2019-06-13,20.296041856763523,20.313664673911802,19.80259282083186,19.961200714111328,41781867,,
2019-06-14,19.914201823670492,20.014066125303117,19.667477358833032,19.967071533203125,21272188,,
2019-06-17,19.91420883834882,20.160933390093746,19.861339110193097,19.943580627441406,17717967,,
2019-06-18,20.178557844211948,20.460529327392578,20.078693499313143,20.460529327392578,25822203,,
2019-06-19,20.348920891637167,20.848244005340543,20.249056522791104,20.783626556396484,26374993,,
2019-06-21,20.90110468110451,21.253568649291992,20.85411007776669,21.253568649291992,31106515,,
2019-06-24,21.288818821594504,21.441554162199473,21.02447017014184,21.20657730102539,25737001,,
2019-06-25,21.14782760667032,21.282938818469564,20.842358283243712,20.942222595214844,26954749,,
2019-06-26,21.05970855891061,21.441545486450195,20.989216036870392,21.441545486450195,37241370,,
2019-06-27,21.265317393006658,21.400429891173815,20.97159826893276,21.294689178466797,23374129,,
2019-06-28,21.412172626347278,21.494414114360744,21.23006556755159,21.30055809020996,19957908,,
2019-07-01,21.609089769088737,21.609089769088737,21.12131297343938,21.203588485717773,18040532,0.013239,
2019-07-02,21.18596132280866,21.34463737088201,20.986150050414455,21.127193450927734,21334503,,
2019-07-03,20.980277255383733,21.53857467096331,20.939138214238,21.491561889648438,19999036,,
2019-07-04,21.60908961660525,22.03809727903033,21.57382940873327,21.738380432128906,26215807,,
2019-07-05,21.650228006437843,22.00871526361655,21.5503223878785,21.97933006286621,16253791,,
2019-07-08,22.0204836935066,22.038113810667614,21.77953452564483,21.920578002929688,11237547,,
2019-07-10,22.055734896820145,22.167395646447925,21.71488017794888,21.861801147460938,25793198,,
2019-07-11,21.726631433776294,21.832414627075195,21.4974349382946,21.832414627075195,17322437,,
2019-07-12,22.008724418700897,22.014599429298922,21.426918029785156,21.426918029785156,21213498,,
2019-07-15,21.556201800909154,21.56795689960932,21.2271009472285,21.36814308166504,18855725,,
2019-07-16,21.39165567461484,21.538576662297196,21.279996181175523,21.45042610168457,20218045,,
2019-07-17,21.50331764531665,21.697253969544597,21.37990431353417,21.39165687561035,26198019,,
2019-07-18,21.43278645573895,21.961702346801758,21.426911446945862,21.961702346801758,18365476,,
2019-07-19,21.791282086142434,21.908817866888757,21.39165687561035,21.39165687561035,19425851,,
2019-07-22,21.56208139792496,21.891183552856845,21.520943628558474,21.756017684936523,21145292,,
2019-07-23,21.89117647646716,22.067482596758115,21.585582079956964,21.96757698059082,23938590,,
2019-07-24,22.038096599436823,22.18501751436584,21.820655270938506,21.94994354248047,16643203,,
2019-07-25,22.12624915811931,22.12624915811931,21.144818078093635,21.27410888671875,25357333,,
2019-07-26,21.438663679581452,21.79127342161377,21.162453180655245,21.656105041503906,26994858,,
2019-07-29,21.603221171745847,21.90294068493722,21.421039967647108,21.744264602661133,22919117,,
2019-07-30,21.62672454249119,21.62672454249119,20.956766473576614,21.021411895751953,50086077,,
2019-07-31,21.003779064595502,21.02728672012321,20.392588910858283,20.463111877441406,40269086,,
2019-08-01,20.701235420977206,21.236257048779784,20.50721549987793,20.50721549987793,37163986,0.013239,
2019-08-02,20.577759421043492,20.695347089651882,20.330826460456368,20.536603927612305,31506464,,
2019-08-05,20.107419105914982,20.41314538440703,20.013349188560777,20.25440216064453,24126781,,
2019-08-06,20.542490299085934,20.865854263305664,20.460179287023404,20.865854263305664,20106444,,
2019-08-07,20.61891752223145,21.63604736328125,20.55424550333525,21.63604736328125,36330551,,
2019-08-08,21.753631591796875,21.959409064314897,21.559614284045626,21.753631591796875,34212974,,
2019-08-09,21.74774891584297,21.75362645574861,21.371469471767014,21.589004516601562,13465478,,
2019-08-12,21.165698181012,21.189214700172577,20.689469927470153,20.695348739624023,22939624,,
2019-08-13,20.683587713526805,21.236248091393218,20.64831230314818,21.101022720336914,15448455,,
2019-08-14,20.812934950483044,20.91288364386903,20.58951850511819,20.636552810668945,23531503,,
2019-08-15,20.859976156754822,20.859976156754822,20.466058794092934,20.57776641845703,21625004,,
2019-08-16,20.930758041603738,20.966844789053887,20.527780696626444,20.66010093688965,16250619,0.694528,
2019-08-19,20.840533361774337,20.97285486871501,20.395454056229426,20.56987762451172,25638203,,
2019-08-20,20.6721418466354,20.72025797006656,20.178946057450695,20.341339111328125,19603279,,
2019-08-21,20.563872575747023,20.654092066421665,20.305246055333413,20.497713088989258,22148790,,
2019-08-22,20.539806954667373,20.648069780260556,20.148857717828943,20.172916412353516,15354416,,
2019-08-23,19.90225631393501,20.389437623241292,19.8060228565613,19.938343048095703,29781924,,
2019-08-26,20.094723382120915,20.10675142708825,19.66167347051612,19.932329177856445,20180429,,
2019-08-27,19.93834942765819,20.40748751999163,19.896247357821473,20.16690444946289,32389410,,
2019-08-28,19.98045284618184,20.503721058357183,19.944364800618782,20.395458221435547,16420455,,
2019-08-29,20.479672065483673,20.732285904589535,20.172928082035288,20.50373077392578,19169793,,
2019-08-30,20.76836165184703,20.786406323491708,20.317268256544356,20.413501739501953,28678156,,
2019-09-02,20.39846478042888,20.572964251500846,20.157773971557617,20.157773971557617,9478791,0.013239,
2019-09-03,20.16379556960957,20.344313058434103,19.718519183865233,19.772674560546875,21658767,,
2019-09-04,20.025404974234583,20.043456338593465,19.74259463112486,19.91107749938965,17459076,,
2019-09-05,20.109633037129203,20.855772072189737,20.091581684772972,20.4766845703125,47627014,,
2019-09-06,20.60906227556743,21.19875185526538,20.60906227556743,21.162649154663086,24245520,,
2019-09-09,21.282998722648596,21.84260242964783,21.27698203777442,21.680137634277344,39482670,,
2019-09-10,21.72827585631851,21.836585290648564,21.11451676029704,21.258930206298828,25237235,,
2019-09-11,21.367235892664127,21.469528611493555,21.054338452171816,21.162649154663086,18544604,,
2019-09-12,21.36121870722394,21.421390744037726,21.15061527803346,21.295028686523438,15460578,,
2019-09-13,21.3672459131571,21.90879707889767,21.3672459131571,21.583866119384766,28419039,,
2019-09-16,21.37927077375906,21.433426128840928,21.006201272274122,21.198753356933594,22842752,,
2019-09-17,21.000182203988153,21.331130980646474,20.982130854457996,21.276975631713867,13879363,,
2019-09-18,21.282997349699997,21.44546343493246,20.95806647957752,21.210790634155273,15087367,,
2019-09-19,21.38528571093363,21.559785118808787,20.771526841242085,20.85576820373535,20381537,,
2019-09-20,20.98814884722216,21.1205275859409,20.83170077406648,20.90992546081543,37275926,,
2019-09-23,20.879837441311558,20.89187210812582,20.57897597232364,20.843734741210938,14969309,,
2019-09-24,20.95204157050284,20.994162246398265,20.524816829082408,20.62710952758789,11893780,,
2019-09-25,20.572955015766997,21.012214439470903,20.48871366058296,20.867799758911133,16169836,,
2019-09-26,20.988153623707795,21.481568590245406,20.819670844990323,21.469533920288086,21152430,,
2019-09-27,21.415378377858357,21.44546440233063,21.042308813648717,21.379274368286133,18327294,,
2019-09-30,21.39130535600936,21.535718768755043,21.07840919494629,21.07840919494629,18111458,,
2019-10-01,21.20181198516521,21.255990531057694,20.587790199582557,20.599828720092773,19370107,0.013239,
2019-10-02,20.37710223885568,20.431280799801442,19.93765448936206,20.033971786499023,26887449,,
2019-10-03,20.009889263422025,20.226603476083305,19.775115966672068,20.039989471435547,24835586,,
2019-10-04,20.003875694673184,20.16641009952073,19.72696358898519,20.13631248474121,28530639,,
2019-10-07,20.039988799836145,20.250682443474034,19.732976575221787,19.763076782226562,17645455,,
2019-10-08,19.93765030022406,20.027947015561587,19.600540481525215,19.67879867553711,16865951,,
2019-10-09,19.859402948894456,20.13029452596065,19.642688646521627,19.991838455200195,14097805,,
2019-10-10,19.92561747318756,20.202529578875556,19.871438904605156,20.13631248474121,12342562,,
2019-10-11,20.22660573565995,20.63595325976159,20.220585173024947,20.395160675048828,22626576,,
2019-10-14,20.353019149511105,20.79246552383502,20.298840597721984,20.7382869720459,11634550,,
2019-10-15,20.75634095846726,20.852658209636143,20.581765534192765,20.690122604370117,18101714,,
2019-10-16,20.750331577892187,21.057342555618884,20.365062389803985,20.985103607177734,20011385,,
2019-10-17,20.97908722486907,21.14764219256882,20.660036378608922,20.85869026184082,19322521,,
2019-10-18,20.84063408685414,20.84063408685414,20.557702680209978,20.611881256103516,12936707,,
2019-10-21,20.623920311820683,20.99113052440982,20.46138588087456,20.948991775512695,18556274,,
2019-10-22,20.93092441235088,21.605145471084757,20.870726591372648,21.599124908447266,40264667,,
2019-10-23,21.42454352789139,22.122841399578,21.37638554742642,21.906129837036133,38952766,,
2019-10-24,21.948268918784958,22.171001045610325,21.749613831239582,22.008466720581055,30875043,,
2019-10-25,22.002444952987766,22.351595826770854,21.8760287956107,22.15294075012207,21476581,,
2019-10-28,22.062657217786402,22.59240183440113,21.99042085294781,22.453947067260742,23766261,,
2019-10-29,22.327524490470786,22.411801960064388,22.014494260808664,22.05663299560547,18759987,,
2019-10-30,21.954291664033974,22.27334242472886,21.61718311994226,22.195085525512695,26711381,,
2019-10-31,21.851955698665588,22.074690481761834,21.478727675172962,21.809818267822266,29501393,,
2019-11-01,22.077808383095576,22.22836654444127,21.62613520049654,21.891117095947266,21479867,0.013239,
2019-11-04,21.95134493255693,22.13201320636061,21.824876360031343,21.963388442993164,11404098,,
2019-11-05,22.667998503274802,22.87877944192201,22.162124250521508,22.342792510986328,53231512,,
2019-11-06,22.34279509189715,22.49937635135522,22.023614721827073,22.04168128967285,21562009,,
2019-11-07,22.150083727053588,22.25246529698093,22.023617734831593,22.17417335510254,17776203,,
2019-11-08,21.8971448055439,22.150081975743557,21.692386887632832,21.842945098876953,17094704,,
2019-11-11,21.800785856858422,22.162124992766383,21.62011628890444,21.939300537109375,19804840,,
2019-11-12,21.69238271482471,21.854984406423984,21.337066654019125,21.565914154052734,22256652,,
2019-11-13,21.481601873009673,21.583982114151834,21.186508563266862,21.349111557006836,20040504,,
2019-11-14,21.379221227543987,21.553867716718603,21.174462063034806,21.48762321472168,15875935,,
2019-11-18,21.68034513135604,21.800790668952473,21.36718387044044,21.391273498535156,15120338,,
2019-11-19,21.379226463675188,21.439449226217636,20.98777590427238,21.156400680541992,20266650,,
2019-11-21,21.15640055288024,21.379226334668857,21.096177790701184,21.37320327758789,29530285,,
2019-11-22,21.234686632859148,21.577959187896788,21.204576557817248,21.517736434936523,18618589,,
2019-11-25,21.553873116788413,21.620118936820575,21.084133223727473,21.210601806640625,17224432,,
2019-11-26,21.078107881044595,21.132308882335767,20.686657361886837,20.776992797851562,29657861,,
2019-11-27,20.897438049316406,21.035951428342685,20.632456102671135,20.897438049316406,21942357,,
2019-11-28,20.746881887265246,20.897440092418584,20.48792297172485,20.837217330932617,17958276,,
2019-11-29,20.879373857414382,20.975731058192473,20.656548074634763,20.957664489746094,18729509,,
2019-12-02,21.038992459082824,21.400487313575564,20.990792450750913,21.255889892578125,18635470,0.013239,
2019-12-03,21.442672260167935,21.514971006374218,21.032977194999372,21.261924743652344,18127093,,
2019-12-04,21.32216880034588,22.03311000428002,21.267944427096687,22.027084350585938,38590319,,
2019-12-05,21.912612846757803,22.33435658110844,21.870438473322736,21.99696159362793,32944354,,
2019-12-06,21.99093627277599,22.099382418413512,21.599315643310547,21.599315643310547,32623828,,
2019-12-09,21.689680348722135,22.219872552384217,21.551107297628707,22.02104949951172,30252119,,
2019-12-10,22.02105314073097,22.153601864563132,21.557135211316755,21.701732635498047,24390430,,
2019-12-11,21.990936064832958,22.093359159632616,21.42459231053053,21.448692321777344,41970398,,
2019-12-12,21.659563192932968,21.743911926511032,21.29806955045517,21.44266700744629,26461781,,
2019-12-13,21.59196777675581,21.93574972299518,21.32056090849449,21.89956283569336,30880481,0.033151,
2019-12-16,21.977979493123645,22.09860685501656,21.398977279663086,21.398977279663086,24544972,,
2019-12-17,21.561817231297947,21.881475103903245,21.43516048593073,21.724660873413086,21811156,,
2019-12-18,21.66434866741012,22.164943634143686,21.54975465458406,22.002099990844727,45832002,,
2019-12-19,21.809110636583327,22.14083140424036,21.778953136761913,22.110673904418945,24986388,,
2019-12-20,22.092571697327372,22.134790616305818,21.893538533536226,22.0141658782959,28170345,,
2019-12-23,22.01416805560694,22.21923065185547,21.89957271843864,22.21923065185547,13246469,,
2019-12-26,22.19510330703168,22.55698013305664,22.10463344883799,22.55698013305664,18505402,,
2019-12-27,22.617296437377682,22.731891784807694,22.261451568463794,22.496671676635742,15244854,,
2019-12-30,22.52079807397943,22.671580334467343,22.23129498687248,22.37604522705078,10452831,,
2020-01-02,22.493700246088423,22.946229934692383,22.31872439469609,22.946229934692383,23414691,0.013239,
2020-01-03,22.62643651959152,23.072931626763644,22.59626944661446,22.70487403869629,28201956,,
2020-01-06,22.656609243606525,22.67471001138479,22.270450838323427,22.366989135742188,25259895,,
2020-01-07,22.36698875138317,22.46956150556673,21.84808921813965,21.84808921813965,22661019,,
2020-01-08,21.992900462245863,22.210114899239866,21.492101669311523,21.492101669311523,29436359,,
2020-01-09,21.594670618271213,21.679143898563584,20.828389676972115,21.063703536987305,54864165,,
2020-01-10,21.166285900097154,21.389533540271856,20.858566250337557,20.876667022705078,28915972,,
2020-01-13,21.130068199456343,21.359350138529663,20.961124299034648,21.154203414916992,33084393,,
2020-01-14,21.069731464706145,21.154203414916992,20.894754412370006,21.154203414916992,20884928,,
2020-01-15,21.05164415414411,21.081812540792626,20.75599213952549,20.89476776123047,37114247,,
2020-01-16,21.05767894924629,21.160251732616956,20.76806006784973,20.93700408935547,25897547,,
2020-01-17,21.05767667475549,21.299025064566152,20.955103902463964,21.081811904907227,22346045,,
2020-01-20,20.997338116672637,21.118011649359076,20.611179682710965,20.65341567993164,20759052,,
2020-01-21,20.520674464977816,20.804258830530742,20.176752029380143,20.212953567504883,30452887,,
2020-01-22,20.424141814146648,20.556883005658214,20.212960452905776,20.333635330200195,19763485,,
2020-01-23,20.212947716921327,21.003365122555376,20.152610968243,20.816320419311523,37476920,,
2020-01-24,20.88269490353375,20.888729362066748,20.48447018863258,20.659448623657227,16718661,,
2020-01-27,20.357763631710164,20.568943617111504,20.158651260317775,20.212953567504883,16300584,,
2020-01-28,20.375856920685614,20.49653171257263,20.092272659238,20.206912994384766,19471058,,
2020-01-29,20.3275950768682,20.387931842500986,19.862999112911147,19.89316749572754,22740896,,
2020-01-30,19.70007958118286,20.182777404785156,19.657843603111505,20.182777404785156,47347843,,
2020-01-31,19.90524171811037,20.14659016467051,19.6337235748155,19.80266761779785,28845953,,
2020-02-03,19.920366854630032,20.107497081811278,19.793600964378623,19.860002517700195,19924938,0.013239,
2020-02-04,20.13768250469626,20.198046847471147,19.8600044407349,20.016952514648438,17822429,,
2020-02-05,20.348962314285647,20.596456942563247,20.137685775756836,20.137685775756836,39419222,,
2020-02-06,20.34292546657153,20.367071729842362,19.986773953569053,20.089393615722656,30010677,,
2020-02-07,19.950550915886073,20.61456390310362,19.92036874455765,20.34895896911621,42053561,,
2020-02-10,20.3610342970497,20.868099297898265,20.330853425026874,20.69304084777832,52133635,,
2020-02-11,21.224252225516572,21.399310687335305,20.91035600332221,21.169923782348633,108217248,,
2020-02-12,21.230289261159417,21.41741954918377,20.98279331208015,21.085412979125977,75093200,,
2020-02-13,20.952597310579808,21.000889807563347,20.64473720805095,20.759429931640625,22982338,,
2020-02-14,20.686996927670272,20.765471599851256,20.324808340600413,20.409318923950195,35695618,,
2020-02-17,20.517990864987794,20.517990864987794,20.137692959963065,20.22220230102539,36522255,,
2020-02-18,20.149754190179674,20.367067909861937,19.902259603816923,20.306703567504883,27135350,,
2020-02-19,20.342926570452164,20.77755281042009,20.23427098883395,20.596458435058594,22404168,,
2020-02-20,20.66285829439645,20.687004556972244,20.421399582133258,20.524019241333008,54393857,,
2020-02-21,20.391326824608832,20.465975864117148,20.1860453267137,20.329120635986328,22094859,0.888526,
2020-02-26,19.346258126378643,19.65729178579875,19.140976610198003,19.315155029296875,39916949,,
2020-02-27,19.09743966988371,20.111407494335392,19.016570509574564,19.327604293823242,69123763,,
2020-02-28,19.346254891485902,19.955880600697476,19.159634995898845,19.90611457824707,63523344,,
2020-03-02,19.871892225855202,20.095940398815557,19.461135224696676,19.840774536132812,58095028,0.013239,
2020-03-03,19.69762628682107,19.896779711383175,19.268199067275102,19.479801177978516,49501903,,
2020-03-04,19.79721430051363,19.80966030347405,19.249539062830028,19.666519165039062,35383476,,
2020-03-05,19.454912645168186,19.598055096930185,18.782765421897405,18.994367599487305,34451470,,
2020-03-06,18.42179329751005,18.88856257433707,18.247533197872745,18.58983039855957,36741263,,
2020-03-09,17.426024484269586,17.70608637979832,17.033939175461263,17.30155372619629,53794386,,
2020-03-10,18.359560703759765,18.48403279869227,17.164633165175943,17.730979919433594,50493617,,
2020-03-11,17.301551835708572,17.513152639284968,15.577619651388648,16.287107467651367,54658299,,
2020-03-12,14.438709665621015,15.285117215256378,13.947046822542331,14.687652587890625,66265997,,
2020-03-13,16.76632870239106,16.915695531310536,14.718771591748048,16.312007904052734,101625228,,
2020-03-16,14.625423321870453,15.96971727932827,14.13998327684424,14.81213092803955,70717328,,
2020-03-17,15.254000719364576,16.62318757213907,14.62541834532985,15.683426856994629,79869022,,
2020-03-18,14.917924976872436,15.09218515480534,13.405594422727116,14.59429931640625,94874360,,
2020-03-19,14.171087724031024,14.768550640931032,13.150420618767571,14.22087574005127,83448395,,
2020-03-20,14.5569508109579,14.91791835427717,13.442930498030924,13.722990989685059,83160613,,
2020-03-23,13.853691836235111,13.996834313468353,12.44716310355338,12.770790100097656,60567800,,
2020-03-24,13.505169432329884,14.488494929643448,13.38069866756532,14.003056526184082,58312904,,
2020-03-25,13.835022036794724,15.39091765461121,13.698102555340483,14.687652587890625,49727030,,
2020-03-26,15.079731955531164,15.446923862926793,14.76233076454609,15.092179298400879,57531134,,
2020-03-27,14.32668521039728,14.949044547827809,14.009282540077908,14.295567512512207,47564812,,
2020-03-30,14.382696527964521,15.179314644935149,14.208436356906326,15.005054473876953,34245491,,
2020-03-31,14.905476996292364,15.092183152218759,14.19598768607108,14.370247840881348,46028351,,
2020-04-01,13.837786601011137,13.937428755932608,13.196340312817066,13.32712173461914,50241525,0.013239,
2020-04-02,13.314666892063997,13.700780130441563,13.171432703404758,13.389399528503418,44364087,,
2020-04-03,13.33957172661763,13.37693802790639,12.461476431487974,12.86627197265625,42366382,,
2020-04-06,13.78795820877844,14.124250824318517,13.632268678405087,13.81286907196045,44533358,,
2020-04-07,14.634916344894535,14.871566868068394,14.27371418976095,14.323535919189453,43110310,,
2020-04-08,14.329759977165653,15.189171172709706,14.286166645900334,15.058392524719238,46392951,,
2020-04-09,15.23276862906897,15.38223248088652,14.634917259216309,14.634917259216309,42268831,,
2020-04-13,14.603781155461196,14.94629955291748,14.335992674447429,14.94629955291748,24475859,,
2020-04-14,15.232768376474217,15.662474756389642,15.133126258850096,15.133126258850098,38256991,,
2020-04-15,14.85288390662205,15.24522399246233,14.553957550160288,14.572641372680664,39479498,,
2020-04-16,14.759469060158379,14.83420030716625,14.198982688890732,14.205209732055664,35203782,,
2020-04-17,14.597553591103006,14.703424118933759,14.080661770554055,14.460546493530273,28510925,,
2020-04-20,14.149170391530587,14.30486137829341,14.012163238327819,14.099349975585938,32385445,,
2020-04-22,13.94987391591829,14.404491040779002,13.831549353274152,13.931191444396973,54442009,,
2020-04-23,14.11180159408265,14.161621996534292,13.601135403470366,13.731915473937988,46968628,,
2020-04-24,13.538859205423448,13.588679606555766,12.685674574259917,13.003283500671387,77972720,,
2020-04-27,13.414305293718167,13.787962987736696,13.140289741158321,13.432989120483398,43526121,,
2020-04-28,14.31108589195908,14.703426103264823,14.068208233777542,14.54150676727295,66017077,,
2020-04-29,14.946306086845349,15.021038727570025,14.423185676612247,14.734567642211914,35725869,,
2020-04-30,14.068204111361503,14.529048418560246,13.987244467089228,14.180301666259766,52450082,,
2020-05-04,13.678644003222985,13.76588814788638,13.572705069472509,13.641254425048828,36303925,0.013239,
