date,open,high,low,close,volume,div,split
2019-05-16,7.199670560890179,7.29752973230079,7.199670560890179,7.2695698738098145,32697000,,
2019-05-17,7.213648172985483,7.2975277253904975,7.15772847138214,7.192678451538086,34565400,,
2019-05-20,7.199670665741511,7.199670665741511,7.129770685188289,7.185690402984619,29535900,,
2019-05-21,7.206661312747782,7.206661312747782,7.09482120253748,7.157731056213379,30099300,,
2019-05-22,7.108800093848443,7.136759949349089,6.9410409608445685,6.969000816345215,51407200,,
2019-05-23,6.885122299194336,6.885122299194336,6.759302596957671,6.885122299194336,43153800,,
2019-05-24,6.9340512793197915,6.955021005649255,6.850171707386356,6.87114143371582,22131500,,
2019-05-28,6.899101020505369,6.920070746012586,6.829201713276128,6.836191177368164,27656200,,
2019-05-29,6.773283128283938,6.815223257022692,6.675423938919732,6.7872633934021,32262600,,
2019-05-30,6.808231353759766,6.878131327939331,6.766291902544473,6.808231353759766,24759600,,
2019-05-31,6.62649132675957,6.668431440619344,6.514651911954168,6.654451847076416,48250400,,
2019-06-03,6.7243530127244036,6.745322742161571,6.612513566905269,6.717362880706787,39446800,,
2019-06-04,6.8012421546978015,6.955021718989252,6.7942526896148285,6.934051990509033,37324100,,
2019-06-05,6.899101020505369,6.934051007427767,6.745321478016151,6.836191177368164,42464800,,
2019-06-06,6.794251109222199,6.864150410102387,6.752310995401691,6.815220832824707,28291100,,
2019-06-07,6.822211742401123,6.864151194398125,6.78027162378855,6.822211742401123,18848700,,
2019-06-10,6.913080768845478,7.010939925026615,6.822211076237633,6.864150524139404,33883400,,
2019-06-11,6.899101998631569,6.97599144746947,6.843182278273888,6.934051990509033,26434200,,
2019-06-12,6.920071623935063,6.941042018718266,6.878132167599935,6.885122299194336,21746700,,
2019-06-13,6.899100610377204,7.031910419464111,6.850171031563877,7.031910419464111,25555900,,
2019-06-14,6.99696116531341,7.01793089176392,6.9480309147747725,6.9759907722473145,21553200,,
2019-06-17,6.9829812953647785,7.05288127627882,6.948031304907757,7.024921417236328,19383800,,
2019-06-18,7.0458904584425905,7.129770027398388,7.02492073285753,7.059870719909668,32591700,,
2019-06-19,7.094818980724303,7.115789369792961,7.010939424296043,7.017929553985596,29051300,,
2019-06-20,7.080839387960655,7.094818980724303,6.9550197200105375,7.017929553985596,32086500,,
2019-06-21,7.0109401061743615,7.024920366913175,6.927060541588044,6.982980251312256,47904000,,
2019-06-24,6.955020427703857,7.003950673894062,6.941040833517746,6.955020427703857,28091200,,
2019-06-25,6.96900060708315,6.982980201105931,6.871140782461612,6.878130912780762,28682000,,
2019-06-26,6.899101698806032,6.96201154812836,6.864151708447447,6.927061557769775,33739100,,
2019-06-27,7.017929910995933,7.157729178821452,6.989970057430829,7.129769325256348,42954600,,
2019-06-28,7.129769944458682,7.206660048402046,7.129769944458682,7.150739669799805,37551600,,
2019-07-01,7.2276303254887075,7.290540172930058,7.038900783164655,7.094820499420166,38452600,,
2019-07-02,7.094821314739891,7.136761440058983,7.017931862706512,7.073851585388184,29708000,,
2019-07-03,7.115789731781542,7.1996692924768535,7.0808397481712895,7.129769325256348,19326600,,
2019-07-05,7.115789731781542,7.178699568956898,7.052879894606186,7.129769325256348,21397900,,
2019-07-08,7.1297693252563485,7.1717094389117495,7.115789731781542,7.129769325256348,23244100,,
2019-07-09,7.108796921271007,7.122776509474625,7.059867362635482,7.087827205657959,25140600,,
2019-07-10,7.122780872950777,7.171711128176632,7.066861152648926,7.066861152648926,29082200,,
2019-07-11,7.094821414967061,7.129771408790757,7.066861553231242,7.122781276702881,27667500,,
2019-07-12,7.157729735075363,7.33946913067993,7.157729735075363,7.332479000091553,40761600,,
2019-07-15,7.33247936896305,7.381409618927663,7.227630071324951,7.283549785614014,33753500,,
2019-07-16,7.24859908815897,7.346458911895752,7.192679379342384,7.346458911895752,29530500,,
2019-07-17,7.32548899988764,7.339469261313227,7.206660110847928,7.220639705657959,25204400,,
2019-07-18,7.1996698701517605,7.206660000757772,7.115790302726263,7.171710014343262,25810600,,
2019-07-19,7.1996692924768535,7.213648885951659,7.1297693252563485,7.129769325256348,38505600,,
2019-07-22,7.186525130080274,7.21490229965693,7.09429915981487,7.108488082885742,36238600,0.15,
2019-07-23,7.186524756033629,7.250373553399154,7.136864881000467,7.214901924133301,74624800,,
2019-07-24,7.221996413805234,7.342599547846131,7.193619245593555,7.328410625457764,61107500,,
2019-07-25,6.916941168073419,6.938223874536972,6.668640445260152,6.782149791717529,133898600,,
2019-07-26,6.79633815925709,6.845998034085788,6.74667828442839,6.789243698120117,47710200,,
2019-07-29,6.8105268478393555,6.867281181857598,6.753772513821113,6.8105268478393555,36487800,,
2019-07-30,6.782150824241701,6.796339071855762,6.725395804090029,6.7750563621521,36944700,,
2019-07-31,6.789242852773494,6.7963373130271165,6.668639734721794,6.760865688323975,56715500,,
2019-08-01,6.760867172191672,6.803433266490794,6.583509686314707,6.604793071746826,58060800,,
2019-08-02,6.569320722844267,6.62607505801037,6.533849094224192,6.5835089683532715,41495200,,
2019-08-05,6.512566575911447,6.57641537396,6.42743507070173,6.548037528991699,47963400,,
2019-08-06,6.682830260855255,6.746679065348319,6.640264165671502,6.725395679473877,51856100,,
2019-08-07,6.68992311548266,6.7821490690848405,6.611885405822756,6.760865688323975,43042400,,
2019-08-08,6.782149791717529,6.824715204644635,6.746678163234914,6.782149791717529,25469000,,
2019-08-09,6.767959885917899,6.796337049266121,6.661545692503302,6.704111099243164,38739700,,
2019-08-12,6.66154757193569,6.689924743290006,6.583509843287472,6.590604305267334,23050400,,
2019-08-13,6.590603863495959,6.682829833356817,6.5125668166437345,6.569321155548096,28231500,,
2019-08-14,6.477096034281455,6.49128428258387,6.356492879167641,6.3848700523376465,45967400,,
2019-08-15,6.427434721005712,6.427434721005712,6.228793876425385,6.285548210144043,40682800,,
2019-08-16,6.328113923689588,6.384868254044788,6.250076888592436,6.3564910888671875,27369900,,
2019-08-19,6.420340694216874,6.455812324330462,6.39905798677475,6.40615177154541,21844000,,
2019-08-20,6.384868254044788,6.43452812396434,6.3352083841252345,6.3564910888671875,25108600,,
2019-08-21,6.399057433069304,6.420340138669852,6.363585806025048,6.413245677947998,20434800,,
2019-08-22,6.420340138669852,6.48418893203651,6.399057433069304,6.413245677947998,20974700,,
2019-08-23,6.313924993934339,6.377773784635347,6.193321872957988,6.2216997146606445,44982300,,
2019-08-26,6.299736763266073,6.321019468024088,6.235887972427045,6.257170677185059,31888200,,
2019-08-27,6.306832256232061,6.321020502871909,6.207511823492743,6.214606285095215,23024400,,
2019-08-28,6.186229840147613,6.413247225507651,6.172040915280023,6.3848700523376465,35147300,,
2019-08-29,6.455812021587769,6.484189189034889,6.406151471131528,6.470000267028809,22011000,,
2019-08-30,6.49837724559355,6.548037118041332,6.455811833942598,6.505471706390381,32057900,,
2019-09-03,6.512565830863004,6.526754075158933,6.413245414531558,6.455811500549316,26331000,,
2019-09-04,6.505470722989872,6.548036128206418,6.434527478875741,6.5267534255981445,27406400,,
2019-09-05,6.562227414051891,6.668641642032073,6.562227414051891,6.6260762214660645,36626800,,
2019-09-06,6.647358931749069,6.675736104314795,6.526755779203443,6.6260762214660645,29210100,,
2019-09-09,6.661546813909648,6.845998068441187,6.661546813909648,6.767961025238037,48059400,,
2019-09-10,6.44162311777125,6.6828293800354,6.413245950244,6.6828293800354,70567300,,
2019-09-11,6.590603416430576,6.689923841058474,6.590603416430576,6.6828293800354,34190300,,
2019-09-12,6.64026431643898,6.725395832174271,6.611887144527217,6.675735950469971,35687700,,
2019-09-13,6.718300019199746,6.803431509244412,6.697016639264874,6.704111099243164,27161300,,
2019-09-16,6.640263626834492,6.704112426146422,6.555132119940277,6.597698211669922,50052600,,
2019-09-17,6.5764151838812905,6.604792351464342,6.512566387678165,6.5835089683532715,27391200,,
2019-09-18,6.56931980183927,6.640262372568375,6.540942638234638,6.562225341796875,24309400,,
2019-09-19,6.604791786763992,6.618980031059921,6.455811500549316,6.455811500549316,28780700,,
2019-09-20,6.477094539768074,6.597697667054135,6.4629056181744104,6.505471706390381,37491300,,
2019-09-23,6.477094617071154,6.548037196191101,6.441622989228667,6.498377323150635,22051100,,
2019-09-24,6.519659738341657,6.548036904036534,6.420339996692087,6.462905406951904,33092500,,
2019-09-25,6.455810858048931,6.548036128206418,6.448716398324534,6.5267534255981445,20510300,,
2019-09-26,6.548036669776663,6.548036669776663,6.434528011057995,6.484188556671143,26556300,,
2019-09-27,6.484189301095818,6.810527070660051,6.427434965220739,6.441623210906982,32459500,,
2019-09-30,6.462905695308148,6.533848950993122,6.455811910991673,6.498377323150635,21510000,,
2019-10-01,6.519659399154412,6.555131023568835,6.292642085406042,6.313924789428711,39559500,,
2019-10-02,6.278454208320827,6.285547992366109,5.987587412384205,6.108190536499023,68137000,,
2019-10-03,6.0656256947481095,6.179134368896484,5.994682435122843,6.179134368896484,40827900,,
2019-10-04,6.18622879587122,6.214605964250971,6.1436627050190635,6.2004170417785645,27827400,,
2019-10-07,6.172040420015466,6.235889223665835,6.108191616365096,6.1578521728515625,29340400,,
2019-10-08,6.1365673633649775,6.143661823583333,6.030153166349502,6.058530330657959,31091200,,
2019-10-09,6.108191483067169,6.129474868196244,6.072720527648926,6.072720527648926,16898500,,
2019-10-10,6.0869087034705815,6.13656858172869,6.044343286839374,6.115285873413086,28069600,,
2019-10-11,6.193322468923721,6.292642894745386,6.193322468923721,6.228794097900391,34175700,,
2019-10-14,6.257170677185059,6.2713595980670584,6.21460526766903,6.257170677185059,24794500,,
2019-10-15,6.2713598144472025,6.455811732887417,6.228793726897535,6.434528350830078,29771700,,
2019-10-16,6.4629055170081875,6.519659849364405,6.427434566709308,6.434528350830078,27190300,,
2019-10-17,6.469999867516872,6.48418878864681,6.406151075562151,6.462905406951904,28361200,,
2019-10-18,6.448718448495755,6.611887014641788,6.448718448495755,6.590604305267334,42422900,,
2019-10-21,6.626656809571138,6.662710576659474,6.496864210788906,6.511285305023193,33610200,0.15,
2019-10-22,6.496865681395708,6.590605221976556,6.460811906146372,6.540129661560059,35878500,,
2019-10-23,6.496864560526369,6.641078948974609,6.468021682836721,6.641078948974609,44770400,,
2019-10-24,6.395913070023105,6.4103348502787485,6.165170087279468,6.201223850250244,120395200,,
2019-10-25,6.25169933854379,6.3093850900680835,6.215645571924006,6.287753105163574,51373600,,
2019-10-28,6.316596850174716,6.316596850174716,6.1868035475495455,6.208435535430908,39635300,,
2019-10-29,6.194013012997089,6.280541632264597,6.194013012997089,6.230066776275635,36771800,,
2019-10-30,6.230067472666519,6.230067472666519,6.143538843726925,6.157959938049316,28685300,,
2019-10-31,6.186801275867336,6.201223054271825,6.12911553758587,6.19401216506958,29124100,,
2019-11-01,6.230067857596045,6.43917889570392,6.230067857596045,6.410336017608643,55354900,,
2019-11-04,6.439178250809669,6.525706876429518,6.439178250809669,6.48965311050415,46716500,,
2019-11-05,6.5040764808654785,6.597815332435774,6.489654695904783,6.5040764808654785,37569700,,
2019-11-06,6.525706289524118,6.525706289524118,6.410334799073871,6.431966781616211,39497700,,
2019-11-07,6.460810882358264,6.496864651894475,6.403125126167709,6.410336017608643,32640400,,
2019-11-08,6.417545628685172,6.518496036529541,6.359859877822216,6.518496036529541,29476800,,
2019-11-11,6.453600854791732,6.561762177878763,6.446389962385554,6.547340393066406,24846600,,
2019-11-12,6.532917818079477,6.583392678167465,6.518496036529541,6.518496036529541,28703900,,
2019-11-13,6.489654636767553,6.489654636767553,6.34544022681754,6.352651119232178,34491200,,
2019-11-14,6.381492404867308,6.42475637319539,6.3310168582600435,6.33822774887085,26527800,,
2019-11-15,6.3814930790883695,6.460810821182226,6.3814930790883695,6.45359992980957,26416300,,
2019-11-18,6.525707468199221,6.525707468199221,6.41033595691054,6.45359992980957,38291400,,
2019-11-19,6.482443883742238,6.489654776311929,6.39591523591164,6.417547225952148,31168900,,
2019-11-20,6.403124660576653,6.410335551493261,6.258910280586541,6.294963359832764,38271500,,
2019-11-21,6.323807032232367,6.338228126645135,6.251699497163272,6.280542373657227,33161400,,
2019-11-22,6.3454393699771545,6.417546221381119,6.32380738332281,6.410336017608643,34966700,,
2019-11-25,6.4175455786534155,6.496864001222901,6.395913594165551,6.48965311050415,30580900,,
2019-11-26,6.475232120883234,6.504075687285342,6.424757255016489,6.4968647956848145,30093800,,
2019-11-27,6.511284879872367,6.597813502633485,6.504074677060214,6.561760425567627,37396100,,
2019-11-29,6.5184957186954895,6.5617603735673695,6.511284828272116,6.532917499542236,13096200,,
2019-12-02,6.547339661551559,6.590604323486249,6.489653904084288,6.4968647956848145,37232700,,
2019-12-03,6.45359999091733,6.45359999091733,6.3454393699771545,6.410336017608643,40653100,,
2019-12-04,6.45359992980957,6.511285685453911,6.446389038436915,6.45359992980957,29982900,,
2019-12-05,6.4680213429709585,6.489653328184418,6.403124699662168,6.439178466796875,25768600,,
2019-12-06,6.460811813651948,6.540129567930104,6.453600921171601,6.5040764808654785,31086900,,
2019-12-09,6.468021916951179,6.540128769951032,6.460811025350652,6.4968647956848145,21772900,,
2019-12-10,6.5040765739792885,6.5617623393108,6.460811906146372,6.540129661560059,34217700,,
2019-12-11,6.532918551326524,6.590604308664061,6.532918551326524,6.568971633911133,33204200,,
2019-12-12,6.5689698445160625,6.749237959007738,6.5689698445160625,6.720395088195801,48390900,,
2019-12-13,6.720396580807734,6.770872131690545,6.626657057932157,6.6554999351501465,35334500,,
2019-12-16,6.662711280239227,6.770872592926025,6.648290184482077,6.770872592926025,42337600,,
2019-12-17,6.763661701213209,6.785293688683176,6.713186834560459,6.770872592926025,35503900,,
2019-12-18,6.770872465698155,6.900665075747574,6.749239790966194,6.879033088684082,45905300,,
2019-12-19,6.886243998445209,6.90066509396946,6.76366159198095,6.7852935791015625,42236000,,
2019-12-20,6.850190005532921,6.879032883312637,6.806925345029121,6.835768222808838,50191200,,
2019-12-23,6.850189956980598,6.9006648208202375,6.778082419208161,6.806925296783447,54784400,,
2019-12-24,6.806925294215013,6.842979063087627,6.799715090575246,6.828557968139648,11881600,,
2019-12-26,6.828557810573441,6.84297890518866,6.799714933674577,6.814136028289795,28961300,,
2019-12-27,6.814135127418158,6.821346017606657,6.742028288538189,6.74923849105835,28272800,,
2019-12-30,6.734818040712452,6.74202893158872,6.655499616410305,6.669921398162842,36074900,,
2019-12-31,6.669921289568638,6.727607040302788,6.669921289568638,6.70597505569458,32342100,,
2020-01-02,6.69876290404355,6.792502403259277,6.626655385364293,6.792502403259277,43425700,,
2020-01-03,6.713186487032954,6.756450459733202,6.597814288605914,6.641078948974609,45040800,,
2020-01-06,6.5617603705847,6.61223522818865,6.532917496572677,6.605024337768555,43372300,,
2020-01-07,6.6338676314499025,6.669921398162842,6.576181879776561,6.669921398162842,44984100,,
2020-01-08,6.655499616410305,6.705975164875781,6.6122356464895,6.669921398162842,45994900,,
2020-01-09,6.705975483714366,6.713186374933479,6.619446852090312,6.677132606506348,51817400,,
2020-01-10,6.684343179915379,6.749239134796586,6.669921398162842,6.669921398162842,39796300,,
2020-01-13,6.669921080352017,6.677131970884698,6.568970675899589,6.662710189819336,48553700,,
2020-01-14,6.648288989768776,6.727606721350725,6.641078099351774,6.698763847351074,42935600,,
2020-01-15,6.684344893768672,6.705976884275476,6.619448234579682,6.6266584396362305,55923900,,
2020-01-16,6.655499035418981,6.691552798984611,6.597813288781313,6.612235069274902,44310400,,
2020-01-17,6.626656321360483,6.655499195372506,6.5833923541766275,6.605024337768555,41644900,,
2020-01-21,6.597814288605914,6.648289840314134,6.56176120724519,6.641078948974609,49556400,,
2020-01-22,6.6482889926207696,6.669920976212697,6.597813447348459,6.605024337768555,39914800,,
2020-01-23,6.590604782104492,6.60502587864059,6.439179486298604,6.590604782104492,75848700,,
2020-01-24,6.568970845405248,6.576181736123999,6.460810235297534,6.48965311050415,68100900,,
2020-01-27,6.403125126167709,6.460810882358264,6.331017587095287,6.410336017608643,60769300,,
2020-01-28,6.446387769288967,6.489652421338617,6.388702025001645,6.468020439147949,85163400,,
2020-01-29,6.490021205147475,6.570687880133054,6.482687680322398,6.497354030609131,59057400,0.15,
2020-01-30,6.460688074106826,6.482687950134277,6.402020572427872,6.482687950134277,42827800,,
2020-01-31,6.438687514754288,6.482687966282243,6.4093541135234675,6.468020915985107,59813700,,
2020-02-03,6.490020831534118,6.702688143674695,6.490020831534118,6.585353851318359,71405400,,
2020-02-04,6.65868843205956,6.77602203801178,6.651354906846683,6.732022285461426,86196400,,
2020-02-05,6.167352556616737,6.21868582708872,6.05735249150153,6.094019412994385,145792500,,
2020-02-06,6.138019944277403,6.145353469386519,6.05001974105835,6.05001974105835,68823400,,
2020-02-07,6.020686260762098,6.020686260762098,5.881352782339545,5.947352409362793,98256500,,
2020-02-10,5.9766861234034865,5.9766861234034865,5.903352967522812,5.910686492919922,71834900,,
2020-02-11,5.940019130706787,5.9766853542467056,5.925352081800112,5.940019130706787,80164500,,
2020-02-12,5.969353306410604,6.108686792349342,5.962019781002388,6.042686462402344,111536800,,
2020-02-13,6.020686339985332,6.130686419168287,6.020686339985332,6.05001974105835,67648800,,
2020-02-14,6.064686248959987,6.064686248959987,5.925352081800112,5.940019130706787,46359700,,
2020-02-18,5.954686246575632,5.9766861234034865,5.881353090694957,5.910686492919922,65094800,,
2020-02-19,5.910686319034312,5.940019720396322,5.86668586730957,5.86668586730957,69668200,,
2020-02-20,5.866685827247177,5.918019104439286,5.85935230211589,5.888685703277588,52318200,,
2020-02-21,5.881352442834243,5.88868526806013,5.786018371582031,5.786018371582031,58326300,,
2020-02-24,5.646685895494746,5.661352598482455,5.536685797927818,5.551352500915527,110048200,,
2020-02-25,5.632018648967564,5.632018648967564,5.294684163124225,5.302017688751221,108888300,,
2020-02-26,5.353350982366567,5.47068458756417,5.287350654602051,5.287350654602051,92469500,,
2020-02-27,5.228682554766574,5.3386829571890795,5.074682061311394,5.111348628997803,118642400,,
2020-02-28,5.016016107318314,5.104016304016113,4.891348987155583,5.104016304016113,116490700,,
2020-03-02,5.214016923905181,5.302017123964596,5.045349698950445,5.280016899108887,96766000,,
2020-03-03,5.346016130853706,5.382683048221754,5.052681840954238,5.111348628997803,97457800,,
2020-03-04,5.199350603781283,5.199350603781283,5.074683469747559,5.192017078399658,70588100,,
2020-03-05,5.104016310053863,5.111349484946505,4.920682391875726,4.942682266235352,78070900,,
2020-03-06,4.840016384987177,4.8986831951583785,4.693349359559172,4.759349346160889,109932200,,
2020-03-09,4.378014417475152,4.502681555020039,4.304680910002203,4.326681137084961,103901700,,
2020-03-10,4.590682029724121,4.612681906722843,4.253347551835306,4.590682029724121,101873600,,
2020-03-11,4.4440147490416795,4.480681677619027,4.312014435590371,4.326681137084961,98587100,,
2020-03-12,3.945345788641252,4.172679792862066,3.813345150932491,3.9233455657958984,89453100,,
2020-03-13,4.3046801387517215,4.326680361892797,3.7546784067233583,4.1286797523498535,125375300,,
2020-03-16,3.696011580582722,3.828011869288647,3.666678183092516,3.674011707305908,110310900,,
2020-03-17,3.7253449780729273,3.769345074308236,3.4466773522342926,3.674011707305908,104233500,,
2020-03-18,3.4833446078830295,3.549344933404225,3.0066763284469036,3.3000106811523438,125954700,,
2020-03-19,3.175344393842143,3.3586783690032993,3.0066771227066065,3.2780113220214844,126603800,,
2020-03-20,3.329344037902555,3.4833445623163404,3.1166767136514624,3.1753435134887695,129378600,,
2020-03-23,3.131343812933932,3.314677760645946,2.904009759732845,2.940676689147949,134925000,,
2020-03-24,3.2780104101546197,3.65934495842408,3.124010235565806,3.630011558532715,146192100,,
2020-03-25,4.231348326712266,4.304681850202237,3.754679899504723,3.9526805877685547,198999400,,
2020-03-26,3.9306802983968563,4.143347669329203,3.7840129169278605,3.850013256072998,138227600,,
2020-03-27,3.718012889134693,3.8866801487920486,3.600678915232761,3.8060131072998047,106324000,,
2020-03-30,3.7473460261909843,3.754679202337449,3.6153453587370437,3.6886792182922363,97879700,,
2020-03-31,3.688678357781178,3.80601194620658,3.4833442283550484,3.542011022567749,231800800,,
2020-04-01,3.3953449076233837,3.4980118238200415,3.1973442515460895,3.226677656173706,119174500,,
2020-04-02,3.2193434619386947,3.351344105045439,3.116676567052544,3.197343587875366,90891700,,
2020-04-03,3.226676748684375,3.241343446873236,3.0580095446716427,3.1093428134918213,85659900,,
2020-04-06,3.3293441693859314,3.424677897727356,3.234010441044507,3.3220109939575195,102205300,,
2020-04-07,3.5566773662307676,3.6886779897198174,3.3953436982439347,3.454010486602783,115150400,,
2020-04-08,3.564012076666518,3.7326793242162974,3.5200119707424573,3.6886792182922363,117022200,,
2020-04-09,4.040679849060706,4.216680248090298,3.842678875629851,3.9380125999450684,175681700,,
2020-04-13,3.9820132049478953,3.9820132049478953,3.6813456436155474,3.78401255607605,99320000,,
2020-04-14,3.864679906138448,3.989347056285137,3.784012864923217,3.8793466091156006,74877000,,
2020-04-15,3.7106790964133882,3.7693459043121362,3.6300120607117305,3.6886792182922363,74727700,,
2020-04-16,3.710679209666408,3.718012735718456,3.5860120642357445,3.6226789951324463,58951200,,
2020-04-17,3.7913454105771573,3.8720124309269264,3.688678516293073,3.75467848777771,91989300,,
2020-04-20,3.674011856772824,3.73267865413993,3.600678010382246,3.6520116329193115,71079400,,
2020-04-21,3.5860115526104654,3.608011777946013,3.4613444249663745,3.498011350631714,82400200,,
2020-04-22,3.5713448522806734,3.5860115526104654,3.483344650301922,3.498011350631714,62237200,,
2020-04-23,3.520011435745466,3.6520117334552817,3.498011211286311,3.5860114097595215,61959800,,
2020-04-24,3.6153447120829694,3.6373449359508365,3.520011341140066,3.5713446140289307,54320400,,
2020-04-27,3.600678827191743,3.8060130142381134,3.5786789480292804,3.791346311569214,91082800,,
2020-04-28,4.026012791576066,4.06267971614295,3.828012168214648,3.9453461170196533,106222800,,
2020-04-29,3.9086795761248365,4.033346712271395,3.8206793681443516,3.857346296310425,126393000,,
2020-04-30,3.7840119246330164,3.8426787219634977,3.7106784279699143,3.7326786518096924,93437900,,
2020-05-01,3.6813454663525023,3.703345692804138,3.593345259909431,3.6080119609832764,82660100,,
2020-05-04,3.578678752496198,3.6446787360592294,3.498011717383875,3.564012050628662,84214700,,
2020-05-05,3.659345293972449,3.732679150107015,3.6226787155869085,3.6446785926818848,96301300,,
2020-05-06,3.703345257872743,3.7326786565754353,3.5346780404914124,3.5713446140289307,89390400,,
2020-05-07,3.593344837896798,3.6520116353021828,3.5566779146775844,3.5713446140289307,67222900,,
2020-05-08,3.6373452169604,3.8500125488257613,3.6300116918773147,3.842679023742676,101207100,,
2020-05-11,3.798678585328032,3.806012109760598,3.7033452154765136,3.75467848777771,75734000,,
2020-05-12,3.77667875216526,3.8280120250206298,3.6446781084075757,3.6520116329193115,70965200,,
2020-05-13,3.66667889067063,3.6740124162992105,3.4173446142068675,3.4613447189331055,100192300,,
2020-05-14,3.4026774880994806,3.6080116342186765,3.31467728962627,3.5860114097595215,108061100,,
2020-05-15,3.5200118953681265,3.62267880699252,3.4833449663756824,3.5933454036712646,80544700,,
2020-05-18,3.754678858740713,3.9086793902229675,3.754678858740713,3.894012689590454,136157700,,
2020-05-19,3.8646787115907992,3.9966789975847234,3.7766785209281832,3.88667893409729,94836300,,
2020-05-20,3.9453462208128824,4.062679823022964,3.9380126958338937,4.026012897491455,87685400,,
2020-05-21,3.9966791128667687,4.17267984895032,3.9893459382741994,4.1286797523498535,87098200,,
2020-05-22,4.165347141107674,4.202014070302497,4.033346825433464,4.143347263336182,76656500,,
2020-05-26,4.341348277052591,4.3926815626274065,4.268014762173009,4.282681465148926,86046300,,
2020-05-27,4.407348012317982,4.46601481619547,4.282680879237452,4.4220147132873535,110413900,,
2020-05-28,4.436681633594059,4.451348335288513,4.260680863578866,4.290014266967773,76930200,,
2020-05-29,4.216681776252641,4.253348714179746,4.084681429142367,4.187348365783691,92936300,,
2020-06-01,4.202012984933017,4.3120133944229035,4.158012891073395,4.304679870605469,61879700,,
2020-06-02,4.370681241568731,4.40001464455791,4.275347507013024,4.326681137084961,80046000,,
2020-06-03,4.392681695262576,4.598015892807164,4.341348408137773,4.53934907913208,98876600,,
2020-06-04,4.546681106253017,4.825348750423039,4.488014307413371,4.8180155754089355,115798600,,
2020-06-05,5.309351320638234,5.500018807132756,5.148017589488989,5.38268518447876,208648200,,
2020-06-08,5.5220184326171875,5.676018620676124,5.404684473107023,5.5220184326171875,113169300,,
2020-06-09,5.294684265551252,5.456018335648723,5.170017474616349,5.309350967407227,115749600,,
2020-06-10,5.375351241051502,5.382684766739125,4.964683243951876,4.994016647338867,147327100,,
2020-06-11,4.4513488204795735,4.737349709536005,4.429348590699021,4.495348930358887,116184700,,
2020-06-12,4.810683023572589,4.86201665777928,4.620015888785321,4.737349510192871,88778000,,
2020-06-15,4.532014593270699,4.825348949236566,4.480681317011833,4.766682147979736,104742600,,
2020-06-16,5.038016220412345,5.038016220412345,4.72268199246014,4.803349018096924,109535200,,
2020-06-17,4.810683195637481,4.810683195637481,4.627349230789947,4.6420159339904785,67831400,,
2020-06-18,4.590682647629513,4.730016153193666,4.53934901158676,4.6420159339904785,61301800,,
2020-06-19,4.869348753014905,4.906015676403591,4.568681240081787,4.568681240081787,126127800,,
2020-06-22,4.598015061811234,4.605348587036133,4.495348156434751,4.605348587036133,71724300,,
2020-06-23,4.642015322242871,4.678682250252945,4.502681485359029,4.51001501083374,86672800,,
2020-06-24,4.444014074341909,4.48801417214549,4.297347081663309,4.363347053527832,75536300,,
2020-06-25,4.297347580206824,4.436681414256726,4.253347477298708,4.4220147132873535,73612700,,
2020-06-26,4.42934863988279,4.451348869907634,4.260681375298303,4.334014892578125,118435400,,
2020-06-29,4.3340147679594985,4.451348741915231,4.26068125278828,4.4073486328125,58208400,,
2020-06-30,4.385347604751812,4.473347806930497,4.326680803299354,4.458681106567383,61909300,,
2020-07-01,4.473348050133162,4.532014854775159,4.363347616588548,4.385347843170166,62454700,,
2020-07-02,4.473347846994685,4.524681473566199,4.400014344522324,4.436681270599365,67270500,,
2020-07-06,4.502682145744256,4.54668225600057,4.480682265456996,4.53934907913208,63921800,,
2020-07-07,4.502680920619547,4.546681018903969,4.466014346890044,4.488014221191406,56652000,,
2020-07-08,4.495347784331448,4.532014358375673,4.436680986115328,4.466014385223389,60928600,,
2020-07-09,4.466015427188769,4.473348603835837,4.268014762173009,4.282681465148926,82693000,,
2020-07-10,4.2533476188541455,4.473348140716553,4.209347164799919,4.473348140716553,73710700,,
2020-07-13,4.5100153617736805,4.561348645364115,4.436681849728939,4.444015026092529,80190700,,
2020-07-14,4.532014175930165,4.686014689888725,4.458680681112205,4.66401481628418,106131800,,
2020-07-15,4.796015271565521,4.9720160148510155,4.781348572098538,4.942682266235352,101648700,,
2020-07-16,4.884014763752685,5.06001548164663,4.862014892566971,5.03068208694458,93498500,,
2020-07-17,5.0600168756407795,5.0673500514956995,4.935349738971446,4.986683368682861,80769000,,
2020-07-20,4.986684268612458,5.023350853867637,4.82535017450789,4.884016990661621,71361700,,
2020-07-21,4.920682820255915,4.994016323975029,4.86934919281167,4.898682594299316,63285100,,
2020-07-22,4.869348665240491,5.045349404779236,4.847348791349204,5.016016006469727,75629600,,
2020-07-23,5.038016780399334,5.177350622102245,4.986683499027882,5.118683815002441,88652600,,
2020-07-24,5.06001629764715,5.140683320927329,5.030682898214667,5.045349597930908,62292000,,
2020-07-27,5.074683292604189,5.089349993173727,4.964682863491794,5.082016468048096,60370200,,
2020-07-28,5.060017091865962,5.1700175318442625,5.060017091865962,5.140684127807617,56312500,,
2020-07-29,5.17001691599599,5.17735009129075,5.008682863330664,5.07468318939209,59437200,,
2020-07-30,4.942682266235352,5.008682588677624,4.89134899294176,4.942682266235352,58991000,,
