date,open,high,low,close,volume,div,split
2019-02-25,53.776573544810276,54.046767597274595,53.444619168985945,53.46005630493164,5160900,,
2019-02-26,53.344249510758054,53.6762038389132,53.0663339853357,53.205291748046875,4689900,,
2019-02-27,53.490928450832484,54.30151048675723,53.08177667701508,53.4368896484375,5355700,,
2019-02-28,53.38284540449591,53.413725558400685,52.23258764803194,52.3792610168457,8154300,,
2019-03-01,52.564541179610195,53.35197045654959,52.564541179610195,53.2130126953125,7372600,,
2019-03-04,53.73023574911902,54.085348677207435,53.058611556994244,53.96183395385742,6625800,,
2019-03-05,54.039045119559056,54.08536241635778,52.89650271695287,53.2747802734375,7635500,,
2019-03-06,52.965972262086396,52.98913090511219,52.44874293521984,52.718936920166016,7296300,,
2019-03-07,52.77296469600155,52.803844843515954,52.14765790574616,52.45644760131836,6964300,,
2019-03-08,51.49148260783443,51.49148260783443,50.109632347292894,50.51106262207031,8068800,,
2019-03-11,51.10548568845248,51.21356328866241,50.44157706442724,50.85073471069336,8703500,,
2019-03-12,51.08232044914882,51.275316980290945,50.294897193595105,50.66544723510742,11790200,,
2019-03-13,51.020551611834215,52.00097712432883,50.974234336838975,51.993255615234375,8324800,,
2019-03-14,51.939232013159376,52.38698543494565,51.69991816935074,51.7385139465332,7315500,,
2019-03-15,51.3833945110423,52.441017620881894,51.36023586969613,52.17853927612305,16733200,,
2019-03-18,52.40241482805897,52.72665346926909,51.954667362192154,52.1939811706543,7712200,,
2019-03-19,52.60312525840987,52.881040687952776,51.80025911637323,51.993255615234375,6456400,,
2019-03-20,52.02416210676149,52.61859492255344,51.46833096620387,52.13996124267578,7117300,,
2019-03-21,52.286634281530716,52.71122320933683,51.92379978100264,52.603145599365234,5580900,,
2019-03-22,52.07819506785494,52.302071801529046,50.48018366316359,51.00513458251953,5182100,,
2019-03-25,50.981970014244546,52.10134766280918,50.580533886770944,51.77711486816406,8070000,,
2019-03-26,52.47188025671265,53.73021509802595,52.42556298948171,52.92734909057617,7245200,,
2019-03-27,52.726672362993256,53.32882079991727,52.17084122435919,52.42559814453125,5015600,,
2019-03-28,52.03185766063856,52.19397401412188,51.537787091036314,52.016414642333984,5122100,,
2019-03-29,52.711213506614946,52.91193155523881,51.39883940436821,51.52235412597656,6810900,,
2019-04-01,52.10135938227122,52.58771457342497,51.96240159762567,52.255760192871094,5309000,,
2019-04-02,52.178548079477515,52.3638290210801,51.02056869850602,51.22128677368164,5833000,,
2019-04-03,51.576401195349035,51.69220031466288,50.310344174370215,50.57282257080078,5490800,,
2019-04-04,50.619131190206,50.77352606298059,50.15594068209537,50.30261993408203,6397900,,
2019-04-05,50.57281961758698,51.09777049000559,50.37982305992996,51.043731689453125,8337800,,
2019-04-08,51.34481411393149,52.12451609173874,51.09777871595315,51.375694274902344,5705200,,
2019-04-09,51.11319312224131,51.16723190746292,50.52648210427403,50.719478607177734,4707300,,
2019-04-10,51.012849591676456,51.86203323508613,50.974247925699395,51.69991683959961,6629000,,
2019-04-11,51.44515087004207,52.18625678523014,50.73492510421012,51.236717224121094,9486900,,
2019-04-12,52.15538614249832,52.66489986506652,51.91607230360029,52.00871276855469,9913100,,
2019-04-15,51.76938916557619,51.90063128688659,51.113202118171785,51.213558197021484,7284800,,
2019-04-16,51.53779982707775,51.653598933835234,50.82756805419922,50.82756805419922,7790500,,
2019-04-17,51.329359481262635,51.72307408237334,50.78125,50.78125,7907100,,
2019-04-18,50.90476625974367,51.252157655250834,50.58052761551211,50.87388610839844,6033400,,
2019-04-22,51.49148162856586,51.954678100376434,51.205850479375506,51.69219970703125,9061600,,
2019-04-23,51.71534655380146,52.04730080831015,51.28303622785023,51.2984733581543,8133500,,
2019-04-24,51.72308055862736,51.72308055862736,49.93979414350233,49.947509765625,7624600,,
2019-04-25,49.89346087156819,49.90890389226615,49.35307294287318,49.38395309448242,7305000,,
2019-04-26,49.08288135205678,49.13692014753947,47.924902114753195,48.46529006958008,9216800,,
2019-04-29,48.45756670445794,48.727760655111055,48.141052528738626,48.36492919921875,6769300,,
2019-04-30,49.05972608541922,49.383961844981926,48.28773982775757,48.7277717590332,9358300,,
2019-05-01,49.198677481145374,49.8162658183808,48.38037109375,48.38037109375,12032000,,
2019-05-02,48.01755186830593,48.87445719350915,47.30732289038567,47.31504440307617,12614200,,
2019-05-03,47.785948856500994,48.54249500917146,47.49259326427571,47.87086486816406,6883800,,
2019-05-06,47.28415944830158,48.13334317472166,47.07572280020342,47.770511627197266,7402400,,
2019-05-07,47.21468132371455,47.353639091344526,46.55077264390334,47.091163635253906,6452200,,
2019-05-08,47.12204819630889,47.971232015705176,47.06028787386117,47.42312240600586,4809000,,
2019-05-09,46.95991668933454,47.73190280269613,46.820958953337986,47.508026123046875,7799800,,
2019-05-10,47.5351708004097,48.31875889186571,46.914506526054346,48.039459228515625,6411500,0.305,
2019-05-13,47.70586576069237,48.031713471222815,47.18605727445771,47.473114013671875,6280300,,
2019-05-14,47.70585422554904,48.79201595758103,47.66706030405162,48.34979248046875,5259000,,
2019-05-15,48.101538213317326,48.34980398023405,47.55845573835146,48.132572174072266,6316300,,
2019-05-16,48.567040014540204,48.97823263143723,48.48945806546013,48.543766021728516,5312500,,
2019-05-17,48.07825937247288,48.54375689859273,47.96188351116236,48.179115295410156,4906100,,
2019-05-20,48.12481384038044,48.53600643546074,48.008440922934746,48.45066452026367,4794800,,
2019-05-21,48.64461609146758,49.622162086380946,48.63685612223146,49.35837936401367,5855300,,
2019-05-22,48.93168519573188,49.428216808404585,48.675662377755835,48.916168212890625,5156300,,
2019-05-23,47.97740589343662,48.07826478729424,45.94472879309309,46.16196060180664,8896800,,
2019-05-24,46.5653953894029,46.867969125525825,45.719739146606265,46.45677947998047,6070700,,
2019-05-28,46.57314802871798,47.04640555497516,46.37919022022315,46.58866500854492,5685800,,
2019-05-29,45.99903763306331,46.82141690167182,45.727494907369106,46.65849304199219,6828300,,
2019-05-30,46.60419031845889,46.79039115010264,45.46371725360023,45.735260009765625,5817900,,
2019-05-31,45.0370126411277,46.084386817633245,44.85857177244052,45.743019104003906,6939500,,
2019-06-03,45.828367076606945,46.70505751192246,45.789576093004456,46.09990692138672,6541500,,
2019-06-04,46.44902938230569,46.549888302304765,45.74302286143655,45.85163879394531,7260500,,
2019-06-05,45.93696505634048,46.00678998335318,44.206861819871605,44.284446716308594,11839200,,
2019-06-06,44.51719993116155,45.40940413255706,44.44737499717742,45.15338134765625,7370600,,
2019-06-07,45.2387304645563,46.01456187253287,45.11459755766253,45.743019104003906,5893000,,
2019-06-10,46.03006850802291,46.30936526607496,45.6111189316029,45.97575759887695,5268400,,
2019-06-11,46.3093687099311,46.44901857912301,45.51026342699188,45.564571380615234,5280300,,
2019-06-12,45.130098634588585,45.47146625028717,44.90510984008673,45.4249153137207,5677400,,
2019-06-13,46.04557976787985,46.25505454353199,45.665424143577205,45.82059097290039,5174200,,
2019-06-14,45.82058874802956,46.0766114883544,45.53352909187378,45.6343879699707,3590500,,
2019-06-17,45.26975459796954,45.85938803585805,45.21544664442211,45.781803131103516,4575000,,
2019-06-18,46.10766169989482,46.72056923428313,45.936977839796306,46.41799545288086,4980000,,
2019-06-19,46.3559213341016,46.77487095687196,46.076621585588036,46.27833938598633,4469100,,
2019-06-20,47.11622289978741,47.480864468118384,46.860200172759875,47.09294891357422,9437900,,
2019-06-21,47.09296498276094,47.31795679146345,46.75935725525357,46.805908203125,9147100,,
2019-06-24,46.79814126190306,47.15502293041117,46.75935029090199,46.95330810546875,3701800,,
2019-06-25,46.78262286543139,47.232606402194264,46.3636732883545,46.37143325805664,5024000,,
2019-06-26,47.193823470038346,49.110124933816756,47.186063499014594,48.68341827392578,9509900,,
2019-06-27,48.551530789182316,48.768762635717984,47.23261680758301,47.53519058227539,6004700,,
2019-06-28,47.5351927703536,47.861040555156116,47.07745210153907,47.32571792602539,6108800,,
2019-07-01,48.1015324726641,48.72995678492636,47.8765407233844,48.29549026489258,6272200,,
2019-07-02,48.27998594621723,48.35757085918936,46.48005739912927,46.627464294433594,8132300,,
2019-07-03,46.9533145288222,47.13951239892434,46.54212485274833,46.93779754638672,4881900,,
2019-07-05,46.697286504007266,46.99986320755168,46.231788891658645,46.47229766845703,4584300,,
2019-07-08,46.3947098261286,46.976583284548845,46.3559188541462,46.464534759521484,7176000,,
2019-07-09,46.53435969291437,46.689526540405396,45.77404539572596,46.464534759521484,6057000,,
2019-07-10,46.92227195054895,47.535179326212365,46.743831124639584,47.48862838745117,5983900,,
2019-07-11,47.36449598410828,47.69034663957365,47.13950421718711,47.682586669921875,4194600,,
2019-07-12,47.67483081595224,48.070503450511076,47.54293796472506,47.91533660888672,4806300,,
2019-07-15,47.98516387714704,48.031714819770386,46.99986074789204,47.054168701171875,5051000,,
2019-07-16,47.05417209081732,47.19382196918586,46.21627282060607,46.35592269897461,6011300,,
2019-07-17,46.635218091867124,46.968825774579216,46.3714353418055,46.37919235229492,7055900,,
2019-07-18,46.596430451866595,46.891244224526034,46.38695563893807,46.79814529418945,5711600,,
2019-07-19,46.73187039498477,47.23872484032493,46.287399316592236,47.04378128051758,5136000,0.305,
2019-07-22,47.1451391426581,47.527229742414434,46.76305151750376,47.12954330444336,3320500,,
2019-07-23,47.05157114905362,47.145143211816446,46.66168408383926,47.004783630371094,4431900,,
2019-07-24,46.887811652609,47.347878433552744,46.70066458298707,46.84882354736328,4405000,,
2019-07-25,47.24651005935876,47.254306491075305,45.92869297871797,46.03786087036133,5019300,,
2019-07-26,45.92870438756382,46.287399827665155,45.57000597285979,45.811737060546875,6704100,,
2019-07-29,45.764936604829025,45.85851162984586,44.8214107454232,45.37504959106445,6597500,,
2019-07-30,44.525109666187625,46.67728831905168,44.46272927132638,46.40436553955078,5927800,,
2019-07-31,46.38095765374392,46.58370056166585,45.523207434509885,46.06904983520508,8268500,,
2019-08-01,45.28929539026597,47.00479656976748,45.14113636095412,45.850730895996094,7924200,,
2019-08-02,45.959872036926726,46.24839051813544,43.91686527662894,44.03383255004883,7697700,,
2019-08-05,43.316448870735954,43.44121260259805,42.287147339223175,42.63804626464844,7474600,,
2019-08-06,42.903165881824094,42.91096231300748,42.04541269616593,42.28714370727539,6166900,,
2019-08-07,41.546364930825476,41.88946745372233,40.782186636031426,41.57755661010742,9289600,,
2019-08-08,41.93625220770382,42.95775739977754,41.561960978255996,42.942161560058594,7444800,,
2019-08-09,42.85639438788544,43.254080942708036,42.0922159384376,42.11560821533203,5391700,,
2019-08-12,41.94405441079659,42.053222321503895,41.211064768157556,41.42160415649414,4726100,,
2019-08-13,41.20325020996108,42.75500147489922,40.891339481203296,42.00641632080078,6461800,,
2019-08-14,40.90695956756662,41.2188704812467,40.16617337852866,40.376712799072266,7851800,,
2019-08-15,40.08039387812056,40.55605362731154,39.44877572404371,39.69830322265625,6069800,,
2019-08-16,39.8074725354406,40.392303188678035,39.61252898436146,40.134979248046875,5273200,,
2019-08-19,40.99272634278505,42.341735249380484,40.90695071136299,42.06101608276367,9315400,,
2019-08-20,41.72570148058684,41.79588125292629,41.05509840274499,41.10188293457031,5297700,,
2019-08-21,41.58535511141272,41.85047545572758,40.8523655372644,41.039512634277344,6044600,,
2019-08-22,41.25784615951438,41.60094568141023,40.72759955092858,40.75099182128906,4316200,,
2019-08-23,40.27533262666983,40.696408371313744,39.0900756620897,39.31620788574219,7133400,,
2019-08-26,39.80746412247085,40.322114869568615,39.52674499230808,40.05699157714844,4989100,,
2019-08-27,40.33772223733216,40.43129431593216,39.39419609372504,39.752891540527344,5342100,,
2019-08-28,40.08818716333677,40.73540110708292,39.96342342382696,40.5092658996582,4880300,,
2019-08-29,40.78999083048506,41.28904585915889,40.71201162312814,40.77439498901367,6401900,,
2019-08-30,40.828981127131144,41.28124865554192,40.25194686028675,40.688621520996094,5131500,,
2019-09-03,39.80747095941616,40.64182908703347,39.56574286939394,40.57944869995117,5142300,,
2019-09-04,41.1642786149622,41.70232171443552,41.016119620835916,41.56196212768555,5803100,,
2019-09-05,41.788098450946286,42.294952858099734,41.55416679172256,41.6711311340332,6014500,,
2019-09-06,41.39039985418738,41.94403860680018,41.07848910574564,41.81927490234375,4635000,,
2019-09-09,42.26374760603532,42.92655425677494,42.00642078129546,42.864173889160156,6176800,,
2019-09-10,43.30866241487221,44.82922279223579,43.19169508792013,43.91688537597656,8567700,,
2019-09-11,44.23658595720792,44.8214165536405,43.89348641149095,44.60308074951172,7940300,,
2019-09-12,43.65954571142821,44.42372384196577,43.3398385040135,43.94026184082031,5712300,,
2019-09-13,44.431526795955044,44.992965086369175,44.34575117107488,44.71224594116211,7885300,,
2019-09-16,47.91712654533104,49.242743317887,47.18413687277519,48.759281158447266,17898000,,
2019-09-17,48.712495464740584,49.29732611760838,46.94240766510844,47.73777770996094,13487100,,
2019-09-18,46.786438798517175,47.07495433821956,46.21720415008741,46.79423522949219,7412500,,
2019-09-19,47.16073737762268,47.32448922529655,46.59150263956436,46.76305389404297,6270700,,
2019-09-20,46.98138657284259,47.7377683541867,46.88781451961095,47.42585754394531,18124800,,
2019-09-23,46.786444018842495,47.30889121591061,46.67727612540152,46.92680358886719,6729300,,
2019-09-24,46.77865816162012,46.83324212067968,45.49982590401766,46.2406120300293,9370200,,
2019-09-25,45.58559619483099,46.39656202650984,45.46083244954212,46.38096618652344,5788200,,
2019-09-26,46.05347204589182,46.10805600989197,44.67327115345333,44.97738265991211,6655400,,
2019-09-27,44.493915357312815,45.492025346320936,44.41593615529506,45.14892578125,4329300,,
2019-09-30,44.891589150505354,45.15671243072064,44.20538719443019,44.431522369384766,5923700,,
2019-10-01,44.83701922538199,44.992974669782114,42.9109758824362,43.00455093383789,6329000,,
2019-10-02,42.72383450983686,42.9187780843757,41.32803780223408,41.38262176513672,6135600,,
2019-10-03,41.16428294192956,41.95965302558363,40.7821922545908,41.84268569946289,4238200,,
2019-10-04,41.74130303571958,42.10000135160648,41.09409213510547,41.71791076660156,5148300,,
2019-10-07,42.22477233943843,43.378837749825095,41.95184959618468,42.57566833496094,8158600,,
2019-10-08,42.02983093261719,43.18389640162608,41.897267770679676,42.02983093261719,6968700,,
2019-10-09,42.56787003822069,43.160497070458526,42.33393839324791,42.840789794921875,5632100,,
2019-10-10,42.88757422463447,43.675144733389224,42.88757422463447,43.57377624511719,5426500,,
2019-10-11,44.04164695951668,44.439333471813214,43.823311132908415,44.00265884399414,6810600,,
2019-10-14,43.53478330263496,44.01824234369226,43.3866243407452,43.768714904785156,4402900,,
2019-10-15,43.50359701339593,44.0494394690377,43.20728202754434,43.628360748291016,6226000,,
2019-10-16,43.54979889137284,43.79335828860439,42.866265095401474,42.905548095703125,5190700,0.42,
2019-10-17,43.02339752974491,43.10196652824002,42.410574326987266,42.84269332885742,4364300,,
2019-10-18,42.94482352125473,43.117672288615346,42.38699722290039,42.38699722290039,5160400,,
2019-10-21,42.62270715967426,44.084057598970666,42.489144354648694,43.96620559692383,6734100,,
2019-10-22,43.95048909141781,45.29399044306741,43.94263369041199,44.42189407348633,6187300,,
2019-10-23,44.484747634932866,44.641882633767096,43.659792637429206,44.19404983520508,5252400,,
2019-10-24,44.44545448797393,44.70472762642564,43.7854900412152,44.123329162597656,4552100,,
2019-10-25,44.06833254134558,44.54759283149119,43.67549663100986,44.272605895996094,3046000,,
2019-10-28,44.37474893156651,44.74401568679434,43.10196128187762,43.746212005615234,7574600,,
2019-10-29,43.84050519108168,45.54541530809392,42.73270758400144,44.85402297973633,8699200,,
2019-10-30,45.12898825500086,45.1447020510505,43.17266710187359,43.243377685546875,7907800,,
2019-10-31,43.10981785903398,43.36909103393555,42.528422310570775,43.36909103393555,6346400,,
2019-11-01,43.7226456283478,45.168282149854356,43.581224436247105,44.901153564453125,6483600,,
2019-11-04,45.380418550533975,46.01681402170126,44.94829950092214,45.5689811706543,5667900,,
2019-11-05,46.05609756709486,46.61392703473246,45.85182414024393,45.96967315673828,7545200,,
2019-11-06,45.76539800901005,46.41750726474266,45.058291948227826,45.278282165527344,5464900,,
2019-11-07,45.80468446253557,46.849629831374074,45.80468446253557,46.7789192199707,9492200,,
2019-11-08,46.26821871712195,46.59034408323945,45.50611599848519,46.480350494384766,4769000,,
2019-11-11,46.08752895026551,46.54322024330119,45.80468649211943,46.2839469909668,3716200,,
2019-11-12,46.33892582959115,46.70819256195833,45.52182637788944,45.749671936035156,4939900,,
2019-11-13,45.44326523027,45.584686419551694,44.95614946557782,45.2232780456543,4644200,,
2019-11-14,45.38040861364136,45.60825418890784,44.75187167937219,44.97971725463867,3971200,,
2019-11-15,45.22327972251933,45.796819901605964,45.215421324434175,45.7653923034668,4261900,,
2019-11-18,45.33327173592069,45.396123932903585,44.30404041105778,44.54759979248047,5793300,,
2019-11-19,44.649736910663215,45.199704860166285,44.23332875262448,44.91686248779297,6588000,,
2019-11-20,44.861872631077055,46.7867697433396,44.72045142301852,46.63749313354492,10097500,,
2019-11-21,46.78676968053335,47.57244172553677,46.66892067204344,47.30531311035156,10527300,,
2019-11-22,47.525295050406186,48.23239796959529,46.85747213011036,47.06174850463867,6575300,,
2019-11-25,47.14031231529882,48.051691566843914,46.51963081717664,47.965267181396484,7721200,,
2019-11-26,47.76885436186935,48.20883173652168,47.195314193203316,47.226741790771484,8151100,,
2019-11-27,47.4152917700989,47.51742994293997,46.56676778747321,47.40743637084961,5998400,,
2019-11-29,46.83391518572909,47.37602786532444,46.69249396546921,47.09318542480469,2707100,,
2019-12-02,47.32888743152643,48.16169791842105,47.156038614804395,47.43102264404297,7171500,,
2019-12-03,46.93604579567227,47.069608594778686,46.04823561167402,46.26822280883789,6110000,,
2019-12-04,46.63749203331334,47.96527668087122,46.496070828591094,47.63529586791992,8036700,,
2019-12-05,47.92599353452164,48.1381253409659,46.7003440963218,47.01461410522461,5047000,,
2019-12-06,47.38387968479005,48.81380249364771,47.242458484168885,48.68809509277344,8311100,,
2019-12-09,48.3816727103046,48.884502201763794,48.224537744948556,48.57809066772461,5256500,,
2019-12-10,48.58596082541282,48.7195236384204,48.18526938928898,48.52310562133789,4630200,,
2019-12-11,48.21667626512035,48.58594296052973,47.94954774022633,48.460235595703125,3959200,,
2019-12-12,48.31097107156985,49.458051436005384,48.21668827663762,49.175209045410156,5162700,,
2019-12-13,49.85088496426604,50.33800072564847,49.096640624622154,49.26163101196289,6965000,,
2019-12-16,49.53661927091413,49.94516907279579,49.12806946903247,49.35591506958008,5590000,,
2019-12-17,49.41877556280186,50.11016484273141,49.41877556280186,49.90589141845703,6211100,,
2019-12-18,49.86660032550654,50.251577908033774,49.615185537745695,49.65446853637695,5598400,,
2019-12-19,49.481616065074014,49.78802762754561,49.42661927166119,49.6466064453125,5197100,,
2019-12-20,50.22800919293181,50.29871679288993,49.67803821548547,50.063018798828125,11008000,,
2019-12-23,50.0237270737508,50.93510933017771,49.85873669854263,50.75440216064453,7019800,,
2019-12-24,50.88012369678386,51.46937773498345,50.762271690303535,50.809410095214844,3188400,,
2019-12-26,51.139398872026675,51.65008698340389,50.95083922885152,51.06869125366211,4835200,,
2019-12-27,51.22581369681855,51.563652907762,50.762270078701775,51.05297088623047,5414300,,
2019-12-30,51.12368030658678,51.26510151605432,50.69941667818415,50.762271881103516,3665200,,
2019-12-31,50.400869126076095,51.202252073752064,50.2044510905062,51.09225845336914,3639800,,
2020-01-02,51.28866684442782,51.60293684108371,50.950827647008026,51.43008804321289,4122800,,
2020-01-03,52.67144824427968,52.74215584255901,51.12367354379635,51.61864471435547,6333200,,
2020-01-06,52.07434544411241,52.59289190349766,51.7600754075943,52.231483459472656,8823800,,
2020-01-07,52.20005585640061,52.23933586458889,51.650081793943315,52.231483459472656,5974800,,
2020-01-08,52.207898096174176,52.34931928536124,50.691551009857754,51.02153778076172,6470100,,
2020-01-09,50.730839562923116,51.97220273125507,50.5108523673608,51.90934753417969,6005100,,
2020-01-10,51.74436017715928,52.011485789119305,51.32795496192638,51.39866256713867,7233100,,
2020-01-13,51.35153319368555,51.4693852172985,50.97440791696466,51.17082595825195,3675300,,
2020-01-14,51.2415356269056,51.32796003795762,50.801561166424406,51.178680419921875,6119400,,
2020-01-15,51.06869125366211,51.3279645094048,50.628716754852434,51.06869125366211,3933300,,
2020-01-16,51.37508343090679,51.54793220249301,50.88011230752865,51.1236686706543,4315200,,
2020-01-17,51.28865904511368,51.40651102521344,50.94296150194124,51.1236686706543,4765500,,
2020-01-21,50.730839362426266,50.95082655711916,50.23586517726652,50.306575775146484,6974000,,
2020-01-22,50.12586954479433,50.12586954479433,49.36376979536369,49.50518798828125,6755800,,
2020-01-23,48.71952385658605,49.780182951841866,48.413112228101404,49.60733413696289,6199900,,
2020-01-24,49.26163525875375,49.26163525875375,48.750947257224944,49.19878005981445,5689500,,
2020-01-27,48.216682884041354,48.57809422999287,47.80027774284769,47.95741271972656,7321100,,
2020-01-28,48.405248689253405,48.460245485269816,47.84742233131524,48.06740951538086,4824700,,
2020-01-29,48.389533161600184,48.46024375353737,47.352446477921795,47.52529525756836,4102500,,
2020-01-30,46.94390720668931,47.918141913468965,46.81819979263076,47.83957290649414,6931500,,
2020-01-31,47.140322447506676,47.46244786434726,46.44893021242163,46.69248962402344,7673000,,
2020-02-03,46.67677889814662,47.407454183980505,46.24465984666773,46.49607467651367,7015300,,
2020-02-04,46.29964882370777,46.998896388286816,44.33546892450788,44.38261032104492,13403000,,
2020-02-05,45.003289083049104,46.31536281979465,44.64188069936137,46.18179702758789,12891800,,
2020-02-06,46.4096452422125,46.4096452422125,45.51397963321879,45.8911018371582,5901700,,
2020-02-07,45.41969788453715,45.85967227172265,45.22327989108628,45.561119079589844,5081800,,
2020-02-10,45.14472100455653,45.67897830614548,44.9483029671224,45.46684646606445,6756300,,
2020-02-11,46.236782661748066,46.36249002559718,45.73395320635158,46.12678909301758,6143000,,
2020-02-12,47.061752116847586,48.04384207757395,46.77890972862228,46.95175552368164,5906800,,
2020-02-13,46.75395077416646,47.03879509252123,46.3662453367805,46.54031753540039,5995600,0.42,
2020-02-14,46.57987301476609,46.76185619236422,46.033923481971726,46.38206481933594,4204500,,
2020-02-18,46.215911831080554,46.342508969589396,45.66204821823666,46.128875732421875,3937800,,
2020-02-19,46.484927036992715,46.96757952830699,46.42954098241373,46.88845443725586,5267400,,
2020-02-20,46.88055443202962,47.117923724225136,46.35042978007011,46.587799072265625,5755000,,
2020-02-21,46.14469220051893,46.37415041476624,45.7095148061862,46.23963928222656,5216300,,
2020-02-24,44.42771609544969,45.05278761741093,44.301118987649716,44.60969924926758,10350200,,
2020-02-25,44.72048309606915,44.85499123795005,42.36260945708251,42.59206771850586,10447900,,
2020-02-26,42.742396275454226,42.92437945750038,40.439908945102424,40.48738098144531,11646700,,
2020-02-27,39.245140913819554,39.253054931115514,37.29079818725586,37.29079818725586,14676100,,
2020-02-28,35.93779080571934,38.32731412275226,35.700421579431506,38.31148910522461,16558800,,
2020-03-02,39.023603654872765,39.07107871214253,37.09299660060878,38.952392578125,10672800,,
2020-03-03,39.18976156526581,40.74058022423589,37.543998829019884,38.07412338256836,11785400,,
2020-03-04,38.572599117688235,39.20558475595681,37.77345531530796,39.11063766479492,8924200,,
2020-03-05,37.96335409058961,38.48556768262986,37.01387400915806,37.7418098449707,9603800,,
2020-03-06,36.38088042468866,36.78441080570776,35.35227848326755,35.866580963134766,14504800,,
2020-03-09,26.862353099048,28.6426268284918,25.319448596534013,26.957300186157227,29828600,,
2020-03-10,28.990770194166522,29.607930831148266,26.1106831971668,27.598201751708984,20337700,,
2020-03-11,26.577509627892656,26.862353916198764,24.931745479420197,25.762540817260742,18460700,,
2020-03-12,24.00600690115386,24.852625883652177,22.012099581584334,22.312768936157227,16581700,,
2020-03-13,24.21172165848991,25.113726481003926,21.830110977928946,24.828882217407227,17506900,,
2020-03-16,21.75098929842538,24.64690120006674,20.500841545854286,20.635351181030273,13774100,,
2020-03-17,20.856897313171064,21.24460120820343,19.298167714701655,20.769861221313477,18692900,,
2020-03-18,19.187391954421518,20.255556344437114,16.489288711666315,17.937244415283203,17039700,,
2020-03-19,18.301214692698842,20.5641410692841,16.615889428935798,20.247648239135742,15655100,,
2020-03-20,21.410765056699958,22.463104910872513,20.485022364746868,21.2366943359375,23790200,,
2020-03-23,21.16547947483038,21.339550164597902,18.47528799294501,19.424766540527344,16239400,,
2020-03-24,20.928106800665734,24.42535560926465,20.928106800665734,24.322494506835938,16724400,,
2020-03-25,24.710202062107754,25.7625432234929,23.333457055301,24.480745315551758,14295900,,
2020-03-26,24.6231677994791,25.68341846637293,24.053479162104384,25.390663146972656,13576900,,
2020-03-27,23.831933639602436,23.950618262948222,22.787505030351674,23.1435604095459,10647200,,
2020-03-30,22.558045071970326,23.847753744038233,21.77472485875265,23.175207138061523,11089600,,
2020-03-31,23.760725914811534,25.256155700018574,23.507530104366182,24.36997413635254,13481100,,
2020-04-01,23.198944797725396,24.156337243381195,22.8112409178009,23.436315536499023,11101400,,
2020-04-02,24.726025301266443,28.025464668676893,24.298758859665288,26.7911434173584,14693200,,
2020-04-03,27.384571014202464,27.67732634060217,25.01087232614073,26.039474487304688,11505000,,
2020-04-06,26.490471123928245,26.743665353059367,25.153288912684932,25.95243263244629,13532900,,
2020-04-07,27.598195336438852,28.43690000336504,26.12650214267624,26.324310302734375,11704200,,
2020-04-08,26.941475632847666,28.39734407296873,26.799053490572838,28.231185913085938,8171100,,
2020-04-09,30.01146483260547,30.051025874857686,26.340144574621107,27.47951889038086,14176800,,
2020-04-13,28.43690742706638,28.468557465333316,26.719933598321077,27.139286041259766,10222000,,
2020-04-14,27.19468052244973,27.273805642625575,26.640816754477665,26.965225219726562,11082200,,
2020-04-15,25.453958335416047,26.110683023898602,24.3145841627843,25.477697372436523,11354700,,
2020-04-16,25.192856433964515,25.50143679155438,24.148429215207713,24.583606719970703,13220600,,
2020-04-17,25.30362408613989,27.985902742667644,25.200764488183758,27.898866653442383,13162600,,
2020-04-20,25.69132731029001,28.223269592349432,25.635941261514542,27.352914810180664,13226400,,
2020-04-21,26.07112265455626,27.004777646250627,25.802103368503413,26.261016845703125,13639500,,
2020-04-22,27.85140032385293,28.11250562670635,27.329186699831933,27.67732810974121,12048400,,
2020-04-23,28.967034713986138,29.433862209652396,27.985904665728434,28.62680435180664,9849600,,
2020-04-24,29.251887054603692,29.512992393635297,28.31031778597124,28.555601119995117,8683900,,
2020-04-27,28.381514874196885,29.600013903798597,27.439949088584516,29.39429473876953,8302500,,
2020-04-28,29.979801239056854,30.850158866729224,29.718696063574022,30.44662857055664,9445700,,
2020-04-29,31.704703584926648,33.66696090901424,31.364473180113663,33.39794158935547,12958100,,
2020-04-30,33.69069992260374,34.48193285998779,32.31395328349728,33.31090545654297,11760700,,
2020-05-01,32.076590062384724,32.67792588027771,30.628632064789524,30.968862533569336,9256700,,
2020-05-04,30.55741001231707,31.965806454367733,30.18553264729236,31.93415641784668,12515600,,
2020-05-05,34.10212266182967,34.47400293670373,32.17151627183901,32.377235412597656,10096700,,
2020-05-06,32.51174855874642,33.09726202708472,31.506882766607823,32.037010192871094,8213000,,
2020-05-07,33.23177443321797,34.299937404103225,33.1605633672714,33.564090728759766,9520700,,
2020-05-08,34.45914092103775,34.64294395522185,33.61204894162379,34.42717742919922,6974200,0.42,
2020-05-11,33.74790253890036,34.587004416767975,33.62803258406048,33.779869079589844,7076800,,
2020-05-12,34.05956708380917,34.483116106735864,33.18849870631431,33.228458404541016,7375900,,
2020-05-13,32.780935993734694,32.908799101937824,31.598201480731454,31.877901077270508,7666400,,
2020-05-14,31.110726755500142,32.33341808829794,30.191708441614587,31.90987205505371,6718700,,
2020-05-15,31.86192265273149,33.20448701726848,31.7420526853427,32.661067962646484,7242300,,
