date,open,high,low,close,volume,div,split
2019-03-27,47.748137981762966,48.079724742314745,46.87885173842474,47.32693862915039,12636000,,
2019-03-28,47.4972200903952,47.76607159585964,47.30902437843333,47.6674919128418,9103100,,
2019-03-29,47.91841552719732,48.160382870236084,47.721256191691985,48.13349533081055,11485700,,
2019-04-01,48.28585125446704,48.9759055757809,48.25896371248244,48.91317367553711,15191700,,
2019-04-02,48.76082047611699,48.84147626173486,48.28584941560732,48.52781677246094,10812100,,
2019-04-03,48.53678247314688,48.74290207768712,48.26793096368711,48.447166442871094,12853400,,
2019-04-04,48.2679263283668,48.52781757729379,47.864647393589074,48.232078552246094,9978800,,
2019-04-05,48.16038995256217,48.56366549829946,48.16038995256217,48.33066177368164,10016300,,
2019-04-08,48.151423919010846,48.33065938527682,47.79295640511108,48.14246368408203,10126700,,
2019-04-09,47.94530406034578,48.48300703749492,47.918419937077964,48.24104309082031,9789000,,
2019-04-10,48.26805076655317,48.75415282033669,48.25004660523423,48.5831184387207,8477300,0.24,
2019-04-11,48.65511725891177,48.781142916926036,48.178019143874465,48.42107009887695,8147600,,
2019-04-12,48.70012729021255,49.060203552246094,48.49308464142287,49.060203552246094,9014000,,
2019-04-15,49.06021694684988,49.285263813578545,48.88918256435545,49.177242279052734,7694900,,
2019-04-16,49.2132447450228,49.429291237380504,48.90718431792501,49.141231536865234,7265200,,
2019-04-17,49.222243965112916,49.35727343952299,48.961188812689265,49.042205810546875,7792200,,
2019-04-18,49.006211341072344,49.21325407544988,48.817172770633256,49.07822799682617,8233000,,
2019-04-22,48.970193082721224,49.2222444411862,48.79015492641387,49.16823196411133,6088100,,
2019-04-23,49.28526444344475,49.63633701059736,49.25825991795384,49.456298828125,10923400,,
2019-04-24,49.510306388352774,49.987404605597156,49.474298068651436,49.672340393066406,8769800,,
2019-04-25,49.645342949181,49.708355800672145,49.13223633907151,49.51931381225586,8226100,,
2019-04-26,49.70834111623372,49.95139208616061,49.51929918366269,49.87937545776367,7101600,,
2019-04-29,49.771363516657516,49.951401688316736,49.58232498168945,49.58232498168945,6443000,,
2019-04-30,49.56432582040848,49.85238555054122,49.366283468213645,49.807376861572266,10562300,,
2019-05-01,49.79836775778849,49.88838512613576,49.33026988770921,49.402286529541016,7792700,,
2019-05-02,49.339272370516035,49.555315422371116,49.024204721808985,49.150230407714844,9652200,,
2019-05-03,49.33027416774957,49.52831651602729,49.21324883159066,49.32127380371094,11066500,,
2019-05-06,48.520099424861165,49.51030413396355,48.457086585224225,49.375274658203125,9305400,,
2019-05-07,48.79016085886246,49.18624210374481,48.29505844427385,48.61012268066406,11712400,,
2019-05-08,48.92518073952794,48.99719737529119,48.43908218389482,48.60111618041992,10729800,,
2019-05-09,48.124021813146285,48.92518812019114,47.7819530434943,48.83517074584961,10711800,,
2019-05-10,48.40307043846529,49.48329586082502,48.16901982275068,49.19523620605469,11200300,,
2019-05-13,48.35807056362026,48.565113263551886,48.0610070589732,48.097015380859375,10664700,,
2019-05-14,48.286052800656286,49.16823606276449,48.03400142118037,48.72714614868164,11520800,,
2019-05-15,48.52910409329947,49.33927415186241,48.46609124807153,49.114227294921875,8573000,,
2019-05-16,49.42928450357067,49.645330966496104,49.10521652615353,49.18623352050781,10013800,,
2019-05-17,48.78114427747301,49.43828053683376,48.78114427747301,49.060203552246094,9057100,,
2019-05-20,48.56510175174008,48.93417837873144,48.187021329440135,48.304046630859375,9820200,,
2019-05-21,48.79916139873012,48.85317388256748,48.63712738116066,48.763153076171875,8482000,,
2019-05-22,48.817158024196694,49.105217692310134,48.64612366936125,48.79015350341797,8389700,,
2019-05-23,48.35806746711753,48.35806746711753,47.26883812043396,47.78194808959961,11213900,,
2019-05-24,48.05200642742939,48.13302343425006,47.340857526886005,47.502891540527344,9090700,,
2019-05-28,47.781964258804855,47.96199904974541,46.584712982177734,46.584712982177734,28230400,,
2019-05-29,46.296642007475086,46.63871420869222,45.95456980625796,46.53068923950195,12448700,,
2019-05-30,46.746739671892975,46.83675705317266,46.32365042520389,46.557701110839844,8569500,,
2019-05-31,46.12559166195858,46.23361315982504,45.468452012255405,45.549468994140625,11847100,,
2019-06-03,45.51346627733671,45.981564035560446,44.9103390649159,45.225406646728516,17434400,,
2019-06-04,45.7205210177322,47.02579349583199,45.57649116432452,46.82775115966797,17073200,,
2019-06-05,47.51189662302443,47.92598549564914,46.674721947373904,46.8997688293457,15855300,,
2019-06-06,46.89076095293837,47.475884125903434,46.68371826676643,47.34085464477539,10266900,,
2019-06-07,47.5298995573707,48.08801484873373,47.51189539520507,47.94398498535156,11591800,,
2019-06-10,48.32205011128935,48.97918636800731,48.22302896793127,48.619110107421875,12984600,,
2019-06-11,49.06021659616831,49.159237766251955,48.46609300960912,48.55611038208008,11288400,,
2019-06-12,48.32205981287805,48.65512818872738,48.09701296331507,48.26804733276367,10235400,,
2019-06-13,48.59211684622236,48.59211684622236,48.10601481200799,48.46609115600586,11289100,,
2019-06-14,48.2590462121027,48.45708853547065,47.96198272705078,47.96198272705078,12973000,,
2019-06-17,48.016011552298785,48.205050143171796,47.66493890240791,47.82697296142578,15207900,,
2019-06-18,47.5839028764537,48.25003957853117,47.17881789062705,47.619911193847656,20999700,,
2019-06-19,47.48489166636374,47.82696388536951,47.03479790649299,47.421878814697266,35449500,,
2019-06-20,50.39249406719193,51.73377490599568,49.9874090196376,51.30168533325195,54173900,,
2019-06-21,51.43671199579138,51.44571579358845,50.464511304213026,50.51852035522461,45169000,,
2019-06-24,50.63554390797773,51.58074004080479,50.32047967501623,51.076637268066406,19544200,,
2019-06-25,51.19364841794633,51.47270770423802,50.464498936447136,50.4734992980957,25462100,,
2019-06-26,50.79758450018142,51.17566162868649,50.626550099278134,51.0046272277832,15045200,,
2019-06-27,51.31068420965985,51.66175676271618,51.09463771257918,51.103641510009766,12605800,,
2019-06-28,51.22065949555393,51.38269348664814,50.734557522271324,51.28367233276367,42570500,,
2019-07-01,51.44571321248145,52.291888163988645,51.337688247992624,52.219871520996094,20413000,,
2019-07-02,52.102847320817034,52.7149750233889,52.003826158056526,52.62495422363281,17569600,,
2019-07-03,52.61595821791857,53.066051952145514,52.552945369842206,52.98503494262695,9989100,,
2019-07-05,52.68796901818422,53.57915608209818,52.516934643225696,53.36310958862305,13838900,,
2019-07-08,53.28209757719375,53.71418717070328,53.12006355038482,53.58816146850586,16105600,,
2019-07-09,53.29110728313004,53.67818823075811,53.120069439235685,53.651180267333984,14348600,,
2019-07-10,53.9572325990728,54.461338789375574,53.78619822587092,54.14627456665039,16059100,,
2019-07-11,54.1732697563305,54.200274275356236,53.471124790126105,54.002235412597656,11150200,,
2019-07-12,54.09226516817983,54.09226516817983,53.381116243278896,53.840213775634766,11234300,,
2019-07-15,53.87622119751221,53.87622119751221,53.33611006411101,53.58816146850586,10721600,,
2019-07-16,53.479699873127174,53.75988883572481,52.955479477628096,52.97355651855469,9698900,0.24,
2019-07-17,53.14527088509631,53.28084693661755,52.413169860839844,52.413169860839844,9090900,,
2019-07-18,52.14201867448982,52.54874338836181,52.060673731715426,52.53066635131836,11882300,,
2019-07-19,52.70240499105619,52.90124553496352,51.98837742781044,52.00645446777344,11663500,,
2019-07-22,52.31375932577552,52.49452628473036,52.01549332632359,52.06068420410156,8761700,,
2019-07-23,52.4764436632327,52.54874837041932,51.925106048583984,51.925106048583984,8141100,,
2019-07-24,51.92511221907903,52.62106277864653,51.861844299831354,52.52164077758789,10778700,,
2019-07-25,52.756634701374956,52.99163278213036,52.49452623139188,52.684329986572266,8175900,,
2019-07-26,52.72952498965568,53.00971397006403,52.602989142969086,52.87413787841797,6057200,,
2019-07-29,53.136248376362026,53.136248376362026,52.241453781008765,52.4764518737793,7439300,,
2019-07-30,52.20529699312042,52.55779411401361,51.90703444201752,51.961265563964844,6367200,,
2019-07-31,52.31375529902423,52.31375529902423,50.27109468139749,50.88570022583008,11966700,,
2019-08-01,50.885695704634735,51.38280217344657,50.18070847424131,50.50608825683594,10215200,,
2019-08-02,50.78627208579737,50.78627208579737,49.710714237161994,50.469932556152344,12644400,,
2019-08-05,49.80109981670959,49.80109981670959,48.52669790950271,48.5899658203125,16204600,,
2019-08-06,48.987653894274814,49.21361170425962,48.45439332479697,48.77073287963867,13149500,,
2019-08-07,48.02056153565825,48.870161780149914,47.87594865472684,48.210365295410156,16344100,,
2019-08-08,48.55381533279314,49.48476040700341,48.55381533279314,49.394378662109375,12460700,,
2019-08-09,49.02381356727581,49.231694362449694,48.37305389692768,48.71651077270508,8471300,,
2019-08-12,48.51766461226925,48.61708660723648,47.90305905051075,48.1290168762207,6580100,,
2019-08-13,48.029607143105906,49.02382389875673,47.90307128005885,48.779788970947266,11014800,,
2019-08-14,48.21939337087131,48.23747040869863,47.21614363027339,47.288448333740234,12489200,,
2019-08-15,47.58672471667749,47.6499926390196,46.96307884238638,47.532493591308594,11257000,,
2019-08-16,48.06574676452992,48.53573943427189,47.91209365718993,48.436317443847656,9913100,,
2019-08-19,49.005731280072375,49.1413038983184,48.589966286393846,48.689388275146484,8273100,,
2019-08-20,48.37304509732533,48.662270798679316,47.81267073193227,47.88497543334961,7577800,,
2019-08-21,48.382088314653075,48.74362221325937,48.056708495475974,48.11997985839844,6113100,,
2019-08-22,48.42728041166143,48.55381623600395,47.80363463762668,48.07478332519531,6744900,,
2019-08-23,47.95729906893186,48.19229373422534,46.32136286600163,46.61962890625,11374500,,
2019-08-26,47.125770348301145,47.28846028201108,46.84558481078993,47.11673355102539,8582300,,
2019-08-27,47.39691741244971,47.55960734040647,47.19807684882502,47.35172653198242,13853100,,
2019-08-28,47.179998370643915,47.179998370643915,46.65577451922285,46.95404052734375,7499000,,
2019-08-29,47.58671579631585,47.731328655681324,47.080569064615425,47.143836975097656,6858000,,
2019-08-30,47.45114370204563,47.49633457790758,46.77327022058783,47.05345916748047,7920000,,
2019-09-03,46.94499403469786,46.99922515109554,46.59250039771946,46.899803161621094,10128000,,
2019-09-04,47.31556437495018,48.02055509175033,47.1980687953523,47.87594223022461,10558300,,
2019-09-05,48.562855227245976,49.10515607474547,48.47247347658412,48.66227722167969,10414500,,
2019-09-06,48.89726857922494,48.93342265621426,48.02959141853659,48.04766845703125,11636100,,
2019-09-09,48.463440932233176,49.42150350153374,48.30979124212902,49.29496765136719,17803800,,
2019-09-10,49.29496509160272,50.135528564453125,48.933431154606126,50.135528564453125,19976400,,
2019-09-11,49.9547623865299,50.876670837402344,49.855340379890244,50.876670837402344,16749400,,
2019-09-12,49.11419088268929,49.602260591330506,47.8126751074887,48.70746612548828,28184400,,
2019-09-13,48.806890443313954,49.45765008586784,48.201325124259604,48.5809326171875,14736700,,
2019-09-16,48.264596322028744,48.41824599927928,47.713258637131084,48.029598236083984,15204200,,
2019-09-17,48.06574955648604,48.08382659650799,47.3155679108681,47.785560607910156,11111400,,
2019-09-18,47.740369532063816,47.758446572010136,46.872692301697256,47.505374908447266,8911800,,
2019-09-19,47.35172207331723,48.508625053992326,47.35172207331723,48.23747634887695,14855000,,
2019-09-20,48.54477554008707,49.03284524186621,48.282663650482434,48.327857971191406,59517000,,
2019-09-23,48.05670776968918,48.960539054711816,47.95728922452459,48.82496643066406,13863100,,
2019-09-24,48.93342605335315,49.24976907720757,48.01151771317855,48.219398498535156,15354800,,
2019-09-25,48.183247737054835,48.7616992161134,47.80363679902091,48.66227722167969,11607200,,
2019-09-26,48.90630894476658,49.10515292086283,48.32785750286028,48.77073287963867,13324300,,
2019-09-27,48.97861111028548,49.349181761523255,48.463427606073004,48.88822937011719,12391100,,
2019-09-30,49.03284386484645,49.96378892155144,48.85207693061492,49.737831115722656,17445100,,
2019-10-01,49.74688161542583,50.289179082087344,48.58093826947603,48.626129150390625,16443200,,
2019-10-02,48.3549786714289,48.40920979527457,47.61383721808678,48.038639068603516,15923700,,
2019-10-03,47.957286953121184,48.698428295909615,47.84882472160881,48.68035125732422,11268500,,
2019-10-04,48.806893989603324,49.87341528224062,48.66228110828859,49.83726119995117,13659500,,
2019-10-07,49.773987860046255,50.03609975633917,49.48476212891018,49.52995300292969,12352100,,
2019-10-08,49.069002328870916,49.44860982164229,48.59900963698054,48.852081298828125,14771500,,
2019-10-09,49.160759650302715,49.923364349175266,49.079051880308484,49.50574493408203,12803100,0.24,
2019-10-10,49.43311478343695,50.47715460090238,49.34232645373083,50.37729263305664,13789000,,
2019-10-11,50.7676611358465,52.047750378732495,50.57701087282009,51.64828872680664,18675200,,
2019-10-14,51.59381943318677,51.93880463547899,51.21251544220583,51.25790786743164,11079600,,
2019-10-15,51.41225055868244,51.5847431742206,51.15804672241211,51.15804672241211,9150100,,
2019-10-16,50.64964981076534,50.84937720618777,50.43176128649833,50.73135757446289,8912300,,
2019-10-17,50.84939392219889,51.058205413908006,49.923376913505926,49.9869270324707,9917700,,
2019-10-18,49.88703778122227,50.16847289865512,49.18798334273858,49.52389144897461,12562900,,
2019-10-21,49.98691071720707,50.204795778764435,49.7690221924291,50.05046081542969,8256600,,
2019-10-22,50.13216714421378,50.322817433423985,49.04273147795179,49.12443923950195,7777100,,
2019-10-23,49.024574105936956,49.59652844020797,48.90655101338758,49.14259719848633,10491000,,
2019-10-24,49.45127005402776,49.6146855763625,48.970100587944145,49.260616302490234,6449200,,
2019-10-25,49.060885866319914,49.40587109140523,49.03364763880876,49.17890548706055,6307000,,
2019-10-28,49.34232891932614,49.641925227495925,49.269701715152785,49.60560989379883,7280200,,
2019-10-29,49.67824254390458,50.213881616041746,49.53298466653963,49.75086975097656,8333900,,
2019-10-30,50.095849470421264,50.095849470421264,49.43311030805998,49.7962532043457,6284900,,
2019-10-31,49.67823697496667,49.79625660613125,49.242463391722126,49.46942901611328,8260600,,
2019-11-01,49.75993766407879,50.06861100789657,49.52389150886633,49.932430267333984,7313600,,
2019-11-04,50.168488225516846,50.61334244526563,50.168488225516846,50.34098434448242,8757000,,
2019-11-05,50.62241058190963,50.69504124297246,50.39544496091911,50.54070281982422,10759300,,
2019-11-06,50.57702067447364,50.74043620679994,50.47715524213859,50.56794357299805,10572100,,
2019-11-07,50.80397826199634,51.412247861162875,50.71319340873335,50.82213592529297,9677700,,
2019-11-08,50.8221444166266,51.28515625,50.63149411498849,51.28515625,5869600,,
2019-11-11,51.021870609507616,51.39409407713385,51.00371294484043,51.23067855834961,5018000,,
2019-11-12,51.321453987444144,51.611969642292024,51.221588581736476,51.37592697143555,6184900,,
2019-11-13,51.03095245361328,51.34870641999396,50.99463712090336,51.03095245361328,6802300,,
2019-11-14,50.66780811888655,51.13989704143425,50.51346969073603,50.9220085144043,9056100,,
2019-11-15,51.203441563503844,51.34869941129622,51.085418479916214,51.221595764160156,7216900,,
2019-11-18,51.34870228562115,51.34870228562115,50.803982728493025,51.01279067993164,6923300,,
2019-11-19,51.26698039273622,51.70275384037926,51.07632669552654,51.08540725708008,7199500,,
2019-11-20,51.04002791285394,51.40317081396562,50.66780444786273,51.05818557739258,9117000,,
2019-11-21,51.04004093901646,51.37594916065905,50.94925259315273,51.04911804199219,8067100,,
2019-11-22,51.22159358873164,51.8026284184443,51.067258647165865,51.194358825683594,6346900,,
2019-11-25,51.257913154015476,51.457644001472744,51.094497635772335,51.34870147705078,7977700,,
2019-11-26,51.521191264984296,51.62105668322549,51.22159501026071,51.30330276489258,12076900,,
2019-11-27,51.65738116336338,51.66645826516627,51.185292215534375,51.394100189208984,5790000,,
2019-11-29,51.13989568660283,51.28515354636765,50.92200716534531,50.96739959716797,6479400,,
2019-12-02,51.04910806496105,51.2579160248063,50.27742632365378,50.322818756103516,14314000,,
2019-12-03,49.587445946853826,49.92335754617855,49.44218809368274,49.560211181640625,11963700,,
2019-12-04,49.84166286438288,49.84166286438288,49.188000622000004,49.39680862426758,11436800,,
2019-12-05,49.47851027142813,49.778106583124085,49.296937064026416,49.64192581176758,10557400,,
2019-12-06,49.95966111957505,50.05044942725037,49.57836061699819,49.77809143066406,9088600,,
2019-12-09,49.787170780189,50.3682021226942,49.71454013076586,50.2138671875,11996700,,
2019-12-10,50.29559825966974,50.75860674317958,50.1412597896854,50.67689895629883,10719700,,
2019-12-11,50.658726621136374,51.2942310614444,50.52254932456931,51.12173843383789,12159600,,
2019-12-12,51.112667466124975,51.43949858040302,50.622420794707914,51.267005920410156,15413200,,
2019-12-13,49.93243730750247,50.295583691390725,49.40587539718656,49.48758316040039,21427700,,
2019-12-16,49.56928848682869,49.91427718824111,48.752214358077694,49.01549530029297,19951000,,
2019-12-17,48.9247095523562,49.07904797817246,47.96237751918183,47.97145462036133,19778400,,
2019-12-18,48.171182796914,48.67050645128434,48.07131737339586,48.47077560424805,14123100,,
2019-12-19,48.38907189099707,48.661429955859354,48.15302915830861,48.33460235595703,11910100,,
2019-12-20,48.942857480453824,48.97917280438786,48.43445333503708,48.66141891479492,27423700,,
2019-12-23,48.70682578364069,49.08812638126322,48.670510451518346,48.761295318603516,10591500,,
2019-12-24,48.824843888637496,48.98825941484792,48.44354330296023,48.516170501708984,3331700,,
2019-12-26,48.525254697221804,48.71590500432685,48.37091626059808,48.63419723510742,6702000,,
2019-12-27,48.71590548246265,48.8430056884468,48.42538973643576,48.534332275390625,7262000,,
2019-12-30,48.47986873806021,48.561576518194855,47.77173348915284,47.844364166259766,5936100,,
2019-12-31,47.72632544869791,48.11670655250224,47.708167785355826,48.098548889160156,7094500,,
2020-01-02,48.361836412030996,48.98826029832106,48.325521080391404,48.979183197021484,13899600,,
2020-01-03,48.107635325072884,49.06996735713655,48.07131999395561,48.80668640136719,11026700,,
2020-01-06,48.44354342237511,49.20614805883006,48.434462857996266,49.060890197753906,10982400,,
2020-01-07,48.92471084001779,49.32417256684122,48.67051044165429,49.16983413696289,12015400,,
2020-01-08,49.18806046502401,49.78991647592384,48.96920563122491,49.361324310302734,11856700,0.24,
2020-01-09,49.47075746642095,49.97230362058387,49.27013761330167,49.58930587768555,10671000,,
2020-01-10,49.74433379233734,49.835526226884596,49.44340745492064,49.65314483642578,9734800,,
2020-01-13,49.66225945355717,49.963189252115676,49.571070502946675,49.771690368652344,10858900,,
2020-01-14,49.716983169903,50.31883938836262,49.698744681024095,50.04526901245117,12627200,,
2020-01-15,50.045263899387926,50.31883424734903,49.862882507868626,49.93583297729492,9090800,,
2020-01-16,50.136449104890424,50.565044821100216,50.09085463008066,50.54680633544922,9866000,,
2020-01-17,50.729194718772675,50.78390670464567,50.01790759470042,50.27324295043945,11166600,,
2020-01-21,50.13646157320279,50.482985929477096,50.08174610264274,50.35531997680664,8773000,,
2020-01-22,50.52857281972667,50.747431190429815,49.78992973206881,49.89936065673828,6380500,,
2020-01-23,49.61667080338662,50.15469402387912,49.49812237076667,50.13645553588867,6583200,,
2020-01-24,50.20940753951134,50.33707347185458,49.13336114028152,49.30662155151367,6426000,,
2020-01-27,48.4950214372276,48.805068721804346,47.99347528005102,48.048187255859375,8259100,,
2020-01-28,48.20322166388863,48.95098228813259,48.020840260226116,48.750362396240234,8620300,,
2020-01-29,49.04217360125939,49.18807803545548,48.49503284268308,48.51327133178711,6332500,,
2020-01-30,48.166736973511455,48.631809652301136,47.67430830607605,48.61357116699219,7176200,,
2020-01-31,48.64092385298333,48.77771074419509,47.68342605040646,47.82933044433594,8884700,,
2020-02-03,48.0846628484088,48.704757399803626,48.04818587982435,48.41294860839844,8892500,,
2020-02-04,49.01480591704431,49.7534488957308,49.01480591704431,49.279258728027344,9769800,,
2020-02-05,49.85375846970814,50.18204425859644,49.771690501121554,49.91759490966797,9612900,,
2020-02-06,50.15469640071349,50.47386125908179,49.89024353027344,49.89024353027344,8832000,,
2020-02-07,49.489003385817256,50.12733653184599,49.41604943603761,49.89936065673828,7864800,,
2020-02-10,49.89935451540631,50.21851930982177,49.65314018315637,50.14556884765625,7198200,,
2020-02-11,50.309716027447635,50.647122837810656,50.25500404203215,50.291481018066406,8466600,,
2020-02-12,50.65623065303506,50.966277932748945,50.38266034237815,50.82037353515625,7541100,,
2020-02-13,50.437374114990234,50.738300403093014,50.16380033481574,50.437374114990234,8480100,,
2020-02-14,50.50121102594785,50.92068575308128,50.37354510713641,50.583282470703125,7496800,,
2020-02-18,50.53768874814136,50.84773606776462,50.24587991539426,50.56504821777344,7185700,,
2020-02-19,50.692706538940136,50.85684941755409,50.5103251761874,50.5559196472168,6819200,,
2020-02-20,50.51944834211176,50.94804056268323,50.045258169904,50.619754791259766,6114600,,
2020-02-21,50.22764731925322,50.46474070275788,49.64402614709589,49.862884521484375,9078600,,
2020-02-24,48.42206867841024,48.814187414893944,47.88404553848855,48.011714935302734,10992500,,
2020-02-25,48.394709066624756,48.53149595650988,46.32468810626489,46.4705924987793,12202600,,
2020-02-26,46.789766315324584,48.45854778582056,46.72593335342032,47.46457290649414,16413100,,
2020-02-27,46.39764613234213,48.7503551038856,46.28821521933235,46.306453704833984,16161100,,
2020-02-28,44.90213245477621,45.49486767670742,43.6801815553059,45.10274887084961,24426000,,
2020-03-02,45.34896083153602,46.415889739990234,44.38234186509259,46.415889739990234,17328500,,
2020-03-03,46.160547655213364,47.27307088073664,43.99933764046637,44.546478271484375,21830500,,
2020-03-04,45.45838134525223,46.13319136582492,44.52824297432608,46.08759689331055,14813700,,
2020-03-05,44.893006958757724,45.30336421185409,43.54339025417964,43.771366119384766,15843000,,
2020-03-06,42.46733927350117,44.0449316717102,42.36702934713861,43.196861267089844,24581400,,
2020-03-09,40.99006477286019,43.37925107096868,40.72561191168348,41.95668029785156,25949300,,
2020-03-10,43.269814509767706,44.60119256148112,42.09345835729541,44.30026626586914,27067700,,
2020-03-11,42.686197368005246,43.297170947085725,40.369962007735026,40.78031921386719,24139200,,
2020-03-12,37.497470727014,39.576613060345096,36.21168693866781,36.293758392333984,24123800,,
2020-03-13,40.53410396968119,43.76224261309801,39.59484116838987,43.70752716064453,28339400,,
2020-03-16,38.76501389874308,43.37924658065608,37.62513459301082,38.95651626586914,27493700,,
2020-03-17,39.77723110415019,43.50691669033157,37.989901015748856,42.7318000793457,25588900,,
2020-03-18,39.82281684597395,43.58897858184017,38.810607069322465,43.10567092895508,29557000,,
2020-03-19,42.37616136430557,43.74401676298672,40.91711351853064,41.09949493408203,20159100,,
2020-03-20,41.05388363037883,42.58588132754441,40.58881103732781,41.62838363647461,26340800,,
2020-03-23,41.03566703207997,42.394405093297834,40.023453355373476,40.29702377319336,23063700,,
2020-03-24,41.336585428942655,43.78048349651426,41.3092259597251,43.62546157836914,19323700,,
2020-03-25,42.95065306497,44.44617771331991,41.47337038252501,41.892845153808594,25625800,,
2020-03-26,42.294083689320736,46.26998335411115,42.12081980460867,46.03288650512695,22417900,,
2020-03-27,44.76533360552998,47.05420938193046,44.2820259646255,45.44014358520508,20025300,,
2020-03-30,45.95993888980682,47.045102828431226,45.221295784845815,45.9234619140625,20611900,,
2020-03-31,46.61650013179437,46.67121558727893,43.77136254066879,44.07229232788086,15802000,,
2020-04-01,42.44911161770228,44.67415861405665,41.984042315222716,44.4188232421875,17918200,,
2020-04-02,43.9355058647159,45.494859835837325,43.86255192334547,45.41278839111328,16434400,,
2020-04-03,44.9568308091,45.64075826606998,44.637666053967976,45.04802322387695,13362500,,
2020-04-06,45.95993591409296,47.309552621527814,45.9143379580469,46.95391082763672,13845800,,
2020-04-07,47.555764301247635,47.719907193608705,46.24262116235905,46.28821563720703,14063000,,
2020-04-08,46.709686814194896,48.26728791136648,46.61806465942764,47.76335906982422,15710700,0.24,
2020-04-09,47.86414649120152,49.1285490289656,47.67173437009721,48.725406646728516,15521200,,
2020-04-13,48.285620709391154,48.688763147614104,48.01075070627724,48.53300476074219,12694800,,
2020-04-14,49.211017346953334,49.568348701569555,48.97279760892977,49.47672653198242,11674600,,
2020-04-15,48.752888100440885,48.97278614921992,48.386396012690376,48.70707702636719,10398100,,
2020-04-16,48.69792580142149,49.357613087372314,48.62462527233718,49.20185470581055,14098300,,
2020-04-17,49.95315477393262,50.1364025542359,49.449225999469114,50.044776916503906,13608800,,
2020-04-20,49.5225328295811,50.00814006790352,49.29347393259399,49.39426040649414,10358900,,
2020-04-21,48.77121737302411,48.87200384164627,46.837959824467944,47.012046813964844,14111700,,
2020-04-22,47.671734012676716,48.175666355646364,47.43351431022296,47.891632080078125,9668300,,
2020-04-23,47.85497611325659,48.5513169976926,47.140313595952975,47.616756439208984,10330200,,
2020-04-24,48.0199049964918,48.60629518878729,47.60759830029615,48.569644927978516,9403500,,
2020-04-27,48.89032953881034,49.14687437452448,48.61545957266502,48.89949035644531,9123200,,
2020-04-28,49.38509804291642,49.61415693273484,48.67959624285632,48.74373245239258,8350500,,
2020-04-29,49.43090026665022,49.73325612956175,49.19267710662475,49.366764068603516,9064100,,
2020-04-30,48.99112259765261,49.110230718732886,48.37724287870855,48.53300476074219,11808800,,
2020-05-01,47.992418555332044,48.047390450819115,47.01204680731884,47.451839447021484,8702400,,
2020-05-04,47.37853376455672,47.45183427743546,46.81962958691925,47.415184020996094,7567900,,
2020-05-05,47.845817695638296,48.43220784130338,47.63508395548747,47.69005584716797,7271800,,
2020-05-06,48.03824150338196,48.10237772740553,47.36938981344891,47.515987396240234,7050000,,
2020-05-07,48.010736884772534,48.48717622225798,47.89162530282081,48.1939811706543,7154700,,
2020-05-08,48.73457027724976,49.27514942074017,48.34975300315223,49.082740783691406,8130800,,
2020-05-11,48.67959703975102,49.32096264077415,48.615460829164846,49.04608917236328,8138600,,
2020-05-12,49.29347133738334,49.320960780284274,47.87330694986458,47.891632080078125,8598800,,
2020-05-13,48.03822903042033,48.09320442037868,46.984556774766155,47.32356643676758,10274300,,
2020-05-14,46.85628247501805,48.58796699468788,46.599737655855414,48.47801971435547,13794000,,
2020-05-15,48.28562077477845,49.46756563444673,48.12069807365443,48.48719024658203,39055700,,
2020-05-18,49.39426311477688,49.43091337914308,48.62462503889455,48.69792556762695,9901900,,
2020-05-19,48.725402707215075,48.78953891067727,47.93743964163848,47.95576477050781,9805100,,
2020-05-20,48.64294411755342,48.80786679151542,48.239801745180266,48.4688606262207,9115900,,
2020-05-21,48.34057821136154,48.50550086312872,47.75418811403856,47.8458137512207,7464000,,
2020-05-22,47.95576217634734,48.230632104196395,47.71754250425437,48.21230697631836,7211700,,
2020-05-26,49.15604478067058,49.18353073214388,48.23980911650271,48.358917236328125,11200600,,
2020-05-27,48.56048464150558,48.78954353132401,48.166503071404996,48.74373245239258,9228100,,
2020-05-28,49.256820082200186,49.61415487140614,48.762055557071044,49.12854766845703,9465400,,
2020-05-29,49.12853924945507,49.421734286384414,48.55131348652824,49.26597595214844,14734800,,
2020-06-01,48.817021224990526,48.91780767869406,48.368067834152015,48.61545181274414,7363200,,
2020-06-02,48.78036984518166,48.82618091202798,48.230626557544745,48.8170166015625,8756300,,
2020-06-03,48.86284002344944,49.128545657400366,48.55131981918468,49.009437561035156,9188700,,
2020-06-04,48.771220432431065,49.192687968415754,48.221480472030294,48.42304992675781,9696000,,
2020-06-05,48.642951544534476,49.72410990773338,48.32227046017958,49.45840072631836,12210100,,
2020-06-08,48.88115758661421,50.50289467712779,48.817021387709204,50.48456954956055,11519500,,
2020-06-09,50.39294866803136,50.44792405210892,49.3667659647092,49.64163589477539,8852500,,
2020-06-10,49.934842172630454,50.0814397346152,49.38510218897805,49.577510833740234,7436700,,
2020-06-11,48.78954250324279,49.0735767788906,46.938746293090105,47.012046813964844,12805700,,
2020-06-12,48.056566638126135,48.56049561052368,46.70969894330692,47.515987396240234,11537200,,
2020-06-15,46.691362898598946,48.95446583085492,46.64555182002382,48.78954315185547,16038100,,
2020-06-16,49.89818804995933,50.39295609408543,49.27514758591046,50.01729965209961,19380200,,
2020-06-17,48.5879626299299,49.238492426764026,47.18612357234845,47.20444869995117,28692600,,
