date,open,high,low,close,volume,div,split
2019-02-12,5.920892888179535,6.2349983004820775,5.899952527359366,6.203588008880615,49077800,,
2019-02-13,6.360639288994055,6.42346085909321,6.266407932360304,6.282113075256348,32913500,,
2019-02-14,6.266409148384857,6.402521245326208,6.250703503183572,6.355405807495117,26821700,,
2019-02-15,6.433931295909992,6.475812013111002,6.365875005643968,6.454871654510498,29025100,,
2019-02-19,6.365873781156644,6.4496351994470045,6.355403853499066,6.3815789222717285,27907500,,
2019-02-20,6.323994905819262,6.48104786028402,6.3187596908436685,6.402521133422852,23507300,,
2019-02-21,6.303054829622252,6.3501707680137125,6.2611741064426445,6.2978196144104,35357900,,
2019-02-22,6.37111045215679,6.549103756372714,6.37111045215679,6.543868541717529,20253300,,
2019-02-25,6.580514448210185,6.596220093136197,6.475812644991334,6.57004451751709,23818300,,
2019-02-26,6.517693877268824,6.580514964125335,6.481048368083598,6.55433988571167,13670700,,
2019-02-27,6.543868561228412,6.58574928007967,6.481047482951525,6.538633346557617,24632300,,
2019-02-28,6.49675312127041,6.554339488508939,6.423462107341501,6.533398628234863,23508400,,
2019-03-01,6.303055692542539,6.496754188580933,6.29782047661396,6.486284255981445,37611000,,
2019-03-04,6.297820437980914,6.533399661487476,6.240234560892807,6.501989364624023,32129700,,
2019-03-05,6.465343497602291,6.758508582133282,6.465343497602291,6.627631187438965,25783800,,
2019-03-06,6.6956862918786095,6.6956862918786095,6.460107123525897,6.538633346557617,35608700,,
2019-03-07,6.59622049331665,6.611925639937885,6.512458546402308,6.59622049331665,30780900,,
2019-03-08,6.491518673958351,6.601455707111632,6.418227651361261,6.5909857749938965,21803600,,
2019-03-11,6.679981858316541,6.8003888130188,6.669511427860204,6.800388813018799,24991800,,
2019-03-12,6.795153500327153,6.915560952560001,6.78991878443167,6.831799507141113,32748700,,
2019-03-13,6.8213278219178735,7.004556324506408,6.81085789279546,6.952205181121826,27274300,,
2019-03-14,6.863208241117484,6.910324168281407,6.831797955846525,6.884148597717285,19052800,,
2019-03-15,6.905089835721431,7.0150268467177295,6.889384691081259,6.910325050354004,34941700,,
2019-03-18,6.868443751112497,6.973145538624157,6.81085789279546,6.952205181121826,35198100,,
2019-03-19,7.0254970528864185,7.31866207339532,6.999321479812312,7.172079563140869,42430900,,
2019-03-20,7.098790290431902,7.145905734356968,6.994087972578013,7.0621442794799805,29029200,,
2019-03-21,7.093554154232068,7.130199661171237,6.9260307669581795,7.046438217163086,27701400,,
2019-03-22,6.910323640599121,6.941734422728991,6.6799797355907105,6.711390018463135,35756100,,
2019-03-25,6.711391393486095,6.816093689198661,6.622394741684942,6.7323317527771,27058600,,
2019-03-26,6.810857277432946,6.889383486157455,6.768976566212214,6.816092491149902,16290700,,
2019-03-27,6.711391654505479,6.789918379343965,6.533398343980658,6.6328654289245605,25543500,,
2019-03-28,6.6485701513242565,6.690450868871375,6.449636493346676,6.611924648284912,19876000,,
2019-03-29,6.748036630098587,6.9469702703926535,6.748036630098587,6.837033271789551,23143400,,
2019-04-01,7.114492911944204,7.172078766908123,7.088317341776068,7.109257698059082,24432900,,
2019-04-02,7.193019264687997,7.213959621382938,6.99932084044543,7.051671981811523,16440100,,
2019-04-03,7.1720786005835375,7.182549028110967,6.973144970879554,6.983615398406982,24721400,,
2019-04-04,6.983615697738596,7.124962980615071,6.957440127055549,7.051671981811523,20157700,,
2019-04-05,7.046438312151179,7.067378673435499,6.983617228298219,7.009792804718018,12149700,,
2019-04-08,7.1040221749869685,7.250605161845837,7.09355224692988,7.234899520874023,16859600,,
2019-04-09,7.193019624961733,7.198254839212053,7.088317836242878,7.104022979736328,15594100,,
2019-04-10,7.1197290973912795,7.193020104754419,7.020262017030528,7.098788738250732,31453000,,
2019-04-11,7.020261306599029,7.030731734738495,6.905089093352371,7.015026092529297,20926500,,
2019-04-12,7.056908965229636,7.119730554768114,6.894621273485228,6.931266784667969,15113000,,
2019-04-15,6.962675609501744,6.978380752814117,6.837033464487751,6.952205181121826,15595700,,
2019-04-16,6.8579739010613965,7.13019855173042,6.8579739010613965,7.104022979736328,24468100,,
2019-04-17,7.161609743477479,7.208725675883127,6.873679433754386,6.9469709396362305,22478200,,
2019-04-18,6.983616868329896,7.046437948944763,6.899855427510072,6.973146438598633,10311500,,
2019-04-22,6.899854342525968,6.9155594853957,6.768976987010725,6.837033271789551,14459600,,
2019-04-23,6.831798863565194,6.8998551563713315,6.768977785418962,6.894619941711426,18815300,,
2019-04-24,6.816093614682487,6.816093614682487,6.564808806680035,6.575279235839844,26146400,,
2019-04-25,6.5595738994788055,6.648570554477357,6.465342528912596,6.638100624084473,14451200,,
2019-04-26,6.5962183155876515,6.711390018463135,6.585747888458547,6.711390018463135,12317000,,
2019-04-29,6.727099066778264,6.742804216169941,6.643337105088021,6.690453052520752,11890100,,
2019-04-30,6.679983119345533,6.732333783737024,6.596221656912988,6.690453052520752,14233100,,
2019-05-01,6.716625321510055,6.721860535144353,6.465341058153139,6.481046199798584,17633000,,
2019-05-02,6.481047669633417,6.491517600019035,6.4182265895470145,6.470577239990234,15322300,,
2019-05-03,6.585749796745462,6.72709760840065,6.575279865840034,6.6956868171691895,17316500,,
2019-05-06,6.465343221183875,6.580514964125335,6.465343221183875,6.55433988571167,16791200,,
2019-05-07,6.439166764100268,6.543868561228412,6.371110471152586,6.538633346557617,18788900,,
2019-05-08,6.6380990426668305,6.653804184143447,6.486281343706349,6.507221698760986,19688000,,
2019-05-09,6.402520141738932,6.449636070706349,6.297818354732174,6.412990570068359,22556300,,
2019-05-10,6.449636710585984,6.596219726195702,6.334464983080913,6.528163433074951,24177600,,
2019-05-13,6.360639327312733,6.392050112551541,6.24023239895521,6.271642684936523,25256100,,
2019-05-14,6.318759477873023,6.323994692672166,6.234998038116977,6.303054332733154,20354200,,
2019-05-15,6.166940862417883,6.344934146098011,6.15123571952184,6.282113075256348,13452800,,
2019-05-16,6.344934837525607,6.376345625998118,5.9575379421574,6.025594234466553,50807400,,
2019-05-17,5.957538769707247,6.093651373232681,5.947068339009467,6.06747579574585,32287800,,
2019-05-20,6.041299048287372,6.057004192034931,5.962772830292056,5.97324275970459,20770500,,
2019-05-21,5.9104222016184895,6.198352524842352,5.879011412122724,6.130296230316162,26257600,,
2019-05-22,6.334463091951236,6.3501682320573005,6.135529486663956,6.1512346267700195,18091000,,
2019-05-23,6.067475509016458,6.214058037055038,5.983714064422984,6.172177314758301,14156700,,
2019-05-24,6.344935069609485,6.386815789599708,6.292584419250489,6.292584419250488,28916700,,
2019-05-28,6.507224622093934,6.611926444403807,6.470578609842225,6.491518974304199,28428000,,
2019-05-29,6.449637672849654,6.533399123262098,6.412992163108617,6.5229291915893555,20874900,,
2019-05-30,6.522929569010212,6.596221091990607,6.501989205195478,6.559575080871582,14263900,,
2019-05-31,6.475812284748973,6.7846829615056325,6.4601071399542,6.528163433074951,28326100,,
2019-06-03,6.570044634456907,6.601454926352842,6.475812760253922,6.533398628234863,19101800,,
2019-06-04,6.606688462294588,6.627628817988966,6.512456612041155,6.617158889770508,21207000,,
2019-06-05,6.611924967394507,6.627630112418266,6.428696444839602,6.496752738952637,14184800,,
2019-06-06,6.549105148593043,6.59098587622251,6.491518773659284,6.559575080871582,13842100,,
2019-06-07,6.533399501288752,6.627631388083881,6.512459137474018,6.559575080871582,16036300,,
2019-06-10,6.585750821936785,6.611926402161441,6.491518932831094,6.501989364624023,21973200,,
2019-06-11,6.758508157390647,6.967912275296006,6.737567795525872,6.941736698150635,44946800,,
2019-06-12,6.994086932616309,7.035967653827494,6.884149914622555,6.92603063583374,22120500,,
2019-06-13,7.062143400561387,7.104024122787618,6.983617171201599,7.030733108520508,19151600,,
2019-06-14,6.967912009086929,6.978381939990508,6.8317994125372685,6.868444919586182,17962200,,
2019-06-17,6.868444804041556,6.878915234026587,6.716627064061691,6.73756742477417,13722900,,
2019-06-18,6.931265982023086,7.088318939167162,6.894620475083917,7.046438217163086,21125500,,
2019-06-19,7.088318347930909,7.119729136442787,6.978381337025654,7.088318347930908,27063500,,
2019-06-20,7.234900619502888,7.329132482613181,7.14590397084484,7.177314758300781,14594600,,
2019-06-21,7.130198126021482,7.203489623377562,7.083082199096679,7.08308219909668,19521300,,
2019-06-24,7.11449377252135,7.16684441993254,7.088318199186987,7.140669345855713,10638600,,
2019-06-25,7.109258523704245,7.145904026641035,6.952205583713309,6.978381156921387,15995700,,
2019-06-26,7.0412025647458325,7.072613353926655,6.962676340680112,7.0359673500061035,11992000,,
2019-06-27,7.030733108520508,7.077849045839416,6.952206379903131,7.030733108520508,12291500,,
2019-06-28,7.104023643849921,7.109258858589651,7.02026220504447,7.0359673500061035,13853000,,
2019-07-01,7.308192288923705,7.339603077088228,7.2610763563056935,7.292487144470215,25215500,,
2019-07-02,7.229666513313887,7.266312019051453,6.816094022641464,6.957441329956055,38848700,,
2019-07-03,6.962675958074585,7.056907321923838,6.926029956167765,6.999321460723877,16019700,,
2019-07-05,6.852739773602017,6.873680134666765,6.7637431142624385,6.868444919586182,28408000,,
2019-07-08,6.946970428215127,7.077847786703663,6.915559642504577,6.96267557144165,18994600,,
2019-07-09,6.821328647289022,7.051673106943534,6.821328647289022,6.994086742401123,14378700,,
2019-07-10,7.140670051325079,7.29248779255432,7.124964406218287,7.229666709899902,30888800,,
2019-07-11,7.2506075107328956,7.313428597199136,7.177315993560142,7.245372295379639,19754800,,
2019-07-12,7.323897137597488,7.329132351956405,7.213960132347841,7.224430561065674,15585100,,
2019-07-15,7.323898771899622,7.376249928655723,7.28725326172493,7.329133987426758,15898500,,
2019-07-16,7.350072880037795,7.423364384984262,7.334367735855527,7.344837665557861,14536800,,
2019-07-17,7.34483633719138,7.34483633719138,7.271545344757647,7.302955627441406,13012100,,
2019-07-18,7.30295838876871,7.371014692659599,7.266312878695781,7.33436918258667,15911500,,
2019-07-19,7.4076592026461245,7.428599562611792,7.318662547977651,7.350073337554932,11851100,,
2019-07-22,7.334368361973976,7.355308722423808,7.224431344797966,7.287252426147461,12646500,,
2019-07-23,7.266311929534081,7.271547144362829,7.151139699589433,7.166844844818115,14990700,,
2019-07-24,7.067379115385353,7.077849546311065,6.999322812141098,7.025498390197754,18275500,,
2019-07-25,6.973146991318993,7.015027715048543,6.889385543859893,6.941736698150635,14773400,,
2019-07-26,7.051672734283481,7.051672734283481,6.936500510542737,6.9469709396362305,12055500,,
2019-07-29,6.905091205569877,6.936502000339117,6.847505330960192,6.931266784667969,17826100,,
2019-07-30,6.952206306060769,6.957441521097841,6.878915292572114,6.889385223388672,20709700,,
2019-07-31,6.936501413405564,6.9679122055169715,6.727097796854852,6.800388813018799,27454600,,
2019-08-01,6.66427641326735,6.721862783995698,6.538634239554328,6.55433988571167,29837000,,
2019-08-02,6.46010838094068,6.501989107943728,6.38158164336673,6.42869758605957,19317000,,
2019-08-05,6.135531169309072,6.146001099165318,6.020358945345142,6.051769733428955,27417500,,
2019-08-06,6.1826454062395495,6.198350546345613,6.0674732138611445,6.1512346267700195,21088000,,
2019-08-07,6.00988840741292,6.098885056238506,5.962772975026607,6.0936503410339355,21091300,,
2019-08-08,6.240233345162989,6.287349280536651,6.214057770037891,6.266408920288086,20536400,,
2019-08-09,6.182646634068481,6.208821706357634,6.025593704046062,6.046534061431885,19123500,,
2019-08-12,5.88948147040373,5.988948048897236,5.858070682888264,5.915657043457031,13687700,,
2019-08-13,5.920892650180832,6.1774121847311365,5.89995229020239,6.12506103515625,27767200,,
2019-08-14,5.941833443201865,5.941833443201865,5.784780482288702,5.790015697479248,24040000,,
2019-08-15,5.795249587713853,5.810955231047773,5.591081216948179,5.742898941040039,20501500,,
2019-08-16,5.78477978881519,5.81619007767783,5.6748427792808736,5.6957831382751465,16612100,,
2019-08-19,5.7743096446917805,5.784780074334475,5.543965684385697,5.591081619262695,21986500,,
2019-08-20,5.554435468242137,5.748133918204059,5.549200752816449,5.648667335510254,18706600,,
2019-08-21,5.596316096807816,5.753369039965624,5.585846166867985,5.685312747955322,19556800,,
2019-08-22,5.690548071241709,5.727193575617349,5.596316203695716,5.638197422027588,16527400,,
2019-08-23,5.627726963773596,5.711488401492739,5.439263728905524,5.475909233093262,24437000,,
2019-08-26,5.486378943686455,5.4968493726112335,5.339796433542264,5.381677150726318,15253000,,
2019-08-27,5.392147981226614,5.523025356988146,5.38167755152206,5.407853126525879,21225400,,
2019-08-28,5.4392637648823925,5.543965562723849,5.392147831039348,5.460204124450684,12539100,,
2019-08-29,5.5334951993044035,5.669607787750378,5.5125548394863735,5.6120219230651855,20135700,,
2019-08-30,5.779544408074799,5.837130268838916,5.711488118485828,5.758604049682617,29954000,,
2019-09-03,5.721958675978022,5.779544538037049,5.669607529191608,5.711488246917725,16612800,,
2019-09-04,5.847601319900532,5.894717256110876,5.82142574431061,5.884246826171875,17011500,,
2019-09-05,5.999417959619634,6.0308287444219815,5.91565653249002,5.931361675262451,16574600,,
2019-09-06,5.915656988861645,5.98894799362545,5.915656988861645,5.9365973472595215,16838300,,
2019-09-09,5.936596992785596,6.077944278717041,5.93136177868434,6.077944278717041,18956800,,
2019-09-10,6.025593478443353,6.177411188620773,5.988947479947091,6.140765190124512,20728700,,
2019-09-11,6.166941108623251,6.25070253975618,6.093650106010695,6.182646751403809,20107500,,
2019-09-12,6.313524575982344,6.392050798621476,6.255938213406601,6.371110439300537,30558400,,
2019-09-13,6.470576575824784,6.481047004393241,6.344934428548384,6.360639572143555,24857400,,
2019-09-16,6.229762590077996,6.271643308388022,6.1721767272160974,6.214057445526123,18225800,,
2019-09-17,6.130294980317273,6.266407541615597,6.114589838400531,6.245467185974121,13757100,,
2019-09-18,6.208822839549799,6.250703561965229,6.088415887419836,6.161707401275635,15287400,,
2019-09-19,6.077944313209864,6.13029545600453,6.046534026939063,6.062239170074463,13662100,,
2019-09-20,6.072709598336396,6.119825027742598,6.004653312406329,6.062239170074463,14515800,,
2019-09-23,6.025592854586338,6.0831787044647925,5.994182073306998,6.004652500152588,16533300,,
2019-09-24,5.9627726215566526,5.968007336450912,5.847600406505442,5.8685407638549805,15789100,,
2019-09-25,5.858069519858908,6.015122427740748,5.826659237836999,6.004652500152588,16306100,,
2019-09-26,6.0570056032983315,6.0570056032983315,5.957539004045023,5.988949298858643,14592600,,
2019-09-27,6.0412994909941995,6.067475065329958,5.936597692908717,5.983713626861572,13501100,,
2019-09-30,5.926127642215643,6.0360646620459635,5.910422496313479,6.020359516143799,12819500,,
2019-10-01,5.983713134189356,6.104120067259504,5.973242705614119,5.99418306350708,18367200,,
2019-10-02,5.842367629390403,5.873778428145901,5.680079917050508,5.690549850463867,35259100,,
2019-10-03,5.706253752203321,5.847601566802448,5.617257090994449,5.790015697479248,26433700,,
2019-10-04,5.889481274042276,6.004653492082317,5.884246059754657,5.99418306350708,21606900,,
2019-10-07,5.988948629273984,6.030829849772406,5.868541680520954,5.884246826171875,12404600,,
2019-10-08,5.852836802259281,5.873777163836372,5.779545287110662,5.784780502319336,19897800,,
2019-10-09,5.8580704816739155,5.863305695956261,5.753368692314565,5.816189765930176,12151800,,
2019-10-10,5.852835806771969,6.030829099531816,5.852835806771969,5.978477954864502,22547700,,
2019-10-11,6.119825178796601,6.229762181972948,6.109355249533741,6.182646751403809,23397600,,
2019-10-14,6.06747438420543,6.08317952734083,6.015123241410763,6.062239170074463,12863900,,
2019-10-15,6.036065240336707,6.067476034407961,5.973244151451833,5.988949298858643,18703300,,
2019-10-16,5.86330554970322,5.905186264402297,5.831895263307663,5.8685407638549805,22808100,,
2019-10-17,5.915659158809788,5.93659952488889,5.837132411569876,5.847602844238281,14801700,,
2019-10-18,5.884246960694466,5.94183332816032,5.831896307575388,5.837131023406982,13181400,,
2019-10-21,5.889481362078206,5.957537651062012,5.8737762182381035,5.957537651062012,9959600,,
2019-10-22,6.004653803929274,6.0884152398512015,5.9994185893697685,6.057004451751709,17331100,,
2019-10-23,6.072709985547865,6.119825417958267,6.036063983551957,6.0988850593566895,13323000,,
2019-10-24,6.1617068190848565,6.166941534448987,6.0151238052232,6.025594234466553,19610100,,
2019-10-25,6.203587747837242,6.318759477873023,6.198352533038098,6.303054332733154,28137900,,
2019-10-28,6.381580772778056,6.402521133422852,6.323994905819262,6.402521133422852,21694600,,
2019-10-29,6.292584724462743,6.386816099382512,6.292584724462743,6.355405807495117,16324600,,
2019-10-30,6.261173482791588,6.350170135498047,6.177412044775521,6.350170135498047,16135900,,
2019-10-31,6.250703622854391,6.255938838021715,6.072710800483752,6.146001815795898,16008300,,
2019-11-01,6.282114294328553,6.392051314449606,6.276879079261458,6.355405807495117,24896100,,
2019-11-04,6.491517157246999,6.501987586176017,6.433931295909992,6.454871654510498,14029400,,
2019-11-05,6.533396838369215,6.533396838369215,6.449635417250243,6.481046199798584,17273400,,
2019-11-06,6.287349002016783,6.428696302618732,6.287349002016783,6.371110439300537,18869800,,
2019-11-07,6.386816481397115,6.449637568187007,6.313525463104383,6.392051696777344,22387300,,
2019-11-08,6.156472186159308,6.240233630990168,6.130296609835266,6.161707401275635,18263900,,
2019-11-11,6.041298778523239,6.083179492818297,6.020358421375711,6.077944278717041,60845500,,
2019-11-12,6.0308299462503,6.062240238054628,5.973243579179721,6.020359516143799,20027000,,
2019-11-13,5.941833209719246,5.962773570400983,5.8528365520074725,5.873776912689209,13866800,,
2019-11-14,5.889481140281151,5.941832283453318,5.852835639615136,5.863305568695068,12915200,,
2019-11-15,5.941832871719529,6.0255943096817255,5.915657297541955,5.99941873550415,12458500,,
2019-11-18,5.957537760639299,5.988948048897236,5.905186614532699,5.915657043457031,13348100,,
2019-11-19,5.9889483061301005,6.009888665620649,5.9208925122289795,5.99941873550415,15658300,,
2019-11-20,5.92089135504201,5.999417562969914,5.826659506122563,5.894715785980225,12417400,,
2019-11-21,5.947066151016703,6.025592854586338,5.899950727983839,6.004652500152588,15263700,,
2019-11-22,6.177412376454917,6.245468673311458,6.1460015858835995,6.2245283126831055,30538500,,
2019-11-25,6.292584898456151,6.355405983225563,6.271644037608746,6.2978196144104,18666900,,
2019-11-26,6.266409321654495,6.323995191212057,6.19311780646138,6.2978196144104,26175800,,
2019-11-27,6.2402330192842745,6.245468233887413,6.135531223509211,6.214057445526123,15572600,,
2019-11-29,6.166941181828551,6.2088218978921645,6.146000823796744,6.156471252441406,7450500,,
2019-12-02,6.271643864194363,6.392051314449606,6.234998357239875,6.355405807495117,17935000,,
2019-12-03,6.292583503358704,6.308288646254747,6.234997147310726,6.282113075256348,20077900,,
2019-12-04,6.313524667231878,6.355405386479059,6.287349092888001,6.334465026855469,10652200,,
2019-12-05,6.303053747511466,6.376345250121868,6.2768781752036436,6.344934463500977,13333300,,
2019-12-06,6.428697879282416,6.507224620438092,6.402522298897191,6.486284255981445,22335000,,
2019-12-09,6.538632052003513,6.601453117842742,6.465341058153139,6.481046199798584,42420200,,
2019-12-10,6.460105947808158,6.486281517140715,6.412990022861046,6.4391655921936035,11778000,,
2019-12-11,6.512456700098141,6.601453337816966,6.496751557929368,6.585748195648193,13591600,,
2019-12-12,6.580513950111507,6.774212396219165,6.570044020210911,6.758507251739502,21931800,,
2019-12-13,6.774211701795642,6.9155594853957,6.748036630098587,6.837033271789551,32018200,,
2019-12-16,6.97838188198854,6.97838188198854,6.889385223388671,6.889385223388672,20446100,,
2019-12-17,6.863207831641468,6.899853827947839,6.826562334592549,6.852737903594971,17965500,,
2019-12-18,6.8422674947689455,6.8789134911742815,6.758506073140955,6.847502708435059,17987200,,
2019-12-19,6.8736790341699905,6.988851251215483,6.857973890700268,6.92079496383667,13284100,,
2019-12-20,6.988851657495131,7.020261946260537,6.931265295995989,6.9469709396362305,27190300,,
2019-12-23,7.009791500378724,7.025496643605248,6.952205143118967,6.96267557144165,23768800,,
2019-12-24,6.97838048375049,7.10402262392013,6.967910555031762,7.051671981811523,5251400,,
2019-12-26,7.020263552041485,7.083084643199227,7.020263552041485,7.0621442794799805,14680300,,
2019-12-27,7.071276490409143,7.146503021402004,7.071276490409143,7.103516578674316,18324000,0.347,
2019-12-30,7.125009665874522,7.167996107792776,7.0873961448669425,7.087396144866943,11795700,,
2019-12-31,7.087397142371292,7.125010668672726,7.044410694402979,7.092770576477051,8207600,,
2020-01-02,7.151877206873335,7.237850101368768,7.14113033884197,7.227103233337402,19410400,,
2020-01-03,7.108890355242419,7.227103343189922,7.108890355242419,7.141130447387695,17770000,,
2020-01-06,7.028291995846322,7.092771677810908,7.012172203464916,7.060532093048096,19213300,,
2020-01-07,7.012171749814254,7.151877974585411,7.006798315221765,7.108891010284424,18859600,,
2020-01-08,7.082023357310473,7.184116030679025,7.049783269045299,7.103516578674316,24916400,,
2020-01-09,7.049784945513419,7.060531814970401,6.963812039613332,6.979931831359863,17937000,,
2020-01-10,7.022917680839172,7.060531208267581,6.947691650860146,6.969184875488281,14055100,,
2020-01-13,6.963811384286227,7.200236853262729,6.958437950063401,7.15725040435791,26080400,,
2020-01-14,7.237850101368768,7.2808365486164845,7.184116786089686,7.227103233337402,17567200,,
2020-01-15,7.221731672947148,7.221731672947148,7.076652503956094,7.125012397766113,15928300,,
2020-01-16,7.1357572927854305,7.1357572927854305,7.044410959307967,7.071277618408203,13701700,,
2020-01-17,7.237850080906316,7.345316198721785,7.194863633780129,7.323822975158691,22030300,,
2020-01-21,7.270089088763958,7.270089088763958,7.08739644661381,7.119636535644531,23668300,,
2020-01-22,7.184118044532883,7.243224291742427,7.173371687057949,7.210984706878662,14244400,,
2020-01-23,7.060530086792325,7.162622759450124,7.017543644363903,7.14650297164917,26282200,,
2020-01-24,7.087397641505057,7.092771075989244,6.856345595513133,6.899332046508789,30560900,,
2020-01-27,6.496333132718064,6.528572712009009,6.415733159612955,6.447973251342773,40353800,,
2020-01-28,6.582306965518018,6.6091736270487385,6.490960623776939,6.544693946838379,25003800,,
2020-01-29,6.501706308403477,6.528572452598792,6.399613115681413,6.421106338500977,21947600,,
2020-01-30,6.340507644614221,6.469466997061962,6.270654533928633,6.453347206115723,26128300,,
2020-01-31,6.329760296446362,6.356626954281884,6.227667611598028,6.30289363861084,23213800,,
2020-02-03,6.356627363406246,6.437226829661469,6.351253929005522,6.394240379333496,17943900,,
2020-02-04,6.598426566760107,6.6360400967916275,6.560813549167519,6.571559906005859,21074000,,
2020-02-05,6.748878833997832,6.759625189517717,6.673652295603162,6.684398651123047,17816600,,
2020-02-06,6.7918670097007565,6.7918670097007565,6.609174307411805,6.662907123565674,16383000,,
2020-02-07,6.555440066924061,6.555440066924061,6.437227067927177,6.4694671630859375,37275400,,
2020-02-10,6.33513349061382,6.351253279729187,6.184680929846387,6.233040809631348,29912200,,
2020-02-11,6.4103607696788485,6.469467011573582,6.394240466257536,6.404987335205078,30155800,,
2020-02-12,6.555439527606187,6.566186395921268,6.512453079223633,6.512453079223633,24756300,,
2020-02-13,6.43722600314283,6.46409265925795,6.383493203351432,6.410359859466553,21709300,,
2020-02-14,6.426479825379162,6.447973048376195,6.324387144252969,6.378119945526123,15698400,,
2020-02-18,6.458720207214356,6.528572800774104,6.410360325181545,6.4587202072143555,25402600,,
2020-02-19,6.4748406410217285,6.5017073017606934,6.437227111011606,6.4748406410217285,16228000,,
2020-02-20,6.496332801967463,6.512452590792221,6.345880243912405,6.367373466491699,19394100,,
2020-02-21,6.141694501677009,6.168560646134043,6.055721609561237,6.136321067810059,39728000,,
2020-02-24,5.883775552230839,5.899895342048552,5.6366032211240995,5.6742167472839355,50569600,,
2020-02-25,5.74407045455581,5.813923573897296,5.502271510643883,5.5398850440979,41068900,,
2020-02-26,5.5828703365712435,5.679589586512886,5.427044337424232,5.470030784606934,49291900,,
2020-02-27,5.265844507063327,5.459283504794245,5.190617973948553,5.330324172973633,51569800,,
2020-02-28,5.1583788265101775,5.287338169063213,5.120765300603052,5.2765913009643555,58968300,,
2020-03-02,5.432417718281759,5.620483824935457,5.362564607594353,5.518391132354736,55830000,,
2020-03-03,5.701082534449287,5.862281959809646,5.453910218880428,5.491523742675781,64799000,,
2020-03-04,5.647350089295161,5.738696418993666,5.545256891425596,5.6742167472839355,46153500,,
2020-03-05,5.51301789534724,5.523764252216933,5.308831990433758,5.437791347503662,59129800,,
2020-03-06,5.061659444359233,5.31420522686348,5.061659444359233,5.120765686035156,42161900,,
2020-03-09,4.4598483605752675,4.717767050012072,4.2180492048991,4.282528877258301,59785500,,
2020-03-10,4.733887446277337,5.212111820531628,4.6801541286933315,5.050912380218506,71490600,,
2020-03-11,4.964938503023565,5.088524904121829,4.38999447546399,4.5673136711120605,73917200,,
2020-03-12,3.986996969124828,4.126702927711973,3.551758790735707,3.8472907543182373,77801900,,
2020-03-13,4.862846950829775,4.970313077034634,4.153569749219343,4.67478084564209,56593800,,
2020-03-16,3.815050528804368,4.475967752216434,3.815050528804368,4.24491548538208,33107300,,
2020-03-17,4.3631284408091116,4.64254085687791,4.142822773298871,4.389995098114014,30640800,,
2020-03-18,4.040729599566336,4.3093953883532485,3.7183310117292265,3.976249933242798,50289600,,
2020-03-19,3.88490413111146,4.072969977834642,3.6753450594038823,3.8580374717712402,31102400,,
2020-03-20,4.078343048618243,4.234169043973406,3.6914645209493044,3.7505710124969482,36080700,,
2020-03-23,3.594745305492951,3.75057131334764,3.487278925311457,3.5356388092041016,32474300,,
2020-03-24,3.9493847334545835,4.089090984878263,3.8795316077427437,4.029984474182129,32700300,,
2020-03-25,4.137449146084478,4.427607904058224,4.0299830343236165,4.320141792297363,32929700,,
2020-03-26,4.470594882965088,4.545821426406119,4.277155858681026,4.470594882965088,25869700,,
2020-03-27,4.153569553540969,4.379248407939239,4.126702895145739,4.212676048278809,21021000,,
2020-03-30,4.336261580951781,4.379248025656126,4.228795469190921,4.320141792297363,18079900,,
2020-03-31,4.416861439087975,4.610300435439417,4.389994783707234,4.454474449157715,34289000,,
2020-04-01,4.26640884999918,4.513580913629486,4.26640884999918,4.379248142242432,27309500,,
2020-04-02,4.481341335462352,4.5511944380762825,4.2610354161583714,4.379248142242432,27479500,,
2020-04-03,4.282527979137283,4.341634461180609,4.003115867958909,4.07296895980835,28712900,,
2020-04-06,4.347009303938946,4.443729079779824,4.250289528098068,4.357755661010742,27421600,,
2020-04-07,4.6640342335966185,4.674780589408621,4.475968138717187,4.502834796905518,22663200,,
2020-04-08,4.492087787236297,4.583434114737559,4.46522164233264,4.535074234008789,19323300,,
2020-04-09,4.6425401984083425,4.712393292518006,4.51358036412346,4.5673136711120605,22372400,,
2020-04-13,4.540447866842411,4.621047842400364,4.481341628051024,4.6049275398254395,18465100,,
2020-04-14,4.728513565171459,4.771500010200749,4.594180796345219,4.615674018859863,20187000,,
2020-04-15,4.416861271187705,4.481340934187089,4.341634741469019,4.4383544921875,18345600,,
2020-04-16,4.432980846278611,4.432980846278611,4.282528050274442,4.36850118637085,21048400,,
2020-04-17,4.449101393746634,4.518954498698217,4.400741512438703,4.4920878410339355,18665000,,
2020-04-20,4.325515447692821,4.373875328573531,4.2556623433583365,4.293275356292725,25888800,,
2020-04-21,4.212676751994559,4.234169979813348,4.083717128862334,4.185810089111328,21564500,,
2020-04-22,4.2180492048991,4.309395791737131,4.196555980779366,4.282528877258301,21909700,,
2020-04-23,4.26103602150182,4.416862294170112,4.218049569546207,4.223423004150391,27748900,,
2020-04-24,4.207302682708656,4.2234227292525075,3.9547571657976053,4.1213297843933105,45475600,,
2020-04-27,4.244915139738925,4.282528147428719,4.169688868139938,4.234168529510498,26284500,,
2020-04-28,4.341635869183577,4.395369191859385,4.1858098483504635,4.357755661010742,24653700,,
2020-04-29,4.443728632347235,4.728513984000933,4.4329817639185825,4.7070207595825195,36265100,,
2020-04-30,4.524327817354898,4.56194082966249,4.411488267993263,4.432981491088867,25434800,,
