date,open,high,low,close,volume,div,split
2018-08-13,25.065934301217922,25.097968178056163,24.905769499404688,24.945810317993164,431100,,
2018-08-14,24.96183378489992,25.146024042514732,24.833701298953986,25.065940856933594,755200,,
2018-08-15,25.097966171147146,25.234107081904785,24.94580832325115,25.08194923400879,393100,,
2018-08-16,25.057929181029575,25.538425148857794,25.057929181029575,25.458343505859375,628000,,
2018-08-17,25.482371128565912,25.986894107292297,25.418304888286652,25.802703857421875,1373100,,
2018-08-20,25.91481672965029,25.91481672965029,25.706599560841745,25.890792846679688,537000,,
2018-08-21,25.88278527931548,25.88278527931548,25.458347014081305,25.52241325378418,511300,,
2018-08-22,25.39427316195823,25.530414079637286,25.378257751464844,25.378257751464844,703500,,
2018-08-23,25.33821737381191,25.450334420725888,25.16203562503194,25.210084915161133,338300,,
2018-08-24,25.23410678336411,25.67456338470277,25.186057499976698,25.658546447753906,412900,,
2018-08-27,25.666553451001764,25.70659426601183,25.538421010018542,25.634519577026367,460500,,
2018-08-28,25.658549194273576,25.962861864120867,25.554440620421246,25.922821044921875,424200,,
2018-08-29,25.986891580389294,26.07498322500483,25.922823818880172,25.93083381652832,356500,,
2018-08-30,25.946850717298727,26.002908481074133,25.850749075181742,25.898799896240234,352600,,
2018-08-31,25.882776667415435,26.139041540960676,25.882776667415435,26.026926040649414,465400,,
2018-09-04,26.002906603319488,26.042947423850585,25.16203562503194,25.210084915161133,400900,,
2018-09-05,25.2020807591079,25.450338776762166,25.033907451141772,25.39427947998047,316200,,
2018-09-06,25.442328944076785,25.722617775685464,25.434320473536598,25.610502243041992,489700,,
2018-09-07,25.458349473344633,25.5544480784522,25.28216615154778,25.330215454101562,228100,,
2018-09-10,25.226107129313213,25.45033974257038,25.17004935786385,25.234115600585938,551700,,
2018-09-11,25.17805610669544,25.38627176316304,25.11398986835615,25.306188583374023,422300,,
2018-09-12,25.33821423168048,25.42630585887613,25.11398322057767,25.290164947509766,424700,,
2018-09-13,25.40228163093456,25.578464893495266,25.266140713255503,25.378257751464844,334800,,
2018-09-14,25.330212468089005,25.40228717715316,25.033906688567132,25.306188583374023,392400,,
2018-09-17,25.282158438259554,25.53041487441708,25.146017516342337,25.46634864807129,465900,,
2018-09-18,25.49038183256056,25.626522796012768,25.314200038223493,25.330215454101562,717300,,
2018-09-19,25.33020787243687,25.442324914783974,24.969835919957884,25.017885208129883,811500,,
2018-09-20,25.01788668595403,25.61049969994585,24.99386127671917,25.562450408935547,684200,,
2018-09-21,25.594480558590476,25.762653826388487,25.458341167016442,25.626514434814453,2113800,,
2018-09-24,25.538426995761338,25.626518642381576,25.06593793609566,25.25012969970703,1292800,,
2018-09-25,25.33821720709758,25.546432832899974,25.282159447739122,25.514400482177734,531300,,
2018-09-26,25.466350132332483,25.538424832104656,25.073944282161417,25.146018981933594,495600,,
2018-09-27,25.266756190727133,25.411643859206436,25.17016543526251,25.35529899597168,333000,0.16,
2018-09-28,25.331156908958466,25.72557258605957,25.331156908958466,25.72557258605957,538200,,
2018-10-01,25.765816834133904,25.83021273021128,25.564585800022765,25.63702964782715,411300,,
2018-10-02,25.58873426105178,25.77386785642624,25.48409246520871,25.63702964782715,369200,,
2018-10-03,25.68531847933812,25.926796886868843,25.548480305662107,25.7094669342041,909400,,
2018-10-04,25.596779353332664,25.60482883944312,25.21041323172581,25.38749885559082,442900,,
2018-10-05,25.387498839893624,25.637026768033454,25.266758083593952,25.323102951049805,549500,,
2018-10-08,25.427747227049856,25.806065434669897,25.427747227049856,25.669225692749023,503700,,
2018-10-09,25.709474305153435,25.85436047004161,25.628980967804864,25.798015594482422,539900,,
2018-10-10,25.725568653478533,26.031442991595867,25.395547391755773,25.403596878051758,834700,,
2018-10-11,25.355298388862195,25.355298388862195,24.284741407188196,24.300840377807617,497300,,
2018-10-12,24.51817188143503,24.56646879632959,23.91447426279491,24.067411422729492,343400,,
2018-10-15,24.02716989412154,24.68721249810422,24.02716989412154,24.413536071777344,356400,,
2018-10-16,24.51012239868507,25.347248912520687,24.35718524831115,25.307003021240234,466600,,
2018-10-17,25.28285538098702,25.363348701427164,24.968933120081083,25.202362060546875,420000,,
2018-10-18,25.129917505938007,25.331150033633712,24.98503137563427,25.097721099853516,339700,,
2018-10-19,25.065528509652417,25.35530390268788,25.065528509652417,25.162120819091797,313000,,
2018-10-22,25.266760507675805,25.42774717466536,24.832098963256236,24.84819793701172,301300,,
2018-10-23,24.711355471954814,25.210411290107498,24.6469611233131,25.05747413635254,329100,,
2018-10-24,25.057473673144965,25.419692837110173,25.033326752402182,25.097721099853516,579900,,
2018-10-25,25.113821863835764,25.57263181409897,24.96893418790371,25.27480697631836,542900,,
2018-10-26,25.19431616801634,25.202365654736553,24.534273609784684,24.791851043701172,425200,,
2018-10-29,25.009182218061518,25.38750041203414,24.96088683372042,25.186267852783203,299900,,
2018-10-30,25.170167451612116,25.958998670655713,25.09772361156908,25.67727279663086,423500,,
2018-10-31,25.653126472423548,26.128033883941352,25.0896747112183,25.49213981628418,713000,,
2018-11-01,25.741664210494815,25.99119364671355,25.524332715187786,25.93484878540039,708500,,
2018-11-02,26.047540641754495,26.047540641754495,25.48408891190218,25.74971580505371,429800,,
2018-11-05,25.926797802091247,26.43390462520194,25.80606012934609,26.369508743286133,691100,,
2018-11-06,26.377557341218044,26.707578529314834,26.29706249621616,26.651233673095703,437400,,
2018-11-07,26.780034915606464,26.932970586997374,26.59490129111248,26.723690032958984,414300,,
2018-11-08,26.627089976568,26.80417251586914,26.36950951196092,26.80417251586914,400400,,
2018-11-09,26.804173934777083,26.804173934777083,26.29706707003991,26.54659652709961,348500,,
2018-11-12,26.546599895205333,26.788078361719986,26.313169380329537,26.353418350219727,418100,,
2018-11-13,26.458060052162768,26.562701858636988,26.087792823796306,26.361469268798828,473000,,
2018-11-14,26.514401100489657,26.643189816554205,26.232676743650085,26.39366340637207,766100,,
2018-11-15,26.272926437979535,26.37756824445376,25.967052041667156,26.361469268798828,631400,,
2018-11-16,26.20852615261687,26.554646354352403,26.11998334697781,26.45000457763672,626400,,
2018-11-19,26.6753855902246,26.997358889440502,26.40976022835169,26.71563148498535,903100,,
2018-11-20,26.59489980994685,26.71563752151036,26.272926437979535,26.361469268798828,677300,,
2018-11-21,26.433907266928742,26.75588056755553,26.272920616615345,26.305118560791016,641500,,
2018-11-23,26.192435369423816,26.41781489382178,25.95900482168836,26.232681274414062,370400,,
2018-11-26,26.401709074513814,26.47415291294545,26.071687826228576,26.16023063659668,641600,,
2018-11-27,26.160226848020503,26.3131624534211,26.12802890881054,26.22462272644043,520900,,
2018-11-28,26.232676743650085,26.60294391851501,26.19243084561089,26.39366340637207,922300,,
2018-11-29,26.35341571434865,26.610993128943402,26.04754138305551,26.417808532714844,1935000,,
2018-11-30,26.482204175032926,26.586842887724178,26.2326747135958,26.272920608520508,1694000,,
2018-12-03,26.19242744239804,26.659285326010682,26.0072938790202,26.627090454101562,931300,,
2018-12-04,26.64319225873971,26.707588157957282,25.983149644587,26.1199893951416,1079500,,
2018-12-06,25.89460362016673,26.441956413649855,25.331153389150167,26.433908462524414,1259900,,
2018-12-07,26.361468730786704,26.41781360914619,25.918757656291188,26.079744338989258,1099000,,
2018-12-10,26.144135047175162,26.208530943252537,25.315057843853594,25.63702964782715,934600,,
2018-12-11,25.854362274854036,26.05559486463153,25.653131220359363,25.74167251586914,610400,,
2018-12-12,25.967047717610598,26.039491560711546,25.186267487039416,25.218463897705078,633800,,
2018-12-13,25.137972107173542,25.55653621843144,25.137972107173542,25.282859802246094,537100,,
2018-12-14,25.178211473043426,25.44383831712168,25.057470742322447,25.29090118408203,521400,,
2018-12-17,25.331154013216302,25.41969683060304,24.53427326258339,24.590618133544922,618000,,
2018-12-18,24.719402798410275,24.96088275118514,24.646960501388385,24.74355125427246,797400,,
2018-12-19,24.74355314284504,24.872341846708608,24.220348841488995,24.244497299194336,929600,,
2018-12-20,24.244502285274976,24.582573086264482,23.99497277684938,24.373291015625,711300,,
2018-12-21,24.373289979117466,24.71940871766225,23.906430467631775,24.035219192504883,1286400,,
2018-12-24,23.898374645656702,24.075458711596742,22.92440844478074,22.948556900024414,277700,,
2018-12-26,23.101500198313676,23.785689724323415,22.674886587088334,23.76959228515625,596600,,
2018-12-27,23.479816190018575,23.656900297868532,22.876118483592265,23.632753372192383,437400,,
2018-12-28,23.83508893747667,24.005049777053056,23.309016143675052,23.56800651550293,428800,0.16,
2018-12-31,23.65703286999889,23.851274490356445,23.17142804725741,23.851274490356445,655100,,
2019-01-02,23.487069921950283,23.495163515033614,23.058118750704026,23.28473472595215,505100,,
2019-01-03,23.22808287476227,23.584191735190434,23.025747663461882,23.082401275634766,751300,,
2019-01-04,23.203800840043574,23.6570312566351,23.11477285789887,23.42232322692871,765600,,
2019-01-07,23.422322793091013,23.770339578270477,23.325201219487074,23.648937225341797,666400,,
2019-01-08,23.826992288982204,24.53921147503963,23.746057904642843,24.393529891967773,1042000,,
2019-01-09,24.442092895507812,24.490652911507688,24.102169696118533,24.442092895507812,525600,,
2019-01-10,24.280221723510348,24.854852896659864,24.272128131025788,24.7739200592041,341900,,
2019-01-11,24.684896145543554,25.049100148775548,24.612055344897154,24.99244499206543,515300,,
2019-01-14,24.871037769941537,25.097653707361207,24.806290579778025,25.000532150268555,506500,,
2019-01-15,25.105749343860325,25.469951739307405,25.041002148423402,25.429485321044922,536600,,
2019-01-16,25.308092587139964,25.696575883554043,25.19478380124764,25.567081451416016,935500,,
2019-01-17,25.478045064957932,25.745127436300884,25.405204277892135,25.73703384399414,365600,,
2019-01-18,25.80178263643345,25.9960242327383,25.55088743416822,25.92318344116211,644300,,
2019-01-22,26.00411487877149,26.23072926348053,25.817965363724426,26.05267333984375,567000,,
2019-01-23,26.068868429248038,26.29548597007871,26.020309953448187,26.279298782348633,409600,,
2019-01-24,26.279297241402368,26.578752478373577,26.141707697459793,26.33595085144043,379700,,
2019-01-25,26.400699871944603,26.87821113690204,26.384512683103097,26.805370330810547,628200,,
2019-01-28,26.683966675204417,26.991513950650287,26.651592302823776,26.894393920898438,499000,,
2019-01-29,26.93486477968429,27.21813595359332,26.85393192279062,27.177669525146484,369100,,
2019-01-30,27.234318864865802,27.428558925858347,27.072450089111943,27.33953094482422,928200,,
2019-01-31,27.363819235315276,27.509500856524046,27.08054804412455,27.19385528564453,707200,,
2019-02-01,27.177667123043808,27.250504835375988,26.627315100116146,27.096731185913086,516100,,
2019-02-04,27.096730278271142,27.380001417654654,26.837741462908642,27.371906280517578,408900,,
2019-02-05,27.380004032445434,27.39618813348474,27.023892061770635,27.242414474487305,381900,,
2019-02-06,27.22622800432645,27.242415193183305,26.991518396987978,27.177669525146484,280700,,
2019-02-07,27.11292036944291,28.537359006520013,27.056266752975617,28.504987716674805,940300,,
2019-02-08,28.375491340139337,28.65875940295952,28.076033002426197,28.132686614990234,316500,,
2019-02-11,28.140785928224375,28.286467549975278,28.100319497158186,28.254093170166016,395300,,
2019-02-12,28.399764828720993,28.513072030912237,28.0760273189834,28.197429656982422,503800,,
2019-02-13,28.197434667350866,28.715412305058074,27.817043488926398,28.26218032836914,628400,,
2019-02-14,28.326930764002388,28.51307879567898,28.156969920392076,28.40786361694336,651400,,
2019-02-15,28.52117849209811,28.52117849209811,28.237907286747088,28.343122482299805,588000,,
2019-02-19,28.375489479564624,28.57782467899492,28.2540871249504,28.440235137939453,673700,,
2019-02-20,28.424038233285916,28.634468497685535,28.23789028394107,28.30263900756836,713000,,
2019-02-21,28.254092570267034,28.35121262024196,28.108410951609283,28.278371810913086,511300,,
2019-02-22,28.294553199928636,28.488796347448254,28.173153934195202,28.44832992553711,813600,,
2019-02-25,28.513071650601706,28.64256603529159,28.11649644822191,28.140775680541992,430800,,
2019-02-26,28.140772975880846,28.237892983216465,27.59851316952914,27.962717056274414,2255900,,
2019-02-27,27.865598374368172,27.906064788733687,27.4690201038513,27.7037296295166,702000,,
2019-02-28,27.711828469421427,28.011283680625695,27.57423893731789,27.744199752807617,1080900,,
2019-03-01,27.817041251683868,27.857507672489476,27.37999958463729,27.679454803466797,777900,,
2019-03-04,27.792758535773665,27.922252918567086,27.46092898690367,27.671356201171875,824300,,
2019-03-05,27.6066194782298,27.930353996176517,27.54996586040436,27.760393142700195,492500,,
2019-03-06,27.84132727088803,27.857511371447217,27.452840934878438,27.477123260498047,729700,,
2019-03-07,27.501401551451597,27.841326311903803,27.290974290135704,27.509496688842773,1739000,,
2019-03-08,27.493310810227193,27.67945884301147,27.39618768125156,27.533777236938477,1055000,,
2019-03-11,27.63088753443747,27.98699937365034,27.566141892010183,27.962717056274414,809800,,
2019-03-12,28.02747035596197,28.229805538545662,27.85750645617537,28.07602882385254,725900,,
2019-03-13,28.148871114320883,28.553541501070246,28.148871114320883,28.367393493652344,562900,,
2019-03-14,28.46452188639862,28.658765087568952,28.294561014993924,28.54545783996582,1452600,,
2019-03-15,28.424045432241865,28.893464535262243,28.39976619842697,28.812528610229492,1609400,,
2019-03-18,28.893466374739063,29.00677358960866,28.699223229684005,28.982494354248047,1888300,,
2019-03-19,29.063431238080927,29.22530003356836,28.731601596657402,28.77206802368164,669400,,
2019-03-20,28.7073164967357,28.852998074191472,28.415953341824157,28.634475708007812,849200,,
2019-03-21,28.553549400886705,29.0391558517711,28.521178107407124,28.836820602416992,452400,,
2019-03-22,28.820626185660554,28.95821263877607,28.39976860204056,28.480701446533203,516500,,
2019-03-25,28.642572506463164,28.674946881797347,28.399770866237546,28.537357330322266,616500,,
2019-03-26,28.65066674352859,28.917747613165567,28.594013132169525,28.877281188964844,480100,,
2019-03-27,28.820626982980272,29.00677500037521,28.52926379492204,28.901559829711914,495100,,
2019-03-28,28.913754136884116,29.21476870840462,28.86493970496175,29.206634521484375,312700,0.185,
2019-03-29,29.23918474372203,29.361219315079918,28.97071303158997,29.133424758911133,517700,,
2019-04-01,29.141554494689128,29.344943346887383,28.873082823590572,29.336809158325195,484000,,
2019-04-02,29.33681123000842,29.48325146220977,28.897490533404362,29.46697998046875,519500,,
2019-04-03,29.491391484446638,29.711051876195278,29.304274062616702,29.483257293701172,445100,,
2019-04-04,29.491386580138293,29.523929544645227,29.304269189425288,29.410032272338867,465000,,
2019-04-05,29.45070665441981,29.654095508243888,29.36934925080961,29.580875396728516,659700,,
2019-04-08,29.51580258989057,29.59716002965389,29.304279453443936,29.5483455657959,463400,,
2019-04-09,29.55647256051075,29.613421196762882,29.442572184538562,29.523929595947266,812000,,
2019-04-10,29.67850814169782,30.10969161987305,29.59715382246533,30.109691619873047,789800,,
2019-04-11,30.150364527950924,30.3700248604558,30.012058494832626,30.25612449645996,1108400,,
2019-04-12,30.25612354479386,30.508326830507684,30.069006179316176,30.500192642211914,525300,,
2019-04-15,30.50833103706957,30.532736708789493,30.02833317128096,30.150367736816406,503400,,
2019-04-16,30.231719653211506,30.231719653211506,29.165960922714252,29.361215591430664,581800,,
2019-04-17,29.401893554983275,29.401893554983275,28.889352750968886,29.076473236083984,616700,,
2019-04-18,29.05206843843463,29.54020363879502,28.921899672365498,29.532066345214844,365900,,
2019-04-22,29.450712346403172,29.450712346403172,28.840545667003113,29.165966033935547,316000,,
2019-04-23,29.222912142923256,29.82494457994456,29.206643763934636,29.78426742553711,421700,,
2019-04-24,29.824942251450675,30.247991451889344,29.824942251450675,30.231719970703125,312000,,
2019-04-25,30.09341703582179,30.247991451889344,29.946976808613492,30.231719970703125,330900,,
2019-04-26,30.28866691441231,30.36188702393416,30.15849817564764,30.26426124572754,253000,,
2019-04-29,30.304938938172462,30.39443052957826,30.166636008521756,30.25612449645996,375700,,
2019-04-30,30.402567611843146,30.906974247145612,30.199178740550572,30.82561683654785,788100,,
2019-05-01,30.915099499272365,31.89950060691712,30.915099499272365,31.118488311767578,1035200,,
2019-05-02,31.183580991299255,31.59849289334024,31.020869285285425,31.077817916870117,1008800,,
2019-05-03,31.08595990691207,31.386977724794466,30.898842484251045,31.32189178466797,1335600,,
2019-05-06,31.199852653699214,31.41137882482831,30.85002353515092,30.996463775634766,701300,,
2019-05-07,31.077822383644207,31.077822383644207,30.223589683628454,30.459518432617188,544000,,
2019-05-08,30.426979716644322,30.760537377929534,30.402570939059785,30.43511390686035,488400,,
2019-05-09,30.605960194340486,31.004603795938365,30.182910918337853,30.59782600402832,488300,,
2019-05-10,30.573420654856307,31.004604125757933,30.475791749262193,30.972061157226562,422300,,
2019-05-13,30.483922599372914,30.88256301747771,30.22358511308923,30.833751678466797,866400,,
2019-05-14,30.866291536651527,30.915105979130082,30.679174162351856,30.833751678466797,686000,,
2019-05-15,30.68730058776382,31.045263728778007,30.68730058776382,30.923229217529297,470900,,
2019-05-16,30.955781683002478,31.29747655745084,30.955781683002478,31.11035919189453,330000,,
2019-05-17,30.91510453457154,31.134764860259594,30.81747875764379,31.11035919189453,391700,,
2019-05-20,31.004594246006718,31.028999912894125,30.443239079857914,30.61408805847168,444500,,
2019-05-21,30.711724544826307,30.95579060925708,30.711724544826307,30.91511344909668,2101500,,
2019-05-22,30.93951789828153,31.085958151829843,30.646637391184907,30.71172332763672,750400,,
2019-05-23,30.57341701041153,30.727991437307352,30.345619361314405,30.475788116455078,837900,,
2019-05-24,30.57341329468698,30.793070520723248,30.41070159466924,30.492055892944336,1371600,,
2019-05-28,30.581557365529402,30.75240330919634,30.492065746427137,30.54088020324707,1086700,,
2019-05-29,30.45952156378069,30.549013179323705,30.06088104441253,30.33749008178711,864300,,
2019-05-30,30.426970704244514,30.646627913165787,30.329341829760278,30.61408805847168,835600,,
2019-05-31,30.394432346330852,30.923241530887083,30.23985482340223,30.752395629882812,1030100,,
2019-06-03,30.88256519994036,31.443920465977836,30.345618708600938,30.980194091796875,935300,,
2019-06-04,31.085958443618065,31.1591785710795,30.52460620205925,30.972061157226562,922300,,
2019-06-05,31.05341351991691,31.565954379876615,30.98019650053362,31.484600067138672,728800,,
2019-06-06,31.509006689611986,31.75307273864746,31.313755091770886,31.75307273864746,704100,,
2019-06-07,31.940183604297207,32.29814996613341,31.850695117305715,32.12730407714844,1513500,,
2019-06-10,32.11916347359233,32.12730076468647,31.86696020861711,31.90764045715332,1194400,,
2019-06-11,31.96459237662903,32.143572454079575,31.753066234913536,32.12730407714844,1199300,,
2019-06-12,32.16798028567596,32.542215013499,32.12730313760258,32.49340057373047,687700,,
2019-06-13,32.599173880218416,32.84323994878225,32.47713929420228,32.70493698120117,837500,,
2019-06-14,32.680520188306396,32.92458930049033,32.39577702871538,32.54221725463867,557200,,
2019-06-17,32.63984820656399,32.924594514717604,32.59917104924723,32.76188278198242,606100,,
2019-06-18,32.89205072080463,33.225608367967816,32.729338992158866,32.83510208129883,890700,,
2019-06-19,32.59916981111567,33.41272534042421,32.59916981111567,33.396453857421875,768400,,
2019-06-20,33.534768834766645,33.57544600136261,33.3069711155853,33.388328552246094,1260900,,
2019-06-21,33.217473224669455,33.217473224669455,32.721203863104705,33.103572845458984,1735100,,
2019-06-24,33.176781725084844,33.30695043946778,33.04661301070192,33.136104583740234,937400,,
2019-06-25,33.225613420361334,33.51849395576646,32.84324126541925,32.924598693847656,1020400,,
2019-06-26,32.86764292894624,32.892048600455986,32.13544174897484,32.290016174316406,946000,,
2019-06-27,32.40853751825926,32.87443552038292,32.40853751825926,32.83356475830078,690200,0.185,
2019-06-28,32.80086626411568,33.32397949188116,32.80086626411568,32.997032165527344,2711700,,
2019-07-01,33.19320239087922,33.32398070257189,32.57200307183838,32.988861083984375,919500,,
2019-07-02,33.07060855185396,33.76537112223868,33.054260867115275,33.7490234375,633400,,
2019-07-03,33.806228669990816,34.03508995191883,33.68362263010017,33.9124870300293,368000,,
2019-07-05,33.70815888045268,33.98606331052925,33.16869770653963,33.96154022216797,434600,,
2019-07-08,33.91248873291914,34.05961162297402,33.76536272486299,33.896141052246094,322800,,
2019-07-09,33.88797597720705,34.28848648071289,33.87162829155352,34.28848648071289,540500,,
2019-07-10,34.46829937269718,34.607253119924515,34.288481094758275,34.582733154296875,673200,,
2019-07-11,34.566378950388184,34.566378950388184,33.89613966032258,34.25577926635742,825500,,
2019-07-12,34.280301340341914,34.45195043193978,33.928833993643494,34.27212905883789,655700,,
2019-07-15,34.37020861394754,34.574549929271846,34.1331719398511,34.3048210144043,528100,,
2019-07-16,34.26395840115202,34.55821046404006,34.12500777034475,34.50917053222656,645700,,
2019-07-17,34.50916000373232,34.590895277152484,34.2394279890443,34.5336799621582,580300,,
2019-07-18,34.533686391432546,34.63994476106196,34.24760976320112,34.5418586730957,566700,,
2019-07-19,34.460124504798095,34.590902841670136,33.577371510412206,33.62641143798828,525300,,
2019-07-22,33.683625992966185,33.89614273426015,33.405721643736605,33.773536682128906,419600,,
2019-07-23,33.90431194132288,34.26395154735772,33.708146017304294,34.25577926635742,298700,,
2019-07-24,34.23127113992666,34.33752641967125,34.01875434443304,34.28848648071289,574900,,
2019-07-25,34.41925141642975,34.41925141642975,33.87161507374987,33.920658111572266,641000,,
2019-07-26,33.98605435815572,34.09230961372366,33.70815000128282,33.90431594848633,861300,,
2019-07-29,34.010563762709836,34.26394495901326,33.86343778898502,33.92882537841797,661300,,
2019-07-30,33.781708832917346,34.157696116890506,33.75718575404875,33.977874755859375,1495400,,
2019-07-31,33.838932037353516,34.40291309470873,33.63459066784776,33.838932037353516,1054200,,
2019-08-01,34.018755322912924,34.92603163576514,33.96153998048101,34.590911865234375,941200,,
2019-08-02,34.48464903010263,34.48464903010263,33.97788329744036,34.10866165161133,962900,,
2019-08-05,33.83892695851319,33.83892695851319,32.62922348876031,33.152339935302734,654900,,
2019-08-06,33.135991632917396,33.708147994534876,33.135991632917396,33.47111129760742,772000,,
2019-08-07,33.32398635431673,33.937010378970086,33.10329733128135,33.773536682128906,543000,,
2019-08-08,33.8471117744277,34.50917907991538,33.66729033189963,34.42744064331055,490400,,
2019-08-09,34.321166708873506,34.51733261415928,34.043262411384624,34.353858947753906,500500,,
2019-08-12,34.304821357041774,34.44377195620965,34.11682771922585,34.125,583400,,
2019-08-13,34.10046777470931,34.590885512796234,34.04325247586583,34.5173225402832,515500,,
2019-08-14,34.2557916076784,34.63995443111861,34.18222858016862,34.38656997680664,412100,,
2019-08-15,34.435614486075714,35.07315867270059,34.435614486075714,34.999595642089844,840700,,
2019-08-16,35.02411575999978,35.67801075395271,35.02411575999978,35.55540466308594,1036400,,
2019-08-19,35.81695134555299,35.98859733011597,35.53087470461468,35.78425598144531,493500,,
2019-08-20,35.792429367175885,35.80877704830972,35.220272999497084,35.351051330566406,493200,,
2019-08-21,35.53904498660347,35.63712795540513,35.26931604289859,35.351051330566406,418700,,
2019-08-22,35.38374647796414,35.767906069271675,35.122189817413805,35.702518463134766,460800,,
2019-08-23,35.620778761330826,35.80877239292745,34.75437048188463,34.86880111694336,473600,,
2019-08-26,35.14671039865833,35.400094782152415,34.97506442177591,35.38374710083008,392300,,
2019-08-27,35.55539089650534,35.7188645816987,35.13853596136339,35.15488052368164,953200,,
2019-08-28,35.187575157404446,35.48182716107352,35.05679683555165,35.40826416015625,426900,,
2019-08-29,35.61260704097594,36.00494202369895,35.56356399888508,35.955902099609375,328300,,
2019-08-30,36.045821736855814,36.20929548056538,35.80878808237938,36.119384765625,394700,,
2019-09-03,36.0458096664407,36.39727700642197,35.825123772035035,35.955902099609375,666900,,
2019-09-04,36.12754585249324,36.42179785097526,35.988592134098475,36.25014877319336,469200,,
2019-09-05,36.32371085685692,36.71604580560594,36.12754494148292,36.22562789916992,699700,,
2019-09-06,36.23380786083185,36.250152424170494,35.89051278869377,35.97224807739258,567300,,
2019-09-09,35.93137549938216,36.26649512583496,35.767901826429366,36.19293212890625,417400,,
2019-09-10,36.06215522383923,36.07033062270698,35.097663945516146,35.3101806640625,663800,,
2019-09-11,35.39191308048842,35.52269138977887,34.95053511738281,35.440956115722656,628000,,
2019-09-12,35.808784086373514,36.09486076743939,35.70252569711963,35.882347106933594,519300,,
2019-09-13,35.91503685271247,36.47084560973411,35.743390856044485,35.93955993652344,667000,,
2019-09-16,35.955899428705685,36.487184980885516,35.89050871077528,36.36458206176758,527800,,
2019-09-17,36.36459150602605,36.707883510314,36.192942385880215,36.413631439208984,494900,,
2019-09-18,36.307362976870145,36.552575046733644,35.48182544473282,35.947723388671875,793800,,
2019-09-19,36.094850493106115,36.495360850595766,36.094850493106115,36.25014877319336,892000,,
2019-09-20,36.22563419516735,36.4463232268195,35.95590523514908,36.06216049194336,2901900,,
2019-09-23,36.062158546116144,36.63431491752715,36.02129090201565,36.32371520996094,522400,,
2019-09-24,36.33189284620955,36.42997582168909,35.72704107508232,35.92321014404297,656600,,
2019-09-25,35.83330405389289,35.96408241066614,35.710697980292096,35.882347106933594,593100,,
2019-09-26,35.96408561106478,36.53624214211399,35.96408561106478,36.37276840209961,435500,,
2019-09-27,36.44252815642672,36.541020595698434,35.85156725876004,36.11421585083008,409800,0.185,
2019-09-30,36.0978062600311,36.4589473547773,36.0978062600311,36.130638122558594,587100,,
2019-10-01,36.12242379259678,36.212709837043626,35.67920623143151,36.13883972167969,552100,,
2019-10-02,36.0239281994568,36.42611059927849,35.95826761988435,36.40969467163086,639200,,
2019-10-03,36.36865817370963,36.844707574399735,36.22091794876693,36.52460479736328,440100,,
2019-10-04,36.60667037963867,36.79545193483007,36.426101482742745,36.60667037963867,953700,,
2019-10-07,36.524608745231944,37.12377610847645,36.35224617450789,36.88574981689453,405400,,
2019-10-08,36.820075751513805,37.07451474917116,36.52459537783149,36.72978973388672,598900,,
2019-10-09,36.83650014002141,37.041694543226264,36.41790180411335,36.58205795288086,472500,,
2019-10-10,36.598474061517734,37.02527879801282,36.49177209463943,36.943199157714844,532000,,
2019-10-11,37.06632170175162,37.46850416211071,36.93499739182144,37.30434799194336,737900,,
2019-10-14,37.34538418703815,37.44387663128586,37.090941980795016,37.419254302978516,471100,,
2019-10-15,37.386419151311614,37.69010598741866,37.345380897408184,37.50132751464844,800100,,
2019-10-16,37.43565924921531,37.92812445699145,37.04989285347963,37.919918060302734,877300,,
2019-10-17,37.87888897810092,38.18257582532713,37.75577108086473,37.944549560546875,505400,,
2019-10-18,37.878897285229066,38.19900013102228,37.74757296051854,38.116920471191406,485800,,
2019-10-21,38.11691796154447,38.56013870239258,38.11691796154447,38.56013870239258,501800,,
2019-10-22,38.55192656097067,38.650419000595676,38.18257599860416,38.30569076538086,977800,,
2019-10-23,38.34673993175034,38.44523239135742,37.93635103053219,38.44523239135742,659200,,
2019-10-24,38.47805049600221,38.8966456479161,38.346726219811806,38.78994369506836,474800,,
2019-10-25,38.748902617147436,38.91305873315645,38.51908593334531,38.781734466552734,572800,,
2019-10-28,38.88023611635239,39.3316631943111,38.77353727697442,39.315250396728516,667800,,
2019-10-29,39.175710734178466,39.701007847092356,39.175710734178466,39.430152893066406,726100,,
2019-10-30,39.643548547076406,39.87336835253505,38.68324047371759,39.446563720703125,678000,,
2019-10-31,39.430149345364555,40.05393882807031,39.09363071699353,39.471187591552734,815100,,
2019-11-01,39.39732578536619,39.57789786380825,38.78174256996984,38.91306686401367,926100,,
2019-11-04,38.97872671752314,39.14287972056263,38.63399852290097,38.962310791015625,612400,,
2019-11-05,38.970517095500966,38.970517095500966,38.010208879743125,38.18257141113281,553000,,
2019-11-06,38.33851695537407,38.740699315174325,38.27285638233555,38.28927230834961,420300,,
2019-11-07,38.174369877972104,38.33031964657491,37.69832043475663,37.90351486206055,679400,,
2019-11-08,37.99380270762724,38.21541307531684,37.763982809086926,37.96917724609375,290700,,
2019-11-11,37.98558498243779,38.2564430837456,37.78039058969598,37.93634033203125,401800,,
2019-11-12,38.059454682796314,38.42059881401833,37.69010415360014,37.706520080566406,671500,,
