date,open,high,low,close,volume,div,split
2018-10-30,97.26132910860858,100.45218141644702,96.4934752085493,100.21329498291016,8057600,,
2018-10-31,101.87698028684025,104.84600671058939,101.74900355100324,103.50653076171875,10341300,,
2018-11-01,104.59006270436649,106.842436535104,103.18233801026122,106.39025115966797,10138900,,
2018-11-02,108.39520121629266,109.46166322546843,106.01485723071222,107.32020568847656,7683900,,
2018-11-05,107.57614636296192,108.3098727030238,106.26227097269657,107.84916687011719,4844200,,
2018-11-06,107.84062899222283,110.48545321127718,107.76384035039803,110.34041595458984,4728200,,
2018-11-07,113.91519708839479,115.3655826576875,111.66283009347347,115.2632064819336,7551900,,
2018-11-08,114.17969748504117,114.9219509254867,111.67990360459024,112.09796142578125,6269400,,
2018-11-09,110.56225290090319,110.57079292922161,107.2690240081148,108.27576446533203,7248400,,
2018-11-12,108.50610434972215,109.5555057672225,106.29639181578531,106.64619445800781,5870100,,
2018-11-13,107.07276804623476,110.73285932946985,106.88506972213727,107.46522521972656,5820200,,
2018-11-14,108.58290594115945,110.0588924009583,105.56269090101522,106.73152923583984,5516300,,
2018-11-15,106.06604224140978,111.15093217226745,105.05076835524976,110.41720581054688,5815200,,
2018-11-16,109.8797022139584,112.55012711015027,109.24836506951337,110.87792205810547,5957700,,
2018-11-19,110.18683131075855,110.47691882308995,107.15808361239294,107.48229217529297,5385600,,
2018-11-20,105.66504123202674,105.7674239152869,103.42974130876374,104.31703186035156,7746200,,
2018-11-21,104.78627545881322,107.68705299778391,104.52179500247813,105.6821060180664,4759500,,
2018-11-23,104.0525767074331,105.83570478022156,103.71984104236361,104.3597183227539,3130100,,
2018-11-26,105.49440920031054,107.320191396138,105.07635797095442,106.47555541992188,4696600,,
2018-11-27,105.79305395665855,106.3049545288086,104.41945007406842,106.3049545288086,4049400,,
2018-11-28,106.90214653522082,111.57751199419674,105.65651327211735,111.56898498535156,5745200,,
2018-11-29,111.59458930113797,111.68843848040902,108.85590908301783,111.1082763671875,4999600,,
2018-11-30,110.95468836899427,116.00544989584274,110.77551705837726,115.74949645996094,8458200,,
2018-12-03,121.04769848976196,121.499877304453,118.18957532369527,118.54790496826172,9365800,,
2018-12-04,117.80567903021387,117.80567903021387,110.09301730548073,110.33191680908203,8113400,,
2018-12-06,106.83390596864024,109.7944057331329,105.83569902768775,109.5213851928711,6595200,,
2018-12-07,110.14416524096463,110.89494539570029,104.72653481121895,105.40907287597656,6413700,,
2018-12-10,104.43648812029522,106.10869966328596,103.37002617891078,105.27259063720703,5970900,,
2018-12-11,108.50612108276395,109.18865943621827,104.2999942643345,105.1446304321289,4449900,,
2018-12-12,107.27753685217023,109.1801078030867,106.73150886366365,106.96186828613281,5544100,,
2018-12-13,107.88329424916233,110.15272852918572,106.68032848752779,107.41405487060547,4544100,,
2018-12-14,105.29819407902428,108.98388661698921,105.06784114316235,108.15631103515625,4483300,,
2018-12-17,108.18190989956742,108.90710277124742,105.52001835466447,106.19402313232422,5662300,,
2018-12-18,107.38846839906302,109.845594698335,105.45176960856801,106.02339172363281,5377900,,
2018-12-19,106.70592327430373,110.0162190305838,103.06289188957243,104.36824035644531,6416500,,
2018-12-20,103.86487185587815,106.25374949075648,103.02876924008827,103.70277404785156,7563500,,
2018-12-21,103.85631252709612,105.56265130411187,102.0134635235195,102.44004821777344,10034100,,
2018-12-24,100.81903552794432,102.03053462300088,99.53928131253248,99.77816772460938,2986600,,
2018-12-26,100.67401590076847,106.4499714066347,99.04445879017757,106.44144439697266,5093700,,
2018-12-27,103.91604506374436,108.08804329202401,103.17378527430098,108.07097625732422,4599000,,
2018-12-28,108.46345625115383,109.41900861117567,106.68886830992462,107.16664123535156,3813500,,
2018-12-31,108.01125600281512,109.29954375373896,106.21960137779408,108.41224670410156,3455200,,
2019-01-02,105.8186080452644,109.10330919432133,104.93984453493442,107.82355499267578,4783200,,
2019-01-03,106.91067285005114,107.07277714539595,102.75574136095327,103.66863250732422,6165800,,
2019-01-04,105.93808261607178,109.70909121790424,105.53709180603121,109.33369445800781,5456600,,
2019-01-07,109.70908098350408,110.57079065242668,108.09659088316323,109.40193939208984,4653400,,
2019-01-08,110.82672350570365,112.19180004437594,109.40193186581935,110.7158203125,4202600,,
2019-01-09,111.84201027608835,112.8060961807808,110.83527630204604,111.14241790771484,4865600,,
2019-01-10,109.72612375277787,113.57391329506015,108.56581277721538,113.43741607666016,3418500,,
2019-01-11,111.83348337282365,112.89141846410253,110.95471964266297,112.70372009277344,2908600,,
2019-01-14,111.17654162429191,112.95113616409209,110.16980762618586,112.44776916503906,4482300,,
2019-01-15,112.7122239284789,113.56539343425247,110.53663908508962,111.50072479248047,3224100,,
2019-01-16,111.56044010836358,113.06202677321984,111.11680133768654,112.32830047607422,3636900,,
2019-01-17,111.31304484510412,115.9457497778294,110.195394690874,114.78543853759766,6878500,,
2019-01-18,116.00475229904991,118.25443306043476,114.76828213636638,117.29273986816406,6122400,0.86,
2019-01-22,115.85876058304278,115.86735555155973,112.63021002343653,113.54898071289062,5188700,,
2019-01-23,114.23588256695996,114.6222892433761,111.75436086254722,113.1883316040039,3123600,,
2019-01-24,112.83625140499407,114.19293262302102,112.65592745931042,113.96967315673828,3943600,,
2019-01-25,115.72139075505088,117.54174228415583,114.96576720617557,117.51598358154297,6417400,,
2019-01-28,109.04102442261483,109.73654215607148,105.74377943083311,106.79134368896484,17421400,,
2019-01-29,107.85607017268389,110.24313921147751,107.85607017268389,108.64603424072266,8550800,,
2019-01-30,109.84816388713406,112.7847804472435,108.45713499024012,111.72003936767578,7181600,,
2019-01-31,111.90035703029469,114.49349568794305,110.80126234171584,114.33894348144531,6643300,,
2019-02-01,114.2273186630269,114.9400066621005,111.72003786621252,112.40696716308594,5646700,,
2019-02-04,112.38119506835938,112.75041182395321,111.71144268679635,112.38119506835938,4541700,,
2019-02-05,112.16653783043677,113.42876657857701,112.14077912962459,113.3428955078125,3614500,,
2019-02-06,112.71605563321386,113.42874344855551,111.93467359568567,112.08922576904297,3098200,,
2019-02-07,111.01592921804239,112.00339415432242,109.35872493764853,110.57801818847656,3682100,,
2019-02-08,109.46173957699655,110.4234390258789,108.66318726658714,110.4234390258789,3135000,,
2019-02-11,110.72398683240137,111.6856930523058,110.50074038778955,110.7068099975586,2648100,,
2019-02-12,111.8488429197462,114.68241837296313,111.62559644361063,113.918212890625,4505600,,
2019-02-13,115.23193842586116,115.32639136063825,113.72928643755276,114.28742218017578,3189600,,
2019-02-14,113.15401231610264,114.41624131726316,112.7161012124282,113.87528228759766,2877500,,
2019-02-15,115.14608234275777,116.99219243204378,114.78543432982902,116.94925689697266,5217500,,
2019-02-19,116.21943362559841,117.61903807611263,115.91889790870323,116.60582733154297,3881300,,
2019-02-20,117.11240129211598,120.8046344852265,117.0694657580629,120.47834014892578,6199000,,
2019-02-21,119.9974785450754,121.05362441932157,118.84687974860663,119.25045013427734,4051100,,
2019-02-22,119.16459115880347,119.94597331258726,118.43472640380365,119.07872009277344,3485000,,
2019-02-25,121.06222432018804,122.40172901569342,120.36670017252085,121.42285919189453,4444100,,
2019-02-26,117.23259419789873,119.37923953676318,116.15068966386106,118.47764587402344,7275600,,
2019-02-27,118.37461599178141,119.90302648817078,117.75638106042346,119.85150909423828,3441000,,
2019-02-28,118.96711344073661,119.35350706621719,117.7564020590894,117.92813110351562,4024000,,
2019-03-01,119.2333143996028,119.78285529047199,117.5846917269953,118.03977966308594,3811000,,
2019-03-04,119.18178090288765,120.01468054567991,117.72206433684819,118.7953872680664,3859800,,
2019-03-05,118.54638818308057,118.88985943787112,117.63621228654078,117.75642395019531,3122900,,
2019-03-06,118.09987572964361,118.20292365156415,115.6870476165861,115.77291870117188,3886000,,
2019-03-07,115.38649725078004,115.7557140010336,113.01659214837184,114.02981567382812,4290800,,
2019-03-08,112.0548948125231,113.45451186759938,111.82305343053427,112.78475952148438,4238000,,
2019-03-11,113.26561036314214,114.54500274162999,112.99942840794225,114.2959976196289,3914800,,
2019-03-12,114.40761634876678,114.52782796539555,113.274181304481,113.7550277709961,4208800,,
2019-03-13,115.04304223259639,115.32640106076103,113.93537872439524,114.63088989257812,4285200,,
2019-03-14,114.06415686539746,115.12031592861986,113.36006392533409,114.79402160644531,3742200,,
2019-03-15,114.94860039122537,115.51531810228634,113.32573647470562,113.918212890625,7049900,,
2019-03-18,113.94394302006417,115.23193034832883,113.797972695111,115.14607238769531,4095400,,
2019-03-19,116.21939571047702,116.52851319480475,114.63945462275491,115.18899536132812,3315900,,
2019-03-20,114.9142425125662,115.18900635703886,113.394413644368,114.21013641357422,3522100,,
2019-03-21,113.48029443417478,115.5754229738108,113.35148781616216,115.11174011230469,2635700,,
2019-03-22,114.19298941022424,114.45917142739478,111.18768490291426,111.42810821533203,5745800,,
2019-03-25,111.27350334611805,113.34287257320456,110.96438589683507,112.81050872802734,3199800,,
2019-03-26,113.9353701556041,114.68239867234634,112.59586532472052,113.20550537109375,2638200,,
2019-03-27,113.57474608521605,113.74647513852156,111.84025251203055,112.65597534179688,2378300,,
2019-03-28,113.25699028078105,114.02979037834145,112.62159171625758,113.66056060791016,2487200,,
2019-03-29,115.06020931647633,117.01794914324654,114.7339149779861,116.33961486816406,4681600,,
2019-04-01,118.22864834690357,120.52984600845531,117.0522908185793,120.42681121826172,5081500,,
2019-04-02,120.34093625331961,120.80461899831275,119.55097231593984,120.37528991699219,2529000,,
2019-04-03,120.0833624084933,120.6844205676069,118.84689242283947,119.57674407958984,4821800,,
2019-04-04,119.47373022303417,120.95920559852408,119.35351857014055,120.32380676269531,2988900,,
2019-04-05,121.1567209126099,121.19964335640702,120.14349705846976,120.52130889892578,2812300,,
2019-04-08,120.21213884515134,120.31517362863767,119.01860456212925,120.05758666992188,2497300,,
2019-04-09,119.05294429079407,119.27620378956567,116.83761784881631,117.07804107666016,3316500,,
2019-04-10,117.77356347169274,118.67515721447442,117.01794005266284,118.09126281738281,3310600,,
2019-04-11,118.14278555285361,119.86010205401438,117.61900349591617,119.24186706542969,2762900,,
2019-04-12,121.07081704657487,121.86078108909658,120.04901160069917,121.24254608154297,4383000,,
2019-04-15,121.64610427652805,122.29867978456119,119.92878789551898,120.42681121826172,3030200,,
2019-04-16,120.69299448147774,122.1097883725618,119.86009497940891,121.9552230834961,2672800,,
2019-04-17,122.78814208055088,124.07612958489233,122.324472343906,122.56489562988281,3469400,,
2019-04-18,123.35966068019803,125.06147214330726,123.03138846452043,123.84342193603516,4504500,0.86,
2019-04-22,123.48924423938725,123.68792908848431,122.17616845866651,122.9968490600586,3637500,,
2019-04-23,122.66852028958073,123.64468949306391,122.18475922001402,122.6944351196289,5930500,,
2019-04-24,120.72484228817365,121.1999695273971,117.96911748217967,118.9798355102539,8694400,,
2019-04-25,118.39245459123758,118.74664166798061,115.83541371084496,117.59770202636719,5094700,,
2019-04-26,117.9691470271578,120.10289001464844,117.39036031133114,120.10289001464844,5119200,,
2019-04-29,120.50889648730657,121.32956375539958,119.92147593549403,120.09424591064453,3374300,,
2019-04-30,120.93217411844876,120.94080800225106,118.85026133142097,120.43976593017578,3862000,,
2019-05-01,120.57802838776871,120.88037260224993,118.90213165196441,119.34269714355469,3652000,,
2019-05-02,119.66231037002106,119.67957813990424,116.08591796014659,116.76836395263672,5405700,,
2019-05-03,117.58902490331737,120.24972446991927,117.31259560343177,120.1287841796875,4154800,,
2019-05-06,116.4314315032697,118.77250557907313,116.02541491749753,118.14187622070312,4866500,,
2019-05-07,116.79427402208958,117.48536705281856,114.08174475121845,115.47256469726562,5622900,,
2019-05-08,114.91106462826235,116.12046760488964,113.84850360432856,113.98672485351562,4140500,,
2019-05-09,112.49226209077136,113.75349492655192,110.7299738573853,113.3388442993164,5906200,,
2019-05-10,112.76004323883879,113.79667626600254,110.50536014354317,113.45977020263672,5240600,,
2019-05-13,110.15116355861304,110.15979744253373,107.18811345829343,108.24202728271484,8580700,,
2019-05-14,109.27866714891798,111.0582227815911,108.58757412748588,110.11661529541016,4019100,,
2019-05-15,108.76900318909227,110.53991854249844,107.96561026384877,109.96977233886719,2875900,,
2019-05-16,110.94593466326825,111.03232624825091,109.20957452976027,109.37371063232422,4316600,,
2019-05-17,107.44729031161869,108.44073419760107,105.66773442958664,106.04783630371094,6122600,,
2019-05-20,105.01118552589388,106.2810652067991,104.79521977310732,105.76274871826172,6312500,,
2019-05-21,106.54020553726863,108.04332503202352,106.01324867811168,107.93965911865234,5492900,,
2019-05-22,107.33497442090449,108.36297346806066,106.70435155053313,106.73890686035156,4620400,,
2019-05-23,105.47766164221332,106.91167725879761,104.88160070670332,105.61588287353516,4964900,,
2019-05-24,106.70436070769625,107.18812849591889,105.57270222471948,106.16876983642578,3802500,,
2019-05-28,106.16876678682824,106.65252797040328,104.96799771277462,105.03710174560547,4889400,,
2019-05-29,104.09548901698194,106.10829134075041,103.88816374733779,104.94207763671875,5330000,,
2019-05-30,105.05438982814863,105.97872306136873,104.76931342958252,105.2530746459961,2878300,,
2019-05-31,103.48216106281538,104.31146884410181,102.57510217569616,103.49943542480469,4711500,,
2019-06-03,103.58581797814382,105.12349310050584,103.45623720688539,104.2250747680664,4161800,,
2019-06-04,105.22714911395617,106.05645679670589,104.31145645001928,105.46039581298828,4060400,,
2019-06-05,106.60069100003267,106.80801626583502,105.35672622371581,106.35881042480469,3598400,,
2019-06-06,106.34154282209242,107.07582511498346,105.58998616769607,106.5920639038086,3295700,,
2019-06-07,107.44728494232363,108.5271137664412,107.18812997898668,107.51639556884766,2547500,,
2019-06-10,108.38891407754039,109.95250432182425,108.1902226465236,108.62215423583984,3705000,,
2019-06-11,111.43833731227122,111.95666043283707,109.67605583830317,109.9524917602539,4516200,,
2019-06-12,109.4946615246988,110.15983329438488,108.91587475759162,109.79701232910156,3034600,,
2019-06-13,110.01296327130747,110.92001556199882,109.50328721140741,109.85746765136719,3495200,,
2019-06-14,109.37368909505975,110.2721073577966,108.41480068919401,109.90928649902344,2530100,,
2019-06-17,109.89201982357562,110.77315725087331,109.43417345316344,109.98704528808594,2607900,,
2019-06-18,110.92001010677767,113.46841664395262,110.75588720009712,112.58727264404297,4756100,,
2019-06-19,112.57866331770131,113.63256433933763,112.18991431603662,112.82917785644531,3847200,,
2019-06-20,114.80739689553243,115.58488156855336,113.60662775376548,115.43802642822266,3803600,,
2019-06-21,115.19615550540443,116.83749020612301,114.50506235402091,115.66263580322266,5742500,,
2019-06-24,115.44663142623749,116.57828965735806,115.36888693284014,116.0772476196289,3197700,,
2019-06-25,116.25869779358183,116.54377419888667,114.57416738178492,115.50714111328125,3751800,,
2019-06-26,115.98222306618896,117.18299191668868,115.913112455473,116.75106048583984,3343700,,
2019-06-27,117.22621388332591,117.49400932123503,115.7317344895564,117.0534439086914,3594400,,
2019-06-28,117.48537875643719,118.58248855770458,117.48537875643719,117.73589324951172,10469400,,
2019-07-01,120.3361356817653,121.08769238076586,116.59560677703521,118.00370788574219,4834800,,
2019-07-02,118.0037017519944,118.34060782522444,116.68199229689931,117.35580444335938,3204900,,
2019-07-03,117.86550701078242,117.90005574181968,116.04275497851866,117.13121795654297,2538600,,
2019-07-05,116.1291015439196,117.13118582873625,115.08383465252776,117.04480743408203,3071800,,
2019-07-08,116.7510794180936,117.59767465052131,116.12909700229105,116.48328399658203,2742100,,
2019-07-09,115.85268966824911,116.13776609468364,115.19615840772175,116.0081787109375,2618700,,
2019-07-10,116.38827254629497,117.04481694282482,114.50505730289173,114.58280181884766,3933300,,
2019-07-11,115.06655440765869,115.76628136172322,114.53959742546748,115.72309875488281,3164200,,
2019-07-12,116.3710284409021,119.54140510195847,116.2760029526848,119.52412414550781,4149800,,
2019-07-15,119.54137432709253,120.93219437939611,119.43770179658569,120.62983703613281,4498700,,
2019-07-16,120.4311590132977,121.47642599201777,119.35133012862536,120.15471649169922,4051600,,
2019-07-17,119.38587916670717,119.65367462176864,117.25213623046875,117.25213623046875,3750200,,
2019-07-18,116.50920830555083,117.42490105285364,115.79220037399189,116.5264892578125,3548200,,
2019-07-19,116.83987139036519,119.30341666653618,116.83987139036519,118.58959197998047,4837100,1.03,
2019-07-22,118.711450521044,118.96390587239594,117.17065730594753,117.727783203125,3267800,,
2019-07-23,118.32842684218946,120.33060264967206,117.98022812911834,120.21744537353516,4122200,,
2019-07-24,114.01941342073349,116.91821375553143,111.81702384843065,114.82899475097656,12664900,,
2019-07-25,114.10645519940796,117.43179657404303,114.04551312210396,117.26641082763672,4823200,,
2019-07-26,117.04010106231293,117.2838428709412,115.45577930622915,115.70822143554688,4238000,,
2019-07-29,116.20441686968472,117.21419865436175,115.64729084668176,117.04881286621094,2715600,,
2019-07-30,116.05641173097001,116.27403925376322,114.46337667017211,115.73431396484375,3257200,,
2019-07-31,115.69081059226345,116.97046176310718,114.04554669874047,114.62008666992188,4322000,,
2019-08-01,114.59397527136521,115.94326889190015,110.04991044627232,110.37200164794922,5530100,,
2019-08-02,110.163065014297,110.38069255747699,107.50800633091491,108.41333770751953,5968600,,
2019-08-05,106.29797867154987,106.90733302665984,104.74847190444366,105.89754486083984,5482500,,
2019-08-06,106.88122020792734,107.6385663234464,105.01832927875417,106.27186584472656,3713900,,
2019-08-07,104.46121617022331,105.50582567533944,103.28602881660134,105.14021301269531,5048700,,
2019-08-08,105.33172523299447,106.2892850431832,104.78330624460966,106.21964263916016,3734800,,
2019-08-09,105.77567653155984,105.94106892251293,103.42529544509061,103.9214859008789,3805600,,
2019-08-12,103.54716783619513,103.61681023417708,101.04010128202604,101.6059341430664,4321500,,
2019-08-13,101.79745533200247,106.20223440415172,101.66687748599942,103.59941101074219,4331900,,
2019-08-14,101.48405924253376,101.76262218194935,100.1434730211386,100.29145812988281,5543100,,
2019-08-15,100.17829357872469,100.63095586183391,99.21202693597986,100.32627868652344,4171900,,
2019-08-16,101.19681588599433,102.60704487249468,100.90954591146286,101.35350799560547,3551900,,
2019-08-19,102.91170993128549,103.1467447471099,101.59723775876991,102.16307067871094,2630900,,
2019-08-20,102.36326073997681,102.53736671299673,101.38829385692043,101.56239318847656,2402000,,
2019-08-21,102.7201751648816,103.86924804513528,102.31974138070603,102.44161224365234,2783000,,
2019-08-22,103.00745433720064,103.53846599142308,102.04118766420338,102.62442779541016,2118200,,
2019-08-23,101.19681722937523,101.76265022389723,98.64622191440846,99.29039764404297,6102000,,
2019-08-26,100.16086265814752,100.69187420561167,99.09883956321924,99.6037368774414,5200400,,
2019-08-27,100.24791548525778,100.50906445009524,98.49818886255606,98.69840240478516,3160700,,
2019-08-28,98.2457732675571,100.06513624143604,97.27950649720722,99.9867935180664,3187900,,
2019-08-29,101.51888487667568,102.83335027620923,101.40571431913139,102.51996612548828,3442900,,
2019-08-30,103.60812078268138,104.10431132959046,103.1119302357723,103.59071350097656,2912000,,
2019-09-03,102.63313193038594,102.63313193038594,100.45685689641451,101.87578582763672,3780600,,
2019-09-04,103.08581009708666,103.79962815254484,102.9465319270161,103.6777572631836,3688400,,
2019-09-05,104.89646525598235,108.15217111469065,104.89646525598235,107.06403350830078,5355100,,
2019-09-06,107.69079382344914,108.23921274535736,106.60265629798208,106.81157684326172,3315700,,
2019-09-09,107.412245494083,110.8942860492463,107.24684644244384,110.77241516113281,4433300,,
2019-09-10,110.78113159445837,113.41876983642578,110.74631038895352,113.41876983642578,8479700,,
2019-09-11,113.9062442909921,115.94323460104938,112.70493618268335,115.8561782836914,7592600,,
2019-09-12,114.90736299402573,115.50801724403658,113.22728444120901,114.68973541259766,5594600,,
2019-09-13,115.60372918641671,116.63963819851129,114.14997909885594,116.45682525634766,3704900,,
2019-09-16,115.76912236369274,116.47423329385171,114.89861241872065,115.90839385986328,2876500,,
2019-09-17,115.42093339547407,115.56891852163083,114.20222454304749,115.0553207397461,2888900,,
2019-09-18,114.58525424518261,115.09885204107354,112.92257668601304,114.09777069091797,3005700,,
2019-09-19,114.44594571445894,114.93342916768765,113.05312446272448,113.270751953125,2725700,,
2019-09-20,113.17500313626157,114.02811252121292,111.31211886265616,111.56456756591797,6412300,,
2019-09-23,110.8507411527581,112.1913340025741,109.9802311453711,111.7908935546875,2723500,,
2019-09-24,112.0694614949555,112.29578931171403,109.3099397643564,109.67555236816406,3370700,,
2019-09-25,109.55369670749191,110.39809258216218,108.83117171767456,110.21528625488281,2354100,,
2019-09-26,110.37195560794908,110.4851195087283,109.3795748119966,110.02375030517578,2227400,,
2019-09-27,110.55480363183057,110.8855951415334,109.38832306487883,110.19789123535156,2214300,,
2019-09-30,109.98024632126888,110.64183587778409,109.57981245959171,109.95413208007812,2795300,,
2019-10-01,110.90297133050176,111.86053096769113,106.46337181883172,106.52430725097656,3718200,,
2019-10-02,105.46226222840208,106.07161642390187,103.88663499467388,104.42635345458984,4255800,,
2019-10-03,103.8866716627996,104.51343999451817,102.06730875016676,104.49603271484375,3110200,,
2019-10-04,104.2174508896271,105.46228036721848,103.89535982148675,105.36652374267578,2442300,,
2019-10-07,105.2011453744635,105.94107763903224,104.24358558258248,104.67884063720703,2334500,,
2019-10-08,103.40789454732663,103.76480023121452,102.45033477514495,102.69407653808594,3530000,,
2019-10-09,104.01725351622557,104.51344402439094,102.72019528285738,103.9737319946289,2557300,,
2019-10-10,104.49601892594397,107.09884190976635,104.25227719387554,106.80287170410156,3242900,,
2019-10-11,109.34477358474601,113.49711045789407,109.16196726173757,111.77349090576172,6747800,,
2019-10-14,110.38938105621361,111.91277369533982,109.69297697749197,111.75608825683594,2851500,,
2019-10-15,111.41659088408608,114.62876878233018,111.1206206245884,114.06294250488281,3289000,,
2019-10-16,114.03680650979146,115.61242743629948,113.26205316482068,113.33169555664062,3038300,,
2019-10-17,114.01069540855252,115.6559587721257,113.3229850722484,114.96826171875,3418300,,
2019-10-18,114.18742804473264,115.83685510848372,114.0470618123173,114.67875671386719,4329200,1.03,
2019-10-21,115.76664099465894,117.08266953204574,115.37183511090981,116.01229858398438,4225200,,
2019-10-22,116.32815798885532,117.79333497206527,114.88053180307776,117.29325103759766,4681600,,
2019-10-23,117.7670210734044,119.31117002486884,114.66996785234662,118.74088287353516,11295900,,
2019-10-24,118.52154037735643,118.69700819154708,116.14392271230032,117.43363189697266,3916200,,
2019-10-25,118.44257232855156,122.81178347043988,118.31097482534273,122.59244537353516,8319500,,
2019-10-28,122.80303001366156,124.25943837090213,121.83793691251739,122.88198852539062,6174000,,
2019-10-29,122.28543399327418,124.1015472750647,121.75024826533767,123.99626922607422,4427900,,
2019-10-30,123.7067185970003,123.7067185970003,122.4871989988071,123.1276626586914,3948100,,
2019-10-31,122.27663716806802,123.12767032780063,119.66212996346994,120.89920043945312,4037600,,
2019-11-01,122.27661516890069,126.87394714578566,122.15378635285941,126.76866912841797,6220200,,
2019-11-04,127.52321332220048,128.97083984305425,127.23368534056192,128.90065002441406,5437800,,
2019-11-05,128.84798308728597,129.84816435833648,127.80393151567422,128.41807556152344,4516700,,
2019-11-06,128.50582067632243,128.50582067632243,126.91781480651466,127.6460189819336,3736600,,
2019-11-07,129.31296666957815,130.20786984505665,128.7514616822325,128.9795684814453,3816700,,
2019-11-08,128.67251199016272,130.0060780593223,127.9179883566985,129.98854064941406,2776600,,
2019-11-11,128.7427459330537,129.97980312251713,128.62868579286402,129.84820556640625,2205100,,
2019-11-12,129.94468717663918,130.26053463125234,128.11102355359998,128.3917694091797,2843100,,
2019-11-13,126.65460901804502,127.97063778448883,126.06678444218055,126.76866912841797,3194400,,
2019-11-14,126.52295409660303,127.51435288083321,125.64560198366928,125.8473892211914,2581700,,
2019-11-15,126.83005336553482,127.98816489155158,126.78618307064005,127.48806762695312,2827400,,
2019-11-18,126.54935986540578,127.02312443895859,125.47898848690281,125.97907257080078,2638600,,
2019-11-19,126.64587638853546,127.00558084611895,125.25087532435103,125.6193618774414,2085100,,
2019-11-20,124.9788570941361,125.19819521237338,122.91708681510744,124.16292572021484,3484700,,
2019-11-21,124.1892388157418,126.28611058240647,123.66282200419883,125.7772445678711,3297700,,
2019-11-22,126.26854767597078,126.74232543839027,125.48770462571248,126.23345947265625,2258300,,
2019-11-25,126.99678267459419,128.59357075487037,126.16330042259113,128.4619598388672,3085200,,
2019-11-26,128.4444014511392,128.6637395775157,127.64602084550476,128.17242431640625,2468100,,
2019-11-27,127.23366286026268,127.84780693068022,126.07555113832957,127.82148742675781,2660200,,
2019-11-29,126.50546829414549,127.61970979843095,126.15451923628432,126.97923278808594,1652500,,
2019-12-02,127.3915762773164,128.12854914095362,125.32102390757164,125.42631530761719,2896200,,
2019-12-03,122.87321981986628,123.20660466516789,121.5659597805595,122.88198852539062,3839600,,
2019-12-04,123.68913970115636,124.82970051796586,122.82933808302907,122.93461608886719,2484600,,
2019-12-05,123.3382458764838,123.81201045059967,122.41702285128851,123.75060272216797,2277700,,
2019-12-06,125.38244312773725,125.82988806238299,124.73319748864098,125.21574401855469,2271400,,
2019-12-09,125.435092307498,125.70706944987263,124.90867543446906,125.31226348876953,1585100,,
2019-12-10,125.18944928506569,125.97906129945378,124.36473566846463,125.34736633300781,1888900,,
2019-12-11,126.13695019720359,126.88269165691842,125.71581143336354,126.33873748779297,2265700,,
2019-12-12,125.93512977016877,129.3217098211274,125.46136546931224,128.7777557373047,3714100,,
2019-12-13,128.7953171922208,130.1990728057582,127.34767789994788,127.68107604980469,3311700,,
2019-12-16,129.5937355043928,130.1113702338345,127.41789180253195,127.53195190429688,2414800,,
2019-12-17,127.65478320363485,128.96204319127804,127.61969499558752,128.41807556152344,2850800,,
2019-12-18,128.53215650921376,129.2340412700082,127.74254452040648,129.07611083984375,2629500,,
2019-12-19,128.95325343368282,128.95325343368282,126.60195540152701,127.23365020751953,3576800,,
2019-12-20,129.30421762863037,129.64638457315064,127.42668378661251,129.47091674804688,6805400,,
2019-12-23,129.56741447909187,130.3131694803516,128.7778025614474,130.28684997558594,2346500,,
2019-12-24,130.4623237147444,130.55006432616383,129.22525338535416,129.39195251464844,966200,,
2019-12-26,129.76045470856604,130.0499826965272,128.96207395219486,130.0412139892578,1576900,,
2019-12-27,130.40965843036244,130.66408473248143,129.83938473303724,130.09381103515625,1544500,,
2019-12-30,130.21664429208417,130.2605145904577,128.9795741695631,129.42703247070312,1789200,,
2019-12-31,129.3480752007512,130.04995989206475,128.78657012516774,129.56741333007812,1952500,,
2020-01-02,130.7255077325863,132.0854066314326,129.8306045352248,132.06785583496094,3311900,,
2020-01-03,130.52371979189226,131.56777128582993,129.36560820244824,130.23419189453125,3100600,,
2020-01-06,129.2077240334693,130.33950302229388,128.5672469822948,130.146484375,2549600,,
2020-01-07,129.27789762922185,129.470916252298,127.66355883737253,128.42686462402344,2841900,,
2020-01-08,128.82167172276877,130.34826992232547,128.49705557531277,129.56741333007812,2153200,,
2020-01-09,129.68147411248688,129.82185372894355,128.5409131566161,129.2427978515625,2272500,,
2020-01-10,129.36560242282988,129.60249130778462,127.94429588777062,128.20750427246094,2393700,,
2020-01-13,128.55845701400918,128.8216654338193,127.6986553374767,128.81289672851562,3355200,,
2020-01-14,129.3656286773275,129.83062445013869,128.36544732238718,128.6900634765625,2742200,,
2020-01-15,128.28651383356896,128.74274098946867,127.39161032435717,127.71623992919922,2640500,,
2020-01-16,128.4707258030109,129.78675461092868,128.304040066038,129.73411560058594,3070900,,
2020-01-17,130.06101395556865,130.9975288049233,129.52207438436105,130.56460571289062,3331500,1.03,
2020-01-21,130.05217719194664,130.64412503428656,128.71808699335142,128.8594512939453,2476700,,
2020-01-22,129.2128544434816,129.4867393625682,125.91737823823503,126.01456451416016,3602400,,
2020-01-23,125.29007653880296,126.52699394405684,123.5142330162051,126.12057495117188,3182700,,
2020-01-24,125.94388024593785,126.0764008557732,123.03713571195628,124.02667236328125,2526200,,
