date,open,high,low,close,volume,div,split
2018-11-07,5.28163403301866,5.372070241015222,5.218130885168222,5.282622337341309,483812000,,
2018-11-08,5.223567978029523,5.224309324263063,5.036517792877013,5.089890480041504,511352000,,
2018-11-09,5.001182011826007,5.172170903514571,4.967577310306825,5.081981658935547,413240000,,
2018-11-12,4.990805014573588,5.012796555833674,4.661675598302019,4.683420181274414,617116000,,
2018-11-13,4.781022019519366,5.045906439734066,4.7748442925051275,4.924830436706543,644712000,,
2018-11-14,5.097548498019646,5.111880088075978,4.764713354751783,4.872446060180664,526580000,,
2018-11-15,4.8665162636691335,5.072839999127025,4.830687520491654,5.0009355545043945,840708000,,
2018-11-16,4.03553890097599,4.216905690296646,3.9932854776721305,4.062966346740723,1963520000,,
2018-11-19,3.9977339655585413,3.9984748403469115,3.5737205315327403,3.5754501819610596,1697820000,,
2018-11-20,3.31254141660486,3.811671056338729,3.2940094181054382,3.6836764812469482,1692032000,,
2018-11-21,3.820567379554669,3.8373697318689537,3.5485169285988896,3.575697183609009,1025496000,,
2018-11-23,3.541103815128375,3.6962786589280987,3.5282549171959015,3.582862615585327,411968000,,
2018-11-26,3.7036923376414577,3.792151947612099,3.621409983899726,3.7817740440368652,814832000,,
2018-11-27,3.755828771403144,3.8796229659284016,3.7200002637628984,3.7985761165618896,738060000,,
2018-11-28,3.915945294594356,3.9604222864596554,3.783750052824918,3.955233335494995,804524000,,
2018-11-29,3.9574599197400886,3.994561012134455,3.8619862784330445,3.8921618461608887,549172000,0.004,
2018-11-30,3.901807824656327,4.052933331893238,3.8515975377799516,4.042297840118408,729564000,,
2018-12-03,4.269110975711925,4.320558012378805,4.1390092078961525,4.205791473388672,890804000,,
2018-12-04,4.161268502328295,4.166215439909608,3.8708899653815085,3.8859779834747314,812112000,,
2018-12-06,3.745735623295295,3.920111172643788,3.730153193644054,3.9151644706726074,692308000,,
2018-12-07,3.9193688271571343,3.929509907561771,3.6017828445214954,3.65100359916687,681676000,,
2018-12-10,3.606235471052383,3.780858477839871,3.6025252673177093,3.756124258041382,629472000,,
2018-12-11,3.847639836085052,3.8558020941995017,3.5864475764226538,3.6653494834899902,671912000,,
2018-12-12,3.671038219727921,3.778878954591553,3.581995469554645,3.682910680770874,654136000,,
2018-12-13,3.729658404997222,3.7937197381178542,3.6467990861594393,3.6826634407043457,471384000,,
2018-12-14,3.6411093382064235,3.724710728282664,3.5988141146179298,3.622311592102051,471820000,,
2018-12-17,3.5923847793652306,3.664360946283423,3.4934481261898687,3.551326036453247,662868000,,
2018-12-18,3.595104723890123,3.7182806917217994,3.56789727363225,3.634432077407837,564372000,,
2018-12-19,3.6007940441604767,3.6542198952233793,3.3744767958360304,3.4259238243103027,745364000,,
2018-12-20,3.4175132200268785,3.507298048652878,3.281970168780476,3.3415794372558594,749588000,,
2018-12-21,3.368045045634862,3.400941517873868,3.177345002077389,3.2047998905181885,863740000,,
2018-12-24,3.1286187078137417,3.2149407761930386,3.0793977230356346,3.143211841583252,463840000,,
2018-12-26,3.189218755280824,3.2931021207987436,3.0784098635127823,3.2921128273010254,695100000,,
2018-12-27,3.239922696804846,3.274303111942917,3.0962173641050477,3.2443747520446777,637044000,,
2018-12-28,3.2649045019034837,3.3982215640908757,3.223103911168862,3.305715799331665,628728000,,
2018-12-31,3.3489992922750824,3.3814008766271026,3.2713341360637607,3.30200457572937,465140000,,
2019-01-02,3.2312652465181846,3.4251805962181145,3.2166721129482947,3.369281530380249,508752000,,
2019-01-03,3.3091783624431126,3.3430641329189377,3.158300291681756,3.1657204627990723,705552000,,
2019-01-04,3.2386860009683236,3.4066306700153226,3.208015788753287,3.3685402870178223,585620000,,
2019-01-07,3.425675262010973,3.583726252844671,3.374475459213529,3.54687237739563,709160000,,
2019-01-08,3.6282481901467687,3.630474453555184,3.3861011187874763,3.4585721492767334,786016000,,
2019-01-09,3.5097716640211716,3.573833229853513,3.459314176096234,3.5265910625457764,617260000,,
2019-01-10,3.507298015282002,3.600792809796477,3.44694665967206,3.5921359062194824,523156000,,
2019-01-11,3.5698757841367086,3.7039349179272896,3.5421736878643633,3.6811795234680176,874764000,,
2019-01-14,3.62899051315197,3.746230250626292,3.605493030231585,3.721001386642456,730168000,,
2019-01-15,3.753650750451641,3.792978107634309,3.6886001163074855,3.7069034576416016,617012000,,
2019-01-16,3.7341102764253997,3.7670065139285382,3.6759851770109733,3.681426525115967,470104000,,
2019-01-17,3.648529989064555,3.792482506736649,3.621322307234073,3.7526605129241943,493436000,,
2019-01-18,3.8023766394178167,3.907496705882418,3.7509296199826263,3.881525754928589,651336000,,
2019-01-22,3.851349988777855,3.862975008613983,3.6495195660652597,3.6796951293945312,661552000,,
2019-01-23,3.734852805681426,3.8234009202373347,3.6613924746342406,3.6925573348999023,591020000,,
2019-01-24,3.77690098913114,3.9215953934893424,3.7722014921861167,3.904034376144409,708972000,,
2019-01-25,3.8446722994703926,3.979225857998161,3.742273131670087,3.961169958114624,1154572000,,
2019-01-28,3.377444067456263,3.5033406966245266,3.240169859925918,3.413555860519409,2511528000,,
2019-01-29,3.3675510942287774,3.4157827988388343,3.240417705613786,3.2550108432769775,1153932000,,
2019-01-30,3.3309441284015135,3.412566710091489,3.2515475742334536,3.398221015930176,974228000,,
2019-01-31,3.395005804093513,3.591147461293076,3.3732397014718236,3.555530309677124,842852000,,
2019-02-01,3.574080821416264,3.6307219872380387,3.5265914436354735,3.5797696113586426,625048000,,
2019-02-04,3.595599598010807,3.726937832818774,3.5735862895215202,3.6898367404937744,528592000,,
2019-02-05,3.701708175377461,3.745487577613269,3.6680698525763553,3.708881139755249,542424000,,
2019-02-06,3.7420248909658316,3.8486291221777678,3.7365835431549708,3.78432035446167,702464000,,
2019-02-07,3.7380677938201123,3.7402938213718713,3.6035142528418165,3.646304130554199,637120000,,
2019-02-08,3.579275006850071,3.675490733915483,3.5649293111998634,3.6648552417755127,461604000,,
2019-02-11,3.62082741674362,3.6749950996678638,3.5740799029627577,3.622311592102051,495180000,,
2019-02-12,3.660650038347677,3.7546397285891064,3.646304108199021,3.7390570640563965,591060000,,
2019-02-13,3.768491240706484,3.854318683296899,3.7548873966883165,3.781352996826172,605372000,,
2019-02-14,3.780363471800342,3.85036103826904,3.7373259145717483,3.8221640586853027,827264000,,
2019-02-15,4.030425284481418,4.053180443209422,3.868911494579695,3.891666889190674,1516748000,,
2019-02-19,3.8810310120576945,3.954738777372475,3.861985821478209,3.8743526935577393,551892000,,
2019-02-20,3.9035389607620914,3.9886243049191528,3.892408823077938,3.9215948581695557,540988000,,
2019-02-21,3.9342093622392773,3.9586959007466107,3.8382408509623858,3.8528339862823486,448548000,,
2019-02-22,3.9045284220580823,3.9562226446169366,3.8909245799602954,3.937424659729004,401740000,,
2019-02-25,4.020779204193187,4.088055860925728,3.9164009851696213,3.925058126449585,656020000,,
2019-02-26,3.9203588411644437,3.9762579212124023,3.852339857024358,3.8857309818267822,488464000,,
2019-02-27,3.8713846565324657,3.897850016459146,3.7870411676496665,3.8439297676086426,500256000,,
2019-02-28,3.8377401565705016,3.8600238468726964,3.797134499315095,3.819417953491211,324944000,0.004,
2019-03-01,3.8691841351638128,3.915732132953226,3.810999137927046,3.873641014099121,357188000,,
2019-03-04,3.912018998445061,3.93479784486016,3.825360256341027,3.881812334060669,409992000,,
2019-03-05,3.866214050306254,3.913504913927053,3.811990524306629,3.875375270843506,362924000,,
2019-03-06,3.866461784391751,3.8748799161657312,3.7619762189979404,3.764699697494507,403524000,,
2019-03-07,3.7411777555157997,3.750834131965574,3.6495672080075923,3.695620059967041,450104000,,
2019-03-08,3.606485389159032,3.740434992228738,3.585192011452044,3.729788303375244,422416000,,
2019-03-11,3.7533094740706834,4.012542344270088,3.706266081637575,3.9897637367248535,859728000,,
2019-03-12,4.017494715873952,4.070232528479802,3.941482665201958,4.023932456970215,579576000,,
2019-03-13,4.061319324501092,4.204182209602508,4.053891270527523,4.174965858459473,768900000,,
2019-03-14,4.184127258205856,4.196011956175132,4.091526164801752,4.099201679229736,519384000,,
2019-03-15,4.142282668685876,4.247015902836144,4.138816338373653,4.204429626464844,661484000,,
2019-03-18,4.235875721586677,4.289604334762103,4.156149620867788,4.183137893676758,486992000,,
2019-03-19,4.277471139770868,4.394831953089924,4.260634876252912,4.3505120277404785,854972000,,
2019-03-20,4.3794802501598085,4.4327134555341265,4.2834128314654505,4.3180766105651855,719148000,,
2019-03-21,4.341103778806309,4.580529035221039,4.336151742184459,4.554283618927002,824312000,,
2019-03-22,4.527048099584981,4.575576733359796,4.3809663334740065,4.394831657409668,747644000,,
2019-03-25,4.354226799557572,4.41835393455882,4.236618512354495,4.302726745605469,525212000,,
2019-03-26,4.4441028551164905,4.500059539757855,4.32302826643485,4.379232883453369,703508000,,
2019-03-27,4.404734708346293,4.451034773354926,4.300744330698513,4.370070934295654,474372000,,
2019-03-28,4.396069416485582,4.454254662605151,4.335656084598918,4.388641834259033,480264000,,
2019-03-29,4.455245224668751,4.47010133445733,4.404983422748778,4.445836544036865,456896000,,
2019-04-01,4.537446476833416,4.543388825178386,4.465891308838393,4.513182163238525,483824000,,
2019-04-02,4.537199956058425,4.575329599601486,4.49436573598606,4.531009674072266,440920000,,
2019-04-03,4.580528234564855,4.729086001487653,4.5755761988086,4.6701579093933105,783504000,,
2019-04-04,4.654807127958316,4.7035836910063535,4.598602983135387,4.661244869232178,457376000,,
2019-04-05,4.704327064503946,4.7451806577978,4.667930587471102,4.727848529815674,481744000,,
2019-04-08,4.69739368045108,4.773653426197541,4.6733768262720625,4.748646259307861,424192000,,
2019-04-09,4.715220510599144,4.726362354526328,4.64391280391559,4.686004161834717,439972000,,
2019-04-10,4.685262120413046,4.782071929810852,4.680805476521032,4.756321907043457,444772000,,
2019-04-11,4.758797778090692,4.79024268901286,4.6931849502183125,4.742456436157227,374600000,,
2019-04-12,4.781081803558154,4.785043527312434,4.695908756984894,4.7045745849609375,471708000,,
2019-04-15,4.696900596687565,4.701852634927128,4.533487112800861,4.5731024742126465,440092000,,
2019-04-16,4.612220274177535,4.67882340302873,4.579537596114416,4.660006046295166,394964000,,
2019-04-17,4.6949183449089205,4.7157163316119775,4.6149447968110735,4.637228488922119,351004000,,
2019-04-18,4.6439136499988285,4.677834108167068,4.58498554927499,4.612716197967529,380988000,,
2019-04-22,4.589194709830857,4.682043268252985,4.557750270062491,4.666444778442383,279936000,,
2019-04-23,4.679565863431866,4.752111806490425,4.669909725779664,4.720914363861084,346856000,,
2019-04-24,4.731315296188058,4.773902058972395,4.670654495553224,4.7332963943481445,318204000,,
2019-04-25,4.693183938079209,4.715467624296581,4.548340449918366,4.627818584442139,499296000,,
2019-04-26,4.474308567948586,4.478765682764023,4.290840064615995,4.409438610076904,868988000,,
2019-04-29,4.417362120778531,4.467871844571422,4.345311561761806,4.440141201019287,391920000,,
2019-04-30,4.407953395005332,4.506991743956133,4.3888885777669655,4.481489658355713,362920000,,
2019-05-01,4.533733423610305,4.575824789086137,4.468120121036333,4.468368053436279,354280000,,
2019-05-02,4.478022880560282,4.577308679691578,4.4349412148771705,4.535712718963623,394684000,,
2019-05-03,4.544132163305182,4.554035763436946,4.469853037182209,4.531257152557373,336824000,,
2019-05-06,4.345311631039512,4.4651484378754125,4.308172308225487,4.45301628112793,422176000,,
2019-05-07,4.404735191064911,4.404735191064911,4.238102919582582,4.286136627197266,555220000,,
2019-05-08,4.258653604290829,4.386165459503043,4.246768906991969,4.306191921234131,419168000,,
2019-05-09,4.237360992832785,4.24701713403726,4.095240936579254,4.213839054107666,660248000,,
2019-05-10,4.183137637306675,4.248503014696945,4.060577318573798,4.1799187660217285,569500000,,
2019-05-13,4.0481968668301915,4.07122340919331,3.9073146067804436,3.9231607913970947,656912000,,
2019-05-14,3.9627753423697984,4.047205985847041,3.924150553189404,4.012047290802002,524880000,,
2019-05-15,3.956585929261325,3.9875354446133415,3.897410612695974,3.951138973236084,502320000,,
2019-05-16,3.9456915503457264,4.0088285863067945,3.903352732938615,3.9662418365478516,781088000,,
2019-05-17,3.9243988357806634,4.053396399499504,3.8362546249082308,3.875622272491455,1022068000,,
2019-05-20,3.77707872150093,3.8320450886560913,3.7325113457262473,3.7572710514068604,572064000,,
2019-05-21,3.8179312042686644,3.855070518236344,3.7793061855117176,3.839224338531494,361848000,,
2019-05-22,3.800600831718363,3.826598312997593,3.7575189202575143,3.7684133052825928,325868000,,
2019-05-23,3.70626650873821,3.70626650873821,3.587915633723811,3.6475863456726074,591844000,,
2019-05-24,3.6664039766743515,3.7015626818101888,3.587173278101506,3.593858480453491,357584000,,
2019-05-28,3.6114373482718416,3.644120030658878,3.5468146000057823,3.548795461654663,428356000,,
2019-05-29,3.501256744741537,3.536167747284733,3.4401005662304702,3.474764108657837,559800000,,
2019-05-30,3.477986654424504,3.5136812064222056,3.410067837679183,3.4482412338256836,394300000,0.004,
2019-05-31,3.3994086383387545,3.4665837474737495,3.356029815893333,3.357764959335327,389720000,,
2019-06-03,3.3689200673298636,3.407589187225042,3.2868723543429175,3.316122055053711,478644000,,
2019-06-04,3.3800751227917,3.5498721990499233,3.3580139727479894,3.5446667671203613,641836000,,
2019-06-05,3.6182856963644894,3.6237391057275645,3.465840340709544,3.502030611038208,511616000,,
2019-06-06,3.5062451435420043,3.5885408363110862,3.5037662992283582,3.5640008449554443,408140000,,
2019-06-07,3.5699493411010246,3.6408424792417895,3.5508625269591887,3.606635332107544,348856000,,
2019-06-10,3.6626563346899035,3.747678846182901,3.6626563346899035,3.6792643070220947,402780000,,
2019-06-11,3.739002925618497,3.7766806010339296,3.6973594777116645,3.736772060394287,383872000,,
2019-06-12,3.6933934227785716,3.6995905336047556,3.6088668641116373,3.6239874362945557,358892000,,
2019-06-13,3.6460485388141843,3.693393377526362,3.6284491225164235,3.6750504970550537,308080000,,
2019-06-14,3.5820957802225886,3.606387791213942,3.5407000753888216,3.585318088531494,394428000,,
2019-06-17,3.5835829437204834,3.6319194595030355,3.5607780974032335,3.5949854850769043,276040000,,
2019-06-18,3.656211768501924,3.8448474284513017,3.6453051842075,3.7895705699920654,581920000,,
2019-06-19,3.824769291230797,3.836171596785893,3.7694921980006133,3.7955195903778076,331644000,,
2019-06-20,3.885995016872234,3.899876165789767,3.8054344736815104,3.8198113441467285,350168000,,
2019-06-21,3.8049390056086914,3.854018988032907,3.7553630652081633,3.761807918548584,434428000,,
2019-06-24,3.7831248251999305,3.8136139419170667,3.736027738760272,3.784116268157959,282948000,,
2019-06-25,3.789074704454762,3.863934099675752,3.7521407284212343,3.7548673152923584,311868000,,
2019-06-26,3.8820289983345857,4.008695191075361,3.8691392925448316,3.94771671295166,584072000,,
2019-06-27,4.033233327179536,4.065209599862887,3.99729081092366,4.046123027801514,445440000,,
2019-06-28,4.09000037687062,4.09917205550745,4.0243126433231895,4.070913791656494,397668000,,
2019-07-01,4.277643639416192,4.311851028416398,4.081571454721185,4.119001388549805,709756000,,
2019-07-02,4.102391844578389,4.123461777611852,4.008198156968745,4.021335601806641,400228000,,
2019-07-03,4.044637279281551,4.050338668097319,3.9744878338248797,4.034226417541504,246636000,,
2019-07-05,3.975975453073607,3.9804371836654626,3.9085521178492004,3.971761465072632,396552000,,
2019-07-08,3.9122708755753623,3.9311097162544906,3.866909154209639,3.896902322769165,329788000,,
2019-07-09,3.854762196636293,3.927390722295944,3.842120469781752,3.8993804454803467,342860000,,
2019-07-10,3.942759447031385,4.024807158528224,3.9288782974941214,3.9675474166870117,452076000,,
2019-07-11,4.040422524666223,4.162378985890485,4.003240815109876,4.121726989746094,682560000,,
2019-07-12,4.149490556221436,4.225589614779402,4.149490556221436,4.154695987701416,506392000,,
2019-07-15,4.175765807919174,4.191877587104491,4.118010105310479,4.146267890930176,289840000,,
2019-07-16,4.131394575199453,4.168576288590352,4.08603262955534,4.141557693481445,341444000,,
2019-07-17,4.143294713847157,4.213692400461213,4.1140450041125405,4.206751823425293,348204000,,
2019-07-18,4.2171612926417925,4.281113866380775,4.160644778812667,4.218400478363037,442192000,,
2019-07-19,4.256574572737633,4.2630191902095085,4.169320948320158,4.175270080566406,344896000,,
2019-07-22,4.1965873769820705,4.259548508575528,4.189150844164121,4.246658802032471,315940000,,
2019-07-23,4.285822791668884,4.356219965418641,4.270206029436413,4.354237079620361,428176000,,
2019-07-24,4.397369627608764,4.434303608502288,4.321518779252925,4.42860221862793,366236000,,
2019-07-25,4.387206598808334,4.399848564730551,4.274421767187455,4.297722339630127,392700000,,
2019-07-26,4.324739894049131,4.386213612469726,4.324739894049131,4.3396124839782715,274160000,,
2019-07-29,4.3324240653372845,4.349527756106696,4.24541868348631,4.333415508270264,248160000,,
2019-07-30,4.287063188651109,4.361178885207142,4.272686080572796,4.349032878875732,197772000,,
2019-07-31,4.317551148872514,4.318543064630112,4.140070092511964,4.182209491729736,359416000,,
2019-08-01,4.192621578676747,4.282849534099801,4.035962197152709,4.088016986846924,421212000,,
2019-08-02,3.995558738708496,4.06471723876045,3.948214122279033,3.995558738708496,428348000,,
2019-08-05,3.8123745688753186,3.8136139907865134,3.690914058324892,3.7377631664276123,589156000,,
2019-08-06,3.8123755262922074,3.857737244935138,3.7288404069427274,3.776432991027832,361272000,,
2019-08-07,3.7157027559690916,3.826504692479021,3.6983513174803138,3.8146064281463623,372560000,,
2019-08-08,3.8721134543594764,3.924167993635669,3.814853484795221,3.92292857170105,309300000,,
2019-08-09,3.8820290519299565,3.885499339198525,3.7714751080978575,3.8217945098876953,341816000,,
2019-08-12,3.769740219929557,3.8217947688812868,3.732310521570911,3.7541239261627197,279200000,,
2019-08-13,3.7526364487941066,3.914005523627661,3.713719586465195,3.868147850036621,351956000,,
2019-08-14,3.7801506444149013,3.7913052062117063,3.6762895375376137,3.7199161052703857,419880000,,
2019-08-15,3.7387555114348254,3.7585857940072143,3.6534852490944294,3.687692403793335,477200000,,
2019-08-16,3.949948272255342,4.004233452012975,3.8887220444608346,3.955153703689575,1007960000,,
2019-08-19,4.068185707308945,4.249137059084516,4.052073458158997,4.233272552490234,815112000,,
2019-08-20,4.227820082206071,4.228316040190973,4.14007097821964,4.1611409187316895,463188000,,
2019-08-21,4.22707624393112,4.29945679431367,4.205510818927859,4.244427680969238,427244000,,
2019-08-22,4.254095898234614,4.2964830534906335,4.211460527564616,4.2506256103515625,303488000,,
2019-08-23,4.1742795675005215,4.228564997651903,4.006713329605903,4.026543617248535,568056000,,
2019-08-26,4.105120573103637,4.129164844397191,4.0629811626875,4.101154327392578,318208000,,
2019-08-27,4.139326156453118,4.142052742653511,3.981427644240295,4.010677337646484,290968000,,
2019-08-28,3.9843763260404192,4.052858336173791,3.9451724895240496,4.000256061553955,255612000,0.004,
2019-08-29,4.091565690769617,4.17592790899242,4.088091969075469,4.143671989440918,357976000,,
2019-08-30,4.189823101263714,4.239448106163374,4.138213247610987,4.1563262939453125,290616000,,
2019-09-03,4.083626605631765,4.1166269680501015,4.0506262432134275,4.073453426361084,296140000,,
2019-09-04,4.133996389171437,4.194787015628675,4.133996389171437,4.187343120574951,227728000,,
2019-09-05,4.289321741960317,4.465986085467713,4.287584880726188,4.45978307723999,695676000,,
2019-09-06,4.4364590608238235,4.493279507064552,4.394774390362867,4.432737350463867,376976000,,
2019-09-09,4.463753240386079,4.564988124663979,4.462264366813369,4.478640556335449,417524000,,
2019-09-10,4.445887854419998,4.571686777215572,4.436211123418617,4.545137882232666,352812000,,
2019-09-11,4.559777879101155,4.621808918966737,4.530747208573242,4.573672771453857,361512000,,
2019-09-12,4.620070801973529,4.6746579318485,4.564242786613247,4.572182655334473,327840000,,
2019-09-13,4.505686610745012,4.54265715133636,4.470700919514769,4.514370918273926,324592000,,
2019-09-16,4.439437615064883,4.5059348042900425,4.429016445554475,4.471445560455322,231832000,,
2019-09-17,4.478144219521308,4.497001705724106,4.431744940740635,4.492783546447754,223048000,,
2019-09-18,4.485835712927259,4.501467463048874,4.37939026220508,4.465737342834473,258152000,,
2019-09-19,4.471693360171343,4.490054873234589,4.379639226776708,4.390308856964111,245476000,,
2019-09-20,4.389315980085497,4.412887601997053,4.274682658844729,4.284855365753174,350244000,,
2019-09-23,4.285103736213856,4.383608854453236,4.281381552536594,4.338201999664307,249712000,,
2019-09-24,4.369467071663677,4.39899372110331,4.245404978528507,4.280886650085449,317268000,,
2019-09-25,4.280388956161692,4.441917996754072,4.2357265399009565,4.422316074371338,308432000,,
2019-09-26,4.4126383250230425,4.42132262915121,4.349366425507449,4.400231838226318,234564000,,
2019-09-27,4.358548034890815,4.409165469798091,4.201237158861238,4.26177978515625,362056000,,
2019-09-30,4.287584127080288,4.329268789372331,4.256320157102148,4.319095611572266,186184000,,
2019-10-01,4.342171953292758,4.491046514914633,4.312645312736866,4.317359447479248,366008000,,
2019-10-02,4.295526281185101,4.307436326252415,4.221337197308351,4.293541431427002,293372000,,
2019-10-03,4.298006339155952,4.504941774364291,4.267735259417239,4.498738765716553,450588000,,
2019-10-04,4.500970006837581,4.544391998494176,4.43596172311397,4.515113353729248,265524000,,
2019-10-07,4.57987578078856,4.673170328447725,4.571191473068121,4.573672771453857,480984000,,
2019-10-08,4.482113110767932,4.482113110767932,4.379389852954471,4.397502899169922,444436000,,
2019-10-09,4.474172797233189,4.533226537333403,4.445390600330819,4.48384952545166,292412000,,
2019-10-10,4.4816175003554894,4.592280635404591,4.476406917044007,4.541415214538574,309124000,,
2019-10-11,4.6252826576419315,4.697982854877829,4.606425168454206,4.614861488342285,446404000,,
2019-10-14,4.606174537441894,4.649100080245665,4.575159032015465,4.628257751464844,200040000,,
2019-10-15,4.718328018520987,4.944865345798221,4.704432656393893,4.87241268157959,664124000,,
2019-10-16,4.838420013873234,4.943128605047771,4.8074045009637905,4.818818092346191,428944000,,
2019-10-17,4.863232748568946,4.908143152806004,4.766464021904346,4.820803642272949,263436000,,
2019-10-18,4.8212991654191635,4.853803550159522,4.652326719542549,4.726515769958496,307440000,,
2019-10-21,4.787802639758155,4.876879481697929,4.768945154666601,4.863480567932129,261868000,,
2019-10-22,4.9203018050100775,5.025258402248578,4.845864750381245,4.8535566329956055,328720000,,
2019-10-23,4.771674477667987,4.854795818554513,4.739914530586785,4.840652942657471,279916000,,
2019-10-24,4.881841793248821,4.918067891470254,4.847849005161255,4.884571552276611,232020000,,
2019-10-25,4.964962835098794,5.095972317401238,4.957270954640952,5.075129985809326,423092000,,
2019-10-28,5.1188000557823345,5.183312379594485,5.089521403946788,5.130958557128906,330792000,,
2019-10-29,5.117063447958273,5.123514917288467,5.015581059249241,5.0349345207214355,211236000,,
2019-10-30,5.061733538745937,5.067440573238911,4.968934952501618,5.03692102432251,205960000,,
2019-10-31,5.016076812063298,5.036919146033415,4.908142958818643,4.987790584564209,209732000,,
2019-11-01,4.952556278001397,5.059001717512267,4.9274957882342845,5.026745796203613,283640000,,
2019-11-04,5.107636094581058,5.235420371009929,5.0845609165309975,5.223013877868652,376716000,,
2019-11-05,5.222763443185607,5.248816356687845,5.153040546151686,5.200928688049316,300868000,,
2019-11-06,5.1768616032258,5.202418072769225,5.064461125716639,5.151801109313965,269012000,,
2019-11-07,5.238148345811392,5.252787672770663,5.124755440517977,5.169417858123779,280340000,,
2019-11-08,5.152545073202675,5.187034306800953,5.115078093051343,5.155522346496582,189100000,,
2019-11-11,5.1547785599665294,5.188523361182357,5.068679459008743,5.165448188781738,243436000,,
2019-11-12,5.203657973283965,5.256756697882043,5.16867229425303,5.200928688049316,283504000,,
2019-11-13,5.169664647905079,5.197206434162051,5.108874517231011,5.175123691558838,300188000,,
2019-11-14,5.184057390287869,5.207629485656896,5.124259667709916,5.2053961753845215,518080000,,
2019-11-15,5.203161382490007,5.254771232548324,4.978360949421832,5.066445350646973,1053628000,,
2019-11-18,5.0590017841364725,5.293726948648811,5.0560245110225575,5.267178058624268,574588000,,
2019-11-19,5.236163163136437,5.259734782811542,5.102672367728209,5.160733222961426,414564000,,
2019-11-20,5.137906020437459,5.3235026501880895,5.125251543434289,5.239884853363037,472588000,,
2019-11-21,5.23541851257245,5.290998067686238,5.1934853851809555,5.215072154998779,288388000,,
2019-11-22,5.237651025737851,5.28405029690506,5.209116813293341,5.232688903808594,224100000,,
2019-11-25,5.360473109148967,5.493715914396623,5.347570644518459,5.488753318786621,506476000,,
2019-11-26,5.4711371035358365,5.475851712081747,5.377842563094921,5.384294033050537,385244000,,
2019-11-27,5.42973343957815,5.4639994792560005,5.39273562678228,5.419055938720703,215784000,0.004,
2019-11-29,5.388266417967206,5.41657304466473,5.357972530434071,5.381810188293457,141556000,,
2019-12-02,5.374858111815047,5.38826691399743,5.18068196625266,5.195828437805176,372036000,,
2019-12-03,5.012577294828823,5.1603199018521915,4.975331311183511,5.156347274780273,465232000,,
2019-12-04,5.239778515648959,5.262126202217156,5.171494128294318,5.20004940032959,273424000,,
2019-12-05,5.221901994815762,5.237545284435058,5.152623960433636,5.183166027069092,184884000,,
2019-12-06,5.252192857893439,5.301109490684426,5.2422603447221885,5.268332481384277,232236000,,
2019-12-09,5.245488458863674,5.322960356609563,5.236797746642978,5.268332481384277,211880000,,
2019-12-10,5.298379423689103,5.36492614669927,5.245738318316837,5.3132781982421875,256388000,,
2019-12-11,5.323706490073684,5.402171561329519,5.3212233612455915,5.3967084884643555,233796000,,
2019-12-12,5.367904674619111,5.581945344521159,5.358965790344056,5.56381893157959,404348000,,
2019-12-13,5.566798207857901,5.685737356651781,5.507949060344299,5.561831951141357,454704000,,
2019-12-16,5.609259482123776,5.662893736864883,5.58120055357763,5.590636253356934,320976000,,
2019-12-17,5.609259353915085,5.691200706121203,5.599823654351449,5.668604850769043,321196000,,
2019-12-18,5.703368234873497,5.759237451477673,5.694925691278481,5.698898792266846,343548000,,
2019-12-19,5.733413138739753,5.860049864322609,5.728446881201196,5.8466410636901855,445360000,,
2019-12-20,5.912939646392922,5.969057035341422,5.893820074180725,5.943729877471924,603044000,,
2019-12-23,5.972283588393631,6.004315138783203,5.919394328318598,5.9300713539123535,355060000,,
2019-12-24,5.914678144062526,5.942240261753774,5.880411625071578,5.925107002258301,138864000,,
2019-12-26,5.928582028747246,5.967317982505401,5.909710630228528,5.9392595291137695,182852000,,
2019-12-27,5.95440666121821,5.9678154624624895,5.855332044762571,5.88165283203125,254644000,,
2019-12-30,5.859801344894404,5.865015772917134,5.73738589814169,5.768672466278076,258056000,,
2019-12-31,5.733414169550202,5.852105188575858,5.714294595558479,5.842669486999512,231004000,,
2020-01-02,5.9283346184940875,5.9571380615234375,5.87792847479062,5.9571380615234375,237536000,,
2020-01-03,5.8377029185507645,5.90549096907539,5.812872101320706,5.861788749694824,205384000,,
2020-01-06,5.7686728146404915,5.891584610374977,5.742600672952375,5.8863701820373535,262636000,,
2020-01-07,5.914676274753172,6.003322015009585,5.869732740939853,5.9576334953308105,314856000,,
2020-01-08,5.95341258476723,6.010026777884842,5.913435305232208,5.968807697296143,277108000,,
2020-01-09,6.054969947829537,6.106617880822172,5.980726162554703,6.034360408782959,255112000,,
2020-01-10,6.141381463186683,6.171674874881469,6.052487541574924,6.066640853881836,316296000,,
2020-01-13,6.149576480886754,6.281923983662668,6.126980149927382,6.256844997406006,319840000,,
2020-01-14,6.214135205399541,6.239462833086717,6.126979427600585,6.140140056610107,359088000,,
2020-01-15,6.152803842842512,6.175151528370707,6.0718556439041,6.097679615020752,263104000,,
2020-01-16,6.151064667582227,6.187069318624034,6.127723829176326,6.18110990524292,284192000,,
2020-01-17,6.200231505070186,6.207680892640402,6.142375968406058,6.189802646636963,253792000,,
2020-01-21,6.1533008348531135,6.190050478993046,6.122510605265829,6.156528949737549,217916000,,
2020-01-22,6.201720834154756,6.296822351590504,6.182849433154044,6.210411548614502,239240000,,
