date,open,high,low,close,volume,div,split
2018-11-30,36.59585397912693,37.49180284638658,36.5011118538703,37.42589569091797,15807200,,
2018-12-03,37.15814788673205,37.58861399963962,36.96042009602183,37.58655548095703,9724800,,
2018-12-04,37.58860250657254,37.93256358799275,37.40323531296546,37.520633697509766,10024800,,
2018-12-06,37.572145471274915,37.69572576308077,36.801835023610145,37.621578216552734,11354400,,
2018-12-07,37.48151527088236,37.93875788880034,37.24671526244694,37.66276550292969,10121600,,
2018-12-10,37.600968211750086,37.76986101271244,37.00778803265,37.61126708984375,10441600,,
2018-12-11,37.55153879112221,37.864603315672596,37.314677165027604,37.68747329711914,12055200,,
2018-12-12,37.687470810344074,37.837827507146265,37.32497358031073,37.343509674072266,11912400,,
2018-12-13,37.34970630335891,37.73280147223304,37.34970630335891,37.52683639526367,12916400,,
2018-12-14,37.448557824988406,37.57831363795741,37.053102259171325,37.329097747802734,9227600,,
2018-12-17,37.55978007511426,37.55978007511426,36.01710098900402,36.17775344848633,13147600,,
2018-12-18,36.3013310324062,36.624697589000625,36.130379706297724,36.249839782714844,11764000,,
2018-12-19,36.352828657407585,36.492883372597205,35.763768531922075,35.94501876831055,13437600,,
2018-12-20,35.94089081892177,36.36311967772799,35.506304563537796,36.02533721923828,13112400,,
2018-12-21,35.92029365090947,36.777108779128575,35.68137664668269,35.860565185546875,24148400,,
2018-12-24,35.9305950338743,36.12214412564786,34.37967877432999,34.61859893798828,6630000,,
2018-12-26,34.616533895568274,35.090250810693455,33.93890738667964,35.08407211303711,8393600,,
2018-12-27,35.12527690793492,35.45894241333008,34.591828202995025,35.45894241333008,9961600,,
2018-12-28,35.549564987556025,35.91412082326701,35.347716997897805,35.57427978515625,6924000,,
2018-12-31,35.63399658360107,35.84408172269224,35.277678082924304,35.80083084106445,6417600,,
2019-01-02,35.56602887750869,35.69372929372159,34.810137828206955,34.97903060913086,10549600,,
2019-01-03,34.99552250333211,35.25297881659402,34.74012470917648,34.892539978027344,9260800,,
2019-01-04,34.83898576951336,35.547506020342254,34.738064909811534,35.53514862060547,10848800,,
2019-01-07,35.35388364938928,35.6195802041552,35.11702520569872,35.483642578125,9478000,,
2019-01-08,35.456880411740364,35.794662951942236,35.33742345407353,35.74317169189453,10599600,,
2019-01-09,35.74728181302308,35.83790690804855,35.43627582125497,35.588687896728516,7047600,,
2019-01-10,35.69372530689517,36.171562341167416,35.53925159940091,36.12419128417969,11384800,,
2019-01-11,36.07271150411529,36.27867651285017,35.76582250970074,36.19011306762695,8860000,,
2019-01-14,35.965608640561186,35.965608640561186,34.88017531273077,35.26738739013672,15355600,,
2019-01-15,35.300342208433015,36.21070715668005,35.16852473046911,35.9862060546875,9261200,,
2019-01-16,35.84203939156255,36.02534816296277,35.59694047572665,35.97797393798828,7059200,,
2019-01-17,36.07065456141062,36.233365542598555,35.92853819633001,36.14480209350586,8200800,,
2019-01-18,36.33223550689225,36.37548955252861,36.066541960997974,36.26838684082031,7414400,,
2019-01-22,36.13243860988332,36.65147129227999,36.09330789963318,36.53407287597656,8654400,,
2019-01-23,36.649412855317664,36.96248053745177,36.28897410283464,36.94600296020508,9089200,,
2019-01-24,36.92127777485663,37.25494314874071,36.65352583979623,37.13136291503906,9812800,,
2019-01-25,36.76475870703572,36.96866522286102,35.821438470640715,35.87910842895508,15254400,,
2019-01-28,36.272497690294394,36.272497690294394,35.37861030970023,35.52278518676758,11976800,,
2019-01-29,35.64842763964416,35.72051351421534,35.37243525471624,35.60311508178711,7924400,,
2019-01-30,35.475412879621345,35.967669105967005,35.446577905211925,35.75346374511719,8345600,,
2019-01-31,35.72257585707748,36.927469415497214,35.70403975835802,36.86362075805664,12519600,,
2019-02-01,36.737984530255,36.89245831593621,36.35283089697855,36.62470626831055,8934000,,
2019-02-04,36.478455155593764,36.70089769540698,36.27661036943538,36.6823616027832,11302000,,
2019-02-05,36.573211656282915,36.8059500016351,36.408439004760815,36.6967887878418,7956800,,
2019-02-06,36.81211739392561,36.91716153767894,36.579379120060935,36.6823616027832,6647200,,
2019-02-07,36.66177673047788,37.37235548237274,36.63706193162914,37.35176086425781,8516800,,
2019-02-08,37.32291107060607,37.76779298718786,37.283777226110374,37.69364547729492,7322400,,
2019-02-11,37.57212690748523,37.8831328597378,37.55153229754463,37.69364547729492,7404400,,
2019-02-12,37.69159620983911,37.9820076234272,37.41972089257964,37.74720764160156,7004800,,
2019-02-13,37.70394882295686,37.868721435892304,37.57418987956906,37.66069793701172,5726400,,
2019-02-14,37.765740832919704,37.988183400082235,37.59684803195735,37.61126708984375,6408000,,
2019-02-15,38.0231976059463,38.1261801027781,37.753383967091224,37.90579605102539,8813200,,
2019-02-19,37.924342461993035,38.27036220826153,37.77398572538107,38.17973709106445,9774000,,
2019-02-20,38.12001163792894,38.33009686784179,37.90580622705934,38.2353515625,10203200,,
2019-02-21,38.08086264304764,38.48867239794592,38.01289382676859,38.42482376098633,8274800,,
2019-02-22,38.48044052521796,38.75025416675093,38.26005647127795,38.74819564819336,6735200,,
2019-02-25,38.81410710549341,39.00771472571634,38.37334209164033,38.69670867919922,7555600,,
2019-02-26,38.758499947508774,38.93151297064089,38.54635620647838,38.768798828125,7644400,,
2019-02-27,38.685870880472166,38.87455286046806,38.582199880094805,38.733558654785156,7288000,0.3125,
2019-02-28,38.77500799481045,39.13371176357363,38.578033820460696,38.92222213745117,12454000,,
2019-03-01,38.88076487316526,39.10054684257014,38.687935206941134,38.88905715942383,6865600,,
2019-03-04,39.0279767406084,39.09432768726896,38.68379148711543,39.030052185058594,8609200,,
2019-03-05,39.057003055491016,39.23117270218956,38.98443526950485,39.04663848876953,7666800,,
2019-03-06,38.99271641475502,39.1813982992263,38.768786787654975,38.89112091064453,7155600,,
2019-03-07,39.034190122450624,39.21457975070561,38.851731377671115,38.96576690673828,9411200,,
2019-03-08,39.10675197747816,39.276770673318715,38.756343695289864,39.12541198730469,6972800,,
2019-03-11,39.10675232087804,39.34934194211106,39.075652304227404,39.29128646850586,7135600,,
2019-03-12,39.39496790890162,39.67695306890628,39.27678148655721,39.57950210571289,7140400,,
2019-03-13,39.368007229427796,39.71012327737595,39.28299945125867,39.59608459472656,4916000,,
2019-03-14,39.635479163263966,39.84489334752746,39.43850498704574,39.5981559753418,5816800,,
2019-03-15,39.5525464994711,39.79721162866917,39.39704004775782,39.65207290649414,14402000,,
2019-03-18,39.69975430735055,39.80549753861605,39.42191691743125,39.575347900390625,7469200,,
2019-03-19,39.50485772278348,39.521445456860135,38.93673969485824,39.083953857421875,8080800,,
2019-03-20,39.19592109003652,39.637560458811485,38.94711138118093,39.36801528930664,8669200,,
2019-03-21,39.455100422839756,39.86771206478106,39.36387261745106,39.79099655151367,7499200,,
2019-03-22,39.861479299449,40.545708185460775,39.861479299449,40.20981216430664,9486000,,
2019-03-25,40.31763339293936,40.45240753146169,40.13102694118406,40.14346694946289,7038400,,
2019-03-26,40.18701679853436,40.500101992625815,40.021142611840666,40.431678771972656,6093200,,
2019-03-27,40.48351741234635,40.49388514303269,39.99004253851891,40.2077522277832,6116800,,
2019-03-28,40.20567185623461,40.30519509046371,39.668657050894645,39.793060302734375,9324000,,
2019-03-29,39.795135185351434,40.11444352990646,39.6645119205669,40.083343505859375,12039200,,
2019-04-01,40.10408100346192,40.17250422902906,39.43851509221406,39.4965705871582,9640400,,
2019-04-02,39.5421803706276,39.60230813751368,39.12749651578452,39.287147521972656,9960400,,
2019-04-03,39.2104243452347,39.453013973173086,38.95746699019752,39.25189208984375,8202800,,
2019-04-04,39.39080624214908,39.40324624772187,38.862083858805434,39.06320571899414,7106800,,
2019-04-05,39.266421319637935,39.46546782912385,38.9802884029913,39.41156005859375,6452800,,
2019-04-08,39.278854058634614,39.357645001102945,38.94503343894859,39.112979888916016,5772800,,
2019-04-09,39.112985277018986,39.38253044447021,39.090177535993405,39.334842681884766,6617200,,
2019-04-10,39.343126865686735,39.68938747083182,39.063214025633684,39.108829498291016,5291600,,
2019-04-11,39.108841686601664,39.43229465622253,39.06322619972821,39.40326690673828,5738400,,
2019-04-12,39.26433683171858,39.612672888769794,39.073582652485065,39.571205139160156,4768400,,
2019-04-15,39.62511887287069,39.824168530315355,39.53596019216738,39.6354866027832,5872800,,
2019-04-16,39.614741985632016,39.87391935459882,39.27470140409902,39.29543685913086,6523200,,
2019-04-17,39.34312696628391,39.509001125117756,39.19591281982493,39.322391510009766,8045600,,
2019-04-18,39.27470807602415,39.53595776936032,39.237388047170455,39.26226806640625,6670800,,
2019-04-22,39.22287735391129,39.56706575945226,39.1979973316558,39.47376251220703,7303600,,
2019-04-23,39.57327872781756,39.69975742477022,38.99686844696094,39.35142135620117,8818000,,
2019-04-24,39.345195025514,39.62303555636369,39.21871634889758,39.40739822387695,6187200,,
2019-04-25,39.27677432153122,39.75158904090472,39.24152657843403,39.494483947753906,5898400,,
2019-04-26,39.685252123418906,40.09786378612312,39.66244437997722,39.74953079223633,5653600,,
2019-04-29,39.81587447345106,39.99626095784751,39.52144928360227,39.761966705322266,7094400,,
2019-04-30,39.75989650064845,40.359114689587564,39.656225511809254,40.315574645996094,10643600,,
2019-05-01,40.12273519639948,40.4399680919354,40.00247649896041,40.072975158691406,8541200,,
2019-05-02,39.98382032653557,40.197382278983426,39.51108094016682,39.7515983581543,10035600,,
2019-05-03,39.720498288308164,39.94028024582762,39.5629163838323,39.8946647644043,6694800,,
2019-05-06,39.85111478955468,40.08541216214957,39.5691296631367,39.58156967163086,6730000,,
2019-05-07,39.355575844793975,39.55255006864815,39.15860162093979,39.343135833740234,7748400,,
2019-05-08,39.3120268932625,39.39703467078575,38.83513987367072,38.95539855957031,7887200,,
2019-05-09,39.07357884101234,39.23116070345856,38.87245695304844,39.106754302978516,6872400,,
2019-05-10,39.09639414643823,39.85111865149274,38.99687090505378,39.7598876953125,6420000,,
2019-05-13,39.68939101436632,40.51668643638325,39.618895518978825,40.41716003417969,10632800,,
2019-05-14,40.41509361730756,40.786237489657154,40.122740700520104,40.410945892333984,8954400,,
2019-05-15,40.475223688918916,40.66597790438308,40.32178950605581,40.402652740478516,7071600,,
2019-05-16,40.32593625593873,41.037117612796436,40.18701753163732,40.869171142578125,8465600,,
2019-05-17,40.60376739443535,41.356419554595874,40.560224200433396,41.256893157958984,6821600,,
2019-05-20,41.31909889587994,41.594864038020035,41.248603400117226,41.333614349365234,5464000,,
2019-05-21,41.3647170986666,41.67365772874275,41.21750292895597,41.24031066894531,6069200,,
2019-05-22,41.36263021923261,41.95562808586911,41.18224064342677,41.8685417175293,6706800,,
2019-05-23,41.93697320013631,42.254206066477785,41.93697320013631,42.20029830932617,8216000,,
2019-05-24,42.23970428270789,42.44911852303912,42.11322556074084,42.16713333129883,5559200,,
2019-05-28,42.250065930080595,42.31641370246141,41.66121244484697,41.710975646972656,7048400,,
2019-05-29,41.82294116684237,41.9411244191579,41.151152189545535,41.20298767089844,7214400,,
2019-05-30,41.28385156904162,41.478753488315355,41.14908058083919,41.24860382080078,6462800,,
2019-05-31,41.37378324174381,41.60330271137119,41.02324788862999,41.357093811035156,9161600,0.3125,
2019-06-03,41.50732184889035,41.65964076548596,41.16930515357823,41.642948150634766,6806000,,
2019-06-04,41.75980573406504,41.79527635728855,40.97318313730937,41.60123062133789,7811600,,
2019-06-05,41.834908798069655,42.74255023752912,41.73684167486219,42.7008171081543,7546400,,
2019-06-06,42.773847568727405,43.06804894294406,42.54224270575973,42.93242263793945,5614400,,
2019-06-07,43.17028595812696,43.49787255620481,42.646568298339844,42.646568298339844,6242800,,
2019-06-10,42.58606135843057,42.709165814556435,42.03938855444019,42.444175720214844,7104800,,
2019-06-11,42.39828196565357,42.52556040199869,41.88916822027306,42.141639709472656,4606800,,
2019-06-12,42.42539771703712,42.838529598522456,42.31272335967424,42.679954528808594,5236000,,
2019-06-13,42.690397603359514,42.87818399698296,42.408714829132784,42.725868225097656,6806400,,
2019-06-14,42.911562291657916,43.26001230224622,42.763417310684055,43.18281173706055,5525200,,
2019-06-17,43.24333474661552,43.39982449841268,42.82602874182309,43.05971908569336,6233600,,
2019-06-18,43.364346572241665,43.38938390950217,42.53807942093724,42.86149215698242,6576400,,
2019-06-19,42.62570556975855,43.205763642898106,42.61944623657638,43.0325813293457,6602800,,
2019-06-20,43.12022448857642,43.28714750499011,42.71543720850554,43.06180191040039,8883600,,
2019-06-21,43.218293405769515,43.49788763899699,42.861495403821124,43.30592727661133,12560800,,
2019-06-24,43.47493263286026,43.53544059284142,43.164038563710015,43.44154739379883,6009200,,
2019-06-25,43.47909529477679,43.5896810846376,42.972067057525024,43.028404235839844,6954000,,
2019-06-26,42.857321058941665,43.03259198280683,42.36072912873389,42.37116241455078,7394400,,
2019-06-27,42.73211775771601,42.8698294461414,42.485905661701764,42.679954528808594,7529200,,
2019-06-28,42.55893556759745,43.44779584435244,42.40870521324578,42.74463653564453,11647600,,
2019-07-01,42.64240452508116,42.74464562190671,41.95176373512738,42.56937789916992,8478800,,
2019-07-02,42.725858254852064,43.378939713195166,42.721684305094655,43.32886505126953,6696000,,
2019-07-03,43.376863929723065,43.70445060667361,43.328874640160464,43.55213165283203,5654400,,
2019-07-05,43.282959130746946,43.497871368234115,42.842701373762516,43.42275619506836,4196400,,
2019-07-08,43.527100596877006,43.67733100515909,43.278803028083225,43.63560104370117,4322400,,
2019-07-09,43.44989727116865,43.60847238823355,43.22663705655908,43.433204650878906,7276000,,
2019-07-10,43.489531934367925,43.98821553091975,43.3059195071708,43.7086181640625,5922000,,
2019-07-11,43.73158437228413,43.96736329655178,43.516672022901034,43.90059280395508,5830400,,
2019-07-12,43.7962552351177,43.87137042842033,43.35599736010897,43.55213165283203,6283200,,
2019-07-15,43.53961213786693,43.737831810180026,43.33513313154964,43.577171325683594,8714000,,
2019-07-16,43.53752397416033,43.698184448396994,43.14942937172628,43.37477493286133,4281600,,
2019-07-17,43.54587976104448,44.096723544810196,43.54587976104448,43.7983512878418,6556800,,
2019-07-18,43.871363557287246,44.33457331280697,43.608462013799446,44.30953598022461,4413200,,
2019-07-19,44.19269730202202,44.338753736395375,43.691928290724306,43.76078414916992,5843600,,
2019-07-22,43.81920162510998,43.96108727613142,43.34347318918661,43.68357849121094,6547600,,
2019-07-23,43.69401918528834,43.71279718846694,43.17655752767244,43.253761291503906,6337200,,
2019-07-24,43.47075231227298,43.83798352055514,43.09517638734402,43.82963562011719,6080000,,
2019-07-25,43.429016972001364,43.70026639433249,43.199497495307924,43.32260513305664,7010000,,
2019-07-26,43.429020082501395,43.764951422199836,43.35807885145725,43.6439323425293,4324800,,
2019-07-29,43.79623677419922,44.138427358606805,43.666873011737266,44.105045318603516,5274000,,
2019-07-30,44.107151986248226,44.31163100902718,43.456155727070986,43.68984603881836,6447200,,
2019-07-31,43.78999735583875,43.85259388296919,43.026329912980586,43.22663497924805,8446000,,
2019-08-01,43.11396035972004,44.153051166064756,43.08266050674021,43.871368408203125,7507600,,
2019-08-02,44.05081316723378,44.49107105288669,43.821296814887226,44.111324310302734,6912800,,
2019-08-05,44.14261852656502,44.36796409938786,43.21202813279871,43.410247802734375,8838400,,
2019-08-06,43.42903762985166,44.26573505871471,43.116058113008165,44.10924530029297,7171600,,
2019-08-07,44.10714531223653,44.65172961858116,43.533349721343555,44.415950775146484,6892800,,
2019-08-08,44.488986026283186,45.04817445148144,44.0695947073845,44.90629196166992,5971200,,
2019-08-09,45.03982183994352,45.315242053456856,44.86246557497105,45.169185638427734,5828800,,
2019-08-12,45.30063400840786,45.30063400840786,44.78317567631892,44.95426940917969,3922400,,
2019-08-13,44.941756808809124,45.28812145477995,44.81447838752062,44.98974609375,7496800,,
2019-08-14,45.089892066985286,45.4821573462082,44.80403543469143,44.852027893066406,9558000,,
2019-08-15,44.78318729437714,45.45922086935279,44.712242865965656,45.308990478515625,7865600,,
2019-08-16,45.54684641145663,45.8577404214281,45.15249250350985,45.38827133178711,10488400,,
2019-08-19,45.342373845835326,45.82227628654676,45.19840279524275,45.68665313720703,5632400,,
2019-08-20,45.86191546120103,45.86191546120103,45.359061126905054,45.72211837768555,8316000,,
2019-08-21,45.874429250633284,46.18323466819787,45.72628428259747,46.166542053222656,7483600,,
2019-08-22,46.14776408360381,46.27295710409934,45.80557343587889,46.24165725708008,9159600,,
2019-08-23,46.431535523032196,46.77998552856016,46.03509623582556,46.30008316040039,10485600,,
2019-08-26,46.42529098965825,46.67358856098719,46.2354160017253,46.65898132324219,7455200,,
2019-08-27,46.78624508531936,47.065842428110216,46.71738923712548,46.74034118652344,9541200,,
2019-08-28,46.82007874005292,46.996329949109885,46.19690184934874,46.41092300415039,11356800,0.3125,
2019-08-29,46.6899916529996,46.6899916529996,45.99547540540434,46.396236419677734,8512000,,
2019-08-30,46.54101492625407,46.57249041613956,45.919938293060454,45.968196868896484,11786800,,
2019-09-03,45.91153985560731,47.33414479893629,45.91153985560731,47.327850341796875,9718400,,
2019-09-04,47.33415615472301,47.411793147496,46.75504354736664,47.02571487426758,8909600,,
2019-09-05,45.98917078374315,46.44239087969051,45.86747581880327,46.121360778808594,17661200,,
2019-09-06,46.184314520707346,46.377352023207116,45.90105112369335,46.190608978271484,9130400,,
2019-09-09,45.993374148740436,46.347976866268006,45.928329286075744,46.138153076171875,8297600,,
2019-09-10,46.01015046253885,46.08988451002168,45.399562597318415,45.766754150390625,11094800,,
2019-09-11,45.74577761397556,46.28502301894264,45.62617653251029,46.1738166809082,8818000,,
2019-09-12,46.553600307955975,46.63333436762538,46.10248046875188,46.31650161743164,8671200,,
2019-09-13,46.173827850002176,46.18641676653704,45.69752689727008,45.84440612792969,8213200,,
2019-09-16,45.86118541310368,45.96819438896454,45.586313570223524,45.8066291809082,5033600,,
2019-09-17,45.83391097691593,46.65012542359553,45.83391097691593,46.627044677734375,7596800,,
2019-09-18,46.76133785298692,47.0404039249456,46.448699200569116,46.97955322265625,7681600,,
2019-09-19,47.15579601645666,47.294277273729506,46.908202298825955,47.18936538696289,5906800,,
2019-09-20,47.25232184307363,47.420181533079706,46.924997208473286,47.36143112182617,19007200,,
2019-09-23,47.30268803152669,47.51670924944956,47.17679244412317,47.26911544799805,6634000,,
2019-09-24,47.39499638599441,47.980403322663356,47.28588712408,47.94683074951172,8674400,,
2019-09-25,48.02866375255439,48.15246222063059,47.73700881554346,48.127281188964844,8423600,,
2019-09-26,48.25737848288405,48.84488258065131,48.17134995369056,48.6203727722168,8703600,,
2019-09-27,48.73157619613014,48.798721347060116,48.290944947709,48.52384948730469,7501200,,
2019-09-30,48.68330771056505,48.983354138359964,48.62665440120666,48.886837005615234,8937600,,
2019-10-01,48.712683843945484,48.924604684398375,48.39584792408903,48.68540573120117,6727600,,
2019-10-02,48.614072949421576,48.779832329787276,47.95102902464509,48.07272720336914,8138400,,
2019-10-03,48.020278257733985,48.32032477531855,47.95733047312698,48.29514694213867,8017600,,
2019-10-04,48.28254763941188,49.069386773597905,48.25946689674282,49.012733459472656,6552800,,
2019-10-07,48.983369114570586,49.06100610347446,48.504971071105075,48.79452896118164,6154000,,
2019-10-08,48.70849873739428,48.71689028099825,48.25108437203284,48.25318145751953,6968000,,
2019-10-09,48.72737564259872,49.15541794768985,48.469293289081804,48.9644775390625,6004000,,
2019-10-10,48.68331266733053,48.85956386810596,48.30982660783449,48.679115295410156,7465600,,
2019-10-11,48.63505981322503,48.75885829515341,47.95523271366352,48.16295623779297,8301600,,
2019-10-14,48.26156816723747,48.339205145669936,47.74540344337567,48.028663635253906,4711600,,
2019-10-15,48.12098099026074,48.22169870159348,47.59432449824982,47.7432975769043,5672400,,
2019-10-16,47.77058646924389,48.33081565810555,47.541879284594444,48.24059295654297,7662000,,
2019-10-17,48.10630440968981,48.593093969805984,48.10630440968981,48.488182067871094,5366400,,
2019-10-18,48.50915587464193,48.84277488662491,48.324509940215684,48.77982711791992,8784400,,
2019-10-21,48.765146086731825,48.897332892654745,48.39585418026313,48.84697723388672,6488400,,
2019-10-22,49.054692985326334,50.33461913789843,48.89103071685401,49.568763732910156,12636800,,
2019-10-23,49.84364105264584,50.06395666848945,49.45756605443159,49.51841354370117,8912400,,
2019-10-24,49.518411875789155,49.86881720274529,49.27082135320547,49.8436393737793,6411200,,
2019-10-25,49.85833153152037,49.864625989539306,49.428195292493015,49.70306396484375,6072400,,
2019-10-28,49.62333102289237,49.66739543168418,48.81341098891333,48.93720626831055,7164400,,
2019-10-29,48.735773328031314,48.924613461190404,48.51126033258104,48.805015563964844,6861200,,
2019-10-30,48.95818372273053,49.6506028476852,48.8910385753051,49.40510940551758,4959200,,
2019-10-31,49.41770555303886,50.042979622083436,49.291809984018485,50.00940704345703,8228400,,
2019-11-01,50.08283542166879,50.12479953470745,49.32746858034649,49.45756149291992,8018000,,
2019-11-04,49.35684662234807,49.35684662234807,47.879688627376694,48.175540924072266,13459600,,
2019-11-05,47.716027762465934,48.112594588442086,47.14950418273669,47.653079986572266,9502400,,
2019-11-06,47.734911874106444,47.94473566256406,47.54607174515736,47.73281478881836,6976400,,
2019-11-07,47.550270996955234,47.55446836963686,46.299722877042186,46.809593200683594,12473200,,
2019-11-08,46.81168885647834,47.145307914371784,46.3794491594389,46.5976676940918,6431600,,
2019-11-11,46.65641988140702,46.89142151078817,46.520035693281976,46.627044677734375,6142800,,
2019-11-12,46.62075003106163,47.00053059188269,46.59976637067029,46.83686828613281,5798400,,
2019-11-13,47.18936648821729,47.87758822533475,47.18936648821729,47.82093811035156,7189200,,
2019-11-14,47.8398273188554,48.284652758868845,47.75799616334996,48.23219680786133,6329600,,
2019-11-15,48.34759504307003,48.58259665233267,47.913261482975194,48.55741882324219,7382400,,
2019-11-18,48.674914689886826,49.19108254547499,48.62665612180689,48.712684631347656,7002400,,
2019-11-19,48.698006772425394,49.17011033986412,48.49657770991292,48.81760787963867,6522400,,
2019-11-20,48.96028184160386,49.677878811164376,48.83019211779174,49.35475158691406,8506000,,
2019-11-21,49.46175836505458,49.57506499827092,49.121844868719094,49.33796310424805,4990000,,
2019-11-22,49.3967127989553,49.55408063043676,48.62036547064477,48.96867370605469,5016000,,
2019-11-25,49.07149957267242,49.21627853198972,48.628771149997576,48.796630859375,7456400,,
2019-11-26,48.92461362809432,49.35895041816175,48.88894396733845,49.291805267333984,15634000,,
2019-11-27,49.22007464772131,49.31710809210731,49.05764518099104,49.16522979736328,8584000,0.3125,
2019-11-29,49.49009428367342,49.72635302713134,49.19898746135279,49.323448181152344,3557600,,
2019-12-02,49.30024783828522,49.30024783828522,48.74334988584994,48.78131866455078,7118000,,
2019-12-03,48.939528004507395,49.112505467470775,48.810850668502795,48.98804473876953,9249200,,
2019-12-04,48.86569755344749,49.46056752381044,48.83405690344279,49.41626739501953,6699200,,
2019-12-05,49.175778725604,49.52805850489507,49.15679433948989,49.47954177856445,6413200,,
2019-12-06,49.44790344986282,49.66306627346257,49.258049923483014,49.44368362426758,6196000,,
2019-12-09,49.559710518230226,49.56603864797571,49.32766836494849,49.41837692260742,4560000,,
2019-12-10,49.43736402890963,49.5618215457899,49.32134294589227,49.45634841918945,4345600,,
2019-12-11,49.572362532728604,49.753776413727394,49.3487600507779,49.736900329589844,6212800,,
2019-12-12,49.682067182727295,49.82340079956664,49.10196493122409,49.34033203125,6970400,,
2019-12-13,49.167350318685905,50.074419800221435,49.101957498874775,49.98371124267578,8345200,,
2019-12-16,50.044883937466274,50.52162125063066,49.86768666091684,50.51529312133789,14284800,,
2019-12-17,50.513185815117566,50.8169456835195,50.378180356233145,50.58912658691406,10374000,,
2019-12-18,50.78108360772581,50.83803998947144,50.36130268194235,50.68826675415039,8585600,,
2019-12-19,50.65874043745422,50.84226586295761,50.50685888058867,50.76421356201172,6882800,,
2019-12-20,51.48774861944775,51.683927039430294,50.6713878596254,51.198753356933594,16198000,,
2019-12-23,51.21352443556097,51.251496429967695,50.27692267812534,50.3697395324707,9474800,,
2019-12-24,50.39716053674709,50.73467254638672,50.171446543747386,50.73467254638672,2739600,,
2019-12-26,50.679826981663915,51.04054641723633,50.64396651219732,51.04054641723633,5813200,,
2019-12-27,51.10804607948494,51.2114108782715,50.9498364263863,51.15656280517578,4319200,,
2019-12-30,50.9835923026097,51.09539354143464,50.68826566405879,50.89921188354492,4450000,,
2019-12-31,50.95828327817432,51.17344611926973,50.610220060901014,51.082740783691406,6910000,,
2020-01-02,51.04265436283451,51.40337057709507,50.19464970283046,50.33598327636719,7884800,,
2020-01-03,50.33809193488508,50.913974150460575,50.23472713976803,50.6945915222168,7097200,,
2020-01-06,50.77476498107034,51.17556481299404,50.71570028479266,50.9477424621582,5518800,,
2020-01-07,50.77264911952591,51.09328829357979,50.66295617757357,50.90343475341797,6653200,,
2020-01-08,50.97937493539354,51.24938585185411,50.83804134777621,50.88022994995117,5936000,,
2020-01-09,50.764206117904756,51.43290846207042,50.738893601733785,51.27891540527344,6958000,,
2020-01-10,51.43290241839769,51.61853287981185,51.30000528654861,51.375946044921875,5125600,,
2020-01-13,51.27048202171714,52.0678585163588,51.27048202171714,51.977149963378906,5879600,,
2020-01-14,51.941282569849385,52.27246965297883,51.85057724773894,52.2577018737793,8252800,,
2020-01-15,52.4370122555758,53.19852824581341,52.430684126417965,53.06985092163086,6397200,,
2020-01-16,52.92218559597001,53.22383712784048,52.8082728413401,53.21540069580078,7914400,,
2020-01-17,53.236499138714954,53.527605966692484,53.03399256003983,53.453773498535156,9354000,,
2020-01-21,53.58666622191133,54.27645802078147,53.329311584591736,54.18997573852539,11486400,,
2020-01-22,54.62453321167062,55.01056201098079,54.35241075064101,54.824928283691406,7065600,,
2020-01-23,54.71099919679172,55.42610985064362,54.71099919679172,54.86288070678711,10212400,,
2020-01-24,54.21950286226931,55.706671033826034,54.03809221583893,55.630733489990234,10310400,,
2020-01-27,55.39869436578641,56.48296100899228,55.32908494684784,56.267791748046875,8678800,,
2020-01-28,56.267791748162495,56.7445322576349,55.62862496945466,56.07161331176758,8262800,,
2020-01-29,56.269908015216075,56.28256427427215,55.71511838884146,56.061073303222656,6008400,,
2020-01-30,56.084259559593775,57.00820485327639,55.904954019998016,56.94070053100586,6328800,,
2020-01-31,56.841566821691316,57.09470486153343,56.26568775928054,56.57577896118164,7536800,,
2020-02-03,56.679138350666165,56.84578766105724,56.15598942615076,56.28255844116211,11041200,,
2020-02-04,56.168647592171084,56.388033463139685,55.672929126016975,55.803714752197266,10482800,,
2020-02-05,55.75097315025249,56.461860816151024,55.31220144803646,56.26145935058594,8666800,,
2020-02-06,56.269903002364366,57.02508762156269,56.187630888260976,56.60319519042969,7874400,,
2020-02-07,56.85210082787134,57.30352225627566,56.78459651262174,56.858428955078125,6410000,,
2020-02-10,57.02087346819115,57.33729280515536,56.81414385051676,57.32252502441406,7666800,,
2020-02-11,57.53769238111054,57.797152108753615,57.36682645983468,57.40901184082031,7850800,,
2020-02-12,57.257126021922446,57.43432005896465,56.98078701251015,57.01032257080078,5836400,,
2020-02-13,57.01033165695428,58.19373694788353,57.01033165695428,58.10935974121094,7500400,,
2020-02-14,58.155771533670496,58.870875965717964,58.12413088403452,58.75274658203125,7354800,,
2020-02-18,59.06493392529037,59.77160495798133,58.72109060135743,59.49526596069336,9789600,,
2020-02-19,58.01443119572327,58.45741957645856,57.915286207832835,57.94060516357422,21134800,,
2020-02-20,58.208500179954285,58.46163821775567,57.653710594029796,58.43843078613281,10731600,,
2020-02-21,58.54391951363682,58.80338574972378,58.235939754285965,58.556575775146484,11030800,,
2020-02-24,57.968031793954495,58.771736558955595,57.78450957105067,57.78662109375,9091600,,
2020-02-25,57.786608471578404,58.20006126347748,56.91328802394853,57.025089263916016,10285600,,
2020-02-26,56.72975714661033,57.651590963892275,56.53357873556638,56.84366989135742,9551600,,
