date,open,high,low,close,volume,div,split
2019-02-15,65.73712121309008,65.76685038350705,64.67432746928583,65.03850555419922,4472900,,
2019-02-19,65.13513490089179,65.5067411044205,64.83784880401667,65.35810089111328,4358600,,
2019-02-20,65.36552394932103,66.19049011188264,65.06080983419355,66.03441619873047,3471200,,
2019-02-21,65.64051158559454,66.6364190385299,65.60334870165472,66.58438873291016,3167800,,
2019-02-22,66.66614788916776,67.10464613974098,66.41345840293879,66.82222747802734,2538500,,
2019-02-25,66.82221362348764,66.85193712254916,66.08642944088156,66.50263214111328,2551000,,
2019-02-26,66.61411853232906,66.807355324165,65.54389664197159,66.05670928955078,3234500,,
2019-02-27,65.94524806007303,66.46549454544092,65.75201122111007,66.35401153564453,2112500,,
2019-02-28,66.30196465696575,66.88166930922618,66.14589076368483,66.63641357421875,4137300,,
2019-03-01,66.59181955497792,66.82221921894202,66.09386868524147,66.539794921875,5613700,,
2019-03-04,66.7553358294393,66.85195139766805,66.13104015117268,66.7999267578125,3104400,,
2019-03-05,66.63641614782308,66.84451468023474,66.46547482747937,66.539794921875,3513400,,
2019-03-06,66.62897738207798,66.85937135830206,66.41344515550153,66.56951904296875,3121400,,
2019-03-07,66.85939165252982,67.37221006005184,66.36144066942755,66.57697296142578,3531000,,
2019-03-08,66.82220084255832,67.06002848137658,66.36884102008315,67.03772735595703,2443800,,
2019-03-11,67.08232665155037,67.23840051425492,66.79990242072067,67.15664672851562,3720200,,
2019-03-12,67.23842115562557,67.53570722500814,66.97086426020728,67.26815032958984,4583700,,
2019-03-13,67.17895313310464,67.47623915967438,67.12692850372439,67.3052978515625,4510500,,
2019-03-14,67.23840051425492,67.69176035507884,66.97827740974735,67.15664672851562,3600300,,
2019-03-15,67.22353891636055,67.65460333843872,67.06746504014444,67.37218475341797,7614200,,
2019-03-18,67.52826499589435,67.56542787622698,66.68843720081564,66.9336929321289,3977000,,
2019-03-19,66.94855226305596,67.06003522032405,65.89319236413658,66.23506927490234,4656600,,
2019-03-20,66.39858503616102,67.0080245736498,66.14589557255245,66.42831420898438,3838800,,
2019-03-21,66.44318757842345,67.06748325282004,66.3019754124364,66.82222747802734,4461100,,
2019-03-22,67.00803308452933,68.13027973228587,66.82222998347896,67.40936279296875,4174400,,
2019-03-25,67.55800123575486,67.72893689454996,67.2235522885409,67.46138000488281,3350900,,
2019-03-26,67.40936220740718,68.13027914046195,67.35733756637542,68.02622985839844,3342100,,
2019-03-27,68.07081774677279,68.10054692178576,67.06005414763376,67.24585723876953,3592200,,
2019-03-28,67.39449247983349,67.55800009523195,66.16075732383415,66.42831420898438,4565800,,
2019-03-29,66.31685090477954,66.95600840956128,66.00469735933778,66.88912200927734,5434800,,
2019-04-01,66.70332232021786,66.76278068147745,65.87092227336782,66.35401153564453,4555500,,
2019-04-02,66.5918186105615,66.5918186105615,65.88576921842672,66.24250793457031,3386400,,
2019-04-03,66.14589918534209,66.2871113464008,65.56619445927399,66.03441619873047,2998800,,
2019-04-04,66.16821620355626,66.53982249980919,65.35068348585222,66.40604400634766,4847600,,
2019-04-05,66.51006333255116,67.34989681244868,66.27966934722116,67.28300476074219,5433200,,
2019-04-08,67.26072335905364,67.34991088988437,66.62899394221965,66.97087097167969,3115500,,
2019-04-09,66.93370848054123,67.2458620051727,66.75533908808093,67.07492065429688,2475300,,
2019-04-10,67.25328395916317,67.69178219416808,66.66614552227266,66.84452056884766,3412300,,
2019-04-11,66.91884405207583,67.23099189396865,66.74047466674573,67.08235168457031,2424500,,
2019-04-12,66.66613210945161,67.23840867911909,66.30195971891901,67.22354125976562,3520900,,
2019-04-15,67.26073168287364,67.4391010963484,67.00804215297286,67.21614074707031,2808900,,
2019-04-16,66.99316674804831,67.37220666801387,66.04185576247733,66.2127914428711,3166400,,
2019-04-17,66.24250772546259,66.6810059142353,65.93035993225739,66.19048309326172,4518200,,
2019-04-18,66.38374032995219,66.62900181602464,66.1013216210048,66.24996185302734,2822400,,
2019-04-22,66.15333476279498,66.56209816488902,65.79659032962562,65.94523620605469,2615800,,
2019-04-23,66.01212340452072,66.37629588326698,65.61822175012531,66.15333557128906,2336800,,
2019-04-24,66.35400478775077,66.87425689047285,66.05671868194683,66.65129089355469,1942400,,
2019-04-25,66.45803360057585,67.37962081168155,66.34655063646122,67.22354125976562,2506600,,
2019-04-26,67.40934885070654,67.87757619747691,67.09720106636595,67.1269302368164,1921400,,
2019-04-29,66.82223443200249,67.10465312310653,66.38373613579616,66.57697296142578,2370800,,
2019-04-30,66.65871794617273,67.79583194228135,66.46548114616583,67.72151184082031,3242700,,
2019-05-01,67.39450489254659,67.67692358099437,66.96344031260449,67.19384002685547,2323400,,
2019-05-02,67.21612166113749,67.49110658085831,66.60668780707374,66.74789428710938,2656600,,
2019-05-03,67.01546179396979,67.22356036197876,66.75533858395859,67.0080337524414,2988600,,
2019-05-06,67.02287842857886,67.20124777424431,66.36885371429939,66.50263214111328,2659600,,
2019-05-07,66.51752653770204,66.62157584626296,66.01957546526593,66.33915710449219,2546200,,
2019-05-08,66.25737132442697,66.3688542927868,65.1945776105472,65.25403594970703,2832400,,
2019-05-09,65.90806848313485,65.90806848313485,64.41421013863737,64.53312683105469,3165000,,
2019-05-10,64.37704368474765,65.45469912136585,64.25069329962466,65.3952407836914,2965400,,
2019-05-13,65.17973619227408,65.52161894369803,64.51084945579986,65.43986511230469,4046600,,
2019-05-14,64.89728696539102,65.12025288623921,64.33244412409881,64.6668930053711,4955500,,
2019-05-15,64.8155505466143,65.07567374382545,64.48853528711435,64.50340270996094,3653200,,
2019-05-16,64.54696299673081,65.14044717909381,64.39671630337935,64.78736114501953,4151900,0.928,
2019-05-17,64.38169270692642,65.68886310317403,64.36667032915611,65.50856018066406,4428300,,
2019-05-20,65.59119692400601,65.80905865451095,65.10289227555958,65.32826232910156,3100200,,
2019-05-21,65.50104101841106,66.13208394813759,65.26064289305664,65.41840362548828,2728300,,
2019-05-22,65.64378419299447,66.10955814326893,65.47100105751213,65.9668197631836,2225700,,
2019-05-23,66.19970492376082,66.85328434100792,66.06448060785729,66.78567504882812,3862000,,
2019-05-24,66.78570129296955,67.19888272559035,66.59788998772022,66.71808624267578,1987700,,
2019-05-28,66.71807131123464,66.7481218011348,65.30573267519638,65.44847106933594,3837700,,
2019-05-29,65.65882289960638,65.79404724689557,64.40424495792315,64.46434020996094,2319000,,
2019-05-30,64.52444651963663,64.81743167435646,64.11125938782881,64.25399780273438,2319200,,
2019-05-31,64.26901404675121,64.67468131564219,63.45015399081314,64.3140869140625,3182500,,
2019-06-03,64.6371213105398,64.71224466518713,64.05115112012821,64.6220932006836,3061800,,
2019-06-04,64.59206052126459,64.7272848775314,63.31494032729005,64.5319595336914,2498700,,
2019-06-05,64.72725714534651,65.86163270915598,64.23894686073433,65.52357482910156,2819200,,
2019-06-06,65.5987080466438,66.10955483600193,65.32825940924572,65.89169311523438,2985500,,
2019-06-07,66.07950302641677,66.56029932070237,65.3207440460576,65.38835906982422,3243300,,
2019-06-10,65.30571691356882,65.33576739621626,64.64462348995578,64.82492065429688,3028400,,
2019-06-11,64.63710797485481,64.97516586679326,63.90839954887647,64.33660888671875,2841300,,
2019-06-12,64.69722374344471,65.2606575133015,64.69722374344471,65.09538269042969,2893800,,
2019-06-13,65.32074831163615,65.68886247625586,64.8474660405392,65.1855239868164,3753100,,
2019-06-14,65.19303426994172,66.23726426670645,65.17049783903289,66.01189422607422,3237600,,
2019-06-17,66.16964883767545,66.55277959068344,65.74894781739691,66.07198333740234,2448600,,
2019-06-18,66.3800088312683,66.48518267301843,64.84746833949472,65.53861236572266,2532600,,
2019-06-19,65.28319252416188,66.1997123535333,65.11791770489233,65.84662628173828,2683200,,
2019-06-20,66.21474602043936,66.74061532454537,65.86917394466319,66.54529571533203,2428300,,
2019-06-21,66.59037204818198,67.3115667305052,66.08703915503128,67.25897979736328,6867500,,
2019-06-24,67.32659469324798,67.70972560604898,67.02609547673175,67.5444564819336,3305700,,
2019-06-25,67.5444410801618,68.12289721152818,67.44677556142528,67.70220184326172,3996800,,
2019-06-26,67.49184621668354,67.56697529987964,66.05697128603867,66.09453582763672,3437000,,
2019-06-27,66.16215829998741,66.65046878028097,65.93678246860716,66.52275848388672,2726700,,
2019-06-28,66.47766720352338,66.96597759071182,66.06448590016733,66.28985595703125,3875700,,
2019-07-01,66.1170654296875,66.28984854748258,65.53860364548444,66.1170654296875,2848000,,
2019-07-02,66.23725685161986,67.1988493397085,66.22974852985344,66.9659652709961,2039000,,
2019-07-03,67.01104275070198,68.06278675643502,67.01104275070198,67.68716430664062,1717600,,
2019-07-05,67.17631017970402,67.43924471942029,66.26730463866026,67.37163543701172,1744000,,
2019-07-08,67.53694091000384,67.65713715498596,66.90589199632417,67.35664367675781,2046900,,
2019-07-09,67.79986543164921,67.81488781069615,66.76314933106434,67.16130828857422,2598000,,
2019-07-10,67.46181484375994,67.71723543635295,67.086192279444,67.33409881591797,2401700,,
2019-07-11,67.2289106549952,67.63458362594407,66.5678171457883,67.19886016845703,2379100,,
2019-07-12,67.30404468150246,67.30404468150246,66.44011741555498,66.63543701171875,2101400,,
2019-07-15,66.71807652639653,67.25897392379007,66.52275692409523,67.14628601074219,1847700,,
2019-07-16,66.94344753779286,67.25896908639774,66.38752780003023,66.88334655761719,1727100,,
2019-07-17,67.11621194793119,67.37915222988262,66.77815405905555,66.9659652709961,2102700,,
2019-07-18,67.01856122191697,67.49935753082096,66.6053799388354,67.45428466796875,1911700,,
2019-07-19,67.341592210633,67.47681652155971,66.43258657167037,66.4476089477539,2408000,,
2019-07-22,66.56030220152827,66.62791722822138,65.98935442802372,66.22224426269531,2160300,,
2019-07-23,66.24478602278626,66.28985888984428,65.63627939132424,65.8691635131836,3141800,,
2019-07-24,66.07199401835385,66.09453618236026,65.20806687240552,65.49353790283203,2386500,,
2019-07-25,65.28319479558985,65.65130325851506,64.73478339725474,64.97518157958984,2680300,,
2019-07-26,64.98269722567802,65.41842073293543,64.80990834123287,65.29071044921875,2426000,,
2019-07-29,65.5311097113522,66.0194144196294,65.37334320353447,65.9518051147461,2442900,,
2019-07-30,65.81656294838783,66.24477229131217,65.29069383656616,65.91422271728516,2693400,,
2019-07-31,65.82408609437884,65.98184684971743,64.83995128982262,65.14796447753906,2824800,,
2019-08-01,65.20807089613352,66.12458501822914,64.89254362756186,65.73394012451172,3055000,,
2019-08-02,65.98936884113928,66.65798227350909,65.771512799269,66.19972229003906,3228900,,
2019-08-05,66.47015790060708,66.74811487312995,65.00522676063486,65.32826232910156,3969200,,
2019-08-06,65.58369170727028,67.1838415162305,64.83995502018584,66.80070495605469,3943300,,
2019-08-07,66.79316269465293,67.2363942744844,65.98932543959418,66.74057006835938,2630100,,
2019-08-08,66.4250964816036,67.25146502137103,66.36499549249977,67.09370422363281,2252100,,
2019-08-09,67.22892241081817,67.74728336404104,67.07116162756452,67.42424774169922,2355200,,
2019-08-12,67.57447759578702,67.61204213403457,66.83826079110318,67.23641967773438,2302000,,
2019-08-13,67.3416051918152,67.63459030004343,66.7105621068759,67.4768295288086,2400900,,
2019-08-14,67.73227187625908,68.03276537942106,66.59788998772022,66.71808624267578,3584600,,
2019-08-15,66.58520243306663,68.020326032729,66.49408135938404,67.79252624511719,2384800,0.945,
2019-08-16,67.8836272467314,68.44552588532333,67.7545434420743,68.1645736694336,2285500,,
2019-08-19,68.11142317037256,69.18966864557493,67.85325555349063,68.84796905517578,2632000,,
2019-08-20,69.1213296234263,69.50858685993916,68.84797225567466,69.2352294921875,3611300,,
2019-08-21,68.69611469687219,69.3187607931138,68.40756756895323,69.28079223632812,2754400,,
2019-08-22,69.31876628637929,69.94141243196339,68.71889895939637,69.34154510498047,1945500,,
2019-08-23,69.44025827775828,69.60731067903603,68.53666560577543,68.90113830566406,3153900,,
2019-08-26,69.04539622988243,69.3946849018961,68.7720388703608,69.36431121826172,2037100,,
2019-08-27,69.68323174874722,70.49570902272518,69.59971135359481,69.9717788696289,3668000,,
2019-08-28,70.16921192664681,70.73111069161138,69.78195463239274,70.08568572998047,2639200,,
2019-08-29,70.43495178222656,70.4653254615229,69.50097997172186,70.43495178222656,2231400,,
2019-08-30,70.61718767545901,70.88295012635292,70.32105154543623,70.41976165771484,2157900,,
2019-09-03,70.23751489918887,71.16389169828254,70.1084311270361,71.12592315673828,2620200,,
2019-09-04,71.30059200843048,71.5132020020523,70.79184583895146,71.35374450683594,2102600,,
2019-09-05,70.99687191569426,71.26263444871954,70.47293592688104,70.92853546142578,2721200,,
2019-09-06,71.09558947365316,71.59674669664692,70.89816916749442,71.19430541992188,2578000,,
2019-09-09,71.04243041535948,71.25504044436387,70.67795773512016,71.16392517089844,2935100,,
2019-09-10,70.8146296887129,71.78656446762814,70.79943994912395,71.33097076416016,3179600,,
2019-09-11,71.03481973703437,71.78654948047445,70.80702003626486,71.74858093261719,2756500,,
2019-09-12,72.25734480281066,72.66737506306418,71.88527151033216,72.10547637939453,2339400,,
2019-09-13,71.74858930757311,72.1358465268096,71.11835420916155,71.30059051513672,3322200,,
2019-09-16,71.24743279074633,71.3613326460699,70.41976591570325,70.70831298828125,2934600,,
2019-09-17,70.86778070995193,71.52838953855968,70.73869689208468,71.27781677246094,2615600,,
2019-09-18,71.59672290469265,71.89285905871257,71.01203967215982,71.57394409179688,3066500,,
2019-09-19,71.79414434868332,71.80173342370513,71.1942772102982,71.74858093261719,2049900,,
2019-09-20,72.29530083328311,72.46994805565548,71.55875497955228,72.34085845947266,5069100,,
2019-09-23,72.35605663815693,72.68256651471054,72.1965991347035,72.43958282470703,2089100,,
2019-09-24,72.63701801543043,73.50264788197279,72.55349181837907,73.10779571533203,3166100,,
2019-09-25,73.03185079859152,73.37354460062488,72.6977460725587,72.89517211914062,2383600,,
2019-09-26,72.90276746089854,73.35836113095887,72.80405154037379,73.04703521728516,1986100,,
2019-09-27,73.11537677573929,73.24446058564108,72.64459337157143,73.09259796142578,1960700,,
2019-09-30,73.08502327816919,73.26725963619835,72.58386605210227,72.78888702392578,2501700,,
2019-10-01,72.56863783453242,73.04701015498891,72.32565424098829,73.03942108154297,2009200,,
2019-10-02,73.0546288369304,73.16093383168655,71.83971047315468,71.91564178466797,3044000,,
2019-10-03,72.13586066591378,72.59904928732897,71.95362432421909,72.2117919921875,3015800,,
2019-10-04,72.48513996692358,73.93545302069622,72.37124009574336,73.78358459472656,3129600,,
2019-10-07,73.46465857278051,73.84432089098608,73.19889610867403,73.59374237060547,2311700,,
2019-10-08,73.62412318922986,73.7000545015952,72.88757729359169,72.96350860595703,2470800,,
2019-10-09,73.1077999737762,73.32041001749525,72.87241111011426,72.91796875,2608800,,
2019-10-10,72.79647193169147,73.24447079077763,72.52311453546689,73.11538696289062,2382200,,
2019-10-11,73.11539737837961,73.35078625019813,72.47756143193125,72.8724136352539,2320000,,
2019-10-14,73.01666742877109,73.01666742877109,72.01435324277443,72.23455810546875,2483600,,
2019-10-15,72.24214635661338,72.49272488015704,71.87767377072014,72.1358413696289,1904600,,
2019-10-16,71.93083285379588,72.2497478439651,71.68784917654489,72.23455810546875,2617100,,
2019-10-17,72.21936547207041,72.59902778417542,72.09028167631962,72.26492309570312,2051700,,
2019-10-18,72.09788027966356,72.5838476399267,71.75618647088687,72.401611328125,3041900,,
2019-10-21,72.25733740182204,72.43957369806775,71.8776750719508,72.38642120361328,1550200,,
2019-10-22,72.51551627717562,72.59904246618555,72.19660126087679,72.37883758544922,1743700,,
2019-10-23,72.53830924427785,73.03187160475048,72.34088314145092,73.02427673339844,2199800,,
2019-10-24,72.93315742095305,73.27485130145622,72.86481516893895,72.9483413696289,1763400,,
2019-10-25,73.10018653654215,73.16852877220221,72.12825184457303,72.46235656738281,1818100,,
2019-10-28,72.15861041137597,72.32566273778517,71.285386028083,71.45243835449219,2761600,,
2019-10-29,71.21706410505288,71.33096396836557,70.86777543923168,71.01963806152344,2675100,,
2019-10-30,71.11074456890111,71.65745916645047,70.9436922426292,71.38410186767578,1831300,,
2019-10-31,71.30058675067274,71.71062276235895,71.05760309113877,71.57394409179688,2454100,,
2019-11-01,71.60432800140882,71.79415919357248,71.20947587752299,71.66506958007812,2647200,,
2019-11-04,71.63468196085581,71.6954293208977,70.66274737293398,71.10315704345703,3105900,,
2019-11-05,70.64757580335575,71.05761186567518,70.16160842427823,70.7311019897461,2626800,,
2019-11-06,70.76906921581612,71.14114253982186,70.65517513008832,70.89056396484375,2186900,,
2019-11-07,70.61720144122869,70.84500118250789,69.66804550787884,70.29828643798828,4125000,,
2019-11-08,69.6300880497038,69.6908354294842,67.74696562202368,68.30126953125,6146200,,
2019-11-11,68.3240501188013,68.33923406625746,66.41814319108285,66.51685333251953,4871000,,
2019-11-12,66.6687101091005,66.90409890921514,66.23589526746422,66.50924682617188,3843000,,
2019-11-13,66.8205888344891,67.34452485076184,66.29665281821637,67.22303009033203,5441900,,
2019-11-14,67.31127676440313,68.17089840038297,67.17312339175804,67.73341369628906,3905700,0.945,
2019-11-15,68.03275877634981,68.09416158897714,67.61062175915501,67.98670959472656,3567000,,
2019-11-18,68.23231518926683,68.86167938130299,67.86390416811892,68.04043579101562,4274200,,
2019-11-19,66.80472729105786,67.12708325204142,66.4056148916261,66.79705047607422,16085000,,
2019-11-20,66.75866400431462,67.24219784360389,66.40560085800996,66.87378692626953,6414900,,
2019-11-21,67.18847473580317,67.20382250748945,66.33652994273311,66.5130615234375,7570900,,
2019-11-22,66.96588947499013,67.03496322646679,66.28279949493276,66.88146209716797,5763100,,
2019-11-25,66.9275194361171,67.28825357527398,66.56679115265366,67.23452758789062,6254300,,
2019-11-26,67.14244532187683,67.86390791728657,67.11941487403097,67.69505310058594,6569900,,
2019-11-27,67.64130366165452,68.14019112293613,67.5568762825595,67.9713363647461,3229500,,
2019-11-29,68.15555975535473,68.25533492730146,67.41106680616119,67.6720199584961,1325600,,
2019-12-02,67.4417511255321,67.67200281531721,66.96588826420133,66.99658966064453,4202000,,
2019-12-03,67.15779048359384,67.49550010384792,66.8891604927984,67.43409729003906,3954400,,
2019-12-04,67.42640762512893,68.40115807758148,67.42640762512893,68.27067565917969,3503600,,
2019-12-05,68.20160633593748,68.57001146116475,68.00205014395128,68.5316390991211,3055400,,
2019-12-06,68.47022758331337,69.03051787026313,68.316726443277,68.89236450195312,2964700,,
2019-12-09,68.94612393987109,68.96914853647898,68.46258398832119,68.52398681640625,3798500,,
2019-12-10,68.50095144672336,68.65445263709906,68.17859543351736,68.34745025634766,3208900,,
2019-12-11,68.44722017544201,68.58537357842309,68.0557845577132,68.30906677246094,4994400,,
2019-12-12,68.29372057240442,68.91540797231416,68.23231775728637,68.73887634277344,5842000,,
2019-12-13,68.55468033504188,69.4066254455921,68.43955150956572,69.1533432006836,5092800,,
2019-12-16,69.65221580420388,69.68291720806808,68.65444067354647,69.4526596069336,4597500,,
2019-12-17,69.3835742216409,70.22784219160353,69.16867028627148,69.49870300292969,2969500,,
2019-12-18,69.61383542249258,69.76734243704401,69.27613170186717,69.54476165771484,4003000,,
2019-12-19,69.4833619569697,69.65221675267513,68.61606924484853,69.03820037841797,4867400,,
2019-12-20,69.24542106674194,69.77500994887211,68.88468695025865,69.55242919921875,6715300,,
2019-12-23,69.55243795829902,69.75198829220018,68.77724364370196,69.19170379638672,5060700,,
2019-12-24,69.16100095743684,69.46800912220107,68.86934642154236,69.25310516357422,804500,,
2019-12-26,69.07657653475412,69.4833598818811,69.0381983166239,69.37590789794922,2314000,,
2019-12-27,69.42962465941324,69.83640795245934,69.24542211940415,69.82106018066406,2596200,,
2019-12-30,69.53709214806113,69.8748017598574,69.42964015443404,69.68292236328125,2237700,,
2019-12-31,69.75968174605458,70.02831176399111,69.55245454813075,70.00528717041016,2540700,,
2020-01-02,70.05900811668242,70.44276693051674,69.09961108209662,69.33753967285156,3921800,,
2020-01-03,69.25309888435916,69.89781070178334,69.19169608583499,69.38357543945312,2825400,,
2020-01-06,69.38356407501176,69.87477467136257,69.30681351727424,69.72126770019531,2410300,,
2020-01-07,69.75966114882578,69.75966114882578,68.95376547726964,69.28379821777344,3980900,,
2020-01-08,69.42962461049966,69.7443095611661,69.0458659032634,69.38357543945312,2583300,,
2020-01-09,69.29147023712088,69.67522893879362,69.13796909872902,69.55242919921875,2377200,,
2020-01-10,69.75198746657355,70.02062327294983,69.3605577623049,69.4142837524414,3225000,,
2020-01-13,69.46035122977163,70.26624714985373,69.46035122977163,70.02831268310547,2979000,,
2020-01-14,69.9669117060725,70.1818157109197,69.46034724690843,70.0743637084961,3009800,,
2020-01-15,70.25855448488414,71.05677340838334,70.12040109705363,70.9876937866211,2357300,,
2020-01-16,71.20260319004923,71.70149078727695,71.1258526033283,71.51728820800781,3244200,,
2020-01-17,71.48658584155186,72.08524860790259,71.36378607558741,71.93174743652344,3053500,,
2020-01-21,72.14663601172379,72.80670144794607,71.79357870839213,72.75297546386719,3429000,,
2020-01-22,72.91417103036133,73.37468041309839,72.81439585173823,73.152099609375,3638500,,
2020-01-23,73.12906381908259,73.80448294230663,73.08301464456954,73.74308013916016,3824900,,
2020-01-24,73.62794600308338,74.14985808055953,73.53584180504882,73.89657592773438,2218600,,
2020-01-27,73.78144743723932,74.18823658840488,73.46676834016745,73.7584228515625,2481100,,
2020-01-28,73.91193698022859,74.51827064719711,73.70470397775611,73.84285736083984,3696500,,
2020-01-29,73.95030082671396,74.51826206702036,73.80447650158378,74.25730895996094,2335700,,
2020-01-30,74.08078378260409,74.87133169713766,73.99636224796588,74.80992889404297,3273100,,
2020-01-31,74.73318890303136,75.25510109187131,74.42618069976767,74.9327392578125,3175200,,
2020-02-03,74.93273853580627,75.12461792903544,74.6871331467007,74.96343994140625,2666200,,
2020-02-04,74.87134957016588,75.23207794914843,74.10383191534386,74.14220428466797,2802600,,
2020-02-05,74.00401958088815,74.72548774517936,73.91192124889696,74.55663299560547,2319300,,
2020-02-06,74.45688010506366,74.74853466969569,74.30337307970922,74.39547729492188,1611100,,
2020-02-07,74.64108583239535,74.67178723876296,73.82751905858429,73.888916015625,2747900,,
2020-02-10,73.95797522461886,73.99635343590607,73.45908775634966,73.85820007324219,2647800,,
2020-02-11,73.96566358852678,74.63340006593218,73.9042607831557,74.44152069091797,2993100,,
2020-02-12,74.43384912220176,75.40091694825092,74.39547090523583,75.15531158447266,4377700,,
2020-02-13,75.80242049973008,77.80191327725032,75.60867133708871,77.58491516113281,5132500,0.945,
2020-02-14,77.62367613852602,78.87141544732944,77.56942069060477,78.49166870117188,6300400,,
2020-02-18,78.77841005514381,79.39065811351209,78.68540832926016,79.06515502929688,6256900,,
2020-02-19,79.22016606503827,79.3441624662323,78.5614200322583,78.60016632080078,2809100,,
2020-02-20,78.4064017625837,78.9256480467123,78.2824053857081,78.60790252685547,2711000,,
2020-02-21,78.5304165004295,79.81690793912011,78.50716754562718,79.3829116821289,3520000,,
2020-02-24,79.11167291867226,80.4369167062451,78.83267360415627,79.28217315673828,5282900,,
2020-02-25,79.4449312014504,79.5766792509557,76.74018785427307,76.9339370727539,4093000,,
2020-02-26,76.94943986036859,77.87943373840216,76.58519038576577,76.67819213867188,3152200,,
2020-02-27,76.0194322236322,76.9571835419023,73.59369440173721,73.616943359375,4784000,,
2020-02-28,72.30720700144508,72.30720700144508,69.27696654137016,71.06720733642578,7908900,,
2020-03-02,71.02844196299537,75.12817482450144,70.94319186110592,74.9189224243164,6803600,,
2020-03-03,74.83369490823229,76.49993933975502,73.47745040325559,74.09745025634766,5060500,,
2020-03-04,74.93442913171425,78.80941244124122,74.85692473531948,78.77841186523438,4284200,,
2020-03-05,77.78642920524027,78.65442181766736,76.72468148438931,77.60042572021484,4327400,,
2020-03-06,75.52343575423212,77.11218155847921,74.07419552317653,76.76343536376953,5522600,,
2020-03-09,73.23719317662072,74.94218366854018,71.95844735130312,73.2991943359375,5616000,,
2020-03-10,74.1206974467916,74.88019695306174,70.84246411844552,73.6634521484375,6386600,,
2020-03-11,71.9894284558241,72.20642654197283,69.58694035342054,70.47818756103516,6268200,,
2020-03-12,66.26998313665838,66.92872928493294,58.89976134443425,62.37174987792969,7684400,,
2020-03-13,65.8824728145111,66.54121884387736,61.999737592226325,66.47146606445312,6156000,,
2020-03-16,61.457246787863774,65.60347836271194,58.899755058384095,59.3492546081543,7118500,,
2020-03-17,60.89924488120257,67.07596980781446,60.565996048500935,66.64971923828125,6712800,,
2020-03-18,62.782496730339574,64.30924147711256,59.80650573955858,61.441749572753906,6426500,,
2020-03-19,61.317749976147574,61.356496269145595,57.34976416480142,58.16351318359375,6361700,,
2020-03-20,58.78348760341057,58.899738269387896,52.777264293045356,53.009765625,8975700,,
2020-03-23,51.452036537807764,52.645532306785356,48.15055150533913,49.71604537963867,7060100,,
2020-03-24,51.93253571681688,55.73002110918905,51.25053476844019,55.412269592285156,6516900,,
2020-03-25,55.17201216608116,60.875987854955426,54.397015533492315,57.89999771118164,6573700,,
2020-03-26,58.26425721300355,63.49548539325534,58.13250918159942,62.92198944091797,6163700,,
2020-03-27,60.47299589935339,64.85948037460216,60.410994739837875,62.14699172973633,5091300,,
2020-03-30,63.045992443713814,65.05323735598746,62.44149584791731,64.68123626708984,5300800,,
2020-03-31,63.83647765524231,65.06871951892106,62.39498338011469,62.68172836303711,5115500,,
2020-04-01,60.38774471694088,61.80599017384732,59.17875169151554,60.11649703979492,4600700,,
2020-04-02,59.23299573440821,61.96873303391989,59.085744475002144,61.52698516845703,3665500,,
2020-04-03,60.70550713142305,61.48824972435274,58.5742657078434,58.915260314941406,2907200,,
2020-04-06,60.93025112573774,63.53424087159479,60.76750250571623,62.96849060058594,3960100,,
2020-04-07,64.71222604512037,64.85947731383183,61.99973752825905,62.08498764038086,3522900,,
2020-04-08,62.38724571361876,67.09922792695119,62.0229962522311,66.2622299194336,6729500,,
2020-04-09,67.0372310830547,72.07471087542298,66.89773140614038,69.9899673461914,6536800,,
2020-04-13,69.43195962448763,69.77296010439807,66.98297284108038,67.70372009277344,3800500,,
2020-04-14,69.23820505402279,70.43170072833861,68.36246087728553,70.07520294189453,3812800,,
2020-04-15,68.58721982303884,69.3234644503869,67.50222307266543,67.84322357177734,3694300,,
2020-04-16,68.19970182732673,68.65694699009214,67.44795416796201,67.88195037841797,2335100,,
2020-04-17,69.22271292356892,70.20695624351126,67.86646854347333,69.82720947265625,4299100,,
2020-04-20,69.02119640270254,69.34669947357807,67.09920811524813,67.15345764160156,3144000,,
2020-04-21,66.06071062839636,66.99845583467526,65.39421305818905,66.21571350097656,3682900,,
2020-04-22,67.23097755172165,68.50972355225964,67.02173100130047,67.54097747802734,3089900,,
2020-04-23,67.79672052438822,68.33921590215205,65.79722742447672,65.96772766113281,3298100,,
2020-04-24,66.23896938319479,66.78146471209051,64.86722190294245,66.40946960449219,3723900,,
2020-04-27,66.86671526053443,67.9517118381853,66.78146514932757,67.23096466064453,2593100,,
2020-04-28,68.29273188042009,69.08322615065053,67.68048359367697,67.91297912597656,3135500,,
2020-04-29,68.61820888412377,68.78095748243886,66.99846269807342,67.1379623413086,2997600,,
2020-04-30,66.64971401937682,66.96746549410342,65.23922030803512,65.61122131347656,3536500,,
2020-05-01,64.99123530862941,65.06098218592723,63.6194875942061,64.04573822021484,3036700,,
2020-05-04,64.11549880819837,64.28599316658129,62.99174970875442,64.03799438476562,2947400,,
2020-05-05,64.19298044529224,65.01447508547894,64.17747719957788,64.4332275390625,2781000,,
2020-05-06,64.46422184531484,64.61147310149452,62.03073282745227,62.05398178100586,3581900,,
2020-05-07,62.689497475564295,63.12349383853469,62.03075130669652,62.23999786376953,3426400,,
2020-05-08,63.15448454322842,63.60398408470127,62.387239403649644,63.379234313964844,2875200,,
