date,open,high,low,close,volume,div,split
2021-04-29,348.601801441694,354.4379850512756,348.59233320962153,353.331298828125,1848300,0.79,
2021-04-30,352.735422430094,353.9177969271781,351.2408849005033,351.95977783203125,2118900,,
2021-05-03,353.6149844865101,359.0822811874916,352.716397487609,358.79852294921875,2685800,,
2021-05-04,358.5242573903447,358.71344882169797,353.52990958814974,354.9866027832031,2133800,,
2021-05-05,355.98931438836377,357.09600073691684,351.9219288552067,352.34759521484375,1905300,,
2021-05-06,353.00019562744546,362.2227146790055,353.00019562744546,362.0524597167969,2641400,,
2021-05-07,362.11863599146636,365.54281589140743,361.5227436479986,363.5280456542969,1817100,,
2021-05-10,364.63477303937043,366.9049548331403,360.6525444015094,360.84173583984375,1998700,,
2021-05-11,358.789177570893,360.3120909485606,355.65825218149286,357.7203063964844,1859700,,
2021-05-12,355.6581572204571,356.54730492283284,351.032695521935,352.0637512207031,2344600,,
2021-05-13,352.9056280347078,360.8038943430493,351.4678712394548,358.9972229003906,2023100,,
2021-05-14,361.4660614010365,364.9469647545444,359.536418271055,363.6227111816406,1876100,,
2021-05-17,364.20914865226746,366.11038700281273,362.18490988249334,363.18756103515625,1830800,,
2021-05-18,365.5428805848314,368.38057914121543,361.8160341714553,362.09979248046875,1698200,,
2021-05-19,356.7459008031604,361.07813558733653,355.78109394811486,359.1201171875,1725000,,
2021-05-20,358.66620305489596,363.7173034500477,357.81489918902815,362.8281555175781,1427300,,
2021-05-21,364.21856509516476,364.5023522449735,359.84851433377264,360.1228332519531,1706600,,
2021-05-24,363.5469746217741,364.8901644809978,361.22953839456346,362.70513916015625,1657000,,
2021-05-25,362.8660300822852,364.87133278224655,361.3620530573142,364.53082275390625,1379700,,
2021-05-26,364.98475810187654,366.77252196819313,364.1902060057007,364.75775146484375,1648000,,
2021-05-27,364.29426415509755,366.79142372235896,362.7524434145035,366.5360412597656,4452000,,
2021-05-28,363.3672830197004,364.4645298912106,356.63248327493426,357.8053894042969,4681200,,
2021-06-01,359.37552864489675,359.6309399408147,355.1852015045215,357.76751708984375,2117800,,
2021-06-02,357.9094785117635,361.2579710216481,357.2757131081435,359.9999084472656,1881000,,
2021-06-03,359.1013109774541,363.4051422869633,358.36348163307366,363.1024475097656,1780300,,
2021-06-04,363.40506902833437,366.78193659345857,362.9510269540679,366.5549011230469,1765900,,
2021-06-07,364.61587725024475,365.5428691416068,358.08917654819055,359.8201599121094,2515800,,
2021-06-08,359.8296310973039,360.58633914823616,357.2567833109477,359.1580505371094,1553800,,
2021-06-09,359.6404055158539,361.1254745130783,358.6188468574009,359.4039306640625,1398900,,
2021-06-10,359.6971564301312,362.6199821282665,358.95935604872386,362.2889404296875,1404000,,
2021-06-11,363.09290398284577,363.09290398284577,359.9430719063389,361.1727294921875,1404200,,
2021-06-14,360.18909032550454,363.2065121373237,358.57158134431756,362.9984130859375,1652600,,
2021-06-15,362.99834914020596,363.69830543221786,360.9173589929304,363.1402282714844,1252000,,
2021-06-16,363.603726313869,365.53336918697863,356.7175797848824,358.8836975097656,1801700,,
2021-06-17,359.8013289760486,365.56185462856644,358.6946136366123,363.9349060058594,1686500,,
2021-06-18,363.93498096577457,364.08632841145163,359.72571492844287,360.27435302734375,3415700,,
2021-06-21,361.57004019120984,366.6778911007825,359.9714679200195,365.8738708496094,1631600,,
2021-06-22,366.08198509257613,371.26552433383546,365.64687943968784,370.96282958984375,1934800,,
2021-06-23,371.73852710117734,372.1547252169261,369.4589056974598,370.7642517089844,1538000,,
2021-06-24,372.135857033389,374.10331562540136,370.60347533588214,370.85888671875,1487300,,
2021-06-25,371.71014621429754,373.20465479757144,370.08319783846656,373.1668395996094,2056100,,
2021-06-28,373.63034266358716,375.9194324009413,371.861515027096,375.0870361328125,1645500,,
2021-06-29,374.85996160366176,377.83009989991405,374.0748777172257,377.21527099609375,1523600,,
2021-06-30,376.4395338262556,378.8042820024472,373.6302118382778,374.26397705078125,2031700,,
2021-07-01,374.8599617097879,376.1747758756706,372.5709010764744,373.18572998046875,1523400,,
2021-07-02,374.7748918184206,379.0881919081989,374.6802960802147,377.3572082519531,1676600,,
2021-07-06,378.20842493959594,379.6840257422899,375.6261091016015,377.28143310546875,2113100,,
2021-07-07,377.60307995538017,384.14868812224177,377.60307995538017,382.7865905761719,2308600,,
2021-07-08,381.67045834682193,386.5323957613908,381.3488559723016,385.12298583984375,2235500,,
2021-07-09,386.4472040915906,391.6023675785604,385.5391487131757,390.060546875,2304200,,
2021-07-12,391.64028266003254,391.93350922984695,382.64476813041443,385.81353759765625,2491300,,
2021-07-13,382.80556321036806,387.1472387237379,382.80556321036806,385.0378723144531,1540300,,
2021-07-14,386.4756387341581,388.26340280111543,385.2270732237902,387.77154541015625,1265800,,
2021-07-15,388.2538146400434,389.89969903453397,385.8134071721895,389.5402526855469,1894100,,
2021-07-16,389.82408628516794,391.0537729202918,387.6012167497865,388.16876220703125,1413900,,
2021-07-19,387.8755675138852,392.85100838867777,387.86609928107634,391.7442932128906,2293100,,
2021-07-20,391.60241615584084,395.45223427645925,390.5146374398318,393.7212219238281,2045400,,
2021-07-21,394.5441356778997,394.5441356778997,389.9187020269589,392.5577697753906,1480000,,
2021-07-22,393.49423426527403,395.95357900274496,391.17676869472996,394.950927734375,1339200,,
2021-07-23,395.660217955043,401.0518265316714,394.4872832184633,400.5221252441406,1344500,,
2021-07-26,400.4938556026312,401.53435085991526,397.6088735800626,400.33306884765625,1220000,,
2021-07-27,401.06142372838445,401.5911251862477,398.79127049946123,401.3830261230469,1666500,,
2021-07-28,400.3708990625087,401.8748759090383,397.7886117209386,399.3777160644531,1362700,,
2021-07-29,399.6145570910218,403.56636438074764,398.36362237420644,403.02618408203125,1434200,0.79,
2021-07-30,403.6896910669919,408.9208347877096,403.65177605520023,407.2339782714844,2283900,,
2021-08-02,408.0867339315007,408.17202098740154,403.21571224136454,406.4757080078125,1366900,,
2021-08-03,407.42341646015507,413.9433796474777,406.6652610286018,412.3039245605469,1448100,,
2021-08-04,413.18523974544087,415.0710989015907,410.2379919401882,412.2754821777344,1280500,,
2021-08-05,414.8436821610679,420.29279963091625,413.8770665169891,419.9990234375,1742600,,
2021-08-06,419.5631267203229,420.25490925214444,415.9335242408634,416.6253356933594,1789800,,
2021-08-09,417.59189980017317,419.6104469417085,416.3220220645196,417.42132568359375,1472500,,
2021-08-10,417.60143256080113,420.57710963693194,417.60143256080113,419.847412109375,1893700,,
2021-08-11,422.18818315108183,424.5573648747131,418.6817826318375,421.05096435546875,2267500,,
2021-08-12,419.818926655025,423.2589825323497,419.10817226452554,422.055419921875,1230700,,
2021-08-13,422.4535498293073,424.8985327557512,421.27844489481083,424.3868103027344,1309300,,
2021-08-16,424.4720324258584,429.47574253442946,423.65701896130537,429.1629943847656,1515600,,
2021-08-17,429.1630369516287,430.03490854429384,426.168416726263,428.6702575683594,1936700,,
2021-08-18,427.3624373847228,431.4184750487783,422.56721623256703,422.8609924316406,2030100,,
2021-08-19,419.77157176043806,431.6648508128078,418.21737488107783,430.48974609375,1953700,,
2021-08-20,431.6554052529462,436.51697056528286,429.9211770319214,434.9722595214844,1911200,,
2021-08-23,433.34224526781384,435.038587342609,430.8024896063295,431.12469482421875,1835900,,
2021-08-24,431.42801797523754,431.5607060417129,426.7370263103661,428.1490783691406,1541700,,
2021-08-25,427.23925496531507,429.12514323529086,423.91294357622365,427.61834716796875,1520600,,
2021-08-26,427.61837247512756,428.8029633768398,423.3254162041495,425.798828125,1418600,,
2021-08-27,425.798709317187,427.987830379081,423.42004219563626,426.7748107910156,1310200,,
2021-08-30,427.43819286913185,432.697763434336,426.8695836111094,432.0722961425781,1219800,,
2021-08-31,432.27137529061514,432.97264373022233,428.7649752512365,431.6553649902344,1699000,,
2021-09-01,431.64588063204775,432.78307027943686,428.20582483037333,432.6314392089844,1325400,,
2021-09-02,435.3797822884848,437.29407063312163,434.4036806142415,436.8486633300781,1455000,,
2021-09-03,434.98175140487746,439.34105142967127,434.98175140487746,438.3459777832031,1302400,,
2021-09-07,438.2985374736399,438.96191980132744,433.68337696041385,435.55029296875,1463400,,
2021-09-08,435.08595828738333,441.4543193862236,434.109856655479,441.3311462402344,1372000,,
2021-09-09,442.8853296665367,445.18816724888336,440.89521133139465,441.55859375,1398700,,
2021-09-10,442.7242894819236,443.8899084502914,438.9620275234085,440.8194580078125,1324800,,
2021-09-13,442.61994898011665,443.7381956736492,434.22358387761994,435.607177734375,1679500,,
2021-09-14,436.8297346512584,438.0143255046129,433.48445123821244,434.4226379394531,1383900,,
2021-09-15,434.26155204008955,438.0617290251352,432.27146240009745,436.62127685546875,1770300,,
2021-09-16,436.67806807206534,439.5021139277805,432.67888851924147,439.0661926269531,1577500,,
2021-09-17,437.46463273081355,438.6018514496174,433.1053328696299,435.4650573730469,3411400,,
2021-09-20,432.7357023206508,436.8296544996275,423.2494912529484,427.5329895019531,2602000,,
2021-09-21,427.5330253434806,432.93474174408266,426.6042957955569,428.4522399902344,1531300,,
2021-09-22,430.90680580295606,431.52278729890105,426.3011012546801,428.6607971191406,1380800,,
2021-09-23,428.63226498658474,431.71220064611,427.49507532623886,429.087158203125,2061200,,
2021-09-24,432.1197982518045,444.1931389184267,431.19106861565086,443.2738952636719,3353800,,
2021-09-27,441.1890216441791,445.87052717782996,433.3138636828993,436.46014404296875,2526000,,
2021-09-28,433.2190992919158,433.5602475720158,422.3492925839391,423.9413757324219,2632700,,
2021-09-29,426.32953397020975,432.13877253532854,425.4102902489983,428.1490783691406,1922000,,
2021-09-30,429.8832521425722,431.5321932578249,425.78929945573105,425.8367004394531,1836400,,
2021-10-01,426.1967903538508,427.47612517191374,417.69616634312627,424.8700256347656,1860700,,
2021-10-04,424.8795718280731,425.8367305028872,413.3464113466129,417.1086730957031,2264000,,
2021-10-05,416.5779014219193,425.6092199835079,416.26518219454107,422.889404296875,1808700,,
2021-10-06,420.70032730374214,426.24421828448817,419.2314462130811,425.8272399902344,1334600,,
2021-10-07,432.58408173247943,435.540815404285,428.414328376839,429.1724548339844,1966200,,
2021-10-08,431.6079819973285,431.9017581697585,426.4526410891746,428.2058410644531,1545800,,
2021-10-11,426.490601221867,429.9496005592834,426.01676490384625,426.16839599609375,1011700,,
2021-10-12,426.5948766500812,429.1536046074941,422.42512239265136,423.48651123046875,1380900,,
2021-10-13,425.0690135947892,426.9359294990835,420.83291653888637,421.99853515625,1621500,,
2021-10-14,423.7139002923491,428.06374316120844,423.13583386373085,427.0781555175781,1480400,,
2021-10-15,430.13912974779794,430.18650180946855,425.67557098460156,428.7176208496094,1494800,,
2021-10-18,426.08309849873245,438.15646807188773,425.031195709002,437.77740478515625,2141300,,
2021-10-19,438.77242443896967,442.71474602104036,436.2231827695041,442.638916015625,1365300,,
2021-10-20,444.0035805715375,447.77532813851735,443.3591701090407,445.18817138671875,1352900,,
2021-10-21,445.18821404977297,452.65587989162117,444.53431754347514,452.25787353515625,1423300,,
2021-10-22,453.9257501303035,459.6497014976496,453.5277437806483,456.7687683105469,1710300,,
2021-10-25,456.7687659257321,466.45398229935444,454.4090701030667,464.45440673828125,1903400,,
2021-10-26,456.90139308063465,462.70114473759554,456.0484935288473,460.12347412109375,2378600,,
2021-10-27,458.53149602482483,465.7811872549316,458.2566628114621,463.5162353515625,1741800,,
2021-10-28,462.22518985395936,466.8478168810865,461.7695896667012,465.6138610839844,1362400,0.79,
2021-10-29,462.0543726898845,469.06901706951317,461.9404726349583,466.5726013183594,2471600,,
2021-11-01,469.0500217199161,469.7524536820007,462.4530590513829,466.8858337402344,1548700,,
2021-11-02,469.61007549116164,474.11880311094893,467.6926901737702,471.74578857421875,2012200,,
2021-11-03,475.8746879025635,477.4123961971869,470.56863256666065,476.81439208984375,1856000,,
2021-11-04,481.25676609594296,493.78629226864996,480.3075604455093,489.4294128417969,2615000,,
2021-11-05,488.62263959009385,491.5936580832889,482.7945026535774,487.0564270019531,2071700,,
2021-11-08,487.3316815407321,487.3316815407321,474.79271110092924,478.2193298339844,2834800,,
2021-11-09,479.46286829129446,483.24071811268794,478.45671237836683,482.8705139160156,1881800,,
2021-11-10,482.44338499143123,484.43669414543336,478.1814309351738,479.83306884765625,1226600,,
2021-11-11,480.4879528355509,486.46793735655973,478.43766497957245,486.1641845703125,1227300,,
2021-11-12,488.1290313776913,493.26420872493367,487.1608230242146,490.90069580078125,1780200,,
2021-11-15,492.15369371958406,496.52951844426013,491.6980934861026,493.48260498046875,1392300,,
2021-11-16,493.4351246665462,501.4653679418106,491.12850379501367,499.9656066894531,1690700,,
2021-11-17,500.7060243936524,503.7814417004356,497.867908520231,499.5574645996094,1609400,,
2021-11-18,501.3324278620603,503.8383446686911,495.95044807786496,502.4809875488281,1664200,,
2021-11-19,506.95178988206266,508.09084829422653,501.1901044058351,506.6764831542969,1909800,,
2021-11-22,506.2304634722928,517.7158309153874,505.2812576361717,512.2389526367188,2190500,,
2021-11-23,510.63459342242396,518.0953344819247,506.65742020189197,517.5637817382812,2147000,,
2021-11-24,517.8295890149334,522.8509235897388,515.7223804452127,521.8067626953125,2316400,,
2021-11-26,521.6360381365558,526.3820671577872,516.6622089918933,518.3897705078125,1844800,,
2021-11-29,518.3898819968988,532.295773193789,514.8588055195203,526.6954345703125,2919100,,
2021-11-30,523.0123712233805,528.8689545123977,508.669886163723,511.98260498046875,4244200,,
2021-12-01,515.5136355438664,520.4020684810409,502.50956271589916,502.9272155761719,2877100,,
2021-12-02,492.17269821248124,503.94281512245345,487.92971825010835,498.817138671875,3277500,,
2021-12-03,503.06963251278574,510.19817818831757,498.11480545617036,502.0634765625,2984400,,
2021-12-06,505.2147895294489,508.821760000166,500.7725133158384,506.1165466308594,2432900,,
2021-12-07,510.9099405199463,515.4186673522171,507.5497733794129,514.4884643554688,2579800,,
2021-12-08,518.4657512330643,519.9654547717332,498.8551258132168,503.1835021972656,3037500,,
2021-12-09,501.93985065583877,505.2905738384911,497.1938232140572,497.6969299316406,3200500,,
2021-12-10,507.5499016260227,532.7608077136236,507.4549462761906,530.4352416992188,6333600,,
2021-12-13,522.4808574931286,531.3179614210736,520.1457903031996,528.9164428710938,3415200,,
2021-12-14,528.1949936725681,528.8688926016614,510.2644851477411,517.6398315429688,3494400,,
2021-12-15,518.4657399301361,537.7156041354802,517.8202869146041,536.7568969726562,2937100,,
2021-12-16,536.1019489444819,537.7725605031509,521.5411637093496,524.5596313476562,2683000,,
2021-12-17,521.4177183806481,528.2045048472369,513.5013168000933,519.7945556640625,5752000,,
2021-12-20,514.59290321614,521.2468446035869,510.70118292602456,520.6962890625,2033600,,
2021-12-21,522.5377608245,523.7527719826813,508.8502302504753,517.7252807617188,2472800,,
2021-12-22,517.6778063564186,522.0631320306829,512.3812223587666,521.7498779296875,1454500,,
2021-12-23,523.714713740569,524.5405180176163,519.6805897459462,522.414306640625,1757800,,
2021-12-27,523.5248605610209,537.003592306342,523.4299631704915,534.848876953125,2262900,,
2021-12-28,534.8110957179664,537.8580676413494,532.219782041449,535.9596557617188,1155000,,
2021-12-29,537.6301956982285,542.4616208432093,534.8774756663481,538.9306030273438,1753000,,
2021-12-30,540.6011913029166,540.9333901492503,533.8048455297405,535.2666015625,1338700,,
2021-12-31,534.7920664200267,539.3862484312502,530.6345979108726,538.8641967773438,1509200,,
2022-01-03,536.3297188343818,538.6457251004821,527.2932621263252,537.9243774414062,2714100,,
2022-01-04,535.5701904296875,539.8321137731687,533.2541267368167,535.5701904296875,2097500,,
2022-01-05,535.0578887797055,536.3487949299418,521.8449585600819,521.9873046875,2887500,,
2022-01-06,518.4561736123475,525.4043664049364,515.940755291241,521.873291015625,2503100,,
2022-01-07,519.7377499038329,520.5161058002725,507.1038199676594,508.9452819824219,2323900,,
2022-01-10,502.4051895747186,503.4682955894413,482.67121899962814,492.4480285644531,4916800,,
2022-01-11,492.44782066719057,495.931388763791,484.3701012507899,495.5137939453125,2457300,,
2022-01-12,495.51388009299984,503.10752570393004,495.49487743979864,499.09234619140625,1729500,,
2022-01-13,500.83892059243465,502.17727516783935,489.05924514986765,490.6254577636719,2428100,,
2022-01-14,485.5851803573695,486.92353494009296,476.3683718983895,477.44097900390625,3872500,,
2022-01-18,469.3442485519001,469.9327514589318,462.1302793424854,463.2788391113281,3801900,,
2022-01-19,465.0064201875057,471.03385354438655,462.3581280260545,465.2626953125,2709400,,
2022-01-20,465.8227889925862,474.48904337471083,457.3653610642766,458.29559326171875,2893700,,
2022-01-21,457.4412225550043,469.4866162080634,456.87169334292514,457.1469421386719,3295600,,
2022-01-24,451.39471910584257,465.08227683436553,445.18693523371593,464.0666198730469,4412600,,
2022-01-25,455.52379751428845,458.124640760948,448.3762799421937,453.0748596191406,3076800,,
2022-01-26,458.684675490181,468.7842089573232,454.45119726098056,458.9124755859375,3074900,,
2022-01-27,462.18720901617615,470.60665815391104,455.91294486218453,458.01068115234375,2372300,,
2022-01-28,459.1687585039294,467.70213749043586,451.7269892522278,467.4173583984375,1918500,,
2022-01-31,467.009214299092,480.6967735289062,465.70880709732097,479.4722900390625,2480700,,
2022-02-01,479.3489286253872,483.7912048137246,471.69833220076316,482.5857238769531,2347200,,
2022-02-02,485.14852755630983,497.3743020136733,484.41764957128964,495.50439453125,2547600,,
2022-02-03,490.41845163012545,500.4572544580813,488.8308916834405,496.01776123046875,2665100,0.79,
2022-02-04,492.53829205164,496.2363122117749,485.58908471303147,494.11639404296875,2387400,,
2022-02-07,495.5708161021441,496.23627865507575,488.84975456069884,490.4278564453125,1863600,,
2022-02-08,490.4280366037383,497.5578708127501,485.30404849340437,495.4284362792969,1462000,,
2022-02-09,501.9402274907838,507.87223907749296,499.7347255890818,502.7292785644531,2256700,,
2022-02-10,495.1621909758173,498.5844879314928,489.3442513375279,492.89013671875,2558900,,
2022-02-11,492.8140898321005,495.6184444489042,482.3379697714132,484.51495361328125,2349700,,
2022-02-14,483.86846950521283,486.2831143326987,476.69111610287064,481.55841064453125,1749600,,
2022-02-15,488.00384378081134,490.53253246857355,485.55116487210347,488.55517578125,1984600,,
2022-02-16,486.24504964077795,489.1540189132701,476.9477494340879,487.11016845703125,1770800,,
2022-02-17,484.48632337076117,492.6333511166799,482.0051269261461,489.5912780761719,2022800,,
2022-02-18,489.47734321136716,492.3387923387587,485.1423777542921,487.36688232421875,2154700,,
2022-02-22,484.8287003551532,489.18266845961074,473.5730728321938,477.3946533203125,2451800,,
2022-02-23,478.1170732607514,482.8988131963071,470.359811858226,470.8161315917969,2021400,,
2022-02-24,459.4178963486628,481.54889622310657,459.142230368283,480.62677001953125,2859800,,
2022-02-25,483.47878927864747,492.67153478139437,480.31315571307186,491.94903564453125,2003000,,
2022-02-28,488.9164599357321,493.9834114208882,486.0645264054563,493.6221618652344,2408900,,
2022-03-01,493.821744771588,503.2330892103399,493.5650522247046,497.1204528808594,2316000,,
2022-03-02,498.1375478108724,506.77892889354064,494.1163415169964,501.94012451171875,2571500,,
2022-03-03,508.1099888024652,512.3594000505389,503.4042867443522,506.7410583496094,3851800,,
2022-03-04,493.85979295434777,503.7654919006377,486.52081662236753,499.56365966796875,4417900,,
2022-03-07,497.6147662715651,518.3768051169388,497.58621909189696,502.4345397949219,3896900,,
2022-03-08,500.2480341953602,513.0912484469661,496.6260815993214,497.5292053222656,3649700,,
2022-03-09,501.5790577939099,504.65913675994364,490.25690707280626,501.60760498046875,2789700,,
2022-03-10,497.29153756339514,507.99580191721606,492.56686313199225,506.4272155761719,1777700,,
2022-03-11,510.13488824577144,515.8673028957479,500.44781768565247,501.3889465332031,1735100,,
2022-03-14,501.72163492253725,508.8894731156177,497.700369483824,499.991455078125,1950000,,
2022-03-15,503.8415807285931,517.0079837328783,501.86422393899056,515.5535278320312,2547900,,
2022-03-16,517.6543049349377,524.3943397011845,505.03923805645496,516.570556640625,3017200,,
2022-03-17,516.532688114887,525.868024469723,516.3901262473878,525.5067749023438,1974200,,
2022-03-18,525.6683634261716,534.7850109915644,522.3886285473269,533.6442260742188,3597800,,
2022-03-21,532.4938449044533,538.7775890087283,523.6528656350995,528.1113891601562,3136900,,
2022-03-22,529.4709002660074,532.6935405286368,525.0694122653856,531.8094482421875,1777500,,
2022-03-23,529.4613451425695,533.0167454781676,524.6700608206106,526.6759643554688,1546800,,
2022-03-24,528.0924956447492,530.7067678225552,522.1129050562374,530.5641479492188,1614200,,
2022-03-25,532.1897886141358,532.7696678093389,523.0730827118045,528.2826538085938,1974900,,
2022-03-28,529.261672665127,537.3611802761225,526.1815945659372,537.3136596679688,2056100,,
2022-03-29,539.9659484682422,543.0269951843563,536.6672406832599,541.8482055664062,2005400,,
2022-03-30,542.7704872027651,549.7101804267792,540.5269801151526,548.0180053710938,2086500,,
2022-03-31,550.1379603907646,557.3818665313047,547.1054022436448,547.4285888671875,3439800,,
2022-04-01,548.8829561720122,554.216056240956,544.0631830860084,547.1622924804688,1933500,,
2022-04-04,545.612932331002,551.0791384632772,543.2648101336615,546.7442016601562,2201800,,
2022-04-05,544.3296244964023,555.1574225413615,543.8637598969211,546.9248657226562,1826800,,
2022-04-06,545.6984223201196,557.8381116199067,542.2190313901021,555.9273071289062,2646200,,
2022-04-07,563.0572013039799,582.0511175755253,559.7204878997106,578.0393676757812,4804200,,
2022-04-08,576.4517940418373,577.9918334298811,568.2286962288484,570.4246826171875,3230200,,
2022-04-11,569.2363264018358,571.3372713660896,554.035532076248,555.813232421875,2792700,,
2022-04-12,557.7335769805261,562.5248039681965,550.1949736941431,552.6666259765625,2142000,,
2022-04-13,553.7219547760221,564.198077260324,553.7219547760221,561.9165649414062,2211800,,
2022-04-14,562.5724474188844,566.8503478008776,558.0758593396836,561.2510375976562,2206200,,
2022-04-18,556.4882704452501,562.8860892295368,550.99351749894,553.38916015625,2161900,,
2022-04-19,554.558268914646,565.4717037477922,553.2749224582369,564.9678344726562,2327800,,
2022-04-20,569.5784834218078,575.4059368846282,567.8197568759017,573.7423095703125,1793300,,
2022-04-21,577.3072900671182,579.1134793975547,561.9733930864328,562.5342407226562,2027900,,
2022-04-22,561.2129441670448,562.6864895255778,542.8655173530951,543.4834594726562,2878200,,
2022-04-25,542.1621631310727,542.1811945918814,526.2103756313112,540.1658325195312,3154500,,
2022-04-26,537.3517897829602,540.2893067422941,526.0010924244417,526.4288940429688,2057400,,
2022-04-27,528.7389391263697,535.8022204292787,525.5637611324069,526.7330932617188,2261600,,
2022-04-28,528.9135124643078,537.7974708610052,519.7058416697797,535.13134765625,2118700,0.9,
2022-04-29,534.1125656874221,534.7315131712216,504.3756551774979,506.2990417480469,2968000,,
2022-05-02,506.7846249350595,513.4214267874454,493.4920750460282,503.6614685058594,3303400,,
2022-05-03,504.6611675157705,508.727041179838,498.6623765819314,502.8329772949219,2398000,,
2022-05-04,506.184739724114,520.029634807711,497.81500130370205,518.4013671875,2465200,,
2022-05-05,515.6781594135216,516.4113651841834,487.68371682711734,492.5875244140625,3977000,,
2022-05-06,489.8071181474535,491.7495670417659,474.97196474683517,479.2948913574219,3560800,,
2022-05-09,472.3819823619424,482.8084568502566,470.70611682710336,474.9814453125,3292700,,
2022-05-10,485.331791817745,486.2173225238556,471.93445671472324,477.4857177734375,2729400,,
2022-05-11,479.82820542539827,483.7131327610154,464.48838998269815,465.6976623535156,2782900,,
2022-05-12,463.517131000002,473.48657335132134,456.8232284795839,462.936279296875,2829500,,
2022-05-13,469.5349447242484,474.9434123183999,466.1927736849823,473.4960632324219,2338600,,
2022-05-16,472.4200665783287,473.88641982686164,466.21176253087606,470.88702392578125,1579700,,
2022-05-17,465.77381115827865,469.9634462692767,457.2707514414682,467.02117919921875,2602800,,
2022-05-18,438.0078701807509,441.68331357807,404.25268682274356,408.8708190917969,9511600,,
2022-05-19,409.7944786623996,409.9468327252807,398.70145816981164,402.7101745605469,5839600,,
2022-05-20,408.2995029592472,408.34712994599283,387.0751857749587,396.5209045410156,5115000,,
2022-05-23,399.9202995821633,409.4422114769767,396.7495157069608,408.94708251953125,3687200,,
2022-05-24,404.49077842077696,417.75482288126665,404.06230984951446,416.7835693359375,3473400,,
2022-05-25,415.46947537997704,422.0681809219332,410.23242501692243,419.0687561035156,3225100,,
2022-05-26,427.6290071592407,445.67301015504296,426.1150268739626,442.7593078613281,5917600,,
2022-05-27,434.9609003099338,452.17653236153006,433.36122617180075,448.2535095214844,5719600,,
2022-05-31,448.2534361533316,448.29150287046076,436.13203448683873,443.93048095703125,4424500,,
2022-06-01,446.9394772339684,448.00592665016234,434.86570068002436,435.1418151855469,2319400,,
2022-06-02,438.8648374315359,467.64958256661197,435.9892309982934,464.2978515625,4950600,,
2022-06-03,461.8411927250427,464.8120239516569,452.8525074935335,453.48095703125,2857400,,
2022-06-06,457.52783799685534,458.00393356188846,446.491946286415,449.8817443847656,2297000,,
2022-06-07,437.9221678494591,451.0814544901638,437.6174597543237,449.22467041015625,2435500,,
2022-06-08,449.2247797141512,451.74808067534553,444.5685796851656,445.615966796875,1697000,,
2022-06-09,444.99696922215605,461.0889924231216,444.81605059496144,449.4817810058594,3087500,,
2022-06-10,442.7688120375119,445.8063036318737,435.8749585423777,441.15960693359375,2549900,,
2022-06-13,428.4858969313588,436.71284010054956,427.43848114937026,430.6283264160156,3113400,,
2022-06-14,430.62844277276224,436.8272163886972,428.7526250658925,433.0565185546875,2224600,,
2022-06-15,436.5796303634165,442.15945640206473,429.8095654197427,436.85577392578125,2250200,,
2022-06-16,428.7811156619331,435.884452199605,426.55299226728204,430.16180419921875,2906600,,
2022-06-17,429.48573678927676,433.9039169554004,422.01106072332436,425.3341979980469,3623400,,
2022-06-21,429.009571074992,442.59735295092094,427.6670075629482,440.9690856933594,2420600,,
2022-06-22,437.42706078319947,442.50222629828863,436.5795967998607,437.96978759765625,1827500,,
2022-06-23,444.0733276973351,453.5095443274806,443.44487812812196,452.2907409667969,2030100,,
2022-06-24,457.05175885133895,461.65082938901054,453.89047721189417,461.21282958984375,2862600,,
2022-06-27,462.5839415162562,463.9455677726662,454.52841319829093,458.7180480957031,2034700,,
2022-06-28,460.38437659634275,463.94556185493457,445.5206881273517,446.20623779296875,1754600,,
2022-06-29,448.43435799716013,450.3577733343044,444.1209339783305,447.3774108886719,1275600,,
2022-06-30,445.9110811482156,459.04180457250857,442.5022497910797,456.36614990234375,3852400,,
2022-07-01,458.17526480427216,467.7638352822298,455.14730435604247,462.53631591796875,2660400,,
2022-07-05,462.34594233390715,467.4306396963659,455.5853792129505,464.9168701171875,2489400,,
2022-07-06,464.91675965887686,473.2579325692611,464.4596975446328,469.09686279296875,2262300,,
2022-07-07,468.535050113509,471.83915368604636,465.83083145501644,471.2868957519531,2125200,,
2022-07-08,473.54367266486656,481.3516220492089,473.23896454663594,477.5619201660156,2607800,,
2022-07-11,477.16199159052616,481.38019112058663,471.18223274251886,475.0481262207031,1891100,,
2022-07-12,473.2485070403894,477.9047064003816,464.70735172673676,467.11639404296875,1775300,,
2022-07-13,461.16516616462224,473.54364954230095,460.6890706500961,468.6874694824219,2008400,,
2022-07-14,472.3724571242895,488.73112153842135,470.02054405541793,487.4646911621094,3715600,,
2022-07-15,492.20656350246844,499.7098333546342,491.12110991372043,497.94830322265625,4265100,,
2022-07-18,496.9104832112044,503.26164032794014,491.0164173878484,491.6163024902344,2464100,,
2022-07-19,497.43404565175484,500.4525327895844,492.2541245899579,495.3582763671875,2391000,,
2022-07-20,496.3390148111145,501.00471513443375,492.10175387922675,499.1384582519531,1740700,,
2022-07-21,498.98614718123173,504.41364746618916,496.6627988330136,504.1470642089844,1716100,,
2022-07-22,505.3373102003856,511.43129777434575,500.91912998020393,504.39459228515625,1800800,,
2022-07-25,506.01343398863696,506.8418356877801,500.85257392931254,503.84246826171875,1452700,,
