date,open,high,low,close,volume,div,split
2018-12-04,59.61750945369575,60.28660800057262,58.71535559547532,58.79804992675781,15482942,,
2018-12-06,57.858281585843464,58.91831588745117,57.001235133935445,58.91831588745117,17329518,,
2018-12-07,58.80556308943105,58.86570386797013,57.211751308669044,57.6778678894043,13228799,,
2018-12-10,58.226689442236854,58.47478447538629,57.03133339355938,58.20413589477539,16163618,,
2018-12-11,58.58001715572289,58.87321920769625,57.54253620854818,57.971065521240234,13867660,,
2018-12-12,58.46724623759068,59.21152509192806,58.42965299626045,58.647674560546875,11219678,,
2018-12-13,58.828103153234125,59.45209439434498,58.64015499814041,59.39946746826172,11272498,,
2018-12-14,58.92252027308469,59.073935234545516,57.71121268781541,57.90047836303711,13896375,0.524809,
2018-12-17,57.51438173942072,58.21088822915033,56.67403888724104,56.95415115356445,15831822,,
2018-12-18,57.23425475081379,57.37052456642522,55.68983929438607,56.27278137207031,16163828,,
2018-12-19,56.53776891470403,56.969296160752336,55.31888861351407,55.84883499145508,19765594,,
2018-12-20,55.6065566227661,56.121363768224555,54.993336428395125,55.6368408203125,20321454,,
2018-12-21,55.228034684120644,56.36363477877953,54.67537673812642,55.19017791748047,37919994,,
2018-12-24,54.91006418009012,55.19017640076989,53.66847243680993,53.86531066894531,11565833,,
2018-12-26,53.72903759244395,56.04566085545354,53.72903759244395,56.02294921875,14074011,,
2018-12-27,55.477869520886344,57.06771469116211,55.08419905067414,57.06771469116211,13577154,,
2018-12-28,57.44622343519743,57.976169598608585,56.6513041900807,57.06011962890625,13180696,,
2018-12-31,57.40082587600598,58.067042132975715,57.27969509717424,57.84749221801758,9687502,,
2019-01-02,56.99957200106229,57.52951830121778,56.47719221156604,57.226688385009766,15120125,,
2019-01-03,57.20396928952454,57.5143656759286,55.90938791015953,56.05323028564453,13910628,,
2019-01-04,56.58318903154119,57.91562746680442,56.50748154561373,57.74150085449219,14753115,,
2019-01-07,57.650644053925824,57.89290554458448,57.09041360012668,57.105552673339844,15795142,,
2019-01-08,57.43867313827425,57.69607981105173,56.99957938800132,57.52952575683594,11896686,,
2019-01-09,57.45382356147886,57.77179262271756,57.02229628308701,57.090431213378906,11916284,,
2019-01-10,57.294834168293384,57.294834168293384,55.62172096074746,56.386356353759766,19134070,,
2019-01-11,56.55290783503152,56.73460702156527,56.13651966688403,56.704322814941406,9878029,,
2019-01-14,56.242505610876435,56.35606380758921,55.34159444173166,55.54600524902344,15669486,,
2019-01-15,55.34160031547421,56.696750468509244,55.34160031547421,56.401493072509766,13102096,,
2019-01-16,56.58317939404544,57.36295970775263,56.37876861153654,56.48476028442383,15272504,,
2019-01-17,56.25764570473864,57.362967701190165,56.25764570473864,57.2342643737793,16969321,,
2019-01-18,57.643081930101886,57.78692433790538,57.13584722049864,57.43867111206055,14980741,,
2019-01-22,57.211551801701404,57.68850228196795,57.05256427280669,57.408390045166016,10568766,,
2019-01-23,57.19642016357591,57.31754488723257,56.583193714062546,57.11314010620117,14369233,,
2019-01-24,56.90115339474738,56.90115339474738,54.79650724974681,55.394588470458984,21986621,,
2019-01-25,55.88669232571053,55.90183140261202,54.599677086380076,55.22804260253906,14054099,,
2019-01-28,54.88735706782411,55.31888428006841,54.54667641537674,55.205326080322266,13376672,,
2019-01-29,55.19018739308268,55.780702207102564,54.99335517495236,55.44002151489258,11966693,,
2019-01-30,55.614140167051104,55.87911332818677,55.28103208788777,55.54600524902344,13941230,,
2019-01-31,55.379451627423585,56.643749035591654,55.34916742366868,56.34849166870117,16797658,,
2019-02-01,57.514358223661276,58.66510313164436,57.029835326238285,57.877750396728516,15941757,,
2019-02-04,57.49925065683004,58.21089632228236,57.29483979920525,58.19575119018555,11824165,,
2019-02-05,58.58182997128905,59.33889860047967,58.339568494204656,58.4077033996582,12955690,,
2019-02-06,58.17301699314909,58.839233057247334,58.01403554023726,58.58940505981445,8375721,,
2019-02-07,58.248733063058346,58.39257546418599,57.620367615351526,58.15788650512695,9661407,,
2019-02-08,58.10491238021409,58.70299384775663,57.96864249238244,58.6878547668457,9266940,,
2019-02-11,58.89981542981739,58.93009963624536,57.69608026970148,58.07461166381836,13803942,,
2019-02-12,58.51369984493493,59.755291529701196,58.37743002289802,59.444889068603516,13676086,,
2019-02-13,59.47517592043557,59.93698729775924,59.391901932103345,59.823429107666016,10980106,,
2019-02-14,59.9067055569429,60.2246745554744,59.57359748351322,59.76286315917969,8577042,,
2019-02-15,60.30794679430581,60.663766460630605,60.01268947294342,60.421504974365234,10886100,,
2019-02-19,60.40637454374531,60.66377513977552,59.868855659214915,59.989986419677734,9653547,,
2019-02-20,59.808297033303404,60.217118713280925,59.664454610055664,60.13383865356445,8993517,,
2019-02-21,59.94456736443588,60.58807192645266,59.921855723574545,60.4366569519043,7740633,,
2019-02-22,60.39122761260672,61.216431271950874,60.39122761260672,61.14829635620117,8337469,,
2019-02-25,61.21642338215224,61.314842487731156,60.557779894918305,60.853031158447266,9741265,,
2019-02-26,60.959018204671914,61.398117865004345,60.56534181220734,61.125572204589844,8927912,,
2019-02-27,60.974179662526545,61.54198282575497,60.8909056585977,61.03474807739258,7852978,,
2019-02-28,60.96660352963139,61.89779282226978,60.96660352963139,61.54197311401367,11588365,,
2019-03-01,61.89778274650432,62.02648604692679,61.451116556203566,61.81450271606445,10624205,,
2019-03-04,62.10221494050895,62.17034986899008,60.966614639527556,61.60254669189453,8522755,,
2019-03-05,61.68582098096218,62.102209131455254,61.488982726066936,61.85237503051758,8698190,,
2019-03-06,61.776677590430644,61.897808378280196,60.79249220910684,61.14073944091797,8167169,,
2019-03-07,61.34513613823627,61.40569849158115,60.59563993968987,60.906036376953125,10925505,,
2019-03-08,60.724331415503634,61.019582666916286,59.846132064286905,60.4139289855957,11716326,,
2019-03-11,60.83789514466322,61.345129770762924,60.61834528681038,61.2239990234375,9126613,,
2019-03-12,61.45112823505652,61.74637954605632,61.15587087084796,61.496551513671875,9261281,,
2019-03-13,61.78423348301466,62.087057344312484,61.466264494066415,61.77666091918945,8059749,,
2019-03-14,61.97482939651184,62.3178218370473,61.68519241904363,62.112030029296875,8530406,0.524809,
2019-03-15,62.119660120905785,62.43216291634413,61.58611757371135,62.17301559448242,17341046,,
2019-03-18,61.9443535198617,62.37119122541282,61.67758223924954,62.005332946777344,14357914,,
2019-03-19,62.15015774921949,62.50077425370514,61.708078189402535,62.43217086791992,10224393,,
2019-03-20,62.38639840575342,63.049517310376935,62.02816427790139,62.56170654296875,11894590,,
2019-03-21,62.57700109683224,63.39255690365077,62.386444922126834,63.22487258911133,9473291,,
2019-03-22,63.194351770401965,63.605941447952496,62.51599089269305,62.72178268432617,10639191,,
2019-03-25,62.5541256789759,63.0724264998938,62.43979685608479,62.767547607421875,7878654,,
2019-03-26,63.080035473328614,63.62120193031476,62.93521696729407,63.201988220214844,9242731,,
2019-03-27,63.201975720038696,63.30868054353148,62.35593061031173,62.72178268432617,10020766,,
2019-03-28,63.10289832843206,63.18673741002242,62.63795312143264,62.9809455871582,7161298,,
2019-03-29,63.26297469715286,63.491638430454515,63.04193491658063,63.39255142211914,10147994,,
2019-04-01,63.81937516089216,63.91084429943795,63.217235327133835,63.49163055419922,8820282,,
2019-04-02,63.613557929361285,63.81173184237635,63.186720402648,63.42300796508789,5875088,,
2019-04-03,63.46876283894408,63.766023817921806,63.07241486697377,63.40016555786133,6550734,,
2019-04-04,63.27056845992847,63.415386926965766,61.89859890333609,62.386409759521484,10257719,,
2019-04-05,62.47789785836277,62.62271636942331,61.822396488600084,61.85288619995117,10324162,,
2019-04-08,61.7080786646793,61.93674239905547,61.243133337448505,61.70045471191406,10586267,,
2019-04-09,61.41081617076225,61.72331900094116,61.17453458355397,61.586124420166016,10785282,,
2019-04-10,61.631840120278525,61.98245652904915,61.47177981714371,61.601356506347656,6894268,,
2019-04-11,61.68520802951664,61.68520802951664,60.51141192212744,60.85440444946289,10410518,,
2019-04-12,60.983964785553326,61.3117093205358,60.44279840161333,60.54188537597656,10164762,,
2019-04-15,60.45042550265661,60.5876200461793,59.810172110980716,59.85590362548828,13822491,,
2019-04-16,60.38945015810138,60.43518167569181,59.00986239650565,59.116573333740234,12531250,,
2019-04-17,59.154685113564014,59.16230906513389,56.21257721617545,56.34214782714844,34181463,,
2019-04-18,56.00676432784316,56.44121975420955,55.05400831308049,55.78572463989258,32768445,,
2019-04-22,55.7628676984465,56.25830261082218,55.44274099308723,55.99153137207031,14548441,,
2019-04-23,56.174465716913105,57.35588573004278,55.94580810386521,56.860450744628906,19281523,,
2019-04-24,56.95953369140625,57.24917071019531,56.38788360514962,56.95953369140625,12779102,,
2019-04-25,56.84520344215118,58.55254189459442,56.75374040577023,58.186683654785156,13994154,,
2019-04-26,58.41532888428213,58.682100080131235,57.99612135815081,58.407711029052734,8888193,,
2019-04-29,58.377222841985414,58.82692008357047,58.29337767801025,58.52204132080078,7395317,,
2019-04-30,59.11658316652419,60.137936814018424,57.92753913425949,59.99311828613281,11269039,,
2019-05-01,59.97786284745156,60.77055876938723,59.779688866967646,60.000728607177734,15288643,,
2019-05-02,59.91688986489373,60.846774256259444,59.91688986489373,60.61049270629883,11579142,,
2019-05-03,60.62573853967049,61.08305981550484,60.404698805731556,60.976348876953125,7942582,,
2019-05-06,59.85590327088141,60.816283352705625,59.680595070117676,60.58000183105469,9906534,,
2019-05-07,60.130291621466384,60.435170379846575,59.00985136706463,59.375709533691406,10523387,,
2019-05-08,59.70345918405632,59.99310225672494,59.37571464295241,59.58913040161133,10567508,,
2019-05-09,59.208035677092404,59.84066515351015,58.872667155824395,59.70346450805664,8105861,,
2019-05-10,59.51292223716125,59.70347228113189,58.54492411344727,59.59676742553711,9027158,,
2019-05-13,58.55254179745756,59.09370825228951,58.55254179745756,58.819313049316406,9641705,,
2019-05-14,59.162307268181365,59.51291761545926,58.9641332876703,59.009864807128906,8113826,,
2019-05-15,58.5906584220983,59.36048868079826,58.53730294462112,59.10895919799805,7284543,,
2019-05-16,59.27664457475946,60.892520267555405,59.24615485931567,60.31324005126953,9910831,,
2019-05-17,59.764447058578746,60.26749986684017,59.33760938654746,60.000728607177734,8259707,,
2019-05-20,59.726332707663694,60.41994163136161,59.64249362106276,60.1226806640625,8281191,,
2019-05-21,60.27511486373667,60.77054974134491,59.85590120532083,60.59524154663086,10873734,,
2019-05-22,60.48092514310728,61.85288908650462,60.4504354303333,61.72331237792969,13491847,,
2019-05-23,61.4336651139693,61.88336849608326,61.288846620261744,61.75379180908203,9831498,,
2019-05-24,61.96723199762565,62.45503699364811,61.822407366796256,61.86814498901367,6071588,,
2019-05-28,62.02818001536327,62.45501149799749,61.151645201179576,61.17451095581055,13779733,,
2019-05-29,61.06781854940263,61.258374688136044,60.02359918663117,60.48854446411133,11278890,,
2019-05-30,60.64098934270134,60.83916334695863,60.358976240819125,60.732452392578125,7483768,,
2019-05-31,60.46566957541155,60.91537297539736,60.06170378593236,60.37420654296875,7142749,,
2019-06-03,60.709565819268526,61.67756365197608,60.610478851106244,61.17451095581055,9218103,,
2019-06-04,61.54801807029696,61.990097631749585,61.060206981009486,61.79954147338867,9368806,,
2019-06-05,62.02819142202675,62.70655242463295,61.79952773938274,62.26447296142578,9821961,,
2019-06-06,62.622723134164225,62.836138948104406,62.066308695472316,62.07393264770508,11393961,,
2019-06-07,62.36354942249557,63.17148698500348,62.36354942249557,62.85136032104492,8797436,,
2019-06-10,63.01905164764837,63.01905164764837,62.23397975176708,62.866615295410156,7536273,,
2019-06-11,63.17913296627586,63.575480983130845,62.84375828585967,63.24773025512695,7789679,,
2019-06-12,63.369667441282935,64.23095445778868,63.369667441282935,63.80412292480469,11057762,,
2019-06-13,64.07090368961461,64.16236673253641,62.90473160950387,63.186744689941406,10194001,,
2019-06-14,63.46296603663242,63.96938475488199,63.271143367290364,63.51667785644531,7989952,0.524809,
2019-06-17,63.455296673385696,63.938690776939715,63.32485456012988,63.915672302246094,6427279,,
2019-06-18,63.861978877960766,64.96688438647877,63.861978877960766,64.82877349853516,11425086,,
2019-06-19,64.64460387077384,65.64976033867188,64.61391052477228,65.49629974365234,9825419,,
2019-06-20,65.97203836281602,66.37103353587737,64.69832866572582,64.91316986083984,12490483,,
2019-06-21,64.79038794802258,65.04359730986727,64.17655171854156,64.89013671875,15034294,,
2019-06-24,65.19705051904359,66.01038419788968,65.02057147273939,65.61138916015625,7891440,,
2019-06-25,65.64207253257456,66.1868532430442,65.07427948587399,65.40421295166016,9348894,,
2019-06-26,65.35817327481097,65.37351687665199,63.75452455044741,64.09980773925781,12604401,,
2019-06-27,64.1995822793326,64.9822228523801,63.99241596381432,64.32234954833984,11721670,,
2019-06-28,64.42974324774985,64.80571975142931,63.67012150744927,64.3376693725586,46684837,,
2019-07-01,64.70597168762113,65.166347203397,64.36835725006483,65.02823638916016,10260863,,
2019-07-02,64.80573035049345,65.61138916015625,64.52950254475589,65.61138916015625,10381593,,
2019-07-03,66.03341686338348,66.80838249786817,65.97970503753056,66.67794036865234,6533232,,
2019-07-05,66.50912006998011,66.60119395775202,65.59603765627622,65.6804428100586,8767358,,
2019-07-08,65.22774696301646,65.60372358143123,64.06913603165616,64.48347473144531,13693273,,
2019-07-09,64.63692266630822,65.38120095772665,64.52183029881635,65.1126480102539,8490791,,
2019-07-10,65.0666189795794,65.3044786129976,64.72133570010737,65.08196258544922,5996132,,
2019-07-11,64.06912918377529,64.1995651544974,61.21478940698706,62.1508903503418,22146126,,
2019-07-12,62.03578496319665,62.07414703241919,60.3323876169873,61.176414489746094,18910636,,
2019-07-15,61.84396188405852,62.358049241709864,61.47566021880144,62.12018966674805,10922570,,
2019-07-16,62.39642565592144,62.74937763051355,62.066486020011,62.60359191894531,8448662,,
2019-07-17,62.88750868822874,63.179080176648995,62.59593719980849,62.856815338134766,9848999,,
2019-07-18,63.23278305626949,63.65479048663191,62.61127194602634,63.44762420654297,8472661,,
2019-07-19,63.45529447886838,63.54736837445862,62.26598416587282,62.450138092041016,12053782,,
2019-07-22,62.6726676677343,62.780085190854244,62.18926734123291,62.312034606933594,7261697,,
2019-07-23,62.51920192359671,63.24813058671856,62.06649498440196,62.94121551513672,7420469,,
2019-07-24,62.9181929448631,63.156052569988695,62.24297001532948,62.72636413574219,7720197,,
2019-07-25,62.49617938077811,63.73152059238703,62.18925819417515,62.72636413574219,9670106,,
2019-07-26,62.595929661484284,62.634291743240105,62.08184218302417,62.480831146240234,7638977,,
2019-07-29,62.99492257197132,63.532028507829715,62.618945962875216,63.29416275024414,11123682,,
2019-07-30,64.445111647056,65.35051941647184,63.54737874852148,63.892662048339844,14286965,,
2019-07-31,63.608752922623516,64.95152390261835,63.562715971936214,63.67781448364258,12443428,,
2019-08-01,63.73151222263408,64.83641730632074,63.40925360800606,64.21491241455078,10550006,,
2019-08-02,64.36070711933704,65.04359878986286,64.10749775173085,64.81340789794922,10913767,,
2019-08-05,64.33767019013487,64.71364056360564,63.04094264809186,63.77754592895508,11885578,,
2019-08-06,63.77756655682221,64.82108514139517,63.762216815806404,64.7213363647461,11025274,,
2019-08-07,64.61389894465557,64.98220062570245,63.53201850813079,64.64459228515625,11509660,,
2019-08-08,65.02827393921679,65.2584587625299,64.69833417914805,65.01292419433594,8699762,,
2019-08-09,65.29680568356846,66.07177122750335,64.99755937591473,65.61906433105469,8968260,,
2019-08-12,65.39654039234823,65.93364620266328,64.85175971374714,65.23540496826172,8761909,,
2019-08-13,65.57303404086649,66.5935403115064,65.57303404086649,66.04875946044922,8413658,,
2019-08-14,65.50397789769492,65.86460479258014,63.95404053426897,63.992408752441406,11411148,,
2019-08-15,64.08446620224706,64.33767551819633,63.601072176332025,64.0384292602539,9543612,,
2019-08-16,64.79805519847744,65.49629037647591,64.56786433886967,65.26610565185547,9156271,,
2019-08-19,65.67277258694449,66.39403240715166,65.56535508860735,66.13314819335938,7655221,,
2019-08-20,65.9950158749228,66.54747133082307,65.6650763477899,65.71878814697266,6176598,,
2019-08-21,66.20989011055556,66.94649366416762,66.08712285162021,66.68561553955078,6486072,,
2019-08-22,66.56285154759101,66.90813486373033,66.1792061452091,66.53983306884766,6588776,,
2019-08-23,66.15616587085832,66.70862149989844,64.82107601482184,65.17403411865234,10608694,,
2019-08-26,65.51162608573325,65.91062103628202,65.28143527541988,65.89527130126953,6041825,,
2019-08-27,66.30963084564392,66.69328231763126,65.56535864646563,65.61906433105469,6527049,,
2019-08-28,65.41956473442235,66.42472103566327,65.25075442689705,66.35565948486328,6159934,,
2019-08-29,66.8083860775128,67.0232272574471,66.12549431647827,66.53983306884766,6321012,,
2019-08-30,66.84673728770734,66.92346758269741,66.11780868778371,66.3479995727539,6795127,,
2019-09-03,66.1715321609788,66.76235001495968,66.01807154397333,66.48612213134766,6695882,,
2019-09-04,66.86207072494732,66.88508919433302,65.54232469687854,66.02571868896484,7868070,,
2019-09-05,66.47841785934666,66.49376759525211,65.6037037722457,66.06407928466797,7524954,,
2019-09-06,66.40170229231664,66.70094242628231,66.22522325152495,66.42472076416016,7047695,,
2019-09-09,66.37101472904448,66.38635833328007,63.624098526697175,64.04611206054688,12040786,,
2019-09-10,63.217434320856675,63.217434320856675,60.501211216038534,62.680328369140625,18087432,,
2019-09-11,62.81076975773638,63.76988927033903,62.62661581744244,63.62410354614258,10602197,,
2019-09-12,64.0537872745078,64.51416906799778,63.52435618747914,63.9233512878418,8416698,,
2019-09-13,64.08553720928776,64.54897230319514,63.42900467423219,63.80747985839844,7521496,0.524809,
2019-09-16,63.68389351326525,63.68389351326525,63.096875288886835,63.359493255615234,6191270,,
2019-09-17,63.43673836273531,64.49491765821907,63.43673836273531,63.730247497558594,7375405,,
2019-09-18,63.853815515079205,64.32497642948904,63.62982077951526,64.12415313720703,6943734,,
2019-09-19,64.12418292819451,65.11284810289482,64.01604535880142,64.85795593261719,6922774,,
2019-09-20,65.45267792861534,66.32547936016437,65.12827150664475,65.77708435058594,23631247,,
2019-09-23,65.58398398398867,65.82343050717392,65.14372030939481,65.15917205810547,8909572,,
2019-09-24,65.30591475881054,65.56080063290948,64.40993582359366,64.57213592529297,9377085,,
2019-09-25,64.47174064398176,64.9042784340378,64.07009399910207,64.18595123291016,7290936,,
2019-09-26,64.58762112432227,64.95064470475378,64.1396314246778,64.78844451904297,8104918,,
2019-09-27,64.78841666937416,64.87337657630567,63.78430012739589,64.03919219970703,7827093,,
2019-09-30,64.27093072836712,65.73075688190171,64.27093072836712,65.02014923095703,9806974,,
2019-10-01,65.02015884066832,65.34456538670639,64.52582623256475,64.57989501953125,7050001,,
2019-10-02,64.16276301244766,64.27090051957126,62.20860524236874,63.042789459228516,8762433,,
2019-10-03,63.282251278462844,64.01602403850525,63.0505306394059,63.90788650512695,5790095,,
2019-10-04,64.43311790215613,65.74618920566726,64.2322945783035,65.65350341796875,7504518,,
2019-10-07,65.67668265271222,65.73847112658505,64.84249811299198,65.1823501586914,5086154,,
2019-10-08,64.71889601489946,65.19777661823197,64.17049490717301,64.33269500732422,6416694,,
2019-10-09,65.012429530932,65.25959579845362,64.51809699588874,65.02014923095703,4660875,,
2019-10-10,64.98924741500714,65.53764246327752,64.56442930445934,64.69573211669922,8580290,,
2019-10-11,65.11283901299781,65.99336649538142,65.0819416866616,65.14373016357422,6229626,,
2019-10-14,65.16691146226772,65.73848429494342,65.10512297601775,65.41407775878906,5513214,,
2019-10-15,65.57627109241574,65.73075154100458,65.3368307201347,65.68440246582031,5205102,,
2019-10-16,65.69985981579052,65.72303126747782,65.20552727878146,65.22869873046875,5686134,,
2019-10-17,65.20551805796819,65.3831699462888,64.68028826772961,64.72663116455078,7178486,,
2019-10-18,64.65710943354331,65.58397961560883,64.61849241585662,65.40633392333984,7883056,,
2019-10-21,65.63035387453523,65.69986823850886,64.94292376008352,65.28277587890625,5352136,,
2019-10-22,63.3363296946227,63.86155334195731,61.98463502449389,62.795654296875,18629038,,
2019-10-23,62.78793639049687,64.00831604003906,62.68752470310614,64.00831604003906,8511961,,
2019-10-24,64.19368193706167,64.60304831115711,63.36721713835685,63.78430938720703,5232769,,
2019-10-25,63.544873397258705,63.992863000176065,63.35950179647062,63.537147521972656,7868384,,
2019-10-28,63.90017917021972,64.47175191654081,62.05415192614276,63.490806579589844,15557665,,
2019-10-29,64.9197393118565,66.24826266768476,63.87701161023667,65.73075866699219,17371019,,
2019-10-30,65.65352435243253,66.8043897186806,65.12829442840007,66.59584045410156,10026845,,
2019-10-31,66.50314019127731,67.19057014618073,66.04743090493254,66.93568420410156,12419429,,
2019-11-01,67.25235213849263,67.38366111020731,65.49129144583681,65.6071548461914,9281298,,
2019-11-04,66.10922444622506,66.19419055060524,64.78843320872869,64.80387878417969,8947195,,
2019-11-05,64.62622850190499,64.6880231567838,63.9001814495191,64.04693603515625,9937974,,
2019-11-06,64.54126540386108,64.85022013581347,64.20913304564651,64.30181884765625,9735606,,
2019-11-07,64.28638236128741,64.87340075802057,63.85384444025054,64.01604461669922,9251325,,
2019-11-08,64.0392080203248,64.65712366967325,63.88472756404774,64.56443786621094,6653123,,
2019-11-11,64.23230496978921,64.60305435632179,64.07782451479403,64.32499694824219,3725221,,
2019-11-12,64.55670839109582,65.51447605024245,64.55670839109582,64.97380065917969,8616656,,
2019-11-13,65.30593753020474,65.73847540272884,64.96608546239868,65.51448059082031,6516883,,
2019-11-14,65.59170669015082,65.7925300076182,64.649384743154,65.30592346191406,7911247,,
2019-11-15,65.41407234399287,66.11695414343816,65.37545531525335,65.57627868652344,9675870,,
2019-11-18,65.39088796837403,65.51447108198106,64.76525270157276,64.98152160644531,10701757,,
2019-11-19,65.19005983356121,65.61487791323941,64.85793371407796,65.38316345214844,9691380,,
2019-11-20,65.29047264767968,66.02425158947943,65.22868418221454,65.86204528808594,8160147,,
2019-11-21,66.19418208178335,66.24825085258415,65.08965374495277,66.00880432128906,7195568,,
2019-11-22,66.15555763312787,66.70395885386168,65.90067170893812,66.00108337402344,7800159,,
2019-11-25,66.45681813725487,66.88163640831254,65.91614258345832,66.19420623779297,9021289,,
2019-11-26,66.42590806936518,67.53815629772346,66.35639371304782,67.46092224121094,19233420,,
2019-11-27,67.50725633835388,67.87027982449091,67.19056957462315,67.6694564819336,6037318,,
2019-11-29,67.32960635039817,67.79304152092968,67.2214688011117,67.33732604980469,4880222,,
2019-12-02,67.61540493350341,67.96298293404874,66.85073456745587,67.22920989990234,5597997,,
2019-12-03,66.9511306391116,67.5613203790069,66.81210194164466,67.49180603027344,7466162,,
2019-12-04,67.60767124110822,68.53454786066868,67.33733351368647,68.48820495605469,7293766,,
2019-12-05,68.53453459028036,68.58087748592095,67.9475163444876,68.54998016357422,8267462,,
2019-12-06,68.74307739252556,68.9284551502317,68.54997993607762,68.6272201538086,7245872,,
2019-12-09,68.66585220191898,68.74308625384681,68.12517060810563,68.52681732177734,8054823,,
2019-12-10,68.43414037552436,69.15246779264858,68.36462601433696,68.8203353881836,8663711,,
2019-12-11,68.85122136940046,69.12155906885324,68.62722656976706,68.7276382446289,6821746,,
2019-12-12,68.77397705902271,69.48458461606612,68.67356539012569,69.183349609375,6863876,,
2019-12-13,69.3699933974382,69.67329398416028,68.7789499267633,69.36222076416016,7571800,0.582061,
2019-12-16,69.7199727647984,69.99216423478546,69.35445992638336,69.44000244140625,10355183,,
2019-12-17,69.47109319681131,69.56441454046846,68.84116790901892,69.23001098632812,11690545,,
2019-12-18,69.48664412371113,69.99213883129998,69.31554671954828,69.69661712646484,11578199,,
2019-12-19,69.90660513872007,70.06213864317317,69.59552569360031,69.984375,7602716,,
2019-12-20,71.12757392486235,72.04525455705715,70.64540949029954,71.22090148925781,17849641,,
2019-12-23,71.41534320233478,71.56310411505774,71.11204252313233,71.34535217285156,7895946,,
2019-12-24,71.26758506061307,71.33757609281766,70.82430230520862,71.11204528808594,2343223,,
2019-12-26,71.2364487357166,71.3297700764527,70.82427533539455,71.03424835205078,3062675,,
2019-12-27,71.29867201570129,71.3142235008589,70.97981993416903,71.15868377685547,3758966,,
2019-12-30,71.18201785599729,71.30644839812052,70.5598651453811,70.79317474365234,3932934,,
2019-12-31,70.70762669301334,70.76206622160127,70.3343350631197,70.73095703125,4710760,,
2020-01-02,70.83206050459252,71.6564136692411,70.2799049954431,71.57864379882812,8251428,,
2020-01-03,70.5209888701129,71.60197579217733,70.388779465546,70.96427154541016,5903698,,
2020-01-06,70.94871078450451,71.34533272825513,70.76206187197707,71.26756286621094,7522963,,
2020-01-07,70.61430046424881,70.86316153366107,69.30778295888783,69.3699951171875,11132275,,
2020-01-08,69.28445179882317,69.60330387432307,68.75562047808052,68.90338134765625,15200506,,
2020-01-09,69.17557707805088,70.0310393792958,69.04336768506758,69.5099868774414,9714750,,
2020-01-10,69.77440884795027,70.07770949843328,69.56442956127499,69.62664794921875,5945304,,
2020-01-13,69.61886283669556,69.70441155789948,69.23001971038607,69.611083984375,10261492,,
2020-01-14,69.42443238645556,69.93770599365234,69.11335916885022,69.93770599365234,8625669,,
2020-01-15,70.06990655398369,71.24422070517127,70.06212770363825,71.18978118896484,9614038,,
2020-01-16,71.438659557654,71.5941992936785,70.80872797942997,70.90982818603516,7252474,,
2020-01-17,70.98760325190914,71.25979470082876,70.66097226958404,70.74652099609375,10131226,,
2020-01-21,70.55208952649805,70.74651107444485,69.76661826489192,69.96881866455078,10022129,,
2020-01-22,70.12435623120322,70.34988696094793,69.69662510802489,69.71995544433594,7800474,,
2020-01-23,69.72774632954071,69.72774632954071,68.6389805321724,68.87228393554688,13198093,,
2020-01-24,68.92672465507391,69.08226440540514,66.55476522590001,66.8658447265625,14954960,,
2020-01-27,66.1814585265208,67.27799662542125,65.87815797618187,66.95914459228516,10847534,,
2020-01-28,67.22357416722905,67.4335472003281,66.80362188292403,67.07581329345703,9496347,,
2020-01-29,67.34801144571077,68.56120774604807,67.2158020440093,67.84573364257812,8511227,,
2020-01-30,67.62019441879279,67.76017643734846,67.03692357193069,67.27023315429688,11016471,,
2020-01-31,67.1769179674941,67.4024487399023,66.10370985795396,66.44589233398438,9621583,,
2020-02-03,66.91248298204236,68.60784952536326,66.91248298204236,67.9234848022461,9729318,,
2020-02-04,68.77115387281135,69.3699760450802,68.48341106083518,68.71672058105469,15091305,,
2020-02-05,65.8548395430613,67.45687884868566,65.32600819701997,66.74918365478516,29290133,,
2020-02-06,66.89693369284656,67.06024602863863,66.30589028202911,66.63251495361328,16110170,,
2020-02-07,66.79584032345139,66.83472214419125,65.971487273564,66.16590881347656,11419427,,
2020-02-10,66.16592755325385,66.8658502696593,66.05705469348285,66.61698913574219,10590983,,
2020-02-11,66.77251806892129,66.88139091103386,66.0648166137064,66.29812622070312,10252689,,
2020-02-12,66.13479528049355,66.28256235667291,64.47053780539771,64.74272918701172,19630926,,
2020-02-13,64.49388007027713,64.49388007027713,63.34290217819107,63.7473030090332,19388734,,
2020-02-14,63.949507292169706,64.39279623641028,63.51400341958279,64.27613830566406,8743464,,
2020-02-18,64.45499551111422,64.6338655801007,63.972824831860294,64.12836456298828,10017308,,
2020-02-19,64.61053447191846,64.63386480949879,63.43622008668506,63.7706298828125,11740220,,
2020-02-20,63.941714605167874,64.41610637860785,63.55286532146751,64.15168762207031,10941330,,
2020-02-21,63.91839773784063,64.26058020511117,63.54510607769794,64.03504943847656,9295970,,
2020-02-24,62.68963225677198,64.22945929673136,62.65852306957417,63.24957275390625,13734145,,
2020-02-25,63.405107044549425,63.723959117511015,62.098589565117244,62.42522048950195,13171683,,
2020-02-26,62.72853113958917,63.482887087327136,62.036381140787626,62.1685905456543,11940283,,
2020-02-27,62.767400564804845,63.57619588521749,60.659860446566505,60.72207260131836,15734253,,
2020-02-28,59.6333108185308,60.2632423476374,57.68908292414332,59.53998947143555,29246117,,
