date,open,high,low,close,volume,div,split
2019-01-28,77.06616800762309,77.60295676632873,76.77712984541525,77.23133087158203,9765600,,
2019-01-29,77.45431288426775,77.72683729865508,76.88449025428694,77.24785614013672,9769800,,
2019-01-30,77.30563751855556,78.17275806960052,77.27260369464781,78.05713653564453,7750200,,
2019-01-31,77.98282358824176,79.94828906906334,77.69378547349717,79.66751098632812,16044400,,
2019-02-01,79.56842633398394,80.60897006771575,79.27112812434628,80.49335479736328,12720800,,
2019-02-04,80.27864030189006,81.1127273192979,79.87398684417255,80.95581817626953,11887500,,
2019-02-05,80.92278320750238,80.94755700856834,80.27863917754833,80.46858215332031,9772300,,
2019-02-06,80.31167242065764,81.19530702200393,80.20431718330968,80.86497497558594,8693900,,
2019-02-07,80.5346294923492,80.60069715072166,79.56015358331062,80.22081756591797,8732500,,
2019-02-08,80.1134672841106,80.69980361204688,79.85745666727826,80.69154357910156,7483200,,
2019-02-11,80.5098554131383,81.2531008158243,80.46030781981212,81.15399932861328,8494100,,
2019-02-12,81.24485635703016,82.03764950501078,80.9145306041248,81.97158813476562,11238800,,
2019-02-13,81.99635673298368,82.3349424983942,81.76512620039904,81.95506286621094,11587200,,
2019-02-14,81.50911741911294,81.6082189212832,80.79890573829178,81.31092071533203,7930100,,
2019-02-15,81.71557171681162,81.92202844808256,81.13749538947678,81.32743835449219,12069100,,
2019-02-19,81.39349961961234,82.58269240644415,81.31917822071507,82.57443237304688,10098200,,
2019-02-20,82.40100394948011,82.7643697878812,81.70731240405152,81.98809051513672,8947400,,
2019-02-21,81.8394308966933,82.46706100029633,81.41825748369774,82.40099334716797,7444800,,
2019-02-22,82.32667779042723,82.91301407719013,82.08718725630288,82.78913879394531,7925400,,
2019-02-25,82.87998885115407,82.95431024848027,82.02938814543803,82.22758483886719,7436100,,
2019-02-26,82.45055262155226,82.7313370368612,82.27712973293164,82.44229888916016,7115300,,
2019-02-27,82.03766339618342,82.27715401798389,81.608236064357,81.68256378173828,6013600,,
2019-02-28,81.68254447498838,81.92202873962263,80.99710661259532,81.38524627685547,10575400,,
2019-03-01,81.43479978137592,81.57518885718542,80.79065573889945,81.2944107055664,7733200,,
2019-03-04,81.401755031856,81.65775934760367,80.83193247042118,81.64950561523438,6895300,,
2019-03-05,81.68253397840678,82.31841785902405,81.68253397840678,81.8311767578125,6274600,,
2019-03-06,81.64126614756188,81.83946288385445,81.26138644443415,81.6990737915039,4622300,,
2019-03-07,81.73209207449071,82.25236077094358,81.1374956782249,81.38524627685547,8408600,,
2019-03-08,81.60821619391568,81.90551438993107,80.72458163924757,81.2696304321289,5144500,,
2019-03-11,81.58343587135458,82.3184212692494,81.3522053597327,82.23583984375,7544400,,
2019-03-12,82.40102371297799,83.01213397822163,82.3597361399764,82.6240005493164,7597500,,
2019-03-13,82.57444609291295,83.89576813084378,82.54967228916432,83.55718231201172,9883300,,
2019-03-14,83.35897093799238,84.05266252333676,83.17728800833761,83.67278289794922,8590200,,
2019-03-15,84.03614711171556,84.96932924055376,84.011373312804,84.59770965576172,30802700,,
2019-03-18,84.28388236245779,84.47382530134166,83.57367080054883,83.82968139648438,8442800,,
2019-03-19,84.16000105889373,84.34993766940948,83.64798624254787,84.15174102783203,7334100,,
2019-03-20,84.01138045622255,84.49035531054466,83.4498178644272,84.00312042236328,7513800,,
2019-03-21,83.63975765321626,84.98585969720509,83.63975765321626,84.63900756835938,8221000,,
2019-03-22,84.63075301652809,85.18405558971443,81.7651323426729,83.95357513427734,11035900,,
2019-03-25,83.95357252363118,84.5151288128822,83.6232404765849,84.2013168334961,6955500,,
2019-03-26,84.59773858462718,85.45659961042497,84.56470474126249,85.07671356201172,6909400,,
2019-03-27,84.86197720195526,85.07668766763328,84.26738080348801,84.97759246826172,6037100,,
2019-03-28,85.31617079671214,85.62172900277774,85.15100794511713,85.51437377929688,6793700,,
2019-03-29,85.77037512673613,86.00986566366761,85.15100500381087,85.92728424072266,7535400,,
2019-04-01,86.07596350618807,86.07596350618807,85.17580866892551,85.5887222290039,6626500,,
2019-04-02,85.56391965820039,85.90250538734561,85.27488152342792,85.67953491210938,6088800,,
2019-04-03,85.5391634074558,85.79516776497371,84.85372547542259,85.6300048828125,5226500,,
2019-04-04,85.45657707158011,85.61347991047813,84.88675444981016,85.415283203125,4786100,,
2019-04-05,85.56392814205417,85.62999580814115,85.20056227913523,85.59696197509766,4281800,,
2019-04-08,85.8282269109597,86.82747713398697,85.47312093909365,86.68708801269531,8468600,,
2019-04-09,86.34020407007104,86.51362696130636,86.00161202011695,86.43104553222656,5820300,,
2019-04-10,86.43104293077633,86.71182104130845,86.08419085818628,86.42278289794922,5394300,,
2019-04-11,86.36498202749824,86.75312169347856,86.19155912791203,86.50537109375,5078400,,
2019-04-12,86.50537870148369,86.76138305664062,86.02639752684944,86.76138305664062,6707900,,
2019-04-15,86.69530424877503,87.35596193901725,86.53839513333408,87.3146743774414,5639200,,
2019-04-16,87.52112384303928,87.95055099112591,87.24859949684829,87.88448333740234,8136100,,
2019-04-17,88.3801551939543,88.57975737145775,87.6150325486357,88.0308609008789,6778100,0.746,
2019-04-18,88.17228006540464,88.74612547604268,88.01426953620164,88.19723510742188,7248900,,
2019-04-22,88.26375046237872,89.15362315156081,87.93940475711865,88.16395568847656,9057200,,
2019-04-23,86.50063880884454,86.58380323258962,84.93711972426621,85.79373168945312,15979800,,
2019-04-24,85.9267893671024,87.03289455034333,85.48601223191096,86.23450469970703,10094800,,
2019-04-25,85.74384090535179,86.13472073551401,85.31969403166089,85.89353942871094,6085300,,
2019-04-26,86.45071712303405,88.05581491359192,86.4174564364752,88.0391845703125,7747400,,
2019-04-29,87.7980007894698,87.94769925476876,87.09109383751695,87.1409912109375,4787600,,
2019-04-30,87.20754595132927,88.6712639207778,87.04121710379506,88.5548324584961,8251300,,
2019-05-01,88.28036164937926,88.47995748455678,87.16593835081062,87.26573944091797,6733800,,
2019-05-02,87.49028355705913,87.9560156303654,87.36554012629931,87.78968048095703,6270300,,
2019-05-03,88.14729267744991,88.4965933169317,87.80631672669311,88.2221450805664,4793400,,
2019-05-06,87.42374727877663,88.00590438208806,87.3572132255306,87.88947296142578,4890400,,
2019-05-07,87.34891880604889,87.8063326160978,86.57547767408143,87.07447052001953,6021700,,
2019-05-08,87.31564519379656,87.9643364791612,86.62537487567442,87.3821792602539,5392600,,
2019-05-09,87.0495301564882,87.3572455076874,86.30935598945126,86.6919174194336,6901700,,
2019-05-10,86.47569308288206,88.28038715472177,86.42578935089195,88.16395568847656,5815800,,
2019-05-13,87.44040030343803,88.64630019243445,87.19921905663111,88.24710845947266,7575500,,
2019-05-14,87.96434003806588,88.57145231523589,87.7980112102309,87.82295989990234,7004000,,
2019-05-15,87.83127484676659,88.98727728709878,87.73979209148524,88.73777770996094,5535600,,
2019-05-16,88.77104356828733,90.38445976367132,88.64629378136958,89.91041564941406,9284200,,
2019-05-17,89.21182038501367,89.81893262885866,89.20350838560482,89.36151885986328,6370200,,
2019-05-20,89.35321677273666,89.92705570245346,89.1037171719635,89.26173400878906,6565300,,
2019-05-21,89.37815431015832,89.43637003040209,88.39679906530773,88.46333312988281,5226400,,
2019-05-22,88.23047714297738,89.02887334760342,88.10573368447822,88.75442504882812,4889700,,
2019-05-23,88.72115513658179,89.01223377204516,88.0641454479425,88.78768920898438,6175600,,
2019-05-24,89.11202301775135,89.35320423932512,88.60471188703372,88.72946166992188,4372100,,
2019-05-28,88.73777979285907,89.19519358000248,86.84160326622454,86.87487030029297,7615500,,
2019-05-29,86.45904572173679,87.1659527781492,86.24281316323288,86.65032958984375,7137300,,
2019-05-30,86.8000217999046,87.63167859319474,86.8000217999046,87.5984115600586,4729200,,
2019-05-31,87.23247700158622,87.24079534579224,85.16997179112349,85.58580017089844,10282300,,
2019-06-03,85.78540293383259,86.45904293297454,85.16166031387506,86.32598114013672,8532900,,
2019-06-04,86.50062987883086,87.40713279063415,86.36756173854516,87.0578384399414,6906400,,
2019-06-05,87.52356777629444,88.77937143455559,87.23248913895932,88.76274108886719,6481700,,
2019-06-06,88.86252948250484,89.5528061622981,88.43007073018691,89.30330657958984,6681600,,
2019-06-07,89.60272957336947,90.96664663968468,89.60272957336947,90.45933532714844,8063400,,
2019-06-10,90.08508343796079,90.66724078347755,89.36985793058923,90.4177474975586,4767000,,
2019-06-11,90.60071190729802,91.1496022054428,90.54249617347904,90.96663665771484,8074400,,
2019-06-12,91.14959141606688,92.03115201031139,91.13296107053246,91.21612548828125,7687800,,
2019-06-13,91.46561836444842,92.27232013686657,91.3658172634616,92.23905944824219,8611400,,
2019-06-14,92.28895473085164,92.9376460099432,92.02282481263363,92.48023223876953,6438100,,
2019-06-17,92.44696660771422,92.48854563784636,91.68183758184122,92.30558013916016,6020000,,
2019-06-18,92.68814568469448,92.77962843818801,91.00820177924885,91.14958190917969,7731200,,
2019-06-19,91.0664353619195,92.08937619478833,90.86683947198372,91.83155822753906,7028000,,
2019-06-20,92.13093158919038,93.16218415839553,91.89806871985735,92.9293212890625,7044200,,
2019-06-21,92.82953291177385,93.53643991219316,92.33053376320704,92.48023223876953,13799400,,
2019-06-24,92.99588185646732,93.56140884819577,92.64658745291011,93.42002868652344,5518100,,
2019-06-25,93.23703482021038,93.66949352016599,92.57170691023862,92.91268920898438,6805600,,
2019-06-26,92.63826045564463,92.67984583815381,91.19949758938134,91.2577133178711,7170300,,
2019-06-27,91.41571733740462,91.70679595923647,90.89177581810728,91.29928588867188,5613300,,
2019-06-28,93.02912272924925,93.1122871336028,90.66721430637662,91.191162109375,12152000,,
2019-07-01,91.41571114130252,92.06440241028507,91.15789957158836,91.88975524902344,6775900,,
2019-07-02,91.98953782740655,92.7297117001908,91.72340796691148,92.71308135986328,6578200,,
2019-07-03,93.1122972365348,95.03342246920981,93.01249613345945,94.87541198730469,6223300,,
2019-07-05,93.95227599948377,94.35146773698071,93.33685170290369,94.10197448730469,8694800,,
2019-07-08,94.25998193507779,95.00016235018018,94.2267212455577,94.8504638671875,5317800,,
2019-07-09,94.72571273992455,94.73403108470646,93.41169344605267,93.90237426757812,7537700,,
2019-07-10,94.35977854754336,95.22470236977378,94.30988117060011,94.60095977783203,5600700,,
2019-07-11,94.52614358776769,95.14156802971357,94.34317802109842,95.12493133544922,4625300,,
2019-07-12,94.86708707566422,95.81517528161946,94.86708707566422,95.63220977783203,7058600,,
2019-07-15,95.69875153949924,96.37239154395776,95.46588864141668,96.03973388671875,6240700,,
2019-07-16,96.23931903462595,96.90464062006409,96.01476816144958,96.38069915771484,7644300,,
2019-07-17,96.24763221316682,96.7133579324824,96.24763221316682,96.42227935791016,7861700,,
2019-07-18,96.20130321576117,96.90441591207173,96.08411776637607,96.6281967163086,5828700,0.746,
2019-07-19,96.67842915273788,97.05509580277754,96.26828002929688,96.26828002929688,6547000,,
2019-07-22,96.29339920030475,96.63658340870667,95.90836029974506,96.51103210449219,4018800,,
2019-07-23,96.85421755845847,97.13881541930657,95.2889452891177,95.29731750488281,8194600,,
2019-07-24,95.29729503064202,95.322405285886,93.98313845513982,94.25099182128906,9635900,,
2019-07-25,93.31352344914492,94.56908750510898,93.2298140698441,94.39330291748047,7809400,,
2019-07-26,94.76161169514592,96.15947159530472,94.48538604700543,96.03392028808594,5559600,,
2019-07-29,96.0339053681904,97.27272490523544,95.94183016644844,97.0969467163086,7768700,,
2019-07-30,100.29444112031696,101.91830576001362,99.44066050337908,100.78829956054688,18788800,,
2019-07-31,100.16053110682448,101.01431183864858,97.99258722421696,98.80451965332031,12641800,,
2019-08-01,99.2397757687118,99.75037230242164,97.70799255371094,97.70799255371094,11308600,,
2019-08-02,97.5238408379039,98.00095489246115,96.8374661210649,97.46524810791016,12266100,,
2019-08-05,97.17230358031338,97.34808820256809,94.44354842585206,94.6528091430664,12974800,,
2019-08-06,95.12991478961283,96.25992128398144,94.73650365475841,95.6572494506836,9490600,,
2019-08-07,95.21361983344117,97.297854646514,94.31798428034323,96.69518280029297,9507600,,
2019-08-08,96.69516511213804,98.34414017137023,96.54449717814401,98.30229187011719,7416600,,
2019-08-09,98.4529435619445,98.80449988789005,96.97137472440201,97.74982452392578,6939500,,
2019-08-12,97.74984470308878,98.49481218924535,96.75376185448732,97.12206268310547,4996200,,
2019-08-13,97.52385490889976,98.82963958637876,97.3815527845587,98.14326477050781,6722000,,
2019-08-14,97.48199783455779,98.72082391364003,96.81236746667578,96.92118072509766,10148300,,
2019-08-15,97.76658490934317,98.84636431727091,97.46524904187957,98.26043701171875,7758000,,
2019-08-16,98.82125321909186,100.06007915103424,98.43621436641305,99.75874328613281,8302400,,
2019-08-19,100.4199974113966,100.82177426583107,99.70014029556287,100.64599609375,5867100,,
2019-08-20,100.48697627462063,100.66275447106098,99.43230070984971,99.52437591552734,6744300,,
2019-08-21,99.83408254216454,100.1521628633258,99.34023040202555,99.7754898071289,4037400,,
2019-08-22,99.67503382694896,100.26933330355057,99.35695355346627,99.95962524414062,4558400,,
2019-08-23,99.72529161746937,100.53722426057399,97.45690610155009,98.20187377929688,7336800,,
2019-08-26,98.56177405418877,100.11030171114773,98.11814246239213,99.87593078613281,5661500,,
2019-08-27,100.43674646022441,101.32401601775348,100.26096826887877,100.9054946899414,6996300,,
2019-08-28,100.83015935228089,101.64209176468957,100.13541240288698,101.61698150634766,4600300,,
2019-08-29,101.9434196813534,102.11919786215779,100.71296602959441,101.43282318115234,5011500,,
2019-08-30,102.08572213352987,102.11920460629361,100.03497016924841,100.63764190673828,6007100,,
2019-09-03,100.26933186344809,101.73415638486011,100.13540198472035,101.58348846435547,4959300,,
2019-09-04,101.99365567470313,103.1906270375858,101.6672095199287,103.13203430175781,5586900,,
2019-09-05,103.15713272421029,103.3161728686911,102.26986957316686,102.75535583496094,7491900,,
2019-09-06,102.95626352041131,103.2743374826872,102.5712246020364,102.84745025634766,5306900,,
2019-09-09,102.71351661440842,102.77210935233502,101.9350665898809,102.26151275634766,7662400,,
2019-09-10,101.30729661390232,101.43285432048765,100.09358701788148,100.34469604492188,9582200,,
2019-09-11,100.32793658880513,101.56675618456791,99.90941524691495,101.50816345214844,7565500,,
2019-09-12,102.66329949185311,103.13204141078808,101.80114643975644,102.76374053955078,6194300,,
2019-09-13,101.96851208824901,102.6046661451317,101.70065875684479,102.2196273803711,6777400,,
2019-09-16,101.96018416144824,102.08574186204466,99.62483392042274,100.23587799072266,9626700,,
2019-09-17,100.13543388182767,102.11085551941514,99.97640008284004,101.4161148071289,6377100,,
2019-09-18,101.50816672679456,102.08572824079634,101.08964537140291,101.62535858154297,5684200,,
2019-09-19,101.60863642613113,102.31175577811676,101.48307871476257,102.03553009033203,4525800,,
2019-09-20,102.22802366814757,102.62143476283875,101.90994973799233,102.32009887695312,15362000,,
2019-09-23,102.28663173960797,103.6007887332763,102.09411546405981,103.14041900634766,6060400,,
2019-09-24,103.54221159939831,104.40437121256375,103.2576200583361,103.46688079833984,7633200,,
2019-09-25,103.42498811270872,103.65099320514497,102.91439158372742,102.97298431396484,5812600,,
2019-09-26,103.49195546435391,104.63033400926501,103.39988025953545,104.05277252197266,6984800,,
2019-09-27,104.13646988029248,104.52987452641857,103.55890845965317,104.27039337158203,5589800,,
2019-09-30,104.27040642478366,104.93167090852604,103.90210560190718,104.11136627197266,5206900,,
2019-10-01,104.0946257837944,104.32899670698335,103.1236532321502,103.66773223876953,5415700,,
2019-10-02,103.12364734582087,103.50032035326997,100.62089172158441,101.34912109375,6755100,,
2019-10-03,101.84299569952687,102.57122523279027,101.14824864451887,101.9015884399414,5171000,,
2019-10-04,102.27825154112877,103.84351733337802,102.11083916620296,103.79329681396484,4377900,,
2019-10-07,103.39988819175566,103.70122408770933,102.68840314313755,102.82232666015625,4749700,,
2019-10-08,102.6716506883843,102.8976493855661,101.18170946255745,101.22356414794922,5545300,,
2019-10-09,101.96018352434889,102.44566989101882,101.64210955280475,102.10248565673828,3775600,,
2019-10-10,101.55839603818065,102.27825329739981,101.11476441273541,102.0689926147461,3943400,,
2019-10-11,102.15266950329465,102.16940754373232,101.13147661115131,101.35747528076172,6292200,,
2019-10-14,101.80112565090134,101.80112565090134,100.09355794131757,100.48696899414062,7360200,,
2019-10-15,100.60415673982463,100.91385842887026,97.68287333417452,98.10139465332031,11113900,,
2019-10-16,98.49480997525787,98.57851296548169,97.52384379362964,98.37762451171875,7973100,,
2019-10-17,98.82071178404112,99.09870186599106,98.18050038108737,98.24788665771484,5956900,0.746,
2019-10-18,98.18050849697761,99.19137342609237,97.86039634211737,98.95550537109375,9016700,,
2019-10-21,98.91340510643889,100.34547156950117,98.85443807970199,100.31177520751953,6731600,,
2019-10-22,104.45629773796382,104.64162445580642,102.43456165765113,102.92314910888672,14410500,,
2019-10-23,102.76311437951684,104.22887703749055,102.63675464321935,103.61392974853516,8249300,,
2019-10-24,104.25413542184992,105.94733383729746,103.9003269164987,105.12179565429688,6725600,,
2019-10-25,105.14706768706095,105.14706768706095,103.75712358716093,103.82451629638672,6093300,,
2019-10-28,104.01828002929688,104.55740890782951,103.2769730011221,104.01828002929688,5459500,,
2019-10-29,103.78238951480824,104.92803981172489,103.69815184557777,104.11934661865234,5659800,,
2019-10-30,104.44786460557737,105.44188439937521,104.03509558054476,105.24813842773438,4734500,,
2019-10-31,105.12181627971671,105.67779016534362,103.91719869611413,104.88594818115234,6399500,,
2019-11-01,105.1554950001957,105.41663371880996,103.82451789366138,104.3468017578125,6010200,,
2019-11-04,104.38890186422654,104.38890186422654,99.94108647882103,100.30331420898438,10351400,,
2019-11-05,100.10115109200301,100.74136251828942,99.60413791886462,100.16011810302734,9239600,,
2019-11-06,100.32859172858343,101.38157864098864,99.9579447057238,101.35630798339844,6756300,,
2019-11-07,101.37314710807983,101.37314710807983,100.08429222982845,100.76663208007812,8909700,,
2019-11-08,100.96039751270212,101.58376404950565,100.37915302885301,100.83403778076172,4249900,,
2019-11-11,100.64871385339184,101.08675362458571,100.32017599134304,100.52235412597656,3850400,,
2019-11-12,100.65713613604217,100.74979951045974,99.86529424591417,100.47180938720703,4759600,,
2019-11-13,101.00251565302347,101.97126499114182,100.9772449929989,101.63430786132812,7262800,,
2019-11-14,101.60901598683297,102.07232632003705,101.17939557534588,101.50792694091797,5188300,,
2019-11-15,101.92071397741528,101.92071397741528,101.06147942950703,101.54164123535156,7108600,,
2019-11-18,101.2973451534598,103.24326299126871,101.22995244582359,102.67886352539062,7493700,,
2019-11-19,102.71257188271606,103.42860181099333,102.03865758144153,102.28295135498047,5989000,,
2019-11-20,102.2829496850013,103.09164297717331,101.87018055634458,103.01583099365234,6480000,,
2019-11-21,102.58618123371116,103.22639898430126,101.32259711979239,101.37313842773438,7094200,,
2019-11-22,101.28050573807087,101.60061147649452,100.57289512297294,101.33104705810547,4414900,,
2019-11-25,101.45739804067053,101.86174141994307,101.10358955015438,101.51636505126953,5134300,,
2019-11-26,101.70169220952721,103.06635915401527,101.43212781322765,102.99054718017578,8235200,,
2019-11-27,103.12534028680233,103.14219167902239,101.89545215858263,102.56936645507812,3751400,,
2019-11-29,102.76309262381567,103.30222138608578,102.52722459368772,102.82205963134766,2927300,,
2019-12-02,102.7209737425594,103.42857781046787,101.89542923641123,103.37803649902344,6146200,,
2019-12-03,103.03267139436939,103.58022592759254,102.60305731960345,103.5718002319336,6396200,,
2019-12-04,103.40333364660432,104.94490830982588,103.35279232221124,104.90278625488281,6857300,,
2019-12-05,104.68373520806485,104.98699592736001,104.16988355100965,104.97857666015625,7029200,,
2019-12-06,105.07124700520293,105.67776205722345,104.36363647079608,104.6163558959961,7150900,,
2019-12-09,104.71745876521949,105.41664374008491,104.6079504208245,105.18920135498047,7452800,,
2019-12-10,105.11335914635022,105.18917754217,104.55738542699936,104.6837387084961,4740100,,
2019-12-11,104.68375309677714,105.52614269945376,104.51527774701087,105.01229095458984,4823300,,
2019-12-12,105.11335578831498,105.93890028694335,104.35520398894637,104.93645477294922,5897800,,
2019-12-13,104.6332055889614,105.92206057652288,104.2794035192234,105.69461822509766,5471600,,
2019-12-16,105.69460429492304,106.43590469004319,105.59351524821155,105.77041625976562,8281900,,
2019-12-17,105.79571304436377,106.12425092058876,104.7174553208163,105.55984497070312,8832200,,
2019-12-18,105.5598395711595,106.03158212127343,104.19517252137831,104.46473693847656,8607600,,
2019-12-19,104.59110409353983,105.4671836911413,104.3720809806779,105.23131561279297,6629100,,
2019-12-20,106.26744777403115,106.64652051772819,105.32396912211246,105.60195922851562,16250500,,
2019-12-23,105.73674738608537,105.98946685507146,105.03756885214695,105.21446990966797,6619500,,
2019-12-24,105.12179627202045,105.55983602499363,104.94489523176651,105.48402404785156,2022100,,
2019-12-26,105.3829349847397,105.93048949614801,105.18918898076168,105.48402404785156,4760400,,
2019-12-27,105.77043062064713,106.39380351962382,105.62722593855341,106.2168960571289,5192000,,
2019-12-30,105.9389018182453,106.12422853042773,104.57422855965605,104.85221862792969,3884300,,
2019-12-31,104.81854574082054,105.29028189420995,104.41419587582743,105.21446990966797,4798900,,
2020-01-02,104.87749100558645,105.0712434152094,103.56336546405912,103.95928955078125,8130800,,
2020-01-03,102.90630689166548,104.06037642132374,102.65358746478975,103.2601089477539,7970500,,
2020-01-06,103.2516975501574,103.77398143879037,103.09164146251184,103.40332794189453,6674400,,
2020-01-07,103.51280280252466,103.790792835288,102.66199417170958,102.76307678222656,7583400,,
2020-01-08,102.9315921884349,103.97615354270168,102.77153610018813,103.20115661621094,5385100,,
2020-01-09,103.20113437685595,104.3552038219555,103.20113437685595,104.3299331665039,5944000,,
2020-01-10,104.37207851403305,104.72588062319409,103.86664601138546,104.43104553222656,3927100,,
2020-01-13,104.45631600307694,105.21446796912902,104.29625991387623,105.19761657714844,8409200,,
2020-01-14,105.00387840850887,105.46718889184714,104.86067370058196,105.0375747680664,7829700,,
2020-01-15,105.34923944552271,106.24217677594729,105.3071238224254,106.10739135742188,4843700,,
2020-01-16,106.23375433906335,106.79815383587469,105.79570814234211,106.20005798339844,6233700,,
2020-01-17,106.4359253368742,106.98347986566569,106.0400011941031,106.4864730834961,11315200,,
2020-01-21,106.4864668849603,106.66336792053295,105.16390911187104,106.2168960571289,8553100,,
2020-01-22,106.4190730697126,106.71390812592982,105.99787829599593,106.4022216796875,7396700,,
2020-01-23,105.33110438502011,107.23774138459936,104.78029684767624,105.91580200195312,11096500,0.746,
2020-01-24,106.11072370403441,107.44113260204493,105.72939235969909,106.04293060302734,9508600,,
2020-01-27,105.71244989207523,107.10217617104313,105.71244989207523,106.50900268554688,9338400,,
2020-01-28,106.71236574383566,107.60213235560242,106.5344137145034,106.79710388183594,6200200,,
2020-01-29,106.69543385719092,106.83101360168644,105.94972263459343,105.97514343261719,5271000,,
2020-01-30,105.74636529623803,106.82255351610674,105.43282698937352,106.72933959960938,5894400,,
2020-01-31,106.76321342605414,107.57671123446902,105.46670109185838,105.60228729248047,6612900,,
2020-02-03,105.63619218441731,106.72932530400148,105.49213021860372,106.01751708984375,6052300,,
2020-02-04,106.52593975073331,107.91566592562204,106.22935303019712,106.48357391357422,6512200,,
2020-02-05,106.69542672687938,107.66992506656636,106.26325379403794,107.45807647705078,6125400,,
2020-02-06,107.53435145690861,108.54274640417478,107.28013054896567,107.73772430419922,9102700,,
2020-02-07,107.78007805598034,107.84786468333675,106.81404911627116,106.83946990966797,5915100,,
2020-02-10,107.16150139194633,107.47503966594543,106.56832786287406,106.91575622558594,5216100,,
2020-02-11,107.00048240904185,107.00048240904185,105.10232086322284,105.21248626708984,6105700,,
2020-02-12,104.80574340738309,105.0514885680046,104.1024044785463,104.61083984375,6031700,,
2020-02-13,104.84811980736885,106.16157734665299,104.67016128075036,105.89041137695312,7159000,,
2020-02-14,106.17003593973699,106.89879557771307,105.74633877650001,106.89031982421875,5889100,,
2020-02-18,106.62762278625763,106.92420948840564,105.78022851434606,105.81412506103516,6767600,,
2020-02-19,105.79718362831773,107.16996480695782,105.62770734384131,106.29714965820312,4734000,,
2020-02-20,106.32259798974758,107.41573776350721,106.03448047339408,107.2632064819336,6094600,,
2020-02-21,106.8818536134516,108.52580728752758,106.75474962521679,107.3648681640625,8723900,,
2020-02-24,106.14461090988796,107.271640405657,104.34813268199277,104.48371887207031,7533900,,
2020-02-25,104.246447507774,105.04300024585893,102.43302416094261,102.89909362792969,8903200,,
2020-02-26,102.8906495399693,103.71262332647719,101.56024029261245,101.82293701171875,6894200,,
2020-02-27,100.94163491838358,101.61954663764678,96.11995815644595,96.17927551269531,13298900,,
2020-02-28,92.75577473766556,95.95045471191406,90.39154398119696,95.95045471191406,22784300,,
2020-03-02,95.91656318426708,101.50936428864735,95.37423134778811,101.31446075439453,12399800,,
2020-03-03,101.45853636614216,103.24653263765764,99.26378146481746,100.1365966796875,12510900,,
2020-03-04,101.58563826961797,105.66160972688319,101.34836887221,105.50060272216797,9459300,,
2020-03-05,102.78892255718536,104.1447520304779,101.92457682320176,103.06855773925781,9363500,,
2020-03-06,100.01794867905754,103.89901614348226,99.61120303354636,103.093994140625,9817400,,
2020-03-09,97.67913714061285,101.71273577854977,97.55203316896687,98.34857940673828,13116500,,
2020-03-10,100.80605121798743,102.38220554074803,96.97583083623933,102.15341186523438,11419100,,
2020-03-11,99.653547582281,100.36536200753014,93.78958180212801,94.56070709228516,16456000,,
2020-03-12,87.28162565442437,94.55227136250583,85.58683680676565,86.29864501953125,20988000,,
2020-03-13,90.24750911002681,97.13682367521302,89.32385226088428,96.66228485107422,17378700,,
2020-03-16,86.22237913070187,98.25537687543058,85.58683333858366,91.94229125976562,17367400,,
2020-03-17,94.44209909667664,101.43310258597616,93.86587067168165,100.19590759277344,19451400,,
2020-03-18,95.77250904441229,102.95841616103928,94.98443202013097,99.5264663696289,23139200,,
2020-03-19,98.81465584659826,99.99253347798641,93.03542662791548,93.91671752929688,16428100,,
2020-03-20,92.52697844363102,92.95914484792891,86.08677709562932,86.79859161376953,19922900,,
2020-03-23,84.90044481815232,87.91716673562014,79.94318253374577,82.7904281616211,17776800,,
2020-03-24,85.78173529055584,88.12901486095582,81.4091772192037,87.51041412353516,14625500,,
2020-03-25,85.17161461981105,88.7221928289725,83.55308818090883,85.51904296875,13789100,,
2020-03-26,88.02732939016101,91.78128690241337,86.8833482243956,90.99320983886719,15796000,,
2020-03-27,90.23901818755165,96.84869638616493,90.23901818755165,93.35742950439453,16073100,,
2020-03-30,96.51821543088629,98.11979019656252,93.38285253241901,97.45034790039062,14571600,,
2020-03-31,96.17925127202814,96.84869353246548,92.32360469226154,93.21337127685547,21691000,,
2020-04-01,91.4762365572654,95.06071824930666,90.6712143430661,92.64564514160156,11095800,,
2020-04-02,91.2558947790074,97.44186932676432,91.09488779221532,96.94190979003906,9168800,,
2020-04-03,96.38265353857344,98.21302885523636,95.76405914246392,97.5181655883789,7768700,,
2020-04-06,99.14514034563275,100.83992906948973,97.09444754139123,99.83152770996094,16848400,,
2020-04-07,98.8993972394351,101.73816711727397,95.3318676781371,95.56066131591797,14438400,,
2020-04-08,96.93343837773703,99.39935901909682,94.78953172438219,97.53508758544922,12564500,,
2020-04-09,97.67069739859568,100.5518401544008,96.7724547815725,97.16226196289062,12747300,,
2020-04-13,96.27246396684764,98.93328146946025,95.89113912966697,98.25536346435547,7926700,,
2020-04-14,100.63656640536071,102.93300458250181,98.50960453169387,102.5008316040039,10474200,,
2020-04-15,102.41607553551722,104.5854028729955,101.33988115489558,102.72113800048828,14192900,,
2020-04-16,103.67867301710605,103.80578343269757,101.60255993449383,102.95838928222656,12020200,,
2020-04-17,103.76344528773718,105.9158279140963,102.14492528953602,105.66161346435547,15899800,,
2020-04-20,102.93300576900681,104.4244218241768,102.14492866506487,102.19577026367188,10832000,,
