date,open,high,low,close,volume,div,split
2018-08-29,11.06722878126645,11.21555220079863,11.033000121589067,11.124276161193848,12102942,,
2018-08-30,11.006375959264371,11.071029569037965,10.64887809753418,10.64887809753418,24706927,,
2018-08-31,10.66789229365666,10.880870418544657,10.603238695885299,10.793396949768066,18953812,,
2018-09-03,10.656487391014263,10.743960901102959,10.534786375461387,10.698322296142578,8012194,,
2018-09-04,10.656055359196012,10.671278090046584,10.389654091154656,10.458157539367676,14768509,0.011859,
2018-09-05,10.446741884329262,10.57613743976544,10.336376485128172,10.522856712341309,18032228,,
2018-09-06,10.583745476097189,10.85395297254081,10.4429334943711,10.823506355285645,20384265,,
2018-09-10,10.95670829444178,11.02140547991344,10.743587744869682,10.865370750427246,33457187,,
2018-09-11,10.610391658320243,10.610391658320243,10.397269858035466,10.53808307647705,21427396,,
2018-09-12,10.583745599706257,10.720751321106071,10.484796701088248,10.541882514953613,23259704,,
2018-09-13,10.614192625426462,10.625610253639804,10.389654439390922,10.500020980834961,13329113,,
2018-09-14,10.44674255521888,10.64083532114495,10.363017514353034,10.54569149017334,21348334,,
2018-09-17,10.488602343031376,10.937679831261562,10.48479724025018,10.846341133117676,15075491,,
2018-09-18,10.846340743739756,11.059462432782249,10.808283920367165,10.933873176574707,19103470,,
2018-09-19,10.846342890086044,11.089910086025302,10.751200233134442,10.983349800109863,21024582,,
2018-09-20,11.03662695786195,11.166021300524338,10.865368375649751,10.960512161254883,15624129,,
2018-09-21,11.040437186754524,11.20788958517103,10.941488253033082,11.135581016540527,28994770,,
2018-09-24,11.139390854469205,11.150807329324758,10.785456946225187,10.838736534118652,15144490,,
2018-09-25,10.69791777755826,10.846341133117678,10.598968873851982,10.846341133117676,31067137,,
2018-09-26,10.918655207185632,11.04043825445426,10.800677264220424,10.87298583984375,24086574,,
2018-09-27,10.945290005210547,11.124158801097616,10.945290005210547,11.120353698730469,21252662,,
2018-09-28,10.960519551709337,11.036634399639093,10.823512593558585,10.91104507446289,15520950,,
2018-10-01,10.899626488400235,10.94529585691904,10.67889449215262,10.789259910583496,12234711,,
2018-10-02,11.085895008066043,11.493381572471877,11.040196295895074,11.424832344055176,34841959,0.011859,
2018-10-03,12.319781412964524,12.373097753656458,11.794239101049227,11.919912338256836,59115885,,
2018-10-04,11.85136418102037,11.984653884873094,11.691416304364958,11.97703742980957,24886771,,
2018-10-05,12.14840861644292,12.182683242073123,11.725690167271452,11.798047065734863,31184691,,
2018-10-08,12.94814552758516,12.94814552758516,12.441643852522693,12.597784042358398,61743918,,
2018-10-09,12.597783285651966,12.78058047042849,12.376902677286797,12.64348316192627,35844362,,
2018-10-10,12.456880561769118,12.521621007301201,12.194108812020282,12.23219108581543,29962034,,
2018-10-11,12.376906734861139,12.376906734861139,11.946571796321265,12.159834861755371,27053852,,
2018-10-15,12.296929268336365,12.361669695846256,12.194105417472182,12.224571228027344,23334932,,
2018-10-16,12.342630763277747,12.807241439819336,12.342630763277747,12.807241439819336,30352549,,
2018-10-17,12.662524732733337,12.898638265473979,12.635866566107708,12.82247257232666,30397271,,
2018-10-18,12.708222158866477,12.757728515668587,12.468299865722656,12.468299865722656,22166740,,
2018-10-19,12.593975014356317,12.696798870222304,12.38832846278474,12.51019287109375,11544561,,
2018-10-22,12.605407840781648,12.76916341902188,12.582557307876565,12.662531852722168,14200705,,
2018-10-23,12.456881602733262,12.776776209826604,12.437839884164127,12.70822811126709,15043547,,
2018-10-24,12.643485871017807,12.761541493021218,12.403563499450684,12.403563499450684,22560609,,
2018-10-25,12.529235675475864,12.970995789310878,12.502577507540204,12.761540412902832,29407646,,
2018-10-26,12.921487183186592,12.982419967651365,12.628249680660389,12.982419967651367,39156955,,
2018-10-29,12.83390046543236,12.96719133795647,12.521622307406686,12.738694190979004,49942846,,
2018-10-30,12.795816886348899,13.279468145460545,12.521621033958121,13.233769416809082,40421298,,
2018-10-31,13.4051362553868,13.481301934128796,12.845319502769321,13.06239128112793,31402070,,
2018-11-01,13.408944178156597,13.808813095092773,13.306120344603816,13.808813095092773,64765661,,
2018-11-05,13.781741200611597,14.204680511324284,13.652191500997722,14.105613708496094,32364862,0.011859,
2018-11-06,13.835082847509048,14.033216416619386,13.713153604389934,13.953201293945312,31382743,,
2018-11-07,14.021784852174166,14.082749472276484,13.579793968157103,13.682671546936035,33333564,,
2018-11-08,13.842716602424257,13.888439242022743,13.374053162317457,13.3969144821167,25262912,,
2018-11-09,13.316894326412397,13.610285217334422,13.244498432839482,13.595043182373047,24888848,,
2018-11-12,13.606471841629693,13.659816051974095,13.389286523575699,13.583610534667969,18200573,,
2018-11-13,13.583607661564292,13.671243233431735,13.214011387072299,13.339750289916992,20710892,,
2018-11-14,13.412145138464043,13.568365779163265,13.233063195391795,13.526453971862793,33974999,,
2018-11-16,13.644571746691577,14.181819915771486,13.537884504544085,14.181819915771484,36361535,,
2018-11-19,14.097995725687825,14.13990870038454,13.877000779593232,14.120858192443848,15467923,,
2018-11-21,13.850330054257007,14.006550735216509,13.796985840872246,13.964637756347656,21664899,,
2018-11-22,13.964634758331755,14.067512364587191,13.91891215161836,14.021788597106934,10421570,,
2018-11-23,13.964641819872561,14.090380793067487,13.918919190038471,13.991313934326172,16182191,,
2018-11-26,14.094188837825012,14.246599895684053,13.614094353799203,13.789366722106934,25024769,,
2018-11-27,13.83509009053498,14.35328674316406,13.766505000470238,14.353286743164062,20574331,,
2018-11-28,14.299939149824416,14.692396764924803,14.075133421622596,14.646674156188965,27309245,,
2018-11-29,14.49807864037012,14.829571723937988,14.459975293294512,14.829571723937988,22266086,,
2018-11-30,14.707644712568118,14.947692586638679,14.639060766458288,14.654301643371582,25225537,,
2018-12-03,14.860048664029456,14.860048664029456,14.307559596365994,14.402816772460938,36888452,,
2018-12-04,14.474848481037101,14.524406735221856,14.116503734874561,14.36429500579834,29335772,0.011859,
2018-12-05,14.371904573864771,14.410026983564896,14.177483303898965,14.356656074523926,9515638,,
2018-12-06,14.14699797065966,14.528215413920108,13.971637760944018,14.512968063354492,18354223,,
2018-12-07,14.486278705447189,14.734069861039641,14.32235434291409,14.444343566894531,17569519,,
2018-12-10,14.486279970768958,14.54346246079661,14.131746906709264,14.166056632995605,30698663,,
2018-12-11,14.371921320990538,14.432916550777659,14.105068787527253,14.329988479614258,26426312,,
2018-12-12,14.425294876098633,14.55490845609477,14.230873344754857,14.425294876098633,38736731,,
2018-12-13,14.398603200335046,14.806506156921387,14.371917721402486,14.806506156921387,13205809,,
2018-12-14,14.623524448295147,14.802697416811501,14.524407931760296,14.638772964477539,19249294,,
2018-12-17,14.619704438137495,14.7073839361126,14.329979314315095,14.352850914001465,18087171,,
2018-12-18,14.410037189734775,14.69976236645798,14.368103206172941,14.619707107543945,14721072,,
2018-12-19,14.715013645994157,14.856065294715576,14.410039901733398,14.410039901733398,16838800,,
2018-12-20,14.581580367515713,14.646388258511543,14.379534764404836,14.486276626586914,23420542,,
2018-12-21,14.505331729130667,14.577762681087782,14.24991530251958,14.375717163085938,36331827,,
2018-12-26,14.153740426549314,14.32089598654185,13.967149109910673,14.227599143981934,21125046,0.456389,
2018-12-27,14.227601102829137,14.577460165755111,14.204277481098275,14.558024406433105,17595394,,
2018-12-28,14.748499610568725,15.067260450316585,14.655203957220174,15.024499893188477,19362695,,
2019-01-02,15.024495414091337,15.85638269137456,14.93508764906343,15.700889587402344,37247502,,
2019-01-03,15.673256926218398,15.902716376053636,15.494356277967396,15.859935760498047,31131823,0.011859,
2019-01-04,15.731597529068706,16.050507968715443,15.556585341214912,15.735486030578613,23808981,,
2019-01-07,15.692706371297481,16.058285932746372,15.692706371297481,15.922165870666504,30560665,,
2019-01-08,15.964950408297074,16.023287422801044,15.552700434767363,16.019397735595703,33927722,,
2019-01-09,16.132170834768054,16.295515060424805,16.046609630128597,16.295515060424805,27569588,,
2019-01-10,16.182739813989322,16.474426030334286,16.101068242115012,16.244966506958008,29781071,,
2019-01-11,16.1710778227798,16.244972417816115,16.007734619597503,16.139965057373047,17275155,,
2019-01-14,16.178857470226635,16.330533981323242,16.073850108022736,16.330533981323242,13903785,,
2019-01-15,16.237186993140593,16.334416118918448,16.085509367359727,16.299413681030273,20090699,,
2019-01-16,16.221630417661828,16.443311731693584,16.213852229870916,16.377195358276367,17328981,,
2019-01-17,16.353855679277142,16.52497812674125,16.22162534339812,16.431638717651367,15448757,,
2019-01-18,16.552206644124897,16.707772761063577,16.451089023553628,16.598876953125,20097727,,
2019-01-21,16.587200991587125,16.637759777219777,16.256622858086644,16.408300399780273,12483555,,
2019-01-22,16.408303062091015,16.521087334620052,16.206066701951098,16.334409713745117,15685941,,
2019-01-23,16.39274751042862,16.61442756652832,16.33441052884492,16.61442756652832,17293203,,
2019-01-24,16.517203882347996,16.781665802001953,16.517203882347996,16.781665802001953,25768905,,
2019-01-28,16.567764352980323,17.034462741377297,16.567764352980323,16.917787551879883,26271224,,
2019-01-29,17.092800058179012,17.127802497192533,16.699995040893555,16.699995040893555,21450715,,
2019-01-30,16.82444467163911,16.878891976463667,16.349968192248518,16.661100387573242,34294439,,
2019-01-31,17.326140422608834,17.86673196062463,17.193910097865828,17.602270126342773,50802779,,
2019-02-01,17.59449675137949,17.598385252395943,17.19780329911623,17.384483337402344,26545304,,
2019-02-04,17.24011418353592,17.882095632503496,17.131172200307716,17.769262313842773,28072546,0.011859,
2019-02-05,17.67977205559144,17.971580684968238,17.57083008827087,17.777042388916016,27787606,,
2019-02-06,17.52413892660848,17.590282132876194,16.862704493334544,16.940519332885742,27403000,,
2019-02-07,17.12727424847346,17.33348529999908,16.831573190451554,17.197307586669922,30796731,,
2019-02-08,17.138952672050614,17.601957555005562,17.010556389852148,17.38018226623535,29588609,,
2019-02-11,17.349053669464908,17.42686969922634,17.04168207059004,17.279020309448242,16768204,,
2019-02-12,17.543591380817027,17.83540114693439,17.35683222967523,17.62529754638672,32518832,,
2019-02-13,17.730352664281323,17.765369937591537,17.31403790480216,17.35294532775879,36950583,,
2019-02-14,17.411307449456736,18.033834527961364,17.02611861961287,18.014381408691406,34746766,,
2019-02-15,17.959900890118337,18.092187250619357,17.761470164068882,17.897647857666016,24143434,,
2019-02-18,17.77704398912231,17.87820329582015,17.349055195147702,17.489124298095703,15755259,,
2019-02-19,17.62530151473658,17.86653110213844,17.54748548056506,17.636974334716797,24445625,,
2019-02-20,17.78092653063345,17.866524015741753,17.345157623291016,17.345157623291016,22781981,,
2019-02-21,17.41520009167473,17.54359637792678,17.236223557986904,17.496906280517578,37820577,,
2019-02-22,17.625300844350683,17.660318117660896,17.127279904013346,17.35294532775879,44009248,,
2019-02-25,17.39185331988629,17.450215044902947,17.103933659013162,17.177858352661133,24582824,,
2019-02-26,17.18175440868633,17.489127272159575,17.107829694725257,17.48523712158203,26716683,,
2019-02-27,17.44243979174957,17.508584214504697,17.23622859175673,17.290699005126953,16541880,,
2019-02-28,17.329599030358672,17.352943481649127,16.792669538887974,16.835468292236328,26590345,,
2019-03-01,16.94052296335635,16.94052296335635,16.477518049660418,16.555334091186523,26155268,,
2019-03-06,16.628874954860162,16.675585834039467,16.333043339478504,16.430356979370117,13570769,0.011859,
2019-03-07,16.375853693390905,16.586050775230337,16.305787999444426,16.5471248626709,20419722,,
2019-03-08,16.504325120379157,16.796265040553774,16.278557900934885,16.77680206298828,16822509,,
2019-03-11,16.815715892866443,17.457983016967773,16.796252929335047,17.457983016967773,26233850,,
2019-03-12,17.461876005273286,17.508586883544922,17.236110120134494,17.508586883544922,21300099,,
2019-03-13,17.469669682930117,17.765502626205684,17.329539349749837,17.675973892211914,28321710,,
2019-03-14,17.61758276633058,17.714895248413086,17.426848498992562,17.714895248413086,24349473,,
2019-03-15,17.672073458166953,17.8511296536913,17.668180390821863,17.788848876953125,22256023,,
2019-03-18,17.855022896973054,17.91341061081924,17.726569452180936,17.88227081298828,10846425,,
2019-03-19,17.89784422182994,17.89784422182994,17.4852358905222,17.49691390991211,34472687,,
2019-03-20,17.55530369645439,17.609799545570556,16.994780044802265,17.02202796936035,36744384,,
2019-03-21,17.06095632124798,17.12712901923206,16.41090380714651,16.648347854614258,25797175,,
2019-03-22,16.39922044352622,16.42646836297812,15.873728580979726,16.060569763183594,39760377,,
2019-03-25,15.939893105266231,16.305790332213153,15.924323212345225,16.09559440612793,20953507,,
2019-03-26,16.29022444441038,16.364182046881304,16.09559836339535,16.20069694519043,23256190,,
2019-03-27,15.928221773767508,16.029427298496046,15.628497081241951,15.64017391204834,35715308,,
2019-03-28,15.647958189633131,16.51988550069035,15.570107515684699,16.434249877929688,36142879,,
2019-03-29,16.621093188267647,16.714513778686523,16.457608044404424,16.714513778686523,26932625,,
2019-04-01,16.9978907009738,17.184731881647235,16.75032572154226,16.848417282104492,22168736,,1.2
2019-04-02,16.927378515265787,16.927378515265787,16.371233684219124,16.63294792175293,17454734,0.014231,
2019-04-03,16.76380446579892,16.87596786816545,16.287107929454056,16.446006774902344,16439979,,
2019-04-04,16.651636882984008,16.88998390486886,16.40861525015976,16.87129020690918,22280008,,
2019-04-05,16.92268985004943,17.104955678829878,16.717056911540414,17.011486053466797,16063572,,
2019-04-08,17.058228917356104,17.104963157245784,16.80586046260379,17.034860610961914,11535510,,
2019-04-09,16.927368206341097,16.96942901611328,16.64228582520432,16.96942901611328,19063380,,
2019-04-10,17.05355431452029,17.05355431452029,16.71238964111164,16.726409912109375,15823859,,
2019-04-11,16.69369553976534,16.805860085884998,16.273082644389252,16.46002197265625,13487156,,
2019-04-12,16.291771888118276,16.689018770902482,16.174935127981314,16.310466766357422,28133480,,
2019-04-15,16.47404426507297,16.497411387360305,16.156246656167305,16.27308464050293,22395938,,
2019-04-16,16.25438774131098,16.469368799053587,16.14689780566433,16.245040893554688,14552089,,
2019-04-17,16.3151391782499,16.34785313685521,15.754320154158652,16.020709991455078,32402928,,
2019-04-18,16.165591918972098,16.450674342254754,15.8898563436873,16.240367889404297,18296325,,
2019-04-22,16.235695169606938,16.5114307568514,16.04875582864288,16.375900268554688,14163703,,
2019-04-23,16.478712650820917,16.871284931008912,16.436650657115575,16.773141860961914,20794079,,
2019-04-24,16.75444796313162,16.76846823204489,16.357202264792665,16.660978317260742,21182731,,
2019-04-25,16.73108753734146,16.857271194458008,16.188961950810413,16.857271194458008,41204964,,
2019-04-26,16.810530127655877,16.92736688770401,16.707713636439625,16.805856704711914,13804998,,
2019-04-29,16.899326711193492,16.96475463380721,16.539467204572478,16.58620262145996,18010825,,
2019-04-30,16.60957287293881,16.749776767161677,16.40861209911554,16.628265380859375,12718104,,
2019-05-02,16.516108769108204,16.740436752451405,16.380578243162095,16.637619018554688,17284232,,
2019-05-03,16.688561569610577,16.89898006063706,16.63712533174027,16.8148136138916,20207508,0.014231,
2019-05-06,16.693238850449028,16.735323264349773,16.342540545296053,16.361244201660156,15218520,,
2019-05-07,16.31447584824314,16.328503582594998,15.888961970832685,16.258363723754883,22871371,,
2019-05-08,16.328506892373802,16.800779980019918,16.32383097997538,16.59503746032715,21069596,,
2019-05-09,16.41267335490972,16.4547565635527,16.15549462973739,16.305126190185547,13867555,,
2019-05-10,16.25836685524609,16.403322512296555,15.987160377631184,16.160171508789062,14566197,,
2019-05-13,15.851551247945864,15.968451391822734,15.697245004840706,15.758031845092773,18722777,,
2019-05-14,15.851549783792999,15.907661895154241,15.617751891795715,15.711271286010742,16503601,,
2019-05-15,15.53358641044887,15.599050351340628,15.299787299881581,15.542938232421875,24808509,,
2019-05-16,15.388643794591252,15.52892241894019,15.145492675416348,15.360587120056152,29397264,,
2019-05-17,15.304462189852327,15.542937195496592,15.16418249545437,15.477473258972168,32340771,,
2019-05-20,15.482160091698972,15.898321151733398,15.369935790783234,15.898321151733398,19525370,,
2019-05-21,15.991835244783017,16.604388032327027,15.82350003697848,16.55295181274414,29764620,,
2019-05-22,16.595034096522753,16.60438591942399,16.211604609248703,16.258363723754883,20361504,,
2019-05-23,16.132114662865312,16.305125779310956,15.902991415895338,16.178874969482422,18735954,,
2019-05-24,16.309801843972974,16.31915366796776,15.893639740799996,16.0198917388916,12938251,,
2019-05-27,16.169522209231772,16.417349107859206,16.0666509575761,16.249013900756836,11599798,,
2019-05-28,16.202252723497953,16.730639063647022,16.141465870422085,16.697906494140625,43920338,,
2019-05-29,16.59502646738013,17.100031794368544,16.566971011574207,17.029891967773438,27660575,,
2019-05-30,16.922356187263322,17.34319305419922,16.866244051034023,17.34319305419922,18513145,,
2019-05-31,17.20758798412083,17.478794428065523,17.18420842526722,17.30110740661621,18205284,,
2019-06-03,17.343192368745616,17.43671180071089,17.132773943594017,17.244997024536133,24380060,,
2019-06-04,17.370809340231627,17.431628589949476,17.174317841377526,17.33338165283203,19514323,0.014231,
2019-06-05,17.342748945433065,17.450352573665725,16.89830304955183,17.06672477722168,14948061,,
2019-06-06,17.300637942728905,17.501807806106363,17.104146393025776,17.440988540649414,16194277,,
2019-06-07,17.408246466336387,17.665557371976853,17.384854889739376,17.4456729888916,15805092,,
2019-06-10,17.291281210795074,17.34742097454744,16.865548730552838,17.239818572998047,19707850,,
2019-06-11,17.356788450724306,17.42228606591693,17.09012086139508,17.319360733032227,26825772,,
2019-06-12,17.356786523366193,17.52052994931943,17.052691250112687,17.118188858032227,28634335,,
2019-06-13,17.09946792976644,17.169645014523187,16.664379980877126,16.931047439575195,44256548,,
2019-06-14,16.86555047670295,16.991866145914376,16.68777216436639,16.902976989746094,16948155,,
2019-06-17,16.8702308054035,17.024617565524302,16.748593435797062,16.86087417602539,18445929,,
2019-06-18,17.024620320500283,17.14157939434434,16.91701787754846,17.00590705871582,26954347,,
2019-06-19,16.954435846156514,17.26320926056223,16.72987444267104,17.2164249420166,20888447,,
2019-06-21,17.309993303097283,17.6047306060791,17.305314989765378,17.6047306060791,23594503,,
2019-06-24,17.61409835708609,17.824624951167515,17.543922429828516,17.745092391967773,12982973,,
2019-06-25,17.69830106686026,17.848009494293755,17.394207085557465,17.59537696838379,20308531,,
2019-06-26,17.656196780263812,17.88543655486802,17.49713171970731,17.815261840820312,17154726,,
2019-06-27,17.646841547473016,17.833976508449744,17.422280069377326,17.73105239868164,13366833,,
2019-06-28,17.833974910001103,17.908829125220844,17.63748333735606,17.65619659423828,22523048,,
2019-07-01,17.914555348242637,17.95687381680133,17.60892700420475,17.693561553955078,15761435,0.142346,
2019-07-02,17.697772885685684,17.88594682161013,17.44844200258604,17.749521255493164,18177200,0.014231,
2019-07-03,17.64601370097589,18.088222507733803,17.598969651868607,18.064701080322266,15631130,,
2019-07-04,18.219948030914306,18.52573143716151,18.191722311304222,18.37989616394043,19060053,,
2019-07-05,18.3234487083439,18.60570954866335,18.18702197866622,18.53984832763672,17271854,,
2019-07-08,18.563367567217576,18.591593289621198,18.356376547688452,18.455167770385742,12413172,,
2019-07-10,18.629222685336916,18.789170781861532,18.309327686571898,18.3704833984375,27363230,,
2019-07-11,18.323445276881067,18.323445276881067,17.918870645522578,18.21524429321289,26312139,,
2019-07-12,18.281110149870873,18.346971375308755,17.848309688012392,17.876535415649414,23367036,,
2019-07-15,18.00824904365391,18.00824904365391,17.702465700260817,17.801258087158203,15665736,,
2019-07-16,17.824788297439756,17.89064832877432,17.678952982343564,17.805971145629883,12215252,,
2019-07-17,17.84830524076199,17.9282793100913,17.71187973022461,17.71187973022461,17275847,,
2019-07-18,17.782447039991382,18.144681959493944,17.735404164359743,18.097639083862305,18491716,,
2019-07-19,18.017669008739585,18.031781874568253,17.617799699787323,17.688364028930664,19097853,,
2019-07-22,17.74480576658792,18.107040543748763,17.735397195158733,17.932979583740234,18066062,,
2019-07-23,18.078820897919307,18.102342334387643,17.867125581134953,17.994142532348633,19371507,,
2019-07-24,18.04118582279814,18.332855224609375,18.031777247993073,18.332855224609375,23880802,,
2019-07-25,17.735401625107638,17.867124046586444,17.24144433598896,17.26496696472168,71658244,,
2019-07-26,17.47665978572396,17.486068358169405,17.043859481811523,17.043859481811523,33354860,,
2019-07-29,17.100318260558748,17.194404018849273,16.9074388732087,17.0062313079834,19152291,,
2019-07-30,16.89332070495356,16.907433564265695,16.498155867076026,16.653398513793945,40448158,,
2019-07-31,16.70044765192028,16.73337766699764,16.121813078423468,16.230012893676758,42927545,,
2019-08-01,16.465223652810806,16.67221461685154,16.084170531088347,16.08887481689453,39146440,,
2019-08-02,16.154285576354486,16.384927062754787,15.961299257555739,16.13545799255371,32229765,0.014231,
2019-08-05,15.862444058489608,16.08837851805515,15.70711538716867,15.843616485595703,27430179,,
2019-08-06,16.00365129249324,16.173101817756315,15.881270888668174,16.083669662475586,37678081,,
2019-08-07,16.003661043245188,16.507306033247335,15.853037996806883,16.42258071899414,42189505,,
2019-08-08,16.559074808863294,16.629679406398733,16.30960586820945,16.502592086791992,25420635,,
2019-08-09,16.460227710646738,16.58260932322059,16.16368985546466,16.22958755493164,19384018,,
2019-08-12,15.90480766883516,16.027188090487904,15.74006401222237,15.890686988830566,29025516,,
2019-08-13,15.815383291417447,16.34256277429626,15.787141917496143,16.050731658935547,22951098,,
2019-08-14,15.838903414296889,15.928335545605535,15.56119323759591,15.735350608825684,29252185,,
2019-08-15,15.824790968126349,15.885981782925622,15.434114000049306,15.62709903717041,29948032,,
2019-08-16,15.773022824805278,15.881283833874948,15.542382507102385,15.660056114196777,19358729,,
2019-08-19,15.796552024094355,15.801258918649975,15.325855398853003,15.43411636352539,32985640,,
2019-08-20,15.481184033254943,15.485890927422659,15.076386355045365,15.283492088317871,21706480,,
2019-08-21,15.504715342261033,15.627096955557695,15.35409356466348,15.584734916687012,25938128,,
2019-08-22,15.627105457039306,15.669467518955864,15.36822260493081,15.382343292236328,16565093,,
2019-08-23,15.118747034238694,15.344681518680435,14.88339995725988,15.048142433166504,29252451,,
2019-08-26,15.132863776088781,15.137570668605209,14.761014487506815,14.892809867858887,21668813,,
2019-08-27,14.991661600817947,15.227008707507055,14.841038592175423,15.081093788146973,32621345,,
2019-08-28,14.930474051750188,15.17052930033358,14.855162530923234,14.99166488647461,17731715,,
2019-08-29,15.118748471009702,15.387045024623804,14.986954238770407,15.274078369140625,21709275,,
2019-08-30,15.419999617716911,15.645934216432462,15.387051344860193,15.509431838989258,36239536,,
2019-09-02,15.603560830771436,15.688287295886855,15.344679322142015,15.349386215209961,12854798,,
2019-09-03,15.282957379189957,15.560829157627431,15.038053013305008,15.099279403686523,18683247,0.014231,
2019-09-04,15.344185949871232,15.367734105040489,15.15579831723461,15.28766918182373,17994853,,
2019-09-05,15.485469023177044,16.064761745972397,15.377146363096191,15.640889167785645,26544931,,
2019-09-06,15.744502972087517,16.2955379486084,15.739793342967557,16.2955379486084,32827784,,
2019-09-09,16.370893635817175,16.742960351345573,16.370893635817175,16.502765655517578,32587006,,
2019-09-10,16.441543238252045,16.554575571210837,16.064767997961923,16.21076774597168,27172365,,
2019-09-11,16.28611926685842,16.333216758823607,16.03650530941708,16.140119552612305,19352473,,
2019-09-12,16.27198622906646,16.276695857498066,15.923468942565274,15.965855598449707,24002056,,
2019-09-13,16.031790868845825,16.064759462020273,15.669144713410894,15.758628845214844,28031259,,
2019-09-16,15.683279603976176,15.73979635988933,15.447795711560277,15.551408767700195,20793547,,
2019-09-17,15.494886777086194,15.965855598449707,15.480757891791383,15.965855598449707,24177215,,
2019-09-18,15.984704554372893,16.08360800428916,15.843413228411757,16.012962341308594,18018811,,
2019-09-19,16.130699610926666,16.24373311698305,15.796312309462682,15.819860458374023,19203534,,
2019-09-20,15.890510203438163,16.097736358642578,15.852831959811091,16.097736358642578,39010279,,
2019-09-23,16.041216194365873,16.130699157714844,15.782181781055108,16.130699157714844,17156323,,
2019-09-24,16.15424396474038,16.187211363031217,15.829274827596864,15.923468589782715,15409120,,
2019-09-25,15.881088431769172,16.05534714244809,15.739797132868015,16.027088165283203,12891001,,
2019-09-26,16.041216728669017,16.32379690835986,15.975280715732634,16.257862091064453,19977511,,
2019-09-27,16.23902053096855,16.380310594356434,16.012954755650885,16.24843978881836,18152444,,
2019-09-30,16.239022649163573,16.28611894455579,15.975279808044432,15.975279808044434,19269951,,
2019-10-01,16.144824337385973,16.163662850262476,15.664435085191768,15.758628845214844,18953040,,
2019-10-02,15.597916120095139,15.597916120095139,15.088980784677174,15.15024185180664,25454443,0.014231,
2019-10-03,15.159667571879053,15.301037700169369,14.971172073628157,15.19265365600586,22194291,,
2019-10-04,15.192658201427669,15.385864858897294,15.032437637953807,15.348166465759277,18406931,,
2019-10-07,15.550785845253346,15.668594430156931,15.239769554115767,15.249194145202637,29808410,,
2019-10-08,15.418844582435796,15.569640485322244,15.23035030198681,15.235062599182129,22898790,,
2019-10-09,15.395275757019245,15.786401023040746,15.315165546571905,15.66859245300293,18797979,,
2019-10-10,15.668598972566905,15.974901860642149,15.668598972566905,15.847668647766113,15544216,,
2019-10-11,15.951346162929934,16.182251170584646,15.951346162929934,16.026742935180664,21677863,,
2019-10-14,15.974897552200328,16.328324510369676,15.93248689145253,16.252927780151367,15452510,,
2019-10-15,16.26236102514681,16.507404117704784,16.168113865904264,16.3848819732666,26255439,,
2019-10-16,16.39901554709633,16.776002883911133,16.238795061619445,16.776002883911133,27560617,,
2019-10-17,16.776003457833287,16.940937442119033,16.460275969244513,16.493263244628906,28942595,,
2019-10-18,16.479532467217993,16.54752967137446,16.324110638579572,16.411535263061523,17146208,0.78266,
2019-10-21,16.421252712962815,16.576674576996652,16.28040265050892,16.528104782104492,16341086,,
2019-10-22,16.528093940456774,16.999216079711914,16.479525410440836,16.999216079711914,38381381,,
2019-10-23,16.877793530032463,17.387770530810137,16.80494072965009,17.14492416381836,36496419,,
2019-10-24,17.15949961589468,17.22749681532039,16.955509250634762,17.12550163269043,28947120,,
2019-10-25,17.159493459676582,17.42176722078075,17.09635313764685,17.348913192749023,21644988,,
2019-10-28,17.314924770992096,17.98517948589528,17.280925548217645,17.975465774536133,50467127,,
2019-10-29,17.897739910754442,17.95116651165007,17.606325114182205,17.72774887084961,27647665,,
2019-10-30,17.60632207206578,17.82974090727912,17.32947787820434,17.810312271118164,25465490,,
2019-10-31,17.23720698796115,17.382915066402127,16.955505771589944,17.081785202026367,51040389,,
2019-11-01,17.217784130909717,17.300351899481566,16.78066101288737,16.93608283996582,29501881,,
2019-11-04,17.03275304255406,17.13966311833747,16.916123981125516,16.954999923706055,15937394,0.014231,
2019-11-05,17.202840991473746,17.2368586837508,16.886970174935275,17.18340301513672,30057706,,
2019-11-06,17.18340562518086,17.348630916516722,16.959866395976416,17.091073989868164,16237800,,
2019-11-07,17.17854494440062,17.227141122956937,17.04733735956707,17.134809494018555,13497937,,
2019-11-08,17.01330899132892,17.105639321962208,16.566229642987903,16.639122009277344,29049873,,
2019-11-11,16.55652812966196,16.668297776254104,16.435038256955558,16.600263595581055,23574139,,
2019-11-12,16.493347919039728,16.639133990278292,16.250369488725614,16.444751739501953,19981903,,
2019-11-13,16.352417057711957,16.430170190253012,16.10943867273205,16.2746639251709,20086653,,
2019-11-14,16.182337718635033,16.3427035309789,16.114303550718308,16.206636428833008,24764985,,
2019-11-18,16.40586984294704,16.439886292726392,15.997666277160148,16.09971809387207,25034645,,
2019-11-19,16.13374658699202,16.216359260382315,15.944223757946,16.070571899414062,15653092,,
2019-11-21,16.16289520263672,16.328120463925757,16.012248423163676,16.16289520263672,38837115,,
2019-11-22,16.187192909849358,16.439889046483323,16.1240182588473,16.4301700592041,22091538,,
2019-11-25,16.493348189888376,16.541943136536783,16.264948239578672,16.34756088256836,19302162,,
2019-11-26,16.206636947759694,16.30382809060092,15.939360996524426,15.997674942016602,42977457,,
2019-11-27,16.065704262885145,16.381575073355677,15.944215679425284,16.26494598388672,23903562,,
2019-11-28,16.036544988262733,16.211489214102382,15.905336202039472,16.138595581054688,20297750,,
