date,open,high,low,close,volume,div,split
2018-11-06,68.57327921307625,68.78607937437324,67.70436889714398,67.89056396484375,6424200,,
2018-11-07,68.21862114349106,69.36239656510135,67.89055932401877,69.13186645507812,5403900,,
2018-11-08,68.88359157120445,69.30031664660008,68.48459645526944,68.96338653564453,5425000,,
2018-11-09,68.90133297945405,68.95452963125338,66.96844237731995,67.70436096191406,4737600,,
2018-11-12,67.69548972054002,68.06787979646282,66.48964939076991,66.5871810913086,5204900,,
2018-11-13,66.96842971449084,67.62454643274381,66.35664127616232,66.67583465576172,4584600,,
2018-11-14,67.6688814772463,68.70625657865534,66.40097632066481,66.67583465576172,7984200,,
2018-11-15,66.00197349834175,66.205898423327,64.6276685952086,65.9044418334961,7858300,,
2018-11-16,65.39905731498905,66.95955051310531,64.77840061531778,66.2679672241211,8064200,,
2018-11-19,66.2236580955782,66.27685474408545,63.7144457841092,64.29962921142578,6744900,,
2018-11-20,62.4997121881477,63.90061533313729,61.63966396920375,63.05830383300781,9053900,,
2018-11-21,63.829688302120516,64.63653997360059,63.67009163988143,64.16661834716797,7326100,,
2018-11-23,63.88288683795941,64.29960503555012,63.31543358530786,63.38636016845703,2582300,,
2018-11-26,64.14003209102337,64.72522227917541,64.07796707996896,64.46809387207031,6458300,,
2018-11-27,64.0868114138314,64.32620976997926,63.21790158486298,63.9183464050293,5008000,,
2018-11-28,64.10457244315394,66.28572296686524,64.10457244315394,66.19705963134766,6167200,,
2018-11-29,66.17931920498854,66.45417755909764,65.00894565369434,65.91332244873047,5436700,,
2018-11-30,65.96668823170045,67.12275315031414,65.71769130391472,66.8026123046875,7947300,0.22,
2018-12-03,68.56336635207347,70.25299674463515,68.412190645624,69.31036376953125,10211800,,
2018-12-04,68.84793604439207,69.7194319115738,67.06049124293082,67.3984146118164,8800400,,
2018-12-06,66.13565493295287,67.20278658763321,65.44201189428729,67.17610931396484,9693700,,
2018-12-07,66.73144266784979,67.55847173619671,64.80171043659192,65.21966552734375,6133700,,
2018-12-10,65.00624598169819,65.54870631758367,62.79194479148122,64.48157501220703,7235000,,
2018-12-11,65.69101114135525,66.31350343343817,64.52605158808986,65.42422485351562,7794500,,
2018-12-12,66.26903188299363,66.9448854533881,65.37086546873914,66.09117889404297,6950400,,
2018-12-13,66.25123879586333,66.33127059280756,64.55271384660988,64.85507202148438,7454800,,
2018-12-14,64.00136541443796,65.49535334835774,63.503371698016544,64.49935913085938,7221200,,
2018-12-17,63.46781650202062,63.82352251641074,61.76929110928129,62.16057586669922,10647700,,
2018-12-18,63.04983617491345,64.39264837892095,62.631874266174634,63.27215576171875,7533300,,
2018-12-19,63.53894094189297,64.02804679096411,60.75550190581748,61.333534240722656,8426100,,
2018-12-20,61.12010518332301,61.86709575538591,59.16368870403612,60.0529670715332,14488500,,
2018-12-21,65.17522848310534,66.06450707048353,63.36109935069501,64.35709381103516,28487900,,
2018-12-24,63.494489785850796,63.96580633150075,60.542085273147265,60.55986785888672,8551400,,
2018-12-26,61.093436069731,64.92623138427734,61.0489762112796,64.92623138427734,10019200,,
2018-12-27,64.18812985697149,65.56651440593635,63.129886147964186,65.51315307617188,9004900,,
2018-12-28,65.779915183593,66.21565963927756,64.53492423983944,65.21966552734375,6197000,,
2018-12-31,65.78881031144273,66.21566008755065,65.37973633107825,65.93109130859375,5519100,,
2019-01-02,64.73056677494313,66.37573023498497,64.19700116420724,65.85994720458984,6762700,,
2019-01-03,65.13966959530545,65.20191883752554,63.32554009890174,64.69503021240234,8007400,,
2019-01-04,65.31750524896636,66.80260554891235,65.02404849070054,66.3846435546875,7844200,,
2019-01-07,66.46468556314132,67.90531944380128,66.07340756386873,67.336181640625,8184800,,
2019-01-08,68.32326333900997,68.83015177223254,67.76301358647304,68.23433685302734,8809000,,
2019-01-09,68.44777058179186,68.60784099101527,67.70966776233631,68.1098403930664,8591000,,
2019-01-10,67.26502021792669,68.7767908421551,67.10494982838966,67.95865631103516,11148600,,
2019-01-11,67.88752229616713,68.37662822006455,67.4073178422677,67.62074279785156,10689900,,
2019-01-14,67.10496382130462,68.30548860084114,67.10496382130462,67.66520690917969,5677400,,
2019-01-15,67.75412780551363,69.34593705759886,67.70076648453089,69.25700378417969,6212400,,
2019-01-16,69.36373148106406,70.11961694155444,68.99912399484859,69.07916259765625,5697100,,
2019-01-17,68.95467193498581,70.60873087709736,68.75013484659219,70.36862182617188,7737300,,
2019-01-18,71.09782588165874,72.00489391080355,70.91107817793073,71.54246520996094,10404100,,
2019-01-22,71.43573929959383,72.30722837853635,71.32012875926546,71.80923461914062,8781700,,
2019-01-23,72.2005029645465,72.3872505820498,71.3379019803732,71.58689880371094,5823000,,
2019-01-24,71.6758427325455,71.91595171686812,70.74210441755822,71.53356170654297,4753200,,
2019-01-25,72.25387583839577,72.32501974446187,71.52466776285914,71.68473815917969,4457100,,
2019-01-28,70.96441994713726,71.59580680510417,70.9110586288846,71.42684173583984,5452000,,
2019-01-29,71.46242723039805,71.88038924853632,70.99999856939765,71.33792877197266,4187500,,
2019-01-30,71.49797799040807,72.2894351491754,71.19561983483291,72.2805404663086,5200200,,
2019-01-31,72.19161766301467,72.87635901616923,71.7736557475355,72.8141098022461,8599200,,
2019-02-01,72.76966101063333,72.8319102340138,72.14716199217206,72.48509216308594,5351900,,
2019-02-04,72.22721519144841,72.92085147357865,71.88039705038328,72.91195678710938,4236600,,
2019-02-05,72.9030227246254,73.97904842772297,72.85855610509223,73.68558502197266,6545600,,
2019-02-06,73.37436261021232,73.55221557617188,72.60068796051115,73.55221557617188,3682800,,
2019-02-07,73.05421426621112,73.67670636715734,72.6629296400992,73.26763916015625,4827500,,
2019-02-08,73.14316087221135,73.56112287702624,72.86748669229384,73.24098205566406,3786500,,
2019-02-11,73.76566427236645,74.54823385804218,73.69452713384332,74.41484069824219,6158500,,
2019-02-12,74.67272340953566,75.44639143155507,74.36147726362802,75.3307876586914,6290300,,
2019-02-13,75.37524404319191,76.11334000741827,75.37524404319191,75.94438171386719,5032800,,
2019-02-14,75.24186606217103,75.7131826545041,74.43261924540477,75.30411529541016,5179000,,
2019-02-15,76.02442641441147,76.28231802528451,75.67760829953399,75.92660522460938,6111300,,
2019-02-19,75.21517825416936,75.63314024080393,75.10846239013821,75.20628356933594,5105900,,
2019-02-20,75.25964056497271,75.54420942701884,75.01064365876447,75.4463882446289,6436100,,
2019-02-21,74.3170067147583,74.83278989210028,74.1213643519971,74.6549301147461,8579200,,
2019-02-22,74.87722843167326,75.60643634959038,74.72605275245193,75.37522888183594,4449500,,
2019-02-25,75.93551057113329,76.23786886878588,75.5531204440381,75.7398681640625,6229700,,
2019-02-26,75.8643584456563,76.54910679640547,75.76653725269212,76.30010986328125,6678700,,
2019-02-27,76.05997465391856,76.67357887411649,75.64201275231446,76.62911224365234,4588200,,
2019-02-28,76.54909248271801,76.83366132231465,76.19337973705812,76.23784637451172,4988100,,
2019-03-01,77.50388292209281,78.44894131839496,76.88869980640239,77.70894622802734,6314900,0.22,
2019-03-04,77.85156852351354,78.44891630801389,75.88120782993782,76.3537368774414,7339500,,
2019-03-05,76.56772253086247,76.89760455859881,76.1754379272461,76.1754379272461,4976300,,
2019-03-06,76.31808516263216,76.66579552668739,75.81881013775532,75.8990478515625,3198000,,
2019-03-07,75.75643655673592,76.14872814857222,75.48005300909595,76.0149917602539,4321800,,
2019-03-08,75.40870502774959,75.67617092778416,74.90942310388101,75.60485076904297,4669700,,
2019-03-11,76.13086258465265,76.62122687852556,75.82773324088578,76.51423645019531,3999800,,
2019-03-12,76.47855838945904,76.74603100822075,75.80096607681092,76.16651153564453,4431600,,
2019-03-13,76.4072490217386,77.26315887775984,76.31809372901928,76.61231231689453,5037800,,
2019-03-14,76.80846463073397,77.45930444531514,76.40725557591234,77.45039367675781,5906100,,
2019-03-15,77.76245690948708,78.11016741519462,76.63908084375474,77.38800048828125,11031400,,
2019-03-18,77.83375931674857,78.31519924797747,77.56628664196568,78.29737091064453,7750700,,
2019-03-19,78.65397893394784,78.98385410681396,77.82482201488519,78.18144989013672,6642200,,
2019-03-20,78.0120607179745,78.08338766313778,76.75494881739115,77.2898941040039,5991500,,
2019-03-21,77.78024124605318,78.56482393471562,77.414702604199,78.46675109863281,10386900,,
2019-03-22,75.96147317290486,76.58557388710283,73.24219906783566,73.27786254882812,21659800,,
2019-03-25,72.64484919757258,74.19617316922138,72.11882136910475,73.40267944335938,15558300,,
2019-03-26,74.56172071565713,74.97184058164225,73.91979840505918,74.33882904052734,9611900,,
2019-03-27,74.61518354765634,74.71325638183366,73.1440978371073,74.08023834228516,6485100,,
2019-03-28,74.82916561960002,75.53350386733842,74.6241023618082,74.92723846435547,6032700,,
2019-03-29,75.42649903056063,75.64939058017939,74.76674194828004,75.07878875732422,6492000,,
2019-04-01,75.81879755613967,76.06843502715243,75.51566148268778,75.98819732666016,6737400,,
2019-04-02,75.78315818220209,76.0149673941746,75.03424553106285,75.22147369384766,4433800,,
2019-04-03,75.69398936690958,75.77422707858119,75.11446984153766,75.31061553955078,4080900,,
2019-04-04,75.32845277619595,76.12194642856971,75.21255157827048,76.03279113769531,3660700,,
2019-04-05,76.6747243434589,76.81737825841448,75.82773883027754,76.13978576660156,7367400,,
2019-04-08,75.79206457655778,76.04170209012727,75.39977316831309,75.54242706298828,4705800,,
2019-04-09,75.08771303397097,75.42650577090734,74.86482146443394,75.14120483398438,3804500,,
2019-04-10,75.46216583901715,75.79204779583199,75.39083890747168,75.67613983154297,3918400,,
2019-04-11,75.69399443293223,75.82773076344746,75.141220774455,75.78314971923828,3347400,,
2019-04-12,76.0506042212978,77.11156343860038,76.04168665416279,76.888671875,6037000,,
2019-04-15,77.46820280506753,77.78024968002593,77.06700065185127,77.41471099853516,5034900,,
2019-04-16,77.56625485895961,78.41323997852957,77.56625485895961,78.27951049804688,4652700,,
2019-04-17,78.41326086023803,79.3226623823564,77.96747766762245,79.10868835449219,5694900,,
2019-04-18,79.13543301243924,80.24097340813789,79.08193440473126,79.52771759033203,7016600,,
2019-04-22,78.76990948587591,79.02846462182876,77.83376861650889,77.88726043701172,5390500,,
2019-04-23,78.07446474051413,78.16362001479848,77.57518976283264,77.94964599609375,7513700,,
2019-04-24,78.16362832450642,79.18893109305667,77.94965428305376,78.80555725097656,8063000,,
2019-04-25,78.81446336784877,78.93928210740205,78.00313475864134,78.06554412841797,7069900,,
2019-04-26,78.41328837421398,79.2959443028232,77.86052137476499,78.7342529296875,6219600,,
2019-04-29,78.61833979050601,78.91255838877726,78.57375874151472,78.68966674804688,5008400,,
2019-04-30,78.71640178952894,78.81447464208007,77.798089444834,78.30628204345703,7614100,,
2019-05-01,78.21712419416362,78.41326309071985,76.55881012629358,76.58555603027344,6524600,,
2019-05-02,76.86196248820929,76.92437188357992,75.7742500527948,76.02388763427734,6813700,,
2019-05-03,76.58555919203626,76.94218713141848,76.40724182128906,76.40724182128906,6798300,,
2019-05-06,74.68650450541399,74.77566657536863,73.875182725292,74.50819396972656,12836600,,
2019-05-07,74.0178299041068,74.56168588151095,72.95687065159147,73.58988189697266,9811300,,
2019-05-08,73.49180026911634,74.88264132907061,73.23324526143841,73.79492950439453,9501300,,
2019-05-09,73.29567540339919,74.00893126833502,72.69832752772986,73.98218536376953,6336600,,
2019-05-10,73.80386149385652,75.13229345309075,73.27784061144921,74.84699249267578,5450500,,
2019-05-13,72.79639481439615,73.67012603993378,72.50217628244283,73.58097076416016,6445200,,
2019-05-14,73.80386515552517,74.89157724673227,73.16193626221529,74.59735870361328,7529200,,
2019-05-15,74.15159320696719,75.32846085826976,73.94653669616658,74.9005126953125,4862200,,
2019-05-16,75.34626807088723,76.13976151427018,75.06987789922592,75.14120483398438,6745200,,
2019-05-17,74.45472193955128,76.24676574602088,74.44580436976572,75.3997802734375,5068200,,
2019-05-20,74.71327953434586,74.71327953434586,73.76821436687669,73.86628723144531,7181900,,
2019-05-21,74.3209725531206,74.71326392945966,73.5631425051023,74.57061004638672,5762500,,
2019-05-22,73.99110893070782,74.30315587480807,73.78605242549047,74.17833709716797,5237800,,
2019-05-23,73.55425834511193,74.0535335584142,73.09955738893187,73.6790771484375,9704200,,
2019-05-24,73.28675530292675,74.15157579860112,73.18868245483304,73.2510986328125,5999000,,
2019-05-28,73.8662732662212,74.16940937269837,72.33277800337727,72.39518737792969,7927300,,
2019-05-29,71.95833501232798,72.09207135446643,69.2747178079714,70.31785583496094,10116900,,
2019-05-30,70.3623989449635,71.08457215209806,70.0860156150622,70.66553497314453,6177800,,
2019-05-31,69.73574740275193,69.9682018039871,68.90428244933884,68.96686553955078,8891100,0.22,
2019-06-03,69.05625847520024,70.25428621836312,68.91321435692294,69.6999740600586,11665500,,
2019-06-04,70.89801486085632,72.99902646652401,70.4331060434811,72.97220611572266,7526800,,
2019-06-05,73.57121701335393,74.11658688555167,73.24935916021934,73.95565795898438,8173200,,
2019-06-06,73.95564541666117,74.25961843693368,73.38345529058229,73.71424865722656,4953000,,
2019-06-07,74.2864460007172,74.81393787444053,74.03611364886682,74.57254791259766,3891100,,
2019-06-10,74.87652470092644,75.27884359776701,73.7142594995387,73.83049011230469,4419800,,
2019-06-11,74.78712425509532,75.40401280022377,74.32221542750031,74.43844604492188,3939400,,
2019-06-12,74.63512935532034,75.1179092683638,73.77683728068901,73.87518310546875,4025900,,
2019-06-13,74.34010433502843,75.02851840277036,74.2507008850815,74.7513656616211,3383400,,
2019-06-14,74.66195595559302,74.97487141471042,74.2417522729016,74.59937286376953,4355600,,
2019-06-17,74.50993800065392,74.61722618880651,73.32085964858454,73.41026306152344,5101900,,
2019-06-18,73.93776575068993,75.68116341688707,73.7589588818186,75.36824798583984,6456500,,
2019-06-19,74.85866761528102,75.01065419015352,74.33117556813016,74.69773864746094,6217700,,
2019-06-20,75.90466044151916,76.5930742540354,75.47551449141304,76.20863342285156,6163800,,
2019-06-21,76.13714195309484,76.66462707519531,75.63647036245581,76.66462707519531,9289800,,
2019-06-24,76.88814567249908,77.64808528295983,75.43084955312031,75.54707336425781,8043300,,
2019-06-25,75.63646032551068,75.71692819340059,73.45498781816033,73.86624908447266,7339900,,
2019-06-26,74.34008491231432,74.82287160114603,73.70531171617752,73.80365753173828,5838500,,
2019-06-27,74.14342330460227,74.8944205773064,74.14342330460227,74.79608154296875,11436700,,
2019-06-28,75.09108347534975,75.77056180973062,73.91094048460634,75.0553207397461,12443800,,
2019-07-01,75.9314878600023,77.13845115189459,75.90466751456711,76.36063385009766,6587300,,
2019-07-02,76.31592586705693,76.41427167732985,75.29671185245031,75.95830535888672,7187200,,
2019-07-03,76.28910775343549,77.14739290551526,76.10135851589092,77.06692504882812,4012800,,
2019-07-05,76.709343007237,77.7017371159684,76.36960030486782,77.62126922607422,6440900,,
2019-07-08,76.94175339537676,79.1411102194515,76.86129236548012,79.10535430908203,7052000,,
2019-07-09,78.76561578698885,79.39145338705944,78.51528347537818,78.71197509765625,6219700,,
2019-07-10,79.10535530407287,79.51661648893025,78.13083961868004,78.17554473876953,5985500,,
2019-07-11,78.41695918535271,78.9444511190516,78.13980645301267,78.93550872802734,3942400,,
2019-07-12,78.83715915900162,79.84743102346789,78.68517262401072,79.67756652832031,4240900,,
2019-07-15,79.6239148120482,80.3480983495928,79.6239148120482,79.99942016601562,3750900,,
2019-07-16,80.01730641207565,80.20505569798073,79.18584139104131,79.21266174316406,5812800,,
2019-07-17,79.05172481732976,79.29312160412115,78.17556157168534,78.22920227050781,4461500,,
2019-07-18,78.34540918881353,78.46163977262874,77.56759193918826,78.17554473876953,4607000,,
2019-07-19,78.43484460868848,78.5689463699199,77.317284458121,77.37986755371094,6635300,,
2019-07-22,77.38879026614423,77.77323116690904,76.73613906643202,76.8613052368164,6810300,,
2019-07-23,77.4603210927056,77.87158236967485,77.09376494583861,77.51396179199219,5659900,,
2019-07-24,77.46926348293509,77.96992819906372,77.16528360453901,77.51396179199219,6362900,,
2019-07-25,77.62124758598013,78.22920050272886,77.41561354339889,78.03250885009766,4546400,,
2019-07-26,78.17555018791415,78.53316388938252,77.576532913762,78.26495361328125,3707200,,
2019-07-29,78.36330716456003,78.55999881241411,77.9431035206981,78.33648681640625,4387300,,
2019-07-30,77.62123989403199,78.5957556706674,77.20997867066878,77.96097564697266,3561200,,
2019-07-31,77.86262847329711,78.02355736842078,76.48580070740407,76.9149398803711,5818200,,
2019-08-01,76.22655617822807,77.57656413295733,73.93778800570392,74.31329345703125,7871800,,
2019-08-02,73.78579434212871,74.42056772398827,72.23015243699338,72.5430679321289,8761400,,
2019-08-05,71.2198846528152,71.56856291378095,69.90563267484583,70.60298919677734,8493300,,
2019-08-06,71.38973015149548,72.94537173361704,71.06787233160209,72.68610382080078,8664500,,
2019-08-07,71.97088683828049,73.15103029992967,71.6043237678587,72.66824340820312,6275000,,
2019-08-08,73.14208173122908,74.52785918237893,72.96327481800493,74.20600128173828,6208900,,
2019-08-09,74.33113643600419,74.59041112660893,72.7039696495884,73.2940444946289,5460200,,
2019-08-12,72.78445381894697,73.26723375542998,72.57881976959331,72.9990234375,3762500,,
2019-08-13,72.5698612178979,75.23412677068781,72.28376618319272,74.4920654296875,6896800,,
2019-08-14,72.63245904301058,73.03478474357468,71.97980780992015,72.44470977783203,7266100,,
2019-08-15,72.35530084612586,72.68610104310946,71.02317131089052,71.08575439453125,6713600,,
2019-08-16,71.60430623622183,72.02450991804798,70.85330913588648,71.77417755126953,5649000,,
2019-08-19,73.31195065277734,73.61592375943054,72.26591592075833,72.53412628173828,7027900,,
2019-08-20,72.16753666331286,72.62350293323581,71.03209218227535,71.99766540527344,5903100,,
2019-08-21,73.25830683975451,74.06294470963627,72.98114727779574,73.97354125976562,6454200,,
2019-08-22,74.20597873110464,74.84969433676567,73.75895476284497,74.4831314086914,5571600,,
2019-08-23,73.32981168147361,73.99141209207987,71.55065812661803,71.91722106933594,8497800,,
2019-08-26,72.81127704203831,73.56227414713364,72.18543930008009,73.53545379638672,4336000,,
2019-08-27,73.87520321162272,74.3669324693523,73.31195527907977,73.33877563476562,3842500,,
2019-08-28,73.22252683992417,74.73346320349383,73.06159793966324,74.63512420654297,4123700,,
2019-08-29,75.29670933367791,76.68247937754641,75.25200421376064,76.33380126953125,5101900,,
2019-08-30,76.81784441372236,77.07778894116815,75.66154911526694,75.74221801757812,5235400,0.22,
2019-09-03,75.29405707367525,76.03803570746913,74.95344356311938,75.89461517333984,6360800,,
2019-09-04,76.71028979207453,77.53493719378052,76.6385795383611,77.40048217773438,4151200,,
2019-09-05,78.23410363577915,79.43522658164483,78.23410363577915,79.25595092773438,6328400,,
2019-09-06,79.23803361884957,79.75792280204887,78.89741326636226,79.49797821044922,3625300,,
2019-09-09,79.72205427785683,80.08955737068992,79.2559444544266,79.48003387451172,4282400,,
2019-09-10,79.11252593076816,79.44417387541213,77.34670031458516,77.83073425292969,7072400,,
2019-09-11,77.94725985822579,78.20720439548109,76.9702333093692,77.75902557373047,4623300,,
2019-09-12,78.07275557543356,78.942223652799,77.28396324849032,78.58367919921875,4057500,,
2019-09-13,79.10356376691134,79.58759772561511,78.25202672245075,78.26995086669922,5894700,,
2019-09-16,78.06379113886354,78.71813528839407,77.6873225349145,78.22513580322266,4171700,,
2019-09-17,77.77694233685601,78.55677587461867,77.50803917252317,78.51195526123047,3248400,,
2019-09-18,78.5657378684777,79.23800600738879,78.17133837194366,78.951171875,4722200,,
2019-09-19,79.238019659838,79.52485384164738,78.44026187797233,78.61056518554688,4231200,,
2019-09-20,78.87949649516987,79.31870995855454,77.68733882731479,77.69630432128906,6991100,,
2019-09-23,77.96517243220268,78.89737814331241,77.80382782092128,78.6015853881836,4790000,,
2019-09-24,79.28282608614232,79.49795683154393,77.76798640960043,78.14445495605469,10202900,,
2019-09-25,82.26770718383689,83.17303035994921,80.80664662011746,81.39823913574219,25330700,,
2019-09-26,82.12427888787627,82.86825043610897,80.89626661692427,82.61727142333984,10408300,,
2019-09-27,82.33045125265926,83.23577442112325,82.10636183344208,82.7427749633789,6420500,,
2019-09-30,82.93996892031028,84.32932595732716,82.91307928607972,84.18590545654297,7401200,,
2019-10-01,84.3741338200023,84.92987796358328,82.51867396284055,82.71587371826172,8464900,,
2019-10-02,81.98982732260951,82.32147524393419,81.18310414875877,82.00775146484375,6933900,,
2019-10-03,81.84642812783848,82.75175141622105,80.98592546470282,82.66211700439453,5762300,,
2019-10-04,82.66208587072018,83.51362272035198,82.40214138726112,83.42398834228516,4551400,,
2019-10-07,82.91308336782133,84.18590960094474,82.82344896975152,83.51364135742188,4975400,,
2019-10-08,81.07555405234116,83.10132443969904,81.03970576111959,82.2408218383789,6916800,,
2019-10-09,82.83242957524267,83.40609803396376,82.30357490440035,82.93102264404297,5115900,,
2019-10-10,83.80943060433992,83.80943060433992,83.11027281220142,83.36125183105469,5794100,,
2019-10-11,84.25765086969656,84.76857464929584,83.86325116661334,84.15008544921875,6220100,,
2019-10-14,84.43687856930829,85.37805673333087,84.3024304075897,85.04640197753906,4636000,,
2019-10-15,85.15399360045203,85.3153382829259,84.36520117428392,84.96575927734375,4292500,,
2019-10-16,84.3382786916044,85.27945685562696,84.32035454959704,85.04640197753906,4883300,,
2019-10-17,85.66489505620355,85.95172921297521,85.12708186708987,85.65592956542969,3427400,,
2019-10-18,84.98368173588854,86.4626734893939,84.97472308163346,86.13998413085938,6209200,,
2019-10-21,86.59711464816795,86.8301695561244,85.53044683739252,86.2475357055664,5185800,,
2019-10-22,86.10410374114312,86.79430288170273,85.62006984532174,85.69178009033203,5470100,,
2019-10-23,85.18089937105566,85.63804386440837,82.57250115557703,82.75177001953125,11933600,,
2019-10-24,83.07444137161919,83.24475154239059,81.55959449770677,82.01673889160156,12085800,,
2019-10-25,81.96295126996773,82.31253023011217,81.34446226109682,81.49684143066406,8147200,,
2019-10-28,81.62230864903754,81.83743936467253,80.82455105155246,81.43407440185547,10304700,,
2019-10-29,81.43410645284038,81.49685122659628,79.89236991064713,80.02682495117188,9044700,,
2019-10-30,80.17918919332969,80.91420219403248,80.08955479591054,80.84249877929688,8127500,,
2019-10-31,80.67217988024365,81.03968976003526,79.72204306113815,80.2688217163086,6752000,,
2019-11-01,80.83353726101033,81.14726108673027,79.77583490667851,79.93717956542969,5263600,,
2019-11-04,80.78869777742253,81.17413177007394,80.06265040190019,80.54668426513672,8161200,,
2019-11-05,80.80664901269246,80.9769523274856,80.25987026190057,80.56462860107422,5589700,,
2019-11-06,81.24586424704646,81.31757450685618,79.54278318923294,80.20609283447266,7033800,,
2019-11-07,81.0934759617883,81.20999999188565,80.46602151695808,81.03073120117188,7110000,,
2019-11-08,80.92318135139232,80.98592612404843,80.03578904135071,80.50189208984375,4555400,,
2019-11-11,80.10750215564315,80.76183954537409,80.10750215564315,80.71702575683594,3247300,,
2019-11-12,80.95005413360748,82.49179032771437,80.21504116184325,80.22400665283203,3979600,,
2019-11-13,80.430175456394,82.06154611625016,80.2867549489197,81.8284912109375,5923600,,
2019-11-14,82.00776191682652,82.42905111901267,81.31756951486177,81.81056213378906,6035300,,
2019-11-15,82.59040190756427,83.86322826156982,82.42905724024901,83.39712524414062,6785500,,
2019-11-18,83.80942197008011,84.49065555011755,83.28057435464612,84.4189453125,6165600,,
2019-11-19,84.80439287613281,85.26153716584359,83.41503586405715,83.90803527832031,5368400,,
2019-11-20,84.35621907491947,84.61616361432542,83.1550962665839,83.40608215332031,6235400,,
2019-11-21,83.02065349859372,83.63017701447399,82.5276540230043,82.60832977294922,5493100,,
2019-11-22,82.65314152961251,83.67498874609461,82.40216247134204,83.66602325439453,4264400,,
2019-11-25,84.06043702850913,84.23074720625482,83.12822405551665,83.27164459228516,5419700,,
2019-11-26,83.70186486035351,83.92595424598822,83.37917559794633,83.65705108642578,5907400,,
2019-11-27,83.80943411028244,84.59822632234193,83.80943411028244,84.38310241699219,4017400,,
2019-11-29,84.80998413461991,85.02566935689647,83.9292586208504,84.01912689208984,2541800,0.245,
2019-12-02,84.55835458032928,84.72910911786653,83.56080772393044,84.08204650878906,3892000,,
2019-12-03,83.11147600409667,83.17438450047965,82.05999562667857,83.09349822998047,5570700,,
2019-12-04,83.40802815058737,84.28875382382297,83.33613763448493,84.22584533691406,4456400,,
2019-12-05,86.1670228921648,86.22993137651135,85.08858977293536,86.08614349365234,6946000,,
2019-12-06,86.77814003419054,87.45216247279043,86.61637437466614,87.17356872558594,6368500,,
2019-12-09,87.19154797679197,87.73975349445462,86.41867514795975,86.84105682373047,6517800,,
2019-12-10,86.95786679043714,87.70377960184017,86.84103186864994,87.18254089355469,4234300,,
2019-12-11,87.08371604482312,87.46116703252008,86.85904185835894,87.3353500366211,4319700,,
2019-12-12,87.46114532475323,88.23402488288309,87.0836944307392,87.82062530517578,4762800,,
2019-12-13,87.56000889000636,88.33288850462127,87.09268968086079,87.86556243896484,5247600,,
2019-12-16,88.19808396766076,89.27651714740628,88.12618659394148,88.80020904541016,8211300,,
2019-12-17,89.31244761463054,90.0224186081256,89.01588300743147,89.55509948730469,7050700,,
2019-12-18,90.04938443653869,90.5796189244358,89.49219700782815,90.38190460205078,7332000,,
2019-12-19,90.31899078838308,91.01098401935025,89.53712242963272,90.90314483642578,12214500,,
2019-12-20,90.76834727819669,91.1278272525807,88.83614841532908,89.83370208740234,17641600,,
2019-12-23,90.07637896755584,90.48977865297869,89.46526489855854,89.90562438964844,6350500,,
2019-12-24,89.71688202086116,90.46280183442434,89.65397353396492,89.99547576904297,3328100,,
2019-12-26,90.17520838537133,90.54367726138142,89.96851201886223,90.50772857666016,3709900,,
2019-12-27,90.76835236700896,91.47832347068069,90.75936348160509,91.28060913085938,5307500,,
2019-12-30,91.25364894785005,91.31655743239163,90.28305502362812,90.58861541748047,3495200,,
2019-12-31,90.39088388554227,91.11882576199405,90.32797541296631,91.04692840576172,3213600,,
2020-01-02,91.09189223978154,91.85578301466686,90.78633181592066,91.84679412841797,5644100,,
2020-01-03,90.39988571136291,91.66705118057247,90.14825176594816,91.59515380859375,4541800,,
2020-01-06,90.72343990717066,91.5232795167309,90.65154937357353,91.51429748535156,4612400,,
2020-01-07,91.4963048955714,92.33209306486555,90.59760823424486,91.46934509277344,6719900,,
2020-01-08,91.0469345646617,91.79285425888416,90.63353502312519,91.26262664794922,4942200,,
2020-01-09,91.61312951422407,92.03551799443692,91.1188436636536,91.1997299194336,5007500,,
2020-01-10,91.56819741271438,91.60414610004031,90.55267270767337,90.6784896850586,5135300,,
2020-01-13,90.76835311429544,91.97260322092434,90.60658745824716,91.81084442138672,6722400,,
2020-01-14,92.07148500047447,93.36561059475402,91.98161669120783,92.4938735961914,5088500,,
2020-01-15,92.79041372783317,93.19482441067728,92.09842043893075,92.37701416015625,4209200,,
2020-01-16,92.45788819786712,93.0779909417139,92.43092840144071,92.89825439453125,6571700,,
2020-01-17,92.95218527945276,93.95872789287843,92.87129902383745,93.94075012207031,6271200,,
2020-01-21,93.689123352819,94.0845520627322,93.29369464290579,93.9856948852539,4854700,,
2020-01-22,94.36314524114225,94.92033961471965,93.84189955519994,93.9048080444336,5031400,,
2020-01-23,93.49140279898553,93.79696319725247,92.22424420448068,92.5837173461914,7102900,,
2020-01-24,93.09596455101052,93.3655762361055,91.36148693656813,91.69400024414062,3839300,,
2020-01-27,88.26098946412552,90.50773089287276,88.08125289243002,90.08534240722656,9841400,,
2020-01-28,90.17520569394753,90.81328625806731,89.4382748204328,90.23812103271484,5673200,,
2020-01-29,90.83126037319276,91.03796359732875,89.12373555051872,89.72586059570312,4503700,,
2020-01-30,88.9889089704305,89.64496031844699,87.50606548796411,88.24299621582031,7065100,,
2020-01-31,88.17113345573847,88.47668704147,86.2029854960161,86.54449462890625,8780300,,
