date,open,high,low,close,volume,div,split
2022-10-19,12.286294879923965,12.506034692577822,12.209863878425947,12.334064483642578,1459700,,
2022-10-20,12.343618004781362,12.343618004781362,11.885031106279875,12.047447204589844,1105900,,
2022-10-21,11.951910286653886,12.142987803356574,11.837263776632273,12.028341293334961,644800,,
2022-10-24,12.028342148010893,12.028342148010893,11.436001348578946,11.588863372802734,1690500,,
2022-10-25,11.569755164209994,11.760833605619263,11.464662750338523,11.588863372802734,867400,,
2022-10-26,11.502876964526598,11.674847178029454,11.330906751023742,11.426445960998535,2001300,,
2022-10-27,11.455107486341928,11.808601109354587,11.330906876451627,11.732170104980469,1072000,,
2022-10-28,11.58886262559506,11.770386039874458,11.464662011138854,11.71306324005127,843000,,
2022-10-31,11.46466110266409,12.190756524503872,11.359568703896255,12.114325523376465,1250300,,
2022-11-01,12.20986570286834,12.563359365399329,11.971018559715278,12.3818359375,1158800,,
2022-11-03,12.219419807265554,12.697114093571681,12.162096092011819,12.3818359375,2349600,,
2022-11-04,12.592019785735957,13.375438005951718,12.592019785735957,12.916851997375488,2316800,,
2022-11-07,13.04105234753902,13.04105234753902,11.894586357282202,12.171648979187012,1308000,,
2022-11-08,11.89458742125031,11.89458742125031,11.10161498724226,11.588863372802734,3838800,,
2022-11-09,11.502877100421074,11.751278320386593,11.321353692679773,11.464661598205566,2060600,,
2022-11-10,11.206706129383218,11.378676342684667,10.729011902327576,11.025182723999023,1319500,,
2022-11-11,11.02518268072139,11.684400310573569,10.681243166598003,11.474215507507324,1908800,,
2022-11-14,11.646184233635818,11.665292439041142,11.292690633801769,11.455106735229492,714700,,
2022-11-16,11.445553722612454,11.502877433158607,10.920090779731803,11.092060089111328,956000,,
2022-11-17,10.986967008095778,10.986967008095778,10.251317475428985,10.63347339630127,1566300,,
2022-11-18,10.805444377797507,11.006076000020679,10.461503933340936,10.643028259277344,1685000,,
2022-11-21,10.700350643322691,10.929643656627666,10.499719028898477,10.795889854431152,1320900,,
2022-11-22,10.82455061458749,10.910535717285493,9.983808704282811,10.289533615112305,1839100,,
2022-11-23,10.260872451806623,10.346857564099725,10.0411335302838,10.279980659484863,695800,,
2022-11-24,10.451949140091342,10.709904456415805,10.327749444597435,10.58570384979248,365600,,
2022-11-25,10.557043564025363,10.614366366273195,10.203549913065357,10.356411933898926,526900,,
2022-11-28,10.490164977161006,10.528381390695925,10.146225455511766,10.346857070922852,1054500,,
2022-11-29,10.38507263685741,10.748120367494998,10.308641631578913,10.700350761413574,809000,,
2022-11-30,10.738565658122823,10.767227966832062,10.299086947004588,10.595257759094238,1164200,,
2022-12-01,10.557042881396582,10.843659607491361,10.451949565521806,10.566596984863281,803000,,
2022-12-02,10.585704003838586,10.824551117483193,10.509273000362667,10.757674217224121,468000,,
2022-12-05,10.681244248788401,10.690797441801548,10.27998098609166,10.308642387390137,492500,,
2022-12-06,10.375517921136764,10.385072024015134,10.108009418448194,10.193994522094727,1407400,,
2022-12-07,10.165333779845605,10.36596539757708,10.04113316780903,10.251317977905273,1000200,,
2022-12-08,10.222656373774573,10.251317772553659,9.104851798966411,9.190836906433105,3127800,,
2022-12-09,9.305483557636533,9.305483557636533,8.388310582253439,8.560280799865723,4545500,,
2022-12-12,8.560280368468542,8.78001927000649,8.18767855279576,8.31187915802002,2046700,,
2022-12-13,8.369202503062105,8.493403102919414,8.082585804247497,8.149462699890137,1864300,,
2022-12-14,8.073031446990782,8.40741773691303,7.862845753007388,8.340539932250977,958200,,
2022-12-15,8.29277235312569,8.493403971705488,8.187679036503749,8.245002746582031,523200,,
2022-12-16,8.23544890530553,8.23544890530553,7.910616663819711,7.9870476722717285,1031500,,
2022-12-19,8.111248840422075,8.273664972210653,7.853294397135809,8.206788063049316,938400,,
2022-12-20,8.273664074221733,8.627157701768521,8.03481695470665,8.560280799865723,1271900,,
2022-12-21,8.741804209800225,8.741804209800225,8.47429569105958,8.560280799865723,2305000,,
2022-12-22,8.608050755177153,8.971098500902515,8.550727043271257,8.856451988220215,1177600,,
2022-12-23,9.05708233802903,9.229052555705097,8.83734342533579,8.961544036865234,1112700,,
2022-12-26,8.96154370714161,9.04752881281598,8.713142493222193,8.932882308959961,559800,,
2022-12-27,8.961543944482239,8.961543944482239,8.646265822745898,8.741804122924805,714900,,
2022-12-28,8.7609128094819,9.152621957267433,8.7609128094819,9.076190948486328,636800,,
2022-12-29,9.085743934243613,9.190836330602227,8.799127231021757,8.904219627380371,943700,,
2023-01-02,9.219498852587673,9.219498852587673,8.665373583935764,8.942436218261719,701700,,
2023-01-03,8.951989713677019,9.01886661396308,8.149463265726562,8.168571472167969,2218600,,
2023-01-04,8.178126036979496,8.35964945277127,7.757754582836201,8.235448837280273,1649600,,
2023-01-05,8.130356429309192,8.47429596450231,8.053925421488499,8.235448837280273,1205800,,
2023-01-06,8.159017155014594,8.359648761741568,8.08258615351188,8.31187915802002,920300,,
2023-01-09,8.30232574134101,8.30232574134101,7.977494413667806,8.235448837280273,976100,,
2023-01-10,8.235447759713578,8.483848958193532,8.053924367673222,8.464740753173828,1348400,,
2023-01-11,8.464742049930868,8.837343904731576,8.378757847557937,8.760912895202637,1151200,,
2023-01-12,8.760913525462659,8.84689864515086,8.5316204803805,8.59849739074707,557900,,
2023-01-13,8.502957105238668,8.751358328642267,8.378757404666324,8.694035530090332,947700,,
2023-01-16,8.694035530090332,8.856451644536573,8.560280814920059,8.694035530090332,350100,,
2023-01-17,8.684481208798683,8.875558717728309,8.665373002341004,8.837343215942383,795600,,
2023-01-18,8.942436107119198,9.257714241877505,8.875559203118794,9.171730041503906,1416100,,
2023-01-19,9.133514766612253,9.515669814951885,8.9519904353038,9.381915092468262,1044900,,
2023-01-20,9.362806983138306,9.362806983138306,9.123959870870133,9.152621269226074,471500,,
2023-01-23,9.152620086291526,9.26726657602718,8.98064989612339,9.028419494628906,2588300,,
2023-01-24,9.028420604427668,9.343698717737913,8.980651000050177,9.200390815734863,626900,,
2023-01-25,9.238606985603061,9.668531633855004,9.20039148156132,9.39146900177002,1379500,,
2023-01-26,9.467899380660977,9.601654091483093,9.24816047480617,9.420129776000977,763900,,
2023-01-27,9.429685004219118,9.477454614578534,9.21949926531541,9.324592590332031,1344500,,
2023-01-30,9.439238462501015,9.439238462501015,9.14306762744602,9.219498634338379,487300,,
2023-01-31,9.200391276011892,9.8405016377572,9.152621669244585,9.66853141784668,1097300,,
2023-02-01,9.725854141634617,9.792731037647394,9.248159944676207,9.534775733947754,1672300,,
2023-02-02,9.410577393451309,10.060240974870014,9.410577393451309,9.916933059692383,1170500,,
2023-02-03,9.92648604930461,10.30864105429647,9.630315237088869,9.744961738586426,1779700,,
2023-02-06,9.802285641946565,9.821392937015554,9.362806921806776,9.467899322509766,934400,,
2023-02-07,9.467898837934976,9.582545335869469,9.343698237390266,9.534775733947754,767300,,
2023-02-08,9.601655075864798,10.260872772143017,9.506115856749917,10.174887657165527,4449800,,
2023-02-09,10.184440968085559,10.299087475416437,9.983809352474161,10.07934856414795,2762200,,
2023-02-10,10.260871515303393,12.066555975266375,10.06979401160796,11.799047470092773,6265700,,
2023-02-13,11.808600777352545,11.990125090984552,11.350014764001108,11.703508377075195,1853700,,
2023-02-14,11.703509955712564,11.856371980781962,11.464662813759247,11.541093826293945,1108100,,
2023-02-15,11.671470104993919,12.42384558253673,11.507490704518027,12.298449516296387,1577200,0.115164,
2023-02-16,12.298450219546725,12.46242962939929,11.960845335756309,12.317742347717285,1075500,,
2023-02-17,12.211637076614236,12.462429215098396,12.018720400818449,12.173053741455078,606500,,
2023-02-22,12.173054160461016,12.33703357050655,12.047658086902706,12.211637496948242,648400,,
2023-02-23,12.211636519342417,12.288803186139269,11.883677725506175,11.970490455627441,836500,,
2023-02-24,11.97049139984159,12.501012965841113,11.960845335756309,12.317742347717285,884700,,
2023-02-27,12.394908793979775,12.443137273725794,11.825803901943607,12.124824523925781,596200,,
2023-02-28,12.124824645758096,12.39490891852594,12.047657973509939,12.288804054260254,1495100,,
2023-03-01,12.452783455634346,12.452783455634346,11.960845230409461,12.04765796661377,1002100,,
2023-03-02,12.028366382411315,12.288803662981634,11.883678186628458,11.902970314025879,976300,,
2023-03-03,11.951200683931575,12.192346776602433,11.893325216934858,12.038012504577637,523700,,
2023-03-06,12.038012137549096,12.25986701438978,12.028366993259832,12.13447093963623,459400,,
2023-03-07,12.153762590648638,12.308095932006836,12.009074393200871,12.308095932006836,539100,,
2023-03-08,12.308096076794499,12.742158834445394,12.269512741001071,12.60711669921875,1298300,,
2023-03-09,12.636055426566537,13.00259667219029,12.607117233570458,12.809679985046387,751100,,
2023-03-10,12.80968008847905,12.80968008847905,12.086241815923467,12.597472190856934,1250100,,
2023-03-13,12.529949609220566,12.742158408947802,12.29844960219045,12.568532943725586,842900,,
2023-03-14,12.53959650676356,12.713221983532684,12.375617094237015,12.40455436706543,557800,,
2023-03-15,12.201991500031305,12.414200311829042,12.134470890781742,12.240574836730957,490300,,
2023-03-16,12.182699929577527,12.33703327178955,12.01872052350243,12.33703327178955,673600,,
2023-03-17,12.317742239227016,12.346679511328688,11.690761877695508,12.04765796661377,1227800,,
2023-03-20,12.047658146472658,12.07659633890564,11.661824779692639,11.758282661437988,673300,,
2023-03-21,11.767927484775619,12.009073543561591,11.652177486946258,11.88367748260498,825800,,
2023-03-22,11.874033224188663,12.028366566128197,11.623241083587281,11.854741096496582,425200,,
2023-03-23,11.85474097020071,11.883678241531266,11.208469417789583,11.69076156616211,1469800,,
2023-03-24,11.690761592015974,12.317741938226373,11.671470384386032,12.173053741455078,1148500,,
2023-03-27,12.211637681710469,12.549242571006138,12.134471007568486,12.40455436706543,904200,,
2023-03-28,12.375616838534482,12.626408984263772,12.144116820891737,12.182700157165527,533500,,
2023-03-29,12.192345688019326,12.23092902260581,11.874032947706018,12.221282958984375,786400,,
2023-03-30,12.394908249900412,12.433491583943168,12.144116118672875,12.163407325744629,418800,,
2023-03-31,12.240574569471285,12.240574569471285,11.603949067877409,11.77757453918457,681400,,
2023-04-03,11.787220853870972,11.845095398938321,11.575012042192306,11.758282661437988,698600,,
2023-04-04,11.681115859876476,11.941554069519043,11.575011915151336,11.941554069519043,658900,,
2023-04-05,11.951200487344966,12.086241708283762,11.459262245612516,11.468908309936523,1050300,,
2023-04-06,11.43032453823368,11.575011817998952,10.80334417948583,10.94803237915039,1498300,,
2023-04-10,10.880511283874512,11.121657373002312,10.687594596552138,10.880511283874512,898500,,
2023-04-11,10.95767733235655,11.555719488815695,10.938386124676848,11.47855281829834,1644800,,
2023-04-12,11.52678268719091,11.68111603451642,11.285636602019974,11.411032676696777,1018600,,
2023-04-13,11.411031628606047,11.565364961756208,11.073426772415646,11.140948295593262,1017000,,
2023-04-14,11.121657124913902,11.46890807424745,10.957677714372904,11.382095336914062,557800,,
2023-04-17,11.401386798076013,11.401386798076013,10.976970086023318,11.121657371520996,743900,,
2023-04-18,11.150596160402245,11.150596160402245,10.745470635480576,10.976970672607422,1002000,,
2023-04-19,10.89980193110074,10.919093137261333,10.446447087586767,10.571843147277832,1559600,,
2023-04-20,10.658656653520918,10.658656653520918,10.39821845208003,10.620073318481445,869600,,
2023-04-24,10.658656524629498,10.74546925739333,10.321051657192204,10.456093788146973,936300,,
2023-04-25,10.407864321255525,10.485030989891955,10.12813491747365,10.427156448364258,957800,,
2023-04-26,10.436801168889138,10.436801168889138,10.186009965937977,10.388572692871094,922200,,
2023-04-27,10.40786389929847,10.40786389929847,10.031675715022905,10.388572692871094,1013800,,
2023-04-28,10.436802012029757,10.465740203857422,10.031676525435321,10.465740203857422,1373000,,
2023-05-02,10.427156387082215,10.46573972117367,10.157072128542785,10.2921142578125,1380400,,
2023-05-03,10.321052551269531,10.369281953638415,10.166719199608574,10.321052551269531,746500,,
2023-05-04,10.43680283245553,10.92874109340512,10.369282219348499,10.784053802490234,3586100,,
2023-05-05,10.899802628749999,11.063782031157066,10.272822290164372,10.938385963439941,3364500,,
2023-05-08,11.005906936257697,11.083073608211356,10.70688631241209,10.841927528381348,904100,,
2023-05-09,10.716531040336614,10.841927107366743,10.523614367943821,10.803343772888184,1390300,,
2023-05-10,10.841927234719584,11.09271937172573,10.69723995870026,10.967323303222656,1956200,,
2023-05-11,10.861219251451235,11.227761389517358,10.76476045515516,11.044489860534668,1633000,,
2023-05-12,11.034843840215165,11.16988597157959,10.841927166765457,10.938385963439941,444200,,
2023-05-15,10.909449051121918,11.314573618737985,10.861219651198796,11.189178466796875,834800,,
2023-05-16,11.189179088195212,11.227762426296602,10.976970268687896,11.0734281539917,1361600,,
2023-05-17,11.189178071640699,11.333865346401009,11.025198669632744,11.285635948181152,1060100,,
2023-05-18,11.275990078215463,11.575011616394672,11.140948864759727,11.47855281829834,1431600,,
2023-05-19,11.488199350359533,11.738991499713142,11.411032676696777,11.411032676696777,1223300,,
2023-05-22,11.411032727784468,11.700408215265002,11.411032727784468,11.546074867248535,762900,,
2023-05-23,11.575011628547689,11.912616502340038,11.295282217653757,11.719698905944824,1828000,,
2023-05-24,11.748637920534403,11.96084581959905,11.507491828043298,11.661825180053711,1282300,,
2023-05-25,11.777574006889989,12.009074011570563,11.719698545770223,11.816157341003418,608500,,
2023-05-26,11.883678971905624,12.16340839835797,11.623241674125529,11.84509563446045,950700,,
2023-05-29,11.88367848281712,11.941553946552604,11.671470595552021,11.77757453918457,528200,,
2023-05-30,11.777573945179444,11.883677883460614,11.468907273889322,11.68111515045166,863800,,
2023-05-31,11.575011616394672,11.77757435647755,11.468907674408126,11.47855281829834,1262900,,
2023-06-01,11.767928893168573,12.3080965342524,11.719699491659412,12.057304382324219,3353500,,
2023-06-02,12.153763117808818,12.269513128848034,11.825804293248046,12.028367042541504,1034800,,
2023-06-05,12.163407318038878,12.452782783125846,12.124823984020566,12.269512176513672,974800,,
2023-06-06,12.230929159700556,12.462429169814312,12.230929159700556,12.279157638549805,960600,,
2023-06-07,12.385262786163535,12.568533401766581,12.192346106607884,12.259866714477539,639400,,
2023-06-09,12.259866120801142,12.404553393486667,12.076595514072862,12.163407325744629,528000,,
2023-06-12,12.211637361522175,12.221283425511833,11.960845217186822,12.153762817382812,535500,,
2023-06-13,12.182699313382157,12.288803250811414,11.864386581195149,12.1055326461792,916100,,
2023-06-14,12.115179780795746,12.279158273176815,11.922262175831069,12.028367042541504,620000,,
2023-06-15,12.047657476796394,12.134470209471187,11.912616265879388,11.98013687133789,548800,,
2023-06-16,11.931907823599104,11.98978328704834,11.767928417042102,11.98978328704834,862500,,
2023-06-19,12.07659602227255,12.07659602227255,11.902970551824128,11.98978328704834,414000,,
2023-06-20,11.941553485855438,12.221282890003378,11.825803482749318,12.19234561920166,606900,,
2023-06-21,12.23093032836914,12.279158811826631,11.99942937623614,12.23093032836914,537800,,
2023-06-22,12.230928953570368,12.230928953570368,11.825803482749318,12.19234561920166,841300,,
2023-06-23,12.365971029994437,12.472075896864155,12.0573043334265,12.40455436706543,581800,,
2023-06-26,12.414199297373687,12.45278263092041,12.192345359454832,12.45278263092041,518600,,
2023-06-27,12.472075761595544,12.56853364327721,12.105533603446872,12.3466796875,792300,,
2023-06-28,12.356325388824986,12.404553868300056,12.018720513103819,12.095887184143066,788200,,
2023-06-29,12.221283863099504,12.221283863099504,12.018721111560312,12.086241722106934,619800,,
2023-06-30,12.086240366548296,12.501011887442115,12.086240366548296,12.39490795135498,875400,,
2023-07-03,12.501012856362399,12.992951081611908,12.491366792361593,12.636054992675781,988900,,
2023-07-04,12.63605462667996,12.684283105488486,12.22128308565191,12.385262489318848,783600,,
2023-07-05,12.375617029521685,12.761450398213983,12.211637617852631,12.6167631149292,872400,,
2023-07-06,12.63605446001714,12.848262339693695,12.568532934757096,12.674637794494629,623200,,
2023-07-07,12.828971175011013,13.224450584693507,12.828971175011013,13.050825119018555,1124000,,
2023-07-10,13.166575150518332,13.301617281871584,12.597471193863598,12.703575134277344,1350600,,
2023-07-11,12.587826211295805,12.655346822821665,12.115180090816105,12.520304679870605,2870100,,
2023-07-12,12.539596623044924,13.156930941804738,12.539596623044924,12.809679985046387,1360700,,
2023-07-13,12.944721681507179,13.012242289714223,12.491366792361593,12.636054992675781,1168900,,
2023-07-14,12.65534590407222,12.664991967846872,12.346679222477546,12.414199829101562,648500,,
2023-07-17,12.443137524941783,12.761450281168248,12.404554188426433,12.693929672241211,918600,,
2023-07-18,12.761449870981762,12.925429275876098,12.616762593674652,12.896492004394531,762600,,
2023-07-19,12.964012916993104,13.089408989570554,12.7132216917375,13.012242317199707,1838300,,
2023-07-20,13.002596071310727,13.156930333793039,12.896492128259718,13.060471534729004,505500,,
2023-07-21,13.118347167996896,13.118347167996896,12.529950141906738,12.529950141906738,1863100,,
2023-07-24,12.58782516821982,12.61676243934743,11.864386950734765,12.25022029876709,3198400,,
2023-07-25,12.288803746932551,12.481720422728339,12.11517919866598,12.173053741455078,1269100,,
2023-07-26,12.182699249268403,12.182699249268403,11.912615915479417,11.970490455627441,874900,,
2023-07-27,12.086241907091678,12.153763438571069,11.922262490483545,12.038012504577637,771100,,
2023-07-28,12.038012321686322,12.066950514694698,11.729345622124926,11.84509563446045,1151800,,
2023-07-31,11.883678334415889,12.240574416613198,11.845094999040484,12.201991081237793,2053600,,
2023-08-01,12.134470006203752,12.201990610531203,11.729344540440575,11.787220001220703,2639700,,
2023-08-02,11.806511641148601,12.076595908160625,11.76792830584678,12.066949844360352,1082900,,
2023-08-03,12.230928463633765,12.3080951292801,12.018719673156738,12.018719673156738,1189100,,
2023-08-04,11.902969846240227,12.279157116713145,11.902969846240227,12.076595306396484,853700,,
2023-08-07,12.153763252552881,12.163408396988595,11.922262308008571,12.086241722106934,757900,,
2023-08-08,12.057303540404538,12.163407480396366,11.951199600412712,11.98013687133789,780300,,
2023-08-09,11.980136340333571,12.047656942799309,11.816156945860307,12.018719673156738,740900,,
2023-08-10,12.018721295511625,12.144117374088394,11.951200683931575,12.038012504577637,741700,,
2023-08-11,12.134470462562238,12.153762590180907,11.816157716048385,11.960844993591309,905700,,
2023-08-14,12.018720858723658,12.038012067088584,11.816158111445759,11.864387512207031,696900,,
2023-08-15,11.960844504968357,12.549241494710813,11.825803296751456,12.481719970703125,1942900,,
2023-08-16,12.529949540394787,13.041179869652227,12.462428935356701,12.539595603942871,2123300,,
2023-08-17,12.58782552967179,12.62640886558292,12.153762770696755,12.259866714477539,1167600,,
2023-08-18,12.192346029271738,12.192346029271738,11.835449944382757,11.98978328704834,1913900,,
2023-08-21,11.999428246752759,11.999428246752759,11.613594896014447,11.69076156616211,1166800,,
2023-08-22,11.845095631845545,12.501013288168037,11.758282892638237,12.327387809753418,2050200,,
2023-08-23,12.414199488159937,12.75180435180664,12.230928880971232,12.75180435180664,1252800,,
2023-08-24,12.75180480505437,13.552409706833876,12.558888127498937,13.16657543182373,2712600,,
2023-08-25,13.166575318776118,13.35949291457445,13.070117440776226,13.243741989135742,895800,,
2023-08-28,13.234096535516079,13.311263204069586,12.992950466311553,13.127991676330566,1516500,,
2023-08-29,13.272679556344679,13.793555016729464,13.166574699664944,13.706742286682129,2527000,,
2023-08-30,13.783909835437688,13.85143044317323,13.40772162112691,13.436659812927246,1165000,,
2023-08-31,13.388430704517685,13.484888586253387,12.664992451953037,12.828971862792969,1937800,,
2023-09-01,12.906137945438973,13.29197129452115,12.88684581803523,13.079763412475586,2239700,,
2023-09-04,13.070117473082481,13.147284143632843,12.703575328018628,12.896492004394531,1406600,,
2023-09-05,12.896492004394531,12.983304738738505,12.761449870981762,12.896492004394531,1355300,,
2023-09-06,12.915783599321017,13.24374147568508,12.915783599321017,12.935074806213379,1001800,,
2023-09-08,12.90613759784674,13.079763060207217,12.771095469355343,13.070116996765137,616600,,
2023-09-11,13.166575601103116,13.340201073084906,13.08940892908883,13.224451065063477,1007300,,
2023-09-12,13.176221841724885,13.774264017802814,13.176221841724885,13.764618873596191,782300,,
2023-09-13,13.706743070423943,14.08293128217283,13.562055792004754,13.6488676071167,843100,,
2023-09-14,13.68745076090635,13.832138957303227,13.513826213089075,13.697096824645996,570800,,
2023-09-15,13.658512646336922,13.726033248547314,13.407720523985164,13.619929313659668,629700,,
2023-09-18,13.61993080240981,13.697097476199154,13.311264107252429,13.581347465515137,657000,,
2023-09-19,13.639221840845954,13.677805174657289,13.340200313883676,13.417366981506348,497600,,
2023-09-20,13.40772145122185,13.600639047848919,13.3209096366188,13.3787841796875,730900,,
2023-09-21,13.224451738425511,13.272681140865005,12.925430179220118,13.002596855163574,877900,,
2023-09-22,13.147283776241109,13.195513173962166,12.944721041732066,12.992950439453125,693200,,
2023-09-25,12.944721695393335,12.954367759404487,12.414200133470796,12.529950141906738,1248700,,
2023-09-26,12.491366371262108,12.491366371262108,12.240574235091465,12.25022029876709,861000,,
2023-09-27,12.327386584412892,12.452782648592507,11.893323851421448,12.1055326461792,1268300,,
2023-09-28,12.105533618231831,12.288804237580347,11.864387533884182,12.240574836730957,913700,,
2023-09-29,12.414200296667097,12.520304242486723,12.211637549266499,12.3466796875,861500,,
2023-10-02,12.385262854520098,12.607116807258727,11.980137365267623,12.288804054260254,1319400,,
2023-10-03,12.153762520657848,12.23092919089256,11.777574313339167,11.931907653808594,1108200,,
2023-10-04,12.009074011570563,12.009074011570563,11.613594606933104,11.816157341003418,3418100,,
2023-10-05,11.825804408737575,11.951200485229492,11.57501225575374,11.951200485229492,1132100,,
2023-10-06,11.8836786530121,11.902970781166653,11.526782561246561,11.835450172424316,934400,,
2023-10-09,11.796864754258156,11.88367748260498,11.546073552244145,11.88367748260498,977000,,
2023-10-10,11.922261250449612,12.288803383573205,11.845094582412985,12.269512176513672,1118200,,
2023-10-11,12.298450401633009,12.298450401633009,11.893324903046095,12.028367042541504,2057100,,
2023-10-13,11.999428730459426,12.038012067088584,11.75828264655237,11.864387512207031,766400,,
2023-10-16,11.951200503760578,11.951200503760578,11.594304402376034,11.603949546813965,753400,,
2023-10-17,11.575011590489558,11.603948861893985,10.996260643005371,10.996260643005371,1765600,,
2023-10-18,10.99626042739424,11.054135888967565,10.485031016410103,10.5621976852417,2265900,,
2023-10-19,10.571844155899065,10.899802971011331,10.513968692097192,10.706886291503906,5023500,,
2023-10-20,10.63936512939108,11.189178834756603,10.610427856445312,11.092720031738281,1675100,,
2023-10-23,11.005906169137257,11.189177692177495,10.80334343940286,11.140948295593262,1168200,,
2023-10-24,11.227761643387248,11.478552863608995,11.16024011649357,11.372448921203613,1124600,,
2023-10-25,11.343511810631432,11.45926181850735,11.054136330991993,11.189178466796875,1017700,,
2023-10-26,11.189178003242937,11.42067800940401,11.169885876113222,11.256698608398438,766400,,
2023-10-27,11.285636103269255,11.372448837278132,10.70688607637553,10.755114555358887,1349900,,
2023-10-30,10.81298974811736,10.899802479959485,10.494677011295735,10.533260345458984,1117000,,
2023-10-31,10.60078185875818,10.793698546107414,10.378927898281393,10.639365196228027,927300,,
2023-11-01,10.63936496056464,10.735823762052345,10.485031614103757,10.552552223205566,862500,,
2023-11-03,10.735823591991462,11.102365743979497,10.571844183999465,11.083073616027832,1157200,,
2023-11-06,11.092719844502138,11.179532581773437,10.745469815316257,10.899803161621094,890700,,
2023-11-07,10.755114825220335,10.861219689404297,10.09919811161621,10.253531455993652,4121100,,
2023-11-08,10.224594366806302,10.54290712525392,10.04132282715506,10.205302238464355,1961900,,
2023-11-09,10.311405646155267,10.494677176235532,9.98344776056291,10.243885040283203,1656700,,
2023-11-10,10.34998906365585,10.610427265357176,10.27282239349974,10.513968467712402,952200,,
2023-11-13,10.513967688997647,10.639363748688712,10.417509818396276,10.571843147277832,766800,,
2023-11-14,10.571843439677618,11.16988556558411,10.571843439677618,11.140948295593262,1393200,,
2023-11-16,11.102366028949946,11.314573922469382,10.976969953743382,11.063782691955566,944600,,
2023-11-17,11.150595497529139,11.285636717875605,11.034844565947424,11.092720031738281,851500,,
2023-11-20,11.09272066341695,11.507492252155991,11.09272066341695,11.45926284790039,1628400,,
2023-11-21,11.362803200535604,11.38209532877336,10.870865889163763,10.899803161621094,880600,,
2023-11-22,10.899802387688073,11.189177851412387,10.764760259310261,10.85157299041748,737500,,
2023-11-23,10.909448632628662,10.976969237991325,10.581489829611288,10.803343772888184,555900,,
2023-11-24,10.822636722976423,10.822636722976423,10.485031830694801,10.504323959350586,1037900,,
2023-11-27,10.58148959217062,10.774406260234507,10.359634733972722,10.716530799865723,874300,,
2023-11-28,10.774406282448467,11.015552348000314,10.677947488268034,10.957676887512207,708600,,
2023-11-29,11.044489772728289,11.07342704342735,10.677947637576265,10.774406433105469,667000,,
2023-11-30,10.774407087773588,10.94803256231618,10.610427677349872,10.899803161621094,1171200,,
2023-12-01,10.96732317439687,11.015552572469883,10.687593769452508,10.803343772888184,1857200,,
2023-12-04,10.793697851987979,10.81298997943193,10.378927230834961,10.378927230834961,2340400,,
2023-12-05,10.388573713893408,10.552552204289677,10.330698249124667,10.417510986328125,1418400,,
2023-12-06,10.417510864369506,10.42715692836792,10.147427511708985,10.253531455993652,1205500,,
2023-12-07,10.263177305388359,10.64901065826416,10.186010634813197,10.64901065826416,854900,,
2023-12-08,10.610427669058417,10.75511495113131,10.359635521559385,10.417510986328125,1490700,,
2023-12-11,10.427156387082215,10.427156387082215,10.099197587355224,10.2921142578125,1684900,,
2023-12-12,10.388574369882535,10.465741047847361,10.205302819791552,10.301761627197266,959200,,
2023-12-13,10.321052433630607,10.398219108581543,10.0895524087778,10.398219108581543,1008700,,
2023-12-14,10.417511237268942,10.687594599597217,10.359635771106076,10.398219108581543,1332800,,
2023-12-15,10.398218167569532,10.78405242730653,10.1956554341799,10.745469093322754,2917200,,
2023-12-18,10.803343523890508,10.967322921619765,10.620072919316227,10.822635650634766,2179800,,
2023-12-19,10.938385963439941,11.044489903862464,10.706885955300292,10.938385963439941,2386500,,
2023-12-20,10.967323371600942,11.083073377117927,10.822636094679533,10.996260643005371,1219300,,
2023-12-21,11.034844450220746,11.169886589050293,10.677948354634774,11.169886589050293,3583600,,
2023-12-22,11.179531829786782,11.33386516571045,11.04448970090395,11.33386516571045,1434100,,
2023-12-26,11.343511933062754,11.430324669881491,11.189178587562466,11.353157997131348,1222200,,
2023-12-27,11.247052672196327,11.594303605269493,11.140948731479115,11.42067813873291,1526000,,
2023-12-28,11.449615603218302,11.623241072687092,11.333865596872203,11.613595008850098,1283100,,
2024-01-02,11.623241349773737,11.65217862207528,10.485031547054362,10.523614883422852,2109900,,
2024-01-03,10.52361430064894,10.82263583087007,10.349988836656074,10.774406433105469,1347900,,
2024-01-04,10.77440691245222,10.861219648310898,10.456094160903259,10.600781440734863,1220100,,
2024-01-05,10.62007278719103,10.812989452737348,10.513967931216138,10.658656120300293,827000,,
2024-01-08,10.649011013926081,10.899803161621094,10.513968875959696,10.899803161621094,698500,,
2024-01-09,10.89980193110074,10.89980193110074,10.571843147277832,10.571843147277832,1565000,,
2024-01-10,10.58148921030773,10.658655874748508,10.513967688997647,10.571843147277832,785000,,
2024-01-11,10.600781362962875,10.600781362962875,10.282468613749197,10.330698013305664,1791800,,
2024-01-12,10.378926832105032,10.581489562988281,10.301760165092292,10.581489562988281,688200,,
2024-01-15,10.591135240560174,10.649010703688052,10.436801898751536,10.542906761169434,1222400,,
2024-01-16,10.552552390654455,11.526782805522089,10.552552390654455,11.092720031738281,3822200,,
2024-01-17,11.121656368865784,11.372448499691366,11.083073034884867,11.33386516571045,1407900,,
2024-01-18,11.33386471272725,11.50749016865167,10.928739262169744,11.0541353225708,1491500,,
2024-01-19,11.112012211181813,11.112012211181813,10.706886708488769,10.986616134643555,1761500,,
2024-01-22,11.034844081714374,11.034844081714374,10.57184405530225,10.677947998046875,1557500,,
