date,open,high,low,close,volume,div,split
2018-09-05,128.42990346055933,130.3272028314607,128.38969903313097,130.0699462890625,3381995,,
2018-09-06,130.60861884743812,132.42553577222318,130.60861884743812,131.854736328125,4314865,,
2018-09-07,131.3401807958417,131.919020998323,130.4317290106303,130.8899688720703,2920627,,
2018-09-10,131.5170706463653,132.04767859922757,131.1392266122875,131.3402099609375,2455248,,
2018-09-11,131.0105594258388,131.51703161688687,130.31111893456855,131.0909423828125,2688096,,
2018-09-12,130.76937682601513,132.33706466918855,130.72114446028684,131.7582244873047,2373973,,
2018-09-13,132.3531447674468,133.3419924162363,132.3531447674468,133.22140502929688,2209100,,
2018-09-14,133.0927784519092,133.46259448726946,132.46570584323084,132.73904418945312,2072199,,
2018-09-17,132.65062060608665,133.82436990960784,132.2084495400413,133.25357055664062,2979842,,
2018-09-18,133.39024979400816,133.6796699355621,132.33708781148172,133.56712341308594,2749316,,
2018-09-19,133.66356525939818,134.00927155124498,133.20532541264518,133.29376220703125,1556577,,
2018-09-20,133.9369477179978,134.1700816643696,132.59435256302163,133.88870239257812,2157169,,
2018-09-21,134.170069925225,134.76499196703531,133.69574823812283,134.53184509277344,3315075,,
2018-09-24,133.95297534449634,134.19416305254435,132.85158125879963,133.02040100097656,2055205,,
2018-09-25,133.3098695806355,133.59928975629438,132.61848269357918,133.10084533691406,2426221,,
2018-09-26,133.39024022587657,134.0575172706593,132.41747423559067,133.26161193847656,2932132,,
2018-09-27,133.55907997615066,133.68770827032148,132.7149422288304,132.94004821777344,1842095,,
2018-09-28,132.9561254775902,134.01734134253962,132.78730568638971,133.77615356445312,2316341,,
2018-10-01,135.22330236353662,136.32056623433598,134.52430195286382,135.2801971435547,2288111,,1.011
2018-10-02,134.8494209910169,135.44275042061776,134.58932871743394,134.94696044921875,2813157,,
2018-10-03,135.4833908249426,135.5402856033602,134.01224516279657,134.41864013671875,2398152,,
2018-10-04,134.10976455849124,134.81688342044424,132.36227679063649,133.87405395507812,3110812,,
2018-10-05,134.10166078202937,134.67060859882739,132.93937057203718,133.35389709472656,2545570,,
2018-10-08,133.3132518716055,134.10979176016082,132.6386460196665,133.99600219726562,1949739,,
2018-10-09,133.49209040418268,133.49209040418268,130.6961011648572,130.8098907470703,3831510,,
2018-10-10,130.6473264522554,130.6473264522554,127.2092447066942,127.29865264892578,4741388,,
2018-10-11,127.24985354519065,128.55844633881543,124.69770720675004,124.86026000976562,5073705,,
2018-10-12,126.08756557905149,127.82692185653974,125.39669680310503,126.95723724365234,4638760,,
2018-10-15,126.57522308892023,128.2170526932105,126.32324946058334,126.9653549194336,3467872,,
2018-10-16,127.65625522520843,129.81013824591355,127.45305773659184,129.68821716308594,2962767,,
2018-10-17,129.63944717587,130.45223708812048,127.71314337074047,128.46090698242188,3620197,,
2018-10-18,127.75377009406297,127.91632287435654,125.19349258886717,126.13632202148438,3794029,,
2018-10-19,126.87598525909421,128.20895982037976,123.86868039313173,124.73836517333984,7090680,,
2018-10-22,124.98220505036296,125.35608692761737,122.81207162602222,124.03937530517578,4700984,,
2018-10-23,121.41404156123338,123.7955034583181,119.35769820294468,122.40564727783203,5607104,,
2018-10-24,122.46256251689071,122.59260218516907,117.86219074916363,118.13040161132812,4828043,,
2018-10-25,119.62590122189523,120.70691478989889,118.8456374969093,119.86974334716797,2926853,,
2018-10-26,118.45556720619007,120.3574903659816,117.66717146150788,118.69940948486328,3633665,,
2018-10-29,121.72604522775745,122.4557979016392,116.84425505028368,118.32054138183594,4796600,,1.032
2018-10-30,118.65606252690125,120.02329841866066,117.99342081165123,119.91426086425781,4253640,,
2018-10-31,121.54147619752459,122.95904153317065,120.86205376681167,121.474365234375,4789114,,
2018-11-01,121.99443917952142,122.07831818531561,120.36717610848417,121.1640396118164,3836228,,
2018-11-02,122.13705036487757,122.91713296243891,120.53494566284152,122.02799987792969,4917190,,
2018-11-05,122.12024727874548,124.2759556715071,122.0363682801011,123.45393371582031,4230372,,
2018-11-06,123.88172779185486,125.34123282813759,123.80623927749576,124.51921081542969,3215471,,
2018-11-07,125.86125732946512,127.16139453180485,124.77081758745696,125.98707580566406,2210485,,
2018-11-08,125.85286188594287,127.06912005625985,125.74382439017744,126.28064727783203,2833669,,
2018-11-09,125.89484668976192,126.41490173740438,124.83796856124583,126.08777618408203,2406140,,
2018-11-12,125.96198174391509,126.34782785801768,124.06630019456524,124.25083923339844,2287574,,
2018-11-13,124.09979999573787,126.4819867261565,123.43715853449051,123.87332153320312,2501743,,
2018-11-14,124.68695511398634,124.93021455880987,123.47910017219296,123.74750518798828,2860276,,
2018-11-15,122.85341722133178,125.21516914604526,122.48228942625441,124.64160919189453,3064329,0.810546,
2018-11-16,124.39704852094611,125.6707167956893,123.83191266667774,125.29957580566406,3194024,,
2018-11-19,125.19829135791666,126.33698675508576,123.95837338384804,124.3885498046875,2283223,,
2018-11-20,122.89561273600027,123.9499736670446,120.87125172740197,121.50386047363281,3620238,,
2018-11-21,122.26298235124747,122.92090314328223,121.48697721828051,121.54601287841797,2900035,,
2018-11-23,120.31453221686034,121.56288773508446,119.7831331513087,120.83749389648438,1530950,,
2018-11-26,121.35199453556307,121.95930391476837,119.79154718678981,120.8037338256836,4076093,,
2018-11-27,120.095221791178,121.19175641342451,119.89278963809285,120.52539825439453,3701778,,
2018-11-28,121.1917599998062,121.81593124889667,119.85905666296499,121.7147216796875,4345398,,
2018-11-29,121.71474559289659,123.86562839521189,121.30143078695257,122.92935180664062,2677772,,
2018-11-30,123.06431848848585,124.07650558607754,122.58353059367936,123.78128814697266,5456913,,
2018-12-03,126.5225767912307,127.79623148187697,125.51882731314662,125.66222381591797,4369678,,
2018-12-04,125.08866099616246,125.8899783748138,120.2048983665797,120.34828186035156,4161579,,
2018-12-06,118.29861302504008,119.53853120003708,115.67538017131038,119.40357208251953,6015452,,
2018-12-07,118.78783584850575,120.77002283758014,116.49356970658681,116.9996566772461,3687008,,
2018-12-10,116.99119776931674,117.44668637564844,114.41857645438284,116.35858917236328,3158211,,
2018-12-11,117.91061978539042,118.24801109558238,114.81503628545686,115.39703369140625,4172910,,
2018-12-12,117.05027077016136,118.79627606884267,116.59478206917721,116.64539337158203,4250100,,
2018-12-13,117.33703618849555,118.25643784257429,116.31642496286062,117.0924301147461,2389043,,
2018-12-14,115.91998424862325,116.72128853303396,114.76441391442059,115.08493041992188,2628099,,
2018-12-17,114.57040204157288,115.70911058377851,112.67256315166819,113.34735870361328,3169744,,
2018-12-18,114.67166225765011,115.35488239890111,113.34739589719248,114.02217864990234,2668566,,
2018-12-19,114.3342241830163,116.19832640080335,111.46637261401222,112.40264892578125,3913823,,
2018-12-20,111.95562133613146,112.70632741677439,109.12151219940539,110.2180404663086,4571606,,
2018-12-21,109.66132322326199,111.7194202728783,109.08775679394144,109.1805419921875,6984221,,
2018-12-24,108.4720526003448,108.80100657586193,105.12341857594106,105.2921142578125,2871910,,
2018-12-26,105.45236234313876,109.31551367857962,104.15339538214107,109.29021453857422,3480325,,
2018-12-27,107.64541535986596,111.027778759313,106.98749451399652,110.97718048095703,3287502,,
2018-12-28,111.4410836233893,112.24238788788962,109.86376121066333,110.29393768310547,2791382,,
2018-12-31,110.9687506191522,111.47483760229652,110.04934884991263,111.44110107421875,2225559,,
2019-01-02,109.8131576145083,111.41576606583565,109.23114728671153,111.19647216796875,2788145,,
2019-01-03,111.42420540157117,112.16647398336144,108.86845229331405,109.7119369506836,3221137,,
2019-01-04,111.86283513317571,113.90407076783325,111.38204731281753,113.5498046875,3625397,,
2019-01-07,113.31364349733879,114.71383329884183,112.30990678202235,114.18243408203125,2978944,,
2019-01-08,114.76443008738376,115.45608751229285,113.29676740626735,113.94625091552734,2666846,,
2019-01-09,114.8825156515007,115.3379913411544,113.92937733544254,114.4776382446289,2016144,,
2019-01-10,114.05588258077945,116.3501615131042,113.59196957089995,116.18990325927734,2174773,,
2019-01-11,115.34642989900149,116.18992125004564,115.05964987080267,115.86095428466797,1912449,,
2019-01-14,115.00059288017727,116.4345189590086,114.69693809902073,116.07181549072266,3136764,,
2019-01-15,115.92002229217819,116.52733199951683,115.16931603651571,116.20680236816406,1863383,,
2019-01-16,115.99591676746724,116.9912290384257,115.76817240343047,116.41765594482422,2273511,,
2019-01-17,115.81876916100799,118.61913517583217,115.71755958355111,117.98652648925781,2607462,,
2019-01-18,119.5891653152933,120.20491233750123,118.39142082218984,119.64820098876953,5484835,,
2019-01-22,118.89748868890037,119.0577469491748,116.9912122559122,117.9359130859375,3233782,,
2019-01-23,118.77939249746898,119.17581941539511,117.43825182305164,118.71190643310547,3000897,,
2019-01-24,118.83847256451311,119.77474928525571,118.47578203290583,119.08309173583984,2738775,,
2019-01-25,120.1964561859175,120.36515183350362,119.28549187655754,119.53009796142578,3243697,,
2019-01-28,118.3660930073827,118.75409561022829,117.13461214646345,118.49261474609375,3518869,,
2019-01-29,118.80469864907194,119.95183160442095,118.50948127927332,119.55540466308594,2452778,,
2019-01-30,120.16275608241682,121.25084073501911,118.88065054322874,120.85440063476562,3149106,,
2019-01-31,120.44950240213745,121.51228761028072,119.98558936070384,121.14959716796875,3514114,,
2019-02-01,125.42604297412583,125.67909945743058,121.74846235886679,122.06055450439453,5601075,,
2019-02-04,121.86657492496298,124.84407452466986,121.83283839292912,124.7765884399414,4747534,,
2019-02-05,125.17302154588948,125.41764068603514,124.33798057629231,125.41764068603516,2997255,,
2019-02-06,125.67069042004817,126.09242961959592,125.08024252002065,125.59477996826172,3183907,,
2019-02-07,124.55727096561749,125.59475701932976,124.20300489446534,124.9621353149414,2996244,,
2019-02-08,124.81874212903938,125.3754403316059,124.15238395075035,125.35012817382812,3998195,,
2019-02-11,125.67068560438973,125.94902825716098,124.87780552309434,125.24050903320312,3012430,,
2019-02-12,125.84781072112185,126.9527699159744,125.64536550934783,126.82624816894531,2685865,,
2019-02-13,127.35764093919514,128.7831296341773,127.09616007096807,127.77094268798828,2791888,,
2019-02-14,127.30704853428173,127.90592079990627,126.48886928144333,126.96121978759766,2135318,,
2019-02-15,128.2095860063454,129.32298278808594,127.86375723166374,129.32298278808594,3074850,,
2019-02-19,128.72410982865176,129.68568569018055,128.53853935907142,129.28924560546875,2508521,,
2019-02-20,129.33139431737123,130.6050491486186,129.0614760543546,130.3857421875,2652986,,
2019-02-21,130.19917893338697,130.37725660642866,128.9611176046393,129.41055297851562,2737865,0.810546,
2019-02-22,129.95327224124082,130.25007712842333,129.21552739530634,129.91087341308594,2901957,,
2019-02-25,130.75885080843534,131.1658742845271,130.36029662510205,130.64013671875,2339472,,
2019-02-26,130.49600453450074,131.27614830914985,130.26704559691245,130.5214385986328,2009467,,
2019-02-27,130.47053985315745,131.21676707868403,129.83455743429292,131.09805297851562,1771827,,
2019-02-28,130.66560063384512,131.0726372930403,130.08896863917695,130.6486358642578,2877070,,
2019-03-01,131.42879016682042,132.1580658758665,131.1319983059789,132.04782104492188,3424886,,
2019-03-04,132.95513674636962,133.11624968007615,130.57230682587874,131.0132598876953,4115852,,
2019-03-05,131.02173535523744,131.5983541686219,130.25854337619646,130.71646118164062,3421345,,
2019-03-06,130.67404855542264,131.45419212888785,130.36029203150594,130.3687744140625,3975231,,
2019-03-07,130.22462840099396,130.45358730629798,128.58802579996848,129.30032348632812,3621351,,
2019-03-08,128.27426605309168,128.73218385232514,127.5195695578368,128.54562377929688,2954766,,
2019-03-11,128.04529749963066,129.93630596706132,127.66370808910415,129.9023895263672,2825374,,
2019-03-12,130.22464897593062,130.90303032537796,129.5717016910475,130.16529846191406,1843251,,
2019-03-13,130.84366084939094,131.810364604338,130.46207139562708,131.47116088867188,2563454,,
2019-03-14,131.73407441436242,131.97151577512275,130.9030492868543,131.64927673339844,2688597,,
2019-03-15,131.56444398991061,132.2937064698694,131.46269465393175,131.73403930664062,5348968,,
2019-03-18,131.90365210327803,133.2095466872355,131.35246725086233,133.07386779785156,2423845,,
2019-03-19,133.6589852216783,134.11689002989692,132.84492495701153,133.3367462158203,2726028,,
2019-03-20,133.29429139408103,133.70981028211204,131.98839732900365,132.53111267089844,2401386,,
2019-03-21,132.59895061268054,134.75283420928506,132.3700048410305,134.36276245117188,1974666,,
2019-03-22,133.6419603341782,133.83700274501027,131.9629593391866,132.1410369873047,2459253,,
2019-03-25,132.2259063720703,133.32828929431182,131.95454856196443,132.2259063720703,2072393,,
2019-03-26,133.02298434254672,133.87096094087522,132.77706065695244,133.54025268554688,2240228,,
2019-03-27,133.41307684017295,134.22713711855596,132.45485528172705,133.2265167236328,2796946,,
2019-03-28,133.65894334441606,134.5493186164685,133.14167509215676,134.4390869140625,2204617,,
2019-03-29,134.99031148412337,135.2447044941464,133.9642570590104,134.7613525390625,2736246,,
2019-04-01,135.6771772199333,137.17811432723218,135.4736654269489,136.92372131347656,2421518,,
2019-04-02,136.7964927916683,136.99152215386403,135.55843137301787,136.55905151367188,3371571,,
2019-04-03,137.05933567706504,137.33069335927078,135.8128051414449,135.9230499267578,3859699,,
2019-04-04,135.89762430885023,136.8219291971068,135.49907010436723,136.58448791503906,1990246,,
2019-04-05,137.05086524517782,137.52573464003996,136.67774516272473,137.1186981201172,1765353,,
2019-04-08,136.69471835688674,137.45789715245206,136.14353367120066,137.42398071289062,1875624,,
2019-04-09,136.67774567396287,136.9745374105999,136.14352578405442,136.39791870117188,1955040,,
2019-04-10,136.3555311973501,136.3555311973501,135.00723815266068,135.65170288085938,2408771,,
2019-04-11,135.8298049959093,136.5675498855559,135.40581668923863,136.4403533935547,1776683,,
2019-04-12,137.29681321491734,137.90736161622638,136.86434252149834,137.7716827392578,2143614,,
2019-04-15,138.00910336878744,138.11085269369462,137.1950302289473,137.37310791015625,2420708,,
2019-04-16,137.86494303271712,138.1532524236559,137.48335360909593,138.1023712158203,3042173,,
2019-04-17,138.48399355049347,139.62027960100278,137.93279565849596,138.12783813476562,3456247,,
2019-04-18,142.0539841372195,144.03825980276156,140.6717744603633,143.35987854003906,6451277,,
2019-04-22,142.67297212735488,143.66510966273316,142.03698988418793,142.66448974609375,3302778,,
2019-04-23,142.67302103883193,145.85295952500925,142.46950926926905,145.69183349609375,4218030,,
2019-04-24,145.65789104875392,145.9462004283447,145.04734275895265,145.2508544921875,3869815,,
2019-04-25,144.75054855966167,144.96254267198228,142.98674969109618,144.5131072998047,3379260,,
2019-04-26,144.29265995788015,146.09885784997763,144.15698109287175,146.06494140625,2734830,,
2019-04-29,145.76813597689147,146.80267249942207,145.65789118246957,146.31932067871094,2977427,,
2019-04-30,146.7094329269113,147.55740962508693,146.259997422818,147.2351837158203,3694292,,
2019-05-01,147.34538313546662,147.83721736660198,144.8607910105602,144.95407104492188,3806080,,
2019-05-02,144.50468208868526,145.4629036227388,143.78388879681995,145.3272247314453,4473171,,
2019-05-03,145.49674683003366,147.24358058709313,145.34410324538155,147.15878295898438,4176754,,
2019-05-06,144.5724651541221,147.12488987335917,144.37743581455982,146.3701934814453,3036710,,
2019-05-07,144.74205216911423,145.65787449976455,143.20721232643433,144.02975463867188,4738531,,
2019-05-08,143.94495105762152,145.37804153111193,143.73294388447735,144.46221923828125,2933419,,
2019-05-09,143.49551807881997,144.58093565572466,142.61361220693027,144.48765563964844,2994119,,
2019-05-10,143.9534803594944,145.93776936620893,142.47799045429903,145.53921508789062,2369619,,
2019-05-13,142.86806262013513,143.22421806484758,140.17995819520576,141.46041870117188,3748011,,
2019-05-14,141.553675934976,143.54643391901504,141.44343112933748,142.59669494628906,2651267,,
2019-05-15,141.61303557984567,144.15699157608043,141.21449442939254,143.63124084472656,1891204,,
2019-05-16,144.03826294888657,145.89535525832977,143.97043005717208,144.82688903808594,3068173,,
2019-05-17,143.53796155712388,145.1830466522496,143.18180614496083,144.11459350585938,2119435,,
2019-05-20,143.63968717054937,144.12302586020328,142.46947189487526,142.9867401123047,2085747,,
2019-05-21,144.02978677021142,144.6403351268519,143.3598748185843,143.81777954101562,2565983,,
2019-05-22,143.7075324902597,144.57247372152293,143.30897831524499,143.5718536376953,2277760,,
2019-05-23,142.2681417803294,142.54082014597316,140.87920526392534,141.82504272460938,2747982,0.810546,
2019-05-24,142.9413275730227,143.03506159220692,141.91026651580194,142.02957153320312,2059241,,
2019-05-28,142.18294361049723,142.8305449190023,140.54689958414812,140.81956481933594,3922624,,
2019-05-29,139.50732048390086,140.70878901764345,138.62112234447338,140.06118774414062,2557384,,
2019-05-30,140.30825796189254,141.22853736591958,140.24861862656016,140.98143005371094,1974362,,
2019-05-31,139.52436651593476,140.78548766176164,139.4476798272237,140.01007080078125,1917608,,
2019-06-03,140.15493510946933,142.2766834931016,140.0185959093531,141.8506317138672,2412615,,
2019-06-04,143.19690942714456,143.8359868558845,142.25107220184924,143.28211975097656,2731694,,
2019-06-05,144.15134796313427,144.58592347952305,143.34183629688334,144.35585021972656,2738978,,
2019-06-06,144.40693639759212,145.4379841974042,143.93827950256886,145.08010864257812,2255200,,
2019-06-07,145.7617928716743,147.61938629390818,145.65102468416228,146.78431701660156,2051451,,
2019-06-10,147.8324312932516,148.2414488964495,145.88110360772018,145.94927978515625,3050975,,
2019-06-11,146.98028843418265,147.76422876537364,145.19085827352475,146.26451110839844,1746839,,
2019-06-12,146.4434680681716,147.55973931993776,146.0855925282213,147.3296661376953,1589121,,
2019-06-13,147.90054355702293,147.91757772866617,146.84392507072286,147.5767364501953,1417037,,
2019-06-14,147.36375891291576,147.8494631553255,145.79587799542702,147.25299072265625,1646584,,
2019-06-17,147.73865530389048,147.84089980118858,146.57977910410196,146.86949157714844,1665603,,
2019-06-18,147.8920465925983,150.3376016224326,147.53415792407563,149.75816345214844,2917334,,
2019-06-19,149.6644386039704,150.09901396980447,148.48001750580573,149.4684600830078,2212508,,
2019-06-20,150.3291214775304,151.13010938145717,149.22989731476483,150.21835327148438,4283687,,
2019-06-21,150.72106749467267,150.7295911600284,147.89206559386477,148.53114318847656,3858282,,
2019-06-24,148.51406277540931,149.55363393385502,148.44588662759293,148.78672790527344,1816543,,
2019-06-25,149.13613252191251,149.46846337910486,147.95171139762886,148.2158660888672,1865204,,
2019-06-26,148.73563752916314,148.94013969978695,147.87499737210743,147.9176025390625,1836979,,
2019-06-27,148.33517848811806,148.79531176838987,147.59384314770932,148.13067626953125,1832730,,
2019-06-28,148.4288882543725,149.4428886692706,148.26697808538407,148.7697296142578,3592721,,
2019-07-01,150.5080493604294,150.81480925236022,149.68150370075534,150.6614227294922,1632420,,
2019-07-02,150.81484111946085,151.23236929351552,150.09906350244367,150.4995574951172,1423411,,
2019-07-03,150.6273444951509,152.07593363597624,150.15016389219502,152.0162811279297,1254463,,
2019-07-05,151.0022626293329,151.20676481950412,148.83789626428876,150.4739532470703,1222899,,
2019-07-08,150.22686823807535,150.23539190505622,148.94871280515926,149.69004821777344,1592257,,
2019-07-09,149.11912621858724,149.76672757027578,148.7697611199573,149.56222534179688,1614514,,
2019-07-10,150.0734428538061,150.77217284324388,148.58224887823002,148.658935546875,1887359,,
2019-07-11,148.97423443472266,149.14465511767997,147.6193794821688,148.7271270751953,2454700,,
2019-07-12,148.9060589221346,150.98520160270942,148.9060589221346,150.94259643554688,2222827,,
2019-07-15,151.1300807382092,151.1300807382092,148.7186069705471,149.12762451171875,1687455,,
2019-07-16,149.11907809608311,149.87744740693603,148.52260578245466,148.93161010742188,2012199,,
2019-07-17,148.75264209479005,148.82081824062948,143.5973916117617,143.68260192871094,5539363,,
2019-07-18,145.36981368359326,148.16473388671875,144.60292062221043,148.16473388671875,4176147,,
2019-07-19,148.30103251595474,149.11905418854187,147.3466717056364,147.40631103515625,3073333,,
2019-07-22,147.43193806579393,148.68453546126156,146.92918648218665,147.90911865234375,1784777,,
2019-07-23,149.29799195533147,149.62178588370728,147.81532198382257,148.999755859375,2105575,,
2019-07-24,148.48001540361548,149.38324762781906,148.09655572429378,148.23289489746094,1771726,,
2019-07-25,148.73564768768352,148.82936853834357,147.42339793279956,148.0709991455078,1779718,,
2019-07-26,147.8579751892563,148.036919535741,147.12516362743568,147.93466186523438,1779415,,
2019-07-29,148.1477132861316,148.9998299952115,147.73870884112253,148.7186279296875,1537526,,
2019-07-30,148.45446233074895,149.07650577285239,147.70460336470984,148.1903076171875,1450220,,
2019-07-31,147.82389316649457,148.2499448691085,145.00340195682207,146.95474243164062,2930688,,
2019-08-01,146.469060974748,148.1051050283731,144.2194839587563,144.47512817382812,2783693,,
2019-08-02,143.91268745771526,144.04902661981416,141.99544183196647,143.162841796875,2179831,,
2019-08-05,140.75140328771388,141.44160977968664,137.0958554570392,138.0502166748047,3333836,,
2019-08-06,139.20906326389,141.0496224556284,139.08124774950292,140.18899536132812,3646845,,
2019-08-07,138.85966194762295,139.60952066172905,137.24917636407037,139.22607421875,3115114,,
2019-08-08,140.24863461495573,142.67714231271594,139.9163037858982,142.31072998046875,2457128,,
2019-08-09,142.20849462163886,142.8731300149157,140.81103451671228,142.02102661132812,1823119,,
2019-08-12,140.95593854395548,142.19150210929195,140.1038348118674,140.3339080810547,1507581,,
2019-08-13,140.52130748599663,144.884108439566,140.1719424631225,143.1372833251953,3259377,,
2019-08-14,141.47566449297383,142.12326568566488,139.72883942870044,139.77996826171875,2485961,,
2019-08-15,139.8655882334659,140.35373248055245,137.9644101573113,138.9663848876953,2246298,0.810546,
2019-08-16,140.28528376518636,141.78396983405256,139.78000634304803,141.330078125,1768590,,
2019-08-19,143.19699729479407,143.29976871598507,141.73257725221504,142.04087829589844,1666412,,
2019-08-20,141.8267813429131,142.03231096418523,139.92558938150526,139.9940948486328,1746334,,
2019-08-21,141.30438373132404,141.30438373132404,139.40319177610664,140.2681427001953,1752404,,
2019-08-22,141.03033844677128,141.21873509474145,138.375520199254,139.50596618652344,1962627,,
2019-08-23,138.28984532963656,138.9749659323593,133.16008000485277,134.01646423339844,4393553,,
2019-08-26,135.19826052072094,135.33528461908998,132.66334775060346,134.37612915039062,3130087,,
2019-08-27,135.40380507864245,135.48089023119635,133.80236136483168,134.86428833007812,2559711,,
2019-08-28,134.59883644042043,137.02241215326677,133.9908008902772,136.6370391845703,2390966,,
2019-08-29,138.2898394607475,140.4479461329353,137.82739464093578,140.1053924560547,3965013,,
2019-08-30,141.3043462847935,141.85242953445223,140.53358727698208,140.97891235351562,3193417,,
2019-09-03,140.02833617879045,140.84190125234366,139.29182982728827,140.0454559326172,2832152,,
2019-09-04,141.4585100355404,143.64230329480048,141.4585100355404,143.1370391845703,4021059,,
2019-09-05,144.39591356814785,146.40842974041126,144.31027514464245,145.9031524658203,4564221,,
2019-09-06,146.39989905432358,147.11927256359175,146.0316590311564,146.57974243164062,3366614,,
2019-09-09,147.20486281827627,147.92422287216138,144.7812744819958,145.29510498046875,5050022,,
2019-09-10,144.41305472923705,145.27801879873067,142.93150185103084,145.2523193359375,4270839,,
2019-09-11,145.40647188199887,146.75100057603925,144.90119454838776,146.6824951171875,4094708,,
2019-09-12,146.8965965213986,147.29910246142256,144.2160923036734,144.41305541992188,2809895,,
2019-09-13,144.6699752181104,144.88407129671455,143.42820474231888,143.6251678466797,2771553,,
2019-09-16,143.05139834384002,143.3682526083654,141.95521848902607,142.34059143066406,2456015,,
2019-09-17,142.58043478763972,142.83735019204715,141.52707369763334,142.55474853515625,2313877,,
2019-09-18,142.06655193880664,143.86497233077725,141.74113116705186,143.84783935546875,1853064,,
2019-09-19,143.94199517744292,144.52434428072874,142.61459986038253,142.82012939453125,1972946,,
2019-09-20,143.53094168954323,144.48153069430867,142.75161628665714,144.13897705078125,5109305,,
2019-09-23,142.7944722330163,143.71082197306637,142.34059382651364,143.1370391845703,2352623,,
2019-09-24,143.69371439912592,144.25893080026552,141.2444389208909,141.9552459716797,2668971,,
2019-09-25,142.10080152806577,143.25693361873374,141.52701872646423,142.9571990966797,1664186,,
2019-09-26,142.90585301949514,143.87357553383714,142.5632991850148,143.04287719726562,2006129,,
2019-09-27,143.75363199746798,144.2845823156674,142.4262231522522,143.90777587890625,2544131,,
2019-09-30,144.58436028371437,145.1923958897422,143.92493896649313,144.90121459960938,2103754,,
2019-10-01,145.20090256345335,145.72329950892316,140.46506411428533,140.6106414794922,2825778,,
2019-10-02,138.85508145765536,139.44599723591895,136.54283048942906,137.9473114013672,4572820,,
2019-10-03,137.54480159571693,138.3326804646267,136.02899604875125,138.32412719726562,3124219,,
2019-10-04,138.7351891031434,140.25100789968067,138.58961169661407,140.131103515625,2773577,,
2019-10-07,139.83136597160018,140.93611232724646,139.19764421479888,139.7457275390625,2240228,,
2019-10-08,138.15282460551643,138.195643813899,135.8148746760105,135.84056091308594,3457967,,
2019-10-09,137.56194548336302,137.59619821518783,135.95193488870973,136.88539123535156,1699999,,
2019-10-10,136.90248407629727,138.94925275637152,136.89391759088028,137.8530731201172,1631914,,
2019-10-11,139.60013081492795,141.60409384452953,139.36891498911353,140.0454559326172,2271083,,
2019-10-14,140.12255948275,140.63639012295053,139.1719569345124,139.574462890625,1068215,,
2019-10-15,140.03686179649347,141.15017437090106,139.69430814894793,140.13963317871094,2847327,,
2019-10-16,140.1139837606799,140.739139043768,139.3175383889248,140.131103515625,3490037,,
2019-10-17,142.41762374134532,144.7213074828394,141.80958840310583,143.46241760253906,3341221,,
2019-10-18,143.14556007593842,143.41960828724353,139.10340844866934,141.79246520996094,4473475,,
2019-10-21,142.99143037143608,144.93544105919705,142.64887668334435,144.6785125732422,2563960,,
2019-10-22,144.47298300436438,145.68050061875095,143.77930914200144,144.6785125732422,3328474,,
2019-10-23,145.53486610204212,145.5862517837288,144.72985460200877,145.45779418945312,2406849,,
2019-10-24,145.55206480362503,147.05931725792288,144.69568037724395,146.83665466308594,2206438,,
2019-10-25,146.64826873040934,147.38477532114243,146.14300448037673,146.98226928710938,1972946,,
2019-10-28,147.27338846628217,148.77207417896855,147.27338846628217,147.8814239501953,2394810,,
2019-10-29,147.38478641032927,148.42101445727846,146.9908468362958,148.2925567626953,2745655,,
2019-10-30,148.36101248875516,149.86826479690842,148.19830210749717,149.5257110595703,1979218,,
2019-10-31,149.1574440282743,149.52569719369657,146.9822174219809,147.9242401123047,2168197,,
2019-11-01,149.26023178899092,150.9730137244849,148.95193077620422,150.82742309570312,2868268,,
2019-11-04,151.2384876349091,154.15020751953125,151.2384876349091,154.15020751953125,4434425,,
2019-11-05,153.95324682296416,155.71740117963324,153.49078871071737,154.73255920410156,5216339,,
2019-11-06,154.73254740430573,154.98946268267835,153.91041586953602,154.8438720703125,2774386,,
2019-11-07,155.69169686989704,155.85440722908146,153.6192285323132,153.85902404785156,2578528,,
2019-11-08,153.85906648412296,155.20359537956705,153.7648615491745,155.18646240234375,1655891,,
2019-11-11,154.7411185628716,155.38342005295564,153.9703726386367,154.86102294921875,1613199,,
2019-11-12,155.1521629463686,156.8221253669459,155.09221076403045,155.8715362548828,1838091,,
2019-11-13,154.826766691649,156.53953537315218,154.5869711443058,155.82017517089844,1876838,,
2019-11-14,155.4931397865202,156.09558883028265,154.15052311769503,154.6152801513672,2234057,0.889624,
2019-11-15,155.69965809407103,156.59473568361838,155.4844977668918,156.422607421875,3280521,,
2019-11-18,156.15584751602805,156.15584751602805,154.38291000552556,154.744384765625,2433860,,
2019-11-19,155.3468291095558,155.51895741186314,154.06446262888215,155.01979064941406,2704379,,
2019-11-20,155.71690432330382,156.37960356479698,151.93866438241903,152.52389526367188,4239578,,
2019-11-21,152.27427970617026,152.9283697376313,150.95749057330755,151.93002319335938,3171666,,
2019-11-22,152.23126366016209,152.78208476709946,151.18127587136627,152.15380859375,1873803,,
2019-11-25,153.07472109423907,153.15217617123534,151.44809804929235,151.912841796875,2688496,,
2019-11-26,152.76484082927067,154.6496557454428,152.38616134639807,153.6427001953125,4632306,,
