date,open,high,low,close,volume,div,split
2019-03-21,23.75038188327412,23.875603258560698,23.40810938109526,23.524982452392578,77444400,,
2019-03-22,23.299583884898375,23.43315356912376,22.29780966093175,22.548254013061523,118851600,,
2019-03-25,22.464774280320057,22.857135058702948,22.214331501314188,22.40633773803711,65568000,,
2019-03-26,22.665123642386742,22.832086518419366,22.4397242374255,22.715211868286133,59878500,,
2019-03-27,22.615035354057017,22.848783061402212,22.498162296522413,22.5649471282959,57621700,,
2019-03-28,22.706861083126576,22.882170638455758,22.55659484011544,22.815385818481445,45872300,,
2019-03-29,22.999054592964676,23.10758097211259,22.790351732439493,23.032447814941406,83446300,,
2019-04-01,23.29123169238742,23.99247321364433,23.249491770138594,23.825511932373047,91751100,,
2019-04-02,23.767070319432424,24.100996017456055,23.666893883845923,24.100996017456055,66694000,,
2019-04-03,24.26796062554205,24.40987858911792,23.959081382173128,24.07595443725586,63110600,,
2019-04-04,24.084306467217313,24.468318903216957,24.075958163094338,24.334749221801758,53712100,,
2019-04-05,24.476666389820615,24.62693267446288,24.192830428224376,24.27631187438965,46383400,,
2019-04-08,24.11770218811113,24.376494883053766,24.101007169305536,24.351449966430664,35272800,,
2019-04-09,24.209528424710896,24.267964962696,23.99247728914034,24.117698669433594,40535300,,
2019-04-10,24.12605301434611,24.334755897847852,24.00083160270039,24.26797103881836,42669700,,
2019-04-11,24.418237369703878,24.618591946792353,24.20118617978887,24.26797103881836,50440100,,
2019-04-12,24.677021017809036,25.227996335826354,24.677021017809036,25.186256408691406,100192000,,
2019-04-15,25.127817706954886,25.16120932732817,24.76050032919269,24.9107666015625,57438800,,
2019-04-16,24.45996623982212,25.086074606973973,24.209523529871745,24.944156646728516,105168400,,
2019-04-17,24.90242641018033,25.144522503920694,24.593545461662714,25.06938934326172,94831600,,
2019-04-18,25.002604488484472,25.17791413517105,24.894078104298604,25.06938934326172,61796600,,
2019-04-22,24.985900280876756,25.12781825316917,24.86067891527193,25.086076736450195,34763400,,
2019-04-23,25.03598502649912,25.219642897690154,24.977548503496326,25.10276985168457,41889700,,
2019-04-24,25.002602426870183,25.186260364294785,24.919120967213033,25.061038970947266,40078100,,
2019-04-25,24.969200363176842,25.311472793505548,24.960852060940063,25.11111831665039,43243800,,
2019-04-26,25.186258664592085,25.369916589622477,25.086080601308772,25.336524963378906,40627500,,
2019-04-29,25.403305478519027,26.021065585361733,25.386608872104787,25.68714141845703,68408600,,
2019-04-30,25.712188038166428,25.77897288012493,25.386612132653266,25.52853012084961,47764200,,
2019-05-01,25.51183344464643,25.78732111602932,25.194605844253733,25.261390686035156,56161000,,
2019-05-02,25.26139168257226,25.511834451063255,25.169561924396625,25.461746215820312,40634100,,
2019-05-03,25.59531641921248,25.71218950122102,25.4617467276952,25.637056350708008,35256100,,
2019-05-06,25.136166053246328,25.553571658422648,25.102772840539732,25.436697006225586,39882000,,
2019-05-07,25.177910766160366,25.18625907092502,24.73546016729177,24.977556228637695,58528400,,
2019-05-08,24.818938116227564,25.136167283360706,24.76884988699247,24.87737464904785,39903400,,
2019-05-09,24.560145947939432,24.860678494120698,24.443272887658285,24.8022403717041,44173500,,
2019-05-10,24.59353990088979,24.80224272391408,24.368142062153453,24.69371795654297,59649900,,
2019-05-13,24.17613702824399,24.209530248051195,23.41645879267001,23.58342170715332,72547000,,
2019-05-14,23.67525041717662,24.201180867555955,23.55002744074109,23.892301559448242,52216100,,
2019-05-15,23.458195269570716,23.78377113125004,23.383062133448405,23.616809844970703,51973200,,
2019-05-16,23.758729799464678,24.067610693621756,23.73368647850347,23.86725616455078,42791500,,
2019-05-17,23.58342346787014,23.908999423915805,23.558378551144905,23.70864486694336,43772500,,
2019-05-20,23.70864486694336,23.808822941567822,23.575075162295065,23.70864486694336,41717600,,
2019-05-21,23.8505551426767,24.00082140974535,23.750378692814913,23.950733184814453,39258700,,
2019-05-22,23.80047384753551,23.900650326564868,23.666904147312085,23.783777236938477,29177600,,
2019-05-23,23.483241475988304,23.54167960526574,22.957311050701048,23.174362182617188,59772900,,
2019-05-24,23.316279629489557,23.591767292030497,23.2578430938409,23.524982452392578,35524400,,
2019-05-28,23.41646018194359,23.583423106332635,23.274542173895842,23.29123878479004,44273400,,
2019-05-29,22.982359588194583,23.24949899506464,22.85713659798234,23.166017532348633,49818900,,
2019-05-30,23.182710678921598,23.316280362395965,22.52320897352521,22.67347526550293,58649300,,
2019-05-31,22.122498854694527,22.431379727984222,22.105802246997538,22.20598030090332,68304200,,
2019-06-03,22.197634868550328,22.531559104305938,22.03902025946278,22.272768020629883,50109900,,
2019-06-04,22.690171720077263,23.33297681260954,22.656778503297097,23.307931900024414,58426400,,
2019-06-05,23.241148800937644,23.383066798339346,22.92391958685086,23.299585342407227,44874400,,
2019-06-06,23.29958321749584,23.534593997238755,23.1149329196921,23.400300979614258,38633600,0.15,
2019-06-07,23.29119483229778,23.32476849417229,23.014218525354316,23.106544494628906,51317200,,
2019-06-10,23.38351371531993,23.895499096709205,23.366726889469835,23.559770584106445,48305800,,
2019-06-11,23.819962017212923,24.088546451131517,23.618524892433953,23.702457427978516,38691800,,
2019-06-12,23.66888933513196,23.727641639581005,23.38351962705356,23.45905876159668,33528900,,
2019-06-13,23.475841254240862,23.63531291978459,23.341549830903,23.45066261291504,33404200,,
2019-06-14,23.425478908917214,23.643702839812356,23.316367743909545,23.534591674804688,37322100,,
2019-06-17,23.50941408088143,23.685670967462354,23.324763780528084,23.44226837158203,33410100,,
2019-06-18,23.51780497801555,24.172475173408483,23.358333335164534,24.021398544311523,60170700,,
2019-06-19,24.088552850923445,24.315168675956592,23.752822619549153,23.769609451293945,61953500,,
2019-06-20,23.99622301312307,24.0130098421647,23.375124746503996,23.72764015197754,60887200,,
2019-06-21,23.660490266484587,23.962645131577872,23.568164323908384,23.60173797607422,69444000,,
2019-06-24,23.5681625647739,23.819958533704156,23.40869093064888,23.484230041503906,40046400,,
2019-06-25,23.51781123995187,23.51781123995187,22.980643879130824,23.29958724975586,46901300,,
2019-06-26,23.45066203785304,23.652099167920152,23.37512291396787,23.42548179626465,42312300,,
2019-06-27,23.568163539830188,23.769600643484143,23.551376714305743,23.677274703979492,35575600,,
2019-06-28,24.348738797341806,24.566962775637062,24.1137279897438,24.34034538269043,101856900,,
2019-07-01,24.743214711876227,25.05376458809349,24.55017101630109,24.692855834960938,48029900,,
2019-07-02,24.62570966340688,24.70124877778198,24.281587742755796,24.466238021850586,32263500,,
2019-07-03,24.49981323852613,24.541778704358272,24.281589294263203,24.382307052612305,26642300,,
2019-07-05,24.642497670977466,24.818754545720182,24.466239195354866,24.558565139770508,33092000,,
2019-07-08,24.34873756000376,24.59214016900391,24.28998526130993,24.508209228515625,30924400,,
2019-07-09,24.315160482864155,24.692856065453974,24.2899818446114,24.634103775024414,28750100,,
2019-07-10,24.483022305875682,24.676065977736677,24.30676385700461,24.35712432861328,40574800,,
2019-07-11,24.424272182054814,24.760000684722556,24.36551989419793,24.64249610900879,37376800,,
2019-07-12,24.70964323844929,24.78518235602777,24.642497534032845,24.718036651611328,29632900,,
2019-07-15,24.760006612403185,24.78518685646147,24.407491199987998,24.524995803833008,46462100,,
2019-07-16,24.483029398188936,24.508209641287554,24.22283995635694,24.331951141357422,54920400,,
2019-07-17,24.42427586258929,24.860723782266298,24.340343324054476,24.499814987182617,84958300,,
2019-07-18,24.575350204066698,24.827146178753214,24.491417678877937,24.743213653564453,49468800,,
2019-07-19,24.79357352504776,24.852325810984315,24.65928052749027,24.676067352294922,44863200,,
2019-07-22,24.583746922441215,24.85232975845767,24.575353508705703,24.818756103515625,31224300,,
2019-07-23,24.969834761186082,25.414676091231577,24.927869292695753,25.389495849609375,64030300,,
2019-07-24,25.238422122139433,25.809161560762174,25.213243476887442,25.742015838623047,53171900,,
2019-07-25,25.800764961477444,25.926662974842007,25.355923606650556,25.465036392211914,43251900,,
2019-07-26,25.658077922464646,26.01059329022946,25.53217991988006,25.825942993164062,46978800,,
2019-07-29,25.783977140451917,25.893089921813875,25.59093342066388,25.616113662719727,39176700,,
2019-07-30,25.35591935781712,25.93505204330628,25.305560481085834,25.926658630371094,37598300,,
2019-07-31,25.87630236287319,26.0693460772085,25.674865234756343,25.750404357910156,60607600,,
2019-08-01,25.641290825482002,26.077738724005258,24.642498628055254,24.751609802246094,76913400,,
2019-08-02,24.642499364983447,24.76000395622291,24.26480374902805,24.659284591674805,57492300,,
2019-08-05,23.94586429177358,24.03818865037804,23.257618704248614,23.56816864013672,96207700,,
2019-08-06,23.84514319186384,23.912288902752774,23.240831793863414,23.85353660583496,65115800,,
2019-08-07,23.173684145574942,23.442266966676243,22.762416500653593,23.408693313598633,75388500,,
2019-08-08,23.593347676693263,23.912289409960835,23.559774020096643,23.819963455200195,53141900,,
2019-08-09,23.72763718328833,23.937467717415295,23.475839581808014,23.777996063232422,53499600,,
2019-08-12,23.358331800832886,23.375118625478702,23.047781948404086,23.19886016845703,55674700,,
2019-08-13,23.140110380403815,23.710849672919288,22.980638730817457,23.266008377075195,69919200,,
2019-08-14,22.611340350550023,22.728844945407328,22.0573878306798,22.17489242553711,106591700,,
2019-08-15,22.309181816370778,22.51901234571997,21.99863192854682,22.03220558166504,70192000,,
2019-08-16,22.26721525887868,22.762415411928767,22.19167614394698,22.68687629699707,70841700,,
2019-08-19,23.19886736336564,23.249227852921923,22.779206222344524,22.88831901550293,44964800,,
2019-08-20,22.67848291701602,22.71205496765667,22.409900108371538,22.426685333251953,47665000,,
2019-08-21,22.602943420410156,22.72884140972697,22.485438843831766,22.602943420410156,47785400,,
2019-08-22,22.737238267662647,22.91349515923707,22.62812548640988,22.821170806884766,49353700,,
2019-08-23,22.619733780149865,22.84634955597623,22.040601017749076,22.21685791015625,81880700,,
2019-08-26,22.40990506423985,22.493836009842408,22.2336465565381,22.47705078125,41499100,,
2019-08-27,22.544194654581066,22.57776670990051,22.05738784584882,22.21685791015625,52517000,,
2019-08-28,22.00702519945733,22.728842728030493,21.998631786232075,22.535799026489258,45897900,,
2019-08-29,22.661693020716125,23.039388544746565,22.59454732765289,22.938669204711914,55432900,,
2019-08-30,23.08135878378411,23.240830438173,22.955460783321275,23.089752197265625,41326200,,
2019-09-03,22.83795236579935,22.854739191123485,22.334360413113497,22.70366096496582,50743100,,
2019-09-04,22.930280792966187,23.1485047432258,22.795989377557184,23.072965621948242,40862500,,
2019-09-05,23.529184637749204,24.01919990194433,23.48694097014462,23.757295608520508,63413700,0.18,
2019-09-06,23.672807639428136,23.73194715703415,23.292622724202342,23.427799224853516,56054100,,
2019-09-09,23.655915895449578,24.374042235990572,23.63056969116058,24.188173294067383,68629300,,
2019-09-10,24.40783124683679,24.796464920043945,24.34024299211786,24.796464920043945,71066200,,
2019-09-11,24.813368900358313,24.89785303236164,24.41628638964396,24.889404296875,53982200,,
2019-09-12,24.68663329284072,25.176648548243655,24.424729004116166,25.066818237304688,72943900,,
2019-09-13,25.34562491082023,25.615977985373284,25.23579457856984,25.48925018310547,79657000,,
2019-09-16,25.075264849758575,25.48924308125362,25.041469919139722,25.455448150634766,43391300,,
2019-09-17,25.218896317828914,25.36252158561087,24.999234048784082,25.294933319091797,48284900,,
2019-09-18,25.151308852701188,25.4723527260383,24.96543990527789,25.345624923706055,66640400,,
2019-09-19,25.345626031228324,25.43011177361872,25.134412480968088,25.193552017211914,43035700,,
2019-09-20,25.32027709864596,25.455453627342457,24.982335776904716,24.99923324584961,167269000,,
2019-09-23,24.76267189732302,25.024577814566207,24.644392845297855,24.940092086791992,52048300,,
2019-09-24,25.007680610062575,25.04147393466938,24.281105599557023,24.450077056884766,64806900,,
2019-09-25,24.314899998611914,24.847157338006536,24.314899998611914,24.71198081970215,45807700,,
2019-09-26,24.678193519932417,24.779576745744645,24.543016959803914,24.610605239868164,33198100,,
2019-09-27,24.847155708225365,25.100611260563564,24.678184265712495,24.796464920043945,41336600,,
2019-09-30,24.914746972430457,24.94009317529832,24.568356923726142,24.644393920898438,39191000,,
2019-10-01,24.872504925321483,24.93164445394589,24.00230463024887,24.027650833129883,49434400,,
2019-10-02,23.824890461619265,23.909374597357132,23.49539620880152,23.520742416381836,52293100,,
2019-10-03,23.453151689597984,23.554533286459613,22.946238870995572,23.495393753051758,53015800,,
2019-10-04,23.52918331688533,23.99385235443246,23.520734583838703,23.968507766723633,42641800,,
2019-10-07,23.93472126354789,24.179729773890752,23.807993446081273,23.917823791503906,36742400,,
2019-10-08,23.546083424867856,23.58832548340953,23.199691776814923,23.34331703186035,58201100,,
2019-10-09,23.512291759616396,23.715056569398687,23.444703489688965,23.5629825592041,37511400,,
2019-10-10,23.68971032686981,24.289555979306506,23.68971032686981,24.036100387573242,48239300,,
2019-10-11,24.492322385268583,24.78802166935288,24.382492051344883,24.424734115600586,70008600,,
2019-10-14,24.28110962042805,24.635948450431446,24.27266088501946,24.619050979614258,36040100,,
2019-10-15,24.788021051624742,25.548389469298893,24.593704982600613,25.11751365661621,78656000,,
2019-10-16,25.658221660416846,25.9539193285646,25.472352713088046,25.48925018310547,87131700,,
2019-10-17,25.59907996422841,25.801846377209237,25.345624365149476,25.56528663635254,55575900,,
2019-10-18,25.45545604377293,25.759604067927818,25.430111449381013,25.641324996948242,48872900,,
2019-10-21,25.91167342959448,26.317202981398953,25.877878494561845,26.207372665405273,61087400,,
2019-10-22,26.165129819561088,26.50307273479167,25.979262505329267,26.359447479248047,58662100,,
2019-10-23,26.30030822620649,26.56221416542593,26.266514899119976,26.545316696166992,47771200,,
2019-10-24,26.5706601766444,26.629799701557697,26.359446666850506,26.4946231842041,39491000,,
2019-10-25,26.494624530753242,26.90860283761735,26.477727062367453,26.798770904541016,43702000,,
2019-10-28,27.00998635059295,27.22964862097392,26.815670284597577,26.900156021118164,58790300,,
2019-10-29,26.984638753188214,27.153608595985013,26.874806824510642,27.09446907043457,48266600,,
2019-10-30,27.043777769365338,27.043777769365338,26.63824980784116,26.71428680419922,45262400,,
2019-10-31,26.536863867309606,26.714284044292533,26.038399881095778,26.4185848236084,49430900,,
2019-11-01,26.781873688565415,26.90015273840141,26.503071920072582,26.866357803344727,41985300,,
2019-11-04,27.23809922171247,27.457759882714544,27.11981693347447,27.373275756835938,54228600,,
2019-11-05,27.466207225542316,27.95622418356813,27.45776010203211,27.728113174438477,68785600,,
2019-11-06,27.677414792972634,27.93087356367107,27.601377806335535,27.702762603759766,47524500,,
2019-11-07,27.97312515053258,28.38710193440595,27.888637790554064,28.074506759643555,68310700,,
2019-11-08,27.939319078454975,28.108290508248317,27.821040044458222,28.09984016418457,38724000,,
2019-11-11,27.90553148340176,28.091400427319673,27.854842297142554,28.03226089477539,27784000,,
2019-11-12,27.990019381606665,28.15054051268448,27.87174031419534,27.95622444152832,37282200,,
2019-11-13,27.643623083360037,27.78724671208448,27.44085671137372,27.702762603759766,48887800,,
2019-11-14,27.618283432860668,27.761910326884248,27.449315166286716,27.626733779907227,35554600,,
2019-11-15,27.812594576329793,27.846389512785574,27.626728871548035,27.821044921875,36398300,,
2019-11-18,27.76190755301083,27.905531209820932,27.668973081962985,27.846391677856445,31133700,,
2019-11-19,27.98156080970991,28.006908618748874,27.728105279353752,27.829486846923828,33183700,,
2019-11-20,27.70276584448834,27.736560780916488,27.390167516821755,27.61827850341797,43612200,,
2019-11-21,27.69431606295334,27.913979931347303,27.567589883060755,27.74500846862793,42787600,,
2019-11-22,27.84639195085748,28.150539959863952,27.82949448115014,28.03226089477539,38783900,,
2019-11-25,28.15898460023599,28.311055351062006,28.099841856813118,28.277263641357422,50238800,,
2019-11-26,28.201228244414075,28.21812571165007,27.98156439320843,28.175880432128906,50626600,,
2019-11-27,28.2941643413688,28.38709558225517,28.14209035030015,28.235021591186523,32097700,,
2019-11-29,28.192785280608984,28.319514706627242,28.082956549113884,28.150543212890625,19503400,,
2019-12-02,28.26037052186092,28.513826109371692,28.16743605443902,28.243473052978516,47158800,,
2019-12-03,27.77035306003393,27.79570087430252,27.50000000882797,27.74500846862793,58745100,,
2019-12-04,27.947776514137818,28.133642233497294,27.753457225707578,28.006916046142578,46637900,,
2019-12-05,28.168314794447983,28.219283961478677,28.03240025615767,28.10885238647461,38304500,0.18,
2019-12-06,28.610034184778982,28.71196926530903,28.516592344102364,28.601537704467773,50908500,,
2019-12-09,28.457130615536897,28.62702458073615,28.40616145383976,28.46562385559082,32974500,,
2019-12-10,28.372184290619305,28.567561209809895,28.28723569067269,28.48261260986328,41960100,,
2019-12-11,28.440142900430175,28.6779925242064,28.440142900430175,28.57605743408203,43107800,,
2019-12-12,28.69498562151271,29.569938572751326,28.61004024315951,29.45950698852539,64942500,,
2019-12-13,29.467991393778465,29.697347735106487,29.179172657342157,29.255624771118164,48539600,,
2019-12-16,29.68885857997385,29.807783386549605,29.476491928100586,29.476491928100586,50777100,,
2019-12-17,29.603913354431132,29.960691055344864,29.510474738924938,29.76531410217285,50840500,,
2019-12-18,29.824771881103516,29.960686403095025,29.77380272018502,29.824771881103516,48757900,,
2019-12-19,29.858746243892085,29.926701873102296,29.637883157930062,29.688852310180664,45409500,,
2019-12-20,29.935200461128055,29.935200461128055,29.654874964685252,29.69734764099121,109395500,,
2019-12-23,29.765311721650693,29.89272977285506,29.68885959474485,29.87574005126953,33995400,,
2019-12-24,29.892720973474038,29.969173077875027,29.833258585657386,29.9182071685791,13805400,,
2019-12-26,30.003163568154733,30.207037001843528,29.977680604115495,30.173057556152344,26992100,,
2019-12-27,30.32595790513528,30.342947625786888,29.952190531715647,30.028642654418945,28111300,,
2019-12-30,30.215535352452957,30.2834942553271,29.807791656584627,29.858760833740234,30705100,,
2019-12-31,29.756806481256397,29.952183361290686,29.70584057196047,29.9182071685791,29630100,,
2020-01-02,30.02864587396206,30.291981711608916,29.977679947000762,30.274991989135742,37614200,,
2020-01-03,29.714342746537483,29.858753760707092,29.527459048362015,29.646387100219727,50357900,,
2020-01-06,29.230146299485554,29.646386369584107,29.19616685693506,29.603910446166992,42185000,,
2020-01-07,29.476490068697192,29.663370507045677,29.332079069494817,29.408531188964844,34149000,,
2020-01-08,29.366060750173457,29.89272914645628,29.349071028943946,29.705848693847656,45311600,,
2020-01-09,29.986175179293635,30.011661384924967,29.680366635385194,29.756818771362305,39861600,,
2020-01-10,29.73133315756884,29.790795564647325,29.442514362991272,29.510473251342773,39730400,,
2020-01-13,29.595417255214667,29.7907941895195,29.44251300393993,29.78230094909668,37956100,,
2020-01-14,29.98617075558957,30.30047249470219,29.824773265874,30.00316047668457,66719300,,
2020-01-15,29.535948802746148,29.552938520570766,29.170677970660172,29.451000213623047,74745500,,
2020-01-16,29.646383008709584,29.722835125552173,29.391540458929214,29.493478775024414,50368500,,
2020-01-17,29.663378319199314,29.68886452603987,29.39154920959642,29.4849910736084,54156100,,
2020-01-21,29.238644349464334,29.323592969814072,29.06875358968192,29.10272979736328,50811000,,
2020-01-22,29.19617253283124,29.264131431143813,29.07724770124287,29.187679290771484,38879700,,
2020-01-23,28.95831792577418,29.10272569934657,28.652509416493725,28.983800888061523,45717100,,
2020-01-24,28.9837987789886,29.00078849942989,28.261753482751768,28.49110984802246,47797200,,
2020-01-27,27.667130067549945,28.142832584529433,27.582184694016384,27.904979705810547,57096200,,
2020-01-28,28.049385322890153,28.44863563055122,27.989922924786292,28.236268997192383,38834600,,
2020-01-29,28.31272202060712,28.40616062028988,28.015406780118372,28.040889739990234,37414700,,
2020-01-30,27.7775568969315,28.47411921029576,27.752070696861672,28.440139770507812,50542800,,
2020-01-31,28.0918553637175,28.176800712901823,27.735081008594527,27.887985229492188,54845300,,
2020-02-03,28.032397099210357,28.372185026899068,27.964438217489477,28.006914138793945,48485500,,
2020-02-04,28.508097041415414,28.796915782399903,28.482610842783732,28.559062957763672,45061600,,
2020-02-05,28.96681582078457,29.569939695645925,28.94133285440261,29.4849910736084,54604800,,
2020-02-06,29.680356543569406,29.739818935726905,29.391537821465548,29.451000213623047,39511500,,
2020-02-07,29.153697362799473,29.442516175153596,29.085741710723514,29.400043487548828,31263000,,
2020-02-10,29.255620469114824,29.467987060546875,29.204654561063627,29.467987060546875,24373800,,
2020-02-11,29.603907251689964,29.765307966159497,29.527455134430095,29.535951614379883,32476300,,
2020-02-12,29.799291722370807,30.113593476438542,29.544449134277826,29.663373947143555,36656700,,
2020-02-13,29.52745733126722,29.756813700110907,29.34907012454143,29.654878616333008,31775100,,
2020-02-14,29.62939664830886,29.69735229295185,29.476492397289636,29.603910446166992,26447700,,
2020-02-18,29.53594881586276,29.586917969359252,28.890352500069863,29.111215591430664,40318000,,
2020-02-19,29.26412242449666,29.60390709010777,29.230142985798256,29.493478775024414,29632100,,
2020-02-20,29.272618982444673,29.79929062060333,29.272618982444673,29.603910446166992,42604100,,
2020-02-21,29.332087088997753,29.425528953948223,29.000795560870547,29.187679290771484,46675500,,
2020-02-24,28.18530401019251,28.21078697302073,27.6246561447647,27.803043365478516,79159600,,
2020-02-25,27.769064664026764,27.828527072521567,26.19755259873576,26.401424407958984,91586800,,
2020-02-26,26.66475603427825,26.843144862655155,25.95969882164925,26.019161224365234,80012800,,
2020-02-27,25.101742618191512,25.7388427010921,24.558084399256384,24.744966506958008,121148300,,
2020-02-28,23.785061752587033,24.4221616209599,23.530222453329387,24.209794998168945,171198800,,
2020-03-02,24.082379030606294,24.957328613333715,23.30936453507576,24.948835372924805,147776300,,
2020-03-03,24.948833205213568,25.27162978026244,23.46226674755107,23.572696685791016,138698500,,
2020-03-04,23.99742919429937,24.141838567534396,23.27538232812425,24.11635398864746,111239800,,
2020-03-05,23.2871165506602,23.381154621711016,22.569011498521885,22.893869400024414,110878700,0.18,
2020-03-06,21.773966687165277,22.406582737389847,21.457659477336595,21.97913932800293,119121200,,
2020-03-09,19.004130760493748,20.081288187439586,18.388612929624824,18.747665405273438,145196000,,
2020-03-10,19.876118174018696,20.243719760278392,18.457006211179294,20.18387794494629,134863600,,
2020-03-11,19.525619938399718,20.48309250097839,19.029785525136717,19.38028907775879,127347000,,
2020-03-12,17.602120436249812,19.551263048374675,17.22596976431682,17.533729553222656,139552600,,
2020-03-13,18.96993608117359,20.731002203556102,18.3629656842262,20.654062271118164,128357400,,
2020-03-16,16.969499447417277,18.576685548509516,16.738679672567287,17.4738826751709,121688800,,
2020-03-17,18.00391509423369,19.397381455964375,17.123382756157703,18.7904109954834,120065700,,
2020-03-18,17.328556448667783,17.926976251784385,16.84127121608646,17.77309799194336,148272500,,
2020-03-19,17.320007816065402,18.593789029794763,16.242850186947148,18.12360191345215,122461300,,
2020-03-20,18.602335756180793,18.670726630518818,16.72158426603448,16.815622329711914,150910400,,
2020-03-23,16.465116818749454,16.8156202093562,15.345215781214888,15.456350326538086,181898500,,
2020-03-24,16.601901338937907,18.08085507754656,16.25139788945417,17.978269577026367,147882400,,
2020-03-25,18.559592503713763,18.8929994799196,17.4482402645403,18.03811264038086,146991300,,
2020-03-26,18.217638599192743,19.619654163700346,18.09795496011997,19.42302894592285,116111400,,
2020-03-27,18.533947984174407,18.97848955706534,18.038113654586006,18.465557098388672,91522800,,
2020-03-30,18.508302118096566,19.10672363457052,18.183445794955027,18.84170913696289,80449100,,
2020-03-31,18.653627593551356,19.226401749629957,17.918424507387694,18.14924430847168,95213700,,
2020-04-01,17.037891430879746,17.39694389406506,16.678838967694432,16.90110969543457,83961300,,
2020-04-02,16.79852419551019,17.773096192573195,16.74723144742279,17.585020065307617,70007400,,
2020-04-03,17.439687817158486,17.73034941665837,16.824169999105926,17.123380661010742,68293500,,
2020-04-06,17.978271648092893,18.46555690811608,17.7901954911946,18.286029815673828,97766200,,
2020-04-07,19.491417829378864,19.559808706196904,18.67927637098557,18.92719268798828,94560300,,
2020-04-08,19.158015014308948,20.17533086677399,19.158015014308948,20.04709815979004,81212300,,
2020-04-09,20.577122108640815,21.645730457702488,20.560023983719763,21.252483367919922,125275700,,
2020-04-13,21.184091821102495,21.24393362584484,20.329205169201835,20.448888778686523,83164700,,
2020-04-14,20.944731899759464,21.072964626093455,19.747890403029583,20.286468505859375,88991100,,
2020-04-15,18.944291087559584,19.36318541792142,18.73056939060556,18.969938278198242,99082200,,
2020-04-16,18.93574696675595,18.987039730854917,18.029567191692223,18.31167984008789,89213300,,
2020-04-17,19.098168092642492,20.004347494630267,19.072520905868224,19.901762008666992,92800300,,
2020-04-20,19.294798568081912,19.773534812640637,18.961393173013736,19.234956741333008,74446300,,
2020-04-21,18.722022834952075,19.123820722611118,18.380068400132846,18.499752044677734,78871300,,
2020-04-22,18.94429160361282,19.00413341949933,18.593788141505676,18.636531829833984,49669500,,
2020-04-23,18.773317034884787,19.140918692021014,18.679280577189292,18.696378707885742,50614800,,
2020-04-24,18.901545825008597,19.063973127147484,18.52539521316173,18.961387634277344,47633500,,
2020-04-27,19.25205585901901,20.21807746299386,19.192214029202106,20.064197540283203,66916700,,
2020-04-28,20.901982242998763,21.209740372359455,20.389049853308112,20.42324447631836,65504900,,
2020-04-29,21.29522994867265,21.466207960025308,20.953275556534486,21.18409538269043,73493900,,
2020-04-30,20.696809841632682,20.842140671255695,20.389051684629496,20.560028076171875,55244100,,
2020-05-01,19.98725459711539,20.055645482498562,19.499969334939347,19.730789184570312,51772600,,
2020-05-04,19.4059326394862,19.653848984379977,19.17511279279498,19.602556228637695,45886100,,
2020-05-05,20.072741529241075,20.10693778366898,19.33753999527988,19.371734619140625,45691900,,
2020-05-06,19.662394092015447,19.730784962764993,19.00413094194668,19.106718063354492,53874600,,
2020-05-07,19.371732014341447,19.978702404283855,19.328988332621208,19.525611877441406,51884300,,
2020-05-08,20.064195885930147,20.19243023132743,19.876121346217523,20.14968490600586,45181000,,
2020-05-11,19.756433385347837,19.764982448546636,19.286244692816265,19.303342819213867,68951800,,
2020-05-12,19.414482260894257,19.50852034915724,18.679280577189292,18.696378707885742,69588700,,
2020-05-13,18.51684561587034,18.593785548585707,17.713251668935932,17.84148597717285,112113400,,
2020-05-14,17.34565184310883,18.627981887005088,17.18322291432322,18.559589385986328,88359100,,
2020-05-15,18.29457533997961,18.55104233233046,18.149244533484225,18.328771591186523,64484000,,
2020-05-18,19.16656372841005,19.713690804507188,18.867352997206687,19.602556228637695,86589400,,
2020-05-19,19.371737423868105,19.662399106319963,18.969941159569306,18.987037658691406,62179000,,
2020-05-20,19.388835159759672,19.66239870696581,19.354638901075223,19.585458755493164,59789500,,
2020-05-21,19.499964366601308,19.89321308028539,19.47431881022135,19.576904296875,57726000,,
2020-05-22,19.6025544448275,19.619652572041453,19.20075660813542,19.371734619140625,48107000,,
2020-05-26,20.303558493424006,21.03021249193362,20.26081481198041,20.756649017333984,119485500,,
2020-05-27,22.286895145922976,22.372384138729164,21.34651948618876,22.2099552154541,117672700,,
2020-05-28,22.295444529600015,22.346737273796233,21.19264156126318,21.252483367919922,84340800,,
2020-05-29,20.87633846839712,21.295232859852515,20.568578658116667,20.619873046875,113811100,,
2020-06-01,20.756648607484713,21.26103186528112,20.560023437252614,21.038761138916016,58375500,,
2020-06-02,21.337979052567658,21.705580728889288,20.99602457362925,21.235393524169922,71118100,,
2020-06-03,21.79961530120734,22.346742379142373,21.705577223224513,22.218509674072266,86744600,,
2020-06-04,22.13242753726342,23.09657916303995,22.011909199768557,23.053537368774414,94545300,0.18,
2020-06-05,24.921572728632395,24.973223195463344,24.000463158837814,24.19845962524414,118767900,,
2020-06-08,24.611668188546158,24.87853086618451,24.224285558152715,24.568626403808594,79598500,,
2020-06-09,23.86272746768408,24.568624842879476,23.716383110159743,24.29315185546875,77773400,,
2020-06-10,24.077940592437656,24.189851857073887,22.821102119647218,22.898578643798828,90415300,,
2020-06-11,21.504003536364035,22.115207063935443,20.38490070596751,20.600112915039062,149875500,,
