date,open,high,low,close,volume,div,split
2021-12-29,14.216818638203243,14.279852169110947,14.096482028932535,14.119403839111328,44728560,,
2021-12-30,14.136598638136526,14.297047007195442,14.130868184196816,14.199630737304688,53706074,,
2021-12-31,14.165247219905025,14.228280756186038,14.079293318575344,14.09648323059082,59608069,,
2022-01-03,14.199630320121154,14.658053598070632,14.199630320121154,14.572099685668945,76970210,,
2022-01-04,14.698167626603794,14.829963742708722,14.577832419834387,14.692437171936035,72918108,,
2022-01-05,14.898723515250962,15.368606193553033,14.898723515250962,15.019060134887695,125367971,,
2022-01-06,15.305573279518166,15.351415458604585,14.864342848467949,14.96175765991211,93758133,,
2022-01-07,15.249251254129643,15.608263950556621,15.166853654949279,15.472898483276367,98164670,0.52,
2022-01-10,15.531751358676537,15.678888103720437,15.419928502561019,15.572949409484863,77030717,,
2022-01-11,15.6847722812253,15.731855975773652,15.384613171126562,15.502323150634766,60054124,,
2022-01-12,15.46701272210478,15.602378175395279,15.390500779792873,15.56706428527832,48477730,,
2022-01-13,15.596492524813225,15.931964076952529,15.490553827027163,15.773056030273438,65005487,,
2022-01-14,15.667116724294823,16.02613085590525,15.578834974991787,15.9967041015625,72617163,,
2022-01-18,16.01436048625349,16.167382887494234,15.837796977431406,16.07321548461914,80247772,,
2022-01-19,16.155610717985592,16.173267662424077,15.76128418239103,16.055559158325195,67442309,,
2022-01-20,15.96727320984935,16.13206687112199,15.867220180911415,15.902532577514648,55659239,,
2022-01-21,15.796596488666507,15.890765372156075,15.567063643739798,15.66123104095459,79715392,,
2022-01-24,15.414041409140935,15.643574234279821,15.178621450124528,15.502323150634766,102910548,,
2022-01-25,15.396387701157801,15.661232981284048,15.125655285917128,15.584722518920898,115467364,,
2022-01-26,15.87899561612434,15.87899561612434,14.16043822085014,14.272262573242188,188252808,,
2022-01-27,14.160437300394108,14.437053852778119,13.866163803114375,14.195751190185547,116707158,,
2022-01-28,14.16632378423443,14.854923867934211,14.08981332438997,14.83726692199707,102063320,,
2022-01-31,14.696013691518706,15.031485211964752,14.490021963759384,15.007944107055664,129691758,,
2022-02-01,14.236949003351368,14.478251661899062,14.195750952226767,14.372314453125,172591344,,
2022-02-02,14.2487183652383,14.537106200313165,14.166322265581126,14.442938804626465,93834925,,
2022-02-03,14.41939950781858,14.66070367532275,14.38408710157466,14.4547119140625,63825671,,
2022-02-04,14.42528520555487,14.442940665599313,14.113354738228717,14.172209739685059,69719192,,
2022-02-07,14.148668759031247,14.172209868062062,13.91324875107336,14.083928108215332,73169536,,
2022-02-08,14.054499875768812,14.195750973958596,14.019185986515266,14.089812278747559,42150732,,
2022-02-09,14.131009525945434,14.448824107221549,14.11335258232326,14.419397354125977,53029907,,
2022-02-10,14.39585673672162,14.507681089113671,14.24871997851758,14.272262573242188,58431827,,
2022-02-11,14.284034333396585,14.395857203136693,14.13101192155358,14.201638221740723,60084576,,
2022-02-14,14.148669671533716,14.284035144447275,14.030959659963196,14.154555320739746,57458290,,
2022-02-15,14.225176605672313,14.39585444515716,14.189864205481427,14.32522964477539,43586610,,
2022-02-16,14.225177728728417,14.32523077573053,13.99564487995437,14.089812278747559,60662502,,
2022-02-17,14.025073330828107,14.095699631601498,13.889707864477003,13.983875274658203,61712434,,
2022-02-18,13.954446562327625,14.101584807863304,13.86027915530274,14.048615455627441,62595410,,
2022-02-22,13.989759539780064,14.183979989851824,13.87204954555937,13.977988243103027,62168288,,
2022-02-23,14.007413564649047,14.083925498942788,13.777880734317188,13.836735725402832,50233222,,
2022-02-24,13.513036159393378,13.707255112731067,13.330585529549301,13.671942710876465,92965719,,
2022-02-25,13.801424489647768,14.189866910906256,13.795538840781356,14.07215690612793,59026965,,
2022-02-28,13.883818695157851,13.977986081461852,13.7778800139972,13.942673683166504,62788449,,
2022-03-01,13.895592114114347,13.983873866484895,13.636631019055883,13.848506927490234,57663378,,
2022-03-02,13.866164568190214,14.15455391935829,13.848507622320259,14.019186973571777,45624775,,
2022-03-03,14.09569950159358,14.183981262039842,13.936791441025333,14.07215690612793,49218641,,
2022-03-04,13.948562399879135,14.060385266799354,13.795538505620033,14.048615455627441,48190952,,
2022-03-07,13.93090528558837,14.048615286086397,13.819080933742736,13.872050285339355,50113532,,
2022-03-08,13.836737330106018,13.907362138579694,13.536578178405762,13.536578178405762,67277074,,
2022-03-09,13.707258313780672,13.842625277339211,13.654290441766582,13.689602851867676,58010928,,
2022-03-10,13.666058627535978,13.666058627535978,13.50126640916362,13.64840316772461,53623059,,
2022-03-11,13.88970733286264,13.948562333542021,13.624860572942888,13.64840316772461,72142244,,
2022-03-14,13.6660579165815,13.67782921335998,13.424755250271772,13.47183895111084,65683375,,
2022-03-15,13.524806512723275,13.654287801851922,13.483608461191366,13.589547157287598,47089252,,
2022-03-16,13.624860572942888,13.707256682129067,13.51892335524991,13.64840316772461,49791138,,
2022-03-17,13.60720511313152,13.69548687101313,13.50126640916362,13.64840316772461,41109008,,
2022-03-18,13.654285870744484,13.742567609580838,13.548347189631018,13.666055679321289,89500414,,
2022-03-21,13.666058292789039,13.836737641950998,13.589547834172395,13.630745887756348,50990418,,
2022-03-22,13.689600704828095,13.824966160881186,13.642517003319417,13.660172462463379,39631954,,
2022-03-23,13.660172462463379,13.801423566989413,13.636631354846473,13.660172462463379,38180320,,
2022-03-24,13.677826521486885,13.742567154752349,13.630742829914153,13.730795860290527,37218434,,
2022-03-25,13.77199613329108,14.030957221984863,13.730798082282368,14.030957221984863,42137094,,
2022-03-28,14.12512591648206,14.166323971271082,13.954446562327625,14.048615455627441,50968704,,
2022-03-29,14.089812099060048,14.16043690411686,14.036842752130049,14.11923885345459,43979838,,
2022-03-30,14.154551674590108,14.213405178939913,14.078039740895889,14.20751953125,42385080,,
2022-03-31,14.125127934046983,14.207524055394087,13.90147919571178,13.907364845275879,69574611,,
2022-04-01,13.960332274245504,14.12512598042249,13.76611181059313,14.113354682922363,53381429,,
2022-04-04,14.036843390620572,14.242835139576606,13.872049694200776,14.231063842773438,47195569,,
2022-04-05,14.107468981556195,14.213406188676549,14.03684269053452,14.060383796691895,43936808,,
2022-04-06,13.995646402571982,14.207522329769711,13.889707695835638,14.142783164978027,49327209,,
2022-04-07,14.072154778368503,14.113352827929138,13.889705636196524,13.966216087341309,62815724,,
2022-04-08,13.930903007472036,14.266374521874475,13.854391073777819,14.20751953125,73121078,,
2022-04-11,14.71976935316692,15.405497948811826,14.688600682242095,15.296403884887695,157485300,,1.324
2022-04-12,15.38991569099508,15.67823375283809,15.202899172343605,15.241860389709473,104795900,,
2022-04-13,15.113802919659193,15.406276282187296,15.042660424405662,15.350943565368652,64100500,0.278,
2022-04-14,15.271894347402958,15.485321807540128,15.184942084153754,15.445798873901367,52731100,,
2022-04-18,15.358846619191022,15.469512039603698,15.248181198778346,15.382559776306152,54812700,,
2022-04-19,15.406275749206543,15.524846067959327,15.32722836747022,15.406275749206543,57496000,,
2022-04-20,15.429989151390195,15.485321861759509,15.256084624282888,15.358846664428711,48751400,,
2022-04-21,15.556461998937857,16.0860773731516,15.516937563427547,15.975410461425781,81259800,,
2022-04-22,15.848940317675485,15.848940317675485,15.414181942880772,15.429991722106934,68483600,,
2022-04-25,15.627609320971265,15.722464980202801,15.105898672087253,15.422086715698242,71861400,,
2022-04-26,15.37465721854739,15.532750469354333,15.256085395812988,15.256085395812988,50825900,,
2022-04-27,15.20075404655702,15.303516101120207,15.01104122394439,15.074278831481934,66767000,,
2022-04-28,15.216563464079037,15.485323666658267,15.097993141224308,15.350943565368652,67479400,,
2022-04-29,15.303514809626124,15.311419698364144,14.868754975255213,14.908279418945312,70195400,,
2022-05-02,15.018946694695646,15.327229854911105,14.908281254147235,15.11380386352539,67551600,,
2022-05-03,15.161232936089268,15.55646840780086,15.050567486475197,15.279803276062012,62675300,,
2022-05-04,15.240271678824234,15.793600120428469,15.184937477731275,15.76988697052002,60771800,,
2022-05-05,15.603887382646775,15.801505006298893,15.556459575127057,15.76988697052002,55503900,,
2022-05-06,15.651324232853696,15.896371313306407,15.540658782135496,15.833133697509766,51506800,,
2022-05-09,15.793605598445174,15.841034930118587,15.390465325441196,15.453702926635742,51563300,,
2022-05-10,15.54065220146242,15.690842040770592,15.208654482188223,15.303511619567871,42465900,,
2022-05-11,15.414179374798026,15.540654572128824,15.248181243690082,15.358846664428711,50074200,,
2022-05-12,15.335133796582728,15.603893999331063,15.327228907360311,15.58808422088623,52687000,,
2022-05-13,15.60389215424521,15.698749305994347,15.445798911601022,15.682939529418945,34107300,,
2022-05-16,15.754081411328787,16.109792324395933,15.556463734834855,16.030746459960938,40027000,,
2022-05-17,16.125602975130416,16.339030439170443,15.999127775929653,16.25998306274414,42938400,,
2022-05-18,16.212554727042345,16.307410369590258,15.912175007666367,15.991222381591797,43342800,,
2022-05-19,15.74617476627819,16.078172486049535,15.738269879176128,15.975410461425781,41588100,,
2022-05-20,15.975412860084354,16.141412498745883,15.880557216023433,16.12560272216797,47415800,,
2022-05-23,16.228365267196722,16.5287434930075,16.1414130010158,16.394363403320312,46775100,,
2022-05-24,16.44179225416837,16.781694943892138,16.28369899670148,16.726362228393555,49841200,,
2022-05-25,16.69474123441556,16.892358902159714,16.647311908610693,16.837024688720703,40179400,,
2022-05-26,16.900264433024677,17.01883625492459,16.81331367338898,16.85283660888672,28495500,,
2022-05-27,16.844932721200035,16.923980104595987,16.718457510847887,16.829124450683594,34169600,,
2022-05-31,16.75007706728764,16.939789882815866,16.576172522275858,16.829124450683594,61515300,,
2022-06-01,16.947696833006752,16.97140999551699,16.69474638154008,16.773792266845703,35928900,,
2022-06-02,16.805409007456767,16.805409007456767,16.552458598431055,16.750076293945312,27085200,,
2022-06-03,16.647314900633514,16.718457394424107,16.44179230831663,16.52083969116211,27796900,,
2022-06-06,16.536648032711877,16.639408566091667,16.465505545101525,16.552457809448242,22002900,,
2022-06-07,16.520835633269567,16.75007283644526,16.418075116203152,16.710548400878906,24977700,,
2022-06-08,16.671029575154414,16.757981847093156,16.591982192274052,16.6394100189209,20732900,,
2022-06-09,16.615698535973536,16.726363978550136,16.497128203540957,16.50503158569336,24934500,,
2022-06-10,16.34693824982237,16.481318361458378,16.30741380069203,16.354843139648438,33572700,,
2022-06-13,16.12560117205992,16.196743652118528,15.556462839294207,15.61970043182373,56215900,,
2022-06-14,15.714557832980505,15.777795432617523,15.256084858686295,15.374656677246094,42638300,,
2022-06-15,15.493226869140319,15.580177625659017,15.161229096669338,15.366751670837402,38941900,,
2022-06-16,15.240277591211433,15.248182480148516,14.758089919973143,14.987325668334961,67896400,,
2022-06-17,15.129608843702524,15.350941184350653,15.01894342723007,15.319321632385254,97645400,,
2022-06-21,15.532751214782435,15.848939239273772,15.390466226835477,15.777796745300293,49307700,,
2022-06-22,15.690843887498804,16.24417247961091,15.66712922343704,16.06236457824707,46607400,,
2022-06-23,16.149318108230094,16.425983179885748,15.87265303657444,16.291603088378906,51713600,,
2022-06-24,16.362744259147888,16.64731268879781,16.212554402466704,16.59197998046875,47641700,,
2022-06-27,16.56036352249954,16.63150601365269,16.339031160278257,16.425983428955078,32339900,,
2022-06-28,16.544553494108644,16.647314031047593,16.283698199736936,16.291603088378906,26754000,,
2022-06-29,16.33902952215178,16.615694570264523,16.236268993957275,16.560361862182617,26585700,,
2022-06-30,16.43388922897326,16.718457701661762,16.40226967217262,16.568267822265625,37655700,,
2022-07-01,16.57617048294453,16.908168246199796,16.497124616976862,16.84493064880371,32762500,,
2022-07-05,16.702648630337368,16.75007796754616,16.42598503513698,16.734268188476562,36960500,,
2022-07-06,16.734267651099834,16.781695479082092,16.512935274343512,16.671030044555664,27645000,,
2022-07-07,16.734267954507736,16.85283828046491,16.623602517974838,16.71845817565918,27015400,,
2022-07-08,16.764916444896944,16.869045686960064,16.62073631912878,16.660785675048828,22366300,0.278,
2022-07-11,16.58869628442293,16.708847412622198,16.524616395683015,16.548646926879883,23326400,,
2022-07-12,16.524612646641838,16.708843621783398,16.38043407552651,16.50058364868164,26448000,,
2022-07-13,16.38043212890625,16.50058168778303,16.204211349954747,16.38043212890625,25213100,,
2022-07-14,16.124114644028168,16.300335461332377,16.06003476349524,16.28431510925293,26621000,,
2022-07-15,16.452525870096515,16.492575222801356,16.188194642219006,16.47655487060547,23838000,,
2022-07-18,16.524617764690753,16.572678831066177,16.428498687510277,16.44451904296875,22507400,,
2022-07-19,16.500586723583645,16.70884673549488,16.44451701418158,16.660785675048828,21813100,,
2022-07-20,16.676808474372987,16.684818652288776,16.34038864083584,16.404468536376953,34207200,,
2022-07-21,15.251027817384823,15.31510770200472,14.610227443400904,15.1549072265625,123409000,,
2022-07-22,14.946648080479433,14.970678611515332,14.61823846191403,14.738388061523438,72016300,,
2022-07-25,14.72236484143047,14.938634995296148,14.682315491952272,14.84251594543457,39493100,,
2022-07-26,14.738386327576487,14.778437207924402,14.56216703740027,14.658286094665527,38885000,,
2022-07-27,14.69833706689756,14.810476477003002,14.602216481246552,14.730376243591309,36607400,,
2022-07-28,14.658286105270392,15.03475674188881,14.650277456979886,14.882566452026367,41940100,,
2022-07-29,14.82649734531531,15.098837231723603,14.802466816119898,15.042767524719238,40819800,,
2022-08-01,15.098835689960525,15.114856041121607,14.906596059381869,15.002715110778809,37087800,,
2022-08-02,14.9947042265136,15.010724576917523,14.674304857358658,14.706345558166504,43625200,,
2022-08-03,14.75440864133493,14.826498707760782,14.666298220639982,14.714359283447266,35524300,,
2022-08-04,14.666298405094052,14.722368117955984,14.594208337761543,14.634259223937988,28287800,,
2022-08-05,14.634258621148208,14.706348685511305,14.490078492422015,14.698338508605957,32726400,,
2022-08-08,14.706348068847243,14.746397423909608,14.417987823486328,14.417987823486328,44042500,,
2022-08-09,14.450028351955153,14.594206945076513,14.450028351955153,14.498087882995605,33257500,,
2022-08-10,14.594208785160863,14.618239317603408,14.40997928645676,14.425999641418457,50229500,,
2022-08-11,14.466048199457884,14.554158619079784,14.425998842057957,14.450029373168945,40798900,,
2022-08-12,14.498089266508257,14.634259223937988,14.49007908927297,14.634259223937988,25822300,,
2022-08-15,14.570177304552804,14.786445948644031,14.570177304552804,14.730376243591309,28845400,,
2022-08-16,14.71435854383382,14.978688264847122,14.71435854383382,14.874557495117188,34241000,,
2022-08-17,14.75440788269043,14.906598184851335,14.674307643248637,14.75440788269043,23772300,,
2022-08-18,14.626247847013271,14.84251803127166,14.562167962172078,14.762417793273926,33817400,,
2022-08-19,14.722366910382577,14.82649767811512,14.674307378697923,14.762417793273926,27161400,,
2022-08-22,14.666296779758593,14.682317132453777,14.474057130771145,14.522116661071777,32057100,,
2022-08-23,14.506098169646005,14.57017805411497,14.4340081086453,14.466047286987305,27298200,,
2022-08-24,14.47405917851841,14.47405917851841,14.305850034776004,14.425999641418457,30647700,,
2022-08-25,14.458036314375038,14.49808719482848,14.369927432947213,14.490077018737793,25198600,,
2022-08-26,14.434009584845237,14.490079298516841,14.297839625449145,14.329878807067871,30590700,,
2022-08-29,14.26579688414606,14.353907294671805,14.185696649830373,14.241767883300781,25465400,,
2022-08-30,14.265797349163602,14.337887409619126,14.217737818121568,14.273807525634766,32481900,,
2022-08-31,14.273805005047384,14.305845705274024,14.02549568942963,14.04952621459961,46669900,,
2022-09-01,14.009477349733789,14.153657465874755,13.945397467869459,14.017487525939941,30623200,,
2022-09-02,14.073558426939098,14.105599134485095,13.74514881351775,13.769179344177246,36489600,,
2022-09-06,13.777187723027009,13.801216722765497,13.440767976624715,13.44877815246582,57232600,,
2022-09-07,13.424748929453218,13.729128002068236,13.360669044282426,13.512859344482422,55566600,,
2022-09-08,13.50484934772352,13.56091905702159,13.376689575675075,13.432759284973145,49770900,,
2022-09-09,13.55290750654672,13.67305708969042,13.504847978846207,13.64101791381836,55081300,,
2022-09-12,13.673057344755623,13.93738704371666,13.641018168285884,13.921366691589355,43425000,,
2022-09-13,13.761167847805913,13.873307257894405,13.44076844199245,13.480817794799805,42274600,,
2022-09-14,13.528878350116981,13.552908880295437,13.376689575675075,13.432759284973145,41000300,,
2022-09-15,13.48081812714186,13.552908186200234,13.320617656393274,13.424748420715332,38637300,,
2022-09-16,13.352659840585893,13.464799265859419,13.256539241933526,13.408729553222656,69825900,,
2022-09-19,13.320617656393274,13.504848656089624,13.280568302598587,13.424748420715332,33805300,,
2022-09-20,13.336637403809391,13.336637403809391,13.184447116283112,13.264547348022461,36187500,,
2022-09-21,13.28056693905763,13.34464681522088,13.016237258911133,13.016237258911133,38815600,,
2022-09-22,13.02424865448971,13.120367713846441,12.928128067348077,13.008228302001953,37800400,,
2022-09-23,12.896088507503848,12.92011750773759,12.69583869070343,12.82399845123291,46225600,,
2022-09-26,12.74389924024562,12.799968948997558,12.479569521997208,12.55165958404541,46841200,,
2022-09-27,12.663797779440863,12.84001781860158,12.551657615630884,12.599717140197754,41183400,,
2022-09-28,12.639768037828091,12.751908208598723,12.583698334388984,12.679818153381348,42670800,,
2022-09-29,12.551659105650076,12.615738988607799,12.34339910409125,12.439518928527832,51308300,,
2022-09-30,12.439518242754248,12.5596685895956,12.287328720092773,12.287328720092773,63932700,,
2022-10-03,12.599718539919401,12.960168833675736,12.543648833731728,12.735888481140137,59540500,,
2022-10-04,12.807977507325413,12.936137261932245,12.72787804264234,12.888077735900879,46876200,,
2022-10-05,12.791959108192845,12.928128287192084,12.623749223673236,12.759919166564941,38250100,,
2022-10-06,12.750136413784533,12.888724912219379,12.481111864460464,12.489263534545898,52923900,0.278,
2022-10-07,12.415892259301831,12.424044706320684,12.146867727360803,12.179476737976074,53446900,,
2022-10-10,12.228390667509313,12.334370146589611,12.032736603419597,12.146867752075195,43852600,,
2022-10-11,12.10610773836815,12.155020868353617,11.967519240975694,12.073498725891113,49661500,,
2022-10-12,12.032737297695196,12.179477465499158,11.918605364994173,11.9267578125,46719600,,
2022-10-13,11.81262515204437,12.350674214917758,11.7881685884938,12.326217651367188,60354500,,
2022-10-14,12.38328277882348,12.448501575039543,12.203933615974659,12.220237731933594,47185600,,
2022-10-17,12.342523974892048,12.554482179313005,12.293610064665534,12.481112480163574,44240700,,
2022-10-18,12.68491742560464,12.79904857274051,12.595242064329165,12.71752643585205,49420200,,
2022-10-19,12.603396357463927,12.8479643588751,12.554482446197595,12.668614387512207,47349100,,
2022-10-20,13.214815442880864,13.989280924798521,13.141446518254636,13.646885871887207,117495700,,
2022-10-21,13.720254384239876,14.184932984797188,13.671341256528658,13.9403657913208,81050700,,
2022-10-24,14.20939058893254,14.55178559908466,14.176780799908373,14.274608612060547,69196500,,
2022-10-25,14.290912534394593,14.584392841045673,14.266455194290245,14.421348571777344,58235100,,
2022-10-26,14.551785627217011,14.869723296215664,14.478415156691119,14.788200378417969,65157700,,
2022-10-27,14.959398472164642,14.959398472164642,14.66591659377134,14.698526382446289,53975500,,
2022-10-28,14.902333899503795,15.155053559055895,14.861571660917706,15.065378189086914,55833900,,
2022-10-31,14.959398167387796,14.99200640047809,14.78004744317022,14.861570358276367,47573900,,
2022-11-01,15.138747440176688,15.146899887235064,14.869722906931493,14.95939826965332,48025700,,
2022-11-02,14.894183034978536,15.326251925475384,14.894183034978536,15.024619102478027,49201100,,
2022-11-03,14.812658309936523,14.943094361637463,14.731135388893339,14.812658309936523,41249400,,
2022-11-04,14.951248095753426,15.008313678917897,14.747441553068589,14.934943199157715,39458700,,
2022-11-07,14.951243478800576,15.000156598562791,14.796350118813512,14.967548370361328,39985200,,
2022-11-08,14.983854777220321,15.269184218317823,14.918636752534065,15.138748168945312,43210400,,
2022-11-09,15.065376251918135,15.261030307212113,14.983853340148926,14.983853340148926,41838400,,
2022-11-10,15.350707568189799,15.46483872585978,15.146901040967458,15.35886001586914,46482700,,
2022-11-11,15.342555319139075,15.595274980788837,15.309947082919956,15.530056953430176,52519500,,
2022-11-14,15.554510992570023,15.782774817295905,15.521902763277808,15.538206100463867,37316500,,
2022-11-15,15.587122892260876,15.807232745886816,15.334401695076533,15.505599975585938,49339300,,
2022-11-16,15.489295572734568,15.530056254905201,15.309946394295284,15.432229995727539,32155400,,
2022-11-17,15.252879336369848,15.481143200425777,15.097987499433673,15.448534965515137,36007800,,
2022-11-18,15.52190515913414,15.587123182705279,15.424077346317267,15.464838027954102,34211300,,
2022-11-21,15.472991173539121,15.554514095412138,15.293641989354809,15.35886001586914,31911400,,
2022-11-22,15.407772089520606,15.521904794277553,15.399619642400802,15.48929500579834,33771000,,
2022-11-23,15.432228945681468,15.578969879383708,15.399619158227527,15.562664985656738,21486000,,
2022-11-25,15.627883598117762,15.725711409268119,15.546360681312517,15.587122917175293,13782700,,
2022-11-28,15.570816979508734,15.611577657720037,15.301792460521607,15.34255313873291,27780200,,
2022-11-29,15.318098789699016,15.513752862310326,15.285489000136957,15.497447967529297,24088000,,
2022-11-30,15.44037719409786,15.717554092407227,15.326244523963526,15.717554092407227,59293400,,
2022-12-01,15.725710841105956,15.81538464692358,15.56266501338623,15.644187927246094,31615500,,
2022-12-02,15.530055762144205,15.538208209303729,15.375163930874155,15.505599975585938,33479600,,
2022-12-05,15.424075654237823,15.472988777820138,15.236574051405478,15.285487174987793,28698000,,
2022-12-06,15.39961723125593,15.636033495953225,15.334399219429098,15.627881050109863,45858100,,
2022-12-07,15.53005635488613,15.831690691619912,15.489295672453082,15.73386287689209,45381000,,
2022-12-08,15.839842559843277,15.913213029475967,15.505600000370048,15.587122917175293,45761100,,
2022-12-09,15.546360091929767,15.774623939346613,15.513751859396073,15.562664985656738,29815600,,
2022-12-12,15.603426827201904,15.742015324362773,15.546361249827493,15.73386287689209,31333500,,
2022-12-13,15.823537665498167,15.896908135130857,15.546360681312517,15.587122917175293,54142100,,
2022-12-14,15.530055660964551,15.570817896496605,15.293640914559825,15.407772064208984,44027700,,
2022-12-15,15.195812761524742,15.334401249367843,14.967550467373934,15.05722427368164,47277400,,
2022-12-16,14.967552436720947,15.08983604680831,14.853419719708336,15.073531150817871,76412500,,
2022-12-19,14.894181002507665,14.934941684943807,14.380587696258234,14.559938430786133,62216900,,
2022-12-20,14.55178618623862,14.747440263517142,14.535481291068647,14.731135368347168,40922700,,
2022-12-21,14.820808772313349,14.894179235932341,14.731133415685653,14.796351432800293,42316200,,
2022-12-22,14.682223218591947,14.902334653329799,14.608852740345995,14.894182205200195,32615000,,
2022-12-23,14.812657182258631,14.934940777053843,14.755591608348883,14.926788330078125,25164100,,
2022-12-27,14.87787836849564,15.097989818909124,14.853421022365053,15.04907512664795,30382500,,
2022-12-28,15.040923458407196,15.122444831470448,14.828964467617592,14.85342025756836,26632300,,
2022-12-29,14.894182162519902,15.122444489812768,14.869724818201172,15.040923118591309,23765900,,
2022-12-30,15.016461810273034,15.065374931078072,14.853416001029474,15.008309364318848,26204200,,
2023-01-03,15.08983450068842,15.36701148444419,15.008311584009611,15.277336120605469,42149200,,
2023-01-04,15.383316129543799,15.790929151413932,15.33440144737678,15.603425979614258,43926800,,
2023-01-05,15.603426367665602,15.750167307975488,15.456685427355717,15.660491943359375,31081800,,
2023-01-06,15.774623851356992,16.13332373674831,15.766471404538981,15.921364784240723,36050300,,
2023-01-09,15.911441864384596,15.911441864384596,15.69642218788802,15.74604320526123,51981100,0.278,
2023-01-10,16.002411362932413,16.109920407191414,15.8783619803648,16.10165023803711,32869500,,
2023-01-11,16.10165191341839,16.118192253448026,15.91971290521332,16.052032470703125,30010200,,
2023-01-12,16.109922083433208,16.184352036192927,16.018953368017495,16.052032470703125,31740400,,
2023-01-13,16.0354871013765,16.200887295050215,15.952788581912792,16.16780662536621,25480000,,
2023-01-17,16.167810307581576,16.184350646190634,15.93625187654877,15.985871315002441,38801000,,
2023-01-18,15.952793488516672,15.985872591001671,15.688152781768503,15.729503631591797,38023700,,
2023-01-19,15.655072306651581,15.729502252433878,15.539293092045117,15.663342475891113,40180800,,
2023-01-20,15.679882635715565,15.903172492980957,15.522754138268336,15.903172492980957,37836600,,
2023-01-23,15.903173851433166,16.043763598308693,15.69642431646173,15.79566478729248,32890800,,
2023-01-24,15.688152483037268,17.805268632467026,15.464864207737845,15.845282554626465,32858500,,
2023-01-25,16.33321357139261,16.936921846347786,16.324943400552616,16.88730239868164,73582100,,
2023-01-26,16.763248778304114,16.804598044739397,16.382828902131223,16.539958953857422,47400900,,
2023-01-27,16.498611450195312,16.62266084012846,16.382830652533944,16.498611450195312,37094000,,
2023-01-30,16.47380191416924,16.754981389222852,16.448991403767923,16.67228126525879,37246000,,
2023-01-31,16.672278780791725,16.854217764501573,16.597848838052826,16.845949172973633,36575900,,
2023-02-01,16.928646550158877,16.953457055167178,16.5978477035815,16.688817977905273,40172500,,
2023-02-02,16.62265882643925,16.945187516668632,16.573039391951664,16.77151870727539,34968800,,
2023-02-03,16.721895017359767,16.75497568663579,16.349746952243272,16.39936637878418,31599900,,
2023-02-06,16.333209034208465,16.341479202751096,16.118189384220155,16.19261932373047,30929800,,
2023-02-07,16.118191404430295,16.15954225232625,15.787392508130454,15.91971206665039,36534400,,
2023-02-08,15.787392943349813,15.894901996095935,15.729503332073163,15.845282554626465,29805200,,
2023-02-09,15.886631654335618,15.919712333206277,15.62199253286469,15.688152313232422,28320900,,
2023-02-10,15.73777203647891,15.80393181140236,15.572371810483553,15.770851135253906,24931200,,
2023-02-13,15.721230939151088,15.977599857426497,15.704690601875674,15.927980422973633,21668700,,
2023-02-14,15.96106168257984,16.002412531370652,15.737773408603829,15.83701229095459,23195200,,
2023-02-15,15.721232728870485,15.936252405808773,15.704692389712102,15.91971206665039,31145400,,
2023-02-16,15.746041445064211,16.06029996643019,15.65507116742281,15.927980422973633,35161100,,
2023-02-17,15.927979574221785,16.134729047027303,15.82046896503387,16.076839447021484,29997500,,
2023-02-21,15.894898318833828,16.010679091975017,15.82046838516208,15.886628150939941,28220300,,
2023-02-22,15.894900224915672,16.06857061676701,15.894900224915672,16.027219772338867,25308800,,
2023-02-23,16.060300493662865,16.19262004146325,15.927980945862478,16.002410888671875,24845800,,
2023-02-24,15.927980232707716,15.936250401246634,15.696420245738123,15.911439895629883,29138100,,
2023-02-27,15.961057340118971,15.994138010151497,15.721228791875827,15.73776912689209,22981100,,
2023-02-28,15.729501967488895,15.737772136578611,15.580642078620945,15.638531684875488,34154800,,
2023-03-01,15.572371484742002,15.59718199133436,15.349081657531064,15.431781768798828,23339900,,
2023-03-02,15.324272728312133,15.506211711202475,15.299462221719775,15.431781768798828,24184800,,
2023-03-03,15.464860357672153,15.588909719149832,15.440049854427333,15.555829048156738,23501500,,
2023-03-06,15.588911580679866,15.679880282027364,15.522751808166504,15.522751808166504,24072100,,
2023-03-07,15.547563039429697,15.655073671543468,15.382164372339204,15.473133087158203,27944000,,
2023-03-08,15.357349779392345,15.415239376351568,15.034821123549131,15.390430450439453,31510300,,
2023-03-09,15.464863421575416,15.464863421575416,15.142333124985797,15.150603294372559,24711100,,
2023-03-10,15.117523949692195,15.29119277188475,15.084443272680186,15.241573333740234,32018500,,
2023-03-13,15.109253836551167,15.431782551748558,15.067902990132588,15.134062767028809,39835000,,
2023-03-14,15.191953039602076,15.307732247873508,15.059631916383196,15.249842643737793,32076200,,
2023-03-15,15.05136337481473,15.167142583469587,14.93558258878646,15.142332077026367,34436400,,
2023-03-16,15.076173674414605,15.24157391099194,14.943854116102159,15.20849323272705,31731800,,
2023-03-17,15.15060215104797,15.175412657335956,14.910773566424387,14.9934720993042,58728600,,
2023-03-20,15.109254956490123,15.365623913794055,15.067904107006507,15.291193962097168,27382100,,
2023-03-21,15.448320664301166,15.481399759296016,15.241571194120205,15.332541465759277,24313200,,
2023-03-22,15.390433808436832,15.481402518918165,15.200223063160827,15.20849323272705,21071100,,
2023-03-23,15.225032948642252,15.357352501538365,15.167143341421887,15.266382217407227,28957800,,
