date,open,high,low,close,volume,div,split
2021-06-29,84.4536147883751,84.76045853170089,83.6622945420252,83.78341674804688,7225500,,
2021-06-30,83.84801046846523,84.68778329904777,83.75111763143774,84.57473754882812,7927500,,
2021-07-01,86.35923176466716,86.48035394239568,85.38219020924217,85.76170349121094,10873200,,
2021-07-02,85.34990673757684,85.91514162066228,84.81697767924426,85.64867401123047,7107700,,
2021-07-06,85.56791547424943,85.56791547424943,83.48463363920152,83.9691162109375,10162800,,
2021-07-07,83.94490124862608,84.70392792054051,82.45915372801907,83.11320495605469,8245000,,
2021-07-08,81.95852152444823,83.24240082575663,81.7324300369623,82.84674072265625,8695500,,
2021-07-09,83.5411704442777,84.16292821286187,82.6529512211172,84.03372955322266,8567900,,
2021-07-12,83.62191881286267,84.80082889191661,83.36352764704992,84.20330047607422,9898600,,
2021-07-13,83.9772076885915,84.44554359461307,83.34737961661206,83.92068481445312,6738000,,
2021-07-14,84.36478703602495,85.0430614414639,82.13615969145467,82.33802795410156,9216600,,
2021-07-15,81.59516692322525,82.56413227050021,81.43366859165847,81.79703521728516,9665700,,
2021-07-16,82.06349294916309,82.11194552669403,79.39883528514576,79.63300323486328,12199100,,
2021-07-19,77.37207693258546,78.28451937365747,76.32235937410549,77.48512268066406,17385500,,
2021-07-20,77.42858369052864,79.16465183257569,76.75030934323395,77.94536590576172,12114600,,
2021-07-21,79.11621178050228,81.1268179406729,78.89011415271158,80.60195922851562,11478100,,
2021-07-22,80.26283052382402,80.2709069800898,79.04354436999711,79.79449462890625,7694300,,
2021-07-23,79.77834344211762,80.03673458347907,79.08391609460918,79.82678985595703,7570800,,
2021-07-26,80.31126362565107,81.76471748597054,80.29511687632754,81.51439666748047,10227500,,
2021-07-27,80.78767761762275,81.32868305916331,79.8913820781008,81.23986053466797,8332100,,
2021-07-28,81.47404277905308,82.20884014849774,80.97340720388712,81.70013427734375,8546100,,
2021-07-29,82.66908791610095,83.07282443755969,82.31380396637795,82.822509765625,8681300,,
2021-07-30,83.21816540770361,84.01756811327637,81.36905149846059,82.20882415771484,12295300,,
2021-08-02,82.42685842538677,83.96105860144903,82.00696894872245,82.06349182128906,8911800,,
2021-08-03,82.03119114805543,83.09706157854224,81.28831735759279,82.84674072265625,8437300,,
2021-08-04,81.10259346134706,82.28150335106955,80.82804942646355,80.98954772949219,10389800,,
2021-08-05,81.50634108230702,82.70947434126253,81.28831988364837,81.74050903320312,7986100,,
2021-08-06,82.37839939401685,82.83058849965093,82.03926218518923,82.3218765258789,6475600,,
2021-08-09,81.48210046216242,81.86160758369431,80.69077423993473,80.94916534423828,9243100,,
2021-08-10,81.3448398178811,82.6206488171319,81.2156473230561,82.4268569946289,9762600,,
2021-08-11,82.39456320405154,83.14551350037726,82.03927303702775,83.04861450195312,7079800,,
2021-08-12,83.05668101194455,83.37159501844538,82.18460861215888,82.87903594970703,7377600,,
2021-08-13,82.54797724030824,82.79829192847275,82.07156491062163,82.3299560546875,6572600,,
2021-08-16,81.41751134979378,81.7162724437731,80.67463760188491,81.49018096923828,9476600,,
2021-08-17,80.90881076998784,82.1038737958574,80.44855130040615,81.33677673339844,10937500,,
2021-08-18,80.76390060920879,81.36129954451752,79.01261178831786,79.13536071777344,12893600,1.34,
2021-08-19,77.58867598229548,77.9978558049948,75.9928771712036,77.16313171386719,17423400,,
2021-08-20,76.53297714536276,77.64594655688842,76.27928770012545,77.17130279541016,9707600,,
2021-08-23,78.63618663449913,79.38089701579709,78.61163684058197,79.15994262695312,10277800,,
2021-08-24,79.7900742852277,80.69845409196206,79.7000542147521,80.06831359863281,8924900,,
2021-08-25,79.5609230102377,80.78846243645552,79.15174320149843,80.61660766601562,9342300,,
2021-08-26,80.28926025439216,80.79664545028534,79.54455002704516,79.56092071533203,8124800,,
2021-08-27,80.31381213576181,81.39404657807583,80.24016276731668,80.72299194335938,10281200,,
2021-08-30,81.09124364956386,81.27128374695579,80.17468496260543,80.51839447021484,8127200,,
2021-08-31,80.31381239482873,80.53477298805366,79.0862729680764,79.19265747070312,15676900,,
2021-09-01,79.26631780721237,79.43817258796956,78.12879837011329,78.32520294189453,10557300,,
2021-09-02,79.08627710475338,80.51840651087322,79.01262773221838,79.96192169189453,12340100,,
2021-09-03,79.70822624331588,80.55113563186164,79.69185555491578,79.78187561035156,9097000,,
2021-09-07,79.39724991139704,80.1828806639722,79.16811021005786,79.42998504638672,9237800,,
2021-09-08,79.79006302818658,80.58387285933858,78.8489482155467,78.88168334960938,10775900,,
2021-09-09,78.47250283122048,79.8882677096135,78.03058789074385,78.5625228881836,10219400,,
2021-09-10,79.87190128816911,79.9537360051654,78.47250702368996,78.61981201171875,11006000,,
2021-09-13,79.5527427785166,80.78028228362535,79.42998757928797,80.17469787597656,11500900,,
2021-09-14,80.51022058615081,80.80483056134621,78.54616240963303,78.7261962890625,15294100,,
2021-09-15,79.37270317664552,80.63297782611609,79.37270317664552,80.3956527709961,11623400,,
2021-09-16,80.4611208839851,80.68207524325551,79.30723701919314,79.64276123046875,10616700,,
2021-09-17,79.47090337870034,80.51021735128872,78.86531900672574,79.18447875976562,16006100,,
2021-09-20,77.44953997558652,77.9487397532835,76.36112037873326,77.5641098022461,15796100,,
2021-09-21,78.21061877689696,78.47249357254977,76.95034437169673,77.62139892578125,10958400,,
2021-09-22,78.75892033492332,80.83755431452734,78.75892033492332,79.90462493896484,13292800,,
2021-09-23,80.3956339025251,82.05690265488441,79.99463950385602,81.88504791259766,10094900,,
2021-09-24,81.54953385349685,82.62976825541723,81.54953385349685,82.32697296142578,8225300,,
2021-09-27,83.95550648465824,84.92935638477118,83.95550648465824,84.26648712158203,12697500,,
2021-09-28,85.03574785420408,85.83773675467792,84.19283223327396,84.58564758300781,15560800,,
2021-09-29,84.4628984154714,85.3058078528856,83.75092327490778,84.56110382080078,10268100,,
2021-09-30,84.63475249811579,84.65930228834966,83.0225830078125,83.0225830078125,15319800,,
2021-10-01,83.65273132178402,85.55132561663953,83.37448577116778,85.37947082519531,10854900,,
2021-10-04,85.92776336054716,86.63155315993968,85.19942377059724,85.69862365722656,13305400,,
2021-10-05,86.77885099530126,88.19460957853828,86.27146580577093,86.63154602050781,13017300,,
2021-10-06,85.25669847494407,86.21417765342179,84.76568399189817,85.87046813964844,10630100,,
2021-10-07,86.4269527520246,86.9916228406294,86.10779302635787,86.48423767089844,8830900,,
2021-10-08,87.40898903601293,88.73473386843482,87.23713426500075,88.42375946044922,10586700,,
2021-10-11,89.65948213874319,89.7167670650636,87.49901314096061,87.67086791992188,9794800,,
2021-10-12,87.55630767340286,88.03914317129608,86.88525292991605,87.68724822998047,9085000,,
2021-10-13,87.37625297619411,88.6610773165573,87.1389341832073,88.21098327636719,9220700,,
2021-10-14,89.10299262593833,89.33213856273309,88.47285846962073,89.04570770263672,7648600,,
2021-10-15,89.83132032179675,90.04409554178712,89.55308108638341,89.70038604736328,9968100,,
2021-10-18,90.19958222486923,90.35507252287995,89.16844753940633,89.65946197509766,10677400,,
2021-10-19,90.1504907631843,91.41075897216797,89.85588082655262,91.41075897216797,10362800,,
2021-10-20,90.91156519149698,92.61375466216009,90.65787571281896,92.60557556152344,10811400,,
2021-10-21,92.23732187809688,92.31915660012463,90.73154301330122,91.44351196289062,9372600,,
2021-10-22,91.83633159983916,92.37644578497246,91.2061910996627,92.31098175048828,8673800,,
2021-10-25,92.90835226270447,93.57940679737546,92.7201330756801,93.17022705078125,9579800,,
2021-10-26,93.27661775127568,93.78399664099597,92.89198779062485,93.37481689453125,7463000,,
2021-10-27,92.65468452750828,92.9492945135726,91.3698600719012,91.71356964111328,9096100,,
2021-10-28,91.31257837968342,92.69560205059832,91.31257837968342,92.5728530883789,7538200,,
2021-10-29,93.9722304845233,94.348675135742,92.59738616357379,93.69398498535156,15294200,,
2021-11-01,94.1359101744351,94.18500975581736,93.33392120844415,93.72673034667969,11213800,,
2021-11-02,93.44030953009789,93.44849487519195,92.64649963287577,93.15388488769531,9189700,,
2021-11-03,91.87722801422073,92.69558760058753,91.63172388446358,92.48281860351562,10416000,,
2021-11-04,93.47303284744441,93.50576798009243,92.4009837884718,92.89199829101562,9673000,,
2021-11-05,93.51395243235487,94.1522781901401,93.23571315430543,93.8985824584961,8102100,,
2021-11-08,94.18501740102349,94.92154239948631,93.85767850711927,94.23412322998047,7695900,,
2021-11-09,94.33231273459889,95.02792342183992,93.66944342570034,94.92971801757812,10945900,,
2021-11-10,94.73330803767962,95.10156735633163,93.0147541446566,93.4157485961914,10305100,,
2021-11-11,92.96565690683475,93.8413015006338,92.94110711580308,93.42394256591797,7317500,,
2021-11-12,93.12933676716139,93.54669572061349,92.95747573504694,93.48123168945312,8682800,,
2021-11-15,94.07043433013938,95.70715354419028,93.51394954761855,95.60076904296875,11050400,,
2021-11-16,95.83810660440795,96.63191652594881,95.63351667591141,95.97722625732422,10566300,,
2021-11-17,95.09145681491817,96.46563142346311,94.91761579119715,95.5467529296875,11108000,1.34,
2021-11-18,95.0749105571787,95.5136531536657,93.8828567498322,94.74378204345703,8368600,,
2021-11-19,93.1378104769775,93.66761352316607,91.97058399613205,92.64112091064453,13532600,,
2021-11-22,92.73217857681524,95.35636669135208,92.5914510189436,94.29676055908203,9947100,,
2021-11-23,95.3563670882806,96.7222618738686,95.24874669531252,96.2752456665039,10366800,,
2021-11-24,96.69741092157437,97.6825162848085,96.58979686374403,97.0119857788086,8500900,,
2021-11-26,93.83316985255311,95.05834328213375,93.23713987685174,94.79344177246094,11861800,,
2021-11-29,96.3083448401377,96.99543530841484,94.95900374926536,95.07489776611328,12003800,,
2021-11-30,93.9159511814524,95.91099562716575,93.0798595344794,93.43582153320312,24451200,,
2021-12-01,95.15767320278533,96.07655165549453,92.790113301395,92.79839324951172,12302700,,
2021-12-02,93.7503887751025,95.77854035475387,92.657669264526,95.3149642944336,11392400,,
2021-12-03,96.6394584617804,96.85469288103693,94.03183085183339,94.71064758300781,10445100,,
2021-12-06,95.99378453413385,97.22723171437072,95.24047335975457,96.19245910644531,9833900,,
2021-12-07,97.05337079540189,98.22887703720545,97.05337079540189,97.61628723144531,11419600,,
2021-12-08,98.00537901928664,98.7255830007561,97.40107537599951,98.05504608154297,8827900,,
2021-12-09,97.5583557750794,98.17921931159762,97.33484768086306,97.79842376708984,8334700,,
2021-12-10,98.45238987783935,98.67589794729763,96.74708690747316,97.96397399902344,9090700,,
2021-12-13,97.23549754238385,97.55834604391006,95.70403556821468,95.92754364013672,8533000,,
2021-12-14,95.81165944918922,96.78848500194682,95.58815135436143,96.20901489257812,12245300,,
2021-12-15,96.29179454332527,96.29179454332527,94.32986350704839,95.66265106201172,11069500,,
2021-12-16,96.18417844542597,97.83981449714102,95.96066404162426,96.55669403076172,11344700,,
2021-12-17,95.960676052369,96.40769860017286,93.98219122819606,94.0401382446289,22727900,,
2021-12-20,92.59972505357672,94.1311871411721,91.66429295625097,94.0815200805664,13464400,,
2021-12-21,94.72721094482955,96.08483191588877,94.61131693381839,95.58814239501953,11368200,,
2021-12-22,95.54676376079668,96.58981633711272,94.71067202560965,96.13451385498047,8345200,,
2021-12-23,96.44907539635773,97.61629547338482,96.35801491256305,96.36629486083984,7416600,,
2021-12-27,96.08484353424969,98.36134323627363,95.53848688995429,98.33650970458984,7745500,,
2021-12-28,98.22888212444445,98.7917922738913,97.71563271578725,98.1460952758789,6516000,,
2021-12-29,97.74874128207395,98.22059724274672,97.09476436890478,97.64112091064453,6957400,,
2021-12-30,97.790140559666,98.25372294619595,97.13616356510165,97.2106704711914,6016000,,
2021-12-31,97.16927322640316,97.7570232404083,96.96231872925698,97.14443969726562,5706600,,
2022-01-03,97.20237485185437,99.08152499363504,97.09476080012986,98.7255630493164,10717700,,
2022-01-04,99.29676115717903,100.97723691074118,99.05669950813423,100.52193450927734,16413100,,
2022-01-05,101.19248742172027,102.51699517938326,101.05175985403915,101.17593383789062,15487100,,
2022-01-06,102.33486496530631,102.91433504767913,100.69578252184427,102.03684997558594,13318500,,
2022-01-07,102.27692326895402,103.9242794307574,101.78022738312337,103.50209045410156,14164600,,
2022-01-10,103.60141944568441,104.04844190408232,102.5335335143588,103.56830596923828,12626100,,
2022-01-11,104.18917838002803,105.96070846949232,103.33652681458264,105.93587493896484,14609000,,
2022-01-12,105.95242348743203,106.31665911078252,104.69414291306197,105.40606689453125,12469200,,
2022-01-13,105.24877838731055,106.04348921288229,104.67758195510274,104.96732330322266,9691300,,
2022-01-14,104.93421344599766,106.954085109739,104.93421344599766,106.75541687011719,13281000,,
2022-01-18,107.3597252128419,107.61634678798848,105.85309661044008,107.10310363769531,12905500,,
2022-01-19,107.57495261527593,107.74051369827406,106.40772613816263,106.71402740478516,12064300,,
2022-01-20,106.18422787476177,108.32827365457797,105.86137301545382,106.3332290649414,11370400,,
2022-01-21,105.7620318089022,106.29182851971653,104.49547125115397,105.05838775634766,13055700,,
2022-01-24,103.02195993777453,105.7372086088724,101.68917229256137,105.28190612792969,19513700,,
2022-01-25,105.23223916226286,109.88457915866674,103.70077062442067,109.7603988647461,19984500,,
2022-01-26,110.0170125102437,111.5153737737424,108.9325728984221,109.84317779541016,17266500,,
2022-01-27,111.30010800326842,113.41104605839212,110.5881841431894,112.06169891357422,20654100,,
2022-01-28,107.61634549141397,109.32164863739162,106.01866273300801,108.1213150024414,24817800,,
2022-01-31,107.7736416813664,109.15609640825261,107.06171760203857,108.71735382080078,16401800,,
2022-02-01,108.30343636004571,112.36802599319077,108.03852852248389,111.58158874511719,16169700,,
2022-02-02,111.21737863318232,112.41771247972757,109.93425791521886,112.09486389160156,10906700,,
2022-02-03,111.63125176448399,112.04516072522513,110.25707098326365,111.0931625366211,9447700,,
2022-02-04,111.76370696543144,113.41106938189554,111.76370696543144,112.48391723632812,13034700,,
2022-02-07,112.03687463039951,115.4226469027958,111.61469203714807,114.69417572021484,18422500,,
2022-02-08,114.3878898009024,114.59484430926834,111.76370815060235,112.94749450683594,11021600,,
2022-02-09,113.17929700656902,114.52035835004705,112.6660538023248,114.06505584716797,10140800,,
2022-02-10,113.8746505156551,114.89286319445077,112.07828683803143,112.61636352539062,11012700,,
2022-02-11,113.29516607977797,115.43093792423143,112.8150301490249,114.90940856933594,12821200,,
2022-02-14,114.18921845815129,114.28027894462113,111.7968249116261,113.13788604736328,15945000,,
2022-02-15,111.32266327560374,112.79491510274258,110.56979721940502,112.30973815917969,11746800,1.42,
2022-02-16,112.88694961774692,113.89913168543417,111.89150131329423,112.34322357177734,11348800,,
2022-02-17,112.23444196733199,112.5774138153562,110.79564506919334,111.76599884033203,10073900,,
2022-02-18,111.10516539882433,112.01695742357427,110.46104969838818,111.60706329345703,10691800,,
2022-02-22,114.60175428830769,114.60175428830769,109.18117853533896,110.7538070678711,19428700,,
2022-02-23,111.19718412797269,113.83219629485109,110.88767974642431,113.38884735107422,16134200,,
2022-02-24,115.37972889477265,115.63068425341451,110.18501296224888,112.80329132080078,22108900,,
2022-02-25,113.73180685978498,117.52955335923784,113.28844520020941,117.4291763305664,28028000,,
2022-02-28,116.50067323823087,120.45735931396484,115.98202870602674,120.45735931396484,24394300,,
2022-03-01,121.30219308022518,125.44292378315939,121.04287727351252,125.24215698242188,31159900,,
2022-03-02,125.64369595037152,130.28632517891262,125.51822465937816,128.93954467773438,31329500,,
2022-03-03,127.36690655797625,131.43234243044742,126.94029139285921,130.6794891357422,22492900,,
2022-03-04,130.31975674773625,133.79963792547068,129.7342028870879,132.71217346191406,29034400,,
2022-03-07,133.75784407923936,135.59817491721932,130.26124101531764,135.5479736328125,34824700,,
2022-03-08,137.4468291842407,145.55260564427562,137.27116939430016,142.64991760253906,57231000,,
2022-03-09,136.15862785379085,142.01419319113103,134.853675335157,139.08641052246094,43430000,,
2022-03-10,141.15256123446838,146.18833722250204,140.77612189855873,142.8925018310547,34913600,,
2022-03-11,138.7685349099162,144.69938311020348,138.76017441153851,142.95944213867188,28423600,,
2022-03-14,139.03622965993472,140.82635922249167,137.43849368081572,139.4628448486328,25156200,,
2022-03-15,133.09699897234617,134.00043057341844,129.8764329712308,132.40269470214844,28534400,,
2022-03-16,132.82930687818205,134.25974340544306,130.67112410446322,131.92588806152344,22299700,,
2022-03-17,133.79963960175866,134.66961628915007,132.1015270025454,134.20953369140625,15750700,,
2022-03-18,134.58600091766465,135.28866577148438,132.8209655198255,135.28866577148438,23214700,,
2022-03-21,136.36774420456638,138.50920588463822,136.11678887178203,137.72288513183594,13180600,,
2022-03-22,136.92821874552374,138.2415317992079,135.99969284830965,137.2628173828125,11063900,,
2022-03-23,138.8605647886286,139.9898576199676,137.97386683886418,138.7434539794922,10755000,,
2022-03-24,139.22024876931624,140.03166388195106,138.0240464931532,139.11151123046875,9024800,,
2022-03-25,138.2080594985851,141.9472568724214,138.1578709857741,141.62937927246094,10254700,,
2022-03-28,138.7769265872629,139.3875877372613,138.1328234362404,139.1533660888672,9992000,,
2022-03-29,136.77766256070842,137.58907778978337,134.25977358268403,137.4552459716797,15102600,,
2022-03-30,138.22481354624247,139.1533394618895,136.9031272037103,138.42556762695312,9906000,,
2022-03-31,136.74418199207133,138.9943941451265,136.11679999092001,136.2088165283203,10395900,,
2022-04-01,136.1670063886096,138.81873979664275,135.79057969131475,137.37158203125,8795300,,
2022-04-04,138.02402946040866,138.40045607884062,136.3510109214946,137.4970245361328,8718600,,
2022-04-05,138.04912965289404,140.29934172674203,136.434672820204,136.65216064453125,9538200,,
2022-04-06,137.88184606665737,139.70543043363807,137.46359136625404,137.8651123046875,9269000,,
2022-04-07,138.10769726091382,140.28261388835176,136.70235493113768,139.7807159423828,8018400,,
2022-04-08,139.73888730168468,143.12675266943157,139.7137930427037,142.1480255126953,10801200,,
2022-04-11,141.0103475020944,141.18600726816467,137.94872108085124,138.49244689941406,10206100,,
2022-04-12,141.34496321632943,144.4484052590739,140.65901953258978,141.37841796875,9528400,,
2022-04-13,142.98453987513432,143.94653330498755,140.7761556583543,143.6035614013672,7330700,,
2022-04-14,142.7837830429277,144.66592908107583,142.67503274287193,143.53663635253906,9421100,,
2022-04-18,144.7161090394878,146.00432774651713,143.77084944505862,145.46060180664062,7639000,,
2022-04-19,144.78303287752516,145.29330406708783,143.06818623954445,143.73739624023438,6970200,,
2022-04-20,143.56172572427337,145.20128961123072,143.42789393351464,144.3229522705078,7495000,,
2022-04-21,143.66210848891092,144.24766243268485,137.04531701396905,137.67269897460938,14594800,,
2022-04-22,137.50540297316246,138.41719504779937,134.56088665989762,134.63616943359375,12160100,,
2022-04-25,130.26958729693322,132.4696107996136,126.61404580830683,131.74185180664062,15449800,,
2022-04-26,132.85444136636372,134.15102084541618,130.82171669834298,130.93882751464844,9810600,,
2022-04-27,131.39889283187034,132.1015576363969,129.25743089572074,130.69622802734375,10396600,,
2022-04-28,131.70838930051596,136.35101855887197,129.60038224945612,135.33883666992188,9366400,,
2022-04-29,134.91220081134728,135.88255453275673,130.73801536839764,131.05589294433594,14713200,,
2022-05-02,130.7548205507963,133.84154318270734,129.78446629933185,133.63241577148438,11559000,,
2022-05-03,133.48181718975195,136.71073136787513,133.22248854203,135.92442321777344,8827200,,
2022-05-04,137.998947143099,140.4415528895531,136.7441831303515,140.1905975341797,9183200,,
2022-05-05,141.5875769143033,141.78834376604658,136.05824925156404,139.0780487060547,9807600,,
2022-05-06,140.75941682171782,143.01798927197828,138.37536032392612,142.7837677001953,10418100,,
2022-05-09,140.32444066118035,140.32444066118035,132.56999556753007,133.214111328125,14110700,,
2022-05-10,135.69018779066704,137.3464727359504,132.0597274972652,134.4939727783203,11636000,,
2022-05-11,136.83621096090766,140.0818715595805,135.94113976450475,136.48487854003906,9105500,,
2022-05-12,136.53506006961155,137.8985744240051,132.88787871447266,137.78146362304688,8936400,,
2022-05-13,139.27882136008742,141.19442235597387,137.9236801556972,140.42483520507812,9229900,,
2022-05-16,141.37005938148323,146.3640204884556,141.25294860025264,144.72445678710938,13296300,,
2022-05-17,146.25528350601863,146.93285399934194,144.3898713338625,145.5777130126953,12827600,,
2022-05-18,146.85122721878108,146.8596693644704,139.82577910294705,141.7402801513672,13107500,1.42,
2022-05-19,138.8474974518885,143.07288273336886,137.32939071721253,140.72825622558594,10958700,,
2022-05-20,142.43186464286498,144.2535792745371,138.39201487390093,141.53787231445312,9615000,,
2022-05-23,142.89573007627,145.87291212760275,142.6258516498707,144.8271026611328,10216400,,
2022-05-24,143.95840231767448,146.39580163153096,143.21621416869414,145.60301208496094,9782700,,
2022-05-25,146.0247079328505,148.42837727754147,145.8813330162693,147.939208984375,10174500,,
2022-05-26,148.85008634374992,150.06455860730685,147.60185836342288,148.93441772460938,11213900,,
2022-05-27,148.87539284370078,150.41880002084113,148.17537672276,150.35975646972656,10512300,,
2022-05-31,151.77666161665425,152.620052681081,146.30304897563914,147.3066864013672,20547600,,
2022-06-01,149.05247605880564,150.2332310870591,147.54281195041025,148.70669555664062,8824100,,
2022-06-02,147.3741301967662,148.8669228209368,146.8343605366377,148.43679809570312,7441900,,
2022-06-03,148.43682406187233,150.33445391493603,148.43682406187233,149.7862548828125,8435300,,
2022-06-06,150.0392472001697,150.12359144413657,148.02354331296004,149.13682556152344,6734200,,
2022-06-07,149.67661097363737,152.36703048760094,149.21274332138051,151.97906494140625,9668300,,
2022-06-08,152.61159540709178,153.83450975546808,152.02122429433683,152.76341247558594,8715200,,
2022-06-09,151.83565643885728,152.350125381416,149.6091050693999,149.71875,9764600,,
2022-06-10,148.74886114381013,150.604331571651,146.45483667768406,147.93077087402344,9529700,,
2022-06-13,144.7343466542769,145.06326866730396,138.3667412988344,141.1246337890625,14614900,,
2022-06-14,142.84513034181666,145.30783053114038,139.86796112488287,141.31016540527344,10269300,,
2022-06-15,140.660764797098,141.56319943952943,136.57875501483534,138.53541564941406,11565300,,
2022-06-16,134.89196173887677,135.3979886291801,129.67136926829943,131.13043212890625,18125900,,
2022-06-17,130.6244061685855,131.12200378512043,122.95797196502095,125.14236450195312,35575100,,
2022-06-21,128.23758411640446,131.58584689354396,127.72311517190607,130.37979125976562,13772000,,
2022-06-22,124.88090008870897,127.18335370409179,123.41339525047503,124.71221160888672,13735800,,
2022-06-23,125.48815933285093,125.85925348545197,118.2012605562718,120.12419128417969,15713700,,
2022-06-24,122.46037688590806,124.05438544262303,120.26756789529479,122.09772491455078,11108300,,
2022-06-27,123.01700901675463,125.51345198320017,122.7977319945559,124.45921325683594,9242400,,
2022-06-28,127.25085089643396,128.3556911576255,124.91465398995066,126.45806121826172,9183300,,
2022-06-29,127.88336125061731,128.28818526332557,123.21096864185036,123.96158599853516,9082900,,
2022-06-30,121.91215620521211,124.7543793976271,120.95069110157664,122.10613250732422,10685000,,
2022-07-01,123.64114630640043,123.94476763165086,120.15793677910067,123.56523132324219,7684600,,
2022-07-05,121.1531252143439,121.90374277143525,117.57715522061736,120.31817626953125,11513100,,
2022-07-06,119.47479331004575,120.82421142758038,115.3759118092841,118.73260498046875,12421200,,
2022-07-07,121.53264058348587,122.54470714583725,120.67237821438115,121.04347229003906,12741800,,
2022-07-08,122.19047445582322,122.67120056407566,118.99401582324509,120.41091918945312,7915500,,
2022-07-11,119.68563840459609,120.47842812623871,118.01571470061927,119.34827423095703,7056800,,
2022-07-12,116.80963389010925,117.75422753341165,115.7638245927936,117.16385650634766,8653900,,
2022-07-13,116.05903915359131,118.69041502641024,115.66264434337491,116.37953186035156,9414600,,
2022-07-14,113.27584983067695,114.8361284203348,111.78304406929294,114.65058135986328,10150200,,
2022-07-15,117.19763423032887,117.19763423032887,115.06384288384642,116.09278106689453,7051900,,
2022-07-18,118.54702424917798,119.87958343125754,117.29880930574703,117.72050476074219,7943900,,
2022-07-19,117.81327916124266,122.30011214417546,117.58556001047873,121.96276092529297,9152100,,
2022-07-20,121.86996311313862,124.19771694525323,120.87476820745535,123.57361602783203,7856600,,
2022-07-21,120.70614320958632,122.68811765726637,119.3398535974748,122.62907409667969,6724200,,
2022-07-22,122.7639848818127,123.38809881901362,120.95912875977179,121.6085433959961,5889500,,
2022-07-25,122.88208870657989,125.33636005615874,121.6001305476564,125.22671508789062,6210900,,
2022-07-26,126.08694575548402,127.08214088928402,123.58207362967455,124.24835968017578,6112800,,
2022-07-27,125.10858823356953,126.67729563696335,123.69169786618018,125.88450622558594,6223000,,
2022-07-28,127.09060534992219,127.74844937027507,124.84718196301276,126.83758544921875,6574300,,
2022-07-29,132.024428900596,138.87277295664617,131.48465914501273,138.13058471679688,17143700,,
2022-08-01,135.93775107259881,136.51126362711886,134.22566842414736,135.3726806640625,8017800,,
2022-08-02,135.693173587597,136.18234189787725,133.50879404877,134.2172393798828,5928300,,
2022-08-03,134.36058101898672,134.9087927389579,130.17737002177108,131.02919006347656,8751400,,
2022-08-04,130.99552026682656,131.0967230872246,127.1243450879411,127.47013854980469,10640000,,
2022-08-05,126.20501902302006,130.73402422672532,125.68212076133882,129.57858276367188,7170200,,
2022-08-08,129.536447789369,130.70876101065676,129.16535361242126,129.3846435546875,5966900,,
2022-08-09,131.51842268753683,133.0871307973319,130.38828159476193,131.07142639160156,5842200,,
2022-08-10,131.56897947672402,131.96537422647228,128.97976325471424,131.41717529296875,6145800,,
2022-08-11,133.34855450690486,135.92089968825658,132.93528827477766,134.6220703125,7888600,,
2022-08-12,133.4666245622107,134.86665669834116,132.53046004577712,134.81605529785156,7244700,,
2022-08-15,130.87740482829844,133.0786557794876,129.40991277358899,132.25213623046875,8975200,,
2022-08-16,132.75817060084245,133.18829534621347,131.41718209839945,131.91477966308594,7218400,,
2022-08-17,132.1003401375617,134.38592260468573,131.15573344017446,133.0027618408203,6741100,,
2022-08-18,133.74317542148424,135.87932998356933,133.69211424225728,135.33465576171875,6477500,1.42,
2022-08-19,134.85805892309733,135.9474072979943,134.14316350089993,134.20274353027344,6834200,,
2022-08-22,133.3517118791251,134.24532156863015,131.41981481492797,133.53042602539062,9147000,,
2022-08-23,135.4027430444044,138.1601506392603,135.0708323899844,137.86228942871094,10354800,,
2022-08-24,137.58144807598953,139.01973199206944,136.7388996022348,138.88356018066406,9468100,,
2022-08-25,139.5047896163054,140.3388190167591,138.38991079827895,140.10052490234375,8050700,,
2022-08-26,139.7260573185541,141.3856232191909,138.26225619891278,139.0707550048828,7765800,,
2022-08-29,139.47926979384906,141.98137117432765,139.26650624770028,140.1090545654297,8462600,,
2022-08-30,138.1431375094373,138.34738222636838,135.1133733523623,136.6963348388672,8814300,,
2022-08-31,134.1346673264108,137.36867622948168,132.89212234766256,134.51763916015625,13582700,,
2022-09-01,133.1729636432473,133.5133931303809,130.40703736731513,132.3729705810547,8244400,,
2022-09-02,134.67080829161725,135.42824593710685,133.37720239631244,134.33889770507812,7526600,,
2022-09-06,136.0750754831588,136.16018611006862,132.5176746385328,133.7176513671875,8550000,,
2022-09-07,131.1134246806829,132.61128857461665,129.88790439875825,132.0070343017578,9442100,,
2022-09-08,132.41549807073417,133.08783805028395,130.53467587043843,132.7218780517578,9232500,,
2022-09-09,134.81550021341073,136.72185332836023,134.0665683547911,136.1431427001953,8261100,,
2022-09-12,138.56013515461524,140.0239494484577,137.2324926523062,138.2963104248047,8920800,,
2022-09-13,137.36865803925684,138.43247576215663,135.09634494146965,135.6665496826172,10308300,,
2022-09-14,136.9686566567186,139.20693322149364,136.4665378260526,138.9516143798828,11160800,,
2022-09-15,136.74739601809995,137.61547502323046,135.81124409803095,136.6963348388672,9665000,,
2022-09-16,136.611227336385,137.1388767984283,132.4325479901748,133.14743041992188,43741600,,
2022-09-19,130.15173912326392,133.57298134128308,130.04111088521452,133.53042602539062,6813800,,
2022-09-20,132.79851937399306,133.48788432817594,131.35172952920695,133.00277709960938,8955200,,
2022-09-21,134.73040252969417,135.1303990847528,131.87085959675255,131.9219207763672,6877000,,
