date,open,high,low,close,volume,div,split
2019-12-30,13.701516314679187,13.802736063223268,13.269030338982981,13.31503963470459,312200,,
2019-12-31,13.204620482369895,13.37945478788049,12.661712615306445,13.351849555969238,751400,,
2020-01-02,13.508278878532614,13.811939022037121,13.36104982441581,13.499076843261719,529400,,
2020-01-03,13.43466526752917,13.913159726035367,13.140206261663218,13.32424259185791,449100,,
2020-01-06,13.333444614981607,13.480673678996302,12.808940855040646,12.818142890930176,391900,,
2020-01-07,12.88255465472186,12.910159883266749,12.339646853864163,12.422463417053223,283500,,
2020-01-08,12.440867162210765,12.477674425158842,11.428666114807129,11.428666114807129,446000,,
2020-01-09,11.36425184940299,11.55749016909302,10.802940080155926,11.042187690734863,610800,,
2020-01-10,11.069793183980494,11.180214958271945,10.545289536707536,10.637308120727539,461700,,
2020-01-13,10.664915594896565,10.8581539600628,10.34285136043469,10.747732162475586,327900,,
2020-01-14,10.747731750721115,11.244630259604214,10.720125644216095,10.986978530883789,329700,,
2020-01-15,10.931766771693482,11.051390586312314,10.618904622314123,10.876555442810059,352700,,
2020-01-16,10.986976966270088,11.198619364897361,10.526885787359118,10.563693046569824,377800,,
2020-01-17,10.618905387386702,10.618905387386702,10.122006901852481,10.214025497436523,437900,,
2020-01-21,10.122007468891528,10.145932234879306,9.38586129564308,9.579099655151367,751300,,
2020-01-22,9.579097846766308,9.579097846766308,9.008584911530216,9.201823234558105,451000,,
2020-01-23,9.082202133153128,9.123610420250161,8.741734677342134,9.054596900939941,404300,,
2020-01-24,9.01778808551112,9.155815100458767,8.355256483142819,8.806145668029785,679700,,
2020-01-27,8.520890833756674,8.557698101562243,8.143616119360978,8.235633850097656,592300,,
2020-01-28,8.281643113094892,8.37366172092885,7.867561132951043,7.9043684005737305,636100,,
2020-01-29,7.959578900330332,8.00558820446176,7.554698954593619,7.803147792816162,406100,,
2020-01-30,7.637513296976861,7.94117338702358,7.563898782877912,7.793944358825684,271300,,
2020-01-31,7.738734232324052,7.747936267399327,7.416670902678733,7.481083393096924,396300,,
2020-02-03,7.499487096004969,7.563900468360612,7.3062491728241,7.471881866455078,480400,,
2020-02-04,7.508687973022461,7.747935599014424,7.416670262870829,7.508687973022461,533700,,
2020-02-05,7.665118154022686,9.680317794439487,7.609907709864361,9.50548267364502,1423500,,
2020-02-06,9.643510791658276,9.643510791658276,8.695723198702593,8.944172859191895,473600,,
2020-02-07,8.796944504975093,8.8282301954165,8.355256477825847,8.64051342010498,341100,,
2020-02-10,8.603707993895274,8.94417546376126,8.258639505544734,8.815349578857422,575400,,
2020-02-11,8.548495958524118,8.548495958524118,6.441277928458997,7.223433017730713,2253000,,
2020-02-12,7.223432656788751,7.582303714870269,6.4136719380810865,6.4228739738464355,1382500,,
2020-02-13,6.386066885773749,7.020992891575883,6.321653949958265,6.993387222290039,1017100,,
2020-02-14,6.993386180824452,7.0301934418727,6.238836890558217,6.478084087371826,908300,,
2020-02-18,6.386066264371723,6.432075123668225,5.622314900033375,5.7143330574035645,1530300,,
2020-02-19,5.879965883967221,6.128415134310139,5.760342495859293,5.861562252044678,818400,,
2020-02-20,5.8799651185554245,5.971983266189872,5.511892089240496,5.557901382446289,624600,,
2020-02-21,5.5579017095216905,5.640718266654911,5.254241585069435,5.410672664642334,696100,,
2020-02-24,5.1898294654119,5.94437931528323,4.922976560691709,5.603911876678467,836600,,
2020-02-25,5.603910625969974,5.622314255333704,5.263442824575266,5.4750847816467285,583800,,
2020-02-26,5.456681744584325,5.530296708806994,4.849361470881875,5.107012748718262,1227900,,
2020-02-27,4.895371483584133,5.272646200977289,4.545701997875856,5.143820762634277,960200,,
2020-02-28,4.959783491123852,5.5855078642431915,4.959783491123852,5.235838413238525,777300,,
2020-03-02,5.318655087847526,5.327856684760859,4.600912538741827,4.610114574432373,710100,,
2020-03-03,4.63772026824995,5.134618837078355,4.600912999357273,5.033398628234863,687200,,
2020-03-04,5.088609700709229,5.7143336775053255,5.033398361518567,5.603911876678467,720300,,
2020-03-05,5.5394982141589315,5.953580132380537,5.447480058862705,5.82475471496582,857500,,
2020-03-06,5.778745957164797,5.8615620789825,5.291049067450846,5.806351184844971,1558000,,
2020-03-09,4.932178358698079,5.741938631111653,4.932178358698079,5.217434883117676,859600,,
2020-03-10,5.585508306137672,5.585508306137672,5.024196820777821,5.162224292755127,855700,,
2020-03-11,5.143820212724821,5.143820212724821,4.637719672317006,4.895370960235596,569200,,
2020-03-12,4.499692119204085,4.821755893354904,3.9291790977052425,4.122417449951172,708400,,
2020-03-13,4.288050774992256,5.04720168315256,4.104014430528867,5.033398628234863,885400,,
2020-03-16,4.481288101378896,5.677525375183604,4.481288101378896,5.07940673828125,1037500,,
2020-03-17,5.226636256805162,7.747936445612959,5.079407202431753,7.619110584259033,1964600,,
2020-03-18,7.131414451838955,7.462679839488655,6.34005737045469,6.689726829528809,996300,,
2020-03-19,6.7449369866487805,7.994544515332561,6.597707941641852,6.82775354385376,825200,,
2020-03-20,6.790946643502265,6.944616945456091,5.1346180440412095,5.879965782165527,1830000,,
2020-03-23,5.622315435494134,6.054801035711885,3.9291794235222164,4.058004856109619,753700,,
2020-03-24,4.462885108195386,4.536499639161355,4.15002335159002,4.426077842712402,588400,,
2020-03-25,4.462884656029835,4.867764974098666,3.846362363488141,3.9383809566497803,1137700,,
2020-03-26,4.011995517405572,4.288049983121925,3.3678677725683195,3.9751882553100586,756400,,
2020-03-27,3.8647660937019697,3.947582654165229,3.6899318152662612,3.9199774265289307,362900,,
2020-03-30,3.864766136968232,3.883169768524188,3.3678678655688294,3.469087839126587,512600,,
2020-03-31,3.469087522900922,3.662325856012357,3.3218582644854067,3.395473003387451,453700,,
2020-04-01,3.321858857511196,3.58227050810681,3.0826114069928434,3.5427026748657227,572100,,
2020-04-02,3.5887118413456913,4.030399459338657,3.413877113517517,3.745142936706543,833800,,
2020-04-03,3.7727478492226605,4.34326084658112,3.65312424822981,4.067206382751465,841600,,
2020-04-06,4.251242943301688,4.435279702178752,4.030399359181849,4.1960320472717285,419500,,
2020-04-07,4.416875972196182,4.453683235399718,3.63472075156667,3.6439225673675537,561000,,
2020-04-08,3.6807304790084094,3.984390673322241,3.551904815712117,3.9567854404449463,438100,,
2020-04-09,4.039600644563627,5.079406869958072,3.929178861011252,5.0518012046813965,1028000,,
2020-04-13,5.061003589389596,5.52109482478865,4.8769672707408525,5.254241943359375,652800,,
2020-04-14,5.401470604811655,5.778745688725006,5.171425003869654,5.50269079208374,666400,,
2020-04-15,5.318654286888594,5.318654286888594,4.8861683276615375,5.005792140960693,362400,,
2020-04-16,4.9689853253858205,4.978186921735815,4.278848486826045,4.481288433074951,540600,,
2020-04-17,4.692930997422894,5.014994807669882,4.6009128286062175,4.812554836273193,432600,,
2020-04-20,4.858564491782376,5.051802440897301,4.435280445806828,4.748142242431641,583500,,
2020-04-21,4.573306580886829,5.051801437068814,4.554902949448183,4.922976016998291,657700,,
2020-04-22,5.125416556816631,5.461282950437464,5.0057927294542,5.3370585441589355,589400,,
2020-04-23,5.327856053733161,5.521094392575475,4.5457011025404,4.6193156242370605,684400,,
2020-04-24,4.711334153117563,4.812554347933507,4.011995702296878,4.380068778991699,481800,,
2020-04-27,4.416875423324942,4.60091171647301,4.0027931055760915,4.582508087158203,318200,,
2020-04-28,4.600912320165783,5.199031009542773,4.600912320165783,5.1714253425598145,477000,,
2020-04-29,5.291048268477122,5.787946679458022,5.208231720387934,5.521093845367432,872400,,
2020-04-30,5.705131245581931,7.0577997475885255,5.383067462791811,6.984185218811035,1602000,,
2020-05-01,6.717332392313768,6.956579612967258,6.257241144587543,6.358460903167725,888500,,
2020-05-04,6.174424292016903,6.634515518314573,6.008791608509529,6.505690097808838,382300,,
2020-05-05,6.689727170548031,6.993387344095078,6.04559955628322,6.110012054443359,533400,,
2020-05-06,6.10080957087287,6.294047914839136,5.613112693534871,5.659121990203857,275100,,
2020-05-07,5.714331813204407,5.9719825977418335,5.355460858210161,5.401469707489014,236600,,
2020-05-08,5.51189259718817,6.735735609229383,5.51189259718817,6.60690975189209,609400,,
2020-05-11,5.944378423477488,6.901368097958956,5.801749956391049,6.818551540374756,634800,,
2020-05-12,6.754138951556968,6.928973660084638,6.441276795373016,6.48728609085083,492300,,
2020-05-13,6.395267600535943,6.5056898236649525,5.686727159445873,5.760342121124268,648600,,
2020-05-14,5.649920631418799,5.916773530964856,5.346260465644129,5.705131530761719,415700,,
2020-05-15,5.833957119791368,6.0363970742789546,5.465884036491279,5.4934892654418945,741400,,
2020-05-18,5.677525822534709,6.468882857386505,5.603911296274484,6.321653366088867,485500,,
2020-05-19,6.312452076262015,6.606910195603407,5.98118625322574,6.266442775726318,318800,,
2020-05-20,6.3492592787914255,6.901368685908679,6.289447364193619,6.717332363128662,380500,,
2020-05-21,6.662121233178745,6.800148698913301,6.284846540444549,6.413671970367432,383700,,
2020-05-22,6.358461276686676,6.487287149537305,6.09160837243174,6.376864910125732,217100,,
2020-05-26,6.625313861675048,6.63911691517211,6.220433945526519,6.432075500488281,422700,,
2020-05-27,6.579305267633465,6.790947269991819,6.266443062727056,6.73573637008667,343700,,
2020-05-28,6.809350493575894,7.103808608685856,6.478084675299986,6.984185218811035,492000,,
2020-05-29,6.919772386180845,6.984185319175379,6.183626210272947,6.266442775726318,574700,,
2020-06-01,6.229636159224958,6.459681808293498,6.183626853900348,6.238838195800781,212100,,
2020-06-02,6.248038894089347,6.3584606844386355,5.916773084264288,5.962782382965088,419900,,
2020-06-03,6.1008096780333725,6.5332952314543125,6.082406046797953,6.16522216796875,354500,,
2020-06-04,6.082405709103256,6.717331609639949,5.9075710026849935,6.6805243492126465,378600,,
2020-06-05,6.965781689928562,7.701927427398698,6.965781689928562,7.490285873413086,640600,,
2020-06-08,7.8583586992163275,9.100605454375103,7.8583586992163275,9.017788887023926,1024400,,
2020-06-09,8.750934072388558,9.155813906998784,8.392062651727446,8.66811752319336,567900,,
2020-06-10,8.631312033591941,8.64971522743056,8.162018743722424,8.171220779418945,527100,,
2020-06-11,7.7019282920873025,7.7019282920873025,6.551700036801484,6.652920246124268,523400,,
2020-06-12,7.1038083409740596,7.287845094759439,6.165222256877901,6.505690097808838,564100,,
2020-06-15,6.156020950772281,6.597708566394689,5.8983696588353745,6.450479507446289,455900,,
2020-06-16,6.790946282602028,7.030193480738285,6.505689788512522,6.82775354385376,439200,,
2020-06-17,6.8001483209028315,6.8001483209028315,5.9259751511400385,5.953580379486084,778700,,
2020-06-18,5.9535802982582355,6.100809789611458,5.576305631643554,5.622314929962158,740900,,
2020-06-19,5.659122327785856,5.9351768079356555,5.456681936898806,5.594709396362305,1900200,,
2020-06-22,5.521095480027434,5.751141125028576,5.125417128585276,5.143820762634277,836500,,
2020-06-23,5.254241872505619,5.401470925439223,4.913774468208069,5.180627346038818,834500,,
2020-06-24,5.024196523020709,5.1530219511353605,4.766545228014197,4.867765426635742,630400,,
2020-06-25,4.803352239730678,5.383067293822522,4.68372885361072,5.180627346038818,707800,,
2020-06-26,5.033397575806778,5.033397575806778,4.665324963839937,4.702132225036621,580800,,
2020-06-29,4.692931359954855,5.061004502432687,4.692931359954855,4.830958843231201,363500,,
2020-06-30,4.830958341080762,4.8585640103774885,4.600912705791202,4.66532564163208,734800,,
2020-07-01,4.665325472244009,4.85396281612807,4.545701640930191,4.610114574432373,375400,,
2020-07-02,4.748141257209293,4.860403715142345,4.646921504574991,4.757343292236328,278900,,
2020-07-06,4.922975342568004,5.208231810176481,4.711333390629183,4.959782600402832,364800,,
2020-07-07,4.867765876358326,5.033398584951047,4.757344070629846,4.78494930267334,407700,,
2020-07-08,4.738939702611829,4.941379648436937,4.637719510310683,4.922976016998291,287000,,
2020-07-09,4.876966237575779,4.959782344034868,4.5180948340703555,4.738938808441162,389000,,
2020-07-10,4.720536301617205,5.005792822230277,4.6101145075948295,4.968985557556152,271500,,
2020-07-13,5.0518013297695985,5.1530215199208484,4.8125541261487585,4.858563423156738,259900,,
2020-07-14,4.812554463302518,5.24504004261209,4.720536301617205,4.968985557556152,340900,,
2020-07-15,5.281847100542076,5.29104913573902,5.00579262629157,5.180627346038818,361800,,
2020-07-16,5.134618017768527,5.3002511401334385,5.005792597200296,5.272645473480225,205600,,
2020-07-17,5.281846910027,5.603911109868252,5.281846910027,5.392269134521484,366500,,
2020-07-20,5.392268856197942,5.493488601825739,5.024195817361261,5.088608741760254,312700,,
2020-07-21,5.153022393322318,5.401471673966049,5.024196954153004,5.134618759155273,262900,,
2020-07-22,5.06100323936601,5.217434318787124,5.024195978181885,5.0518012046813965,195000,,
2020-07-23,5.0057931870993295,5.419875164254009,4.94138024983599,5.162224292755127,362400,,
2020-07-24,5.162222957271508,5.235837472941164,4.950581005332687,4.959782600402832,227600,,
2020-07-27,4.941379627688733,5.1714252390944715,4.868685217994738,5.107012748718262,199800,,
2020-07-28,5.0610042660392836,5.153022437666365,4.840160654134287,5.042600631713867,200000,,
2020-07-29,5.042599407405464,5.5394978523254395,5.005792147691181,5.5394978523254395,398400,,
2020-07-30,5.355462512794301,5.493489542051761,5.107013245842759,5.44748067855835,193400,,
2020-07-31,5.410672664642334,5.447479925862173,5.061003244276697,5.410672664642334,343100,,
2020-08-03,5.3370585441589355,5.493489196736119,5.222035734489796,5.3370585441589355,253400,,
2020-08-04,5.25424144376207,5.410672519127918,5.0425994780513035,5.07940673828125,348300,,
2020-08-05,5.199032192121703,5.263444698437978,4.6929315462742505,4.711335182189941,412600,,
2020-08-06,4.702131438251799,4.743539709863715,4.513494146488264,4.573305606842041,450000,,
2020-08-07,4.76654577255249,4.812555078666795,4.508894886888713,4.76654577255249,297700,,
2020-08-10,4.821756411537176,5.226636791241228,4.646922110980125,5.162224292755127,362500,,
2020-08-11,5.1346186228487705,5.475086065289484,5.107013391719652,5.162224292755127,381300,,
2020-08-12,5.272645073877044,5.281846669545954,4.92849679582761,5.07940673828125,231900,,
2020-08-13,5.051802032579248,5.162224273004971,4.895371366299177,4.9045729637146,188600,,
2020-08-14,4.941379627688733,5.189828870455844,4.867765102243246,5.107012748718262,234400,,
2020-08-17,5.0886086219054745,5.217434028892016,5.059162726838837,5.19903039932251,200500,,
2020-08-18,5.254242680368185,5.254242680368185,4.932178858168627,5.033398628234863,257400,,
2020-08-19,5.042598889271058,5.042598889271058,4.692929519137256,4.738938808441162,278300,,
2020-08-20,4.692930768797704,4.766545300264771,4.527298072996803,4.68372917175293,321700,,
2020-08-21,4.6285176588377235,4.7186951407721205,4.564104732964565,4.6193156242370605,335600,,
2020-08-24,4.656123708962909,4.711334610004694,4.508894639518149,4.6469221115112305,500300,,
2020-08-25,4.748141877365884,4.86776571567837,4.536499870650423,4.6469221115112305,276300,,
2020-08-26,4.619317002611484,4.784949725852708,4.582509730780101,4.711335182189941,184600,,
2020-08-27,4.748141032486807,4.936778353841294,4.684648661158551,4.886168479919434,316700,,
2020-08-28,4.968986138762136,5.153022483658888,4.674527548150076,4.950582504272461,328900,,
2020-08-31,4.922975973728334,4.996590498835891,4.729737625932404,4.757343292236328,295400,,
2020-09-01,4.784948241492054,4.86776479681041,4.5641046790126465,4.720535755157471,422700,,
2020-09-02,4.71133349236185,4.71133349236185,4.389269759964166,4.582508087158203,465900,,
2020-09-03,4.58250831843515,4.720535764650945,4.462884502462985,4.5364990234375,334600,,
2020-09-04,4.6285180224745925,4.646921654344628,4.09481182068916,4.288050174713135,609000,,
2020-09-08,4.232839380098681,4.232839380098681,3.864766295138534,4.011995792388916,724300,,
2020-09-09,4.067206923435151,4.20523439308757,3.8647665176043424,4.14082145690918,648100,,
2020-09-10,4.159225574422394,4.513496106475708,4.048803761357964,4.306454658508301,718400,,
2020-09-11,4.306454189091202,4.334059858736845,4.113215817903401,4.22363805770874,265700,,
2020-09-14,4.251243112279619,4.481288740936878,4.104014050347682,4.426077842712402,264200,,
2020-09-15,4.472086623168764,4.77574674742999,4.3524628048909575,4.702132225036621,263200,,
2020-09-16,4.729737019546596,4.968984634250101,4.66532453772421,4.959782600402832,255800,,
2020-09-17,4.913774483219689,5.1254164668469055,4.775747026284167,4.821755886077881,273300,,
2020-09-18,4.895371155513084,5.530297145818938,4.876967522697432,5.291049480438232,960600,,
2020-09-21,5.079407028654434,5.125416325960645,4.600912179533986,4.849361419677734,376400,,
2020-09-22,4.85856424510515,4.922976745280707,4.711334733038343,4.794151306152344,217100,,
2020-09-23,4.803352382764197,4.9505818788591665,4.297252278845768,4.361664772033691,325300,,
2020-09-24,4.435280190870607,4.518096324651866,4.2144361436403415,4.3708672523498535,223600,,
2020-09-25,4.306453800147781,4.389270362827783,4.002793655357367,4.030399322509766,378200,,
2020-09-28,4.094812630746169,4.361665565040516,3.9475835466602627,4.306454658508301,364900,,
2020-09-29,4.278848820344426,4.334059719079405,4.002793887892314,4.159224987030029,521700,,
2020-09-30,4.131619284514318,4.36166491341896,4.03039952371587,4.076408386230469,400900,,
2020-10-01,4.067206685139587,4.094811914186357,3.7267392683814022,3.791151762008667,339800,,
2020-10-02,3.7359407742520223,4.076408182727505,3.7267391777193524,4.030399322509766,289400,,
2020-10-05,4.131618621028968,4.21627540589151,3.984389582581815,4.0211968421936035,138200,,
2020-10-06,4.076408680165586,4.214436155216478,3.8371614370176546,3.855565071105957,227600,,
2020-10-07,3.8831699234599055,3.9199776268176056,3.6991336005574285,3.791151762008667,297200,,
2020-10-08,3.827958768150829,3.9843898514453495,3.7451426478245105,3.9751882553100586,172500,,
2020-10-09,4.085610884352606,4.140821788884461,3.8555652294145806,3.9567854404449463,190900,,
2020-10-12,4.030399424698063,4.186830518714416,3.9567848954614746,4.011995792388916,290700,,
2020-10-13,3.984389814453429,3.984389814453429,3.7727478399805663,3.9383809566497803,279100,,
2020-10-14,3.975188278791461,3.993591909947928,3.800353563416436,3.83716082572937,167000,,
2020-10-15,3.883169684231949,4.031319288002109,3.791151528449614,3.83716082572937,299600,,
2020-10-16,3.864766606459091,3.88040989263173,3.680730268542845,3.7819504737854004,206100,,
2020-10-19,3.7911512765213513,3.8739678306107446,3.6991331268537744,3.7083351612091064,200100,,
2020-10-20,3.7267392683814022,3.8371610621228887,3.6623263359769327,3.791151762008667,220200,,
2020-10-21,3.772747963513188,4.039600839354404,3.772747963513188,3.8647661209106445,186700,,
2020-10-22,3.8831696612940996,3.9935918863578155,3.837160803063295,3.9751882553100586,122200,,
2020-10-23,4.104014667890179,4.42607850871674,4.002794453192478,4.306454658508301,423000,,
2020-10-26,4.260444759381632,4.499691963195801,4.186830235131119,4.499691963195801,356000,,
2020-10-27,4.499692153948183,4.5088941892581795,4.104013849939364,4.113215446472168,322700,,
2020-10-28,4.021196837793254,4.07640772715052,3.689931501649659,3.7543439865112305,420700,,
2020-10-29,3.7267393912236852,3.809555519871016,3.5427026234777093,3.5519044399261475,385900,,
2020-10-30,3.533500205235194,3.588711313911369,3.432280241541254,3.4874911308288574,295300,,
2020-11-02,3.5427020826009317,3.8187569726850157,3.404674856947466,3.6991331577301025,285400,,
2020-11-03,3.78194985336199,3.864765972449816,3.5887115108617826,3.7175369262695312,362900,,
2020-11-04,3.6439228628124787,3.6439228628124787,3.4046754132030035,3.459886312484741,571700,,
2020-11-05,3.4598864436547294,3.8831702402507156,3.3678682746966064,3.7819504737854004,631400,,
2020-11-06,3.8095550801322093,3.873968007224668,3.5749086780880885,3.7175369262695312,384700,,
2020-11-09,4.076407778577691,4.407673557677616,3.984389628488032,4.104013442993164,538600,,
2020-11-10,4.19603218540446,4.251243083251954,3.993592226630316,4.085610389709473,272900,,
2020-11-11,4.085610647219164,4.315656288805081,4.0211977096153,4.297252655029297,267800,,
2020-11-12,4.306453430820892,4.306453430820892,3.910775160751675,4.002793312072754,254200,,
2020-11-13,4.048802854727973,4.2144355372352456,4.021197188254836,4.131618976593018,147800,,
2020-11-16,4.288050081515095,4.545701360872907,4.177628292694827,4.398472309112549,590100,,
2020-11-17,4.398473041895092,4.646001772833293,4.260445563485883,4.518096446990967,389700,,
2020-11-18,4.518095263361827,4.941379185578954,4.45920391154081,4.5641045570373535,424400,,
2020-11-19,4.5457011455621315,4.748141082143894,4.4076736966859835,4.702132225036621,259300,,
2020-11-20,4.646922675873666,4.766546089937016,4.57330769343361,4.711335182189941,171700,,
2020-11-23,4.8125538083319475,5.0425994006254875,4.6377191055355995,5.005792140960693,502000,,
2020-11-24,5.1254168127323405,5.585508074381581,5.033398209380716,5.456682205200195,682300,,
2020-11-25,5.392268813468305,5.668323261325432,5.130016539532601,5.5394978523254395,435000,,
2020-11-27,5.530298010538432,5.530298010538432,5.134619184967575,5.226637363433838,410300,,
2020-11-30,5.143820354230063,5.272645782344713,4.849361794047935,4.867765426635742,650300,,
2020-12-01,4.987388620247539,5.079406771422794,4.70213213221567,4.803351879119873,475100,,
2020-12-02,4.803352777858684,5.19903156011211,4.702133012015599,5.162224292755127,358700,,
2020-12-03,5.171425380578842,5.383067366413496,5.06376393671959,5.254241943359375,354900,,
2020-12-04,5.337058403152932,5.373865666172427,5.088609158382752,5.272645473480225,271800,,
2020-12-07,5.21743398933553,5.45668117192523,5.1162138080820885,5.383066654205322,299200,,
2020-12-08,5.337058421207498,5.84315850882621,5.226636192998285,5.622314929962158,605700,,
2020-12-09,5.705130979612473,6.110011307790618,5.5394982975848075,5.548700332641602,780100,,
2020-12-10,5.521095093408818,6.413671940447935,5.419874893838703,6.248039245605469,783300,,
2020-12-11,6.257240790022836,6.257240790022836,5.962782250203664,5.990387916564941,393600,,
2020-12-14,6.156020315378703,6.560900624474294,6.110011019817573,6.303249359130859,633700,,
2020-12-15,6.36766340489858,6.671323580423859,6.322574217115507,6.53329610824585,381800,,
2020-12-16,6.560901680837388,7.094607489147462,6.459681477571854,7.067001819610596,613200,,
2020-12-17,7.122212277847902,7.54549625929272,6.726533964226531,7.324652671813965,503500,,
2020-12-18,7.269441636874617,7.490285658936051,7.122212142574596,7.177423477172852,1127700,,
2020-12-21,6.790946861381522,7.085404976491484,6.588506468466221,6.984185218811035,479900,,
2020-12-22,7.020992469768183,7.020992469768183,6.243438023794746,6.284846305847168,576900,,
2020-12-23,6.330855535626984,6.50569025859433,6.119213548748323,6.211231708526611,512600,,
2020-12-24,6.21123205457043,6.220434090449526,5.971984387040577,6.064002990722656,166800,,
2020-12-28,6.110011019817573,6.321652989599879,5.981185606534437,6.303249359130859,477800,,
2020-12-29,6.367663153661294,6.367663153661294,5.907571890405735,5.971984386444092,227600,,
2020-12-30,5.981186875782026,6.643718152037427,5.981186875782026,6.238838195800781,1314100,,
2020-12-31,6.321654030882124,6.846158243809546,6.238837899518914,6.63451623916626,1205000,,
2021-01-04,6.643718152037427,6.75414039706104,5.990388912357849,6.238838195800781,743900,,
2021-01-05,6.294048309326172,6.47808462998247,6.08240632118283,6.294048309326172,481800,,
2021-01-06,6.321653673102829,6.579304966303756,6.16522257781411,6.266442775726318,440100,,
2021-01-07,6.349259676978852,7.177424058980829,6.349259676978852,7.067001819610596,875700,,
2021-01-08,7.103809232532779,7.103809232532779,6.7615015559010105,6.95658016204834,374200,,
2021-01-11,6.754139697165741,7.508689067103201,6.754139697165741,7.490285873413086,283000,,
2021-01-12,7.655917936589597,8.511687921996968,7.591505443943242,8.392064094543457,920400,,
2021-01-13,8.419668347091514,8.461076624007891,7.49948597571302,8.033191680908203,362400,,
2021-01-14,8.10680796751382,8.815348014893848,8.10680796751382,8.760137557983398,654700,,
2021-01-15,8.562299011750074,8.934972703275845,8.502486653848788,8.769339561462402,394800,,
2021-01-19,8.962576453076197,9.192622055326948,8.59450384049673,8.870558738708496,514700,,
2021-01-20,8.962577934393261,8.980982006841188,8.254037818683098,8.769339561462402,426300,,
2021-01-21,8.741733829286929,8.8337524311433,7.885963815707741,8.171220779418945,395300,,
2021-01-22,7.9411746232549305,8.281642023352916,7.922770553088051,8.263237953186035,218000,,
2021-01-25,8.263238892664416,8.315689445538084,7.591506051180081,7.922771453857422,332300,,
2021-01-26,7.95037739944425,8.088404428344774,7.628313161937097,7.692725658416748,338400,,
2021-01-27,7.591506548974607,8.51168916097153,7.352258859242322,8.180423736572266,444500,,
2021-01-28,8.235633242401741,8.45647683293941,7.425872532875869,7.830753326416016,516700,,
2021-01-29,7.692725457963049,7.950377192276774,7.46267983075364,7.471881866455078,385500,,
2021-02-01,7.527091835613549,8.208026557830499,7.416670059920606,8.08840274810791,470200,,
2021-02-02,8.309245972167126,8.723327834092276,8.304644955333552,8.511686325073242,483100,,
2021-02-03,8.585302450036915,8.700325259793631,8.346054795129891,8.392064094543457,249900,,
2021-02-04,8.392065308098905,8.69572549956382,8.12521238597657,8.520891189575195,423100,,
2021-02-05,8.640513719269022,8.98098112825848,8.226430905243909,8.410468101501465,395100,,
2021-02-08,8.520888525813826,9.201823234558105,8.520888525813826,9.201823234558105,537700,,
2021-02-09,9.128211262205475,9.339852834342249,8.428872290914892,9.082201957702637,703300,,
2021-02-10,9.330649830415306,9.744731733950111,8.77854004066602,8.879759788513184,604200,,
2021-02-11,8.934970371333533,9.75393295288086,8.796943374215715,9.75393295288086,739100,,
2021-02-12,9.717127144443939,9.818346898923531,9.404264968255996,9.652713775634766,427300,,
2021-02-16,9.882759347323141,10.213105037926942,9.707925067152104,10.186419486999512,688500,,
2021-02-17,10.27844040717042,10.618907886884234,10.103605209918594,10.453274726867676,596300,,
2021-02-18,10.39806357854341,10.52688858119388,9.836751629665173,9.901165008544922,404500,,
2021-02-19,10.020786026027679,10.232427543582611,9.52388759616581,9.707923889160156,280400,,
2021-02-22,9.514688481008713,10.572898148525582,9.372060419877466,10.370458602905273,567200,,
2021-02-23,10.140410779207803,10.416464805603027,9.422667853428042,10.416464805603027,480600,,
2021-02-24,10.508484803899034,11.281438287241507,10.490080731650657,11.207823753356934,532400,,
2021-02-25,11.272235444600186,11.502281065918558,10.094402109165358,10.131209373474121,599800,,
2021-02-26,10.020786686970133,10.349291250304843,9.3950623719641,9.947172164916992,473800,,
2021-03-01,10.28763956109264,10.631787408224538,10.039189890700703,10.112804412841797,286400,,
2021-03-02,10.048392185373162,10.747731041364254,9.717126827166283,10.416464805603027,385500,,
2021-03-03,10.407264150917232,10.812144052725136,10.122007198295872,10.149612426757812,347800,,
2021-03-04,10.131209927334398,10.287641028587132,9.43187098968153,9.855154991149902,327700,,
2021-03-05,10.122008069630626,10.342851671445858,9.257036857077065,10.333649635314941,379500,,
2021-03-08,10.333647042819091,10.536087399138905,9.404263565620909,9.75393295288086,538100,,
2021-03-09,9.864355894695532,10.011584943077587,9.468677169002996,9.717126846313477,241900,,
2021-03-10,9.717127206314062,10.480878581257231,9.689521100553913,10.342850685119629,345300,,
2021-03-11,10.425667730555423,10.471677031400642,10.075998272707965,10.434869766235352,307500,,
2021-03-12,10.425669068963709,10.566456898233614,10.131210909839961,10.370458602905273,248500,,
2021-03-15,10.11280373374772,10.14040983586257,9.533088752649826,9.707923889160156,318000,,
2021-03-16,9.661916427412738,9.67019790859479,9.349974785859212,9.542292594909668,247300,,
2021-03-17,9.376657955760813,10.066794732641432,9.376657955760813,10.011584281921387,279200,,
2021-03-18,9.836750234033037,10.094401957887534,9.615906651490087,9.799942970275879,315000,,
2021-03-19,9.864356728777716,10.011585789608748,8.98098148623711,9.220229148864746,1036300,,
2021-03-22,9.15581540410571,9.413466250078184,9.109806105079171,9.28464126586914,548400,,
2021-03-23,9.063798758526229,9.293844403386748,8.6589179321412,8.741734504699707,428400,,
2021-03-24,8.96257838675531,9.275440613725147,8.502487082988965,8.5300931930542,323700,,
2021-03-25,8.318448772470905,8.741732707073478,8.069999983440217,8.539292335510254,394900,,
2021-03-26,8.74173242185249,9.137411117553711,8.428870278977506,9.137411117553711,242400,,
