date,open,high,low,close,volume,div,split
2019-01-16,20.22512088978865,20.766789252930394,20.18247050374924,20.685752868652344,3899200,,
2019-01-17,20.694286005187525,21.146387641168978,20.643105209777143,20.992843627929688,3331700,,
2019-01-18,21.06961691118633,21.19756972096919,20.566334449299923,20.64310646057129,3435600,,
2019-01-22,20.762526465200562,20.85635927412804,20.472499262159324,20.711345672607422,3867000,,
2019-01-23,20.796651129287344,21.26581365245073,20.796651129287344,21.120800018310547,4387800,,
2019-01-24,21.112265428623978,21.227423435293808,20.856359831807538,21.0184326171875,3841900,,
2019-01-25,21.026962280273438,21.189036686954484,20.907539889565324,21.026962280273438,3375700,,
2019-01-28,20.88195012159544,21.086674931374827,20.796647710768656,20.82223892211914,3821300,,
2019-01-29,20.813707814332727,21.197567836565494,20.813707814332727,21.0184326171875,2159800,,
2019-01-30,21.11226673535775,21.36817234801335,21.05255553420532,21.257280349731445,2272500,,
2019-01-31,21.206103943448515,21.636878860248462,21.112271106775665,21.41935920715332,3321200,,
2019-02-01,21.410818408314537,21.71790473262053,21.3596376254315,21.38522720336914,3218000,,
2019-02-04,21.41082337263141,21.777622593522782,21.265809765000125,21.666728973388672,3418400,,
2019-02-05,21.786157261657674,21.86292765530569,21.436417152551314,21.496129989624023,2689400,,
2019-02-06,21.461999853982558,21.713641015856282,21.402288667607063,21.54730224609375,2268100,,
2019-02-07,21.538775806452456,21.850128211978024,21.470534205611347,21.77762222290039,2210100,,
2019-02-08,21.743503867492453,22.12736394662965,21.73497346273292,22.118833541870117,3836100,,
2019-02-11,22.178549889109338,22.32356354961848,22.088983058885415,22.272382736206055,2210800,,
2019-02-12,22.39179506022114,22.698883055975298,22.34914467281439,22.42591667175293,3827600,,
2019-02-13,22.4088565425939,22.647701322496093,22.19133533003093,22.289432525634766,3822500,,
2019-02-14,22.297966192027054,22.5538734426697,22.23825498831292,22.44297981262207,2292600,,
2019-02-15,22.545344812308468,22.647706419013442,22.383270370182455,22.61358642578125,3044200,,
2019-02-19,22.579456718719435,22.78418148581571,22.51974553169233,22.681819915771484,3671800,,
2019-02-20,22.647705751673577,22.843901808259048,22.5453441479848,22.724477767944336,3886400,,
2019-02-21,22.61358422232249,22.912141862302732,22.54534261549914,22.826839447021484,2699600,,
2019-02-22,22.83536729655668,23.040092094123256,22.792715280183604,22.937728881835938,2100600,,
2019-02-25,22.937725781142706,22.950522197828857,22.519745839236947,22.65622901916504,2567300,,
2019-02-26,22.698883805061996,22.698883805061996,22.315023797701517,22.417387008666992,4181600,,
2019-02-27,22.417387375097857,22.54960455878808,22.22119135312438,22.306493759155273,3589200,,
2019-02-28,22.161479325261617,22.60505051836812,21.850979490087063,22.212661743164062,4580200,,
2019-03-01,22.323557840072958,22.70741791001066,22.174279827879577,22.647705078125,3233900,,
2019-03-04,22.75859590271601,22.818307100227084,21.359642268428793,21.692319869995117,7132300,,
2019-03-05,21.615549595541605,21.926902026775128,21.29993114871122,21.73497200012207,5089800,,
2019-03-06,21.692321903565325,21.777624319581385,21.436414655517144,21.521717071533203,4467900,,
2019-03-07,21.589960339017356,21.70085397646743,21.189041068025542,21.274343490600586,3579100,,
2019-03-08,21.120796014284053,21.444943214847832,20.958721600498105,21.436412811279297,3973000,,
2019-03-11,21.462006291825528,21.607019913811172,21.368173469655908,21.53877830505371,3277400,,
2019-03-12,21.59849200264543,22.110304940913636,21.453478363919576,22.076183319091797,4597900,,
2019-03-13,22.144423801578057,22.52828389237155,22.12309860253584,22.195606231689453,5225600,,
2019-03-14,22.174176628995372,22.174176628995372,21.857034622969792,21.899890899658203,2368000,0.125,
2019-03-15,21.899891069175787,22.16560521825962,21.694177996727195,21.93417739868164,3760700,,
2019-03-18,21.925604224638466,22.10560417175293,21.878461342421293,22.10560417175293,2922700,,
2019-03-19,22.12275496161019,22.259897057365126,21.85275738020295,21.925613403320312,2720900,,
2019-03-20,21.95131869773681,22.217031189374897,21.9084607894971,21.942747116088867,4261900,,
2019-03-21,21.968456898118177,22.499883435749346,21.968456898118177,22.405597686767578,2994500,,
2019-03-22,22.49988905001262,22.59417482252096,22.234176532326266,22.268461227416992,3882300,,
2019-03-25,22.354171796585714,22.58559958169547,22.105602484138217,22.362743377685547,4295800,,
2019-03-26,22.47417229071449,22.54702991791131,22.157031941350585,22.25131607055664,3703400,,
2019-03-27,22.30274557522529,22.371316594174726,21.994175172521818,22.199888229370117,5556500,,
2019-03-28,22.242745979277142,22.349888297799936,22.015603152302628,22.114173889160156,4626300,,
2019-03-29,22.04560708076411,22.457034904957435,22.04560708076411,22.311321258544922,4165800,,
2019-04-01,22.41417698844649,22.61560510889206,22.148464445528028,22.311321258544922,2725300,,
2019-04-02,22.34560228957336,22.577030096163924,22.20846024897053,22.559886932373047,2903700,,
2019-04-03,22.5770320021543,22.808459828282384,22.414175202116517,22.448461532592773,3727000,,
2019-04-04,22.405603300972054,22.46560274359031,22.1484623655046,22.328460693359375,3376600,,
2019-04-05,22.388456089771797,22.414169195876525,22.08417071035098,22.23417091369629,3946000,,
2019-04-08,22.19989584247763,22.217039011809486,21.94275484195028,22.079896926879883,3864600,,
2019-04-09,22.088460530463717,22.118460248523547,21.694175952608475,21.848461151123047,4313100,,
2019-04-10,21.882747879802256,22.337030267268982,21.82274680771721,22.199888229370117,3990200,,
2019-04-11,22.25988799563155,22.422744781117018,22.19988855752166,22.319889068603516,3489700,,
2019-04-12,22.379884675478532,22.41416936215978,22.217027917872674,22.371313095092773,3590200,,
2019-04-15,22.397029819888488,22.598457904342414,22.19131676198029,22.27703094482422,2842700,,
2019-04-16,22.268461227416992,22.50846063250085,22.238461506139284,22.268461227416992,3230800,,
2019-04-17,22.328458510776176,22.46560054760162,21.848461381887116,22.00274658203125,3477200,,
2019-04-18,22.105598625594425,22.42273889662167,22.054169147972456,22.29416847229004,3179200,,
2019-04-22,22.277031299674327,22.56845854506859,22.277031299674327,22.45703125,3166900,,
2019-04-23,22.508453543641608,22.774165977643936,22.46559564469821,22.64559555053711,2535000,,
2019-04-24,22.67131240552201,22.885597015650337,22.568455073321203,22.791311264038086,2735200,,
2019-04-25,22.808454534488003,23.14273800473393,22.64988274513282,22.971309661865234,3315700,,
2019-04-26,23.0741712193658,23.228456429224384,23.031314943232704,23.15988540649414,3630800,,
2019-04-29,23.202745355221914,23.271316388805772,23.05703170449842,23.18560218811035,2567200,,
2019-04-30,23.15988367522956,23.37416830960097,23.087026049415027,23.357025146484375,6184100,,
2019-05-01,23.33988198336778,23.537023454622595,23.23702627439223,23.357025146484375,3825500,,
2019-05-02,23.23702627439223,23.554166617739195,23.198454974810893,23.357025146484375,4376300,,
2019-05-03,23.622740915921653,23.87988349379491,22.795601981591158,22.851316452026367,5232500,,
2019-05-06,22.997029701206493,23.014172866414725,22.345604137053712,22.55131721496582,5325500,,
2019-05-07,22.37131685195675,22.77417138856896,22.345602106481135,22.414173126220703,5209900,,
2019-05-08,22.19988760967243,22.302744952656397,21.085608174133128,21.591320037841797,10494100,,
2019-05-09,21.385606604012782,21.46274920115469,21.0127501728729,21.29989242553711,5930200,,
2019-05-10,21.359891772852517,21.437034369679647,21.059892966842792,21.28274917602539,4873900,,
2019-05-13,20.957046315810263,20.991331020956707,20.59704792002789,20.97418785095215,5866300,,
2019-05-14,21.042749492075686,21.4370340516609,20.999893221079486,21.059892654418945,5193500,,
2019-05-15,21.03418142357259,21.265607596419148,20.81132519780079,20.999895095825195,3506800,,
2019-05-16,20.982748284207013,21.325603327766903,20.939892016835202,21.137033462524414,3576600,,
2019-05-17,20.95703717532827,21.419891119537354,20.931322431537,21.265605926513672,5581100,,
2019-05-20,21.21418587531435,21.694183158570045,21.162758003681166,21.47989845275879,4867300,,
2019-05-21,21.53988919071983,22.26845722256886,21.53988919071983,22.07131576538086,8589500,,
2019-05-22,21.97703170541421,22.07131746824021,21.668462941836253,21.814176559448242,3870800,,
2019-05-23,21.694175136143194,21.711318298635632,21.081320973365234,21.257034301757812,4289000,,
2019-05-24,21.282748738811662,21.359891334054044,20.982749938964844,20.982749938964844,3022300,,
2019-05-28,21.059892741516506,21.338463408729734,20.832751561545752,21.077035903930664,5944700,,
2019-05-29,21.068467638079984,21.128467081109157,20.357042634561378,20.588470458984375,5216100,,
2019-05-30,20.554181536278573,20.674182042063563,19.679899844194495,20.07418441772461,6915600,,
2019-05-31,19.9113314608012,20.455614727443642,19.877046763184158,20.19418716430664,7731200,,
2019-06-03,20.245615052967867,20.477041239349816,20.16847244588649,20.36561393737793,3868100,,
2019-06-04,20.674181094631894,20.837036230603676,20.155611065774803,20.802751541137695,5738800,,
2019-06-05,20.888467996956898,21.162752082069055,20.657040187070223,21.094181060791016,3995100,,
2019-06-06,21.17989556845749,21.548465454959462,20.9227546236182,21.102754592895508,2783900,,
2019-06-07,21.18845890218066,21.265601482571764,20.819890794031803,20.837032318115234,4268600,,
2019-06-10,20.82846257212143,20.98274774648499,20.60132141812051,20.665607452392578,2852300,,
2019-06-11,20.674181310867304,21.0770358167622,20.605610296356215,21.059892654418945,2895400,,
2019-06-12,21.10275011758333,21.171321130655937,20.605609864091473,20.7598934173584,3577100,,
2019-06-13,20.79866350355037,20.97098117852988,20.4583386426477,20.55742073059082,3474800,0.125,
2019-06-14,20.557422174123946,20.59188472553391,20.29463844083205,20.47987937927246,2875100,,
2019-06-17,20.45403253391783,20.462648583154046,19.958622027910643,20.04047203063965,6941800,,
2019-06-18,20.195560556690072,20.436803396888525,20.126633796155716,20.33341407775879,4431900,,
2019-06-19,20.333412496944568,20.60911951764725,20.324796447129675,20.522960662841797,3856000,,
2019-06-20,20.772822431945915,20.893443849951986,20.59188866159324,20.84174919128418,3043400,,
2019-06-21,20.858975365459703,20.95375025634272,20.462646991482064,20.764202117919922,11378100,,
2019-06-24,20.850365568508803,20.87190487301278,20.479883615003427,20.58327293395996,4640000,,
2019-06-25,20.591887318788654,20.600503368562027,20.066321429360578,20.1352481842041,5542400,,
2019-06-26,20.10078629656944,20.221407720580412,19.12719556703016,19.178890228271484,9892000,,
2019-06-27,19.17888943418887,19.27366434532695,18.86010214248852,19.161657333374023,9463400,,
2019-06-28,19.21335130578269,19.527831382711486,19.20473689902673,19.506290435791016,8405600,,
2019-07-01,19.56660183111774,19.68722489340816,19.325358993224064,19.609682083129883,4171100,,
2019-07-02,19.635527087574673,19.678605689339516,19.325355896169174,19.489057540893555,4029900,,
2019-07-03,19.549369137918806,19.721685196229938,19.398590738135248,19.42013168334961,6179900,,
2019-07-05,19.35120328801308,19.678606592488002,19.290892585437017,19.42013168334961,3071800,,
2019-07-08,19.308129149012235,19.437366633465835,19.10134884521772,19.325361251831055,4829400,,
2019-07-09,19.290891888693125,19.4373614368063,19.17888653700344,19.316740036010742,3373000,,
2019-07-10,19.333977303240466,19.605375527589892,19.290897046193415,19.325361251831055,3610700,,
2019-07-11,19.333975715545456,19.351206173605547,19.09273122592416,19.290895462036133,5320800,,
2019-07-12,19.359824455195106,19.575220817531545,19.14442809285867,19.454599380493164,2316000,,
2019-07-15,19.471833161354812,19.506295727758754,19.25643678046227,19.428752899169922,2719200,,
2019-07-16,19.342591679845643,19.50629171241892,18.83425619411179,18.92902946472168,4410100,,
2019-07-17,18.91179200798301,19.273657785209725,18.91179200798301,19.144418716430664,3056700,,
2019-07-18,19.10134102150256,19.196115904843467,18.817018014822946,19.049646377563477,2598000,,
2019-07-19,19.075493940940607,19.1875009262844,18.80840301513672,18.80840301513672,2978900,,
2019-07-22,18.817018701151962,18.829941951772316,18.593006378121203,18.618854522705078,2981300,,
2019-07-23,18.670552078943306,18.67916812848102,18.40776831974491,18.46377182006836,2451400,,
2019-07-24,18.446541492392207,18.640398517248144,18.373307529304174,18.57577896118164,1959100,,
2019-07-25,18.489614388817603,19.01949064084197,18.472383936754028,18.885944366455078,2949900,,
2019-07-26,18.911802545814417,19.006575834159786,18.65332590757375,18.739484786987305,1956000,,
2019-07-29,18.756711959838867,18.898872676650587,18.549931689621406,18.756711959838867,3175100,,
2019-07-30,18.679169049677256,18.86871721882467,18.610242293319697,18.842870712280273,2870400,,
2019-07-31,18.82563765955369,18.92471976409398,18.463771796155346,18.4896183013916,5401600,,
2019-08-01,18.48100245086465,18.782555944009815,18.39484360567605,18.56715965270996,3266500,,
2019-08-02,18.739481197731813,19.265048782480687,18.39484738943076,18.989341735839844,4687400,,
2019-08-05,18.817023545226476,18.91610565995667,18.532700454983093,18.713632583618164,5243000,,
2019-08-06,18.73948041188114,19.23489262033726,18.63608945205477,19.196121215820312,5022400,,
2019-08-07,19.15304230141613,19.480445660933345,19.006572723388672,19.006572723388672,6233800,,
2019-08-08,19.032416689366354,19.669989523077117,18.993645290671758,19.601062774658203,4783200,,
2019-08-09,19.557986160970103,19.61829686654855,19.06688117980957,19.06688117980957,3182400,,
2019-08-12,18.980725894136388,19.049652656555278,18.735174200310105,19.04103660583496,1880900,,
2019-08-13,18.9979579561526,19.592452359296033,18.954879342257712,19.463214874267578,4371500,,
2019-08-14,19.411518907797443,19.704458064009984,19.144426260851873,19.20473861694336,8127100,,
2019-08-15,19.2995045199279,19.592443564275825,19.170267092913942,19.480438232421875,5829700,,
2019-08-16,19.557988039852148,20.454035946450695,19.557988039852148,20.41095733642578,5835000,,
2019-08-19,20.66943228326253,20.66943228326253,20.208484253952694,20.41095733642578,5318100,,
2019-08-20,20.34203046426717,20.531578648031843,20.066323417575422,20.497116088867188,7207500,,
2019-08-21,20.626348076670265,20.841744355038415,20.471262493310284,20.772817611694336,6583200,,
2019-08-22,20.781441262779833,21.035609029973536,20.721128902363603,20.79867172241211,4263000,,
2019-08-23,20.867596478365126,21.022682103504668,20.59188943071423,20.660816192626953,5871000,,
2019-08-26,20.764202249115545,20.91067178897691,20.634964806495105,20.902055740356445,3064000,,
2019-08-27,20.979606800265383,21.186387118595253,20.634972936382265,20.669435501098633,4009600,,
2019-08-28,20.67804686237988,20.72543431604113,20.61773615529957,20.71251106262207,2858900,,
2019-08-29,20.850360430978764,21.05714066128477,20.833128334284133,21.022676467895508,4064700,,
2019-08-30,21.10883938718381,21.554279148425167,21.10883938718381,21.496553421020508,3064800,,
2019-09-03,21.45346601693659,21.63439972017281,21.358692785091872,21.59993553161621,4526500,,
2019-09-04,21.798104223093016,21.93595771932788,21.55686142635366,21.729177474975586,3647800,,
2019-09-05,21.72917919650241,22.159971817202372,21.63009709094263,22.12550926208496,3816200,,
2019-09-06,22.185819289143957,22.29782464403748,21.884264135185948,21.99627113342285,4901800,,
2019-09-09,21.98765561563322,22.116893072355783,21.86703256512786,22.01350212097168,5314100,,
2019-09-10,22.08243070637045,22.504608953153685,22.04365930180234,22.073816299438477,6054100,,
2019-09-11,22.08243276961911,22.487378953687003,22.051416300404057,22.3753719329834,9105700,,
2019-09-12,22.40983768413044,22.819091100315212,22.3839895291046,22.63385009765625,3636600,,
2019-09-13,22.50831487746466,22.750712709038638,22.369802302622425,22.724740982055664,3741800,0.125,
2019-09-16,22.733401857551755,23.09699783742122,22.6122037479954,22.993112564086914,4657500,,
2019-09-17,23.019084249176046,23.326408969908012,22.99311251809432,23.079683303833008,7206700,,
2019-09-18,23.122961900255177,23.226847146556274,22.92385030031138,23.157590866088867,6021000,,
2019-09-19,23.24416613831389,23.304765189077717,23.010425527196027,23.096996307373047,4201100,,
2019-09-20,23.200878631476108,23.53850449025728,23.07968053669324,23.49521827697754,9024200,,
2019-09-23,23.44327505541813,23.57313038500898,23.309090279160863,23.33938980102539,4127200,,
2019-09-24,23.391341321783504,23.555824025437307,23.122971676704974,23.356712341308594,4222900,,
2019-09-25,23.296108750886834,23.55581944919134,23.148938914860853,23.503877639770508,3781200,,
2019-09-26,23.50387456074201,23.512531803044766,23.166250366935152,23.27013397216797,3351900,,
2019-09-27,23.32208262227082,23.348052703765234,22.980128905523376,23.148941040039062,3232400,,
2019-09-30,23.04505340231778,23.270135108378998,23.019081674141386,23.14027976989746,4049400,,
2019-10-01,23.12296689506664,23.261481137122004,22.91519800878409,22.94116973876953,2711000,,
2019-10-02,22.845946426002918,22.908277600105414,22.612207412719727,22.612207412719727,5042500,,
2019-10-03,22.64682892946953,22.763699231715677,22.52563083137734,22.707427978515625,3152900,,
2019-10-04,22.80266108526324,23.313426971435547,22.655491225667816,23.313426971435547,2798200,,
2019-10-07,23.313420576861567,23.564474003074995,23.209535318676597,23.374019622802734,4198200,,
2019-10-08,23.32207837745918,23.78955792247897,23.218193116788004,23.49521827697754,4395500,,
2019-10-09,23.52984600921917,23.651044097623352,23.322077150011953,23.43461799621582,3013700,,
2019-10-10,23.417310395276196,23.417310395276196,23.157599657725864,23.30476951599121,3639100,,
2019-10-11,23.399991104158122,23.733287504530942,23.31342033178074,23.451932907104492,3626200,,
2019-10-14,23.573130600376977,23.573130600376977,23.29610545439886,23.348047256469727,2106400,,
2019-10-15,23.374021570907956,23.503876916061827,23.20520945708789,23.287450790405273,3470900,,
2019-10-16,23.23551038792257,23.322081173661257,22.975799681906903,23.079683303833008,2974300,,
2019-10-17,23.166251673958577,23.3134214990084,23.06236641166449,23.23550796508789,2899100,,
2019-10-18,23.235507156464227,23.32640572580803,23.00176656283716,23.192222595214844,4131700,,
2019-10-21,23.330733967300866,23.564472897651942,23.330733967300866,23.41730308532715,3258200,,
2019-10-22,23.4779086649342,23.551492760808014,23.322081578142093,23.460594177246094,2334500,,
2019-10-23,23.425964187666846,23.516864418493764,23.27013710762111,23.40865135192871,2594800,,
2019-10-24,23.521193067753323,23.521193067753323,23.244167871491,23.365365982055664,2787000,,
2019-10-25,23.330738821986145,23.503878745265933,23.304767090453986,23.460594177246094,3156500,,
2019-10-28,23.495221336403574,23.577464326744238,23.356708738272413,23.365365982055664,2671700,,
2019-10-29,23.252820270535615,23.534173204469305,23.19222122787913,23.39999008178711,4210100,,
2019-10-30,23.44327854376151,23.625077353200318,23.226852411839342,23.5904483795166,4523800,,
2019-10-31,23.547159893038604,23.737614262987567,23.356703871889568,23.39999008178711,3552900,,
2019-11-01,23.45193244965095,23.616416748839526,23.330734361406797,23.521188735961914,3485700,,
2019-11-04,23.486569158981265,23.824195134556682,23.434627336277654,23.694339752197266,4911800,,
2019-11-05,23.858819479326183,24.205101006004245,22.789675368907698,22.819974899291992,5592900,,
2019-11-06,22.889225712876478,23.01042380533492,22.20531841697487,22.291889190673828,4139700,,
2019-11-07,22.707429461891333,23.140281727582895,22.356820183449393,22.690114974975586,5206900,,
2019-11-08,22.690115107463498,22.759373055530887,22.411359462013934,22.508317947387695,3823000,,
2019-11-11,22.542944762145076,22.69877017676987,22.516973034107508,22.58622932434082,3014700,,
2019-11-12,22.516982351887435,22.92386301897989,22.516982351887435,22.768035888671875,3348800,,
2019-11-13,22.759373055530887,22.759373055530887,22.491003460370848,22.508317947387695,3509000,,
2019-11-14,22.560262098611748,22.967144329733337,22.369807675261573,22.80265998840332,10555700,,
2019-11-15,22.845938256937778,22.94982350996216,22.616527122642367,22.681455612182617,7102000,,
2019-11-18,22.750714837865264,23.183567087550067,22.72041531248335,23.096996307373047,6045000,,
2019-11-19,23.131626966177887,23.131626966177887,22.68146181646764,22.889230728149414,4163900,,
2019-11-20,22.819975108980096,23.10565757751465,22.819975108980096,23.10565757751465,4800800,,
2019-11-21,23.131626966177887,23.200883270071813,22.742060875974758,22.889230728149414,3049600,,
2019-11-22,22.880571320619456,23.105654699795327,22.76802880543133,22.96714210510254,2878300,,
2019-11-25,22.94117136470756,23.114312941147794,22.655488919421483,22.7420597076416,2721100,,
2019-11-26,22.77668708094272,22.77668708094272,22.51264691934662,22.655488967895508,3042500,,
2019-11-27,22.75071491811638,22.949826557385666,22.629515164960914,22.92385482788086,1759300,,
2019-11-29,22.880571320619456,23.09699745622698,22.73772927854231,22.96714210510254,1477800,,
2019-12-02,22.958483375039076,23.10565320377139,22.889227082176827,22.906539916992188,3318000,,
2019-12-03,22.880572850110514,22.949829152086465,22.586233153912612,22.863258361816406,2968000,,
2019-12-04,22.27458042986801,22.27458042986801,21.595002406171886,21.737844467163086,15051700,,
2019-12-05,21.824407284222147,21.902320812863646,21.062588133416504,21.166473388671875,7182300,,
2019-12-06,21.19245414840335,21.287682209463963,20.78557346685509,20.854829788208008,7784500,,
2019-12-09,20.924078459285283,21.006319794822442,20.40465541344975,20.491226196289062,7410700,,
2019-12-10,20.690339029002786,20.828851629018835,20.287786269206,20.638397216796875,7237800,,
2019-12-11,20.586452617071586,20.87213502232177,20.586452617071586,20.690336227416992,3455300,,
2019-12-12,20.77690396622256,20.980345012609146,20.707647685716484,20.820188522338867,3563300,,
2019-12-13,20.885459647709233,20.972482728206796,20.589582169913843,20.633092880249023,3242500,0.125,
2019-12-16,20.606987635918486,21.15087982791453,20.589582687416076,21.094314575195312,6451200,,
2019-12-17,21.224853428814377,21.24225838146572,20.73752637337025,20.833251953125,5751700,,
2019-12-18,20.798437511110702,21.050804290024118,20.659201239926503,20.78103256225586,5735300,,
2019-12-19,20.789739510535014,21.333631830587333,20.78103703423486,21.085617065429688,7397400,,
2019-12-20,21.129128820061407,21.407601414093914,20.83325127394497,20.894166946411133,13691800,,
2019-12-23,20.946378695492772,20.95508117093342,20.49385993154407,20.580883026123047,4751000,,
2019-12-24,20.606992211104583,20.633097979826985,20.398137762187286,20.441648483276367,1177000,,
2019-12-26,20.493858862123982,20.519966287083566,19.98912693169704,20.04134178161621,3350000,,
2019-12-27,20.015236138456462,20.093556760480105,19.706305718156287,19.85859489440918,4282600,,
2019-12-30,19.771571796624297,20.02828902218456,19.74111396137372,19.85859489440918,3846800,,
2019-12-31,19.788971992108813,20.05874203656123,19.771567044769398,20.006528854370117,3475900,,
2020-01-02,20.084853885317575,20.084853885317575,19.68890037510633,19.875999450683594,3934900,,
2020-01-03,19.77156976276014,20.128362933130738,19.77156976276014,20.08485221862793,3768200,,
2020-01-06,20.050040437456246,20.13271144433995,19.67584238344998,19.745460510253906,4901400,,
2020-01-07,19.67584485373311,19.91080502380347,19.610577125485783,19.867294311523438,4697800,,
2020-01-08,19.8324849340986,20.202330946709505,19.75416432863299,20.128360748291016,5776900,,
2020-01-09,20.145767223150738,20.206682885390816,19.86729467586621,19.893402099609375,3955900,,
2020-01-10,19.893404321287846,20.071800920554384,19.72371019757425,19.806381225585938,4132500,,
2020-01-13,19.771566072168156,19.89339903772374,19.580116640333742,19.606224060058594,5545700,,
2020-01-14,19.58882537927736,19.788977348374207,19.562717951201762,19.72806167602539,3805800,,
2020-01-15,19.667138887713936,20.023931976514366,19.667138887713936,19.7802677154541,4738600,,
2020-01-16,19.84989531344726,20.389437270535332,19.84989531344726,20.189285278320312,6538100,,
2020-01-17,20.241498675088085,20.32852178639977,19.954323569638984,19.96302604675293,3208700,,
2020-01-21,19.95431809823297,20.006531286772187,19.75416615897653,19.762866973876953,3703100,,
2020-01-22,19.867295376125632,20.032639079338903,19.74546404735131,19.78897476196289,2727500,,
2020-01-23,19.8150809406437,20.023935345335683,19.69324795970293,19.980422973632812,3577200,,
2020-01-24,19.910806658006354,19.95866944133915,19.197220295150814,19.292945861816406,3768600,,
2020-01-27,19.15371180806095,19.223329957420255,18.840429306030273,18.840429306030273,3040000,,
2020-01-28,18.892634624144762,18.96225440429758,18.74469757080078,18.74469757080078,2610400,,
2020-01-29,18.718598401307084,19.336459283971994,18.58806457565666,19.25813865661621,5300400,,
2020-01-30,19.284243635392556,19.536610438101235,18.98836611627149,19.501800537109375,4797800,,
2020-01-31,19.406071632711647,19.6671408657825,19.336453502524847,19.597522735595703,5032700,,
2020-02-03,19.60622874584628,19.797678223436133,19.466992460357762,19.641036987304688,3294300,,
2020-02-04,19.736758409967965,19.867292192714157,19.179813385009766,19.179813385009766,3919600,,
2020-02-05,19.205918678113136,19.584467136809824,19.01446924540118,19.084087371826172,4304300,,
2020-02-06,19.110198739881348,19.153711119057927,18.901344299316406,18.901344299316406,3945300,,
2020-02-07,18.918747540013786,19.45828937421547,18.918747540013786,19.40607452392578,4736800,,
2020-02-10,19.406076318268372,19.47134405725163,19.205924353133447,19.37997055053711,2971400,,
2020-02-11,19.466993597603693,20.3981369336401,19.432183694284273,19.997831344604492,9173400,,
2020-02-12,19.867294009829653,20.184926852166864,19.867294009829653,19.954317092895508,5164400,,
2020-02-13,19.954321454488067,20.093557753896647,19.893405780975268,20.076152801513672,1847200,,
2020-02-14,20.1283649684239,20.276303736450686,20.067449298029494,20.267602920532227,3262100,,
2020-02-18,20.34592120490314,20.537372345282968,20.15447172435078,20.32851791381836,4229100,,
2020-02-19,20.363321178160387,20.411183951555664,19.736758036925032,19.745460510253906,3211100,,
2020-02-20,19.7628682577624,19.980425160607837,19.65408980633968,19.936914443969727,3439100,,
2020-02-21,19.902104054727605,20.41553676299033,19.83248591972357,20.38943099975586,4101600,,
2020-02-24,20.171877541546504,20.180580017376357,19.684550513867435,19.997831344604492,3824400,,
2020-02-25,20.050042238045503,20.258896637213407,19.258133692271436,19.266836166381836,6927000,,
2020-02-26,19.423480335953272,19.688900027308165,18.857832711333117,18.866535186767578,6505700,,
2020-02-27,18.77951101688643,18.7969159667587,17.80485540179533,17.917985916137695,7335100,,
2020-02-28,17.778747830801596,17.778747830801596,16.316765386590713,16.734474182128906,12553900,,
2020-03-02,16.795391166479817,17.609055126396644,16.48211037500967,17.526382446289062,8020800,,
2020-03-03,17.62211036682129,18.300888548858993,17.491576547921458,17.62211036682129,5850400,,
2020-03-04,17.857072994134267,18.344400046616173,17.770049891234162,18.31829261779785,5557900,,
2020-03-05,18.170350768903784,18.274778806694645,17.735236987792007,17.961496353149414,4195700,,
2020-03-06,17.326230434532487,18.126839849088974,17.265314771440256,17.865772247314453,3905500,,
2020-03-09,16.569131198922292,16.80844341215679,15.69890376183168,16.038291931152344,7633800,,
2020-03-10,16.508215285922596,16.865008432641886,15.568369640447619,16.8302001953125,5197100,,
2020-03-11,16.325475155768142,16.482116439047758,15.028835819482822,15.481354713439941,9774300,,
2020-03-12,14.236923087744325,14.57631129725202,12.418147396077142,12.661810874938965,9958400,,
2020-03-13,13.41020403355779,13.84531773136259,12.626999709474555,13.479822158813477,8778900,,
2020-03-16,12.518548349119884,13.585170923469745,11.851360448846936,12.018157005310059,6744100,0.135,
2020-03-17,12.351752206633334,12.623894953620484,11.118332950879543,11.315855979919434,5373900,,
2020-03-18,10.490646407073479,11.447533969162812,9.920025798573816,11.061267852783203,8804100,,
2020-03-19,10.91202942123426,12.676564472660699,10.833020226637082,12.483431816101074,7457700,,
2020-03-20,12.817026157919228,12.93114962370816,12.136669832795032,12.360528945922852,11443200,,
2020-03-23,12.316633544016655,12.39564273285688,11.153444847850187,11.342188835144043,9830700,,
2020-03-24,12.053272418518336,13.181347089304978,12.004989666253874,12.8258056640625,6688200,,
2020-03-25,12.790691763380744,13.633455307509962,12.167397883480902,12.896037101745605,6976600,,
2020-03-26,13.027715736071508,14.226019564581176,12.518546325337509,13.861700057983398,7048600,,
2020-03-27,13.352532583517037,14.669349552029567,12.922372301244724,14.388428688049316,6820300,,
2020-03-30,14.47621815961663,14.599120629895229,13.572003420635662,14.098730087280273,4086300,,
2020-03-31,13.896814357263542,14.274302319575263,13.6905132442753,14.01093864440918,5448300,,
2020-04-01,13.405206818540098,13.567613893060924,13.203294302258449,13.457879066467285,4538300,,
2020-04-02,13.308638515614849,14.072393581193914,13.247187285799836,14.028498649597168,6455400,,
2020-04-03,13.914375179979784,14.177738071948438,13.694905545199095,13.896817207336426,7313300,,
2020-04-06,14.476215199802079,14.765915016527012,13.809027387922185,14.063612937927246,6454300,,
2020-04-07,14.572784200445726,14.897598324834002,14.274305360811914,14.309419631958008,4790600,,
2020-04-08,14.397205300905435,15.389208822022312,14.318196111633466,15.32775592803955,2937600,,
