date,open,high,low,close,volume,div,split
2019-04-01,22.75727704250269,22.944747074308495,22.52905164204887,22.69207000732422,4567200,,
2019-04-02,22.708376508486253,22.765432480874026,21.876985484570785,21.999248504638672,5730000,,
2019-04-03,22.154111281226246,22.366034531377778,21.396078535784547,21.575397491455078,5338000,,
2019-04-04,21.64875397699792,21.828074473888307,21.339020975931764,21.819923400878906,4255900,,
2019-04-05,21.86882539925066,22.121502410575022,21.722109213753285,21.82807159423828,3982600,,
2019-04-08,21.88513093871249,22.227468239769134,21.59169852219015,21.86067771911621,4881700,,
2019-04-09,21.75471593795928,21.868827848500572,21.502037343677586,21.746564865112305,4457700,,
2019-04-10,21.852525600500627,21.99109072893413,21.74656476330238,21.901432037353516,3018900,,
2019-04-11,21.876980878752665,21.999243873080204,21.510190341111727,21.73026466369629,2695500,,
2019-04-12,22.06444471531553,22.113349588391213,21.46127943185582,21.502033233642578,4508600,,
2019-04-15,21.396078186297462,21.55094547323594,21.127098979856054,21.151552200317383,2892500,,
2019-04-16,21.233057509014817,21.306415607735993,20.874419642664783,21.0618896484375,4412300,,
2019-04-17,21.176000098910155,21.420527596047098,20.841813918681893,21.012983322143555,3486900,,
2019-04-18,21.086342449776048,21.23305708966265,20.73585410828771,20.866268157958984,2879400,,
2019-04-22,21.03743941025492,21.746567280109964,20.907025339536947,21.681360244750977,4087700,,
2019-04-23,21.681359139330425,21.95033834080468,21.037438337664565,21.1678524017334,7332300,,
2019-04-24,21.257513202116026,21.387927269548896,20.849968852723727,20.874422073364258,3725300,,
2019-04-25,20.866271076565432,21.1189481388137,20.73585700865289,20.84181785583496,4365800,,
2019-04-26,20.638044717408935,21.012986311156304,20.499479582385078,20.84996795654297,3062900,,
2019-04-29,20.76845913619031,21.233059433767817,20.752156989517136,21.1678524017334,3722000,,
2019-04-30,20.898872947150746,21.03743808287799,19.358355862333582,19.57843017578125,10785700,,
2019-05-01,19.521374002823922,19.839258082309264,19.089376453923194,19.195337295532227,7400400,,
2019-05-02,19.081226737064135,19.415412986599588,18.893756705306853,19.170886993408203,4682400,,
2019-05-03,19.39910407039648,19.790347699511397,19.366501341520625,19.66808319091797,4917100,,
2019-05-06,19.40725935091174,19.757747701634067,19.317600661061903,19.513221740722656,3463100,,
2019-05-07,19.23609862329383,19.268701371332927,18.75519604111208,18.918212890625,2857100,,
2019-05-08,18.9508114542307,19.073074443003765,18.649227964242776,18.70628547668457,3673900,,
2019-05-09,18.55142025945836,18.55957133357137,18.07051776939981,18.429157257080078,6478600,,
2019-05-10,18.35579020517203,18.396544001230932,17.96454816623898,18.192771911621094,3950600,,
2019-05-13,17.940106104946096,18.005313151958795,17.369543277591006,17.72003173828125,4444100,,
2019-05-14,17.907496727616234,18.306889971679627,17.907496727616234,18.160175323486328,3404000,,
2019-05-15,17.948251065160903,18.600321313126653,17.86674189550066,18.535114288330078,2678900,,
2019-05-16,18.584023365909665,18.74704174205176,18.412855470153076,18.73073959350586,3052500,,
2019-05-17,18.502515274979835,18.967115614440498,18.46991097869425,18.673683166503906,4270100,,
2019-05-20,18.616177577614913,19.191258715968715,18.591530705867164,19.133750915527344,4750600,0.18,
2019-05-21,19.1337452506444,19.577377841968328,19.117314007677326,19.396638870239258,3882600,,
2019-05-22,19.18303994688909,19.339133641759005,19.084454043031833,19.191255569458008,5351200,,
2019-05-23,18.780485932421296,18.96122494813792,18.435437580984136,18.944793701171875,6555600,,
2019-05-24,19.076234107969583,19.19125123096319,18.188967441714475,18.246475219726562,5048200,,
2019-05-28,18.279342648685223,18.3861426128962,17.983586490916593,18.213619232177734,4250300,,
2019-05-29,17.942515009268654,17.942515009268654,17.5399587736276,17.827499389648438,4033000,,
2019-05-30,17.778197485681755,17.884998998042597,17.252410246273215,17.392072677612305,3345400,,
2019-05-31,17.055243771870554,17.638538922640322,16.92379693319089,17.58924674987793,5449900,,
2019-06-03,17.663187560314224,18.18897496765594,17.6385406879813,17.94251251220703,5017400,,
2019-06-04,18.180758539971304,18.312206952966907,17.67140240336463,18.106821060180664,4720500,,
2019-06-05,18.115028984735993,18.303985133031908,17.6221042624878,18.262907028198242,3905700,,
2019-06-06,18.295773704940377,18.96122348605334,18.246479967843243,18.85442352294922,5709900,,
2019-06-07,18.961221723365114,19.339132504462324,18.747620250044026,19.15839195251465,4241000,,
2019-06-10,19.28983810791672,19.528086439293702,19.10909912916047,19.232330322265625,3219600,,
2019-06-11,19.38842659428647,19.487010935160775,19.010515775682045,19.026947021484375,3697500,,
2019-06-12,18.829776967884932,18.887284761819163,18.3039896325207,18.320419311523438,3622500,,
2019-06-13,18.58330921582542,18.722971632592657,18.36149215972991,18.71475601196289,3088800,,
2019-06-14,18.690111856742355,18.690111856742355,17.884999722063093,18.197185516357422,4031700,,
2019-06-17,18.172539589374324,18.755834615661765,18.00001467107,18.402570724487305,3804700,,
2019-06-18,18.460079063772092,19.026944431016602,18.435433765393828,18.969436645507812,5238100,,
2019-06-19,19.026945133081625,19.199470062943526,18.837990526017865,19.15839195251465,3187400,,
2019-06-20,19.454144822100368,20.078517893339942,19.454144822100368,20.012794494628906,4282400,,
2019-06-21,20.070305523492145,20.702894317904544,20.070305523492145,20.678247451782227,7018100,,
2019-06-24,20.702893801604468,20.826124995203493,20.234612758776734,20.308551788330078,3145700,,
2019-06-25,20.25104567594085,20.382492502238183,20.0045832683758,20.22640037536621,2885700,,
2019-06-26,20.35784541274188,20.80147802076923,20.234612652818516,20.33319854736328,3669700,,
2019-06-27,20.324985390971385,20.54680250537608,20.17710731470159,20.28390884399414,3301900,,
2019-06-28,20.341411104126692,20.59608907345232,20.062086273136234,20.234609603881836,9899300,,
2019-07-01,20.5303687225752,20.94935603123628,20.48107655890026,20.68646240234375,4256600,,
2019-07-02,20.670032438030262,20.834341749741743,19.9059968024204,20.144245147705078,6348600,,
2019-07-03,20.25104194251003,20.25104194251003,19.733470355253704,20.13602638244629,1584500,,
2019-07-05,20.01279409522476,20.168886184692383,19.856700438787737,20.168886184692383,1951800,,
2019-07-08,20.11960009181913,20.702896790624575,19.988153257406328,20.69468116760254,3622900,,
2019-07-09,20.587872093902405,20.645379867021546,20.40713315453235,20.5385799407959,3473200,,
2019-07-10,20.743970997027073,20.908280304979524,20.563232011855135,20.850770950317383,2234200,,
2019-07-11,20.801479331926124,20.834341821168977,20.538585685862245,20.735755920410156,3322800,,
2019-07-12,20.817911805126183,20.900066466111973,20.522155652365267,20.546802520751953,2563700,,
2019-07-15,20.563233750954907,20.587879052353323,20.22640105143807,20.28390884399414,3081300,,
2019-07-16,20.234606128311245,20.25103736659884,19.74989713458022,19.790973663330078,5331900,,
2019-07-17,19.79919624135686,19.938858681950737,19.051591873168945,19.051591873168945,8302000,,
2019-07-18,19.002295147922933,19.166604428730505,18.558662596893587,19.15017318725586,11212900,,
2019-07-19,19.141962622748075,19.528089064547917,18.92014707212693,19.35556411743164,5471900,,
2019-07-22,19.470579398856525,19.84027299232158,19.470579398856525,19.684179306030273,4344400,,
2019-07-23,19.684173596941626,20.144238900263346,19.66774392444168,19.97171401977539,4163300,,
2019-07-24,19.963501444749287,20.538582378124566,19.963501444749287,20.423566818237305,2889200,,
2019-07-25,20.538586196079926,20.555017441109534,20.045659813980052,20.22640037536621,3396000,,
2019-07-26,20.11959643153375,20.46464470083644,20.11959643153375,20.407136917114258,3898300,,
2019-07-29,20.36605446764288,20.39891537724894,19.61023474307392,19.790973663330078,2924700,,
2019-07-30,19.65131571222125,20.185318541477965,19.421283025124282,20.13602638244629,6000100,,
2019-07-31,20.45643170356079,21.319053270963643,20.218184916581187,20.85898780822754,7307200,,
2019-08-01,20.48928588271524,21.18759784917119,20.333192250926462,20.760395050048828,6346400,,
2019-08-02,20.842554132654634,20.842554132654634,19.65953134631978,19.78276252746582,5043200,,
2019-08-05,19.380206549189342,19.675962638266014,19.22411288362449,19.560945510864258,4401200,,
2019-08-06,19.725263641667443,19.864926127799695,19.026951211006168,19.462369918823242,3429900,,
2019-08-07,18.961222838437596,19.273408661207643,18.681897938973446,19.191255569458008,4421600,,
2019-08-08,19.224114152178675,19.84848728866952,18.953004908291692,19.832056045532227,4279500,,
2019-08-09,19.799189794946194,19.807405414302643,19.215893356391845,19.45414161682129,3147200,,
2019-08-12,19.45414528670292,19.81011500628659,19.28030049098353,19.38791847229004,4479000,0.18,
2019-08-13,19.296860718280836,19.843232465230304,19.23063388771036,19.51209831237793,3328000,,
2019-08-14,18.982277902452683,19.048504712908528,18.01370981267863,18.22066879272461,5437400,,
2019-08-15,18.02199090225755,18.096496271896267,16.91269048649433,17.14448356628418,7326700,,
2019-08-16,17.27694116527237,17.632909383848347,17.069982127532498,17.434228897094727,6012700,,
2019-08-19,17.798478956254666,17.96404683394828,17.583241346841884,17.73225212097168,4087000,,
2019-08-20,17.61635054475742,17.624629094185327,17.161039800053814,17.475618362426758,4000000,,
2019-08-21,17.624629442293013,17.715690329854816,17.46734015799989,17.583236694335938,2906000,,
2019-08-22,17.616351111868482,18.17927828034121,17.616351111868482,17.74052619934082,4029700,,
2019-08-23,17.41767059346985,18.088217326586154,17.210711588769716,17.285215377807617,5048700,,
2019-08-26,17.550135014603036,17.78192823176058,17.34317588272787,17.632917404174805,4018400,,
2019-08-27,17.848144504193623,18.063382063152606,17.591515774999884,17.624629974365234,3887400,,
2019-08-28,17.674303622312088,18.204118298126264,17.52529284999628,17.91437530517578,4271400,,
2019-08-29,18.096496846918683,18.435909506514715,18.013712924803848,18.113052368164062,3308500,,
2019-08-30,18.23722528566251,18.377957450588493,17.87297705074144,17.955760955810547,4984700,,
2019-09-03,17.6080719461196,18.386236642505587,17.467339764182245,18.336566925048828,5157400,,
2019-09-04,18.58492115142019,18.783601626743522,18.3696835750769,18.717374801635742,5410500,,
2019-09-05,19.073347828691247,19.901184073082934,18.99056388845761,19.4707088470459,4927400,,
2019-09-06,19.354811939665286,19.57832811893054,19.17268852265606,19.478988647460938,3744000,,
2019-09-09,19.586599489183488,20.108137049560128,19.487260054140602,20.017074584960938,4558800,,
2019-09-10,20.1826477430142,20.47239075582331,19.884627756928946,19.95913314819336,3551500,,
2019-09-11,19.247188842909438,19.61971571016746,18.394517112836645,18.45246696472168,12446500,,
2019-09-12,17.922650945212446,18.940888951988416,17.682579301349865,18.74220848083496,67849800,,
2019-09-13,19.007119767641708,19.040233975941383,18.377965599671494,18.808439254760742,10862400,,
2019-09-16,19.478982298176447,19.77700219441642,18.742207159899497,19.71077537536621,22371500,,
2019-09-17,19.36308354215558,19.61971383911375,18.91605292304949,19.35480499267578,8635700,,
2019-09-18,19.329971894410736,19.652827445484913,19.106455784141563,19.23063087463379,5777700,,
2019-09-19,19.421036041021477,19.478985900006254,19.123016089675087,19.21407699584961,4691400,,
2019-09-20,19.263744912608548,19.5369307409884,18.974001984576113,19.52865219116211,14539200,,
2019-09-23,19.41276245808842,20.190927466938657,19.41276245808842,19.785287857055664,12239800,,
2019-09-24,19.61143756602072,19.959128789671013,19.238910691048243,19.578323364257812,8521300,,
2019-09-25,19.371371206808305,20.10814666748047,19.329980018904607,20.10814666748047,8950800,,
2019-09-26,19.93429281823034,20.017076742336158,19.371364029077178,19.810117721557617,8708600,,
2019-09-27,19.73561052704819,20.18264114962352,19.627990961947475,19.90117835998535,31637300,,
2019-09-30,19.76872242581936,19.876341986998085,19.06506310890963,19.205795288085938,8175900,,
2019-10-01,19.354806928488106,19.363085478795902,18.758765517075016,18.767044067382812,6917300,,
2019-10-02,18.75048754419827,18.75048754419827,18.27034266436396,18.328290939331055,4997400,,
2019-10-03,18.23723190694907,18.79188221962261,18.03027285862271,18.78360366821289,5886300,,
2019-10-04,18.78359969652299,18.874660584831144,18.45246560501176,18.60147476196289,4581000,,
2019-10-07,18.61803935743828,18.667709096420456,18.121337230698956,18.129615783691406,3898900,,
2019-10-08,17.955763215215146,18.06338120006658,17.690855948837598,17.699132919311523,3177000,,
2019-10-09,17.90609524162007,17.93920944554865,17.60807530112361,17.88953971862793,2512300,,
2019-10-10,17.98887903881187,18.179280973070064,17.947487863180836,18.04682731628418,2959700,,
2019-10-11,18.311738691793202,18.618037222528304,18.171006465004215,18.402799606323242,5342900,,
2019-10-14,18.146168408212613,18.535250828932973,18.046827375809467,18.47730255126953,3646300,,
2019-10-15,18.477303868212683,18.78360395922902,18.377964407701405,18.46074676513672,4672500,,
2019-10-16,18.469024137705134,18.560086619837715,18.179281168260495,18.204116821289062,3471300,,
2019-10-17,18.353123221299754,18.675978739108395,18.245505241687468,18.27861785888672,4242400,,
2019-10-18,18.27861785888672,18.27861785888672,18.27861785888672,18.27861785888672,0,,
2019-10-21,18.013717405737676,18.48558382650599,17.83159399495921,18.311738967895508,7115800,,
2019-10-22,18.44418545499653,18.924330240769827,18.29517473200279,18.73392677307129,2916400,,
2019-10-23,18.626309332503077,19.205795143325226,18.460741506847658,19.139568328857422,3881000,,
2019-10-24,19.081623849474322,19.098180952489322,18.17100528926082,18.48558235168457,3629500,,
2019-10-25,18.460739288461227,18.71736954528561,18.411069578322024,18.526966094970703,4476300,,
2019-10-28,18.667704625017187,18.783602760178333,18.071663163081027,18.204116821289062,4157000,,
2019-10-29,18.063388938724334,18.61803935743828,17.87298695681556,18.129615783691406,8288500,,
2019-10-30,18.651146367053585,19.13956975219016,17.831588884952875,17.897815704345703,6093800,,
2019-10-31,17.77364270906168,17.815035466592892,17.318333429024104,17.715694427490234,5654300,,
2019-11-01,17.798481558856032,18.18756407566603,17.674306421914334,18.129615783691406,4244600,,
2019-11-04,18.278620115633505,18.667702494849987,18.17927909382718,18.50213623046875,4639400,,
2019-11-05,18.411071259232692,18.866381977154873,18.29517473200279,18.73392677307129,4229300,,
2019-11-06,18.684262809573898,18.7753252969825,18.088221313104004,18.171005249023438,3532500,,
2019-11-07,18.37132494746976,18.646769553012692,18.28785654748126,18.429752349853516,3944100,0.18,
2019-11-08,18.254467768424743,18.588339732926183,18.020756597260178,18.571645736694336,2989000,,
2019-11-11,18.279510788873562,18.63007681899563,17.953985758055726,18.53826141357422,2449300,,
2019-11-12,18.68850637591563,18.738588380287247,18.287859893108333,18.43810272216797,3221800,,
2019-11-13,18.329591912877067,18.388020913540515,18.00406686931814,18.0624942779541,2236500,,
2019-11-14,18.06249183501653,18.371324428644023,17.979025029412533,18.271162033081055,2587200,,
2019-11-15,18.47148895388604,19.072460264295323,18.438102543323073,18.93891143798828,4469300,,
2019-11-18,18.847094216724958,18.847094216724958,18.212736556544883,18.50487518310547,10998300,,
2019-11-19,18.488175502393617,18.646765266714294,18.212730960166628,18.371320724487305,3622600,,
2019-11-20,18.57999792978878,19.022379401460256,18.413061104848868,18.713546752929688,3204800,,
2019-11-21,18.84709314039947,18.94725554082461,18.613381934092363,18.855440139770508,3067800,,
2019-11-22,18.855442576520346,19.23939504504357,18.688505751580436,18.713546752929688,3481100,,
2019-11-25,18.61337877018824,18.98898571790264,18.42974959132069,18.813703536987305,3678500,,
2019-11-26,18.830398260103525,18.955600060753063,18.68850246149344,18.872133255004883,7738700,,
2019-11-27,18.797016405676523,18.92221823662883,18.496530737768865,18.82205581665039,3115500,,
2019-11-29,18.630078340459733,18.9222169880908,18.554956928439527,18.713546752929688,1993600,,
2019-12-02,18.705195885021286,18.822050683101967,18.254469098119216,18.47983169555664,3491400,,
2019-12-03,18.212737261177626,18.3045526710274,17.787049804638908,17.79539680480957,5252300,,
2019-12-04,17.962332929222914,18.50487518310547,17.887211522620838,18.50487518310547,4406600,,
2019-12-05,18.630074488533072,18.7302368811931,18.41305729779236,18.47983169555664,2855600,,
2019-12-06,18.47983400722511,18.813707629838447,18.37967319406305,18.53826141357422,5339700,,
2019-12-09,18.47148335133035,18.938905693659475,18.40470895843006,18.571645736694336,4963500,,
2019-12-10,19.072459856403672,19.139234268129126,18.513223561192643,18.646772384643555,8649500,,
2019-12-11,18.680155866926366,18.96394747029044,18.680155866926366,18.930561065673828,7882000,,
2019-12-12,19.105844832514503,19.940525712460474,18.94725661158452,19.83201789855957,7255400,,
2019-12-13,20.02399208177407,20.074072483708353,19.690120082166732,19.731853485107422,4890600,,
2019-12-16,19.932175411412622,20.241007986335262,19.806973618562377,19.990604400634766,5239300,,
2019-12-17,19.98225827530827,20.349516671446228,19.923830875560288,20.341171264648438,4806600,,
2019-12-18,20.349518262009006,20.783552682672298,20.241010452856866,20.64165687561035,5406800,,
2019-12-19,20.54149596095302,20.908754383919728,20.54149596095302,20.84197998046875,4404500,,
2019-12-20,20.925450393447242,21.100734214365612,20.766860573002532,20.9421443939209,10048100,,
2019-12-23,20.88371217071969,21.36782692867758,20.858671175781005,21.292705535888672,3453700,,
2019-12-24,21.217585462073675,21.48468305658164,21.209238463241896,21.26766586303711,958400,,
2019-12-26,21.459642029567387,21.467989028387297,21.217585431899003,21.334440231323242,2146700,,
2019-12-27,21.41791013386676,21.54311194091664,21.15915952036002,21.27601432800293,2555900,,
2019-12-30,21.34278954302149,21.618234165818926,21.276015137253243,21.39286994934082,2828500,,
2019-12-31,21.20089373176054,21.401216949065276,20.942143108412015,21.39286994934082,3114100,,
2020-01-02,21.43460615077755,21.47633955971432,21.150814512330538,21.376178741455078,4714900,,
2020-01-03,21.659964856169623,21.693351256399325,21.167503114571552,21.401212692260742,3125700,,
2020-01-06,21.46799112482146,21.52642012226664,21.250973910392972,21.301055908203125,4248600,,
2020-01-07,21.084040213891956,21.250975442545986,20.291092703695906,20.9421443939209,5493400,,
2020-01-08,20.88371715229322,21.09238738381007,20.64165891956046,20.675046920776367,5871700,,
2020-01-09,20.750166887524866,20.95049010479768,20.483069264494453,20.900409698486328,3452800,,
2020-01-10,20.8336346637143,20.867022664150134,20.641658437290715,20.750167846679688,3548700,,
2020-01-13,20.725125422825645,20.725125422825645,20.291090999136838,20.37455940246582,6227500,,
2020-01-14,20.032338214038816,20.107459609703636,19.790280029779456,20.04903221130371,7147100,,
2020-01-15,19.8570589528659,19.99060776666347,19.372942512815403,19.464757919311523,4815400,,
2020-01-16,19.51484451747806,19.79863623483644,19.48145809945069,19.623353958129883,5742700,,
2020-01-17,19.556571016468165,19.90713700929703,19.531530019827798,19.70681381225586,5454800,,
2020-01-21,19.59830444227207,19.623345438942376,18.93056045133651,18.972293853759766,9750500,,
2020-01-22,19.064109868194883,19.498144272401973,18.229429056424625,18.930561065673828,8477900,,
2020-01-23,18.663465052201804,19.32286212187772,18.621730052837858,19.16427230834961,7188500,,
2020-01-24,19.07246163827741,19.239396887173452,18.82205637689179,19.080808639526367,5023600,,
2020-01-27,18.004062506995478,18.74692782313469,17.96232910866093,18.404708862304688,5917000,,
2020-01-28,18.446453080999806,18.64677635887151,18.229435798631823,18.279516220092773,5238800,,
2020-01-29,18.413064322571927,18.55496017095919,17.84548092902286,17.9289493560791,5450300,,
2020-01-30,17.686887390858296,18.663464034329667,17.62845998696274,18.65511703491211,7351100,,
2020-01-31,18.284878736810853,18.352195300765498,17.99036816765173,18.225976943969727,5341300,0.18,
2020-02-03,18.1502413433586,18.377435295169544,18.032437785361715,18.099754333496094,4837000,,
2020-02-04,18.36061272264805,18.54573450396494,17.838909677918316,17.931468963623047,6352300,,
2020-02-05,18.251219697318948,18.48682684854535,18.14182928714668,18.385852813720703,4678400,,
2020-02-06,18.478410585785973,18.78975064541623,18.385851328830935,18.705604553222656,4529100,,
2020-02-07,18.495239941580397,18.974870575882445,18.41109385022229,18.89072608947754,4115900,,
2020-02-10,18.73085319594525,18.814999307606904,18.537318262590954,18.63829231262207,3184000,,
2020-02-11,18.924385734170297,19.000117064585634,18.604632476269277,18.62987518310547,4126700,,
2020-02-12,18.865480999232762,19.008528867130973,18.436337395538132,18.64670181274414,6027900,,
2020-02-13,18.604630065965363,18.688774551122588,18.48682489782953,18.57938575744629,3625000,,
2020-02-14,18.562555807419656,18.66353143430696,18.32694868627118,18.4952392578125,2657700,,
2020-02-18,18.14183022949963,18.209146791197174,17.519151632558973,17.59488296508789,6982600,,
2020-02-19,17.763170900131502,17.79682837040963,17.392929097353818,17.510732650756836,6735100,,
2020-02-20,17.41817675137785,17.63695436261518,17.249884552783982,17.384517669677734,5011000,,
2020-02-21,17.216222122023275,17.308782973739437,16.888054164052225,17.27512550354004,5956200,,
2020-02-24,16.60195640474741,16.635615475763267,16.13074064519532,16.391592025756836,8661100,,
2020-02-25,16.568305503870867,16.576720274959182,15.617457235286517,15.667945861816406,8797800,,
2020-02-26,15.80257747019037,15.80257747019037,14.868558833571655,14.944290161132812,11815200,,
2020-02-27,14.632948562037416,14.809655509659677,14.027099609375,14.027099609375,10552800,,
2020-02-28,13.48856690657209,13.799905342898274,13.21929990890971,13.539053916931152,28759000,,
2020-03-02,13.791492551586375,14.464659741046315,13.370764462508095,14.447830200195312,10606600,,
2020-03-03,14.422584129478304,14.641363318991964,13.631615065413333,13.909296035766602,9925000,,
2020-03-04,14.1449020026488,14.557216039768742,13.968196674577264,14.540388107299805,8520500,,
2020-03-05,14.018686244766618,14.304782013431513,13.900882671182243,14.271122932434082,9556400,,
2020-03-06,13.749419810455004,13.985028559044583,13.429665768063417,13.530640602111816,14904900,,
2020-03-09,11.21662867115345,12.411498413085939,10.307854614257813,10.518218994140625,20122900,,
2020-03-10,11.174559570754473,11.645776300760705,10.408833086661467,11.578459739685059,11374600,,
2020-03-11,11.073584001022517,11.208217114321313,10.333101075402482,10.694928169250488,10754200,,
2020-03-12,9.760910707422187,10.156395291847836,8.902623374460953,9.0035982131958,11140900,,
2020-03-13,9.954443284398998,10.71175479888916,9.171887464276399,10.71175479888916,9728900,,
2020-03-16,9.314938053784433,10.543466535155625,8.422993190686164,9.769325256347656,14284800,,
2020-03-17,9.988101868017596,10.122734959022395,8.995181618142427,9.466398239135742,12478600,,
2020-03-18,8.532380749500527,9.188717483315479,7.724581383852687,8.162138938903809,12774000,,
2020-03-19,8.22104089744159,9.163473285660608,7.732994765395915,8.532380104064941,9060500,,
2020-03-20,8.574454103239622,8.936281191849776,8.077994705756282,8.41457748413086,12003100,,
2020-03-23,8.507137315376298,8.532381624922872,7.674094359778284,7.850800514221191,9820100,,
2020-03-24,8.136895261748577,9.550544322252003,8.136895261748577,9.466398239135742,9503200,,
2020-03-25,9.65152023466025,10.417246628414802,8.852135564338793,9.777738571166992,5693500,,
2020-03-26,9.912372573991565,10.627612018826236,9.702008125802154,10.434076309204102,5350800,,
2020-03-27,9.91236920240282,10.248952686506534,9.718834361086223,9.996515274047852,6679100,,
2020-03-30,9.693593508918541,9.920786680468108,8.978354111958245,9.222376823425293,11667500,,
2020-03-31,9.390668141169867,9.525301249613264,8.667014782048293,8.835306167602539,10741600,,
2020-04-01,8.490306170263498,8.498720937725887,7.943358322354101,8.246283531188965,9627800,,
2020-04-02,8.55762689989469,9.432743083048756,8.330432881899728,8.717503547668457,8703600,,
2020-04-03,8.986769378651028,9.146646004320946,8.624942275191904,8.751160621643066,7730300,,
2020-04-06,9.483228569503247,9.97127396643222,9.087743229758534,9.887127876281738,7939400,,
2020-04-07,10.610781967663247,11.191388266140006,10.299442695607924,10.442490577697754,8167800,,
2020-04-08,10.905289938010583,10.938948208090263,10.40041508433891,10.854802131652832,4948800,,
2020-04-09,11.460656092459711,11.898214570024003,10.206884058824484,10.821147918701172,7339500,,
2020-04-13,11.225045953918347,11.326020782588369,10.619196179421605,11.18297290802002,7174300,,
2020-04-14,11.140904296389706,11.342854034109157,10.661273468686781,11.233465194702148,5122800,,
2020-04-15,10.560293837523714,10.913706120395299,10.316271147205386,10.863218307495117,6779700,,
2020-04-16,10.880047914753236,10.888461881559335,10.40883126711923,10.593952178955078,6425100,,
2020-04-17,10.41724707928659,10.989438608165772,10.40883230916151,10.964194297790527,7624800,,
2020-04-20,10.16480940518569,11.410167274020564,10.105907620350989,10.922121047973633,5615600,,
2020-04-21,10.48456441611073,11.191389109721273,10.450906135580547,10.72858715057373,6510900,,
2020-04-22,11.359678935514436,11.763578245810628,10.17322370842363,10.930535316467285,11573000,,
2020-04-23,11.073582547086858,11.696261015575883,10.896876408464129,11.418580055236816,9172600,,
2020-04-24,11.713092045445853,11.973943500813727,11.166144824208711,11.292363166809082,6927500,,
2020-04-27,11.023095928100386,11.6121161435575,10.753828924838059,11.443824768066406,5428400,,
2020-04-28,11.780408560798653,11.999187769522166,11.435411009914384,11.948699951171875,5881300,,
2020-04-29,12.428333027682495,12.554551386202562,12.032847607188597,12.461991310119629,6011200,,
2020-04-30,12.344184419358752,12.44515924621216,11.60370155329051,11.738334655761719,6904300,,
2020-05-01,11.426995486458651,11.679432956615019,11.326020658891423,11.527970314025879,5571500,,
2020-05-04,11.199803108396084,11.822481656517443,11.18297356805281,11.755165100097656,5112600,,
2020-05-05,12.201136359014614,12.318940723096668,11.359678679082572,11.443824768066406,5556200,,
2020-05-06,11.401752450346226,11.561629066634492,10.871633981900981,10.880048751831055,5167500,,
2020-05-07,11.216632944523152,11.83931155361319,11.191389434013212,11.797239303588867,6381300,,
2020-05-08,12.091747268200683,12.638695264434293,11.898212378940292,12.630280494689941,7740900,,
2020-05-11,12.411500262129977,12.529304621306157,12.108575798861073,12.30211067199707,4734000,,
2020-05-12,12.461988832808444,12.647108948174395,12.066503490932837,12.260038375854492,6059500,,
2020-05-13,12.066502571547339,12.251623475284928,11.401751074351466,11.452238082885742,5050300,,
2020-05-14,11.199802440464802,12.058088884869123,11.023096289782059,11.780407905578613,4876600,,
2020-05-15,11.713092861836351,12.192723560119507,11.536386688393604,11.578459739685059,5540400,,
2020-05-18,12.251625033633694,13.03418018526455,12.0665041063496,12.90796184539795,4992000,,
2020-05-19,12.647107436262289,12.764911788529329,12.192720366770125,12.209549903869629,4844100,,
2020-05-20,12.605035348884813,13.227714626538322,12.403085703283082,13.135153770446777,4473400,,
2020-05-21,13.236128367522767,13.236128367522767,12.663937714742493,12.975276947021484,3607100,,
2020-05-22,12.856082316553392,12.941221445220148,12.56660749278619,12.873109817504883,3346200,0.18,
2020-05-26,13.324350494645339,13.767076918000349,13.281781333284416,13.630853652954102,4190400,,
2020-05-27,13.869244408027688,14.099120140075684,13.537198797008454,14.099120140075684,4719200,,
2020-05-28,14.158718752772126,14.18426122457248,13.826674738914793,13.954383850097656,5899300,,
2020-05-29,13.80113021759555,14.243856586265125,13.647880281279969,14.056550025939941,11849100,,
2020-06-01,14.048035781299879,14.25237065234059,13.818158442413125,13.903298377990723,4898700,,
2020-06-02,13.945868115636497,14.729152632591893,13.945868115636497,14.567388534545898,5434300,,
2020-06-03,15.001598657753188,15.05268196449986,14.74617887620175,14.754693031311035,4609800,,
2020-06-04,14.626982893165504,14.89091518680252,14.371563130112232,14.6014404296875,6776100,,
2020-06-05,15.495411697700725,15.555009172675748,14.933490328065654,15.112282752990723,9735700,,
2020-06-08,16.091388276097796,16.43194644022342,15.77637258324763,16.227611541748047,9745200,,
2020-06-09,15.614603451968488,15.938133231580515,15.33364282465231,15.895564079284668,7092600,,
2020-06-10,15.486896612271215,15.65717487000454,14.695097923278809,14.695097923278809,6661400,,
2020-06-11,13.579769995388762,14.065066408955879,13.205156003468716,13.307323455810547,7459200,,
2020-06-12,13.979924335794857,14.226828365816578,13.179611529420118,13.571253776550293,5858500,,
2020-06-15,12.847569617771581,14.090607370586207,12.839055460352505,13.920329093933105,7040400,,
2020-06-16,14.69509652730048,14.805777303117424,14.005466157587776,14.337510108947754,6417500,,
2020-06-17,14.28643115469027,14.388597805992761,13.656398058626097,13.707481384277344,7883100,,
2020-06-18,13.571253756977244,13.877756067002657,13.400974695852016,13.715991973876953,7564300,,
2020-06-19,14.201287440657026,14.201287440657026,13.09447233011976,13.188125610351562,14872700,,
2020-06-22,13.043389109793937,13.273266466229122,12.958249979671567,13.068931579589844,8578000,,
