date,open,high,low,close,volume,div,split
2018-11-19,125.19833743227773,126.33703324849938,123.95841900190554,124.38859558105469,2283223,,
2018-11-20,122.89559730243113,123.94995810106592,120.87123654805765,121.50384521484375,3620238,,
2018-11-21,122.26300537444271,122.92092629036975,121.48700009534717,121.54603576660156,2900035,,
2018-11-23,120.31454740961227,121.56290308547285,119.78314827695807,120.83750915527344,1530950,,
2018-11-26,121.35204051968363,121.95935012901774,119.79159257960738,120.80377960205078,4076093,,
2018-11-27,120.09524459766963,121.19177942815179,119.89281240614191,120.52542114257812,3701778,,
2018-11-28,121.19181317610375,121.81598469906695,119.85910925450142,121.71477508544922,4345398,,
2018-11-29,121.71476070092085,123.86564377021767,121.30144584367349,122.92936706542969,2677772,,
2018-11-30,123.06431090328253,124.07649793848697,122.58352303810992,123.78128051757812,5456913,,
2018-12-03,126.52261519937862,127.7962702766651,125.51886541658877,125.66226196289062,4369678,,
2018-12-04,125.08866892606999,125.88998635552026,120.20490598688453,120.3482894897461,4161579,,
2018-12-06,118.29862814262452,119.53854647607281,115.67539495366734,119.4035873413086,6015452,,
2018-12-07,118.78786683250317,120.77005433860084,116.49360009215987,116.99968719482422,3687008,,
2018-12-10,116.99120544019013,117.44669407638727,114.41858395657471,116.35859680175781,3158211,,
2018-12-11,117.9106119898119,118.24800327769748,114.81502869454069,115.39702606201172,4172910,,
2018-12-12,117.05024780253264,118.79625275861243,116.59475919092458,116.64537048339844,4250100,,
2018-12-13,117.33702089783088,118.25642243209867,116.31640980519595,117.09241485595703,2389043,,
2018-12-14,115.91998424862325,116.72128853303396,114.76441391442059,115.08493041992188,2628099,,
2018-12-17,114.57044060015988,115.70914952559707,112.67260107153888,113.34739685058594,3169744,,
2018-12-18,114.67163923909277,115.35485924319792,113.34737314446107,114.02215576171875,2668566,,
2018-12-19,114.33423970401894,116.19834217486002,111.4663877457007,112.40266418457031,3913823,,
2018-12-20,111.95561358645999,112.70631961513834,109.12150464591356,110.21803283691406,4571606,,
2018-12-21,109.66133854924378,111.71943588649438,109.08777203976308,109.18055725097656,6984221,,
2018-12-24,108.47204474053412,108.80099869221547,105.12341095877011,105.29210662841797,2871910,,
2018-12-26,105.45237706609781,109.31552894090088,104.15340992374203,109.29022979736328,3480325,,
2018-12-27,107.64543016055454,111.02779402505907,106.98750922422438,110.9771957397461,3287502,,
2018-12-28,111.44110674962847,112.24241118041535,109.86378400957675,110.29396057128906,2791382,,
2018-12-31,110.9687506191522,111.47483760229652,110.04934884991263,111.44110107421875,2225559,,
2019-01-02,109.81317268347385,111.41578135471705,109.23116227581149,111.19648742675781,2788145,,
2019-01-03,111.42423639543554,112.16650518369596,108.86848257626768,109.71196746826172,3221137,,
2019-01-04,111.86285768131759,113.9040937274261,111.38206976404724,113.5498275756836,3625397,,
2019-01-07,113.31364349733879,114.71383329884183,112.30990678202235,114.18243408203125,2978944,,
2019-01-08,114.76443008738376,115.45608751229285,113.29676740626735,113.94625091552734,2666846,,
2019-01-09,114.88250033874529,115.33797596768838,113.92936214973147,114.47762298583984,2016144,,
2019-01-10,114.05589755931551,116.35017679293938,113.59198448851203,116.1899185180664,2174773,,
2019-01-11,115.34640711246152,116.18989829687503,115.05962714091574,115.86093139648438,1912449,,
2019-01-14,115.00058532119414,116.43451130577358,114.69693055999682,116.07180786132812,3136764,,
2019-01-15,115.91999946047902,116.52730904820146,115.16929335267623,116.20677947998047,1863383,,
2019-01-16,115.99590156395527,116.99121370445879,115.76815722976882,116.41764068603516,2273511,,
2019-01-17,115.81879911788901,118.61916585703648,115.71758951425396,117.98655700683594,2607462,,
2019-01-18,119.58919581781373,120.20494299707465,118.39145101921248,119.64823150634766,5484835,,
2019-01-22,118.89748099730053,119.05773924720769,116.99120468763134,117.93590545654297,3233782,,
2019-01-23,118.77938486373723,119.17581175618574,117.43824427551253,118.71189880371094,3000897,,
2019-01-24,118.83845733706849,119.77473393784067,118.4757668519348,119.08307647705078,2738775,,
2019-01-25,120.19646385784449,120.36515951619816,119.2854994903393,119.53010559082031,3243697,,
2019-01-28,118.36607776488638,118.75408031776725,117.13459706255006,118.49259948730469,3518869,,
2019-01-29,118.80472897502568,119.95186222319056,118.50951152987021,119.55543518066406,2452778,,
2019-01-30,120.16272573948947,121.25081011733381,118.8806205240526,120.8543701171875,3149106,,
2019-01-31,120.44951757274961,121.51230291475065,119.98560447288615,121.14961242675781,3514114,,
2019-02-01,125.42605081388022,125.67910731300226,121.74846996875401,122.06056213378906,5601075,,
2019-02-04,121.86654511910943,124.84404399058616,121.83280859532678,124.77655792236328,4747534,,
2019-02-05,125.17304438943114,125.41766357421875,124.33800326744255,125.41766357421875,2997255,,
2019-02-06,125.67070568805977,126.09244493884555,125.08025771629742,125.59479522705078,3183907,,
2019-02-07,124.55725575626532,125.59474168329297,124.20298972837165,124.96212005615234,2996244,,
2019-02-08,124.81877251724697,125.3754708553465,124.15241417672725,125.35015869140625,3998195,,
2019-02-11,125.67067029318973,125.94901291204884,124.87779030849558,125.24049377441406,3012430,,
2019-02-12,125.84782586219262,126.95278518998562,125.6453806260619,126.82626342773438,2685865,,
2019-02-13,127.35765614862648,128.78314501384477,127.09617524917257,127.77095794677734,2791888,,
2019-02-14,127.307017933577,127.90589005525105,126.48883887740377,126.96118927001953,2135318,,
2019-02-15,128.20957087892577,129.32296752929688,127.86374214504838,129.32296752929688,3074850,,
2019-02-19,128.7240794444689,129.68565507902628,128.53850901869083,129.28921508789062,2508521,,
2019-02-20,129.33139431737123,130.6050491486186,129.0614760543546,130.3857421875,2652986,,
2019-02-21,130.19914822983517,130.37722586088262,128.96108719304698,129.4105224609375,2737865,0.810546,
2019-02-22,129.95327224124082,130.25007712842333,129.21552739530634,129.91087341308594,2901957,,
2019-02-25,130.75885080843534,131.1658742845271,130.36029662510205,130.64013671875,2339472,,
2019-02-26,130.49600453450074,131.27614830914985,130.26704559691245,130.5214385986328,2009467,,
2019-02-27,130.47053985315745,131.21676707868403,129.83455743429292,131.09805297851562,1771827,,
2019-02-28,130.6655853730747,131.072621984731,130.08895344575285,130.64862060546875,2877070,,
2019-03-01,131.42872941779265,132.15800478975285,131.1319376941343,132.04776000976562,3424886,,
2019-03-04,132.95515223132426,133.1162651837952,130.57232203331108,131.01327514648438,4115852,,
2019-03-05,131.02173535523744,131.5983541686219,130.25854337619646,130.71646118164062,3421345,,
2019-03-06,130.674063849942,131.45420751471775,130.3603072893022,130.36878967285156,3975231,,
2019-03-07,130.2246437688607,130.45360270118422,128.58804097469897,129.3003387451172,3621351,,
2019-03-08,128.27422037335768,128.7321380095221,127.51952414685768,128.5455780029297,2954766,,
2019-03-11,128.04526741833357,129.93627544151528,127.66367809745272,129.90235900878906,2825374,,
2019-03-12,130.22464897593062,130.90303032537796,129.5717016910475,130.16529846191406,1843251,,
2019-03-13,130.8436760353512,131.81037990249567,130.46208653729934,131.47117614746094,2563454,,
2019-03-14,131.73402860850985,131.97146988670835,130.90300376996123,131.64923095703125,2688597,,
2019-03-15,131.5644592290554,132.29372179348482,131.46270988129086,131.7340545654297,5348968,,
2019-03-18,131.90363697867065,133.20953141288894,131.35245218945602,133.0738525390625,2423845,,
2019-03-19,133.6589546303474,134.11685933376262,132.84489455199946,133.3367156982422,2726028,,
2019-03-20,133.29432208739422,133.70984107110567,131.98842772161217,132.53114318847656,2401386,,
2019-03-21,132.59896567116385,134.75284951237228,132.3700198735138,134.36277770996094,1974666,,
2019-03-22,133.64199119839012,133.83703365426663,131.96298981563822,132.1410675048828,2459253,,
2019-03-25,132.22586059570312,133.32824313630167,131.95450287954083,132.22586059570312,2072393,,
2019-03-26,133.02296914286262,133.87094564429827,132.77704548536846,133.5402374267578,2240228,,
2019-03-27,133.4130309997041,134.2270909983776,132.45480977050119,133.22647094726562,2796946,,
2019-03-28,133.65897368490212,134.54934915906915,133.1417053152233,134.43911743164062,2204617,,
2019-03-29,134.9902961994097,135.24468918062826,133.96424189047505,134.76133728027344,2736246,,
2019-04-01,135.67714698018509,137.1780837529549,135.47363523255945,136.92369079589844,2421518,,
2019-04-02,136.79647750634808,136.9915068467517,135.55841622603575,136.5590362548828,3371571,,
2019-04-03,137.059320290716,137.33067794245898,135.81278989503198,135.92303466796875,3859699,,
2019-04-04,135.89757876268575,136.82188334116105,135.49902469177843,136.58444213867188,1990246,,
2019-04-05,137.05091099889935,137.5257805522942,136.67779079188205,137.11874389648438,1765353,,
2019-04-08,136.69473353470258,137.457912415007,136.14354878781606,137.4239959716797,1875624,,
2019-04-09,136.6777915442425,136.9745833804855,136.14357147504504,136.39796447753906,1955040,,
2019-04-10,136.35554653530934,136.35554653530934,135.00725333895707,135.65171813964844,2408771,,
2019-04-11,135.82978980540085,136.5675346125418,135.40580154614685,136.44033813476562,1776683,,
2019-04-12,137.2968436273079,137.90739216385853,136.86437283809303,137.77171325683594,2143614,,
2019-04-15,138.00910336878744,138.11085269369462,137.1950302289473,137.37310791015625,2420708,,
2019-04-16,137.86495826527297,138.1532676880668,137.48336879949036,138.10238647460938,3042173,,
2019-04-17,138.48396295422737,139.6202487536888,137.93276518400995,138.1278076171875,3456247,,
2019-04-18,142.05396901742586,144.03824447176765,140.67175948768786,143.35986328125,6451277,,
2019-04-22,142.6730331661401,143.66517112597765,142.03705065088528,142.66455078125,3302778,,
2019-04-23,142.67302103883193,145.85295952500925,142.46950926926905,145.69183349609375,4218030,,
2019-04-24,145.65792165185147,145.9462310920168,145.04737323377242,145.25088500976562,3869815,,
2019-04-25,144.75056384352158,144.96255797822613,142.98676478872085,144.51312255859375,3379260,,
2019-04-26,144.2926901051727,146.09888837464194,144.15701121181672,146.06497192382812,2734830,,
2019-04-29,145.76812077558225,146.80265719022705,145.65787599265713,146.31930541992188,2977427,,
2019-04-30,146.70940251830604,147.55737904072072,146.2599671073677,147.2351531982422,3694292,,
2019-05-01,147.34536762495281,147.8372018043146,144.86077576159042,144.9540557861328,3806080,,
2019-05-02,144.50465174383464,145.46287307666915,143.78385860333026,145.3271942138672,4473171,,
2019-05-03,145.49677700294112,147.24361112225648,145.34413338663398,147.1588134765625,4176754,,
2019-05-06,144.57249529688136,147.12492054828837,144.37746591665626,146.37022399902344,3036710,,
2019-05-07,144.7420828376167,145.65790536231498,143.20724266972903,144.02978515625,4738531,,
2019-05-08,143.944981465927,145.3780722421571,143.7329742479964,144.46224975585938,2933419,,
2019-05-09,143.49553323283317,144.58095092436466,142.61362726780877,144.4876708984375,2994119,,
2019-05-10,143.9534501744231,145.93773876505944,142.47796057861774,145.5391845703125,2369619,,
2019-05-13,142.86803179888278,143.224187166761,140.17992795386428,141.46038818359375,3748011,,
2019-05-14,141.55372137651344,143.54648000026728,141.4434765354841,142.59674072265625,2651267,,
2019-05-15,141.6130205354624,144.1569762614378,141.2144794273486,143.6312255859375,1891204,,
2019-05-16,144.03826294888657,145.89535525832977,143.97043005717208,144.82688903808594,3068173,,
2019-05-17,143.53797675485941,145.18306202416602,143.18182130498678,144.11460876464844,2119435,,
2019-05-20,143.6397024990175,144.12304124025076,142.4694870984642,142.98675537109375,2085747,,
2019-05-21,144.02980205149402,144.64035047291253,143.35989002879055,143.8177947998047,2565983,,
2019-05-22,143.70754776346865,144.57248908665767,143.3089935460957,143.57186889648438,2277760,,
2019-05-23,142.2681723932525,142.54085081757057,140.87923557798038,141.8250732421875,2747982,0.810546,
2019-05-24,142.94126614605247,143.03500012495584,141.9102055319153,142.02951049804688,2059241,,
2019-05-28,142.18294361049723,142.8305449190023,140.54689958414812,140.81956481933594,3922624,,
2019-05-29,139.50733568234955,140.70880434698464,138.62113744637634,140.0612030029297,2557384,,
2019-05-30,140.30825796189254,141.22853736591958,140.24861862656016,140.98143005371094,1974362,,
2019-05-31,139.52432089836884,140.7854416318715,139.44763423473054,140.01002502441406,1917608,,
2019-06-03,140.1549049567014,142.2766528838632,140.01856578591702,141.85060119628906,2412615,,
2019-06-04,143.1969399265738,143.83601749143048,142.25110249982512,143.2821502685547,2731694,,
2019-06-05,144.15133272596162,144.58590819641464,143.34182114527817,144.3558349609375,2738978,,
2019-06-06,144.40696677356857,145.4380147902614,143.9383097799634,145.08013916015625,2255200,,
2019-06-07,145.76174741419294,147.61934025711508,145.65097926122527,146.78427124023438,2051451,,
2019-06-10,147.83238492624199,148.24140240115327,145.88105785273615,145.94923400878906,3050975,,
2019-06-11,146.98031910110524,147.76425959586263,145.190888567089,146.26454162597656,1746839,,
2019-06-12,146.4434377341588,147.55970875470274,146.08556226833815,147.3296356201172,1589121,,
2019-06-13,147.90060472610014,147.91763890478842,146.84398580280117,147.57679748535156,1417037,,
2019-06-14,147.3637436426486,147.8494478347282,145.79586288762826,147.2529754638672,1646584,,
2019-06-17,147.73867065298003,147.84091516090066,146.57979433279175,146.8695068359375,1665603,,
2019-06-18,147.8920465925983,150.3376016224326,147.53415792407563,149.75816345214844,2917334,,
2019-06-19,149.66446916156224,150.09904461612533,148.48004782156957,149.46849060058594,2212508,,
2019-06-20,150.3290909374492,151.13007867865142,149.22986699799628,150.21832275390625,4283687,,
2019-06-21,150.72108297843536,150.72960664466675,147.8920807870006,148.53115844726562,3858282,,
2019-06-24,148.51407800623528,149.55364927129395,148.4459018514271,148.7867431640625,1816543,,
2019-06-25,149.13610181485194,149.46843260361752,147.95168093444005,148.21583557128906,1865204,,
2019-06-26,148.73568355868932,148.94018579260083,147.8750431352895,147.9176483154297,1836979,,
2019-06-27,148.33517848811806,148.79531176838987,147.59384314770932,148.13067626953125,1832730,,
2019-06-28,148.42890347820267,149.4429039971032,148.26699329260768,148.76974487304688,3592721,,
2019-07-01,150.50801887391816,150.81477870371253,149.68147338166702,150.66139221191406,1632420,,
2019-07-02,150.81479524719612,151.23232329425423,150.09901784789187,150.49951171875,1423411,,
2019-07-03,150.62729913703149,152.075887841646,150.15011867776806,152.0162353515625,1254463,,
2019-07-05,151.0022779416951,151.20678015260384,148.8379113571737,150.47396850585938,1222899,,
2019-07-08,150.22686823807535,150.23539190505622,148.94871280515926,149.69004821777344,1592257,,
2019-07-09,149.11912621858724,149.76672757027578,148.7697611199573,149.56222534179688,1614514,,
2019-07-10,150.07345825778435,150.77218831894183,148.58226412914772,148.65895080566406,1887359,,
2019-07-11,148.97424971886392,149.1446704193057,147.6193946273075,148.72714233398438,2454700,,
2019-07-12,148.9060589221346,150.98520160270942,148.9060589221346,150.94259643554688,2222827,,
2019-07-15,151.13006527452814,151.13006527452814,148.71859175360888,149.1276092529297,1687455,,
2019-07-16,149.1191086520753,149.87747811832568,148.5226362162237,148.931640625,2012199,,
2019-07-17,148.7527210808732,148.82089726291343,143.59746786046125,143.68267822265625,5539363,,
2019-07-18,145.36982865454664,148.1647491455078,144.6029355141851,148.1647491455078,4176147,,
2019-07-19,148.30109392157996,149.11911593287772,147.34673271609836,147.4063720703125,3073333,,
2019-07-22,147.43195327535548,148.68455080004517,146.92920163988273,147.9091339111328,1784777,,
2019-07-23,149.29805311265494,149.62184717366728,147.81538253379608,148.99981689453125,2105575,,
2019-07-24,148.48004597206975,149.38327838222705,148.09658621380294,148.23292541503906,1771726,,
2019-07-25,148.7356323604021,148.82935320140416,147.42338274074612,148.07098388671875,1779718,,
2019-07-26,147.85795993837712,148.0369042664045,147.1251484521427,147.9346466064453,1779415,,
2019-07-29,148.1476676854949,148.99978413228885,147.73866336637954,148.7185821533203,1537526,,
2019-07-30,148.45444704476054,149.0764904228137,147.70458815593253,148.19029235839844,1450220,,
2019-07-31,147.82387781745874,148.24992947583436,145.00338690064706,146.95472717285156,2930688,,
2019-08-01,146.46904550536908,148.10508938620282,144.2194687269672,144.47511291503906,2783693,,
2019-08-02,143.91268745771526,144.04902661981416,141.99544183196647,143.162841796875,2179831,,
2019-08-05,140.75141884506704,141.44162541332878,137.09587061034202,138.05023193359375,3333836,,
2019-08-06,139.20906326389,141.0496224556284,139.08124774950292,140.18899536132812,3646845,,
2019-08-07,138.85967716625424,139.60953596254276,137.24919140619696,139.22608947753906,3115114,,
2019-08-08,140.24864965264356,142.67715761079236,139.916318787953,142.3107452392578,2457128,,
2019-08-09,142.2084793427082,142.87311466457635,140.8110193879252,142.02101135253906,1823119,,
2019-08-12,140.9558772382607,142.19144026621592,140.10377387677647,140.33384704589844,1507581,,
2019-08-13,140.52130748599663,144.884108439566,140.1719424631225,143.1372833251953,3259377,,
2019-08-14,141.47569538076624,142.12329671484534,139.72886993511582,139.77999877929688,2485961,,
2019-08-15,139.86563430603613,140.35377871392032,137.96445560362196,138.9664306640625,2246298,0.810546,
2019-08-16,140.28528376518636,141.78396983405256,139.78000634304803,141.330078125,1768590,,
2019-08-19,143.19698191180854,143.29975332195926,141.7325620265453,142.04086303710938,1666412,,
2019-08-20,141.82679680145756,142.0323264451316,139.9256046328275,139.99411010742188,1746334,,
2019-08-21,141.30438373132404,141.30438373132404,139.40319177610664,140.2681427001953,1752404,,
2019-08-22,141.03032302125044,141.2187196486143,138.3755050641101,139.50595092773438,1962627,,
2019-08-23,138.2898610749824,138.97498175571133,133.160095166136,134.0164794921875,4393553,,
2019-08-26,135.19827587286534,135.33529998679387,132.66336281490138,134.3761444091797,3130087,,
2019-08-27,135.40378975881146,135.48087490264385,133.80234622619093,134.86427307128906,2559711,,
2019-08-28,134.59880637807035,137.02238154961645,133.9907709637305,136.6370086669922,2390966,,
2019-08-29,138.28985452180584,140.44796142903166,137.82740965162955,140.10540771484375,3965013,,
2019-08-30,141.304376872818,141.85246024111981,140.5336176981611,140.97894287109375,3193417,,
2019-09-03,140.0283514357142,140.8419165979102,139.29184500396525,140.04547119140625,2832152,,
2019-09-04,141.45852511539377,143.64231860745204,141.45852511539377,143.13705444335938,4021059,,
2019-09-05,144.39597397278612,146.4084909869384,144.3103355134559,145.90321350097656,4564221,,
2019-09-06,146.39986857418845,147.11924193368463,146.03162862768804,146.5797119140625,3366614,,
2019-09-09,147.20489373697723,147.9242539419557,144.78130489164968,145.29513549804688,5050022,,
2019-09-10,144.41306989986117,145.27803406021948,142.93151686601752,145.25233459472656,4270839,,
2019-09-11,145.40645675594936,146.75098531012384,144.90117947490023,146.68247985839844,4094708,,
2019-09-12,146.8965965213986,147.29910246142256,144.2160923036734,144.41305541992188,2809895,,
2019-09-13,144.66995984832064,144.88405590417915,143.42818950445525,143.62515258789062,2771553,,
2019-09-16,143.05141367882698,143.36826797731885,141.95523370650346,142.34060668945312,2456015,,
2019-09-17,142.58037374148583,142.83728903589432,141.52701310247855,142.5546875,2313877,,
2019-09-18,142.06652179913183,143.86494180956433,141.74110109641566,143.84780883789062,1853064,,
2019-09-19,143.94205669203618,144.52440604419286,142.61466080770435,142.8201904296875,1972946,,
2019-09-20,143.5309720783861,144.48156128441337,142.75164651049866,144.13900756835938,5109305,,
2019-09-23,142.79448745528683,143.71083729302222,142.3406090003995,143.13705444335938,2352623,,
2019-09-24,143.69368350781136,144.25889978744058,141.24440855612227,141.95521545410156,2668971,,
2019-09-25,142.10078636068582,143.25691832795198,141.52700362032797,142.95718383789062,1664186,,
2019-09-26,142.9057767986336,143.8734987968271,142.56322314685923,143.0428009033203,2006129,,
2019-09-27,143.7536472399129,144.28459761440988,142.42623825394966,143.9077911376953,2544131,,
2019-09-30,144.58436028371437,145.1923958897422,143.92493896649313,144.90121459960938,2103754,,
2019-10-01,145.20098134802902,145.72337857694623,140.46514032924182,140.6107177734375,2825778,,
2019-10-02,138.8550507392546,139.44596638679204,136.54280028255909,137.94728088378906,4572820,,
2019-10-03,137.54481676853717,138.33269572435927,136.02901105436018,138.3241424560547,3124219,,
2019-10-04,138.7351588895658,140.25097735598993,138.58958151474013,140.13107299804688,2773577,,
2019-10-07,139.83136597160018,140.93611232724646,139.19764421479888,139.7457275390625,2240228,,
2019-10-08,138.15279356847128,138.19561276723425,135.81484416420295,135.8405303955078,3457967,,
2019-10-09,137.56191481495216,137.59616753914057,135.95190457923874,136.88536071777344,1699999,,
2019-10-10,136.90248407629727,138.94925275637152,136.89391759088028,137.8530731201172,1631914,,
2019-10-11,139.60014602519618,141.6041092731415,139.36893017418942,140.04547119140625,2271083,,
2019-10-14,140.12252884533203,140.6363593731849,139.17192650494107,139.57443237304688,1068215,,
2019-10-15,140.03690753929055,141.15022047735974,139.69435377985045,140.13967895507812,2847327,,
2019-10-16,140.11395324683008,140.73910839377268,139.31750804852388,140.13107299804688,3490037,,
2019-10-17,142.4176388890092,144.7213228755251,141.80960348609852,143.46243286132812,3341221,,
2019-10-18,143.1455754803388,143.41962372113522,139.1034234180795,141.79248046875,4473475,,
2019-10-21,142.99144545229385,144.93545634508357,142.64889172807406,144.67852783203125,2563960,,
2019-10-22,144.4729982414769,145.68051598321657,143.77932430595433,144.67852783203125,3328474,,
2019-10-23,145.53491190266428,145.58629760052233,144.72990014928936,145.4578399658203,2406849,,
2019-10-24,145.5520496783264,147.05930197599545,144.69566534093798,146.83663940429688,2206438,,
2019-10-25,146.64823828217897,147.38474471999294,146.14297413705316,146.98223876953125,1972946,,
2019-10-28,147.27338846628217,148.77207417896855,147.27338846628217,147.8814239501953,2394810,,
2019-10-29,147.38471058341602,148.4209380972439,146.99077121205764,148.29248046875,2745655,,
2019-10-30,148.3609822088872,149.8682342094165,148.1982718608377,149.5256805419922,1979218,,
2019-10-31,149.15747480026914,149.52572804166405,146.9822477452146,147.9242706298828,2168197,,
2019-11-01,149.2602619894723,150.97304427152102,148.95196091430572,150.82745361328125,2868268,,
2019-11-04,151.23851757604533,154.15023803710938,151.23851757604533,154.15023803710938,4434425,,
2019-11-05,153.95323164102618,155.71738582372504,153.4907735743842,154.7325439453125,5216339,,
2019-11-06,154.7325931477621,154.98950850208635,153.91046136994635,154.8439178466797,2774386,,
2019-11-07,155.69169686989704,155.85440722908146,153.6192285323132,153.85902404785156,2578528,,
2019-11-08,153.8590513558508,155.20358011909337,153.76484643016508,155.1864471435547,1655891,,
2019-11-11,154.74110331589696,155.38340474269364,153.97035746760528,154.8610076904297,1613199,,
2019-11-12,155.15219332310295,156.82215607063674,155.09224112902697,155.87156677246094,1838091,,
2019-11-13,154.82678185315794,156.53955070238504,154.5869862823326,155.8201904296875,1876838,,
2019-11-14,155.49307840482444,156.09552721076713,154.15046226600393,154.61521911621094,2234057,0.889624,
2019-11-15,155.69965809407103,156.59473568361838,155.4844977668918,156.422607421875,3280521,,
2019-11-18,156.15578592415466,156.15578592415466,154.3828491129442,154.74432373046875,2433860,,
2019-11-19,155.3467985275961,155.51892679601778,154.06443229937224,155.01976013183594,2704379,,
2019-11-20,155.71690432330382,156.37960356479698,151.93866438241903,152.52389526367188,4239578,,
2019-11-21,152.27429499953402,152.9283850966873,150.95750573442226,151.93003845214844,3171666,,
2019-11-22,152.2312941932754,152.7821154106913,151.18130619388293,152.15383911132812,1873803,,
2019-11-25,153.07470571874578,153.15216078796215,151.4480828371842,151.91282653808594,2688496,,
2019-11-26,152.7648711724823,154.64968646302938,152.38619161439374,153.64273071289062,4632306,,
2019-11-27,153.7030007424916,154.61528339933128,153.30710299115307,154.41732788085938,1056986,,
2019-11-29,153.86648880356762,154.2021362670306,152.91977004965267,153.6685333251953,1652148,,
2019-12-02,153.66854962619553,153.8406779114206,150.01081027955863,150.02801513671875,3089114,,
2019-12-03,148.5304831170725,149.15875930704664,147.39443116095725,148.50466918945312,3819536,,
2019-12-04,149.72676765287076,151.4652683810067,149.02103647754384,149.0726776123047,2967614,,
2019-12-05,149.4685997791267,150.0108118546412,148.57352205807496,149.76121520996094,2369417,,
2019-12-06,150.53581770541126,151.67186980401004,150.3895033356081,151.00917053222656,2142703,,
2019-12-09,150.7681256431498,151.26730549672263,149.96773466349697,150.17428588867188,1574654,,
2019-12-10,150.1743217027195,150.44112318809817,149.4599813847313,149.7870330810547,2051451,,
2019-12-11,150.26038212324272,151.63742158514023,149.9161255791691,151.4824981689453,2199458,,
2019-12-12,151.7665534104856,153.33292636790716,150.78541140110832,152.67022705078125,2304165,,
2019-12-13,152.67024855983135,153.87516020225308,152.18828655998425,152.3173828125,2074113,,
2019-12-16,152.56689371605026,153.19516981765403,151.594374390326,151.81813049316406,3245012,,
2019-12-17,151.68900741371547,152.54105275272588,151.31032797726598,152.07630920410156,3075255,,
2019-12-18,151.955842394839,152.36034912568059,150.10545028861665,150.30340576171875,3656860,,
2019-12-19,150.62182213037605,152.0074570583716,150.17428341187812,151.9041748046875,2711865,,
2019-12-20,152.4636828997922,152.92842670809767,151.60302801154324,151.82679748535156,4402658,,
2019-12-23,152.6616342293171,152.6616342293171,151.31042151860154,151.84402465820312,2607765,,
2019-12-24,151.85256821796847,152.20543380091254,151.24151025027533,151.7406768798828,632796,,
2019-12-26,151.95586688737498,152.24849560907478,151.23293072596147,152.2312774658203,1284509,,
2019-12-27,152.40339349583323,152.54109877397818,151.72348946164652,151.8870086669922,1319108,,
2019-12-30,151.95584479446617,152.3345376061713,151.26733173406035,151.83535766601562,1689579,,
2019-12-31,151.86979197133002,152.40339494712174,151.00915058173265,152.3345489501953,1749065,,
2020-01-02,152.76490088202752,155.6050313340459,152.45506726129767,155.596435546875,2890727,,
2020-01-03,153.48782294812085,154.77017599414543,152.68741846405712,153.9353485107422,2837918,,
2020-01-06,153.05747434201547,153.52223128833475,152.27428807520621,152.77346801757812,3316132,,
2020-01-07,152.6529782847048,153.25544054299368,151.12102863994255,152.8595428466797,3037823,,
2020-01-08,152.91116188661525,154.1418868671556,152.1021484688832,152.98861694335938,2575189,,
2020-01-09,153.7976309972231,154.42590714902258,153.24682319478168,154.11607360839844,1810372,,
2020-01-10,154.83044450332457,154.83044450332457,153.3156994973522,153.78045654296875,1691198,,
2020-01-13,154.27102039375652,156.06977170175867,153.78905851150145,156.009521484375,2288282,,
2020-01-14,155.33822549478415,155.9665017916421,154.49480209808868,155.30380249023438,2216757,,
2020-01-15,156.02673114315473,157.0164687838034,154.7873968602941,155.54476928710938,2631134,,
2020-01-16,156.20745167711354,157.05948394061764,155.5963936728784,156.86154174804688,2241239,,
2020-01-17,157.37793798428697,158.41072094569375,157.0939316376825,157.69638061523438,2638418,,
2020-01-21,157.5328576740473,157.75661380335296,155.3209907376038,155.71688842773438,2214127,,
2020-01-22,156.2590895876822,156.53450014652105,154.75296715628974,154.9595184326172,1903647,,
2020-01-23,154.75299397737368,155.381256986258,154.08168560595715,154.55503845214844,2462389,,
2020-01-24,154.84760877455338,155.14022413011875,151.8955881543238,152.44639587402344,2768923,,
2020-01-27,149.9849502693897,150.90584170822143,149.29643727904107,149.35667419433594,2520560,,
2020-01-28,149.8559002893197,152.1194086999684,149.09852779505212,151.00917053222656,2203808,,
2020-01-29,152.3345720820138,152.97144414990342,151.15548788498157,151.18991088867188,2224648,,
2020-01-30,149.5804742646949,153.85789398033228,149.5804742646949,153.48782348632812,3111978,,
2020-01-31,153.11774641188114,153.11774641188114,147.46328689978654,149.08131408691406,5564149,,
2020-02-03,150.14848456841514,151.14684444768332,146.88664331966885,147.44606018066406,3584020,,
2020-02-04,149.82144318137006,151.5255209413567,149.75258390541785,150.79397583007812,3027403,,
2020-02-05,152.257085165554,152.87675229890033,150.95751397114398,152.2484893798828,2850969,,
2020-02-06,153.19518751908888,153.19518751908888,151.61159676290484,151.77511596679688,2455813,,
2020-02-07,151.34481902110923,152.09358244797085,150.35508128603743,150.854248046875,3292459,,
2020-02-10,150.5444109447214,152.43783550555068,149.84728868172238,152.29153442382812,2427689,,
2020-02-11,153.41031564654352,154.86480989122288,152.50664239387547,154.18490600585938,2982890,,
2020-02-12,154.46893383566476,156.32793501465628,154.09886338527807,155.93203735351562,2985217,,
2020-02-13,155.20049747079926,155.73408713154492,153.78903504125915,155.01976013183594,2008860,,
2020-02-14,155.35545497955954,156.51733443136706,154.89930695776113,155.6136474609375,2518030,,
