date,open,high,low,close,volume,div,split
2018-10-09,41.01927752114034,41.9254071326956,40.94064666048165,41.70823669433594,4957500,,
2018-10-10,41.83180750076344,41.83180750076344,38.67532779434247,38.7015380859375,6943000,,
2018-10-11,38.431931366477656,38.97486274547407,38.00133283402875,38.07996368408203,4245000,,
2018-10-12,39.05162007552978,39.23134977879314,38.4581428254172,38.826961517333984,4295000,,
2018-10-15,38.82883968706335,39.04226785559168,38.430068353026236,38.793270111083984,2020000,,
2018-10-16,39.163969320567986,39.30250894181446,38.748346885943654,39.18830490112305,4600000,,
2018-10-17,39.28377345639974,39.311854885676006,38.3177315812223,38.59481430053711,3280500,,
2018-10-18,38.553639550229995,38.69217916692733,37.23001254813103,37.41161346435547,5080500,,
2018-10-19,38.00508941962489,38.27468406771744,37.20192961864567,37.22626876831055,5739500,,
2018-10-22,37.218763772197164,38.079964424728416,36.954789790707856,37.92644500732422,4539000,,
2018-10-23,37.20379942798521,37.35170189333392,36.677718868157655,37.16635513305664,5234500,,
2018-10-24,37.192546709699876,37.71488471972001,36.48112331847431,36.79564666748047,3432500,,
2018-10-25,36.861178501096106,37.08958648071348,36.36505425845776,36.71702194213867,4527000,,
2018-10-26,36.17785374444155,36.98475948919182,36.02246311219029,36.733890533447266,4427000,,
2018-10-29,37.03905018024685,37.396634990062466,36.10858121732069,36.60095977783203,3399000,,
2018-10-30,36.597217263812304,38.117421374699305,36.597217263812304,37.98262405395508,2444500,,
2018-10-31,38.231606564208406,38.75206992075787,38.078090727983735,38.37950897216797,2720500,,
2018-11-01,38.61166317207378,38.69965331203446,38.036904478934254,38.387001037597656,1918500,,
2018-11-02,38.56862151126784,39.04228159216347,38.19606033504496,38.50871276855469,1951000,,
2018-11-05,38.63974356383936,38.939290687854104,38.330837154460646,38.81947326660156,2502000,,
2018-11-06,38.79327325684295,39.28752649945759,38.22600257134052,38.7633171081543,2107500,,
2018-11-07,39.061001810381796,39.40173566904169,38.658484497283276,39.22013473510742,1715500,,
2018-11-08,39.12089954894032,39.55149818157586,38.905600232622554,39.03290939331055,1908500,,
2018-11-09,38.93554941594939,39.309981545276386,38.68093114011151,39.07783126831055,3611500,,
2018-11-12,39.137745217782445,39.137745217782445,38.39261964240878,38.473121643066406,2808000,,
2018-11-13,38.60792759341668,39.154601433478845,38.43756069697947,38.82322692871094,2710000,,
2018-11-14,39.03852612594368,39.530908237300956,38.463770852710184,38.70902633666992,2158500,,
2018-11-15,38.5218180894636,39.54589443539179,38.237247096699996,39.22201156616211,4506500,,
2018-11-16,39.21638040599956,39.63574502635238,39.05350167278981,39.28190612792969,3207000,,
2018-11-19,39.22760367382753,39.46162508681563,38.75394741918285,39.11714553833008,3354500,,
2018-11-20,38.45066319302385,38.59669093108238,36.93420509148015,36.98662567138672,5468500,,
2018-11-21,37.25621392006952,38.566735461185516,37.25621392006952,38.336456298828125,4253000,,
2018-11-23,38.016315627797425,38.18481135558565,37.87964718822554,37.92457962036133,620000,,
2018-11-26,38.081837154493094,38.602300567637485,37.58945516926028,37.71114730834961,3449500,,
2018-11-27,37.52955278461934,38.04627399897281,37.52955278461934,37.74298095703125,2989500,,
2018-11-28,37.81785986310023,39.424182389600304,37.81785986310023,39.397972106933594,5407000,,
2018-11-29,39.251965680598936,40.01206792987465,39.251965680598936,39.40361404418945,3102000,,
2018-11-30,39.20139899465288,39.77615775252356,39.11527998793949,39.60391616821289,3335000,,
2018-12-03,40.41830989313827,40.74968431847968,39.03290347795079,39.12651062011719,3544500,,
2018-12-04,38.907470477167536,38.94678591043347,37.383524295977416,37.404117584228516,4630500,,
2018-12-06,36.96977669361497,37.16261159219464,36.39502142648063,36.6945686340332,4866500,,
2018-12-07,37.16449338636215,37.32737218251126,35.414013221026394,35.43647766113281,3800500,,
2018-12-10,35.47577520624583,35.70230849136874,34.82800620734685,35.58810806274414,3730000,,
2018-12-11,36.23401571805954,36.66087211807505,35.59934811946865,35.7996711730957,2819000,,
2018-12-12,36.348205895663085,36.50920987790265,35.87080023558641,35.88577651977539,2331000,,
2018-12-13,36.06364074225803,36.28829932395612,35.50011600314817,35.57500457763672,2881000,,
2018-12-14,35.26796335597395,35.53006977832541,34.223294236046904,34.279457092285156,5399000,,
2018-12-17,34.13717396178163,34.31690368394663,33.592374936876034,33.80392837524414,6127000,,
2018-12-18,33.95745974364181,34.71194489983814,33.85636084667544,34.22330856323242,3441500,,
2018-12-19,34.31317075696109,34.784959669984666,33.52873299720022,33.56991958618164,3121500,,
2018-12-20,33.45570146592091,33.7084414397042,31.847504207550536,32.66002655029297,7451000,,
2018-12-21,32.68250427385095,33.049448344537346,32.18637632183698,32.26875305175781,3413500,,
2018-12-24,32.126476427596266,32.16953773320981,31.459984973284588,31.529253005981445,1810000,,
2018-12-26,31.626605619937173,32.85475089081578,31.35513978274582,32.81356430053711,2542500,,
2018-12-27,32.26894188198162,32.93726307061265,32.01550926806912,32.867801666259766,2958500,0.0958,
2018-12-28,32.935395614464056,33.59620473569253,32.9147458889054,33.179443359375,2628000,,
2018-12-31,33.459151973527,33.721973096036066,33.17380128013473,33.344635009765625,2312500,,
2019-01-02,32.984206197354816,33.67317734192227,32.58621824560739,33.62061309814453,2096500,,
2019-01-03,33.58305799863305,33.6018314497865,32.71386833617926,32.740150451660156,3001500,,
2019-01-04,33.329620874195186,34.12372029114572,33.29583009530423,33.92472457885742,2255000,,
2019-01-07,33.8590179900875,34.88402758794302,33.73136354355549,34.570518493652344,2873000,,
2019-01-08,35.052987131979116,35.58050570914038,34.99103438550166,35.25010299682617,3395000,,
2019-01-09,35.439712584697034,35.99539316617531,35.16562662635052,35.8508415222168,3519000,,
2019-01-10,35.62744100973709,35.86773616923683,35.30079084030345,35.68375778198242,3697000,,
2019-01-11,35.68188990125131,35.850847419054915,35.48289413869599,35.514808654785156,3607000,,
2019-01-14,35.3139277943277,36.432797412999186,35.3139277943277,36.36709213256836,2427500,,
2019-01-15,36.62991902466165,36.7181538898081,36.20002022812128,36.37273025512695,3039500,,
2019-01-16,36.63179461427337,36.988479413967674,36.044199607553075,36.30326461791992,3269000,,
2019-01-17,36.091142075630636,36.830797586887954,35.98788986294327,36.620540618896484,2791500,,
2019-01-18,36.98660108655128,37.29823388676844,36.892737424623576,37.07295608520508,4052500,,
2019-01-22,36.6580765169342,37.04292327909726,36.566089121071116,36.81576919555664,2148000,,
2019-01-23,36.97346051460739,37.05793924371576,36.490993981418725,36.708763122558594,4309500,,
2019-01-24,37.613630688021225,38.16368251328251,37.25318967637358,37.94028091430664,5035500,,
2019-01-25,38.180560298521186,38.747505491259375,38.092329038886476,38.54288101196289,2822500,,
2019-01-28,38.131754097946185,38.18431831838485,37.598599650066326,38.09233093261719,2729000,,
2019-01-29,38.28944938780314,38.636749236781746,37.79571807135801,38.51097106933594,2117000,,
2019-01-30,38.8395073150921,39.006588544263685,38.57856239937677,38.75690841674805,3056500,,
2019-01-31,38.664911372331524,38.83386883056959,38.281940894947276,38.46591567993164,3962500,,
2019-02-01,38.44528123079762,38.64615327365904,38.10924245152422,38.340152740478516,3304000,,
2019-02-04,38.18057199756382,38.41899090194755,38.047285141713694,38.3382682800293,1765500,,
2019-02-05,38.44903159669432,38.606724308559,38.19371549481422,38.32324981689453,2419000,,
2019-02-06,38.21436413234609,38.41147999810024,37.76568831838926,37.80698776245117,1635500,,
2019-02-07,37.639915091570344,37.86143685209363,37.226909815262864,37.73002624511719,2655500,,
2019-02-08,37.54041767544335,37.86519163874619,37.46157131404087,37.61175537109375,1734000,,
2019-02-11,37.77132152437775,38.02475416827401,36.93029023173034,37.17058181762695,2070500,,
2019-02-12,37.6586705194732,37.74690535944473,37.044793503224554,37.47093963623047,2276500,,
2019-02-13,37.47658151634156,37.54604292750782,37.044802882035945,37.087982177734375,2172500,,
2019-02-14,36.71439307325177,38.0660527809063,36.67121736235527,37.92150115966797,2615500,,
2019-02-15,38.097966667466565,38.41335201776921,37.9872058245861,38.36454391479492,1563000,,
2019-02-19,38.107350430556096,38.82447969085088,37.902725929422346,38.7944450378418,2110000,,
2019-02-20,38.940883258178715,39.357644614979705,38.862036902099625,39.01972961425781,1462000,,
2019-02-21,39.03850591252289,39.16428412105239,38.67994116107999,38.800086975097656,1850500,,
2019-02-22,38.82073804769981,39.121106146127936,38.67243026965824,39.05540084838867,1218500,,
2019-02-25,39.07603647051915,39.47402423633374,39.0441219687539,39.18491744995117,1660000,,
2019-02-26,39.034735868336725,39.34261612071466,38.92397503089247,38.9521369934082,2075000,,
2019-02-27,39.01972393110468,39.278792538014606,38.79632595475143,39.16239929199219,1533500,,
2019-02-28,38.955898667616964,39.07229192485209,38.456538437074585,38.76253890991211,2230000,,
2019-03-01,38.86203452373481,39.30507797211448,38.35891817640043,38.4077262878418,3133500,,
2019-03-04,38.57855391452589,39.37640939735023,38.57855391452589,38.95964813232422,2242000,,
2019-03-05,38.920228909242546,39.25438774730341,38.616104728593626,38.65177536010742,1667000,,
2019-03-06,38.71185008076889,38.71185008076889,38.02100279834677,38.223751068115234,1828000,,
2019-03-07,38.19746858874515,38.57105061422899,38.08670772886102,38.428375244140625,2285500,,
2019-03-08,38.251916523238314,38.520370134629005,37.822014058473805,38.495967864990234,1721500,,
2019-03-11,38.46216984319644,38.93900406686924,38.39646097072147,38.668670654296875,2012500,,
2019-03-12,38.556030755519764,38.674300272280654,37.98157677086998,38.27255630493164,2330000,,
2019-03-13,38.394595135891926,38.531638150431306,38.13177389723306,38.46030044555664,2297500,,
2019-03-14,38.46027920239938,38.46027920239938,37.964671665717574,38.248146057128906,2310500,,
2019-03-15,38.35329852626133,38.743777870216114,38.22376416882718,38.53727340698242,1914000,,
2019-03-18,38.4302542035971,38.80571249135569,38.37768997169751,38.768165588378906,1670500,,
2019-03-19,39.04787831991731,39.04975817126497,37.81636800838636,38.02099609375,2324500,,
2019-03-20,38.01536203781117,38.25940970009039,37.51599834766753,37.66242980957031,2547500,,
2019-03-21,37.577960672704556,38.25941946264365,37.42026796631667,38.216243743896484,2258500,,
2019-03-22,38.04915819718939,38.04915819718939,37.534777108133845,37.60987091064453,2680500,,
2019-03-25,37.435278204434624,38.19370693281413,37.435278204434624,37.66994094848633,2007000,,
2019-03-26,37.897104453346486,38.36267393512038,37.76006146267613,37.85768127441406,1652000,,
2019-03-27,37.74691394500969,38.13926939602059,37.714999436952624,37.998470306396484,1682000,,
2019-03-28,37.90908130531638,38.76718589534375,37.90908130531638,38.531959533691406,1438000,0.097,
2019-03-29,38.77470805661268,39.177416861494734,38.60722917512993,38.77094650268555,2805500,,
2019-04-01,38.94032980537097,39.42959767378699,38.76155540222774,39.38255310058594,3894500,,
2019-04-02,39.39759908839449,39.39759908839449,38.75025273343029,38.94219970703125,2567500,,
2019-04-03,39.07016106906924,39.19624494170501,38.59970828627163,38.93467330932617,1770500,,
2019-04-04,38.84811144247719,39.25646631050085,38.72955784541976,39.03253173828125,1429500,,
2019-04-05,39.188719452403106,39.33737983722496,38.874457328363754,39.11344528198242,3099500,,
2019-04-08,39.09462041698861,39.651635548795085,38.868805120785446,39.61964797973633,2256500,,
2019-04-09,39.39571672156096,39.698690595137286,39.21318080426821,39.527442932128906,1871500,,
2019-04-10,39.52744320034955,39.668580477927236,39.271517476756614,39.63282775878906,1357000,,
2019-04-11,39.57261846364731,39.74574695554881,39.493582713845896,39.73445510864258,1539500,,
2019-04-12,39.77584269758536,40.3949594880878,39.77020036497282,40.15597152709961,1622000,,
2019-04-15,40.282041452387126,40.282041452387126,39.766424987454315,40.01105880737305,999000,,
2019-04-16,40.04870752674359,40.17290704449751,39.71751120557995,39.796546936035156,1261000,,
2019-04-17,40.13526436091772,40.55302664323072,40.093865723861924,40.48716354370117,2745000,,
2019-04-18,40.665942070768835,40.842832069013625,40.32156955120638,40.69416809082031,1590000,,
2019-04-22,40.62454077147409,41.254949418146175,40.411898048907425,41.204139709472656,2372000,,
2019-04-23,41.117571466354114,41.3038689194536,40.75814559058481,41.258705139160156,2474000,,
2019-04-24,41.420530403147566,42.81683488834092,41.33961392974966,42.231590270996094,5120000,,
2019-04-25,42.06977458604883,42.229726821680664,41.55039283609666,41.855247497558594,1939500,,
2019-04-26,41.78937932695109,41.930513002008624,41.60495905894847,41.77996826171875,1192000,,
2019-04-29,41.7893816065503,42.152569062542405,41.45441657998556,41.93051528930664,1554500,,
2019-04-30,41.851478854503874,42.359568718042325,41.710345174145324,42.165740966796875,2205500,,
2019-05-01,42.25230863342445,42.41038368716921,41.97756434823686,42.01708221435547,1571000,,
2019-05-02,41.973796664933026,41.973796664933026,41.33209983396643,41.439361572265625,2413000,,
2019-05-03,41.64448625941631,41.99450474346502,41.64448625941631,41.94746017456055,1509000,,
2019-05-06,41.20977705578425,41.88534575928127,41.134502897225666,41.8778190612793,2205500,,
2019-05-07,41.399848426199945,41.58426512882922,40.91622298155857,41.19849395751953,2477000,,
2019-05-08,41.25117580469094,41.79125676712264,41.102511853610935,41.55414962768555,1439000,,
2019-05-09,41.3546872098375,41.60873218077422,41.010314659553885,41.341514587402344,2459000,,
2019-05-10,41.386672191260125,41.47888053452438,40.73556427761634,41.29822540283203,1836500,,
2019-05-13,40.71298347006837,40.94820985693777,40.3366198153694,40.78449249267578,1822000,,
2019-05-14,40.94444296890075,41.48452396485739,40.83906201149841,41.2662353515625,1122500,,
2019-05-15,41.09499206493746,41.99637980891079,41.079938666360505,41.89099884033203,1542500,,
2019-05-16,41.8966428692533,43.05395628309839,41.75362482142358,43.02384948730469,2147000,,
2019-05-17,42.598556172043565,43.25530999655215,42.5402233588708,43.0407829284668,1804500,,
2019-05-20,42.86954194140751,43.05772378249132,42.55716058770619,42.84884262084961,1612000,,
2019-05-21,43.10100418700903,43.110415253377035,42.58727194854526,42.70958709716797,1286500,,
2019-05-22,42.64748896432984,42.83190566458282,42.46118789724865,42.715232849121094,1014500,,
2019-05-23,42.2673677301976,42.34828424411273,41.245541903814285,41.74987030029297,2857500,,
2019-05-24,42.079182445008534,42.25795322573761,41.55980069034312,42.0584831237793,1961500,,
2019-05-28,42.23536648293015,42.93351890849912,42.23536648293015,42.24665832519531,2155500,,
2019-05-29,41.80820279013713,41.94557852775402,41.546631116035435,41.652015686035156,4038500,,
2019-05-30,41.65199848251792,41.8138314422129,41.45817077915009,41.599308013916016,2760000,,
2019-05-31,41.02536219428957,41.45817785720415,40.75061796416784,41.28504943847656,5312000,,
2019-06-03,41.28505481158685,42.25042488645365,41.28505481158685,41.88911819458008,4723500,,
2019-06-04,42.4122583307,42.5571571521781,42.21278466204392,42.5157585144043,3175500,,
2019-06-05,42.79051012752824,43.230852589162595,42.549637779624945,43.055843353271484,1958000,,
2019-06-06,43.12734564008946,43.56016492322841,42.96927419599151,43.46419143676758,1591000,,
2019-06-07,43.65047974965146,44.487888533052384,43.54133725499564,44.152923583984375,3957500,,
2019-06-10,44.29971999815846,44.6403273801546,43.67307649782185,43.674957275390625,1907500,,
2019-06-11,44.09836462096809,44.24514423224711,43.498066376061914,43.80668258666992,1583000,,
2019-06-12,43.80668871844613,44.250796348046606,43.77658191667223,43.853736877441406,1050500,,
2019-06-13,44.00803847230999,44.02121109398571,43.535704869574836,43.76716613769531,1146000,,
2019-06-14,43.78409299079063,43.78409299079063,43.326812901297416,43.64672088623047,1196500,,
2019-06-17,43.577099520392565,44.20562374807079,43.4171472973453,44.09459686279297,2224500,,
2019-06-18,44.30160245584747,44.666674317163505,43.88760525099677,43.949703216552734,2776500,,
2019-06-19,44.10588575155301,44.521767246451226,43.96851363453848,44.39756774902344,1587500,,
2019-06-20,44.94329952291764,45.259446041707065,44.79087398036669,45.23121643066406,1225000,,
2019-06-21,45.06937537963128,45.389283396707995,44.92071141886318,45.14088439941406,1291500,,
2019-06-24,45.13900620331805,45.28955096197652,44.74194319097765,44.85673522949219,1371500,,
2019-06-25,44.87742511302098,45.014797221273945,43.688120692943635,44.15481185913086,1644500,,
2019-06-26,44.15481035935431,44.32793517435215,43.88947362699299,43.979801177978516,1301000,,
2019-06-27,44.11416600775266,44.38965530490944,43.923587992541634,44.178321838378906,1131000,0.1264,
2019-06-28,44.076421448477106,44.41795601099221,43.91414961317482,44.38776397705078,2171500,,
2019-07-01,44.88025124073599,45.14253218348183,44.68401200306981,45.03120422363281,1698000,,
2019-07-02,45.03120896981105,45.03120896981105,44.36512701808636,44.55193328857422,2589000,,
2019-07-03,44.71419354420976,45.13874983364629,44.71419354420976,45.01421356201172,878500,,
2019-07-05,44.90854228439364,45.21610940303906,44.73494801812861,45.00477600097656,1519500,,
2019-07-08,44.91609909148917,45.16894341787025,44.83495957860362,44.98025131225586,1361000,,
2019-07-09,44.717970380431815,45.17082927429508,44.68778194690914,45.03874588012695,1827500,,
2019-07-10,45.03496947779009,45.23686990189761,44.27076814882313,44.45002365112305,2034000,,
2019-07-11,44.39153457925166,44.96515801622492,44.331154111939384,44.846282958984375,1605000,,
2019-07-12,44.770797870051155,45.20479073558117,44.61418369492113,45.11610412597656,1853500,,
2019-07-15,44.729293283072124,45.1859275351247,44.68966826443139,44.71419906616211,2267500,,
2019-07-16,45.43877081403972,46.70489270193216,45.16705692092431,46.46902847290039,5497000,,
2019-07-17,46.342606001555104,46.57469849242031,45.62746615542292,46.135047912597656,6843500,,
2019-07-18,46.14070455009275,46.23882416059434,45.17083090755849,45.6104850769043,3692000,,
2019-07-19,45.5557602098995,45.629349014744214,44.80854250147041,44.87458419799805,3162000,,
2019-07-22,44.91421278807517,45.06894111739022,44.6802380156268,44.938743591308594,1564500,,
2019-07-23,45.07270988920347,45.142526940322824,44.67645970474861,44.7198600769043,1587500,,
2019-07-24,44.719851845947915,45.227429883898644,44.55946232533023,45.0500602722168,2022000,,
2019-07-25,45.095348747125996,45.18592123396096,44.70287037017587,44.823631286621094,1524500,,
2019-07-26,44.91420929544838,45.17460432736274,44.812317934483545,44.959495544433594,1073000,,
2019-07-29,45.05006004290956,45.32366336556936,44.984018357991935,45.11421585083008,1335500,,
2019-07-30,44.982137059648146,45.19724222727392,44.767028293020104,45.06515884399414,1291000,,
2019-07-31,44.96704121712502,45.30102504335148,44.46134898510471,45.019874572753906,1527000,,
2019-08-01,45.065157596015915,45.312344263024094,44.35379322319381,44.37077331542969,2574000,,
2019-08-02,44.342475616886816,44.34436149423012,43.53676331398265,43.885841369628906,1723500,,
2019-08-05,43.268815880717476,43.62355512401459,42.57254573191622,43.053707122802734,2048500,,
2019-08-06,43.38769628880005,43.79715841004261,42.90275948468946,43.397132873535156,2149000,,
2019-08-07,43.046174862250865,43.15750283333237,42.572560415464515,43.00654983520508,1950500,,
2019-08-08,43.283910788557755,43.887726181476964,43.16314986937522,43.7914924621582,1969000,,
2019-08-09,43.68016361554332,44.15943912698146,43.49713276444661,43.98395538330078,1480000,,
2019-08-12,43.82357442661235,44.34436088743928,43.531101487287664,44.04623031616211,1899000,,
2019-08-13,43.81791438294458,45.26894945897014,43.78583647266543,45.255741119384766,3170000,,
2019-08-14,44.52738806386254,44.75192981209448,43.934898725115424,44.27454376220703,3444500,,
2019-08-15,44.4651230130623,44.4651230130623,43.55940168827826,43.98584747314453,1675000,,
2019-08-16,44.229257039948074,44.93118842949353,44.06509575365927,44.891563415527344,1416500,,
2019-08-19,45.201027588919715,45.45953318214728,45.033090907850124,45.38594436645508,1540000,,
2019-08-20,45.30480111877766,45.40103484620753,44.93873937808626,45.15196228027344,1414000,,
2019-08-21,45.55009458978916,45.804828365708296,45.44820323882281,45.60858917236328,1169500,,
2019-08-22,45.71615442860237,45.77653490031048,45.080264600638664,45.346317291259766,908000,,
2019-08-23,45.153849065697,45.37461908053399,44.02924714276977,44.11981964111328,2207000,,
2019-08-26,44.28963757150373,44.599090576171875,43.670727963165255,44.599090576171875,1999000,,
2019-08-27,44.616086595716574,45.061398456824264,44.49909739844209,44.582122802734375,1424000,,
2019-08-28,44.421725586667776,44.75570942506127,44.37643933747861,44.38021469116211,1574500,,
2019-08-29,44.529283785342336,45.127434438466366,44.51418596893035,45.110450744628906,5938000,,
2019-08-30,45.38027255151669,45.79350638819122,45.13120000341143,45.42744827270508,1959500,,
2019-09-03,45.0670504163898,45.22366100741863,43.9952818867788,44.29718780517578,4469000,,
2019-09-04,44.50097645350929,45.0349748690377,44.450028972345336,44.79344940185547,1526000,,
2019-09-05,45.03119650287795,45.91049756746782,44.97270191712176,45.69538879394531,1869000,,
2019-09-06,45.68406559998947,45.90294610725821,45.204790096882256,45.56330108642578,1395500,,
2019-09-09,45.43877127628789,45.52179666622452,44.465125917133385,44.4972038269043,3005500,,
2019-09-10,44.49153779011035,44.64437661509598,43.71035637495845,44.54625701904297,3153000,,
2019-09-11,44.43680803438949,44.65757799084084,43.48203249761175,44.183963775634766,2555500,,
2019-09-12,44.153785789656965,44.24058293896048,43.351848799064925,43.40468215942383,2739500,,
2019-09-13,43.485817307924854,43.88773233383207,43.11975554677118,43.13485336303711,2932500,,
2019-09-16,43.13485326295105,43.833009396292134,43.00276986469747,43.68205642700195,2931000,,
2019-09-17,43.636771738180805,44.11793681932967,43.129193575438514,43.84999465942383,1616000,,
2019-09-18,43.70846077348411,43.882058618635384,43.1782378536767,43.76318359375,1481500,,
2019-09-19,43.87451884895981,44.33303893533641,43.87451884895981,44.11415481567383,1479000,,
2019-09-20,44.18774000610109,44.365109620168056,43.487698132997465,43.56128692626953,983000,,
2019-09-23,43.63676277986295,43.66884068528769,42.614055956445775,42.63481140136719,1845500,,
2019-09-24,42.80087028770894,43.32731801407298,42.47631941765468,42.82539749145508,1771000,,
2019-09-25,42.54990732598873,42.59896893044774,41.261147656276506,41.49323654174805,3512000,,
2019-09-26,41.74036137938187,42.04312914076968,41.424347573549305,41.92959213256836,2202500,0.1252,
2019-09-27,42.031784066720384,42.26643039924716,41.58330971284037,41.7063102722168,1369500,,
2019-09-30,41.88608483573281,42.431067748850985,41.80282240437599,42.09613037109375,1845000,,
2019-10-01,42.21533737318322,42.41970547839507,41.08563359677944,41.104557037353516,1979000,,
2019-10-02,40.608768189730796,40.76772435269303,39.92565118295591,40.209495544433594,2010500,,
2019-10-03,40.08839113093692,40.648514877631484,39.89159167599609,40.39873123168945,2655000,,
2019-10-04,40.51038369757574,40.59931991461183,39.92755389102548,40.01459884643555,2305500,,
2019-10-07,39.91618195178761,40.16407427084494,39.69289046040994,39.88022994995117,2463500,,
2019-10-08,39.42607575852323,39.842384142278966,38.939754630037875,39.35417175292969,2796000,,
2019-10-09,39.639904586110056,40.0391807664995,39.57367436771325,39.90104293823242,1700500,,
2019-10-10,39.87077788111311,40.5501160730211,39.7572408419948,40.506591796875,1895000,,
2019-10-11,41.011834067829014,41.407324224633825,40.811248488282146,40.875587463378906,2269500,,
2019-10-14,40.66742722823739,41.14050233759506,40.19624698912214,40.74879837036133,1155000,,
2019-10-15,40.74123168202261,41.42813481049026,40.5387548613459,41.322166442871094,2131500,,
2019-10-16,41.23512649270953,41.261618587813196,40.771511219118224,41.1783561706543,1657500,,
2019-10-17,41.18024547986903,41.498154215320355,41.09887793712979,41.1821403503418,2734500,,
2019-10-18,41.33162414096128,41.62493200651872,40.92478286964523,40.943702697753906,1925000,,
2019-10-21,41.12537936474196,41.58899472157803,41.12537936474196,41.40544128417969,1562000,,
2019-10-22,41.36190703858185,41.774429357953295,41.35812451624315,41.57952117919922,1702500,,
2019-10-23,41.51517995505641,41.66089007056543,40.99101550668932,41.53410339355469,1899000,,
2019-10-24,42.41025060822825,43.87489187755702,42.33455683692679,43.010108947753906,4796500,,
2019-10-25,42.83412888339668,43.309095439874795,42.47837678146485,42.87386703491211,2267500,,
2019-10-28,43.036606811099105,43.14446647944729,42.65247133719008,42.875762939453125,2116000,,
2019-10-29,42.77167325242461,42.88710154321361,42.635426651349164,42.82465744018555,1192500,,
2019-10-30,42.8909003716416,43.43777458975244,42.393224224182426,43.33180618286133,1696000,,
2019-10-31,43.129309956573216,43.46613847169303,42.62974277126238,43.01388168334961,2113000,,
2019-11-01,43.326119116268124,44.19657936456231,43.153920493511364,44.18143844604492,2540000,,
2019-11-04,44.51070350296242,44.582611144041074,44.05466042846507,44.558013916015625,1914000,,
2019-11-05,44.55989568496437,45.08595502692059,44.43878639507921,44.55421829223633,1906500,,
2019-11-06,44.46338497634349,44.67721658164915,44.281722855350246,44.5088005065918,1384000,,
2019-11-07,44.567462307006004,44.97052107955122,44.567462307006004,44.77750778198242,1028500,,
2019-11-08,44.58637974519643,44.83427206375583,44.45013317210161,44.51258087158203,2055000,,
2019-11-11,44.44257569964275,44.45771300848025,44.09060619959145,44.325252532958984,2202500,,
2019-11-12,44.30444850034909,44.724539600612395,44.264710348122996,44.48611068725586,1974500,,
2019-11-13,44.38012927772391,45.250589528236674,44.31768516999161,45.084068298339844,1726500,,
2019-11-14,45.055690232546006,45.284659224685065,44.860785606929255,45.23356628417969,1401500,,
2019-11-15,45.3376382680003,45.77854401884723,45.03297913990503,45.76719284057617,1478000,,
2019-11-18,45.566606455244624,46.19106562058587,45.43792848996563,46.13997268676758,2209500,,
2019-11-19,46.272434159254246,46.272434159254246,45.01026975290269,45.051902770996094,2429500,,
2019-11-20,44.92510367979583,45.03107565268358,44.52961357723981,44.773719787597656,1662500,,
2019-11-21,44.81157802905963,44.81157802905963,44.289304731752374,44.72453308105469,2415500,,
2019-11-22,44.83996070864239,44.83996070864239,44.25334843763411,44.63370132446289,1503000,,
2019-11-25,44.715068425056366,45.301684299405785,44.5882853338223,45.29978942871094,1295000,,
2019-11-26,45.32060495722102,45.37358914787146,44.88915916825833,45.244911193847656,1309000,,
2019-11-27,45.290316294601794,45.63849958548377,45.06702479708752,45.190025329589844,1229000,,
2019-11-29,45.129490437845874,45.36224194148461,45.050010529311926,45.08218002319336,536000,,
2019-12-02,44.821048835378804,45.099215905596274,44.51638605395767,44.62614059448242,1394000,,
2019-12-03,44.232527896336485,44.232527896336485,43.878667153429895,44.035728454589844,1317000,,
2019-12-04,44.28172891844131,45.64418779388596,43.986533345324105,45.29411315917969,3243000,,
2019-12-05,45.4152194760143,45.44171157187843,44.84753067627506,45.3527717590332,1748000,,
2019-12-06,45.545784286066834,46.488148468658366,45.53064697826014,46.44084167480469,2119000,,
2019-12-09,46.376504946578166,46.46355349387093,45.83719953014315,46.42948913574219,2139000,,
2019-12-10,46.31973955870661,46.82308937015021,46.139968675239075,46.36704635620117,1900500,,
2019-12-11,46.59790820082195,46.97636981266142,46.5335692215104,46.92338562011719,2300000,,
2019-12-12,46.745506348394095,47.345368260386515,46.51464613493578,47.290489196777344,1868500,,
2019-12-13,47.21479475089257,47.68030126757118,47.01231791368262,47.52513122558594,1768000,,
2019-12-16,47.98118420278992,48.049305708223486,47.653815505861076,47.888458251953125,2161000,,
2019-12-17,47.829795270132145,48.38802417396995,47.55919690846381,48.31612014770508,2928000,,
2019-12-18,48.36342662252292,48.36342662252292,47.80330285176765,48.07958221435547,2174000,,
2019-12-19,48.07390168789653,48.113639830264674,47.60271776329378,47.617855072021484,3258500,,
2019-12-20,47.70679210692439,48.20257322705447,47.498637882277706,47.945220947265625,1428500,,
2019-12-23,47.926301217167286,48.43343716207212,47.808978049077865,48.27827072143555,1128000,,
2019-12-24,48.625606752322525,48.718558977860326,48.22913602186204,48.665443420410156,766500,0.1262,
2019-12-26,48.61232011137049,48.72803819634969,48.32587606054352,48.62180709838867,687500,,
2019-12-27,48.67303138876895,48.9139473325162,48.644574043196855,48.781158447265625,930500,,
2019-12-30,48.78495508975991,48.807720968430424,48.15325984827074,48.259490966796875,1721000,,
2019-12-31,48.25948396939694,48.58386874760869,48.25948396939694,48.36381912231445,1410500,,
2020-01-02,48.63508804070651,48.99361801147461,48.39796401038804,48.99361801147461,1504000,,
