date,open,high,low,close,volume,div,split
2021-01-21,28.529108889322295,29.076853075740587,28.436270561485603,28.81690788269043,4676500,,
2021-01-22,28.640517719938423,28.649801730601375,27.702853891907896,27.999935150146484,6472900,,
2021-01-25,28.03707252814596,29.912400273524987,27.939591296914116,29.791709899902344,9136900,,
2021-01-26,29.884544378570165,32.66040152874724,29.884544378570165,32.428306579589844,15512300,,
2021-01-27,32.80894752935205,37.812914886303666,31.68560864136055,31.91770362854004,23919900,,
2021-01-28,31.917699728228357,32.62326684477947,29.541046074999304,29.61531639099121,8424100,,
2021-01-29,29.51319643332565,30.34873617773231,28.742639453946254,28.946884155273438,5336800,,
2021-02-01,29.011869835298526,29.76385877636515,28.714788571504112,29.59674835205078,3775700,,
2021-02-02,29.66173861984282,29.763860975847763,28.12526924235592,28.324871063232422,4280100,,
2021-02-03,28.399142577450768,28.543042105979413,28.051000099078042,28.111345291137695,3568200,,
2021-02-04,28.14847559903505,28.705503840037814,27.879246374509158,28.241313934326172,4102400,,
2021-02-05,28.213464864246315,29.448210072227877,27.934951599879764,29.169696807861328,4650800,,
2021-02-08,29.39250570378957,30.423007896721042,29.1789787647614,30.348735809326172,7330600,,
2021-02-09,30.403511681215456,30.5436979427131,28.343436957904903,28.529111862182617,6589200,,
2021-02-10,28.696222586721607,29.69887280856902,28.297018946132926,29.50391387939453,7360200,,
2021-02-11,29.318233195047014,29.912397454572783,29.113990282214218,29.708152770996094,4041000,,
2021-02-12,29.652456620059603,30.474073102741848,29.61532057144957,30.255903244018555,3323400,,
2021-02-16,30.209481797449584,30.3858726976836,29.308952190938353,29.45749282836914,5015100,,
2021-02-17,29.568899208442037,29.810278187088823,29.244893769745982,29.47606086730957,2763900,,
2021-02-18,29.522480171680407,30.088792478469053,29.401791563562632,29.870622634887695,4618300,,
2021-02-19,30.023808037428186,31.555636387481165,29.875267385540322,31.360673904418945,4866200,,
2021-02-22,31.3421041437226,32.799663857819105,31.286403615781076,32.20549774169922,6842500,,
2021-02-23,32.29833740096316,32.84608168073978,31.23998488717165,31.676321029663086,4107100,,
2021-02-24,31.416370311624213,31.778437840916638,31.018094612807495,31.602046966552734,3447200,,
2021-02-25,31.843428799123828,32.18692835904493,30.506563062669272,30.67367172241211,3654900,,
2021-02-26,30.77579104229099,31.425654053383923,30.450855995256727,30.924331665039062,5149000,,
2021-03-01,31.62061542473178,32.49329111106481,31.133214641470737,32.29833221435547,5913900,,
2021-03-02,32.16836807282488,36.03042868989303,32.047677682497834,35.23202133178711,12604000,,
2021-03-03,35.42697355526207,37.645800743750904,34.82352525965749,36.513179779052734,13437000,,
2021-03-04,36.819547208257895,37.44156359154752,35.24130064784577,36.29037094116211,6178600,,
2021-03-05,36.782413071450534,38.47206431753031,36.30894084948932,38.33280944824219,6794700,,
2021-03-08,37.95216927878612,39.572191126237726,37.265166631184364,39.29832077026367,5776600,,
2021-03-09,39.34499047127112,39.461671933450646,37.37540681994698,37.63677215576172,5377700,0.23,
2021-03-10,37.89813585140512,38.831587508443036,37.28205790019352,38.700904846191406,2707800,,
2021-03-11,38.45821070256224,39.56901694222865,38.140836982538175,39.06028747558594,2913500,,
2021-03-12,38.962280144896944,40.147760810935324,38.95294363272186,39.933067321777344,3818800,,
2021-03-15,40.13842178204607,40.81050812344537,39.47567195140817,39.8583869934082,3770900,,
2021-03-16,40.24110931433575,41.818641638984886,40.166431458078755,41.23990249633789,5094500,,
2021-03-17,40.66115564560534,41.165216836441076,38.71957448102079,40.063743591308594,4359000,,
2021-03-18,39.66236734267125,40.754504206259064,39.64369787993865,40.02641296386719,3689600,,
2021-03-19,40.138426190516604,40.427797521698004,39.73704164374457,40.068416595458984,6423400,,
2021-03-22,40.017075801864394,40.80117541971361,39.61569126172515,40.74517059326172,3800900,,
2021-03-23,40.45579447213839,40.549138212385905,38.86892596208256,39.02761459350586,3568400,,
2021-03-24,39.01827602396951,39.29831079076995,37.412741699257225,37.450077056884766,4052000,,
2021-03-25,37.51542276998359,38.24351752179399,36.95068491533836,37.61810302734375,4816800,,
2021-03-26,37.32874298508662,37.74879349071215,32.978857280824286,35.284481048583984,12757700,,
2021-03-29,35.23780239519547,35.65785638094773,34.32302013779929,34.75240707397461,4725800,,
2021-03-30,34.920427094401816,35.39648588290778,34.07098621075878,34.6403923034668,3789300,,
2021-03-31,34.696400095358676,34.92043008378624,33.613596199769795,33.70694351196289,6338300,,
2021-04-01,34.024317473227725,34.28568282739802,33.380233477828234,33.89363479614258,3410600,,
2021-04-05,34.18766725979617,34.257676846898015,33.053523343420025,33.97764205932617,4097400,,
2021-04-06,33.7909486670311,35.02310449543556,33.70693788051101,34.584381103515625,3798900,,
2021-04-07,34.88309223054426,35.471167852501374,34.36969446063577,34.82708740234375,3164900,,
2021-04-08,34.73373225866266,34.845749011488216,33.97763876168363,34.5377082824707,3289900,,
2021-04-09,34.54704427803306,35.088447948595466,34.19233521197716,34.967098236083984,2357200,,
2021-04-12,35.24713754062968,35.77920832960766,34.78041165202537,34.92976379394531,2782400,,
2021-04-13,35.04177412781627,35.55517179871444,34.86161722728691,34.97643280029297,2546100,,
2021-04-14,34.70573520018785,35.42916170680761,34.60305494135555,34.75240707397461,3000000,,
2021-04-15,35.293816894621436,35.9472303625063,35.111794062734035,35.36382293701172,3808400,,
2021-04-16,35.59251253059955,35.993897026309114,35.25646936574173,35.419822692871094,3322700,,
2021-04-19,35.27514655214259,35.76987489718669,35.02311412329854,35.17246627807617,3580200,,
2021-04-20,35.24714211804594,35.72320458031494,34.92323419534308,35.284481048583984,4073600,,
2021-04-21,35.088451895060054,36.21792767309254,34.939099755492414,36.04057312011719,4948200,,
2021-04-22,35.96590225782452,36.283276061173616,35.38716304965967,35.583187103271484,3604700,,
2021-04-23,35.900549891946966,36.124579856508944,35.60184564642131,35.853878021240234,1831200,,
2021-04-26,35.96589319981155,35.9938991724432,35.200463083479114,35.65785598754883,2495000,,
2021-04-27,35.52717553384953,36.012570879988864,35.34981741918491,35.7325325012207,4268000,,
2021-04-28,35.40582280299876,35.7325294693934,35.07911613660413,35.30314254760742,2630800,,
2021-04-29,35.49916559209056,35.71385904720572,35.00910560568711,35.2564697265625,2539000,,
2021-04-30,35.27514351531438,35.312482441003354,34.74307628717234,34.92976379394531,3920900,,
2021-05-03,35.34048255323455,35.34048255323455,34.16433139648269,34.173667907714844,4174800,,
2021-05-04,34.45370998793387,34.659070548389906,33.828298915034416,34.29502487182617,4091400,,
2021-05-05,34.500377606615146,34.53771653314352,33.81428996520948,33.92163848876953,2994400,,
2021-05-06,34.14566329671214,35.853877976109544,34.13165853076581,35.06977844238281,3942700,,
2021-05-07,34.99510392548891,35.88188014432615,34.8644177033863,35.769866943359375,2264300,,
2021-05-10,35.76986737667964,36.83400170084374,35.57384338240425,36.24592971801758,3063900,,
2021-05-11,36.021908473789516,36.44196253524702,35.48517292641805,35.94256591796875,2442400,,
2021-05-12,35.75119982385135,36.171253806023934,35.36848476472427,35.410491943359375,2517300,,
2021-05-13,35.40582898842426,36.553974337695905,35.331151131153156,36.16192626953125,2193500,,
2021-05-14,35.84454875663124,36.08724464575923,34.66839755322217,34.78041076660156,4678000,,
2021-05-17,35.237803213703444,35.67652667132827,34.276349060187734,34.323020935058594,4072300,,
2021-05-18,34.57505407754501,35.20980155980935,34.44437140075574,34.86442184448242,3562000,,
2021-05-19,34.46303730243774,35.107121296378956,34.351024088166355,34.86442184448242,3162900,,
2021-05-20,34.80841894419208,35.25647538691062,34.69640216288538,34.771080017089844,2760600,,
2021-05-21,34.79908224506001,35.33301892941264,34.68706902519113,35.07912063598633,3404800,,
2021-05-24,35.03243990007436,35.37781958043949,34.84575241546517,34.948429107666016,1937400,,
2021-05-25,35.200457338270255,35.405817820151476,34.491035722153,34.67772674560547,2785500,,
2021-05-26,34.696401122644616,35.52717620199926,34.60305736852367,35.01377487182617,2043900,,
2021-05-27,35.20980221532268,35.82588024653889,35.15379382672632,35.424495697021484,4180400,,
2021-05-28,35.41515852583425,35.51783878926464,34.621725953421766,34.86442184448242,2292900,,
2021-06-01,35.12578562261809,35.22846587103403,34.68706221969012,34.8364143371582,2133700,,
2021-06-02,34.901765535590826,35.004445813042906,33.98231485583442,34.332359313964844,4411500,,
2021-06-03,34.416357730565636,34.649720618601975,33.64159479391923,34.1829948425293,2659700,,
2021-06-04,34.19233812335343,34.78974666529987,34.07098840050938,34.71506881713867,2259400,,
2021-06-07,34.79907288413974,35.088444148532815,34.48169921252108,34.67772674560547,1497500,,
2021-06-08,34.677740773650896,34.76641628601516,33.94498114786865,34.155006408691406,2360900,,
2021-06-09,34.82708319147909,35.536504895986695,34.40702922658321,35.1351203918457,3592100,,
2021-06-10,35.23779811038616,35.34981130602105,34.82708068583468,34.97643280029297,2338400,,
2021-06-11,35.07911986746183,35.43382898274824,34.97643960114987,35.405826568603516,2090000,,
2021-06-14,35.452501123179694,35.57385086169785,34.85509250406918,35.17246627807617,2091900,,
2021-06-15,35.443161774542176,35.60184685248785,34.873755674458316,35.200462341308594,2640300,,
2021-06-16,35.14446199654512,35.3404860216301,34.77107984899995,35.16312789916992,1983300,,
2021-06-17,35.16311842141274,35.461826195437745,34.45369680529549,34.67772674560547,3120900,,
2021-06-18,34.892426709532366,35.466497530156325,34.54704700518421,35.125789642333984,5734600,,
2021-06-21,35.247130726296874,35.49916308471806,34.92042409177047,34.99510192871094,2296700,,
2021-06-22,35.032445802807004,35.2658087587241,34.369695862603116,35.14446258544922,2636800,,
2021-06-23,35.12578810709022,35.4431618242624,34.95776651794992,35.097782135009766,2254600,,
2021-06-24,35.21913065436564,35.835208606655236,35.10711745235903,35.751197814941406,2110200,,
2021-06-25,35.82587847683581,36.273934880966074,35.51783769602613,35.80720901489258,3944000,,
2021-06-28,36.08724671666483,36.2272659120511,35.52717705679183,35.76054000854492,2362900,,
2021-06-29,35.04178207058896,35.33114985497182,34.36969562277,34.379032135009766,3086300,,
2021-06-30,34.53771171800378,34.69639679237193,34.10832480529939,34.659061431884766,2282800,,
2021-07-01,34.65906509583542,35.35915392088528,34.48170698122115,35.05111312866211,2442500,,
2021-07-02,35.06044429377801,35.12111736746227,34.603051431062106,34.8364143371582,2014200,,
2021-07-06,34.81774602205007,34.81774602205007,33.37089666885426,34.28567886352539,2666100,,
2021-07-07,34.14566364403638,34.556381095086046,33.64159888990576,33.97764205932617,2600000,,
2021-07-08,33.88429597467754,33.940304358540104,32.96951373660295,33.32422637939453,2429700,,
2021-07-09,33.37089798390375,34.11765862522259,33.31488960049148,34.024314880371094,1730400,,
2021-07-12,33.902964437786515,34.379026784512824,33.408236191157904,34.35102081298828,1860300,,
2021-07-13,34.500375167369526,34.500375167369526,33.51558330503571,33.55759048461914,2341100,,
2021-07-14,33.72561413302152,34.108329224071475,33.58559494033955,33.9403076171875,1936700,,
2021-07-15,33.82829625340768,34.06165921344245,33.38490449283991,33.45491409301758,1886100,,
2021-07-16,33.37089425351735,33.608925405366506,32.8761660516038,32.93217086791992,2976800,,
2021-07-19,32.652142610657684,32.838833677530175,32.21341913763272,32.409446716308594,3999300,,
2021-07-20,32.57746567286619,32.76882141925312,32.166744646958485,32.64280700683594,2713600,,
2021-07-21,32.71748921693667,33.94964547148251,32.70815626446675,33.78162384033203,4462900,,
2021-07-22,33.79095053363926,33.8749613248001,33.01618395284095,33.6042594909668,2553000,,
2021-07-23,33.72561900383954,33.832963981007815,33.347568553332714,33.78162384033203,1681800,,
2021-07-26,33.7069411137767,34.38836042054321,33.7069411137767,34.12699508666992,2235600,,
2021-07-27,33.86562505624789,34.09898797104748,33.59492678131536,33.790950775146484,1540100,,
2021-07-28,33.85629367270232,34.22033926689767,33.18420730751973,33.9029655456543,1843800,,
2021-07-29,33.94963775217824,34.47237199254922,33.77695146447562,33.88429641723633,2860500,,
2021-07-30,33.60425799805414,33.96830355663274,33.174871111568365,33.28688430786133,2496100,,
2021-08-02,33.38956871573422,33.55759031152974,33.137536322040944,33.268218994140625,2300800,,
2021-08-03,33.370900806542245,33.403571476087244,31.88671234851714,32.698814392089844,2652500,,
2021-08-04,32.484123164636074,32.950849082406236,32.27409792597397,32.5868034362793,2954600,,
2021-08-05,33.60426589988619,34.90176337462023,33.15620944852137,34.733741760253906,4856900,,
2021-08-06,34.808415753754225,35.04177868549969,33.940305362794234,34.05231857299805,3837700,,
2021-08-09,33.90296012304565,34.154992469677815,33.641594827650124,34.08031463623047,2084700,,
2021-08-10,34.08965227995058,34.55170981706409,33.734939680945004,34.519039154052734,2042200,,
2021-08-11,34.785073511949534,35.013768158281074,34.31367945410122,34.97643280029297,1817700,,
2021-08-12,35.116464069279395,35.116464069279395,34.26702287172495,34.56572723388672,1552700,,
2021-08-13,34.93909274467434,34.93909274467434,34.5097058746819,34.5377082824707,1651900,,
2021-08-16,34.369692671482596,34.855088002023024,34.080321351111635,34.71506881713867,1734400,,
2021-08-17,34.38835650200731,34.71506313212087,34.108321738933526,34.519039154052734,1416000,,
2021-08-18,34.5563820097005,35.13512106077803,34.08965616444928,34.12699508666992,2351400,,
2021-08-19,33.949640016549345,34.21100893458545,33.55759198074907,33.77228546142578,1675800,,
2021-08-20,33.7069448414249,34.45370556424393,33.5482561848556,34.31368637084961,1255400,,
2021-08-23,34.38836497868905,34.710406994066155,34.304354172974854,34.668399810791016,1811500,,
2021-08-24,34.79908188427539,34.95310228552082,34.458373972129344,34.603057861328125,1520100,,
2021-08-25,34.77107818440188,34.97643871180409,34.24834391503076,34.57505416870117,2319000,,
2021-08-26,34.57504919871197,34.705731857060805,34.164328202946635,34.23900604248047,3067500,,
2021-08-27,34.21100942525156,34.87842759553373,34.164333987222726,34.72440719604492,1749800,,
2021-08-30,34.72440759208234,34.7710794698075,34.30435357088391,34.603057861328125,1248800,,
2021-08-31,34.62184485139969,35.32180063359989,34.49031059499795,35.176170349121094,2872200,0.24,
2021-09-01,35.26072754379601,35.31710090230076,34.678217175405244,34.76277542114258,2043900,,
2021-09-02,34.91310302732216,35.1761715490998,34.69701051528483,34.9224967956543,2296200,,
2021-09-03,34.82854797535074,34.88492134264118,34.33059577509226,34.65943145751953,1529600,,
2021-09-07,34.60305754716198,34.93189319036901,34.443334817575916,34.52789306640625,1427700,,
2021-09-08,34.499708017739735,34.85672854755038,33.74338245784031,33.78565979003906,2303500,,
2021-09-09,34.1285925700164,34.231941941917086,33.56017460860245,34.161476135253906,2590300,,
2021-09-10,34.227245939332064,34.30240684401466,33.611851920085485,33.76687240600586,2617200,,
2021-09-13,34.04872911301358,34.325890047838314,33.74807479992659,34.14268112182617,3090700,,
2021-09-14,34.46212007621667,34.556072077141636,33.05281855810762,33.16556167602539,2791000,,
2021-09-15,33.20314732691831,34.51849697946391,32.996448602765284,34.34938049316406,3039100,,
2021-09-16,34.2836209509382,35.2231556008138,34.17087421244415,35.07283020019531,2690900,,
2021-09-17,34.969474020661686,35.7962617713976,34.969474020661686,35.42984390258789,5179200,,
2021-09-20,35.035243594805024,35.13859296687864,34.3775687049146,34.884918212890625,2334100,,
2021-09-21,35.110404493742315,35.57547666807358,34.68761323709563,34.884918212890625,2017500,,
2021-09-22,35.138588040823294,36.294214924291126,35.119796922713334,35.89960861206055,3174900,,
2021-09-23,35.702317175511425,36.62306071468978,35.702317175511425,36.096920013427734,1965100,,
2021-09-24,36.172075258558465,37.40286664202593,35.95598277151414,36.8861198425293,3057900,,
2021-09-27,36.78277630647432,37.93840328618818,36.6512384687495,37.694122314453125,3695600,,
2021-09-28,37.581372861882876,37.985372906871234,37.29011593194924,37.421653747558594,3303200,,
2021-09-29,37.44044608107814,37.882028415722495,37.17737758420379,37.816261291503906,2021000,,
2021-09-30,38.455148556804126,38.624265058739,37.684730529785156,37.684730529785156,4603300,,
2021-10-01,37.84445312126523,38.59608368001984,37.67533660394946,38.3142204284668,2339200,,
2021-10-04,38.31422214882349,39.15980477337008,38.14510562391417,38.97189712524414,4179900,,
2021-10-05,39.141003389648844,39.6765377167955,38.9530957907814,39.366493225097656,2897700,,
2021-10-06,38.953104247457624,39.25375503730076,38.5678951989686,39.037662506103516,3730000,,
2021-10-07,39.31951997348688,39.953708669865634,39.15040346565787,39.601383209228516,2787800,,
2021-10-08,39.75170875236202,40.70533576279744,39.63896202400517,39.695335388183594,2283000,,
2021-10-11,39.798682377122276,40.052357124652566,38.97189100562055,39.55440139770508,1967700,,
2021-10-12,38.17516229650556,39.92081884407734,37.9487334417638,39.460445404052734,2279900,,
2021-10-13,39.554403924867394,40.02417120940995,39.48863679175463,39.78928756713867,2857500,,
2021-10-14,40.00538405948635,40.23087035118853,39.676544806697365,39.883243560791016,2278900,,
2021-10-15,40.108723800533944,40.146306038160226,39.028261349074114,39.09402847290039,4494600,,
2021-10-18,39.11282040322709,39.526214273574986,38.88733055683036,39.39468002319336,2064300,,
2021-10-19,39.6107752215834,40.42816925048828,39.44165872125277,40.42816925048828,2541900,,
2021-10-20,40.41877215580579,40.94491273398199,40.13691253979833,40.59728240966797,1828800,,
2021-10-21,40.437573348369284,40.841573546103795,39.86445662209286,40.033573150634766,2926100,,
2021-10-22,39.94901657104492,40.108735752492,39.610783499697554,39.94901657104492,1903100,,
2021-10-25,40.0241623333462,40.09932680254313,39.1973746764148,39.300724029541016,2594900,,
2021-10-26,39.47924507600268,39.53561844333364,38.939011953878065,39.07524490356445,2559200,,
2021-10-27,39.169195444592546,39.22556880978316,37.75049980234206,37.769290924072266,3487900,,
2021-10-28,37.85385039899461,38.33301147440715,37.75050101816991,38.29542922973633,2149300,,
2021-10-29,38.239061016955795,38.286037032703206,37.017666687321785,37.33710861206055,2847500,,
2021-11-01,37.61896763839406,38.690036548643334,37.520316931822705,38.577293395996094,3357900,,
2021-11-02,38.680636536307425,39.31012656206682,38.37059199183008,39.08463668823242,3401800,,
2021-11-03,38.72761250246979,39.54500649843777,38.20147190219313,39.06584548950195,3878800,,
2021-11-04,39.25375465452953,39.25375465452953,37.01766487488078,38.83096694946289,4688800,,
2021-11-05,39.01887314126555,39.99599004428821,38.69943121466354,38.97189712524414,3436500,,
2021-11-08,39.02825663410755,39.20206819006207,37.882023613257324,38.107513427734375,2600600,,
2021-11-09,38.15450080859511,38.56789474373998,37.92901092685422,38.0887336730957,1714700,,
2021-11-10,38.192081375573316,38.91551983429487,38.041755989028076,38.22966003417969,2575300,,
2021-11-11,37.44044844200553,38.89672978620625,37.13040392028697,38.66184616088867,3289600,,
2021-11-12,38.66185157763715,38.97189614279474,38.32361853634509,38.614871978759766,2111300,,
2021-11-15,38.67124777840483,39.31013165567231,38.596086866747704,38.77459716796875,2424200,,
2021-11-16,38.755801912256295,38.755801912256295,37.91961669898978,37.97598648071289,2553300,,
2021-11-17,37.816265261865844,38.09812490725812,37.54379938490272,37.85384750366211,1809300,,
2021-11-18,37.85384559013195,38.15449634122431,37.13040360030355,37.1773796081543,1793400,,
2021-11-19,36.90491237277936,37.243145351192126,36.388169137555195,36.632450103759766,3459000,,
2021-11-22,36.6324590503426,36.81096935075077,36.228458847909,36.39757537841797,3229600,,
2021-11-23,36.670029083095656,37.017659416232775,36.397566811662195,36.76398468017578,3448000,,
2021-11-24,36.585478773047654,36.61366725030549,36.04055052794752,36.17208480834961,2677500,,
2021-11-26,35.476821581176196,35.52285857153855,34.809752938107145,35.34528732299805,1850400,,
2021-11-29,35.41105648650027,35.52380321487877,34.57487129657941,34.68761444091797,3655300,,
2021-11-30,34.53729190859599,34.68761730815309,33.48501411169628,33.55078125,5053800,,
2021-12-01,34.07692070324107,34.40575638282064,32.31999198769863,32.35757064819336,5228700,,
2021-12-02,32.41394818663144,33.44743495606723,32.32938991756556,33.193763732910156,5518200,,
2021-12-03,33.362868857743464,33.982961490696034,33.26891684040266,33.86082458496094,4957100,,
2021-12-06,34.19905876887027,34.74398693963239,34.048733385483494,34.31180191040039,2825400,,
2021-12-07,34.513801823638126,35.03524377890239,34.13798657485746,34.27421951293945,2485700,,
2021-12-08,34.33059168048203,35.1104034561043,34.23663607953738,34.52789306640625,3473500,,
2021-12-09,34.41515136148004,35.03524401736077,34.161476604432494,34.33059310913086,2382500,,
2021-12-10,34.52789512939201,34.720501434806685,34.10980253631712,34.59366226196289,3253500,,
2021-12-13,34.21784392026903,34.40575153241253,33.635333548259844,34.114498138427734,3183400,,
2021-12-14,33.973559818474506,34.405744732155966,33.635326900275494,33.804443359375,4631100,,
2021-12-15,33.757477579540414,34.11450172170981,33.118593781569906,34.058128356933594,4728700,,
2021-12-16,34.246041496861686,34.875528043261205,34.04874006447144,34.772178649902344,6426000,,
2021-12-17,35.054032237399426,35.49091590770881,34.36817250689945,34.72519302368164,18794400,,
2021-12-20,34.33998066046667,34.621840255921,33.635329879811245,34.18965530395508,3551300,,
2021-12-21,34.49970675152009,35.23254248838585,34.19905600900903,34.6688232421875,2531100,,
2021-12-22,34.71580275846879,34.77217253836388,34.23663812512099,34.59366226196289,1550200,,
2021-12-23,34.743988728316,35.1479888889741,34.67352291721703,35.025848388671875,1805200,,
2021-12-27,34.96947876028245,35.29831443479878,34.480920340972425,35.06343078613281,1741600,,
2021-12-28,35.016445826343606,35.3734698846258,34.866120472967815,35.22314453125,1328200,,
2021-12-29,35.204359939893315,35.29361328297937,34.68291798970295,34.84733581542969,1173100,,
2021-12-30,34.91310018409456,35.476819423150275,34.84733305900605,35.26072692871094,1467900,,
2021-12-31,35.33589185313144,35.38286785964138,34.64063477104989,34.6688232421875,1621400,,
2022-01-03,34.83793397196279,35.79625581522146,34.52788592899636,35.364070892333984,2917300,,
2022-01-04,35.58956742406926,36.09221823200092,35.439242049287074,35.67412567138672,4720500,,
2022-01-05,35.91840596469062,36.190871848519244,35.251337284177744,35.33589553833008,2024200,,
2022-01-06,35.570777409786814,36.43514744563984,35.43924315076916,36.1063117980957,2716700,,
2022-01-07,36.237845656797994,36.7545889189617,36.115705167328116,36.66063690185547,4427700,,
2022-01-10,36.83914900768923,37.0975224436939,36.181474102982726,36.6700325012207,2904500,,
2022-01-11,36.829751319838564,37.056180184166564,36.29421696769113,36.59486770629883,1720600,,
2022-01-12,36.70761551686135,37.0646396584873,36.594872371520516,36.91431427001953,1622400,,
2022-01-13,37.06463773031981,37.95719624593224,36.90491499735938,37.64714813232422,2487700,,
2022-01-14,37.48742950467271,38.61017299100499,37.26663831476773,38.53970718383789,4080600,,
2022-01-18,38.55849155565466,38.95309427225794,37.28072423401492,37.487422943115234,4586300,,
2022-01-19,37.53440203873613,38.00416926429218,36.9988676883254,37.26193618774414,3804000,,
2022-01-20,37.290122976585145,37.91021560258899,35.83384521988336,35.880821228027344,4426800,,
2022-01-21,35.68352624703842,36.1814784739969,35.194967789778644,35.41106033325195,4201400,,
2022-01-24,35.70231328354872,36.77808078494044,35.4956145334354,36.72640609741211,7853300,,
2022-01-25,36.50091070375543,36.9424930270847,35.749283886203024,36.79216766357422,4510000,,
2022-01-26,36.82975872421241,37.13040952326392,35.32650114491462,35.739898681640625,3416300,,
2022-01-27,35.758692149980625,36.599576140744794,35.721109901624125,35.93720245361328,3281500,,
2022-01-28,35.74929339293764,37.689434775728046,35.66473512947413,37.67533874511719,4206500,,
2022-01-31,37.56259127764083,38.22026618643,37.064639107747844,38.15449905395508,3644600,,
2022-02-01,38.31421364109168,38.46453900940439,37.79277173574834,37.87263488769531,2528400,,
2022-02-02,37.5813786487248,38.27663573070362,37.083426528521855,38.21086502075195,2970500,,
2022-02-03,38.12161436633523,38.64305631850481,37.79747380578662,38.426963806152344,2345600,,
2022-02-04,38.42696501605276,38.605475292562765,37.844451007155,38.22966003417969,1811700,,
2022-02-07,38.47394094770754,38.75580059889149,37.97598519377463,38.15449905395508,3219600,,
2022-02-08,38.351802825927734,38.6778214531131,38.01356978994936,38.351802825927734,2435600,,
2022-02-09,38.896728901716365,41.245565101480885,38.69003016924441,41.198585510253906,8034900,,
2022-02-10,40.83216622426434,42.23207412788245,40.14630650773986,41.339515686035156,6921800,,
2022-02-11,41.292542056610436,41.83277511176619,40.60668230061884,40.77579879760742,4354100,,
2022-02-14,40.78519240811761,41.06705204066336,39.89263391835632,40.089935302734375,3212800,,
2022-02-15,40.306029017544866,41.06704962219743,40.240261893291915,40.54091262817383,2705800,,
2022-02-16,40.12752220118847,40.587895735554675,39.638963775507634,40.40938186645508,3140200,,
2022-02-17,39.93961063339644,40.926124740828016,39.91142574485488,40.315425872802734,4162300,,
2022-02-18,40.18389225830675,40.65365952307437,39.3805906656389,39.817474365234375,3567200,,
2022-02-22,39.667147476017334,40.024168003160774,39.197380229106805,39.29133224487305,3537300,,
2022-02-23,39.460452475037336,39.50742848736628,38.41756851475066,38.492733001708984,2781100,,
2022-02-24,38.08873246256183,38.53031127487505,37.46863978753224,38.39877700805664,4052800,,
2022-02-25,38.60547429050005,39.53561505963302,38.06993989083071,39.24435806274414,2905300,,
2022-02-28,38.624258142925186,39.53560761972272,38.502117672499736,39.300724029541016,3527700,,
2022-03-01,39.1400844508303,39.50862040034731,38.56366419124309,38.9888916015625,3500100,0.24,
2022-03-02,39.10229197360666,41.09615030615342,39.10229197360666,40.71816635131836,3785700,,
2022-03-03,40.68981140337728,41.17173743350734,40.332615946235784,40.784305572509766,2579000,,
2022-03-04,40.34018325805664,40.49137612227537,39.86770510678284,40.34018325805664,3424400,,
2022-03-07,40.207885968787764,40.670916097238326,39.21568267036154,39.310176849365234,3232700,,
2022-03-08,39.19678719847807,40.13229552888407,39.073941869193554,39.53697204589844,2733900,,
2022-03-09,40.05668736242597,40.255127272646185,38.52113374362036,38.62035369873047,3604700,,
2022-03-10,38.3463201055255,38.488061357091084,37.19347251490729,37.59980392456055,5192500,,
2022-03-11,37.88329577089521,38.49751876821826,37.12733150053592,37.165130615234375,3444600,,
2022-03-14,37.269072487897375,38.1006349812795,36.45641315644156,36.6170539855957,5955100,,
2022-03-15,36.87218982337343,37.64705358677585,36.56035256007355,37.590354919433594,4830900,,
2022-03-16,37.873845283212034,38.743203235298644,37.495861370735064,38.431365966796875,4515800,,
2022-03-17,38.147881898030334,38.232928102701294,36.785257353721654,38.062835693359375,4950300,,
2022-03-18,38.07228105078111,38.67705236081682,37.42971063268782,38.62035369873047,13459600,,
2022-03-21,38.809351021627634,39.70706013664322,38.26127829759741,38.60145950317383,3371400,,
2022-03-22,38.86604721096937,39.43301945546507,38.74792769297263,38.83769607543945,2631200,,
2022-03-23,38.54476641597283,38.96999745066761,38.23765491287537,38.32742691040039,2540400,,
2022-03-24,38.251825901078504,38.799902218141256,38.029760621052105,38.65815734863281,2416400,,
2022-03-25,38.686501605986294,39.376319129445385,38.5277496725965,38.95109176635742,2504700,,
2022-03-28,38.77155087161292,38.87549662806042,37.873845385322866,38.27072525024414,2099200,,
2022-03-29,38.46916827041235,38.83770063305409,38.24238078788915,38.55421447753906,2333000,,
2022-03-30,38.478618328582236,38.733756939863724,37.821874045823584,37.9305419921875,3022100,,
2022-03-31,38.06283036132232,38.317968939594074,37.24071956781649,37.27851867675781,3596300,,
2022-04-01,37.7604460514556,37.779345606603066,36.84384105749381,37.19347381591797,2335800,,
2022-04-04,36.97614026458332,37.38247175356836,36.15402570516403,37.37302017211914,2582700,,
2022-04-05,37.0328347925728,37.4684618520103,36.272144709536455,36.53200912475586,3557800,,
2022-04-06,36.40915969178901,36.66429828755911,36.07842647767313,36.62649917602539,3818200,,
2022-04-07,36.53200499264578,36.730444921064965,35.709894142965105,36.305213928222656,2730600,,
2022-04-08,36.39025718978167,37.051727169180936,36.31466257755623,36.8249397277832,2118600,,
2022-04-11,36.80605031141625,37.36357469843899,36.52256412922487,36.58871078491211,1974800,,
2022-04-12,37.061183210722994,37.26907112291314,36.41861270819675,36.70209884643555,1997500,,
