date,open,high,low,close,volume,div,split
2019-01-18,25.231043044121172,25.74367327105549,25.086865410856248,25.447309494018555,8021500,,
2019-01-22,25.439307562619685,25.783730151250868,25.191002408289595,25.711641311645508,8188700,,
2019-01-23,25.55945193858651,26.01601351409683,25.415274277318222,25.791738510131836,8544500,,
2019-01-24,25.631535336211385,25.823773195660504,25.503377781751013,25.775712966918945,6683400,,
2019-01-25,26.16018574073666,26.592718634685298,26.088096925078556,26.560678482055664,10288800,,
2019-01-28,26.704857599635908,26.83301516176994,26.168195707531513,26.36043357849121,10985700,,
2019-01-29,26.680836358297487,26.905111389908058,26.264323402793472,26.865062713623047,8387900,,
2019-01-30,26.897094787204836,27.38569337975856,26.480581956972504,27.001220703125,6900700,,
2019-01-31,27.129375465508055,27.43375078228692,26.857040299025257,27.321613311767578,8441500,,
2019-02-01,27.337640879114026,27.36166947066294,26.720881566710666,27.10535430908203,6208800,,
2019-02-04,26.77694665241142,27.401714391314037,26.68082924385348,27.361665725708008,5382900,,
2019-02-05,27.31360600572781,27.353657727602034,26.99321361935572,27.329626083374023,4709300,,
2019-02-06,27.08933357222163,27.48181787259751,27.08933357222163,27.217491149902344,4864300,,
2019-02-07,27.129381835839947,27.46579738190963,26.897098330442507,27.017244338989258,4099300,,
2019-02-08,27.121374388620556,27.21749181033396,26.841027579972987,27.10535430908203,4209200,,
2019-02-11,26.849036076988163,27.1373913646692,26.76092717736147,26.95316505432129,3945800,,
2019-02-12,27.081317109444754,27.081317109444754,26.656792775407837,26.744901657104492,5833400,,
2019-02-13,26.656799385451432,26.96117476437442,26.528641813618204,26.616750717163086,5427600,,
2019-02-14,26.512620223649705,26.680829509698786,26.232276506096834,26.520631790161133,7110100,,
2019-02-15,26.73689715649367,26.816994485218316,26.40048165371223,26.624759674072266,6160000,,
2019-02-19,26.92913469845123,27.826240759830036,26.43252448786058,27.658031463623047,10131300,,
2019-02-20,27.842256301027763,28.723342237042477,27.553904070413687,28.346878051757812,11737000,,
2019-02-21,28.595182490074,28.91557485148607,27.617979218405317,28.362895965576172,12114500,,
2019-02-22,28.98766698589835,30.14108817446834,28.699314744273348,29.219953536987305,33898300,,
2019-02-25,29.075784244399603,29.227973503582756,28.386935960041928,28.915586471557617,14348900,,
2019-02-26,28.81945601879723,28.995673794917337,27.818224209963876,27.994441986083984,13697700,,
2019-02-27,27.930365382859797,27.954397027206184,27.07331108542872,27.249528884887695,13571800,,
2019-02-28,27.169428362429286,27.481815293254346,27.0733109520694,27.329626083374023,9454900,,
2019-03-01,27.081320255473997,27.61797906194547,26.96917972132206,27.08932876586914,11698200,,
2019-03-04,27.073314103849988,27.642013176668247,26.961176602789234,27.593955993652344,11457400,,
2019-03-05,27.489832625378504,27.834256766498953,27.401723697810244,27.634010314941406,8590900,,
2019-03-06,27.650091041975227,27.68225868144608,26.612608736843992,26.652820587158203,13029900,0.14,
2019-03-07,26.59651876592451,26.878004737225066,26.491965518884168,26.7171573638916,16102400,,
2019-03-08,27.143409182364714,27.37664217535491,26.70911389913478,27.111238479614258,8988600,,
2019-03-11,26.765415687530492,27.191669902195528,26.105931507823378,26.90213966369629,40174200,,
2019-03-12,27.046896967984267,27.851146034560347,26.958429079786224,27.762678146362305,19818400,,
2019-03-13,27.93157481968257,28.100466418223466,27.50532371823157,27.67421531677246,17027300,,
2019-03-14,27.167540031384718,27.37664656482296,26.853883299194923,26.878009796142578,11498800,,
2019-03-15,26.98256266848276,27.256007545773915,26.46784362133882,26.652820587158203,14393100,,
2019-03-18,26.797579726800905,26.853876918280022,26.50000841927315,26.540220260620117,8772100,,
2019-03-19,26.73324945699978,27.175585981158985,26.684993392049265,26.765417098999023,9453900,,
2019-03-20,26.701072299156923,27.304259159523568,26.26677702338085,27.239917755126953,13382000,,
2019-03-21,27.23187852524237,27.73051217245218,27.006689729979986,27.60987663269043,15559800,,
2019-03-22,27.38469018529028,27.98787720729213,26.98256550395572,27.74660301208496,31349200,,
2019-03-25,27.995917691470808,28.3739127553791,27.74659931777039,28.068300247192383,26182900,,
2019-03-26,27.778765633718066,28.59910011291504,27.778765633718066,28.59910011291504,23925300,,
2019-03-27,28.671483114264493,28.824289346641947,28.462376619466923,28.719736099243164,11174200,,
2019-03-28,28.285440613471543,28.896671674309076,28.196975785688327,28.607141494750977,9611800,,
2019-03-29,28.80016654043206,28.977099287945368,28.631271867488028,28.767995834350586,9924500,,
2019-04-01,28.82429160029307,28.97709784461781,28.494549549300668,28.639314651489258,9228300,,
2019-04-02,28.558887285001422,28.88862932900512,28.45433709961118,28.81624984741211,11167100,,
2019-04-03,28.848418371308647,29.03339532188628,28.719738620125625,28.91275978088379,8077000,,
2019-04-04,28.90471493743199,29.347054448651747,28.65539965070871,29.33901023864746,10703000,,
2019-04-05,29.234462004670416,29.379227129935465,29.04144388296217,29.355100631713867,5761500,,
2019-04-08,29.523989849626766,29.620501970584943,29.23445962268719,29.48377799987793,6306500,,
2019-04-09,29.51595075987572,29.58028911035548,29.121867241804317,29.435523986816406,5079800,,
2019-04-10,29.379212165167782,29.50789187008414,29.113811616012992,29.170108795166016,6562100,,
2019-04-11,28.896669937419375,29.178155890644394,28.67148117483936,28.92884063720703,10950300,,
2019-04-12,29.04143356319501,29.29074880413888,28.63126483137342,29.154027938842773,10550700,,
2019-04-15,28.936888718117864,29.129909895169373,28.776038248569527,29.08969497680664,13278300,,
2019-04-16,28.99076732866852,29.03198504020409,28.59510182479232,28.677534103393555,11176500,0.88,
2019-04-17,28.55389804825949,28.817675150525126,28.00161572303803,28.174718856811523,82542900,,
2019-04-18,28.14998235171482,28.207683379119867,27.094871112443595,27.235004425048828,26298500,,
2019-04-22,27.399874309025297,27.408115967854346,26.66624089439465,26.83110237121582,12610600,,
2019-04-23,26.59204814009076,26.905284569798233,26.57556482568503,26.682722091674805,11636200,,
2019-04-24,26.674485367948925,26.872316622111867,26.44368118993513,26.5425968170166,12384500,,
2019-04-25,27.06190777319851,27.06190777319851,25.693561386199853,26.07274055480957,11454200,,
2019-04-26,26.270573796711997,26.328274835312634,25.85842172415272,25.932607650756836,11462100,,
2019-04-29,25.833692899662097,25.92436686177958,25.21546477010203,25.3555965423584,13552700,,
2019-04-30,25.339111013873318,25.627617799396848,25.166007885900495,25.602888107299805,9588600,,
2019-05-01,25.471001066241808,25.611132851937608,24.79507183132167,24.992904663085938,7707000,,
2019-05-02,24.762096148844282,25.075331017972367,24.679665423631004,24.811553955078125,8289700,,
2019-05-03,25.083577572992578,25.25668070387659,24.877501518757985,24.910472869873047,7044100,,
2019-05-06,24.819798286577488,24.83628317456366,24.580749330071093,24.67966651916504,6190800,,
2019-05-07,24.72912202915077,25.413294342401198,24.613719962796672,25.322620391845703,13692300,,
2019-05-08,25.4380263569096,25.660587280627837,24.737367520890096,24.893985748291016,8983600,,
2019-05-09,24.82804310336561,25.108305083865734,24.597237362219968,24.671424865722656,6850800,,
2019-05-10,24.71263808304914,25.034117771233596,24.539534965918225,24.85276985168457,7544400,,
2019-05-13,25.11654428149443,25.61937026399843,24.902225036037567,25.479238510131836,9641700,,
2019-05-14,25.42978411403529,25.462755463473947,25.240194531115545,25.413297653198242,6982100,,
2019-05-15,25.512216628012702,25.561674441743037,25.248437952901305,25.297897338867188,9298100,,
2019-05-16,25.14127291518673,25.30613435008202,24.902223991812075,25.18248748779297,6742100,,
2019-05-17,25.075331909782122,25.536941786264304,24.992901181637176,25.487483978271484,6777900,,
2019-05-20,25.470997155455283,25.907878907836974,25.388566428484257,25.693559646606445,6864800,,
2019-05-21,25.495722322989337,25.924360769421924,25.38856192526366,25.83368682861328,7162200,,
2019-05-22,25.858417758656373,25.998549504726153,25.726527669206746,25.817201614379883,7263000,,
2019-05-23,26.048012765503465,26.402462247165992,25.817207025881743,26.080984115600586,8810000,,
2019-05-24,25.998555558051514,26.353005047946063,25.940852942629345,26.311790466308594,6135400,,
2019-05-28,26.17165716073902,26.27881601008602,25.94085142922224,26.105712890625,11372900,,
2019-05-29,26.031523413101326,26.138682254309522,25.635857822468335,26.048009872436523,6370900,,
2019-05-30,26.14692633695444,26.517862250685475,26.04801072218697,26.451919555664062,6749100,,
2019-05-31,26.756909776323937,27.5317576267129,26.68272228308394,27.276222229003906,13522400,,
2019-06-03,27.4493316119437,27.72135353088379,27.08663886449483,27.72135353088379,11862600,,
2019-06-04,27.61418384575656,28.32308578491211,27.40810784690763,28.32308578491211,12264300,,
2019-06-05,28.58794729603624,28.76175860466366,28.190662951744144,28.54656410217285,10111000,0.14,
2019-06-06,28.645881832009742,29.299746971399752,28.563112294364476,29.225255966186523,11645600,,
2019-06-07,29.374244988300152,29.672205922941878,29.183876584942254,29.523223876953125,11352800,,
2019-06-10,29.084555057203893,29.250091007751145,28.836252710050836,29.208707809448242,9607000,,
2019-06-11,29.183874069202442,29.291472905882475,28.82797605372635,28.902463912963867,15816500,,
2019-06-12,29.043169036716108,29.523219773586405,29.043169036716108,29.35768699645996,9086200,,
2019-06-13,29.407344788157936,29.663925637647957,29.27491667556137,29.423898696899414,8126100,,
2019-06-14,29.597710026007114,29.994997521445153,29.53977292403391,29.73841667175293,9563500,,
2019-06-17,29.721862300056184,30.003272429829373,29.514943179850466,29.978443145751953,7435200,,
2019-06-18,30.210195099369106,30.317793938571505,29.639099397145127,29.80463218688965,9284700,,
2019-06-19,29.597710589802958,30.210192596046227,29.47356100778204,30.094318389892578,11639800,,
2019-06-20,31.120640491330963,31.840721443501344,30.93027524245911,31.104089736938477,19911400,,
2019-06-21,31.12063810024233,31.352389689296736,30.84750647105023,31.02959632873535,19060400,,
2019-06-24,31.23650699243623,31.81587791442871,30.971647654380735,31.81587791442871,13605300,,
2019-06-25,31.98970476472404,32.06419579179784,31.40205192565918,31.40205192565918,13505400,,
2019-06-26,30.99648221620804,31.716559809556788,30.797838488386866,31.6751766204834,9849000,,
2019-06-27,31.352385522525147,31.559304639727305,31.195124972757,31.517921447753906,7232900,,
2019-06-28,31.484816152993663,31.84899269179725,31.344109500212117,31.840717315673828,9132600,,
2019-07-01,31.14546603360939,31.443430063997997,30.797840279044305,31.377214431762695,8806600,,
2019-07-02,31.48480926719511,31.89036891258985,31.28616555298717,31.81587791442871,7180100,,
2019-07-03,31.931755413209427,32.2048869695871,31.691728511583623,32.08073425292969,5049300,,
2019-07-05,31.344104552019164,31.89037085265495,30.921990974983068,31.799325942993164,6581900,,
2019-07-08,31.931767024920283,32.006254893199916,31.47654233652774,31.691740036010742,4820500,,
2019-07-09,31.468255516001122,32.08073425292969,31.451701609957816,32.08073425292969,5115100,,
2019-07-10,32.27112311538995,32.3869973740443,32.06420389426811,32.32078170776367,6114200,,
2019-07-11,32.26282897284653,32.6104547379991,32.07246376037485,32.511131286621094,6613800,,
2019-07-12,32.58561952684197,32.68494296977788,32.411808237706545,32.62700271606445,4164500,,
2019-07-15,32.593896530604546,32.66838753064577,32.15522590487966,32.420082092285156,4264800,,
2019-07-16,32.378705425755314,32.47802888403624,31.906930049594926,32.022804260253906,6542500,,
2019-07-17,32.105567525947194,32.54423499683591,31.973139431490136,32.32904052734375,6436300,,
2019-07-18,32.14695473821907,33.09050542402369,32.0145266271822,32.85875701904297,9096000,,
2019-07-19,32.511130646901286,32.974630605539375,32.20489123784968,32.5194091796875,7218600,,
2019-07-22,32.57734594636199,33.032567367553845,32.43663930645316,33.0242919921875,6543100,,
2019-07-23,32.97462750536426,33.38019032570969,32.68494203178528,32.792537689208984,6647500,,
2019-07-24,32.767717867615985,32.90842137902143,32.43664595308964,32.52769088745117,7806900,,
2019-07-25,31.724840281481757,32.842202241455276,30.723349363597308,31.65862464904785,13468500,,
2019-07-26,31.47653509195704,31.608963200645718,30.541262955677382,30.855777740478516,10396600,,
2019-07-29,31.021318037580283,31.261345005073316,30.781291070087253,31.21168327331543,7817300,,
2019-07-30,31.286178082198266,31.393776935373413,30.938555389789922,31.228240966796875,4468900,,
2019-07-31,31.021310358186803,31.12063063978001,29.82117897515241,30.226741790771484,10687000,,
2019-08-01,29.771529344356782,30.946828641576598,29.506673075762578,30.748188018798828,11935000,,
2019-08-02,30.48332328125741,30.83922122796917,30.342616651656805,30.549535751342773,5882600,,
2019-08-05,31.377215857146194,31.66690136799747,30.830949495730025,30.97165298461914,10606100,,
2019-08-06,30.85577726367253,31.509642421553007,30.65713668237663,31.443429946899414,7883800,,
2019-08-07,32.11384370522452,33.057394296541354,32.08901442355878,32.56906509399414,15810900,,
2019-08-08,32.304211529938144,32.651837288250505,32.11384632121227,32.5194091796875,8680600,,
2019-08-09,32.46974658343609,32.69321960263813,32.24627356423405,32.3042106628418,6166300,,
2019-08-12,32.56078981923109,32.66011010353401,31.559302129394755,31.832433700561523,6651400,,
2019-08-13,32.3704272275839,32.3704272275839,30.847502397398014,31.17029571533203,10083500,,
2019-08-14,31.948309962503,32.46974701422588,31.418597535441393,31.426876068115234,11955500,,
2019-08-15,31.294442105735936,32.0227949779934,31.228226486075517,31.882091522216797,6283300,,
2019-08-16,31.57586341364426,31.989701711818704,31.5344770579583,31.931764602661133,6727800,,
2019-08-19,31.476539453004754,31.85727308090329,31.319282038816308,31.559309005737305,5102000,,
2019-08-20,31.666902038896612,32.130402023413694,31.608964935498893,31.92348289489746,8847000,,
2019-08-21,31.724846154965416,31.989702419065804,31.61724731100722,31.890378952026367,4826200,,
2019-08-22,31.80760946575922,32.080741080264005,31.700010632246226,31.857271194458008,4176600,,
2019-08-23,32.13868501881885,32.85876280197753,31.882104127194133,32.52769088745117,10360100,,
2019-08-26,32.734602776851304,33.024291427078175,32.453192659184246,32.65183639526367,5598000,,
2019-08-27,32.784266826086764,33.926461285572614,32.742883632357014,33.72781753540039,9059900,,
2019-08-28,33.901639472502524,34.1251125775101,33.49607962652811,33.8271484375,7510800,,
2019-08-29,33.901628619155204,33.909907152247555,32.92497009838576,33.19810485839844,6952000,,
2019-08-30,33.07395884259604,33.338815123345356,32.80082718440777,33.016021728515625,7082600,,
2019-09-03,33.115337373650654,33.876801441404815,33.10706199737892,33.42985534667969,7728300,,
2019-09-04,33.537448115807805,33.98439412968716,33.322250483642975,33.95128631591797,4671000,,
2019-09-05,33.736097940291216,33.76920576314456,32.246280642584324,32.56079864501953,10148300,,
2019-09-06,32.64354940124087,32.75942672569635,31.964855144672878,31.997962951660156,7188000,,
2019-09-09,32.47802408918101,32.90013767388269,31.244784834945193,31.501365661621094,8940800,,
2019-09-10,31.253059418506805,31.93175697003303,31.079248132580098,31.584131240844727,6777700,,
2019-09-11,31.92472722188878,32.796986887778885,31.82504121780558,32.1656379699707,7710000,0.14,
2019-09-12,32.99635994570354,33.37018322924684,32.08256159858693,32.11579132080078,8816600,,
2019-09-13,32.19887000837609,32.414860084457544,31.725357447147143,32.08256912231445,9773600,,
2019-09-16,32.43977529834268,32.564385180263045,31.63397508053008,31.966262817382812,9420200,,
2019-09-17,32.07425997504533,33.37018762238541,31.999494674701776,32.89667510986328,10407300,,
2019-09-18,32.838536170146206,33.05452629963215,31.808439636937457,32.439788818359375,7375600,,
2019-09-19,32.71392696914746,32.88007247892685,32.48963100628958,32.722232818603516,4005200,,
2019-09-20,32.81360770683745,33.14589867271914,32.6474622238966,33.09605407714844,8300400,,
2019-09-23,33.062834525905004,33.36189585347898,32.84684754985851,33.1043701171875,6390400,,
2019-09-24,32.77207068787974,33.76894037274691,32.697305382290665,33.469879150390625,7122400,,
2019-09-25,33.31205193225865,33.395126285506116,32.48963643336533,32.871768951416016,5889800,,
2019-09-26,32.88837636405222,33.112672313513535,32.51454978161671,32.70561599731445,6263800,,
2019-09-27,32.1490254968754,32.22379079773404,31.82504358280835,31.899808883666992,9737400,,
2019-09-30,31.260156659151754,31.866585024915274,31.110626029899187,31.50106430053711,8069500,,
2019-10-01,31.19368302097216,31.750269703417196,31.127226754254128,31.20199203491211,7493200,,
2019-10-02,31.667209041823185,31.816739667513357,31.135546003352204,31.45952796936035,7175800,,
2019-10-03,31.700433629950922,32.20717587156523,31.525982317941093,31.667203903198242,5497600,,
2019-10-04,31.467834865237734,32.0327275977671,31.243538941825065,31.82504653930664,5038200,,
2019-10-07,31.534297337614046,31.941353686333045,31.38476669269377,31.78351402282715,4426800,,
2019-10-08,32.17394684262099,32.373322038500085,31.858270769546273,32.331783294677734,5972600,,
2019-10-09,32.24870671162086,32.48961744177189,32.03271985735626,32.215476989746094,4984800,,
2019-10-10,32.30686834839133,32.42316924633969,31.75028457422082,32.34840393066406,5189800,,
2019-10-11,31.899815349253117,32.11580227942122,31.1936977715891,31.251848220825195,9358600,,
2019-10-14,31.210302818659617,31.65058555833859,31.110616818327944,31.567514419555664,4264300,,
2019-10-15,31.31831420758705,31.642296254764723,31.268469596881843,31.31000518798828,4892900,,
2019-10-16,31.442913653578234,31.459528519941443,30.952786187229645,31.426301956176758,5139700,,
2019-10-17,31.409684422385723,32.22379379127534,31.285074519724866,31.82504653930664,4821800,,
2019-10-18,31.808430076758263,32.06595254817968,31.633978756964144,31.93303680419922,4616100,,
2019-10-21,32.107492047895164,32.107492047895164,31.334918277542837,31.534290313720703,4362000,,
2019-10-22,31.542599581860728,31.933037809554875,31.326609510491586,31.40137481689453,5796800,,
2019-10-23,31.899812649794114,32.31517477716663,31.60075141105205,31.883197784423828,5186200,,
2019-10-24,32.065957270264214,32.6225442088072,31.941350524473467,32.481319427490234,4402300,,
2019-10-25,32.896674065072176,33.04620466101022,32.38993501101661,32.54777145385742,4970600,,
2019-10-28,32.240405491878725,32.356706366167984,32.00780057433905,32.27363204956055,4266500,,
2019-10-29,31.908119573216183,32.62254296340491,31.800124529150953,32.26533126831055,4550200,,
2019-10-30,32.19056200534253,32.65576868740708,31.966266096255758,32.43147277832031,4983100,,
2019-10-31,32.55608492596543,33.02959753435385,32.43147817947267,33.004676818847656,5360500,,
2019-11-01,32.96314159936446,33.112672231970436,32.67238935205386,32.904991149902344,6446700,,
2019-11-04,32.83021898234424,32.88836941967109,32.24040559290836,32.306861877441406,7374600,,
2019-11-05,31.775194907668578,32.36500822252832,30.437728680338218,31.193687438964844,12383900,,
2019-11-06,31.334921993604976,31.501064320469172,30.994325153194563,31.276771545410156,5998000,,
2019-11-07,31.044171328555542,31.044171328555542,30.43774286971992,30.678653717041016,7555700,,
2019-11-08,30.1054536750967,30.47927712023439,29.96422887912029,30.41282081604004,8739900,,
2019-11-11,30.329738471561754,30.662029411739027,30.288202896279913,30.49588394165039,4957600,,
2019-11-12,30.57065034788746,30.83648184203733,30.30481885373759,30.653724670410156,4522000,,
2019-11-13,30.761722062891373,31.2601585806924,30.761722062891373,31.04416847229004,4728200,,
2019-11-14,31.152158835088628,31.376454758976642,31.04416379715111,31.185388565063477,3908500,,
2019-11-15,30.96939550306621,31.293377416678407,30.894630202312538,31.2435359954834,3475500,,
2019-11-18,31.16877304507384,31.63397974806112,31.09400773868234,31.61736488342285,4946200,,
2019-11-19,31.592442947181727,32.17395056947982,31.509371787836972,31.858274459838867,5652800,,
2019-11-20,31.908107919803292,32.190554199538305,31.575817060481928,31.95795249938965,5026500,,
2019-11-21,31.874883888564206,32.02441448504844,31.650587993837856,31.741968154907227,4116700,,
2019-11-22,31.791818833134744,31.841663431164278,31.43460713632726,31.642288208007812,3573000,,
2019-11-25,31.492749144170652,31.73365988331712,31.30998883599598,31.368139266967773,6133500,,
2019-11-26,31.43461166574781,31.692137372564837,31.243545432546323,31.683828353881836,11105300,,
2019-11-27,31.426302126537454,31.883199862636452,31.426302126537454,31.71705436706543,3772300,,
2019-11-29,31.717048555132276,32.04103046919933,31.66720396490613,31.899808883666992,2883900,,
2019-12-02,31.816730367731267,32.43977340300914,31.775194799171558,32.1822509765625,6762000,,
2019-12-03,32.42316143478206,32.90498294615578,32.306860564853515,32.71391677856445,9374200,,
2019-12-04,32.58886698472597,32.97236273602958,32.53884455532077,32.622215270996094,6389700,0.14,
2019-12-05,32.613872614163846,33.5059184908765,32.58052751224604,33.34751892089844,9989100,,
2019-12-06,32.83063865323741,33.35585987260004,32.83063865323741,33.1807861328125,6397800,,
2019-12-09,33.447570979878975,33.50592890170191,32.964033459022104,33.114097595214844,6191700,,
2019-12-10,33.18913110873664,33.38087902882971,33.005718672009195,33.339195251464844,7025300,,
2019-12-11,33.622652511588214,34.13953839549277,33.472588354927424,34.09785461425781,7981800,,
2019-12-12,34.26458348389083,34.41464761315606,33.82272975898102,34.28125762939453,7604500,,
2019-12-13,33.9978136347792,34.52303824352459,33.897771912250704,34.422996520996094,5542900,,
2019-12-16,34.50635931713835,34.55638176161365,33.96446381319783,34.17288589477539,6745600,,
2019-12-17,34.26457818557443,34.35628438153026,33.69767004718165,33.739356994628906,6555500,,
2019-12-18,33.73936732273829,34.172885630701806,33.63932243456079,34.164546966552734,9230400,,
2019-12-19,34.181203154366365,34.239561051671984,33.87273952856998,34.08116149902344,5743300,,
2019-12-20,34.13119162229593,34.356287803809415,33.98946616371405,34.12285614013672,12074100,,
2019-12-23,34.18121793592642,34.87318070359711,34.056163427468164,34.823158264160156,8136500,,
2019-12-24,34.97321868950167,35.2983565606551,34.864838339027884,35.16496658325195,5370200,,
2019-12-26,35.34837797048073,35.62349339953541,35.24833310512646,35.590145111083984,4441100,,
2019-12-27,35.48176404060081,35.88193391719094,35.47342537927139,35.606815338134766,4971700,,
2019-12-30,35.698527617718625,36.59057371601063,35.698527617718625,36.47385787963867,5947800,,
2019-12-31,36.682282781527945,36.748979367659494,36.032006968086705,36.2237548828125,6608700,,
2020-01-02,36.307120764521,36.58223939925153,36.00699250127611,36.032005310058594,6287500,,
2020-01-03,36.47385104404955,36.71562133423429,35.67351130440431,35.70685958862305,9148900,,
2020-01-06,36.48218981366868,36.55722186979093,35.83191411412105,36.065345764160156,10416400,,
2020-01-07,35.98197869561588,36.282106924018905,35.83191458141437,36.04033660888672,9378300,,
2020-01-08,36.06533363044421,36.17371393732822,34.98154010240391,35.08158493041992,9455300,,
2020-01-09,34.798149529525794,35.23166462805563,34.63974672403572,34.73145294189453,6096000,,
2020-01-10,34.78980550740484,35.30669126085994,34.76479588102942,35.23999786376953,6672600,,
2020-01-13,35.45675381895947,35.77355618693091,35.315028368713236,35.39006042480469,4808200,,
2020-01-14,35.23999315036294,35.72353055046499,35.1066031937554,35.70685958862305,6072600,,
2020-01-15,35.840258377728944,36.390492481868556,35.74021350041759,36.28211212158203,5997900,,
2020-01-16,36.22376273544311,36.54890071264753,35.92363439332551,36.5322265625,5895500,,
2020-01-17,36.54888461865005,36.69061006209299,36.148714732127715,36.248756408691406,9702500,,
2020-01-21,36.040354940276295,36.4822088455744,35.92363905436882,36.44052505493164,7471400,,
2020-01-22,36.465525736355374,36.56556743665401,36.19874256844515,36.498870849609375,4257500,,
2020-01-23,36.05701435958523,36.62392258544062,35.956972666866065,36.43217468261719,5526700,,
2020-01-24,36.39048570419777,36.982403473505926,36.232082934757834,36.92404556274414,5677500,,
2020-01-27,37.37424322748638,37.81609695219425,36.89070254890427,37.149147033691406,7131800,,
2020-01-28,36.85735243008945,37.09078727519004,36.46552116130143,36.9323844909668,6324400,,
2020-01-29,36.93238538361919,37.27419740692915,36.715627858216685,37.19916534423828,4064400,,
2020-01-30,37.432597439460416,37.69937738044107,37.04076300977794,37.4909553527832,6521700,,
2020-01-31,37.474280434184436,37.85777619388215,37.407583860184296,37.56598663330078,7670900,,
2020-02-03,37.365899007950524,38.10788088071215,37.349224864934044,38.00783920288086,8395300,,
2020-02-04,37.44927869106146,37.49096565225943,36.290452407775085,36.8740348815918,10062600,,
2020-02-05,36.74063659767311,37.074113130520864,36.55722418658005,36.9323844909668,7318000,,
2020-02-06,36.9574003283408,37.182493349160914,36.82400716005011,37.00741958618164,4995000,,
2020-02-07,37.16582594352016,37.25752898510202,36.62392727636916,36.69895935058594,4691300,,
2020-02-10,36.757317072402415,37.215844998831265,36.7072946297804,37.032432556152344,4596500,,
2020-02-11,37.02409174712201,37.2408492734363,36.732302157801236,36.865692138671875,4584700,,
2020-02-12,36.76565377113277,36.98241451605691,36.36548375773653,36.590579986572266,4985100,,
2020-02-13,36.974055348716256,36.99906814711785,36.498853522554306,36.69060134887695,6076700,,
2020-02-14,36.582227724996216,36.96572341441853,36.51553116321819,36.74062728881836,6226600,,
2020-02-18,36.94071614115853,38.124551565537296,36.89902919726486,37.9995002746582,7514400,,
2020-02-19,38.141235082029624,38.69980464850553,38.016180580145246,38.49138259887695,8137500,,
2020-02-20,38.841531301536364,40.842384147337064,38.68313169684875,40.100399017333984,12255900,,
2020-02-21,40.817359480043244,41.34258375600174,40.300473864168936,41.217529296875,10402900,,
2020-02-24,42.64314625102489,42.80154584016558,41.667729550847135,41.901161193847656,14746600,,
2020-02-25,41.267566005752634,42.57645622868536,40.90074434170913,40.967437744140625,11595000,,
2020-02-26,40.75067824632465,41.551018118527104,40.44221133661224,41.18419647216797,8875600,,
2020-02-27,41.63438412068129,41.82613200919498,38.69980151768684,38.791507720947266,13346800,,
2020-02-28,36.42383161546313,37.490954536416865,35.32336358781371,37.20750045776367,20171200,,
2020-03-02,38.057869775270014,39.10831556793412,37.84110904994251,39.041622161865234,12708700,,
2020-03-03,39.2250314912457,42.468078271992454,38.7998518834453,41.45931625366211,18278800,,
2020-03-04,41.96930116598293,42.69665667656912,40.589830849020956,42.63813400268555,10207100,0.14,
2020-03-05,42.813706441194064,43.67483179720495,42.16159475679,43.54106521606445,9960700,,
2020-03-06,43.624659100231504,43.89219220711613,41.935854369743396,43.76678466796875,12278100,,
2020-03-09,41.802089221444064,42.28699498725104,39.92099520647908,39.946075439453125,12440500,,
2020-03-10,40.58982223814392,40.890797748121656,38.76725115149725,40.447696685791016,13334700,,
2020-03-11,39.6785427414017,40.380817975286966,37.50483535469539,38.47464370727539,11533000,,
2020-03-12,34.561969556942124,40.00460049487379,33.0487326887562,37.1536979675293,14944800,,
2020-03-13,38.38267893721704,38.625131824805365,32.931686014703274,33.023651123046875,17784400,,
2020-03-16,28.743108948762142,36.108632852129226,27.589370734162987,34.051971435546875,17769500,,
2020-03-17,33.943289450464306,38.85085619407532,33.92657142413056,38.290706634521484,13940500,,
2020-03-18,37.187138700768344,39.18527808278911,33.45003085235101,34.75425720214844,12221100,,
2020-03-19,34.64555874640914,38.758884600789735,31.04222190853342,34.8963737487793,10520200,,
2020-03-20,35.406371196559,35.96652089644095,32.73103981852947,33.90985870361328,11641500,,
2020-03-23,34.64557567924255,36.735680458886094,33.767732309641616,34.829505920410156,11250200,,
2020-03-24,37.72219886544044,40.38081160355451,36.459777360126424,39.711978912353516,11861300,,
2020-03-25,39.41937040069169,40.92424493622501,37.84761099328096,39.745426177978516,11293700,,
2020-03-26,40.28886131986334,42.04455136752202,39.22708763700117,40.364105224609375,10892400,,
2020-03-27,39.51133581647473,40.874084903881474,38.2154716068716,38.75053787231445,8734900,,
2020-03-30,38.792334491310356,40.79883257167381,38.15694104059421,38.75889205932617,8988400,,
2020-03-31,38.190382594304005,39.87918709971735,37.27909707379001,37.85596466064453,10537400,,
2020-04-01,37.65532065490696,39.53641456590491,37.437948016991584,38.850860595703125,8534100,,
2020-04-02,39.35248776985078,41.59308007740126,38.92610784971268,40.322296142578125,9184000,,
2020-04-03,40.35574239672407,41.46767645156706,39.35249149127959,39.419376373291016,7800400,,
2020-04-06,40.48949658340794,42.755168645773544,40.48949658340794,41.894046783447266,11003900,,
2020-04-07,41.86061516869865,42.980911375116996,41.26702622069811,41.76865005493164,7001900,,
2020-04-08,41.62651678337325,42.45419627592081,41.26701859917713,42.24518585205078,5422000,,
2020-04-09,42.74681673443919,48.23961092636243,42.74681673443919,47.91355514526367,15204400,,
2020-04-13,47.83830540710309,50.547078633575666,47.09422883062912,49.970211029052734,11329700,,
