date,open,high,low,close,volume,div,split
2021-11-16,92.13778371152029,92.45043956520648,89.74076433463291,90.0273666381836,2918100,,
2021-11-17,90.0360434349021,90.75688921701646,87.16135365754432,87.62165069580078,3194800,,
2021-11-18,88.09063884197263,88.5335690781566,87.06582389172213,87.93431091308594,2736700,,
2021-11-19,88.4814574680248,89.29783740796769,87.41322211676749,87.526123046875,1831300,,
2021-11-22,87.80403642025014,90.05342124818671,87.40453318606703,88.25565338134766,2405400,,
2021-11-23,88.524870581109,89.86234121128346,86.8573773120717,88.22090148925781,2040700,,
2021-11-24,87.87351025087199,88.35986082467242,87.28293885724447,87.75192260742188,1644700,,
2021-11-26,86.17126779568822,87.16134229159357,85.17250657584574,85.65017700195312,1345400,,
2021-11-29,87.5174328102323,90.69609843744705,87.44795888543106,90.374755859375,2425400,,
2021-11-30,89.41072440704662,90.95663666705666,88.27300867943747,89.16754913330078,4115800,,
2021-12-01,90.46159984589602,94.18740286382449,90.07077676026087,90.18367767333984,3057500,,
2021-12-02,89.70603582835089,92.15516925286043,89.124151045549,91.28668212890625,2016200,,
2021-12-03,90.12290856084604,92.33755344181226,89.5323370343238,91.54723358154297,3038400,,
2021-12-06,90.9653216858468,91.51247270740049,88.23827318099349,89.96656036376953,1937800,,
2021-12-07,91.28666245403828,95.00378548325165,90.57450343092758,94.24819946289062,2593200,,
2021-12-08,94.52611303027354,94.66507411772942,90.72214271256469,91.79906463623047,2301000,,
2021-12-09,91.50377193257965,92.21593086030663,89.30650133700848,89.39334869384766,1519800,,
2021-12-10,89.8970726355964,90.30526250135217,88.28168661955746,90.24446868896484,1214000,,
2021-12-13,90.04472843972431,90.13157581067452,87.5000613773083,88.30775451660156,1458900,,
2021-12-14,87.76061516848752,89.12413951159455,86.9094949817061,88.96781158447266,1824100,,
2021-12-15,89.21097690155854,90.93057728138282,87.36978225777915,90.7829360961914,1610900,,
2021-12-16,91.5645913780693,92.70230731102673,90.31396788618724,90.85243225097656,2084000,,
2021-12-17,90.2705267176617,91.46034948006597,89.05464378348665,90.76556396484375,4205400,,
2021-12-20,90.2271018616491,92.05092299310549,89.58442342268485,91.30402374267578,1986700,,
2021-12-21,94.02314286617654,95.54443788513933,92.49310289393351,95.49198150634766,2088600,0.7,
2021-12-22,94.74007775298648,96.47994995010598,93.76959470076949,96.44497680664062,1583800,,
2021-12-23,96.74222886602823,98.08866464523601,96.61108126777503,97.41544342041016,1105300,,
2021-12-27,97.55533233223643,99.62743895966844,97.49413101139336,99.3301773071289,849200,,
2021-12-28,99.67116544500738,99.92471570141727,98.79685697619152,99.5312728881836,753200,,
2021-12-29,99.7586073960613,101.72580169617382,99.7586073960613,100.54548645019531,1456000,,
2021-12-30,100.53673329317677,101.31486733031434,99.3913912842215,99.47882080078125,1446700,,
2021-12-31,99.40011602307149,100.65911548048074,98.57826405956303,98.77935791015625,1060200,,
2022-01-03,98.8230955667339,100.02964564980546,97.55535082166489,98.93675994873047,1421700,,
2022-01-04,99.39139239199615,101.85694214095074,99.0591575571883,101.43727111816406,1590000,,
2022-01-05,101.39356177310222,102.879883612986,99.9334681219719,100.29193115234375,2276300,,
2022-01-06,100.25695083065234,100.98262846293765,97.94003204698095,98.2547836303711,1644000,,
2022-01-07,97.92254142999855,98.49084322774354,96.20015280364632,97.01325988769531,1501500,,
2022-01-10,96.17393392845545,100.1782684147469,95.58814884088879,100.03837585449219,2566100,,
2022-01-11,99.8897413360755,100.54547267963837,94.97612540028459,97.67774200439453,2403500,,
2022-01-12,98.52582033435677,100.06459838753975,97.88757223753811,98.9979476928711,1286200,,
2022-01-13,99.67115821701788,99.86350713347962,96.54987747651322,96.90834045410156,1195100,,
2022-01-14,96.28758679723369,97.4154454935027,94.55645980887219,95.47447967529297,1288000,,
2022-01-18,94.54772165656642,94.71384240786601,91.81987670634906,92.20457458496094,1579200,,
2022-01-19,92.7204173581162,92.97396094838054,89.25814989291388,89.49421691894531,2063200,,
2022-01-20,90.78818928804566,90.91933689402859,87.64068009667717,87.80680084228516,2158100,,
2022-01-21,86.74888412051777,87.04614578705886,83.27787856099326,83.5139389038086,2735400,,
2022-01-24,81.91396345486397,85.14890215593793,80.37517866554958,84.94781494140625,3036700,,
2022-01-25,83.19044750556228,84.27458807874842,80.34020018834768,82.86695098876953,2324900,,
2022-01-26,85.54234183853342,86.512824823056,82.62215460254268,84.20465087890625,3665600,,
2022-01-27,93.80456209739155,102.32032523136505,89.63410671326704,90.64830780029297,11944400,,
2022-01-28,89.71280683918569,93.72588014982173,88.00790772102893,93.5685043334961,3850900,,
2022-01-31,93.11384996758485,95.81545987750725,92.86904466874395,93.6821517944336,3820500,,
2022-02-01,93.68216255020712,95.0723099441344,92.24829706056289,94.39035034179688,1931800,,
2022-02-02,94.48651252967915,96.7160017124405,93.93570061567124,96.51490783691406,2075100,,
2022-02-03,94.9586496074368,96.13021983126458,94.51275039114735,94.5739517211914,1565500,,
2022-02-04,94.25920086180551,96.0865091654462,93.37615404569341,95.05482482910156,1297400,,
2022-02-07,95.85918520698175,96.20890994763987,94.8624740318951,95.684326171875,1374100,,
2022-02-08,95.84170913842439,97.04825257995002,95.02860189053133,96.82093048095703,1284300,,
2022-02-09,98.09742069582124,98.24605822500197,96.40126657462805,97.99250793457031,1227400,,
2022-02-10,96.8908676474896,99.23401469296054,95.78923707039836,96.24388122558594,1794300,,
2022-02-11,96.68104093064294,97.60780585786148,94.53024270097197,95.04608154296875,1734400,,
2022-02-14,94.74007040373745,94.9848757185596,92.16960125721569,92.79035949707031,1809500,,
2022-02-15,94.2679346492818,96.5236519994328,93.59472009322356,96.1039810180664,1204800,,
2022-02-16,95.64935902227808,98.47337197177265,95.37831882930654,97.79141235351562,1329200,,
2022-02-17,97.54659026738119,98.47335505912983,96.79468449166079,97.21435546875,1221900,,
2022-02-18,96.81218684357441,97.03076397693614,94.81001950152756,94.98487854003906,1906500,,
2022-02-22,93.73461485893068,94.78378907658089,92.18709172623569,93.85701751708984,3470800,,
2022-02-23,94.40782810272488,94.97612325126524,91.3914599883204,91.65375518798828,2818100,,
2022-02-24,87.78057874226629,90.34230303105578,86.9324983912707,90.19367218017578,2948600,,
2022-02-25,90.55212634578275,91.83736084088545,89.61661656649177,91.71495819091797,1911300,,
2022-02-28,90.21115541597851,91.40021556390813,88.81226308619213,90.19367218017578,2011900,,
2022-03-01,89.87893165650252,91.16415976551532,87.48332115895668,87.97293853759766,1672300,,
2022-03-02,88.65487595433332,92.75537794672479,88.58492967917017,92.41439819335938,1652000,,
2022-03-03,92.64174712540971,93.21879405722628,91.01553244358506,91.5051498413086,950800,,
2022-03-04,90.2985730020009,91.27780083865876,89.0308284548372,90.21114349365234,1591900,,
2022-03-07,89.41553738302844,91.27781896586514,87.43085980055181,87.5095443725586,1541300,,
2022-03-08,87.94668714880106,90.4646998502323,78.88885739702886,79.18611907958984,5207500,,
2022-03-09,80.23527543788688,80.57626183584145,76.28340457702903,79.02873229980469,3827200,,
2022-03-10,78.11946123217386,78.51290404982736,76.34461608781079,77.56864929199219,2047700,,
2022-03-11,78.19817013637518,78.4604587369761,75.4178682791523,76.35337829589844,1871100,,
2022-03-14,76.27467797999142,76.79052350628163,73.88781931305338,75.49654388427734,2426300,,
2022-03-15,75.66265489984293,77.79596967596711,75.22550067001055,77.47247314453125,2165200,,
2022-03-16,78.2331210694684,79.35223478999492,77.06154430736197,79.07245635986328,1852900,,
2022-03-17,78.62655605073971,80.82107204075515,77.8134489577344,80.5238037109375,1756200,,
2022-03-18,80.10414487140555,82.6920971566468,79.86807784773461,82.46477508544922,3945100,,
2022-03-21,82.58809977773116,83.44252123437268,80.89687082258762,81.275634765625,1267800,0.7,
2022-03-22,81.56631489878457,82.64094778630651,80.59738592030928,82.50881958007812,1445600,,
2022-03-23,82.27979586330841,82.27979586330841,79.98078816602097,80.51810455322266,1397300,,
2022-03-24,81.09947106742466,82.78188974068792,80.84402498361568,82.72903442382812,1296200,,
2022-03-25,82.39430489437403,82.39430489437403,77.98126619976445,80.08648681640625,2736300,,
2022-03-28,79.71654206175491,81.46061964059925,79.49633061959537,81.38134002685547,1316900,,
2022-03-29,82.50002890744423,83.39848875421144,80.4828910220919,82.49121856689453,1410300,,
2022-03-30,82.50000159750306,82.81709982879492,79.97197232225284,80.48286437988281,1160400,,
2022-03-31,80.76476431495259,81.11709730564723,79.09996606873258,79.18804931640625,2125400,,
2022-04-01,79.70771754872894,79.98078425826749,77.13564997454806,78.76521301269531,1834800,,
2022-04-04,79.25849598338708,80.35074272753451,78.84449744511724,80.13053131103516,1111800,,
2022-04-05,79.86628133924799,80.86164132279256,77.29421340078244,77.64655303955078,1663300,,
2022-04-06,76.35171247776712,77.07400574854064,75.39158708301892,75.8408203125,1544200,,
2022-04-07,76.09628658789204,76.67764818270356,74.97761510740558,76.2196044921875,1476700,,
2022-04-08,75.92010912351259,76.06985131137132,74.73096180023701,74.90713500976562,1117500,,
2022-04-11,74.81022374545,75.10090443223795,73.15423628914878,74.4490737915039,1376600,,
2022-04-12,75.25944670673397,76.47501115876302,73.1189917296857,73.2423095703125,1891200,,
2022-04-13,73.51539129319184,74.51955498985305,72.85475692852945,74.07913208007812,1519400,,
2022-04-14,71.50705828219763,72.91641013869312,71.25161220815787,71.70965576171875,2806400,,
2022-04-18,71.70085230289668,73.33922609338998,71.58633804335787,72.5024185180664,1909400,,
2022-04-19,71.79772625894313,74.37860411854662,71.59512881535386,74.10553741455078,1865400,,
2022-04-20,74.88950534300578,76.59834830863281,74.59883134272158,75.54133605957031,1863100,,
2022-04-21,75.94652521909278,76.52787994692179,73.91177359121113,74.21125793457031,1310500,,
2022-04-22,73.87654231664341,74.07032275452902,72.42314535041896,72.59931182861328,1564400,,
2022-04-25,71.80655056163421,72.89880425162701,71.17234719623515,72.70501708984375,2155300,,
2022-04-26,72.14127077559995,72.27339898675467,69.54277169062371,69.7982177734375,2797600,,
2022-04-27,70.4676842120312,74.7309758811045,70.2650866629799,71.92108154296875,3259100,,
2022-04-28,71.94746167755719,73.21588136513768,70.45883061201164,72.37907409667969,2145600,,
2022-04-29,73.0925768555396,74.79260927215059,72.13245157802024,72.26457977294922,2798400,,
2022-05-02,72.31743014360057,72.68738372225646,70.50289016420521,72.62572479248047,1960800,,
2022-05-03,73.08375820785726,74.16719449839128,72.17648834365316,73.89413452148438,2309900,,
2022-05-04,74.09672864379928,76.4045396388983,72.71380142601618,76.14909362792969,2099700,,
2022-05-05,74.9951929936958,75.1361315138463,72.04436161130981,72.8635482788086,2042600,,
2022-05-06,72.229355364202,73.86772908447901,71.55991067669781,72.77548217773438,1479600,,
2022-05-09,71.35731824977881,72.70501121283371,70.43242749614666,70.7847671508789,1592100,,
2022-05-10,71.83295931539878,72.37907927078872,70.29147955944876,71.17232513427734,1867400,,
2022-05-11,70.64382471800751,72.05318325947286,67.7546518045788,67.93962860107422,1611500,,
2022-05-12,67.45516953331378,69.01426356278172,67.19091311867594,68.79405212402344,1780200,,
2022-05-13,69.85106678118689,71.49824394114113,69.64846931300546,71.09305572509766,1399300,,
2022-05-16,71.04900827830387,73.80605254649832,70.83760049877928,72.96044158935547,3144500,,
2022-05-17,73.63871158844309,76.85380027944082,73.63871158844309,76.72167205810547,1895700,,
2022-05-18,75.66465724339596,76.20197373094699,73.2863694984192,74.07913208007812,1892500,,
2022-05-19,73.28636789959975,74.43147012816107,72.38790814020068,72.6785888671875,1584800,,
2022-05-20,73.17185654501618,73.5418101489663,68.79405207064704,70.5733642578125,2312700,,
2022-05-23,71.09306117883007,72.29982230115375,70.53813076391504,72.16769409179688,1274900,,
2022-05-24,71.84176089077516,72.02673764979392,69.00543714518447,70.0712661743164,1959700,,
2022-05-25,69.85107971012077,73.57705395182354,69.67490650511127,72.81072235107422,1806600,,
2022-05-26,72.2645776224597,75.75272557505902,72.2645776224597,75.51490020751953,1640400,,
2022-05-27,76.64239172100068,77.73463858544082,75.76154595799285,77.66416931152344,1451800,,
2022-05-31,76.46620880122504,76.65118558146874,72.28219195960882,74.5811996459961,4015100,,
2022-06-01,74.95996674522777,76.13149312377723,73.7003571418946,73.70916748046875,1904800,,
2022-06-02,73.70916044950249,75.11851207256476,73.5770322647707,74.55477142333984,1086400,,
2022-06-03,73.45372696910468,73.75321802035987,72.01795080782296,72.85475158691406,1159700,,
2022-06-06,73.71799115896135,74.32577022417551,72.34386706646214,72.70501708984375,1175500,,
2022-06-07,71.97389578704467,74.56358409572611,71.80653296645622,74.42264556884766,1305200,,
2022-06-08,74.24650087991552,74.29053914222621,72.63455128822179,73.7179946899414,1841000,,
2022-06-09,73.22472417900099,75.04807509578316,72.9340501119302,72.97808837890625,1613800,,
2022-06-10,71.81535081861993,72.40551584095597,70.58216546067868,71.00497436523438,1540500,,
2022-06-13,69.2785136359155,70.00080682011378,67.53443624365572,67.8603515625,2376300,,
2022-06-14,68.2655542357365,68.36244781808384,65.95773566032264,66.61837005615234,1558900,,
2022-06-15,66.83858038258384,68.09819021131649,66.02820381705081,67.15568542480469,1815700,,
2022-06-16,65.17377188920184,65.24424115854116,61.75609297007843,62.381492614746094,3201200,,
2022-06-17,62.48719885137966,64.46910176337535,61.97630671007738,64.02867889404297,3171200,,
2022-06-21,64.93595737844322,65.74633395057629,63.35924249464836,64.03749084472656,2077000,,
2022-06-22,63.755612529610055,64.2665046739924,62.68098636702885,63.06855392456055,3195800,,
2022-06-23,63.66454792441595,63.66454792441595,62.07226624833289,62.935123443603516,1790900,0.7,
2022-06-24,63.13081936748054,66.20863497205137,63.07744900015741,65.95956420898438,1948500,,
2022-06-27,66.56445817399579,66.56445817399579,65.34578266562137,66.012939453125,1046100,,
2022-06-28,66.42212653581255,66.91137754953674,64.50960910034927,64.85653686523438,1657400,,
2022-06-29,64.85654148403648,64.98107688064067,63.219779892471244,63.584495544433594,1411100,,
2022-06-30,62.60597744484465,64.27832112036022,62.09893866350965,63.54889678955078,1526600,,
2022-07-01,63.16641523325661,63.620077024783896,60.506678254674604,61.45848846435547,1782500,,
2022-07-05,60.133056999672654,63.451052702843036,59.91956875192694,63.433258056640625,1796300,,
2022-07-06,63.22868728878159,64.0203796304481,62.445885486381485,63.62897872924805,1610100,,
2022-07-07,64.30501078054681,66.64450448080937,64.1270982565711,66.26200103759766,1714400,,
2022-07-08,65.55039141961828,67.20494107370764,65.23015556484802,66.60005187988281,1105000,,
2022-07-11,66.31539036036607,66.7067844116156,65.47921831087233,66.11968994140625,1330900,,
2022-07-12,66.39543837273338,67.48957841495404,66.00403757930984,66.51997375488281,1163200,,
2022-07-13,65.38138204603668,66.82244352208986,65.15899639281886,66.32429504394531,1432800,,
2022-07-14,65.40804118509621,67.5073614582007,64.0648304744229,67.23160552978516,1550100,,
2022-07-15,67.83649329344894,69.31312988649871,67.04480124078931,69.01068878173828,1985300,,
2022-07-18,69.52662914295199,70.67413273301814,68.64597738313034,68.94842529296875,1577800,,
2022-07-19,69.25976031380425,72.05292244336668,69.14412226419468,71.86611938476562,2298200,,
2022-07-20,71.40356642708602,73.1292808781483,71.18118082407985,73.00474548339844,2211000,,
2022-07-21,73.32498110353708,74.52586199930626,72.1241002077679,74.37464141845703,3380600,,
2022-07-22,66.7156797906549,70.48733765455235,66.7156797906549,68.34354400634766,8009900,,
2022-07-25,68.41470731096177,70.2649502928794,66.96474889641036,68.06777954101562,3441500,,
2022-07-26,67.99664225817536,69.1886261501782,67.59634399414062,67.59634399414062,2383400,,
2022-07-27,67.7030656851435,70.38948047235648,67.04480627670985,69.98918914794922,2387800,,
2022-07-28,69.90023852435999,71.28792239941977,68.55702769418298,70.98548126220703,1859600,,
2022-07-29,70.71862363935077,71.92840189485693,70.26495509686842,71.1456069946289,3995200,,
2022-08-01,70.24716489637083,71.35019557967959,69.08186651610117,70.75420379638672,1325600,,
2022-08-02,70.2738480372584,71.52810605096792,69.66006162317333,70.28274536132812,1309700,,
2022-08-03,70.71860869773779,71.75048096275233,70.30942007816371,71.30570983886719,1169900,,
2022-08-04,71.35018942126531,71.80385790949171,70.46954441549472,71.51030731201172,1180600,,
2022-08-05,70.327226255268,72.08852335075625,69.93583217923658,72.00846099853516,1223800,,
2022-08-08,71.89282441111067,72.71120188040388,71.48363567646405,72.12410736083984,1163000,,
2022-08-09,71.47471954926009,71.49251419507323,67.31166148261151,68.79719543457031,2195500,,
2022-08-10,69.95361615490019,71.80386603817068,69.87356059379884,71.46583557128906,1282900,,
2022-08-11,72.32869271058583,74.401328198393,71.54589781647995,73.36056518554688,1766200,,
2022-08-12,73.52955597097375,74.285665426686,73.18262829537122,74.2145004272461,1019000,,
2022-08-15,73.72528102594188,73.75197300213235,72.25754130899368,73.12039184570312,1259600,,
2022-08-16,72.58666589097484,73.29830259827357,72.39096545713417,72.80905151367188,845800,,
2022-08-17,71.98176665192327,71.98176665192327,69.41988708019002,70.48733520507812,2550500,,
2022-08-18,70.73640731398753,72.76456964814376,70.72751677655928,72.61334228515625,1067400,,
2022-08-19,71.91949832344696,71.91949832344696,70.78978251434853,71.13670349121094,1014700,,
2022-08-22,69.5711156459112,69.98920169196703,67.87209306017105,68.11226654052734,1880700,,
2022-08-23,68.19231573765934,68.77941012454285,66.89357801192213,67.21381378173828,1658600,,
2022-08-24,67.01811917918724,68.21900681305799,66.98254345650741,67.66748809814453,1131100,,
2022-08-25,68.20121159516255,70.50512985293906,68.1745264100408,70.48733520507812,1215500,,
2022-08-26,70.06034384476882,70.0870290242439,66.32426262488944,66.37763977050781,1789400,,
2022-08-29,65.46142415001073,66.68009972201249,64.49182615915069,64.54519653320312,1290000,,
2022-08-30,64.17158970449749,64.22496007802015,61.21830913840578,61.75203323364258,3582100,,
2022-08-31,58.1849759155195,60.33766705284245,57.909213136328084,59.56376266479492,6244300,,
2022-09-01,57.90031943616691,58.85213644887181,56.485950085333016,58.638641357421875,3028500,,
2022-09-02,59.50148307536882,59.990734048222514,57.88251638338349,58.23833465576172,1727200,,
2022-09-06,58.31839870479956,58.798752424528345,56.71722303237198,58.131595611572266,2432400,,
2022-09-07,57.69572620563699,58.75428393609216,57.21537244862382,58.37178039550781,1734800,,
2022-09-08,57.864731265459994,58.94996720696311,56.73500870613181,58.82543182373047,1813700,,
2022-09-09,59.71497353745277,61.556325869590246,59.43032026633338,61.22719955444336,2292300,,
2022-09-12,61.57412627872381,62.1345355499332,60.91586680015993,61.173828125,1917900,,
2022-09-13,59.51038846725868,59.82172695280172,57.64235076733047,58.03374481201172,2466100,,
2022-09-14,57.882517915624035,58.04263580309936,55.68534732119519,56.23686599731445,2989200,,
2022-09-15,56.10343441833337,56.521520398828756,55.2405772733398,55.66756057739258,3894900,,
2022-09-16,55.44517566440492,55.872155580276946,54.742436401614924,55.783199310302734,3219400,,
2022-09-19,54.95592667255045,55.8454690448136,54.58232050500065,55.16941833496094,2315400,,
2022-09-20,54.60260667302883,54.73756258838974,53.28005449002077,53.91883850097656,2143300,0.7,
2022-09-21,54.01780734132515,55.718234079307564,53.52297469021956,53.5589599609375,1875200,,
2022-09-22,53.15409251537588,53.486979394970646,52.68624973298992,52.93816375732422,1290000,,
2022-09-23,52.26339673508515,52.488320975908884,51.17476423319546,51.98448944091797,2087500,,
2022-09-26,51.34570046928307,51.86752630506751,49.62727957238418,49.83420944213867,2443500,,
2022-09-27,50.850867822605004,51.08478750015816,49.98715964569477,50.85986328125,1524300,,
2022-09-28,50.868866934048235,51.471662249758516,50.64394269408382,51.264732360839844,1429900,,
2022-09-29,50.1311081019219,50.1311081019219,47.71992034046091,48.925514221191406,4334000,,
2022-09-30,48.925522025483396,49.807224641277564,47.79190192512549,47.890869140625,2632600,,
2022-10-03,48.1967682636549,50.050145328745884,48.1967682636549,49.26740646362305,4374100,,
2022-10-04,50.1760994482159,51.78655781674178,50.10412204462811,51.2827262878418,4755700,,
2022-10-05,50.26607281817395,51.96649967986403,49.681271799621285,51.66960144042969,2745200,,
2022-10-06,51.17475551180902,51.38168536625253,49.11444899329133,50.122108459472656,3313400,,
2022-10-07,49.006493738756525,50.37403350829834,47.89086801579007,48.367706298828125,2926300,,
2022-10-10,48.520654402030935,48.673601228615354,46.41536350527713,46.99116897583008,1889700,,
2022-10-11,46.91019474692199,47.82788597583948,46.190437929752754,46.75724792480469,2802800,,
2022-10-12,46.95518228805379,47.46800927174544,46.39737114356088,46.62229537963867,1573800,,
2022-10-13,45.569657146751275,48.54765219823481,45.25476111868538,47.719932556152344,2100600,,
2022-10-14,48.02582904371521,48.02582904371521,44.64296624518915,46.43336486816406,3943900,,
2022-10-17,47.53099277631826,47.872875155292796,46.90120420820327,47.73792266845703,1861100,,
2022-10-18,48.83554888644089,49.078467472494886,46.95518214141981,47.65694808959961,1625700,,
2022-10-19,47.144127410141344,48.22376113862074,47.144127410141344,47.548988342285156,2211100,,
2022-10-20,47.9988287926443,49.43834590839613,47.48600182832867,47.7109260559082,2690200,,
2022-10-21,47.656941122127336,50.17609150361613,47.52198522780415,50.122108459472656,3434400,,
2022-10-24,50.40102856317564,50.87786689583382,49.42935411314937,50.66194152832031,3276800,,
2022-10-25,50.34704373301918,52.18242645263672,50.34704373301918,52.18242645263672,4275700,,
2022-10-26,47.68394307519905,49.32139141189486,45.40771066440065,48.03482437133789,10041400,,
2022-10-27,47.80989164675845,48.826550081982944,46.595302231772656,46.74824905395508,5480800,,
2022-10-28,46.78424228287496,47.40503195454427,46.1994378815104,46.28940963745117,4390500,,
2022-10-31,45.9205340394094,46.17244809201639,44.60697729071355,44.678951263427734,4408000,,
2022-11-01,45.43469885494791,46.51433594979666,44.759926099676406,45.911537170410156,2528800,,
2022-11-02,45.722596065807025,46.127460356179725,44.481013386021196,44.5260009765625,2400300,,
2022-11-03,43.851232688074106,44.15712980115728,42.70861710191257,43.62630844116211,2154700,,
2022-11-04,44.82290256534661,46.208436716491896,44.669955728542135,45.99250793457031,2675000,,
2022-11-07,46.31639971267148,47.56697795478096,45.884545577904504,47.29706954956055,2224600,,
2022-11-08,47.77391303630484,48.65561918498298,46.95518884002253,47.68394470214844,2848900,,
2022-11-09,46.946189125078085,47.05415180269637,45.470686613365544,45.51567077636719,1933100,,
2022-11-10,47.86388113975637,49.19543228939172,47.647952349404186,48.4036979675293,3155500,,
2022-11-11,48.58363585027697,51.82254353413349,48.53865168868176,51.41768264770508,2597600,,
2022-11-14,50.868865519989335,51.822542074402236,50.67992998736845,50.733909606933594,2131200,,
2022-11-15,52.06546091686001,52.236405531854544,49.99615864286248,50.14011001586914,3516400,,
2022-11-16,49.48333636777843,49.48333636777843,46.99117519704352,48.50266647338867,2886100,,
2022-11-17,47.63895411254318,49.132450909866066,47.38703663313842,48.952510833740234,1314300,,
2022-11-18,49.582299426085115,49.68126663964161,48.25074835294201,49.09646224975586,1405300,,
2022-11-21,48.529655488228485,49.08747010557041,47.98084319501927,48.673606872558594,1667900,,
2022-11-22,49.08746239133896,49.330380957734135,48.22375078902128,48.68259811401367,1647500,,
2022-11-23,48.889538287490915,49.44734950268172,48.68260837592129,49.31239700317383,1213900,,
2022-11-25,49.123449119131436,49.861200298840586,48.97050229429794,49.21342086791992,883000,,
2022-11-28,48.682602315530936,49.015489224696324,46.91019823298037,47.063148498535156,2083200,,
2022-11-29,46.69427395900575,47.04515522699586,46.046491044518426,46.28940963745117,2313600,,
2022-11-30,45.75858699389992,47.773906220903356,44.69694432836238,47.65694808959961,4164300,,
2022-12-01,47.98983849646203,48.46667681196671,47.4770114769758,47.95384979248047,2449200,,
2022-12-02,46.78424095808024,47.72892206024257,46.379376647990256,47.65694808959961,1992800,,
2022-12-05,47.61196204048412,48.49366809196412,46.8922051503621,47.0091667175293,1867700,,
2022-12-06,47.009160333989165,47.40502571178242,46.39736620244524,46.964176177978516,2660300,,
2022-12-07,46.29840536138058,47.84588525168262,46.18144722609707,47.29706954956055,1835100,,
2022-12-08,47.66593979713491,49.46533353850839,47.503994085845605,48.97050094604492,2433600,,
2022-12-09,48.73658453813094,50.13111762507615,48.547648993008494,48.7095947265625,2454900,,
2022-12-12,48.583637170569986,50.10412383906612,47.980841838255444,50.04114532470703,2566600,,
2022-12-13,51.82254333254527,52.344369214820105,50.25707254986382,50.53597640991211,2859000,,
2022-12-14,49.978164460226154,51.01281731673856,48.9525104950971,49.25840759277344,2212800,,
2022-12-15,48.12478948046296,48.41269221861949,46.94618528658561,47.11712646484375,4101400,,
2022-12-16,46.67627891710142,47.486004116156685,46.18144627900017,46.90120315551758,4321300,,
2022-12-19,46.78424562250598,47.40503533848953,45.34473174541144,45.875553131103516,2546300,,
2022-12-20,45.67485919439756,46.997579008311895,45.65661437518951,46.532344818115234,2468300,0.7,
2022-12-21,46.99758144705592,47.38071223077561,45.72959602496891,45.82994079589844,2079400,,
2022-12-22,44.945084702562895,45.82993931228558,44.644050399519436,45.80257034301758,2214400,,
2022-12-23,45.756964863091206,46.094485361040455,45.30085476538103,46.07624053955078,1072500,,
2022-12-27,46.21307140205895,47.64525672019271,45.665740718892735,47.49018096923828,2427000,,
2022-12-28,47.344221520223236,47.94628660809441,46.276922262726025,46.56883239746094,1683700,,
2022-12-29,47.15265890572231,48.812899321635605,47.04319346067411,48.36591339111328,2045200,,
2022-12-30,47.654365773880315,48.302041022415516,47.33508674330707,47.991886138916016,1220500,,
2023-01-03,48.20171162646903,48.7764112805562,46.468491994073155,47.32598114013672,2887200,,
2023-01-04,48.32029622823023,49.15953698768658,47.672617360566086,47.88243103027344,2649800,,
2023-01-05,47.54491079945088,48.90412028420776,47.33510059331807,48.794654846191406,2111800,,
2023-01-06,49.259880089825174,51.148175214881014,48.49361514923417,51.002220153808594,2499100,,
2023-01-09,51.56780234944242,51.741126399609165,50.34542724756674,50.482261657714844,2025400,,
2023-01-10,50.63734588469151,51.53132481558179,50.31807018069083,51.50395584106445,1918400,,
2023-01-11,51.27589026439723,52.29757926750963,51.19379031735862,52.1881103515625,1618600,,
2023-01-12,52.580365948664564,53.24628620334168,51.90532502412875,52.69895553588867,2669700,,
2023-01-13,52.00565626200076,52.790165952297684,51.896190845632745,52.23371124267578,1268600,,
2023-01-17,51.9326916919377,52.12425708190865,50.96573711233008,51.978302001953125,2771500,,
2023-01-18,54.076407449305236,54.63286227772902,52.4435360837382,53.55644226074219,3945300,,
2023-01-19,53.44697791686081,53.7297674118144,52.14250284376323,53.082088470458984,2462800,,
2023-01-20,53.009115076442335,54.222366103116244,52.06952940707621,54.13114547729492,2185100,,
2023-01-23,55.244046424599524,58.14490640652895,55.180191300707754,57.67967224121094,4092400,,
2023-01-24,58.7469754689759,59.21220966581387,56.54852518075251,56.7674560546875,3787400,,
2023-01-25,55.69103692558685,57.442501343350976,55.14370625244756,56.785701751708984,4527700,,
2023-01-26,62.75161912687017,64.76762463601177,59.9511038047991,62.952308654785156,9520500,,
2023-01-27,62.286383744351966,63.837162001277505,62.286383744351966,62.934059143066406,3587500,,
2023-01-30,62.030965558358865,62.85196502386276,60.781221540886996,60.89981460571289,2803000,,
2023-01-31,60.252139633468325,61.894131617069746,59.61358139566197,61.83027648925781,4584300,,
2023-02-01,61.94886855124815,64.85884585402863,61.62046876791135,64.3023910522461,3877400,,
2023-02-02,65.0503990429834,67.26709368522303,64.41184789488372,66.0173568725586,3689500,,
2023-02-03,64.3844961015879,66.10859152774135,64.31151682352001,64.66728210449219,1673600,,
2023-02-06,63.68208083059092,63.96487378474913,62.84284003689805,63.627349853515625,1616700,,
2023-02-07,63.74593256398103,65.26934528846024,63.3354363383928,65.04129028320312,2165200,,
2023-02-08,64.51218412284113,65.27844539938432,64.23851540425592,64.84058380126953,2091200,,
2023-02-09,65.88964929064123,66.47346949513125,63.02527227777442,63.67295455932617,2567200,,
