date,open,high,low,close,volume,div,split
2019-04-17,90.66014121074058,91.05141790173509,89.85458516155565,90.22283935546875,3131894,,
2019-04-18,90.38397079650483,90.43000258104755,88.88793118890324,89.76253509521484,2698779,,
2019-04-22,88.97996489746761,89.11806020475277,88.01329113651042,88.19741821289062,2495547,,
2019-04-23,87.50693470336857,88.42757669141024,87.13868055213634,88.10535430908203,3879285,,
2019-04-24,88.40457811868076,88.95696606366091,87.62203128410988,88.12838745117188,2718504,,
2019-04-25,87.66804525482179,87.73709951763503,86.21803793496444,86.5402603149414,3771741,,
2019-04-26,86.3101286836209,87.62204111138847,86.1490174428379,87.46092987060547,2918988,,
2019-04-29,87.55297016198901,87.82916739701395,86.83947771390807,87.36884307861328,5105490,,
2019-04-30,87.57597823352609,88.58868371169623,87.02359703268459,88.49662017822266,5380882,,
2019-05-01,88.35853154565946,88.97996705346121,85.872802734375,85.872802734375,5185744,,
2019-05-02,85.24902940212164,85.24902940212164,78.50303794117497,80.09712219238281,9588712,0.37192,
2019-05-03,80.46676937143694,81.43708419285758,79.40404424653414,80.60538482666016,5578242,,
2019-05-06,78.54926085225507,78.91890212224416,77.16309282007778,77.67135620117188,7536254,,
2019-05-07,76.77033003072464,76.81653517807402,74.02110385886441,74.25213623046875,8998477,,
2019-05-08,74.39074775124926,74.69108119318909,73.14320220371899,73.18940734863281,8731855,,
2019-05-09,72.19600291000003,72.77356732391712,71.20258548320434,71.59532928466797,7490331,,
2019-05-10,71.11017656112145,73.30493464644346,70.25537457702734,72.72736358642578,6989121,,
2019-05-13,70.8098374275991,70.85604258226596,69.5391890394024,69.86262512207031,5511728,,
2019-05-14,70.20917047622747,71.80325494843841,70.02434985740399,71.06397247314453,5351973,,
2019-05-15,70.11675560138767,70.9022431802429,69.44677426691777,69.5391845703125,5837787,,
2019-05-16,70.20917496225053,71.34120795973418,69.90883480261361,71.15638732910156,6538992,,
2019-05-17,70.34777752843273,72.33461221292413,70.20916208089022,71.54911804199219,5275785,,
2019-05-20,70.76361932275825,72.42701785606955,70.71741417654724,71.68772888183594,4694246,,
2019-05-21,72.72736344162739,74.6448905990552,72.65805571074627,73.90560150146484,6014556,,
2019-05-22,73.51284029010728,74.57556521355913,73.28181457519531,73.28181457519531,5053957,,
2019-05-23,72.24219653221594,72.33460682369265,70.78672117174317,71.47980499267578,6633286,,
2019-05-24,72.45013195858124,72.49633711214516,70.9022460444735,71.80325317382812,3595273,,
2019-05-28,71.80324646370313,72.03427220993298,70.90223941854902,71.08706665039062,6376113,,
2019-05-29,70.20917544583035,72.17290792954525,69.83952754716017,71.82636260986328,5455942,,
2019-05-30,72.0342806348493,72.54254397085766,71.6415368203244,72.01118469238281,5524112,,
2019-05-31,70.8098320788396,70.87913980560458,69.67779924015376,70.5094985961914,6100494,,
2019-06-03,71.68560579034416,83.07102966308594,71.50003543211201,83.07102966308594,8720393,,0.4725
2019-06-04,83.27842632346363,83.50766729571988,80.09094774265527,80.89873504638672,10143558,,
2019-06-05,80.92057988123398,82.4051627872573,79.27226192144718,81.71745300292969,5337507,,
2019-06-06,81.6410389892686,81.6410389892686,77.88592104934838,79.31592559814453,7246719,,
2019-06-07,80.25468152718872,80.88781282412663,79.45781521169349,80.38567352294922,3920715,,
2019-06-10,81.52095324984026,81.94667894244937,80.39660350160942,80.5057601928711,3848856,,
2019-06-11,81.1061428935676,81.24805588274914,80.26561247505927,80.48393249511719,3877934,,
2019-06-12,80.24376443383844,80.62582606708266,79.14124353119492,80.1891860961914,2701576,,
2019-06-13,80.21101652596118,81.68468475341797,79.98178219496019,81.68468475341797,2887678,,
2019-06-14,81.61919812904898,82.25232951651175,80.9642380566006,81.95759582519531,2718705,,
2019-06-17,81.32446894095979,82.39424043595857,81.07340587542964,81.59737396240234,2889510,,
2019-06-18,81.6737764424069,82.18683011598097,80.94240276250964,81.05155944824219,4278100,,
2019-06-19,81.49912016260829,81.54278416372574,79.09758683143257,79.65430450439453,3757399,,
2019-06-20,80.06914045025387,82.04494208443585,80.06914045025387,81.84845733642578,3641643,,
2019-06-21,82.08856026658441,83.07100336268903,81.42268607530674,81.47726440429688,4318093,,
2019-06-24,81.32447421805558,82.5470731351846,80.52760769279118,81.54280090332031,2344510,,
2019-06-25,81.21530405145451,81.28079673829305,79.76347098070951,80.92057037353516,2154824,,
2019-06-26,81.14980059658635,81.2152999149472,79.70888857608581,80.60400390625,2805621,,
2019-06-27,80.89874855277564,81.20439659862205,80.38568818224552,80.59309387207031,2374146,,
2019-06-28,80.7022582705091,82.01218511913339,80.50576692101481,81.94668579101562,4210622,,
2019-07-01,81.72837418327998,84.08623744606113,81.72837418327998,82.76539611816406,3263625,,
2019-07-02,82.79813885322754,82.92913087714462,81.269891939336,81.69561767578125,2796380,,
2019-07-03,81.65193874996747,81.65193874996747,79.5233104566425,80.97514343261719,2326346,,
2019-07-05,79.71979728492136,80.59307723564429,79.41414930216833,80.49483489990234,2440031,,
2019-07-08,80.14553482073548,80.32019083681541,78.23522635128798,78.71553039550781,2948384,,
2019-07-09,77.96232204616463,78.19155639109319,76.37949704486661,76.41224670410156,3949794,,
2019-07-10,77.03446158922785,77.44927293766327,75.94286150763253,76.03018951416016,3285533,,
2019-07-11,75.94284583860151,76.19391546428069,75.48437058149793,75.8664321899414,2962405,,
2019-07-12,76.32491974573882,78.33347043996507,76.28125574444822,78.07147979736328,3925416,,
2019-07-15,78.0605709268372,78.72645196933264,76.73972981907797,78.52996063232422,2068784,,
2019-07-16,78.59544359212123,80.47300202314763,78.3771236158225,78.94475555419922,3313735,,
2019-07-17,79.19583433128786,79.19583433128786,77.34010436616079,77.83132934570312,2432064,,
2019-07-18,77.48203326904991,78.27889977963815,77.19821389132052,78.13699340820312,1875433,,
2019-07-19,78.23521716564439,78.82468446813374,78.07147551107981,78.12606048583984,2690423,,
2019-07-22,78.32254305936696,78.79193269357538,77.53659110040022,78.56269836425781,1777443,,
2019-07-23,78.23521867867876,80.42934627650506,78.13697633798316,79.94903564453125,2118018,,
2019-07-24,79.49055574209935,81.18253715177714,79.39230678041682,81.02971649169922,2180317,,
2019-07-25,80.13462655502249,80.97515703742965,78.55180131312913,79.8508071899414,2368410,,
2019-07-26,79.68705593096789,80.20010961418912,78.12606619769049,79.91629028320312,1861252,,
2019-07-29,79.55606684783811,80.13461987287474,78.95568513838572,79.7853012084961,1869777,,
2019-07-30,78.98514997989619,80.49777004987139,78.48094106916984,80.45392608642578,1730041,0.376569,
2019-07-31,80.31142863680344,80.89236610401672,78.41517236832046,79.09475708007812,2664452,,
2019-08-01,80.23469323102158,80.62928883791002,77.85615360395862,78.57958221435547,4242250,,
2019-08-02,78.26172383351091,78.41518104173444,74.65554606229875,75.68588256835938,3524772,,
2019-08-05,74.7213163246127,74.95149547777476,72.22220363066648,72.40853881835938,3702747,,
2019-08-06,72.89080156481245,75.90508165537422,71.82758737220857,75.11589050292969,5733371,,
2019-08-07,73.59231128485122,76.6504353204818,73.43885411894621,76.47505950927734,3856424,,
2019-08-08,76.92447800198656,77.94385516155393,76.31066250603807,77.56021881103516,3487966,,
2019-08-09,76.99023690386345,77.43963580871366,75.54337962475974,75.67491149902344,2177051,,
2019-08-12,74.66650892853855,75.67492007889183,74.22806263574638,74.46920776367188,1999872,,
2019-08-13,75.07204788488443,77.24233358600044,73.82249187352757,75.06108856201172,2608127,,
2019-08-14,73.68000499310988,74.1622885119043,71.76182357924223,72.10161590576172,3434271,,
2019-08-15,72.56198898624064,72.56198898624064,70.66572600488037,71.43299865722656,2500577,,
2019-08-16,71.97009529234312,73.18676693421764,71.21378193202966,72.47430419921875,2278865,,
2019-08-19,73.24156897427632,74.2499867708408,73.24156897427632,73.91019439697266,2175139,,
2019-08-20,73.58136277800487,73.78962326882947,72.83601540334128,73.5484848022461,2362913,,
2019-08-21,74.07462471421769,75.18168996668675,73.53753107860408,74.27191925048828,2140245,,
2019-08-22,74.89668460855796,75.53242537463956,73.53751515432856,74.17325592041016,2464010,,
2019-08-23,73.36213521244416,74.249980370425,71.90431859286969,72.34275817871094,3642280,,
2019-08-26,72.90176555911363,73.41693365733217,69.71210308178884,70.43553161621094,4590075,,
2019-08-27,70.7534113834282,71.77278168346668,69.887484934368,70.10670471191406,3546043,,
2019-08-28,69.712130139785,70.83015467360387,69.36137838991314,70.21633911132812,4857834,,
2019-08-29,71.20284508288749,72.45240175708452,71.20284508288749,72.09069061279297,2241342,,
2019-08-30,74.28286848118677,76.03663356882716,73.78961892738006,74.45824432373047,3082542,,
2019-09-03,73.66907364163403,74.09655408163412,72.97852934043478,73.93214416503906,1766290,,
2019-09-04,75.63105996002308,75.63105996002308,74.50207648687307,75.06108856201172,1753941,,
2019-09-05,75.89413398341733,76.83678244686914,75.52146365754331,75.5653076171875,2681261,,
2019-09-06,75.93799315132023,76.19009763531464,74.87477192036258,75.87223052978516,1443799,,
2019-09-09,76.05855622300413,77.65886420158334,75.53242866766912,77.28619384765625,2223736,,
2019-09-10,77.70272171818635,78.8755562592858,77.42869856753587,78.26173400878906,3222437,,
2019-09-11,78.07538051953176,78.77688388476511,77.40675512789119,78.42613220214844,2311369,,
2019-09-12,78.91938340588362,79.14956253687235,77.50541065905914,78.14115142822266,2522247,,
2019-09-13,78.46999702485763,80.85950349127361,78.39326840833498,80.6073989868164,3052428,,
2019-09-16,80.03741168665523,80.85948766600865,78.996109228084,79.07283782958984,3378743,,
2019-09-17,78.8974780483968,79.54417830588008,77.79041275030002,78.09732055664062,4616683,,
2019-09-18,77.86711348305,78.93033442807062,77.31906069402667,78.90840911865234,1836635,,
2019-09-19,79.19339744951054,79.78529418979852,77.71366226099332,77.8890380859375,1797280,,
2019-09-20,77.70269464129657,78.85360346494272,77.62596605394631,78.48092651367188,4244560,,
2019-09-23,77.3081077954729,78.63439259052319,77.27522315971386,77.73558807373047,3689602,,
2019-09-24,77.83424867353567,78.53575882054531,76.9683286439282,77.07794189453125,2678473,,
2019-09-25,77.3300290121839,78.06441697349982,76.91350808049918,77.72462463378906,2471340,,
2019-09-26,77.70270425290832,77.70270425290832,76.3654601193146,76.83678436279297,2410474,,
2019-09-27,76.69431289895725,77.87810014360427,76.38740509478951,77.001220703125,1560272,,
2019-09-30,77.33003540863889,78.25075860187641,77.0560056520941,78.16307067871094,2229472,,
2019-10-01,78.62342648945885,78.75495835895498,74.43631198832551,74.48015594482422,2685484,,
2019-10-02,73.06619402128035,73.96499859186177,72.0248982368202,73.70193481445312,3787353,,
2019-10-03,73.86636173286384,74.71036313410875,72.67160857906146,74.66651916503906,2090772,,
2019-10-04,74.68841964323583,75.1926284959416,74.16229214243141,74.69937896728516,2697832,,
2019-10-07,74.35960946632771,74.45825672864254,73.09908706028477,73.11004638671875,3672474,,
2019-10-08,72.20028489292284,72.29893215866232,71.04937569787803,71.15898895263672,4147845,,
2019-10-09,72.0358504659788,72.18930765211915,70.77533499118069,71.03839874267578,3816750,,
2019-10-10,71.09319876290377,71.20281198543148,68.91196025796933,69.2079086303711,6033874,,
2019-10-11,69.9642260679331,72.22220017485768,69.74500625107689,71.42204284667969,3949634,,
2019-10-14,70.9726472702484,71.65222540378956,70.72054280329746,71.02745056152344,1790588,,
2019-10-15,71.07130502611605,72.67161333294759,70.73151257804697,71.8604965209961,2154744,,
2019-10-16,71.82761119415464,74.33768332758562,71.64126933581912,73.01139831542969,3351497,,
2019-10-17,73.31828484672772,73.92114089012787,72.54005298431679,72.59485626220703,1798156,,
2019-10-18,72.62773374289144,73.04425460313261,71.65220084904317,71.82758331298828,1738088,,
2019-10-21,72.35372902547344,72.91274120052424,71.92624873501086,72.2770004272461,2124551,,
2019-10-22,72.27700020443612,72.45237605001311,70.7534208804352,72.20027160644531,2451184,,
2019-10-23,72.54005690903331,73.19771626590578,71.68509641399766,73.04426574707031,2873895,,
2019-10-24,73.42791152903753,74.68842712486625,70.92879898767436,72.62775421142578,3540307,,
2019-10-25,72.69352895373083,74.18422380077776,72.0577881143293,73.27445983886719,2230428,,
2019-10-28,73.7238526678787,75.30223517263522,73.71288668161003,74.08556365966797,3444707,,
2019-10-29,73.39501777042264,74.65553320960417,72.95657819698584,73.81153869628906,2683572,,
2019-10-30,73.48271255150983,73.51559718814114,71.89336395263672,71.89336395263672,3614875,,
2019-10-31,73.80057395037736,74.48015863172496,71.64125401826571,72.24411010742188,5091098,,
2019-11-01,72.89081214062296,76.48603012557567,72.78120557353718,76.33257293701172,3213196,,
2019-11-04,76.29969496278484,78.46997427795623,76.29969496278484,78.15210723876953,3804004,,
2019-11-05,78.7440091950298,80.55257763059723,78.23980029913966,79.33589935302734,4223688,,
2019-11-06,78.6891824245804,79.55510881980025,76.94638363589986,77.08887481689453,3373326,,
2019-11-07,77.87808307638272,78.53574917481777,77.51637205200639,78.49190521240234,2370800,,
2019-11-08,78.23980431030631,78.36037687796633,77.31907439563341,77.96577453613281,1780391,,
2019-11-11,77.00118539499758,79.35780613843704,76.78196563539879,79.11666107177734,4662970,,
2019-11-12,79.17148665611376,80.5087307850659,78.93034154179313,79.57704162597656,4749488,,
2019-11-13,78.40421742233609,78.65632187220902,76.62852694815375,76.67237091064453,2895087,,
2019-11-14,76.60659268434202,77.17656408055281,76.28871902441888,76.72716522216797,2156895,,
2019-11-15,77.27523447141536,77.56022358603879,73.8553984069559,74.140380859375,5312811,,
2019-11-18,73.87731603815045,74.24999308101431,73.07716532256603,73.27445983886719,3151613,,
2019-11-19,73.60330100889044,73.975978092733,72.20028727754637,72.35374450683594,2929264,,
2019-11-20,72.37564829325395,73.09907699576927,71.29050857058276,71.30146789550781,3031476,,
2019-11-21,71.25759882376322,72.63868646816692,70.85204398461342,72.0029525756836,3515770,,
2019-11-22,72.15641021728516,73.39500682416997,71.87142786815544,72.15641021728516,2835815,,
2019-11-25,72.45237377920989,72.86889473050239,71.25762087201001,71.46588134765625,3999824,,
2019-11-26,71.4549266639935,72.47430379731864,71.04936501081515,71.32339477539062,4548409,,
2019-11-27,71.14719998771272,72.38052367486964,70.7177397182891,72.24838256835938,6322506,0.376569,
2019-11-29,71.80790965038794,72.05017170612135,70.94898906213876,71.36743927001953,1646949,,
2019-12-02,71.32339644218396,72.38053211053214,71.20226540716692,71.42250061035156,3594321,,
2019-12-03,70.69571223085175,70.69571223085175,68.81269329162554,68.90078735351562,4216677,,
2019-12-04,69.73767584421257,70.38737117642962,69.07697042832912,69.12101745605469,3774288,,
2019-12-05,69.81477084144538,69.95792203089552,67.86568453698615,68.2621078491211,4645762,,
2019-12-06,69.0990067370843,70.42041774953643,69.0990067370843,70.02399444580078,5203588,,
2019-12-09,70.48651374878276,71.44453870647872,70.16716763417543,70.29930877685547,3751025,,
2019-12-10,70.22222634981212,71.40048645950678,70.04603147933967,70.51953887939453,3242354,,
2019-12-11,70.58560267490545,71.23529815924466,70.16715246700508,70.83887481689453,2855492,,
2019-12-12,71.05910673186197,72.96414605903445,70.67369349352049,72.8870620727539,3532181,,
2019-12-13,73.11830265417652,73.48168897143908,71.14718973317123,71.35641479492188,4050174,,
2019-12-16,73.01920914115018,73.32754511144104,71.15821669807839,71.45553588867188,8912788,,
2019-12-17,71.32338366404394,72.07218991377917,69.68262667447637,70.71773529052734,5340614,,
2019-12-18,71.52161841053575,71.52161841053575,70.11210628034273,70.37638854980469,3712706,,
2019-12-19,70.14511789827189,70.90492747523795,69.99094995024564,70.42041015625,4069214,,
2019-12-20,70.72874184103325,70.90492996321112,69.82577436834151,69.97994232177734,5600407,,
2019-12-23,70.04603149901997,70.59662290011201,69.47341992227675,70.38739776611328,3305290,,
2019-12-24,69.91387693134884,70.32131703322744,69.89185675992904,70.23322296142578,977988,,
2019-12-26,70.03501135705716,70.29929358530632,69.74870895631801,70.17816925048828,1479171,,
2019-12-27,70.09006848134368,70.61863963090354,70.03501135705716,70.17816925048828,2257753,,
2019-12-30,70.14512354941894,70.68469802486057,68.54841359977672,68.59246063232422,2956271,,
2019-12-31,68.30616093140378,70.72875474644455,68.2731239792023,70.69572448730469,4094150,,
2020-01-02,71.35642830533956,71.75285164279096,69.90286937495634,69.92489624023438,4753949,,
2020-01-03,69.09902111779056,69.31925633236735,68.14098956805364,68.44932556152344,4784222,,
2020-01-06,68.14094789055854,68.79064304944833,67.94273966520196,67.96475982666016,4476470,,
2020-01-07,68.18500126677176,68.18500126677176,66.46716748352455,66.91864776611328,7317622,,
2020-01-08,67.59040068852677,68.05289126393924,67.01778247305876,67.72254180908203,5068154,,
2020-01-09,67.67849136095927,68.04187775092252,67.02879587767907,67.11688995361328,4439266,,
2020-01-10,67.29307975651194,67.43623096015186,65.57523854058616,65.75142669677734,5257442,,
2020-01-13,65.56422348387618,66.5332582694683,65.31095135528567,66.51123809814453,6443201,,
2020-01-14,66.67640857502496,67.10586884073578,65.70737380232733,66.25796508789062,5579216,,
2020-01-15,66.2579718031297,68.37223639635707,66.09279373141383,67.32611083984375,4579638,,
2020-01-16,67.62343346798104,68.83473046472517,67.31510417519954,67.94277954101562,6868621,,
2020-01-17,68.10796610794495,68.30617447432897,67.40320665784908,67.78861999511719,5726679,,
2020-01-21,67.63445276846288,68.17402737767088,67.40320077046313,68.03087615966797,5451670,,
2020-01-22,67.96480402446231,68.05289811369946,66.58832886033494,66.92969512939453,4339762,,
2020-01-23,66.907674994915,67.08386317349806,66.08179123454131,66.66541290283203,4081244,,
2020-01-24,66.66540962553387,66.7204667553688,65.28893452822494,65.39905548095703,3509556,,
2020-01-27,64.09964561463615,64.40797482172856,63.17465130029865,63.196678161621094,5364674,,
2020-01-28,63.692201474286954,64.31987662528896,63.3948823704502,63.80232238769531,3919042,,
2020-01-29,64.04459293502357,64.8484563844022,63.39489746250655,63.52703857421875,3846864,,
2020-01-30,60.829150072461196,60.90623405778583,56.952997565640466,58.05418014526367,18212597,,
2020-01-31,57.481563062280564,57.62472094999705,56.09407807282791,56.358360290527344,9257984,,
2020-02-03,56.66668411672953,57.3494164602553,55.939908087669856,57.05209732055664,9007193,,
2020-02-04,57.734834916504695,58.42857740789454,57.10716632575258,58.03215408325195,7491455,,
2020-02-05,58.65982988561824,59.99225106529134,58.09822849747804,59.551780700683594,7389721,,
2020-02-06,60.01428347950171,60.01428347950171,58.56072444882597,59.25446701049805,6174007,,
2020-02-07,58.659831056835955,58.73690835238528,57.40448045304726,57.86697769165039,4362547,,
2020-02-10,57.60269505362639,58.03215533787252,56.69972744811047,57.019073486328125,4386447,,
2020-02-11,57.37143808594341,59.02320498410853,57.3494112253916,58.02113342285156,4468503,,
2020-02-12,58.26339945049686,59.320535011106685,58.230369193181915,58.96815872192383,3084614,,
2020-02-13,58.53870858647234,59.07828319948504,58.065201192595154,58.65983963012695,3379141,,
2020-02-14,58.74792473373032,59.06726407901935,57.95507137391321,58.472625732421875,4711805,,
2020-02-18,58.82499614740448,59.518738584720346,57.8889983771092,58.847023010253906,6634481,,
2020-02-19,59.078276386308026,59.3976224366656,58.68185303802499,58.91310501098633,5095082,,
2020-02-20,58.63780419163513,59.07827456503742,57.54763834419909,57.86697769165039,3960947,,
2020-02-21,57.503587506185085,57.944057850474685,57.28335233404028,57.734832763671875,3213355,,
2020-02-24,55.71967481423629,56.1491317181404,54.61849562881014,55.55449676513672,5646614,,
2020-02-25,55.60956216660903,55.60956216660903,51.77745652096786,52.272987365722656,8490555,,
2020-02-26,53.131910127545964,53.17595716682285,51.35901177685522,52.041744232177734,7613026,,
2020-02-27,50.77837186153901,52.274461238426,49.90288379479316,49.94721221923828,7045401,0.376569,
2020-02-28,47.78618759293244,48.42895304111689,46.611481112795964,47.542381286621094,10802641,,
2020-03-02,47.719708416903494,49.85856030438484,47.11019079533762,49.814231872558594,7809962,,
2020-03-03,49.78097389642101,51.26597933268026,48.17406362134264,48.36246109008789,8134763,,
2020-03-04,49.42636356132871,49.42636356132871,47.06586596612403,48.93874740600586,12013574,,
2020-03-05,47.24316289777091,48.48436201020063,46.844207122746425,47.01043701171875,7006843,,
2020-03-06,45.481104590604005,46.677975320895,44.22882165032221,44.882667541503906,11608947,,
2020-03-09,40.970677864078525,42.03456346816818,38.798578229391715,38.95372772216797,12961368,,
2020-03-10,41.01500964358142,42.37811392198591,39.8624670922559,42.2451286315918,7911936,,
2020-03-11,40.593880155433126,41.67992981002293,39.973278909420756,40.62712478637695,8417660,,
2020-03-12,38.011744912248055,39.36376521527003,36.49349133488867,36.88136672973633,9908223,,
2020-03-13,39.14211352364756,41.19230768891374,37.87875037774991,41.1147346496582,8394716,,
2020-03-16,36.46024377687256,39.862462155820396,35.05281461053798,37.95633316040039,7385180,,
2020-03-17,38.876150385376846,41.32530073250136,36.870280886679836,39.90678787231445,7079180,,
2020-03-18,37.06976823726902,38.51044554477261,32.204704640829135,35.52935028076172,7119890,,
2020-03-19,35.174712596081726,37.269238871875416,33.37940484081701,35.086055755615234,5438286,,
2020-03-20,36.05021767401782,37.66820899650611,33.556734666707385,34.87550735473633,7635891,,
2020-03-23,33.63429290759307,34.44328821189274,31.395701085340527,31.539770126342773,5815348,,
2020-03-24,33.64538061844084,36.4159137743305,33.24642144604128,35.97262954711914,8100427,,
2020-03-25,36.29400958956872,39.27510421505554,35.05281047801658,36.825950622558594,6226189,,
2020-03-26,37.15842128878197,40.03977560863877,36.02803973153281,39.84029769897461,6869418,,
2020-03-27,37.82334989066316,38.5658527267133,36.7262196386869,37.49088668823242,4777610,,
2020-03-30,36.89244466461258,37.45763371776484,35.573672452530126,37.258155822753906,5080981,,
2020-03-31,38.97588310740951,40.593877044277974,37.568450832714404,37.790096282958984,6592098,,
2020-04-01,35.89505827139308,37.14734144472889,35.739908769617905,36.039127349853516,6144371,,
2020-04-02,35.99480101450906,38.0671602463437,35.340954963611765,36.028045654296875,5297116,,
2020-04-03,36.00588448831663,37.09193105432197,34.930914978262685,35.318790435791016,4267823,,
2020-04-06,37.66820150150656,39.48567379727796,37.10301235683493,39.21969985961914,5821562,,
2020-04-07,41.613439785446076,42.943295832546696,41.18123598075424,41.292057037353516,7634775,,
2020-04-08,41.83507461045551,43.41982049560673,41.19230922624809,43.06519317626953,5433028,,
2020-04-09,44.55020103952487,46.04629018200822,44.184489911196636,45.19296646118164,7403822,,
2020-04-13,44.561289514755025,44.79401543265078,42.06781052780877,42.466766357421875,4719931,,
2020-04-14,43.730135234011726,44.37290085095433,42.27837406795238,42.58867645263672,3825115,,
2020-04-15,41.103649584464364,41.15906178327436,39.341590160189114,39.419166564941406,4359201,,
2020-04-16,39.48567275381706,40.25033980559315,38.599100843505944,40.13951873779297,4242091,,
2020-04-17,41.54695569442585,42.95438845449879,41.36964196740753,42.51110076904297,5680871,,
2020-04-20,43.08737947093504,45.04891788839468,42.51110641369754,44.018280029296875,6372377,,
2020-04-21,42.71056698363454,43.70795979213896,42.42243225635145,43.29792022705078,4008189,,
2020-04-22,44.35073494168476,44.77185501979569,43.563903638101536,44.18450164794922,2970372,,
2020-04-23,44.505881913909924,46.52283206706743,44.339648629625025,45.658424377441406,4049935,,
2020-04-24,46.21252766150057,46.81096135252423,45.458941127117086,46.43416976928711,4247986,,
2020-04-27,46.82204369526901,49.082799860662604,46.61148201542262,48.56193923950195,4513037,,
2020-04-28,49.86963466602869,52.08606257403802,49.86963466602869,51.43221664428711,7650709,,
2020-04-29,53.072379992576735,54.446564615284714,52.70666878113524,53.3826789855957,6610820,,
2020-04-30,52.18580702146648,53.3051014791108,51.57628947065104,52.10823059082031,5555236,,
2020-05-01,51.00001398376461,51.886585840576466,49.65907409243554,49.94721221923828,3651203,,
2020-05-04,49.32661929351155,49.61475410138125,48.3513904220425,49.55934524536133,4618834,,
2020-05-05,50.955673677370896,52.274449048962666,49.20469795217532,49.52607727050781,6366004,,
2020-05-06,49.64799914039785,50.512406880225896,48.59519389196605,48.805755615234375,4467946,,
2020-05-07,49.27119785262677,50.20209811797628,49.16037679340771,49.60366439819336,3396110,,
2020-05-08,50.19102671201683,52.141484440459344,49.913972330246125,52.00849914550781,3805358,,
2020-05-11,51.06650813093418,51.664945246554005,49.880721057997974,51.199493408203125,3709917,,
2020-05-12,51.5097980889545,52.70666900648315,50.58997816099387,50.623226165771484,3136238,,
2020-05-13,50.002620737969956,50.24642707081946,48.07432755143224,48.65060043334961,3521984,,
2020-05-14,47.54238338370848,50.19101497523973,46.3565930624801,50.14668655395508,6271918,,
2020-05-15,49.6036686655275,50.80053957596788,49.20471281801727,50.36833572387695,2331604,,
2020-05-18,52.25229396966554,53.83704010274183,52.17471754746973,53.30509567260742,8981461,,
2020-05-19,52.9726418149175,54.20276078928357,51.84226349119565,52.950477600097656,4909299,,
2020-05-20,53.89244667493114,54.49088371262397,53.70405257395381,54.15842056274414,4315543,,
2020-05-21,54.12517256380159,55.266634430252694,53.53781931505933,54.15842056274414,5092532,,
2020-05-22,53.73729270258604,54.114087608789056,52.86180479730104,53.95893478393555,2357098,,
2020-05-26,55.798579349258134,56.651906545137926,55.66559408006088,55.820743560791016,4778725,,
2020-05-27,56.48568202951904,57.32792219830889,54.59063659787706,54.812278747558594,5356468,,
2020-05-28,55.481255515853626,56.964175298909446,53.78648908137208,56.306339263916016,5792165,0.376569,
2020-05-29,55.98299608053017,56.6965824930754,55.113313381466774,56.562782287597656,5229878,,
2020-06-01,56.12795193106487,56.975331886971404,55.804607885237644,56.730037689208984,4375931,,
2020-06-02,56.80809021528602,58.70355224609375,56.66314194281658,58.70355224609375,5987906,,
2020-06-03,59.49518228256534,61.40179564922425,59.38368153179265,60.85545349121094,5459636,,
2020-06-04,60.37601141760779,61.37949103824996,60.297961571984786,61.30144119262695,3140380,,
2020-06-05,62.53905588400607,65.41569047264564,62.43870320130726,62.59480285644531,8941627,,
2020-06-08,63.129993461301495,63.83242839346058,62.23801474647213,63.59828567504883,5827298,,
2020-06-09,62.371831484428846,63.6317569044236,61.65824150761597,62.36068344116211,4874405,,
2020-06-10,62.360677025950444,62.44987491676027,59.78507945765996,59.85197448730469,6973781,,
2020-06-11,56.99761980404167,58.168346887291065,54.789962437606505,55.72654342651367,6537287,,
2020-06-12,58.16835699547486,58.24640005971462,55.514709834357745,56.87498092651367,4548011,,
2020-06-15,55.07986905778345,58.402500371269056,54.64502768309642,57.96765899658203,4493997,,
2020-06-16,60.35371557159521,60.85545199542694,58.35790436414386,59.23873519897461,4483640,,
2020-06-17,60.01921664027894,60.06381558153264,58.64779750249672,58.83734130859375,2211865,,
2020-06-18,58.30215527379716,59.42827687056376,58.00111071959625,58.62549591064453,3820256,,
2020-06-19,60.409462101943426,61.134193239453175,58.335601064189355,58.64780044555664,7278984,,
2020-06-22,58.65894889085152,59.93002217757572,57.51051761687983,59.07148742675781,3817388,,
2020-06-23,59.95231941936347,60.10841911413733,58.614351079552655,58.993438720703125,4357289,,
2020-06-24,58.58089988246039,58.89309249351416,57.33212266132015,57.465919494628906,3929797,,
2020-06-25,57.70006953327872,59.35023726857802,56.651990941524474,59.19413757324219,3553133,,
2020-06-26,58.92654354141963,58.92654354141963,56.79693546817925,57.332122802734375,6046780,,
2020-06-29,57.96765469019906,59.071480106661774,57.733511958502184,58.50284194946289,2779570,,
2020-06-30,58.10145874290262,59.617829609973626,57.85616116338708,59.23873519897461,4139560,,
2020-07-01,59.227583591727,60.01921649124551,58.056856304031086,58.33559799194336,3615273,,
2020-07-02,59.10493915531021,60.45406230677829,58.99343840579191,59.89657211303711,4041729,,
2020-07-06,61.02270522977477,61.25684801174587,59.80737881821981,60.88890838623047,3248169,,
2020-07-07,60.08612223967327,60.632464448888186,59.22759416365822,59.773929595947266,3127793,,
2020-07-08,59.673575039115086,59.95231673653753,57.57741795695458,58.2575569152832,3925814,,
2020-07-09,58.41364920431978,58.49169904738317,56.5850891860747,56.763484954833984,4456792,,
