date,open,high,low,close,volume,div,split
2019-01-03,96.13747583624081,97.94342473159267,95.95778236167114,96.89219665527344,2459400,,
2019-01-04,98.2129638046775,99.74038574027605,97.170729325498,97.727783203125,2868800,,
2019-01-07,99.85384529055885,102.60154055335494,99.54754844064205,101.7457046508789,2795800,0.29,
2019-01-08,102.70066439869004,103.1240805182901,100.0971130177365,102.23220825195312,3094400,,
2019-01-09,102.85380311099131,104.6465651015872,101.81778636038176,104.0519790649414,3050700,,
2019-01-10,102.24121921670825,105.05197691143422,101.70970149660273,104.97089385986328,2181500,,
2019-01-11,104.95286347498616,105.61951493222207,104.17810358960733,104.55647277832031,2060800,,
2019-01-14,104.3402804530663,104.48442504831753,101.83582653271301,101.88987731933594,3304100,,
2019-01-15,101.75475075740803,102.92590162141471,100.80882755788856,101.05206298828125,2799000,,
2019-01-16,100.49347939592434,101.48444910431014,100.2682586952371,101.08805847167969,3296400,,
2019-01-17,100.42141058876938,101.59255414885769,100.31330217435898,101.1421127319336,1699900,,
2019-01-18,101.88084625374925,102.51146842246916,101.25924171192563,102.27723693847656,2910000,,
2019-01-22,101.79978083567751,103.02498228762597,101.2142055004799,101.7096939086914,2235500,,
2019-01-23,102.151132589565,103.68263108675606,101.43042337136184,102.33130645751953,2233300,,
2019-01-24,102.68263180301791,103.7907138761046,102.06102042779952,102.47542572021484,2309700,,
2019-01-25,103.38533564370607,103.38533564370607,102.46643112903723,102.8808364868164,1423800,,
2019-01-28,101.88985716668333,102.83578698464584,101.84481714447017,102.80876159667969,1268600,,
2019-01-29,103.2862223960652,103.48441772712954,102.07903577648733,103.42135620117188,1466300,,
2019-01-30,104.11505482441724,104.42135863845108,103.17813561853771,103.85379791259766,1948000,,
2019-01-31,103.66459609256053,104.78168897553799,103.358299202547,103.9889144897461,1691600,,
2019-02-01,103.9889246908005,104.07901161592466,102.21418408576824,103.63758087158203,1743200,,
2019-02-04,103.77272465769312,105.0790023803711,103.35831926378704,105.0790023803711,1028700,,
2019-02-05,105.3853227266693,105.56549662246361,104.15111023357815,104.53849029541016,1554500,,
2019-02-06,104.43934935740359,105.24113454621306,103.66458955445655,104.81771850585938,1297500,,
2019-02-07,104.4573667633466,105.7546403047097,104.15106988451969,105.73662567138672,1396200,,
2019-02-08,105.15105736879107,105.53843730612195,104.25017443296962,104.79070281982422,1416600,,
2019-02-11,104.90782325589029,105.89880006063257,104.5925155785595,105.62853240966797,1175800,,
2019-02-12,106.25915950300603,106.73663332221663,105.86277561051162,106.31321716308594,1381800,,
2019-02-13,106.5294224965496,107.52039249397207,105.57448864653063,107.11499786376953,2088700,,
2019-02-14,106.5654524283689,107.6014692679166,105.95285170462527,106.77265167236328,1695500,,
2019-02-15,107.62847126057144,108.40323103314654,106.99784916467591,107.2050552368164,2372600,,
2019-02-19,107.86271607976607,108.01586452808245,106.69156552315447,107.34020233154297,3067500,,
2019-02-20,107.5924585352654,107.97983850584697,106.70959015817532,107.1960678100586,2014400,,
2019-02-21,107.10596205580649,107.29514663052893,106.21408995406047,106.71858215332031,1371700,,
2019-02-22,106.65554853616078,107.1780623782254,106.46636391193583,106.64653778076172,1311800,,
2019-02-25,107.5744363762184,108.04289248609074,106.61048502129701,106.98886108398438,1621200,,
2019-02-26,107.196077015831,107.45733393686331,105.68259314883886,106.64653778076172,1598400,,
2019-02-27,106.3672495055263,107.29515784321609,105.50240269933413,106.45733642578125,1298200,,
2019-02-28,105.17807329641693,107.22307435258017,104.82672953290513,106.71858215332031,2259800,,
2019-03-01,107.71859438038454,108.28614827161888,106.81771126041036,107.65553283691406,1648200,,
2019-03-04,108.38524151406207,108.41226690684073,106.70959842986142,107.08797454833984,1684000,,
2019-03-05,107.97081048899692,108.10594429400258,107.14199989897537,107.75460052490234,1926000,,
2019-03-06,108.09694770250267,108.29514305938427,106.39427940666235,107.44831085205078,2106300,,
2019-03-07,106.9708389127144,107.79965644533625,106.39427437805048,107.09696197509766,2678900,,
2019-03-08,106.92580250337599,107.91677240124883,106.17806798455157,106.94381713867188,2560500,,
2019-03-11,107.10599503961393,108.06092896034394,106.8177127122317,107.84471893310547,2139400,,
2019-03-12,108.10594429400258,108.24107809900826,106.9167791816962,107.75460052490234,2039700,,
2019-03-13,108.10594338556848,109.25006159552846,107.83567577782824,108.71854400634766,3155800,,
2019-03-14,100.5745849609375,101.31330880029546,97.96202269431319,100.5745849609375,11270900,,
2019-03-15,100.72771675361875,103.21415552911301,100.03403993171037,102.60155487060547,6255900,,
2019-03-18,104.1601041463606,105.05197647074486,102.86283031220717,104.97990417480469,4232900,,
2019-03-19,105.72761525579332,105.99788286883742,104.56547551680916,105.6195068359375,2203100,,
2019-03-20,105.34025003745764,106.40329225816299,104.63756239334919,105.52042388916016,2230000,,
2019-03-21,105.51142107744465,106.610492581079,105.38529800533593,106.14203643798828,2087600,,
2019-03-22,105.70960963006434,106.75463722609324,105.66456960325118,105.82672882080078,1766700,,
2019-03-25,105.78167479086373,107.79965755617344,105.60150094937141,106.97985076904297,1403900,,
2019-03-26,107.52938827824012,108.24108662568916,106.68255611514024,106.99786376953125,1491300,,
2019-03-27,106.98886403669904,108.7636045971797,106.75463253870274,106.94381713867188,2230200,,
2019-03-28,107.61046459332276,107.83568532865678,106.7906646907664,107.52938842773438,1514900,,
2019-03-29,107.63749336659318,108.01586254012575,106.75462508849266,107.47533416748047,1962100,,
2019-04-01,107.64649919963803,107.87171993175815,106.38526172512711,106.60147857666016,2244900,,
2019-04-02,106.51140482077844,106.60149175012087,105.18710565254902,106.2051010131836,1733500,,
2019-04-03,106.75462944849491,107.25912170047582,106.13301801431025,106.45733642578125,1136900,,
2019-04-04,106.30417371551756,108.44827237204127,105.92580457728229,108.25008392333984,1667400,,
2019-04-05,108.4212572656914,111.25903981787046,108.38522112436826,110.43022918701172,3098900,,
2019-04-08,110.41218573784927,110.83671014053392,109.5179790139878,110.46638488769531,2003700,0.32,
2019-04-09,109.97861427949864,110.43023473100148,109.29214926368361,109.6715087890625,1204000,,
2019-04-10,109.97863053503225,110.7825145062319,109.63539453080169,110.02378845214844,2453300,,
2019-04-11,110.48446246067317,110.8728564493406,110.08703413054369,110.56575775146484,1379300,,
2019-04-12,110.78249125345334,111.23411167691529,110.33990516799125,110.53861236572266,931700,,
2019-04-15,110.5566973778771,112.13736909355823,110.5566973778771,111.86639404296875,1814400,,
2019-04-16,112.4173840348834,112.5980363856653,111.47801248436527,111.73091888427734,1743400,,
2019-04-17,112.13735489908198,112.75155896364727,111.95670259116224,112.27284240722656,1344200,,
2019-04-18,112.27285154206197,112.69736899505622,111.53219424728137,111.59542083740234,1837000,,
2019-04-22,111.27926391273022,112.02895543134922,111.08958417148573,111.60443115234375,1156600,,
2019-04-23,111.69478577729475,112.52576584645786,110.76444175529082,112.20963287353516,1587800,,
2019-04-24,112.56191218775336,114.24194124213648,112.20061435723969,113.84451293945312,1382800,,
2019-04-25,113.77222889595568,114.56707844876124,113.40190369097387,114.1515884399414,1293300,,
2019-04-26,112.75159017529373,113.78128449634075,111.81221858761906,113.13998413085938,1432600,,
2019-04-29,112.9593147853129,113.41996961477304,112.43544025406409,112.99544525146484,958300,,
2019-04-30,114.09741981871055,114.48581378213949,113.04062934537471,113.8896713256836,1812900,,
2019-05-01,113.78127938293773,114.1696733210487,111.7580213033557,111.83930969238281,1726600,,
2019-05-02,112.16447476167934,112.95932441121049,111.72188857317082,112.57093048095703,1039400,,
2019-05-03,112.97738362739207,113.4380315663367,112.49866700975443,112.63414764404297,938700,,
2019-05-06,111.24316283168226,112.60705175506797,110.9360573138886,112.3270492553711,1191900,,
2019-05-07,111.47800154915147,111.63155086386705,109.5631350569764,110.42121124267578,1152800,,
2019-05-08,110.12312831960456,111.07153401630146,109.16569517560359,110.44829559326172,1277900,,
2019-05-09,109.92443719254108,111.414786359733,109.81605267279208,111.0625228881836,1019300,,
2019-05-10,110.42119724076902,110.68313792210603,108.56955068598515,110.05086517333984,1374500,,
2019-05-13,108.45215539728741,108.70506179522643,105.94114631606085,106.81729125976562,2308100,,
2019-05-14,106.83534704058223,107.29600189159629,105.66113784602094,105.9321060180664,3275800,,
2019-05-15,106.0043415087007,106.91661665199216,104.91142096074068,106.61854553222656,2064900,,
2019-05-16,107.25986437942026,108.87666653048133,106.6366259096375,108.1360092163086,2006700,,
2019-05-17,107.36824629631204,109.32827735951116,107.36824629631204,108.5605239868164,1970200,,
2019-05-20,108.23536795746743,108.46117820177933,107.53084109780336,108.22633361816406,1431800,,
2019-05-21,108.75924629609955,110.50249471725223,107.95535550924285,109.7889404296875,2280000,,
2019-05-22,109.68959249076205,110.7012180303384,109.30119857362267,110.24057006835938,1557200,,
2019-05-23,109.72569054339986,110.0508508770741,108.52437867886465,108.96696472167969,1439300,,
2019-05-24,109.44571760516413,110.34895866531969,109.05732367364995,110.1592788696289,1157200,,
2019-05-28,109.76182141841119,110.44828637116758,108.31663748459292,108.35276794433594,2280800,,
2019-05-29,107.6121224888006,108.29858751645519,106.76307382015364,107.04308319091797,3196200,,
2019-05-30,112.71544707082872,115.6780833881495,110.89089636175754,114.71160888671875,5519000,,
2019-05-31,113.95287503155699,115.1541801889378,113.37479451678742,114.9645004272461,2892900,,
2019-06-03,115.49743700524353,117.05100584230134,115.49743700524353,116.51809692382812,2318600,,
2019-06-04,116.51807714609,117.80970502915218,116.48195357400512,117.42131805419922,1828900,,
2019-06-05,117.78262329101562,117.97230996912728,116.61744844147435,117.78262329101562,1972000,,
2019-06-06,118.18909656749572,119.2097495790693,117.77359962144335,118.74007415771484,1448800,,
2019-06-07,119.45359120458834,120.51940869205285,119.39939896385087,120.2665023803711,1271600,,
2019-06-10,120.73625270799059,122.35306221640397,120.60077203739385,121.91046905517578,1927900,,
2019-06-11,122.15432057774036,122.75949040760983,121.60334300392425,122.39818572998047,1679600,,
2019-06-12,122.36205191803812,123.22915550708858,122.2807635407577,122.87689208984375,994200,,
2019-06-13,123.30143618522669,124.06016917512264,122.23561831498576,122.8046646118164,1729100,,
2019-06-14,122.9491627784683,123.08465720038697,122.19947108075031,122.56077575683594,1239900,,
2019-06-17,123.7892009733169,124.09629965309904,122.60595728528813,122.7504653930664,1495900,,
2019-06-18,123.27431537795675,123.85238900831298,122.6059259261351,123.78916931152344,2035800,,
2019-06-19,123.78918622185138,125.08985551342256,122.54270918703493,124.80081176757812,1364600,,
2019-06-20,125.55047844070805,125.58660201055258,124.72852595753805,125.37886047363281,1357200,,
2019-06-21,125.61371606753897,126.25500937559671,125.09886214929688,125.35176849365234,2208200,,
2019-06-24,125.46919308653669,125.61371493411065,123.58142296807341,123.87045288085938,1164100,,
2019-06-25,124.1866066768371,124.43951304737517,122.84980010986328,122.84980010986328,1777400,,
2019-06-26,122.93111740312843,123.87950951819651,122.29883761659607,123.26531219482422,1561000,,
2019-06-27,123.04852362817017,123.56337763904924,122.79561723830963,123.25627899169922,1330000,,
2019-06-28,122.96719570048057,123.22912945490684,121.54911488350231,122.08202362060547,2526800,,
2019-07-01,122.8498037138811,123.8885391355446,121.95560394266124,122.72335052490234,1342000,,
2019-07-02,123.09369962950096,123.84339141845703,122.73240869181011,123.84339141845703,1061800,,
2019-07-03,124.05110330936299,125.65887102706299,124.05110330936299,125.63177490234375,944300,,
2019-07-05,125.39692873649554,126.56210336761457,124.84595126724103,126.40855407714844,1316700,,
2019-07-08,126.04644648173478,126.45383366836192,125.1049291212198,125.4489517211914,1504500,0.32,
2019-07-09,125.10494273703925,126.78882193045308,125.10494273703925,126.33616638183594,1487300,,
2019-07-10,126.57154334883523,127.69413409178287,125.9740347043332,127.58548736572266,1842100,,
2019-07-11,127.95665127561148,128.60847628978001,126.66206319804998,127.06945037841797,1584200,,
2019-07-12,127.47682159183972,128.27349957913646,127.2595558236298,128.11959838867188,1219600,,
2019-07-15,128.3640382551569,129.07019353102584,127.99287125057305,128.78953552246094,1322400,,
2019-07-16,129.00681153627968,130.7812270923899,128.69900912585666,130.54583740234375,1234700,,
2019-07-17,130.2651976548685,131.32440985432635,129.84874852179007,131.24293518066406,1455400,,
2019-07-18,130.8898509928983,131.08902049512128,128.10149177572467,129.2965087890625,2226600,,
2019-07-19,129.6858153553663,129.77635199114246,127.83898678551212,127.90235137939453,1857900,,
2019-07-22,127.88422635328249,127.92949466588348,124.570798605712,124.96912384033203,2823800,,
2019-07-23,125.0325023578811,125.0325023578811,121.37505200785652,124.22677612304688,2442900,,
2019-07-24,124.36259200927454,126.06458144311854,124.0547895243311,125.97404479980469,1608500,,
2019-07-25,125.59382563551321,125.59382563551321,123.84658155661954,124.6794662475586,1729600,,
2019-07-26,124.73373517806569,125.49419302165175,124.1724468383638,124.90574645996094,1281300,,
2019-07-29,124.79709776563053,125.05963181625448,122.67866002117186,122.94120788574219,1491600,,
2019-07-30,122.76923638681302,122.76923638681302,120.95861422275055,121.49274444580078,1551000,,
2019-07-31,121.24829971663895,122.34373214197532,120.01708997622129,121.32978820800781,1547900,,
2019-08-01,121.18492867863542,123.14040371632247,119.09366251914342,119.6368408203125,2137000,,
2019-08-02,119.77263192092077,121.85484970308826,119.528194115958,121.03101348876953,2004800,,
2019-08-05,120.05331694612329,120.8952497185331,118.62292361435328,120.08952331542969,1800500,,
2019-08-06,120.00799720329363,121.99063006165136,119.0574181023616,121.72809600830078,1647700,,
2019-08-07,120.7775268491874,122.07211476652783,119.72736292144768,121.84578704833984,1148700,,
2019-08-08,123.45724761977061,124.89670250308937,122.88691112497122,124.38066864013672,1582900,,
2019-08-09,124.61609072127192,125.04158812305383,122.66062887775394,122.74210357666016,1068700,,
2019-08-12,122.22604617309426,123.8827671374671,121.4746363052781,122.16268157958984,1246500,,
2019-08-13,121.43843673131897,124.47123459998147,120.40638257608205,122.56102752685547,1496400,,
2019-08-14,121.59231574791993,123.04986698108712,120.75943130238858,121.1758804321289,1763200,,
2019-08-15,122.17170230343407,122.9593321741889,120.2252894081731,121.1396484375,1474700,,
2019-08-16,121.73718989925305,123.51159199490071,121.51086211462798,123.04084014892578,1374500,,
2019-08-19,124.83334660907528,125.73865770604847,122.81450673073137,125.02346801757812,2010900,,
2019-08-20,124.82427670325993,125.55757635369731,123.62925963295555,124.21772003173828,1254400,,
2019-08-21,126.70733547768874,127.0785024944757,124.87860336323313,125.64810943603516,1975600,,
2019-08-22,125.48513490392997,126.91552767534121,125.19542880716197,126.50814056396484,1683600,,
2019-08-23,125.92876138574415,126.41762323114708,123.36672968433002,124.0185546875,1499700,,
2019-08-26,125.18642747022676,126.10984873144295,124.66134533400391,126.03742218017578,1478500,,
2019-08-27,126.74354676942568,127.08756938826393,125.54852955490351,125.61190795898438,1968800,,
2019-08-28,125.39457756931512,128.336837285311,124.93287409459433,127.67596435546875,2446700,,
2019-08-29,137.26325608634005,142.5321729937121,136.79250428945102,141.30999755859375,6857200,,
2019-08-30,141.78981130685202,143.8629813336586,139.9701410812283,141.30999755859375,2689500,,
2019-09-03,140.6943394516643,142.9304579897424,140.51328007413244,140.8935089111328,2384600,,
2019-09-04,142.50502248794865,143.20210208362872,141.65402785015633,142.85809326171875,1737100,,
2019-09-05,144.70494015018167,145.83657916001596,143.91732381980188,144.6868438720703,1536600,,
2019-09-06,144.7773427669499,146.8324027369314,144.56912509147395,146.2439422607422,1584700,,
2019-09-09,146.69660841256697,146.96820451247905,144.65965838415372,145.53781127929688,1947300,,
2019-09-10,143.24730939138018,143.29257768954784,140.60380378294025,142.2152557373047,3188000,,
2019-09-11,141.38240188777218,143.6456791424537,140.54046937972572,141.237548828125,2530900,,
2019-09-12,143.13875509547142,143.76342203680633,141.2104378094294,142.22439575195312,1740800,,
2019-09-13,141.64493224350733,143.24732239533571,141.46385903439884,142.83993530273438,1579600,,
2019-09-16,141.79885528231065,142.12476776942944,137.93317374614173,138.66647338867188,1884700,,
2019-09-17,139.32732087043243,141.9889367233166,138.8203490534918,141.97084045410156,2126800,,
2019-09-18,142.0976333743695,142.45975228124644,140.04257335226828,141.86224365234375,1570600,,
2019-09-19,142.53217288758955,142.63175765492468,141.11082791871095,141.96182250976562,1267100,,
2019-09-20,142.48688578904304,143.58231808532213,141.4276736655384,141.4367218017578,1915000,,
2019-09-23,142.79470055471995,145.45631711227023,142.64079934197073,143.68191528320312,1295400,,
2019-09-24,144.56007721433738,145.6283515502548,142.09764360517147,143.7724609375,1404700,,
2019-09-25,143.73617628177686,144.9040209463125,142.60453796523507,144.08018493652344,1429000,,
2019-09-26,144.46048838845496,145.24810456791104,143.23831296644718,144.39710998535156,1326400,,
2019-09-27,145.3024348743324,145.36581328347896,143.74529864159103,144.86788940429688,1356600,,
2019-09-30,144.56002737756862,145.55587482078954,143.66377849261684,143.89010620117188,1998900,,
2019-10-01,144.6053492904681,145.55592878158942,142.1338536647144,143.98068237304688,1755200,,
2019-10-02,142.77661789112503,143.5732822557731,141.3281146234815,142.69512939453125,1550000,,
2019-10-03,142.68607959446004,143.16589336081285,140.58575126223957,142.50502014160156,1539000,,
2019-10-04,142.14283805302944,146.07189726657046,142.14283805302944,145.72787475585938,1939800,,
2019-10-07,145.12015706022856,146.11798843147866,143.6234238448206,145.14736938476562,1683800,0.32,
2019-10-08,144.1767211109608,146.5442895287153,143.30588546150935,144.9931182861328,1462000,,
2019-10-09,145.22895102670867,146.64404659448968,145.1382340938158,145.90928649902344,1226600,,
2019-10-10,145.52836504885602,145.82771447931802,144.10420255522928,145.61001586914062,1723000,,
2019-10-11,146.86179523939734,149.02979779787339,146.13611489428186,147.17929077148438,1481300,,
2019-10-14,147.67820927901872,147.91405401164877,146.08167926901342,146.23590087890625,1822800,,
2019-10-15,147.66913129251554,148.09547612223528,146.54431841535353,147.01602172851562,1169700,,
2019-10-16,146.71673075388927,147.40613291567288,145.80961608979283,147.1702880859375,1090000,,
2019-10-17,147.45146030263368,148.2406454645965,146.97975690122828,147.74172973632812,1632600,,
2019-10-18,147.9684714867922,149.64663837970917,147.2609234817104,149.13865661621094,1760000,,
2019-10-21,149.64663490623465,150.10019201903975,148.24967124757472,149.084228515625,1269600,,
2019-10-22,149.2293662114058,151.17059022984535,149.12051692635148,150.39955139160156,1235000,,
2019-10-23,150.6626178587046,151.4699490700576,147.1067312962585,147.84149169921875,1497500,,
2019-10-24,148.05013694716698,148.9300251194037,146.98880099299487,147.7779998779297,1237500,,
2019-10-25,147.42421305858286,148.33132731641558,146.70758504367456,147.11578369140625,764400,,
2019-10-28,147.29722106626522,147.9412644531913,146.27217750163598,147.53306579589844,1060300,,
2019-10-29,147.30624880699617,147.8051642986604,145.62808229179691,145.70065307617188,1083200,,
2019-10-30,145.4376461535757,146.9978839510151,145.1564429182465,146.6168975830078,828600,,
2019-10-31,146.17237991075146,146.64408316479935,144.53050544274586,145.44668579101562,1451400,,
2019-11-01,146.47178387406532,146.86183647701523,144.56683782958038,145.047607421875,1072800,,
2019-11-04,145.57371182020532,145.7823580934521,142.15390057361623,143.5145721435547,1668700,,
2019-11-05,143.46915705876307,145.2924512602767,143.29680317992847,144.85704040527344,1414200,,
2019-11-06,144.8026310212428,145.53739124186214,144.12229543304522,144.78448486328125,1025300,,
2019-11-07,145.44668612445344,146.13610176844182,144.05880251895405,144.43978881835938,1212000,,
2019-11-08,144.43980945119117,145.04757438525988,141.8545419413287,143.1970672607422,1314400,,
2019-11-11,143.0700851492287,143.0882313129504,141.18328552472755,142.41696166992188,1001000,,
2019-11-12,142.3807019038773,147.43332260948563,141.96342313221987,142.39883422851562,1373600,,
2019-11-13,141.81825544542878,143.37849324892045,140.23080531850724,143.31500244140625,2194400,,
2019-11-14,143.77762623803653,145.96377517029558,143.26964441044217,144.67567443847656,1564700,,
2019-11-15,145.46484028825438,145.46484028825438,143.32405012513178,145.26527404785156,2034400,,
2019-11-18,145.20176798014433,145.8004527969345,144.56677700483473,145.1201171875,1230300,,
2019-11-19,144.34911773495728,145.3106567765535,142.5802335960757,143.71412658691406,1619000,,
2019-11-20,144.97500086414468,147.04322017243354,144.43072679713626,146.00003051757812,1974600,,
2019-11-21,145.58275292686236,146.9978487668892,145.3650405509108,145.84580993652344,1332400,,
2019-11-22,146.36290973241492,146.71668378449763,144.92966736099945,144.9477996826172,1300900,,
2019-11-25,145.03849202643073,146.05445552317184,144.8842842700657,145.06570434570312,2652100,,
2019-11-26,141.77291055788527,145.42859450639355,140.98372541978748,143.75042724609375,3973300,,
2019-11-27,143.91369530445724,144.24025704502282,142.96123624915276,143.70506286621094,1834000,,
2019-11-29,143.3150168056779,143.60528623184564,142.49860549655332,142.7435302734375,1105500,,
2019-12-02,143.57805611373627,143.7141177276625,140.17637735091753,140.31243896484375,3709500,,
2019-12-03,139.16038753726258,139.71372773221793,138.53447654804677,138.78846740722656,4647100,,
2019-12-04,140.26713046547428,141.26494818814086,138.95180326507537,139.28744506835938,3610300,,
2019-12-05,141.11070050225618,141.55519149914176,137.88137575834014,140.6934356689453,5711900,,
2019-12-06,141.42817721119698,141.9633712633374,139.51416570951514,140.3487091064453,3190600,,
2019-12-09,139.931457451989,141.09256273593766,138.96991843635652,140.439453125,2480000,,
2019-12-10,140.040268963717,141.0925107233871,139.5957781042402,140.03118896484375,1877500,,
2019-12-11,139.89520703086046,140.45761362268084,139.56864523914908,140.15826416015625,1921200,,
2019-12-12,139.84078992144478,141.77293460535884,139.81357759078898,141.12889099121094,1895300,,
2019-12-13,140.66622235381473,140.82949628531438,138.74313060909063,140.26708984375,2243700,,
2019-12-16,140.45755309646336,140.74783627132618,138.37118776189348,138.579833984375,2471900,,
2019-12-17,139.1332417804437,141.18331579356115,138.90646313043854,140.7660369873047,2153700,,
2019-12-18,141.27397990133028,141.32840454232127,140.21265787761024,140.87484741210938,1919500,,
2019-12-19,141.02001157563453,142.5076786470629,140.55737437026954,142.41696166992188,2368100,,
2019-12-20,143.17891461174486,143.43290550278948,141.91802631639285,142.1538848876953,2695100,,
2019-12-23,142.4441322640944,142.5620615315355,140.60269166763533,140.74783325195312,1266800,,
2019-12-24,141.3193545620978,142.05412889596224,140.82951884765626,141.73663330078125,500700,,
2019-12-26,141.7093730692647,141.7093730692647,139.87699861778032,140.88389587402344,1001300,,
2019-12-27,141.0381346630951,142.19017375831052,140.8204360785587,142.09945678710938,974400,,
2019-12-30,141.64591812195331,143.4964393811065,140.94744995001298,142.73446655273438,1350400,,
2019-12-31,142.571167561621,142.82515848447684,140.81136342364312,141.49169921875,1097200,,
2020-01-02,142.371615083535,142.52582288439254,140.8204570716059,141.99969482421875,1918500,,
2020-01-03,140.8748449735204,141.83638385829067,140.29429241055732,140.95648193359375,1715300,,
2020-01-06,140.35657266235228,140.6383561856085,138.25681660708977,140.4747314453125,2295600,0.32,
2020-01-07,140.15656960834357,140.67468447525886,138.29314532096024,138.35678100585938,2832000,,
2020-01-08,138.16589218203296,138.73855788409105,137.37507868492625,137.75685119628906,3208400,,
2020-01-09,137.9841071122,139.76571228637306,137.96592350470027,138.693115234375,2832600,,
2020-01-10,139.22948075572214,140.09301528209454,138.6113765035938,139.27493286132812,2747900,,
2020-01-13,138.1295868722248,140.73837354205477,137.64781129389686,140.09298706054688,2011800,,
2020-01-14,140.956514419285,144.49247062719033,140.956514419285,143.60165405273438,2837100,,
2020-01-15,141.2019323771107,143.01990502685857,141.0837735864979,142.33816528320312,2638000,,
2020-01-16,143.19254929082194,144.10153520081005,142.63806733092824,143.86520385742188,1472500,,
2020-01-17,144.19246831794237,145.81046245328486,143.19257806799945,143.6107177734375,1486800,,
2020-01-21,143.02901017398085,144.2561334455119,142.91992237848854,143.2017059326172,1381600,,
2020-01-22,143.5744006073413,143.9107350104799,140.15661670081317,140.4384002685547,1458700,,
2020-01-23,139.84750991865928,141.35641622667725,139.42028536379098,141.0200958251953,1283200,,
2020-01-24,140.82015193586597,140.8928725022062,139.44758765502297,140.29293823242188,1050700,,
2020-01-27,139.17487899014577,142.62902935773988,138.72947075460428,141.67459106445312,1539800,,
2020-01-28,142.18364796786,143.29261246162926,141.68370268459822,142.4018096923828,1118000,,
2020-01-29,142.71084834752457,143.1017057968492,141.5382621295206,141.57461547851562,720000,,
2020-01-30,140.85654091445858,142.71086709749733,140.32022838860036,142.7017822265625,1528100,,
2020-01-31,142.74719676557268,142.97444333152464,138.9930929276664,139.4475860595703,1974700,,
2020-02-03,140.23838390186427,142.83808487883803,139.98386888621886,140.6837921142578,1109800,,
2020-02-04,141.72004982120785,143.27440854428707,141.46553478035244,141.7927703857422,1429500,,
2020-02-05,142.34725368265248,143.4016672016866,142.22908103059356,142.94717407226562,1037500,,
2020-02-06,143.40165588381237,143.59254908591606,141.06556859537812,141.32008361816406,1118600,,
2020-02-07,141.16558300479133,141.58370895879844,140.00208158576916,140.86561584472656,814500,,
2020-02-10,140.05661955407166,141.48372092217718,139.82937296481663,141.42918395996094,1102500,,
2020-02-11,142.00177773168852,142.40173374498863,141.365490378722,141.75634765625,916600,,
2020-02-12,142.25632846384408,144.47425682651036,141.47459984208513,144.21974182128906,1093500,,
2020-02-13,144.01066487703812,145.6559414112654,143.41074457679676,145.3014373779297,984100,,
2020-02-14,144.81061138920566,145.54688810429747,143.12899498474394,143.64710998535156,1434000,,
2020-02-18,143.89254074429007,147.57393820420685,143.39259548207383,146.9921875,1604100,,
2020-02-19,147.2739474362407,149.41915541471923,146.86490642183335,148.88284301757812,1540300,,
2020-02-20,148.88283540179475,150.91896937095157,148.3101835589287,150.64627075195312,1101600,,
2020-02-21,150.79174888798963,151.8370776691061,150.0100200522745,151.691650390625,1455100,,
2020-02-24,148.64651541327083,151.3552904646481,148.64651541327083,149.85546875,2282300,,
2020-02-25,150.59172462239925,151.70977363510823,146.39221330391152,146.80125427246094,2335900,,
2020-02-26,147.30122483258512,149.51915350549507,146.53767971011663,147.8647918701172,2126900,,
2020-02-27,146.4831133015578,147.7193350269169,143.1107824343838,143.31076049804688,3596000,,
2020-02-28,141.55644047039075,142.00184877531743,134.1300236517008,136.6206512451172,3858700,,
2020-03-02,136.67519473626956,145.2105764198561,136.57520567814322,145.07423400878906,2581600,,
2020-03-03,145.0014871253273,148.41927035295973,140.31111485515075,142.18362426757812,2573800,,
2020-03-04,143.51983408607902,145.9013735501278,142.26542866087883,145.58323669433594,1664700,,
2020-03-05,143.8743322247969,146.3649593644328,141.34735174058042,143.1471405029297,1970600,,
2020-03-06,140.22023758279732,144.45611755107208,138.32045932866797,143.96527099609375,1836900,,
2020-03-09,137.06605602214665,147.2921532361914,136.39341494888777,144.78335571289062,3253600,,
2020-03-10,147.82843187540993,152.200653329402,145.54686760987556,151.11895751953125,3791300,,
2020-03-11,148.24658129004712,150.64630471215295,142.42907416676962,143.2835235595703,3847200,,
2020-03-12,138.17496575531482,142.77444686201193,127.39439054702058,129.0487518310547,6710500,,
2020-03-13,135.17534443541135,135.42985946280808,125.88550432534399,132.53927612304688,6266700,,
2020-03-16,121.97683840809476,126.89445619238877,113.62325451681437,123.71300506591797,3806800,,
2020-03-17,125.34919217323205,142.23815753350718,125.06740866877034,140.46563720703125,4964700,,
2020-03-18,132.25747112817473,143.30164615890862,125.3491715555997,135.2025909423828,4848500,,
2020-03-19,135.5934585957345,137.52960348030604,128.56699973340895,129.98501586914062,4064400,,
2020-03-20,129.4305242003048,131.72117294930212,122.74947112824034,127.376220703125,4530700,,
2020-03-23,127.14899894668513,132.0666039351296,124.54929776067385,127.13990020751953,2985000,,
2020-03-24,131.95750964465918,136.04794706899466,125.17648114842044,128.91241455078125,3251800,,
2020-03-25,128.65791741198976,130.366816129104,124.24934208947792,124.74018859863281,3661100,,
2020-03-26,124.44020396605828,129.86685263445528,122.9494671680247,127.73074340820312,3471800,,
2020-03-27,125.5945793203801,134.27539738283158,125.00374403723889,132.82101440429688,3686300,,
