date,open,high,low,close,volume,div,split
2021-12-16,18.337711936450376,18.425768792878905,17.91210682954769,18.066205978393555,786200,,
2021-12-17,17.89743034874603,18.154261328907825,17.603909828396656,17.611248016357422,1904200,,
2021-12-20,17.442476097091678,17.49384201969419,17.002194561101494,17.25902557373047,807300,,
2021-12-21,17.405783510390712,17.65527631059129,17.310389863074626,17.58189582824707,511900,,
2021-12-22,17.596572634430515,18.000164597373207,17.5672212805457,17.97081184387207,472600,,
2021-12-23,18.029515331306932,18.132247165795796,17.875417579573636,17.9781494140625,361000,,
2021-12-27,18.066206680861615,18.212966247793947,17.92678390260204,18.19828987121582,496700,,
2021-12-28,18.212961813211308,18.330369998016565,18.15425772080868,18.205623626708984,552900,,
2021-12-29,18.17627627179443,18.249656753315932,18.007502144026358,18.124910354614258,591200,,
2021-12-30,18.173120498657227,18.41048347880311,18.121197523599687,18.173120498657227,986800,0.265,
2021-12-31,18.195376519060655,18.598893079500343,18.195376519060655,18.410486221313477,957400,,
2022-01-03,18.499496185103485,18.5625451107357,17.78740579594566,18.217626571655273,1318500,,
2022-01-04,17.950596003994487,18.447575355772706,17.913507148013906,18.314058303833008,536300,,
2022-01-05,18.26213758436022,18.343730248042814,17.876421923113067,17.913509368896484,973300,,
2022-01-06,17.972847753547867,18.121200346647935,17.81707880410846,18.024770736694336,603400,,
2022-01-07,17.958009355361263,18.08410861500381,17.817075970603966,17.987680435180664,736500,,
2022-01-10,17.809660049777754,17.891254112957846,17.698396318492694,17.802242279052734,632300,,
2022-01-11,17.8838414117403,18.002522947392862,17.58713615781338,17.928346633911133,1481300,,
2022-01-12,17.906088239612778,18.06185859524794,17.772571196152665,17.802242279052734,607100,,
2022-01-13,17.906087284036563,17.949851138622094,17.787405788360044,17.83932876586914,669800,,
2022-01-14,17.80224512572233,17.9357621905325,17.44620056275876,17.653892517089844,621300,,
2022-01-18,17.616804401311633,17.716942196105048,17.409111040096185,17.59455108642578,746600,,
2022-01-19,17.661304870520837,17.765152230621386,17.11240265065612,17.171743392944336,474800,,
2022-01-20,17.14949516165119,17.43507157223563,16.778615089437928,16.808284759521484,474000,,
2022-01-21,16.919546942267605,17.171745481363505,16.697019485321842,16.704437255859375,650200,,
2022-01-24,16.504166306610262,16.830541227467982,16.0442743083655,16.748947143554688,628100,,
2022-01-25,16.533835032827003,16.86020849222014,16.30388835918766,16.674768447875977,524200,,
2022-01-26,16.689598788525966,17.015973560977468,16.340972123158448,16.556081771850586,703100,,
2022-01-27,16.63768002364135,16.860207497811658,16.340976253149222,16.452239990234375,839300,,
2022-01-28,16.481910105764925,16.97888946533203,16.24454708294993,16.97888946533203,704700,,
2022-01-31,16.823115676831566,17.142072677612305,16.697016430355344,17.142072677612305,611800,,
2022-02-01,17.067902268343268,17.164330471248977,16.771198473100366,16.941802978515625,386500,,
2022-02-02,16.941802885658806,17.06048440310548,16.860208811865984,16.949220657348633,770900,,
2022-02-03,16.79344813471131,16.940316599886714,16.630261422781448,16.667348861694336,590300,,
2022-02-04,16.541249641477144,16.621360999824088,16.21487621657564,16.474491119384766,690900,,
2022-02-07,16.459658599958008,16.533834900059084,16.25196524263405,16.31130599975586,428700,,
2022-02-08,16.31130838448883,16.489330681881334,16.162957177392805,16.38548469543457,553000,,
2022-02-09,16.600592915478067,16.737819573296377,16.407736505454306,16.652517318725586,528100,,
2022-02-10,16.39289797012767,16.656963810293796,16.229709847863486,16.326139450073242,514700,,
2022-02-11,16.41514731132771,16.734104320864795,16.34097244707756,16.64509391784668,565100,,
2022-02-14,16.68960630368239,16.711859621413662,16.148121638713825,16.200044631958008,1026800,,
2022-02-15,16.392902468008693,16.541253675104716,16.355813605138092,16.38548469543457,354200,,
2022-02-16,16.444824792589834,16.60801153819897,16.393643154266258,16.51158332824707,620000,,
2022-02-17,16.392898415113123,16.748942921871528,16.392898415113123,16.59317398071289,1636700,,
2022-02-18,16.533836250144113,16.719276308141445,16.19262580773543,16.244548797607422,517600,,
2022-02-22,16.311307420872975,16.31872519300888,15.851416866809952,16.05169105529785,433400,,
2022-02-23,16.088779729113114,16.415153210529937,15.970098205907842,16.066526412963867,535200,,
2022-02-24,15.784656665278531,16.222295271507818,15.602924804131025,16.14811897277832,563900,,
2022-02-25,16.23712693849628,16.407732824155428,16.15182470306421,16.26679801940918,732100,,
2022-02-28,16.103613858417255,16.27421978597077,15.925591573609347,16.066526412963867,752100,,
2022-03-01,16.081362537483525,16.140703301227934,15.584383110575848,15.72531795501709,486400,,
2022-03-02,15.851413140598556,16.30388581616236,15.725313873521255,16.162952423095703,745900,,
2022-03-03,16.229711535120817,16.28905229080554,15.984930741071945,16.155536651611328,445200,,
2022-03-04,15.970097186693707,16.28905287570498,15.940426100388324,16.2222957611084,698700,,
2022-03-07,16.28904814269242,16.28904814269242,15.62888222696609,15.643717765808105,672100,,
2022-03-08,15.621467406355578,16.03685408357402,15.576962196223288,15.636302947998047,628800,,
2022-03-09,15.947846233986388,16.029440318615755,15.769823934173159,15.777241706848145,466700,,
2022-03-10,15.591801820012487,15.806911570966493,15.525043279938194,15.762406349182129,506800,,
2022-03-11,15.843999482505902,15.977516554629668,15.665977191272683,15.72531795501709,583800,,
2022-03-14,15.740147528156536,15.82174158523227,15.3581415605656,15.4805326461792,505700,,
2022-03-15,15.517619497225251,15.569542471663238,15.258003210240368,15.487948417663574,469800,,
2022-03-16,15.569547565940894,15.777240946444019,15.347020055598223,15.72531795501709,1226400,,
2022-03-17,15.525042346831441,15.918174376089855,15.525042346831441,15.72531795501709,560800,,
2022-03-18,15.858830127077317,16.259381255420173,15.806907147061413,16.11102867126465,2146900,,
2022-03-21,16.125864301325034,16.400316159083598,15.947842048236412,16.029436111450195,1213100,,
2022-03-22,16.16295498469408,16.326141714800105,15.947843853613382,16.036855697631836,471800,,
2022-03-23,15.940428651115079,15.977517514931627,15.717901127397765,15.762406349182129,434400,,
2022-03-24,15.762404628074195,15.843998704765793,15.621469790551073,15.74756908416748,277800,,
2022-03-25,15.7624010007287,16.096193587838606,15.717895794045717,16.07394027709961,453000,,
2022-03-28,16.125861086530463,16.177784056480746,15.88108036048284,16.170366287231445,352000,,
2022-03-29,16.392898418230704,16.71927325688553,16.31872212560982,16.667348861694336,792900,,
2022-03-30,16.528486983445475,16.708633804993696,16.33332756884832,16.50596809387207,622000,0.265,
2022-03-31,16.52849167554466,16.73115744419893,16.325825906890387,16.348344802856445,751800,,
2022-04-01,16.408390235198013,16.581030772140338,16.228243401213014,16.573524475097656,377200,,
2022-04-04,16.67860873617832,16.72364651564183,16.220736098403417,16.566017150878906,408100,,
2022-04-05,16.460932248011353,16.697375584858275,16.348340660072722,16.363351821899414,616300,,
2022-04-06,16.35584762187536,16.629821021948693,16.15318189633735,16.528488159179688,727900,,
2022-04-07,16.438414720146742,16.50596996484476,16.273280472929283,16.35584831237793,653300,,
2022-04-08,16.303301184069294,16.378362712115493,16.108141783821008,16.28829002380371,344500,,
2022-04-11,16.28078430971929,16.43090593949759,16.18320389026776,16.25075912475586,496900,,
2022-04-12,16.303299726564287,16.49095281406393,16.070610298934977,16.19070816040039,599600,,
2022-04-13,16.205723505248912,16.573523447456157,16.205723505248912,16.566017150878906,490600,,
2022-04-14,16.63357404595221,16.77619083177258,16.46843979983587,16.490957260131836,500600,,
2022-04-18,16.468439214392106,16.663598642871694,16.41589656666294,16.528488159179688,407800,,
2022-04-19,16.581029304103094,16.933816643795627,16.581029304103094,16.858755111694336,425200,,
2022-04-20,16.97885380719146,17.031396448255688,16.851249636744217,16.941322326660156,409300,,
2022-04-21,17.061421150430508,17.113963794418616,16.783695337442023,16.8437442779541,379500,,
2022-04-22,16.798704656933413,16.85124872684005,16.55850892122112,16.611051559448242,396100,,
2022-04-25,16.566013227088728,16.622309722244008,16.160683329680474,16.460927963256836,463700,,
2022-04-26,16.288291104720834,16.408388984892813,16.044341480301693,16.108142852783203,484500,,
2022-04-27,16.108143021876245,16.38587026748914,15.98054027557373,15.98054027557373,665700,,
2022-04-28,16.18320441790408,16.46093166115234,15.920489767627004,16.400882720947266,629000,,
2022-04-29,16.355847352697257,16.370858514887274,15.462618060962573,15.530173301696777,936600,,
2022-05-02,15.552692475325557,15.60523655966212,14.71200716945926,15.117337226867676,743500,,
2022-05-03,15.079802932081034,15.492639171238533,15.019753998536679,15.312492370605469,474800,,
2022-05-04,15.650270034963123,15.650270034963123,14.95220021998439,15.462616920471191,701300,,
2022-05-05,15.327506864827447,15.410074695581578,14.659462217248558,14.8771390914917,618500,,
2022-05-06,14.749535503303026,15.079805407859926,14.569388673093737,15.034769058227539,802300,,
2022-05-09,14.90716399999138,15.124840870177456,14.644449351135364,14.704498291015625,666700,,
2022-05-10,14.869633543066128,14.96721397189976,14.306674155991299,14.419265747070312,531000,,
2022-05-11,14.479315003359183,14.734521921957402,14.23161151778392,14.306673049926758,429900,,
2022-05-12,14.30667202359711,14.727016000770586,14.261635680214075,14.681978225708008,744700,,
2022-05-13,14.749537548984563,15.14736274900613,14.644452241374312,15.102326393127441,538300,,
2022-05-16,15.109827579212595,15.289975822210177,14.982223408902403,15.259950637817383,454000,,
2022-05-17,15.43259313076853,15.642765153413466,15.169878460382302,15.60523509979248,412400,,
2022-05-18,15.44760436653664,15.56019594917887,15.057285543809229,15.177383422851562,434000,,
2022-05-19,15.132347682764292,15.312494508549616,14.989730908804354,14.997237205505371,624600,,
2022-05-20,15.162374349341597,15.267459650052253,14.929683423939654,15.244940757751465,505100,,
2022-05-23,15.36503876297574,15.507655551872103,15.142857797739202,15.3049898147583,401500,,
2022-05-24,15.304988655268007,15.590222211451731,14.960457787283763,15.575209617614746,455600,,
2022-05-25,15.485136543897353,15.635259629161016,15.372544945789526,15.537680625915527,579500,,
2022-05-26,15.717826315009473,15.755356367729503,15.455111650930034,15.470124244689941,501300,,
2022-05-27,15.545181273761676,15.8529336582171,15.545181273761676,15.830414772033691,378400,,
2022-05-31,15.66527960290336,15.905475314004695,15.582711790332512,15.875450134277344,885000,,
2022-06-01,15.89797408750174,15.976788061893647,15.620246813199058,15.90548038482666,455900,,
2022-06-02,15.927997483518196,16.220737345824826,15.672789106984105,16.160688400268555,578200,,
2022-06-03,16.040586169875535,16.119400121157522,15.897969425879989,16.010560989379883,491100,,
2022-06-06,16.183208114718965,16.183208114718965,15.86795074870652,16.048097610473633,531800,,
2022-06-07,16.003059098275298,16.363352773299027,15.988046503896024,16.26577377319336,982000,,
2022-06-08,16.19070777731559,16.22823925293516,15.867944245384335,16.010560989379883,493600,,
2022-06-09,15.943008762894927,16.02557659310477,15.672787814338847,15.687800407409668,418000,,
2022-06-10,15.560198715876641,15.560198715876641,15.304990319614166,15.455113410949707,421100,,
2022-06-13,15.147359759512426,15.184889810057717,14.651955647580355,14.704498291015625,525100,,
2022-06-14,14.696990370726652,14.802075645986513,14.314177884406377,14.494324684143066,658800,,
2022-06-15,14.524350165816202,15.319998905630642,14.524350165816202,15.04977798461914,789200,,
2022-06-16,14.764546411716923,14.974718405476727,14.67447229105427,14.862125396728516,807900,,
2022-06-17,14.89215423549018,15.395064739382395,14.89215423549018,15.139856338500977,2186800,,
2022-06-21,15.169872764494789,15.650265574211263,15.169872764494789,15.357525825500488,657300,,
2022-06-22,15.207409652988888,15.747850145800115,15.207409652988888,15.477630615234375,619600,,
2022-06-23,15.470122651441466,15.740342152891552,15.462616355334575,15.597726821899414,551100,,
2022-06-24,15.560198049593446,15.912986869621676,15.492642804553139,15.582716941833496,2127100,,
2022-06-27,15.627754421525477,15.83042017126029,15.500150219656886,15.747852325439453,570200,,
2022-06-28,15.912983349858612,16.003056035536115,15.65777502097314,15.762860298156738,704600,,
2022-06-29,15.6792200963092,15.793278143718378,15.534745796083302,15.72484302520752,362700,0.27,
2022-06-30,15.565160034601268,15.831296435797613,15.466310117182077,15.595576286315918,775400,,
2022-07-01,15.58036655945826,16.135450043271206,15.565158435163687,16.097431182861328,559800,,
2022-07-05,15.899732871312178,16.219096289185707,15.747654500771707,16.173473358154297,678500,,
2022-07-06,16.120245326547757,16.355965480427464,16.067016885054,16.279926300048828,937800,,
2022-07-07,16.378779579902808,16.470025446737825,16.188682331948467,16.219097137451172,897400,,
2022-07-08,16.120244996811415,16.241907102797963,16.006185503413157,16.181076049804688,461500,,
2022-07-11,16.158262571890482,16.219093620030417,16.006184226377346,16.19628143310547,311100,,
2022-07-12,16.196283562059886,16.302738998042972,15.975771527439422,16.165868759155273,382200,,
2022-07-13,16.07462304553856,16.27612711738317,16.05181230367734,16.188682556152344,355100,,
2022-07-14,15.899733188500873,16.295135799532645,15.899733188500873,16.272323608398438,362300,,
2022-07-15,16.553667604026487,16.660121591728647,16.34836224174934,16.56127166748047,646500,,
2022-07-18,16.682931861558423,16.682931861558423,16.219094196549847,16.32554817199707,415200,,
2022-07-19,16.432005542607897,16.622102778592435,16.34836229467012,16.44721221923828,432700,,
2022-07-20,16.447210549710213,16.55746728346771,16.264717395728844,16.47762680053711,418100,,
2022-07-21,16.378777217709242,16.57647705078125,16.325548777684183,16.57647705078125,398900,,
2022-07-22,16.568874376743867,16.682932418577934,16.477627073080598,16.62970542907715,548000,,
2022-07-25,16.6601240626321,16.87303351994035,16.591688931723272,16.81220245361328,506900,,
2022-07-26,16.804592717848564,17.017500652978015,16.629703642470364,16.93385887145996,673000,,
2022-07-27,16.94146789130444,16.979486762181708,16.720954379300817,16.895843505859375,419600,,
2022-07-28,16.987083742851922,17.230407895785575,16.987083742851922,17.139162063598633,636700,,
2022-07-29,17.055524856831727,17.27603690431963,16.994693797146077,17.238018035888672,784400,,
2022-08-01,17.154371976047067,17.222807088278536,16.97187882687202,17.009899139404297,458400,,
2022-08-02,17.047921262788243,17.10114826018885,16.78178482545831,16.819805145263672,313900,,
2022-08-03,17.002296145451094,17.02890964073297,16.709546247023766,16.72855567932129,479500,,
2022-08-04,16.964276651074066,16.964276651074066,16.393984952603684,16.591686248779297,447200,,
2022-08-05,16.59168700725193,16.618300505037684,16.3939857020386,16.568876266479492,339400,,
2022-08-08,16.675331425186553,16.819805744944105,16.618301668608662,16.713350296020508,423000,,
2022-08-09,16.713346719550714,16.789385895274044,16.62210086894403,16.743762969970703,412600,,
2022-08-10,17.025105893596653,17.040314018680586,16.888235668494538,17.017501831054688,363500,,
2022-08-11,16.127848585367534,16.234304022292886,15.793278498821556,15.945355415344238,5298400,,
2022-08-12,15.990978279048656,16.15826330645673,15.990978279048656,16.112640380859375,1648300,,
2022-08-15,16.08222147634275,16.196279496677523,15.983371578806322,16.135448455810547,825900,,
2022-08-16,16.082226334863172,16.23810601482222,15.983376407463691,16.08983039855957,1247100,,
2022-08-17,15.884520893374164,16.127845066989384,15.793275053431696,15.930145263671875,1167700,,
2022-08-18,16.0061862748127,16.02139440137563,15.892128226244251,15.922544479370117,882100,,
2022-08-19,15.91494083404541,16.025197579032064,15.747654338113437,15.91494083404541,1042200,,
2022-08-22,15.793280474506322,15.808488603159113,15.557558831368992,15.656410217285156,869600,,
2022-08-23,15.55755647652303,15.633595657950453,15.481518745422363,15.481518745422363,715000,,
2022-08-24,15.451099584785647,15.5689603663328,15.359853744506836,15.359853744506836,737700,,
2022-08-25,15.344649868985918,15.481520117621374,15.306629549738913,15.473916053771973,870500,,
2022-08-26,15.451102512303823,15.451102512303823,15.181164795704763,15.245797157287598,932200,,
2022-08-29,15.207778365895644,15.207778365895644,14.994868946655469,15.078512191772461,684900,,
2022-08-30,15.16975918297171,15.16975918297171,14.683109299214781,14.743940353393555,1074600,,
2022-08-31,14.84279015546207,14.892214384663406,14.523426792167186,14.553841590881348,1658600,,
2022-09-01,14.447389455868493,14.462597582321514,14.23448003650648,14.310519218444824,2136200,,
2022-09-02,14.508222122685392,14.736338243509,14.120423557023717,14.211670875549316,1425000,,
2022-09-06,14.310518183520392,14.515823524808386,14.249687132434318,14.416972160339355,1068800,,
2022-09-07,14.333331506582798,14.812375890529522,14.333331506582798,14.736336708068848,958400,,
2022-09-08,14.629881679116517,14.78956409592478,14.523427701462122,14.667901992797852,861700,,
2022-09-09,14.705920379474746,14.899818896821175,14.660297454862636,14.842790603637695,692900,,
2022-09-12,14.964453415753356,15.116530321814464,14.903622363263572,15.048096656799316,730400,,
2022-09-13,14.78956489280717,14.823782451800726,14.439785239725632,14.47020149230957,859400,,
2022-09-14,14.439785774171462,14.515824958118921,14.173649355518753,14.477806091308594,1351100,,
2022-09-15,14.531031329564726,14.759147403522933,14.348538180332836,14.378952980041504,1348200,,
2022-09-16,14.348540223570744,14.515825271606445,14.257292910797831,14.515825271606445,2554800,,
2022-09-19,14.439785643504868,14.500616700047011,14.249688410519823,14.401766777038574,1028800,,
2022-09-20,14.249689512092996,14.37135163458238,14.044384136519572,14.181254386901855,1065000,,
2022-09-21,14.302914516377871,14.356141506259297,13.907513398547266,13.937928199768066,684700,,
2022-09-22,13.869494086382398,13.907514403564285,13.531121240261022,13.648982048034668,1044100,,
2022-09-23,13.557735925872477,13.6223697455854,13.057400690634406,13.139522552490234,1626600,,
2022-09-26,13.04827423207556,13.04827423207556,12.303093411089913,12.477982521057129,1314600,,
2022-09-27,12.516000544976887,12.516000544976887,11.732800909494147,11.75561237335205,1593200,,
2022-09-28,11.831653008959835,12.356321093231276,11.717594225308861,12.265073776245117,1355800,,
2022-09-29,12.141339421999605,12.141339421999605,11.59613920096854,11.808806419372559,1427900,0.27,
2022-09-30,11.878407531905271,12.09494153838507,11.762407750762154,12.00987434387207,1650400,,
2022-10-03,12.1800066715637,12.47387285018756,11.978939717761232,12.419739723205566,1719000,,
2022-10-04,12.520274020955458,12.895339892548904,12.48933996246436,12.752273559570312,1681700,,
2022-10-05,12.551207599238172,12.558941114473905,12.272807688329241,12.481607437133789,899000,,
2022-10-06,12.334673175648504,12.466140709771235,11.986673135349735,12.064006805419922,670800,,
2022-10-07,12.009872932006441,12.145206485769517,11.808806717496038,11.963473320007324,985200,,
2022-10-10,12.056272156592073,12.10267176426183,11.646405513803032,11.700538635253906,869900,,
2022-10-11,11.731473386664206,12.09880722356876,11.584539556898962,12.048540115356445,879500,,
2022-10-12,12.040806890374032,12.23414033813217,11.909340086897814,12.203207015991211,1332900,,
2022-10-13,11.963473365127173,12.551206456886671,11.70827328564394,12.466140747070312,1478900,,
2022-10-14,12.644007778385594,12.682673877930362,12.106540292112143,12.203207015991211,876500,,
2022-10-17,12.450674017135642,12.721341132185415,12.446806522268252,12.543473243713379,594700,,
2022-10-18,12.806404982965049,12.9378717640258,12.512538841485254,12.674938201904297,754100,,
2022-10-19,12.504806544492535,12.528007087531122,12.141339482815061,12.234139442443848,844300,,
2022-10-20,12.29600578962039,12.381072970387379,12.149072708081457,12.18000602722168,939900,,
2022-10-21,12.22640695914227,12.48933981564883,11.994406685746094,12.466140747070312,942100,,
2022-10-24,12.49707295585514,12.61307272032441,12.396540219986314,12.574406623840332,885300,,
2022-10-25,12.574407924205993,13.154408281549347,12.56667440910602,12.961074829101562,1212600,,
2022-10-26,13.077071638613768,13.1544052970507,12.922404321739906,13.100272178649902,587700,,
2022-10-27,13.208540118669282,13.34774042680202,13.100273867906948,13.177607536315918,790300,,
2022-10-28,13.185340985797042,13.448274601497733,13.061607693116386,13.42507553100586,597800,,
2022-10-31,13.285874091037108,13.340007217656751,13.16214080875876,13.254940032958984,863800,,
2022-11-01,13.386407055628881,13.444407677995486,13.254940256612732,13.355474472045898,514900,,
2022-11-02,13.278140049153548,13.30134059179069,12.71360678680285,12.783206939697266,1048000,,
2022-11-03,12.682672486364009,12.872139893385814,12.388806327022726,12.659473419189453,898800,,
2022-11-04,12.829606056213379,12.961072842730395,12.543471941435065,12.829606056213379,886900,,
2022-11-07,12.837340234166838,12.945606484539873,12.690406412219836,12.775473594665527,788300,,
2022-11-08,12.767739542675322,12.934006405898955,12.613072212926882,12.891472816467285,1143900,,
2022-11-09,12.852808127182477,13.224007989154536,12.760007424180895,12.937873840332031,1062100,,
2022-11-10,13.463740083130714,13.66480702936276,13.378672901066418,13.610673904418945,1397900,,
2022-11-11,13.595205812938083,13.718939081712055,13.4212054427819,13.572005271911621,834300,,
2022-11-14,13.533342643799235,13.664809459911119,13.355476208770595,13.36320972442627,648800,,
2022-11-15,13.564274906139719,13.684140695350578,13.456007176347113,13.626141548156738,938200,,
2022-11-16,13.61840893737732,13.630008472582526,13.27427562612905,13.316807746887207,794000,,
2022-11-17,13.138939196812931,13.247205441248594,13.022939438486583,13.193072319030762,969300,,
2022-11-18,13.463741642778709,13.486942188306635,13.088674269338492,13.448274612426758,1426900,,
2022-11-21,13.510140917356164,13.699608346835884,13.305207932932577,13.463741302490234,890600,,
2022-11-22,13.556542338856206,13.556542338856206,13.24720763213737,13.42507553100586,884500,,
2022-11-23,13.363207761215346,13.471474014454632,13.16214080875876,13.254940032958984,385600,,
2022-11-25,13.332275003595216,13.448274782668895,13.301342417516937,13.44054126739502,193100,,
2022-11-28,13.324539974952204,13.456006769641949,12.736806156046107,12.860539436340332,862200,,
2022-11-29,12.852806597957661,13.038406506861046,12.729071850338448,12.829606056213379,716100,,
2022-11-30,12.744538881912261,13.146672755496216,12.574406000788414,13.123472213745117,1245400,,
2022-12-01,13.254941031115179,13.525608159612911,13.096407659069207,13.162141799926758,779800,,
2022-12-02,13.015207202530492,13.452141192645506,13.007473687880472,13.355474472045898,708600,,
2022-12-05,13.262672762376399,13.386406037330188,13.127339953838502,13.24720573425293,698200,,
2022-12-06,13.247206215365246,13.35547394114462,13.131206450260311,13.177607536315918,579600,,
2022-12-07,13.146673478945514,13.374806989492603,13.053872781851341,13.177607536315918,790600,,
2022-12-08,13.177606261171574,13.370939675977377,13.115738152417496,13.216272354125977,594700,,
2022-12-09,13.10027438866362,13.463740727111988,13.10027438866362,13.355474472045898,867500,,
2022-12-12,13.41734039998965,13.48694055311774,13.30907267566983,13.479207038879395,755600,,
2022-12-13,13.920007620710095,13.989607776815012,13.486941129959453,13.58747386932373,1087000,,
2022-12-14,13.525605607083946,13.811739711786744,13.494673027531078,13.618406295776367,1375100,,
2022-12-15,13.463742477915456,13.641608912944095,13.324542146147897,13.36320972442627,1318900,,
2022-12-16,13.208540733157585,13.301341434569036,12.787073769489087,13.015207290649414,3035000,,
2022-12-19,12.97654123125775,13.06934045793173,12.644007473138911,12.744540214538574,1308200,,
2022-12-20,12.73680573270331,12.852806969763446,12.535738790153944,12.72134017944336,1215000,,
2022-12-21,12.829607582677799,13.185340414980072,12.829607582677799,12.937873840332031,809900,,
2022-12-22,12.868271894185499,12.984273125576966,12.659472922718106,12.976539611816406,482700,,
2022-12-23,12.891474499164875,12.97654168913186,12.729073634229465,12.9688081741333,392000,,
2022-12-27,12.914675213518906,12.984275374401482,12.783208406853724,12.961074829101562,623900,,
2022-12-28,13.053874754536874,13.185341568194115,12.694275870874547,12.729074478149414,1044300,,
2022-12-29,12.898165118887936,12.96894785399801,12.740871318704897,12.803789138793945,916000,0.275,
2022-12-30,12.76446621360603,12.87457353805355,12.469538612551846,12.748736381530762,1230600,,
2023-01-03,12.937489768848272,13.157701390394484,12.599305921383257,12.733006477355957,805500,,
2023-01-04,12.898165401918607,13.291402161123926,12.78805958936646,13.181296348571777,697000,,
2023-01-05,13.126242929415326,13.126242929415326,12.8981648979499,12.929624557495117,708400,,
2023-01-06,13.071189244943858,13.495884122896193,13.055459416110317,13.44869613647461,938000,,
2023-01-09,13.464427643449493,13.739692181948909,13.30713233566763,13.661046028137207,1403600,,
2023-01-10,13.613857377898713,13.700369952538267,13.511616471571413,13.637452125549316,616000,,
2023-01-11,13.747554800608889,13.975632808780784,13.676772073940299,13.92057991027832,1078400,,
2023-01-12,13.834070205688477,13.952040941082075,13.676774891777487,13.834070205688477,1002000,,
2023-01-13,13.723964501798148,13.834070322417316,13.661046675718723,13.77115249633789,896400,,
2023-01-17,13.810473490151715,14.038551512806436,13.756994171101548,13.991363525390625,941300,,
2023-01-18,14.054283463734953,14.101471458274697,13.700369754488626,13.77115249633789,902200,,
2023-01-19,13.700369754488626,13.841935238187157,13.653181759948883,13.77115249633789,696100,,
2023-01-20,13.810476029444349,13.936311685742936,13.558804716847176,13.928446769714355,557400,,
2023-01-23,13.952041517800096,14.04641901006371,13.779017865409378,13.928446769714355,448700,,
2023-01-24,13.940243357670361,13.99922797126596,13.731826856077534,13.747556686401367,432700,,
2023-01-25,13.708230879155254,13.723960706344746,13.547003900660174,13.605988502502441,710700,,
2023-01-26,13.700367428065382,13.944173775213129,13.653179441538507,13.936308860778809,690600,,
2023-01-27,13.881260917591208,14.085744265678823,13.802613245237573,13.983503341674805,912000,,
2023-01-30,13.91271587964489,14.140792402220539,13.91271587964489,13.991363525390625,621000,,
2023-01-31,13.944173617975013,14.243034362792969,13.944173617975013,14.243034362792969,1064600,,
2023-02-01,14.211574848725581,14.290222492896,13.84979778565231,14.187981605529785,654100,,
2023-02-02,14.235171058194307,14.431789438832132,14.070010838417351,14.266629219055176,819900,,
2023-02-03,14.125062573055578,14.125062573055578,13.826203319316676,13.991363525390625,910000,,
2023-02-06,13.865525511696879,13.959902980614658,13.672840366938257,13.92057991027832,596000,,
2023-02-07,13.794744975655352,14.12113067600656,13.668907844106068,13.952038764953613,999600,,
2023-02-08,13.889121346744732,13.991363737790024,13.70823280883887,13.77901554107666,690700,,
2023-02-09,13.92844642150546,13.92844642150546,13.661046783615424,13.794747352600098,1175700,,
2023-02-10,13.78688078676908,14.1722526159383,13.755421127206303,14.077875137329102,1245500,,
2023-02-13,14.085739874596861,14.345276062400455,14.085739874596861,14.298088073730469,653700,,
2023-02-14,14.298088073730469,14.408193880653474,14.156522607641397,14.298088073730469,1196700,,
2023-02-15,14.250900014041836,14.384600564673102,14.203710525527903,14.368870735168457,845800,,
2023-02-16,14.203712038708963,14.581220486642458,14.085741305014423,14.463248252868652,876700,,
2023-02-17,14.518302083090001,14.520661707924704,14.282360600730714,14.455384254455566,778500,,
2023-02-21,14.27449350935906,14.376735902858952,13.975634243908344,14.077875137329102,577300,,
2023-02-22,14.101468395431894,14.18798095003029,13.826202403592523,13.912714958190918,606400,,
2023-02-23,13.96776852540326,14.180116714997475,13.80260832235919,14.022821426391602,651300,,
2023-02-24,13.873390529132054,14.022820897665502,13.763284731306875,13.857662200927734,802600,,
2023-02-27,13.999226683077007,14.132927228368285,13.991363268717855,14.022821426391602,763500,,
2023-02-28,14.022822490918205,14.274493771729704,13.959904670715332,13.959904670715332,1180800,,
2023-03-01,13.857662097692794,13.952038066531594,13.716096644355614,13.92057991027832,701800,,
2023-03-02,13.944172721756308,14.274491602647544,13.873389997273978,14.250898361206055,946800,,
2023-03-03,14.266629255887256,14.302020624496603,14.117200366273753,14.274494171142578,963300,,
2023-03-06,14.33741091090553,14.33741091090553,13.78294717792999,13.849798202514648,1398600,,
2023-03-07,13.873393721966368,13.873393721966368,13.456563677082015,13.57453441619873,734200,,
2023-03-08,13.582399061838759,13.763287624889704,13.511616319761554,13.6925048828125,654800,,
2023-03-09,13.68463938871899,13.826204866890995,13.5666686569354,13.598128318786621,599400,,
2023-03-10,13.527344898125625,13.53520831311299,12.65435882676981,12.733006477355957,953300,,
2023-03-13,12.733006973405507,13.307132294916439,12.709412227286714,13.07119083404541,1070900,,
2023-03-14,13.417236357980023,13.535207073011131,13.228482913914448,13.33858871459961,1026600,,
2023-03-15,13.307132642260521,13.488021200321828,13.197026824323945,13.377915382385254,1680200,,
2023-03-16,13.212755088370342,13.385780230054902,13.05546127784168,13.275672912597656,1147300,,
2023-03-17,13.236348405724708,13.236348405724708,13.024000209357151,13.118377685546875,1792500,,
2023-03-20,13.141970720483943,13.373980449844016,13.086917818615293,13.33072566986084,1313200,,
2023-03-21,13.590263533813491,13.590263533813491,13.161635387490135,13.275672912597656,1255600,,
