date,open,high,low,close,volume,div,split
2019-02-12,88.8424222198756,90.0522432712091,88.58459720932363,89.95307922363281,221000,,
2019-02-13,90.24065543853293,90.61748182549205,89.57624803294786,90.21090698242188,271600,,
2019-02-14,89.75475058513044,90.55798920108717,89.75475058513044,90.28032684326172,155100,,
2019-02-15,90.97448852859745,91.99589265235555,90.6174918841747,91.73806762695312,198100,,
2019-02-19,91.33147849621449,91.98597481838655,90.90506628908983,91.71822357177734,183300,,
2019-02-20,91.5992306452245,92.50163330851737,91.53972616442971,92.0157241821289,212400,,
2019-02-21,91.74798893300736,92.40248537576629,91.25216104572931,92.313232421875,187700,,
2019-02-22,92.67020032575566,93.2552809852188,92.08512723202331,93.22553253173828,196700,,
2019-02-25,93.68170502582161,94.20728127928369,93.07679450919083,93.45362091064453,372700,,
2019-02-26,93.42388029396022,93.46354742887362,92.36280902365695,92.8189697265625,512400,,
2019-02-27,93.89987327479392,94.15769828920496,89.74483379728854,92.13472747802734,911700,,
2019-02-28,92.59087178110114,93.83044108946355,92.15454096352377,92.94786834716797,414300,,
2019-03-01,93.51312554390171,93.53295532686045,92.61071532177756,92.97763061523438,349300,,
2019-03-04,93.34455486691589,93.34455486691589,91.6488244088218,92.32315063476562,440700,,
2019-03-05,92.1347253824707,92.69996877156487,90.20099242397777,90.75631713867188,316400,,
2019-03-06,90.57781853010663,91.22239618081679,90.09190940634804,90.13157653808594,207500,,
2019-03-07,89.89357086693737,90.42906573457188,88.88207803949523,89.87373352050781,239500,,
2019-03-08,89.14983064754836,90.40922979916832,88.54492018943131,90.31998443603516,256900,,
2019-03-11,88.83251599736599,90.9844069676368,88.51518648822804,90.95465850830078,427700,,
2019-03-12,90.86539320993455,91.14306311269226,89.804322098737,90.89514923095703,326800,,
2019-03-13,91.27197640931163,91.91655402063179,90.746400185933,91.66864013671875,306800,,
2019-03-14,91.64881624072214,92.23389702681096,91.06374302036573,91.3909912109375,283500,,
2019-03-15,91.46040275406779,91.46040275406779,90.21091453270624,90.36957550048828,815900,,
2019-03-18,90.17123057125913,92.47187091773606,90.17123057125913,92.14462280273438,254400,,
2019-03-19,92.29337604471735,93.11645191623897,91.68846559125987,91.91654968261719,226700,,
2019-03-20,91.80746358053679,92.95777997090991,91.4603856854126,92.14462280273438,189400,,
2019-03-21,91.77774150788018,94.13787943884819,91.77774150788018,93.95938110351562,244700,,
2019-03-22,93.30486726088556,93.35445306478067,91.16289520263672,91.16289520263672,328500,,
2019-03-25,91.11331334429315,92.83879952690783,91.11331334429315,92.50163269042969,276700,,
2019-03-26,93.22556230270472,93.2354734132094,91.99590368413405,92.76940155029297,258800,,
2019-03-27,92.74954620645244,93.28504113342677,91.38106421467249,92.19422149658203,250700,,
2019-03-28,92.26365557948272,93.59247070609861,92.24381822687855,93.54289245605469,211600,,
2019-03-29,93.71145384634623,94.20728164447505,93.0172979552586,94.078369140625,354800,,
2019-04-01,98.79865123464678,98.79865123464678,96.70625717508693,97.41033935546875,563100,,
2019-04-02,97.22193013395592,97.4599253943171,96.3294384504354,96.9343490600586,279400,,
2019-04-03,97.26157859527412,97.57890807006574,96.5376667116109,97.00374603271484,223400,,
2019-04-04,97.08307838416833,98.28298067356288,96.57733194294211,97.04341125488281,263800,,
2019-04-05,97.31116330523507,97.90616273005482,97.31116330523507,97.81690979003906,366300,,
2019-04-08,97.18223044801978,97.67805815438722,96.24016083221377,97.608642578125,253100,,
2019-04-09,96.9541435617911,97.78713801850529,96.6566514860383,97.19214630126953,256600,,
2019-04-10,97.59873954551666,98.48131239902212,97.09300065130451,98.07473754882812,328900,,
2019-04-11,98.13423711361914,99.09614425462189,97.94582012888158,98.96723175048828,354500,,
2019-04-12,99.43329712728674,100.54395404972286,99.33413308697114,99.73079681396484,286700,,
2019-04-15,99.66138181684353,99.9588815052759,98.53089510597067,99.08621978759766,202600,,
2019-04-16,99.37380172404777,99.97871221460197,98.9870566649369,99.38372039794922,215600,,
2019-04-17,99.95888751590964,100.40512950965984,97.71774374128911,98.33257293701172,272900,,
2019-04-18,98.6994861223991,99.52256213174783,97.97558173112687,99.16556549072266,256700,,
2019-04-22,98.69947512546162,99.86962897050476,98.30281139454792,99.71096801757812,200500,,
2019-04-23,100.63321952977851,102.71569489899113,100.02830897297754,102.6264419555664,440500,,
2019-04-24,103.03300862536364,104.10399838802259,102.38843103307457,102.63634490966797,343700,,
2019-04-25,102.23970777584361,103.0330354134966,101.29763782614711,102.71570587158203,394900,,
2019-04-26,102.93385004696016,104.11391501743225,102.48760050598658,103.9453353881836,280400,,
2019-04-29,103.81642366274264,105.4229008381696,103.67759248871145,104.71882629394531,423600,,
2019-04-30,104.89732031456955,105.88897584042593,103.98499904655719,104.64940643310547,383100,,
2019-05-01,104.72875187673189,105.26424682577678,102.3289470636186,102.36861419677734,531100,,
2019-05-02,102.06119329354672,102.8049349990655,101.55545438112091,102.73551940917969,412800,,
2019-05-03,103.04294466137316,103.99493320001235,102.66611066338747,103.69743347167969,302000,,
2019-05-06,102.31901729182054,106.55338305132531,101.9917691530519,105.76006317138672,349900,,
2019-05-07,104.34199390100133,104.72873894437701,103.19166987864102,103.7370834350586,311900,,
2019-05-08,103.45943306035392,104.42134022608278,102.98343503194562,103.48918151855469,480100,,
2019-05-09,102.72560245131896,103.67759850813556,102.1702777229526,103.48918151855469,256300,,
2019-05-10,103.11236123865942,104.34201216707174,101.23812503747195,103.67760467529297,369400,,
2019-05-13,101.46621210539227,102.56695055049553,100.41505947216066,101.88270568847656,426800,,
2019-05-14,103.47927732166323,103.76685840072604,101.50588447235145,101.93229675292969,555800,,
2019-05-15,101.34719297450754,103.27100713958806,101.15878356695288,102.88426208496094,355000,,
2019-05-16,103.24125763747452,104.28249896828942,103.01317353708596,103.38008880615234,349100,,
2019-05-17,102.49752335252705,103.6379288049087,102.10085959964668,102.27935791015625,240600,,
2019-05-20,102.13062153595753,102.50745555550645,101.37696862832529,101.8430404663086,337400,,
2019-05-21,102.27935539096931,103.50900618545299,101.8926103220129,102.9636001586914,256000,,
2019-05-22,102.79501770286667,103.4693362121791,102.60660072777561,102.86443328857422,318600,,
2019-05-23,103.55859345448941,103.92550874605658,102.09093985395246,102.77518463134766,393300,,
2019-05-24,103.30076889157047,104.06434799105367,102.41819595425885,103.24127197265625,427200,,
2019-05-28,103.60818183026915,105.7104868888789,103.60818183026915,103.9850082397461,2665800,,
2019-05-29,112.56282211627631,116.8269363856724,109.31019316563555,116.16252899169922,1826800,,
2019-05-30,116.95585692628777,118.98874624589396,116.22202637862297,118.68133544921875,852300,,
2019-05-31,117.79878506070824,120.58533524064542,117.3922025799044,120.5754165649414,1144300,,
2019-06-03,120.5754115046218,123.233049051802,120.38700206854949,121.46790313720703,990400,,
2019-06-04,122.16205968196216,124.19494918737156,121.76539591616236,124.13545227050781,679500,,
2019-06-05,124.2841921752308,126.63441099191884,124.2841921752308,126.07908630371094,768500,,
2019-06-06,126.44599018826909,127.04098195284169,124.59159174904921,125.52375030517578,770500,,
2019-06-07,126.03941093819293,127.23931317008586,125.51383474037621,126.88231658935547,682400,,
2019-06-10,128.36982829137014,128.55824529680285,126.6542681544488,126.93193054199219,450400,,
2019-06-11,127.47734118186052,128.250831404726,125.01803175705487,125.89068603515625,551500,,
2019-06-12,125.9005927285972,126.2873378032239,124.76018728758415,126.13858795166016,482600,,
2019-06-13,126.57490637221373,126.76332333669579,125.47416817102143,126.39640808105469,610900,,
2019-06-14,126.31708218726014,126.49558049023456,124.57177385343415,125.11717987060547,501700,,
2019-06-17,125.51384644097503,126.08900849307275,124.39327835939017,125.21634674072266,382000,,
2019-06-18,125.6526845275054,126.38650757855974,125.38494083513831,126.17826080322266,580900,,
2019-06-19,126.42615230171359,129.83744193468715,126.42615230171359,129.8076934814453,874400,,
2019-06-20,130.501825776027,131.49348094109877,127.85409316960323,128.06234741210938,778000,,
2019-06-21,127.63599977217741,128.2706587550874,126.23776173544229,127.19966888427734,1144300,,
2019-06-24,127.42773609769492,130.58119343218561,127.31865338371465,128.34005737304688,802500,,
2019-06-25,128.65741024901135,130.22422800117263,127.56658297489132,128.17149353027344,952700,,
2019-06-26,128.1219026514148,129.777965715529,127.27900445609768,129.22264099121094,514200,,
2019-06-27,129.4507040142961,130.84894191923235,128.56813121294968,130.45228576660156,445700,,
2019-06-28,130.89877386695875,132.7640838623047,129.29144129451305,132.7640838623047,1141000,0.07,
2019-07-01,133.15103500653865,133.73641969228123,130.81941264926013,131.71237182617188,693500,,
2019-07-02,132.15883891304915,135.12547302246094,131.55360637365473,135.12547302246094,687400,,
2019-07-03,134.98656179505798,136.49468488253225,134.13328341998258,135.25445556640625,274600,,
2019-07-05,134.96673052053026,134.98657843109942,132.95259907407709,134.8575897216797,354000,,
2019-07-08,134.77817579362573,134.8178716037413,133.51811390349673,134.09356689453125,388300,,
2019-07-09,133.82567603998467,136.087852544759,133.66692309310227,136.04815673828125,455400,,
2019-07-10,136.49471936559908,137.7051695555811,134.99651228393083,135.27432250976562,427400,,
2019-07-11,132.03978569858347,135.14532498529576,130.15462791202032,135.06594848632812,910300,,
2019-07-12,134.93696776963523,135.56204827380276,132.32752009238484,134.94688415527344,655700,,
2019-07-15,135.23460394361075,135.59179058242444,133.85546958754193,134.66905212402344,425800,,
2019-07-16,134.6690824321765,135.85969978300577,134.06384980073952,135.72079467773438,399600,,
2019-07-17,135.4827042668293,136.40542795666644,134.8080113935998,135.92918395996094,327200,,
2019-07-18,135.641411591814,137.1991317987082,135.05601182662582,136.98085021972656,303100,,
2019-07-19,137.94329415861438,138.16157577674832,135.99862264735725,136.0581512451172,507100,,
2019-07-22,136.107738655287,136.57406615733257,135.18501517646507,136.08790588378906,372000,,
2019-07-23,137.1296809435282,137.14951371202577,135.10561823245143,137.03045654296875,237700,,
2019-07-24,136.64347991205457,138.0325304216076,136.01839961299817,137.86386108398438,301200,,
2019-07-25,138.4691514563913,138.93547899546212,137.1098646643669,138.73704528808594,474500,,
2019-07-26,138.90569786187692,139.21327234196224,137.40750614230802,137.59600830078125,347500,,
2019-07-29,137.66547049132345,137.66547049132345,135.7009512595939,136.55422973632812,394800,,
2019-07-30,136.28635487613641,137.42736008569705,135.16518244030036,137.0602569580078,336200,,
2019-07-31,137.30827161523308,138.26077442035978,134.62937923887205,135.68109130859375,435500,,
2019-08-01,135.72076365153742,138.62786895092236,135.08576686695605,136.9312286376953,496500,,
2019-08-02,136.75265239705269,136.75265239705269,134.3218058717259,135.36358642578125,335400,,
2019-08-05,133.71655329363276,133.8554583559874,129.71805563494237,131.375,537900,,
2019-08-06,132.3176108982482,138.90570966536768,132.3176108982482,138.54852294921875,660300,,
2019-08-07,137.6555491222763,139.47124680841353,135.40328825833305,138.38975524902344,367600,,
2019-08-08,139.18351940006167,142.58671714783705,138.93547349078875,141.70367431640625,541600,,
2019-08-09,141.10831379927671,142.07073283641517,140.5030813649888,141.30674743652344,291900,,
2019-08-12,141.217479799795,142.2394275967312,139.987166805839,140.1459197998047,274900,,
2019-08-13,141.3861693324868,143.24154790294008,140.58250300281495,140.89999389648438,410600,,
2019-08-14,139.2430486726258,140.39398533073023,136.2268170625986,137.49681091308594,459000,,
2019-08-15,137.91351822006214,140.35429649887075,137.5662479097432,140.12608337402344,346700,,
2019-08-16,140.89005354027034,142.5271502192619,137.56623284108338,140.69161987304688,404000,,
2019-08-19,142.03105615792975,142.16004485229814,139.9970921777653,141.3266143798828,373600,,
2019-08-20,140.86028784842986,143.71778107453187,140.06653804789948,143.19192504882812,399700,,
2019-08-21,144.64048164592748,144.9282232838077,142.1798712774629,143.0728302001953,455900,,
2019-08-22,143.19191980067728,143.8566808816457,141.17777351060104,143.56893920898438,380400,,
2019-08-23,143.07281902090733,144.0153900633676,140.40384370460927,140.75111389160156,586500,,
2019-08-26,142.44782548538117,143.1621838431338,140.72142034371322,143.1522674560547,748100,,
2019-08-27,143.8666264112276,145.34498547078422,141.37625094909518,143.96585083007812,1128100,,
2019-08-28,143.5789086399056,146.77372619776514,133.11136766802127,142.63632202148438,1554400,,
2019-08-29,144.31309705835866,146.49589788187978,142.9736583241506,144.80918884277344,925300,,
2019-08-30,145.61281348531276,145.7914143491963,142.59658295970013,143.53915405273438,551800,,
2019-09-03,141.28694491223456,142.92405700927065,138.91562660760738,140.89999389648438,738100,,
2019-09-04,141.84254215418642,144.06502322807322,141.54488411335745,143.04307556152344,634600,,
2019-09-05,144.42223923584703,144.75957801898616,142.56686078906185,143.4399871826172,495400,,
2019-09-06,143.4399877550308,144.85880301070026,141.43577267978978,141.74334716796875,726700,,
2019-09-09,141.88222184955202,141.98144624231645,132.2282819026297,132.52593994140625,943900,,
2019-09-10,130.96821883466487,130.96821883466487,122.60411182902432,126.49346923828125,1572600,,
2019-09-11,126.66214426769498,128.20003166018444,122.65372217679051,122.80254364013672,1379900,,
2019-09-12,124.04278315004257,126.54308991615532,124.04278315004257,124.71746826171875,615300,,
2019-09-13,124.1916238351475,126.49348956664952,123.84436107668476,124.65795135498047,687100,,
2019-09-16,124.52895785706318,127.62457321783194,124.18169513304096,126.97965240478516,597500,,
2019-09-17,127.11854056629548,130.22407965334097,126.8804186544619,129.03346252441406,564000,,
2019-09-18,129.14259037420808,130.26374728137284,127.87259687863828,129.45016479492188,671300,,
2019-09-19,129.56925501401778,130.8194160617293,128.5175428014812,129.78753662109375,791500,,
2019-09-20,129.85697790493495,130.69040838950252,126.57284545898438,126.57284545898438,1405500,,
2019-09-23,126.6026043017644,128.8846216515717,124.81667866753594,127.55509948730469,785900,,
2019-09-24,128.21987549508847,129.7379151103082,127.12848267748025,128.20004272460938,671900,,
2019-09-25,128.0511957396337,128.82509763219397,125.31277482284491,127.37651824951172,414100,,
2019-09-26,127.53527887109311,127.85278490397567,125.99739876556066,126.4041976928711,295500,,
2019-09-27,126.41412018120408,126.78122328038175,123.17959942148936,123.76498413085938,457700,,
2019-09-30,123.94355787627607,124.54879040158737,122.71325248684818,123.90386962890625,718300,,
2019-10-01,124.27100301020651,124.8167070493332,118.61555919453248,118.96282196044922,796700,,
2019-10-02,118.01031986281868,121.01663496109627,116.5617327144964,120.74874114990234,735900,,
2019-10-03,120.74873820919144,122.02865593100432,119.22078216306066,121.54248809814453,414600,,
2019-10-04,122.23700898201126,123.02083488622522,121.30436160274881,122.77278900146484,353200,,
2019-10-07,122.50490632530423,122.59419921291993,121.40358195948453,121.82029724121094,428500,,
2019-10-08,121.00668712702115,122.21715209189833,119.83591040670241,121.02653503417969,292100,,
2019-10-09,121.93935457527853,124.98535764025279,121.87981841739722,123.84434509277344,462200,,
2019-10-10,123.57647193529586,124.4297504474231,123.09029651505949,123.91381072998047,400600,,
2019-10-11,124.66784869020006,125.5806556231766,121.26465924443691,121.44325256347656,498300,,
2019-10-14,121.57225045066316,123.04068545082211,121.5226458144966,122.58428192138672,326300,,
2019-10-15,123.03076240506753,123.87411692373094,121.59209925968642,121.82029724121094,367300,,
2019-10-16,121.32421257791678,122.52475385702334,120.24273605904571,121.45320129394531,575300,,
2019-10-17,121.65162034951233,121.85005402292808,119.57795288444845,119.71686553955078,441400,,
2019-10-18,119.53828214954618,119.86569698094273,116.86930587245278,118.0698471069336,627000,,
2019-10-21,117.66302490234375,118.68498015538314,117.27607398478611,117.66302490234375,427500,,
2019-10-22,117.21655504549557,118.81397104466215,116.54186998019689,116.58155822753906,349700,,
2019-10-23,116.60141443202619,117.90118010762143,115.9862654389184,117.43485260009766,354200,,
2019-10-24,117.6332772065653,119.82600190531159,117.3653909834488,119.36959838867188,362300,,
2019-10-25,119.00249573856445,120.17327261391749,117.48445613953882,117.71265411376953,334900,,
2019-10-28,118.0599082073855,120.52052652766483,117.5142118442926,119.56803131103516,332300,,
2019-10-29,119.56803613642877,121.48295060113608,119.3894428029933,120.32209014892578,341800,,
2019-10-30,120.16333756807353,121.18528530473942,118.75443889363625,119.67716979980469,468400,,
2019-10-31,120.32210338124297,123.77490568412797,120.06414109216874,122.37592315673828,586000,,
2019-11-01,123.06050530744706,123.53675666788308,121.85996430750949,123.48714447021484,417900,,
2019-11-04,124.02295289899868,124.63810947049143,120.79835612362471,121.5325698852539,359600,,
2019-11-05,121.52264733934797,121.64170452344948,119.49859194226309,121.13568878173828,379200,,
2019-11-06,121.28450836244788,121.53255423630664,120.1236554895311,121.12576293945312,467200,,
2019-11-07,121.04637921678292,121.86989328557367,120.1038079802935,120.4808349609375,378000,,
2019-11-08,120.89755309555912,121.85997226298832,120.37169707288355,120.73880767822266,336900,,
2019-11-11,120.64953248042941,122.53468296304375,120.05422379375136,121.6020278930664,206100,,
2019-11-12,121.91951326472321,123.7451349534503,121.61193878310064,123.07044982910156,395300,,
2019-11-13,122.95137736332273,127.0788643521096,122.53466211053927,126.2255859375,427800,,
2019-11-14,126.18592509456573,127.66427670942285,126.00733172319124,127.50552368164062,430700,,
2019-11-15,127.90236666157098,128.71594918296373,127.72376577571768,128.42822265625,412700,,
2019-11-18,127.971850516788,130.2439596879805,127.17810052187568,129.68833923339844,504100,,
2019-11-19,129.91652555701475,132.0497142830882,129.84706543668128,131.2460479736328,564200,,
2019-11-20,130.878897574666,133.39903639588573,130.48201518660952,131.7222442626953,435800,,
2019-11-21,132.06956185810608,132.30769137640203,128.69614361627634,128.81520080566406,383200,,
2019-11-22,128.98384095345537,129.1128296390543,127.0590027507503,127.8924331665039,367600,,
2019-11-25,127.99168326609956,128.72590457382225,127.4162149664553,127.66426086425781,261900,,
2019-11-26,127.36660373201929,129.18230153454732,127.00941703087409,127.91230773925781,468300,,
2019-11-27,128.05121603422995,128.7755058403624,126.32481864876978,128.5770721435547,285200,,
2019-11-29,128.70604071015066,130.15462009563842,127.63448074771846,128.8747100830078,189900,,
2019-12-02,129.05332570219306,129.16245136221002,124.86630220768154,124.9456787109375,448000,,
2019-12-03,124.4991760345448,127.71384812253932,123.28871107857391,127.16814422607422,505000,,
2019-12-04,127.5054988038417,128.45800164516865,126.90027382035116,127.00940704345703,383400,,
2019-12-05,127.08879901189266,127.86270104113535,125.82872911782631,125.95771026611328,390700,,
2019-12-06,126.51333680300971,127.29716277921835,126.07677358340986,126.84075164794922,227600,,
2019-12-09,126.681997506752,126.681997506752,121.64170319473924,122.01873779296875,675500,,
2019-12-10,121.7508334525666,123.6062192781196,121.7508334525666,123.33832550048828,499900,,
2019-12-11,123.58637787994482,124.03286500959778,122.82239989374159,123.12997436523438,408000,,
2019-12-12,123.04067054362397,123.5268383098088,121.3539541533616,122.46520233154297,485900,,
2019-12-13,122.28662736684007,125.32270672741771,121.97905287651646,125.1937255859375,544800,,
2019-12-16,125.85847586878985,126.76136649019944,123.69551552899217,126.06683349609375,984300,,
2019-12-17,129.46010167845424,129.4799495879545,118.8338170689174,119.7267837524414,1688600,,
2019-12-18,119.06202825788287,119.19100939671534,114.48806140006174,115.14290618896484,1157800,,
2019-12-19,115.12305412966195,116.20453811697115,113.93243691789513,114.71626281738281,747100,,
2019-12-20,115.04368685907983,116.5518101893764,114.38884961100491,115.81759643554688,956000,,
2019-12-23,116.18468491026947,116.1946088646803,115.0039917071949,115.619140625,513800,,
2019-12-24,116.08547008101252,116.46249708778619,115.43062533425051,116.115234375,166400,,
2019-12-26,116.0060938102462,116.03585810429175,113.54548295219438,114.49797821044922,454800,,
2019-12-27,114.72617152087659,115.13297037567771,113.69429980721424,114.19039154052734,391700,,
2019-12-30,114.0911722720019,114.10109622598884,112.48383993502935,113.28750610351562,387200,,
2019-12-31,113.35697593997114,114.10111363760771,112.83111984480291,113.25775909423828,436400,,
2020-01-02,114.05151054294721,118.86360742797396,113.83323649279816,118.85368347167969,876100,,
2020-01-03,118.26827537786427,119.84585114857867,118.15913458247951,119.53827667236328,479600,,
2020-01-06,120.49077606201172,120.66936940873445,119.36960377490118,120.49077606201172,615800,,
2020-01-07,120.26255955844607,122.29653873482742,119.73670352146455,121.40357208251953,518600,,
2020-01-08,120.99650331054909,121.93969118535384,119.32854435505767,119.75546264648438,599800,0.08,
2020-01-09,120.7483133296117,121.89999530014425,120.49017471176163,121.22486877441406,328100,,
2020-01-10,121.22487446689179,121.2546582367515,119.16971102473372,119.22927856445312,437200,,
2020-01-13,119.90438577487762,121.53263815337205,119.71575273796526,121.254638671875,486200,,
2020-01-14,121.07593196048133,121.25464213061424,119.77532368461553,120.08309936523438,426200,,
2020-01-15,120.19231504500841,121.12558013553425,119.8150413747612,120.69866180419922,454300,,
2020-01-16,121.31422887164629,122.48577174938175,119.67605341743902,120.5993881225586,462100,,
2020-01-17,120.68873520543217,121.18515153329224,119.9639716085952,120.51002502441406,324600,,
2020-01-21,120.50011748151942,123.00205275935386,120.50011748151942,122.90277099609375,805100,,
2020-01-22,123.17080978312329,123.85586670020247,120.90715266981493,121.06600952148438,575700,,
2020-01-23,121.22486371792557,122.2176963570154,120.55966766766625,120.62916564941406,419700,,
2020-01-24,121.2447406089757,123.28004324281045,120.90717352829805,121.51280212402344,500000,,
2020-01-27,120.05330907303463,121.56241877761077,119.15975827094495,120.91707611083984,561600,,
2020-01-28,121.33407193502451,122.57511269318658,120.62916169335385,122.27726745605469,290700,,
2020-01-29,122.7438946345143,122.9523885766845,121.05608220282498,122.10848236083984,282900,,
2020-01-30,121.31422637672375,123.02189978115534,120.7284511625468,122.22763061523438,349800,,
2020-01-31,122.16804914649903,122.28718420550213,120.18238403286043,121.552490234375,561100,,
2020-02-03,121.79078971243314,123.46867945749807,121.1851611384646,122.50563049316406,721000,,
2020-02-04,123.63745290503252,125.53376696700413,123.63745290503252,124.650146484375,564800,,
2020-02-05,125.39475674005331,126.0400918513975,123.18073677397621,124.02464294433594,436000,,
2020-02-06,124.1239334154568,125.24583914733589,123.17081498928869,125.18626403808594,239900,,
2020-02-07,125.0869838665805,127.866910750954,124.4416411270022,127.6584243774414,612200,,
2020-02-10,127.56907589100217,128.70090453475996,127.32086772220069,128.42291259765625,326100,,
2020-02-11,128.86967236167058,129.0583129764337,126.8045787701642,127.25135040283203,337500,,
2020-02-12,127.09248968379507,127.99597094308592,125.18625299954495,126.35779571533203,512800,,
2020-02-13,126.08975596527283,127.4797157192932,125.84154778423883,127.3109359741211,289400,,
2020-02-14,127.55916172231046,128.93919879293804,127.54923884749559,128.82998657226562,254000,,
2020-02-18,128.56188651392273,129.21714445359942,127.67826619053429,127.8470458984375,343700,,
2020-02-19,127.98607031464783,129.7334504582069,127.98607031464783,128.67112731933594,478400,,
2020-02-20,128.83990356897348,129.51502253245383,125.35505867516164,126.31810760498047,394900,,
2020-02-21,125.85146628764973,126.52659277897345,125.36497284520387,125.86138916015625,520800,,
2020-02-24,123.18074840411765,123.18074840411765,118.03787489807597,118.14708709716797,723900,,
2020-02-25,118.68320785444759,119.61647290616814,112.01137168621433,112.52764129638672,1118000,,
2020-02-26,113.6892707593313,115.99264224257209,102.40076061457846,102.58940124511719,1882900,,
2020-02-27,101.26892811715133,105.02183424130364,98.70741811743373,104.56513214111328,2159800,,
2020-02-28,103.25458444558494,108.04996744497885,102.3511031958247,107.07698822021484,2366200,,
2020-03-02,107.08693579213626,112.33902169215294,106.5607356722836,111.89224243164062,1319800,,
2020-03-03,112.229806380659,115.61536186023113,111.56461030699373,112.25959014892578,1137400,,
2020-03-04,113.64954766154392,118.23642937437418,112.64678462585151,118.11729431152344,808600,,
2020-03-05,116.16141282497186,116.87625350046399,108.11947037510842,110.59162139892578,1656300,,
2020-03-06,107.46420581100793,107.46420581100793,101.34836051795993,104.32685852050781,1683000,,
2020-03-09,99.51161633543892,99.93853466288218,93.95174763160719,95.97712707519531,1012100,,
2020-03-10,98.32021967410653,99.77968493435402,95.52043180281763,98.61807250976562,1022300,,
2020-03-11,95.74879025659062,97.61531304945193,88.59046723074027,89.41451263427734,1079600,,
2020-03-12,83.66600051742797,86.86292272615377,77.91750638463095,80.41944122314453,1607300,,
2020-03-13,84.91697911674879,85.6516731894835,81.0449300947101,83.71565246582031,1380700,,
2020-03-16,73.00297430376072,77.29201050597949,69.13092594383978,70.00462341308594,1080700,,
2020-03-17,69.44864261168262,69.99470361301655,64.44477259360517,67.19491577148438,1623700,,
2020-03-18,62.66758645408455,63.531353457559256,51.63721675294633,61.21805191040039,2634800,,
2020-03-19,58.59698581739898,67.21477008210135,57.39565917148258,65.9141616821289,1372000,,
2020-03-20,67.8998139801654,77.76857144115804,66.53963073004952,69.69683837890625,1917500,,
2020-03-23,67.43319995113482,68.79338357355003,63.362587107226254,66.08294677734375,1319400,,
2020-03-24,69.92520354291825,74.82979923681405,69.41885677266816,74.03553009033203,1267100,,
2020-03-25,75.17729852613601,82.89160581306152,72.82428213528519,77.11331939697266,1229800,,
2020-03-26,79.46632860669847,86.70407975200169,78.79120208139041,86.45587158203125,1286500,,
2020-03-27,83.10009408593123,84.34113496281022,80.12159598142169,81.12435913085938,1248900,,
2020-03-30,79.38689347199393,79.51595898258556,73.92631419366381,76.33889770507812,1100000,,
2020-03-31,74.97871481841857,78.552918247688,73.64832276674399,74.07524108886719,1264000,,
2020-04-01,71.32509856787243,72.47678815245843,67.25448595370425,68.33667755126953,1302900,,
2020-04-02,68.38631717881795,72.09951712226521,68.00904346024167,70.183349609375,1382800,,
2020-04-03,69.82592998955928,70.80883230330359,66.6389377315843,67.59205627441406,862700,,
2020-04-06,71.31517249962924,76.83531972058064,69.49828689571046,76.08076477050781,712100,,
2020-04-07,81.06478164237441,82.54410006511564,76.80552896676258,78.8011245727539,1709000,,
2020-04-08,80.36980788293243,86.1778855157722,79.00963186662801,84.0830078125,1065000,,
2020-04-09,87.08135073876048,88.6897423571095,81.1839223795261,81.41227722167969,1051900,,
2020-04-13,79.42662400819343,80.24074660128889,76.67648048478351,77.27217864990234,674900,,
2020-04-14,79.25782442370854,80.71728948672701,77.40122482504994,77.51043701171875,801500,,
2020-04-15,75.71342277261256,79.8535332562494,74.3135250491702,78.6025619506836,963900,,
2020-04-16,79.14861401375796,80.9158547835805,74.819863385003,75.65383911132812,1040700,,
2020-04-17,78.65220409640254,83.13980436158161,78.65220409640254,82.01790618896484,876200,,
2020-04-20,80.24074138602309,82.05762711005276,78.92027202977994,80.1513900756836,462800,,
2020-04-21,78.08629048845675,78.83091498597915,74.76030258113252,75.14750671386719,600200,,
2020-04-22,77.3615268136546,77.44095525235734,75.56450194260417,76.60697937011719,450500,,
2020-04-23,77.52037304684328,79.52589161307874,76.7459648126067,76.92467498779297,564800,,
2020-04-24,77.13316725814224,77.74871862344592,75.15742492675781,75.15742492675781,602700,,
2020-04-27,75.08793388698273,78.88055447339022,73.71782749676751,78.12600708007812,1264100,,
2020-04-28,80.46909413698994,84.54963717911996,79.79396759152358,84.12271881103516,1212900,,
2020-04-29,86.71399382039213,90.46690733204646,86.14807955330886,90.32791137695312,1123700,,
2020-04-30,88.78902299407977,89.354937293953,85.85023929871075,86.97213745117188,758900,,
2020-05-01,85.17512454690304,85.42333274027621,81.28322189274282,82.55404663085938,721200,,
2020-05-04,80.4392944260998,82.43489008559641,79.07911860334266,81.87890625,647400,,
2020-05-05,83.36815085311386,85.36374640953059,81.34277153200172,81.78954315185547,944200,,
2020-05-06,82.61360852591488,83.24902085153654,80.24073896545318,80.69744110107422,666400,,
2020-05-07,82.93131054347496,85.5623185968094,81.99804542292993,84.46027374267578,471900,,
2020-05-08,85.91973449688749,90.08962840563551,85.91973449688749,89.78185272216797,675500,,
2020-05-11,88.88830367101056,90.42719726906901,87.40898518123382,89.71235656738281,836100,,
2020-05-12,90.19884992207831,91.15196841189697,88.28268249445085,88.35218048095703,589800,,
2020-05-13,87.64726111758492,87.81604084242736,84.26170587492469,85.1254653930664,584500,,
2020-05-14,83.60644230712222,86.12823832081237,80.97543408843156,85.33396911621094,615800,,
