date,open,high,low,close,volume,div,split
2018-10-31,50.99368458159031,51.148660033319686,50.23289893185016,50.310386657714844,3774800,,
2018-11-01,50.585121702711824,51.028916087252355,49.29601875669511,49.54256820678711,5079500,,
2018-11-02,49.591869574633876,49.76797706220405,48.39433543453234,49.232608795166016,4719200,,
2018-11-05,49.310108529028255,49.82434488269898,49.09877734272515,49.472129821777344,3363200,,
2018-11-06,49.556652759719086,49.86660370037503,49.31714912330295,49.78207015991211,2464300,,
2018-11-07,49.93705295973377,50.19769405030221,49.61301573529426,50.14133834838867,2829600,,
2018-11-08,50.21177015371473,50.45127915131634,49.535517990375496,50.16950607299805,2045600,,
2018-11-09,50.19769619219005,51.02892402056798,50.09203059018741,50.89508056640625,2682900,,
2018-11-12,50.95847524544329,52.31802567057213,50.95847524544329,51.7263069152832,4031700,,
2018-11-13,51.71926116040598,52.24758378145872,51.38817812464617,52.14191818237305,2821900,,
2018-11-14,51.930577429755225,52.585697506504,51.606540293587685,51.88126754760742,4401100,,
2018-11-15,51.55723901257286,51.839006743638656,51.02187064967289,51.740386962890625,4769600,,
2018-11-16,52.20529950874274,52.36027494423736,51.5994893741948,51.853084564208984,3683300,,
2018-11-19,51.78265084597196,52.4377709614675,51.66993946618269,52.42367935180664,3159500,,
2018-11-20,52.63501081510455,53.00131205285179,52.064424231053785,52.59274673461914,4930500,,
2018-11-21,52.48003267273974,52.494118907390344,51.58540897713713,51.66993713378906,2795200,,
2018-11-23,51.67698876657808,51.74743069652405,51.26137224345977,51.49383544921875,1316500,,
2018-11-26,51.465649444763166,52.14894734311941,51.43043117255986,52.12076950073242,3143000,,
2018-11-27,52.008056068613584,52.346179380159356,51.71219682741775,52.20529556274414,4646700,,
2018-11-28,52.05738590634419,52.18418354039449,51.28955429615757,51.6488151550293,3555700,,
2018-11-29,52.09258211497375,52.12780575509798,51.51494988779758,51.951698303222656,3841200,,
2018-11-30,51.979900565190206,52.50117736285859,51.82492507481909,52.480045318603516,5397600,,
2018-12-03,52.21235387521332,52.98018000052004,51.874225108283895,52.923824310302734,4425400,,
2018-12-04,53.09290187960084,53.85368235047432,52.85339283600372,53.05767822265625,5453000,,
2018-12-06,53.24644569478912,53.35329583661984,52.2563115540974,53.26781463623047,5493500,0.835,
2018-12-07,53.40315050879578,54.393284501110976,53.054111836769636,53.859039306640625,5232800,,
2018-12-10,53.958755053211206,54.379025256228125,52.60533304746035,54.32916259765625,5784400,,
2018-12-11,54.272195895913924,54.57849672345032,54.10835829459848,54.31493377685547,3991700,,
2018-12-12,54.41464954978588,54.61410020525835,53.55985947358305,53.60972213745117,5076300,,
2018-12-13,53.73082161622558,54.44314856039688,53.73082161622558,54.17246627807617,4938400,,
2018-12-14,54.23657259526032,54.984518053605704,53.816302310686446,54.79218673706055,9081600,,
2018-12-17,54.842048522906545,54.94889864875429,52.4628791981711,52.71219253540039,8619700,,
2018-12-18,53.139594943923726,53.6809650042705,52.3132984214592,52.420143127441406,5676100,,
2018-12-19,52.88314313537209,53.09684336144523,52.35602279491352,52.79054260253906,7216000,,
2018-12-20,53.039864655686976,53.894660266305365,52.54835731544699,53.296302795410156,8028100,,
2018-12-21,53.816306946005746,54.77794730769002,53.09685515535177,53.346168518066406,9307300,,
2018-12-24,53.35330114857581,53.76645217298927,50.43988046873726,50.66070556640625,3515200,,
2018-12-26,50.788897791072976,51.501224517822266,49.976845757348514,51.501224517822266,4576100,,
2018-12-27,51.50124334874912,52.17795181274413,50.84589839020685,52.17795181274414,9444000,,
2018-12-28,52.28480301270634,52.733567067321395,51.957133244072914,52.18507766723633,4643500,,
2018-12-31,52.22780622916529,52.427256884517,50.63931490754656,50.90287780761719,11807900,,
2019-01-02,50.86015444654342,50.91714191708252,50.02673306975026,50.70344161987305,6378000,,
2019-01-03,50.674923797928955,50.98122451320616,50.062322367374556,50.46122360229492,6264700,,
2019-01-04,50.34014951913344,51.60097139593862,50.3187805779374,51.4371337890625,4567300,,
2019-01-07,51.20918555814868,51.56534904398064,50.61083351057028,50.93850326538086,5009200,,
2019-01-08,50.93850070929156,51.56534645643628,50.70343151612858,51.529727935791016,5453500,,
2019-01-09,51.472741926848826,51.82178057673658,51.08095996857077,51.44424819946289,3986300,,
2019-01-10,51.52972107891049,51.92862780548803,50.333017203045394,51.21630096435547,7266500,,
2019-01-11,50.70343485728352,50.89576075142105,49.4497378457572,49.756038665771484,5615400,,
2019-01-14,49.40699648952998,49.41412128055187,48.23878075460828,48.41686248779297,7249500,,
2019-01-15,48.0963099017834,49.114937586274586,48.01795894262835,49.0650749206543,5780900,,
2019-01-16,48.92973407034431,49.17192259569878,48.52370797489153,49.12918472290039,5575000,,
2019-01-17,48.97961856682864,49.32865736439067,48.82290571721402,49.10783767700195,4184300,,
2019-01-18,49.25027629138219,49.29301416184265,48.6519243664463,48.98671340942383,4149700,,
2019-01-22,48.929734654640484,49.13631010000402,48.45959630975325,48.858497619628906,5481900,,
2019-01-23,48.86562315589127,49.49247429197522,48.851379009445196,49.45685577392578,5005600,,
2019-01-24,49.5565666509555,49.65629195086407,48.78725253627113,49.243141174316406,4967200,,
2019-01-25,49.022343805851825,49.52809532249236,49.022343805851825,49.2645378112793,5621600,,
2019-01-28,49.136317377085334,49.31439912174267,48.63768523127067,48.70179748535156,7980300,,
2019-01-29,49.00810112739299,49.114945832644935,48.06070488691738,48.929744720458984,6100500,,
2019-01-30,48.794396367028355,49.65631132953201,48.794396367028355,49.463985443115234,5566000,,
2019-01-31,49.46397437492527,50.290270630972174,49.17904257005242,50.03383255004883,8457000,,
2019-02-01,50.16205488574497,50.83164385598935,49.877123062154446,50.553836822509766,5090100,,
2019-02-04,50.47548549770674,51.08096228692518,50.22617216504304,50.895755767822266,6226500,,
2019-02-05,50.796030073681955,51.287537379313065,50.60370419974365,51.237674713134766,4041200,,
2019-02-06,51.13082229206483,51.26616613759027,50.76753406359394,51.13794708251953,2893800,,
2019-02-07,51.15219184051259,51.764793395996094,50.853015853310744,51.764793395996094,3397700,,
2019-02-08,51.72206630970634,52.049736092787256,51.536859759400095,52.035491943359375,4160900,,
2019-02-11,51.90726815496578,52.25630684786247,51.64370522013649,51.864524841308594,3481000,,
2019-02-12,51.96424083019396,52.42012957325263,51.572464328771105,52.1423225402832,3938600,,
2019-02-13,51.992745274376304,52.291926739316224,51.7861697959321,52.17795181274414,7234100,,
2019-02-14,52.18506894136519,52.49136971827042,51.86451858341907,51.92863082885742,3642100,,
2019-02-15,52.170828083812765,52.40589729868797,52.00699591680792,52.18507766723633,4662400,,
2019-02-19,52.1921863750689,52.484242994799864,52.00698530534073,52.384517669677734,6081000,,
2019-02-20,52.356023943268184,52.55547459351244,52.163698083281965,52.384517669677734,5685700,,
2019-02-21,52.24918544192838,53.02562471396482,52.220691709185196,52.95438766479492,3966400,,
2019-02-22,53.09686332529544,53.46015167236329,52.76206871472551,53.46015167236328,3219100,,
2019-02-25,53.50287734507644,53.59547789158555,52.95438255330587,53.51000213623047,3751100,,
2019-02-26,53.42452588614659,53.50288229221618,52.22781628891196,52.63384246826172,4357300,,
2019-02-27,52.5269860971934,52.9971244778286,52.50561715891419,52.947261810302734,3596900,,
2019-02-28,53.032363101861286,53.60213892259536,52.86648227584171,53.43625259399414,6208800,0.918,
2019-03-01,53.46511415693791,54.00604005877793,53.20546928384807,53.941131591796875,3917700,,
2019-03-04,54.03488061127653,54.28731155395508,53.46510476775531,54.28731155395508,4604200,,
2019-03-05,54.28731853026387,54.78497209734067,54.17913775705809,54.41714096069336,6087400,,
2019-03-06,54.49647150912836,54.88593875977403,54.27289059772477,54.69120788574219,4963000,,
2019-03-07,54.893142409081314,55.15278719443028,54.7056199524224,54.90035629272461,4242900,,
2019-03-08,54.97969676380855,55.066241363908006,54.19354846322297,54.61907958984375,3754500,,
2019-03-11,54.53975097164925,55.16722142013586,54.53975097164925,55.044612884521484,3727000,,
2019-03-12,55.174450304785964,55.29705887373208,54.84268302862278,55.051841735839844,4095200,,
2019-03-13,55.066247934310226,55.19607035253098,54.914789363483024,55.030189514160156,4801400,,
2019-03-14,55.246544408364656,55.34751676673839,54.86429112272398,55.275394439697266,5120600,,
2019-03-15,55.13116801537311,55.693730055924654,54.98691781101204,55.563907623291016,13410800,,
2019-03-18,55.60716072590173,55.65043852355269,55.00853496538706,55.25375747680664,3797600,,
2019-03-19,55.29704971758252,55.33311364486982,54.09258938131183,54.2296257019043,5730500,,
2019-03-20,54.41713820700428,54.41713820700428,53.9266985504866,54.049312591552734,4656000,,
2019-03-21,54.17192459106445,54.4459917244647,54.02767988981856,54.17192459106445,4049400,,
2019-03-22,54.22961387550099,54.734475731926445,54.1286415042159,54.46761703491211,5324200,,
2019-03-25,54.61187730351526,54.84267212376316,54.23683228149833,54.77054977416992,3770600,,
2019-03-26,54.84988118561278,55.48456550983025,54.662358691096365,55.44850158691406,2658300,,
2019-03-27,55.33311403891522,55.47735874392617,55.03019685684256,55.41965866088867,4460700,,
2019-03-28,55.398016311069284,55.571116540826566,54.518109402174005,54.575809478759766,4236300,,
2019-03-29,54.46042366089069,55.3691752528835,54.25126497628131,55.28984451293945,5008300,,
2019-04-01,55.224923728196295,55.419654616006646,54.64793394509935,55.31147384643555,3488800,,
2019-04-02,55.39081917367534,55.53506389184162,54.835465453310285,55.513427734375,3934700,,
2019-04-03,55.42687027716916,55.72978744683728,54.98691679154435,55.50620651245117,3358700,,
2019-04-04,55.60716580771483,55.62159357577726,55.022967760555524,55.462921142578125,2701600,,
2019-04-05,55.47012640642303,55.89565195425554,55.1311454431908,55.87401580810547,4478300,,
2019-04-08,55.72977856289378,55.751420216633775,55.102308168975895,55.29703903198242,3525700,,
2019-04-09,55.24655515515772,55.41244149194396,54.82102949103349,55.095096588134766,3272300,,
2019-04-10,55.17443363090956,55.448500732068226,54.48204924173348,54.69120788574219,4466000,,
2019-04-11,54.72726686992371,55.03739789664095,54.59023606922217,55.030189514160156,2169900,,
2019-04-12,54.922005894538785,55.17443685807889,54.539752506523435,55.13116455078125,2063000,,
2019-04-15,55.210494427349154,55.47734762841063,54.94363572370601,55.29703903198242,3362600,,
2019-04-16,55.160002018947154,55.52782755231478,54.11420897606972,54.17912292480469,3079300,,
2019-04-17,54.251253135047776,54.5902341877512,53.85457200899444,54.28731155395508,3023000,,
2019-04-18,54.28732020409229,54.57581511422876,54.01325306588315,54.034889221191406,3307700,,
2019-04-22,53.96275554999682,54.135850258737015,53.66705231850656,53.87620544433594,2351400,,
2019-04-23,53.91227901045788,54.51811335074045,53.804092734669545,54.41714096069336,2922900,,
2019-04-24,54.48205009326553,55.0878843797953,54.36664994197486,55.02297592163086,2836500,,
2019-04-25,54.777753741971246,55.41244357343082,54.63350905441158,55.21049880981445,2215800,,
2019-04-26,55.39801678091713,55.75142562606567,55.289836014629024,55.38359451293945,1702300,,
2019-04-29,55.18164681864144,55.25376915986852,54.66235715767545,54.936424255371094,2598700,,
2019-04-30,55.02296975758891,56.191371396895384,54.958055804114494,56.16252136230469,3359900,,
2019-05-01,55.89566164970179,56.14809256953902,55.477344409639336,55.636016845703125,2878300,,
2019-05-02,55.7369969143173,55.816333143310366,55.14558489073944,55.5206298828125,2450300,,
2019-05-03,54.6407239039893,55.556689241582646,54.51810986455909,55.38359451293945,3126300,,
2019-05-06,55.383594697981835,55.383594697981835,54.381079241426285,54.445987701416016,3725900,,
2019-05-07,54.3738603800774,54.43877433670874,53.832934586003745,54.121429443359375,3684500,,
2019-05-08,54.09257698442822,54.236821655354106,53.191034034687746,53.23430633544922,3180300,,
2019-05-09,53.191044127582714,53.364138866054454,52.368837241613804,52.87369918823242,3652200,,
2019-05-10,52.83764031568951,53.79687800610883,52.70060400166569,53.77524185180664,2336000,,
2019-05-13,53.59491763401376,54.64791902344791,53.59491763401376,54.52531051635742,3522200,,
2019-05-14,54.43876714242083,54.53973950376416,53.71031896194592,53.7968635559082,2907600,,
2019-05-15,53.94111873835965,54.034877224740725,53.580501556396484,53.580501556396484,2870900,,
2019-05-16,53.537240352901904,54.38108341299291,53.42184018951374,54.32338333129883,2659500,,
2019-05-17,53.89062633031764,54.66234679050613,53.85456241525296,54.52531051635742,2474300,,
2019-05-20,54.66236152895128,55.10231499897541,54.489266795647765,54.849884033203125,2702500,,
2019-05-21,54.907583094074,55.592759202943455,54.63351595207591,55.340328216552734,3505100,,
2019-05-22,55.34032407217942,55.931736125682995,55.232137799661686,55.77306365966797,2832300,,
2019-05-23,55.84516450916195,56.35724013253088,55.6937059869751,56.29233169555664,3302000,,
2019-05-24,56.364456042031264,56.47985065721715,56.02547507431817,56.054325103759766,2101800,,
2019-05-28,56.19138106070917,56.19138106070917,54.97249302688956,54.9941291809082,5757300,,
2019-05-29,55.18884485668594,55.282608835030295,54.17912126359971,54.251243591308594,3159000,,
2019-05-30,54.21519079156558,54.52532181662084,53.400197866458534,53.59492874145508,3663600,,
2019-05-31,53.70309592094431,54.30893548827913,53.52278737749395,54.22238540649414,3256300,,
2019-06-03,54.32337592964177,54.86430174101071,54.02767268076934,54.78496551513672,2833800,,
2019-06-04,54.72726895948338,54.92921923087909,53.71754511541611,54.79218292236328,2951400,,
2019-06-05,54.97970454346638,56.33562332850795,54.66957350986969,55.975006103515625,3738000,,
2019-06-06,55.915162355020925,56.04653875767948,55.49183777218246,55.72539520263672,5094200,0.918,
2019-06-07,56.15600287894926,56.66690786196742,55.309353971722956,55.316654205322266,5142900,,
2019-06-10,55.229059544969395,55.28745026781785,54.77654536400843,55.046592712402344,3520100,,
2019-06-11,54.98822440500128,55.03202024921351,53.67446601604436,53.94451904296875,9242000,,
2019-06-12,54.156171078561094,54.995519891736215,54.11968104139115,54.798458099365234,11598100,,
2019-06-13,55.02472021457761,55.528330661495424,54.87874891586572,55.52103042602539,7525100,,
2019-06-14,55.5794071261416,56.07571721215547,55.38233979739303,55.95164108276367,3964100,,
2019-06-17,56.09032108846807,56.44065996873512,55.2071820056784,55.7764778137207,3638800,,
2019-06-18,56.141397341310906,56.141397341310906,55.29475407899631,55.78376388549805,3410100,,
2019-06-19,55.615899272063736,56.55013431595398,55.586709473347184,56.32387161254883,4075200,,
2019-06-20,56.5647317283845,56.98805621839199,56.024631332981905,56.499046325683594,3340500,,
2019-06-21,56.681511040698666,57.25080678285195,55.98813359520799,57.185115814208984,8070500,,
2019-06-24,57.25809783575985,58.002565735025584,57.031840713652905,57.820098876953125,5455600,,
2019-06-25,57.77630711227021,57.92227836755817,57.301892179914674,57.4405632019043,3563300,,
2019-06-26,57.323801436840824,57.374891945625755,55.78378036974795,55.8056755065918,4253500,,
2019-06-27,55.849449361188626,56.112202062964236,55.615892022770986,55.995426177978516,3452700,,
2019-06-28,56.00273806860448,56.593928986440346,55.951647564204436,56.43335723876953,6014400,,
2019-07-01,56.331174564248386,56.601227547204466,55.70348806106726,56.23629379272461,4652300,,
2019-07-02,56.47713851928711,56.827477328301015,56.272776534215026,56.47713851928711,3407500,,
2019-07-03,56.718004422900506,57.4551721787203,56.56473291161174,57.009952545166016,2323500,,
2019-07-05,56.696098664059434,56.98804673161749,56.10490786437791,56.85667037963867,2535300,,
2019-07-08,57.009948338451046,57.301896439173966,56.68880487081115,57.046443939208984,3181700,,
2019-07-09,57.11940149880806,57.12669616061692,56.57200116716057,57.090206146240234,2554500,,
2019-07-10,57.11943773976122,57.33839467027681,56.820189362407945,57.02455139160156,3665300,,
2019-07-11,56.95884100421622,57.126707353817196,56.250868878950236,56.86396026611328,2750200,,
2019-07-12,56.95155664354323,56.995346908956286,56.32387018653775,56.564727783203125,3009700,,
2019-07-15,56.564726949926396,57.09023240092879,56.3822600887976,56.99534606933594,2695700,,
2019-07-16,56.88589029861167,57.04646208350335,56.243603159044945,56.55015182495117,2599000,,
2019-07-17,56.7836957061845,57.031847991977536,56.43335684385912,56.469852447509766,3254700,,
2019-07-18,56.41146306560563,56.55013968067616,55.81297190309497,56.506343841552734,3089500,,
2019-07-19,56.3384746203149,56.65231787091283,55.958940398525826,56.09031677246094,3115000,,
2019-07-22,56.112212783718334,56.14870838700017,55.30935962754312,55.659698486328125,2956500,,
2019-07-23,55.542926919060406,55.615912570196976,54.93713543457524,55.053916931152344,3175600,,
2019-07-24,55.22179510664346,55.26558538852554,54.65979383639541,54.871456146240234,3101900,,
2019-07-25,54.84955979663572,55.05392186551392,54.45543056303543,54.63789749145508,3417200,,
2019-07-26,54.542997713800744,54.995511975011304,54.45541161399541,54.84954071044922,3076500,,
2019-07-29,55.08310477097381,55.126895041976425,54.4481179991985,54.77656173706055,2818300,,
2019-07-30,54.667085919246304,55.15609588882309,54.331347481845164,54.761966705322266,4195300,,
2019-07-31,54.41162992155712,55.11959679152388,53.616071369537046,54.22186279296875,6681100,,
2019-08-01,54.45541351118764,55.87865287981659,54.30214200752353,55.40424346923828,5513800,,
2019-08-02,55.72538521098654,56.27278586250595,55.36775167782579,55.484527587890625,4318900,,
2019-08-05,55.64509833001594,55.7326844373157,54.24375402390357,54.49920654296875,4972400,,
2019-08-06,54.7108714561578,55.13419597604486,53.83503261430995,54.900638580322266,7842100,,
2019-08-07,54.74735626624925,54.827642127239955,53.92990275818319,54.324031829833984,4843300,,
2019-08-08,54.29483790059149,55.11958609531966,53.871513452983784,54.98091506958008,4467900,,
2019-08-09,55.010129380570014,55.28747709601416,54.46272861724314,54.623294830322266,4607100,,
2019-08-12,54.69627097733894,54.81304687906796,53.900712524994105,54.28024673461914,3925900,,
2019-08-13,54.229168888563635,55.08311270682765,54.170778139849446,55.01742172241211,3436400,,
2019-08-14,55.15608169435179,55.82026373129974,54.85683894238538,54.98091506958008,7296300,,
2019-08-15,54.92253004921826,56.455250704344216,54.82764927769448,56.23629379272461,4899000,,
2019-08-16,56.433348819379056,56.535529812934584,56.046519976855045,56.09761047363281,3594300,,
2019-08-19,56.05381532104343,56.988044648319814,55.91513874112252,56.77638244628906,3665600,,
2019-08-20,56.674217565682966,56.73990297371259,56.06112591516845,56.134117126464844,3206700,,
2019-08-21,56.22170788834209,56.46986580126576,56.046541199980375,56.19251251220703,3300300,,
2019-08-22,56.294684082949914,56.35307482540623,55.58671721234583,55.849464416503906,3569300,,
2019-08-23,56.083023847779536,56.38227223736357,55.11959883617027,55.4261474609375,3525200,,
2019-08-26,55.65968503661945,56.097604327945646,55.30204602990918,56.06840896606445,1731700,,
2019-08-27,56.33847958125562,56.58663188251371,56.061126340499335,56.30928421020508,3499700,,
2019-08-28,56.41145109014715,56.455241351527,55.834855185378714,56.119503021240234,2133900,,
2019-08-29,56.50634348413517,56.7836967125219,56.14870994949942,56.75450134277344,3071700,,
2019-08-30,56.69611016700489,56.92966755474801,56.29468079661169,56.65961456298828,3623600,,
2019-09-03,56.65230610300011,57.5573400640873,56.572020248469805,57.5135498046875,3118400,,
2019-09-04,57.725220427409205,57.87119727486341,57.38218736489836,57.76901626586914,2718000,,
2019-09-05,57.53124967371986,57.671547946762736,56.9700396801783,57.17679977416992,3943100,0.918,
2019-09-06,57.33924648056461,57.47954473094311,56.32020670509729,56.3940544128418,3740300,,
2019-09-09,56.39406668646376,56.77804893487525,56.157768618105074,56.61559295654297,3848800,,
2019-09-10,56.43097939112482,56.918347278418175,56.38667526820353,56.86665725708008,3233300,,
2019-09-11,56.85924919870929,57.91520690917969,56.630337141110935,57.91520690917969,4484300,,
2019-09-12,58.17365148321696,58.39518325837925,57.53859973712461,57.996429443359375,3063900,,
2019-09-13,57.723220341082055,58.33612017093653,57.55338415879698,57.98167037963867,3669200,,
2019-09-16,57.99643846411912,58.129356423133125,57.53860868667357,57.95951461791992,2517600,,
2019-09-17,58.25490015236949,58.653654109266604,57.989064181104744,58.358280181884766,3281200,,
2019-09-18,58.62411786342742,59.451163757466674,58.5945799064486,59.118865966796875,4502700,,
2019-09-19,59.333015455955874,59.84253538499221,59.022875339929215,59.75392150878906,3032700,,
2019-09-20,59.99020190012403,59.99020190012403,59.318231846377614,59.694828033447266,8128700,,
2019-09-23,59.61362792616859,59.93853423016986,59.46593812090437,59.70223617553711,3247600,,
2019-09-24,59.72436598349373,60.13050575439777,59.52499186291497,59.694828033447266,4284000,,
2019-09-25,59.694852487233035,59.73177634836382,58.94904006974499,59.3625602722168,3663700,,
2019-09-26,59.59145151642672,59.84990718602832,59.20746941090235,59.63576126098633,2497400,,
2019-09-27,59.79084449448102,59.827762717018906,59.40685667031846,59.80561065673828,2793900,,
2019-09-30,59.83514721372187,60.10098319844262,59.606235084463755,59.842533111572266,2711100,,
2019-10-01,59.70961643252787,60.00499038135762,59.480704298234826,59.9754524230957,3095100,,
2019-10-02,59.80561217807849,59.9459160751442,58.934262104208116,59.05241394042969,3561500,,
2019-10-03,59.08193711367862,59.104089168979,58.2991954790732,58.793949127197266,4008200,,
2019-10-04,58.91948903641836,60.37420095511895,58.875184919922376,60.329891204833984,4538100,,
2019-10-07,60.189591495156826,60.27081946261796,59.72437574809965,59.94590759277344,2731700,,
2019-10-08,59.85729969493808,59.97545152621892,59.406855697311315,59.60623550415039,2742700,,
2019-10-09,59.76867671461546,60.28557676451343,59.665296704635864,60.06404495239258,2764000,,
2019-10-10,59.90898369941979,60.43326972207812,59.406849734455804,60.38896560668945,3258100,,
2019-10-11,60.53666839066828,60.987106806095696,60.07145254395416,60.47759246826172,3088600,,
2019-10-14,60.617869823471366,60.69171751789092,59.864671790969595,59.990203857421875,3246500,,
2019-10-15,60.034515697722064,60.21912367264275,59.77606002580247,60.09358596801758,2383600,,
2019-10-16,60.02714182218001,60.47019992395793,59.82776201441683,60.403743743896484,2585200,,
2019-10-17,60.4480528471787,61.05356695074367,60.30036867900769,60.832035064697266,2369600,,
2019-10-18,60.59572703184028,60.87633479243924,60.344662860555914,60.66957473754883,3210300,,
2019-10-21,60.750806323984,60.898496124101946,60.4480520928744,60.861572265625,2087900,,
2019-10-22,60.97972976150805,61.45971179727688,60.79512171958083,61.156951904296875,2570700,,
2019-10-23,61.15694526192433,61.430167162465985,60.65481121706842,61.08310317993164,2685100,,
2019-10-24,61.07571728159545,61.385857406238586,60.9575710771651,61.08310317993164,2265700,,
2019-10-25,61.24554775684819,61.28985187105103,60.115747774366326,60.470191955566406,2697800,,
2019-10-28,60.1969655568507,60.529263289627,59.87943961688486,60.05666732788086,2224900,,
2019-10-29,59.894218287003405,60.42589021346371,59.86468033177907,60.35942840576172,2544600,,
2019-10-30,60.40376017573965,60.75820450006692,60.11577204955213,60.41114044189453,2382500,,
2019-10-31,60.573569922200576,60.98708999749651,60.32988603477755,60.957557678222656,2424100,,
2019-11-01,61.47447257582095,61.828922464134656,60.97233852042061,61.48923873901367,3169600,,
2019-11-04,61.31937344338871,61.62951342753075,60.95754346188966,61.326759338378906,2936900,,
2019-11-05,61.112637348096,61.193865323385545,60.05667930312133,60.07144546508789,3525800,,
2019-11-06,60.07883212594244,60.137908042137695,59.672692244336915,59.76869201660156,3984200,,
2019-11-07,59.53238835673699,59.812990481448914,59.03025438413376,59.303470611572266,3592400,,
2019-11-08,59.29608664347747,59.79083468789716,59.03763095915537,59.281314849853516,3361100,,
2019-11-11,59.133627120642245,59.24439303093236,58.72010143114504,58.793949127197266,2311600,,
2019-11-12,59.059807050762245,59.133649140523175,58.72750919615256,58.86781311035156,2170100,,
2019-11-13,59.08931414196447,59.83513188772101,59.00809182157158,59.694828033447266,1950400,,
2019-11-14,59.72437891698285,60.41112091136244,59.69484096053985,60.22651290893555,3297000,,
2019-11-15,60.18960178083733,60.66958377046113,60.100987901067,60.632659912109375,2859500,,
2019-11-18,60.74343443444875,61.40802454213671,60.71389647035255,60.979732513427734,3707900,,
2019-11-19,60.79511608091429,61.05356618888342,60.359438212803624,60.861572265625,2383300,,
2019-11-20,60.95757618064515,61.33417252047412,60.76558224435829,61.216026306152344,2722500,,
2019-11-21,61.28247059137603,61.408008314057106,61.001868457301796,61.304622650146484,2555400,,
2019-11-22,61.43753739316944,61.54830331496329,60.817257245185964,61.46707534790039,2383900,,
2019-11-25,61.69599573759312,61.97659786890183,61.267703826288475,61.45969772338867,2687700,,
2019-11-26,61.54832294087382,61.917539042059374,61.31202486146669,61.62955093383789,4119600,,
2019-11-27,61.64430811123002,61.80675842483553,61.29724415703012,61.348934173583984,2145800,,
2019-11-29,61.57785384154034,61.769847769594925,61.13479569769819,61.37109375,1872600,,
2019-12-02,61.19384454666756,61.25291480826748,60.54402096498127,60.55140686035156,3602900,,
2019-12-03,60.71388593349188,60.979721930431374,60.18959983780277,60.50712585449219,4842700,,
2019-12-04,60.337261473280904,60.913237373692084,60.26341942031826,60.73601531982422,4844400,,
2019-12-05,60.61504347211811,60.74199242657482,60.18938673859261,60.629981994628906,3606700,0.918,
2019-12-06,60.44331302842482,60.85403139357646,60.39850314145291,60.48811721801758,3275600,,
2019-12-09,60.47318690660583,60.577733818263816,59.569593931394216,59.681610107421875,4341700,,
2019-12-10,59.68160279649354,60.06245546938184,59.58452516109714,59.80855178833008,3081500,,
2019-12-11,60.09978101298416,60.48062789295666,59.97282635561607,60.413421630859375,3455200,,
2019-12-12,60.33128640587293,60.6225249825329,60.010176475532695,60.25661087036133,3370800,,
2019-12-13,60.11472919374522,60.644932953880385,59.950439581262465,60.39849853515625,3413400,,
2019-12-16,60.52545945855406,60.96604919433594,60.24168439053793,60.96604919433594,3767000,,
2019-12-17,61.01830428761933,61.40662614887748,60.86895323167548,60.906288146972656,3863500,,
2019-12-18,61.115388664921284,61.34689023383416,60.15952812743571,60.82415008544922,4609800,,
2019-12-19,60.898837618809324,61.21247832185828,60.495582844584035,61.08552932739258,3947500,,
2019-12-20,61.451432901862304,61.52610843296418,60.74200111294991,61.47383499145508,7757300,,
2019-12-23,61.45892393435533,61.53359949190902,60.51052669154605,60.809234619140625,3486000,,
2019-12-24,60.854012733104746,60.854012733104746,60.28647418103115,60.756935119628906,1027700,,
2019-12-26,60.76441679987677,60.83909234068718,60.54785374336158,60.83162307739258,1481200,,
2019-12-27,60.82413556922877,61.24979229128413,60.674784532407436,61.234859466552734,1989300,,
2019-12-30,61.05566296467184,61.29462814331055,60.94364679088323,61.29462814331055,1845300,,
2019-12-31,61.43651254471776,61.87710799405041,61.279692173816834,61.84723663330078,2856600,,
2020-01-02,61.892018155110925,61.93682802851157,60.86895148673112,61.204994201660156,3004200,,
2020-01-03,61.09298372139501,61.64559519794756,61.033246713624905,61.05564880371094,2840700,,
2020-01-06,61.122856877204036,61.72027255155349,61.122856877204036,61.5261116027832,2164400,,
2020-01-07,61.369291024577095,61.5933233259061,61.20500142991958,61.391693115234375,2555100,,
2020-01-08,61.548512529539714,61.593322407564266,60.90629268584189,61.00337600708008,2591100,,
2020-01-09,60.8838941654296,61.2796796440222,60.868961336797845,61.175132751464844,2206500,,
2020-01-10,61.27966300220698,61.70531971984517,61.212456745547854,61.287132263183594,2420200,,
2020-01-13,61.29459980831461,61.54103413725312,61.190052947075834,61.27219772338867,1726600,,
2020-01-14,61.219936625928085,61.37675694937873,60.682263689881445,61.19752883911133,2872000,,
2020-01-15,61.35436994498428,61.97418212890624,61.331962152658164,61.97418212890625,2749400,,
2020-01-16,61.98164276911841,62.53424859131207,61.83975525769067,62.36249542236328,2657700,,
2020-01-17,62.53423790435499,62.79560509333505,61.862146777422396,62.76573944091797,3610800,,
2020-01-21,62.72841425170556,62.95244658155604,62.011518772514385,62.750816345214844,4520000,,
2020-01-22,62.922574589124615,63.042054319094085,62.48197919750147,62.496917724609375,2279400,,
2020-01-23,62.49691988580506,62.83296269142977,62.28035681428153,62.78068923950195,2270900,,
2020-01-24,62.758283984539354,62.98231061121277,62.33262712674332,62.72841262817383,2640800,,
2020-01-27,62.69106108989179,62.87775276162748,62.123522509927234,62.22060012817383,2226000,,
