date,open,high,low,close,volume,div,split
2018-10-11,28.025640057224777,28.043276059851852,27.126138324378637,27.69053077697754,14477800,,
2018-10-12,28.14910030320404,28.14910030320404,27.470064586810047,27.972726821899414,7910500,,
2018-10-15,27.813998933308035,28.351936657884412,27.699355640190504,28.096195220947266,5036400,,
2018-10-16,27.97273393743683,28.51949052294412,27.963915092926094,28.440122604370117,7111500,,
2018-10-17,28.422483925617072,28.563582068830275,27.778723436954028,28.237293243408203,10845300,,
2018-10-18,28.12264890509113,28.210835661825943,27.602348890580455,27.82281494140625,8705300,,
2018-10-19,25.988529531243916,26.085535102237635,25.01848054939461,25.353588104248047,39779400,,
2018-10-22,25.106669947023995,25.494690616203187,24.771562334111692,25.12430763244629,17677200,,
2018-10-23,24.47173005245919,25.009667719787434,24.34826961026151,24.859750747680664,12577500,,
2018-10-24,24.78919880325183,25.027300816681294,24.02197634524837,24.066070556640625,16309300,,
2018-10-25,24.392358565806465,24.956750998211433,24.295352985728563,24.74510383605957,12239600,,
2018-10-26,24.02198169662356,24.62164964896879,23.775059103886534,24.11016845703125,16691700,,
2018-10-29,24.445279376470754,24.51582845776704,23.245944994433884,23.651601791381836,18291800,,
2018-10-30,23.722147660910732,24.40118352771632,23.61632489430515,24.18071746826172,19994400,,
2018-10-31,25.838617393678383,26.006172043232763,24.489366400489175,25.600515365600586,28518100,,
2018-11-01,25.64460833247043,26.455923383512367,25.574059270728622,26.032629013061523,18717300,,
2018-11-02,26.032632883794744,26.526476389415865,25.847440517922724,26.341285705566406,16427500,,
2018-11-05,26.376554326291753,26.50883360102499,25.865073230506944,26.138450622558594,10724200,,
2018-11-06,26.09436305147668,26.685212160810067,25.97971975810103,26.411834716796875,12821600,,
2018-11-07,26.535292570193565,26.614660478740298,26.09436049249945,26.33246421813965,18347500,,
2018-11-08,26.22663641002097,26.429464736017177,26.032626926288362,26.314823150634766,10837900,,
2018-11-09,26.120813882166384,26.411828951174666,26.085538512821287,26.12963104248047,8713100,,
2018-11-12,26.0855405198611,26.191364954016407,25.494691494047917,25.53878402709961,10966400,,
2018-11-13,25.397687987216177,25.397687987216177,24.50700663591589,24.780384063720703,17743900,,
2018-11-14,24.86857106813145,24.992031517662454,24.57755594993517,24.595191955566406,12131000,,
2018-11-15,24.515823015052657,25.106672070494245,24.29535697469419,24.842113494873047,12345600,,
2018-11-16,24.69219497633416,25.000847749942796,24.58637054348863,24.798019409179688,12513700,,
2018-11-19,24.70983635941855,24.983213802309383,24.515825150509368,24.656923294067383,11562100,,
2018-11-20,24.427639096130665,25.24777139202922,24.339452339425367,24.833295822143555,15882600,,
2018-11-21,25.16839692370183,25.362406379336967,24.912655581161857,24.992023468017578,12092800,,
2018-11-23,24.850930586449635,25.61815141087889,24.850930586449635,25.080215454101562,7229000,,
2018-11-26,25.397686004638672,25.5916971876968,25.15958397037457,25.397686004638672,11018000,,
2018-11-27,25.203681813776328,25.468240432930767,25.053764814382763,25.34477996826172,9823500,,
2018-11-28,25.397687474538326,26.314827020563296,25.318319564516074,26.244277954101562,22025700,,
2018-11-29,26.076721545891786,26.3500989498885,25.85625551769585,26.032629013061523,8839400,,
2018-11-30,25.988527794190034,26.350091848426533,25.803337187785814,26.323637008666992,19709500,,
2018-12-03,26.605842891778682,26.77339756018132,26.297190086412495,26.632299423217773,18952800,,
2018-12-04,26.50883731946355,26.746941056595915,25.697522190067033,25.803346633911133,17330100,,
2018-12-06,25.468233094515337,26.05026491658931,25.371229192521504,25.98853302001953,15521800,,
2018-12-07,25.95326074843254,26.37655511301319,25.494691012459025,25.626970291137695,11785300,,
2018-12-10,25.715159006633737,25.829802290416616,25.327138301712523,25.55642318725586,10646400,,
2018-12-11,25.92680733443321,26.059086629002376,25.52115060681811,25.618154525756836,12570800,,
2018-12-12,25.13312563988786,26.00617085500972,24.91265962550288,25.609333038330078,12840500,,
2018-12-13,25.75043542604133,25.847439344692603,25.371233549250274,25.591699600219727,12261800,,
2018-12-14,25.388861497422965,25.697512504758546,25.353586135429275,25.49468421936035,11101100,,
2018-12-17,25.380052134748897,25.5740616520988,25.009669105610016,25.11549186706543,16640200,,
2018-12-18,25.18603476559324,25.380045917439002,25.06257434679834,25.13312339782715,13869600,,
2018-12-19,25.12431510378799,25.77689452027333,24.762750855222095,24.95676040649414,18442300,,
2018-12-20,24.868572493889502,25.150768784437727,24.32181591943539,24.683380126953125,21710600,,
2018-12-21,24.709829861027398,24.99202607392918,23.193022693647155,23.439945220947266,32178400,,
2018-12-24,23.413491721291628,23.739782185894338,23.05192756652832,23.05192756652832,6216100,,
2018-12-26,23.237126609936432,24.586378026743684,22.9372925879742,24.55992317199707,11503400,,
2018-12-27,24.23362269375489,24.727467752502466,23.827966054807366,24.71864891052246,9769900,,
2018-12-28,24.78919753163342,25.256584374260402,24.709829637220896,24.903839111328125,8781000,,
2018-12-31,25.027304655308193,25.13312909685852,24.595191409520684,24.75392723083496,7629300,,
2019-01-02,24.38354247801832,25.538783999344798,24.304174572993674,25.44178009033203,11190300,,
2019-01-03,25.247773203533892,25.415327885093603,24.93912205595364,24.974395751953125,10803900,,
2019-01-04,25.221312933339668,25.644607286525968,24.98320922891403,25.5476016998291,14593700,,
2019-01-07,25.53878215143003,26.147268818583143,25.512327306350894,25.98853302001953,13419400,,
2019-01-08,26.22664010272274,26.52647405381285,25.926806151632626,26.45592498779297,8179700,,
2019-01-09,26.447103962562338,26.808668106340203,26.226637939184503,26.7116641998291,10607500,,
2019-01-10,26.570565057386567,27.020315958091274,26.464742305469173,26.958585739135742,8741400,,
2019-01-11,26.588204734997838,26.932132909547455,25.944444286208142,26.817489624023438,13390900,,
2019-01-14,26.61466224602328,26.70284900382241,26.44710757440718,26.641117095947266,7523000,,
2019-01-15,26.720481546218018,27.117321063863965,26.694026699723143,27.046772003173828,7154900,,
2019-01-16,27.037952972495823,27.073228343606967,26.69402651427353,26.7116641998291,12725700,,
2019-01-17,26.588208221187198,26.94095360362302,26.508840299886305,26.79103660583496,12818500,,
2019-01-18,26.993861160776202,27.35542531419994,26.843944193598873,27.337787628173828,13839700,,
2019-01-22,30.28321157151063,30.64477569697067,28.86340991464129,29.013328552246094,56378700,,
2019-01-23,29.454270612938995,29.568910556237945,28.625315971588137,28.757596969604492,19280600,,
2019-01-24,28.83695828772714,28.97805641672458,28.510669495178945,28.792865753173828,11974800,,
2019-01-25,29.057418352504577,29.771726011976277,28.925137411986974,29.736454010009766,17028800,,
2019-01-28,29.533627849986022,30.186205348434044,29.454259952710526,30.001014709472656,22325500,,
2019-01-29,30.309668862546424,30.362581920802633,29.577723392247734,29.71000099182129,19304100,,
2019-01-30,29.956928495278746,30.265579625273766,28.995696365236373,30.05393409729004,27338600,,
2019-01-31,29.771732532611825,29.97456424957498,28.89868889892171,29.67473030090332,24996900,,
2019-02-01,29.762910765106383,30.406671097970037,29.6570880243184,30.256755828857422,19113800,,
2019-02-04,30.46841155982063,31.04162471299912,30.15976039367554,30.909343719482422,19798500,,
2019-02-05,31.10334457681922,31.332627743223657,30.926971098945813,31.15625762939453,13738200,,
2019-02-06,30.971064475718332,31.49136439947185,30.865241731713454,31.288536071777344,11340000,,
2019-02-07,31.059259489606337,31.209174795086984,30.70651244934762,31.08571434020996,9211000,,
2019-02-08,30.86525068112256,31.14744698965491,30.785882759095003,31.094533920288086,10228000,,
2019-02-11,31.288538232852456,31.658922908518278,31.14744010975229,31.385543823242188,9638400,,
2019-02-12,31.385546154896378,31.98521406363299,31.050436826121246,31.914663314819336,12684800,,
2019-02-13,31.932309734670586,32.22332660704509,31.88821718662633,31.976402282714844,7378000,,
2019-02-14,31.782379842500074,32.24094953304075,31.729466790653145,32.029300689697266,6874500,,
2019-02-15,32.28504554499846,32.47905672533008,32.11748921142311,32.25859069824219,10273100,,
2019-02-19,32.23213312268108,32.74361593034684,32.152765216803445,32.673065185546875,12312100,,
2019-02-20,32.64662112509102,32.84944953734079,32.355604252702804,32.39970016479492,11698700,,
2019-02-21,32.302688427136246,32.7436205522414,32.188045132676265,32.6113395690918,8151600,,
2019-02-22,32.62015272187921,33.06990190764363,32.60251503717647,33.06108474731445,6820600,,
2019-02-25,33.29036274562988,33.41382315531367,32.9023438346174,32.92879867553711,10147800,,
2019-02-26,32.92880162876374,33.113992259898296,32.681880787251,32.96407699584961,12788000,,
2019-02-27,33.0258214721861,33.52848389613708,32.87590277933381,33.140464782714844,10571100,,
2019-02-28,33.1935637896423,33.1935637896423,32.83949775856988,32.883758544921875,7462700,0.14,
2019-03-01,33.954798465472884,34.645223411587025,32.91030753966648,33.06078338623047,17271800,,
2019-03-04,33.17586925156624,33.26438747192952,32.4854440158569,32.97228240966797,11304000,,
2019-03-05,32.928011354833075,33.18470902267048,32.84834667780159,32.85719680786133,12174400,,
2019-03-06,32.87490725879047,33.228973313791776,32.57395212502661,32.58280563354492,10885400,,
2019-03-07,32.51198889679663,32.556246306554876,31.936635816691638,32.05170440673828,14928000,,
2019-03-08,31.883527481361728,31.883527481361728,31.432093086042265,31.768455505371094,16417000,,
2019-03-11,31.803860945810147,32.16677711681334,31.706492616117387,32.08711242675781,15306400,,
2019-03-12,32.25529610790238,32.29955690102889,31.963194457689166,32.113670349121094,10660900,,
2019-03-13,32.13137685311526,32.52085025692407,32.00745472522146,32.27300262451172,13247800,,
2019-03-14,32.20219344673582,32.41463042884145,32.01630686661221,32.175636291503906,10560900,,
2019-03-15,32.17562413623675,32.379214284061284,31.883522552035046,32.13136672973633,24454100,,
2019-03-18,32.14022371645051,32.37921778937422,32.025151745793,32.10481643676758,9328100,,
2019-03-19,32.27298633769119,32.928007310228686,32.21987881060912,32.635902404785156,14686900,,
2019-03-20,32.538543027488,32.67131863485631,32.37036351789557,32.485435485839844,11905400,,
2019-03-21,32.52084684927331,33.09620000801053,32.37922109271691,32.92802047729492,10661100,,
2019-03-22,32.80409352688304,33.140452538733086,32.29955163248407,32.44117736816406,8449100,,
2019-03-25,32.388059924209415,32.582796537760046,32.113658639353815,32.50313186645508,5482100,,
2019-03-26,32.68017203581117,32.83065129765853,32.43232781232646,32.662471771240234,7926700,,
2019-03-27,32.70673576486214,32.830657901531374,32.37922677843273,32.60051727294922,8223000,,
2019-03-28,32.68017747293592,33.13161195696055,32.41462956407577,32.55625534057617,9806800,,
2019-03-29,32.70673271738561,32.90146603831071,32.63591814495855,32.87491226196289,8636400,,
2019-04-01,33.113899760111856,33.43255851909032,33.06964234950352,33.3528938293457,6664100,,
2019-04-02,33.4591120453633,33.795474441449265,33.29978266703963,33.565330505371094,7396500,,
2019-04-03,33.795479798842656,33.84859072557789,33.51222827617042,33.62730026245117,10032400,,
2019-04-04,33.52992118770238,33.795468983145234,33.4856637845658,33.680397033691406,6372500,,
2019-04-05,33.733520023896716,33.928256719383796,33.40601107145222,33.49452590942383,7907400,,
2019-04-08,33.45025672097579,33.627289711254626,33.370592044181485,33.467960357666016,6982600,,
2019-04-09,33.31748001741566,33.512216637857776,33.16700417552735,33.41484832763672,7140800,,
2019-04-10,33.51222395246801,33.51222395246801,33.15815790649659,33.388301849365234,7057400,,
2019-04-11,33.3086337125701,33.3086337125701,31.76845096151469,32.149070739746094,19483300,,
2019-04-12,32.38807376663588,32.503145758062466,31.856977982031772,32.01630401611328,14267400,,
2019-04-15,32.08711587298395,32.281852553284615,31.88352906022615,32.06941223144531,9688300,,
2019-04-16,32.1667754589316,32.37036223933084,32.11366454275726,32.21103286743164,7046300,,
2019-04-17,32.273004743563,32.529702526269126,31.617986774080073,31.839277267456055,12860000,,
2019-04-18,31.945491895986724,32.016303089459605,31.370135332131053,31.84812355041504,12335000,,
2019-04-22,31.795004137672127,32.069405458633035,31.52060619333487,31.998594284057617,7243900,,
2019-04-23,31.927781899930487,32.56509939748488,31.901228129740346,32.45887756347656,14144300,,
2019-04-24,33.63613968090236,34.29116072882371,33.24666980544476,34.0964241027832,21206400,,
2019-04-25,33.95479946337605,34.08757167719514,33.40600021768538,33.7335090637207,7937300,,
2019-04-26,33.85743133545031,34.06987160601456,33.65384457183066,33.95479965209961,9212000,,
2019-04-29,33.94595578332276,33.9725129350733,33.5299320076421,33.85744094848633,8028100,,
2019-04-30,33.87513730212813,34.34427190374531,33.60073597057678,34.30001449584961,8321400,,
2019-05-01,34.32656437287495,34.4681900880561,33.432552678910845,33.4591064453125,9686500,,
2019-05-02,33.45026070300381,33.79547321799987,33.22011677525721,33.27322769165039,10378400,,
2019-05-03,33.59188961521365,33.90169488192792,33.51222492139796,33.88399124145508,8775000,,
2019-05-06,33.317489795857426,33.68925950975652,33.27323238093771,33.529930114746094,6504700,,
2019-05-07,33.290932779169225,33.50336970073887,33.06964234950352,33.3528938293457,7808500,,
2019-05-08,33.3528993241379,33.40601025159218,33.00768673724647,33.22897720336914,5943700,,
2019-05-09,32.972280474154104,33.503376258658406,32.71558271510634,33.29978942871094,6454700,,
2019-05-10,33.175852292387,33.264370467500626,32.49427753881608,33.087337493896484,8920100,,
2019-05-13,32.35266565138313,32.52084856760956,31.626833188601996,31.750755310058594,12425800,,
2019-05-14,31.821565584421517,32.98112531575807,31.750751023649517,32.573951721191406,11137800,,
2019-05-15,32.423460937581865,32.91029900087789,32.32609264959815,32.786376953125,7461000,,
2019-05-16,32.8748916118939,33.31747228168595,32.7863768285845,32.98996353149414,8123300,,
2019-05-17,32.65361826233047,32.98998069179135,32.396920529936,32.662471771240234,9273600,,
2019-05-20,32.30840412417173,32.70672759006854,32.22873943099237,32.361515045166016,7379300,,
2019-05-21,32.49428382545376,32.63590955641265,32.25528977134369,32.379215240478516,6438600,,
2019-05-22,32.28185403366379,32.38807251114222,31.980898866954472,32.140228271484375,7066300,,
2019-05-23,31.918928221380362,32.12251498233454,31.50290119264331,31.82155990600586,8753700,,
2019-05-24,31.989748036038733,32.20218836121977,31.697646387617283,31.980897903442383,5298700,,
2019-05-28,32.06940081900493,32.467724170313275,31.989736148743265,32.060550689697266,7201400,,
2019-05-29,31.830412168119715,32.06940621914875,31.671082800767024,31.954334259033203,7874300,,
2019-05-30,32.06985571920957,32.611907020952266,31.97210831859764,32.327552795410156,6490000,0.14,
2019-05-31,32.016536574818424,32.11428397098533,31.7588429001061,31.927677154541016,7261400,,
2019-06-03,31.856585792203244,32.06985313908666,31.50114473375686,31.652206420898438,9491500,,
2019-06-04,31.874368867902835,32.70966257981535,31.856596300652505,32.4697380065918,10785000,,
2019-06-05,32.754084719247835,32.76296930593059,32.02542657954919,32.48750305175781,11404100,,
2019-06-06,32.4786196131464,32.7185441643401,32.38976017482442,32.709659576416016,5982300,,
2019-06-07,32.81628573116381,33.76709578877132,32.79851316871315,33.3316764831543,11904800,,
2019-06-10,33.46497091543939,34.12254220454202,33.367223511270225,33.87372970581055,8884300,,
2019-06-11,34.131431024489274,34.29138072573636,33.633809355079414,33.97148132324219,7350500,,
2019-06-12,33.85595622450257,34.709022298816684,33.79375394894849,34.67347717285156,9266500,,
2019-06-13,34.762336486073295,35.04669071333923,34.584614246589645,34.655704498291016,9103300,,
2019-06-14,34.78010492014419,34.94005457771438,34.53129584826584,34.57572555541992,7550100,,
2019-06-17,34.60238665314993,34.940058567665986,34.40689524139412,34.664588928222656,11564700,,
2019-06-18,35.011154581159325,35.48211570986895,34.86897744476943,35.251075744628906,9352800,,
2019-06-19,35.34882101796924,35.73981066166007,35.188871325508465,35.65983581542969,6520000,,
2019-06-20,36.02416396142702,36.0330485486524,35.437682901221024,35.47322463989258,11852200,,
2019-06-21,35.47322514299899,35.73092224320026,35.215531432567786,35.5887451171875,20769600,,
2019-06-24,35.56208309127412,35.70426019780028,35.22441119211087,35.28661346435547,7365600,,
2019-06-25,35.348817617340046,35.348817617340046,34.58461435793874,34.67347717285156,7834000,,
2019-06-26,34.771225152610725,34.98448913240846,34.70013489949825,34.83342742919922,4739400,,
2019-06-27,34.96671303735534,35.171095799525325,34.8867382055665,34.91339874267578,8254200,,
2019-06-28,34.948944413197474,35.15332378880003,34.753449623590875,35.100006103515625,14763400,,
2019-07-01,35.51765397002985,35.53542653236153,35.17109747898623,35.446563720703125,4879400,,
2019-07-02,35.46433713312416,35.713146232192386,35.28661489531697,35.61540222167969,6368100,,
2019-07-03,35.65984285910017,35.748702310343525,35.41103029403137,35.45546340942383,3419500,,
2019-07-05,35.33104346815998,35.54431082460626,35.06446181492936,35.3665885925293,3862400,,
2019-07-08,35.28661697502297,35.36659181726124,35.011150710467774,35.135555267333984,5477000,,
2019-07-09,35.17109376616698,35.52653480596965,35.1177760848004,35.490989685058594,5962900,,
2019-07-10,35.71316478499805,35.8820025240216,35.24220349145129,35.55321502685547,5443700,,
2019-07-11,35.41990941540717,35.4909962806707,34.90451523572439,35.18886947631836,5831200,,
2019-07-12,35.277726417608505,35.63316746424719,35.18886361362181,35.597625732421875,5286700,,
2019-07-15,35.62428723101099,35.8286666204957,35.3132758534842,35.784236907958984,5660400,,
2019-07-16,35.64206230510508,35.69537660799743,35.21553093311617,35.47322463989258,7612000,,
2019-07-17,35.53543158176928,36.5306714853744,34.59350598296524,34.68236541748047,15260600,,
2019-07-18,36.53067786741744,37.32153849798767,34.67348688752198,35.339942932128906,27078000,,
2019-07-19,35.411011972290126,35.83754660892639,35.073343520459204,35.73091125488281,13045800,,
2019-07-22,35.77534610275642,36.49511959210839,35.70425924627263,36.13967514038086,9627200,,
2019-07-23,36.32629412317961,36.57510326567258,36.148571854354486,36.4595832824707,8740500,,
2019-07-24,36.31740614536467,36.592875831532126,36.23743129388188,36.4595832824707,6391500,,
2019-07-25,36.46846707628292,36.56621448241076,36.20188539851514,36.26408767700195,5249000,,
2019-07-26,36.37071692632767,36.7794756940526,36.27296952757394,36.637298583984375,8385600,,
2019-07-29,36.68173313153909,37.010520496108136,36.53955600272577,36.939430236816406,7852000,,
2019-07-30,36.69950909935075,36.877231374289366,36.495129669590995,36.770599365234375,6328000,,
2019-07-31,36.69951210767236,36.91277953303469,36.104146336060865,36.60176467895508,8815000,,
2019-08-01,36.75282186472109,37.312645769202085,36.23742767556748,36.52178192138672,10690100,,
2019-08-02,36.34406187817364,36.39737617892472,35.7753500152596,36.05970764160156,6246400,,
2019-08-05,35.54431973315009,35.68649687649187,34.24695287643503,34.48687744140625,7702800,,
2019-08-06,34.84232077726747,35.304397369381,34.54908188386641,35.26885223388672,8461700,,
2019-08-07,34.85120159066357,35.375480367215694,34.522414239595804,35.29550552368164,5576500,,
2019-08-08,35.54431892163826,36.663963476170885,35.50877378917172,36.65507888793945,6915800,,
2019-08-09,36.432928189343734,36.50401845680304,35.713154485285656,35.81978988647461,6291100,,
2019-08-12,35.5176537645222,35.58874062366795,35.028916777653,35.31327438354492,4205000,,
2019-08-13,35.464335834798675,36.45957558440626,35.393248976140086,36.41514587402344,5615100,,
2019-08-14,35.62429289609596,35.881990015466386,35.144443788944876,35.22441864013672,7416400,,
2019-08-15,35.455465653619605,35.5087799718319,34.70014671115915,35.04670333862305,6698100,,
2019-08-16,35.37546978609648,35.606506270662,35.215520146870745,35.562076568603516,4102800,,
2019-08-19,36.04193040124982,36.24630977040487,35.82866305660965,35.890865325927734,6552100,,
2019-08-20,35.757575004709956,35.85531900338854,35.526535106602275,35.57096481323242,5346800,,
2019-08-21,35.9619710196605,36.01528533639679,35.748703583402616,35.881996154785156,5554900,,
2019-08-22,36.04194857749535,36.0508331676916,35.366604470361196,35.54432678222656,4950300,,
2019-08-23,35.34882057699707,35.357708554117416,34.25583328533007,34.38912582397461,7527000,,
2019-08-26,34.780102843674406,35.028911900698155,34.566838906159525,35.01114273071289,6570200,,
2019-08-27,35.10889298869304,35.33104494060517,34.39800742052821,34.655704498291016,9124900,,
2019-08-28,34.54019145376481,35.77535601147954,34.46021659946391,35.62429428100586,10721200,,
2019-08-29,35.99750529740124,36.2640903848449,35.79312588285924,36.01527786254883,7188200,,
2019-08-30,36.318454654609084,36.32737344015335,35.82802689679536,35.92611312866211,4472700,0.14,
2019-09-03,35.71208994169447,36.00634850089673,35.31082981619979,35.4356689453125,5513600,,
2019-09-04,35.37325375721492,35.56051078229599,34.802574103586416,35.34650421142578,7488700,,
2019-09-05,35.6853552465603,36.43437332525571,35.614018571675075,36.3808708190918,7084000,,
2019-09-06,36.50570604840915,36.63054522757672,35.97069460091318,35.99744415283203,5724000,,
2019-09-09,36.14011115298739,36.92479749333531,36.02419416977474,36.9158821105957,9028900,,
2019-09-10,36.603791144838745,36.72862691863505,35.69426899094029,35.90827560424805,6707600,,
2019-09-11,35.828029284088295,35.899362565595354,35.373266433589784,35.5783576965332,6195900,,
2019-09-12,35.810192727226855,36.14903514598835,35.62293904903762,35.92611312866211,4927000,,
2019-09-13,36.03311248973705,36.38087027076141,35.85477420673178,35.99744415283203,5438100,,
2019-09-16,35.44459656167982,36.01527631427882,35.37325989184513,35.93502426147461,5754400,,
2019-09-17,35.828028170519836,36.256038050820024,35.515938695776,36.14011764526367,6358800,,
2019-09-18,36.14010687519524,36.22035891643072,35.47134099873925,35.988521575927734,4307900,,
2019-09-19,36.02418899536133,36.38086207954646,35.96177112059095,36.02418899536133,4005200,,
2019-09-20,36.157941040083024,36.44328087524938,35.79234916368119,35.988521575927734,12088600,,
2019-09-23,35.997443938994465,36.09553016414068,35.68535449672904,35.881526947021484,3871200,,
2019-09-24,36.00636475245408,36.26495170424808,35.186009969893846,35.27518081665039,7437500,,
2019-09-25,34.704490581409786,35.22167118341451,34.19622876303649,34.98983383178711,12200900,,
2019-09-26,34.85607937003189,35.2038370990364,34.6420727821341,34.704490661621094,7360700,,
2019-09-27,34.517243438101474,34.67774755847427,33.97331318589589,34.21406936645508,10636800,,
2019-09-30,34.39239613579979,34.82040584625384,34.24972623231511,34.75798797607422,6149200,,
2019-10-01,34.766918103864825,35.19492795399108,34.30323991584807,34.365657806396484,5645100,,
2019-10-02,34.19622872990964,34.39240115137923,33.87522395139482,34.03572463989258,6159400,,
2019-10-03,33.9287365544073,33.9287365544073,33.39372497570343,33.839569091796875,7178300,,
2019-10-04,33.964384411980745,34.22297465969246,33.84846405929642,34.16055679321289,4602400,,
2019-10-07,33.919805219828426,34.05355635085494,33.67013031917796,33.7236328125,6060400,,
2019-10-08,33.411540776772505,33.64337809299333,33.19753422205276,33.27778625488281,7128600,,
2019-10-09,33.54530506088801,33.8841474881956,33.4561376123166,33.75039291381836,6792800,,
2019-10-10,33.6790540032202,34.11597919028264,33.67013521894245,33.82172393798828,4984400,,
2019-10-11,34.26756353746683,34.76690994620818,34.26756353746683,34.37456512451172,5047000,,
2019-10-14,34.36565470876797,34.445906761027935,34.18731643691032,34.20515060424805,6894700,,
2019-10-15,34.21406431578711,34.811496987097485,34.19623014932059,34.668827056884766,4792100,,
2019-10-16,34.4548191436731,34.94524679743637,34.41023542997086,34.704490661621094,5314800,,
2019-10-17,34.91849698056874,35.114669401170815,34.76691167484481,34.8560791015625,5684500,,
2019-10-18,34.96308753681997,35.087923319265016,34.54399646740016,34.61532974243164,6274300,,
2019-10-21,34.740165621429746,35.04333969457602,34.7044972830549,35.00767135620117,4786900,,
2019-10-22,34.98090698332789,35.096827333175874,34.66881765856623,34.72231674194336,5295700,,
2019-10-23,34.481561985375095,35.070079137255256,34.20514097326991,34.954158782958984,6817800,,
2019-10-24,31.895671639099007,32.68035782169501,31.37849110466652,31.761917114257812,19482100,,
2019-10-25,31.699497666784964,32.10075781983666,31.565746550113527,31.958087921142578,14034400,,
2019-10-28,31.94026629816929,32.32369243922515,31.94026629816929,32.04726791381836,7941700,,
2019-10-29,32.011591300201985,32.34151481233521,31.851087234511482,32.19884490966797,8275400,,
2019-10-30,32.23451957264878,32.27018450418781,31.824340545515046,31.975929260253906,5435300,,
2019-10-31,31.82434452944047,31.97593326315594,31.325001410189238,31.432003021240234,6921500,,
2019-11-01,31.65492502848307,31.73517708715129,31.289333072665613,31.432003021240234,8236500,,
2019-11-04,31.431991359242033,31.67274744592059,31.396323034952182,31.574661254882812,7120100,,
2019-11-05,31.65492103479793,31.886758396412397,31.48550155521503,31.637086868286133,6434700,,
2019-11-06,31.770837129230415,31.806502055921953,31.44982897837357,31.654916763305664,9225800,,
2019-11-07,31.663841897814837,31.761928129847206,31.01291001430552,31.11099624633789,10966200,,
2019-11-08,30.97723312391782,31.440907748490652,30.92373063576615,31.333906173706055,10560700,,
2019-11-11,31.226915182759207,31.485505527525675,31.146663124090992,31.432003021240234,3930600,,
2019-11-12,31.467674012541657,31.539007292084808,31.182334091328713,31.271501541137695,6182600,,
2019-11-13,31.07532280056625,31.14665946723804,30.798901721011777,30.88806915283203,6190800,,
2019-11-14,30.81673727084021,31.298246186408615,30.7810689359034,31.173410415649414,6029200,,
2019-11-15,31.547921043658086,31.726259316337547,31.37849815392876,31.4498348236084,6301800,,
2019-11-18,31.33390899026171,31.565749724906656,31.2090732415386,31.298240661621094,7639100,,
2019-11-19,31.40524697596302,31.5746664418937,31.19124039658605,31.262577056884766,5307000,,
2019-11-20,31.226911800185704,31.431999616451126,30.977240267605104,31.08424186706543,9520400,,
2019-11-21,31.137740631945363,31.34283184752979,31.07532274946992,31.155574798583984,5660400,,
2019-11-22,31.173408257683814,31.414164399561596,31.003988780741405,31.316078186035156,6165800,,
2019-11-25,32.53769168141475,32.573356610850134,31.512249276343955,31.967008590698242,14172100,,
2019-11-26,31.806493867315687,32.01158500096591,31.583571975669738,31.877830505371094,8245400,,
2019-11-27,31.92242487776457,32.11859729649584,31.82433866839893,31.967008590698242,7534400,,
2019-11-29,31.949109926332426,32.09233920371717,31.743218053520323,31.79693031311035,3128900,0.14,
2019-12-02,31.73426901149762,31.8864486309241,31.161351878600673,31.241918563842773,10174400,,
2019-12-03,30.973360367034722,31.250868594568313,30.848035172295504,31.10763931274414,7311400,,
2019-12-04,31.161341914308792,31.54627113017262,31.161341914308792,31.3045711517334,7517900,,
2019-12-05,31.277717661791385,31.411996584506966,31.125538069911595,31.143442153930664,8119400,,
2019-12-06,31.447813897569127,31.528380591656298,31.179259388897176,31.206113815307617,6547900,,
2019-12-09,31.197147280243446,31.259809859429062,30.937546629983512,30.946496963500977,7757000,,
2019-12-10,31.036010492749575,31.331422688658307,31.027060160231464,31.080772399902344,6290700,,
2019-12-11,31.062877111243118,31.322481220842878,31.044973026285717,31.259815216064453,7420700,,
2019-12-12,31.206102979258983,31.7432118100965,31.206102979258983,31.608936309814453,5800300,,
2019-12-13,31.653700646872835,32.02072587909093,31.56418021532251,31.76112174987793,6952200,,
2019-12-16,31.84167654858278,32.020713930017294,31.680543246777116,31.689496994018555,7240900,,
2019-12-17,31.72531307087834,32.181858727359675,31.573133461954722,32.13710021972656,13048600,,
2019-12-18,32.08338580677572,32.154998731207776,31.626843595813256,31.904348373413086,12129100,,
2019-12-19,31.796936009777212,32.33404504248339,31.796936009777212,32.26243209838867,7660000,,
2019-12-20,32.24452599645185,32.530984584666335,32.15500555334998,32.396705627441406,17421600,,
2019-12-23,32.423557937222505,32.66525797008648,32.378796015878876,32.41460418701172,5397900,,
2019-12-24,32.41460418701172,32.47726677906662,32.31613342382397,32.41460418701172,2129200,,
2019-12-26,32.539937414743555,32.692120472249044,32.39670810966214,32.45042037963867,4081900,,
2019-12-27,32.57573078831047,32.584684536664874,32.21765939578662,32.28927230834961,6606900,,
2019-12-30,32.37879778291082,32.41460595599786,31.967014036975993,32.04758071899414,6535800,,
2019-12-31,32.05653025316136,32.33403502094611,31.81483023889875,32.3250846862793,7437700,,
2020-01-02,32.593637529370106,32.674204196860664,32.35193752689843,32.49516677856445,4979300,,
2020-01-03,32.154999172394454,32.31613252314618,32.02967399177757,32.1908073425293,3960900,,
2020-01-06,32.02968215942383,32.06549033868984,31.74322355500758,32.02968215942383,5866000,,
