date,open,high,low,close,volume,div,split
2018-08-27,10.027550869478514,10.260523757312493,9.998429489937257,10.20228099822998,1506100,,
2018-08-28,10.318768342453273,10.377011106617433,10.027551744376344,10.124624252319336,1828500,,
2018-08-29,10.173159612334818,10.270232120581207,10.114916847988622,10.163453102111816,1040400,,
2018-08-30,10.11491581215767,10.173158570539442,10.017843313852115,10.07608699798584,828400,,
2018-08-31,9.998428445571442,10.144036253820516,9.998428445571442,10.105207443237305,1938300,,
2018-09-04,10.027551456190984,10.027551456190984,9.784871119060027,9.813992500305176,1732300,,
2018-09-05,9.775163581255542,9.775163581255542,9.406289361580539,9.678092002868652,3478200,,
2018-09-06,9.678091817219263,9.794578264500242,9.415996616523067,9.47424030303955,1684800,,
2018-09-07,9.396582637626793,9.46453283352428,9.115073492941791,9.43541145324707,1996900,,
2018-09-10,9.464532553804137,9.522776238389179,9.115073223549768,9.144194602966309,2142100,,
2018-09-11,9.124780731792978,9.348047133767196,9.115074221426147,9.212145805358887,1871400,,
2018-09-12,9.22185245880181,9.425703971236981,9.212145023506805,9.406289100646973,1628500,,
2018-09-13,9.415997489343876,9.493655128063045,9.299511031265125,9.386876106262207,1043100,,
2018-09-14,9.357754723180538,9.483948617537205,9.318925903820954,9.386876106262207,1027400,,
2018-09-17,9.396582568998799,9.619848025746771,9.338338883117773,9.35775375366211,1753600,,
2018-09-18,9.43541141893366,9.445117928489438,9.309217537188688,9.39658260345459,1438500,,
2018-09-19,9.415996548318132,9.49365417927627,9.367460297531299,9.39658260345459,1714400,,
2018-09-20,9.454825601333573,9.746042187618905,9.40628934932735,9.687798500061035,1928100,,
2018-09-21,9.716919808016627,9.804284867498097,9.590725936071381,9.629554748535156,1263000,,
2018-09-24,9.668383502002733,9.678090936497421,9.503360818600678,9.561604499816895,1319700,,
2018-09-25,9.619847217332635,9.668383463862698,9.503360781111628,9.522775650024414,817900,,
2018-09-26,9.57131097571572,9.6975048464579,9.20243679795056,9.542189598083496,3422000,,
2018-09-27,11.134173269689526,11.609826471670758,10.697348881630191,11.007979393005371,14885400,,
2018-09-28,11.007980381295376,11.26036815732291,10.949736692307471,11.06622314453125,5019300,,
2018-10-01,11.153588082717686,11.231245716611559,10.89149379976387,10.910907745361328,2166400,,
2018-10-02,10.910906969716233,11.114758475634062,10.84295677632761,11.105051040649414,2467100,,
2018-10-03,11.085637286515063,11.541876555345036,11.056515906813736,11.308902740478516,3602800,,
2018-10-04,11.328318107535301,11.978701479147162,11.260367910001886,11.87192153930664,6092500,,
2018-10-05,11.765141450336737,12.017529197762332,11.716605202639212,11.726312637329102,3517100,,
2018-10-08,11.66806984396987,11.706898656855296,11.415682097338632,11.687483787536621,1236600,,
2018-10-09,11.677776405728103,11.852506527379273,11.503047209828859,11.7360200881958,1333200,,
2018-10-10,11.619534236874522,11.716605811562552,11.338025096500878,11.357439041137695,2480800,,
2018-10-11,11.2021246571981,11.473926383636044,10.959444312869067,11.260368347167969,4402100,,
2018-10-12,11.396268652278156,11.405976088150688,11.114759492238987,11.16329574584961,3325600,,
2018-10-15,11.221537578704707,11.299195201332266,11.027392596383928,11.231244087219238,3139400,,
2018-10-16,11.231245244482595,11.600119452848098,11.22153873496791,11.444804191589355,1515900,,
2018-10-17,11.386560555353912,11.532169307732403,11.347731739870044,11.493340492248535,1090900,,
2018-10-18,11.405974212515424,11.512753212298081,11.211830155750645,11.221537590026855,950100,,
2018-10-19,11.153586387634277,11.376852745461928,11.066221331343105,11.153586387634277,1596800,,
2018-10-22,11.16329571580903,11.240953351076234,11.01768788112103,11.143880844116211,1011200,,
2018-10-23,10.930321620652538,10.930321620652538,10.69734874020127,10.85266399383545,1632200,,
2018-10-24,10.784713560049696,10.8817860626036,10.57115553563429,10.580862045288086,2049900,,
2018-10-25,10.639105830376138,10.6973495175976,10.474083129959334,10.677934646606445,1609400,,
2018-10-26,10.396423220718628,10.571153318365733,10.066377892163782,10.29935073852539,3173800,,
2018-10-29,10.406131419571091,10.551739227820166,9.998428445571442,10.105207443237305,1740300,,
2018-10-30,10.008137829519232,10.173159612334818,9.891650449322745,10.163453102111816,1824400,,
2018-10-31,10.250818376084732,10.668227947952508,10.192574684840448,10.406133651733398,2807500,,
2018-11-01,10.512910141472826,10.775005300348385,10.503202707643693,10.736176490783691,3204600,,
2018-11-02,11.066222943405728,11.085637814632847,10.44496187617016,10.813836097717285,2345600,,
2018-11-05,11.007980057907462,11.862214941538504,10.978858677145041,11.745728492736816,5464500,,
2018-11-06,11.736021381488245,12.337868513134817,11.706899999921225,12.134016990661621,6481800,,
2018-11-07,12.231089466410094,12.40581868112885,12.046651890190486,12.114602088928223,3330600,,
2018-11-08,12.075772989597485,12.182552928836174,11.75543502338543,11.79426383972168,2177200,,
2018-11-09,11.658363308372477,11.823386007299634,11.50304804485327,11.619534492492676,3692600,,
2018-11-12,11.677778041459952,11.697192913585976,11.425391184086017,11.435097694396973,1590200,,
2018-11-13,11.425391119320699,11.580706392440264,11.240953538177175,11.33802604675293,1902600,,
2018-11-14,11.415682418585611,11.532168860519919,10.920614346050838,11.01768684387207,2853500,,
2018-11-15,11.037101248834874,11.629240918163482,11.017687303911176,11.532169342041016,2261800,,
2018-11-16,11.49333961313142,11.706898544833715,11.45451080061754,11.57099723815918,1454600,,
2018-11-19,11.881628036499023,12.25050222751558,11.852506657820646,11.881628036499023,3091600,,
2018-11-20,11.72631335335183,11.833092364204903,11.444804210419205,11.473925590515137,2483800,,
2018-11-21,11.619532510378384,11.73601893814699,11.512752590609953,11.561288833618164,1192000,,
2018-11-23,11.454511506393384,11.454511506393384,11.163294931719863,11.318610191345215,916200,,
2018-11-26,11.512755331396962,11.658364095085982,11.386561439833965,11.435097694396973,1617200,,
2018-11-27,11.376852818604,11.425389064161346,11.12446508230731,11.211830139160156,1281200,,
2018-11-28,11.192415833918266,11.910750267664524,11.13417307691977,11.803970336914062,3128900,,
2018-11-29,11.803970207251226,11.862501768086503,11.501554041794343,11.638129234313965,1494500,0.06,
2018-11-30,11.521066422959176,11.696662054716594,11.39424678703619,11.589353561401367,1599900,,
2018-12-03,11.891768258666652,11.989322106341096,11.67715128233078,11.833236694335938,1762700,,
2018-12-04,11.794215907070425,11.911279971689533,11.540576635224452,11.589353561401367,1705500,,
2018-12-06,11.355225081881828,11.491799354553223,11.004031968515484,11.491799354553223,2069900,,
2018-12-07,11.599108308916383,11.79421506942474,11.179628076066603,11.228404998779297,1872900,,
2018-12-10,11.121096185310716,11.530820869749343,11.062564619158037,11.404001235961914,2430600,,
2018-12-11,11.579597736895812,11.647884873844822,11.277182475828077,11.384490966796875,1504200,,
2018-12-12,11.569841509722309,11.882013254520967,11.462533024838578,11.735682487487793,2346300,,
2018-12-13,11.794214980369544,11.940544817060307,11.56008686952736,11.735682487487793,2154100,,
2018-12-14,11.677151162471638,11.852746784003832,11.579597315798527,11.66739559173584,3962100,,
2018-12-17,11.589352900821114,11.608863111974328,11.052808604142442,11.140606880187988,2348000,,
2018-12-18,11.218649444660702,11.23816058591143,11.033298254490886,11.101585388183594,1492300,,
2018-12-19,11.228405212892495,11.374735053478505,10.730882266352165,10.760148048400879,1874000,,
2018-12-20,10.701616064531619,10.857701469792215,10.4089554644968,10.643083572387695,2696900,,
2018-12-21,10.594307705937407,10.808925624719619,10.467488068945306,10.535776138305664,3648100,,
2018-12-24,10.496754128822474,10.633328398345288,10.350423358179182,10.486998558044434,998400,,
2018-12-26,10.486998183637914,11.062563814199338,10.457732402691077,11.043052673339844,1516000,,
2018-12-27,10.613817996281556,10.828435897827148,10.46748722826948,10.828435897827148,2415500,,
2018-12-28,10.91623292166193,11.033297904770876,10.80892443921152,10.877211570739746,1470000,,
2018-12-31,10.955254050030918,11.16011637079626,10.906478060125853,11.072319030761719,1095200,,
2019-01-02,10.818679927887025,11.218649004406744,10.682104735518815,11.111340522766113,1714700,,
2019-01-03,11.091829975018255,11.15036246925895,10.877212069925623,11.013787269592285,1372100,,
2019-01-04,11.238158867615883,11.413754460312065,11.179626383155638,11.286934852600098,1979500,,
2019-01-07,11.32595671634185,11.462531899428487,11.130849976462594,11.423510551452637,1713500,,
2019-01-08,11.482044108648251,11.823480702671299,11.433267186547127,11.716172218322754,2244600,,
2019-01-09,11.82348045281226,11.999076996528558,11.755193321519208,11.91127872467041,1653300,,
2019-01-10,11.73568195020823,12.028342540533664,11.608862330055796,11.979565620422363,1655100,,
2019-01-11,11.882014056586259,11.989322548713577,11.78446020531235,11.823481559753418,1077000,,
2019-01-14,11.725928638821985,11.91127983983144,11.686906354038442,11.823481559753418,1288000,,
2019-01-15,11.794216289266403,12.1063871383667,11.78446071764639,12.1063871383667,3202800,,
2019-01-16,12.106385666869798,12.164918159132903,12.018587393646342,12.096630096435547,1506700,,
2019-01-17,12.047854496081099,12.047854496081099,11.501554628478711,11.540575981140137,4290300,,
2019-01-18,11.647885047766891,11.647885047766891,11.38449113678604,11.569842338562012,2003000,,
2019-01-22,11.42351002944582,11.51130829096505,11.24791350640736,11.286934852600098,2042000,,
2019-01-23,11.384489881888008,11.384489881888008,11.179627560221295,11.218648910522461,1830400,,
2019-01-24,11.22840598161033,11.384491403679291,11.218650410145393,11.374735832214355,1263300,,
2019-01-25,11.472289793778305,11.813726425170898,11.472289793778305,11.813726425170898,1422400,,
2019-01-28,11.70641773736063,11.774704876452303,11.618619455475626,11.755194664001465,1479100,,
2019-01-29,11.852747590534658,12.12589800766916,11.852747590534658,12.02834415435791,1887100,,
2019-01-30,12.13565309637272,12.145408668132196,11.423513104096449,11.745439529418945,3685400,,
2019-01-31,11.803971347704122,12.028343903154646,11.764949993263054,11.823481559753418,1482800,,
2019-02-01,11.92103585160665,11.92103585160665,11.725929072190524,11.813726425170898,1032100,,
2019-02-04,11.735683631832625,12.467334747314453,11.647885349120005,12.467334747314453,3870100,,
2019-02-05,12.486844543245908,12.720972651660809,12.30149242632731,12.623418807983398,3465300,,
2019-02-06,12.662441693246356,12.662441693246356,12.350270844211781,12.379536628723145,2613500,,
2019-02-07,12.301493916464501,12.467334912599748,12.223451204205857,12.379536628723145,1846800,,
2019-02-08,12.36002569070657,12.408802615592265,11.979566793009102,12.03809928894043,2553600,,
2019-02-11,12.18442905139274,12.506355450995986,11.930789787965196,12.018588066101074,3485000,,
2019-02-12,12.067365257595714,12.194184892114805,11.813725988557533,11.823481559753418,2228400,,
2019-02-13,11.901523449839992,11.940544801596486,11.784459394570506,11.862502098083496,1421800,,
2019-02-14,11.813725690981865,11.96981203515696,11.764949696916004,11.872258186340332,1231500,,
2019-02-15,11.96005695876758,12.028344097557492,11.921035603695847,12.008833885192871,1367900,,
2019-02-19,11.969810887503083,11.969810887503083,11.550330680290378,11.560086250305176,3007300,,
2019-02-20,11.56008686952736,11.774703839294823,11.53082015791528,11.735682487487793,1866400,,
2019-02-21,11.66739600579234,11.79421563883103,11.57959772673921,11.784460067749023,1329900,,
2019-02-22,11.872259409069464,12.02834483897741,11.803972266070373,11.950302124023438,1300900,,
2019-02-25,11.969811895011672,12.08687595401554,11.774704199662782,11.833236694335938,2255100,,
2019-02-26,11.842992586698418,11.911279723719,11.638130245294212,11.65764045715332,1460900,,
2019-02-27,11.677151321143224,11.716172674274214,11.540576120013542,11.579597473144531,1595800,,
2019-02-28,11.57959745425953,11.57959745425953,11.238160847505835,11.306447982788086,2053200,,
2019-03-01,11.374734895517538,11.404000677159837,11.160116992675011,11.247915267944336,1399100,,
2019-03-04,11.306447181285678,11.404000091867404,11.052807939156912,11.218648910522461,1797800,,
2019-03-05,11.218650218744928,11.33571428329943,11.189384435191924,11.316204071044922,1595200,,
2019-03-06,11.316202590471235,11.569840898649566,11.286935880404904,11.433266639709473,1566900,,
2019-03-07,11.491799177272382,11.491799177272382,11.218649705800939,11.306447982788086,1468100,,
2019-03-08,11.199139267215523,11.384491403679291,11.013788061094257,11.374735832214355,1692200,,
2019-03-11,11.38449121573231,11.647885128539679,11.37473564442843,11.589353561401367,1688200,,
2019-03-12,11.608863830566406,11.667396328334094,11.433268197948323,11.608863830566406,1371000,,
2019-03-13,11.65764015982283,11.725928225444175,11.560087242330459,11.706417083740234,1291400,,
2019-03-14,11.706416909097905,12.00883308860027,11.60886306271845,11.921034812927246,3728900,,
2019-03-15,11.911279928031044,12.164919198947352,11.891768785494799,12.116142272949219,2506700,,
2019-03-18,12.155164176578856,12.281983817763898,11.979567607193026,11.999078750610352,1873700,,
2019-03-19,12.086875793566861,12.174673138897456,11.88201346044395,11.921034812927246,1203600,,
2019-03-20,11.90152396884834,11.96981203515696,11.725928343457843,11.872258186340332,944800,,
2019-03-21,11.852747781054124,11.969812779046308,11.784460640844106,11.813726425170898,1217900,,
2019-03-22,11.735682685361182,11.755193826764877,11.443022076702743,11.521065711975098,1634300,,
2019-03-25,11.521064900588344,11.745437428874533,11.345468361691422,11.560086250305176,1786400,,
2019-03-26,11.63812967035029,11.735682585511483,11.511310043332562,11.628374099731445,1097900,,
2019-03-27,11.628374916274403,11.813726119335701,11.491799709047536,11.589353561401367,1188200,,
2019-03-28,11.589353182536492,11.67715146071625,11.501554904356734,11.618618965148926,1120400,,
2019-03-29,11.67715200739025,11.696662219931104,11.46253408738585,11.501555442810059,1296900,,
2019-04-01,11.599107600022007,11.599107600022007,11.452776840827118,11.560086250305176,1756300,,
2019-04-02,11.579597352204667,11.599108493737603,11.364979447054525,11.413756370544434,1345300,,
2019-04-03,11.472289408961268,11.56984233022584,11.238161281515318,11.296692848205566,3047700,,
2019-04-04,11.355222906194099,11.462531375638559,11.199136591080867,11.286934852600098,1827600,,
2019-04-05,11.286936979303444,11.355225045764396,11.228405414156862,11.34546947479248,2268100,,
2019-04-08,11.384489711408253,11.696660509142903,11.384489711408253,11.560086250305176,1769200,,
2019-04-09,11.511309330573546,11.647883589411274,11.482043550871513,11.560086250305176,1141200,,
2019-04-10,11.608863255407162,11.706417103405855,11.472288984619924,11.579597473144531,2112100,,
2019-04-11,11.482044399467847,11.677151162471638,11.257670924256665,11.66739559173584,2379700,,
2019-04-12,11.755194660267437,11.823481799337419,11.462534030857887,11.48204517364502,1389100,,
2019-04-15,11.482044817017576,11.491799457765673,11.325958470595962,11.384490966796875,1563500,,
2019-04-16,11.423511660591455,11.423511660591455,11.277181824060046,11.335713386535645,1152900,,
2019-04-17,11.394246891787905,11.521066528876794,11.374735749000772,11.48204517364502,1399000,,
2019-04-18,11.443022944502495,11.579598153658477,11.306448665689011,11.501555442810059,1381600,,
2019-04-22,11.51131136469523,11.628375434531685,11.413757507993585,11.599109649658203,831800,,
2019-04-23,11.550332126432032,11.647885047766891,11.491799629357132,11.569842338562012,1118500,,
2019-04-24,11.550333210663965,11.560088782815951,11.16987426981956,11.189385414123535,1671800,,
2019-04-25,11.140606614693505,11.169872395897103,10.818680230426693,10.935744285583496,2986300,,
2019-04-26,10.94550094714141,11.082075226600137,10.925989804165875,10.974766731262207,1227300,,
2019-04-29,10.955253986341443,11.004030906305312,10.789413947012077,10.799168586730957,2297600,,
2019-04-30,10.808926448507988,10.935746095165486,10.633329871544904,10.769905090332031,2311200,,
2019-05-01,10.594305641094092,10.838189296158948,10.096783691821944,10.62357234954834,3147600,,
2019-05-02,10.613819043680898,10.701617327083824,10.184583198231602,10.321158409118652,3847200,,
2019-05-03,10.369933124998735,10.672348336287461,10.321156207917301,10.62357234954834,2294800,,
2019-05-06,10.438222149089876,10.535776000994705,10.243115375622702,10.49675464630127,1823800,,
2019-05-07,10.340669358323224,10.399200925932483,10.106540296858713,10.262626647949219,2230500,,
2019-05-08,10.165072463312987,10.311402307906599,9.960210122676449,10.038252830505371,2880300,,
2019-05-09,9.979719666114523,10.15531621214102,9.901676963512168,10.116294860839844,2816000,,
2019-05-10,10.223604693168243,10.262626979960167,9.950455198022437,10.087030410766602,2738800,,
2019-05-13,9.87241194609948,9.989476009056096,9.726082099989325,9.930944442749023,2882300,,
2019-05-14,9.979721181365196,9.989476753257307,9.794369967127778,9.87241268157959,1351700,,
2019-05-15,9.843147583770106,9.862657798574539,9.735838146146609,9.794370651245117,1148900,,
2019-05-16,9.784612274903106,9.960208809539056,9.7651020656893,9.94069766998291,1431500,,
2019-05-17,9.901677452518769,9.96996551842512,9.804124534619254,9.852901458740234,1377200,,
2019-05-20,9.804124650868717,10.028497202006234,9.804124650868717,10.018742561340332,1675100,,
2019-05-21,10.048008299636434,10.194338142745588,10.018742517083094,10.145561218261719,2880800,,
2019-05-22,10.106540516751927,10.13580723153582,9.872412380535861,9.921189308166504,2238000,,
2019-05-23,9.804123496437338,9.96996446268191,9.765102147341105,9.960208892822266,1861800,,
2019-05-24,10.067518659063861,10.087029801280908,9.765103397439386,9.784613609313965,1810400,,
2019-05-28,9.784613312181953,9.999231218339762,9.774858671712119,9.833390235900879,1687000,,
2019-05-29,9.765103181390959,9.862656099290474,9.716326257269978,9.852901458740234,2720000,,
2019-05-30,9.833390534514113,9.930944384914408,9.72608204334776,9.784613609313965,1448200,,
2019-05-31,9.696814605811728,9.882166721660699,9.667548825014352,9.843145370483398,1802600,,
2019-06-03,9.921189334982321,10.106540544068727,9.911433763361323,10.067519187927246,1557300,,
2019-06-04,10.087030274685182,10.369935337712372,9.98947641970649,10.048008918762207,3255300,,
2019-06-05,10.057764381079387,10.145561733195526,9.833390889202587,9.88216781616211,1618200,,
2019-06-06,9.901677948505675,9.921189091268383,9.78461388295691,9.862656593322754,1808500,,
2019-06-07,9.950454494624275,10.028497202006234,9.862656216233958,10.018742561340332,1311800,,
2019-06-10,10.018742722552105,10.09678543118985,9.89192308843015,9.930944442749023,1314300,,
2019-06-11,10.028497421000253,10.116295701307838,9.930944499813753,9.950454711914062,863700,,
2019-06-12,9.891921764489446,10.008985811778143,9.843144845533569,9.960208892822266,1801200,,
2019-06-13,9.999231375152565,10.252870638194722,9.999231375152565,10.145561218261719,2148300,,
2019-06-14,10.067519187927246,10.165073043452207,10.038253403406765,10.067519187927246,1175400,,
2019-06-17,10.04800774244749,10.096784664226549,9.960209469313666,9.98947525024414,1150000,,
2019-06-18,10.087028787090237,10.165071487426758,9.979719376370742,10.165071487426758,1147900,,
2019-06-19,10.116295951012281,10.213849804949216,10.028497668537538,10.155317306518555,1335600,,
2019-06-20,10.26262684041171,10.447978048440376,10.243115697281056,10.321158409118652,2716800,,
2019-06-21,10.330912730833319,10.447976784427114,10.223603317282207,10.36993408203125,3536700,,
2019-06-24,10.42846602392371,10.51626429990616,10.311401966061254,10.340668678283691,1876400,,
2019-06-25,10.311402728543653,10.311402728543653,10.145561735056361,10.155317306518555,1501200,,
2019-06-26,10.204093773182596,10.34066897646493,10.096785282966628,10.291892051696777,1806700,,
2019-06-27,10.282136120285482,10.311401901983624,10.038252435335313,10.194337844848633,1620300,,
2019-06-28,10.184582297235817,10.477242905907362,10.106539592302395,10.467487335205078,2012600,,
2019-07-01,10.49675464630127,10.516264858476747,10.330913656268551,10.49675464630127,1316400,,
2019-07-02,10.506509180676213,10.535774961222439,10.389444197806533,10.477242469787598,1291500,,
2019-07-03,10.535775620955912,10.535775620955912,10.408955990191172,10.526020050048828,746800,,
2019-07-05,10.467487635374328,10.555285913527767,10.408956070167005,10.545531272888184,1248900,,
2019-07-08,10.545531272888184,10.594307267113468,10.408956070167005,10.545531272888184,1042600,,
2019-07-09,10.486998834456754,10.574797113088396,10.399200555825114,10.565041542053223,1236900,,
2019-07-10,10.584553673307463,10.69186217369555,10.428467313184951,10.438222885131836,1095600,,
2019-07-11,10.408954996197863,10.477242125341537,10.262625167935035,10.37968921661377,1203000,,
2019-07-12,10.379689883873137,10.916233242223491,10.330912961202445,10.828435897827148,6724200,,
2019-07-15,10.721126222824449,10.721126222824449,9.667548812102146,9.969964981079102,10726100,,
2019-07-16,9.96020883879304,10.184581362293676,9.765102094370238,9.813879013061523,5246800,,
2019-07-17,9.843145370483398,9.969964994395221,9.7260813169515,9.843145370483398,2128400,,
2019-07-18,9.823635290886836,10.018742998191549,9.794369506928128,10.008987426757812,2946200,,
2019-07-19,9.96996547515372,10.09678510518087,9.911432980394094,9.979720115661621,1987900,,
2019-07-22,9.960211201758067,10.106541062204945,9.804125769190046,10.077275276184082,3147500,,
2019-07-23,10.057762676175612,10.057762676175612,9.784612303641346,9.813879013061523,2577500,,
2019-07-24,9.76510210028219,9.872410577194112,9.68705940246582,9.68705940246582,2531400,,
2019-07-25,9.696816298276893,9.716327442442182,8.877367780528507,8.965165138244629,7091500,,
2019-07-26,8.974920352279597,9.082229780222539,8.770057998429689,8.994431495666504,4494700,,
2019-07-29,9.052962708392675,9.062718279701691,8.78956879544664,8.89687728881836,2641900,,
2019-07-30,8.809079706292556,8.984676282409918,8.79932506455247,8.965165138244629,1645600,,
2019-07-31,8.926143780256611,9.082230142551245,8.857856636363218,8.965165138244629,2239100,,
2019-08-01,8.926141156954184,8.965162503474223,8.701768647049525,8.770055770874023,2674800,,
2019-08-02,8.70177064595002,8.799324499830547,8.574951008042335,8.662749290466309,2714800,,
2019-08-05,8.574951725785802,8.584707298058918,8.311557786809692,8.457887649536133,2963000,,
2019-08-06,8.477396804812315,8.613972008548354,8.340822531418738,8.565195083618164,3475300,,
2019-08-07,8.438375256979093,8.516417962936586,8.33106676887315,8.50666332244873,2972300,,
2019-08-08,8.51641823877609,8.623727660700133,8.43837553029086,8.58470630645752,1504400,,
2019-08-09,8.565194965284025,8.64323767195713,8.331066845264713,8.399353981018066,2544300,,
2019-08-12,8.399354879110506,8.40911045107336,8.18473787798299,8.379844665527344,1925500,,
2019-08-13,8.340822900720935,8.350578472207408,8.145716122703998,8.26278018951416,1766900,,
2019-08-14,8.145715023075782,8.223757723747207,7.901831350891985,7.960362911224365,2211500,,
2019-08-15,7.979874910066796,8.03840647669621,7.8628108464654884,7.931097984313965,2444600,,
2019-08-16,7.999385967089269,8.087184256649472,7.833544960218348,8.038407325744629,2297300,,
2019-08-19,8.106694794897336,8.418865640794825,8.106694794897336,8.409110069274902,3029000,,
2019-08-20,8.496906858865898,8.55543934735535,8.350577033155783,8.526172637939453,3732600,,
2019-08-21,8.584705967968894,8.76030158996582,8.545684615264863,8.76030158996582,2658800,,
2019-08-22,8.750546766874374,8.828589470653254,8.535928866311243,8.574950218200684,3483600,,
2019-08-23,8.565194781756876,8.565194781756876,8.204247038542213,8.21400260925293,2641800,,
2019-08-26,8.243268530381705,8.301801025292974,8.184736965812881,8.253024101257324,1322800,,
2019-08-27,8.27253653581487,8.331069046456076,8.096940864576643,8.204249382019043,1451800,,
2019-08-28,8.272533723328495,8.42862005519143,8.11644832180794,8.350577354431152,1772600,,
2019-08-29,8.438376236619376,8.496908738053957,8.360333521601634,8.379844665527344,1260600,,
2019-08-30,8.477398205396598,8.594463216706808,8.418866630084109,8.555441856384277,1487800,,
2019-09-03,8.438375256979093,8.59446159923652,8.41886504566094,8.50666332244873,1264600,,
2019-09-04,8.6237273622358,8.75054699172073,8.5847060093437,8.633482933044434,1159800,,
2019-09-05,8.740790510303972,8.945652824230718,8.643236673065582,8.77981185913086,2247900,,
2019-09-06,8.721280887511224,8.945654380045282,8.594462179524479,8.80907917022705,3553800,,
2019-09-09,8.838344715527459,8.896876276033586,8.731035304028927,8.877366065979004,2223000,,
2019-09-10,8.89687728881836,9.00418578219008,8.848100362615765,8.89687728881836,2243900,,
2019-09-11,8.935898727652072,9.248069569733106,8.9066329437926,9.18953800201416,3874400,,
2019-09-12,9.121249028821333,9.365132682743377,9.082227681407499,9.33586597442627,3148800,,
2019-09-13,9.374889643632299,9.48219907335341,9.238315359030942,9.452932357788086,2003600,,
2019-09-16,9.550484909649043,9.56999605069116,9.2773354474563,9.355378150939941,2310000,,
2019-09-17,9.248069303708755,9.462687216637146,9.23831466293119,9.384644508361816,1387600,,
2019-09-18,9.31635608593531,9.38464321366981,9.091982632841127,9.160270690917969,1287400,,
2019-09-19,9.19929354277405,9.218803755167883,9.033452550885256,9.043208122253418,2214700,,
2019-09-20,9.052961141909202,9.170025186333707,8.984674015247156,9.121249198913574,1665500,,
2019-09-23,9.082228471813618,9.306601006384232,9.082228471813618,9.296845436096191,1335400,,
2019-09-24,9.277336257461085,9.326113183982681,9.14076104926912,9.316357612609863,1807300,,
2019-09-25,9.228559069556072,9.540729901904575,9.218803498459565,9.51146411895752,2456900,,
2019-09-26,9.482197976855932,9.482197976855932,9.326112566593684,9.413909912109375,2512300,,
2019-09-27,9.355378150939941,9.413909713381466,9.287091017977358,9.355378150939941,1153800,,
2019-09-30,9.306602342434608,9.365134842223357,9.199293844888176,9.26758098602295,1595800,,
2019-10-01,9.199293906791066,9.306602405059586,8.88712212305464,9.013941764831543,2580200,,
2019-10-02,8.945654325294663,9.09198417536378,8.867611614545467,9.062718391418457,1985500,,
2019-10-03,9.023695363388658,9.179780755954663,9.004184224146746,9.121249198913574,1578900,,
2019-10-04,9.101739446897536,9.228559080271992,9.072473663916497,9.111495018005371,1434200,,
2019-10-07,9.121249775963426,9.228558257555772,9.013940364028693,9.15051555633545,1503000,,
2019-10-08,9.101739746793054,9.121250889651602,8.906632969920064,9.062718391418457,1421400,,
2019-10-09,9.10174004993421,9.1114956216884,8.974920408157306,9.013941764831543,1606500,,
2019-10-10,9.082228127614107,9.413909131755915,9.052961417859137,9.326111793518066,3459900,,
2019-10-11,9.413909440368442,9.482197501693012,9.131004415859177,9.15051555633545,1796500,,
2019-10-14,9.052962819989183,9.131005530738378,8.955409896723937,9.062718391418457,1588300,,
2019-10-15,9.131005473539405,9.24806953892988,9.033452550885256,9.043208122253418,1533300,,
2019-10-16,9.062718391418457,9.111495318222328,8.974920109239987,9.062718391418457,1444200,,
2019-10-17,9.179781665805596,9.228558588402562,8.83834506831167,8.848099708557129,1705100,,
2019-10-18,8.857856636363218,9.052963426303311,8.79932506455247,8.965165138244629,1422400,,
2019-10-21,9.05296298499884,9.121251055905956,8.945654488348394,8.974920272827148,1591100,,
2019-10-22,9.004185258432855,9.091983534421962,8.877366560162404,8.887121200561523,2765700,,
2019-10-23,8.945654889541466,9.131006106676201,8.926143745452253,9.091984748840332,2692900,,
2019-10-24,9.023695897586702,9.10173859848979,8.828589145328978,8.877366065979004,2360600,,
2019-10-25,8.867610120924548,9.023695516132607,8.867610120924548,8.906631469726562,2102200,,
2019-10-28,8.974919998605518,9.033452496117128,8.877367076542814,8.89687728881836,1887600,,
2019-10-29,8.877366065979004,8.955408766882092,8.721279733830446,8.877366065979004,2901400,,
2019-10-30,8.877367076542814,9.111495205904287,8.76030208151959,8.89687728881836,3842000,,
2019-10-31,8.887120572607293,8.887120572607293,8.594460913779193,8.711524963378906,3676000,,
2019-11-01,8.506663586023453,9.052962544652708,8.496908014890886,8.984675407409668,3787100,,
2019-11-04,9.091982452229422,9.765101867798148,9.082227812991368,9.755346298217773,3976400,,
2019-11-05,9.794368416057868,9.843145337451405,9.482197607687066,9.569995880126953,2602800,,
2019-11-06,9.54073017212971,9.54073017212971,9.316357612609863,9.316357612609863,1414900,,
2019-11-07,9.394399642944336,9.501708129250902,9.28709115663777,9.394399642944336,1235000,,
2019-11-08,9.345622580418883,9.579750690869806,9.287091017977358,9.355378150939941,1790300,,
2019-11-11,9.267579876935242,9.40415507320282,9.228558525193423,9.355378150939941,728700,,
2019-11-12,9.384645055257925,9.413910839981039,9.218804057922744,9.26758098602295,770900,,
2019-11-13,9.238313744462877,9.238313744462877,9.072472773280008,9.131004333496094,902900,,
2019-11-14,9.111494639986075,9.179781774222878,9.072473287516127,9.14076042175293,659700,,
2019-11-15,9.170025465851955,9.365133142849006,9.170025465851955,9.326111793518066,849900,,
2019-11-18,9.36513399879553,9.36513399879553,8.994430681099201,9.033452033996582,1537200,,
2019-11-19,9.072473425419462,9.199293055460085,8.994430719293302,9.179781913757324,1132900,,
