date,open,high,low,close,volume,div,split
2019-04-12,50.85564126697296,50.916578299520765,49.57587059419676,49.72822189331055,6975400,,
2019-04-15,49.81962759605463,50.24621580970782,49.13403524423449,49.84247970581055,4766400,,
2019-04-16,50.16243085250701,50.390963619220074,49.01977864260102,49.16451644897461,5820700,,
2019-04-17,49.19498430740773,49.28639275800591,48.10565571375504,48.18183135986328,7888400,,
2019-04-18,48.45607113955997,48.45607113955997,46.89444705664989,47.953304290771484,11552900,,
2019-04-22,47.82380121291039,48.24277599986808,46.88682678246043,47.130592346191406,11480600,,
2019-04-23,47.282938526387525,48.258000615849596,47.14582005681764,48.021854400634766,10286600,,
2019-04-24,48.113275845588,48.13612796000897,47.38197912496843,47.83903884887695,6130200,,
2019-04-25,47.58765099784826,49.00454003533175,47.267706905877226,48.85980224609375,7944700,,
2019-04-26,49.080714623665635,49.7586877084347,48.98930036740068,49.629188537597656,8144600,,
2019-04-29,49.5606227293358,49.97197813438087,49.37018073506466,49.453975677490234,5252500,,
2019-04-30,49.4768289410759,49.71298097152426,48.71506385213557,49.54539108276367,7164900,,
2019-05-01,49.37780664070894,49.97960412044584,49.1035696673648,49.415897369384766,5779700,,
2019-05-02,49.294019166695385,49.812021771407785,48.90551576020356,49.743465423583984,5735800,,
2019-05-03,50.25383761595079,51.60216446505691,50.20051408659245,51.13748550415039,8822500,,
2019-05-06,50.52807430948617,51.64787423205979,50.307160885619446,51.56407928466797,6304700,,
2019-05-07,51.07654068467106,51.41933391940257,50.22335853330588,50.581390380859375,7281300,,
2019-05-08,50.41380440195401,50.61186570113155,49.67488854240906,50.33000946044922,6509500,,
2019-05-09,49.94912136609796,50.64994644480945,49.33209122199632,50.375709533691406,6116700,,
2019-05-10,50.307162926831666,50.48998563227331,48.84456965964048,49.94913101196289,5953400,,
2019-05-13,49.07309045750977,49.156885397832596,48.11326410907134,48.88264846801758,8146000,,
2019-05-14,48.93597850718935,49.97960284079692,48.829331443822625,49.57586669921875,6810900,,
2019-05-15,49.263547741497,50.109110902304444,49.05025357693838,49.743465423583984,5381500,,
2019-05-16,49.96436255556559,50.817544845821736,49.88818691453871,50.109100341796875,7535400,,
2019-05-17,50.101491397453906,51.20605876222043,49.971992199738885,50.55093765258789,6660900,,
2019-05-20,50.26907552120333,50.45190405055523,49.94913431258161,50.170047760009766,4473900,,
2019-05-21,50.44427507130173,50.825159050019714,50.13194741907541,50.67280197143555,5118200,,
2019-05-22,50.47475100112807,50.886106432351646,50.0710148774722,50.65757369995117,5764800,,
2019-05-23,50.84801991820634,51.38887456373704,50.55855013677323,51.16796112060547,6707200,,
2019-05-24,51.266997676606735,51.39649686438009,50.61949011408072,50.95466995239258,4197900,,
2019-05-28,49.75106725487111,50.11671845968003,48.71506519429374,48.73030090332031,9821600,,
2019-05-29,48.456076228555574,48.54748759995882,47.86951435904747,48.273250579833984,7193700,,
2019-05-30,48.341796630859115,48.4789151034692,47.8466491739132,48.25038528442383,4311900,,
2019-05-31,47.816178922869646,48.037092345898564,47.35911636771522,47.42005920410156,4871900,,
2019-06-03,47.61049957185824,49.08833133835386,47.36673404652347,48.47129821777344,9150900,,
2019-06-04,48.73030387984219,49.30162992662134,48.49415473437757,48.99692153930664,5647800,,
2019-06-05,49.36257391838002,49.393039527176256,48.44844873510381,49.08833694458008,5226500,,
2019-06-06,49.09594488711273,49.362568334467674,48.42559114467089,48.5474739074707,4982500,,
2019-06-07,48.85979380407661,49.9948263747823,48.34941069376651,49.781532287597656,6255100,,
2019-06-10,49.819640448484556,50.48237504969198,49.72822617404938,50.36811447143555,5942700,,
2019-06-11,50.375723054584164,50.90896421902631,50.238604562222406,50.35287094116211,5144600,,
2019-06-12,50.566148929541704,51.388859620908555,50.43664978696385,50.87085723876953,6406800,,
2019-06-13,50.99391363916985,51.71679714214876,50.98622763348108,51.516849517822266,4452900,0.63,
2019-06-14,51.4553288647878,51.50916023708609,50.90931740224573,51.03236389160156,5333800,,
2019-06-17,51.11695806780411,51.8705972974005,50.809347704483685,51.6014404296875,5287300,,
2019-06-18,52.02441325696568,52.98569212029771,51.816773736864846,52.44737243652344,7385700,,
2019-06-19,52.31662952797329,52.601170127188404,52.024402923748134,52.493507385253906,4643100,,
2019-06-20,52.9010814088586,53.30866257177513,52.07053534073892,52.731895446777344,4968300,,
2019-06-21,52.70114425782801,53.42402774169913,52.50119663878669,53.35481262207031,8718500,,
2019-06-24,53.16254674631014,53.431709433695076,52.831866690862796,52.93952941894531,4013700,,
2019-06-25,52.87032280425691,53.81622352471362,52.39352650823774,52.662689208984375,6293200,,
2019-06-26,52.67807545091289,52.70883707494581,51.20155270041193,51.2784538269043,9479000,,
2019-06-27,51.24769139317369,51.82445863352349,50.955464770247836,51.586063385009766,5996900,,
2019-06-28,51.639892391885034,52.30893860502196,51.41687503177956,51.9551887512207,19742500,,
2019-07-01,52.29355520327392,52.95491534139552,51.739857797667106,52.16282272338867,6014500,,
2019-07-02,52.78572719802133,53.016436396585945,52.26279143282968,52.93952941894531,6010200,,
2019-07-03,53.11641147696418,53.11641147696418,52.53964430187024,53.06258010864258,2906000,,
2019-07-05,52.72420729060145,53.33173607580059,52.56271318828457,52.70113754272461,4118300,,
2019-07-08,52.501195930347286,52.65500404568046,51.03236509878854,51.893672943115234,7191900,,
2019-07-09,51.66296026859659,52.43198319259048,51.33228017659205,52.10130310058594,5201400,,
2019-07-10,52.293561372236994,52.70114260300716,51.447637288180836,51.87828826904297,4072300,,
2019-07-11,51.53224056514686,51.82446723658345,50.401775647650965,50.901641845703125,5833100,,
2019-07-12,50.88624829149684,51.278451647270806,50.670922799598856,50.95546340942383,4740700,,
2019-07-15,51.509172080434915,52.48582887874351,51.40150344390286,52.34740447998047,7495100,,
2019-07-16,52.34739117751438,52.44736204731285,51.14771727121519,51.478397369384766,5573200,,
2019-07-17,51.62451063205112,51.84752800073102,51.378423512676704,51.463016510009766,4858500,,
2019-07-18,51.24000040786525,51.985953657051496,50.98622727677313,51.68603515625,4002500,,
2019-07-19,51.92443148546992,51.93212335844427,49.91728681048306,50.01725769042969,8876400,,
2019-07-22,50.21718907038557,50.61707832797311,49.79422420134078,49.91727066040039,6302600,,
2019-07-23,50.040327405861696,51.09389104974393,49.74040889905945,51.06312942504883,7854200,,
2019-07-24,51.12465528496845,51.38612030745775,50.62478912571386,51.24769592285156,4592400,,
2019-07-25,51.193869398953424,51.57838096297356,50.90932872939342,51.00161361694336,4061200,,
2019-07-26,51.02467364527472,51.55530137996757,50.69399352856725,51.463016510009766,4790600,,
2019-07-29,52.362772199696536,52.60117331457986,51.755249205044194,52.1935920715332,5571700,,
2019-07-30,52.13975763536501,52.162827384797055,51.26307195387089,51.593746185302734,6694500,,
2019-07-31,50.48635979901302,51.309214152739656,49.3405172018826,50.386383056640625,10366300,,
2019-08-01,50.49405096451867,51.355352934867376,50.04801623434259,50.34793472290039,8259800,,
2019-08-02,50.1326097473916,50.34024336961948,49.409726271524704,49.94804000854492,6753100,,
2019-08-05,49.44817949235609,49.69426660893725,48.34847347309863,48.72529602050781,7230000,,
2019-08-06,48.80219512108081,49.33282282775169,48.17159654428647,49.20208740234375,7052100,,
2019-08-07,48.70990625775799,49.37126342854072,48.09468857936168,49.125179290771484,5450400,,
2019-08-08,49.00214790122694,49.909595301885965,48.91755489943144,49.84807205200195,5188900,,
2019-08-09,49.755785532564445,50.540192274707955,49.49432052996983,50.171058654785156,5233000,,
2019-08-12,49.93265978285125,50.34793287496158,48.82526780414675,49.20208740234375,5703200,,
2019-08-13,49.00213884449773,49.97879532038252,49.00213884449773,49.44817352294922,4779600,,
2019-08-14,48.97908008352294,49.06367309372573,48.38693194569364,48.54073715209961,6382100,,
2019-08-15,48.6637680513844,49.0713521822046,48.32539903232401,48.34846878051758,4490800,,
2019-08-16,48.76375076926841,48.84065189970655,48.32540787187285,48.556114196777344,6967500,,
2019-08-19,48.97907560569585,49.5404620642021,48.97907560569585,49.302066802978516,6163200,,
2019-08-20,49.248231180571004,49.45586479870995,48.74067614309735,48.78681564331055,5286400,,
2019-08-21,49.24822697385369,49.41741294975653,48.963686390091716,49.31743621826172,4493700,,
2019-08-22,49.45586314815647,49.755781623891814,48.86371806885777,49.386653900146484,5084900,,
2019-08-23,49.27130164994174,49.73271426034813,47.82553763916399,48.071624755859375,7488300,,
2019-08-26,48.67915832339754,48.70223100966541,47.93320796211224,48.44845199584961,4053200,,
2019-08-27,48.84064611472934,49.132875656243,48.40230326925371,48.68684387207031,5227000,,
2019-08-28,48.47921537992867,49.363593090123125,48.240817170449155,48.94062805175781,5441100,,
2019-08-29,49.425100672572356,49.54045528444169,48.671461493760695,49.025211334228516,4758500,,
2019-08-30,49.20977701972338,49.225157829866006,48.33308844313127,48.86371612548828,5301200,,
2019-09-03,48.563805085642116,48.70991840394906,47.88706400386096,48.42538070678711,4909200,,
2019-09-04,48.72529815593868,48.963693410430295,47.979344900965664,48.65608596801758,5898200,,
2019-09-05,48.78681740766242,49.60198283278977,48.70222734301581,49.26361083984375,6011100,,
2019-09-06,49.44818266211596,49.98649643065096,49.15595015875693,49.84807205200195,6833300,,
2019-09-09,49.71733383918282,51.19385646382442,49.70195009488775,51.00929260253906,8701000,,
2019-09-10,50.817040397876696,51.66296451028712,50.5786392821832,51.586063385009766,7419700,,
2019-09-11,51.51683414433898,52.41659525171449,51.51683414433898,52.355072021484375,8853300,,
2019-09-12,52.39389597281563,52.424944918103876,51.43140235680297,51.5090217590332,6495500,0.63,
2019-09-13,51.811743003052335,52.38613370178544,51.19853964114254,51.63321304321289,4814700,,
2019-09-16,51.45468752444236,51.56335587183238,50.96567996118729,51.13644027709961,4644100,,
2019-09-17,51.151972564884346,51.4158797415953,50.67072275078741,51.36154556274414,4819800,,
2019-09-18,51.237349398219294,51.34601774257339,50.53876295452824,51.01224899291992,4295400,,
2019-09-19,51.11316422899919,51.571128851237695,50.95016167863757,51.19854736328125,4171100,,
2019-09-20,51.14419585818208,52.0213062145846,51.14419585818208,51.55558395385742,9700400,,
2019-09-23,51.42362094899541,51.485718818208724,50.3602171461378,51.019996643066406,5259100,,
2019-09-24,51.2218176080292,51.25286654977224,49.86345749716662,50.11184310913086,5823400,,
2019-09-25,50.065273008745756,50.329180132442936,49.69269162719545,49.8324089050293,4914500,,
2019-09-26,50.00318077029532,50.00318077029532,48.97082850195711,49.13383102416992,6398400,,
2019-09-27,49.343413206307645,49.61508411102751,48.56720723740428,48.82335662841797,7410900,,
2019-09-30,48.900971411619125,49.52969925286796,48.792303060018455,49.19593048095703,8291400,,
2019-10-01,49.366679963879875,49.933312714806156,48.86990880344174,49.07172393798828,4899200,,
2019-10-02,48.854391051623416,48.854391051623416,47.752180257980264,47.82979965209961,6409700,,
2019-10-03,47.9229520996159,48.38867444094159,47.26317532824899,48.30329132080078,6325200,,
2019-10-04,48.474053684782675,48.68362960991732,48.062662589819034,48.5594367980957,5138700,,
2019-10-07,48.551673705991604,49.35116771830006,48.342097778162604,48.69139099121094,5980700,,
2019-10-08,48.380906560097344,48.5050993635607,47.63574677832718,47.884132385253906,4559800,,
2019-10-09,48.34985488001615,48.4585232067669,47.938463836044264,48.109230041503906,3516200,,
2019-10-10,48.21790896400337,49.21921527079489,48.12476508646175,49.102783203125,5718400,,
2019-10-11,49.638357950453134,50.05750680210951,49.42101832853101,49.66940689086914,5598100,,
2019-10-14,49.54521980455571,50.46890072005142,49.54521980455571,50.07304000854492,4354500,,
2019-10-15,50.32142726333033,51.027771515633646,50.15066102682294,50.68624496459961,5675700,,
2019-10-16,50.499955267111375,51.13644388471967,50.453384806938956,50.72505569458008,4854900,,
2019-10-17,50.68623494987212,50.98895470133001,50.282604666608556,50.631900787353516,4682600,,
2019-10-18,50.763857379426376,50.8026641138493,49.83240692357732,50.38351821899414,8805600,,
2019-10-21,50.40680202794247,50.74057072889851,50.29813369944327,50.61637496948242,3737000,,
2019-10-22,51.00448240483822,51.68754137689151,50.973433462202124,51.120914459228516,5881800,,
2019-10-23,51.012252945792625,51.73412467321351,50.86477192903512,51.67979049682617,6056100,,
2019-10-24,51.81174195896496,51.81174195896496,50.942389250362105,51.22958755493164,5555400,,
2019-10-25,48.90096360265506,49.88674232675164,48.52838518766792,49.149349212646484,12014700,,
2019-10-28,49.38997856161235,49.63836419420368,48.73020181923702,49.46759796142578,7854900,,
2019-10-29,49.67716815636255,49.67716815636255,49.09501384203018,49.2502555847168,5534200,,
2019-10-30,49.250271487043385,49.36670061090946,48.6448287911743,49.01741027832031,6289200,,
2019-10-31,48.83111937936393,49.537466721471134,48.69916578053741,49.452083587646484,6438100,,
2019-11-01,49.65389205060039,50.44561945782768,49.490886562297824,50.189476013183594,4956800,,
2019-11-04,50.57756823614971,50.82595383300213,49.700451970717914,50.61637496948242,7008700,,
2019-11-05,50.77162713412775,51.43915871221281,50.60086090081133,50.756099700927734,6599100,,
2019-11-06,50.94238582470179,51.36153767805728,50.50771246062073,50.77162551879883,6010500,,
2019-11-07,50.46889434919128,50.58532639398757,49.24249082602257,49.6461181640625,7746000,,
2019-11-08,49.31235343437323,50.85700131533352,49.30459267922339,50.74833297729492,4953100,,
2019-11-11,50.468902475878245,50.56981302787459,49.93332445874227,50.173946380615234,3696400,,
2019-11-12,50.111843914332766,50.34470802015722,49.79360261981824,49.92555618286133,4243200,,
2019-11-13,49.7936006068606,49.7936006068606,48.97858219140318,49.15711212158203,4482600,,
2019-11-14,49.079496594268505,49.67717546692378,48.41972279199458,49.52969741821289,7548200,,
2019-11-15,49.80136156655246,50.62413773023846,49.67716580947853,50.50770568847656,6908600,,
2019-11-18,50.36023369695259,50.58533410534569,49.45983798536091,49.90227508544922,6163600,,
2019-11-19,50.24380760949794,50.49219324626655,50.06527765714205,50.4533805847168,6135100,,
2019-11-20,50.282610097631476,50.68624042449114,50.049751913963405,50.3602294921875,7633900,,
2019-11-21,50.530983325485025,51.07433079813336,50.07302486448906,51.019996643066406,5392000,,
2019-11-22,51.06659300181646,51.183025085189506,50.60087059030603,50.65520477294922,4589300,,
2019-11-25,50.88029334869604,52.22312608723423,50.83371697302636,52.17655563354492,7492900,,
2019-11-26,51.982495959720566,52.51031606532154,51.75739559918697,52.22311782836914,6923500,,
2019-11-27,52.22312784295473,52.38613035832775,51.77292703555464,52.09893798828125,4980300,,
2019-11-29,52.03683884163563,52.28522446695688,51.858308897507655,52.19207763671875,2658800,,
2019-12-02,52.19983758402056,52.40941053444877,51.18300992909033,51.32272720336914,7642100,,
2019-12-03,51.06659119459914,51.384832561109214,50.58534136394652,51.28392791748047,5333300,,
2019-12-04,51.462439241981286,52.176547050319115,51.27614561390927,51.811729431152344,5093400,,
2019-12-05,51.928167744735646,51.96697448045664,50.76385907746346,51.17524719238281,5847800,,
2019-12-06,51.56335895489533,52.43271170797635,51.29168807017661,52.067893981933594,4140400,,
2019-12-09,52.14550561159556,52.68884729999759,51.87383476739455,51.951454162597656,5983700,,
2019-12-10,51.889364016557785,52.14551338871306,51.33049481257578,52.067893981933594,4272900,,
2019-12-11,52.28522771445697,52.77423527912405,52.09117624756008,52.61123275756836,5589800,,
2019-12-12,52.619074043700884,53.40256229823455,52.50938018872845,52.987308502197266,5732200,0.63,
2019-12-13,51.9060909878135,52.34484244787872,51.28713461948416,51.53001403808594,8198900,,
2019-12-16,51.90608484862541,52.32916912545104,51.78072388769651,51.80423355102539,11647500,,
2019-12-17,51.85124189545935,52.031446785790834,51.545682019386625,51.86690902709961,7881300,,
2019-12-18,51.95308701447119,52.10195164627302,51.13042820657976,51.45949172973633,10105600,,
2019-12-19,51.639706913803295,51.639706913803295,51.05209080041477,51.1539421081543,9495300,,
2019-12-20,51.388985796022325,52.493706976234066,51.059922201825756,52.376182556152344,23440000,,
2019-12-23,52.25865187979921,52.80709711534202,52.133296896915446,52.297828674316406,7038200,,
2019-12-24,52.344833563505425,52.44669083340421,51.93742241652819,52.274322509765625,1965800,,
2019-12-26,52.26648972268112,52.42319092707331,51.827738305462475,52.01577377319336,3527400,,
2019-12-27,52.00793587541922,52.09412004122418,51.483000303726925,51.67103576660156,4463900,,
2019-12-30,51.498676273456006,51.7885630495045,50.77786266690371,50.871883392333984,5864300,,
2019-12-31,50.660340579689205,50.97373102011644,50.41745521755676,50.91105651855469,6984700,,
2020-01-02,51.34197261510569,51.506504393604644,50.958065131941446,51.106929779052734,5038200,,
2020-01-03,50.636823148785915,51.21660852521957,50.581979232370685,50.98155975341797,4689700,,
2020-01-06,50.66816849507117,51.577017461683354,50.66033791874944,51.43598937988281,8248700,,
2020-01-07,51.13044746488571,51.15395115717257,50.27644212070186,51.02075958251953,8082600,,
2020-01-08,51.01291904149326,51.89825858788171,50.77787018190088,51.55352783203125,6607300,,
2020-01-09,51.5613542521183,51.76506284883342,51.161779591593664,51.58485794067383,5942300,,
2020-01-10,51.710225664894175,51.780736739762936,50.91107026200935,50.95024108886719,5153900,,
2020-01-13,50.96591693965915,51.13044876739976,50.205932322803896,50.386131286621094,6868900,,
2020-01-14,50.464472150922326,50.58199058566194,50.072725106247205,50.29993438720703,9929700,,
2020-01-15,50.1980882600917,50.8718885839217,50.12757420320786,50.22159194946289,7080600,,
2020-01-16,50.37045889201694,50.44096996331259,49.453776111158355,49.516456604003906,10633900,,
2020-01-17,49.75149990953874,49.75149990953874,49.02285565601395,49.344085693359375,13457600,,
2020-01-21,49.28923042197603,49.297063986990786,48.75645833788578,49.069854736328125,12261100,,
2020-01-22,49.20304309737601,49.69664134709659,49.04634490823637,49.67313766479492,7906100,,
2020-01-23,49.55562759736054,50.190251113067156,49.15604993890713,50.09623336791992,14648700,,
2020-01-24,50.19808735262781,50.299938663908584,49.23439725181672,49.47727966308594,18685100,,
2020-01-27,49.359755106363295,50.36261901560992,49.20305687335095,50.01005172729492,10421600,,
2020-01-28,50.33911261050235,50.83270798301774,50.21375163984061,50.425296783447266,10241100,,
2020-01-29,50.47230683918945,51.036419282046324,50.3156115950805,50.378292083740234,7071000,,
2020-01-30,50.06489673368844,50.22159198128938,49.383259853789234,50.166748046875,8771800,,
2020-01-31,49.98654834526394,50.08840265175276,49.046361873973474,49.516456604003906,11416800,,
2020-02-03,53.073490650561304,53.80997149435777,51.31064214554782,51.992279052734375,35527100,,
2020-02-04,53.277190046515535,53.28502660111585,52.399681235011556,52.807098388671875,15904100,,
2020-02-05,51.882587583967506,52.14114011472783,50.198086822629534,51.608367919921875,21184500,,
2020-02-06,52.72091524862272,54.76581967877627,51.749391673131406,53.44172286987305,28805500,,
2020-02-07,54.82850799999509,55.776528024295686,53.58275862791135,53.95883560180664,27320100,,
2020-02-10,54.31140135447867,54.374081844591664,52.97163726040122,54.05284881591797,24347800,,
2020-02-11,54.00584453865714,54.05285192017126,52.88545611809077,53.08916473388672,12858700,,
2020-02-12,52.88545737054244,53.13617337379004,51.96094098777799,52.45453643798828,13927100,,
2020-02-13,52.59555213613649,53.09698402415338,52.11762393387983,52.337005615234375,8031000,,
2020-02-14,52.81493853092585,53.01081056646103,52.52504576641933,52.932456970214844,9109100,,
2020-02-18,52.93244832961229,53.12048975685941,52.26648471301147,52.50153350830078,9904700,,
2020-02-19,52.65040084543321,52.916789922509935,52.35267750285584,52.76792526245117,7754000,,
2020-02-20,52.697422000058275,52.77576963048873,51.78857274995005,52.49371337890625,8697200,,
2020-02-21,52.634728311925194,54.671796080236,52.344835576698294,54.60911560058594,22478200,,
2020-02-24,57.89195042439382,58.385545905022376,56.08992493044082,57.11629867553711,42905000,,
2020-02-25,57.76658557497052,57.860600330022585,54.076351023127,54.92251968383789,39199200,,
2020-02-26,55.87839218306062,59.129870223100355,55.40830034080547,58.526580810546875,35000500,,
2020-02-27,61.354956542374424,61.801544559171894,56.614856711022455,56.928253173828125,51482500,,
2020-02-28,54.97735102251544,55.690327965212624,52.203802810580264,54.34272766113281,33786900,,
2020-03-02,55.09487999407862,59.08283731722975,54.90684453388804,59.07500076293945,31113000,,
2020-03-03,58.189650341404054,58.620571126580636,56.02722779453334,58.142642974853516,24482000,,
2020-03-04,58.683267979498105,59.552940368652344,56.873406154142735,59.552940368652344,23741700,,
2020-03-05,58.76160656635043,60.72032678522878,58.393366208794944,59.64694595336914,22727600,,
2020-03-06,59.01232100082052,62.992441818048235,58.83995266957639,62.85141372680664,31704700,,
2020-03-09,61.049396070457824,61.26094122135021,57.26514681822141,57.602046966552734,32839400,,
2020-03-10,59.161186311290585,59.200357128579256,53.88830892801581,56.67752456665039,27660000,,
2020-03-11,57.89978137162814,59.05934060418711,57.02227240242989,57.743080139160156,32018600,,
2020-03-12,55.70285406922594,57.61655083499033,53.67844193889431,54.23199462890625,26364600,0.68,
2020-03-13,56.88113166597942,56.936486341928,53.3779559455575,55.94800567626953,30116100,,
2020-03-16,53.172345109086045,57.56911078512005,50.93442968481345,54.485050201416016,26764600,,
2020-03-17,55.35492401575227,60.16289600680465,54.5641393869558,58.92926788330078,28823700,,
2020-03-18,58.209644278686746,63.26275646899086,57.703542709591346,62.804100036621094,34965900,,
2020-03-19,64.03771006000811,67.98372170675587,61.91049853540228,62.11610412597656,46268200,,
2020-03-20,62.867374524009,64.52802094630357,57.07092206646703,57.93288040161133,35110200,,
2020-03-23,59.546089388170124,59.546089388170124,54.4534340695186,57.41887664794922,19875200,,
2020-03-24,59.41163220044906,59.96518492273792,57.023465870570895,58.48641586303711,20608100,,
2020-03-25,58.41525400877005,58.905536544415156,54.83299510547918,55.08605194091797,24138100,,
2020-03-26,55.27582441892399,58.446871188067796,55.157205565904604,58.40732955932617,18351900,,
2020-03-27,58.28871378794088,59.61723173894263,56.86530557607131,57.608638763427734,16521600,,
2020-03-30,59.58559794448951,60.43173693463719,58.43105354889023,60.044254302978516,15929400,,
2020-03-31,60.06006686919037,60.3605687729349,58.351975870181555,59.11903762817383,12111900,,
2020-04-01,58.771100652597696,58.82645532330623,56.93648095213494,57.33978271484375,12177600,,
2020-04-02,56.786217253108425,61.26996870886069,56.44617977115905,60.874576568603516,20482100,,
2020-04-03,61.214616616986866,62.8436303725174,60.38429067435315,61.84724044799805,19421800,,
2020-04-06,62.66176213673381,62.98598667791132,60.00472573212538,61.467681884765625,19101100,,
2020-04-07,61.12764145126167,61.428137375483615,57.3318736125935,59.047874450683594,19917900,,
2020-04-08,59.09532658849743,59.411635552559,58.17801369973992,59.300926208496094,12215400,,
2020-04-09,58.81062916369441,58.99250616977204,57.68771089917547,58.13055419921875,12798600,,
2020-04-13,59.941465669963996,60.09962015181766,58.29663251257621,59.53025436401367,16255600,,
2020-04-14,60.083815374612655,61.562578686121086,59.577707690068515,61.48350143432617,14379300,,
2020-04-15,60.2261366124558,60.56616807764388,58.88970918313104,59.016231536865234,11397400,,
2020-04-16,59.18230467591091,60.85876986299515,58.87389922653882,60.526641845703125,20935400,,
2020-04-17,67.35112537066516,67.84141401235763,64.06146445291951,66.41799926757812,94348500,,
2020-04-20,65.62719360507667,67.35901331729892,63.776761063145486,64.25914001464844,31003600,,
2020-04-21,63.46043831469752,65.03409733874894,61.8867792906461,62.10028839111328,19989400,,
2020-04-22,62.9306219483061,64.49637163066409,62.32171460156223,64.29867553710938,13970300,,
2020-04-23,64.9787568474522,66.4258938397886,58.83436432188264,61.5072135925293,65439700,,
2020-04-24,60.96947250691396,63.3813672006936,60.297307012432924,62.978065490722656,24424200,,
2020-04-27,63.18368148803711,63.57907373009841,61.87097634845432,63.18368148803711,14640700,,
2020-04-28,63.175767954109894,63.3181093935683,61.74445005909385,62.21100997924805,9778200,,
2020-04-29,66.4021793428344,67.22459599527733,63.3023053681546,65.7458267211914,78230200,,
2020-04-30,67.58832654209498,67.74648096881963,64.31448043661658,66.42587280273438,39332600,,
2020-05-01,64.21169374003286,64.36985424703386,61.380690046589095,63.22321319580078,34498100,,
2020-05-04,64.54382215798259,64.65453148662291,62.622215906288645,63.460445404052734,19203000,,
2020-05-05,62.73292689806422,63.128319091749425,62.08448394174872,62.58267593383789,14925900,,
2020-05-06,62.39291108445709,62.75667130526038,61.096024720477274,61.262088775634766,12591900,,
2020-05-07,61.602115711849486,62.02123054483879,60.740157442223925,61.37278747558594,13491700,,
2020-05-08,61.49139296146301,62.02912656268158,60.78759537014537,61.27787780761719,10539200,,
2020-05-11,61.49930379946007,63.990276014592105,61.38069095895432,63.8953857421875,13340500,,
2020-05-12,63.42881801422002,63.642333187595725,61.61001745638706,61.64164352416992,12140800,,
2020-05-13,62.7092007793285,62.74873637653371,60.811317150511925,60.93783950805664,11166300,,
2020-05-14,60.53454347800509,61.53092739982593,59.96517778941849,61.0722770690918,10711900,,
2020-05-15,60.47128173662811,60.77177762526112,59.664678300667255,60.30521774291992,12350800,,
2020-05-18,60.463368562886366,60.49500065976503,58.40733053141783,59.11903762817383,16586800,,
2020-05-19,58.25708993750067,59.19021584510904,57.173719084512484,57.205345153808594,14152000,,
2020-05-20,57.57702343925312,58.589226738099306,57.49794618775718,58.43107223510742,13429500,,
2020-05-21,58.09894664682682,58.46270684585122,57.64029012201908,58.1226692199707,7193500,,
2020-05-22,57.7984319717688,58.11474695522065,57.497936055753115,57.99612808227539,6268500,,
2020-05-26,58.5022437011498,58.755294515983884,57.26071219818145,57.86961364746094,12308100,,
2020-05-27,57.23695681460204,59.29300051053625,57.23695681460204,59.229736328125,11752300,,
2020-05-28,59.30092171358644,60.23404756653495,59.23766354549304,59.56188201904297,10511700,,
2020-05-29,59.917725492512254,61.776073477922424,59.000418815200014,61.54674530029297,24375100,,
2020-06-01,59.68050119462118,60.81132315753298,58.81854303880418,59.435359954833984,14665300,,
2020-06-02,58.810651773848434,59.02416095724316,57.69564261276599,57.93288040161133,16897900,,
2020-06-03,58.81854677671196,58.95298472200921,58.01194927096207,58.83436584472656,12654500,,
2020-06-04,58.61294350029738,61.82352632133181,58.47060206308271,61.31742477416992,14740900,,
2020-06-05,60.692710876464844,61.309521826248044,60.25777698458849,60.692710876464844,11047100,,
2020-06-08,62.709213293828086,62.717116794922944,60.67689736916643,60.86668395996094,17973400,,
2020-06-09,60.89040795580988,61.783992290219814,60.645266685575095,61.35696792602539,7804300,,
2020-06-10,61.5230264352335,61.98958631786728,60.79550022917184,60.94575119018555,7790800,,
2020-06-11,60.586742110773564,60.80215186134423,58.041682207735725,58.11348342895508,12098200,0.68,
2020-06-12,58.50442060490761,58.81557139936984,57.37151227189577,58.400699615478516,8375600,,
2020-06-15,58.448568160001535,59.41393414280382,57.7704192069319,59.01502227783203,6411800,,
2020-06-16,59.509667658583524,60.36334487245626,58.79960504302316,59.533607482910156,9619700,,
2020-06-17,59.46179081200038,59.68518044187907,58.75970824853723,58.847469329833984,7534100,,
2020-06-18,58.552282806146756,59.18256428056787,58.24911198133781,59.07086944580078,5516100,,
2020-06-19,59.45381630686731,62.23024531452565,59.11873183141707,61.80739974975586,19322700,,
2020-06-22,61.01756401839342,61.23297375597108,59.868695852879895,60.37132263183594,8943000,,
2020-06-23,60.37132147965702,60.690452195866015,59.68519257022693,59.87667465209961,7117100,,
2020-06-24,59.75700074221576,60.674499282075615,59.62137216409977,60.578758239746094,7982000,,
2020-06-25,60.475055536828364,60.53887682433833,59.30225340118036,60.227725982666016,7172900,,
2020-06-26,59.916558968227704,60.131974777032994,58.82354438909379,59.49371337890625,10389200,,
2020-06-29,61.057458439166716,61.081392180828296,59.15065991923037,59.48574447631836,8775300,,
2020-06-30,59.310216753075906,61.560085651164975,58.967158371866084,61.38456344604492,9402600,,
2020-07-01,61.512213522897085,61.6159345121169,60.55482740139315,60.68247604370117,7786900,,
2020-07-02,60.88193519297056,61.504236813348484,60.355374624540325,60.913848876953125,6381000,,
2020-07-06,61.83933089461105,61.959005694480354,60.69046255492687,61.240962982177734,7056600,,
