date,open,high,low,close,volume,div,split
2018-12-03,82.98747467582135,83.07538379345489,81.13256345349986,81.82705688476562,3700400,,
2018-12-04,82.85559097780877,83.94567857265064,81.27320035059124,81.42265319824219,4166700,,
2018-12-06,81.07099503221578,81.63362121582031,79.44465351063914,81.63362121582031,2898800,,
2018-12-07,81.50175421438341,82.22261943111737,79.90178474763083,80.18309783935547,1824600,,
2018-12-10,80.3853079468898,80.4292591423765,79.13697460985755,80.23585510253906,1721800,,
2018-12-11,81.04464607197878,81.29958718204547,80.13916950931417,80.41168975830078,1710500,,
2018-12-12,80.9391378426473,81.40506207851277,79.83146447537867,79.90179443359375,2229600,,
2018-12-13,79.84026136034645,80.49958966051679,79.63806439719912,80.33255767822266,1644300,,
2018-12-14,79.87544145513057,80.64026484257944,79.72599528850218,80.12158966064453,1823100,,
2018-12-17,80.13034279556814,80.19187981639043,77.9062104196639,78.28422546386719,3171700,,
2018-12-18,78.80289704906215,79.14574713787208,77.97653698524718,78.40730285644531,2340700,,
2018-12-19,78.22268744629324,78.79409975791947,76.7897434400685,77.29083251953125,2733600,,
2018-12-20,77.16777646985729,77.65128653075965,76.20955597629373,77.31722259521484,2975000,,
2018-12-21,77.35240164217954,78.3545802170268,76.96560023013836,77.36998748779297,4580000,,
2018-12-24,77.00076317019469,77.00076317019469,73.56346791846245,73.58104705810547,1441500,,
2018-12-26,73.84474542359197,76.42931365966797,73.39640044840833,76.42931365966797,1480300,,
2018-12-27,75.86671277612184,77.47546873869177,74.98760837179614,77.4490966796875,2007300,,
2018-12-28,77.8007326561172,78.56555583235354,76.92162833231926,77.31722259521484,1642600,,
2018-12-31,77.64247009183319,78.24905403777173,77.38752911030876,78.2314682006836,1281100,,
2019-01-02,77.44908592606963,78.02929797174004,76.86008766664064,77.99413299560547,1919100,,
2019-01-03,77.57217508017321,78.09963641073914,76.76340059283648,77.78316497802734,3343700,,
2019-01-04,78.24027485306927,79.87540922363986,78.24027485306927,79.84903717041016,2433700,,
2019-01-07,79.65564950180571,80.66662089409027,79.51498957969847,80.0424575805664,2859400,,
2019-01-08,80.38530225065306,81.29077863933358,79.98091506284592,81.1764907836914,2164000,,
2019-01-09,81.01826964858843,81.28199696040019,80.16553725562417,80.7633285522461,1938900,,
2019-01-10,81.36109517049175,81.97646541843368,80.61385124609168,81.92372131347656,1771500,,
2019-01-11,81.98525963948286,82.33690266118757,81.65119575069863,82.32810974121094,1785100,,
2019-01-14,81.82702150150469,82.38085473944219,81.37867647629842,81.8533935546875,1771200,,
2019-01-15,81.95888715823125,82.53029952010306,81.91492926561061,82.44239044189453,1087400,,
2019-01-16,82.48635784695284,82.50393698180869,81.29956838669368,81.49296569824219,1950600,,
2019-01-17,81.31714441539683,82.0468025641635,81.308351494788,82.03800964355469,1741400,,
2019-01-18,82.25777797889137,83.32149323345837,81.82701880800816,83.0489730834961,2284200,,
2019-01-22,82.917135090192,83.69074462556884,82.49516198460057,83.40943145751953,2202500,,
2019-01-23,83.48855802919428,83.64679711238664,83.04900576555278,83.4358139038086,1297500,,
2019-01-24,83.4270132678609,83.58525233642428,82.82042905386214,82.99625396728516,1649200,,
2019-01-25,83.4006298964469,83.95446320778812,83.11052385892037,83.427001953125,1878900,,
2019-01-28,83.01382612141721,83.41821332771833,82.50394397593725,83.07536315917969,1332300,,
2019-01-29,83.12809967798451,84.0863268436074,82.93469566068262,83.30392456054688,1527300,,
2019-01-30,83.58523990008658,83.71710688877518,82.61822649475963,83.46216583251953,2596600,,
2019-01-31,83.60283830541586,84.52590073196458,83.05779779685604,84.10392761230469,3409700,,
2019-02-01,84.39402485838431,84.61380096478635,83.59403661170433,83.9281005859375,1937300,,
2019-02-04,83.82260089486408,84.3940200805664,83.40942076509418,84.3940200805664,1508500,,
2019-02-05,84.63135780688175,85.46651081541715,84.58740662140056,85.45771789550781,2099400,,
2019-02-06,85.30830045549908,85.30830045549908,84.5962279653423,84.9742431640625,1624700,,
2019-02-07,84.41158377871976,85.20277891367803,84.3852117253933,85.17640686035156,1433600,,
2019-02-08,84.8247818809271,85.64234924316406,84.33248556200053,85.64234924316406,1862600,,
2019-02-11,85.86213124520093,86.62695454213083,85.34346283168743,85.59840393066406,1722200,,
2019-02-12,85.87090064432192,86.75879778621211,85.6950824827943,86.7236328125,1515400,,
2019-02-13,86.71486121471773,87.02254642656455,86.13465577338296,86.64453125,1968000,,
2019-02-14,85.71267416617755,87.91043504223339,85.46652602118472,86.89067077636719,2285000,,
2019-02-15,87.82252707925383,88.05109609127581,86.6972745693518,87.08407592773438,2412100,,
2019-02-19,87.03131647710481,87.22472047573474,86.66209431992013,87.10164642333984,2185100,,
2019-02-20,87.23352546515495,87.2511046006295,86.79397330092004,87.18956756591797,1793800,,
2019-02-21,87.24229975335545,87.47086872548168,86.82911970233094,87.31262969970703,1635000,,
2019-02-22,87.31262924265639,87.75218134450364,87.05768821874105,87.67306518554688,1212100,,
2019-02-25,87.910414161631,88.03348820489468,87.24229313603354,87.2950439453125,1295300,,
2019-02-26,87.48845607158313,87.85768497107411,87.24230794327812,87.40933990478516,1316900,,
2019-02-27,87.21593026710654,88.21810855749706,87.21593026710654,88.12140655517578,1284400,,
2019-02-28,88.16536856200545,89.09721694743882,88.09503861030356,89.00930786132812,2129800,,
2019-03-01,89.24666681366,89.47523581277635,88.39394126482779,88.78953552246094,1610300,,
2019-03-04,89.23787268850947,89.36094674473055,87.6379032506024,88.12140655517578,1641600,,
2019-03-05,88.08624628030134,88.4554751756957,87.65548706054688,87.65548706054688,1561700,,
2019-03-06,87.73460673091002,88.26206793889074,87.6466909403856,87.74339294433594,1539800,,
2019-03-07,87.71954971084152,88.21439613561469,87.39260495238045,88.09951782226562,1946800,0.513,
2019-03-08,87.57816181356011,87.87859823886969,86.76520905388011,87.43677520751953,1306000,,
2019-03-11,87.41026457795515,88.2585639665685,87.39259462351257,88.2320556640625,1784500,,
2019-03-12,88.36460808132838,88.93897938219393,87.97580164843149,88.81526947021484,1693400,,
2019-03-13,89.13338197171545,89.33661679352967,88.7799221935393,89.3189468383789,1255200,,
2019-03-14,89.3366022091512,89.44264214779817,88.80641599928322,89.3896255493164,1196900,,
2019-03-15,89.27477259497029,89.60172410897341,88.66505457269174,89.22175598144531,5058700,,
2019-03-18,89.1245453891512,89.64589334748513,88.86828721343828,89.60171508789062,1623300,,
2019-03-19,89.66357696963273,90.0877233512582,89.08920561706661,89.47801208496094,1176600,,
2019-03-20,89.51335627111334,89.73426780510752,88.95665489076963,89.071533203125,1522800,,
2019-03-21,89.03618089819268,90.2202634092474,88.89479428940041,90.08771514892578,964700,,
2019-03-22,89.89330749889743,90.69742182596175,89.61054105815076,90.04352569580078,1531600,,
2019-03-25,90.24676196455333,91.13924629651615,90.05236551098945,90.29094696044922,1459300,,
2019-03-26,90.75043574102648,91.48386349246083,90.54720094927411,91.44851684570312,1490400,,
2019-03-27,91.3778423735364,91.84617370704066,90.67092282829844,90.97135925292969,1371200,,
2019-03-28,91.1304341325087,91.60760391021203,90.99789259010704,91.3955307006836,968600,,
2019-03-29,91.8019796772517,91.89918127370281,91.30714008927056,91.81965637207031,1977000,,
2019-04-01,92.41168586667757,92.60608903498833,91.02436213299417,91.91683959960938,1419100,,
2019-04-02,91.92570111393042,92.1996292428521,91.43969981234952,91.8991928100586,1150700,,
2019-04-03,91.96102458938287,92.3498309260044,91.37782182613348,91.91683959960938,1986600,,
2019-04-04,90.9890424205634,91.5015587902265,90.07888799197697,90.13190460205078,1670000,,
2019-04-05,90.26443838410638,90.49418822703286,90.07887353694093,90.3086166381836,2490100,,
2019-04-08,90.29978814642503,90.34396640202576,89.1863922833523,90.21141815185547,2834800,,
2019-04-09,90.09655585096237,90.24677407046485,89.54869284010752,89.81378936767578,1345800,,
2019-04-10,90.46768154365279,91.10390778796867,89.91098695071862,90.95368957519531,1882000,,
2019-04-11,88.50599474513047,89.08035930466747,86.19967793344338,88.8682861328125,3433500,,
2019-04-12,89.2835927090271,89.97283551082104,88.77991475835584,89.94632720947266,1232800,,
2019-04-15,93.03908339298849,93.38370477603726,91.13924324176857,92.1289291381836,2907600,,
2019-04-16,92.50008284011001,92.66797777246255,91.87269485827338,92.28800964355469,1373400,,
2019-04-17,92.70330922348319,93.32185875434958,92.3410111113441,92.9153823852539,1717700,,
2019-04-18,93.01259103647709,93.67532561619973,92.62378459236736,93.47208404541016,2195400,,
2019-04-22,93.21582203354998,93.7106684170791,92.91538560576846,93.44557189941406,1292300,,
2019-04-23,93.37488518008341,93.90507151111476,92.84469884905207,93.86089324951172,1560500,,
2019-04-24,93.82555735926661,94.36458210113166,93.48093586747562,93.76370239257812,1703700,,
2019-04-25,94.55011616534415,94.77102765171178,93.1009373541072,93.24231719970703,1600400,,
2019-04-26,93.4632536539174,93.99344675618273,93.15397883871954,93.50743865966797,1067400,,
2019-04-29,93.57812374891364,94.29387493571491,93.57812374891364,94.06412506103516,1294700,,
2019-04-30,94.33805346789596,94.9477646534116,93.70182723806722,94.8505630493164,1410000,,
2019-05-01,94.77104308172567,94.77988143029077,93.63997716603988,93.7106704711914,964000,,
2019-05-02,93.57811470833603,93.96691437213437,93.07443674745382,93.81669616699219,1323600,,
2019-05-03,94.08181346139196,94.21436174179829,93.50744207408827,94.01995849609375,1677400,,
2019-05-06,93.0744352970295,93.7283314528639,92.90654039879045,93.56927490234375,1377700,,
2019-05-07,93.03025528122343,93.27767509712812,91.94337441254437,92.53541564941406,1330000,,
2019-05-08,92.42054535035875,93.18048156025742,92.16429390575833,92.62378692626953,1079800,,
2019-05-09,92.25265957089839,92.9949191021975,91.75781314168054,92.97724914550781,1011100,,
2019-05-10,92.85353730369758,94.75337783859949,92.42938419337891,94.54129791259766,1565500,,
2019-05-13,93.4544031012682,94.28502575917707,93.03025005377627,94.1082992553711,1543400,,
2019-05-14,94.45291952340926,94.9742741642427,93.86087832691216,93.89622497558594,1586400,,
2019-05-15,93.86091047774387,95.02732331678267,93.44559564067109,94.80641174316406,1277600,,
2019-05-16,95.19519537967129,96.09651141696506,94.83289725004471,95.43377685546875,1210000,,
2019-05-17,94.877078875122,96.23789460197918,94.85056383059049,95.54864501953125,1362400,,
2019-05-20,95.32773932503042,96.24673208269887,95.1686827565554,95.78723907470703,1372600,,
2019-05-21,96.40579738936778,96.8476204816579,96.16721588587268,96.57369232177734,1338100,,
2019-05-22,96.5471694845462,96.90062925351964,96.17603301919772,96.6973876953125,1447500,,
2019-05-23,96.40578332576216,96.88295300482858,96.07000025161219,96.8387680053711,1412100,,
2019-05-24,96.95367099052048,97.19225251995147,95.7342348085578,95.81376647949219,1200100,,
2019-05-28,96.15835561235824,96.31741215898539,95.21285468009793,95.583984375,3224300,,
2019-05-29,95.17752944481315,95.38960264080029,94.27621330560376,94.76221466064453,2009600,,
2019-05-30,94.77103368615793,96.06115603969003,94.55012218572399,95.79606628417969,2161900,,
2019-05-31,95.35423294658005,96.78573499953438,95.2570313575914,96.62667846679688,2413100,,
2019-06-03,97.75777907089325,98.8181585818495,97.42199593368422,98.41168212890625,2752100,,
2019-06-04,98.57073084829862,98.86232895447034,97.52802812037109,98.48236083984375,2366200,,
2019-06-05,98.4469912534737,100.29380791654583,98.37629796469157,100.24079132080078,2220000,,
2019-06-06,100.4298902558298,101.05124978447242,99.96830985916827,100.81158447265625,1974200,0.513,
2019-06-07,101.40631858875714,102.45375809435114,101.23766772393442,101.5128402709961,1566400,,
2019-06-10,101.53945913191811,101.88564610016688,100.76719224842675,101.03349304199219,1458700,,
2019-06-11,101.39743141057933,101.61934646886253,99.9150336742918,100.42987823486328,1398100,,
2019-06-12,100.51865162793703,101.53058383975133,100.43876545073044,101.3353042602539,1259800,,
2019-06-13,101.55719190915192,101.7258427173645,100.5452531983321,100.882568359375,1309500,,
2019-06-14,100.98911278082878,101.91228033685732,100.40326048453444,101.70812225341797,1345600,,
2019-06-17,102.00103635720642,102.0720440259199,101.14000488365075,101.16663360595703,978700,,
2019-06-18,101.36190679421588,101.78797984050907,101.08672756399636,101.10448455810547,1286300,,
2019-06-19,101.10452064725567,101.84128040266324,100.77608386209158,101.56610107421875,1413600,,
2019-06-20,101.92116882373517,103.22603072048305,101.83240413648468,103.02186584472656,2456900,,
2019-06-21,103.35913187080148,103.68756173431149,102.73776581160266,102.82653045654297,2675600,,
2019-06-24,103.14611059824803,103.98051333775155,102.89756683047501,103.8296127319336,1520400,,
2019-06-25,104.0958946012295,104.1580305359368,103.33251316295781,103.34138488769531,1447500,,
2019-06-26,103.04847802168682,103.3680362623093,101.46844381655923,101.71698760986328,1949800,,
2019-06-27,101.87673453383414,102.97743780248065,101.75246267645603,102.82653045654297,1055300,,
2019-06-28,102.86207229564532,103.26152349080725,102.39161342401266,102.40937042236328,2462500,,
2019-07-01,103.05735868843561,103.24376653733464,101.58384612329112,102.3383560180664,1939000,,
2019-07-02,102.66677549211524,103.06621984793841,102.33833880084745,102.87093353271484,1906900,,
2019-07-03,103.3502820410135,104.09591339209884,103.21713165051678,104.04265594482422,1311100,,
2019-07-05,103.86512742657263,104.04265676709787,102.97746717932603,103.39466857910156,1088800,,
2019-07-08,103.50117606169466,103.84736299154197,103.07510296602557,103.75859832763672,2160000,,
2019-07-09,103.72310629198282,104.0337860472875,103.33254035916151,103.8651351928711,1432300,,
2019-07-10,103.86512124908445,104.84154610851976,103.84736425270191,104.5574951171875,1616400,,
2019-07-11,104.39772902799845,104.76166623149976,103.81186997590424,104.07817077636719,1997600,,
2019-07-12,104.5485937011887,104.82376613400992,103.66981219756315,104.66399383544922,1323600,,
2019-07-15,104.70841000827737,104.87706763536917,104.28233684931277,104.77054595947266,1236000,,
2019-07-16,104.74389767869356,105.37413557238823,104.53973286441891,104.8947982788086,1433800,,
2019-07-17,105.18773199969016,105.53391893030941,104.91255950927734,104.91255950927734,1291400,,
2019-07-18,104.01604029504367,104.73504301286371,103.3680452584114,104.71729278564453,1548900,,
2019-07-19,104.72616348819209,104.77054243909139,103.55445218194383,103.66984558105469,1214600,,
2019-07-22,103.76747586327528,104.22018444899585,103.29701705386218,103.97163391113281,1183200,,
2019-07-23,104.55749711614155,104.71727622509,103.47455057463642,104.02490234375,1473900,,
2019-07-24,103.71421441946926,103.85624330204404,102.2939594552708,102.79105377197266,2279500,,
2019-07-25,102.79105836820649,104.51311462641216,102.52475758762625,103.60770416259766,2341600,,
2019-07-26,103.6787168398246,105.37414434553519,103.3946658391255,105.18773651123047,1845600,,
2019-07-29,105.09896956874577,105.312006121582,104.28232380594862,104.7083969116211,1308500,,
2019-07-30,104.49537006250769,105.33864462617939,104.36221966500412,104.75279235839844,1244000,,
2019-07-31,104.7971723237648,105.14335929723873,102.91533683150863,103.85625457763672,1438300,,
2019-08-01,103.84737268241362,104.85930484444684,103.05735558700718,103.19050598144531,1717000,,
2019-08-02,103.32365526767207,104.3977233659483,102.95083958509227,103.61658477783203,1612600,,
2019-08-05,102.66679710972039,103.30590685914706,100.19022397414285,100.9891128540039,2909600,,
2019-08-06,101.19327254307044,103.1638794603736,100.75832089943927,103.05735778808594,1868800,,
2019-08-07,102.16080730570955,104.2645643794063,101.52169766209576,103.72309112548828,1523100,,
2019-08-08,103.92724765030253,105.33862397919496,103.47453909644814,105.16109466552734,1459100,,
2019-08-09,105.40078630493828,106.12866750890664,104.77054827962635,105.6848373413086,2242400,,
2019-08-12,105.6848326188549,105.81798301764675,104.10479837637831,104.5042495727539,1044000,,
2019-08-13,104.069280795136,106.03100904035675,104.069280795136,105.6493148803711,1979800,,
2019-08-14,105.21437694451065,105.46292075124602,102.93309018653135,102.96859741210938,3009300,,
2019-08-15,103.23488353997287,105.22324048346428,103.01296849089495,104.92143249511719,2133900,,
2019-08-16,105.33865454380677,106.08429277664222,105.1433681787234,105.73810577392578,1613400,,
2019-08-19,106.11089895110358,107.03406635290541,105.85347668568971,106.53697204589844,2770600,,
2019-08-20,106.23519451846724,106.51036706904779,104.77943203747454,104.84156799316406,1566300,,
2019-08-21,105.31197906277606,105.84457369417701,104.99242092947387,105.37411499023438,1479800,,
2019-08-22,105.31199627179446,105.64043295477711,104.56636502045126,104.8060302734375,1358400,,
2019-08-23,104.6196328395856,105.13447738648017,102.40048231570556,102.90644836425781,1987900,,
2019-08-26,103.32364666277878,103.93612758392034,102.79992363317163,103.90062713623047,1586700,,
2019-08-27,104.57524535957637,105.27649772599351,104.22018669958122,104.52198791503906,1148300,,
2019-08-28,104.30896123199345,105.16999278578417,103.67872324688005,104.96582794189453,1109800,,
2019-08-29,105.63158311023919,106.02215583677796,104.8060587024348,105.91563415527344,1132200,,
2019-08-30,106.59911214735287,106.95417758841012,105.59605854075285,105.94224548339844,1149600,,
2019-09-03,106.17304997244935,106.73227352840895,105.72034131916165,106.10203552246094,1204300,,
2019-09-04,106.51923375712042,107.1761004690424,106.22630423893382,107.0962142944336,1213800,,
2019-09-05,108.07946958981815,108.55193732290093,105.99347843592922,106.16284942626953,1671100,0.513,
2019-09-06,106.15393788960913,106.68880688336405,105.93998485112455,106.37680053710938,941500,,
2019-09-09,106.38572171954903,106.52835709405566,104.6384791892166,104.85243225097656,1427900,,
2019-09-10,104.174916292241,104.3353776701832,99.98510124774623,101.34010314941406,3654400,,
2019-09-11,101.45597722111485,101.96410372401154,99.06688965633822,100.03857421875,2830500,,
2019-09-12,100.45758448556354,101.51840622462781,100.29712308284039,100.79633331298828,1726700,,
2019-09-13,101.16181480989016,101.93737246169607,99.65526115331278,99.79788970947266,1661200,,
2019-09-16,99.45022966651744,99.85138652898017,99.04016319467868,99.75332641601562,2077800,,
2019-09-17,100.23472144000469,101.78584379320839,100.02076836966474,101.50057983398438,2547500,,
2019-09-18,101.65212535475182,101.96413174908837,100.81415949462284,101.91956329345703,1017700,,
2019-09-19,102.46333448675495,103.22998254944476,102.0621776346619,102.27613067626953,1324700,,
2019-09-20,102.66836597441278,103.06060642246476,102.32070077772252,102.76642608642578,1984100,,
2019-09-23,102.82883352066996,103.29239167819277,102.23156320350488,102.47225189208984,1093000,,
2019-09-24,102.57922693167244,103.55091168541453,102.07110032872271,102.6238021850586,1646600,,
2019-09-25,102.65946565211632,102.92689678079411,101.47383459141383,101.55406188964844,1470300,,
2019-09-26,101.78583696123786,103.13192936655123,101.36685406148128,102.59705352783203,2398000,,
2019-09-27,102.90013735734225,103.1586588332378,100.4486483424886,101.2598648071289,1693100,,
2019-09-30,101.25988922927974,102.70404191841321,101.2064043597217,102.51683807373047,1707400,,
2019-10-01,102.65056033442816,103.38154971378,102.07111595782771,102.40095520019531,2576500,,
2019-10-02,101.75018657982058,102.57923603730207,101.18857506393805,102.31179809570312,2892900,,
2019-10-03,102.14242044034849,102.98929586497518,101.6521198463674,102.5079116821289,2608800,,
2019-10-04,102.98929614584199,104.33538857925559,102.88232641684817,103.95206451416016,2890900,,
2019-10-07,103.73812577166208,103.81835307422061,102.96256117411576,103.14976501464844,1299900,,
2019-10-08,102.51683475775957,103.35480062695552,101.89282196233452,102.31179809570312,1390900,,
2019-10-09,102.6059714393784,103.36370315367371,102.13350366933174,103.05169677734375,1358800,,
2019-10-10,102.96256932328623,105.00399250956652,102.92691047447255,104.69198608398438,1918100,,
2019-10-11,105.20900984089597,105.45862175282157,103.64006148759586,103.71137237548828,1537500,,
2019-10-14,103.95208164058722,104.88810773087013,103.3815536545274,103.5420150756836,962400,,
2019-10-15,103.92534013826783,104.33540670685814,102.98039762686133,103.0962905883789,1853700,,
2019-10-16,102.81990697150138,102.86448222113957,101.09049746543647,102.42767333984375,2126700,,
2019-10-17,102.72186356883162,103.8807453576524,102.60597062908936,103.65788269042969,1681700,,
2019-10-18,102.55247414129488,104.54932150892886,102.16915012507144,104.34429168701172,2615000,,
2019-10-21,104.78110838280641,104.91482733821121,103.50633370357399,104.54041290283203,1931100,,
2019-10-22,104.56716441471825,105.44078224678329,103.99663654036553,104.22840881347656,1817100,,
2019-10-23,103.96986726570248,104.91480940144335,100.88544941417473,101.0637435913086,3138700,,
2019-10-24,101.18857193655117,101.32229090321786,99.04908887357169,100.8854751586914,2455400,,
2019-10-25,100.86762167840251,101.17962798153624,98.80836647526532,99.26300811767578,2380400,,
2019-10-28,99.16497134478251,99.50372695462285,98.81730612506242,99.20063018798828,1519700,,
2019-10-29,99.01343266064845,100.67153156843472,98.8262288228312,99.86922454833984,1702200,,
2019-10-30,100.34166006061596,100.947846636158,99.619587375495,100.4397201538086,1164600,,
2019-10-31,100.37732824829871,101.08157498265875,99.56611180319848,100.0296630859375,1664200,,
2019-11-01,100.30601690616554,100.45756867466154,98.79055363103116,99.15605163574219,1864900,,
2019-11-04,99.13821540428142,99.36999445292264,98.30916611609167,98.7905502319336,2181900,,
2019-11-05,98.61226447416017,98.78163545757752,96.16077540734834,96.55300903320312,3574600,,
2019-11-06,96.19642720921455,97.99715423583984,96.07161788144992,97.99715423583984,1884200,,
2019-11-07,98.14871935931639,98.5498762495343,97.47121493229409,98.37158203125,2329400,,
2019-11-08,98.1219685439771,99.07582042631289,98.1130521335174,98.9777603149414,1222000,,
2019-11-11,98.89755198673258,99.20955840036098,98.08632851006905,98.47856903076172,1094300,,
2019-11-12,98.50531096024946,98.79057493713493,97.77432159440359,98.05958557128906,1603000,,
2019-11-13,98.11303360047415,99.25408907955374,97.78320128928131,98.89751434326172,1462700,,
2019-11-14,98.92429360332855,100.03860707222928,98.82623347396691,99.8870620727539,1378700,,
2019-11-15,100.10989469000938,100.28818207097785,99.50370807299792,99.98509216308594,2030800,,
2019-11-18,99.97618824864266,100.68934466287408,99.78006802432976,100.19905090332031,1927000,,
2019-11-19,100.20797930138906,100.67153068603112,99.71767868195384,100.31494903564453,1996500,,
2019-11-20,100.36842721706779,101.36685441139753,99.72658845060101,100.35060119628906,1876600,,
2019-11-21,100.3773452720121,100.60020794215477,98.9777679755653,99.13822937011719,1836900,,
2019-11-22,98.79055455927526,99.32542355545257,97.76538501588556,98.74597930908203,2007900,,
2019-11-25,98.82622283523784,99.67309825994366,98.30026339789727,98.33592224121094,1929500,,
2019-11-26,98.38047796388126,100.75173276302239,98.30916029141282,100.6269302368164,3499100,,
2019-11-27,100.83198015374134,101.0726688285565,100.46648213501894,100.68043518066406,1589200,,
2019-11-29,100.74284549196359,101.14399558639478,100.38626385178638,100.65370178222656,706900,,
2019-12-02,100.48432377666268,100.83198900481862,99.50372936901182,99.53047180175781,1495400,,
2019-12-03,99.38784033628293,100.59129746581056,99.13823521919328,99.86922454833984,1811700,,
2019-12-04,99.79789985512876,101.25096880102163,99.79789985512876,100.60912322998047,1845500,,
2019-12-05,100.76402345240116,100.969996295839,99.51924976527016,99.82373046875,2525600,0.513,
2019-12-06,100.4237598138811,100.73719090797478,99.75211882698662,99.95809173583984,1212300,,
2019-12-09,99.93122074518517,100.17301532748569,99.626746776108,100.09241485595703,2105600,,
2019-12-10,100.1461279145225,100.50433772692321,99.57299494759492,99.63568115234375,1419200,,
2019-12-11,99.71629908128698,100.21779567381266,99.27749554107687,99.76107788085938,1476500,,
2019-12-12,99.62672761035458,99.91329410412222,98.60583404928964,99.09837341308594,1826200,,
2019-12-13,98.90135832112509,100.343147924001,98.65061349145697,100.31627655029297,1846100,,
2019-12-16,100.81778815916728,100.92524634097562,99.85062352918102,100.32524871826172,1537600,,
2019-12-17,101.14017363563183,101.81181458292221,100.853607104746,101.1580810546875,1766500,,
2019-12-18,101.21179656856029,101.54314185106934,100.25358921890881,100.8177719116211,1833400,,
2019-12-19,100.8715131848008,101.32823093593545,100.6207683276398,100.72823333740234,1677200,,
2019-12-20,101.60584099842971,101.69539175767191,100.5312182229534,101.33718872070312,2840700,,
2019-12-23,101.34611944200287,101.632685915607,100.94313768709458,101.11328887939453,921200,,
2019-12-24,101.01478642636319,101.07747263231421,100.35209586941343,100.83567810058594,498800,,
2019-12-26,100.94314835793858,101.36404440510022,100.77299714765171,101.35508728027344,798200,,
2019-12-27,101.27448609099974,102.02672742848313,101.0237412559334,101.99090576171875,804600,,
2019-12-30,101.64165801762748,101.95508907677556,101.2834481647648,101.8834457397461,1058500,,
2019-12-31,101.81180877555454,102.22374771318802,101.35509104440855,102.05359649658203,1248600,,
2020-01-02,102.17000061201591,102.28642272949219,100.74612532031834,102.28642272949219,2071700,,
2020-01-03,101.32822014994252,103.40582895820384,101.28344135923675,103.28045654296875,1424900,,
2020-01-06,102.6267421719696,103.83569459065104,102.5461485324574,103.81778717041016,1840700,,
2020-01-07,103.45957395791895,104.05957158489105,102.87748375061359,103.8894271850586,2325500,,
2020-01-08,103.97002534036685,104.3103278193913,103.59390802045246,103.95211791992188,1824600,,
2020-01-09,104.04165074005883,104.88344283376426,103.91627832171348,103.99687194824219,1634200,,
2020-01-10,104.14910499871239,104.38193556174765,103.70134445586716,104.0595474243164,1289600,,
2020-01-13,104.29240529889223,105.67150886153564,104.19389741354021,105.36703491210938,1340900,,
2020-01-14,105.38493915962465,105.95807220317828,105.09837263784783,105.73419189453125,1622400,,
2020-01-15,105.85957314730503,106.71032249046968,105.53718492938995,105.8685302734375,1273000,,
2020-01-16,106.30732339772977,107.24762341333665,106.14612930454817,107.00582885742188,1725800,,
2020-01-17,107.21180272891027,107.65060621848927,106.94314362704613,107.14911651611328,1988000,,
2020-01-21,106.88941947579374,107.93717772333734,106.80881900859842,107.82971954345703,1642200,,
2020-01-22,108.17896053047899,108.62672111738944,107.67746402718592,107.74910736083984,1378200,,
2020-01-23,107.65955115664296,108.49238607940225,107.0864181810112,108.48342895507812,1740600,,
2020-01-24,108.64463689792584,109.19090540259009,107.89240233350714,108.35807037353516,1052900,,
2020-01-27,107.70432125508034,108.63566403248112,107.31029661131055,108.52820587158203,1191100,,
2020-01-28,108.59089828525471,109.1371667420061,107.94612195385736,108.40283966064453,1395800,,
2020-01-29,108.62673183621175,109.12822155670533,108.18792149849484,108.77896881103516,1641400,,
2020-01-30,108.40284082599024,110.00581771474984,107.98194478112093,109.9341812133789,1155800,,
2020-01-31,109.66552999980868,110.32821380297476,108.43866344396724,108.98493194580078,1657500,,
2020-02-03,109.39685777266156,110.35506504936765,109.33416473843585,109.8714828491211,1246300,,
2020-02-04,110.42672451032728,110.83866347052333,109.9610564608011,110.02374267578125,1145300,,
2020-02-05,110.04165523664702,110.81180410369527,109.66553792919144,110.69538879394531,1601300,,
2020-02-06,110.4446227259917,111.16999265577091,110.33715773064944,110.81178283691406,1171700,,
2020-02-07,111.16105924469686,111.37598928123101,110.71329858367889,110.96405029296875,1292400,,
2020-02-10,111.25955532215411,112.19985534335643,111.14314002227425,111.9759750366211,1233900,,
2020-02-11,112.28942430891922,112.36106765844086,111.71629117731786,111.9222640991211,1504600,,
2020-02-12,111.53716938194603,112.51328422085523,110.39985361974243,112.48641967773438,2028500,,
2020-02-13,111.940166399774,112.12822505945135,110.06853009706684,111.25061798095703,2107100,,
2020-02-14,111.58196542653482,112.61181640625,111.05361107836067,112.61181640625,1299900,,
2020-02-18,112.60284635473337,113.24762278393207,112.18195025054614,113.03269958496094,2094300,,
2020-02-19,113.05954674342809,113.54312899095726,112.13716103939966,112.1461181640625,1431500,,
2020-02-20,111.70730619185579,112.1908884320974,110.31925251054176,111.08940124511719,2352800,,
2020-02-21,111.00879314530907,111.80580636630474,110.74909121015669,111.54610443115234,2058000,,
2020-02-24,109.18196138583838,111.56405145706829,108.94913075401244,111.03569030761719,2324900,,
2020-02-25,111.38492571395862,112.62074935723938,109.0744861831645,109.20880889892578,3080300,,
2020-02-26,108.90430364243356,110.46250818763617,108.27744170823787,108.29534912109375,2694700,,
2020-02-27,107.65060413026116,108.59090413626079,101.65956503255492,101.7491226196289,4280200,,
2020-02-28,99.51927833101973,100.28047689207014,95.47152511321998,99.23271179199219,6444500,,
