date,open,high,low,close,volume,div,split
2018-11-09,27.195230242018674,27.426617246456136,26.86984140504391,27.318153381347656,5809600,,
2018-11-12,27.419391394707112,27.730318273314243,26.73246261291824,26.790307998657227,7933900,,
2018-11-13,26.978304874617812,27.13015207686288,25.633366207074324,25.879215240478516,12275400,,
2018-11-14,25.445363114781795,26.985535116150636,23.86180777371428,24.02088737487793,29684700,,
2018-11-15,23.50026692241412,23.717191911566225,22.719335030620915,23.33395767211914,17244200,,
2018-11-16,22.957953901730875,24.151045522799016,22.15532893028696,24.0787353515625,15920700,,
2018-11-19,24.064269649923183,24.41135014391047,23.543650288117536,23.919654846191406,12354900,,
2018-11-20,23.001338626864232,23.377344621442266,22.726566872024218,23.102571487426758,10100900,,
2018-11-21,23.27611059326742,23.72442538398626,23.10257169741259,23.565345764160156,8472700,,
2018-11-23,23.673808711956237,23.80396149955412,23.001337931495662,23.145954132080078,4105200,,
2018-11-26,23.24719433684592,23.594274962362622,22.92903502802523,23.543659210205078,11364800,,
2018-11-27,23.420733554719593,24.53428563240556,23.384579839647017,24.505361557006836,8596200,,
2018-11-28,24.628287180875887,24.960905768619586,24.179972293028342,24.888595581054688,7239800,,
2018-11-29,24.931975927426762,25.02597777034496,23.883501896211268,24.396894454956055,8948500,,
2018-11-30,24.20166268937179,25.004287708103742,24.13658491060025,24.743976593017578,7059900,,
2018-12-03,25.083821690861566,25.351365169898976,24.331815266273548,24.83797264099121,6926100,,
2018-12-04,24.729510472472217,24.823512305912878,23.37734213510574,23.44241714477539,8747500,,
2018-12-06,23.095339806441185,23.42072729262165,22.596410672620596,23.406265258789062,7796100,,
2018-12-07,23.34118690136483,23.53642021569066,22.748257320827495,22.914567947387695,6181400,,
2018-12-10,23.276108096452162,23.456879369281136,22.35779107865426,23.05918312072754,6990500,,
2018-12-11,23.370111774961316,23.738886745311447,22.7771821739581,23.02303123474121,5388100,,
2018-12-12,23.326729007203717,23.536424392210353,22.849494230570233,23.297807693481445,5871600,,
2018-12-13,23.318293166030287,23.457310675857386,22.22810505679139,22.5354061126709,8246100,0.378,
2018-12-14,22.301269354813144,23.09147176831289,22.206153004954334,22.396387100219727,6670500,,
2018-12-17,22.20615626243,22.6963745887239,21.774471405146652,22.154939651489258,7709800,,
2018-12-18,22.279322453685158,22.74759018487988,22.198838414055594,22.71832275390625,7161900,,
2018-12-19,22.85002370042112,23.062208391105525,22.147622094461568,22.25005531311035,7860200,,
2018-12-20,22.037870936214638,22.09640440050474,20.874517112344513,21.306201934814453,9130900,,
2018-12-21,21.3574183135534,21.89885320134192,20.58184817555689,20.633066177368164,10327200,,
2018-12-24,20.442829615562815,21.028164181890897,20.29649527620695,20.596479415893555,4023100,,
2018-12-26,20.9111041901844,22.0598245290461,20.881838149954802,22.045190811157227,7731400,,
2018-12-27,21.67203665277015,21.986653154265955,20.940367644035206,21.979337692260742,7044600,,
2018-12-28,22.154938627932303,22.389072493157556,21.56960256932125,21.964704513549805,5860800,,
2018-12-31,21.97934050308343,22.05250629687541,21.650088848827284,21.789106369018555,4760200,,
2019-01-02,21.284252407112476,22.65247272538309,21.22571893994926,22.506139755249023,8168200,,
2019-01-03,22.257368849175876,22.52077010987368,21.737883184527174,21.77446746826172,7897400,,
2019-01-04,22.08908807562357,22.08908807562357,21.145234371196732,21.496435165405273,9569200,,
2019-01-07,21.39400555674832,22.220792469184207,20.998904945529258,21.88422393798828,9546200,,
2019-01-08,22.242737978152835,22.62320620432698,21.840320574480735,22.557355880737305,8982000,,
2019-01-09,22.696374370095395,23.406092849455348,22.337856701415753,23.208541870117188,7311700,,
2019-01-10,19.294112128553273,19.630679198420125,18.657559485023185,19.103878021240234,40592400,,
2019-01-11,19.11851395905526,19.594100015123026,18.489279449441575,18.599029541015625,20375800,,
2019-01-14,18.445372309197424,18.8404741852758,18.16733874108676,18.350255966186523,15681300,,
2019-01-15,18.29904255321228,18.37220973510374,18.072225545341894,18.27709197998047,9919500,,
2019-01-16,17.991742742678618,18.064909929600482,17.596640770629364,17.911258697509766,15884100,,
2019-01-17,17.76492270415107,18.203922960079083,17.71370470511487,18.108806610107422,8930800,,
2019-01-18,18.225877558607166,19.016080147661643,18.189294661045086,18.869747161865234,14089400,,
2019-01-22,18.74536384254974,18.796580458684193,18.050277606458394,18.21856117248535,13222900,,
2019-01-23,18.291725721112897,18.430743227346774,17.92589120669064,18.07222557067871,7798600,,
2019-01-24,18.013690591215884,18.013690591215884,17.677122140531008,17.93320655822754,10834400,,
2019-01-25,18.035637445629188,18.694139152412763,17.96978713539607,18.664873123168945,8803700,,
2019-01-28,18.5697596362339,19.008761339699873,18.408792949700487,18.818527221679688,8609600,,
2019-01-29,18.84779465316646,18.899011262720368,18.460009559254395,18.818527221679688,5862800,,
2019-01-30,18.82584407955138,18.87706068910529,18.49659384861286,18.818527221679688,4885700,,
2019-01-31,18.701460206106024,19.27216255770322,18.657560454613296,19.242895126342773,9735800,,
2019-02-01,19.184359524674843,19.374593620708033,18.606341775097032,18.825841903686523,6164300,,
2019-02-04,18.83316211398265,19.089246573298432,18.635611125749215,18.928279876708984,5115900,,
2019-02-05,18.99412727355957,19.184361388070386,18.84779430546904,18.99412727355957,8845700,,
2019-02-06,18.70145888201677,18.942909591453628,18.460008172579915,18.562442779541016,6775500,,
2019-02-07,18.58439167732023,18.964859879076254,18.474641610230403,18.774625778198242,7432700,,
2019-02-08,18.672198207562566,18.694147390280772,18.335629651884915,18.394163131713867,4391800,,
2019-02-11,18.401476878884527,18.55512810966606,18.123443245608044,18.299043655395508,7633200,,
2019-02-12,18.299041549774103,18.44537450998485,18.057590839655923,18.13807487487793,12867900,,
2019-02-13,18.255145699214566,18.48196274307866,17.918577167322805,18.467329025268555,11260700,,
2019-02-14,18.30636360974456,18.63561391045182,17.97711191348906,18.394163131713867,7635000,,
2019-02-15,18.547809503609038,18.547809503609038,18.18197500213962,18.20392417907715,7538100,,
2019-02-19,18.240509090049237,18.620977319514072,18.05759183306206,18.53317642211914,9456800,,
2019-02-20,18.43074404096735,18.56976015779014,18.203925627218208,18.306360244750977,6241500,,
2019-02-21,18.386836832742503,18.525854299297198,17.801502334955675,17.88930320739746,7944700,,
2019-02-22,17.786871550284665,17.830772691502833,17.523471680714408,17.603954315185547,13517400,,
2019-02-25,17.75029243653408,18.211243352975753,17.735658719682462,17.82345962524414,13546500,,
2019-02-26,17.925892057798528,18.7307283068501,17.706391896942637,18.08685874938965,28343000,,
2019-02-27,17.99906233362848,18.716097804120825,17.918578276240158,18.525863647460938,14841400,,
2019-02-28,18.533175402549567,18.533175402549567,17.933207055925475,18.13807487487793,13299400,,
2019-03-01,18.350256241524477,18.42342341177176,17.896620902429472,17.91857147216797,11225200,,
2019-03-04,17.999060040819444,18.196611031672184,17.794192191540898,17.82345962524414,8274700,,
2019-03-05,17.962471634759815,18.08685540841498,17.764922084699744,17.830772399902344,11211400,,
2019-03-06,17.830775686233146,18.02100841460434,17.58200809307329,17.589324951171875,7124900,,
2019-03-07,17.567371572461347,17.589322143252957,16.982035577948327,17.04788589477539,10552700,,
2019-03-08,16.923501642313596,16.974719639387555,16.630834351058166,16.894235610961914,8633500,,
2019-03-11,16.9015574427616,17.333242347762795,16.894240583882986,17.245441436767578,8029100,,
2019-03-12,17.33323791331406,17.50152143782493,17.09910407129063,17.428354263305664,8349800,,
2019-03-13,17.377140784401476,17.889309702581997,17.274707558984584,17.574691772460938,9428700,,
2019-03-14,17.521169455741852,17.766480641931867,17.37249682591018,17.565771102905273,6036100,0.378,
2019-03-15,17.610375961281854,17.654977612987285,17.3204616805442,17.625242233276367,10954400,,
2019-03-18,17.654971780979846,17.788778109756528,17.498865342647367,17.759042739868164,6168800,,
2019-03-19,17.80364990234375,18.03409340070439,17.617808051245635,17.80364990234375,9581400,,
2019-03-20,17.759046797761165,17.900287001282933,17.402230784732193,17.565771102905273,7098600,,
2019-03-21,17.602942131464765,17.90028883952445,17.43940037863623,17.863121032714844,5363800,,
2019-03-22,17.83338428466223,17.848251973389686,17.290726406857626,17.32789421081543,6627200,,
2019-03-25,17.35763204011075,17.974627030845003,17.238693349212173,17.73674964904785,8751400,,
2019-03-26,17.892849265084593,18.205063563037722,17.61037033734628,17.78877830505371,7720900,,
2019-03-27,17.77391200522784,18.19763113878981,17.714442678023712,18.08612632751465,6943700,,
2019-03-28,18.234802597584906,18.35374126662424,17.982057571411133,17.982057571411133,9196600,,
2019-03-29,18.12329851610398,18.197635547584134,17.751614776564136,17.863121032714844,6847600,,
2019-04-01,17.967189256116704,18.3165714069909,17.885418392308832,18.19019889831543,6973600,,
2019-04-02,18.249668202090106,18.39090839811981,18.026658560241714,18.3388729095459,6588400,,
2019-04-03,18.509847269596456,18.56931660261108,18.19019907294506,18.29427146911621,6619000,,
2019-04-04,18.331435776649464,19.34984950551242,18.279400297412028,19.320114135742188,14218700,,
2019-04-05,19.32754848231093,19.572859617872,18.888961691783496,18.94843101501465,11618700,,
2019-04-08,18.940996074700827,19.31267967782067,18.93356223249518,19.07480239868164,7307700,,
2019-04-09,18.955867208362815,19.045071913202044,18.591617381168927,18.636219024658203,6998100,,
2019-04-10,18.81462653030893,19.02276989098162,18.309136524289997,18.40577507019043,7233300,,
2019-04-11,18.46524474501097,18.59905109238739,18.063825702881715,18.078693389892578,9959300,,
2019-04-12,18.219933881924533,18.49497900686824,18.026658201170758,18.048959732055664,6136900,,
2019-04-15,18.078694156943023,18.494979485884798,17.89285231500428,18.279403686523438,6897700,,
2019-04-16,18.31656747006562,18.413206000678315,18.19762883074263,18.32400131225586,5787000,,
2019-04-17,18.368603460360482,18.87409340052592,18.33143566623204,18.554445266723633,5968900,,
2019-04-18,18.5841807332995,18.72542090387351,18.39090508352993,18.64365005493164,4865900,,
2019-04-22,18.64365180175106,18.67338717428342,17.930019875301543,18.08612632751465,10141400,,
2019-04-23,18.19762883074263,18.420639842868553,17.915149916815633,18.32400131225586,8275200,,
2019-04-24,18.249669442496728,19.149144750524304,17.989491981943253,18.621353149414062,12080700,,
2019-04-25,18.569314804544298,18.584182490823505,17.892850675307173,17.93745231628418,9189600,,
2019-04-26,17.72931520184514,18.06382972694502,17.528605636068622,18.034095764160156,6151300,,
2019-04-29,18.130726353788436,18.21249720310959,17.840813586719598,17.907716751098633,4691200,,
2019-04-30,17.915150375860538,17.952318169903673,17.498865127563477,17.498865127563477,8351400,,
2019-05-01,17.57319990007049,17.76647553941781,17.37249183654785,17.37249183654785,8264700,,
2019-05-02,17.372491643120263,17.528598070550917,17.260985431686507,17.41709327697754,5329700,,
2019-05-03,17.506299485882344,17.558336388295533,17.260988331662638,17.275856018066406,5575100,,
2019-05-06,17.08258064269184,17.29072400234856,16.844703327575953,17.246122360229492,7199500,,
2019-05-07,17.149483336133013,17.208952663252106,16.80010121654091,16.941341400146484,7553000,,
2019-05-08,16.85957115903156,17.186653179055316,16.681163171162417,16.889305114746094,6905700,,
2019-05-09,16.807534165471136,17.06027914674593,16.629126193605494,16.87443733215332,6822800,,
2019-05-10,16.75550041103061,16.889305340324114,16.435852230131346,16.696029663085938,8843200,,
2019-05-13,16.480453123608182,16.502754653073037,15.930361490887162,16.041866302490234,10853000,,
2019-05-14,16.079037479193676,16.368951751715905,15.670185944780995,16.20541000366211,14401000,,
2019-05-15,16.539920585740592,16.859568716053026,15.893190482799104,16.13106918334961,33610900,,
2019-05-16,16.205406704130056,16.287177561507846,15.870892267136634,15.982397079467773,14595600,,
2019-05-17,15.878326879298598,16.50275556002567,15.781688330833797,16.183107376098633,12143200,,
2019-05-20,16.03443245933528,16.1385034277834,15.781687463509327,16.041866302490234,10821400,,
2019-05-21,15.751954374440484,16.264876819575754,15.506643208287755,16.183107376098633,13046800,,
2019-05-22,16.116204095100336,16.250010442635336,15.930362260826321,16.242576599121094,10947700,,
2019-05-23,15.997267062227811,16.086470357753306,15.759389717012068,15.81142520904541,10484000,,
2019-05-24,15.84859035872012,15.878325730823363,15.46947287156725,15.618146896362305,9620100,,
2019-05-28,15.610712246011703,15.89319117708091,15.543809080099955,15.640447616577148,8088800,,
2019-05-29,15.499208394612962,15.714784173018586,15.29106504144495,15.56611156463623,8040100,,
2019-05-30,15.647878164732834,15.833719954897644,15.380266951040538,15.4248685836792,7866700,,
2019-05-31,15.291069030761719,15.350538373201852,14.904517595970365,15.291069030761719,11302700,,
2019-06-03,15.268769162520256,15.833727215984656,15.231599936725894,15.729656219482422,9660500,,
2019-06-04,15.811423025577477,16.153371307638785,15.811423025577477,16.07160186767578,13136400,,
2019-06-05,16.13106948392682,16.160803435886898,15.58097648513038,15.655313491821289,7458200,,
2019-06-06,15.61071246364815,15.61071246364815,14.88221288896443,15.224161148071289,14442200,,
2019-06-07,15.239026210312119,15.305929365639871,15.023449061398182,15.186990737915039,10144800,,
2019-06-10,15.320797756247297,16.131068081212266,15.313363914438586,16.108766555786133,14771600,,
2019-06-11,16.012132032154945,16.302044820181294,15.98983050312962,16.29461097717285,9250300,,
2019-06-12,16.27231012923256,16.361514831206993,15.80398934298356,15.945229530334473,8994500,,
2019-06-13,16.011820781261832,16.579347514368827,15.989119192351309,16.47340965270996,9894500,0.378,
2019-06-14,16.458272722374872,16.458272722374872,15.943714999437807,16.314498901367188,9284300,,
2019-06-17,16.2690920379169,16.715546306979103,16.132885455044438,16.435565948486328,7624700,,
2019-06-18,16.458270411874963,16.79878692874887,16.306929416976626,16.571775436401367,8347300,,
2019-06-19,16.571780969977446,16.829059881237242,16.32963645192003,16.753389358520508,8756200,,
2019-06-20,16.897165768393343,16.91230016388959,16.359907717935148,16.586917877197266,7397800,,
2019-06-21,16.632315722329164,16.98796671666122,16.420440008219913,16.874460220336914,9181800,,
2019-06-24,16.760955093555296,16.7912238773206,16.40530554408324,16.496109008789062,6700800,,
2019-06-25,16.51124527852023,16.51124527852023,16.02695622955681,16.117759704589844,8098100,,
2019-06-26,16.178290863329057,16.579343510798275,16.110188999632925,16.382600784301758,8100300,,
2019-06-27,16.609614539889126,16.67771785611042,16.102623987627823,16.291799545288086,8020800,,
2019-06-28,16.306931973107673,16.458272991728897,16.163159593041925,16.238828659057617,10029900,,
2019-07-01,16.488543659399916,16.927430931665295,16.102625316724225,16.185861587524414,10496200,,
2019-07-02,16.170727419608244,16.170727419608244,15.792376301579267,15.921015739440918,7663800,,
2019-07-03,15.989115346989122,16.23882699176906,15.875610316324563,16.095054626464844,4552800,,
2019-07-05,16.057222468798273,16.518811338895617,16.057222468798273,16.420440673828125,5873600,,
2019-07-08,16.412866166827335,16.51123678807798,16.208556288120832,16.39773178100586,7395300,,
2019-07-09,16.322065767289992,16.617179155194776,16.064786911010742,16.064786911010742,10040200,,
2019-07-10,16.15558640661911,16.18585373314202,15.989111059212755,16.026947021484375,6080400,,
2019-07-11,16.07235390059388,16.216127716864268,15.91344713784359,16.19342613220215,6225300,,
2019-07-12,16.231259636353382,16.80635192732017,16.231259636353382,16.579341888427734,7459000,,
2019-07-15,16.609613895284046,16.942561824672307,16.541510581705786,16.677717208862305,6950500,,
2019-07-16,16.677714135952527,16.93499150915041,16.5869092534809,16.670146942138672,7831100,,
2019-07-17,16.65501507923099,16.662582274191948,16.193426289676417,16.284231185913086,7144500,,
2019-07-18,16.170723477723193,16.344764603200286,15.958846383689371,16.306928634643555,6462800,,
2019-07-19,16.344770481201987,16.85932829226482,16.314501695471165,16.723121643066406,7685100,,
2019-07-22,16.78365468843285,17.078768078626606,16.56421036207707,16.715551376342773,6439400,,
2019-07-23,16.798790339312117,17.169574264467037,16.783655948090693,17.101470947265625,6295300,,
2019-07-24,17.10903946578037,17.70683353229927,17.071203484801263,17.59332847595215,8578800,,
2019-07-25,17.51765638155767,17.593326893414144,17.05606900149362,17.23011016845703,7162200,,
2019-07-26,17.28307882457476,17.351182139855343,16.965263834363686,17.3057804107666,5135700,,
2019-07-29,17.366317498963305,17.404152034764348,16.89716146123724,17.169574737548828,5448300,,
2019-07-30,17.093903698612188,17.154439820015043,16.677718044379418,17.04850196838379,6236200,,
2019-07-31,17.03336658234341,17.396583289546196,16.927428736899657,17.199840545654297,10380700,,
2019-08-01,17.192270489756606,17.290642566981127,15.951279558330878,16.049650192260742,11948700,,
2019-08-02,16.004253945224725,16.329636177124527,15.913450474128826,16.110193252563477,7022700,,
2019-08-05,15.852912337431027,15.875612480681836,14.982703616010804,15.610766410827637,16221900,,
2019-08-06,15.709139340575994,15.799942804974588,15.444293256705848,15.777242660522461,7684500,,
2019-08-07,15.535094729448755,15.633465368012429,15.247547121410829,15.466991424560547,7865600,,
2019-08-08,15.550230400070541,15.701571424857033,15.270251380499001,15.376189231872559,7433400,,
2019-08-09,15.345922631832947,15.3913243641371,14.649756482224074,14.702725410461426,11805600,,
2019-08-12,14.687590705441215,14.732992436777359,14.339508359705759,14.58922004699707,11823700,,
2019-08-13,14.498410680917516,15.323216003482093,14.271400650776352,14.649751663208008,15827000,,
2019-08-14,12.409916289811719,13.007711744605,11.971029053914673,12.712596893310547,65059000,,
2019-08-15,12.629358449109038,12.81853397404892,11.95589332053001,12.22830581665039,23129100,,
2019-08-16,12.296410072567577,12.425049497212385,12.031564028499464,12.092100143432617,14808600,,
2019-08-19,12.205605506896973,12.334244935002662,12.03913154717573,12.205605506896973,13828000,,
2019-08-20,12.198041365760567,12.228308706390338,11.622946739196777,11.622946739196777,20307500,,
2019-08-21,11.781852740273655,11.849956052102566,11.615378779855686,11.638079643249512,16189300,,
2019-08-22,11.804554328557495,12.00886354245292,11.706182958293983,11.774286270141602,15188900,,
2019-08-23,11.607810324055903,11.751583405464086,11.229459274232163,11.305129051208496,18805500,,
2019-08-26,11.350532816088739,11.418636128448862,11.10838834693936,11.131089210510254,11042600,,
2019-08-27,11.206759103349414,11.229459965675362,10.805706446255721,10.820840835571289,12967200,,
2019-08-28,10.783003850378543,11.168922056113756,10.745168604819687,11.062983512878418,17208600,,
2019-08-29,11.18405926781602,11.426204483188613,11.153791206100385,11.282430648803711,14414400,,
2019-08-30,11.327829883584426,11.539706255392685,11.131087177510247,11.168922424316406,10167200,,
2019-09-03,11.085686644127666,11.085686644127666,10.828408509209295,10.888944625854492,11889300,,
2019-09-04,11.010018093362998,11.312698710519346,10.98731722748815,11.282430648803711,10116100,,
2019-09-05,11.441336846404477,11.918059305210592,11.441336846404477,11.585110664367676,16466700,,
2019-09-06,11.789420148575404,11.849956266485751,11.585110931039848,11.645647048950195,12993700,,
2019-09-09,11.721318496069397,12.303979615561184,11.668349565805617,12.243443489074707,16072900,,
2019-09-10,12.334246825871476,12.947176723730044,12.303979484597953,12.93960952758789,21902500,,
2019-09-11,13.0531107850942,13.507132318452062,12.674759747845092,13.499565124511719,20562200,,
2019-09-12,13.382057813770885,13.513481899241658,12.995516559390715,13.142402648925781,16574800,0.378,
2019-09-13,13.33567470401598,13.60625390596159,13.15786606185156,13.250635147094727,14249100,,
2019-09-16,13.181055173635128,13.505749861393712,13.150132642415992,13.467096328735352,10813100,,
2019-09-17,13.23517311360848,13.23517311360848,12.763592314447067,12.856361389160156,17183900,,
2019-09-18,12.81770768082097,12.918207756160289,12.49301297463095,12.578052520751953,12162500,,
2019-09-19,12.786785966958309,12.794515494793696,12.114203505858917,12.152857780456543,13673900,,
2019-09-20,12.199242748195035,12.330666844076882,11.84362473650339,11.913202285766602,17813300,,
2019-09-23,11.828160885884897,12.106470284901791,11.727660085256032,12.013700485229492,9154800,,
2019-09-24,12.067817740278981,12.19151156143699,11.681276484491159,11.797239303588867,10166200,,
2019-09-25,11.82042988492833,12.230163351131521,11.758583351813465,12.013700485229492,9272100,,
2019-09-26,12.168320074270133,12.168320074270133,11.719932220563948,11.789509773254395,11217500,,
2019-09-27,11.982778101317386,12.16058671280271,11.689006678748306,11.820430755615234,12566300,,
2019-09-30,11.797237619327463,12.029162487142624,11.735391086212598,12.013700485229492,9577200,,
2019-10-01,12.07554745703686,12.253356799153355,11.80496904914669,12.021431922912598,13211700,,
2019-10-02,11.959587982816984,11.959587982816984,11.287006211854745,11.32565975189209,16505800,,
2019-10-03,11.256082147076139,11.480276054987616,10.908194413016117,11.441621780395508,14743800,,
2019-10-04,11.333389394182198,11.603968565573455,11.333389394182198,11.565314292907715,8699500,,
2019-10-07,11.634892546910473,11.89774073236954,11.480276184072483,11.619430541992188,15486700,,
2019-10-08,11.441619496708574,11.573043561728818,11.263810163982262,11.472542762756348,10557200,,
2019-10-09,11.549853189690056,11.681277284641792,11.503468648688848,11.526660919189453,8348500,,
2019-10-10,11.603969237256848,11.967317504447625,11.573045964788081,11.828163146972656,10803500,,
2019-10-11,11.96731740984173,12.292012136831447,11.944125139990739,12.152857780456543,11938800,,
2019-10-14,12.1528578765292,12.1528578765292,11.665815782194382,11.828163146972656,11717600,,
2019-10-15,11.897740254768976,12.353858322514249,11.835893712116432,12.129664421081543,9306500,,
2019-10-16,12.021432077376963,12.462089569077104,11.982777807962021,12.199240684509277,9089900,,
2019-10-17,12.284280224675921,12.446627566403581,12.137394148352918,12.199240684509277,9621700,,
2019-10-18,11.774046571933521,11.96731720433376,11.51892939614672,11.689007759094238,18342300,,
2019-10-21,11.758585836814682,12.052357299828913,11.758585836814682,11.928664207458496,9386700,,
2019-10-22,12.067817743334018,12.315204648443727,11.704469493635115,12.261088371276855,9443900,,
2019-10-23,12.237895578010242,12.253357581472269,11.928662881458758,12.114202499389648,8518400,,
2019-10-24,12.114203265347276,12.129664532517985,11.743123268753921,11.897740364074707,10591700,,
2019-10-25,11.835894327966,12.098741779281413,11.758585776993302,12.044626235961914,8710200,,
2019-10-28,12.106471572816377,12.152856846221514,11.944124221801758,11.944124221801758,8848300,,
2019-10-29,11.920930901295119,11.975046434432768,11.789506831730387,11.80496883392334,8449500,,
2019-10-30,11.781777574174079,11.9054706609472,11.503468128934557,11.689007759094238,12678100,,
2019-10-31,11.5498513515648,11.719929695129395,11.348850477099958,11.719929695129395,12204200,,
2019-11-01,11.789509049928585,12.176050330254112,11.758585776993302,12.044626235961914,10798800,,
2019-11-04,12.176051237881268,12.41570643667684,12.145127962640903,12.2533597946167,10288700,,
2019-11-05,12.431167704153847,12.918209075927734,12.392514165352326,12.918209075927734,19489500,,
2019-11-06,12.848631568422322,12.910478108331906,12.299742236504155,12.3461275100708,17949000,,
2019-11-07,12.608975739508436,12.879554921806127,12.508475658703079,12.539398193359375,14387600,,
2019-11-08,12.446628650851736,12.500744190386305,12.060087397561544,12.27655029296875,14904500,,
2019-11-11,12.253358619064652,12.601244879191777,12.091011255310613,12.407974243164062,15605700,,
2019-11-12,12.307473565754677,12.694014819108105,11.998240857979507,12.431166648864746,23176200,,
2019-11-13,12.330667295208233,12.493014670339058,12.168319920077408,12.423437118530273,14562900,,
2019-11-14,12.516205627613495,12.833169322994795,12.438897085548783,12.554859161376953,17456000,,
2019-11-15,12.748132310884337,13.150135629823268,12.670823753467145,13.026442527770996,17379900,,
2019-11-18,13.026442444896412,13.065095986090048,12.763594236073057,13.049633979797363,19801000,,
2019-11-19,12.276550458233492,12.330665998496555,11.596237754812234,11.627161026000977,48242000,,
2019-11-20,11.743123410967328,11.781777685265643,11.488006232775003,11.611700057983398,23793300,,
2019-11-21,11.209695688833039,11.766315267403485,11.055079344027051,11.341119766235352,42280300,,
2019-11-22,11.402967827615244,11.951856477960703,11.27154373265443,11.928664207458496,28085600,,
2019-11-25,12.02143331213918,12.145126397156835,11.696738595333365,12.02916431427002,20861600,,
2019-11-26,12.052356806058727,12.253358441560357,11.874547440109145,11.882278442382812,35569100,,
2019-11-27,11.9827776763318,12.106470747285755,11.820430336387517,11.967315673828125,16890000,,
2019-11-29,11.982779206214271,11.982779206214271,11.797239576094857,11.843624114990234,7481800,,
2019-12-02,11.913202804739173,12.129665727334126,11.750855428475703,11.905471801757812,18074400,,
2019-12-03,11.719930006633534,11.719930006633534,11.472543854705297,11.495736122131348,20761100,,
2019-12-04,11.580773825289148,11.634890093824366,11.457080761098052,11.472542762756348,15997800,,
2019-12-05,11.518927085915847,11.797237212606568,11.518927085915847,11.6812744140625,22719600,,
2019-12-06,11.866816296064812,11.998240375906047,11.681275941585545,11.712199211120605,17138600,,
2019-12-09,11.495735656498955,12.06781647829543,11.410696854535324,11.967315673828125,32210000,,
2019-12-10,11.936394779362496,12.191512710515335,11.851355960490885,12.168319702148438,18199300,,
2019-12-11,12.199242403636473,12.338397498232565,12.098741583902516,12.137395858764648,21975800,,
2019-12-12,12.143732829653667,12.563574655421528,12.080360507102203,12.444751739501953,20136900,0.378,
2019-12-13,12.47643796241895,12.47643796241895,12.016988243922041,12.024909973144531,17278500,,
2019-12-16,12.127889843222583,12.484359338105548,12.080360224691281,12.381379127502441,20681200,,
2019-12-17,12.341771917531426,12.81706510718439,12.262556134103365,12.6982421875,18526800,,
2019-12-18,12.824987525664648,13.30028074085361,12.722006548400708,13.094320297241211,23787000,,
2019-12-19,13.038867397377985,13.078476044275387,12.642790749353985,12.737849235534668,20752400,,
2019-12-20,12.83290958404541,12.912123862841879,12.698243194809686,12.83290958404541,18479300,,
2019-12-23,12.912123862841879,12.999261382616618,12.785379203668906,12.83290958404541,12564700,,
2019-12-24,12.864592787318427,12.935886834741929,12.745769878584346,12.769535064697266,5808700,,
2019-12-26,12.856670561178204,13.102239608764648,12.801219973308749,13.102239608764648,12179500,,
2019-12-27,13.11015944655818,13.205218673663625,13.015101730367896,13.078474044799805,10256700,,
2019-12-30,13.110162145809818,13.419103564324097,13.062633277928954,13.28443717956543,12869800,,
2019-12-31,13.244828934614763,13.506239982307306,13.181456605201888,13.466632843017578,12927800,,
2020-01-02,13.60922118221712,13.680515242825075,12.983418097084076,13.08639907836914,26388100,,
2020-01-03,12.927966992013108,13.157692625205373,12.840829474469079,13.094320297241211,12026100,,
2020-01-06,13.086399073207467,13.672593507262912,13.078477343041314,13.545848846435547,20253700,,
2020-01-07,13.783491449748517,14.07658935295434,13.688433732054595,13.997373580932617,19915500,,
2020-01-08,14.314237016927839,14.71031441755524,13.894395939248636,14.33800220489502,35758500,,
2020-01-09,14.440980228410744,14.440980228410744,13.743884737420425,14.029059410095215,18364900,,
2020-01-10,13.965688263439702,14.1082763671875,13.838943618089516,14.1082763671875,11387500,,
2020-01-13,14.084513485685337,14.250865275506033,13.902316725657103,14.163727760314941,11130300,,
2020-01-14,14.187490545827341,14.298391720253973,14.060745914792566,14.147883415222168,10331400,,
2020-01-15,14.021139348430678,14.068668209252595,13.72011970442297,13.799335479736328,11017600,,
2020-01-16,13.838940430433025,13.941921375381554,13.6884321430698,13.886470794677734,9013300,,
2020-01-17,13.918163299560547,14.005300834251306,13.815183812948012,13.918163299560547,6988400,,
2020-01-21,13.926081164325957,13.934002893545221,13.427024310835176,13.458709716796875,12769700,,
2020-01-22,13.601298399908869,13.783493646961773,13.490397207948915,13.585454940795898,8830000,,
2020-01-23,13.561691932207514,13.60129907102883,13.213143369101056,13.522083282470703,6389600,,
2020-01-24,13.53000326889826,13.55376845567789,13.205219937486515,13.292357444763184,8269900,,
2020-01-27,12.999261482485089,13.110162682384574,12.872516822338385,12.975496292114258,7671500,,
2020-01-28,13.12600488118594,13.419102823929867,12.959653097323587,13.363652229309082,10628100,,
2020-01-29,13.427024553292178,13.60921979587915,13.347808770584463,13.363652229309082,7881700,,
2020-01-30,13.173532937115816,13.355729679424744,13.126004074777322,13.331964492797852,8429000,,
2020-01-31,13.26859159701107,13.26859159701107,12.50020130493961,12.634867668151855,16658000,,
2020-02-03,12.666555719304066,13.27651530915784,12.587340688522328,13.038867950439453,16006100,,
2020-02-04,13.197297076829676,13.51415865214251,13.03094531638363,13.04678726196289,15719900,,
2020-02-05,13.228983153602403,13.846862808676896,13.181452787123536,13.823099136352539,24444300,,
